logz logzerr logvol nlive logl logwt insert_order
-5.461585210386271001e+02 8.092132137667041869e-01 -7.957668205269998296e+00 2.940000000000000000e+02 -5.334958624482038658e+02 -5.471388106190324834e+02 1.421768707482993221e+00
-5.458399200951841976e+02 6.492846095049242816e-01 -7.961069565814216098e+00 2.940000000000000000e+02 -5.332320443212038299e+02 -5.468783938525766644e+02 1.346938775510204023e+00
-5.455368609447529025e+02 4.118712841354080223e-01 -7.964470926358433900e+00 2.940000000000000000e+02 -5.326603513208847289e+02 -5.463101022128017803e+02 1.503401360544217580e+00
-5.451573875479676872e+02 5.220468297113047829e-01 -7.967872286902651702e+00 2.940000000000000000e+02 -5.324415954383689495e+02 -5.460947476908302178e+02 2.789115646258503167e-01
-5.448268899818050386e+02 6.690805452587965663e-01 -7.971273647446869504e+00 2.940000000000000000e+02 -5.302428794809420651e+02 -5.438994330939475503e+02 4.693877551020408379e-01
-5.435661384851725870e+02 8.844268612302108590e-01 -7.974675007991087305e+00 2.940000000000000000e+02 -5.299042961456488001e+02 -5.435642511191985022e+02 1.904761904761904656e+00
-5.428720471763568867e+02 1.053365683304998468e+00 -7.978076368535305107e+00 2.940000000000000000e+02 -5.295606619796818677e+02 -5.432240183137757867e+02 1.448979591836734748e+00
-5.423394793834527263e+02 8.221370047432834394e-01 -7.981477729079522909e+00 2.940000000000000000e+02 -5.292580326573336151e+02 -5.429247903519717511e+02 3.537414965986394599e-01
-5.418967617501357381e+02 1.056230547464485969e+00 -7.984879089623740711e+00 2.940000000000000000e+02 -5.288696492667137363e+02 -5.425398083218960892e+02 1.585034013605442160e+00
-5.414743160095413259e+02 9.770805768050109252e-01 -7.988280450167958513e+00 2.940000000000000000e+02 -5.287808290268151268e+02 -5.424543894425416966e+02 1.367346938775510168e+00
-5.411556560890317087e+02 8.604476670263302429e-01 -7.991681810712176315e+00 2.940000000000000000e+02 -5.270445840713648522e+02 -5.407215458476356389e+02 1.346938775510204023e+00
-5.402220800029299426e+02 7.667590097934580129e-01 -7.995083171256394117e+00 2.940000000000000000e+02 -5.268231121610316450e+02 -5.405034752978466486e+02 1.156462585034013640e-01
-5.396597650407028368e+02 6.988211845241893982e-01 -7.998484531800611919e+00 2.940000000000000000e+02 -5.267882289087722256e+02 -5.404719934061314461e+02 3.333333333333333148e-01
-5.392924395116464211e+02 6.114292847441710199e-01 -8.001885892344828832e+00 2.940000000000000000e+02 -5.247005455563599980e+02 -5.383877114142634355e+02 6.122448979591836871e-01
-5.380479219029899696e+02 1.268136614543726504e+00 -8.005287252889045746e+00 2.940000000000000000e+02 -5.244826526918842546e+02 -5.381732199103319090e+02 6.938775510204081565e-01
-5.374154625596636379e+02 1.012447224363430376e+00 -8.008688613433262660e+00 2.940000000000000000e+02 -5.240233627148289770e+02 -5.377173312938208483e+02 1.680272108843537504e+00
-5.368619021421948219e+02 1.176244608960611338e+00 -8.012089973977479573e+00 2.940000000000000000e+02 -5.236851757185987708e+02 -5.373825456581348590e+02 1.047619047619047672e+00
-5.363955689359718235e+02 1.221923727596167630e+00 -8.015491334521696487e+00 2.940000000000000000e+02 -5.230770140356444244e+02 -5.367777853357247295e+02 1.340136054421768641e+00
-5.358753788693335309e+02 1.323349161624280068e+00 -8.018892695065913401e+00 2.940000000000000000e+02 -5.228476922621143785e+02 -5.365518649227389005e+02 9.319727891156462940e-01
-5.354643291516298405e+02 1.237736654523215574e+00 -8.022294055610130314e+00 2.940000000000000000e+02 -5.227244697989848419e+02 -5.364320438201535808e+02 3.945578231292516946e-01
-5.351422816247142009e+02 5.886796825501152686e-01 -8.025695416154347228e+00 2.940000000000000000e+02 -5.200466682260706648e+02 -5.337576436077836206e+02 4.081632653061224164e-02
-5.335341685680807586e+02 1.179120079021990897e+00 -8.029096776698564142e+00 2.940000000000000000e+02 -5.199157320151625754e+02 -5.336301087574197481e+02 4.013605442176870763e-01
-5.328878413581950326e+02 1.039591460343477491e+00 -8.032498137242781056e+00 2.940000000000000000e+02 -5.192468592605839603e+02 -5.329646373633853500e+02 3.537414965986394599e-01
-5.322323551580136609e+02 1.249478990118009447e+00 -8.035899497786997969e+00 2.940000000000000000e+02 -5.192415495443054851e+02 -5.329627290076510917e+02 3.877551020408163129e-01
-5.318391456018175631e+02 9.119950576024526967e-01 -8.039300858331214883e+00 2.940000000000000000e+02 -5.167566761476595047e+02 -5.304812569715493282e+02 1.380952380952380931e+00
-5.302523673563384818e+02 1.278579995065325825e+00 -8.042702218875431797e+00 2.940000000000000000e+02 -5.162777981166357222e+02 -5.300057803010697626e+02 8.231292517006802978e-01
-5.294283451800757803e+02 1.281875045178594963e+00 -8.046103579419648710e+00 2.940000000000000000e+02 -5.161748680561360061e+02 -5.299062516011142634e+02 1.034013605442176909e+00
-5.289458695130882688e+02 1.353097122420767295e+00 -8.049504939963865624e+00 2.940000000000000000e+02 -5.149193035042328574e+02 -5.286540884097553317e+02 1.251700680272108901e+00
-5.280962272923489991e+02 6.756545287075751416e-01 -8.052906300508082538e+00 2.940000000000000000e+02 -5.142766782308040092e+02 -5.280148644968707003e+02 1.741496598639455717e+00
-5.273615714541336956e+02 7.715279907953848104e-01 -8.056307661052299451e+00 2.940000000000000000e+02 -5.139624084974393554e+02 -5.277039961240502635e+02 1.000000000000000000e+00
-5.268250508294636347e+02 9.181799601295572710e-01 -8.059709021596516365e+00 2.940000000000000000e+02 -5.137731780350551389e+02 -5.275181670222102639e+02 1.727891156462584954e+00
-5.264195753919776735e+02 8.466396088072665194e-01 -8.063110382140733279e+00 2.940000000000000000e+02 -5.128036958378131658e+02 -5.265520861855125077e+02 1.741496598639455717e+00
-5.257904903233530831e+02 9.571343389096156340e-01 -8.066511742684950192e+00 2.940000000000000000e+02 -5.110266077649349086e+02 -5.247783994731784105e+02 1.170068027210884321e+00
-5.244683751716714823e+02 1.491072404031192233e+00 -8.069913103229167106e+00 2.940000000000000000e+02 -5.105589842932473630e+02 -5.243141773620351387e+02 1.551020408163265252e+00
-5.236951599055724955e+02 1.092224807077060378e+00 -8.073314463773384020e+00 2.940000000000000000e+02 -5.104914211630845102e+02 -5.242500155924165028e+02 1.102040816326530503e+00
-5.232414412131936388e+02 1.206966508394911486e+00 -8.076715824317600934e+00 2.940000000000000000e+02 -5.104175363600083415e+02 -5.241795321498844942e+02 1.414965986394557840e+00
-5.229111492631852798e+02 1.191705603420942339e+00 -8.080117184861817847e+00 2.940000000000000000e+02 -5.103194383908006557e+02 -5.240848355412210822e+02 2.653061224489796088e-01
-5.226417139433735883e+02 1.242296701122562741e+00 -8.083518545406034761e+00 2.940000000000000000e+02 -5.082695343203768061e+02 -5.220383328313414495e+02 6.734693877551020114e-01
-5.216020416492905269e+02 1.602295376596891918e+00 -8.086919905950251675e+00 2.940000000000000000e+02 -5.074743999350425838e+02 -5.212465998065514441e+02 1.564625850340136126e-01
-5.207154636237748946e+02 8.844199077821461863e-01 -8.090321266494468588e+00 2.940000000000000000e+02 -5.068587838983489746e+02 -5.206343851304020518e+02 3.333333333333333148e-01
-5.199809557062409340e+02 1.059609444776481224e+00 -8.093722627038685502e+00 2.940000000000000000e+02 -5.067981747932994949e+02 -5.205771773858967890e+02 1.904761904761904656e-01
-5.195421272981415086e+02 9.305092383736258688e-01 -8.097123987582902416e+00 2.940000000000000000e+02 -5.042468336965430922e+02 -5.180292376496845463e+02 3.537414965986394599e-01
-5.178301634165438827e+02 1.388596206814700640e+00 -8.100525348127119329e+00 2.940000000000000000e+02 -5.038899488560298323e+02 -5.176757541697155602e+02 1.918367346938775420e+00
-5.170568342916176334e+02 9.649120651559887074e-01 -8.103926708671336243e+00 2.940000000000000000e+02 -5.027109921507086483e+02 -5.165001988249385931e+02 1.945578231292516946e+00
-5.160471289200273759e+02 6.650386496829419070e-01 -8.107328069215553157e+00 2.940000000000000000e+02 -5.023303524287706523e+02 -5.161229604635448140e+02 1.646258503401360596e+00
-5.153911788805120295e+02 8.233924344497188796e-01 -8.110729429759770071e+00 2.940000000000000000e+02 -5.021944666270114794e+02 -5.159904760223298581e+02 6.802721088435373931e-01
-5.149534418201469634e+02 9.385065531362206670e-01 -8.114130790303986984e+00 2.940000000000000000e+02 -5.020943433800044886e+02 -5.158937541358670842e+02 1.013605442176870763e+00
-5.146237742146088294e+02 1.067890276693607143e+00 -8.117532150848203898e+00 2.940000000000000000e+02 -5.020908489615661665e+02 -5.158936610779729790e+02 6.666666666666666297e-01
-5.143762398360061070e+02 9.316797751529217742e-01 -8.120933511392420812e+00 2.940000000000000000e+02 -5.015200256048757979e+02 -5.153262390818267704e+02 3.401360544217686965e-01
-5.140492832188259626e+02 9.420313585850309535e-01 -8.124334871936637725e+00 2.940000000000000000e+02 -4.983014141057621487e+02 -5.121110289432573381e+02 6.258503401360544505e-01
-5.119765373549410583e+02 1.262899334466322632e+00 -8.127736232480854639e+00 2.940000000000000000e+02 -4.981866376344661376e+02 -5.119996538325056008e+02 2.176870748299319647e-01
-5.112948816182087057e+02 1.358119307011553811e+00 -8.131137593025071553e+00 2.940000000000000000e+02 -4.975116742797006282e+02 -5.113280918382843083e+02 9.047619047619047672e-01
-5.106182016891820012e+02 1.536230260504009903e+00 -8.134538953569288466e+00 2.940000000000000000e+02 -4.964605945242469147e+02 -5.102804134433748118e+02 1.129251700680272030e+00
-5.097419650693468043e+02 1.026770084956202256e+00 -8.137940314113505380e+00 2.940000000000000000e+02 -4.959337628254625088e+02 -5.097569831051346227e+02 1.231292517006802756e+00
-5.090562987142708380e+02 1.174935440652463248e+00 -8.141341674657722294e+00 2.940000000000000000e+02 -4.951733776053039264e+02 -5.089999992455202573e+02 1.789115646258503389e+00
-5.083346056478776518e+02 1.159079440593878463e+00 -8.144743035201939207e+00 2.940000000000000000e+02 -4.948880772304411266e+02 -5.087181002312016744e+02 2.040816326530612082e-02
-5.078149338059098454e+02 6.473472890608673591e-01 -8.148144395746156121e+00 2.940000000000000000e+02 -4.935678199734596205e+02 -5.074012443347643853e+02 1.102040816326530503e+00
-5.068937003438661009e+02 6.206763889436396342e-01 -8.151545756290373035e+00 2.940000000000000000e+02 -4.934928186046182077e+02 -5.073296443264671893e+02 1.000000000000000000e+00
-5.063949550247692173e+02 6.512318591500023679e-01 -8.154947116834589949e+00 2.940000000000000000e+02 -4.929725835782537615e+02 -5.068128106606469601e+02 8.095238095238095344e-01
-5.058890672044112193e+02 8.093405482915022597e-01 -8.158348477378806862e+00 2.940000000000000000e+02 -4.927871542015229807e+02 -5.066307826444603961e+02 1.414965986394557840e+00
-5.054995308501142404e+02 8.623328604695215116e-01 -8.161749837923023776e+00 2.940000000000000000e+02 -4.911723490638017893e+02 -5.050193788672834216e+02 8.095238095238095344e-01
-5.045377620859205763e+02 1.044812657639297537e+00 -8.165151198467240690e+00 2.940000000000000000e+02 -4.907370735859757360e+02 -5.045875047500015853e+02 1.659863945578231359e+00
-5.038691769777042282e+02 6.183874553368862159e-01 -8.168552559011457603e+00 2.940000000000000000e+02 -4.897717434896957798e+02 -5.036255760142658460e+02 1.129251700680272030e+00
-5.030468299051717054e+02 1.021436296608668748e+00 -8.171953919555674517e+00 2.940000000000000000e+02 -4.890563252920878767e+02 -5.029135591772021598e+02 3.809523809523809312e-01
-5.022848288658185538e+02 5.571312656654840989e-01 -8.175355280099891431e+00 2.940000000000000000e+02 -4.871649300085890104e+02 -5.010255652542475104e+02 1.469387755102040893e+00
-5.007756917657564486e+02 1.326289788838856287e+00 -8.178756640644108344e+00 2.940000000000000000e+02 -4.849743249954650537e+02 -4.988383616016677706e+02 4.353741496598639293e-01
-4.987037536763956496e+02 1.919911166078381193e+00 -8.182158001188325258e+00 2.940000000000000000e+02 -4.845502890864706842e+02 -4.984177270532176180e+02 1.571428571428571397e+00
-4.978574014514226747e+02 1.817885256703365648e+00 -8.185559361732542172e+00 2.940000000000000000e+02 -4.843893103462085037e+02 -4.982601496734996545e+02 4.693877551020408379e-01
-4.973454881873076374e+02 1.867728747036925707e+00 -8.188960722276759086e+00 2.940000000000000000e+02 -4.843835319063488214e+02 -4.982577725941841891e+02 7.346938775510204467e-01
-4.970078696476440996e+02 1.915392053441697717e+00 -8.192362082820975999e+00 2.940000000000000000e+02 -4.843331880423370421e+02 -4.982108300907166267e+02 1.306122448979591733e+00
-4.967452716703671172e+02 3.335654149339495333e-01 -8.195763443365192913e+00 2.940000000000000000e+02 -4.836721662051648423e+02 -4.975532096140886438e+02 1.394557823129251695e+00
-4.963766252369990184e+02 4.246547008995389394e-01 -8.199164803909409827e+00 2.940000000000000000e+02 -4.833704861776988650e+02 -4.972549309471668835e+02 1.843537414965986443e+00
-4.960291521113495037e+02 4.931109807380015253e-01 -8.202566164453626740e+00 2.940000000000000000e+02 -4.823103858119647498e+02 -4.961982319419769851e+02 7.891156462585033893e-01
-4.954169755959985082e+02 5.149825470699376240e-01 -8.205967524997843654e+00 2.940000000000000000e+02 -4.818028276979281372e+02 -4.956940751884845895e+02 1.088435374149659823e-01
-4.948528107397318081e+02 7.261063427257181679e-01 -8.209368885542060568e+00 2.940000000000000000e+02 -4.812302402595784088e+02 -4.951248891106790779e+02 1.108843537414965885e+00
-4.942864778159571415e+02 7.943333458304921990e-01 -8.212770246086277481e+00 2.940000000000000000e+02 -4.809203145436258637e+02 -4.948183647552707498e+02 1.687074829931972886e+00
-4.938243202901371092e+02 9.099531231103198392e-01 -8.216171606630494395e+00 2.940000000000000000e+02 -4.807025840716696621e+02 -4.946040356438587651e+02 8.979591836734693855e-01
-4.934468867451965366e+02 3.477351567858010806e-01 -8.219572967174711309e+00 2.940000000000000000e+02 -4.799322589672933645e+02 -4.938371119000266845e+02 1.210884353741496611e+00
-4.929299372412996263e+02 6.178091872928057615e-01 -8.222974327718928222e+00 2.940000000000000000e+02 -4.798437173793448665e+02 -4.937519716726224033e+02 1.863945578231292588e+00
-4.925656160285520286e+02 6.147031809316279016e-01 -8.226375688263145136e+00 2.940000000000000000e+02 -4.794974026801693867e+02 -4.934090583339911404e+02 1.755102040816326481e+00
-4.922077828564700326e+02 4.515478861828557955e-01 -8.229777048807362050e+00 2.940000000000000000e+02 -4.788075735425695711e+02 -4.927226305569355418e+02 8.503401360544217136e-01
-4.917392856108690466e+02 5.000127407542918068e-01 -8.233178409351578964e+00 2.940000000000000000e+02 -4.774258637296363190e+02 -4.913443221045465066e+02 9.863945578231292366e-01
-4.908292825968178477e+02 6.968550517940105271e-01 -8.236579769895795877e+00 2.940000000000000000e+02 -4.772513642163590930e+02 -4.911732239518134975e+02 5.170068027210884543e-01
-4.902933914518101233e+02 7.684598728673689427e-01 -8.239981130440012791e+00 2.940000000000000000e+02 -4.769990161135194739e+02 -4.909242772095180953e+02 5.306122448979592177e-01
-4.898667388831946710e+02 7.764039829096779366e-01 -8.243382490984229705e+00 2.940000000000000000e+02 -4.764984499847437860e+02 -4.904271124412866243e+02 1.272108843537415046e+00
-4.894150292458022022e+02 7.920413816554729980e-01 -8.246783851528446618e+00 2.940000000000000000e+02 -4.757139792724923382e+02 -4.896460430895793934e+02 1.414965986394557840e+00
-4.888307328438102672e+02 1.115884884360355267e+00 -8.250185212072663532e+00 2.940000000000000000e+02 -4.736835012224954653e+02 -4.876189664001267374e+02 1.428571428571428603e+00
-4.873583952841653968e+02 1.387983246568222695e+00 -8.253586572616880446e+00 2.940000000000000000e+02 -4.733505567867649120e+02 -4.872894233249404010e+02 1.972789115646258473e-01
-4.866301676004267733e+02 1.021271933711636271e+00 -8.256987933161097359e+00 2.940000000000000000e+02 -4.716372387696737860e+02 -4.855795066683934920e+02 1.598639455782312924e+00
-4.852796194770114653e+02 7.835543925993422310e-01 -8.260389293705314273e+00 2.940000000000000000e+02 -4.714535416134833099e+02 -4.853992108727472328e+02 1.224489795918367374e+00
-4.846444812959281876e+02 9.111016631154361667e-01 -8.263790654249531187e+00 2.940000000000000000e+02 -4.712427919871166182e+02 -4.851918626069247580e+02 1.476190476190476275e+00
-4.841880299336742723e+02 7.681303696313949159e-01 -8.267192014793748100e+00 2.940000000000000000e+02 -4.708561446302883269e+02 -4.848086166106406836e+02 2.040816326530612290e-01
-4.837577883592276180e+02 6.216411239786279186e-01 -8.270593375337965014e+00 2.940000000000000000e+02 -4.707335608303608865e+02 -4.846894341712574601e+02 7.006802721088435382e-01
-4.834256792822166062e+02 5.533008268078524194e-01 -8.273994735882181928e+00 2.940000000000000000e+02 -4.701651850163221411e+02 -4.841244597177629316e+02 1.877551020408163351e+00
-4.830220884020293397e+02 7.095455905611121050e-01 -8.277396096426398842e+00 2.940000000000000000e+02 -4.698699856849435719e+02 -4.838326617469285793e+02 4.897959183673469274e-01
-4.826542538017796460e+02 7.509661809866007287e-01 -8.280797456970615755e+00 2.940000000000000000e+02 -4.666568130290403928e+02 -4.806228904515696172e+02 1.489795918367347038e+00
-4.804996498141154007e+02 1.228709042655297567e+00 -8.284198817514832669e+00 2.940000000000000000e+02 -4.631665449925852727e+02 -4.771360237756587139e+02 6.394557823129252139e-01
-4.771019996803764798e+02 2.251897139607003329e+00 -8.287600178059049583e+00 2.940000000000000000e+02 -4.626210729920035760e+02 -4.765939531356212342e+02 1.462585034013605512e+00
-4.761229064464652083e+02 1.560607778604460760e+00 -8.291001538603266496e+00 2.940000000000000000e+02 -4.618259200800060285e+02 -4.758022015841679035e+02 1.462585034013605512e+00
-4.752566051049233806e+02 9.547346261875182538e-01 -8.294402899147483410e+00 2.940000000000000000e+02 -4.605800808894311444e+02 -4.745597637541372364e+02 1.829931972789115679e+00
-4.741555285204059373e+02 1.250362168930513995e+00 -8.297804259691700324e+00 2.940000000000000000e+02 -4.598253471616338857e+02 -4.738084313868841946e+02 1.931972789115646183e+00
-4.732738482156032660e+02 1.275381663241563102e+00 -8.301205620235917237e+00 2.940000000000000000e+02 -4.595589253167127026e+02 -4.735454109025072285e+02 1.918367346938775420e+00
-4.727072922789974427e+02 8.371599472068400605e-01 -8.304606980780134151e+00 2.940000000000000000e+02 -4.593163041041793235e+02 -4.733061910505180663e+02 1.428571428571428492e-01
-4.722694139764058718e+02 5.422458346552045949e-01 -8.308008341324351065e+00 2.940000000000000000e+02 -4.592619626330691176e+02 -4.732552509399520773e+02 1.020408163265306145e-01
-4.719523234994204586e+02 6.120484722900930707e-01 -8.311409701868567979e+00 2.940000000000000000e+02 -4.592284169966786749e+02 -4.732251066641058515e+02 8.367346938775510612e-01
-4.717054234943333313e+02 6.593886087137977858e-01 -8.314811062412784892e+00 2.940000000000000000e+02 -4.583547661393718613e+02 -4.723548571673432548e+02 4.421768707482993110e-01
-4.712851738782587177e+02 7.071932128643756421e-01 -8.318212422957001806e+00 2.940000000000000000e+02 -4.581206762205995346e+02 -4.721241686091151450e+02 1.972789115646258473e+00
-4.709260007485517576e+02 7.525274449368060115e-01 -8.321613783501218720e+00 2.940000000000000000e+02 -4.574618960078764189e+02 -4.714687897569362462e+02 1.183673469387755084e+00
-4.704678639860102862e+02 5.893888987869774221e-01 -8.325015144045435633e+00 2.940000000000000000e+02 -4.564036756094850489e+02 -4.704139707190890931e+02 1.653061224489795977e+00
-4.697474071553914428e+02 6.813908431190989212e-01 -8.328416504589652547e+00 2.940000000000000000e+02 -4.563608204243091109e+02 -4.703745168944573720e+02 1.591836734693877542e+00
-4.693194415220922906e+02 7.412977611502961084e-01 -8.331817865133869461e+00 2.940000000000000000e+02 -4.562535989582439129e+02 -4.702706967889363909e+02 1.585034013605442160e+00
-4.689928350316985188e+02 7.482899706489313241e-01 -8.335219225678086374e+00 2.940000000000000000e+02 -4.562196988387680108e+02 -4.702401980300047057e+02 1.591836734693877542e+00
-4.687403180875503494e+02 8.016070609182078810e-01 -8.338620586222303288e+00 2.940000000000000000e+02 -4.558485874572137391e+02 -4.698724880089946510e+02 1.782312925170068008e+00
-4.684609204416996135e+02 9.023030825331311844e-01 -8.342021946766520202e+00 2.940000000000000000e+02 -4.547569032688155062e+02 -4.687842051811406350e+02 1.074829931972789199e+00
-4.679164080002257720e+02 6.802724495995602361e-01 -8.345423307310737115e+00 2.940000000000000000e+02 -4.546318525163832192e+02 -4.686625557892525649e+02 5.782312925170067786e-01
-4.675282995053024706e+02 5.564945550278606046e-01 -8.348824667854954029e+00 2.940000000000000000e+02 -4.539331428072943595e+02 -4.679672474407079221e+02 2.925170068027210801e-01
-4.670307327862874445e+02 7.336873631196592083e-01 -8.352226028399170943e+00 2.940000000000000000e+02 -4.536349395230198525e+02 -4.676724455169776320e+02 1.455782312925170130e+00
-4.666078272589124367e+02 4.837986815919895767e-01 -8.355627388943387857e+00 2.940000000000000000e+02 -4.512990913407217590e+02 -4.653399986952237555e+02 8.843537414965986498e-02
-4.650920126168450111e+02 8.371969176220466213e-01 -8.359028749487604770e+00 2.940000000000000000e+02 -4.511543779403444887e+02 -4.651986866553907021e+02 9.251700680272109123e-01
-4.644507807106593305e+02 6.862326644468330628e-01 -8.362430110031821684e+00 2.940000000000000000e+02 -4.506671054470726290e+02 -4.647148155226630593e+02 1.986394557823129237e+00
-4.638809618343261718e+02 3.471681828565312267e-01 -8.365831470576038598e+00 2.940000000000000000e+02 -4.501745357470146018e+02 -4.642256471831492490e+02 2.040816326530612082e-02
-4.633453792697571316e+02 3.308892676110967157e-01 -8.369232831120255511e+00 2.940000000000000000e+02 -4.490756312892777373e+02 -4.631301440859566014e+02 5.374149659863945994e-01
-4.625388348675375028e+02 7.385531102272521187e-01 -8.372634191664472425e+00 2.940000000000000000e+02 -4.490464004950270578e+02 -4.631043146522501388e+02 1.904761904761904656e-01
-4.620889781297858008e+02 8.804436433797077077e-01 -8.376035552208689339e+00 2.940000000000000000e+02 -4.488578221002436521e+02 -4.629191376180109501e+02 2.244897959183673464e-01
-4.617271307629220018e+02 9.169842982609966997e-01 -8.379436912752906252e+00 2.940000000000000000e+02 -4.487447858548717363e+02 -4.628095027331832512e+02 7.142857142857143016e-01
-4.614353638176406207e+02 9.473284294324885169e-01 -8.382838273297123166e+00 2.940000000000000000e+02 -4.480051569462697785e+02 -4.620732751851255102e+02 1.265306122448979664e+00
-4.610111457211023662e+02 9.245946899421335630e-01 -8.386239633841340080e+00 2.940000000000000000e+02 -4.471812143204077756e+02 -4.612527339198077243e+02 1.836734693877551117e-01
-4.604315147059080005e+02 6.916475597145594900e-01 -8.389640994385556994e+00 2.940000000000000000e+02 -4.468688944901693390e+02 -4.609438154501135045e+02 6.258503401360544505e-01
-4.599620639918607594e+02 6.111057079073863862e-01 -8.393042354929773907e+00 2.940000000000000000e+02 -4.467415303676988856e+02 -4.608198526881872681e+02 1.095238095238095344e+00
-4.596085247588435436e+02 6.638665351362648126e-01 -8.396443715473990821e+00 2.940000000000000000e+02 -4.463154444082794612e+02 -4.603971680893120606e+02 1.557823129251700633e+00
-4.592338894213445997e+02 6.395139108412039031e-01 -8.399845076018207735e+00 2.940000000000000000e+02 -4.454524655296295919e+02 -4.595375905712064082e+02 2.857142857142856984e-01
-4.586811075548472445e+02 7.860730762157394080e-01 -8.403246436562424648e+00 2.940000000000000000e+02 -4.442722095698666749e+02 -4.583607359719877081e+02 2.857142857142856984e-01
-4.578149993338804506e+02 6.599574589339552988e-01 -8.406647797106641562e+00 2.940000000000000000e+02 -4.442133930225673453e+02 -4.583053207852325954e+02 4.489795918367346927e-01
-4.573372572884044303e+02 6.890163404963051130e-01 -8.410049157650858476e+00 2.940000000000000000e+02 -4.432980005112775075e+02 -4.573933296344869746e+02 1.068027210884353817e+00
-4.566717533188621019e+02 9.150721685851030962e-01 -8.413450518195075389e+00 2.940000000000000000e+02 -4.429269911509074973e+02 -4.570257216346611813e+02 2.040816326530612082e-02
-4.561400096865070850e+02 9.555648407711032633e-01 -8.416851878739292303e+00 2.940000000000000000e+02 -4.415929904634330683e+02 -4.556951223077309692e+02 2.176870748299319647e-01
-4.551998795990700160e+02 7.201751763756981672e-01 -8.420253239283509217e+00 2.940000000000000000e+02 -4.406137280354981840e+02 -4.547192612403403018e+02 1.564625850340136126e-01
-4.542378226897400850e+02 1.232013000148923343e+00 -8.423654599827726130e+00 2.940000000000000000e+02 -4.392679502725355292e+02 -4.533768848379218639e+02 1.741496598639455717e+00
-4.530242823918351860e+02 1.062150843240061482e+00 -8.427055960371943044e+00 2.940000000000000000e+02 -4.389559077214479998e+02 -4.530682436473785515e+02 1.707482993197278809e+00
-4.523528742844984549e+02 6.300426835924349822e-01 -8.430457320916159958e+00 2.940000000000000000e+02 -4.386474131782253494e+02 -4.527631504647001179e+02 1.224489795918367319e-01
-4.518439703128933047e+02 7.198210497697556942e-01 -8.433858681460376872e+00 2.940000000000000000e+02 -4.386425297221451842e+02 -4.527616683691641697e+02 6.666666666666666297e-01
-4.515078999668993447e+02 6.508330450950492452e-01 -8.437260042004593785e+00 2.940000000000000000e+02 -4.383276466203514588e+02 -4.524501866279146611e+02 1.380952380952380931e+00
-4.511787864375599497e+02 6.853333174044689002e-01 -8.440661402548810699e+00 2.940000000000000000e+02 -4.381917696535604136e+02 -4.523177110216678329e+02 6.394557823129252139e-01
-4.509010311136900100e+02 5.643820883775674258e-01 -8.444062763093027613e+00 2.940000000000000000e+02 -4.378313576876212210e+02 -4.519607004162728572e+02 1.918367346938775420e+00
-4.506034701971099139e+02 5.256224103321149865e-01 -8.447464123637244526e+00 2.940000000000000000e+02 -4.370524643866117458e+02 -4.511852084758075989e+02 9.591836734693877098e-01
-4.501594731049101483e+02 5.215110426798698073e-01 -8.450865484181461440e+00 2.940000000000000000e+02 -4.357878340841093632e+02 -4.499239795338494332e+02 3.673469387755102233e-01
-4.493416629453420228e+02 8.550036758155610261e-01 -8.454266844725678354e+00 2.940000000000000000e+02 -4.352347904477927614e+02 -4.493743372580770483e+02 7.687074829931972442e-01
-4.486647194757464945e+02 1.104879980095284875e+00 -8.457668205269895267e+00 2.940000000000000000e+02 -4.347561469433887282e+02 -4.488990951142172321e+02 1.755102040816326481e+00
-4.480819092808570190e+02 1.108447876686371014e+00 -8.461069565814112181e+00 2.940000000000000000e+02 -4.345811758090758872e+02 -4.487275253404486079e+02 6.870748299319727748e-01
-4.476603481329981378e+02 4.837642054372863210e-01 -8.464470926358329095e+00 2.940000000000000000e+02 -4.345414721386256360e+02 -4.486912230305425737e+02 7.959183673469387710e-01
-4.473552967202263630e+02 4.070290766051998799e-01 -8.467872286902546008e+00 2.940000000000000000e+02 -4.342144307023725673e+02 -4.483675829548337219e+02 1.530612244897959107e+00
-4.470453244987854191e+02 2.909437668565746371e-01 -8.471273647446762922e+00 2.940000000000000000e+02 -4.338283529872931013e+02 -4.479849066002984728e+02 5.578231292517006334e-01
-4.467154517680381787e+02 3.925558941150295578e-01 -8.474675007990979836e+00 2.940000000000000000e+02 -4.334047946889535297e+02 -4.475647496625031181e+02 6.054421768707483054e-01
-4.463593764144205238e+02 4.104121094382265911e-01 -8.478076368535196750e+00 2.940000000000000000e+02 -4.333856477567383081e+02 -4.475490040908321134e+02 1.380952380952380931e+00
-4.460936834240762323e+02 3.039895545175826386e-01 -8.481477729079413663e+00 2.940000000000000000e+02 -4.325071261822617430e+02 -4.466738838768997653e+02 1.537414965986394488e+00
-4.456491346990037528e+02 5.714174945668443195e-01 -8.484879089623630577e+00 2.940000000000000000e+02 -4.324708520921167860e+02 -4.466410111472990252e+02 1.163265306122448939e+00
-4.453336817564155012e+02 5.382252846558092108e-01 -8.488280450167847491e+00 2.940000000000000000e+02 -4.312018627182794148e+02 -4.453754231340058709e+02 1.646258503401360596e+00
-4.446611874876347770e+02 6.462911811437734855e-01 -8.491681810712064404e+00 2.940000000000000000e+02 -4.299595429580693917e+02 -4.441365047343400647e+02 5.442176870748299811e-01
