weight logl src1.lognorm src1.logkT src1.lognH
4.885847944225704632e-38 -9.426455338198712752e+01 -5.438900593155412189e+00 3.640776349287946356e-01 2.113864751796050356e+01
5.488973584259877017e-38 -9.414513380852582713e+01 -5.379591854541364349e+00 -1.341275758885759339e-01 2.085984840595744316e+01
3.768232420106881676e-37 -9.221566280713447838e+01 -5.423987852526360065e+00 1.115448926647442995e+00 2.084187446460532200e+01
4.104679181538352085e-37 -9.212712010977499233e+01 -1.173050991356969774e+00 -7.629167242831653706e-01 2.276845281314762204e+01
5.199038030486456786e-37 -9.188775293415575618e+01 -4.260171199869834169e+00 5.201772064310268284e-01 2.065105469342014288e+01
8.393934821007334325e-37 -9.140569600052516819e+01 -5.481157899490680663e+00 1.086955750604134963e-02 1.962582283797263116e+01
9.148252348154186301e-37 -9.131662139157702995e+01 -5.485674963828897965e+00 1.499432324267893080e-01 1.956666998516779543e+01
1.066190723736053587e-36 -9.116048578632472754e+01 -4.282272738991848016e+00 1.079105639157868612e+00 1.987390166985708007e+01
1.194254118042586664e-36 -9.104403504184642770e+01 -5.440150077991264155e+00 8.404082149247877886e-01 2.091883373512538213e+01
2.037523499063096356e-36 -9.050680061596820281e+01 -5.381270501109594484e+00 5.360955797842570369e-02 2.139250649049090569e+01
2.153336728788751507e-36 -9.044849596131876979e+01 -5.243816899420941979e+00 4.518191488888241292e-01 2.177609322830537408e+01
4.903200400212733338e-36 -8.962260528443241014e+01 -5.330926548077533411e+00 -1.436211988624500613e-01 1.993186630617107369e+01
5.308536074683536767e-36 -8.954015616611451378e+01 -5.465695794653247397e+00 2.235298069463917958e-01 1.989094505263560464e+01
5.690027927721245647e-36 -8.946773596683473784e+01 -4.290040184906359855e+00 7.700880596652610599e-01 2.018659828607793472e+01
5.889056792122321902e-36 -8.943033412745651844e+01 -5.386042994627421088e+00 -1.001313895243562957e-01 1.906711081076490899e+01
1.535387598285481704e-35 -8.846904087791450877e+01 -5.391404877961852193e+00 1.318358467589781480e+00 2.010545179435705876e+01
1.531161280389688933e-35 -8.846877613177424848e+01 -5.438185690686998086e+00 5.894073497258671690e-01 2.083319601072214056e+01
1.996925432708220418e-35 -8.820017272395182317e+01 -5.400772213263372201e+00 -5.625855541816981997e-02 2.057641060072315042e+01
2.309133794751405057e-35 -8.805188781641295748e+01 -3.273265572556057101e+00 -6.482353129824094395e-01 2.231340090346640181e+01
2.833199351353443762e-35 -8.784433255600804102e+01 -4.245402547337500110e+00 1.446317540920428968e+00 2.015709699983960590e+01
3.401137702876378357e-35 -8.765860799978135276e+01 -4.212178006468662694e+00 2.563114735140181732e-01 2.135096917303869191e+01
5.913732256188066872e-35 -8.710241969836246767e+01 -4.475168536136530761e+00 1.414013111904379727e+00 2.234128156711483015e+01
6.290590240893157323e-35 -8.703762079356205561e+01 -1.289361001371780446e+00 -9.146988700163559693e-01 2.237587041841403845e+01
6.293892835707340149e-35 -8.703407477773903622e+01 -4.371492154847229195e+00 6.016424960756228124e-02 2.135690066442220214e+01
1.021744465021891060e-34 -8.654653688249257470e+01 -5.434084614328214435e+00 3.065490486924709046e-01 2.042920394764629677e+01
1.071013425010211198e-34 -8.649642183433833509e+01 -4.300349414205191678e+00 9.844335503180341451e-01 1.941672650193008565e+01
1.072062344910345115e-34 -8.649242179418951082e+01 -4.477682758752364656e+00 -4.558170597226960385e-01 2.176653023767812201e+01
1.199174366464422631e-34 -8.637735157262862629e+01 -5.427029220427367129e+00 2.186599711911179078e-01 2.066807926816764152e+01
1.685853174087507892e-34 -8.603369194620998428e+01 -1.722207735877820056e+00 -6.372202763600975928e-01 2.261190067961861416e+01
3.237928746276730516e-34 -8.537800871906411260e+01 -4.426311322967462658e+00 7.431647963372018939e-01 2.243518640679007348e+01
4.387963112924218675e-34 -8.507105628454272050e+01 -5.379062028787444660e+00 1.289572756716582003e+00 1.916878126839655039e+01
5.178067713997254170e-34 -8.490246831403818817e+01 -5.398075998871139980e+00 1.163378954536589127e+00 1.945678295929273816e+01
5.524089189948904427e-34 -8.483476074317893278e+01 -4.687299627089674736e+00 -1.433839364372810898e-01 2.107501686896906534e+01
6.266540359288614678e-34 -8.470563355092687630e+01 -5.440642700877699411e+00 1.033881478119593744e-01 1.942830497927803179e+01
7.138380959311727517e-34 -8.457235083418316890e+01 -5.438380589888218708e+00 1.195392558783139325e-01 1.973631053456294637e+01
7.152303172540176914e-34 -8.456738125351704127e+01 -4.856746086989016220e+00 -2.923300604468299646e-01 2.126491910527751372e+01
8.885484318873465490e-34 -8.434737556250784962e+01 -5.397455165429825286e+00 1.125360879127964786e+00 1.994214352702612203e+01
1.126137736890416830e-33 -8.410739444502431184e+01 -4.228291382757569217e+00 5.152083672057590213e-01 2.251138150154577744e+01
1.715094158941922785e-33 -8.368369916099966588e+01 -3.640745347213529826e+00 -4.704457560741711619e-01 2.242599340956088128e+01
1.817981525315598472e-33 -8.362241916163630151e+01 -4.811686134698536677e+00 6.277311234197653356e-01 2.225124912930994370e+01
2.358900647722485508e-33 -8.335892916394098506e+01 -4.191005536043760138e+00 1.294669453737869791e+00 2.213722958750631875e+01
2.366671402265003776e-33 -8.335261920284060011e+01 -3.187373372203155419e+00 -6.061316447607862923e-01 2.208722215639616593e+01
2.490072318975128731e-33 -8.329877079731858203e+01 -5.062826239708137166e+00 -2.136457993530509469e-01 2.084319393670280363e+01
3.009797658857826973e-33 -8.310618854957189683e+01 -3.902249381277733242e+00 -3.191529143725566620e-01 2.247834527017510453e+01
3.807193630579164050e-33 -8.286814791723618612e+01 -4.305540057749478677e+00 3.798690051430795300e-01 1.911510235382421996e+01
4.642404743041296178e-33 -8.266678661145732576e+01 -4.320994699764844960e+00 7.573658570623147401e-01 2.241952901897436234e+01
4.880570572384257928e-33 -8.261373582539260951e+01 -5.140856918598216474e+00 -1.745048704115110816e-01 1.985094807677263518e+01
5.157196660005913887e-33 -8.255558366204004983e+01 -4.950181988971051439e+00 1.476835833505564466e+00 2.198905806161336685e+01
8.048443148251694141e-33 -8.210747698792702920e+01 -4.416487644816867508e+00 1.238124273530644803e+00 2.232783090962452377e+01
1.024401001885163348e-32 -8.186324136852653055e+01 -4.194478337171566373e+00 8.896526305544010249e-01 2.226424474555251720e+01
1.420653704073364335e-32 -8.153321115319091916e+01 -4.163037574300354038e+00 -4.034624297962837725e-01 2.224572577016961361e+01
2.042787792876185166e-32 -8.116699168572702661e+01 -5.343440648725691133e+00 -3.548877650662618510e-02 2.064147106752112037e+01
2.625842882119960929e-32 -8.091288403532882967e+01 -4.857815738393631122e+00 -1.260942635168116333e-01 1.929370250620369731e+01
3.227874726320995037e-32 -8.070344088854183440e+01 -5.409818797161134007e+00 6.332881798040461696e-01 2.023144239378363807e+01
3.543440810430319549e-32 -8.060714544628326905e+01 -4.259463507661699566e+00 1.103810488084954855e+00 2.226390383275909102e+01
5.782011844428609290e-32 -8.011447084158088217e+01 -5.365366934948185396e+00 -3.468308425522370619e-03 2.026533831099838423e+01
5.796062678226896263e-32 -8.010902254718817517e+01 -5.329146143495457011e+00 8.756231839464925226e-01 2.123728607181724826e+01
8.049493031973722562e-32 -7.977757112554795071e+01 -5.405405508736025766e+00 5.722841367608768604e-01 2.010152377101685417e+01
1.037538889138841734e-31 -7.952072254064285062e+01 -5.262559480573194115e+00 -9.974899269677317548e-02 1.902362060993493031e+01
1.441670424378031298e-31 -7.918875039031681240e+01 -4.311962947740365593e+00 7.203254478730791721e-01 2.026246088002968904e+01
1.549535097013983567e-31 -7.911357675196728678e+01 -4.295714303500666631e+00 4.779111925922825410e-01 2.049567326696506697e+01
1.704901241041061882e-31 -7.901500336654684986e+01 -5.393717270317781143e+00 1.508853925874134028e-01 1.968881973792068862e+01
1.959825368292631195e-31 -7.887263403296228148e+01 -2.958102434864249730e+00 -7.274280816278115847e-01 2.220566230489399828e+01
2.100961959188023788e-31 -7.880007294074061974e+01 -2.479469968755347864e+00 -6.562512848736001825e-01 2.229577579678944588e+01
2.291999366244958097e-31 -7.871002258600785240e+01 -5.372028653686603761e+00 1.043180342657290982e+00 1.989975708178705460e+01
2.617995212921774363e-31 -7.857401712135549587e+01 -5.271187385249846535e+00 9.354333460556885083e-01 2.144305269213768383e+01
3.396931153965626197e-31 -7.831053239002334010e+01 -4.562865103554997859e+00 6.196755900979011855e-02 1.913681223894657535e+01
3.431498346757258557e-31 -7.829738666266194969e+01 -5.364496022014670018e+00 2.311345787820724418e-01 2.077665815294569640e+01
4.066190955429970187e-31 -7.812465583815220782e+01 -5.087089087873282622e+00 9.578423874476322819e-01 2.187265343379602101e+01
4.157071581202014297e-31 -7.809953048861177649e+01 -5.029657401219171931e+00 -1.657106420617560083e-01 2.048390100882637910e+01
6.115355575834184327e-31 -7.771051730455361906e+01 -5.319084134333087022e+00 1.316898712769746460e+00 2.026577637424819756e+01
6.875399885915537017e-31 -7.759034926501392704e+01 -5.386428530327668440e+00 5.452251302192456794e-01 2.034459014498043317e+01
7.668810259909114550e-31 -7.747811643676378424e+01 -5.351670161404789461e+00 1.130595515845629340e+00 1.998283555691689628e+01
1.520306053769403937e-30 -7.679076001727871414e+01 -4.269218957883540000e+00 6.574660878606901626e-01 2.240805725249873959e+01
1.585187047974776154e-30 -7.674594812328929549e+01 -4.837964650625995233e+00 1.139021212976363717e+00 2.211943104619419742e+01
1.732950180053420046e-30 -7.665380412444510227e+01 -4.908803710374302298e+00 7.425076524036888781e-01 2.210659318708320242e+01
1.790195837912036055e-30 -7.661828321840083333e+01 -2.066130754283554083e+00 -4.792153510779623149e-01 2.279583154397252898e+01
1.895950469873968471e-30 -7.655786681088011392e+01 -4.532074837575168047e+00 1.146470869397180348e-01 2.240170800683673491e+01
2.059201275751292658e-30 -7.647224776545441216e+01 -5.240814808465684038e+00 1.652282061732761598e-01 2.152476038769693645e+01
2.192668396138046500e-30 -7.640642554696405853e+01 -4.391713934303496991e+00 1.116034897589639474e+00 2.229747908431258452e+01
5.190134775545355074e-30 -7.554176398162498174e+01 -4.989252941366793870e+00 -1.323044204970895699e-01 1.902771050847531598e+01
6.702973687235560436e-30 -7.528295123689498780e+01 -4.683822883346937083e+00 -3.161701796520690610e-01 2.159511526822089067e+01
8.464003749717739196e-30 -7.504665903257084381e+01 -5.345118741235182824e+00 1.046207278023191911e+00 2.014331200003737976e+01
1.738928611729384506e-29 -7.432360592648090858e+01 -5.359572983878139851e+00 1.702272205936099514e-01 1.911672035717189644e+01
2.037162504453949119e-29 -7.416229605121276336e+01 -5.293473358945320228e+00 1.587081230123597031e-01 2.119806547996024193e+01
2.413079170716394836e-29 -7.398992921742156170e+01 -4.675326764525719270e+00 4.254032075211799935e-03 1.913450552653015535e+01
2.465165410004674732e-29 -7.396555275687371989e+01 -4.903769141344923810e+00 -1.397667977639721615e-01 2.078328598198804400e+01
3.124630929076552131e-29 -7.372547434401276689e+01 -5.214141781208982529e+00 -7.205811722753352466e-02 2.091740225612725013e+01
4.368282900507575474e-29 -7.338739936654963003e+01 -5.188719406355179586e+00 -5.702255617455642689e-02 2.135891782441138531e+01
5.103777226708921689e-29 -7.322876732317317305e+01 -4.297455423142270803e+00 -4.376684707828311094e-01 2.186206428590363515e+01
5.775132200750393337e-29 -7.310216592537150859e+01 -4.726175261580833009e+00 -2.080609495005825149e-02 1.943187806400413464e+01
6.685095663500687630e-29 -7.295282540476227950e+01 -5.355916763327103425e+00 5.987481521592483702e-01 2.039432801600916534e+01
6.909735491838809962e-29 -7.291675341934200105e+01 -2.480599394471095565e+00 -5.541075408762761167e-01 2.244233678490236272e+01
7.572834090394909636e-29 -7.282209624746411691e+01 -4.587516475348314415e+00 -3.486587797181694981e-03 2.105589930976112356e+01
8.024146660106086742e-29 -7.276118715310434482e+01 -4.302840891249220867e+00 1.224201918208962070e+00 2.074455000635920143e+01
1.034243947842165118e-28 -7.250436556564048374e+01 -5.052678334045476838e+00 -1.158823672414821537e-01 1.945874499255838685e+01
1.083922206351392249e-28 -7.245442895712692177e+01 -3.911232168822485811e+00 1.306672015106431495e-01 2.213267080523617381e+01
1.297190402892819320e-28 -7.227179324707569208e+01 -4.901794328739510931e+00 -1.223550865762561557e-01 2.067088876537648900e+01
1.398731452179669029e-28 -7.219340707586465555e+01 -5.340066393353465557e+00 7.872281164622889627e-01 2.059373651898831170e+01
1.542879039547265701e-28 -7.209230147082854501e+01 -5.339345527698188931e+00 3.222919330115836534e-01 2.035693972570999577e+01
1.858085673433910096e-28 -7.190338375016978034e+01 -4.317032223601076524e+00 1.262382408207503470e+00 1.919214391600047875e+01
2.156088417505658350e-28 -7.175161368984868204e+01 -5.288252062483929095e+00 4.772297803019165396e-01 2.120014966718346727e+01
2.370275712747775724e-28 -7.165388192111964827e+01 -4.321193800006865260e+00 5.829293264325197121e-01 2.044734810735490171e+01
2.518468563682810000e-28 -7.159021605199008320e+01 -4.277930580557726792e+00 1.276276215650886670e+00 2.215805767093832301e+01
2.744213765375689517e-28 -7.150135129825751790e+01 -5.107266989059227491e+00 9.000378974269509502e-01 2.176371282938935892e+01
3.014404288728938345e-28 -7.140442253173831944e+01 -4.899536944021403606e+00 1.473008058644334373e+00 2.193695016289123956e+01
6.547868810684285425e-28 -7.062566398756061403e+01 -3.871518003230296046e+00 -2.984595623862921210e-01 2.246811326094472250e+01
8.188498501711029379e-28 -7.039905191587882882e+01 -4.710686091796302932e+00 -2.564389000533666696e-01 2.193796638501693508e+01
9.600352099291369654e-28 -7.023696154096485600e+01 -4.433102548483536687e+00 1.515815941097622410e-01 2.066308704179996880e+01
1.014636744354840113e-27 -7.017862441364360393e+01 -5.342150550060209113e+00 5.207171171110727137e-01 1.999281011313716405e+01
1.334289757444852672e-27 -6.990173479332324291e+01 -5.287233247674031134e+00 2.415945400395540510e-01 2.101976917584136473e+01
1.890669303451073631e-27 -6.955018188347993657e+01 -5.278995279448573719e+00 1.235115356725794200e+00 2.028565246603544736e+01
2.368768273062670448e-27 -6.932172152659596520e+01 -1.802804262032050353e+00 -6.483360550931184241e-01 2.259769527614880857e+01
3.481108232019300408e-27 -6.893371978203387584e+01 -4.336812623818222967e+00 1.053553574764053202e+00 2.035691056192415260e+01
5.941272069619378983e-27 -6.839612607098237618e+01 -4.990764810120831285e+00 -9.164945586776618303e-02 1.972807232803373978e+01
6.026259397332081894e-27 -6.837890170039162285e+01 -4.428015487017501250e+00 1.475089922278405297e-01 2.086307579221362829e+01
6.732970980244095868e-27 -6.826499053901574143e+01 -5.277203884777908804e+00 1.191162045875705733e+00 2.029005607792029053e+01
7.362694546679843012e-27 -6.817255991782937485e+01 -5.046165367480775821e+00 -8.824478331801011155e-02 1.951082337953365808e+01
7.412890942852818138e-27 -6.816274423846023467e+01 -1.118592856498866084e+00 -7.642225391607587737e-01 2.264887941919060665e+01
8.340866016254528548e-27 -6.804177654452351476e+01 -8.708825765525523011e-01 -8.549563838010989514e-01 2.257473168647144135e+01
1.014283445180926915e-26 -6.784315495550853825e+01 -5.044029259310925717e+00 1.159531125912973692e-01 2.185421251872706705e+01
1.191218257275990784e-26 -6.767933967625283742e+01 -4.985247440886029224e+00 1.296715324788106027e+00 2.182380323583689830e+01
1.392746578795341888e-26 -6.752001730380261790e+01 -5.220770493535236589e+00 1.470924586126987510e+00 2.029511840549631430e+01
2.605829036789410862e-26 -6.689052303638089825e+01 -4.524060421504978891e+00 -2.810084098204607139e-01 2.207165030609388268e+01
4.162265634497214667e-26 -6.641919321151067379e+01 -5.285523212378846480e+00 1.296615982791897714e-01 2.052384230587765757e+01
6.767156517165571704e-26 -6.593015062671234716e+01 -4.071950674959317951e+00 2.306788484874757739e-01 2.192165093709414947e+01
7.040940819869181999e-26 -6.588746866470792440e+01 -4.422736483508452388e+00 1.151778243860737572e+00 2.220888350250735854e+01
7.639382337971999340e-26 -6.580287256300360355e+01 -4.901999627540038595e+00 3.465361827983619580e-01 2.203077900201769523e+01
9.497645262467551020e-26 -6.558212426828872310e+01 -5.301267541716333298e+00 9.262938834798979393e-01 1.917020561083820596e+01
1.290415928733454942e-25 -6.527259733625164984e+01 -4.186597652894361588e+00 3.886195329061532533e-01 2.244544916083585662e+01
1.480385532725068696e-25 -6.513223823105826682e+01 -4.349408864504870742e+00 7.318419650417524736e-01 2.035644939924834418e+01
1.610479643242719789e-25 -6.504498758227352084e+01 -2.321862120933964491e+00 -6.820932181902987779e-01 2.235280873959968417e+01
2.011984712891751693e-25 -6.481937682968103331e+01 -4.753617970372336465e+00 -1.813472163438722973e-02 2.046441763004553138e+01
3.362563988371964630e-25 -6.430277356114110887e+01 -4.271732590208563884e+00 1.496873328266532521e-01 2.157827694417842324e+01
3.860688361425716478e-25 -6.416161068829777037e+01 -5.235601822512594872e+00 1.320441336918598996e+00 1.902175388769175868e+01
5.104606202518980942e-25 -6.387929173073868583e+01 -5.040114299964068678e+00 -8.847844462423948286e-02 2.137062657253640197e+01
7.157407246108180253e-25 -6.353826609285111715e+01 -5.089365339653373788e+00 3.127206091734249238e-01 2.170075911897259502e+01
8.901081704848438257e-25 -6.331721993451874653e+01 -4.967102544874711256e+00 -1.233373227509698689e-01 2.152902418153569997e+01
9.248220456882836055e-25 -6.327594044572917653e+01 -5.284430665614776146e+00 3.023079720312826790e-01 1.972834482299622749e+01
9.628917200134605752e-25 -6.323257966845820022e+01 -4.484487778048141138e+00 -2.899293185689952868e-01 2.173793214661490936e+01
9.728422863975836161e-25 -6.321927750660672984e+01 -5.244978313698037908e+00 6.237502042329712282e-02 1.995045885996630020e+01
1.229434099668654956e-24 -6.298216907665888442e+01 -4.913923110380492787e+00 -5.091939144098767134e-02 2.007341716873462190e+01
1.518338547304556971e-24 -6.276808523451926192e+01 -4.849406864801204975e+00 -3.532247675470046033e-02 2.010736995504053581e+01
1.776900993535226358e-24 -6.260780993042212117e+01 -4.549152246946867706e+00 -2.880494354171891924e-01 2.174883861072965630e+01
1.935757855479427811e-24 -6.251916070811140713e+01 -4.516737734070724208e+00 1.367905740482349142e-01 1.919723801665302787e+01
1.986274495429131106e-24 -6.249037769516473872e+01 -4.569156012355872321e+00 9.475294662030941950e-02 2.030636003169536608e+01
2.861578645634913782e-24 -6.212224387187336561e+01 -4.579954850496485541e+00 1.286218130148793382e+00 2.213799542333877923e+01
2.973019952672152127e-24 -6.208101791509969303e+01 -4.955622183965310512e+00 -4.841714425135956734e-02 1.976376144678004820e+01
3.905588480376023499e-24 -6.180516655121155623e+01 -5.143729027738694448e+00 1.292089235817475146e+00 2.126521153568240763e+01
4.066538079007340245e-24 -6.176176183165803479e+01 -5.262741929660554874e+00 1.589233426093341617e-01 1.910495644000183901e+01
5.778449234162903526e-24 -6.140739737817868615e+01 -5.230971119548772919e+00 6.585307438445631156e-02 1.949057325459732581e+01
7.185320721320152909e-24 -6.118647142208286027e+01 -4.300354281428739434e+00 1.069760406245658935e+00 2.145907691623165192e+01
7.187315488223761551e-24 -6.118317269561391925e+01 -4.352127610884372722e+00 8.933303273897477137e-01 2.078892512573249363e+01
7.734062565247916211e-24 -6.110683499937917418e+01 -5.268556707103686065e+00 2.799887190271697079e-01 1.913167226686523037e+01
8.216176095337927124e-24 -6.104334322851484984e+01 -4.330645533743942899e+00 1.049854691484255031e+00 2.112709880012886643e+01
1.057333768900333094e-23 -6.078809146604839242e+01 -4.100085343567398510e+00 3.926812755205373318e-01 2.195456802457541201e+01
1.081670935223834170e-23 -6.076231373730718843e+01 -5.234927780508638051e+00 1.185309683775193967e+00 1.924342852805491688e+01
1.288422153181561668e-23 -6.058438126436654869e+01 -4.487606430342389707e+00 1.747822297631904664e-01 2.234749195614051942e+01
1.441734826219843389e-23 -6.046893132009172689e+01 -4.250317593806712146e+00 -1.806257650283854543e-01 2.183281777855390260e+01
1.570860243413561375e-23 -6.038013390591154916e+01 -4.226223205470619249e+00 7.093995405274957644e-01 2.180586637583792609e+01
1.590041004090722059e-23 -6.036497634828421610e+01 -5.193594183145669341e+00 1.359395086003782005e+00 2.030102212965734410e+01
2.215856722671251541e-23 -6.003007589392339582e+01 -5.070167022196538475e+00 -2.726386503565958463e-02 1.939672530460137523e+01
2.245302721289198870e-23 -6.001385350229877247e+01 -5.256111038773829236e+00 2.684291794997941683e-01 1.997370910725531701e+01
2.597337664821990634e-23 -5.986518576347304332e+01 -3.569671299175286805e+00 -5.225848901505425470e-01 2.210263100393884628e+01
2.643668674395923981e-23 -5.984448395889363326e+01 -3.899195228772656563e+00 -4.704386056231982804e-01 2.213680617089057279e+01
3.761529455030645471e-23 -5.948880476809058138e+01 -4.290757486071724358e+00 1.333641313932034222e+00 2.198310420383002750e+01
4.034776673875156874e-23 -5.941565831175525858e+01 -5.248936642330613189e+00 1.949884388305551663e-01 1.962648914786241150e+01
4.104288058046844138e-23 -5.939555582167850645e+01 -2.503815880920526205e+00 -6.785808858865297610e-01 2.244318021162953869e+01
4.359574888198715537e-23 -5.933219241872958349e+01 -5.200289593723205428e+00 1.091492933678684274e+00 2.094951191973107285e+01
4.543246594174798533e-23 -5.928790395526002044e+01 -4.863015153453834394e+00 -2.500094757304327509e-02 2.020957466797375801e+01
5.121194452582881858e-23 -5.916513696919433585e+01 -5.108222059341321675e+00 1.067649347931342252e+00 2.148675110405823929e+01
5.684967352888635144e-23 -5.905767814001104909e+01 -5.130400529266123222e+00 1.343951339192788641e+00 2.117112741858203151e+01
6.034609985037561285e-23 -5.899497114953550181e+01 -4.863856116734231350e+00 -2.298203395861064813e-02 2.014304946695692777e+01
7.009883289357408707e-23 -5.884214017670535668e+01 -5.240510424586885208e+00 2.390976505122839324e-01 2.039029130343381269e+01
7.631509994120252802e-23 -5.875415435245248830e+01 -4.448047594019620021e+00 -2.979991027071672294e-01 2.181774641813962035e+01
7.774578760257378081e-23 -5.873255965452379712e+01 -5.232480155838354463e+00 3.512082020367177648e-01 2.078907681941347363e+01
1.334931326696236722e-22 -5.818893284149392287e+01 -4.316559955850877373e+00 7.622479821018472990e-01 2.130664053201779495e+01
1.347974268394687042e-22 -5.817618861972983524e+01 -3.459555084464038366e+00 -7.145104297387294690e-02 2.254366964449319255e+01
1.569827145371490572e-22 -5.802080488046409812e+01 -4.821318467212441838e+00 -1.547296762795188352e-01 2.164559722899554828e+01
1.661759996720877220e-22 -5.796087196753673965e+01 -5.014934241051379082e+00 -2.503900602159470079e-02 1.989620166776524002e+01
1.819828998283954681e-22 -5.786698555951338818e+01 -4.756003491929384097e+00 1.957637496418929146e-02 1.942459512280976952e+01
2.764807828503470693e-22 -5.744573582005119761e+01 -4.895820610633508707e+00 -1.790913057038734379e-02 1.952392046586393093e+01
3.530990004521196643e-22 -5.719810751696473972e+01 -4.127887977764867600e+00 -2.951951243450561257e-01 2.228826626907062902e+01
4.513060588600668999e-22 -5.694968910898836612e+01 -5.254212351932821434e+00 6.536253725527056968e-01 2.008558044270578335e+01
5.004337221596831875e-22 -5.684333852631493045e+01 -4.358331482489085751e+00 1.104024060360002668e+00 2.085373310198250607e+01
5.532768701671836422e-22 -5.673993399939852367e+01 -5.256211470836269939e+00 5.887778202921709614e-01 1.953046961449549812e+01
5.644925095398192912e-22 -5.671684428266420497e+01 -4.261064946023424227e+00 5.236013589210475327e-01 2.231370447821838710e+01
7.628102279017663137e-22 -5.641274096693273066e+01 -4.367742558768995309e+00 1.068051496028246117e+00 2.069774979520214941e+01
9.095701912793464520e-22 -5.623375693024056687e+01 -4.386263877176777903e+00 7.490020278767419715e-01 1.942674036762368672e+01
9.268163995863103204e-22 -5.621195246561187986e+01 -3.601771935867168928e+00 -3.123351871200107377e-01 2.251272515892713955e+01
9.539993976417794526e-22 -5.618002376478123239e+01 -3.230024418776654471e+00 -3.545108170771639200e-01 2.234019508722065694e+01
1.109458191747035019e-21 -5.602603859719432222e+01 -4.379436950996540290e+00 5.533727808378381408e-01 1.905425820659794667e+01
1.158309504576965545e-21 -5.597992761122311833e+01 -4.459638508240810317e+00 -2.592035894173655430e-01 2.207396499104661203e+01
1.528825493839998723e-21 -5.569936829221126118e+01 -5.222578074211448929e+00 9.983646121881148972e-01 1.994308485755729876e+01
1.834803994559825097e-21 -5.551390927285178378e+01 -3.119890212685231035e+00 -5.949543554076587304e-01 2.222725247387714020e+01
2.094657744676745157e-21 -5.537843561333107800e+01 -3.721999413580666882e+00 -7.885008656256553561e-02 2.225925612977071566e+01
2.393148654941660053e-21 -5.524219470988555258e+01 -5.234655674737862086e+00 3.867386631709111011e-01 1.951831473036714826e+01
2.708935964709567122e-21 -5.511522756474803941e+01 -2.452372993925433065e+00 -6.011848915006132721e-01 2.256707067620494200e+01
3.112247627680774160e-21 -5.497341716652707078e+01 -5.187602465150998654e+00 7.212055643702584007e-01 2.111649602511504042e+01
3.153946595131130048e-21 -5.495708663754579248e+01 -5.000592996656256339e+00 -2.851802252521906667e-02 2.115261126701774330e+01
3.368685920293491825e-21 -5.488819731179290784e+01 -4.737840537194912827e+00 3.634981693031025252e-02 1.979439933322227674e+01
3.382803658279841385e-21 -5.488099404708485451e+01 -4.331644504115545580e+00 6.813171495380472287e-01 2.120790885302266915e+01
4.479723108993933900e-21 -5.459711651092071349e+01 -4.636312260520193185e+00 8.600752247211884693e-02 1.997683595055826800e+01
5.210722418981454167e-21 -5.444293809514706339e+01 -4.117172331126648821e+00 -3.909129340945002307e-01 2.207780690773268262e+01
1.287103243191769847e-20 -5.353565621490608351e+01 -4.953127953226169389e+00 9.531453807738257122e-01 2.178091044630424733e+01
1.749452372631352429e-20 -5.322572640326888660e+01 -4.873746750633982217e+00 4.549112240273824881e-01 2.194679735829753042e+01
1.779447150981062873e-20 -5.320570533754567322e+01 -4.848467573040916356e+00 1.394131328891083488e+00 2.181120341540842489e+01
1.893723570571737703e-20 -5.314044188218966269e+01 -4.598648615085842550e+00 4.632867506880491426e-01 2.220002069187079741e+01
1.894280922631835508e-20 -5.313712646202932177e+01 -5.226340702758323076e+00 7.759862083464104110e-01 1.974802352788744386e+01
2.923390939602462442e-20 -5.270020039696045444e+01 -5.210912024015737387e+00 7.460530981940323159e-01 2.057218237444703846e+01
2.997861365195838980e-20 -5.267202431594380130e+01 -4.376319221401006487e+00 1.285472913326398015e+00 1.954084186696934466e+01
3.119264009783509387e-20 -5.262930524439526181e+01 -4.322398174724126463e+00 5.493399303053174698e-01 2.123533017989419136e+01
4.304451240757801747e-20 -5.230423151650538216e+01 -5.160416844455283147e+00 1.212317561590749992e+00 2.040477527275680103e+01
5.636842034588377755e-20 -5.203153604226730522e+01 -4.566346147729471561e+00 6.586956289124454855e-01 2.217638372029593796e+01
7.345268094238715219e-20 -5.176378257078386014e+01 -4.376648714224605996e+00 1.184555223853263506e+00 2.071012515345692151e+01
8.092887787533138676e-20 -5.166383210690000283e+01 -5.162044006846477018e+00 1.236394392438252332e+00 1.943364413323317663e+01
1.068360041371845261e-19 -5.138308668979767191e+01 -4.698145270427389164e+00 -1.396050997359290502e-01 2.166353468255464776e+01
1.249236502877916019e-19 -5.122365777587386049e+01 -3.525103437694629527e+00 -8.371513497579075036e-02 2.256872548371019604e+01
1.746961963996445670e-19 -5.088529093610925713e+01 -4.353466928262903046e+00 1.057111206012054883e+00 2.130438113574338388e+01
2.186576889772944251e-19 -5.065781078986621822e+01 -5.214247337485726774e+00 6.771714176603442770e-01 1.929674777418877341e+01
2.254290834036542288e-19 -5.062429146129002078e+01 -3.851797504781233172e+00 -2.835840491992690504e-01 2.241363268487929261e+01
2.725761240389601888e-19 -5.043135800735799279e+01 -5.200196381030608883e+00 7.211512089322735797e-01 2.043596837088970730e+01
3.325675872027796270e-19 -5.022941167946211038e+01 -5.148392707849001937e+00 1.258123317913123707e+00 1.907071916172833426e+01
3.408326151722113364e-19 -5.020184214847563453e+01 -4.399087883006088440e+00 1.042594289027241050e+00 2.038468008971397438e+01
