src1.lognorm src1.logkT src1.lognH
-4.716550575312166593e+00 4.318823925883215065e-01 2.082811126428105197e+01
-4.668683454427991819e+00 8.344840370748709546e-01 1.940559374617600596e+01
-4.712658520325302192e+00 5.065615769530644741e-01 2.029250790473178157e+01
-4.733051553401154798e+00 8.011047293730335639e-01 1.922008922477296622e+01
-4.659792736017161374e+00 5.345340323765435109e-01 2.117794122048692529e+01
-4.709227865757474873e+00 5.752829392933214159e-01 2.012102711155354129e+01
-4.699946480585392550e+00 5.896493910181592746e-01 1.999369231499272814e+01
-4.742044235741463609e+00 4.068155854441868335e-01 1.956758455376516181e+01
-4.692432568015169281e+00 4.989185984880970537e-01 2.008209067097988765e+01
-4.716488921459480288e+00 6.933309933956952609e-01 1.950901184734393823e+01
-4.783167775251846443e+00 7.759202309801314090e-01 1.955538865244157165e+01
-4.744583113167945676e+00 7.076207963757819019e-01 1.926940050024353113e+01
-4.709978061271528738e+00 4.933723575324038269e-01 1.953896580870507904e+01
-4.687179401324730321e+00 5.065891696578332937e-01 2.082977479334373783e+01
-4.648131661487568067e+00 4.850746597470780852e-01 2.105845838801726799e+01
-4.798970726502481909e+00 6.737879382411247065e-01 1.924058514848368162e+01
-4.799514856861933687e+00 9.226692577759378899e-01 1.996444536993726260e+01
-4.674459337933375203e+00 6.122315548084598102e-01 2.078766917158926475e+01
-4.712986159032084288e+00 4.940221628411569643e-01 2.025058061848823598e+01
-4.700444302492295279e+00 5.488100278738061721e-01 2.115152394351412823e+01
-4.748866698725930036e+00 4.320201120869100464e-01 1.984635000419923045e+01
-4.734968745284785285e+00 5.893329765031274370e-01 2.005094738236236296e+01
-4.768677683564242820e+00 5.887742531410555813e-01 2.050834143469610282e+01
-4.726682367246159089e+00 4.721173402618541459e-01 2.078043500530775844e+01
-4.728395893450496601e+00 5.139804276309551945e-01 2.031188833483302858e+01
-4.726692604707569245e+00 5.072941658352527750e-01 2.098478124575372661e+01
-4.742321695098254963e+00 5.467062234358703865e-01 2.021770414828311502e+01
-4.771903093604366930e+00 7.682659337604862415e-01 1.967425335346235116e+01
-4.698200793381142937e+00 6.734858691357490379e-01 1.907201707628179577e+01
-4.715390333629773778e+00 7.837985272506877710e-01 1.900274264337429742e+01
-4.767754172806420776e+00 4.941837114902276618e-01 1.970937838529255970e+01
-4.731618623166848003e+00 5.232051666516088773e-01 2.101673763243297088e+01
-4.730470913316664472e+00 6.538634676129697620e-01 2.014143836977150670e+01
-4.795404420903418341e+00 6.130333675440351460e-01 2.055739549403887523e+01
-4.731194136544124795e+00 5.598127681498428210e-01 2.003682702868642096e+01
-4.623040137373823910e+00 4.570542108300412742e-01 2.141196694410435697e+01
-4.666426965788556203e+00 9.584505556680891214e-01 1.947480128018774082e+01
-4.744492710965007021e+00 7.717023311185553514e-01 1.948992244875361024e+01
-4.695593499094658618e+00 4.954542727704072114e-01 2.036629619187034024e+01
-4.783167775251846443e+00 7.759202309801314090e-01 1.955538865244157165e+01
-4.759332540542208001e+00 7.423282047093537894e-01 1.939648942721998282e+01
-4.741102202174493740e+00 6.781129782857329147e-01 1.962315991400403448e+01
-4.665093974121224285e+00 5.572795042681777389e-01 1.997683619900706731e+01
-4.645840463410777943e+00 6.582232277029642642e-01 1.966366864530352387e+01
-4.718736174888260138e+00 5.208847650347721014e-01 2.027565133707226863e+01
-4.671702439660733397e+00 6.032113873880511346e-01 2.103764206573401552e+01
-4.734613896341866912e+00 5.023084387572263054e-01 2.079390731866762820e+01
-4.720956426262611139e+00 5.683574064187426611e-01 2.046392341977420415e+01
-4.780190984588127634e+00 7.489603827801531999e-01 1.935975751359674746e+01
-4.770802810912877945e+00 6.263899464835391839e-01 1.997952609447883887e+01
-4.672085951807763315e+00 5.055769139262855649e-01 1.973665695420789135e+01
-4.723386069592208969e+00 5.902232350433298524e-01 2.096877007424981443e+01
-4.649429818841513296e+00 5.678510782872525642e-01 1.927814318660427162e+01
-4.778386791032542824e+00 4.901793909351077616e-01 1.981720610652838488e+01
-4.732311239520401003e+00 5.442763826668841620e-01 1.958387125944245355e+01
-4.791088426469687356e+00 6.042940596416968013e-01 1.977401611098119361e+01
-4.751393944849641393e+00 9.064978879430536374e-01 2.007970996274419306e+01
-4.774564329920377048e+00 5.558718598321743531e-01 1.981174896050031009e+01
-4.625050921313210495e+00 9.469655995006875937e-01 2.001013167662471659e+01
-4.732408971391787844e+00 5.960549941180270928e-01 1.977416418001184795e+01
-4.740998192452801518e+00 5.892335070149090637e-01 1.934928990605255095e+01
-4.735588860735475691e+00 6.314794388002018533e-01 2.049659821880554134e+01
-4.709847592315179021e+00 5.857380140418502190e-01 2.056231696995174474e+01
-4.693404153935907708e+00 5.498137808381564628e-01 2.054109914052531138e+01
-4.799063728123123873e+00 7.613894422999492040e-01 1.924102445742602896e+01
-4.833988253681609670e+00 1.057428682815449328e+00 2.058752229949061530e+01
-4.804503395049215975e+00 6.868456123298252169e-01 2.087835219199724790e+01
-4.775532128273412447e+00 4.518845114345642067e-01 2.107160849651995704e+01
-4.725487571967375899e+00 7.840221188302762823e-01 2.029968804254570713e+01
-4.652740350374486411e+00 5.330037438200656563e-01 2.072630408449424166e+01
-4.824502710614400058e+00 4.566007951847150803e-01 1.997989185017683766e+01
-4.755262512714354628e+00 7.934724318396613185e-01 1.945064376874747580e+01
-4.687047513832141021e+00 5.688260232585000686e-01 2.055234740618272582e+01
-4.744880557218159822e+00 5.462782159542938221e-01 1.991961134153395818e+01
-4.709868354454245676e+00 5.967065200337071662e-01 2.099184394958114552e+01
-4.718736174888260138e+00 5.208847650347721014e-01 2.027565133707226863e+01
-4.704297063688888336e+00 4.749416872094056608e-01 2.002239756361038303e+01
-4.709138288000028538e+00 6.105802655889251973e-01 1.989631165178112582e+01
-4.767791598384444995e+00 5.767456757475937223e-01 2.046265267994463599e+01
-4.700856386514953300e+00 4.271364085196025506e-01 1.990759815175070813e+01
-4.762879723756780592e+00 7.371702761062859377e-01 2.040085310407596708e+01
-4.759332540542208001e+00 7.423282047093537894e-01 1.939648942721998282e+01
-4.740164512345361736e+00 5.573922585598487522e-01 1.974587427218626345e+01
-4.748556247198021829e+00 8.021140060110789616e-01 1.905037878623251402e+01
-4.729726391172199840e+00 5.389497623264900561e-01 1.907010617927915419e+01
-4.699946480585392550e+00 5.896493910181592746e-01 1.999369231499272814e+01
-4.743639459081890664e+00 5.857049069565594124e-01 2.023458264994556544e+01
-4.663381307778588614e+00 3.713473216357601192e-01 2.070933764649776521e+01
-4.718259908012297998e+00 4.822533558293722322e-01 2.144930704396540833e+01
-4.720870868388196584e+00 7.360190525899137359e-01 1.998053053910028254e+01
-4.781388563414051163e+00 4.474326437082003505e-01 1.943877259196035823e+01
-4.782338255142959405e+00 7.945643949258049954e-01 1.971287446922721642e+01
-4.695494723095706036e+00 7.941559483610129977e-01 1.943394464327763416e+01
-4.648717105557685692e+00 3.643359846504634625e-01 2.121418200096743334e+01
-4.743837928243809898e+00 5.416058873002469465e-01 1.929900182410746723e+01
-4.725335777495693002e+00 5.629798900211155921e-01 2.045408085637973272e+01
-4.720870868388196584e+00 7.360190525899137359e-01 1.998053053910028254e+01
-4.635681603911958604e+00 4.267385756750459169e-01 2.164345650215427952e+01
-4.733092693090732439e+00 6.307826565784033779e-01 1.969942026061994156e+01
-4.747868732436158368e+00 4.966012694320589560e-01 2.020341314508065267e+01
-4.742450104199348537e+00 5.997211621897320377e-01 1.933289145095563910e+01
-4.797923029385664506e+00 6.697881524104052353e-01 2.020115826290391325e+01
-4.833989991154864718e+00 6.688481988248573540e-01 1.964404987666270230e+01
-4.666291482881478991e+00 8.538575888999713204e-01 1.939271799749370118e+01
-4.678915247951044520e+00 6.277450873872205683e-01 2.099499347345934197e+01
-4.628555343663252053e+00 1.402664818783749379e+00 1.947963598868749457e+01
-4.702121222339149753e+00 5.628110311804570554e-01 2.028175093577538135e+01
-4.749596524274807052e+00 3.895277502209733012e-01 1.962630771570746546e+01
-4.761536814825284125e+00 5.731179650725153341e-01 2.070788593666604172e+01
-4.791445339870961106e+00 5.748052916121433320e-01 2.014759707479563389e+01
-4.686171784715095434e+00 6.320191858284045505e-01 2.086185168290400327e+01
-4.745738101979572576e+00 6.893249160478363002e-01 1.963939584357085977e+01
-4.752969476380275893e+00 4.978413398597454353e-01 2.055570770784674295e+01
-4.715376824959793822e+00 7.209251420181401748e-01 1.936911827771047356e+01
-4.648131661487568067e+00 4.850746597470780852e-01 2.105845838801726799e+01
-4.743762256622325424e+00 6.307201222285416797e-01 1.945676336333553635e+01
-4.698887821906543749e+00 5.569457904784662627e-01 2.076936171906801576e+01
-4.641489118326706631e+00 5.500648563755594633e-01 2.030465822378287299e+01
-4.752030364482095592e+00 4.679833253508183244e-01 1.936173275483796630e+01
-4.704838203826016141e+00 7.139219524716582388e-01 2.057711480406265991e+01
-4.707891710313981903e+00 4.938980188553656614e-01 2.055199257276044378e+01
-4.795216392949877893e+00 8.181906828551392952e-01 1.907580051066071647e+01
-4.711908504919373186e+00 3.604979380684660839e-01 2.081665740074746296e+01
-4.723100233491332567e+00 5.234077286277769581e-01 2.046000160488632957e+01
-4.758274068821856773e+00 7.178231281982736522e-01 1.913424721135370632e+01
-4.702873508042973327e+00 8.163156873038306394e-01 1.945935525087734774e+01
-4.741632764698866964e+00 6.300619377067917526e-01 2.075568429821386474e+01
-4.734230677210911509e+00 7.663154421482867296e-01 1.993884942117380632e+01
-4.663532619045627214e+00 6.590486403185928932e-01 1.983971006745004217e+01
-4.761560461046777881e+00 4.508429378669467358e-01 2.123436337096170590e+01
-4.684799247946775935e+00 5.206102512474788391e-01 2.068315303759960244e+01
-4.740279219389682552e+00 6.478872299910607424e-01 2.046670989810674612e+01
-4.716721933626043750e+00 8.517150768195440591e-01 1.951434411694556914e+01
-4.718043606893517428e+00 7.537379822909775484e-01 2.117887056803836643e+01
-4.689618559243580620e+00 4.980315923489986307e-01 1.920969966434442000e+01
-4.729292994528552896e+00 5.663301002686580432e-01 1.938974306347166987e+01
-4.739906502179069392e+00 5.131210256186526930e-01 1.902565405912980978e+01
-4.729038544581419146e+00 5.024255877609287158e-01 2.011256301637682142e+01
-4.673900916791270177e+00 6.272517101913299697e-01 2.093759860895673697e+01
-4.736201135049318722e+00 6.276161340088146634e-01 1.975241118652603589e+01
-4.695066884450168843e+00 6.733701590569189932e-01 2.096237922572959889e+01
-4.769491028615286510e+00 8.119600921567029506e-01 2.042232373966944081e+01
-4.734790655657286962e+00 6.339448413034767249e-01 2.052289033228193915e+01
-4.771603052589461491e+00 7.250858980411909460e-01 2.034350549356248550e+01
-4.787858458257529648e+00 6.221796910968280248e-01 1.966860067660037714e+01
-4.726692604707569245e+00 5.072941658352527750e-01 2.098478124575372661e+01
-4.620538648019484995e+00 4.849422410704216091e-01 2.049682390402156784e+01
-4.660605615306566918e+00 5.468014100325180316e-01 2.124904225554588422e+01
-4.734094682854731673e+00 5.254005877941694269e-01 2.043184589497942483e+01
-4.700943442927021820e+00 8.462296272614495685e-01 1.976756484536694103e+01
-4.708976922794558817e+00 6.245775756339577711e-01 1.979517972781220081e+01
-4.794542052470902149e+00 4.471037159379185333e-01 2.051299774360386863e+01
-4.713243013094528422e+00 6.850050179941242767e-01 1.992529550723082110e+01
-4.687818916872232400e+00 7.988982950919831794e-01 2.037579112735114606e+01
-4.652740350374486411e+00 5.330037438200656563e-01 2.072630408449424166e+01
-4.650789344347797893e+00 5.302568536667151555e-01 2.074016968327975263e+01
-4.750181208545491529e+00 6.244492959745207017e-01 1.947394936446951164e+01
-4.775724460335148969e+00 5.409892126964721548e-01 2.028521751685526553e+01
-4.740042901364001082e+00 6.245758878155955873e-01 1.980659105952220145e+01
-4.767900723857787071e+00 6.952937767083600118e-01 2.033143321111106161e+01
-4.711544649628131687e+00 6.116613766522134288e-01 2.003875409866372337e+01
-4.779313956259464646e+00 3.512173660053385937e-01 2.013122203253815456e+01
-4.781666954462570729e+00 6.219602948351943272e-01 1.916448440071947701e+01
-4.803540279620188258e+00 5.356353699761509102e-01 2.036092691732703486e+01
-4.679773426269678183e+00 5.713763276653616163e-01 1.930646579428213627e+01
-4.708276351772243018e+00 6.257991348853721991e-01 2.053499101259498616e+01
-4.704653301489505779e+00 4.780327308244054496e-01 1.988788780661052158e+01
-4.679594326488452971e+00 5.982189390492249625e-01 2.042369072942567954e+01
-4.649868076853160836e+00 4.804901972186026438e-01 2.114045059321875186e+01
-4.746032471796320706e+00 7.191798778095404021e-01 2.062469987095437318e+01
-4.705608181651436794e+00 4.648370804781771781e-01 1.951421380259945337e+01
-4.581286742292022929e+00 4.799976684792894854e-01 2.135355582031580468e+01
-4.669143140159400573e+00 5.721564229009330482e-01 2.113205380018145618e+01
-4.715054208283076420e+00 6.080098673682079458e-01 2.091929758240913273e+01
-4.648845249002457436e+00 4.054068643020416474e-01 2.089202642801211596e+01
-4.691407478364221006e+00 8.554662448190648583e-01 2.037978219252911316e+01
-4.788107624353859393e+00 9.463097455798794577e-01 1.953552868524485220e+01
-4.739194597285429467e+00 5.449120528079620662e-01 1.957515322760318099e+01
-4.788585244728807311e+00 7.258287588023202286e-01 1.906452893626966727e+01
-4.799063728123123873e+00 7.613894422999492040e-01 1.924102445742602896e+01
-4.610833809391127858e+00 4.250132818428926651e-01 2.103367246473027663e+01
-4.752969476380275893e+00 4.978413398597454353e-01 2.055570770784674295e+01
-4.741150407874036077e+00 4.568524753607210442e-01 2.016635179595017036e+01
-4.727019584483412196e+00 4.124398350607050290e-01 1.994162095067335372e+01
-4.705608181651436794e+00 4.648370804781771781e-01 1.951421380259945337e+01
-4.731173213697706714e+00 6.220695488839353970e-01 1.954240129926802538e+01
-4.770344765190964509e+00 5.101758922831225451e-01 2.073293196320686604e+01
-4.713392343291642028e+00 5.337744411111562393e-01 2.028827874254788455e+01
-4.714437422717210779e+00 4.474905255443679675e-01 2.011783831533633560e+01
-4.646161124300523859e+00 5.043456451698993259e-01 1.960333113831459428e+01
-4.768496607924513242e+00 5.778130410273172313e-01 1.973654991481684107e+01
-4.798270307046035299e+00 6.193820763468114166e-01 2.041229812085143536e+01
-4.739673653750196891e+00 5.946181139957287254e-01 2.032422533604247761e+01
-4.697359461259343227e+00 5.141622801702219192e-01 2.048407502261772706e+01
-4.710691370403067069e+00 6.782925169982620961e-01 2.004810755657708299e+01
-4.739800202916536698e+00 5.556056394840078738e-01 1.919554780604024558e+01
-4.621991828520127576e+00 5.020832247024866746e-01 1.976615337285346996e+01
-4.824902455039735472e+00 7.161145206056200863e-01 1.909899270118798853e+01
-4.726776807739893727e+00 6.624180999230895317e-01 1.968172516578114895e+01
-4.740986312011457038e+00 5.779369265746698847e-01 1.926615121568255873e+01
-4.770916875693780312e+00 8.134783063458459473e-01 2.060654174933677041e+01
-4.659968019703321751e+00 5.603128630116629427e-01 2.072465965476584415e+01
-4.747633075116412193e+00 5.237559773262054907e-01 1.959108117550954020e+01
-4.709780515762977515e+00 5.643218913006307069e-01 2.050245599829831633e+01
-4.712585479084092199e+00 6.123051683941200807e-01 1.997120254376481086e+01
-4.686736989069042458e+00 4.936808745833329848e-01 2.117723635003534710e+01
-4.778486577378759925e+00 4.620798822515841398e-01 1.924376153174521775e+01
-4.736905299685562731e+00 4.032248164852070271e-01 2.076215528075796968e+01
-4.734546144907177734e+00 6.744207992858617384e-01 2.040579292644270026e+01
-4.798270307046035299e+00 6.193820763468114166e-01 2.041229812085143536e+01
-4.738545787125373998e+00 7.525416594485723198e-01 1.931779576443911139e+01
-4.695212565952270545e+00 6.047680776199859665e-01 1.934572537136171277e+01
-4.772811778481212741e+00 5.712357115244406369e-01 1.916927249357408769e+01
-4.625609360129750769e+00 5.344596989163135081e-01 2.126614034169993772e+01
-4.785792621011387027e+00 4.819280444247755479e-01 2.036654089477645257e+01
-4.675951907727640133e+00 4.566594083499686541e-01 2.109152019087783003e+01
-4.720725218902080300e+00 4.465099681527533448e-01 1.923712040912799992e+01
-4.778486577378759925e+00 4.620798822515841398e-01 1.924376153174521775e+01
-4.674684488462970577e+00 1.119900981521482208e+00 1.963293244239958568e+01
-4.693399534797281447e+00 9.796555121748138362e-01 1.959101777094461383e+01
-4.797931397236203210e+00 5.319425565529727340e-01 2.034348233590251454e+01
-4.690714835674149263e+00 6.601140973792687383e-01 1.938590758838452643e+01
-4.740942066049186998e+00 5.763516474054175553e-01 2.036272488310088136e+01
-4.816140081483990087e+00 5.012736949095417671e-01 1.916608278620126171e+01
-4.737328377436394788e+00 5.544713057214489815e-01 1.998286334462824598e+01
-4.734474589945880219e+00 5.156295584530836695e-01 2.060316736419581929e+01
-4.731306620967598242e+00 4.135626814807811247e-01 1.971579521981909267e+01
-4.762879723756780592e+00 7.371702761062859377e-01 2.040085310407596708e+01
-4.755163412122104916e+00 8.482589676792260391e-01 1.953650323542626310e+01
-4.716785230835496279e+00 9.446110009123711571e-01 1.914572131920893483e+01
-4.676509052474326467e+00 6.085787117808327817e-01 2.116764323937398373e+01
-4.727600642310386903e+00 6.132406792994229416e-01 1.963726841051624561e+01
-4.586258191451505262e+00 3.941089580110286317e-01 2.128257920279769877e+01
-4.522355328999417168e+00 4.358325093236963266e-01 2.139050973685945678e+01
-4.694742215829637466e+00 4.880455160632684031e-01 1.912740177545895648e+01
-4.701671995944094462e+00 5.640224350788130003e-01 2.067471347306587148e+01
-4.640655734338197114e+00 4.942740599312585026e-01 2.137845376115684815e+01
-4.765712816212169578e+00 7.700958459548010726e-01 1.981756540753852747e+01
-4.716163603546660532e+00 5.048703609553100158e-01 2.027206151792113786e+01
-4.777260553065303839e+00 7.361258921242037623e-01 1.950829344599285520e+01
-4.785792621011387027e+00 4.819280444247755479e-01 2.036654089477645257e+01
-4.730197634413966234e+00 4.156953589402450078e-01 2.025657414856178917e+01
-4.696408579837832775e+00 5.606131797710625086e-01 2.016011751678718156e+01
-4.744222335365316567e+00 5.386665517204267672e-01 2.030840765499358369e+01
-4.747276601021079401e+00 6.386631456490035053e-01 2.038204022666797499e+01
-4.736001262593041439e+00 4.864495620305133716e-01 2.069115018960946273e+01
-4.698234126767426133e+00 4.272811218953425083e-01 2.144472350832190344e+01
-4.685892875987388351e+00 5.540907711827849358e-01 1.957348985159811505e+01
-4.716628417271764739e+00 5.419300488923965986e-01 1.990731118312806558e+01
-4.774754807174796056e+00 6.270238550288496082e-01 1.941549905017601318e+01
-4.706837634211987975e+00 6.847564605782054947e-01 2.048024606112665680e+01
-4.743925002167007854e+00 5.288512248103023339e-01 1.940886839049115764e+01
-4.660706083657489174e+00 3.480793022790416025e-01 2.129725302759227645e+01
-4.718104903088942592e+00 5.999126892664954358e-01 1.964340038869469751e+01
-4.724507457394165222e+00 6.192305056207256797e-01 2.019416789540599311e+01
-4.743874124914492896e+00 6.230355698913059292e-01 2.106074415449773696e+01
-4.598189163024262172e+00 4.452838022410827712e-01 2.130823470728050140e+01
-4.695472908851742844e+00 3.690108493784614030e-01 2.101230761221122734e+01
-4.782322983295585139e+00 6.540934136791454190e-01 2.058834367285237832e+01
-4.689618559243580620e+00 4.980315923489986307e-01 1.920969966434442000e+01
-4.724732690181174810e+00 4.816777389950697152e-01 1.951454076014911720e+01
-4.779178831937842098e+00 7.112556009569523940e-01 2.054110874606085346e+01
-4.674459337933375203e+00 6.122315548084598102e-01 2.078766917158926475e+01
-4.731514654861832980e+00 4.008242219528381778e-01 2.078293059842538071e+01
-4.727946463723251114e+00 8.240676713335253201e-01 1.941435568154135893e+01
-4.726740337721251350e+00 4.184683438814813528e-01 2.016444550007715719e+01
-4.695908034245917406e+00 4.213346541376201682e-01 2.128093511319731590e+01
-4.672085951807763315e+00 5.055769139262855649e-01 1.973665695420789135e+01
-4.736169918561673242e+00 6.709203115515303129e-01 2.056031209400881821e+01
-4.754127768562667278e+00 8.322608468096890366e-01 1.936708937491681937e+01
-4.724270192078035890e+00 7.117758725197189662e-01 2.102308545940305606e+01
-4.778112696650563151e+00 5.732223268779854664e-01 2.029828350809738780e+01
-4.658049436171850743e+00 4.249276679287776748e-01 2.139452176350260970e+01
-4.730634747602648460e+00 5.157430323602476552e-01 1.947162975594697798e+01
-4.686545816156977295e+00 5.886444429896220409e-01 2.074601657492295459e+01
-4.634026525486200754e+00 5.729778883760923147e-01 2.106961064963331154e+01
-4.726692604707569245e+00 5.072941658352527750e-01 2.098478124575372661e+01
-4.748112345372613063e+00 6.086217249852909905e-01 1.966017910907059374e+01
-4.709268170125568531e+00 6.449897567355484806e-01 2.035531994476385265e+01
-4.721227419528534419e+00 5.502152229411476636e-01 2.018894136440599851e+01
-4.708827223866620670e+00 5.365585981214227029e-01 2.073397651600468805e+01
-4.723874221628472370e+00 5.067662232876013473e-01 2.035172879782478716e+01
-4.696852530325605457e+00 5.151411220391586276e-01 2.101088249807284569e+01
-4.766856200481070616e+00 7.059699031161801308e-01 2.064284972890056480e+01
-4.771903093604366930e+00 7.682659337604862415e-01 1.967425335346235116e+01
-4.716488921459480288e+00 6.933309933956952609e-01 1.950901184734393823e+01
-4.699946480585392550e+00 5.896493910181592746e-01 1.999369231499272814e+01
-4.711684281802712704e+00 8.425481095535969356e-01 2.010349497354107129e+01
-4.735905967607334510e+00 4.568060822340040961e-01 1.946909309337272376e+01
-4.790888757349562432e+00 7.292530897576174898e-01 2.020550924889628419e+01
-4.716721933626043750e+00 8.517150768195440591e-01 1.951434411694556914e+01
-4.690227386317136649e+00 5.541915984256124972e-01 2.084555601133699909e+01
-4.724342675138079706e+00 5.633281615449650115e-01 1.949409844025473504e+01
-4.691972619535042632e+00 5.918120358240441803e-01 2.051474704675829486e+01
-4.762292100666356554e+00 4.671770565908719419e-01 1.936691477531104866e+01
-4.720771996840472440e+00 1.168805960223484153e+00 1.990478599079931499e+01
-4.654323184266175417e+00 4.726529542843060927e-01 2.044159397284751023e+01
-4.679435737048060595e+00 8.064166370157244135e-01 1.977484822900058958e+01
-4.625297165438969849e+00 4.038245854732507301e-01 2.063585157045947582e+01
-4.767918399401933627e+00 5.327903185686726495e-01 1.927774594383019036e+01
-4.746576524339529257e+00 1.177671374614678967e+00 1.930395490032167771e+01
-4.797931397236203210e+00 5.319425565529727340e-01 2.034348233590251454e+01
-4.779209676546082974e+00 5.372317383531379775e-01 1.961607832729129441e+01
-4.705065179772615735e+00 6.154894363408414115e-01 1.945182960567592545e+01
-4.834497789183617833e+00 6.742525349130805701e-01 1.979981549419823850e+01
-4.734230677210911509e+00 7.663154421482867296e-01 1.993884942117380632e+01
-4.730139447919114559e+00 5.050183850054790202e-01 1.952657095652775965e+01
-4.789867104330436831e+00 7.489040952515517713e-01 1.967463286463191707e+01
-4.751644706116681327e+00 7.465836834467436400e-01 1.963833933835532264e+01
-4.714437422717210779e+00 4.474905255443679675e-01 2.011783831533633560e+01
-4.720127567674277103e+00 5.926282763567016776e-01 2.036873737538008555e+01
-4.725151439422774047e+00 6.043544860906286953e-01 2.035445713596352491e+01
-4.654323184266175417e+00 4.726529542843060927e-01 2.044159397284751023e+01
-4.752959906309492055e+00 6.246261574271276817e-01 1.937193320117038908e+01
-4.729816242242114832e+00 6.327015705992795613e-01 2.073580374822548222e+01
-4.827259665113802889e+00 8.120434708941934865e-01 2.042128816438059147e+01
-4.731618623166848003e+00 5.232051666516088773e-01 2.101673763243297088e+01
-4.720556408301010087e+00 5.657541521026134834e-01 2.007168387110722207e+01
-4.790595661824076146e+00 6.736971177938029243e-01 1.989369660134141071e+01
-4.742059447972016173e+00 4.753244869073793843e-01 2.116143630042831703e+01
-4.611651023777459280e+00 4.293403461832594470e-01 2.150824664469744363e+01
-4.676770561206689436e+00 5.207511981386043765e-01 2.122646016858470119e+01
-4.701298134030842846e+00 6.142068166209053715e-01 1.902480559937057691e+01
-4.751644706116681327e+00 7.465836834467436400e-01 1.963833933835532264e+01
-4.700927799102629479e+00 6.100182777927893873e-01 1.988719117880348008e+01
-4.743877761322440101e+00 6.304507253210478446e-01 1.972091679866986524e+01
-4.797752696978859532e+00 6.135176683808816200e-01 1.905964988462222109e+01
-4.729728045207256315e+00 8.606857194710966219e-01 2.038421870378414269e+01
-4.745508082197665622e+00 6.318216716851623449e-01 1.910610735004706129e+01
-4.701344169962482056e+00 5.932585364033453601e-01 2.000482690769896266e+01
-4.730139447919114559e+00 5.050183850054790202e-01 1.952657095652775965e+01
-4.798970726502481909e+00 6.737879382411247065e-01 1.924058514848368162e+01
-4.795216392949877893e+00 8.181906828551392952e-01 1.907580051066071647e+01
-4.770456059837599128e+00 7.935578925905879544e-01 2.085096014889504090e+01
-4.715376824959793822e+00 7.209251420181401748e-01 1.936911827771047356e+01
-4.778112696650563151e+00 5.732223268779854664e-01 2.029828350809738780e+01
-4.712377446284857996e+00 7.495775348501636515e-01 2.064338619269964781e+01
-4.681240197821145088e+00 5.376252588605423544e-01 2.080333197320616634e+01
-4.668692069320490745e+00 5.756295524791674723e-01 2.111413841118575974e+01
-4.665998712907748036e+00 5.980647569158334953e-01 2.084345146879174848e+01
-4.643502098946356682e+00 5.349395212993202087e-01 1.973039895986067549e+01
-4.698458361330207111e+00 6.562623273215246744e-01 1.987007687230365605e+01
-4.713813431384362040e+00 4.039283652398695246e-01 1.980501603629232221e+01
-4.665075551474230586e+00 5.395483262650691003e-01 2.097339663339825222e+01
-4.682221207182730716e+00 1.058988330352934604e+00 2.109036376882042063e+01
-4.738054672631982100e+00 8.050218890070053313e-01 1.948161242501822343e+01
-4.731307323211946247e+00 1.063053858247175132e+00 2.059626097923311860e+01
-4.760944759245028024e+00 7.838594452940428337e-01 1.961796609269647362e+01
-4.710032105873430019e+00 6.098672631376085285e-01 1.907206578654562534e+01
-4.727100410729930147e+00 6.255929713388512781e-01 2.069277986087462295e+01
-4.639497335441431503e+00 4.304082252960055310e-01 2.025761159115702270e+01
-4.654652206680331972e+00 6.466244749646619105e-01 2.055091311011459965e+01
-4.659030235251810481e+00 5.390978903720913262e-01 2.136704321158230968e+01
-4.733870545856704304e+00 5.978777040970582046e-01 1.914487457847542728e+01
-4.808328932809516232e+00 7.344411362860785442e-01 1.921395254027725130e+01
-4.726471565047242862e+00 8.588594845112320630e-01 1.974704549120010100e+01
-4.816140081483990087e+00 5.012736949095417671e-01 1.916608278620126171e+01
-4.764887577530954488e+00 6.386578758889207563e-01 1.962487672979563413e+01
-4.719877963746521132e+00 1.050284662982934769e+00 1.964452342077522928e+01
-4.700943442927021820e+00 8.462296272614495685e-01 1.976756484536694103e+01
-4.739906502179069392e+00 5.131210256186526930e-01 1.902565405912980978e+01
-4.654652206680331972e+00 6.466244749646619105e-01 2.055091311011459965e+01
-4.695908034245917406e+00 4.213346541376201682e-01 2.128093511319731590e+01
-4.806701784549382239e+00 7.859340052226559958e-01 2.118760808701987841e+01
-4.659119619211956831e+00 5.782839746800283454e-01 2.089010526929256883e+01
-4.679315180417295217e+00 6.866467583922952755e-01 2.091371771032885363e+01
-4.703463540641759089e+00 6.332072256055061299e-01 2.045362580397979002e+01
-4.713942596717290101e+00 5.612837222698188189e-01 2.088096495815114295e+01
-4.750048764722361483e+00 6.018281948147525817e-01 2.034196453963586038e+01
-4.685039877484346249e+00 5.203517312060645938e-01 2.108649971664212686e+01
-4.742615551073091851e+00 4.919243819683738472e-01 2.069618585762177432e+01
-4.791983916373759200e+00 7.938599355100246502e-01 1.985148102938945058e+01
-4.699023957493926318e+00 4.602391527460316656e-01 2.118267076917749492e+01
-4.730804410038154550e+00 8.172594359836165001e-01 1.952367731203732504e+01
-4.747438816748496215e+00 6.398288826341926860e-01 1.975802327060489461e+01
-4.681481313230500874e+00 5.302629713508251186e-01 2.104070474921327971e+01
-4.768282703939496159e+00 4.460323817963063320e-01 1.970022950799459238e+01
