logz logzerr logvol nlive logl logwt insert_order
-1.662427561192086216e+02 7.653223581792474306e-01 -2.484913067926469488e+00 3.310000000000000000e+02 -1.593178155375757399e+02 -1.676063571745917784e+02 5.317220543806646660e-01
-1.660150325208029756e+02 8.217760507591225227e-01 -2.487934215962723350e+00 3.310000000000000000e+02 -1.592170932734667304e+02 -1.675086560585190227e+02 1.558912386706948539e+00
-1.658124529771606035e+02 7.048907636174566171e-01 -2.490955363998977212e+00 3.310000000000000000e+02 -1.590832402734138498e+02 -1.673778242065023960e+02 5.015105740181269312e-01
-1.656226507968194994e+02 7.484096230277629269e-01 -2.493976512035231075e+00 3.310000000000000000e+02 -1.587640129801547744e+02 -1.670616180612795745e+02 1.806646525679758364e+00
-1.654098222072465489e+02 6.991016821035120898e-01 -2.496997660071484937e+00 3.310000000000000000e+02 -1.585146593725603168e+02 -1.668152856017213708e+02 1.214501510574018228e+00
-1.651904831791173933e+02 6.963700889573889441e-01 -2.500018808107738799e+00 3.310000000000000000e+02 -1.583581978776648214e+02 -1.666618452548621292e+02 3.383685800604229743e-01
-1.649837840817629626e+02 7.260431866074736895e-01 -2.503039956143992661e+00 3.310000000000000000e+02 -1.582410347885861484e+02 -1.665477033138197100e+02 1.564954682779456263e+00
-1.647937307333269530e+02 7.585501784333887887e-01 -2.506061104180246524e+00 3.310000000000000000e+02 -1.581329400268260201e+02 -1.664426297000958357e+02 2.719033232628398911e-01
-1.646178788276631622e+02 6.807137674412944151e-01 -2.509082252216500386e+00 3.310000000000000000e+02 -1.578912752189540925e+02 -1.662039860402601619e+02 2.719033232628398911e-01
-1.644316308245277583e+02 6.783866748927015466e-01 -2.512103400252754248e+00 3.310000000000000000e+02 -1.571093205632833474e+02 -1.654250525326256707e+02 1.244712990936555963e+00
-1.641165957034422718e+02 5.697288454765285781e-01 -2.515124548289008111e+00 3.310000000000000000e+02 -1.563831331717422017e+02 -1.647018862891207789e+02 3.262839879154078582e-01
-1.636738707789019713e+02 6.324543076180884071e-01 -2.518145696325261973e+00 3.310000000000000000e+02 -1.563210989638761248e+02 -1.646428732292909558e+02 1.824773413897280872e+00
-1.633521776596044219e+02 4.187767374043684931e-01 -2.521166844361515835e+00 3.310000000000000000e+02 -1.560454103142405131e+02 -1.643702057276915980e+02 4.290030211480362343e-01
-1.630437326046791497e+02 4.101307234797458845e-01 -2.524187992397769698e+00 3.310000000000000000e+02 -1.556960381111757670e+02 -1.640238546726631057e+02 1.613293051359516506e+00
-1.627250859553136024e+02 4.507695142055619386e-01 -2.527209140434023560e+00 3.310000000000000000e+02 -1.555393188207442563e+02 -1.638701565302678489e+02 1.256797583081570968e+00
-1.624488176781489415e+02 4.545631670843873762e-01 -2.530230288470277422e+00 3.310000000000000000e+02 -1.554996887849802931e+02 -1.638335476425401396e+02 1.148036253776435034e+00
-1.622253610516407605e+02 3.982184932433797120e-01 -2.533251436506531284e+00 3.310000000000000000e+02 -1.552223372345398502e+02 -1.635592172401359505e+02 1.081570996978852062e+00
-1.619915075760447394e+02 3.564964742377076945e-01 -2.536272584542785147e+00 3.310000000000000000e+02 -1.550383982729723584e+02 -1.633782994266047126e+02 1.039274924471299100e+00
-1.617684635028208504e+02 3.687995251012624598e-01 -2.539293732579039009e+00 3.310000000000000000e+02 -1.547496487551859161e+02 -1.630925710568545242e+02 1.577039274924471268e+00
-1.615325693630569788e+02 3.166243193464055583e-01 -2.542314880615292871e+00 3.310000000000000000e+02 -1.546599850937539031e+02 -1.630059285434587650e+02 5.921450151057401357e-01
-1.613262428936597530e+02 3.101307406250556897e-01 -2.545336028651546734e+00 3.310000000000000000e+02 -1.538720648156805169e+02 -1.622210294134216326e+02 7.371601208459214183e-01
-1.609835792650378039e+02 3.457870647029023803e-01 -2.548357176687800596e+00 3.310000000000000000e+02 -1.538538847892990020e+02 -1.622058705350763717e+02 5.196374622356495498e-01
-1.607254126528106610e+02 4.109848070434825029e-01 -2.551378324724054458e+00 3.310000000000000000e+02 -1.537032451184563229e+02 -1.620582520122699464e+02 1.879154078549848839e+00
-1.604913470604268468e+02 4.447592028936910857e-01 -2.554399472760308321e+00 3.310000000000000000e+02 -1.535440149730788733e+02 -1.619020430149287506e+02 9.728096676737160164e-01
-1.602730364251414699e+02 4.693015931138865282e-01 -2.557420620796562183e+00 3.310000000000000000e+02 -1.524393007669500548e+02 -1.608003499568361860e+02 4.652567975830815827e-01
-1.598091839478814506e+02 7.134509244777733628e-01 -2.560441768832816045e+00 3.310000000000000000e+02 -1.514903209810619842e+02 -1.598543913189843693e+02 8.821752265861027009e-01
-1.591383850113235781e+02 7.449290042585532401e-01 -2.563462916869069907e+00 3.310000000000000000e+02 -1.512903465733750181e+02 -1.596574380593336571e+02 1.359516616314199400e+00
-1.586714587391445832e+02 6.761478001611953559e-01 -2.566484064905323770e+00 3.310000000000000000e+02 -1.509821624108605533e+02 -1.593522750448554461e+02 7.975830815709969990e-01
-1.582618664218474294e+02 7.001048634640868462e-01 -2.569505212941577632e+00 3.310000000000000000e+02 -1.506466697428629971e+02 -1.590198035248941437e+02 2.114803625377643381e-01
-1.578775349505437191e+02 6.325816973060552906e-01 -2.572526360977831494e+00 3.310000000000000000e+02 -1.501658423846292578e+02 -1.585419973146966583e+02 1.129909365558912304e+00
-1.574624165233892370e+02 5.713688839518676899e-01 -2.575547509014085357e+00 3.310000000000000000e+02 -1.500962599518391585e+02 -1.584754360299428129e+02 7.129909365558911860e-01
-1.571526396903263958e+02 5.424452029002807540e-01 -2.578568657050339219e+00 3.310000000000000000e+02 -1.500412937956726296e+02 -1.584234910218125378e+02 1.879154078549848839e+00
-1.569053167174253360e+02 4.289836421032646729e-01 -2.581589805086593081e+00 3.310000000000000000e+02 -1.491075649663816023e+02 -1.574927833405577644e+02 1.716012084592144937e+00
-1.564633696527557447e+02 7.183271428659827595e-01 -2.584610953122846944e+00 3.310000000000000000e+02 -1.489343599897344177e+02 -1.573225995119468337e+02 1.299093655589123930e+00
-1.561102593831645606e+02 6.564625940129872328e-01 -2.587632101159100806e+00 3.310000000000000000e+02 -1.485665873701974817e+02 -1.569578480404461516e+02 1.848942598187311104e+00
-1.557536716694153824e+02 6.046610224199133743e-01 -2.590653249195354668e+00 3.310000000000000000e+02 -1.467675108997131019e+02 -1.551617927179980256e+02 2.598187311178247749e-01
-1.547214195749022565e+02 9.311718052756392527e-01 -2.593674397231608530e+00 3.310000000000000000e+02 -1.462810353803545524e+02 -1.546783383466757300e+02 9.365558912386706680e-01
-1.540064997991398172e+02 8.714828713229449964e-01 -2.596695545267862393e+00 3.310000000000000000e+02 -1.460969956970555472e+02 -1.544973198114129787e+02 6.767371601208459486e-01
-1.535289470867242301e+02 9.566189027420903823e-01 -2.599716693304116255e+00 3.310000000000000000e+02 -1.448834631655512339e+02 -1.532868084279449192e+02 1.818731117824773369e+00
-1.527074195200578686e+02 7.390054985355681838e-01 -2.602737841340370117e+00 3.310000000000000000e+02 -1.441860973577278173e+02 -1.525924637681577565e+02 1.921450151057401801e+00
-1.519551435191750670e+02 9.662479156617286291e-01 -2.605758989376623980e+00 3.310000000000000000e+02 -1.441777804799114335e+02 -1.525871680383776265e+02 6.948640483383685673e-01
-1.515288863065343605e+02 9.451950148400604101e-01 -2.608780137412877842e+00 3.310000000000000000e+02 -1.441200510651453612e+02 -1.525324597716478081e+02 5.196374622356495498e-01
-1.512165844171611297e+02 8.788683185132700748e-01 -2.611801285449131704e+00 3.310000000000000000e+02 -1.441068905768111392e+02 -1.525223204313498400e+02 4.471299093655589085e-01
-1.509768016512659585e+02 9.568598324525677823e-01 -2.614822433485385567e+00 3.310000000000000000e+02 -1.430491084766522931e+02 -1.514675594792272477e+02 5.861027190332326331e-01
-1.504992253269861067e+02 1.018491481730056547e+00 -2.617843581521639429e+00 3.310000000000000000e+02 -1.423568540318837279e+02 -1.507783261824949363e+02 8.640483383685800822e-01
-1.499359228541777043e+02 1.209900405290797565e+00 -2.620864729557893291e+00 3.310000000000000000e+02 -1.419987374787312433e+02 -1.504232307773787056e+02 8.338368580060423474e-01
-1.494570351470913749e+02 1.425498539437248136e+00 -2.623885877594147154e+00 3.310000000000000000e+02 -1.416554925725257021e+02 -1.500830070192094183e+02 4.350453172205437924e-01
-1.490286732000634231e+02 8.752236442374830006e-01 -2.626907025630401016e+00 3.310000000000000000e+02 -1.412891016443250862e+02 -1.497196372390450563e+02 2.537764350453172169e-01
-1.486224798483999621e+02 7.042525855377775867e-01 -2.629928173666654878e+00 3.310000000000000000e+02 -1.409749372860968322e+02 -1.494084940288530561e+02 7.129909365558911860e-01
-1.482470222638256416e+02 7.415601728626425304e-01 -2.632949321702908740e+00 3.310000000000000000e+02 -1.402911299995065235e+02 -1.487277078902990013e+02 1.951661631419939535e+00
-1.477656094161077363e+02 7.894964456370507921e-01 -2.635970469739162603e+00 3.310000000000000000e+02 -1.402706135732052530e+02 -1.487102126120339847e+02 1.232628398791540736e+00
-1.474371449914989114e+02 7.553555242261285052e-01 -2.638991617775416465e+00 3.310000000000000000e+02 -1.399020925349149138e+02 -1.483447127217798993e+02 1.450151057401812826e-01
-1.470981726946808692e+02 8.960127737033647399e-01 -2.642012765811670327e+00 3.310000000000000000e+02 -1.397613179587686716e+02 -1.482069592936699109e+02 3.383685800604229743e-01
-1.468130245115957280e+02 9.049117782211848482e-01 -2.645033913847924190e+00 3.310000000000000000e+02 -1.390785002752472224e+02 -1.475271627581847156e+02 3.987915407854984995e-01
-1.464145075819627380e+02 1.000742446588586354e+00 -2.648055061884178052e+00 3.310000000000000000e+02 -1.390418041849714541e+02 -1.474934878159452012e+02 6.223564954682779815e-01
-1.461218812448630047e+02 6.676853494948149503e-01 -2.651076209920431914e+00 3.310000000000000000e+02 -1.389622414790611344e+02 -1.474169462580711354e+02 1.601208459214501501e+00
-1.458798138381957301e+02 5.592404326072047960e-01 -2.654097357956685777e+00 3.310000000000000000e+02 -1.388891884664509462e+02 -1.473469143934972010e+02 1.353474320241691897e+00
-1.456723175827433465e+02 6.616238482954209799e-01 -2.657118505992939639e+00 3.310000000000000000e+02 -1.388249828349274253e+02 -1.472857299100099340e+02 5.619335347432024008e-01
-1.454906573324474550e+02 5.148908952841104725e-01 -2.660139654029193501e+00 3.310000000000000000e+02 -1.385632406628294007e+02 -1.470270088859481632e+02 1.806646525679758364e+00
-1.452957777191831497e+02 5.915164288001805160e-01 -2.663160802065447363e+00 3.310000000000000000e+02 -1.385484590001838399e+02 -1.470152483713388563e+02 1.317220543806646438e+00
-1.451309745833812883e+02 5.095793028308565065e-01 -2.666181950101701226e+00 3.310000000000000000e+02 -1.384410223587358360e+02 -1.469108328779271062e+02 6.404833836858006002e-01
-1.449751150394311594e+02 3.474621260712820181e-01 -2.669203098137955088e+00 3.310000000000000000e+02 -1.381849133635315923e+02 -1.466577450307591164e+02 1.794561933534743137e+00
-1.448046261651066402e+02 4.309877228283711670e-01 -2.672224246174208950e+00 3.310000000000000000e+02 -1.379579819026856740e+02 -1.464338347179494519e+02 1.419939577039274869e+00
-1.446255726898354794e+02 4.349017322458844093e-01 -2.675245394210462813e+00 3.310000000000000000e+02 -1.378395784201410379e+02 -1.463184523834410697e+02 1.963746223564954763e+00
-1.444566835042262198e+02 4.571298147425155722e-01 -2.678266542246716675e+00 3.310000000000000000e+02 -1.378122213697134839e+02 -1.462941164810497696e+02 4.712990936555891408e-01
-1.443089312756064828e+02 3.669329139164688169e-01 -2.681287690282970537e+00 3.310000000000000000e+02 -1.375023634698931687e+02 -1.459872797292657083e+02 1.534743202416918528e+00
-1.441377700681336762e+02 4.143863193566765801e-01 -2.684308838319224400e+00 3.310000000000000000e+02 -1.372672587462468812e+02 -1.457551961536556746e+02 1.734138972809667667e+00
-1.439567754500701824e+02 3.613053854241963792e-01 -2.687329986355478262e+00 3.310000000000000000e+02 -1.370203768699064142e+02 -1.455113354253514615e+02 7.250755287009064132e-02
-1.437650958734167261e+02 4.121660361721133925e-01 -2.690351134391732124e+00 3.310000000000000000e+02 -1.370104179200535555e+02 -1.455043976235348566e+02 1.637462235649546738e+00
-1.436032806410190403e+02 3.905586839583007341e-01 -2.693372282427985986e+00 3.310000000000000000e+02 -1.368839849400189905e+02 -1.453809857915365455e+02 3.927492447129909414e-01
-1.434471100675575315e+02 2.450201832245397227e-01 -2.696393430464239849e+00 3.310000000000000000e+02 -1.367079212402454687e+02 -1.452079432397992775e+02 1.486404833836858064e+00
-1.432884823555975515e+02 2.857427727965355380e-01 -2.699414578500493711e+00 3.310000000000000000e+02 -1.366673795368792526e+02 -1.451704226844693153e+02 3.504531722054380904e-01
-1.431467273417314061e+02 2.768774336465920083e-01 -2.702435726536747573e+00 3.310000000000000000e+02 -1.365322523689203535e+02 -1.450383166645466702e+02 5.558912386706948983e-01
-1.430062422716044068e+02 4.085117429024581193e-01 -2.705456874573001436e+00 3.310000000000000000e+02 -1.365049805543066554e+02 -1.450140659979692259e+02 8.217522658610272313e-01
-1.428802436646163017e+02 3.819754988863863221e-01 -2.708478022609255298e+00 3.310000000000000000e+02 -1.363001961735864995e+02 -1.448123027652853239e+02 9.486404833836857842e-01
-1.427449703626738824e+02 3.331352290892363177e-01 -2.711499170645509160e+00 3.310000000000000000e+02 -1.360494642483141376e+02 -1.445645919880492158e+02 1.117824773413897299e+00
-1.425947527767875727e+02 3.467631829490260276e-01 -2.714520318681763023e+00 3.310000000000000000e+02 -1.358590282739024531e+02 -1.443771771616737851e+02 3.141993957703927420e-01
-1.424392631662794599e+02 3.737904048408794422e-01 -2.717541466718016885e+00 3.310000000000000000e+02 -1.354987509832796775e+02 -1.440199210190872634e+02 2.114803625377643381e-01
-1.422520870440887109e+02 4.513633659833176104e-01 -2.720562614754270747e+00 3.310000000000000000e+02 -1.352396695375185516e+02 -1.437638607213623914e+02 7.009063444108761809e-01
-1.420528112738030586e+02 3.680205423573014722e-01 -2.723583762790524609e+00 3.310000000000000000e+02 -1.346598958097128502e+02 -1.431871081415929439e+02 8.580060422960724686e-01
-1.417739316774282372e+02 4.647384148174948937e-01 -2.726604910826778472e+00 3.310000000000000000e+02 -1.345721181490318656e+02 -1.431023516289482131e+02 1.407854984894259864e+00
-1.415389421843468085e+02 3.584439627096235870e-01 -2.729626058863032334e+00 3.310000000000000000e+02 -1.344150356366139079e+02 -1.429482902645665092e+02 1.196374622356495498e+00
-1.413203670548945468e+02 2.080906579193770312e-01 -2.732647206899286196e+00 3.310000000000000000e+02 -1.336872054105033101e+02 -1.422234811864921653e+02 1.607250755287009003e+00
-1.409801123254341917e+02 4.480787240805479410e-01 -2.735668354935540059e+00 3.310000000000000000e+02 -1.331832565630913052e+02 -1.417225534871164143e+02 3.685800604229607091e-01
-1.405908100525378757e+02 5.645122140068253858e-01 -2.738689502971793921e+00 3.310000000000000000e+02 -1.329157133807156299e+02 -1.414580314527769929e+02 3.685800604229607091e-01
-1.402400706021489896e+02 6.682397526836654222e-01 -2.741710651008047783e+00 3.310000000000000000e+02 -1.328710539476499548e+02 -1.414163931677475716e+02 5.015105740181269312e-01
-1.399712573186864688e+02 6.982942503510938259e-01 -2.744731799044301646e+00 3.310000000000000000e+02 -1.326869893384771046e+02 -1.412353497066109753e+02 9.486404833836857842e-01
-1.397224494699725312e+02 7.759843064722723449e-01 -2.747752947080555508e+00 3.310000000000000000e+02 -1.324145995997412228e+02 -1.409659811159113474e+02 2.000000000000000000e+00
-1.394690762596320610e+02 7.535274704750919428e-01 -2.750774095116809370e+00 3.310000000000000000e+02 -1.322815945601428780e+02 -1.408359972243492564e+02 1.280966767371601200e+00
-1.392420278863804981e+02 7.363209240351510365e-01 -2.753795243153063232e+00 3.310000000000000000e+02 -1.322035963977716051e+02 -1.407610202100142374e+02 6.827794561933534512e-01
-1.390440525018737787e+02 6.012865193227906468e-01 -2.756816391189317095e+00 3.310000000000000000e+02 -1.319657481341119194e+02 -1.405261930943908055e+02 3.383685800604229743e-01
-1.388393573363642304e+02 6.486787768827568801e-01 -2.759837539225570957e+00 3.310000000000000000e+02 -1.304249799230402971e+02 -1.389884460313554371e+02 1.432024169184290097e+00
-1.382179786428456509e+02 6.606280802554688192e-01 -2.762858687261824819e+00 3.310000000000000000e+02 -1.299550747460537821e+02 -1.385215620024051759e+02 1.045317220543806602e+00
-1.376651467546532501e+02 6.641796651272734442e-01 -2.765879835298078682e+00 3.310000000000000000e+02 -1.290574537991991519e+02 -1.376269622035867997e+02 1.655589123867069468e+00
-1.369527250521390727e+02 6.705958051401198494e-01 -2.768900983334332544e+00 3.310000000000000000e+02 -1.290414776196362538e+02 -1.376140071720601554e+02 1.897280966767371568e+00
-1.365365250406878772e+02 7.398631124107013513e-01 -2.771922131370586406e+00 3.310000000000000000e+02 -1.290296143571723348e+02 -1.376051650576324903e+02 7.552870090634441480e-01
-1.362412652613101898e+02 7.351188139391293674e-01 -2.774943279406840269e+00 3.310000000000000000e+02 -1.287879854492356912e+02 -1.373665572977321006e+02 7.613293051359516506e-01
-1.359601866909228818e+02 4.910578674519065490e-01 -2.777964427443094131e+00 3.310000000000000000e+02 -1.287529441235583079e+02 -1.373345371200909710e+02 1.691842900302114705e+00
-1.357346429133499726e+02 5.035879970105386905e-01 -2.780985575479347993e+00 3.310000000000000000e+02 -1.285845284192466522e+02 -1.371691425638155692e+02 1.075528700906344337e+00
-1.355209563105543396e+02 5.223376061821275451e-01 -2.784006723515601855e+00 3.310000000000000000e+02 -1.285824757362524053e+02 -1.371701110288575762e+02 1.818731117824773369e+00
-1.353451456424004959e+02 5.381539237663587327e-01 -2.787027871551855718e+00 3.310000000000000000e+02 -1.284657826703826800e+02 -1.370564391110241047e+02 1.021148036253776370e+00
-1.351790957544000662e+02 5.336955606437091548e-01 -2.790049019588109580e+00 3.310000000000000000e+02 -1.282166943655555542e+02 -1.368103719542332328e+02 8.036253776435045015e-01
-1.350003809538694100e+02 2.796447940657880715e-01 -2.793070167624363442e+00 3.310000000000000000e+02 -1.281856985225743699e+02 -1.367823972592883024e+02 1.226586102719033233e+00
-1.348448325680087976e+02 3.087953967492187424e-01 -2.796091315660617305e+00 3.310000000000000000e+02 -1.280724454596408464e+02 -1.366721653443910327e+02 1.009063444108761365e+00
-1.346956869660814391e+02 3.431135725371691203e-01 -2.799112463696871167e+00 3.310000000000000000e+02 -1.279016447678740889e+02 -1.365043858006605149e+02 1.703927492447129932e+00
-1.345439386984490113e+02 3.197009876262169592e-01 -2.802133611733125029e+00 3.310000000000000000e+02 -1.277392726861285297e+02 -1.363450348669512096e+02 1.631419939577039291e-01
-1.343911165074773351e+02 3.322201637064444713e-01 -2.805154759769378892e+00 3.310000000000000000e+02 -1.274592273767509596e+02 -1.360680107056099075e+02 1.915407854984894298e+00
-1.342197263846102544e+02 3.199930403032756887e-01 -2.808175907805632754e+00 3.310000000000000000e+02 -1.273578478767976350e+02 -1.359696523536928225e+02 8.338368580060423474e-01
-1.340594912737566347e+02 2.880334638888420451e-01 -2.811197055841886616e+00 3.310000000000000000e+02 -1.272113540335880515e+02 -1.358261796585194929e+02 7.854984894259818551e-02
-1.339017202969638731e+02 3.039034941250333133e-01 -2.814218203878140478e+00 3.310000000000000000e+02 -1.266005943212147287e+02 -1.352184410941824240e+02 8.217522658610272313e-01
-1.336642694010638479e+02 3.511716275809629861e-01 -2.817239351914394341e+00 3.310000000000000000e+02 -1.265425917191371639e+02 -1.351634596401411272e+02 1.293051359516616206e+00
-1.334627083531136122e+02 3.362809273276675670e-01 -2.820260499950648203e+00 3.310000000000000000e+02 -1.262465985844891350e+02 -1.348704876535293522e+02 1.329305135951661665e-01
-1.332438250200691527e+02 4.119135122600756649e-01 -2.823281647986902065e+00 3.310000000000000000e+02 -1.262350553191223952e+02 -1.348619655361988521e+02 3.444108761329305324e-01
-1.330629486479935224e+02 3.591942630399269087e-01 -2.826302796023155928e+00 3.310000000000000000e+02 -1.262145104316210649e+02 -1.348444417967337756e+02 9.063444108761329332e-01
-1.329073248822673463e+02 2.563776827291431304e-01 -2.829323944059409790e+00 3.310000000000000000e+02 -1.258483677042933806e+02 -1.344813202174423452e+02 7.371601208459214183e-01
-1.327190083062367592e+02 3.079428374949325087e-01 -2.832345092095663652e+00 3.310000000000000000e+02 -1.258008330569846720e+02 -1.344368067181698905e+02 1.305135951661631433e+00
-1.325539509110939491e+02 3.294448525609236511e-01 -2.835366240131917515e+00 3.310000000000000000e+02 -1.247029587695865160e+02 -1.333419535788079884e+02 1.456193353474320329e+00
-1.321791153479890966e+02 4.307325473824788475e-01 -2.838387388168171377e+00 3.310000000000000000e+02 -1.239615785448293366e+02 -1.326035945020870770e+02 6.888217522658610648e-01
-1.316758520141126496e+02 6.344646115641182638e-01 -2.841408536204425239e+00 3.310000000000000000e+02 -1.237317489459678512e+02 -1.323767860512618313e+02 1.202416918429003001e+00
-1.312729757934706925e+02 5.938139986188354369e-01 -2.844429684240679101e+00 3.310000000000000000e+02 -1.233527952770507312e+02 -1.320008535303809651e+02 1.389728096676737135e+00
-1.308789540356029306e+02 4.819640565990486736e-01 -2.847450832276932964e+00 3.310000000000000000e+02 -1.230577912585742411e+02 -1.317088706599407431e+02 1.570996978851963766e+00
-1.305170329262712130e+02 5.635388592285124343e-01 -2.850471980313186826e+00 3.310000000000000000e+02 -1.228935043804404899e+02 -1.315476049298432315e+02 8.821752265861027009e-01
-1.302119018693853434e+02 4.944285839425007767e-01 -2.853493128349440688e+00 3.310000000000000000e+02 -1.223677825800099868e+02 -1.310249042774489965e+02 1.975830815709969768e+00
-1.298448142295261789e+02 4.347501039972773151e-01 -2.856514276385694551e+00 3.310000000000000000e+02 -1.219594524614847728e+02 -1.306195953069600364e+02 3.625377643504531511e-01
-1.294658268151473237e+02 4.522533640398276877e-01 -2.859535424421948413e+00 3.310000000000000000e+02 -1.213239174564454004e+02 -1.299870814499569178e+02 1.951661631419939535e+00
-1.289997213303539070e+02 5.623940223840441233e-01 -2.862556572458202275e+00 3.310000000000000000e+02 -1.212185290033290244e+02 -1.298847141448767957e+02 4.229607250755287179e-02
-1.286542064315192420e+02 5.238098845635567047e-01 -2.865577720494456138e+00 3.310000000000000000e+02 -1.207280698992981485e+02 -1.293972761888821594e+02 1.734138972809667667e+00
-1.282651068190621970e+02 7.577950297570642535e-01 -2.868598868530710000e+00 3.310000000000000000e+02 -1.204019820974116612e+02 -1.290742095350319403e+02 1.250755287009063466e+00
-1.278968193753716065e+02 8.443571133084730729e-01 -2.871620016566963862e+00 3.310000000000000000e+02 -1.202822197880904582e+02 -1.289574683737469911e+02 1.462235649546827831e+00
-1.275995105139900829e+02 8.108801931431924848e-01 -2.874641164603217725e+00 3.310000000000000000e+02 -1.201893195762462341e+02 -1.288675893099390066e+02 9.305135951661631655e-01
-1.273515793885549670e+02 7.739829186119903115e-01 -2.877662312639471587e+00 3.310000000000000000e+02 -1.198830541116834638e+02 -1.285643449934125044e+02 1.800604229607250861e+00
-1.270912373806041984e+02 5.179760339992898199e-01 -2.880683460675725449e+00 3.310000000000000000e+02 -1.198079106397885170e+02 -1.284922226695537972e+02 7.613293051359516506e-01
-1.268710147997044970e+02 4.360003899236105096e-01 -2.883704608711979311e+00 3.310000000000000000e+02 -1.197965630938533081e+02 -1.284838962716548565e+02 4.290030211480362343e-01
-1.266892663466472868e+02 2.949774506691011933e-01 -2.886725756748233174e+00 3.310000000000000000e+02 -1.196342982065804392e+02 -1.283246525324182414e+02 5.015105740181269312e-01
-1.265112230134122910e+02 3.586686990286256371e-01 -2.889746904784487036e+00 3.310000000000000000e+02 -1.194007075063117469e+02 -1.280940829801857888e+02 1.154078549848942536e+00
-1.263244224541403185e+02 3.764401056575607529e-01 -2.892768052820740898e+00 3.310000000000000000e+02 -1.192239336943351020e+02 -1.279203303162454120e+02 7.975830815709969990e-01
-1.261398331380461713e+02 4.747577172311921445e-01 -2.895789200856994761e+00 3.310000000000000000e+02 -1.191843177489261763e+02 -1.278837355188727258e+02 7.009063444108761809e-01
-1.259787039040154610e+02 4.430922651745476948e-01 -2.898810348893248623e+00 3.310000000000000000e+02 -1.185035750218113577e+02 -1.272060139397941612e+02 7.492447129909365344e-01
-1.257216770174981946e+02 5.578072852053950204e-01 -2.901831496929502485e+00 3.310000000000000000e+02 -1.184785927460460613e+02 -1.271840528120651186e+02 1.679758308157099700e+00
-1.255132937175502263e+02 5.199104441459508896e-01 -2.904852644965756348e+00 3.310000000000000000e+02 -1.184090614722473731e+02 -1.271175426863026985e+02 8.036253776435045015e-01
-1.253301054648514281e+02 4.458333001428091968e-01 -2.907873793002010210e+00 3.310000000000000000e+02 -1.180431176021773894e+02 -1.267546199642689544e+02 1.317220543806646438e+00
-1.251144899715492613e+02 6.314685426460170392e-01 -2.910894941038264072e+00 3.310000000000000000e+02 -1.173335094876391054e+02 -1.260480329977669385e+02 1.691842900302114872e-01
-1.247829166653071127e+02 4.306663687514853955e-01 -2.913916089074517934e+00 3.310000000000000000e+02 -1.169942453147477437e+02 -1.257117899729118164e+02 1.740181268882175170e+00
-1.244500233241841869e+02 4.637883720634738971e-01 -2.916937237110771797e+00 3.310000000000000000e+02 -1.162730182441672895e+02 -1.249935840503676161e+02 1.589123867069486495e+00
-1.239921701288372873e+02 6.241365145575320517e-01 -2.919958385147025659e+00 3.310000000000000000e+02 -1.161558263873765497e+02 -1.248794133416131444e+02 4.833836858006042292e-02
-1.236473121473582637e+02 4.150384085055150440e-01 -2.922979533183279521e+00 3.310000000000000000e+02 -1.161087947657493231e+02 -1.248354028680221575e+02 6.767371601208459486e-01
-1.233812603346547974e+02 4.530953069392676391e-01 -2.926000681219533384e+00 3.310000000000000000e+02 -1.160668759061779411e+02 -1.247965051564870294e+02 5.438066465256797821e-01
-1.231638402131744385e+02 5.012664218925230175e-01 -2.929021829255787246e+00 3.310000000000000000e+02 -1.157054771698466737e+02 -1.244381275681920158e+02 1.516616314199395799e+00
-1.229172691033401605e+02 5.231051362746204081e-01 -2.932042977292041108e+00 3.310000000000000000e+02 -1.156552857533325067e+02 -1.243909572997141026e+02 1.311178247734138935e+00
-1.227110039650278424e+02 5.895852242322415782e-01 -2.935064125328294971e+00 3.310000000000000000e+02 -1.153362552206845351e+02 -1.240749479151023991e+02 1.673716012084592197e+00
-1.224833501895331267e+02 5.302323222102089950e-01 -2.938085273364548833e+00 3.310000000000000000e+02 -1.152402270933193336e+02 -1.239819409357734514e+02 1.063444108761329332e+00
-1.222816796795487591e+02 5.095371990427494113e-01 -2.941106421400802695e+00 3.310000000000000000e+02 -1.150981256929169518e+02 -1.238428606834073094e+02 4.954682779456193176e-01
-1.220911518480405817e+02 4.540935622843897401e-01 -2.944127569437056557e+00 3.310000000000000000e+02 -1.150927774316488978e+02 -1.238405335701755234e+02 8.821752265861027009e-01
-1.219308361391859137e+02 3.647830022006200990e-01 -2.947148717473310420e+00 3.310000000000000000e+02 -1.141544882091355930e+02 -1.229052654956984725e+02 1.238670694864048238e+00
-1.216106329157958328e+02 4.737824927017502130e-01 -2.950169865509564282e+00 3.310000000000000000e+02 -1.132554110710477602e+02 -1.220092095056468793e+02 1.516616314199395799e+00
-1.210970461879198865e+02 5.180375403561517933e-01 -2.953191013545818144e+00 3.310000000000000000e+02 -1.130436151545354164e+02 -1.218004347371708036e+02 1.993957703927492497e+00
-1.206949832287114219e+02 3.740860241852768109e-01 -2.956212161582072007e+00 3.310000000000000000e+02 -1.124082502187117711e+02 -1.211680909493834122e+02 6.586102719033232189e-01
-1.202106681542380926e+02 4.340383176704228907e-01 -2.959233309618325869e+00 3.310000000000000000e+02 -1.120853813939481256e+02 -1.208482432726560205e+02 1.492447129909365566e+00
