weight logl src1.lognorm src1.logkT src1.lognH
2.233183539265671890e-90 -2.169118022713720109e+02 2.534419711509017237e-01 4.903718597679374014e-02 5.488576418797801448e-01
2.226797521845631553e-90 -2.169116448223948908e+02 1.417508422314656125e-01 2.540953549142330736e-01 6.391599482640051288e-01
2.220110799769650850e-90 -2.169116310343634098e+02 1.436046473553012071e-01 6.805635063159731768e-02 5.253217103115537245e-01
2.213476865393437621e-90 -2.169116024692320650e+02 7.853326484152430842e-01 6.242443574960321317e-01 8.875646566087880274e-01
2.207692954122455007e-90 -2.169111977846237096e+02 8.521067163642161990e-01 2.599482560449285495e-01 8.244790242793602619e-01
2.201183828360122467e-90 -2.169111293752611402e+02 3.365112252279509608e-01 3.315996517168453561e-01 7.469121066361035233e-01
2.194563074832808486e-90 -2.169111205746960422e+02 8.310792919531204692e-01 2.574638932229998955e-01 8.197191159959849038e-01
2.188706902407482661e-90 -2.169107714847078228e+02 4.514338500930231701e-01 6.581014882090514551e-01 8.455638248927471734e-01
2.182528386250563235e-90 -2.169105772356433590e+02 2.001300515673138936e-01 1.872422435716222244e-01 6.113940465478562292e-01
2.176780297267325727e-90 -2.169101932453455674e+02 9.887629624096484493e-01 4.067562016394513646e-01 8.540611531450387206e-01
2.170856378064540904e-90 -2.169098972205480891e+02 1.606917311956270744e-01 8.801352001136762970e-01 7.691074041045244947e-01
2.164584290219875611e-90 -2.169097694772198111e+02 9.110618435523493153e-01 7.453738013883837166e-01 8.985973433700644719e-01
2.158392311801497321e-90 -2.169096130139704144e+02 2.770759813884725586e-01 1.410303048439143225e-02 5.132433485924253747e-01
2.152010341405902209e-90 -2.169095530626354957e+02 2.465045927204033704e-01 2.563800230063523200e-01 6.690865982221413377e-01
2.146225551519844813e-90 -2.169092236204631661e+02 4.148193675656162149e-01 9.474180633423772147e-01 8.392445479151459109e-01
2.140347167502912246e-90 -2.169089451706556417e+02 1.427216452133546198e-01 1.058063105308426621e-01 5.328308129671358584e-01
2.134254296057164012e-90 -2.169087747564826145e+02 2.097101026426654302e-01 2.668183961458895359e-01 6.568589687730959081e-01
2.127876495302278655e-90 -2.169087463863912149e+02 4.685016191486623960e-01 1.013588521806999543e-01 6.332600416307422320e-01
2.122127639844291286e-90 -2.169084305811176705e+02 1.527283000679524605e-02 6.642473003937664489e-01 6.813183886483754614e-01
2.116960075252042887e-90 -2.169078474893327950e+02 8.799937735848673004e-02 3.491124117094662749e-01 6.349215088191126899e-01
2.110703334451035960e-90 -2.169077862483480885e+02 1.188501938440156280e-02 6.607398619917671523e-01 6.750567672847027634e-01
2.105993563037538076e-90 -2.169069989688997566e+02 4.923395158823711260e-01 5.558540068451844895e-02 6.021307547635968982e-01
2.099995928842215523e-90 -2.169068297720022827e+02 2.993514036000396450e-01 8.697848043494926795e-02 5.708988835762502934e-01
2.094118825294568407e-90 -2.169066111736046878e+02 3.977279655494769806e-02 7.613797224868018576e-01 6.950538442345106649e-01
2.088182103768407721e-90 -2.169064290013448044e+02 6.508894590049214557e-01 3.437837198665320004e-01 8.145229815627905712e-01
2.083945690841406390e-90 -2.169054386704798105e+02 4.030804484797063658e-01 6.524281961024315235e-01 8.254737740756176168e-01
2.078230318998528964e-90 -2.169051638625414569e+02 1.680214458096304098e-01 1.042280814161160585e-01 5.301382579312108323e-01
2.073680478965400654e-90 -2.169043344002498088e+02 2.434747099021034034e-01 8.199783657284365201e-01 7.834835939895575807e-01
2.067673314615484325e-90 -2.169042143173543025e+02 2.280952537380653844e-02 6.073690927178126975e-01 6.597764029419073140e-01
2.064711138782141502e-90 -2.169026268095681758e+02 9.848992031154687465e-01 4.495427595208215665e-01 8.869461126224518210e-01
2.061461035802419334e-90 -2.169011810217032235e+02 5.734168525143708006e-01 1.953238395888043932e-01 7.213605974298583634e-01
2.055343319071460234e-90 -2.169011319465209908e+02 1.089472922062464377e-01 1.394835623077295139e-02 4.054227732198026901e-01
2.050347908332534985e-90 -2.169005442075879841e+02 9.026544089765453638e-02 8.484947766092217902e-01 7.099223129032419255e-01
2.044895352372055113e-90 -2.169001859339332157e+02 6.086533164388452377e-01 8.682786611570566526e-01 8.622815853304542921e-01
2.042522057533387304e-90 -2.168983260546725091e+02 5.412252758844378064e-01 1.776429115848000562e-01 6.925803279169971960e-01
2.038822508592027171e-90 -2.168971178140713789e+02 7.552627966851512831e-01 7.919025421169834100e-02 6.726842341798829894e-01
2.033615936766172756e-90 -2.168966536474272289e+02 1.392999120551535741e-01 1.032427233708459458e-01 5.006784906819450320e-01
2.029091897957589095e-90 -2.168958596054800978e+02 4.263120594836524724e-01 9.702410544019693939e-01 8.280063463769414822e-01
2.024051781987674317e-90 -2.168953254744191952e+02 1.387250715637928788e-01 7.259343270205729226e-01 7.223472321963150256e-01
2.022660194644001895e-90 -2.168929920884013711e+02 1.514429075108847389e-01 2.895291637658735651e-01 6.045874674892542933e-01
2.016713440608492574e-90 -2.168929153366348146e+02 6.645893929498123409e-01 3.530493504775074065e-01 8.136536828138425381e-01
2.013089666680936832e-90 -2.168916926759230535e+02 1.726332167832178577e-01 6.301473591881101566e-02 4.804722856139654885e-01
2.016195405509698713e-90 -2.168871299445100078e+02 3.331634294280247932e-01 2.720861539537434703e-01 6.797514852573802724e-01
2.014570114007942194e-90 -2.168849152396081763e+02 4.037711589119834521e-01 2.779423957367458398e-01 7.077160507103024134e-01
2.023095536085573239e-90 -2.168776711392592915e+02 5.022489241215983835e-01 6.174125022199429269e-01 8.298918962054412374e-01
2.018095077862887027e-90 -2.168771247375304654e+02 5.347141403790789393e-02 8.672155279414911488e-01 6.566952237226949540e-01
2.012116199617088093e-90 -2.168770706213544770e+02 5.078988999167137752e-01 2.886102906282224101e-01 7.411267579745537404e-01
2.016634089591280629e-90 -2.168718066478543847e+02 1.924532718941991405e-01 1.431094635250637070e-01 5.333116922421401451e-01
2.026565451323591613e-90 -2.168638728648589051e+02 2.018061888294722106e-01 2.838492712458873246e-02 4.469814107242949808e-01
2.026639410936633618e-90 -2.168608152224358321e+02 3.297867334842425890e-01 4.645530902215165847e-01 7.435422841577247199e-01
2.023327774307350873e-90 -2.168594294641278850e+02 1.950374815917177429e-01 6.874817581926317978e-03 4.132441447470930340e-01
2.020608841222748133e-90 -2.168577530124866541e+02 1.238131375889784946e-01 7.028704845128723733e-01 6.855108576936981279e-01
2.019327943062869445e-90 -2.168553659823939199e+02 6.024169592237770265e-01 2.647221803263699602e-01 7.481389100235695810e-01
2.015190003146789686e-90 -2.168543961036404824e+02 2.938096126532774299e-02 1.540563659302083277e-01 4.368846169686038117e-01
2.010299740578563854e-90 -2.168538046053041342e+02 2.819246696299584354e-01 4.139486636279938736e-01 7.078898878141361983e-01
2.022377320817518274e-90 -2.168447935819738177e+02 4.027139947855092883e-01 5.229016010117822910e-01 7.800587630886912649e-01
2.025020472033930973e-90 -2.168404663346967993e+02 2.769015595113842876e-01 3.567277130920110118e-02 4.825223253269175228e-01
2.064868819060178158e-90 -2.168179582982980378e+02 6.684384516682082555e-01 3.815962611187436737e-01 8.083024051535631083e-01
2.059946786978567838e-90 -2.168173236978740306e+02 1.172086301269970043e-01 6.628856634722015695e-01 6.609131631293349018e-01
2.056675145355843840e-90 -2.168158920289618266e+02 5.860628846501857447e-01 7.064472366603695708e-01 8.421803113973169719e-01
2.054304528429054495e-90 -2.168140241910256805e+02 1.151978742902196595e-01 8.813573469430334706e-01 6.703240657305704620e-01
2.066523895392892820e-90 -2.168050724865471182e+02 8.820966434630939101e-02 8.519214596651836224e-03 4.366278707526194403e-02
2.070348978835356069e-90 -2.168002020747559300e+02 8.101963459656031930e-01 6.634624000944153721e-01 8.718020907144446996e-01
2.071704471336760943e-90 -2.167965264240358749e+02 8.773617059375116156e-02 4.688198657140533188e-01 5.826512336759092081e-01
2.071172151666356013e-90 -2.167937622567025358e+02 6.108188395832225837e-02 3.568169942490917457e-02 7.493987660915357729e-02
2.074001794439033009e-90 -2.167893758375104767e+02 2.250468435782257970e-01 6.998528796876481994e-01 7.211847003378599741e-01
2.072152125380913392e-90 -2.167872469232005130e+02 9.297685806264998076e-01 6.749490943287472788e-02 6.857943921814909638e-01
2.077581732639903301e-90 -2.167816089276539344e+02 2.354280082604681690e-01 5.878524544159138276e-01 7.125072098170884827e-01
2.079441869935775324e-90 -2.167776928424713674e+02 6.814587257220847683e-01 7.268902374400916244e-01 8.558163874014970141e-01
2.074744993025603850e-90 -2.167769329691762437e+02 7.392836681663794707e-02 5.522009338183545557e-01 5.851271815243727081e-01
2.071637669128854722e-90 -2.167754106333489119e+02 9.635320829101046147e-02 1.147744214180235200e-02 5.283436346335845801e-02
2.081437516615149563e-90 -2.167676701555454031e+02 1.140458319604965576e-01 8.192100623982062624e-01 6.553581538950313812e-01
2.078514466502220687e-90 -2.167660543365157650e+02 1.803817722902109066e-01 8.275229881095874651e-01 6.998896220891785980e-01
2.072940522629082400e-90 -2.167657184866398552e+02 6.829474525190307732e-01 7.711839323940199442e-01 8.563277192475948763e-01
2.087010327370392386e-90 -2.167559329036866416e+02 3.672719186365236421e-01 6.683792531537109394e-01 7.742137434752642822e-01
2.083070174691486597e-90 -2.167548014812082045e+02 2.929363246282320477e-01 5.612105471964412562e-01 7.305175955651969089e-01
2.080488040079858981e-90 -2.167530206832809085e+02 7.242152215896449086e-01 3.339378290740988575e-01 7.958748084561388936e-01
2.110354417243315498e-90 -2.167357461324492078e+02 1.963712822196140850e-01 4.215817989356230866e-01 6.401154911377389123e-01
2.132864009545793908e-90 -2.167221152060834584e+02 2.753954881219479178e-01 3.599828932232018719e-02 4.615721937614569725e-01
2.137898230492095094e-90 -2.167167365288779308e+02 2.398018270211479397e-01 1.056912592942299556e-01 4.992844102269249351e-01
2.138670031677273426e-90 -2.167133544366704427e+02 2.422609727021949322e-01 7.717670534670947324e-01 7.232445935195419562e-01
2.134328611445481534e-90 -2.167123653144260231e+02 2.099827641830908087e-01 7.379527902660051319e-01 7.051229432391643570e-01
2.133786713911785625e-90 -2.167095980946439511e+02 8.616165644326845285e-02 8.970654167796277001e-02 3.673252338763327574e-01
2.140154358549114336e-90 -2.167035971912760886e+02 1.802564187732698109e-01 7.320783824311817289e-01 6.865155888446318189e-01
2.152663554904831778e-90 -2.166947480617067185e+02 1.339918274165875500e-01 9.921453237546924431e-01 6.578804747299487055e-01
2.176724843370545809e-90 -2.166806114701071238e+02 1.199614092022535106e-01 8.421495765099623609e-01 6.436410235213495534e-01
2.186605360780334862e-90 -2.166730614260966092e+02 1.854983196022921277e-01 5.709205596691666607e-01 6.664789698730435585e-01
2.189166316572387726e-90 -2.166688697617385344e+02 3.675281125294782569e-01 2.419544547152772118e-01 6.338044435779300878e-01
2.186692857910484370e-90 -2.166669791157713405e+02 3.838696076780425681e-01 3.380754633424409850e-01 6.934893064862874823e-01
2.188330062969335496e-90 -2.166632095350229008e+02 8.049919483956169408e-02 5.478388828202496175e-02 1.876052323601068439e-01
2.187090864163010904e-90 -2.166607548233867533e+02 2.836419223838404502e-02 6.783567931855419841e-01 5.060505529317226303e-01
2.211021349481099534e-90 -2.166468514057235666e+02 3.472527590383994722e-01 5.129334011586847986e-01 7.342162426251142016e-01
2.214258108061267405e-90 -2.166423674080804460e+02 5.873304328295722021e-01 3.948866954617348268e-01 7.796752372127148112e-01
2.213633774119118560e-90 -2.166396282605821000e+02 4.097884973406200615e-01 6.772887163914703690e-01 7.802714244959485512e-01
2.305430759738670120e-90 -2.165959749799035592e+02 8.285966024573421240e-02 9.416813248857828222e-01 5.859853461913346884e-01
2.317184261593732803e-90 -2.165878686032124563e+02 2.404366651205268601e-01 5.069041924119447318e-01 6.782925584688548337e-01
2.318608342331016378e-90 -2.165842330701491960e+02 6.183355031416091219e-01 3.967036504360459404e-01 7.862348736944899663e-01
2.352966827752408552e-90 -2.165665020635711073e+02 6.989275034949611332e-01 7.119696623605485941e-01 8.421453509423686423e-01
2.368175608256729990e-90 -2.165570380541635984e+02 6.472015796929686537e-03 9.651908878249684243e-01 4.180000170222823996e-01
2.366553456618671140e-90 -2.165547021202881979e+02 1.035629279811185466e-01 7.750266620953343288e-01 6.038376053496113949e-01
2.395825551831865124e-90 -2.165393877617363785e+02 2.064904351470185917e-01 7.296858188111343679e-02 4.380797638306466180e-01
2.399022550493232418e-90 -2.165350330994502883e+02 1.850017372643073532e-01 4.749680005373977387e-01 6.271038689476869932e-01
2.406683897659438018e-90 -2.165288235112796258e+02 8.189084821781770218e-01 7.885112728208334421e-01 8.634795120462864793e-01
2.415955883649525512e-90 -2.165219571673196413e+02 7.770388765674396403e-02 9.328885908705998320e-01 5.640952723932559643e-01
2.437707192817700287e-90 -2.165099731166513948e+02 1.778001849743113816e-01 5.641992456512097132e-01 6.430941098669816780e-01
2.433867614237827657e-90 -2.165085282881943272e+02 1.011638814620201554e-01 8.685657014110000906e-01 5.971343395116769370e-01
2.435344725748789504e-90 -2.165049004253741884e+02 9.977625015434632427e-02 4.724988814301813722e-01 5.395049817436137207e-01
2.470508884596141138e-90 -2.164875434394299418e+02 2.870222787102436612e-01 6.155201193265451565e-01 7.159044397419646044e-01
2.468096587356905764e-90 -2.164854992058059793e+02 5.235163606737077702e-01 6.815914942615747263e-01 8.060404332384730752e-01
2.481645740317837624e-90 -2.164770033538737835e+02 1.550260114591132110e-01 5.134383705252321128e-03 1.498150325662281901e-01
2.492929563783667451e-90 -2.164694456003471998e+02 1.187864057276177832e-02 5.957210892029713989e-01 4.158306330932507455e-01
2.506265437978502982e-90 -2.164610892310109307e+02 1.535087065893353531e-01 6.469290246202268335e-01 6.328386971005063311e-01
2.518263310382590415e-90 -2.164532923534252973e+02 2.828133750501754529e-01 2.944020804457566642e-01 6.041130286259837057e-01
2.611092564960988929e-90 -2.164140719657763441e+02 3.375104912361492904e-02 9.448376149271943136e-01 4.573643142628386338e-01
2.679158148577205416e-90 -2.163853169372374907e+02 1.584966228531369259e-01 3.961422320002494502e-01 5.605782780501747942e-01
2.686173475956893990e-90 -2.163796807294552593e+02 1.573629751948824040e-02 2.772085729430469048e-01 3.852072500106517028e-01
2.764012891462030195e-90 -2.163480936927207381e+02 1.662945503192471142e-01 6.876794193999272720e-01 6.405972750962825035e-01
2.920712770115343842e-90 -2.162899284287917396e+02 1.246231119090702721e-01 2.154954196789878873e-01 4.632206031665178081e-01
2.983559351901918581e-90 -2.162656179654398159e+02 2.230774642356653237e-01 4.397154391734950929e-01 6.256643052312337305e-01
3.001976260592063983e-90 -2.162564429932506584e+02 1.608273112343849842e-02 1.907369964237002335e-01 2.308186948321764298e-01
3.002888850100490816e-90 -2.162531178951676907e+02 1.028780513793937645e-01 3.889305365218802546e-01 5.015131466122731974e-01
3.064992102511298720e-90 -2.162296265297776472e+02 8.888586324760083812e-03 8.557711328859619604e-01 2.437612256674430711e-01
3.097807406762259649e-90 -2.162159558013541982e+02 7.023889920027263090e-01 2.625731457125137780e-01 7.435128618974620185e-01
3.108134012663747373e-90 -2.162096066762280770e+02 5.793173241421922803e-03 7.148601531789187113e-01 2.022735415423813077e-01
3.148781838609943876e-90 -2.161935924182440374e+02 1.187205743185590912e-01 6.430436961549124142e-02 2.311067079007842473e-01
3.200731388033636566e-90 -2.161742075878984508e+02 3.816035380346227690e-02 2.943374282053349278e-01 4.049488759240822411e-01
3.291758079314191826e-90 -2.161431439896484505e+02 2.785941220449494882e-02 1.715828354433343028e-01 4.891005430029826684e-02
3.339610497025118015e-90 -2.161256904517454700e+02 5.593441334363125073e-03 5.179443070759157663e-01 1.635045973831519284e-01
3.404011638125378616e-90 -2.161035688565792725e+02 8.337139379125058092e-02 1.245616268803123594e-01 3.207965193441563168e-01
3.496440675173583087e-90 -2.160737568371035309e+02 2.354510202178206058e-02 9.660434577022903868e-01 2.781944440113409689e-01
3.573618174489918082e-90 -2.160489026133599282e+02 9.594670573360032373e-01 1.320000881399399084e-01 7.180782341194362761e-01
3.625749103019131365e-90 -2.160313991260651676e+02 6.144742215551786124e-01 4.063216571850032377e-01 7.725184464733023670e-01
3.624370001343722422e-90 -2.160287584136251269e+02 1.769055158794589078e-01 6.664423213270315172e-01 6.296435875390969938e-01
3.656310551157728118e-90 -2.160169631531977359e+02 8.128413131741063502e-03 4.093977484138908718e-01 3.387540122355617855e-01
3.737777947622870283e-90 -2.159919052948141314e+02 2.910962581974041452e-02 3.078001424251606277e-01 3.804346581493145418e-01
3.730912669529420951e-90 -2.159907225627409844e+02 1.644583339534999578e-02 3.034239693594992238e-01 3.500545238084994404e-01
3.832808876731227990e-90 -2.159607563793749421e+02 2.318761819502523913e-02 8.927891612536124066e-01 1.643789443213835577e-01
3.850319911357740212e-90 -2.159531769152072798e+02 8.875003894118771441e-03 2.441474083817408713e-01 1.127433802846111721e-02
3.844996310427999404e-90 -2.159515393624972148e+02 2.640056611719064916e-01 9.641043387752151750e-01 7.001950283054476643e-01
4.056288094057271848e-90 -2.158950225649682579e+02 1.972478737757532574e-02 2.189154258122411045e-01 9.763723385189604365e-02
4.316350100029108904e-90 -2.158298595489176250e+02 4.341834737652815468e-01 2.498413082126084150e-01 6.389472877809577733e-01
4.329409149930946585e-90 -2.158238174840467423e+02 6.112611516056003502e-01 3.475346782080942498e-01 7.510382005365525693e-01
4.820953778032632911e-90 -2.157132556259858802e+02 2.860398821309106943e-02 6.576808485348131228e-01 2.179471257796231631e-01
4.859074637704639132e-90 -2.157023582496776726e+02 3.552099026646826641e-02 3.952592618625965226e-01 3.857315344367941989e-01
5.224615337080020515e-90 -2.156268039422170375e+02 6.163206196792514469e-01 3.692944322671217749e-01 7.579756979569702846e-01
5.349327971471328213e-90 -2.156001930294151236e+02 3.525472411608551182e-01 3.133806693357058526e-01 6.299810154159046771e-01
5.382846113448505140e-90 -2.155909255699247922e+02 3.125309566076417411e-02 6.258881029932364948e-01 1.107994959700882021e-01
5.617881572623405966e-90 -2.155451670250803318e+02 4.154883865586592728e-01 1.393620299568087972e-01 5.610146948656633548e-01
5.662252276028719263e-90 -2.155342787838257550e+02 2.708759687805409877e-01 9.808822917343955616e-01 6.941068516515911391e-01
5.759128214305887960e-90 -2.155142932659090036e+02 4.950618890592628496e-02 6.512907590391133761e-01 3.744382312834975135e-01
5.796462594667689179e-90 -2.155048103954245562e+02 2.320468789425649270e-01 2.795523660079064499e-01 5.374718822645302430e-01
6.287704143004133122e-90 -2.154204410784354593e+02 1.788656725279397230e-01 5.179175248148393251e-02 2.863770023456381209e-01
6.672263258116494755e-90 -2.153580568119404290e+02 2.371638104884843390e-02 3.163995799486105653e-01 2.898229337449937937e-01
6.708924626285091894e-90 -2.153495561115331043e+02 2.755067436854502505e-01 1.804269459233588391e-01 5.152654553637404655e-01
6.747789733644929896e-90 -2.153407586329031176e+02 4.148277696723723373e-02 4.275018773385641513e-01 3.660839755072863300e-01
7.258373568751139232e-90 -2.152647967118652161e+02 4.346475309736241854e-02 7.585755220745393768e-01 1.865895787591451693e-01
7.444741057945666981e-90 -2.152364234563595460e+02 9.576848246289022537e-01 2.239242950625376372e-01 7.727418231966995954e-01
7.427024755681974708e-90 -2.152357848513065903e+02 1.616841280860249475e-01 8.284287949409631091e-01 5.929960179509463636e-01
7.815491335598465439e-90 -2.151817812124176044e+02 6.999575083038693801e-01 2.484838536589732971e-01 7.257784024413658219e-01
7.808216525895903042e-90 -2.151796913171022538e+02 2.923190433434207369e-01 5.185005269422160445e-02 4.240544693924728215e-01
7.971424640633297071e-90 -2.151559835218588717e+02 4.728816897079690662e-02 8.276975291664123713e-01 7.590874715202566847e-02
8.036947140714676035e-90 -2.151447762988270540e+02 4.847409334891483734e-02 8.540828268885523045e-01 1.086466817654615502e-01
8.249809529544459136e-90 -2.151156143402555472e+02 2.950040979996335633e-01 4.169804651926056760e-02 4.170122555823581045e-01
8.314125502508232034e-90 -2.151048273689327743e+02 2.159694127406340813e-01 1.143357927242749650e-02 1.766870524757276906e-01
8.300264011783090204e-90 -2.151034748339899352e+02 2.828300530825376136e-01 3.943216331011368814e-01 6.166737714004478788e-01
8.323090388210011332e-90 -2.150977073821422607e+02 4.416141792206385031e-02 5.683752814956403165e-01 1.342452111447107743e-01
8.704227120607038473e-90 -2.150499110772697691e+02 6.003429558640426267e-01 3.809188766480530175e-01 7.512640598800728320e-01
8.871653854797066994e-90 -2.150278374790041767e+02 2.121588754313197267e-02 3.448001765275076069e-01 1.054588812417360799e-01
8.910411452192111947e-90 -2.150204571456764313e+02 1.027324530383059153e-01 5.309253501976332057e-01 4.679810300103774967e-01
8.941322164069168034e-90 -2.150139729454309645e+02 7.820869554176093086e-01 1.868502995809552258e-01 7.114506433161658094e-01
9.897880551351753243e-90 -2.149093146202187654e+02 6.924297463402551145e-02 8.653686350772575864e-01 3.810791706778720034e-01
1.005292780688452544e-89 -2.148907502045348110e+02 1.879100716841082264e-01 7.108392789786666111e-02 3.385406858891832904e-01
1.034568434372445813e-89 -2.148590235115114240e+02 8.505821593276985393e-02 1.478957041571676845e-01 3.850203561208942471e-02
1.105798348764924524e-89 -2.147894191699435567e+02 5.448813146537656582e-02 7.916239039539703093e-01 1.558463162174728023e-02
1.133178410998143959e-89 -2.147619391461464602e+02 6.217526450747294930e-01 2.983535742901638477e-01 7.236486712434135882e-01
1.164214072300334227e-89 -2.147318981922316823e+02 5.896267214055272987e-02 6.838431167474747774e-01 3.030525597560501661e-01
1.211890816872694483e-89 -2.146887414890053947e+02 3.621208009129164296e-01 2.613088005254999846e-01 5.905780821350901100e-01
1.295596359720412630e-89 -2.146189310408836377e+02 5.596009011666180921e-02 6.496577815571999981e-01 1.677736539209598865e-01
1.303128296205451425e-89 -2.146101132359695214e+02 5.470251584958674140e-02 5.404080549617027440e-01 2.196637691451831520e-01
1.318948744640322367e-89 -2.145950248296739460e+02 6.593162107785621728e-02 9.946653213686851291e-01 5.695412505370511802e-02
1.398868393410119873e-89 -2.145331750760040279e+02 7.991728137011744337e-02 7.091335843810017137e-01 4.038101450137564497e-01
1.441969771043469154e-89 -2.144998074718971282e+02 3.694493774488106785e-01 7.680950734214653242e-02 4.878302044600278942e-01
1.491459188910102545e-89 -2.144630414371373774e+02 4.189316494006367630e-02 2.784915748625872434e-01 1.385401582651666352e-01
1.527202982739579563e-89 -2.144363373047475534e+02 5.987831667183418638e-02 7.055664397201953930e-01 1.520885752905096755e-01
1.559120781175868524e-89 -2.144126320426481414e+02 2.097124020818011969e-01 2.584594164616427214e-02 1.384369768852558025e-01
1.604779584481267041e-89 -2.143807465385697810e+02 2.125914434591096303e-01 2.019962461451784153e-01 4.758414954717572476e-01
1.612010794006046538e-89 -2.143732294670479916e+02 3.909211663617291332e-01 5.678824590174599285e-01 7.155267401578369046e-01
1.685217431600216698e-89 -2.143257960641024908e+02 6.382772287083604557e-02 7.133441664606561261e-01 2.515572555383801534e-01
1.775150338648620035e-89 -2.142707843939001009e+02 4.090540289430677490e-02 3.011484185520958423e-01 1.731292644023521010e-01
1.781106280482363148e-89 -2.142644136858966135e+02 5.042947646270468098e-02 2.739236671601215090e-01 2.479723229020066588e-01
1.878079763050257578e-89 -2.142083773627766448e+02 3.369133617606482334e-01 6.424733684742235384e-01 6.987435077786934290e-01
1.884237467585105894e-89 -2.142020828543852531e+02 6.320600784185448351e-02 6.947766735790943393e-01 2.312871510373071260e-03
1.960395456750890040e-89 -2.141594387023867228e+02 3.123983630068437600e-01 1.429703139451917737e-01 5.014547872003528584e-01
2.053551799589891824e-89 -2.141099928917679165e+02 6.458802557534981670e-02 6.638949750639218106e-01 1.331775481126644678e-01
2.071105768438998940e-89 -2.140984599705519713e+02 4.936231089272391515e-02 4.428824072562802527e-01 7.246619602765991264e-02
2.068143978932456589e-89 -2.140968698982868261e+02 5.142587469579934512e-01 5.071032484604458546e-01 7.263177453645324189e-01
2.123553233795613014e-89 -2.140674095874304044e+02 1.230861247786062540e-01 5.575388908208063210e-01 4.745128719481255253e-01
2.124397155770232238e-89 -2.140639911080186266e+02 1.046288609067829167e-01 8.048850617010423480e-01 4.517881183825100955e-01
2.138670600868393882e-89 -2.140542736092559153e+02 5.636310263663746323e-02 4.766408049504832212e-01 7.301881573923851843e-02
2.540504762220555084e-89 -2.138790740961013626e+02 7.009451657039567074e-02 7.270468319313971861e-01 2.207734208261539210e-01
2.559954355737118647e-89 -2.138684263060936530e+02 2.526871712499685341e-01 5.041798138565761755e-01 6.146594834126690721e-01
2.917397849425598673e-89 -2.137347025150844786e+02 3.132782384521122232e-01 3.244759563101584643e-02 4.022758099907811635e-01
3.208640071602400193e-89 -2.136365262448945543e+02 4.559557011120429770e-02 3.467080600381219346e-01 1.038605308857454279e-01
3.214526827407254817e-89 -2.136316721202143469e+02 1.210164386335796927e-01 9.951103082643729669e-01 4.647786045229851393e-01
3.248310438327198717e-89 -2.136181961464561425e+02 1.795557410865376013e-01 7.281014956749499722e-01 5.694660051264791578e-01
3.390180116101738325e-89 -2.135724269428803552e+02 7.048094058935316930e-02 5.372623058155895359e-01 2.079057928368828190e-01
3.416673550064831783e-89 -2.135616214148510608e+02 7.580171335825303114e-02 8.312499154527105416e-01 1.299396028218181565e-01
3.518830778638791675e-89 -2.135291389291107009e+02 7.724609122756487256e-02 8.666495246369972927e-01 1.078305569027064870e-01
3.572352998706559876e-89 -2.135110220683884279e+02 9.246381966284925591e-01 1.595333793413018508e-01 7.213669150041699396e-01
3.676813000711064390e-89 -2.134791790577670554e+02 7.922671776376810637e-02 9.054817543171260752e-01 8.010800749168023316e-02
3.889369227938435328e-89 -2.134199572619920957e+02 4.128872169262638447e-01 7.724860156102432152e-01 6.942390092906126631e-01
3.916231464416950953e-89 -2.134100532759569262e+02 8.181203038070194999e-02 8.914177568329766377e-01 2.560445908909300128e-01
3.974828992295992231e-89 -2.133921802318261030e+02 7.495415270788141626e-02 5.933048145883066393e-01 2.205493410110395125e-01
4.305170533256869005e-89 -2.133093240602340472e+02 6.786494954420141390e-02 2.459578519314766787e-01 1.675672135296003562e-01
4.494352280904465531e-89 -2.132632981022732395e+02 6.880577331109283268e-02 4.147203449135471454e-01 3.323285145639941485e-01
4.494941730743202671e-89 -2.132601458093798215e+02 6.728821306664829471e-01 3.321961050010121541e-01 7.445203399103365038e-01
4.507361558111216792e-89 -2.132543654041069772e+02 2.445543020875211582e-01 9.686762809170601507e-02 4.111028458235302940e-01
4.510714988599822107e-89 -2.132506005430126663e+02 2.734852773770262147e-01 8.444606900693322205e-01 6.638754003427024264e-01
4.766968017142924836e-89 -2.131923246030043515e+02 7.080812930382651693e-02 4.707844081705787609e-01 2.631191978261824271e-01
4.850684680686238342e-89 -2.131718940556859820e+02 2.218896774331109434e-01 5.429039425190285151e-01 5.843640324108734241e-01
4.877163783342645830e-89 -2.131634289149413348e+02 2.328245241480989547e-01 9.191987293673311576e-01 6.311684616991847241e-01
5.148084210652173986e-89 -2.131063469783390190e+02 6.254752125097354787e-01 2.717878023911624030e-02 5.447175116597623434e-01
5.196974654013093375e-89 -2.130938738188659158e+02 2.194467236113938347e-01 8.131965680355963677e-01 6.157451030584700780e-01
5.561302615482388296e-89 -2.130230969656195725e+02 3.234794900937181250e-01 4.745064729264643066e-01 6.507513042824615290e-01
5.870810595989965871e-89 -2.129659154661495677e+02 2.201496486558207621e-01 9.144150435833600099e-01 6.159268900838519301e-01
6.117284401309045389e-89 -2.129217687609568941e+02 2.872016998010205047e-01 8.640206764636237935e-01 6.699028117929076709e-01
6.159335671472349078e-89 -2.129118969595039061e+02 1.892137064100577470e-01 9.619498333641827159e-01 5.748687015879671014e-01
6.422937095374740639e-89 -2.128669692330811927e+02 4.278534867241017281e-01 6.786877733074068164e-01 5.698856000822395407e-01
6.480386279818499808e-89 -2.128550434699502603e+02 1.317465013983063482e-01 9.235590949939276317e-01 4.735198109170091207e-01
