src1.lognorm src1.logkT src1.lognH
-3.892552665322189576e+00 3.569419906810069598e-01 2.224957013379419379e+01
-4.011465521057965944e+00 5.207571389896230585e-01 2.214174934628396230e+01
-3.868852171145696239e+00 3.644182743670332236e-01 2.233562155949520545e+01
-3.870767178003744036e+00 4.162430825316074667e-01 2.233121330623260548e+01
-3.949294445351687166e+00 4.675081575626454100e-01 2.221587899095643337e+01
-3.868636003245472743e+00 3.504757545551060449e-01 2.228924043554484413e+01
-3.806074574443589320e+00 3.926642006354299497e-01 2.237355915039472620e+01
-3.817974879400033217e+00 3.708131122398083956e-01 2.234245628452510601e+01
-3.912668293052627533e+00 3.935486116314328431e-01 2.224683487327063602e+01
-3.995500592795457884e+00 5.630061628177507327e-01 2.219062946841042816e+01
-3.894291929355851778e+00 3.435304291705867374e-01 2.229827541135529501e+01
-3.912285602363225756e+00 4.202461216796078425e-01 2.225088774750793164e+01
-3.958848972004642697e+00 4.902312684086904682e-01 2.221676531262627918e+01
-3.940893273504711303e+00 4.374339778966214176e-01 2.222965334502297452e+01
-3.826966465478343515e+00 3.263823204932525535e-01 2.234876967569290329e+01
-3.888192616825288717e+00 3.883759412036342784e-01 2.227568868570688920e+01
-3.774843940214560156e+00 3.118981833879577170e-01 2.237957433023574083e+01
-3.968617773170664442e+00 4.828665619857730462e-01 2.223934312226208121e+01
-4.004508072999412249e+00 4.606094525182766741e-01 2.216629950667305593e+01
-3.861536961691260927e+00 4.094777127730662158e-01 2.231649596473705799e+01
-3.998878456270751336e+00 4.110003101978325635e-01 2.221970897149811464e+01
-3.896953023491009027e+00 3.886993226905821608e-01 2.229518493859696804e+01
-4.031790730743606055e+00 5.215728949292555150e-01 2.218633674691441726e+01
-4.087746921584637150e+00 5.912638890329062757e-01 2.210489031688684136e+01
-3.956345672035288530e+00 4.166488200120894714e-01 2.224030173590057302e+01
-3.927169238713672073e+00 4.298546382285579615e-01 2.226364659266058865e+01
-3.965296888440176026e+00 4.630287509579933403e-01 2.223880260512178353e+01
-3.858923912252506305e+00 3.863685602763848870e-01 2.231716006951283404e+01
-3.937981761361173838e+00 4.813100810902732896e-01 2.230803317958842413e+01
-3.868271475995840980e+00 3.848326221518725276e-01 2.230444963413973269e+01
-3.945555002130708644e+00 4.249642396315205239e-01 2.224165045615976055e+01
-4.084264740301445151e+00 6.145016880179374752e-01 2.214712593187356404e+01
-3.946905071735379522e+00 5.399378367225877717e-01 2.224488272747187878e+01
-3.844075042803916986e+00 3.652367621375010032e-01 2.235259528198094614e+01
-3.995551831207681204e+00 5.856709341070269748e-01 2.216648988320714864e+01
-3.892048108100133241e+00 3.700867300771399915e-01 2.231330287954098779e+01
-4.015657611963516338e+00 4.645676162185259361e-01 2.222797185100539252e+01
-3.922675082253831214e+00 4.139516253916677435e-01 2.223868026428704781e+01
-3.974930219433794321e+00 5.169905690488936223e-01 2.219471609985261651e+01
-3.866389825879668507e+00 4.130959336368920098e-01 2.229643675288955151e+01
-3.927640680560387842e+00 4.134488151295188096e-01 2.221399245329597605e+01
-3.956309388767330404e+00 5.461313548033095433e-01 2.225313424640763316e+01
-3.882662734757635903e+00 3.615047860440947503e-01 2.226712177347541299e+01
-3.915070041627456199e+00 3.779896593159290941e-01 2.227990868770093158e+01
-3.954847084168725324e+00 4.475082367209120005e-01 2.222294353270356737e+01
-3.926909564644271988e+00 4.257713133698119989e-01 2.220130267571121863e+01
-3.810219634168405811e+00 3.662816420832888387e-01 2.235713222363987995e+01
-3.931906058731242659e+00 4.231342870948533452e-01 2.226304334714115640e+01
-3.898067382834563332e+00 4.246617291771159763e-01 2.224565751923502077e+01
-3.976713987584371779e+00 5.212434642605001667e-01 2.219923842994400687e+01
-3.864055655897917774e+00 3.653015606832783480e-01 2.232178898283905966e+01
-3.885788087923145895e+00 3.767348551701641401e-01 2.225735823801780100e+01
-3.956220957431185958e+00 4.819451517894477455e-01 2.221919441643788318e+01
-3.955230066149704626e+00 4.253950608287280222e-01 2.225707784745548778e+01
-4.030880834106728372e+00 5.305443547041914787e-01 2.218285966715627922e+01
-3.874419442427986304e+00 3.925822685913640253e-01 2.229539829050095534e+01
-3.985022548529744135e+00 5.217108149688041152e-01 2.220637548117709414e+01
-3.938573355630454742e+00 4.835331465361059067e-01 2.225272970331558753e+01
-4.010389867926297924e+00 5.499496525378302358e-01 2.224192081030503587e+01
-3.907218993342567614e+00 3.835148683875120312e-01 2.224600354729891905e+01
-3.952824595917543427e+00 4.854651977779651517e-01 2.225403779760170053e+01
-3.998814106638815424e+00 4.945837917536863859e-01 2.219029418755164329e+01
-3.871429492182478782e+00 3.715764923486268856e-01 2.228981160752524460e+01
-3.964406108484280544e+00 5.020411840727532216e-01 2.224892014284967701e+01
-3.855789427385866830e+00 3.465333241328782954e-01 2.236387335550787014e+01
-4.000553265207828169e+00 4.780931595637936127e-01 2.224320808868568378e+01
-3.929456078241591044e+00 4.444887933026482330e-01 2.227828252585503321e+01
-3.875436854560106781e+00 3.733277958544638508e-01 2.228651800644904313e+01
-3.873401990049091026e+00 3.482747441648634812e-01 2.228206230418287959e+01
-3.966146271465804674e+00 4.470596064590477425e-01 2.224075826263207745e+01
-3.948211013776983691e+00 3.919557480782849268e-01 2.226797762305177386e+01
-3.977370163120665936e+00 4.604992965565495311e-01 2.217866828109851696e+01
-3.961772162699906730e+00 4.346530739715976921e-01 2.220854217020703913e+01
-3.859556481055105515e+00 3.763810354788157397e-01 2.232338085909985637e+01
-3.861321517960949024e+00 3.775224079432455415e-01 2.230570077150844099e+01
-4.035313491975077049e+00 5.213423706905091493e-01 2.214515928416604851e+01
-3.915759324955446097e+00 4.008410683173890821e-01 2.227256098145646490e+01
-3.838819630069245648e+00 3.504424526949012630e-01 2.228609395617866085e+01
-3.912366662471695733e+00 4.232187607591122447e-01 2.227330783014928528e+01
-3.811827643612009098e+00 3.548912613195498444e-01 2.237719921512097443e+01
-3.976298065606099108e+00 4.613496847470111017e-01 2.225964202290887428e+01
-3.944026883356955615e+00 4.649297288347917778e-01 2.227881806379208385e+01
-3.893587478539832780e+00 4.011242929565919102e-01 2.229508626524454584e+01
-3.800082342033327620e+00 3.077332911253618519e-01 2.234716963242978238e+01
-4.033436261852414439e+00 5.173976106613473736e-01 2.217908258889373485e+01
-4.043272570463327220e+00 5.554584143082501591e-01 2.219266970876239853e+01
-4.043387973666799695e+00 5.185610732251519917e-01 2.218115816687330977e+01
-3.947537162196839589e+00 4.710799710389874662e-01 2.228486116733288469e+01
-4.007524324293434859e+00 5.798119381200059763e-01 2.217698334304364849e+01
-3.858923881443331538e+00 3.742558519414536100e-01 2.229756641907995984e+01
-3.749210478248254930e+00 2.788452612141605336e-01 2.238048796719635547e+01
-3.770814384654871176e+00 2.900379119180598320e-01 2.237538935902601267e+01
-3.804439779749866801e+00 3.429754750688476239e-01 2.227959830665690788e+01
-3.931663330802629197e+00 4.319900501667517378e-01 2.227590618822461366e+01
-4.012926954950630787e+00 5.398372667610709108e-01 2.217268791799950378e+01
-3.839785691396920164e+00 3.563043464455044607e-01 2.231858391037526701e+01
-3.956184482686945003e+00 4.268449751993965702e-01 2.221006891210992507e+01
-4.049481865761068278e+00 5.666902575709584777e-01 2.218780711063260469e+01
-3.886070169355765103e+00 3.448610694236557972e-01 2.229523550345637517e+01
-4.031313322513399022e+00 5.649663060467107201e-01 2.215523887559882965e+01
-3.936883516678166828e+00 4.585004771735057272e-01 2.219722520374924812e+01
-3.930390785450645019e+00 3.972879990065445455e-01 2.226070359772832674e+01
-3.892436767332217329e+00 3.963981027000724744e-01 2.227759218205743963e+01
-3.907987775300898470e+00 4.401593417725078172e-01 2.230180193487596085e+01
-3.840126280141965331e+00 3.416072004426431441e-01 2.229949215781989125e+01
-4.010668788527437911e+00 4.805794250705817117e-01 2.218437983115845213e+01
-3.779041511852994972e+00 2.928800888679439218e-01 2.236279746942482305e+01
-3.817974879400033217e+00 3.708131122398083956e-01 2.234245628452510601e+01
-3.940650221644345308e+00 4.155526163549800867e-01 2.225528353089062961e+01
-3.901580312741876888e+00 3.878897165351482546e-01 2.224052654703548271e+01
-3.832037816572633204e+00 3.708867313197250493e-01 2.231112118991810078e+01
-3.898228706040445246e+00 4.102425319751266120e-01 2.226756005050757281e+01
-3.947537162196839589e+00 4.710799710389874662e-01 2.228486116733288469e+01
-3.883292573023644501e+00 4.150271688673852211e-01 2.230281472957156552e+01
-3.999247319089396235e+00 5.232356862611693415e-01 2.224679422014117591e+01
-3.765500853211634080e+00 3.689606392819682057e-01 2.236416763120326934e+01
-3.858237270131744445e+00 3.179903357107030093e-01 2.229059637092324309e+01
-3.802146011160616901e+00 3.161696332075798477e-01 2.236868279029518902e+01
-3.853125116936547911e+00 3.577311353894285784e-01 2.229008100160779549e+01
-3.960373284946560268e+00 4.544449540498352036e-01 2.225359534523231275e+01
-4.025247480519594134e+00 4.792436710691287960e-01 2.219003936488694606e+01
-3.884837745510772322e+00 3.595992398439640247e-01 2.228981312921640878e+01
-3.819574183194095696e+00 3.142870561744255387e-01 2.233131784238056383e+01
-3.960373284946560268e+00 4.544449540498352036e-01 2.225359534523231275e+01
-3.942748321112228282e+00 5.043719962428292458e-01 2.227128553408739720e+01
-3.892307857507111279e+00 3.447500515746368954e-01 2.227166467767751712e+01
-3.881513048008193856e+00 3.875621572005234494e-01 2.226407417374779385e+01
-3.894950673203152469e+00 4.007096023874794355e-01 2.229110300500644826e+01
-3.936373544044038830e+00 4.473741551001053640e-01 2.229760382462154666e+01
-3.936022490172813804e+00 4.111559734851770731e-01 2.223487791078737530e+01
-3.911466284809910654e+00 4.033545922615016099e-01 2.229872806600408808e+01
-3.949420173657212985e+00 4.109207489799333590e-01 2.220241449652266397e+01
-3.800082342033327620e+00 3.077332911253618519e-01 2.234716963242978238e+01
-3.928960037178658382e+00 3.737844087533961357e-01 2.226439954796570220e+01
-3.975540309676491191e+00 4.638522080472424758e-01 2.222825189420099790e+01
-3.853337649862239367e+00 3.824756421203119316e-01 2.230771661148335028e+01
-3.872456989188965970e+00 4.091613053792633181e-01 2.226738360037273523e+01
-3.882550840355335708e+00 3.996502315742445077e-01 2.232804689930829412e+01
-3.998135840966389409e+00 4.903125169977220477e-01 2.218966139694204998e+01
-3.926464479780703343e+00 4.117661734140982688e-01 2.224010055083355297e+01
-3.943261154053812945e+00 4.784328249048126480e-01 2.222833301050089716e+01
-3.936788146845336733e+00 4.057202642593484843e-01 2.222475330360781243e+01
-3.929764299537399808e+00 4.514641995600321422e-01 2.229529593579781022e+01
-3.985022548529744135e+00 5.217108149688041152e-01 2.220637548117709414e+01
-4.013467931076927897e+00 4.991626746191257791e-01 2.219145025156589668e+01
-4.043387973666799695e+00 5.185610732251519917e-01 2.218115816687330977e+01
-4.011913656934766870e+00 3.931294292916815980e-01 2.223751948496169462e+01
-3.826966465478343515e+00 3.263823204932525535e-01 2.234876967569290329e+01
-3.982800901095378876e+00 5.026558765293323017e-01 2.219009793184154589e+01
-3.890409096573872461e+00 3.734876065018220004e-01 2.229679603650286879e+01
-3.880679591464909706e+00 4.072420883602041464e-01 2.227680885250310538e+01
-3.936022490172813804e+00 4.111559734851770731e-01 2.223487791078737530e+01
-3.853605278723804872e+00 3.431503698677025316e-01 2.229307434670726451e+01
-4.039856470259183041e+00 5.504059330151462870e-01 2.214427780492489362e+01
-3.950511844089389157e+00 4.616373234885842169e-01 2.217334696356971335e+01
-4.178101817066375290e+00 8.583950279355936352e-01 2.199037512475622336e+01
-3.848054693965005768e+00 3.912420227738024892e-01 2.229729882328084045e+01
-3.972165285847860439e+00 4.684856223306819167e-01 2.220588746881842468e+01
-3.904660661983682779e+00 4.144613846700782034e-01 2.230536847973630898e+01
-3.931117570783664306e+00 3.886960805202368530e-01 2.226012842950128601e+01
-3.773313876023006941e+00 3.274567320177648178e-01 2.237587913882290991e+01
-3.879113211540163419e+00 3.881572312393313240e-01 2.224040922006952314e+01
-3.910077722199063466e+00 3.873918928759287894e-01 2.228670381335274797e+01
-3.899557522430352918e+00 4.269051471280085330e-01 2.225315443722818287e+01
-3.873773358629758690e+00 3.886460866944767556e-01 2.229267860731001960e+01
-3.843570089934371659e+00 3.776366327044970994e-01 2.231348589093795098e+01
-3.899441503119632557e+00 3.920378190856927958e-01 2.228601791580488012e+01
-3.873562198784204824e+00 3.795965710200339682e-01 2.229564049909068757e+01
-3.900204072170562419e+00 3.828805936015424738e-01 2.227154990332144280e+01
-3.853750394770223409e+00 3.598444826632907212e-01 2.228283167763438399e+01
-3.910316459432361391e+00 4.278527096068653890e-01 2.225535251708516427e+01
-3.837992380169077400e+00 3.319107121673896543e-01 2.230663233981515958e+01
-3.998814106638815424e+00 4.945837917536863859e-01 2.219029418755164329e+01
-3.946861567984164765e+00 4.434699442201408548e-01 2.224797678032416925e+01
-3.867847845381573002e+00 3.762628537748973212e-01 2.233566270560618250e+01
-3.886297956362767536e+00 3.246182951512606163e-01 2.228008754485433940e+01
-3.994936519742195102e+00 5.075159344280377738e-01 2.221522118287293068e+01
-3.907094718699561042e+00 4.666498180903337900e-01 2.227346803645394147e+01
-3.877738400746775227e+00 3.726646115549299143e-01 2.232277957463988116e+01
-3.843641780524574614e+00 3.751177211729064265e-01 2.233943494785958706e+01
-3.830607575245875474e+00 3.262481231402745152e-01 2.233007627965728403e+01
-4.080981506855358987e+00 6.051821482216337422e-01 2.215681581327404004e+01
-4.025538652454862643e+00 4.703138897041441169e-01 2.218267190167020431e+01
-3.884051542828812487e+00 3.765954431215268183e-01 2.228622332442147069e+01
-3.975342824845364831e+00 4.382746994450206213e-01 2.225586521664101269e+01
-3.781181092999955418e+00 3.535267066295948446e-01 2.234586429931014706e+01
-3.962743190535694460e+00 4.646517150718232347e-01 2.222885264718507159e+01
-3.858839340825211295e+00 3.332580551934607449e-01 2.233364306026705393e+01
-3.865599532342919531e+00 3.815508550900490459e-01 2.229831530448203125e+01
-3.961190441526315276e+00 4.368344416860621138e-01 2.225125603533187046e+01
-3.979340775638023686e+00 4.287411608047295708e-01 2.227042796447985751e+01
-3.964406108484280544e+00 5.020411840727532216e-01 2.224892014284967701e+01
-3.933444739270682611e+00 4.393547313006633814e-01 2.225936462938352989e+01
-3.816946835739321031e+00 3.160312103171127873e-01 2.235060705179364504e+01
-3.979402705160328679e+00 4.843015965157433378e-01 2.218163774911050012e+01
-3.801247803064527808e+00 2.964956840921018077e-01 2.234893884971161526e+01
-3.847580000586439120e+00 3.288446073410671300e-01 2.229256400961684292e+01
-3.845661309350108858e+00 3.174938211997055948e-01 2.230647556582817259e+01
-3.942498657698057407e+00 3.681678826672349913e-01 2.226928661885244409e+01
-4.051307522450910525e+00 5.239105942450714704e-01 2.218459510590763628e+01
-3.968821287919572782e+00 4.433249631791367218e-01 2.219954602859325377e+01
-3.971569251140190993e+00 4.614072175332299963e-01 2.218987857351567072e+01
-3.925486429131801458e+00 4.383293656732594190e-01 2.226027948403111978e+01
-3.917289613617079169e+00 4.104698251320777480e-01 2.230253654357559867e+01
-3.874873917221757225e+00 3.940097306298233626e-01 2.227185623830531824e+01
-3.912407487196610134e+00 4.233130899473089848e-01 2.229697594644250458e+01
-3.983683774395548660e+00 4.418367267697573819e-01 2.226663527771743745e+01
-3.878687702536261384e+00 3.447692172823217938e-01 2.230283823087852824e+01
-3.928960037178658382e+00 3.737844087533961357e-01 2.226439954796570220e+01
-3.794696272537835924e+00 2.802739410805752396e-01 2.234665146817828330e+01
-3.857378001613847474e+00 3.292794841105142201e-01 2.232894089465783338e+01
-4.033106230440552054e+00 5.639217534337210846e-01 2.215033933822071788e+01
-3.917605807731471934e+00 4.439428432056835572e-01 2.232987981089418028e+01
-3.945377444353137975e+00 3.959099488715600579e-01 2.226823745149222233e+01
-3.946859012826289259e+00 4.335795212800550580e-01 2.225469781515018397e+01
-4.017914375671018945e+00 5.337749735650145766e-01 2.218474488959303415e+01
-3.941027744150961354e+00 4.445679046009065605e-01 2.225152119507509596e+01
-3.839785691396920164e+00 3.563043464455044607e-01 2.231858391037526701e+01
-3.959342498038996183e+00 5.673778159067888183e-01 2.220183007966253541e+01
-3.919812320420349216e+00 4.076541661392478755e-01 2.227197038059539835e+01
-3.909800424867589719e+00 3.916818328685809369e-01 2.225746938434390998e+01
-3.895560129699405572e+00 3.816381612355739250e-01 2.229325541657143717e+01
-3.743147056813303841e+00 2.935810236879894397e-01 2.243553893671094457e+01
-4.028018035449451695e+00 5.252803467542874749e-01 2.215619558826897872e+01
-3.955097388067657427e+00 4.754895152888785059e-01 2.225318847491339724e+01
-3.950657024800254824e+00 4.348314073904611110e-01 2.228527894949715460e+01
-3.835430690827967837e+00 3.375269057859615618e-01 2.229956222817514444e+01
-3.886511211678526756e+00 4.282330373903979748e-01 2.229126480615319394e+01
-3.833247712460506662e+00 3.979480897024294528e-01 2.230420236804212308e+01
-3.955969718702254667e+00 4.385752753908562784e-01 2.226269949387344838e+01
-3.976713987584371779e+00 5.212434642605001667e-01 2.219923842994400687e+01
-3.833551443026584238e+00 3.163382736316615595e-01 2.237881333904999792e+01
-3.941504629938616944e+00 4.390128301874878236e-01 2.226283124091840904e+01
-3.897473678401439656e+00 3.478031235290377499e-01 2.223351467972866757e+01
-3.727943122885424287e+00 2.220356112840160545e-01 2.239185632518594105e+01
-3.918384721079504196e+00 4.657350728157385600e-01 2.230199497640327166e+01
-3.929677473455599923e+00 4.457616244663291649e-01 2.225804021492389495e+01
-4.039856470259183041e+00 5.504059330151462870e-01 2.214427780492489362e+01
-3.938638086216438516e+00 4.173049823819843240e-01 2.221225636379816493e+01
-3.922583761634749422e+00 4.213599616884113885e-01 2.227912111469942857e+01
-3.675153575152676488e+00 2.634267249654149712e-01 2.246690577738684169e+01
-3.991543830707055207e+00 4.783512379292544914e-01 2.220600790397440960e+01
-3.943514204337834173e+00 4.531691230150172167e-01 2.226548601624844537e+01
-3.916134261008350492e+00 3.985545892035724513e-01 2.225493410511730019e+01
-3.918384721079504196e+00 4.657350728157385600e-01 2.230199497640327166e+01
-3.984462387709696074e+00 4.523809981647750611e-01 2.217780632020405562e+01
-3.887321664059571802e+00 3.796056622162176097e-01 2.226862688622448516e+01
-3.989217774211176071e+00 5.207786976990353978e-01 2.220367519479167839e+01
-3.876549209560024245e+00 3.846187168032966230e-01 2.227421095664852402e+01
-3.888797030778459174e+00 4.403620788345607995e-01 2.225570571279257948e+01
-3.990502857136718262e+00 4.835189744109453791e-01 2.217435233382016690e+01
-3.974585258243260810e+00 4.406196747683577275e-01 2.223776450142708683e+01
-3.988277513431733645e+00 4.656224958868417918e-01 2.219318381024897846e+01
-3.921758545107450367e+00 3.774686093312997759e-01 2.228610357406669706e+01
-3.821103454489699125e+00 3.934430021503092512e-01 2.230042306934346996e+01
-3.920252968959928808e+00 4.544569899891872655e-01 2.229263162429172596e+01
-3.990758621787254157e+00 4.875813447363051001e-01 2.218181929346854986e+01
-4.027579528619715354e+00 5.023078233656019798e-01 2.215218117070331161e+01
-4.035109640629742422e+00 4.749987758555165307e-01 2.217633055273610410e+01
-3.926430191854828777e+00 3.830071162232056015e-01 2.222609160212525836e+01
-3.858839340825211295e+00 3.332580551934607449e-01 2.233364306026705393e+01
-3.804572457707671163e+00 3.260136770841324250e-01 2.235215013028269837e+01
-3.904857505408696916e+00 4.062988219800680589e-01 2.228781898705472386e+01
-3.915758247116563950e+00 4.044639007522206064e-01 2.227447847120094337e+01
-3.926136516084530292e+00 3.420891643948877903e-01 2.226559451661319855e+01
-3.910316459432361391e+00 4.278527096068653890e-01 2.225535251708516427e+01
-3.808835855090257461e+00 3.346710892538444782e-01 2.234477081884978844e+01
-3.922305689345296109e+00 4.492324154048823459e-01 2.225436416349216273e+01
-3.827716882833283485e+00 4.335462527860611814e-01 2.236301316929604610e+01
-3.860194044896710253e+00 3.598978451586467564e-01 2.229362720568742873e+01
-3.911783147147005479e+00 4.456683017012623704e-01 2.230305027348068592e+01
-3.875516725513217686e+00 3.524739637927114533e-01 2.228312855122031166e+01
-3.714060884488459280e+00 2.046621089701754492e-01 2.237127272951793699e+01
-3.878427002271554791e+00 3.883113355245082499e-01 2.230426156212191202e+01
-3.705032037524234489e+00 2.446723950614018150e-01 2.241428835606429715e+01
-3.945555002130708644e+00 4.249642396315205239e-01 2.224165045615976055e+01
-3.944876978127624945e+00 4.642546164969905131e-01 2.225203875216676508e+01
-3.801008492217433421e+00 3.275165129457249247e-01 2.235814886547730040e+01
-3.809079539360300970e+00 3.563688156994193612e-01 2.234062480654177563e+01
-3.913899648716235191e+00 4.559241707970667079e-01 2.227869822880991535e+01
-3.997036129397369741e+00 4.791169019759624614e-01 2.219318456336853984e+01
-3.939093685019366298e+00 4.285192773600781102e-01 2.225818161219869751e+01
-3.888407625812420498e+00 3.930849734802783768e-01 2.228156324834555591e+01
-3.846646183812996611e+00 3.670131502457913975e-01 2.231759092901113206e+01
-3.868852171145696239e+00 3.644182743670332236e-01 2.233562155949520545e+01
-3.883945724738694594e+00 4.060967443287637479e-01 2.228081554206613646e+01
-3.901293506060420135e+00 3.996663715555022200e-01 2.231358942954266666e+01
-3.826500795685427114e+00 3.241845041304254327e-01 2.236188663391058995e+01
-3.941090271145207602e+00 4.281072350860068987e-01 2.226674701672936152e+01
-3.921081935034856691e+00 4.336410886785162511e-01 2.225462385710572732e+01
-3.802261832901575822e+00 2.956434131099019424e-01 2.233463631225514234e+01
-3.929211398711013103e+00 4.497865457860601435e-01 2.225704199246115778e+01
-3.913915487005395377e+00 4.228121524799322017e-01 2.220256088025089980e+01
-3.843570089934371659e+00 3.776366327044970994e-01 2.231348589093795098e+01
-3.862982612822829509e+00 4.037206520748277683e-01 2.230048725254893327e+01
-4.073884238544542846e+00 6.368521400005449085e-01 2.209978071262251120e+01
-3.883586854540438615e+00 3.789107027280735895e-01 2.225733682486784559e+01
-3.884649648895312168e+00 3.960959914369688306e-01 2.226543190986694754e+01
-3.857627543166644024e+00 3.782932522551114563e-01 2.226567905586256657e+01
-3.984462387709696074e+00 4.523809981647750611e-01 2.217780632020405562e+01
-4.039204246015321687e+00 5.386933294754050472e-01 2.216224890388154023e+01
-3.919714397945936568e+00 4.106342705422723061e-01 2.230003777384599317e+01
-3.848807235868410892e+00 3.735429208454705829e-01 2.227132268656131941e+01
-3.929749266506540550e+00 4.518225132660240728e-01 2.228724039615183017e+01
-4.012547918638697197e+00 5.334700182820133474e-01 2.220213226509217463e+01
-3.909355880400781302e+00 4.241122611339145365e-01 2.230404762372290506e+01
-3.859203683496973625e+00 3.576304455135561611e-01 2.228632699787182858e+01
-3.992694989895474222e+00 4.412556096626956137e-01 2.216110553231913016e+01
-3.961997253480795678e+00 4.326825335196833322e-01 2.223459275810354185e+01
-3.990333316784776763e+00 6.087567551746841943e-01 2.222583888925929330e+01
-3.952034477634687626e+00 4.551593563636564532e-01 2.224773488291902979e+01
-3.931262506540752710e+00 4.273600402070938387e-01 2.224732436508092803e+01
-3.952996601085541073e+00 4.582263866394507001e-01 2.224400055044118574e+01
-3.829441948476230095e+00 3.737924634826830239e-01 2.234644113222854145e+01
-4.031790730743606055e+00 5.215728949292555150e-01 2.218633674691441726e+01
-3.968943859224313364e+00 4.600841013814884750e-01 2.220874074386010477e+01
-4.013494691921978053e+00 5.307330531968419418e-01 2.215489698168833144e+01
-3.832430209530572895e+00 3.714623486159962518e-01 2.234536730239227609e+01
-3.825832441486041624e+00 2.914685595541222085e-01 2.233827806413859562e+01
-3.856189079056935753e+00 3.646262586171065134e-01 2.231568203358178692e+01
-3.979402705160328679e+00 4.843015965157433378e-01 2.218163774911050012e+01
-3.868424264550482050e+00 4.246864634767870683e-01 2.231622847898320572e+01
-3.819574183194095696e+00 3.142870561744255387e-01 2.233131784238056383e+01
-3.985384193193975300e+00 4.869046384252753157e-01 2.223632617482300233e+01
-3.964146961704692274e+00 4.417618970482615204e-01 2.226219807620063307e+01
-3.889760172468963439e+00 3.192149888561555127e-01 2.229306173451647766e+01
-3.949294445351687166e+00 4.675081575626454100e-01 2.221587899095643337e+01
-3.941027096596717350e+00 4.738446594550054236e-01 2.224525899877060198e+01
-4.011465521057965944e+00 5.207571389896230585e-01 2.214174934628396230e+01
-3.923707097394847132e+00 4.110307623847508918e-01 2.225428582944786626e+01
-3.890865817730825960e+00 4.091543583452577071e-01 2.225792915271768990e+01
-3.894573139578619170e+00 4.355203199986008578e-01 2.231274609297066647e+01
-3.935766620478029054e+00 4.372414922933394177e-01 2.222768008949550733e+01
-3.919310097954573635e+00 3.785800356886723783e-01 2.219731185495068715e+01
-3.866867713585410371e+00 3.772010407981944979e-01 2.226184981442629862e+01
-4.017914375671018945e+00 5.337749735650145766e-01 2.218474488959303415e+01
-4.022425042266007722e+00 5.088644188856144002e-01 2.213424879596487926e+01
-3.914832046534087340e+00 3.663334698263340794e-01 2.227977146116234408e+01
-3.799818786473228904e+00 3.544817316569279786e-01 2.236335824034809150e+01
-3.944757573734602119e+00 4.433450556554554556e-01 2.224186119894340408e+01
-4.003342099658410369e+00 5.577020000895740459e-01 2.220182414139653559e+01
-3.812130991250061385e+00 3.168285388935074831e-01 2.233508475461301046e+01
-3.929985739150477997e+00 4.514917741552004760e-01 2.223409332261164195e+01
-3.828951170617850508e+00 3.355237496739813530e-01 2.236428054898910034e+01
-3.854889587015809305e+00 3.194552020184997509e-01 2.227320720790991260e+01
-3.836800783096214751e+00 3.532989361448426457e-01 2.228398080144007309e+01
-3.782493651314177363e+00 3.161203572570283615e-01 2.233776214200424803e+01
-3.788538407868697888e+00 3.107392292048896110e-01 2.237296680719711617e+01
-3.929289116554897987e+00 4.150042461998209031e-01 2.225100755991955737e+01
-3.875667584822028999e+00 3.942376573260393258e-01 2.230566450264790390e+01
-3.906866441250087085e+00 4.218405593507918994e-01 2.226967409768091244e+01
-3.952011874620554366e+00 4.585720055542752416e-01 2.223129769627994889e+01
-3.951811485171949911e+00 4.508509661716286754e-01 2.225767768665760826e+01
-3.772518558884773832e+00 3.215489101356954205e-01 2.237128440816546160e+01
-3.975935717209144293e+00 5.111429386598549396e-01 2.221689865837264577e+01
-3.951358960462232339e+00 4.556634862094857130e-01 2.222724164977043060e+01
-3.948211013776983691e+00 3.919557480782849268e-01 2.226797762305177386e+01
-4.060363097167045687e+00 5.313263700180828053e-01 2.216996993929769744e+01
-3.829147153460981556e+00 2.648351662159307285e-01 2.233377035343470496e+01
-3.925128598427585658e+00 4.106192995127335710e-01 2.226610835705552915e+01
-3.871050300987815440e+00 3.605905230098203074e-01 2.230602061376972500e+01
-3.852805146407563441e+00 4.319376868238264944e-01 2.232032873766462799e+01
-3.873434198540140372e+00 3.686919208960441896e-01 2.228296726078684387e+01
-3.825832441486041624e+00 2.914685595541222085e-01 2.233827806413859562e+01
-3.840126280141965331e+00 3.416072004426431441e-01 2.229949215781989125e+01
-3.888421426435756167e+00 3.966996380675056333e-01 2.231275765747615836e+01
-3.925746525691729438e+00 4.315380763531284636e-01 2.221289934738899063e+01
-3.956142712966185471e+00 5.057045899113878917e-01 2.229187549648792555e+01
-3.816186973132716709e+00 3.067359962108697768e-01 2.236664071642002583e+01
-3.957300184941127341e+00 4.316160412913920830e-01 2.222100557413238775e+01
-3.882666102009868503e+00 4.486908837837082498e-01 2.232981398948711416e+01
-3.872770379346447633e+00 3.029600170577342322e-01 2.231433002140896349e+01
-3.822875902553771077e+00 3.308286905465966932e-01 2.235045318204645071e+01
-3.997276488715214349e+00 4.116577054425405446e-01 2.219680026303876375e+01
-3.902347254964104728e+00 4.399130837021694163e-01 2.227418509503065636e+01
-3.936359220146634641e+00 3.950254116896809720e-01 2.228208981903886254e+01
-4.000757428362069490e+00 4.757328295699585485e-01 2.220594009806752567e+01
