weight logl src1.lognorm src1.logkT src1.lognH
2.239879554674842666e-228 -5.610398168245933448e+02 -1.959986902444495804e+00 -2.593484390511386906e-01 2.350684947127502511e+01
2.260479271695486891e-228 -5.610277208843865537e+02 -5.506616519565103118e+00 8.798668256817074873e-01 2.139115109106315060e+01
1.017001633285295142e-227 -5.595209127497962527e+02 -3.625619576653403620e+00 -4.897724097808643373e-01 2.201234860076466404e+01
3.699518318096982224e-227 -5.582266276694970202e+02 -3.881965102947621205e+00 1.037446249742405069e+00 1.924998960902424727e+01
3.283490852914518563e-226 -5.560403968860376835e+02 -3.748658853236765509e+00 1.153448257326329607e+00 2.345816381083874091e+01
4.013582637736045194e-226 -5.558366785821186795e+02 -5.513500989448615108e+00 7.414990972288526550e-01 2.089562582274178482e+01
4.140398232138489307e-226 -5.558026296994196400e+02 -3.755900850532595925e+00 1.142709515380802454e+00 2.345855524317694218e+01
6.573823393678060262e-226 -5.553373848869797484e+02 -5.144380300386867333e+00 4.817837577656083337e-01 2.227776994909804742e+01
1.401712806956657018e-225 -5.545772593056566393e+02 -5.061075227268087673e+00 4.980112025973073564e-01 2.240744124369808432e+01
2.248897591843779297e-225 -5.541015729145962041e+02 -5.491087865565101644e+00 5.667676535333063814e-01 2.041515952694980740e+01
2.891509308724196411e-225 -5.538472932571403362e+02 -5.501848528786256409e+00 6.511006548630620117e-01 2.066853512255442027e+01
4.911403592608148776e-225 -5.533145709335915399e+02 1.038786700047010569e+00 -5.127363658926111789e-01 2.360205093608065141e+01
1.880718739243605041e-224 -5.519689504172679335e+02 -4.965730551011573013e+00 6.374383945923545181e-01 2.259071286770417331e+01
3.233596658889143412e-224 -5.514240682182677347e+02 -5.480527573806736719e+00 5.372701369124512905e-01 1.945792522086294341e+01
6.545824311284467193e-224 -5.507158947395919313e+02 -4.521087124360638754e+00 -7.118287621906582707e-03 1.983907942911432443e+01
1.743386463668034732e-223 -5.497333663415154206e+02 -4.860286576975550332e+00 6.601344234398562882e-01 2.271581457817612204e+01
5.304368160413571709e-223 -5.486177239679632294e+02 -5.492640020066422935e+00 1.322857708528160980e+00 1.985572753910059163e+01
5.665142159020555974e-223 -5.485489814653782332e+02 -4.980849834031852552e+00 9.596148561946615807e-01 2.264082829243888995e+01
8.255749859278604537e-223 -5.481694623671116915e+02 -5.413642884867676308e+00 3.265092881299664906e-01 1.932617823253978528e+01
1.831004924135754047e-222 -5.473699810528710259e+02 -2.300920238627810477e+00 -5.060350276907974454e-01 2.298008419468605013e+01
2.963113735456487694e-222 -5.468856641783127088e+02 -3.546238456906968928e+00 1.422210164689319267e+00 2.324741816277907702e+01
5.958891421014694281e-221 -5.438814941013484940e+02 -4.197270286757002644e+00 1.111353782846957294e+00 2.330121113227042784e+01
7.464081757774184354e-221 -5.436533349683700180e+02 -5.215530191099391644e+00 5.012599514513798038e-01 2.210552548598696632e+01
1.370994383890577800e-220 -5.430423748117924561e+02 -5.283322553500736873e+00 9.143413539716016558e-02 1.922406844592173769e+01
2.639494123506195534e-220 -5.423843826606209859e+02 -5.410167075502741341e+00 7.075421655786113817e-01 2.161608486441541288e+01
5.723526192328505709e-220 -5.416074436804190100e+02 -3.713071773161467526e+00 1.123313421708785675e+00 2.340018295775978174e+01
2.867354633941838347e-219 -5.399931126192154807e+02 -4.019592453531878107e+00 1.335551765912749822e+00 2.335530059353813570e+01
1.747741734204214484e-218 -5.381826517071276612e+02 -3.844440185629605544e+00 8.175173223970242375e-01 2.340838799545412385e+01
2.069339064732494618e-218 -5.380108057837704791e+02 -3.865003208912869859e+00 7.652784384147817143e-01 2.094094943758067018e+01
5.346287288134118660e-218 -5.370586915160246235e+02 -3.935613216392527924e+00 8.236267027845107780e-01 2.337952219877537630e+01
1.189825142150246935e-215 -5.316505910587827657e+02 -4.879746827565549339e+00 -3.954641121389423919e-02 2.039168588928059833e+01
2.902049636234640507e-215 -5.307560389808066930e+02 -3.441886655155006913e+00 8.542326595630103103e-01 2.318031205946893181e+01
3.685696700825393067e-215 -5.305140554910318542e+02 -3.886110373324670242e+00 1.121308194600056929e+00 1.940468978572158321e+01
4.626282814155198535e-215 -5.302838201885997478e+02 -4.706793967771311316e+00 -2.523544214468464997e-02 1.926020344851135491e+01
1.257906027178197275e-214 -5.292805991615518906e+02 -4.323495693550049701e+00 -1.500193846624264804e-01 2.250857442940480979e+01
1.255601218565702598e-214 -5.292794919239031515e+02 -6.738754330974270346e-01 -3.351934976793801146e-01 2.372098232637594961e+01
1.174010238657031668e-213 -5.270411547283874825e+02 -3.952223411640269468e+00 2.766074564524323431e-01 2.318989509676717731e+01
1.463245623884808313e-213 -5.268179819959548240e+02 -3.913999879600256193e+00 8.103245478183316308e-01 1.938877289324721787e+01
4.442191242603762740e-213 -5.257045500401765139e+02 -4.368558240703459994e+00 -2.617374178314484379e-01 2.178847796551831806e+01
5.037077605466542506e-213 -5.255759305677908060e+02 -5.333297310124324397e+00 3.372999192213388397e-01 2.103979476010651695e+01
6.812113902543818746e-213 -5.252711129815186268e+02 -3.681932620439116732e+00 1.073519130959607271e+00 2.333432120215083927e+01
2.219143013737186731e-212 -5.240871681040739531e+02 -4.503772034864130802e+00 -2.753197520117188768e-01 2.198850216167975091e+01
3.545758332659761370e-211 -5.213130108728853429e+02 -5.162992746073050476e+00 1.272573261422220714e-01 2.169931268492470267e+01
5.075601743401128053e-211 -5.209513766616188377e+02 -4.582149548473702261e+00 -2.380018838585599150e-01 2.194019593227972109e+01
5.865719184723345054e-211 -5.208037554754464509e+02 -4.462702815980371440e+00 7.460474541047876773e-01 2.302554375532522712e+01
2.384677086158959115e-210 -5.193982905821811755e+02 -5.041427517779674794e+00 2.860370133620593336e-01 2.216958843188391626e+01
5.264202351902740250e-210 -5.186034834932451076e+02 -5.365140578136635696e+00 4.381632754829705156e-01 1.905315249969456914e+01
8.759305485048942788e-210 -5.180913553314931050e+02 -1.869286379540771037e+00 -6.646358822711387893e-01 2.280672304500500047e+01
2.422213271072103494e-209 -5.170712639842820408e+02 -3.822873879491865523e+00 1.454618621257638633e+00 2.066164695227457315e+01
3.431762192924733664e-209 -5.167199306167153736e+02 -1.538038804783186997e+00 -9.217010310915685345e-02 2.355375247475255307e+01
3.542397683748164579e-209 -5.166852595186970802e+02 -5.419112620158515803e+00 1.216862039877565582e+00 2.048188137288546429e+01
1.877704546484887361e-208 -5.150144870139803288e+02 -3.333515768922093336e+00 7.556630084559450289e-01 2.281927592197221699e+01
2.905469081308035505e-208 -5.145750010313881830e+02 -5.277225931599820896e+00 2.244945903815287469e-01 1.917154551757038661e+01
5.521258096611500189e-208 -5.139300489555852209e+02 -3.962353186032394170e+00 -2.702105255414127827e-01 2.190317263882583276e+01
7.470353351732675290e-208 -5.136247712286860860e+02 -5.371158645829875233e+00 1.368456588798228069e+00 2.120534321123880517e+01
2.357962400627849284e-207 -5.124723894034852947e+02 -5.092631492119464198e+00 9.146795941437730892e-01 2.234174837369212696e+01
3.990596161198753877e-207 -5.119433054499774585e+02 -4.494950804248784237e+00 1.199345649962657578e-01 2.263879006588044618e+01
5.292847647531696647e-207 -5.116579484983851671e+02 -4.929837683894037426e+00 3.850893337538956462e-01 2.237472830992313888e+01
6.873995950853101830e-207 -5.113936181412361748e+02 -3.944324636519377592e+00 3.672215940334337958e-01 2.049669329085171299e+01
9.277127418317279096e-206 -5.087882855077073714e+02 -3.919494727419757574e+00 8.699121900713817634e-01 1.943839345865850277e+01
9.347063448722555808e-206 -5.087778340603608740e+02 -3.110572855679277993e+00 -1.514362745910935448e-01 2.313937668220035349e+01
1.139570477196805785e-204 -5.062741335051969145e+02 -5.355089715488892566e+00 1.273555058597011680e+00 2.134768843275964301e+01
1.622891058432485324e-204 -5.059176345830452988e+02 -5.393358603285205000e+00 1.212863850712640357e+00 2.050516669107212309e+01
1.893313085791524811e-204 -5.057605743193925036e+02 -4.419184710641154368e+00 4.497475594322231096e-02 2.262162944039524959e+01
3.403208656695463147e-204 -5.051712426836519967e+02 -5.197787645373895593e+00 1.665835135318534110e-01 2.124131735837494972e+01
9.730875629855727370e-204 -5.041177163313951155e+02 -3.872965661946729199e+00 2.600173000571155413e-01 2.134124151894699040e+01
8.122022285835923516e-203 -5.019929147737246922e+02 -5.372008040679073559e+00 1.354719427942376431e+00 1.971820733553852278e+01
1.408554673983638481e-202 -5.014394035526549374e+02 -5.072096931833041111e+00 4.219474941067804519e-01 2.213770939178543529e+01
1.416817212634818960e-202 -5.014306135445705763e+02 -3.434639727048619307e+00 -4.917790599701193921e-01 2.247047120298925549e+01
1.477556548854638926e-202 -5.013856955815622314e+02 -2.030249889333232360e+00 -6.271768275541145243e-02 2.362458966498947177e+01
6.679616335187127980e-202 -4.998740835969469458e+02 -4.151285267571569015e+00 8.298337841679268578e-01 2.318153537909574169e+01
6.021179507068345031e-200 -4.953697496139997725e+02 -3.288481984856248985e+00 -5.392989191372191682e-01 2.243495107092253704e+01
1.108706657755579905e-199 -4.947563123532814870e+02 -4.238740662764554301e+00 6.131561933348377291e-01 2.308075806809783970e+01
1.844265411507388009e-198 -4.919418991993410373e+02 -4.198148860542525007e+00 -6.369943428552427012e-02 2.263937556086624170e+01
1.904111668579649458e-198 -4.919070234860218420e+02 -1.771494535865203446e+00 -7.746502629689111519e-02 2.362723745794810171e+01
5.174819122462816617e-198 -4.909042935073052263e+02 -5.244272594533843979e+00 8.390156931922734262e-01 2.187289667601045551e+01
6.018256857790953751e-197 -4.884477739653160029e+02 -5.355411557887925333e+00 7.320574088776481414e-01 1.918412558281519154e+01
2.575503047838502958e-196 -4.869910004813158366e+02 -5.334523531921341544e+00 1.373542308179254601e+00 1.978033226680590317e+01
2.834868217064704575e-196 -4.868921087264461107e+02 -5.095588489556787337e+00 1.064001841097541590e-01 1.931623584530241544e+01
3.408557383117015104e-196 -4.867048738548161850e+02 -3.940185425465902114e+00 7.222784638058663553e-01 1.932805405398577747e+01
4.658416227827087077e-195 -4.840869612072325481e+02 -5.341575657525862830e+00 1.171963944270311586e+00 2.079331380377260530e+01
4.882088931280374950e-194 -4.817345372749027774e+02 -4.792470848458087573e+00 8.729834661712621013e-02 2.225172956018939274e+01
5.438035298005577805e-194 -4.816237514492148648e+02 -5.344976724391449885e+00 7.830916600627315649e-01 1.998023761213417160e+01
8.513760355381077477e-194 -4.811725443900386381e+02 -5.067393430094107920e+00 7.265063610377113790e-01 2.222308882071043001e+01
1.101294044261908085e-193 -4.809122159482012648e+02 -5.152335661056708815e+00 1.822570612257947698e-01 2.064427844420434255e+01
1.325581250022533751e-193 -4.807239096214797769e+02 -5.297645375573161175e+00 6.210407520047906971e-01 2.112273325022002979e+01
2.009963822980956577e-193 -4.803047027641259774e+02 -4.100154855671535259e+00 1.446969205723300789e+00 2.313748820683926510e+01
4.047013114037083420e-193 -4.796018992047248162e+02 -2.577327513138198967e+00 -5.602033191733049033e-01 2.271443256440991831e+01
1.892086949024498438e-192 -4.780566716158650706e+02 -3.277392577513786875e+00 4.490983408457880355e-01 2.331579898769621195e+01
2.493479067171005214e-192 -4.777777319141018779e+02 -5.328828785574089011e+00 7.183892608196142948e-01 1.927733913014111877e+01
4.425588122810758234e-192 -4.772010665099035691e+02 -4.673475516768215599e+00 5.649180547515175732e-03 2.083990387005875178e+01
8.061766536218466040e-192 -4.765983958064393278e+02 -3.295380881876127432e+00 6.213937349591278636e-01 2.268853219723406056e+01
1.180833912980364562e-191 -4.762137813479122883e+02 -4.994185060344900506e+00 2.948738879958359149e-01 2.208302403817378234e+01
1.580397441078583689e-191 -4.759193847058426172e+02 -3.977376545359135207e+00 3.831747866990806717e-01 2.009623826777609423e+01
1.680951808117011774e-191 -4.758547597043296946e+02 7.054633603408095865e-01 -5.709966192959885500e-01 2.336163043282977725e+01
1.887301613066186729e-190 -4.734334455293438282e+02 -5.217782617982837934e+00 1.369958711336855206e+00 2.172315280959555395e+01
6.429798125345960566e-190 -4.722047093018204578e+02 -3.798173704679754792e+00 1.122486584949321298e+00 2.147166154982522457e+01
7.178143917300491660e-190 -4.720916704250578277e+02 1.121711298991620254e+00 -5.862115324368601943e-01 2.347499386962013546e+01
8.322803295567506212e-190 -4.719407709582420125e+02 -4.931325244982885714e+00 5.373654188046717017e-02 1.929638871241012410e+01
8.861541020601306757e-190 -4.718751082348348973e+02 -5.314432554987531532e+00 1.108266624668821976e+00 2.094873433156158171e+01
1.469851705849597678e-189 -4.713661411296261576e+02 -3.929148366104022294e+00 6.812101741774085895e-01 2.058051960719121709e+01
3.853317990404057116e-189 -4.703994268756438828e+02 -5.251828099745853073e+00 9.671308636153053140e-01 2.166942906847597072e+01
3.975001743673692319e-189 -4.703653951052461935e+02 9.502265588626723769e-01 -8.839826858315065206e-01 2.301233089948582844e+01
1.222563607124093666e-188 -4.692389440511670955e+02 -4.885721005167736664e+00 1.114273825170792875e-01 2.208439364794991988e+01
1.556748391770421930e-188 -4.689943535643759560e+02 -5.215876308634187275e+00 4.928192535516835449e-01 2.143204462308749569e+01
1.150717037409993413e-187 -4.669910413177482269e+02 -1.522951666879910348e-01 -7.429515483362808537e-01 2.309313276505517365e+01
1.277900509732536478e-187 -4.668832668956266048e+02 -4.115173288782496996e+00 -3.121089913792948201e-01 2.202627258865292603e+01
4.161802900923589837e-187 -4.656995958536393232e+02 -4.915362154321284649e+00 5.686066291461644440e-02 1.995841898768064127e+01
5.791692719005249095e-186 -4.630635933531886508e+02 -3.551317622029774412e+00 9.718973328440279058e-01 2.302804255860621296e+01
2.302085041531402757e-185 -4.616806764326698271e+02 -4.980188072722724790e+00 7.417954091254428395e-01 2.230562604423689166e+01
5.407021397302304181e-185 -4.608238521405460233e+02 -5.153148461694639693e+00 2.758065831500062792e-01 2.032403688420805921e+01
2.089357356818429730e-184 -4.594691677048891734e+02 -5.085153352644587343e+00 1.723021133660289639e-01 1.904406285316116865e+01
6.791863719801332747e-184 -4.582873576783399017e+02 -5.237292443070759695e+00 6.486840976023766636e-01 2.136535360286794472e+01
7.553783657381185216e-184 -4.581780933014638322e+02 1.904230095781093368e+00 -6.379085754280724441e-01 2.369060036924099677e+01
1.529091068925401868e-183 -4.574699421301255597e+02 -3.811922585821996279e+00 1.444951674647008577e+00 2.118906268148956684e+01
2.524423733473793318e-182 -4.546630765346230874e+02 -3.647363490756529103e+00 8.770224402024662247e-02 2.307651353933714944e+01
1.622950512579656118e-181 -4.527993172807291558e+02 -5.185559753058202936e+00 4.799804932219133846e-01 2.133574003691184728e+01
3.027326470589659381e-181 -4.521729420239231558e+02 -3.362127854331697918e+00 5.732997375832638021e-02 2.319017848481483668e+01
4.115463241743697330e-181 -4.518629293228023016e+02 -5.261020972630961801e+00 1.351317067969073804e+00 1.918658932033306641e+01
4.657103789295796800e-181 -4.517363457975794176e+02 -4.442233435275528386e+00 -1.537129878731782195e-01 2.185228820966137064e+01
9.307998610040760798e-181 -4.510409242754789716e+02 -4.732923085848289801e+00 -3.291475995663872833e-02 2.165397121834965688e+01
2.648403733636397380e-180 -4.499923150082867096e+02 -5.263249362024283506e+00 1.121157445316583345e+00 2.103966817154918445e+01
2.730158168066704670e-180 -4.499589713811149068e+02 -5.268156862102797433e+00 1.256441473240636597e+00 1.952145794325352313e+01
1.288556453118611987e-179 -4.484042820929862501e+02 -4.658501911160614739e+00 5.050461443288067898e-02 1.985885948186484740e+01
7.789461411917745647e-179 -4.466020917606196576e+02 -3.949716590168043773e+00 7.883392919197997895e-01 2.027773145114104025e+01
1.090832119613100620e-178 -4.462623963927753721e+02 -5.237329712378867796e+00 6.070605098678834022e-01 1.942228950528907205e+01
2.005866794933608014e-178 -4.456503197497721089e+02 -4.508202811857084491e+00 6.538471103589338362e-02 2.027100141666333144e+01
2.920811778638516881e-178 -4.452715932732866122e+02 -3.950017079739237325e+00 -3.015962968437554403e-01 2.202979012686970606e+01
4.847778393911638601e-178 -4.447619931439472225e+02 -4.089092898926205422e+00 -1.923240505258190236e-01 2.247287788025302646e+01
5.676551575508716753e-178 -4.446012285729970586e+02 -4.807527354827370480e+00 5.019441613608965902e-02 2.083475277223703515e+01
7.949004421060228663e-178 -4.442615846371325006e+02 -2.676798360742782101e+00 -5.745515339229498863e-01 2.232891792921029150e+01
7.963846868586715582e-178 -4.442567779933662564e+02 -5.271242016965664412e+00 9.548244815295214849e-01 1.992957835859321136e+01
1.466215777855116696e-177 -4.436434791011643028e+02 -5.210507691852488854e+00 1.393970256275920416e+00 2.123923415718689611e+01
2.409921001291727426e-177 -4.431436287380773251e+02 -3.996791264804667065e+00 6.054240296113966302e-02 2.168717780123310490e+01
2.499553842838872734e-177 -4.431041692759417288e+02 -5.061683134299588716e+00 4.345371514075839769e-01 2.186425233958448899e+01
2.948763963834670368e-177 -4.429359542653160702e+02 -4.660251162662923718e+00 4.087831187244161946e-02 2.077826860055895608e+01
8.411552313367425111e-177 -4.418847931396587683e+02 -5.259152016439092137e+00 8.229835669167111512e-01 2.022093649464913057e+01
6.120387966664041443e-176 -4.398972474188585124e+02 2.125014534536759925e-01 -8.336771791465344972e-01 2.277278977466835741e+01
1.617919196434297852e-175 -4.389222057601644451e+02 -3.137740963647785541e+00 3.886480765167172891e-01 2.315140251465721377e+01
1.977500333797183488e-175 -4.387185718712267999e+02 -4.382701223820040681e+00 4.189721702084461263e-01 2.278023640183184284e+01
9.677728483765341459e-175 -4.371276370712301400e+02 -2.420911134372054185e+00 1.425671218264179529e-02 2.344733485545237173e+01
1.618510319434777189e-174 -4.366104318444598675e+02 -3.785641112287354559e+00 1.467170776312896496e+00 2.305462585991259772e+01
1.985439952594982941e-174 -4.364031563101103757e+02 -3.331456718723978305e+00 -3.169928151385494886e-01 2.273203314405840914e+01
7.141169157565675545e-174 -4.351201791513030912e+02 -4.156999119631216821e+00 8.615396336544285383e-01 2.301729274931032876e+01
2.654379155665692736e-173 -4.338043186046677988e+02 -4.984414411207970907e+00 5.989520956046530120e-01 2.214277860205596582e+01
6.074629301219089222e-173 -4.329734672488830824e+02 -5.239548683320898625e+00 1.175191702929066828e+00 1.983725015262810842e+01
2.584634681875520372e-172 -4.315224777707261978e+02 -3.860908132106406931e+00 3.692599128410893883e-01 2.308696128761987154e+01
2.623043233615550898e-171 -4.292022004936873714e+02 -5.060875759559825937e+00 2.840140298870033053e-01 2.126227444017643364e+01
2.650019712968185106e-171 -4.291890274216461876e+02 -2.250714908408806281e+00 -5.729186171507916203e-01 2.277039088734823125e+01
3.668402203574768262e-171 -4.288608971236085381e+02 -5.189160234600557864e+00 1.458812439781933978e+00 2.074887455327631613e+01
3.880140143703825376e-171 -4.288018408750372146e+02 -4.283611534993253755e+00 1.640162645622582627e-01 2.269496930080513053e+01
2.579768290583545117e-170 -4.269044862930177260e+02 -5.185730811188144607e+00 7.333726132623679117e-01 2.136115504522329545e+01
4.238271455727856737e-170 -4.264050891910104610e+02 -5.119077093670492573e+00 3.836014328898371684e-01 2.020058703337161887e+01
4.559652902406877421e-169 -4.240264719293955977e+02 -5.149504848331108775e+00 1.370916411228936482e+00 2.150925227987753630e+01
2.131046889311620200e-167 -4.201789937133673334e+02 -4.050092893528499438e+00 3.135448312185413755e-01 2.020603169438048496e+01
4.448750487308809519e-167 -4.194400426258216044e+02 -5.137616763393372032e+00 4.983046622787357105e-01 2.094860843283873209e+01
5.620321757653297195e-167 -4.192033358022134166e+02 -5.219185244804688040e+00 9.355513350132513839e-01 1.932701522376910930e+01
2.098409147274078577e-166 -4.178830189385399194e+02 -4.334229285047592306e+00 3.444518322346417083e-01 2.274464175478072292e+01
7.858817716031589047e-166 -4.165596210934768919e+02 -5.141487428799519144e+00 1.128424413201259302e+00 2.163982097727641474e+01
1.598552165619476668e-165 -4.158466326782398710e+02 -8.533337535742573365e-01 -3.603697795884795996e-01 2.347930530904801216e+01
6.093674941290799680e-165 -4.145055384864996881e+02 -3.859046527161401841e+00 7.440028019936504311e-01 2.139510732986829566e+01
6.679596631731831691e-165 -4.144107910471365699e+02 -5.182049844928269700e+00 1.357767359977601895e+00 1.931496973357429425e+01
8.715027956654568632e-165 -4.141418585850754539e+02 -4.719261111070759185e+00 5.678962080766205567e-01 2.247068350472611087e+01
1.573132709293724563e-164 -4.135483122149362316e+02 -3.781462163642383523e+00 2.307222298624633794e-02 2.288260735789430456e+01
1.964830168837326617e-164 -4.133230342124713275e+02 1.833849429006605192e+00 -9.634008678113694657e-01 2.295989975752961243e+01
2.269722370340376314e-164 -4.131758413293154604e+02 -3.612115298348308023e+00 2.342421665862619573e-01 2.312425073442113543e+01
2.573662490963812831e-164 -4.130472276948586909e+02 -7.556743290102856392e-01 -7.978114927235592235e-01 2.276392533792671458e+01
7.996203300505020011e-164 -4.119106496549823646e+02 -5.069916935892681664e+00 3.558386985368318101e-01 2.075799438665085717e+01
3.561804964459206527e-163 -4.104138227982433591e+02 -4.679603080963765649e+00 8.895150193111911463e-02 2.020548395024541577e+01
8.171774658723881628e-163 -4.095804629488639534e+02 -5.054651261959238084e+00 3.308189920070496726e-01 2.026254376589060158e+01
3.607461712847384086e-162 -4.080926183827729687e+02 -3.689240584324219085e+00 -3.772061351984751232e-01 2.232277804666530230e+01
4.854266555926848190e-162 -4.077928235842115328e+02 -4.442043448824508189e+00 1.137573196769301465e-01 1.971221918332503265e+01
3.144958931585158725e-161 -4.059213545034903632e+02 -3.782591831140202032e+00 1.110050368099851248e+00 2.168161187400381351e+01
3.530903781639300707e-161 -4.058026602917989862e+02 -4.828351312934106687e+00 1.901522716276813352e-01 2.201146489065480694e+01
4.294271166880334597e-161 -4.056039911346524036e+02 -5.188308946444822212e+00 1.071605027559503043e+00 2.021114371930687881e+01
1.471556606220468756e-160 -4.043694259565011180e+02 -3.669362700820300915e+00 1.337398672860097726e+00 2.292704631802744331e+01
1.614857820917017139e-160 -4.042735586201462752e+02 -3.924165740726293095e+00 1.316899101924946969e+00 2.005987610611697036e+01
2.175563605803761628e-160 -4.039725765998132943e+02 -4.531484969833173615e+00 1.044486773515341582e+00 2.270395703349341687e+01
2.077017340464928547e-159 -4.017134051967636879e+02 -5.105868348250998778e+00 5.028322740904167532e-01 2.068966771465975896e+01
3.269521939223006077e-159 -4.012567531356905306e+02 -5.169858501223673741e+00 7.584315230436511346e-01 1.901760957869227298e+01
1.252453158762557385e-158 -3.999107664894071377e+02 -5.011718931545207312e+00 1.138297703237328484e+00 2.201595220997173641e+01
1.431256182942072740e-158 -3.997743769597499295e+02 -4.965662560400270209e+00 2.313949430333879231e-01 2.028889958016148753e+01
1.807434633800759211e-158 -3.995380797810254307e+02 -5.135513496493784302e+00 6.249830168445813516e-01 2.071216125062582947e+01
1.880723241029241720e-158 -3.994953907095414820e+02 -4.842967942453271668e+00 1.410746741925308356e-01 1.938620249356180381e+01
2.584758961021923528e-158 -3.991744736802486386e+02 -4.381063046361056479e+00 6.526225426374177019e-01 2.277889033018210441e+01
4.117826669649753781e-158 -3.987058392453242845e+02 -1.127543332476259152e+00 -7.309612118139634518e-01 2.281404888544302523e+01
5.814011449267569911e-158 -3.983579528142745971e+02 -5.156260209880766610e+00 1.293734068433788131e+00 2.010216532087717667e+01
8.715223275631515889e-158 -3.979502111108594136e+02 -5.050010355562763564e+00 3.802408474620126988e-01 2.068516522523788126e+01
1.302582467338876181e-157 -3.975454073324357296e+02 -4.848857619174504308e+00 1.267684117177787506e-01 2.151856347436203620e+01
1.345480015364838163e-157 -3.975100641251305547e+02 -5.022783096186983265e+00 3.248322998734238798e-01 2.024238665080751076e+01
9.921095827668148976e-157 -3.955092104050966100e+02 -5.086548221642496870e+00 1.218851655807066336e+00 2.167901525586139400e+01
1.116424009023246291e-156 -3.953882167891242716e+02 -4.213804067876046666e+00 1.227446667926789470e+00 2.289343018684495590e+01
1.305689391549311388e-156 -3.952286751701800540e+02 -4.764884360207487290e+00 8.662150651283684333e-02 2.135577436665531792e+01
2.508266496148973599e-156 -3.945728732888271679e+02 -5.060395098636867317e-01 -6.881428425787610159e-01 2.305450247432398925e+01
3.859862765036289999e-156 -3.941388923581695281e+02 -3.307876603288910644e+00 3.644828012036462894e-01 2.240912625975703421e+01
4.168657592961228409e-156 -3.940589887476141371e+02 -4.447901976366514631e+00 2.491084496439450735e-01 2.255296061313405076e+01
3.295633336934891918e-155 -3.919884581809824908e+02 -3.939426722216746057e+00 1.640401002967333266e-01 2.160043927134057284e+01
4.058623038857753765e-155 -3.917772716024114175e+02 -3.953093446805119093e+00 1.205756074299838332e+00 1.946547463646841436e+01
2.182719271757393724e-154 -3.900920176242001389e+02 -5.136895691335633174e+00 1.276266876068591571e+00 2.068310830338493744e+01
8.720191496794535145e-154 -3.887040067212524264e+02 -1.843690921554304474e+00 -1.488031096755425553e-01 2.317694552244506667e+01
1.442272634179222657e-153 -3.881979015624187355e+02 -4.323635433626442648e-01 -5.783724828786647176e-01 2.301385325215523636e+01
2.831205566782976944e-153 -3.875204778573639715e+02 -3.996067259326163246e+00 7.548545837164635230e-01 1.989275821143901624e+01
4.569218773641562317e-153 -3.870388970535616409e+02 -4.920458475955594047e+00 2.217102643025210540e-01 1.980486175804804461e+01
2.545230447930467878e-152 -3.853184918325151216e+02 -3.639599071157008758e+00 9.241984821790909521e-01 2.294012992164466525e+01
1.028203150014342452e-151 -3.839193739939838679e+02 -3.948098343900865004e+00 -2.782087541160191968e-01 2.222219850779461581e+01
1.075274773517722981e-151 -3.838716693495771324e+02 -4.170100189868148455e+00 1.818841868732354872e-01 2.095957115588512565e+01
1.743797533377867118e-151 -3.833852391797967130e+02 -4.646429604773036459e+00 1.199989163757104738e-01 1.933998333979186057e+01
2.017931636021655860e-150 -3.809337050915706300e+02 -2.996741148914147779e+00 -5.017734941974383300e-01 2.234818125403042544e+01
8.091113312657323909e-150 -3.795420706218568512e+02 -5.131561305278833807e+00 8.190110366639917761e-01 1.963729651271035337e+01
2.099051422921025332e-149 -3.785858251505879366e+02 -5.045930946618184088e+00 1.201585434907100680e+00 2.173140371459356146e+01
2.516296890750004064e-149 -3.784015811804574696e+02 -5.136712232635505693e+00 9.571801401407584731e-01 1.959886736387776551e+01
6.593787086913747896e-149 -3.774353004817403416e+02 -6.167866109752040416e-01 -4.203024702950706182e-01 2.340661999373697100e+01
1.137172284490058479e-148 -3.768873573387053284e+02 -3.501193659148770898e+00 7.579192919524819771e-01 2.287610937708925007e+01
3.447713817909363418e-148 -3.757752495411107247e+02 -5.128236407691627363e+00 9.884104176834349609e-01 2.053848452550703030e+01
1.437503378132019252e-146 -3.720419416848711194e+02 -3.871817995425770320e+00 3.988886984900585908e-01 2.147095360901047556e+01
2.147869403398479324e-146 -3.716374319764564689e+02 9.571884949781583884e-02 -8.522103355876412545e-01 2.280266277483244863e+01
5.835825454788459706e-146 -3.706349514537720324e+02 -4.064944105602929625e+00 3.847750689638920196e-01 1.968317307271738414e+01
6.799124652933288031e-146 -3.704792321227646426e+02 -4.587517084371413034e+00 1.316687448236683267e+00 2.255877851507311149e+01
9.721640497410729459e-146 -3.701187304429950586e+02 -3.547469169582038617e+00 1.461066063102068213e+00 2.252083078657518556e+01
1.303364282551004496e-145 -3.698226097219655344e+02 -1.438010477484740868e+00 -5.382239963111135062e-01 2.304481438408668836e+01
6.299287168687781706e-145 -3.682441808975765412e+02 -3.880410841454494886e+00 1.293386979647453749e+00 2.123614207308880353e+01
5.933370970233442537e-144 -3.659984985953727801e+02 -4.010344664350933286e+00 7.967477431759315554e-01 1.967105860890500324e+01
1.374201638613089869e-143 -3.651556919017892255e+02 -4.375774595179355408e+00 7.867318147510258264e-01 2.273598561331323609e+01
6.109779116263650878e-143 -3.636607330399994567e+02 -3.098104958643643769e+00 -4.666952716856485051e-01 2.236536218308178903e+01
