logz logzerr logvol nlive logl logwt insert_order
-1.412569508696073513e+02 4.575482591581180869e-01 -4.899526749966987893e+00 3.400000000000000000e+02 -1.315150406811212918e+02 -1.422449832764955033e+02 4.176470588235294268e-01
-1.409404564949586245e+02 6.171665534067495296e-01 -4.902467926437576118e+00 3.400000000000000000e+02 -1.311064769576519495e+02 -1.418393607294967467e+02 1.811764705882352944e+00
-1.405989857652834587e+02 5.292146388399340262e-01 -4.905409102908164343e+00 3.400000000000000000e+02 -1.308695642535440129e+02 -1.416053892018593956e+02 3.529411764705882304e-02
-1.402874422001402763e+02 5.813665203784837976e-01 -4.908350279378752568e+00 3.400000000000000000e+02 -1.306232107038235313e+02 -1.413619768286094995e+02 1.723529411764705976e+00
-1.399936861448349816e+02 5.963803113069702233e-01 -4.911291455849340792e+00 3.400000000000000000e+02 -1.306053721582970581e+02 -1.413470794595536120e+02 1.882352941176470562e+00
-1.397638752158133002e+02 5.880108336515950107e-01 -4.914232632319929017e+00 3.400000000000000000e+02 -1.305539837786184876e+02 -1.412986322563456270e+02 1.605882352941176539e+00
-1.395687130827728879e+02 6.046164731318209862e-01 -4.917173808790517242e+00 3.400000000000000000e+02 -1.300044304728061206e+02 -1.407520201270038740e+02 2.176470588235294157e-01
-1.393015417502896298e+02 6.462759756986081738e-01 -4.920114985261105467e+00 3.400000000000000000e+02 -1.298254402564215297e+02 -1.405759710870898687e+02 2.764705882352941346e-01
-1.390550016651911562e+02 6.746448436897298784e-01 -4.923056161731693692e+00 3.400000000000000000e+02 -1.298136472834184190e+02 -1.405671192905573434e+02 2.176470588235294157e-01
-1.388557880293441258e+02 7.207793955280143994e-01 -4.925997338202281917e+00 3.400000000000000000e+02 -1.296033900332191990e+02 -1.403598032168287091e+02 1.852941176470588314e+00
-1.386551060228138113e+02 8.594183108551096684e-01 -4.928938514672870141e+00 3.400000000000000000e+02 -1.294930505674660708e+02 -1.402524049275461664e+02 9.176470588235293713e-01
-1.384707510374232129e+02 6.617011584802843238e-01 -4.931879691143458366e+00 3.400000000000000000e+02 -1.294688218278286627e+02 -1.402311173643793438e+02 4.117647058823529355e-02
-1.383120548321441277e+02 5.876777561983003162e-01 -4.934820867614046591e+00 3.400000000000000000e+02 -1.294024675909334690e+02 -1.401677043039547357e+02 1.511764705882352899e+00
-1.381667851600760457e+02 5.988910157457084660e-01 -4.937762044084634816e+00 3.400000000000000000e+02 -1.293776188428266494e+02 -1.401457967323185017e+02 3.352941176470587981e-01
-1.380373320180067367e+02 6.332766788744899067e-01 -4.940703220555223041e+00 3.400000000000000000e+02 -1.291324225873082412e+02 -1.399035416532706790e+02 1.223529411764705976e+00
-1.378934836925879210e+02 5.810750441972500901e-01 -4.943644397025811266e+00 3.400000000000000000e+02 -1.290861589286551805e+02 -1.398602191710882039e+02 2.529411764705882248e-01
-1.377625318716709728e+02 5.289881904274372770e-01 -4.946585573496399491e+00 3.400000000000000000e+02 -1.289605584994511105e+02 -1.397375599183547479e+02 1.952941176470588180e+00
-1.376325941857419934e+02 3.927478456539625906e-01 -4.949526749966987715e+00 3.400000000000000000e+02 -1.285726275476114324e+02 -1.393525701429856554e+02 1.835294117647058743e+00
-1.374678678092231792e+02 4.222794959672525605e-01 -4.952467926437575940e+00 3.400000000000000000e+02 -1.285318907881127473e+02 -1.393147745599575558e+02 1.805882352941176494e+00
-1.373214115473002721e+02 4.137545004720716291e-01 -4.955409102908164165e+00 3.400000000000000000e+02 -1.284683021242692007e+02 -1.392541270725845948e+02 1.705882352941176516e-01
-1.371862212742608733e+02 4.097215620908857825e-01 -4.958350279378752390e+00 3.400000000000000000e+02 -1.283081340607770073e+02 -1.390969001855629870e+02 4.470588235294117863e-01
-1.370482174963198361e+02 3.742256964178309886e-01 -4.961291455849340615e+00 3.400000000000000000e+02 -1.282939952476594101e+02 -1.390857025489159753e+02 7.882352941176470340e-01
-1.369256847470504965e+02 3.691228425714916939e-01 -4.964232632319928840e+00 3.400000000000000000e+02 -1.279269423481290033e+02 -1.387215908258561683e+02 1.664705882352941257e+00
-1.367721253883423742e+02 3.442096637523910929e-01 -4.967173808790517064e+00 3.400000000000000000e+02 -1.278802977611150453e+02 -1.386778874153127958e+02 2.352941176470588203e-02
-1.366334864424193825e+02 2.989777000549422303e-01 -4.970114985261105289e+00 3.400000000000000000e+02 -1.277750850081343827e+02 -1.385756158388027188e+02 1.305882352941176494e+00
-1.364994816732636025e+02 3.994925280012363022e-01 -4.973056161731693514e+00 3.400000000000000000e+02 -1.275107826065693502e+02 -1.383142546137082718e+02 4.823529411764705954e-01
-1.363485863837674970e+02 3.844944059727917196e-01 -4.975997338202281739e+00 3.400000000000000000e+02 -1.274723710933373155e+02 -1.382787842769468227e+02 1.764705882352941124e+00
-1.362130774050547757e+02 3.607125544390075156e-01 -4.978938514672869964e+00 3.400000000000000000e+02 -1.273940863768190042e+02 -1.382034407368990969e+02 1.194117647058823506e+00
-1.360849957879343322e+02 4.295863167863558374e-01 -4.981879691143458189e+00 3.400000000000000000e+02 -1.271924936913440973e+02 -1.380047892278947756e+02 1.823529411764705788e-01
-1.359481622610130103e+02 4.824052057125275406e-01 -4.984820867614046414e+00 3.400000000000000000e+02 -1.267191041846421200e+02 -1.375343408976633839e+02 1.441176470588235281e+00
-1.357619263947707680e+02 3.757161830494399890e-01 -4.987762044084634638e+00 3.400000000000000000e+02 -1.266467288328466054e+02 -1.374649067223384691e+02 1.035294117647058920e+00
-1.355946001428272893e+02 3.857609547847635212e-01 -4.990703220555222863e+00 3.400000000000000000e+02 -1.265629718568506945e+02 -1.373840909228131295e+02 1.758823529411764675e+00
-1.354401250492471718e+02 3.887406410817941804e-01 -4.993644397025811088e+00 3.400000000000000000e+02 -1.264970646718497420e+02 -1.373211249142827910e+02 1.023529411764705799e+00
-1.352982456871496026e+02 4.094264143997313754e-01 -4.996585573496399313e+00 3.400000000000000000e+02 -1.260677680237112526e+02 -1.368947694426148871e+02 1.617647058823529438e+00
-1.351137601559686061e+02 5.261425962619938890e-01 -4.999526749966987538e+00 3.400000000000000000e+02 -1.259071898416910926e+02 -1.367371324370652985e+02 1.958823529411764630e+00
-1.349337475518742906e+02 5.118940509027154473e-01 -5.002467926437575763e+00 3.400000000000000000e+02 -1.258980419008669713e+02 -1.367309256727117770e+02 1.811764705882352944e+00
-1.347803691697918680e+02 5.273296073136160000e-01 -5.005409102908163987e+00 3.400000000000000000e+02 -1.256101964606091315e+02 -1.364460214089245085e+02 6.058823529411764275e-01
-1.346071999509391617e+02 5.547443357323851298e-01 -5.008350279378752212e+00 3.400000000000000000e+02 -1.254839459117291938e+02 -1.363227120365151563e+02 1.535294117647058920e+00
-1.344417943425532087e+02 5.367466512163309167e-01 -5.011291455849340437e+00 3.400000000000000000e+02 -1.252695074364173280e+02 -1.361112147376738903e+02 1.058823529411764719e+00
-1.342692233297007647e+02 3.864420587912587579e-01 -5.014232632319928662e+00 3.400000000000000000e+02 -1.252334173726906670e+02 -1.360780658504178291e+02 2.999999999999999889e-01
-1.341174952911750609e+02 4.692325048351156935e-01 -5.017173808790516887e+00 3.400000000000000000e+02 -1.251505214773231955e+02 -1.359981111315209432e+02 1.588235294117646967e+00
-1.339755651241049179e+02 4.807155842332203610e-01 -5.020114985261105112e+00 3.400000000000000000e+02 -1.250955911749318403e+02 -1.359461220056001594e+02 7.941176470588234837e-01
-1.338450815566034748e+02 3.552486508345906735e-01 -5.023056161731693336e+00 3.400000000000000000e+02 -1.250229255292806272e+02 -1.358763975364195460e+02 3.470588235294117530e-01
-1.337218354264797426e+02 4.399866077033943723e-01 -5.025997338202281561e+00 3.400000000000000000e+02 -1.245982166691756134e+02 -1.354546298527851320e+02 1.311764705882352944e+00
-1.335590452944576612e+02 4.603715195248300751e-01 -5.028938514672869786e+00 3.400000000000000000e+02 -1.239552552530539202e+02 -1.348146096131340244e+02 1.558823529411764719e+00
-1.333083527106065844e+02 4.871644874463218478e-01 -5.031879691143458011e+00 3.400000000000000000e+02 -1.236614701868145403e+02 -1.345237657233652158e+02 1.864705882352941213e+00
-1.330486169016765530e+02 4.335598469736376415e-01 -5.034820867614046236e+00 3.400000000000000000e+02 -1.235783765071574010e+02 -1.344436132201786620e+02 1.117647058823529438e+00
-1.328272076944554101e+02 4.460882378578128749e-01 -5.037762044084634461e+00 3.400000000000000000e+02 -1.233659967410526832e+02 -1.342341746305445440e+02 1.958823529411764630e+00
-1.326081646110076804e+02 4.535263627966500399e-01 -5.040703220555222686e+00 3.400000000000000000e+02 -1.233136089460141989e+02 -1.341847280119766594e+02 1.541176470588235370e+00
-1.324202883686445489e+02 5.267395532652010548e-01 -5.043644397025810910e+00 3.400000000000000000e+02 -1.230801308996798724e+02 -1.339541911421129043e+02 4.647058823529411908e-01
-1.322249747218967286e+02 5.462067122362578298e-01 -5.046585573496399135e+00 3.400000000000000000e+02 -1.229210012753014070e+02 -1.337980026942050245e+02 9.294117647058823817e-01
-1.320364920338383286e+02 5.163125819188769672e-01 -5.049526749966987360e+00 3.400000000000000000e+02 -1.228063476903441114e+02 -1.336862902857183144e+02 1.941176470588235281e+00
-1.318607850902450593e+02 3.615951583115849521e-01 -5.052467926437575585e+00 3.400000000000000000e+02 -1.226830396115136637e+02 -1.335659233833584665e+02 1.305882352941176494e+00
-1.316937910265764344e+02 3.652144950039083460e-01 -5.055409102908163810e+00 3.400000000000000000e+02 -1.223109563024225963e+02 -1.331967812507379847e+02 5.999999999999999778e-01
-1.314929225754326580e+02 3.030724648631109575e-01 -5.058350279378752035e+00 3.400000000000000000e+02 -1.221438519085470915e+02 -1.330326180333330797e+02 1.000000000000000000e+00
-1.312986342407956499e+02 4.361605034570218975e-01 -5.061291455849340259e+00 3.400000000000000000e+02 -1.219025829381752573e+02 -1.327942902394318310e+02 5.235294117647059098e-01
-1.310964270975715351e+02 4.281551262953235404e-01 -5.064232632319928484e+00 3.400000000000000000e+02 -1.216977737319809449e+02 -1.325924222097081042e+02 1.529411764705882470e-01
-1.308942820287187487e+02 3.349526950635869360e-01 -5.067173808790516709e+00 3.400000000000000000e+02 -1.215840873528515544e+02 -1.324816770070492851e+02 1.352941176470588314e+00
-1.307082527416376081e+02 2.844792806870235502e-01 -5.070114985261104934e+00 3.400000000000000000e+02 -1.212959341272593576e+02 -1.321964649579276738e+02 6.588235294117646967e-01
-1.305046786830769463e+02 4.121638055757105845e-01 -5.073056161731693159e+00 3.400000000000000000e+02 -1.209907792020357249e+02 -1.318942512091746551e+02 7.823529411764705843e-01
-1.302821899056126824e+02 3.889808765034174498e-01 -5.075997338202281384e+00 3.400000000000000000e+02 -1.208717267765266428e+02 -1.317781399601361443e+02 5.882352941176470507e-02
-1.300800365900016118e+02 3.415182883078998199e-01 -5.078938514672869609e+00 3.400000000000000000e+02 -1.208047590560359623e+02 -1.317141134161160494e+02 7.058823529411764608e-02
-1.299017795912293423e+02 3.197576293097485478e-01 -5.081879691143457833e+00 3.400000000000000000e+02 -1.205608747795245961e+02 -1.314731703160752829e+02 7.823529411764705843e-01
-1.297130154575977770e+02 3.140519762152728656e-01 -5.084820867614046058e+00 3.400000000000000000e+02 -1.205426834143202655e+02 -1.314579201273415379e+02 1.929411764705882382e+00
-1.295520353185257818e+02 2.897902457840975665e-01 -5.087762044084634283e+00 3.400000000000000000e+02 -1.205160640801956902e+02 -1.314342419696875481e+02 1.205882352941176405e+00
-1.294103154993872806e+02 2.923855260572640336e-01 -5.090703220555222508e+00 3.400000000000000000e+02 -1.204829690395087738e+02 -1.314040881054712315e+02 1.023529411764705799e+00
-1.292826431257235527e+02 3.030437260564630697e-01 -5.093644397025810733e+00 3.400000000000000000e+02 -1.204374722735202425e+02 -1.313615325159532858e+02 1.388235294117647012e+00
-1.291647987248485094e+02 2.621419112025386577e-01 -5.096585573496398958e+00 3.400000000000000000e+02 -1.202188972853813596e+02 -1.311458987042849742e+02 2.000000000000000000e+00
-1.290355989335268134e+02 2.876767503882327603e-01 -5.099526749966987182e+00 3.400000000000000000e+02 -1.200035115171865669e+02 -1.309334541125607814e+02 1.035294117647058920e+00
-1.288959328553933119e+02 3.457639091757870875e-01 -5.102467926437575407e+00 3.400000000000000000e+02 -1.199842514761486711e+02 -1.309171352479934853e+02 2.000000000000000000e+00
-1.287715087587150151e+02 3.017114836330701544e-01 -5.105409102908163632e+00 3.400000000000000000e+02 -1.198585925528397951e+02 -1.307944175011551806e+02 2.352941176470588203e-01
-1.286472841456250080e+02 2.733773512581165743e-01 -5.108350279378751857e+00 3.400000000000000000e+02 -1.198267457334285808e+02 -1.307655118582145519e+02 9.294117647058823817e-01
-1.285337371380120715e+02 3.021839236396132722e-01 -5.111291455849340082e+00 3.400000000000000000e+02 -1.197652944511923607e+02 -1.307070017524489174e+02 1.199999999999999956e+00
-1.284259546268450265e+02 2.981360697426652662e-01 -5.114232632319928307e+00 3.400000000000000000e+02 -1.197250455223981191e+02 -1.306696940001252756e+02 6.411764705882353477e-01
-1.283251494272035700e+02 3.672874955179713519e-01 -5.117173808790516532e+00 3.400000000000000000e+02 -1.196308868239373453e+02 -1.305784764781350873e+02 2.882352941176470340e-01
-1.282252596238349724e+02 3.771356681382374010e-01 -5.120114985261104756e+00 3.400000000000000000e+02 -1.195297565862409641e+02 -1.304802874169093059e+02 1.782352941176470695e+00
-1.281255313735306345e+02 3.777329237555381858e-01 -5.123056161731692981e+00 3.400000000000000000e+02 -1.195108941668444089e+02 -1.304643661739833362e+02 2.000000000000000111e-01
-1.280334628562706882e+02 3.277800477698595283e-01 -5.125997338202281206e+00 3.400000000000000000e+02 -1.194735723290645666e+02 -1.304299855126740795e+02 1.364705882352941213e+00
-1.279463370225928003e+02 2.920486844726583042e-01 -5.128938514672869431e+00 3.400000000000000000e+02 -1.194038226148386741e+02 -1.303631769749187583e+02 4.000000000000000222e-01
-1.278608907327925976e+02 3.249549922255675072e-01 -5.131879691143457656e+00 3.400000000000000000e+02 -1.188734221357530316e+02 -1.298357176723037014e+02 7.352941176470588758e-01
-1.277309285398209369e+02 3.298765894417025057e-01 -5.134820867614045881e+00 3.400000000000000000e+02 -1.187263601943127753e+02 -1.296915969073340591e+02 3.352941176470587981e-01
-1.275992300571646467e+02 3.599058258596296578e-01 -5.137762044084634105e+00 3.400000000000000000e+02 -1.182666898635651478e+02 -1.292348677530570171e+02 7.411764705882353255e-01
-1.274212277393650510e+02 4.425058338167599525e-01 -5.140703220555222330e+00 3.400000000000000000e+02 -1.178899413509406884e+02 -1.288610604169031433e+02 1.547058823529411820e+00
-1.272085649960716296e+02 4.448408824903476999e-01 -5.143644397025810555e+00 3.400000000000000000e+02 -1.178469603630219495e+02 -1.288210206054549758e+02 6.176470588235294379e-01
-1.270267457567977374e+02 4.325624026216155493e-01 -5.146585573496398780e+00 3.400000000000000000e+02 -1.174522047365202440e+02 -1.284292061554238558e+02 3.647058823529411575e-01
-1.268068145733017786e+02 4.620172139227593511e-01 -5.149526749966987005e+00 3.400000000000000000e+02 -1.173133009376273463e+02 -1.282932435330015437e+02 3.529411764705882582e-01
-1.266029118173151886e+02 6.104649804241936151e-01 -5.152467926437575230e+00 3.400000000000000000e+02 -1.172912777757218663e+02 -1.282741615475666777e+02 1.470588235294117752e+00
-1.264306305336901772e+02 4.529998348324110191e-01 -5.155409102908163455e+00 3.400000000000000000e+02 -1.172522451805847084e+02 -1.282380701289000910e+02 1.117647058823529438e+00
-1.262787048749347747e+02 4.211205857807762687e-01 -5.158350279378751679e+00 3.400000000000000000e+02 -1.171165036066353480e+02 -1.281052697314213162e+02 1.941176470588235281e+00
-1.261294528376515984e+02 3.499674059367783308e-01 -5.161291455849339904e+00 3.400000000000000000e+02 -1.168531881155624745e+02 -1.278448954168190426e+02 1.600000000000000089e+00
-1.259640366326918723e+02 4.261426545631820662e-01 -5.164232632319928129e+00 3.400000000000000000e+02 -1.167156124220225024e+02 -1.277102608997496560e+02 7.176470588235294157e-01
-1.258032525957152643e+02 4.616807118804975851e-01 -5.167173808790516354e+00 3.400000000000000000e+02 -1.165568215092567499e+02 -1.275544111634544890e+02 5.764705882352940680e-01
-1.256431998833573971e+02 4.126688947656245166e-01 -5.170114985261104579e+00 3.400000000000000000e+02 -1.164858464552121973e+02 -1.274863772858805220e+02 7.529411764705882248e-01
-1.254962347290651508e+02 3.455486056096710445e-01 -5.173056161731692804e+00 3.400000000000000000e+02 -1.162839320618318339e+02 -1.272874040689707442e+02 1.352941176470588147e-01
-1.253419997237243848e+02 3.396981356835574450e-01 -5.175997338202281028e+00 3.400000000000000000e+02 -1.162404478252358615e+02 -1.272468610088453715e+02 8.294117647058824039e-01
-1.252032441240910714e+02 4.309495119183242573e-01 -5.178938514672869253e+00 3.400000000000000000e+02 -1.161598243617346782e+02 -1.271691787218147738e+02 7.058823529411764608e-02
-1.250721939685599864e+02 4.212021344109026511e-01 -5.181879691143457478e+00 3.400000000000000000e+02 -1.160358062406775161e+02 -1.270481017772281973e+02 6.647058823529411464e-01
-1.249423634400967842e+02 4.423915526616525873e-01 -5.184820867614045703e+00 3.400000000000000000e+02 -1.156105450488117157e+02 -1.266257817618329824e+02 1.711764705882352855e+00
-1.247719980935510193e+02 4.294838925690273035e-01 -5.187762044084633928e+00 3.400000000000000000e+02 -1.155295201925192430e+02 -1.265476980820110953e+02 1.852941176470588314e+00
-1.246155373514992277e+02 4.074276887090254040e-01 -5.190703220555222153e+00 3.400000000000000000e+02 -1.155203736786125290e+02 -1.265414927445749811e+02 1.511764705882352899e+00
-1.244794897293545120e+02 3.719874394438291709e-01 -5.193644397025810377e+00 3.400000000000000000e+02 -1.154903730718817485e+02 -1.265144333143147861e+02 8.588235294117646523e-01
-1.243566635605368873e+02 2.970619774999651574e-01 -5.196585573496398602e+00 3.400000000000000000e+02 -1.154685805963691649e+02 -1.264955820152727881e+02 8.000000000000000444e-01
-1.242453170519289927e+02 3.051258538787666175e-01 -5.199526749966986827e+00 3.400000000000000000e+02 -1.154103161415106769e+02 -1.264402587368848856e+02 6.823529411764706065e-01
-1.241397280123684226e+02 3.197301784868419317e-01 -5.202467926437575052e+00 3.400000000000000000e+02 -1.153889134467287505e+02 -1.264217972185735448e+02 9.529411764705881804e-01
-1.240425352616948658e+02 3.379727900696845033e-01 -5.205409102908163277e+00 3.400000000000000000e+02 -1.147004382462183116e+02 -1.257362631945337057e+02 8.235294117647058432e-01
-1.238737778431400756e+02 3.057627289842398954e-01 -5.208350279378751502e+00 3.400000000000000000e+02 -1.146383506194314208e+02 -1.256771167442174004e+02 1.076470588235294068e+00
-1.237212731812930002e+02 3.419915291066117358e-01 -5.211291455849339727e+00 3.400000000000000000e+02 -1.146005849540006665e+02 -1.256422922552572317e+02 1.464705882352941080e+00
-1.235845963103450913e+02 3.382399842160855874e-01 -5.214232632319927951e+00 3.400000000000000000e+02 -1.145702498178625603e+02 -1.256148982955897111e+02 5.117647058823528994e-01
-1.234612325508282566e+02 3.572867087302770139e-01 -5.217173808790516176e+00 3.400000000000000000e+02 -1.145415382910069297e+02 -1.255891279452046660e+02 1.958823529411764630e+00
-1.233487187842086144e+02 3.123320185593289056e-01 -5.220114985261104401e+00 3.400000000000000000e+02 -1.145293982273753812e+02 -1.255799290580437173e+02 1.964705882352941080e+00
-1.232467053307098439e+02 3.350777704283521286e-01 -5.223056161731692626e+00 3.400000000000000000e+02 -1.143957905190606397e+02 -1.254492625261995613e+02 7.176470588235294157e-01
-1.231418767990289496e+02 3.333095628012414102e-01 -5.225997338202280851e+00 3.400000000000000000e+02 -1.143271906901169359e+02 -1.253836038737264431e+02 1.805882352941176494e+00
-1.230408784627129819e+02 3.652922086150099390e-01 -5.228938514672869076e+00 3.400000000000000000e+02 -1.142328192187492419e+02 -1.252921735788293347e+02 1.017647058823529349e+00
-1.229407953201088475e+02 3.565945811758020612e-01 -5.231879691143457300e+00 3.400000000000000000e+02 -1.135421985233354718e+02 -1.246044940598861501e+02 1.747058823529411775e+00
-1.227673152303927395e+02 3.948528719182510249e-01 -5.234820867614045525e+00 3.400000000000000000e+02 -1.135183903331902826e+02 -1.245836270462115465e+02 5.117647058823528994e-01
-1.226166353366994741e+02 5.267324748886984542e-01 -5.237762044084633750e+00 3.400000000000000000e+02 -1.135044577960799757e+02 -1.245726356855718393e+02 5.176470588235294601e-01
-1.224843596652300164e+02 5.264492418392389128e-01 -5.240703220555221975e+00 3.400000000000000000e+02 -1.134144726709567550e+02 -1.244855917369192042e+02 1.747058823529411775e+00
-1.223575784410672895e+02 4.528883220196627812e-01 -5.243644397025810200e+00 3.400000000000000000e+02 -1.132980008133079934e+02 -1.243720610557410282e+02 1.505882352941176450e+00
-1.222323658294249498e+02 4.789899041863429630e-01 -5.246585573496398425e+00 3.400000000000000000e+02 -1.131162796569104643e+02 -1.241932810758140846e+02 1.941176470588235281e+00
-1.221006978070254831e+02 4.448561537265829924e-01 -5.249526749966986650e+00 3.400000000000000000e+02 -1.130466529994916272e+02 -1.241265955948658473e+02 2.352941176470588203e-01
-1.219768219093637924e+02 4.322373597330417261e-01 -5.252467926437574874e+00 3.400000000000000000e+02 -1.129506971624085452e+02 -1.240335809342533508e+02 5.470588235294118196e-01
-1.218564930369719121e+02 5.019180787789452314e-01 -5.255409102908163099e+00 3.400000000000000000e+02 -1.129207753840934885e+02 -1.240066003324088797e+02 1.058823529411764691e-01
-1.217463196276871003e+02 5.085159439208198906e-01 -5.258350279378751324e+00 3.400000000000000000e+02 -1.127539019172880188e+02 -1.238426680420739956e+02 8.882352941176470118e-01
-1.216304010795068251e+02 5.243106428048892598e-01 -5.261291455849339549e+00 3.400000000000000000e+02 -1.127167774890075549e+02 -1.238084847902641172e+02 1.447058823529411731e+00
-1.215231099060325732e+02 4.582421775257743968e-01 -5.264232632319927774e+00 3.400000000000000000e+02 -1.126422737834140548e+02 -1.237369222611412027e+02 5.941176470588235281e-01
-1.214193958408450129e+02 4.434895135897120033e-01 -5.267173808790515999e+00 3.400000000000000000e+02 -1.126217015899370750e+02 -1.237192912441348085e+02 6.529411764705882470e-01
-1.213238408446320449e+02 4.157468860452687709e-01 -5.270114985261104223e+00 3.400000000000000000e+02 -1.124980952113036494e+02 -1.235986260419719827e+02 1.935294117647058831e+00
-1.212259712231253701e+02 4.013042501458114475e-01 -5.273056161731692448e+00 3.400000000000000000e+02 -1.124386438426064529e+02 -1.235421158497453717e+02 4.000000000000000222e-01
-1.211318861586736375e+02 3.877541694268378247e-01 -5.275997338202280673e+00 3.400000000000000000e+02 -1.121218148369154477e+02 -1.232282280205249521e+02 8.470588235294117530e-01
-1.210159668933015524e+02 3.481130515325119856e-01 -5.278938514672868898e+00 3.400000000000000000e+02 -1.119840129898133654e+02 -1.230933673498934553e+02 1.647058823529411742e-01
-1.208979568645744820e+02 3.244810036643200335e-01 -5.281879691143457123e+00 3.400000000000000000e+02 -1.119311049253534804e+02 -1.230434004619041559e+02 9.941176470588235503e-01
-1.207872959153237957e+02 3.867920303243049251e-01 -5.284820867614045348e+00 3.400000000000000000e+02 -1.116971064131883651e+02 -1.228123431262096403e+02 1.558823529411764719e+00
-1.206633208792522822e+02 4.135750516433394086e-01 -5.287762044084633573e+00 3.400000000000000000e+02 -1.116785435960943857e+02 -1.227967214855862466e+02 2.999999999999999889e-01
-1.205513915106175489e+02 4.266967543631059456e-01 -5.290703220555221797e+00 3.400000000000000000e+02 -1.116065475952565151e+02 -1.227276666612189615e+02 1.123529411764705888e+00
-1.204439161920915353e+02 3.943101184246041724e-01 -5.293644397025810022e+00 3.400000000000000000e+02 -1.115280068096018198e+02 -1.226520670520348517e+02 6.647058823529411464e-01
-1.203396429480585397e+02 3.203805216420660407e-01 -5.296585573496398247e+00 3.400000000000000000e+02 -1.114562219161063723e+02 -1.225832233350099898e+02 6.117647058823529882e-01
-1.202388225019849983e+02 3.117732472453506043e-01 -5.299526749966986472e+00 3.400000000000000000e+02 -1.112844079652383869e+02 -1.224143505606126041e+02 1.188235294117647056e+00
-1.201312710282619634e+02 2.492432488918408517e-01 -5.302467926437574697e+00 3.400000000000000000e+02 -1.110428201777670694e+02 -1.221757039496118722e+02 1.747058823529411775e+00
-1.200095370704296442e+02 1.849427632410062805e-01 -5.305409102908162922e+00 3.400000000000000000e+02 -1.110281520671751707e+02 -1.221639770154905591e+02 4.647058823529411908e-01
-1.198998147723374643e+02 1.474451158337814205e-01 -5.308350279378751146e+00 3.400000000000000000e+02 -1.110082951163251721e+02 -1.221470612411111460e+02 6.647058823529411464e-01
-1.197993453384476794e+02 1.578929470524508549e-01 -5.311291455849339371e+00 3.400000000000000000e+02 -1.108129110524219101e+02 -1.219546183536784696e+02 7.764705882352941346e-01
-1.196897095782492073e+02 1.717279663367432263e-01 -5.314232632319927596e+00 3.400000000000000000e+02 -1.104020718600099684e+02 -1.215467203377371277e+02 3.294117647058823484e-01
-1.195446238588732939e+02 1.605324988719474544e-01 -5.317173808790515821e+00 3.400000000000000000e+02 -1.103170394318177898e+02 -1.214646290860155347e+02 1.470588235294117696e-01
-1.194078174137703314e+02 2.216040115131813759e-01 -5.320114985261104046e+00 3.400000000000000000e+02 -1.102856439816048919e+02 -1.214361748122732223e+02 2.647058823529411797e-01
-1.192842277754639468e+02 2.556648214966005805e-01 -5.323056161731692271e+00 3.400000000000000000e+02 -1.102692182152578653e+02 -1.214226902223967812e+02 1.082352941176470518e+00
-1.191728332069180425e+02 2.756908301226282387e-01 -5.325997338202280496e+00 3.400000000000000000e+02 -1.101860760593842485e+02 -1.213424892429937501e+02 8.058823529411764941e-01
-1.190646813836043236e+02 2.456658573011596958e-01 -5.328938514672868720e+00 3.400000000000000000e+02 -1.101671508385512794e+02 -1.213265051986313665e+02 1.494117647058823550e+00
-1.189655962087793313e+02 2.853841621221953062e-01 -5.331879691143456945e+00 3.400000000000000000e+02 -1.098950226083939015e+02 -1.210573181449445883e+02 2.117647058823529382e-01
-1.188491702377587131e+02 2.506299842895469143e-01 -5.334820867614045170e+00 3.400000000000000000e+02 -1.096997754983369191e+02 -1.208650122113581915e+02 1.123529411764705888e+00
-1.187241175141217155e+02 3.068137072587551750e-01 -5.337762044084633395e+00 3.400000000000000000e+02 -1.096891723063324093e+02 -1.208573501958242673e+02 4.176470588235294268e-01
-1.186121703621774088e+02 3.126421357737737550e-01 -5.340703220555221620e+00 3.400000000000000000e+02 -1.095728811804719953e+02 -1.207440002464344388e+02 1.176470588235294157e+00
-1.185000745488663938e+02 3.223302817368119411e-01 -5.343644397025809845e+00 3.400000000000000000e+02 -1.095723658603526474e+02 -1.207464261027856764e+02 1.176470588235294157e+00
-1.183995195379061869e+02 2.853464582245451853e-01 -5.346585573496398069e+00 3.400000000000000000e+02 -1.094558087733064866e+02 -1.206328101922101155e+02 1.911764705882353033e+00
-1.182977076556984315e+02 2.703189427165166858e-01 -5.349526749966986294e+00 3.400000000000000000e+02 -1.094346857444169814e+02 -1.206146283397911958e+02 5.411764705882352589e-01
-1.182036922524623463e+02 3.279758605343746636e-01 -5.352467926437574519e+00 3.400000000000000000e+02 -1.093262226673535622e+02 -1.205091064391983622e+02 4.058823529411764719e-01
-1.181086389325189145e+02 3.255751646850176262e-01 -5.355409102908162744e+00 3.400000000000000000e+02 -1.092566808592522420e+02 -1.204425058075676276e+02 7.176470588235294157e-01
-1.180161324584503149e+02 2.579462699117323066e-01 -5.358350279378750969e+00 3.400000000000000000e+02 -1.088094098051152798e+02 -1.199981759299012509e+02 1.082352941176470518e+00
-1.178870469725011390e+02 2.146832839801272319e-01 -5.361291455849339194e+00 3.400000000000000000e+02 -1.087986740069756735e+02 -1.199903813082322301e+02 5.411764705882352589e-01
