weight logl src1.lognorm src1.logkT src1.lognH
2.005866794933608014e-178 -4.456503197497721089e+02 3.491797188142915509e-01 4.300898508726669345e-01 1.815716309519046501e-01
2.920811778638516881e-178 -4.452715932732866122e+02 4.049982920260762898e-01 2.819416699225260059e-01 4.328271609813867382e-01
4.847778393911638601e-178 -4.447619931439472225e+02 3.910907101073795022e-01 3.260542647782440628e-01 4.961254114647181135e-01
5.676551575508716753e-178 -4.446012285729970586e+02 3.192472645172629298e-01 4.239576137563523250e-01 2.621075388910049098e-01
7.949004421060228663e-178 -4.442615846371325006e+02 5.323201639257217899e-01 1.717511669105590277e-01 4.755597041728988339e-01
7.963846868586715582e-178 -4.442567779933662564e+02 2.728757983034335588e-01 7.891517130237333255e-01 1.327969083704585440e-01
1.466215777855116696e-177 -4.436434791011643028e+02 2.789492308147510924e-01 9.664324068572280879e-01 3.198905938838422225e-01
2.409921001291727426e-177 -4.431436287380773251e+02 4.003208735195332713e-01 4.281350381780814063e-01 3.838825430333007160e-01
2.499553842838872734e-177 -4.431041692759417288e+02 2.938316865700411062e-01 5.791146269785374390e-01 4.091789056549272052e-01
2.948763963834670368e-177 -4.429359542653160702e+02 3.339748837337076504e-01 4.201967545550120420e-01 2.540383715084223448e-01
8.411552313367425111e-177 -4.418847931396587683e+02 2.740847983560907863e-01 7.359282729674124779e-01 1.744194992355898588e-01
6.120387966664041443e-176 -4.398972474188585124e+02 8.212501453453676659e-01 6.714359280417558917e-02 5.389699678097652491e-01
1.617919196434297852e-175 -4.389222057601644451e+02 4.862259036352214459e-01 5.605894640284257990e-01 5.930575020938875230e-01
1.977500333797183488e-175 -4.387185718712267999e+02 3.617298776179959097e-01 5.728311310981957227e-01 5.400337716902632312e-01
9.677728483765341459e-175 -4.371276370712301400e+02 5.579088865627945815e-01 4.094497636117638839e-01 6.353335507789104053e-01
1.618510319434777189e-174 -4.366104318444598675e+02 4.214358887712645885e-01 9.959830475041108189e-01 5.792322657017996423e-01
1.985439952594982941e-174 -4.364031563101103757e+02 4.668543281276021917e-01 2.757261815747275024e-01 5.331475920083440512e-01
7.141169157565675545e-174 -4.351201791513030912e+02 3.843000880368783179e-01 7.514931415277449345e-01 5.738989641871895531e-01
2.654379155665692736e-173 -4.338043186046677988e+02 3.015585588792029093e-01 6.454880206441923063e-01 4.489683717222806569e-01
6.074629301219089222e-173 -4.329734672488830824e+02 2.760451316679101152e-01 8.781127281454919054e-01 1.196071646611585049e-01
2.584634681875520372e-172 -4.315224777707261978e+02 4.139091867893592847e-01 5.527625707591974358e-01 5.838516125171246962e-01
2.623043233615550898e-171 -4.292022004936873714e+02 2.939124240440174063e-01 5.183492844528985177e-01 3.231820628823475205e-01
2.650019712968185106e-171 -4.291890274216461876e+02 5.749285091591194163e-01 1.724103662812184190e-01 5.386272696211760191e-01
3.668402203574768262e-171 -4.288608971236085381e+02 2.810839765399442136e-01 9.926088337812108975e-01 2.498392218966163369e-01
3.880140143703825376e-171 -4.288018408750372146e+02 3.716388465006745800e-01 4.699068575446020413e-01 5.278527572578757265e-01
2.579768290583545117e-170 -4.269044862930177260e+02 2.814269188811855393e-01 6.997528320261959811e-01 3.373078636033278732e-01
4.238271455727856737e-170 -4.264050891910104610e+02 2.880922906329507205e-01 5.585521622139648645e-01 1.715124333388028388e-01
4.559652902406877421e-169 -4.240264719293955977e+02 2.850495151668891447e-01 9.571256985146068264e-01 3.584646114110765502e-01
2.131046889311620200e-167 -4.201789937133673334e+02 3.949907106471500784e-01 5.302707038324597777e-01 1.722902420543550583e-01
4.448750487308809519e-167 -4.194400426258216044e+02 2.862383236606628190e-01 6.048572145687312052e-01 2.783726332626759170e-01
5.620321757653297195e-167 -4.192033358022134166e+02 2.780814755195312182e-01 7.813712515386328494e-01 4.671646053844424884e-02
2.098409147274078577e-166 -4.178830189385399194e+02 3.665770714952407694e-01 5.427476873298211490e-01 5.349488221115320519e-01
7.858817716031589047e-166 -4.165596210934768919e+02 2.858512571200481078e-01 8.592330347761415466e-01 3.771172824680590896e-01
1.598552165619476668e-165 -4.158466326782398710e+02 7.146666246425742441e-01 2.582151435634537640e-01 6.399007584354304834e-01
6.093674941290799680e-165 -4.145055384864996881e+02 4.140953472838597715e-01 7.040441797795725654e-01 3.421581899811848571e-01
6.679596631731831691e-165 -4.144107910471365699e+02 2.817950155071730078e-01 9.518175000458068968e-01 4.499567622489908381e-02
8.715027956654568632e-165 -4.141418585850754539e+02 3.280738888929241037e-01 6.329509324944452286e-01 4.958119292465871242e-01
1.573132709293724563e-164 -4.135483122149362316e+02 4.218537836357616477e-01 4.130085360322937049e-01 5.546581939849005716e-01
1.964830168837326617e-164 -4.133230342124713275e+02 9.833849429006605858e-01 1.477486502483404962e-02 5.656999653613732360e-01
2.269722370340376314e-164 -4.131758413293154604e+02 4.387884701651691977e-01 4.982566615318724246e-01 5.891786763458765064e-01
2.573662490963812831e-164 -4.130472276948586909e+02 7.244325670989714139e-01 8.162236987438975522e-02 5.377036197038163046e-01
7.996203300505020011e-164 -4.119106496549823646e+02 2.930083064107318336e-01 5.473445015876999831e-01 2.511420552358369918e-01
3.561804964459206527e-163 -4.104138227982433591e+02 3.320396919036234795e-01 4.396036325861474303e-01 1.722119928922023480e-01
8.171774658723881628e-163 -4.095804629488639534e+02 2.945348738040761694e-01 5.372441859563549249e-01 1.803633951272288760e-01
3.607461712847384086e-162 -4.080926183827729687e+02 4.310759415675781137e-01 2.514184009421883692e-01 4.746825780950433282e-01
4.854266555926848190e-162 -4.077928235842115328e+02 3.557956551175491811e-01 4.496176025113371999e-01 1.017455976178620602e-01
3.144958931585158725e-161 -4.059213545034903632e+02 4.217408168859797524e-01 8.518155355050017752e-01 3.830874105719731526e-01
3.530903781639300707e-161 -4.058026602917989862e+02 3.171648687065893313e-01 4.804578174605229623e-01 4.302092700935440384e-01
4.294271166880334597e-161 -4.056039911346524036e+02 2.811691053555177566e-01 8.362953664914348773e-01 1.730205313295539726e-01
1.471556606220468756e-160 -4.043694259565011180e+02 4.330637299179699307e-01 9.435947749455738665e-01 5.610066168610631232e-01
1.614857820917017139e-160 -4.042735586201462752e+02 4.075834259273707350e-01 9.353192127799783151e-01 1.514108723024243375e-01
2.175563605803761628e-160 -4.039725765998132943e+02 3.468515030166826607e-01 8.253478789623147627e-01 5.291367190704883150e-01
2.077017340464928547e-159 -4.017134051967636879e+02 2.894131651749001222e-01 6.066849861415012368e-01 2.413811020942512320e-01
3.269521939223006077e-159 -4.012567531356905306e+02 2.830141498776326259e-01 7.098689737909716913e-01 2.515654098896313862e-03
1.252453158762557385e-158 -3.999107664894071377e+02 2.988281068454792244e-01 8.632188267583699171e-01 4.308503157102478998e-01
1.431256182942072740e-158 -3.997743769597499295e+02 3.034337439599730235e-01 4.971072533034907037e-01 1.841285114516411081e-01
1.807434633800759211e-158 -3.995380797810254307e+02 2.864486503506216142e-01 6.559965579999359475e-01 2.445944643751183367e-01
1.880723241029241720e-158 -3.994953907095414820e+02 3.157032057546728110e-01 4.606454657875304060e-01 5.517178479454343254e-02
2.584758961021923528e-158 -3.991744736802486386e+02 3.618936953638943743e-01 6.671544800193667246e-01 5.398414757403006137e-01
4.117826669649753781e-158 -3.987058392453242845e+02 6.872456667523740848e-01 1.086094544921596405e-01 5.448641264918606675e-01
5.814011449267569911e-158 -3.983579528142745971e+02 2.843739790119232946e-01 9.259676182841407588e-01 1.574521886967397144e-01
8.715223275631515889e-158 -3.979502111108594136e+02 2.949989644437236436e-01 5.571955126670677938e-01 2.407378893196973069e-01
1.302582467338876181e-157 -3.975454073324357296e+02 3.151142380825495692e-01 4.548701076182465330e-01 3.597947820517194417e-01
1.345480015364838163e-157 -3.975100641251305547e+02 2.977216903813016957e-01 5.348273918158907847e-01 1.774838072582159976e-01
9.921095827668148976e-157 -3.955092104050966100e+02 2.913451778357503130e-01 8.957380070028809760e-01 3.827164651230561265e-01
1.116424009023246291e-156 -3.953882167891242716e+02 3.786195932123953556e-01 8.992077653376200352e-01 5.562043124064224298e-01
1.305689391549311388e-156 -3.952286751701800540e+02 3.235115639792512932e-01 4.386630264636804943e-01 3.365391952364742423e-01
2.508266496148973599e-156 -3.945728732888271679e+02 7.493960490136313268e-01 1.258949907385668032e-01 5.792146391891415114e-01
3.859862765036289999e-156 -3.941388923581695281e+02 4.692123396711089800e-01 5.508340775018160107e-01 4.870180371081478388e-01
4.168657592961228409e-156 -3.940589887476141371e+02 3.552098023633485369e-01 5.042580968791967599e-01 5.075658018762928547e-01
3.295633336934891918e-155 -3.919884581809824908e+02 4.060573277783253721e-01 4.699164798973348711e-01 3.714913244772248824e-01
4.058623038857753765e-155 -3.917772716024114175e+02 4.046906553194881129e-01 8.904513939708070813e-01 6.649637663834473411e-02
2.182719271757393724e-154 -3.900920176242001389e+02 2.863104308664367048e-01 9.189162103920496261e-01 2.404440433407052380e-01
8.720191496794535145e-154 -3.887040067212524264e+02 6.156309078445695304e-01 3.436234252573105996e-01 5.967065032064378105e-01
1.442272634179222657e-153 -3.881979015624187355e+02 7.567636456637355513e-01 1.702086711815208320e-01 5.734076074507480358e-01
2.831205566782976944e-153 -3.875204778573639715e+02 4.003932740673836754e-01 7.084249833846190114e-01 1.275368873484309384e-01
4.569218773641562317e-153 -3.870388970535616409e+02 3.079541524044405731e-01 4.931976026505746624e-01 1.149802511497207691e-01
2.545230447930467878e-152 -3.853184918325151216e+02 4.360400928842991242e-01 7.767881683276153248e-01 5.628757030920952253e-01
1.028203150014342452e-151 -3.839193739939838679e+02 4.051901656099134996e-01 2.913830901530358730e-01 4.603140725420882262e-01
1.075274773517722981e-151 -3.838716693495771324e+02 3.829899810131851545e-01 4.771200378751705440e-01 2.799387365550177753e-01
1.743797533377867118e-151 -3.833852391797967130e+02 3.353570395226963541e-01 4.521373001994856144e-01 4.856904854169441510e-02
2.017931636021655860e-150 -3.809337050915706300e+02 5.003258851085852221e-01 2.011312546179522265e-01 4.783116077186320148e-01
8.091113312657323909e-150 -3.795420706218568512e+02 2.868438694721165971e-01 7.343245847163224482e-01 9.104235895862167194e-02
2.099051422921025332e-149 -3.785858251505879366e+02 2.954069053381815912e-01 8.887677301675954711e-01 3.902005306562230658e-01
2.516296890750004064e-149 -3.784015811804574696e+02 2.863287767364494085e-01 7.901026792337033644e-01 8.555248055396669216e-02
6.593787086913747896e-149 -3.774353004817403416e+02 7.383213389024796403e-01 2.340206514317499931e-01 6.295171419624242537e-01
1.137172284490058479e-148 -3.768873573387053284e+02 4.498806340851229102e-01 7.096621889635462699e-01 5.537299110127498203e-01
3.447713817909363418e-148 -3.757752495411107247e+02 2.871763592308372859e-01 8.027101676572810929e-01 2.197835036438614553e-01
1.437503378132019252e-146 -3.720419416848711194e+02 4.128182004574230124e-01 5.647235458598378610e-01 3.529933727157821277e-01
2.147869403398479324e-146 -3.716374319764564689e+02 8.095718849497816061e-01 5.966186117485161589e-02 5.432375392617780907e-01
5.835825454788459706e-146 -3.706349514537720324e+02 3.935055894397070375e-01 5.590259525348135750e-01 9.759615324534065550e-02
6.799124652933288031e-146 -3.704792321227646426e+02 3.412482915628587410e-01 9.352337693694627863e-01 5.083969307247300229e-01
9.721640497410729459e-146 -3.701187304429950586e+02 4.452530830417961161e-01 9.935186089146809119e-01 5.029758266535977462e-01
1.303364282551004496e-145 -3.698226097219655344e+02 6.561989522515259132e-01 1.864163907233301609e-01 5.778306262980983377e-01
6.299287168687781706e-145 -3.682441808975765412e+02 4.119589158545504670e-01 9.258275004818034004e-01 3.194488675841149483e-01
5.933370970233442537e-144 -3.659984985953727801e+02 3.989655335649067158e-01 7.253370176177631468e-01 9.586551555785760570e-02
1.374201638613089869e-143 -3.651556919017892255e+02 3.624225404820644592e-01 7.212936433155071603e-01 5.337122304733193934e-01
6.109779116263650878e-143 -3.636607330399994567e+02 4.901895041356356675e-01 2.152921369102320792e-01 4.807660261545411151e-01
1.779705204831699032e-142 -3.625886496565553330e+02 3.652963295533832033e-01 4.233473798011214706e-01 3.639747207434431697e-01
2.118611254341412925e-142 -3.624113954100841397e+02 2.898983769873069161e-01 8.272814940128920824e-01 2.126340947034325302e-01
2.112955222832442161e-142 -3.624111274918066101e+02 2.956085156257436397e-01 8.291724508584452646e-01 3.746750150631010801e-01
3.254621281012175506e-142 -3.619761979434968566e+02 2.942995495200129152e-01 6.709179289069979735e-01 3.082683151991256754e-01
2.848830789789982976e-141 -3.598038389320952888e+02 2.900718572228476733e-01 8.250890156446497592e-01 6.306016626003385639e-02
2.989284382523235276e-141 -3.597527723947253548e+02 3.270865583090609707e-01 4.558027619148853349e-01 3.328460448260924798e-01
3.672831410546254110e-141 -3.595439023739395452e+02 3.066642382684990897e-01 9.335296352246821305e-01 4.247681213517956467e-01
4.322574346642956086e-141 -3.593780729252475794e+02 3.940275235800059228e-01 4.656340277458039800e-01 5.349278156148419283e-01
4.393067502926779448e-141 -3.593589551562259885e+02 4.877043443402133693e-01 2.810031256701254199e-01 5.384281097118929216e-01
9.387241465899330683e-141 -3.585966902341905893e+02 8.473657279903535899e-01 1.540251952315357942e-01 6.213738357755634878e-01
1.503058059042334951e-140 -3.581230137023911198e+02 3.971580101483721537e-01 6.702049571323699384e-01 1.594945592031871140e-02
1.436383440324953258e-139 -3.558628607170144278e+02 2.924836444709926209e-01 9.010409528544486291e-01 2.323061221686185673e-01
5.604158919840721866e-139 -3.544985390088916120e+02 4.242334780229177760e-01 4.806695773962953444e-01 4.102023845702026383e-01
1.175177811769876585e-138 -3.537551022604738478e+02 4.052959675714848942e-01 6.932879701095386871e-01 3.064921521273792360e-01
3.215713132239330286e-138 -3.527455314021522668e+02 4.391556280236582621e-01 4.797151499076253156e-01 4.346784969016657119e-01
6.559287359036476451e-138 -3.520297574100838460e+02 3.957506389402846159e-01 5.069201066935292710e-01 3.140002722337313923e-01
1.294968404618157473e-136 -3.490440417135112057e+02 3.383960998184583069e-01 5.345852690390285877e-01 4.743434673228418275e-01
1.724863683769982765e-136 -3.487544388104569180e+02 4.147103165165942906e-01 7.829243367393715625e-01 5.603242446455550807e-01
2.277427237210672761e-136 -3.484735992563394120e+02 2.987477228967693188e-01 6.505145675148876760e-01 3.243941687946353403e-01
4.563089422488079655e-136 -3.477757045819200243e+02 2.926618842598490700e-01 7.774729713849420909e-01 1.797824129864261655e-01
1.209201189013514721e-135 -3.467982182442818271e+02 3.897135636588983099e-01 5.448841842182556849e-01 1.332880572588770463e-01
1.864251798519399829e-135 -3.463623772428570078e+02 3.271034531338410378e-01 7.962900272159104675e-01 4.801534052264260222e-01
2.457932270201759328e-135 -3.460829754026456726e+02 2.929016050536796811e-01 8.199551145304089239e-01 1.738658972347264520e-01
4.934372261446004820e-135 -3.453831292186320638e+02 3.098786326476076214e-01 7.089935949968937390e-01 4.313337361285017879e-01
4.544025874072680870e-133 -3.408574299441192466e+02 3.070066601168217613e-01 5.651287098694076638e-01 2.759468356356444829e-01
4.778921493373786502e-133 -3.408040872511253951e+02 3.958018990413689764e-01 6.655521513456611471e-01 7.026693057573296652e-02
5.395141636842572929e-133 -3.406798621149797555e+02 4.112545687370666725e-01 7.537249488878514647e-01 3.526847581956712441e-01
7.284652490264233710e-133 -3.403766500538102378e+02 3.898598416686199775e-01 5.552395615047396316e-01 9.430780797837989837e-03
1.059527376708458615e-130 -3.353939003971113380e+02 4.077707996074216856e-01 7.548316499579893479e-01 3.328196462463347549e-01
2.012629493141154327e-130 -3.347493400856463950e+02 3.826290909984093602e-01 4.189613393586980594e-01 3.932779043635772354e-01
2.202393647585077189e-129 -3.323537110983129992e+02 3.778783235138235552e-01 5.012458158571042599e-01 1.853909276166064712e-01
1.214222477324397165e-128 -3.306436256837883434e+02 4.224724471954105498e-01 4.298708666634877273e-01 5.456252501875240579e-01
1.808879885180112668e-128 -3.302420806371595745e+02 3.795911317645169758e-01 5.098170028189539238e-01 2.642742904870531984e-02
1.158169074187178711e-127 -3.283824217996044013e+02 4.059547851133572527e-01 8.480147311639005814e-01 3.092988493640513870e-01
3.020445525602202073e-127 -3.274209166514299909e+02 2.985409873125792757e-01 9.368515045866021573e-01 6.235020667708823794e-02
1.627504106325521528e-126 -3.257337471093199497e+02 4.605778567223693942e-01 3.735419601341098961e-01 5.549184587525173296e-01
3.908784017331835009e-126 -3.248546272184154873e+02 4.742068556608661778e-01 2.498728781600799698e-01 5.011499315290628420e-01
7.449362779387341485e-126 -3.242067838787988308e+02 3.353769934953232390e-01 5.194132261562728337e-01 4.533820485733192074e-01
1.228108227038073977e-125 -3.237039111464907251e+02 3.401637028345964042e-01 4.578388300023977786e-01 3.333552508283862403e-01
2.857465185363095545e-124 -3.205539249026221000e+02 7.858391584320375545e-01 1.511865559390701552e-01 5.807257515033157347e-01
4.191393605172585587e-124 -3.201678853778636267e+02 3.030889136887576774e-01 8.409789225538029100e-01 3.696161777537192439e-01
8.266310544639029187e-124 -3.194857891983962190e+02 4.057474315228258854e-01 8.924549636727546753e-01 3.010109069394294457e-01
3.961008980307543022e-123 -3.179159524274098203e+02 3.066913480613909782e-01 6.100878016788674474e-01 4.424012379922526161e-02
3.963215770217212282e-123 -3.179124542778507134e+02 2.989100582683261731e-01 7.547711795990958983e-01 2.091521549365384924e-01
1.086195211736392278e-122 -3.169013028089555064e+02 2.995886725652319171e-01 7.281541773998546629e-01 1.311381557972080003e-01
1.808610197067753791e-122 -3.163884838874147363e+02 5.265861921807736268e-01 2.023046997666501090e-01 5.057661523590049057e-01
9.738004706413494156e-122 -3.147020651732882470e+02 7.695543367540538249e-01 1.742267054848560814e-01 5.873919770487520120e-01
1.152757749935363615e-121 -3.145304180298083452e+02 4.325951524844663387e-01 5.400585049766578605e-01 4.225718522355826900e-01
1.265654484787882516e-120 -3.121314595077593594e+02 3.044070893334506200e-01 6.512154327752442962e-01 1.321598760917293003e-01
1.861866501067882265e-120 -3.117425282191945257e+02 3.347045061573221680e-01 4.912557753331405763e-01 3.155697296516657424e-02
6.178933877587016910e-120 -3.105400207776116872e+02 3.171708581725738441e-01 6.504856546294947028e-01 4.246966609266694670e-01
9.712677795282161546e-120 -3.100847933246647585e+02 5.220442529218151106e-01 3.895108537155513861e-01 5.916597531203405813e-01
2.720658817537805961e-119 -3.090518250132375897e+02 3.800575864404023285e-01 3.686217917180907300e-01 4.551363790091281780e-01
4.902828094784307931e-119 -3.084599456992528985e+02 3.129394461372400071e-01 5.748228014252002582e-01 1.677455887039938087e-01
5.025533170905763912e-119 -3.084322851716263472e+02 4.669566754867731095e-01 4.383805885718999873e-01 4.751900203427079639e-01
8.064242292517701370e-119 -3.079564357900623577e+02 3.002315116052998167e-01 7.965524435017946603e-01 5.204711815446305678e-02
2.208359444650271731e-118 -3.069460993705436636e+02 3.800571066553026789e-01 5.260110740500326676e-01 8.431845884667432678e-02
2.835522822379063330e-118 -3.066931817639580231e+02 3.063948069699892196e-01 6.902701633014288740e-01 3.567094288943588598e-01
5.147188551163750375e-118 -3.060940162715134534e+02 4.228378190918289370e-01 3.061619695063699798e-01 4.735783384868045287e-01
9.048869219578076397e-118 -3.055268859464664502e+02 3.092116682197869615e-01 6.120900303253629104e-01 1.371567728169563738e-01
9.343742432946425889e-118 -3.054918777110493693e+02 4.131620033339931108e-01 9.077221868116041037e-01 3.640920480327997089e-01
9.457758314057057688e-118 -3.054768080050217236e+02 3.986611660068680729e-01 7.995958622754126832e-01 2.468434495616523838e-01
1.199958534341923176e-117 -3.052358301243710343e+02 5.453036074471880879e-01 3.432648957629658160e-01 5.270402730443464190e-01
5.555584283818254368e-117 -3.037003723502164689e+02 3.092808460640003032e-01 8.363188263339521589e-01 3.959515517621272629e-01
2.745184710688444551e-116 -3.020998013173517620e+02 3.861783202771008616e-01 9.476792817111113765e-01 5.341015455633895126e-01
4.055996560176051291e-116 -3.017065120852413997e+02 3.812675867364978544e-01 5.355571078887368941e-01 1.459072534306260494e-02
5.986882110141569140e-116 -3.013141965662006783e+02 3.921692456512935188e-01 8.286412242555393215e-01 5.404805754591071043e-01
6.143937174456561582e-116 -3.012853603802244606e+02 7.279843803508545541e-01 2.137261998360358017e-01 6.037195764752703031e-01
1.855265672801193783e-115 -3.001772719753979572e+02 5.578750901400439943e-01 3.913679613657059519e-01 5.838705104105736954e-01
2.869702948933226679e-115 -2.997381501822697487e+02 6.643085890402478100e-01 2.394720055833073902e-01 5.983846974408312258e-01
5.199623601508314284e-115 -2.991408312894579353e+02 3.045445248561513552e-01 9.072352483090376785e-01 2.966174933531734448e-01
6.083671112137161993e-115 -2.989808680365277951e+02 3.047028191509230099e-01 6.905603858297403308e-01 2.325454616960487275e-02
1.071939736657764057e-114 -2.984114802369007862e+02 3.095692209768597936e-01 6.348171893527894127e-01 3.224310916467576504e-01
2.954537163458622925e-114 -2.973946668953749395e+02 3.031500386222701904e-01 8.862674486308841360e-01 7.552128281948411459e-02
7.796140278624668520e-114 -2.964214389540737216e+02 3.930702182516037091e-01 6.400033421106844367e-01 2.093641347935193409e-01
7.955856836649390763e-114 -2.963982181863112828e+02 3.063591663896582107e-01 7.440208456979343632e-01 3.512318415098116819e-01
2.951571259071582701e-113 -2.950842626245401448e+02 7.203236091292418708e-01 1.688217216698496559e-01 5.623973585599585379e-01
1.455994111083922814e-112 -2.934853851086427881e+02 3.133625898095396822e-01 5.980341339857261351e-01 1.244256067322261350e-01
1.513300614651908118e-112 -2.934438397344758869e+02 3.123689510128486724e-01 9.288680551636455673e-01 3.904268231593098770e-01
6.360935915873769485e-112 -2.920050161377731683e+02 3.713493490788309925e-01 5.076574878192221529e-01 1.141764187225875471e-01
7.175242021967919321e-112 -2.918816139920505179e+02 4.842826023212390973e-01 2.499599795274767278e-01 5.013790261786142954e-01
1.164129606393929217e-111 -2.913947505261373863e+02 3.836610068195748235e-01 5.295658679125888613e-01 5.219203243808372417e-01
1.271541816290301083e-111 -2.913035528457680812e+02 3.469965883590839795e-01 4.933818100893767600e-01 8.936805957268212364e-02
1.391784313898625583e-111 -2.912102552590114328e+02 3.951136217940272033e-01 7.407072991616254765e-01 5.414027045156695195e-01
1.987886835648026706e-111 -2.908508285026397857e+02 5.140424688794386077e-01 3.895708507825546008e-01 5.848540683097186443e-01
3.289352360737442364e-111 -2.903442688145051420e+02 3.959830625845507379e-01 8.546557241053901466e-01 6.114784965653208282e-02
1.338343639889613859e-110 -2.889380004798611594e+02 3.084115959073240321e-01 6.659582725475597931e-01 2.470999045588978538e-01
5.344547364494375387e-110 -2.875504152061499781e+02 3.093173622769778142e-01 6.552566225016840384e-01 5.648680708984277210e-02
8.026099120232874295e-110 -2.871408522649988413e+02 4.906429246319941040e-01 5.115165780736912193e-01 5.415707764143081748e-01
6.543522427579976397e-109 -2.850395489992278044e+02 4.338533722218793631e-01 7.434830639310773259e-01 5.393911884764410747e-01
1.149498179982262181e-108 -2.844731728658226757e+02 3.056320217207697532e-01 8.796810193884326834e-01 1.333556561230598847e-01
5.705822703978834818e-108 -2.828680699908087490e+02 3.251619900344965286e-01 5.391597268951202615e-01 2.333052641365315205e-01
2.161424581634001454e-107 -2.815332633689578188e+02 3.993807197982993662e-01 9.661329349713163595e-01 8.451180938001345844e-03
4.209469649109297970e-107 -2.808637530596486158e+02 6.507311986798706149e-01 2.278457184909224997e-01 5.856483474235497644e-01
1.154596003491565734e-106 -2.798518129536000743e+02 5.777414662434183779e-01 2.298622106158658696e-01 5.540867770478395959e-01
2.335497468422422831e-106 -2.791443973623848365e+02 3.593530504760258371e-01 4.996306225483335695e-01 1.583148462611795315e-01
2.335295130283214711e-106 -2.791415428256590303e+02 3.967635643420618363e-01 9.053022623730675456e-01 7.319406509099868341e-02
3.026028245157346040e-106 -2.788794889769687870e+02 3.126045818635148077e-01 6.365266784041704318e-01 1.933861871587112535e-01
3.934567514301665323e-106 -2.786139977815682869e+02 3.214534022911622602e-01 6.371773159938178832e-01 4.141313568269355816e-01
9.468841787515772830e-106 -2.777328509771129461e+02 3.208990438233189080e-01 5.707059896614304906e-01 1.893322769059520017e-01
1.401348220766841373e-104 -2.750353114229945959e+02 4.157993836490464501e-01 6.767161461208454076e-01 5.478169599766269382e-01
1.587901275397123183e-104 -2.749073918428303500e+02 3.093273064406801831e-01 9.384460207268240373e-01 2.385043744989422398e-01
3.099840896375486865e-104 -2.742355130716825897e+02 3.762254687081806326e-01 4.468955460832373383e-01 3.839625053734851967e-01
3.852498734820059722e-104 -2.740152007218289896e+02 3.915983095055103336e-01 7.197978162482125963e-01 1.503025574018709287e-01
8.403392211353744843e-104 -2.732323460461506102e+02 3.996353003122978809e-01 6.675900890790593678e-01 3.144907625530054540e-01
1.268045160832862258e-103 -2.728179787645213423e+02 3.668072275547246131e-01 4.163370330713839218e-01 4.296820741114244502e-01
2.710618346438413201e-103 -2.720553372782485440e+02 3.685066209338039300e-01 6.003992087169377490e-01 5.089456740326828710e-01
2.781640868230500129e-103 -2.720265318888098705e+02 3.332185495132273800e-01 5.544851898103212440e-01 4.284921777712631386e-01
2.823646796980166224e-103 -2.720086024663712010e+02 3.310446228655772316e-01 5.249035726294639659e-01 2.754880190538372409e-01
2.740358989131430145e-102 -2.697330165070754902e+02 3.986724802316044536e-01 6.597716857987121486e-01 3.106261330121095066e-01
3.958127463296728933e-101 -2.670598081167322562e+02 3.418718676962130276e-01 4.890350783052805905e-01 3.438680099154131087e-01
5.827037201744221180e-101 -2.666701293183753023e+02 4.471949147852691819e-01 5.889761096714132282e-01 4.666147087812330119e-01
7.823216109634419283e-101 -2.663726010771920301e+02 3.619889362014456768e-01 7.161647130183657062e-01 5.067804060564928825e-01
6.518313970793536815e-100 -2.642495547958931752e+02 3.128341781784113040e-01 6.750107660517262742e-01 1.765806077809434216e-01
8.226087782477588933e-100 -2.640139188273880109e+02 3.095660203155815582e-01 7.577106622668360325e-01 6.283308957050415255e-02
9.545009465756131221e-100 -2.638622697431378583e+02 3.891964630537568803e-01 6.818880089802216160e-01 1.074040609722208828e-01
2.117534345963069822e-99 -2.630625095550823858e+02 4.557059976293991177e-01 2.901815392205706612e-01 4.952521902818104449e-01
2.372257184420406862e-99 -2.629459788456847491e+02 3.410116777386467124e-01 4.897561007267958733e-01 3.670225297720798308e-01
5.522059595254686211e-99 -2.620981286638258894e+02 3.852457473376516006e-01 6.010328671100670928e-01 1.054037427227900725e-01
1.790768023197467629e-98 -2.609187087090723480e+02 3.099494957655508642e-01 8.515452911678228487e-01 6.024891750881267161e-02
1.965627684413779263e-98 -2.608226004970866825e+02 4.710485545350616698e-01 3.421112575653119103e-01 5.396842626918654240e-01
4.039950145001197980e-98 -2.600992385956506041e+02 3.992200200656840225e-01 9.787644451303529891e-01 1.976380605353960096e-01
5.524637033893905475e-98 -2.597833122207077281e+02 3.901641617265134698e-01 6.789858133354088610e-01 5.312881151002400992e-01
6.557850597230239740e-98 -2.596089256978552839e+02 4.218277824196605685e-01 9.874568261129487157e-01 4.140044334166053108e-01
7.452987908852169066e-98 -2.594780324042108646e+02 3.104845128216097705e-01 8.641147044954916590e-01 1.695202019891541567e-01
2.662134520653724770e-97 -2.582019928959496724e+02 3.110312272340658435e-01 8.849593426469235524e-01 1.415088019011683240e-01
8.458421214330868659e-97 -2.570430174333428113e+02 4.043103604268506457e-01 5.841837271690354383e-01 3.550020704377395697e-01
1.334883870653639394e-96 -2.565838094025955911e+02 3.952559293143924624e-01 9.201963383900595428e-01 7.156466336589878408e-02
2.372111953986125645e-96 -2.560059318477582337e+02 3.617314919758078950e-01 4.849864565146639883e-01 3.222289147247842100e-01
2.484083716191855728e-96 -2.559568674837745448e+02 3.195476661433106491e-01 8.021769426332436836e-01 4.064455905425320426e-01
2.633347020057092458e-96 -2.558955745046965546e+02 3.971280891970172533e-01 5.405271193285237086e-01 3.426090326518265172e-01
