src1.lognorm src1.logkT src1.lognH
-1.308278926924279162e+00 -3.383529449024909042e-01 2.120936513271311696e+01
-1.769709874054207432e+00 -2.259351206415418645e-01 2.094900590604174084e+01
-1.713885278167799342e+00 -2.423221306269813802e-01 1.983099314889987141e+01
-1.671354015821299832e+00 -2.399104131976317333e-01 1.974173211035081721e+01
-1.736528832800056321e+00 -2.254792641746647952e-01 1.900044518472481059e+01
-1.793729482724850222e+00 -2.100495340214125761e-01 2.084722114576475960e+01
-1.684984672860637467e+00 -2.174754383354673415e-01 2.043776536946861810e+01
-1.588583285269422163e+00 -2.488054523513638649e-01 2.096597064367752239e+01
-1.633219095793489117e+00 -2.760276900765141761e-01 1.960671501094058655e+01
-1.697573472814859485e+00 -2.427051262153359090e-01 2.082537001271101218e+01
-1.701568525694344025e+00 -2.220745648907138659e-01 2.019515568853256227e+01
-1.382156324381836221e+00 -3.082220994861830654e-01 1.987898003508845690e+01
-1.594871733265479818e+00 -2.710578964173495642e-01 2.027739382981273764e+01
-1.387067169071318773e+00 -3.073886229696585204e-01 2.108175416550508530e+01
-1.331347923757974172e+00 -3.484512460322872762e-01 2.059382178513334338e+01
-1.467161278767391330e+00 -2.801539397436085821e-01 2.118557126414214054e+01
-1.466737559580874262e+00 -2.854359900475533784e-01 1.944986025306840460e+01
-1.831871180590979975e+00 -1.898979109817702238e-01 2.030776925116975562e+01
-1.745470974646949003e+00 -1.813407274558125337e-01 2.113110923691161247e+01
-1.919627617503350869e+00 -1.662457206980620938e-01 2.020340089203569889e+01
-1.483380703660073685e+00 -2.678378964962182529e-01 2.041587267674172423e+01
-1.745522047248513786e+00 -1.997208142038737755e-01 2.097168157614344253e+01
-1.588325678676236308e+00 -2.397717799436156483e-01 2.017605485321051262e+01
-1.509628406894107044e+00 -2.548235984206121962e-01 2.001166468484136018e+01
-1.851380803016889232e+00 -1.721638479631604213e-01 2.005477604897783905e+01
-1.950825020961959311e+00 -2.151820501739303282e-01 2.005687652957654166e+01
-1.750878384658209441e+00 -2.144322805625229478e-01 2.023026153784102021e+01
-1.635761384997432621e+00 -2.476146815646980137e-01 1.950636667503598076e+01
-1.609608055924962144e+00 -2.615779048211228641e-01 1.992029677541567878e+01
-1.540964738224563035e+00 -2.535519033578039760e-01 2.116286723547272075e+01
-1.644056490391726300e+00 -2.237626313868235073e-01 2.075745220625492493e+01
-1.555616739168171669e+00 -2.872365857752541274e-01 2.060354020966028799e+01
-1.473194840958172769e+00 -3.119344373075860766e-01 1.963118610707922329e+01
-1.595411761969506514e+00 -2.555919571774749599e-01 1.929966520040726508e+01
-1.661737750815909465e+00 -2.458318309371292365e-01 1.982928482053806718e+01
-1.546212057510139459e+00 -2.774609502548361917e-01 1.906946434999323614e+01
-1.607618269480383333e+00 -2.666924679394648834e-01 2.026330254824379651e+01
-1.860649708007157344e+00 -1.962502814474422763e-01 1.959576804056617405e+01
-1.593379829060816988e+00 -2.686142472419161820e-01 1.922248989841450495e+01
-1.588583285269422163e+00 -2.488054523513638649e-01 2.096597064367752239e+01
-1.754028677378303591e+00 -1.954096481542713093e-01 2.114134171106003635e+01
-1.643445165091254268e+00 -2.314932697519034299e-01 2.115984355766215330e+01
-1.730232263974375684e+00 -2.175532380960873979e-01 2.121760123251707242e+01
-1.746170902495773447e+00 -2.025738548690290131e-01 2.058752019669947586e+01
-1.464467256038102683e+00 -2.827204375367999845e-01 2.048765288493479986e+01
-1.702191712770140697e+00 -2.416644839669985778e-01 2.045712233181348694e+01
-1.451480796588050737e+00 -2.825260981719286413e-01 2.033323151174446153e+01
-1.576911111235446583e+00 -2.733068297129204183e-01 1.902090913612670420e+01
-1.469908206368223169e+00 -2.849670192627278276e-01 1.991029795061630381e+01
-9.840445404489912562e-01 -3.911215395179250542e-01 2.145530226708216759e+01
-1.759495836579692885e+00 -2.172373757675059025e-01 2.007204720135469955e+01
-1.503742001258586036e+00 -3.041018619085371633e-01 1.982857689924630762e+01
-1.507599737297296016e+00 -2.899678029552790193e-01 1.963824775725372263e+01
-1.610555176985730697e+00 -2.681331649839560072e-01 1.974986621768102069e+01
-1.819633903217464876e+00 -1.919953724735461442e-01 2.083467626204792111e+01
-1.666587811445966238e+00 -2.305551139253063653e-01 1.917610897090262512e+01
-1.837807944126312876e+00 -1.745538508099513386e-01 1.906457750884585067e+01
-1.717903729383577272e+00 -2.306476894693694213e-01 1.993144230765722469e+01
-1.829464337734242996e+00 -1.880900407511947314e-01 1.976363066670148427e+01
-1.584561781998154117e+00 -2.818700685838280151e-01 1.911719763879721512e+01
-1.795796077780350330e+00 -1.936151219959678649e-01 2.052738003336322592e+01
-1.547662512606319041e+00 -2.655811864093728936e-01 2.041839889850064438e+01
-1.530658805390315180e+00 -2.910657183108491530e-01 1.999828038278999642e+01
-1.350306132491256861e+00 -2.953433458564886926e-01 2.143416551680026316e+01
-1.911949348677239868e+00 -1.759443355959140476e-01 1.921889540571199007e+01
-1.494980140624573295e+00 -2.760194860825695429e-01 2.112852756204325289e+01
-1.603910615575922627e+00 -2.417807324871521502e-01 2.012701027386153640e+01
-1.319597369492548466e+00 -3.224155638902681531e-01 2.061228957714785182e+01
-1.617245701401412106e+00 -2.629234752804578967e-01 1.998005615196593610e+01
-1.644538749951076184e+00 -2.405157703794182922e-01 1.934475700237122453e+01
-1.694171699891054317e+00 -2.327445222421591353e-01 1.998288044990716728e+01
-1.349133678547482340e+00 -3.341591613087318002e-01 2.003725058267190917e+01
-1.574122713144546104e+00 -2.692590081730932283e-01 1.918116201617522520e+01
-1.712155440237570048e+00 -2.302016784001996719e-01 1.903779666295732298e+01
-1.746156554912614567e+00 -2.219710914673895807e-01 1.900510711713881662e+01
-1.774610463415469574e+00 -2.033290750287686244e-01 2.113719669155964809e+01
-1.783713977648517357e+00 -2.125620739962608141e-01 1.990709798858942392e+01
-1.856227735624948139e+00 -1.912374755271462057e-01 1.988013335151569549e+01
-1.819633903217464876e+00 -1.919953724735461442e-01 2.083467626204792111e+01
-1.873389456943224118e+00 -1.975799921221268463e-01 1.945071365839639554e+01
-1.546212057510139459e+00 -2.774609502548361917e-01 1.906946434999323614e+01
-1.615220559532080991e+00 -2.463779562533816581e-01 2.122951254346002159e+01
-1.381549840282406016e+00 -3.014488073551810920e-01 2.087568767109613432e+01
-1.514050302590572272e+00 -2.579137740840802273e-01 2.152981818642159695e+01
-1.556998394049561973e+00 -2.673045882504596626e-01 2.068893046394568813e+01
-1.756428649554845123e+00 -2.343961490963861749e-01 2.040894018803393450e+01
-1.471054034687425016e+00 -2.988784307247880356e-01 2.072196748942249300e+01
-1.608317866406381746e+00 -2.634011986751749745e-01 2.007011179427878389e+01
-1.447071832085676135e+00 -2.949187535779804747e-01 2.123154814050922212e+01
-1.554546982646775710e+00 -2.690616771519325212e-01 2.011231198022452560e+01
-1.648234361896919964e+00 -2.289320145226403369e-01 2.107941347592826276e+01
-1.578971294489315724e+00 -2.649579951787091048e-01 2.040346806156577486e+01
-1.706081199862893527e+00 -2.387380448660429977e-01 2.101564533619356467e+01
-1.629733721861265749e+00 -2.573319954316737324e-01 1.979449178730628844e+01
-1.896335527174834112e+00 -1.706108913604169608e-01 2.011794009422456853e+01
-1.755372937718123083e+00 -2.287918650924840591e-01 1.941044807246643344e+01
-1.712688196784730721e+00 -2.102488601729608497e-01 2.046426817026573275e+01
-1.710497752423682627e+00 -2.061933159364746082e-01 1.960816722040335236e+01
-1.308278926924279162e+00 -3.383529449024909042e-01 2.120936513271311696e+01
-1.909943176097653961e+00 -1.585567626453729950e-01 2.073912382789846021e+01
-1.829464337734242996e+00 -1.880900407511947314e-01 1.976363066670148427e+01
-1.109792182051323017e+00 -3.510925320827436025e-01 2.161779478191853698e+01
-1.706081199862893527e+00 -2.387380448660429977e-01 2.101564533619356467e+01
-1.583511034242854443e+00 -2.796977991455613655e-01 1.940445531828179071e+01
-1.661717206219995191e+00 -2.480777236069373615e-01 1.967477060283253820e+01
-1.869648967615056279e+00 -1.590141891258949336e-01 2.035645681417905806e+01
-1.678200465265017982e+00 -2.367580249221639122e-01 1.971886200974720182e+01
-1.392253912009463690e+00 -3.214993329665589705e-01 2.094122085982609249e+01
-1.319029338949064822e+00 -3.131005405855540324e-01 2.069612694395788210e+01
-1.702623781625184129e+00 -2.445355536737179314e-01 2.009719540645387070e+01
-1.712059641462720272e+00 -2.245308245950181636e-01 1.911658080476713906e+01
-1.636805501480992575e+00 -2.397311600526719211e-01 2.036619430926962337e+01
-1.556101400704294591e+00 -2.824977034785525198e-01 1.919880908221897897e+01
-1.686276428395042437e+00 -2.338967180537769863e-01 1.991212455125078407e+01
-1.573843266403082808e+00 -2.587102824055422801e-01 2.021569631192258498e+01
-1.771696181704292883e+00 -2.174621496299717904e-01 1.916235291220498382e+01
-1.828102405851122825e+00 -2.083799045478258449e-01 1.972850481551016344e+01
-1.517394141075751435e+00 -2.612001233228533614e-01 2.009461115020742383e+01
-1.687856742489080020e+00 -2.227002867084419968e-01 1.988496948126071828e+01
-1.510834886974842917e+00 -2.823926100373230774e-01 2.008771354642227536e+01
-1.666777319034935090e+00 -2.144029884263520813e-01 1.945725347224532698e+01
-1.160497484175634142e+00 -3.633959409865417101e-01 1.985453911367336488e+01
-1.472860291403335964e+00 -2.910995252909129860e-01 2.072841020915319632e+01
-1.140535965160957232e+00 -3.933246846787015194e-01 2.072084347998511689e+01
-1.876779338446214140e+00 -2.030706631664069839e-01 1.954808497965929703e+01
-1.630598072683951294e+00 -2.352795396742854983e-01 2.044249432873662897e+01
-1.741217781066267456e+00 -2.126014030333989169e-01 1.997884228478515567e+01
-1.700972063210226537e+00 -2.240234859897083375e-01 2.008564202463092840e+01
-1.269407090261141846e+00 -3.208067470242754737e-01 2.119688082657528838e+01
-1.641125446472091909e+00 -2.260121586199428378e-01 2.070921276017635648e+01
-1.363130825206154029e+00 -3.058515304223350384e-01 2.116610759875042547e+01
-1.455007350845644254e+00 -3.057287035069351511e-01 1.961261278187134849e+01
-1.633219095793489117e+00 -2.760276900765141761e-01 1.960671501094058655e+01
-1.679372736588834236e+00 -2.370215145370053733e-01 1.979573381774493157e+01
-1.551377597726746771e+00 -2.573367879764085764e-01 1.954514505583952300e+01
-1.597444648974495784e+00 -2.486946178267017693e-01 1.998369140712536662e+01
-1.642025985692718848e+00 -2.252437926347412578e-01 1.932653311217718084e+01
-1.625285892538729016e+00 -2.544099317548522698e-01 2.047489860669289286e+01
-1.517394141075751435e+00 -2.612001233228533614e-01 2.009461115020742383e+01
-1.382156324381836221e+00 -3.082220994861830654e-01 1.987898003508845690e+01
-1.761747332397558097e+00 -2.017638741885559028e-01 2.032958249213369584e+01
-1.755457652253789469e+00 -2.221999729409631641e-01 1.926456853342699560e+01
-1.373390102539413071e+00 -3.093144700844487893e-01 2.145623643712874085e+01
-1.752551898100300320e+00 -2.174102425398221072e-01 2.102771568295775140e+01
-1.512859268121220957e+00 -2.683183720113748727e-01 1.979272689395250495e+01
-1.483380703660073685e+00 -2.678378964962182529e-01 2.041587267674172423e+01
-1.777433305267479113e+00 -2.019096768619155213e-01 1.930407209545294833e+01
-1.601062914530785086e+00 -2.547188975880390061e-01 1.970877259390277914e+01
-1.645440616441598891e+00 -2.775081548417666077e-01 2.038645445801858003e+01
-1.660837913062680471e+00 -2.408683647758325108e-01 2.112643629802203904e+01
-1.491767696584444636e+00 -2.885492752441622955e-01 2.036476264607028241e+01
-1.734237140689000256e+00 -2.045054962709165203e-01 1.947214357574051036e+01
-1.261276526198245485e+00 -3.281428462604689678e-01 2.141397585613201215e+01
-1.648457803530959609e+00 -2.232782821165510967e-01 1.974870915426534168e+01
-1.706862620726568025e+00 -2.226601320028809283e-01 1.937527239907525356e+01
-1.250214776794207339e+00 -3.442731501840805564e-01 2.130102932969594676e+01
-1.529766332256551564e+00 -2.972687024442151049e-01 1.930880756259364261e+01
-1.526642208308199855e+00 -2.989014575804462837e-01 2.000061615468650800e+01
-1.402144266494438796e+00 -2.942699969457103215e-01 2.101385276029335714e+01
-1.555616739168171669e+00 -2.872365857752541274e-01 2.060354020966028799e+01
-1.615220559532080991e+00 -2.463779562533816581e-01 2.122951254346002159e+01
-1.628087261180960255e+00 -2.273076900597716943e-01 2.101953263488811530e+01
-1.755372937718123083e+00 -2.287918650924840591e-01 1.941044807246643344e+01
-1.400930733034790876e+00 -3.011361934925336215e-01 2.046778356437238600e+01
-1.675793169902872748e+00 -2.671808970487066226e-01 2.001128147508715927e+01
-1.853232918400291140e+00 -1.907755929565690955e-01 2.022316425081460878e+01
-1.464467256038102683e+00 -2.827204375367999845e-01 2.048765288493479986e+01
-1.590182597972693124e+00 -2.997646496722872200e-01 2.020944367397589403e+01
-1.813601382184690358e+00 -2.080769950918059941e-01 1.937549819249251826e+01
-1.706081199862893527e+00 -2.387380448660429977e-01 2.101564533619356467e+01
-1.175532243397128696e+00 -3.431739505509980859e-01 2.136171311447036558e+01
-1.787969686652576939e+00 -2.119410891067459168e-01 1.909994552459989592e+01
-1.220903527539697997e+00 -3.684801546677825002e-01 1.937428312681612042e+01
-1.542169550149919743e+00 -2.464254802307226377e-01 2.053720996328647530e+01
-1.805325816770485758e+00 -2.030503154504654795e-01 2.056238401611432565e+01
-1.738931177912690806e+00 -2.357116361631161894e-01 2.043471325826882179e+01
-1.474581625945769581e+00 -2.885090212883589800e-01 1.918021780527514863e+01
-1.265532476395886619e+00 -3.056903286470626924e-01 2.165493575863249376e+01
-1.473194840958172769e+00 -3.119344373075860766e-01 1.963118610707922329e+01
-1.877439819692479972e+00 -2.189621813701663200e-01 1.945433985298540236e+01
-1.584561781998154117e+00 -2.818700685838280151e-01 1.911719763879721512e+01
-1.594710524145333430e+00 -2.485955651185518533e-01 1.952521130014482864e+01
-1.679047640919903550e+00 -2.507647759378874852e-01 2.080274698079947271e+01
-1.260411300950369906e+00 -3.235421553091391011e-01 2.131168615985249915e+01
-1.727367030576348661e+00 -2.031144894061127637e-01 1.916811115454684966e+01
-1.587911175788224938e+00 -2.740221588270985720e-01 2.057578247736720556e+01
-1.821624838025627469e+00 -1.645690998532405303e-01 2.060151650951313229e+01
-1.774610463415469574e+00 -2.033290750287686244e-01 2.113719669155964809e+01
-1.660156360909346596e+00 -2.243829729425068642e-01 2.070136543919465666e+01
-1.941321642507724654e+00 -1.698015228660865183e-01 1.949660411924602599e+01
-1.421931939091843233e+00 -3.284369280716177286e-01 1.914687737881198615e+01
-1.553440187869462363e+00 -2.705639873263736561e-01 2.000200754784332702e+01
-1.533716494613116765e+00 -2.817448510948037388e-01 1.966093768921410145e+01
-1.514050302590572272e+00 -2.579137740840802273e-01 2.152981818642159695e+01
-1.820543394313064667e+00 -2.260228621748514577e-01 1.956188029158582609e+01
-1.583511034242854443e+00 -2.796977991455613655e-01 1.940445531828179071e+01
-1.620375517116763753e+00 -2.609094283399766567e-01 2.044288693746829821e+01
-1.630598072683951294e+00 -2.352795396742854983e-01 2.044249432873662897e+01
-1.589760364482906141e+00 -2.628734114646387177e-01 2.022694121687268165e+01
-1.279288677721207357e+00 -3.513514205142724833e-01 1.981255410943120054e+01
-1.567091301118710867e+00 -2.729420555928601111e-01 1.948437657190921257e+01
-1.694209548553270217e+00 -2.582873600120723090e-01 1.928245310642089549e+01
-1.286215207014699935e+00 -3.356654836149357557e-01 2.119178900983209601e+01
-1.730924756398331432e+00 -1.958069564339557367e-01 2.043588320220052523e+01
-1.494980140624573295e+00 -2.760194860825695429e-01 2.112852756204325289e+01
-1.615749973028650643e+00 -2.528202818864535573e-01 2.060518666494446549e+01
-1.448787219158236717e+00 -3.011212175427195881e-01 2.057209092334469247e+01
-1.479404266581894944e+00 -2.950830202858174545e-01 1.954327590369700118e+01
-1.799181352539120482e+00 -2.002694068496873037e-01 2.022638037408577460e+01
-1.577993177187762441e+00 -2.626584692881954730e-01 1.917708045110532211e+01
-1.738931177912690806e+00 -2.357116361631161894e-01 2.043471325826882179e+01
-1.603108128453640369e+00 -2.396114124800559075e-01 2.078821061842176476e+01
-1.632644991600865403e+00 -2.406613806095267982e-01 1.957771320921935043e+01
-1.609863603366743945e+00 -2.467225610657650670e-01 1.976259800300297087e+01
-1.486037511623724328e+00 -2.843788679584831058e-01 2.010399281532653148e+01
-1.487573448243141527e+00 -3.144810594303439899e-01 1.948885728690222763e+01
-1.782431716849008474e+00 -2.006431680743361312e-01 2.050652410625113475e+01
-1.677719517161710527e+00 -2.494619890285196817e-01 1.965393088373173569e+01
-1.723387533135502636e+00 -2.258315580136431855e-01 2.000323389179654754e+01
-1.716175718454727495e+00 -2.356858609705336782e-01 2.075123215887987982e+01
-1.795796077780350330e+00 -1.936151219959678649e-01 2.052738003336322592e+01
-1.522346672463264383e+00 -2.795561055977380249e-01 1.972947268360126571e+01
-1.564619379915830777e+00 -2.875856446478199935e-01 2.136212985521482821e+01
-1.664933970568968746e+00 -2.386997347738533115e-01 1.986865715038029379e+01
-1.509673788388385063e+00 -2.812998296424660261e-01 1.942913748295519483e+01
-1.951497946587659627e+00 -1.551646706707541234e-01 1.976523531729248617e+01
-1.866218818018723802e+00 -1.908124570134566156e-01 1.996080089942493885e+01
-1.666879185584747347e+00 -2.234252358483752587e-01 1.902647452438439402e+01
-1.612105086919187968e+00 -2.470196645017739279e-01 1.945834678753701041e+01
-1.421526280705435852e+00 -2.882842034272843357e-01 2.140169777981811450e+01
-1.459462685679842053e+00 -2.905452897388478561e-01 2.057715975489181659e+01
-1.645440616441598891e+00 -2.775081548417666077e-01 2.038645445801858003e+01
-1.741798932304467584e+00 -2.063048991230136409e-01 2.047632089504513786e+01
-1.869648967615056279e+00 -1.590141891258949336e-01 2.035645681417905806e+01
-1.571480116672728577e+00 -2.680521467772258859e-01 1.979843219113157815e+01
-1.547177574037560177e+00 -2.809841523746703373e-01 1.944488493287397546e+01
-1.588583285269422163e+00 -2.488054523513638649e-01 2.096597064367752239e+01
-1.652187119137789928e+00 -2.693249599458482635e-01 2.000868895678071624e+01
-1.516915011288176629e+00 -2.881710542323809854e-01 1.930564311616291562e+01
-1.570285209652896974e+00 -2.640391547071501144e-01 1.978283191555122755e+01
-1.700545315204079699e+00 -2.535994852672636135e-01 2.045324137826229816e+01
-1.952204886918792681e+00 -1.813258195652251992e-01 1.914812895329971809e+01
-1.648457803530959609e+00 -2.232782821165510967e-01 1.974870915426534168e+01
-1.814611353631223167e+00 -1.918329333918129542e-01 1.989216942464751270e+01
-1.600438460307443300e+00 -2.599363847120832460e-01 1.920421401964761898e+01
-1.769279796589904308e+00 -2.169146615325328042e-01 2.078780321012835941e+01
-1.636258646758598445e+00 -2.317540526232981790e-01 1.906830432167913614e+01
-1.524913776015148770e+00 -2.681284615698760199e-01 2.010182649127116150e+01
-1.595695734727862636e+00 -2.476788646448575548e-01 1.923424271566299737e+01
-1.451035817787138527e+00 -3.376264018298282821e-01 1.962661207626956283e+01
-1.624218647686079819e+00 -2.480432383826909337e-01 1.919590572626094271e+01
-1.451480796588050737e+00 -2.825260981719286413e-01 2.033323151174446153e+01
-1.642025985692718848e+00 -2.252437926347412578e-01 1.932653311217718084e+01
-1.641125446472091909e+00 -2.260121586199428378e-01 2.070921276017635648e+01
-1.597433514242860397e+00 -2.592161652164981511e-01 1.943196298946849865e+01
-1.443942934769637532e+00 -2.839820645983666125e-01 2.049979995949970757e+01
-1.800123203743116740e+00 -2.085060943714247550e-01 1.913175801596569414e+01
-1.761747332397558097e+00 -2.017638741885559028e-01 2.032958249213369584e+01
-1.727367030576348661e+00 -2.031144894061127637e-01 1.916811115454684966e+01
-1.799181352539120482e+00 -2.002694068496873037e-01 2.022638037408577460e+01
-1.734237140689000256e+00 -2.045054962709165203e-01 1.947214357574051036e+01
-1.688876146643671916e+00 -2.110935158638351794e-01 2.023773497361592888e+01
-1.390064757674634777e+00 -2.889434610446328655e-01 2.152796404944111686e+01
-1.593043259594560723e+00 -2.444085479289088703e-01 1.976246750708943978e+01
-1.626434187086270633e+00 -2.467875254237918980e-01 1.977028350544446766e+01
-1.447177437158845947e+00 -3.328719811918738891e-01 1.961966756189859495e+01
-1.652187119137789928e+00 -2.693249599458482635e-01 2.000868895678071624e+01
-1.788400222473483403e+00 -2.109237214679344774e-01 2.073561974798282392e+01
-1.353097796615191584e+00 -3.298457748828105274e-01 1.989693397521364915e+01
-1.575280078255527627e+00 -2.761200489508199851e-01 2.069585572708295018e+01
-1.552457915132674948e+00 -2.661923223335596056e-01 1.949378983953888422e+01
-1.937769285182839418e+00 -1.684115948631208504e-01 1.967542623263312507e+01
-1.630766114292383939e+00 -2.509820682370236256e-01 2.041487202320064398e+01
-1.756171883132346068e+00 -2.276902845170361012e-01 1.991781189901728055e+01
-1.964870392618653483e+00 -1.807050790845234900e-01 1.982392741678142301e+01
-1.745522047248513786e+00 -1.997208142038737755e-01 2.097168157614344253e+01
-1.520191601758863698e+00 -2.930437268340670975e-01 1.930647034312083221e+01
-1.377496584754666742e+00 -3.254079709434898326e-01 2.103987078871652372e+01
-1.653215749981959526e+00 -2.598745374802562402e-01 2.006656573712811920e+01
-1.697983305560660128e+00 -2.291964415463643157e-01 2.120513733374143328e+01
-1.829464337734242996e+00 -1.880900407511947314e-01 1.976363066670148427e+01
-1.587911175788224938e+00 -2.740221588270985720e-01 2.057578247736720556e+01
-1.373716769308922281e+00 -3.213534321260844706e-01 1.903152149548448335e+01
-1.678218780603966565e+00 -2.275436668509924765e-01 1.951904290137503395e+01
-1.850362736470172464e+00 -2.169559014083959347e-01 2.083173372776313315e+01
-1.424764759078282594e+00 -3.145538161679004574e-01 1.905410534019966917e+01
-1.594710524145333430e+00 -2.485955651185518533e-01 1.952521130014482864e+01
-1.550566138426471063e+00 -2.725822539742090989e-01 2.066180254023747409e+01
-1.821684510478395858e+00 -1.859633301531702365e-01 2.006157163432296997e+01
-1.642458488405850403e+00 -2.551866091757601929e-01 1.950082195004302932e+01
-1.517312635649042285e+00 -2.769597339341900444e-01 2.077957564807333668e+01
-1.301526667032629092e+00 -3.555408080132913540e-01 2.011296291765952304e+01
-1.677253963667094894e+00 -2.663266265971420133e-01 2.077420314323854456e+01
-1.694209548553270217e+00 -2.582873600120723090e-01 1.928245310642089549e+01
-1.759090479150980713e+00 -1.910158484895871922e-01 1.927340388860310227e+01
-1.840577189863801699e+00 -1.883815515320805822e-01 1.929389273813582406e+01
-1.261276526198245485e+00 -3.281428462604689678e-01 2.141397585613201215e+01
-1.429593751175042726e+00 -3.095388934119207569e-01 1.983593075253433469e+01
-1.771826982865835731e+00 -2.106475698624894477e-01 1.930733678526950925e+01
-1.550833353095726785e+00 -2.619247941147131442e-01 2.103140132681334151e+01
-1.140985724166796444e+00 -3.995944915491067562e-01 2.013368797026829782e+01
-1.223848413057361917e+00 -3.634229606943635282e-01 2.074213724401452197e+01
-1.614324675457440961e+00 -2.596137936621856213e-01 1.907857947034002066e+01
-1.782431716849008474e+00 -2.006431680743361312e-01 2.050652410625113475e+01
-1.577610981589479877e+00 -2.751522589213690750e-01 1.914297319414204424e+01
-1.574426686063004510e+00 -2.544841074199335473e-01 2.028271064367183385e+01
-1.707742011772145574e+00 -2.278231405805666299e-01 1.903804317570143922e+01
-1.746170902495773447e+00 -2.025738548690290131e-01 2.058752019669947586e+01
-1.566718137378842357e+00 -2.562325835082583936e-01 2.039609055698277373e+01
-1.675707352028152464e+00 -2.399083475799232978e-01 2.011603601423402310e+01
-1.655737938363518680e+00 -2.254469327877304252e-01 1.929358442238001459e+01
-1.637038536374649134e+00 -2.287899267970119332e-01 2.035155533224765279e+01
-1.625721016426799892e+00 -2.577017923343896122e-01 1.976291866821823717e+01
-1.684984672860637467e+00 -2.174754383354673415e-01 2.043776536946861810e+01
-1.337945838507804019e+00 -3.024106708895266671e-01 2.131691253444797596e+01
-1.687750704237767962e+00 -2.435107500771129807e-01 2.038271351390788766e+01
-1.414025359040131491e+00 -2.718631606393806521e-01 2.114537422613402740e+01
-1.834682167476671566e+00 -1.862847756853058812e-01 1.925034494155068288e+01
-1.460917454523599446e+00 -3.079517579774622149e-01 2.062154474191705944e+01
-1.560280447466553255e+00 -2.749352170019987440e-01 2.026100142635797141e+01
-1.633219095793489117e+00 -2.760276900765141761e-01 1.960671501094058655e+01
-1.655737938363518680e+00 -2.254469327877304252e-01 1.929358442238001459e+01
-1.772447139321466025e+00 -2.032064225614047537e-01 2.029619971506310350e+01
-1.483380703660073685e+00 -2.678378964962182529e-01 2.041587267674172423e+01
-1.407729183491205127e+00 -3.109017677973104909e-01 2.109968595508686917e+01
-1.472624886856795712e+00 -2.950810106794912180e-01 2.119236971459232066e+01
-1.550566138426471063e+00 -2.725822539742090989e-01 2.066180254023747409e+01
-1.593043259594560723e+00 -2.444085479289088703e-01 1.976246750708943978e+01
-1.365501076559830551e+00 -3.161882413857277641e-01 2.085020881869549569e+01
-1.365991351543494936e+00 -3.074261449860999917e-01 1.980653773557020969e+01
-1.375636058218419500e+00 -3.426418906627670680e-01 2.028845228239031329e+01
-1.713940899751850822e+00 -2.088250383557159751e-01 2.003061064046978856e+01
-1.734237140689000256e+00 -2.045054962709165203e-01 1.947214357574051036e+01
-1.669911857146090028e+00 -2.424643015559406756e-01 1.989670043128518628e+01
-1.722123126293092277e+00 -2.032876073162599440e-01 1.979949689552795888e+01
-1.704817515908938041e+00 -2.039651700039160076e-01 2.114732886736674189e+01
-1.440050058284125356e+00 -3.204557702892545379e-01 2.062424143638410357e+01
-1.989096248057984795e+00 -1.732095681649670205e-01 1.950708679880797547e+01
-1.486037511623724328e+00 -2.843788679584831058e-01 2.010399281532653148e+01
-1.478747561740792804e+00 -2.698654188960967204e-01 2.063490771692691439e+01
-1.578949193673960139e+00 -2.554441106749845147e-01 1.953113429345545526e+01
-1.611964208460927139e+00 -2.477087989668267376e-01 1.923262693587968641e+01
-1.574049255938676950e+00 -2.839407459691383195e-01 1.939756432736529845e+01
-1.261276526198245485e+00 -3.281428462604689678e-01 2.141397585613201215e+01
-1.819633903217464876e+00 -1.919953724735461442e-01 2.083467626204792111e+01
-1.581194652111912902e+00 -2.616371136834914068e-01 2.102087154817230541e+01
-1.553203823697504760e+00 -2.699940443748745089e-01 2.071138024491240870e+01
-1.630703131319581445e+00 -2.600867655124439182e-01 2.027550753752444734e+01
-1.533973341844514060e+00 -2.725177781995311577e-01 1.999575177211910670e+01
-1.821684510478395858e+00 -1.859633301531702365e-01 2.006157163432296997e+01
-1.225795042732155338e+00 -3.757879698828645587e-01 2.045159125946690537e+01
-1.366182023232867415e+00 -3.230737350455545887e-01 2.077169686737977372e+01
-2.067619421071029251e+00 -1.054847613499809711e-01 1.953088213028085462e+01
-1.615610829510220725e+00 -2.388156154039728918e-01 1.945584523019457279e+01
-1.431233802305583502e+00 -3.061793252339604088e-01 2.007503527793559783e+01
-1.400930733034790876e+00 -3.011361934925336215e-01 2.046778356437238600e+01
-1.644056490391726300e+00 -2.237626313868235073e-01 2.075745220625492493e+01
-1.588325678676236308e+00 -2.397717799436156483e-01 2.017605485321051262e+01
-1.894982068533799691e+00 -1.882165382161171685e-01 1.976558157362636337e+01
-1.531422603555061990e+00 -2.804189642663708071e-01 2.078605611795337893e+01
-1.580682852679453632e+00 -2.748638181548339610e-01 1.926996308363035482e+01
-1.658915877120513471e+00 -2.623807754000320180e-01 1.979001510699829325e+01
-1.829586412174331933e+00 -1.872732711871831768e-01 1.984551595595175044e+01
-1.440050058284125356e+00 -3.204557702892545379e-01 2.062424143638410357e+01
-1.631795231757147135e+00 -2.429710566998073418e-01 2.027228364042759168e+01
-1.341972785638272825e+00 -3.081477395513814166e-01 2.117618135471388641e+01
-1.632388760357759594e+00 -2.551325049602124473e-01 2.056850809921791523e+01
