weight logl src1.lognorm src1.logkT src1.lognH
1.511930400820358624e-12 -3.678227218100008855e+01 7.126062312126645315e-01 6.151282753678822823e-01 2.041726792571640914e-02
1.513577085810809780e-12 -3.677559705398191170e+01 5.691727361497230797e-01 7.248288643695777189e-01 3.701326119581103136e-01
1.822070151057442791e-12 -3.658451294181346469e+01 6.147951474364089508e-01 6.723632645371158123e-01 1.284531661906462563e-01
2.033605506379063487e-12 -3.646908932080862797e+01 6.861357791148249285e-01 6.287541669496277130e-01 2.070855353583863079e-01
2.291302536487510727e-12 -3.634419260868883583e+01 5.249409178909454354e-01 7.733118547286814692e-01 2.284275069831256944e-02
3.062529531280550560e-12 -3.604848524690917344e+01 7.042283314890722679e-01 6.580930938951546905e-01 9.596719801335951150e-02
3.360986290370613668e-12 -3.594990540372006649e+01 8.730322707230747659e-01 5.644955380093866770e-01 4.136854903961725283e-01
3.405637491186174274e-12 -3.593112113708438216e+01 8.580441810061997243e-01 5.887675362950071101e-01 4.778952681972395422e-01
3.768680969936987222e-12 -3.582424162417335367e+01 7.540606398255744747e-01 6.040495524003242078e-01 3.823845046500510270e-01
4.130925371711956060e-12 -3.572687865406332008e+01 6.605062193901723999e-01 6.688022389423157188e-01 4.335698902657368903e-01
4.393946882449336652e-12 -3.565956561947257342e+01 5.711625495137178099e-01 7.119840546440401319e-01 2.845582609099086002e-01
4.494840165126243467e-12 -3.563127680360678085e+01 5.399579488608243771e-01 7.722598882643195717e-01 1.773629205424276101e-01
5.595438846224766242e-12 -3.540666854623233917e+01 6.593994279949978443e-01 6.937633828675550118e-01 2.639683534727100822e-01
5.730879852473716566e-12 -3.537716465731658388e+01 5.462352934549441486e-01 7.678913280506729500e-01 2.637566909591972930e-01
6.776166018908124902e-12 -3.520403567792259736e+01 5.757600346007034631e-01 7.067051410222155994e-01 2.528906378924400955e-01
6.948867995837101397e-12 -3.517328177579916115e+01 5.597189871706970132e-01 7.623248522100648517e-01 3.500707311367481922e-02
7.190987101005724175e-12 -3.513344550128460497e+01 5.281016340723351243e-01 7.653167840382762988e-01 3.822228079900652498e-02
1.074378219814077157e-11 -3.472636017239258166e+01 7.246369846066779141e-01 6.146256768540467874e-01 3.440759175052833796e-01
1.076123184291663152e-11 -3.471915073555328490e+01 5.547328184058913925e-01 7.281530395882634954e-01 2.409677402702694315e-01
1.315619852424659031e-11 -3.451262115686918719e+01 5.950051960723123923e-01 7.390804523107187274e-01 2.946930080587307765e-01
1.409721630606620240e-11 -3.443795023012754797e+01 7.445628834618392977e-01 6.082744934750413668e-01 3.748262142053827572e-01
2.290936450978804415e-11 -3.394679523321099879e+01 5.843170087102392829e-01 7.056320045030567423e-01 3.343711897628550700e-01
2.336324890135292054e-11 -3.392159017059098858e+01 7.496352078675799779e-01 6.027542162271216641e-01 5.365350403991178685e-02
2.428290611062704757e-11 -3.387739515581245087e+01 7.562660221185456555e-01 6.007982384998643566e-01 1.292028881261397810e-01
2.466466474852978174e-11 -3.385620957180488233e+01 5.341250873795526655e-01 7.573548126104934219e-01 1.759876498863117145e-01
2.478963448360117165e-11 -3.384556902059666328e+01 7.057232092341413354e-01 6.573373538911569947e-01 4.625373456579883191e-01
2.513551170197961483e-11 -3.382612637476393758e+01 6.716996426090150463e-01 6.825054339468045184e-01 1.504778784218012144e-01
2.815735695327031403e-11 -3.370701276897631971e+01 7.086083608146500623e-01 6.192254225684182822e-01 6.858892631854240918e-02
2.901461736811706800e-11 -3.367143509531509693e+01 7.827362490806343276e-01 5.928469490299634881e-01 3.744118168902053068e-01
2.967207210053458163e-11 -3.364344198320754487e+01 7.696435116661568543e-01 6.025874771327730528e-01 1.139880332629726878e-01
3.041940903157443209e-11 -3.361298080145886757e+01 5.393556111479671511e-01 7.471704810834625121e-01 5.754428875609096661e-02
3.768164591232437998e-11 -3.339330193887347775e+01 7.600827715653393213e-01 6.001429336270254211e-01 1.885139943682841990e-01
4.038745984332074391e-11 -3.331836913990854754e+01 6.783731268459800567e-01 6.387554459543448582e-01 3.324307242122949146e-01
4.439969102176480130e-11 -3.321806937415035321e+01 5.817734691461305951e-01 7.012220808224658430e-01 2.022059933534334220e-02
4.447300149861273419e-11 -3.321083299526214461e+01 5.758027403061342087e-01 7.490973111522051253e-01 3.304407449870423452e-01
4.467141689186347641e-11 -3.320079484628399058e+01 5.342761999802279060e-01 7.596446049724390193e-01 1.619291420702367035e-01
4.661989044747528588e-11 -3.315251482435790109e+01 7.827000402974210180e-01 6.085357672286990649e-01 3.293947523363515151e-01
5.248614419217488590e-11 -3.302840630126449639e+01 7.584035322235600507e-01 6.136287898377872363e-01 9.389200966657762493e-02
5.496720181095877200e-11 -3.297663224705444662e+01 6.621040587389268595e-01 6.443607761604293049e-01 1.733340828630565711e-01
5.539395913794246759e-11 -3.296331178454593669e+01 5.690637404438855240e-01 7.259845598511415199e-01 3.528480530531177273e-01
5.938087040959093082e-11 -3.288822361181990317e+01 5.879345627077650072e-01 7.286592542641086023e-01 4.022140650774079784e-01
5.972681043608618464e-11 -3.287682814154369026e+01 7.705006878512048463e-01 6.028218206370388188e-01 4.094270703524383048e-01
5.968634946297925273e-11 -3.287191921294386532e+01 9.167164221789786405e-01 5.771598380762060776e-01 4.912500219131250567e-01
5.948004508631286332e-11 -3.286979508320772680e+01 5.534121969890737347e-01 7.299558487248156702e-01 5.700501928183701605e-02
6.002641924776370851e-11 -3.285506458452316991e+01 7.934031912800820763e-01 5.889982297122536847e-01 3.391094645508208050e-01
6.109874077092033418e-11 -3.283177152179853664e+01 6.069624243556667187e-01 7.299183483841183984e-01 1.698540857841691620e-01
6.320008714179401201e-11 -3.279237050629331662e+01 5.397880312587911567e-01 7.514167849851318692e-01 2.235033538910027595e-01
6.451170485777945173e-11 -3.276624291609109463e+01 7.813984661232350470e-01 6.003328855319979285e-01 2.793918616540982391e-01
6.442127779052714365e-11 -3.276205902289937200e+01 6.787899548555411666e-01 6.763512020476039055e-01 7.459537960683840230e-02
7.178526273516360350e-11 -3.264823720913301486e+01 7.084340249003474588e-01 6.202601945052041987e-01 1.739606305503015871e-01
8.322118389183789835e-11 -3.249482788805286049e+01 6.944037630136430383e-01 6.269988352269793008e-01 1.107253139565627514e-01
9.166521009446585413e-11 -3.239260030638351395e+01 7.577973636648517308e-01 6.033598325102635940e-01 3.699146494892545656e-01
9.150781918867032412e-11 -3.238873220895416694e+01 6.157146654983520762e-01 6.764478349113889344e-01 2.567465713941103345e-01
9.154178332384297065e-11 -3.238277452462227757e+01 7.240469463427194885e-01 6.135345848242121924e-01 1.337810254189789327e-01
1.165877037366583932e-10 -3.213533963728939113e+01 5.529381305457629070e-01 7.333354321202903980e-01 2.244431070073855394e-01
1.183742359676915563e-10 -3.211454575951508161e+01 5.814945686393430124e-01 7.050358082599829102e-01 2.681495146758822723e-01
1.298476835578196727e-10 -3.201644816590358289e+01 7.626467721100197439e-01 6.067346988938374652e-01 6.989627111976084994e-02
1.314789452175284416e-10 -3.199837694592032733e+01 7.589034673871680736e-01 6.025125336008475552e-01 1.720629827966448644e-01
1.373093836467983199e-10 -3.194940042557360371e+01 7.450937890116837714e-01 6.335865745249746883e-01 3.290207754929461714e-01
1.468172236297064630e-10 -3.187686205147105412e+01 6.450511233056621663e-01 6.795256230740831516e-01 4.241291495955624158e-01
1.587050520686590933e-10 -3.179341643466153755e+01 5.911530875317376754e-01 7.399239922024751781e-01 3.039947992009716105e-01
1.631653249816084919e-10 -3.176011335310973394e+01 6.770055434526365268e-01 6.774320856309034022e-01 1.298721027688953256e-01
1.634783304929918832e-10 -3.175261026506801443e+01 7.111792625754327357e-01 6.284862737948492262e-01 3.903946569760455287e-01
1.769851793604861284e-10 -3.166763812259048194e+01 5.596302868643634465e-01 7.327612179850775398e-01 3.165038908405652385e-01
1.819293910813725513e-10 -3.163449887634408952e+01 6.583892283359787934e-01 6.968180801296588456e-01 3.626067088606331756e-01
1.849852251177981211e-10 -3.161225497721349598e+01 7.810279060733648082e-01 6.016204349681225638e-01 4.215298458463783149e-01
1.886909416654846037e-10 -3.158683389536583519e+01 7.840176782527455979e-01 5.931384462841861049e-01 3.593156004410311688e-01
2.269889707933602179e-10 -3.139645632102920558e+01 7.328401390907496316e-01 6.277502504188161581e-01 4.322189637746939317e-01
2.353027695520091526e-10 -3.135489809237224179e+01 6.729923691945659536e-01 6.684434826073125668e-01 4.418360329826761523e-01
2.534435789850043890e-10 -3.127504333600650810e+01 7.218047628582402453e-01 6.154140853507020781e-01 1.526613753860151523e-01
2.657199948148761693e-10 -3.122215487069697559e+01 7.330306309325457237e-01 6.366657922102069156e-01 2.676599611590539940e-01
2.788909349822708144e-10 -3.116819059044924245e+01 7.915198175220833354e-01 5.929299009407449361e-01 3.252297206615566427e-01
2.976175859183036534e-10 -3.109761539594252255e+01 5.952506736873244275e-01 7.172587292719415641e-01 4.008696503386617316e-01
3.537037073318751287e-10 -3.091937861971610957e+01 8.018222448904660515e-01 6.007769571840210210e-01 3.612217213512734504e-01
4.359235269623310278e-10 -3.070478477417562857e+01 7.241413346692002762e-01 6.149348102600423749e-01 1.166902839169458861e-01
4.561125299550251455e-10 -3.065392545779936739e+01 5.628195360672690883e-01 7.516325401421106722e-01 3.275656040498576282e-01
4.871890340382972713e-10 -3.058242621289710073e+01 7.071418656058329200e-01 6.713025469032019021e-01 4.527268823844705636e-01
4.852791070096492024e-10 -3.058076762494541612e+01 7.221959222693723479e-01 6.221446087139748116e-01 3.806815860084560854e-01
4.996128790242848420e-10 -3.054607167995969519e+01 7.625000432740726142e-01 6.079922559154409267e-01 4.101896291189141563e-01
4.991275568725594541e-10 -3.054145695629146218e+01 7.223939422942295963e-01 6.157738390589685418e-01 2.779291682873383240e-02
6.933093328758802089e-10 -3.020725578480911722e+01 6.285701781216804784e-01 6.676163305827897965e-01 1.343125111140740513e-01
7.189111760067304156e-10 -3.016540764816268094e+01 5.638759563650530549e-01 7.355819236109176762e-01 3.404874241517149569e-01
8.056424133014485386e-10 -3.004591887972660658e+01 5.738142887075652343e-01 7.123624288782615110e-01 1.781026071357897644e-01
8.608126494133562356e-10 -2.997409539140649315e+01 5.769079839938301424e-01 7.398676127722602081e-01 3.684255998344445615e-01
9.107711954319174209e-10 -2.991209397535706671e+01 5.575007558635715066e-01 7.542993548154252048e-01 3.004701962718455133e-01
9.690983621162512565e-10 -2.984443297566797781e+01 7.712929183920231857e-01 5.990058039162056147e-01 3.212093166914654074e-01
1.002475524314825264e-09 -2.980498475488606402e+01 5.531116394878093923e-01 7.356416771065352744e-01 1.636815432610145560e-01
1.381021916149698544e-09 -2.947904688388998551e+01 7.472589042055235442e-01 6.199122431613901529e-01 1.552427243976695070e-01
1.383258901719112819e-09 -2.947184179763979373e+01 6.023909723481659650e-01 6.948824176951751141e-01 3.412046578239476546e-01
1.557902464394963380e-09 -2.934735710119694829e+01 5.890713644360083823e-01 7.400809292365445602e-01 1.680044249035119452e-01
1.611847656430369782e-09 -2.930772971774099744e+01 6.990881171789299353e-01 6.630347776201724885e-01 3.008773841074091626e-01
1.757731181299885973e-09 -2.921550038333444022e+01 6.009715373533178751e-01 6.908006512521585041e-01 2.639313222208861109e-01
1.788784918408039312e-09 -2.919240109424484331e+01 7.000280033743098151e-01 6.629867165633541726e-01 3.117254914607750504e-01
1.977009683916623481e-09 -2.908676563242154245e+01 7.702558471262070938e-01 6.280315980534649789e-01 4.680058919740623935e-01
2.243774464606978712e-09 -2.895460500606687049e+01 7.176721222322178795e-01 6.191591268705093354e-01 1.911911434009266886e-02
2.373210577782088498e-09 -2.889293417795563812e+01 5.784316387028685114e-01 7.086135080087641036e-01 5.879490496745279349e-02
2.666009992538164973e-09 -2.877100832846200618e+01 7.621167038381346792e-01 6.082492910353577420e-01 2.619431652612090877e-01
2.728656865223916508e-09 -2.874219520880234313e+01 7.813515243306179414e-01 5.968986577284591810e-01 3.427682043217574748e-01
2.787063579692351175e-09 -2.871542955280295217e+01 6.376591839041941823e-01 6.625169459078847911e-01 4.392225576504057982e-02
3.246408786564695287e-09 -2.855728212517188069e+01 7.478199251835458972e-01 6.082024815467047540e-01 2.895066464063260625e-01
3.452273700143907974e-09 -2.849021187214583151e+01 7.418526246098134935e-01 6.116883341235932470e-01 3.056078421529404010e-02
4.196618219014789697e-09 -2.828937932245234421e+01 5.556120270309241604e-01 7.569979069255206028e-01 1.357214688609084674e-01
4.332018931230254236e-09 -2.825203804605844127e+01 6.399040715172914506e-01 7.076146565663762322e-01 3.836874674880771385e-01
4.424033614164869508e-09 -2.822543329076924934e+01 7.468150558260417959e-01 6.183032647663684322e-01 1.599948052874353432e-01
4.643491459141265703e-09 -2.817143200800284220e+01 5.467353084923253226e-01 7.565700520039959631e-01 9.142078717185558867e-03
5.223304540560927205e-09 -2.804818171339355004e+01 7.546355389641183908e-01 6.455273293116423616e-01 4.663310854760869817e-01
6.029937016945909721e-09 -2.789898881082901738e+01 7.368790489395276033e-01 6.136514416694294205e-01 6.447991551011023059e-02
7.551643982029939003e-09 -2.766837349886191078e+01 5.778612877112540014e-01 7.257607651044457597e-01 3.558298906466442202e-01
9.498961721715069927e-09 -2.743336969202249875e+01 9.106464492504803276e-01 5.737923947227075994e-01 4.751879493048543068e-01
9.536282790331543394e-09 -2.742386183511665365e+01 5.636471187157419127e-01 7.328551709874537856e-01 2.970392609804117234e-01
9.803707510987257146e-09 -2.739061837626734786e+01 5.562758339656047601e-01 7.350900962801347749e-01 1.061290402835399216e-02
1.017628330042592249e-08 -2.734773256940096431e+01 7.842270791267693664e-01 5.986955348957619938e-01 3.943542920706434307e-01
1.673802760649425745e-08 -2.684452259055017009e+01 5.898648279161982089e-01 7.133441254031017698e-01 3.597880831127139856e-01
1.831905893408506641e-08 -2.674867724161144622e+01 6.836670409317903152e-01 6.699312645889434759e-01 1.669881481713719751e-01
1.846953910817213047e-08 -2.673490979876963181e+01 8.338359365976161230e-01 5.888925492576608800e-01 3.991683215512347727e-01
2.119927890646540712e-08 -2.659147887970018331e+01 6.067581959567268646e-01 6.864919632056513121e-01 3.060414843839009968e-05
2.295703010389869714e-08 -2.650623524256560160e+01 6.912323473749494296e-01 6.334346488860932434e-01 1.238142505901974749e-01
2.405296444894328980e-08 -2.645401461173018731e+01 6.023372155735107203e-01 6.903398384747296834e-01 1.253053485282911439e-01
2.492086871486740828e-08 -2.641298071695856109e+01 6.845768700674342844e-01 6.371496402798737524e-01 2.026135073722306612e-01
2.980641645877139700e-08 -2.622837599049628210e+01 8.446053451447006477e-01 6.003502185861800955e-01 4.741495975102709148e-01
3.057454824699570970e-08 -2.619734517983711086e+01 6.121967235952893160e-01 7.227561674215271514e-01 1.103541228686249209e-01
3.165525927291894005e-08 -2.615702218933507694e+01 5.556419582220287756e-01 7.525290985152457424e-01 1.521329539499094718e-01
3.153604223370700993e-08 -2.615520881207076442e+01 8.522429168188194737e-01 5.888327601018817914e-01 4.599654067838390148e-01
3.217061660316514794e-08 -2.612969980143218507e+01 7.138653001736203763e-01 6.235362376288334785e-01 1.496778386479253320e-01
4.259512761374290400e-08 -2.584342684587502958e+01 7.052546242864031756e-01 6.279752862366955179e-01 2.646789109677781804e-01
4.465178363096726539e-08 -2.579068587169918203e+01 5.750676802373740903e-01 7.205844473058256039e-01 2.918504956399765038e-01
4.593576706795811216e-08 -2.575674948041642054e+01 5.827492155123018547e-01 7.403143515955381559e-01 2.889835577423513491e-01
5.180348237250836015e-08 -2.563094956653415579e+01 6.372108272451956212e-01 6.653522840653872672e-01 2.286448802164048333e-02
5.169771708595877942e-08 -2.562740672503494110e+01 7.145977319464589250e-01 6.238031241537753679e-01 2.202153919190064646e-01
5.762271369288305277e-08 -2.551331693153276348e+01 8.341129042010867467e-01 5.945630918862988556e-01 4.153283416030346675e-01
6.175139851059219780e-08 -2.543853054107568923e+01 5.900233231363301023e-01 7.055899002733743153e-01 2.921727609584662266e-01
6.253597266498659065e-08 -2.542031861828386496e+01 7.130128205660041241e-01 6.448737910375573756e-01 1.009819893432984117e-01
6.356139338942345580e-08 -2.539846771605994746e+01 7.282194800234543797e-01 6.568267429226801735e-01 4.330134369212996215e-01
6.615481890398394929e-08 -2.535288965169536013e+01 8.318080298976389120e-01 5.987608150715301170e-01 4.237076934021624108e-01
7.220263189296074083e-08 -2.525982429751156388e+01 7.412818860641183782e-01 6.183190754435118341e-01 2.234426272275213121e-01
7.434461618876116493e-08 -2.522500294481204364e+01 9.010686724177130458e-01 5.711780964717110276e-01 4.561277838869486345e-01
7.481095177075896867e-08 -2.521316332288898820e+01 5.781095943845692142e-01 7.293966366811924784e-01 3.459076941061330901e-01
7.690953847484878461e-08 -2.517991111281688532e+01 8.657021761256220582e-01 5.901091641894395945e-01 4.703010500460462762e-01
7.720462240079743607e-08 -2.517049509594571077e+01 7.811058040343593634e-01 6.181210855059992015e-01 3.942277078248082045e-01
7.738117365134459512e-08 -2.516262431813256484e+01 7.439409749290831764e-01 6.149066429064204975e-01 2.684844768169878937e-01
8.515154230910176452e-08 -2.506134872269064928e+01 6.743527767109568360e-01 6.435630284144251423e-01 1.537123759809494450e-01
8.732007616829468810e-08 -2.503061424633506959e+01 5.899892540982453193e-01 7.365404113401464725e-01 4.682654993475351968e-02
8.983055255748409954e-08 -2.499668291175824564e+01 6.433985792409521176e-01 6.620099491287378957e-01 1.362024495219755771e-01
9.955937230838758119e-08 -2.488826729312520669e+01 6.300776051155361213e-01 6.719823284594106383e-01 2.394825053164962303e-01
1.024433047200132270e-07 -2.485412535290355862e+01 5.719165911064237884e-01 7.266086962332949373e-01 2.950387774735445112e-01
1.031938462105293389e-07 -2.484123906006395899e+01 5.583783616219928359e-01 7.452407559736247133e-01 2.176457960102248790e-01
1.132236603815190377e-07 -2.474289653151206991e+01 5.899926889511899475e-01 7.042603472368729189e-01 2.465119699748175019e-01
1.149239118301035896e-07 -2.472240482410760976e+01 7.342163782985501319e-01 6.219750165597449643e-01 1.308691211266447829e-01
1.156449429922237670e-07 -2.471056384416187157e+01 8.125911631518744072e-01 6.005498182229799253e-01 4.006792627856762268e-01
1.171855913003385601e-07 -2.469174298441384252e+01 5.766115228001134074e-01 7.156202628785671704e-01 1.244178480945287713e-01
1.223445349810389114e-07 -2.464307419889971840e+01 5.578834409567735575e-01 7.475943468355316091e-01 1.605780798733018044e-01
1.240574840299108435e-07 -2.462358368944694931e+01 6.723196119827054007e-01 6.773969296662296635e-01 1.227495413612563757e-01
1.271187063589594412e-07 -2.459362079069679297e+01 7.117001035095962269e-01 6.266236741290663881e-01 2.952815454137219797e-01
1.344440551793903256e-07 -2.453200737826992750e+01 5.798826006676190969e-01 7.123780044119250032e-01 1.000303876627778588e-01
1.443716838107403173e-07 -2.445517784024562147e+01 7.512337102148076706e-01 6.162645549238279230e-01 2.982655242394309236e-01
1.724332477164753012e-07 -2.427197216798312240e+01 7.034702626171490669e-01 6.298492706151345155e-01 7.655667133566046445e-02
1.736478690228174749e-07 -2.425936626018901165e+01 5.873341160840375164e-01 7.057766591847181026e-01 1.551947532226126136e-01
1.761798317367821089e-07 -2.423930393082835977e+01 6.652693289331327309e-01 6.556811292555694282e-01 3.565346968131773986e-01
1.996549751553471251e-07 -2.410863183068213544e+01 8.433291376757577895e-01 5.853060603329931499e-01 4.172972495983898189e-01
2.131192173333255010e-07 -2.403778427616495250e+01 7.469552519899984588e-01 6.137218250402814990e-01 3.225139980641827941e-01
2.820098924064914826e-07 -2.375210724913051408e+01 7.683595752231917597e-01 6.104649952664981116e-01 4.100599280932546442e-01
2.985154678827389560e-07 -2.368964105653747509e+01 6.861454165749313328e-01 6.668164940970663368e-01 2.216072338924587604e-01
3.177414687488161052e-07 -2.362163815378390197e+01 6.114737020969948089e-01 6.914377689716080244e-01 3.257603643366578372e-01
3.215099695255629450e-07 -2.360426106976502325e+01 6.842659351775856047e-01 6.670226695387334592e-01 1.843231878129564238e-02
3.318157501022468868e-07 -2.356712318490158609e+01 5.982856862326495495e-01 7.299007119969860291e-01 2.912383270342865926e-01
3.325263951217224191e-07 -2.355939719724523940e+01 8.663735221159132305e-01 5.881820326983644431e-01 4.634702805501210165e-01
3.568468150696281825e-07 -2.348322324558277430e+01 6.753861445745660275e-01 6.837327291034916987e-01 4.222411390262233444e-01
3.808239960042923739e-07 -2.341260593800858558e+01 7.840555462289777733e-01 6.058439542770845954e-01 4.190110609762959792e-01
3.872864435650937792e-07 -2.339019207798463640e+01 7.739895901024436142e-01 6.290210757313238199e-01 4.264998064780182174e-01
3.897365829318836623e-07 -2.337829898676066520e+01 8.401707241020697214e-01 6.032022177580559363e-01 4.657887759265129102e-01
4.199563346793081938e-07 -2.329803273629788762e+01 5.643810256542491910e-01 7.364513001912633694e-01 2.215329346987983394e-01
4.947857708116037366e-07 -2.312847200229200695e+01 7.250362232770490856e-01 6.340774797541772756e-01 2.326651766981334968e-01
4.988641890934211797e-07 -2.311467640020160985e+01 8.657855986309238583e-01 5.836829588586540662e-01 4.374216984385548290e-01
5.523690869587418580e-07 -2.300720724195038258e+01 6.318289484071758499e-01 6.750446725947910620e-01 3.096288890012848793e-01
5.910111442241628394e-07 -2.293400223462262488e+01 7.759867317868787140e-01 6.075826493287955765e-01 3.645837356961543207e-01
6.182625238023579669e-07 -2.288333735317324269e+01 8.280684356955635428e-01 6.020895281078600947e-01 4.341859211938560170e-01
6.253127960097457595e-07 -2.286641192589181770e+01 5.877044512673621490e-01 7.358476799325472939e-01 2.066423457295077371e-01
6.698756281842893120e-07 -2.279198526629187427e+01 7.588493049530978807e-01 6.157240445345906199e-01 4.109713001375564501e-01
6.910035880017657717e-07 -2.275534572345970474e+01 6.257412122141987609e-01 6.770400892329041520e-01 2.404436823370676435e-01
7.067638980314042384e-07 -2.272720748642538169e+01 5.638601162641191378e-01 7.358683410865601848e-01 8.386988422763402840e-02
7.224700371868592917e-07 -2.269964160722859248e+01 8.418780839929127513e-01 5.984490331210122749e-01 4.447867138213495442e-01
7.412872611269903091e-07 -2.266834274614405231e+01 6.130116921762935878e-01 6.855961940933879006e-01 1.395499019499992222e-01
7.838142991125703671e-07 -2.260697224205901534e+01 5.734712564429185200e-01 7.427415021250400873e-01 5.137533940105221131e-02
7.810172023706359451e-07 -2.260496060311739441e+01 6.808273911734097350e-01 6.725572530303184360e-01 2.927373092696033963e-01
8.364648955256421598e-07 -2.253078663297102935e+01 7.219186503692167634e-01 6.272410981188170087e-01 1.349577218454026117e-02
8.974168126994998996e-07 -2.245486416617307412e+01 6.753049618239185259e-01 6.746834143647795212e-01 2.287422599452173799e-01
9.385215733810713393e-07 -2.240449215941167438e+01 7.106123726728933443e-01 6.438013680119015758e-01 9.103169954629694582e-02
9.711143668957688149e-07 -2.236476716613578120e+01 6.322926817931741050e-01 6.763727647458109837e-01 3.240555980505684941e-01
1.030361434497301286e-06 -2.229995989095436215e+01 7.155815452145908306e-01 6.282116390022441932e-01 5.163967594031626529e-02
1.098432108373308536e-06 -2.223039913974864490e+01 6.858132992685356255e-01 6.649657340034967890e-01 1.167936607281031408e-01
1.137435300174960211e-06 -2.218992036330550377e+01 7.428705044187862150e-01 6.194252898834831100e-01 3.115842422849917082e-01
1.183715660871207950e-06 -2.214445140605529616e+01 7.891857909960960926e-01 6.045413963413248659e-01 3.862103684118932678e-01
1.195333378758073493e-06 -2.212909804568962713e+01 5.645352486899555267e-01 7.409358207568522703e-01 1.038367870447589048e-01
1.225366716863164179e-06 -2.209869641812558072e+01 8.080411109509216816e-01 6.153443074842258609e-01 4.517800063922977616e-01
1.319461778099545299e-06 -2.201912607626448093e+01 6.732861641288703236e-01 6.747921551466461443e-01 3.924307604281226936e-02
1.334324996746918223e-06 -2.200233785010106402e+01 5.775650075860843113e-01 7.396706889580246802e-01 2.043620323331098998e-01
1.359897917846788640e-06 -2.197776716496709781e+01 7.077364166006185897e-01 6.373320337691632531e-01 3.872373139210280590e-01
1.495364431466566656e-06 -2.187722026530873620e+01 6.736272518238936025e-01 6.748876317762255717e-01 1.732874018516298298e-01
1.592653141135278755e-06 -2.180860234931464703e+01 6.252822477694931491e-01 7.109130119063243880e-01 8.411504331639590992e-03
1.589142927952471745e-06 -2.180522219308002008e+01 5.968739363948257770e-01 7.297017569921230296e-01 1.685440245206140941e-01
1.587691640005563966e-06 -2.180054927016341892e+01 7.312969408371586821e-01 6.273160781794884233e-01 2.719977728200573264e-01
1.661372433693940574e-06 -2.174959981252710506e+01 5.699992097297615912e-01 7.369667453840799132e-01 2.463048619183743349e-01
1.745772606630780802e-06 -2.169446003623474439e+01 5.684197788006714047e-01 7.310330205650976687e-01 3.379777836437281024e-02
1.742073268411781286e-06 -2.169099471875601992e+01 6.509552844171155872e-01 6.920447103796394384e-01 7.907497892534925965e-02
1.734428493172101835e-06 -2.168980610367387030e+01 7.350779297587830552e-01 6.455368331368667167e-01 4.002755087021191427e-01
1.732174392782646984e-06 -2.168551997813710841e+01 5.675260410011916390e-01 7.409171931272411360e-01 1.454473732239369710e-01
1.737237153611121201e-06 -2.167701487118753079e+01 7.194411207645510231e-01 6.328626392299366854e-01 1.158556094518692764e-01
1.848137216951593702e-06 -2.160954606546446399e+01 7.172442224903203822e-01 6.276574461385782122e-01 2.710532708463520568e-01
1.882585045773713190e-06 -2.158549183863657106e+01 7.568427465971520052e-01 6.163682671882427799e-01 3.480159579109671220e-01
1.884042957527480829e-06 -2.157913112603746697e+01 7.143870226782319532e-01 6.295860068929481912e-01 1.632403167811329325e-01
1.914418157416603782e-06 -2.155755076876988241e+01 6.151240878620460872e-01 7.166445637491304366e-01 3.641268084626484436e-01
1.908415641612522666e-06 -2.155510452799146748e+01 6.950213051843009415e-01 6.591228290272541646e-01 2.563556185652577923e-01
1.906714957511666174e-06 -2.155040948286164948e+01 6.349894055075915311e-01 7.023549301538690726e-01 4.022140921440149897e-01
1.914912716837871060e-06 -2.154053269153287076e+01 7.194720237122070872e-01 6.275636106765223321e-01 2.420835592390843671e-01
2.162239513877489603e-06 -2.141347364571515399e+01 7.057283351079363110e-01 6.645634100691437673e-01 4.371979956356262242e-01
2.312840434691801496e-06 -2.134055515552321936e+01 6.338331589637437036e-01 6.717588874397835141e-01 1.521332736721886236e-01
2.373897038780719053e-06 -2.130891203302226700e+01 5.978209843357270570e-01 7.252218826958497511e-01 3.438575317492106875e-01
2.361465699648651423e-06 -2.130857588030367467e+01 6.400195817060990722e-01 6.999920320251652450e-01 8.624365699164526777e-02
2.351995159664776027e-06 -2.130700780148954010e+01 6.262862378979726641e-01 6.768571477660844105e-01 5.747580887460687626e-02
2.582215160508229896e-06 -2.120803756147856234e+01 6.422770288542125616e-01 6.700653822265849602e-01 3.192258701926565800e-01
2.750235369431181935e-06 -2.113941209230057439e+01 6.836428476388882736e-01 6.576390879478786200e-01 4.100196622448941675e-01
2.782439595844677335e-06 -2.112218390168121829e+01 5.762512016521416092e-01 7.222840143575967042e-01 1.686842567989447206e-01
2.808187855450452283e-06 -2.110738602082801663e+01 7.351370241990042853e-01 6.324141177223377985e-01 4.242218437617376603e-01
2.810921110752631314e-06 -2.110082658561161040e+01 6.997553666212591450e-01 6.572907292534494461e-01 2.993606542114196634e-01
2.905217964990933353e-06 -2.106224380201838287e+01 6.704510580211453519e-01 6.763841043722791380e-01 4.427452609692458796e-02
2.928096961583573363e-06 -2.104881291746104921e+01 6.541221657490295938e-01 6.589404573603451221e-01 1.589547165966942455e-01
2.947098878219309190e-06 -2.103675778077399627e+01 5.768507605948702821e-01 7.208654762508173164e-01 7.229715618210563743e-03
3.047662944406913675e-06 -2.099761739478317324e+01 5.758529428548073703e-01 7.237231001003840980e-01 1.992282051322590009e-01
3.417363762362498058e-06 -2.087753642765647655e+01 5.814324910597628016e-01 7.166018127529696358e-01 1.705483327033601726e-01
