weight logl src1.lognorm src1.logkT src1.lognH
1.796258795272232945e-52 -1.320764855830140334e+02 -5.052097268593506385e+00 -3.186215379853414298e-01 1.913246674791884772e+01
1.791895456407691611e-52 -1.320733310719049598e+02 -4.981288539685053252e+00 -3.244078324444026329e-01 2.101196170464727331e+01
1.784589622308717596e-52 -1.320718299681876715e+02 -5.302942494455088251e+00 -1.995631212654149778e-01 2.142649788101072872e+01
1.776388722484924757e-52 -1.320708493654468327e+02 -7.404165276503548831e+00 9.458778629651694025e-01 2.113179807989462944e+01
1.785459632523673595e-52 -1.320601693898643418e+02 -3.884059048431289796e+00 8.329829660415377646e-01 2.395986537124974092e+01
1.782843828578287921e-52 -1.320560489310693981e+02 -8.519511175915894796e-02 -9.149046246812062577e-01 2.249648772342962744e+01
1.779537369204750840e-52 -1.320523186592221521e+02 1.330666597842874666e+00 -1.241029720112305057e+00 2.060395354841818616e+01
1.777418348353397730e-52 -1.320479235472136565e+02 -6.780110218370190012e+00 5.118735423854006150e-01 2.018847062513637169e+01
1.767682218563969562e-52 -1.320478296930173769e+02 -5.357436874295018470e+00 -1.767506509117500180e-01 2.077669766196657974e+01
1.761094852236043521e-52 -1.320459766174918741e+02 -2.120166403358318519e+00 -8.774999871407569429e-01 1.930457826354291839e+01
1.756081013536912065e-52 -1.320432410866684450e+02 -6.310885464193046523e+00 2.417789781549237738e-01 2.061058221085602327e+01
1.755630294976893331e-52 -1.320379111890313766e+02 -5.085552413471619460e+00 -2.681552506628603894e-01 1.923177994402172075e+01
1.754464007904611331e-52 -1.320329891300614520e+02 -6.379880386760557798e+00 5.568040928122521827e-01 2.282433523809531550e+01
1.749182985512390199e-52 -1.320304171260541182e+02 -6.457648353751049619e+00 3.500185414875263135e-01 2.100392287200168795e+01
1.753489700704572787e-52 -1.320223714303573672e+02 -6.072901468459362739e+00 2.193339619782310734e-01 2.191824524612259140e+01
1.759628397258996326e-52 -1.320132901063586246e+02 -3.752150967257549041e+00 -1.381935026376077680e-01 2.341820605767891195e+01
1.765389590807050022e-52 -1.320044347656530022e+02 -6.301352166142692113e+00 6.006969145426048762e-01 2.297450681890817847e+01
1.784957806695717315e-52 -1.319878247935906188e+02 -7.204258127033646986e+00 9.731024003602182226e-01 2.127322248849262465e+01
1.784581195084868268e-52 -1.319824492155579492e+02 -1.096958610505065934e+00 -4.964597335985594384e-01 2.338389410048637984e+01
1.799054582364226707e-52 -1.319687850915802301e+02 -5.768369068867771787e+00 6.683476779074792873e-02 2.091296911482821841e+01
1.802493559483175840e-52 -1.319612887772327383e+02 -3.809844145471430465e-02 -1.016852647767709339e+00 2.187538616431744387e+01
1.801278694048963852e-52 -1.319563764038418014e+02 -5.550896066387556615e+00 1.907850307681968616e-02 2.163949042904232556e+01
1.833524383418036688e-52 -1.319330466026654847e+02 -4.476106626717229808e+00 -3.590641970611643252e-01 2.137499369033260166e+01
1.897574504001640270e-52 -1.318931235239519140e+02 -8.045552020271848903e-01 -9.931007069034953894e-01 2.070726975586664764e+01
1.904702334701313526e-52 -1.318837876839663181e+02 -3.131578829043440315e+00 -6.704309562848207449e-01 2.049781462562756928e+01
1.913342004920674072e-52 -1.318736753795655829e+02 9.634881594683513129e-01 -1.172317024758469994e+00 2.065495981681145921e+01
1.906343595920224407e-52 -1.318717531815610471e+02 -6.302407716608643184e+00 4.365566246786838356e-01 2.105799875582192726e+01
1.903666718371155895e-52 -1.318675717708745481e+02 -5.065283747467119291e+00 3.430421259110363330e-01 2.354577364970005249e+01
1.914892928998094332e-52 -1.318561053475517326e+02 -6.977116781040263227e+00 9.417221059335525446e-01 2.003498644962841624e+01
1.937621969709332995e-52 -1.318387190323201139e+02 -3.538052779688679372e+00 -2.847980478990947972e-01 2.276851829227517143e+01
1.950002206127653616e-52 -1.318267633685908038e+02 -4.813660408137706348e+00 -8.448685210182294014e-02 2.226792001218344197e+01
1.978033171115378508e-52 -1.318069042772466730e+02 -6.088320434818651705e+00 5.014099399525933087e-01 2.238138316473738243e+01
1.973863921063130549e-52 -1.318034276851523146e+02 -6.231256896865041028e+00 4.352231553119807472e-01 2.048675096230871873e+01
2.012295022076690308e-52 -1.317785582232380079e+02 -6.293835111880685673e+00 6.589244862378946799e-01 2.239692629338915353e+01
2.007957412981029979e-52 -1.317751295108684531e+02 -1.354630796204805421e+00 -2.076543268339805515e-01 2.407837311580510331e+01
2.000415375163991152e-52 -1.317733060650416235e+02 -6.856160079250150474e+00 9.243647620596817660e-01 2.062322499165898648e+01
2.017430840636507726e-52 -1.317592494786003954e+02 -2.113214207087850127e-01 -1.030597874504822098e+00 2.109480443817344408e+01
2.010922197683356237e-52 -1.317568943055921125e+02 -1.660154300722084031e+00 -8.704215605757803509e-01 2.069449571730232051e+01
2.001447022167304365e-52 -1.317560307050475501e+02 -6.619503522680426855e+00 7.467537444290495152e-01 2.065427491420093276e+01
2.000573696526301959e-52 -1.317508805552143940e+02 -6.691983519937580560e+00 8.027478066216535701e-01 1.920768116530894432e+01
2.071472242409574120e-52 -1.317104683680340997e+02 -5.559537268979788394e-01 -5.947218961262223935e-01 2.311310552270488827e+01
2.091013423809786803e-52 -1.316954925183171383e+02 -4.686690925635171645e+00 -2.317004834302287541e-01 1.975356751120189358e+01
2.112835451710746253e-52 -1.316795239050160546e+02 -6.272068256063652925e+00 6.430616970891098738e-01 2.207955607793971708e+01
2.234621888301528034e-52 -1.316178961379296197e+02 -3.050414683173575447e+00 -6.386310520803393231e-01 1.931781295330174686e+01
2.236102317464240776e-52 -1.316116472686124439e+02 -4.391562305240845454e+00 -2.693247504653704105e-01 2.151530776595719630e+01
2.332511537815798860e-52 -1.315638493895598344e+02 -4.112306713645867973e+00 7.601360778246397665e-01 2.413626326557558599e+01
2.358722529351606099e-52 -1.315470882262940222e+02 -5.732348745933686374e+00 4.836411017920214661e-01 2.263260263590077415e+01
2.348628250149150902e-52 -1.315457903710917549e+02 -4.643792798009772405e+00 -2.052297731290022575e-01 2.025645589716675588e+01
2.352100492917776664e-52 -1.315387264575911388e+02 -4.658776166842907962e+00 -1.998383348294145989e-01 1.973450183542025016e+01
2.348879185130359269e-52 -1.315345103492315957e+02 -5.952455768228711364e+00 4.140231268015543975e-01 2.108307567758486911e+01
2.363773209722701997e-52 -1.315226028689695852e+02 -3.035861527741860577e+00 -5.953005602976282340e-01 2.151007304916941010e+01
2.403351064535844384e-52 -1.315004113964034502e+02 -1.589159963382734020e+00 -8.576036765930226125e-01 1.992808654532427681e+01
2.393010544427333209e-52 -1.314991366293005512e+02 -5.994564308776994643e+00 4.442840909666383453e-01 2.043273254027094055e+01
2.397200377210326928e-52 -1.314918007054451721e+02 -2.753999611995710417e+00 2.749016051244650427e-01 2.422263419671887164e+01
2.481783769807975140e-52 -1.314515380965715678e+02 -5.125929547761974625e+00 5.651340235918400623e-03 2.027552880270301117e+01
2.519499080705270565e-52 -1.314308689637774989e+02 -3.489707780154087224e+00 -2.436646491494975919e-02 2.354022129873081326e+01
2.535650682875658009e-52 -1.314188921921233657e+02 -2.829216321395371381e-01 -6.065549222732991019e-01 2.309828833583713248e+01
2.602936108777194127e-52 -1.313871158032011408e+02 -3.265645010813106985e+00 -5.649177776665483819e-01 1.947751853729969795e+01
2.782319405046425123e-52 -1.313148843932932834e+02 -5.232368175190453385e+00 4.194809890700152977e-01 2.308434899841654087e+01
2.771109799642111458e-52 -1.313133348096780821e+02 -6.247325177625968173e+00 6.955878942718851654e-01 2.064127564086283684e+01
2.801615072147850450e-52 -1.312968000447794736e+02 -4.116914409434873079e-01 -9.631595225319213860e-01 2.136514086495501274e+01
2.821027672146647981e-52 -1.312843082736602298e+02 -5.759223335655216047e+00 7.210792664309049194e-01 2.302242260359084014e+01
2.855104028403764636e-52 -1.312667146430792400e+02 -4.245029345559595768e+00 -2.882321354941232983e-01 2.000493479539379749e+01
2.843690388769302719e-52 -1.312651336893075040e+02 -5.961465000208586495e+00 5.031240205447731206e-01 1.964841016286077036e+01
2.852472403757409634e-52 -1.312564636101336362e+02 -2.654435883391943918e+00 -1.413433192573831931e-01 2.362113006278560690e+01
2.890780180532845765e-52 -1.312375367219024156e+02 3.502379755044486842e-01 -5.328435173767522848e-01 2.352271716620098019e+01
2.926946716962674374e-52 -1.312195167505093707e+02 -5.663983873742100883e+00 6.541264522725973585e-01 2.296259087749501049e+01
3.020182555951150848e-52 -1.311825726833485533e+02 -4.201998489694516614e+00 7.187306474788797139e-01 2.402180610493545743e+01
3.027058185860493363e-52 -1.311747121175789346e+02 -1.616272972299664268e+00 -6.264646991353521877e-01 2.251382461398728196e+01
3.105614781749741687e-52 -1.311435050844117995e+02 -6.323957574875292309e+00 8.142842743840459363e-01 2.042144994830327320e+01
3.245272771974165077e-52 -1.310939307795792388e+02 -6.165616604668013423e+00 7.297699985770003117e-01 2.136684520106988572e+01
3.237579952577757509e-52 -1.310907174706860872e+02 -2.128529846003276660e+00 -4.846909917702633130e-01 2.266814135481438441e+01
3.272664928875208017e-52 -1.310743523850390204e+02 -5.316467904059793526e+00 1.752659319753764322e-01 1.938282176415122038e+01
3.410610469983381378e-52 -1.310274791100979996e+02 -6.404734770448619940e+00 9.164938565910252244e-01 1.979177328566852623e+01
3.532816324963051058e-52 -1.309866884380274428e+02 -5.280433236068073910e+00 1.979538275332561881e-01 2.135533521639812449e+01
3.542104200070835331e-52 -1.309784762671130238e+02 -1.922592962742386113e+00 -3.620061240353336096e-01 2.316408935106275635e+01
3.594139802204299350e-52 -1.309583059459081085e+02 -5.007135524056047338e+00 5.004879524152539005e-02 2.003305406557573320e+01
4.329831472585643267e-52 -1.307664954197350653e+02 -1.177224954494509035e-01 -9.899671091942803258e-01 2.086946798332315467e+01
4.305922953676300633e-52 -1.307664459419332559e+02 -4.136137600008254367e+00 -2.593546215260791321e-01 2.051762916318579144e+01
4.289617758092499451e-52 -1.307646532274610820e+02 -5.915538566194949333e+00 7.864960900290283163e-01 2.241172944423553659e+01
4.270820723398417858e-52 -1.307634582479187486e+02 -1.775110098609831155e+00 -7.860527270092072527e-01 1.991152849189401763e+01
4.524691428629275389e-52 -1.307001282891374672e+02 -4.277823884208958205e+00 6.461895989572603582e-01 2.388356269035980972e+01
4.884382830494301793e-52 -1.306180481414185977e+02 -6.213577935361405125e+00 8.760497483830285148e-01 2.083828609335767368e+01
5.822608958686128227e-52 -1.304367560510518729e+02 -2.700047240150801997e+00 -6.110223437695090354e-01 1.996248618000857178e+01
6.022468238189695252e-52 -1.303974207132247898e+02 -2.667066348933264663e-01 -9.685679074430013635e-01 2.018680947408554616e+01
6.033062308872248510e-52 -1.303900765752676421e+02 -5.143285588063460700e+00 1.946608547556523128e-01 2.009876285729456313e+01
6.586757998800347261e-52 -1.302966834407320675e+02 -2.200528548800154027e+00 -6.979584323796470535e-01 1.972699080596383325e+01
6.819690710613683693e-52 -1.302563439978462725e+02 -6.183726676051867877e+00 9.200863289331699946e-01 1.989194424340266565e+01
7.010880647892979097e-52 -1.302231082056144089e+02 -5.473003006667964243e+00 4.023986030282387105e-01 2.003086409900443243e+01
8.847252999054800082e-52 -1.299848779187157106e+02 -5.961651655199380784e+00 9.413667903874687326e-01 2.225699588564348375e+01
9.140634688444091078e-52 -1.299466685179831131e+02 -4.372891618515207135e+00 7.530882840881405471e-01 2.378485856998230119e+01
9.419592320369200920e-52 -1.299110199400489876e+02 -2.083768607158910768e+00 -7.043027685826674933e-01 1.941450406607465595e+01
1.066283108075854241e-51 -1.297814611941434180e+02 -5.044582616654127882e+00 2.091049800550064397e-01 1.981757982204539559e+01
1.110809895455851119e-51 -1.297349640874412842e+02 -1.449596187220544508e+00 -7.253965818068448534e-01 2.193540446930657595e+01
1.162220279079366451e-51 -1.296841346706990237e+02 -4.665281354646093170e+00 6.903051910959852044e-01 2.357810005773708895e+01
1.181223249408328393e-51 -1.296623297343333263e+02 -3.269712333820057104e+00 -4.448602182493517354e-01 1.972369347292767827e+01
1.232499852388757416e-51 -1.296142491885514119e+02 -5.604968762208656585e+00 5.679799005924888178e-01 1.908556400936221564e+01
1.235376785840572342e-51 -1.296063310902426622e+02 -3.146927727536914077e+00 -2.662648045995892332e-01 2.245385403809786951e+01
1.233971042194490216e-51 -1.296018830527721093e+02 -5.426892370109113628e+00 4.615690696492089629e-01 2.103128294198801740e+01
1.296771440437165558e-51 -1.295466562510924859e+02 1.314860868699200935e+00 -1.114383620027009414e+00 2.029662806092789396e+01
1.329841047311527644e-51 -1.295158879052135603e+02 1.123955663568150243e+00 -9.512690072275509223e-01 2.231598292636862979e+01
1.346038717100614100e-51 -1.294981947394555846e+02 -2.306951102387545305e+00 -6.504524231481729757e-01 2.001266920617534240e+01
1.401393551016002029e-51 -1.294523070075194084e+02 6.906602997683410905e-01 -1.051771873893660114e+00 2.005812875692678432e+01
1.417968547005013758e-51 -1.294349623038427239e+02 -3.029702304063393470e+00 -1.459794940832552790e-01 2.299966025485683474e+01
1.417477939269490448e-51 -1.294297217649171614e+02 -3.939480676910292800e+00 -1.670004400752853613e-01 2.178046076108804385e+01
1.529055513787493332e-51 -1.293483641325721578e+02 7.264880015168948546e-01 -1.053951798099374670e+00 1.993374104916427925e+01
1.721162867490716627e-51 -1.292244276257999331e+02 -5.276069489466840956e+00 6.364351661984692932e-01 2.264299774885335736e+01
1.722305345173161365e-51 -1.292181774713903906e+02 -4.361668795045636315e+00 2.516625188042542760e-02 2.196615163560896988e+01
1.751340317817165749e-51 -1.291958731988927980e+02 -5.517969833558733050e+00 5.983661486752542835e-01 2.159451288867068897e+01
2.112918710748029922e-51 -1.290025977305162144e+02 -4.822963724923805096e+00 1.676196148656159401e-01 2.089949407726422237e+01
2.174516991293151923e-51 -1.289682748383074795e+02 -5.547229813327739123e+00 8.537078372988866626e-01 2.261053872729377900e+01
2.399010091953312157e-51 -1.288644386224567882e+02 1.911390445812184424e+00 -1.072673747554275359e+00 2.196555742233686459e+01
2.401587966108236118e-51 -1.288577780497566039e+02 -2.725998103887256718e+00 -5.457861295244477162e-01 2.007903934093149445e+01
2.630129149513802407e-51 -1.287612886774182925e+02 -3.756240041620069192e-01 -7.941049475710060257e-01 2.225311570171094644e+01
2.658002718271381772e-51 -1.287451600535365230e+02 -1.157837760980159558e+00 -4.342913568848079109e-01 2.304796743360448374e+01
2.851286453026268919e-51 -1.286693781648609161e+02 -4.455068549376552056e+00 1.691308093205101670e-02 2.086394673326043758e+01
2.978701806954707689e-51 -1.286200742817943592e+02 -3.945127638187914343e+00 6.174162405158551969e-01 2.363897441844913772e+01
3.879410474904694974e-51 -1.283502920573325525e+02 -5.173573408936361417e+00 4.004123643150570011e-01 1.960555574389755051e+01
4.565755111600753063e-51 -1.281818047541447072e+02 -5.638374832805647330e+00 7.433675296803885502e-01 2.011421040072035993e+01
5.029473521485715821e-51 -1.280794867646717421e+02 -3.935480856630769964e+00 2.434623946581817577e-01 2.326398845368279567e+01
5.046212872532704834e-51 -1.280705774477091268e+02 -3.345213856671726660e+00 1.150458776187446297e-01 2.344181925141743505e+01
6.163186820653509077e-51 -1.278650349064652403e+02 -3.977078429801161441e+00 -1.473979885009897295e-01 1.932776776566356602e+01
6.213087062365594324e-51 -1.278513844151539018e+02 -2.761729662524858853e+00 -5.121430984909909334e-01 1.924117783551098881e+01
6.224258005746103543e-51 -1.278440014675112906e+02 -4.545199716013643254e+00 5.909964145093997701e-01 2.329959954806202305e+01
6.255147565271232361e-51 -1.278334643795040932e+02 -2.552613054547087756e+00 -5.588174284468778730e-01 1.952359087379287672e+01
6.915416421290168092e-51 -1.277275293392339108e+02 -5.461052962563677227e+00 7.940586202833155305e-01 2.221149856572494485e+01
7.227308335778681300e-51 -1.276778292545444060e+02 -4.831680667654498329e+00 3.826725718794175002e-01 2.224382864720284658e+01
8.297981460669693905e-51 -1.275340970504629325e+02 -3.165841119332705844e+00 2.813989187241316969e-01 2.365570876201531902e+01
8.585348169489929537e-51 -1.274944656969118029e+02 3.474380893962631944e-01 -9.869363456877287000e-01 2.011431642267098852e+01
8.867099975768419196e-51 -1.274565883584479167e+02 -4.640693297732837230e+00 8.556078490584928531e-01 2.342273496915509412e+01
9.295901391404966140e-51 -1.274037759692260465e+02 -5.614841613660844111e+00 7.878250134777502467e-01 1.900759180560729433e+01
9.576277231225284143e-51 -1.273684740509976052e+02 -5.554607221118909699e+00 9.824082311566120218e-01 2.248695451928941225e+01
1.066744550347257800e-50 -1.272549797498680135e+02 -9.174354913559312763e-01 -2.541505383500100024e-01 2.369753259818860158e+01
1.077300588223574962e-50 -1.272395462351774711e+02 -4.409100829304374969e+00 5.518194649032626131e-02 1.960400891438301940e+01
1.072558546202774905e-50 -1.272383711410688818e+02 -3.899226327194125652e+00 -3.697128168581809149e-02 2.211663005523240244e+01
1.077510670668866632e-50 -1.272281780616346083e+02 -3.807442020336205601e+00 -1.800545724727782293e-01 2.078791521941280607e+01
1.361591848984988694e-50 -1.269885904231070839e+02 -6.849716452469856165e-01 -2.824165345219373791e-01 2.210600603692230237e+01
1.404735782560423048e-50 -1.269518090934127628e+02 -5.164980928975543506e+00 5.021390852118816639e-01 2.112958682759964901e+01
1.641455784235436145e-50 -1.267904882098165444e+02 -2.116792953740029404e+00 -6.286514137362684274e-01 1.935236680700621292e+01
1.661011815761025115e-50 -1.267730581947903516e+02 -1.555620706750834970e+00 -6.254089581247157525e-02 2.382097825362043508e+01
2.409595538089949406e-50 -1.263954396399609976e+02 -3.751314824493769962e+00 3.306557029988939078e-01 2.338827278588491865e+01
2.535679025503375616e-50 -1.263388504933475218e+02 -3.380570214835759479e+00 4.421062984046724154e-01 2.266431363852914416e+01
2.599007223041902989e-50 -1.263085958276854512e+02 -4.422588059103561342e+00 2.292623390947921003e-01 2.221418237242741966e+01
3.854189029963706944e-50 -1.259089781538015558e+02 -8.376627198846122724e-01 -8.239154011811762324e-01 2.028775335517657297e+01
3.853172019747436741e-50 -1.259036554678328628e+02 1.106820232320320230e+00 -1.049620606372144493e+00 2.000924478227807413e+01
5.040582337778908000e-50 -1.256294439673477967e+02 -4.718856893458429624e+00 5.458371294709336574e-01 2.266645900773509936e+01
5.067584587146084450e-50 -1.256185147024970377e+02 -2.337267535211037028e+00 -5.606753502958019553e-01 2.067994395648284822e+01
5.080714819716855212e-50 -1.256103404373750294e+02 -2.946751563857087142e+00 1.639457783636584232e-01 2.353074020527190413e+01
6.993738880513373406e-50 -1.252851905062711069e+02 -5.096986033527866944e+00 5.302910157432756399e-01 2.049386884606717985e+01
7.587356879830824590e-50 -1.251981359236690423e+02 1.746348278011577548e+00 -1.029666048003035073e+00 2.196033132340154381e+01
7.574017746461629093e-50 -1.251943089525193500e+02 -3.334811691320870075e+00 -2.956085259949583488e-01 1.979860658274798979e+01
7.659754886090359791e-50 -1.251774660488583635e+02 -5.184671824674099483e+00 6.001937697322414778e-01 2.067098620912567242e+01
9.255612785795167582e-50 -1.249826292855585024e+02 -2.450292370646603324e+00 -5.272702001199847111e-01 2.060891702357666588e+01
9.732796553219759673e-50 -1.249267715780928256e+02 -1.171404533222379030e+00 -1.520889370890383674e-01 2.250521671714052374e+01
1.285142310698872862e-49 -1.246432317035229005e+02 -4.741364923332233694e+00 3.243865391918703267e-01 1.926031572543213599e+01
1.463820103178516456e-49 -1.245074650435386587e+02 -4.988016306460861138e+00 5.760463811893705710e-01 2.190801027372903320e+01
1.622855815952233926e-49 -1.243987405324037496e+02 -3.708019351207625824e+00 -1.397187609554553234e-01 2.093874426680398315e+01
1.615301306932778080e-49 -1.243978198797940280e+02 -4.114055131229344298e+00 1.720064432652623765e-02 2.045136125597533550e+01
1.727188749208848461e-49 -1.243252597083414770e+02 -3.083141696872840676e+00 -3.558845369013114990e-01 2.014712362147914249e+01
1.725813286179105957e-49 -1.243204697928448326e+02 -4.210311636658208734e+00 7.751153834471460335e-01 2.296326346186742384e+01
1.718328495226487622e-49 -1.243192295970752070e+02 -5.243096313069417924e+00 9.007304556596480438e-01 2.236832252470077620e+01
1.756494586463320609e-49 -1.242916749073952900e+02 -2.353565446081368862e+00 -5.437349546156067248e-01 1.971656114388001058e+01
2.104113228590900367e-49 -1.241055143166357766e+02 -5.529854225832064429e+00 9.257119267056479472e-01 2.022906172821023674e+01
2.393308442796070219e-49 -1.239711451393626476e+02 -5.065321048343684573e+00 7.102701818522505484e-01 2.215052224919124768e+01
2.867006870371645343e-49 -1.237849666583149002e+02 -1.203529521285663151e+00 -6.404041993642231034e-01 2.215226526647673211e+01
2.987374762657134228e-49 -1.237382536534676660e+02 -2.293414631961796957e+00 -5.482373198394614455e-01 2.036036784680628742e+01
3.248133095304734713e-49 -1.236489816581400305e+02 -4.568886504845861118e+00 4.129775858739828109e-01 2.224959891920556743e+01
3.467798155155051193e-49 -1.235779556099041798e+02 -3.211551530131800725e+00 -1.154087773078820156e-01 2.240033808388113101e+01
3.458792488030091614e-49 -1.235749693366018249e+02 8.514452087423904914e-01 -1.006838401110203396e+00 1.952768442849236052e+01
3.893602959935438485e-49 -1.234509673409398829e+02 -4.030808548783945788e+00 5.426139237234544055e-01 2.311859652832680823e+01
4.120241476334987623e-49 -1.233888039160984533e+02 -1.518323869454741626e+00 -6.968639617372125450e-01 1.947996839453556817e+01
4.298235005228995513e-49 -1.233409246217885595e+02 -3.030345172649259844e+00 -3.559442602810110046e-01 2.010772422015762473e+01
5.083025761948643551e-49 -1.231676357974371143e+02 -2.468342206734503108e+00 -4.981378255423036805e-01 2.071642800643963156e+01
6.109818284513629245e-49 -1.229780588798945189e+02 -4.490222408699719558e+00 3.049363865712315658e-01 2.181884773898074315e+01
8.520499811099462047e-49 -1.226398943173930007e+02 7.922396115849394960e-02 -2.903951071599530920e-01 2.359547651891272224e+01
9.053812619934841470e-49 -1.225735967746420556e+02 -2.287501315169393479e+00 -5.365530410678109874e-01 2.034705383761880526e+01
9.938705092775588025e-49 -1.224747593956049201e+02 -1.409408377019056857e-01 -3.618901535320113716e-01 2.350757580476562580e+01
1.082667624585906338e-48 -1.223835964318492557e+02 -2.571300090540083794e+00 -4.445561699096689523e-01 2.135065550139909263e+01
1.118569089501286079e-48 -1.223453875882565711e+02 3.234855161514929023e-01 -3.123666472199273514e-01 2.369202978608189625e+01
1.444053378166553646e-48 -1.220843972606235326e+02 8.795144770607379314e-01 -1.000088747788346666e+00 1.932328007327087960e+01
1.489158068142219633e-48 -1.220480537684059499e+02 -9.395174049140218031e-01 -1.758621278983354408e-01 2.346329879686292941e+01
1.901279538627390762e-48 -1.217981509806474065e+02 -5.277715048727033675e+00 8.149919999725456776e-01 1.934139226090820429e+01
1.985122250548421142e-48 -1.217494109899431720e+02 -4.939421935919335205e+00 9.157724928582031687e-01 2.261481535725261338e+01
2.381641341793085299e-48 -1.215617150077849402e+02 -5.071437477280078099e+00 7.080747962526801054e-01 2.154336886367065418e+01
2.908547531419532835e-48 -1.213562644785262989e+02 -2.684605308150455727e+00 -4.231799424094808693e-01 2.067055902029352055e+01
3.346369277370138556e-48 -1.212104557525241688e+02 -2.606838238627019244e+00 -4.251362870020525264e-01 2.129327350771632155e+01
3.622141013422326500e-48 -1.211256798294710961e+02 -3.952557375961605501e+00 1.365545891080000018e-02 1.986621871716847920e+01
3.699133028420459197e-48 -1.210990600529194836e+02 -1.691487664856270001e+00 -6.439386856291378081e-01 2.046942101139590520e+01
4.006710105736640330e-48 -1.210136014542131591e+02 -4.359063548482647654e+00 2.121923645010626025e-01 1.951995841546167298e+01
5.265061959466284411e-48 -1.207348924304161528e+02 -3.115684205569107412e+00 -2.239042034482965349e-01 2.181941823877694020e+01
7.167009511114765780e-48 -1.204209102678523209e+02 -4.550843072095164032e+00 8.807320053154472639e-01 2.274521658599974927e+01
7.308057244933364142e-48 -1.203958346880825587e+02 -4.421137306375564791e+00 2.604194890179827304e-01 1.966830806346053961e+01
8.321515961162610620e-48 -1.202603811224702781e+02 2.767745093999636197e-01 -9.244613330835114162e-01 2.012705974148071775e+01
8.694171102256964282e-48 -1.202109861625256997e+02 -2.657739072903951616e+00 -4.234931933512919855e-01 1.900995983501696784e+01
1.020880480621001295e-47 -1.200448018189903081e+02 1.389420643230055319e+00 -1.033748262240254956e+00 2.049533217783486450e+01
1.119359468530218951e-47 -1.199471240794358522e+02 -4.587584727212804303e+00 3.700515745382819688e-01 1.974035541198173505e+01
1.150408527507698801e-47 -1.199141769852641630e+02 -3.113071153592870566e+00 -1.817882012674059133e-01 2.201810276721080939e+01
1.146006968798406577e-47 -1.199124238144383696e+02 -4.466194957715977409e+00 4.393571244431360157e-01 2.213822989026735399e+01
1.217461275619546086e-47 -1.198463531525134727e+02 -2.705081431162817296e+00 -4.051682764555604166e-01 2.018186468766106856e+01
1.237255680757531928e-47 -1.198246385630528010e+02 -2.184783212513357498e+00 -5.358108668220475934e-01 1.936336562393566751e+01
1.478376895912173404e-47 -1.196410029431338984e+02 -5.142085745930470075e+00 7.825350878826733414e-01 1.983363439671648010e+01
1.471625002663993933e-47 -1.196399939107467958e+02 -2.110075865603779022e+00 -4.998178007946716406e-01 2.170490538122486157e+01
1.759514682553216930e-47 -1.194557365303193706e+02 -4.629079121949149389e+00 4.084974161354844036e-01 1.960876744647652714e+01
2.670016903100538808e-47 -1.190331031574743434e+02 -2.878621625518205995e+00 -3.482012735399893089e-01 1.974124484171012739e+01
3.616911538919648072e-47 -1.187239808727968580e+02 -8.231589329859687609e-01 -7.195222771225893155e-01 2.181650041264031259e+01
3.602730559503167135e-47 -1.187223227295524595e+02 -3.905628998263549256e+00 3.234124118022352334e-02 1.915631214816113115e+01
1.379429607480840100e-46 -1.173741730052722119e+02 1.569333761820056239e+00 -1.002451256770481969e+00 2.173902064379844035e+01
2.526787346192462569e-46 -1.167633078267157032e+02 1.394657711185136151e+00 -7.801543054162491941e-01 2.272738269143860634e+01
3.085283420334776748e-46 -1.165580263831414243e+02 4.084374746545691437e-01 -4.145671039563390003e-01 2.341050097088364979e+01
3.539617858287996414e-46 -1.164150645428665172e+02 -1.098558316966092185e+00 -7.112277691674613322e-01 2.097112402636970785e+01
4.199230684082057764e-46 -1.162385953843153743e+02 -5.235615841298316475e+00 9.742257273171226473e-01 2.025748683386081339e+01
6.504665765060935710e-46 -1.157953904007829351e+02 -3.985029588522545296e+00 4.180718660694253686e-01 2.254428218795241889e+01
7.615290682272246190e-46 -1.156321653800668798e+02 -3.172873309664687724e+00 -2.123051526237293984e-01 2.075797849739490175e+01
9.223100778566424051e-46 -1.154350256547652691e+02 -4.101346982208464276e+00 6.334661904346736705e-01 2.254133702567178332e+01
1.119201548710061489e-45 -1.152359497325277289e+02 -2.848750593652758845e+00 -1.037902072571483814e-04 2.278448790255004752e+01
1.317946385504440271e-45 -1.150669039119059107e+02 -2.429154780464581442e+00 -2.871784769794007985e-01 2.223856986864611684e+01
1.471810527007635141e-45 -1.149508987823472665e+02 -3.261944444867473258e+00 -1.776221585653088297e-01 2.043959875306018148e+01
2.789066917723257158e-45 -1.143060983823204850e+02 -4.257961784489060264e+00 3.454749716015936833e-01 2.167959987862766269e+01
2.924840660079391158e-45 -1.142529788879326134e+02 -4.994596211096027361e+00 8.179840543829217658e-01 1.944440157278711823e+01
3.108088678285017476e-45 -1.141866243354022004e+02 -5.118741178875652054e-01 -6.842226402471092150e-01 2.219940270212189048e+01
3.268096245591286687e-45 -1.141308380801091147e+02 -4.619322733550874638e+00 5.350122161033343815e-01 2.086362049530201546e+01
5.511580109225486324e-45 -1.136026077621716297e+02 6.970810144390959806e-01 -9.389603850472418856e-01 2.053002486855053021e+01
6.244520300325555032e-45 -1.134721681960023716e+02 -4.981505360400934279e+00 8.279114448494819811e-01 1.977504613259166533e+01
