logz logzerr logvol nlive logl logwt insert_order
-5.496381593474468019e+01 4.485217839748558699e-01 -5.054421257144983137e+00 1.790000000000000000e+02 -4.651809096408534572e+01 -5.676269002274362663e+01 1.553072625698324050e+00
-5.481067853522473143e+01 5.449353081650286645e-01 -5.060007849323754137e+00 1.790000000000000000e+02 -4.647825122285846078e+01 -5.672843687369551446e+01 1.888268156424580901e+00
-5.467358451908359029e+01 6.447161451680150090e-01 -5.065594441502525136e+00 1.790000000000000000e+02 -4.640138090891978351e+01 -5.665715315193560997e+01 9.497206703910614500e-01
-5.454468360822305328e+01 5.881294167243193982e-01 -5.071181033681296135e+00 1.790000000000000000e+02 -4.639059846629363904e+01 -5.665195730148823827e+01 1.351955307262569850e+00
-5.442995505560446645e+01 6.127113377150181783e-01 -5.076767625860067135e+00 1.790000000000000000e+02 -4.560090002897445771e+01 -5.586784545634782262e+01 7.262569832402234749e-01
-5.421691993565804779e+01 6.020516546440787264e-01 -5.082354218038838134e+00 1.790000000000000000e+02 -4.551655209139217106e+01 -5.578908411094430875e+01 3.575418994413407936e-01
-5.402828880700219827e+01 4.873997369053693074e-01 -5.087940810217609133e+00 1.790000000000000000e+02 -4.525475716854641917e+01 -5.553287578027732962e+01 1.977653631284916225e+00
-5.382771074250049281e+01 4.904980775067896981e-01 -5.093527402396380133e+00 1.790000000000000000e+02 -4.522648526442485206e+01 -5.551019046833453530e+01 1.229050279329608975e+00
-5.365719831293883146e+01 4.922731966019044392e-01 -5.099113994575151132e+00 1.790000000000000000e+02 -4.501681696734405591e+01 -5.530610876343250482e+01 1.642458100558659151e+00
-5.348134825910646839e+01 5.567540911118940006e-01 -5.104700586753922131e+00 1.790000000000000000e+02 -4.494532152438102202e+01 -5.524019991264824370e+01 1.173184357541899425e+00
-5.332242964020375098e+01 5.189589177847889756e-01 -5.110287178932693131e+00 1.790000000000000000e+02 -4.483567754623206270e+01 -5.513614252667805715e+01 1.944134078212290451e+00
-5.317138580946118509e+01 5.198937165059621668e-01 -5.115873771111464130e+00 1.790000000000000000e+02 -4.481576288394174412e+01 -5.512181445656651135e+01 1.720670391061452476e+00
-5.303841811380844007e+01 4.963020484310362579e-01 -5.121460363290235129e+00 1.790000000000000000e+02 -4.477863248069100166e+01 -5.509027064549454167e+01 3.910614525139664566e-01
-5.291753177494733507e+01 4.049494201924714321e-01 -5.127046955469006129e+00 1.790000000000000000e+02 -4.467359278115925036e+01 -5.499081753814155604e+01 1.910614525139664899e+00
-5.279906288962546057e+01 4.178514366120577583e-01 -5.132633547647777128e+00 1.790000000000000000e+02 -4.387195162906894552e+01 -5.419476297823002398e+01 1.586592178770949824e+00
-5.257779341970293530e+01 4.428788976293404067e-01 -5.138220139826548127e+00 1.790000000000000000e+02 -4.333029707385025375e+01 -5.365869501519010498e+01 5.698324022346368256e-01
-5.228565418081609550e+01 5.095289617031094620e-01 -5.143806732005319127e+00 1.790000000000000000e+02 -4.329265158942608593e+01 -5.362663612294470283e+01 1.106145251396648099e+00
-5.205328239891780129e+01 4.848528253590540515e-01 -5.149393324184090126e+00 1.790000000000000000e+02 -4.322263680379359130e+01 -5.356220792949098097e+01 2.681564245810055813e-01
-5.185349143586408616e+01 4.585884923903734145e-01 -5.154979916362861125e+00 1.790000000000000000e+02 -4.312924784005293333e+01 -5.347440555792909578e+01 9.162011173184357871e-01
-5.167307345791481055e+01 4.331255540210180444e-01 -5.160566508541632125e+00 1.790000000000000000e+02 -4.306930405145627105e+01 -5.342004836151120628e+01 1.284916201117318524e+00
-5.151240087290324965e+01 4.202427289229302421e-01 -5.166153100720403124e+00 1.790000000000000000e+02 -4.298331231080936732e+01 -5.333964321304307532e+01 1.307262569832402299e+00
-5.136324273997465895e+01 4.733928905529128928e-01 -5.171739692899174123e+00 1.790000000000000000e+02 -4.291684745200437590e+01 -5.327876494641684957e+01 8.826815642458100131e-01
-5.122586196962900829e+01 4.798026288787845539e-01 -5.177326285077945123e+00 1.790000000000000000e+02 -4.281617977777997197e+01 -5.318368386437121842e+01 8.379888268156424624e-01
-5.109381180869916506e+01 4.789296952758472781e-01 -5.182912877256716122e+00 1.790000000000000000e+02 -4.274459904173365032e+01 -5.311768972050366955e+01 1.553072625698324050e+00
-5.096970036413217287e+01 5.158647541729519670e-01 -5.188499469435487121e+00 1.790000000000000000e+02 -4.274058378856964424e+01 -5.311926105951843624e+01 1.072625698324022325e+00
-5.085946991891532321e+01 4.907140629385523534e-01 -5.194086061614258121e+00 1.790000000000000000e+02 -4.248563380892783670e+01 -5.286989767205539437e+01 1.418994413407821176e+00
-5.073377923321098848e+01 5.177855189936828584e-01 -5.199672653793029120e+00 1.790000000000000000e+02 -4.240914856946484690e+01 -5.279899902477117735e+01 1.229050279329608891e-01
-5.061440597814308262e+01 5.424470487599877266e-01 -5.205259245971800119e+00 1.790000000000000000e+02 -4.240371481574361212e+01 -5.279915186322871534e+01 1.184357541899441424e+00
-5.050779056260132194e+01 3.485029049910365329e-01 -5.210845838150571119e+00 1.790000000000000000e+02 -4.239609087286120825e+01 -5.279711451252508425e+01 6.480446927374301502e-01
-5.041126753114450310e+01 3.443060370165046957e-01 -5.216432430329342118e+00 1.790000000000000000e+02 -4.199457722807272120e+01 -5.240118745991536287e+01 8.938547486033519840e-02
-5.028313259840484051e+01 3.601101130994149302e-01 -5.222019022508113117e+00 1.790000000000000000e+02 -4.181051424692275020e+01 -5.222271107094416465e+01 1.374301675977653625e+00
-5.014880755031401804e+01 4.172940530853893604e-01 -5.227605614686884117e+00 1.790000000000000000e+02 -4.154413065689718820e+01 -5.196191407309737542e+01 2.681564245810055813e-01
-4.999767869129021136e+01 4.337949076282889282e-01 -5.233192206865655116e+00 1.790000000000000000e+02 -4.149008023265518830e+01 -5.191345024103414119e+01 7.150837988826815872e-01
-4.986032992360455296e+01 4.376470970542081784e-01 -5.238778799044426115e+00 1.790000000000000000e+02 -4.146562125811586696e+01 -5.189457785867359263e+01 1.743016759776536251e+00
-4.973742332501702634e+01 4.810381777522724778e-01 -5.244365391223197115e+00 1.790000000000000000e+02 -4.137368861106205742e+01 -5.180823180379855586e+01 5.698324022346368256e-01
-4.961867737142003421e+01 5.112927343656108459e-01 -5.249951983401968114e+00 1.790000000000000000e+02 -4.130197630206873072e+01 -5.174210608698400193e+01 2.011173184357541999e-01
-4.950568733367597929e+01 4.833207070189729504e-01 -5.255538575580739113e+00 1.790000000000000000e+02 -4.120652707261363190e+01 -5.165224344970766879e+01 1.418994413407821176e+00
-4.939514287138271698e+01 4.484619686073305633e-01 -5.261125167759510113e+00 1.790000000000000000e+02 -4.120362980707963629e+01 -5.165493277635244596e+01 4.692737430167597812e-01
-4.929586565198979287e+01 4.200069903697701834e-01 -5.266711759938281112e+00 1.790000000000000000e+02 -4.115122511651386361e+01 -5.160811467796544605e+01 1.474860335195530725e+00
-4.920143016254650092e+01 4.306185914796438197e-01 -5.272298352117052112e+00 1.790000000000000000e+02 -4.113773149585229305e+01 -5.160020764948264826e+01 1.162011173184357649e+00
-4.911449227368216697e+01 3.211304119342192065e-01 -5.277884944295823111e+00 1.790000000000000000e+02 -4.099191835101023429e+01 -5.145998109681936228e+01 9.832402234636871130e-01
-4.902300725389235936e+01 3.314640520851360184e-01 -5.283471536474594110e+00 1.790000000000000000e+02 -4.058250324058910508e+01 -5.105615257857699874e+01 1.888268156424580901e+00
-4.889997307209802813e+01 2.930781681217310419e-01 -5.289058128653365110e+00 1.790000000000000000e+02 -4.051181657317097518e+01 -5.099105250333764161e+01 1.072625698324022325e+00
-4.878347646701290330e+01 3.225614749471610310e-01 -5.294644720832136109e+00 1.790000000000000000e+02 -4.043366658215252585e+01 -5.091848910449796506e+01 7.821229050279329686e-02
-4.867171767756939005e+01 3.046355009702849115e-01 -5.300231313010907108e+00 1.790000000000000000e+02 -4.042799127073538301e+01 -5.091840038525958789e+01 3.351955307262569628e-01
-4.857119434157137050e+01 3.344799634161328972e-01 -5.305817905189678108e+00 1.790000000000000000e+02 -4.036532663205535698e+01 -5.086132233875833464e+01 4.022346368715083997e-01
-4.847474526431962261e+01 3.765097617026496035e-01 -5.311404497368449107e+00 1.790000000000000000e+02 -4.024688111072475749e+01 -5.074846340960650792e+01 1.005586592178770999e-01
-4.837677611033299740e+01 3.788676595985006612e-01 -5.316991089547220106e+00 1.790000000000000000e+02 -4.005698014883091673e+01 -5.056414903989143994e+01 5.474860335195530503e-01
-4.827042605093395622e+01 4.378248833660972061e-01 -5.322577681725991106e+00 1.790000000000000000e+02 -4.004797326593370599e+01 -5.056072874917299487e+01 1.553072625698324050e+00
-4.817399303509776587e+01 4.203933408592093746e-01 -5.328164273904762105e+00 1.790000000000000000e+02 -3.997892869423411355e+01 -5.049727076965217520e+01 1.988826815642458001e+00
-4.808054641044873989e+01 4.335751415712641998e-01 -5.333750866083533104e+00 1.790000000000000000e+02 -3.991132257719839771e+01 -5.043525124479523214e+01 1.474860335195530725e+00
-4.798986372100669229e+01 3.797249949275434133e-01 -5.339337458262304104e+00 1.790000000000000000e+02 -3.981355626398143954e+01 -5.034307152375704675e+01 1.027932960893854775e+00
-4.789905116134517016e+01 4.396041743122576229e-01 -5.344924050441075103e+00 1.790000000000000000e+02 -3.969021228359623876e+01 -5.022531413555061874e+01 1.921787709497206675e+00
-4.780587049822708678e+01 4.122624666730876353e-01 -5.350510642619846102e+00 1.790000000000000000e+02 -3.952124592889970245e+01 -5.006193437303284810e+01 8.491620111731843501e-01
-4.770624054324294860e+01 4.112742436728497597e-01 -5.356097234798617102e+00 1.790000000000000000e+02 -3.943610114467173133e+01 -4.998237618098364976e+01 4.916201117318435565e-01
-4.760849675012590154e+01 3.962583833460490701e-01 -5.361683826977388101e+00 1.790000000000000000e+02 -3.941496238404590713e+01 -4.996682401253659833e+01 8.715083798882681254e-01
-4.751812757918715135e+01 3.227927446373112796e-01 -5.367270419156159100e+00 1.790000000000000000e+02 -3.934529623114788421e+01 -4.990274445181734109e+01 1.229050279329608975e+00
-4.743000290966924126e+01 3.411194305533215565e-01 -5.372857011334930100e+00 1.790000000000000000e+02 -3.921668431074468941e+01 -4.977971912359291906e+01 6.927374301675978119e-01
-4.733888675751955333e+01 3.905498244460642310e-01 -5.378443603513701099e+00 1.790000000000000000e+02 -3.914309520913376872e+01 -4.971171661416077114e+01 3.351955307262569767e-02
-4.724976243147206389e+01 3.351748110689260485e-01 -5.384030195692472098e+00 1.790000000000000000e+02 -3.894559657414874465e+01 -4.951980457135451985e+01 7.932960893854749118e-01
-4.715144964889301349e+01 2.862783087480155753e-01 -5.389616787871243098e+00 1.790000000000000000e+02 -3.887731867071610026e+01 -4.945711326010064113e+01 2.122905027932960875e-01
-4.705641894308656958e+01 3.005270773362950232e-01 -5.395203380050014097e+00 1.790000000000000000e+02 -3.874735446793300042e+01 -4.933273564949631407e+01 1.229050279329608891e-01
-4.695869200947822009e+01 3.196658008929240680e-01 -5.400789972228785096e+00 1.790000000000000000e+02 -3.874282882212325774e+01 -4.933379659586534416e+01 5.698324022346368256e-01
-4.686976144377914721e+01 3.076997680632057031e-01 -5.406376564407556096e+00 1.790000000000000000e+02 -3.866058473565034603e+01 -4.925713910157120523e+01 1.452513966480446950e+00
-4.678186936142935082e+01 3.349597944267550531e-01 -5.411963156586327095e+00 1.790000000000000000e+02 -3.856295283755520131e+01 -4.916509379565482618e+01 5.363128491620111626e-01
-4.669362716025325710e+01 3.355908352186885435e-01 -5.417549748765098094e+00 1.790000000000000000e+02 -3.853490656362528455e+01 -4.914263411390368219e+01 1.396648044692737400e+00
-4.661077671557108459e+01 2.893946503347473165e-01 -5.423136340943869094e+00 1.790000000000000000e+02 -3.848212832372793457e+01 -4.909544246618510499e+01 1.754189944134078250e+00
-4.653071547513139450e+01 2.783516375131062093e-01 -5.428722933122640093e+00 1.790000000000000000e+02 -3.843176368561788792e+01 -4.905066442025383111e+01 1.050279329608938550e+00
-4.645332516067423256e+01 3.401568861545760658e-01 -5.434309525301411092e+00 1.790000000000000000e+02 -3.828661409745792099e+01 -4.891110142427262986e+01 4.804469273743016688e-01
-4.637116916709624803e+01 3.561577132024356662e-01 -5.439896117480182092e+00 1.790000000000000000e+02 -3.826216596658099434e+01 -4.889223988557447598e+01 1.486033519553072724e+00
-4.629386234938998967e+01 3.407993640006297675e-01 -5.445482709658953091e+00 1.790000000000000000e+02 -3.815387556488418852e+01 -4.878953607605644294e+01 1.150837988826815650e+00
-4.621464377501989418e+01 3.494065570432763335e-01 -5.451069301837724090e+00 1.790000000000000000e+02 -3.805508775607939498e+01 -4.869633485943042217e+01 1.117318435754189876e-01
-4.613435334873470595e+01 3.275776699771344447e-01 -5.456655894016495090e+00 1.790000000000000000e+02 -3.766225395952618271e+01 -4.830908765505597557e+01 5.921787709497207119e-01
-4.602672090747100953e+01 3.766322269067730044e-01 -5.462242486195266089e+00 1.790000000000000000e+02 -3.758208266478929005e+01 -4.823450295249785569e+01 1.284916201117318524e+00
-4.592241113697606636e+01 4.066700913712251175e-01 -5.467829078374037088e+00 1.790000000000000000e+02 -3.725304255448970281e+01 -4.791104943437704122e+01 5.251396648044692750e-01
-4.579412198148988011e+01 4.201346483067183724e-01 -5.473415670552808088e+00 1.790000000000000000e+02 -3.709689746264813692e+01 -4.776049093471424811e+01 1.988826815642458001e+00
-4.566312516604162397e+01 4.398146631039406285e-01 -5.479002262731579087e+00 1.790000000000000000e+02 -3.694258158012145543e+01 -4.761176164436633940e+01 1.575418994413407825e+00
-4.552993415836759539e+01 4.699209499462468353e-01 -5.484588854910350086e+00 1.790000000000000000e+02 -3.693005822960579110e+01 -4.760482488602944073e+01 6.145251396648044873e-01
-4.541164445279034112e+01 4.666574675673698658e-01 -5.490175447089121086e+00 1.790000000000000000e+02 -3.682441678246496508e+01 -4.750477003106738749e+01 1.061452513966480549e+00
-4.529537265133711799e+01 4.530535576744086357e-01 -5.495762039267892085e+00 1.790000000000000000e+02 -3.678752804752531347e+01 -4.747346788830650866e+01 2.122905027932960875e-01
-4.518808265048654249e+01 4.931645056564464280e-01 -5.501348631446663084e+00 1.790000000000000000e+02 -3.678227218100008855e+01 -4.747379861396005651e+01 4.134078212290502874e-01
-4.509122710022437275e+01 4.785123363755421910e-01 -5.506935223625434084e+00 1.790000000000000000e+02 -3.677559705398191170e+01 -4.747271007912064533e+01 4.134078212290502874e-01
-4.500283769686247837e+01 4.812871161904127559e-01 -5.512521815804205083e+00 1.790000000000000000e+02 -3.658451294181346469e+01 -4.728721255913097110e+01 3.910614525139664566e-01
-4.490585827029582333e+01 4.671630059881687891e-01 -5.518108407982976082e+00 1.790000000000000000e+02 -3.646908932080862797e+01 -4.717737553030490716e+01 3.240223463687150751e-01
-4.480768351775497393e+01 4.853190613228743344e-01 -5.523695000161747082e+00 1.790000000000000000e+02 -3.634419260868883583e+01 -4.705806541036388069e+01 1.932960893854748674e+00
-4.470751336580477187e+01 4.167624920261599475e-01 -5.529281592340518081e+00 1.790000000000000000e+02 -3.604848524690917344e+01 -4.676794464076299107e+01 1.564245810055865937e-01
-4.458760014368241542e+01 3.961924226296149598e-01 -5.534868184519289080e+00 1.790000000000000000e+02 -3.594990540372006649e+01 -4.667495138975265689e+01 1.586592178770949824e+00
-4.447069288084669836e+01 3.671072687535080759e-01 -5.540454776698060080e+00 1.790000000000000000e+02 -3.593112113708438216e+01 -4.666175371529574534e+01 9.832402234636871130e-01
-4.436471427845992110e+01 4.410695490804624197e-01 -5.546041368876831079e+00 1.790000000000000000e+02 -3.582424162417335367e+01 -4.656046079456348252e+01 9.608938547486033377e-01
-4.425920585833014798e+01 4.572392732348559141e-01 -5.551627961055602078e+00 1.790000000000000000e+02 -3.572687865406332008e+01 -4.646868441663222171e+01 4.469273743016759920e-02
-4.415506400560847311e+01 4.494465682360971881e-01 -5.557214553234373078e+00 1.790000000000000000e+02 -3.565956561947257342e+01 -4.640695797422024782e+01 3.463687150837989059e-01
-4.405503788095574436e+01 4.509816178698353717e-01 -5.562801145413144077e+00 1.790000000000000000e+02 -3.563127680360678085e+01 -4.638425575053322802e+01 1.262569832402234526e+00
-4.396211976456402937e+01 4.897023185350297125e-01 -5.568387737591915077e+00 1.790000000000000000e+02 -3.540666854623233917e+01 -4.616523408533755912e+01 1.173184357541899425e+00
-4.385734666469107879e+01 4.681793635957650634e-01 -5.573974329770686076e+00 1.790000000000000000e+02 -3.537716465731658388e+01 -4.614131678860056951e+01 1.687150837988826924e+00
-4.376032982317990161e+01 4.401854688075803601e-01 -5.579560921949457075e+00 1.790000000000000000e+02 -3.520403567792259736e+01 -4.597377440138535576e+01 1.083798882681564324e+00
-4.365657951971781614e+01 4.029660845759666654e-01 -5.585147514128228075e+00 1.790000000000000000e+02 -3.517328177579916115e+01 -4.594860709144069233e+01 1.474860335195530725e+00
-4.356030494613221293e+01 3.997353628585209595e-01 -5.590734106306999074e+00 1.790000000000000000e+02 -3.513344550128460497e+01 -4.591435740910490892e+01 1.039106145251396551e+00
-4.346956568411190602e+01 3.980478101782620737e-01 -5.596320698485770073e+00 1.790000000000000000e+02 -3.472636017239258166e+01 -4.551285867239165128e+01 1.296089385474860300e+00
-4.334770100562877104e+01 2.890704909776449227e-01 -5.601907290664541073e+00 1.790000000000000000e+02 -3.471915073555328490e+01 -4.551123582773112730e+01 1.865921787709497126e+00
-4.323891997839093193e+01 3.103657360337741533e-01 -5.607493882843312072e+00 1.790000000000000000e+02 -3.451262115686918719e+01 -4.531029284122580236e+01 1.787709497206703968e-01
-4.312023720113888459e+01 2.605382182804397706e-01 -5.613080475022083071e+00 1.790000000000000000e+02 -3.443795023012754797e+01 -4.524120850666292881e+01 1.642458100558659151e+00
-4.300698432430323237e+01 3.280381078800119199e-01 -5.618667067200854071e+00 1.790000000000000000e+02 -3.394679523321099879e+01 -4.475564010192515241e+01 1.597765363128491600e+00
-4.284656105151901073e+01 2.796359924873288993e-01 -5.624253659379625070e+00 1.790000000000000000e+02 -3.392159017059098858e+01 -4.473602163148391497e+01 1.005586592178770999e+00
-4.270579672302270069e+01 4.035527780992796965e-01 -5.629840251558396069e+00 1.790000000000000000e+02 -3.387739515581245087e+01 -4.469741320888415004e+01 1.821229050279329575e+00
-4.257786567508868814e+01 3.776948143835405780e-01 -5.635426843737167069e+00 1.790000000000000000e+02 -3.385620957180488233e+01 -4.468181421705534717e+01 1.296089385474860300e+00
-4.246277616838456481e+01 3.879559220326732061e-01 -5.641013435915938068e+00 1.790000000000000000e+02 -3.384556902059666328e+01 -4.467676025802590090e+01 8.826815642458100131e-01
-4.235907902065391539e+01 3.366777443809542136e-01 -5.646600028094709067e+00 1.790000000000000000e+02 -3.382612637476393758e+01 -4.466290420437194797e+01 1.843575418994413351e+00
-4.226388151284495365e+01 3.302324098373786709e-01 -5.652186620273480067e+00 1.790000000000000000e+02 -3.370701276897631971e+01 -4.454937719076310287e+01 1.631284916201117374e+00
-4.216700562535380925e+01 3.196869632241119974e-01 -5.657773212452251066e+00 1.790000000000000000e+02 -3.367143509531509693e+01 -4.451938610928064577e+01 1.988826815642458001e+00
-4.207612121806847938e+01 3.510832591378089673e-01 -5.663359804631022065e+00 1.790000000000000000e+02 -3.364344198320754487e+01 -4.449697958935186648e+01 2.458100558659217783e-01
-4.199100342052726376e+01 3.650053838109889592e-01 -5.668946396809793065e+00 1.790000000000000000e+02 -3.361298080145886757e+01 -4.447210499978196196e+01 1.240223463687150751e+00
-4.191066750053659007e+01 3.971033501410881073e-01 -5.674532988988564064e+00 1.790000000000000000e+02 -3.339330193887347775e+01 -4.425801272937534492e+01 5.139664804469273873e-01
-4.181934463963642656e+01 4.359260619209551768e-01 -5.680119581167335063e+00 1.790000000000000000e+02 -3.331836913990854754e+01 -4.418866652258918748e+01 1.050279329608938550e+00
-4.172992071475284348e+01 4.359194276143760760e-01 -5.685706173346106063e+00 1.790000000000000000e+02 -3.321806937415035321e+01 -4.409395334900975882e+01 1.206703910614525199e+00
-4.164004324024433146e+01 3.658568127939306192e-01 -5.691292765524877062e+00 1.790000000000000000e+02 -3.321083299526214461e+01 -4.409230356230032299e+01 5.474860335195530503e-01
-4.155745108780624975e+01 3.878235968405261413e-01 -5.696879357703648061e+00 1.790000000000000000e+02 -3.320079484628399058e+01 -4.408785200550094174e+01 1.083798882681564324e+00
-4.148083539335443959e+01 3.861220168232973315e-01 -5.702465949882419061e+00 1.790000000000000000e+02 -3.315251482435790109e+01 -4.404515857575361792e+01 3.687150837988826813e-01
-4.140668268140506569e+01 3.956668170909896087e-01 -5.708052542061190060e+00 1.790000000000000000e+02 -3.302840630126449639e+01 -4.392663664483898600e+01 1.743016759776536251e+00
-4.132929274066804481e+01 4.011430356134344510e-01 -5.713639134239961059e+00 1.790000000000000000e+02 -3.297663224705444662e+01 -4.388044918280770901e+01 1.329608938547486074e+00
-4.125419322622429519e+01 3.900357617157115819e-01 -5.719225726418732059e+00 1.790000000000000000e+02 -3.296331178454593669e+01 -4.387271531247797185e+01 1.296089385474860300e+00
-4.118381814095615567e+01 4.064565673088208486e-01 -5.724812318597503058e+00 1.790000000000000000e+02 -3.288822361181990317e+01 -4.380321373193071111e+01 9.385474860335195624e-01
-4.111350239127890660e+01 3.184584661375086112e-01 -5.730398910776274057e+00 1.790000000000000000e+02 -3.287682814154369026e+01 -4.379740485383326387e+01 7.821229050279329131e-01
-4.104743743222607577e+01 3.852184407835186342e-01 -5.735985502955045057e+00 1.790000000000000000e+02 -3.287191921294386532e+01 -4.379808251741221170e+01 1.430167597765363174e+00
-4.098550859248214095e+01 3.916781477149855473e-01 -5.741572095133816056e+00 1.790000000000000000e+02 -3.286979508320772680e+01 -4.380154497985484596e+01 6.256983240223463749e-01
-4.092738812329286446e+01 3.848574053045927257e-01 -5.747158687312587055e+00 1.790000000000000000e+02 -3.285506458452316991e+01 -4.379240107334905474e+01 8.715083798882681254e-01
-4.087197007387361936e+01 3.846305843343853503e-01 -5.752745279491358055e+00 1.790000000000000000e+02 -3.283177152179853664e+01 -4.377469460280319424e+01 1.564245810055865826e+00
-4.081854920822208754e+01 3.684801624116217922e-01 -5.758331871670129054e+00 1.790000000000000000e+02 -3.279237050629331662e+01 -4.374088017947674700e+01 1.363128491620111626e+00
-4.076613882796486621e+01 3.453374772750917865e-01 -5.763918463848900053e+00 1.790000000000000000e+02 -3.276624291609109463e+01 -4.372033918145329778e+01 2.000000000000000000e+00
-4.071533134590241332e+01 3.368189530502193052e-01 -5.769505056027671053e+00 1.790000000000000000e+02 -3.276205902289937200e+01 -4.372174188044034793e+01 2.011173184357541999e-01
-4.066704709305341225e+01 3.408779959493157263e-01 -5.775091648206442052e+00 1.790000000000000000e+02 -3.264823720913301486e+01 -4.361350665885275646e+01 4.804469273743016688e-01
-4.061585473109046518e+01 3.864115786569699007e-01 -5.780678240385213051e+00 1.790000000000000000e+02 -3.249482788805286049e+01 -4.346568392995137486e+01 1.754189944134078250e+00
-4.055961221282667850e+01 4.129644957171352826e-01 -5.786264832563984051e+00 1.790000000000000000e+02 -3.239260030638351395e+01 -4.336904294046080111e+01 2.905027932960894121e-01
-4.050111759886672047e+01 3.676098777357190150e-01 -5.791851424742755050e+00 1.790000000000000000e+02 -3.238873220895416694e+01 -4.337076143521022686e+01 1.653631284916201150e+00
-4.044594865645503035e+01 3.411689406615260878e-01 -5.797438016921526049e+00 1.790000000000000000e+02 -3.238277452462227757e+01 -4.337039034305710317e+01 3.575418994413407936e-01
-4.039364594280751675e+01 3.204861598736722383e-01 -5.803024609100297049e+00 1.790000000000000000e+02 -3.213533963728939113e+01 -4.312854204790298951e+01 3.575418994413407936e-01
-4.033076434084257045e+01 3.324240114282527858e-01 -5.808611201279068048e+00 1.790000000000000000e+02 -3.211454575951508161e+01 -4.311333476230745276e+01 1.240223463687150751e+00
-4.027072412784240640e+01 2.912583626424874450e-01 -5.814197793457839047e+00 1.790000000000000000e+02 -3.201644816590358289e+01 -4.302082376087471971e+01 1.810055865921787799e+00
-4.020876252517405902e+01 2.655857673009373587e-01 -5.819784385636610047e+00 1.790000000000000000e+02 -3.199837694592032733e+01 -4.300833913307023693e+01 3.128491620111731875e-01
-4.014970542343858995e+01 2.830664181517502653e-01 -5.825370977815381046e+00 1.790000000000000000e+02 -3.194940042557360371e+01 -4.296494920490228253e+01 1.910614525139664899e+00
-4.009154018402765018e+01 2.950208600853064800e-01 -5.830957569994152045e+00 1.790000000000000000e+02 -3.187686205147105412e+01 -4.289799742297850571e+01 4.022346368715083997e-01
-4.003287638920048863e+01 2.869619600010689386e-01 -5.836544162172923045e+00 1.790000000000000000e+02 -3.179341643466153755e+01 -4.282013839834776547e+01 1.184357541899441424e+00
-3.997310896754850518e+01 2.808549632426836085e-01 -5.842130754351694044e+00 1.790000000000000000e+02 -3.176011335310973394e+01 -4.279242190897473108e+01 1.888268156424580901e+00
-3.991517321910980343e+01 2.772206323593447985e-01 -5.847717346530465043e+00 1.790000000000000000e+02 -3.175261026506801443e+01 -4.279050541311178080e+01 9.162011173184357871e-01
-3.986030877742859957e+01 2.841391077612810401e-01 -5.853303938709236043e+00 1.790000000000000000e+02 -3.166763812259048194e+01 -4.271111986281302109e+01 1.273743016759776525e+00
-3.980411993376861091e+01 2.589921002738990174e-01 -5.858890530888007042e+00 1.790000000000000000e+02 -3.163449887634408952e+01 -4.268356720874540144e+01 1.944134078212290451e+00
-3.974947475465480551e+01 2.907395116291666137e-01 -5.864477123066778042e+00 1.790000000000000000e+02 -3.161225497721349598e+01 -4.266690990179357357e+01 8.715083798882681254e-01
-3.969681380894518696e+01 2.602600006619656403e-01 -5.870063715245549041e+00 1.790000000000000000e+02 -3.158683389536583519e+01 -4.264707541212468556e+01 1.675977653631284814e-01
-3.964581084196809968e+01 2.744029914352509869e-01 -5.875650307424320040e+00 1.790000000000000000e+02 -3.139645632102920558e+01 -4.246228442996682872e+01 1.709497206703910699e+00
-3.958771505366436827e+01 2.886331218194724268e-01 -5.881236899603091040e+00 1.790000000000000000e+02 -3.135489809237224179e+01 -4.242631279348863416e+01 1.497206703910614500e+00
-3.953085501354961906e+01 2.874618713434695660e-01 -5.886823491781862039e+00 1.790000000000000000e+02 -3.127504333600650810e+01 -4.235204462930167324e+01 6.703910614525139255e-01
-3.947302480852800954e+01 3.183899821406152020e-01 -5.892410083960633038e+00 1.790000000000000000e+02 -3.122215487069697559e+01 -4.230474275617090996e+01 2.000000000000000000e+00
-3.941578325841752672e+01 3.319622749468346123e-01 -5.897996676139404038e+00 1.790000000000000000e+02 -3.116819059044924245e+01 -4.225636506810194959e+01 1.865921787709497126e+00
-3.935903278249740112e+01 3.362534853563508563e-01 -5.903583268318175037e+00 1.790000000000000000e+02 -3.109761539594252255e+01 -4.219137646577399892e+01 1.810055865921787799e+00
-3.930182603432312050e+01 3.390128597427370938e-01 -5.909169860496946036e+00 1.790000000000000000e+02 -3.091937861971610957e+01 -4.201872628172635871e+01 1.005586592178770999e+00
-3.923783835236420003e+01 3.316765867370091159e-01 -5.914756452675717036e+00 1.790000000000000000e+02 -3.070478477417562857e+01 -4.180971902836464693e+01 4.469273743016759920e-02
-3.916422388427464796e+01 3.632259559523520198e-01 -5.920343044854488035e+00 1.790000000000000000e+02 -3.065392545779936739e+01 -4.176444630416715853e+01 1.240223463687150751e+00
-3.909259456847517811e+01 2.693907647511114556e-01 -5.925929637033259034e+00 1.790000000000000000e+02 -3.058242621289710073e+01 -4.169853365144366109e+01 1.843575418994413351e+00
-3.902135936221082346e+01 2.874923437148352856e-01 -5.931516229212030034e+00 1.790000000000000000e+02 -3.058076762494541612e+01 -4.170246165567074570e+01 7.150837988826815872e-01
