src1.lognorm pl1.PhoIndex src1.lognH
-4.224188872077743184e+00 1.700820100080698616e+00 2.296830495453621523e+01
-4.317443311427046737e+00 1.468320271888417849e+00 2.295048381000115612e+01
-3.959553412106684434e+00 1.917269358004186408e+00 2.303604774837404889e+01
-4.203751707268693849e+00 1.714947614382780650e+00 2.298802557660247459e+01
-4.434373333557831920e+00 1.343659790256573672e+00 2.288015355553732988e+01
-4.435131011953517444e+00 1.408746047338286900e+00 2.288438202694089441e+01
-4.178470249095064482e+00 1.688422592546486634e+00 2.299601162325244275e+01
-3.845543489198754550e+00 2.165439360156905302e+00 2.305093701681709462e+01
-4.087788563787709606e+00 1.865731635932863952e+00 2.300939808017420063e+01
-4.346665816175852015e+00 1.461840482875809144e+00 2.295356297692675795e+01
-4.461456323496998166e+00 1.351613381068816899e+00 2.286960323660123962e+01
-4.327588391431929082e+00 1.492301488055881364e+00 2.290749748364800453e+01
-4.830347482833369455e+00 8.344795630655821306e-01 2.276447563465814383e+01
-3.690819446642279011e+00 2.332102589315469210e+00 2.315700265878150788e+01
-4.052768062030118301e+00 1.918641216002994199e+00 2.302482823333928152e+01
-4.151390683088743927e+00 1.770886731339229136e+00 2.298187772123131012e+01
-4.348315321880055428e+00 1.441689043965059369e+00 2.291928233999326281e+01
-3.633510528650097271e+00 2.546778975698008374e+00 2.309983897520629270e+01
-4.146001712019144136e+00 1.792222157126051485e+00 2.297245471971616482e+01
-3.884645864212281197e+00 2.068069244455821298e+00 2.307476188560482910e+01
-4.331564616417728608e+00 1.486278768377100157e+00 2.294865430834381925e+01
-4.461691564422363143e+00 1.352428041699267780e+00 2.285437533825435708e+01
-4.114337361401478432e+00 1.835466936487937240e+00 2.301538140630664131e+01
-3.924279135738795610e+00 2.069014602065581521e+00 2.302626654341617396e+01
-4.050323800146674813e+00 1.986432300544901608e+00 2.299151258789888175e+01
-4.035088913880342076e+00 1.946940158332483684e+00 2.299959659627776176e+01
-4.344542689371715838e+00 1.407586932574589333e+00 2.297698936399999781e+01
-3.931462041768307714e+00 2.067779901593464587e+00 2.306454158789309616e+01
-4.376436009956348627e+00 1.471088518130852840e+00 2.292725991219277404e+01
-4.390933852539849802e+00 1.407451894350669974e+00 2.298873417063859392e+01
-3.597039834134721836e+00 2.574074537491187975e+00 2.309835547232705011e+01
-3.891972601114622066e+00 2.105515906426742134e+00 2.305518299482370992e+01
-3.996196436175583067e+00 1.972026483372366634e+00 2.302944569517215356e+01
-4.399614218893647788e+00 1.342785995825180656e+00 2.298773821894360836e+01
-4.303975773196748733e+00 1.586474171087455254e+00 2.292228830462353528e+01
-4.544299749596981464e+00 1.221866335144149218e+00 2.291164857063538918e+01
-4.357536086327166380e+00 1.475780448345552998e+00 2.294038517181095926e+01
-4.065229495793691861e+00 1.774682304124712395e+00 2.301356463734138558e+01
-4.315006669474067635e+00 1.576353051069901312e+00 2.291678324656149712e+01
-3.899948663516306979e+00 2.036232362826378761e+00 2.306814581563683575e+01
-4.399396798353389038e+00 1.427350396685701739e+00 2.294078698405993677e+01
-4.283547393313361873e+00 1.546244157281185139e+00 2.297169978844329918e+01
-4.051245416128834265e+00 1.957716796763530276e+00 2.298187967366897055e+01
-4.520954035269727278e+00 1.270847539304997831e+00 2.286128600606373951e+01
-4.341597836697880020e+00 1.527044424653483112e+00 2.295263353615361268e+01
-4.409766356376756846e+00 1.389506871347383488e+00 2.289964969297679431e+01
-4.450077813231862578e+00 1.393428156945677010e+00 2.290068381923298091e+01
-4.325659735465117173e+00 1.488698595048021822e+00 2.294772522506024259e+01
-3.967142161490600394e+00 2.022960249578389380e+00 2.298620889423953173e+01
-4.368114147299429817e+00 1.480744685277817219e+00 2.288193747918625931e+01
-3.769021743589552109e+00 2.424600641825108482e+00 2.306260492123044514e+01
-4.421738761965105624e+00 1.344596609022078226e+00 2.291447652663733336e+01
-4.492895172081487587e+00 1.293650770399153771e+00 2.287827488121550346e+01
-4.841363421589899296e+00 9.008076606868344882e-01 2.278480227260865476e+01
-3.750750080823783250e+00 2.309253838792068692e+00 2.307073788542222559e+01
-4.055969506034681871e+00 1.951697936876565898e+00 2.299903735371349711e+01
-4.222168486028491152e+00 1.732995561262177908e+00 2.293144246305919154e+01
-4.270248228318461514e+00 1.662084381729912685e+00 2.292529837250806679e+01
-4.022827551756392950e+00 1.878680328151440371e+00 2.302261839835537671e+01
-3.663698395958370213e+00 2.494826895908481390e+00 2.311088580750731225e+01
-4.119568503640406831e+00 1.789248716804925365e+00 2.299190082622213893e+01
-4.143756865661853084e+00 1.768418904308031614e+00 2.298669417005847748e+01
-4.484906160096219452e+00 1.328526631531715019e+00 2.287902848187166782e+01
-4.084433607710195702e+00 1.871549526921945095e+00 2.301883123206939530e+01
-4.229472745262066624e+00 1.643584948615260721e+00 2.298571470714406217e+01
-4.002709803379256748e+00 1.950382065779585616e+00 2.309446180981829855e+01
-4.247097528022085733e+00 1.676843288054539194e+00 2.291121019266995162e+01
-4.503696543854381673e+00 1.319098780580040042e+00 2.289688289537439658e+01
-4.096425190426201901e+00 1.809267318291374771e+00 2.305538109637669208e+01
-4.282466437717936003e+00 1.603460133441389601e+00 2.288405175234204592e+01
-3.929853744049690789e+00 1.981841068100491654e+00 2.310248784508468134e+01
-4.841923368755433721e+00 8.045382294068903484e-01 2.272002660421796350e+01
-4.108518500940283147e+00 1.850373226234875546e+00 2.295755346208083125e+01
-3.988607415997949879e+00 2.005688854680460764e+00 2.300979425671010858e+01
-4.065817920895213433e+00 1.906276486585363195e+00 2.296453992637697539e+01
-4.319721294119639232e+00 1.576887893066898805e+00 2.290952951323867737e+01
-3.772257685696037477e+00 2.305491252018049053e+00 2.304378342696162463e+01
-4.227579880909900112e+00 1.645635901803628620e+00 2.296744277230980558e+01
-4.397126761850685739e+00 1.361900394107948387e+00 2.294269514386484587e+01
-3.890981697120149185e+00 2.124551302555730103e+00 2.303127404335886652e+01
-4.493471055410185322e+00 1.239291541593800616e+00 2.295451055097822746e+01
-4.330184702189081136e+00 1.517306860681115310e+00 2.289780375938094181e+01
-4.133935656644562862e+00 1.759135953041765177e+00 2.299786353721374610e+01
-4.818537126359043299e+00 8.863695881967434964e-01 2.278177806445919629e+01
-4.054687422639382532e+00 1.825188160690381700e+00 2.297229015365333638e+01
-3.924883381591055098e+00 2.073759128680802810e+00 2.302660436270555522e+01
-4.187450306912731790e+00 1.662483517613180695e+00 2.295718051034991802e+01
-4.251035811918266738e+00 1.671828803290690502e+00 2.291438232809291975e+01
-4.186109658774903153e+00 1.663050192929717674e+00 2.297702910285720179e+01
-4.503696543854381673e+00 1.319098780580040042e+00 2.289688289537439658e+01
-4.678104578132044722e+00 9.917192390232907329e-01 2.282641751549018139e+01
-3.333337298354388523e+00 2.861115621945024223e+00 2.317048748782807976e+01
-3.940678818694935970e+00 2.126544250553427773e+00 2.303274333614968228e+01
-4.059996092626564135e+00 1.910274746680154401e+00 2.298114453846458360e+01
-4.338000594678953270e+00 1.445224885423529670e+00 2.297266919128366425e+01
-4.460458670522986502e+00 1.379616608382327136e+00 2.294630108217646836e+01
-4.603474131051715545e+00 1.216853897072013524e+00 2.279553805101145514e+01
-4.039584702871780841e+00 1.904953459678236705e+00 2.303737245388072452e+01
-4.337393542360789667e+00 1.481125063411008469e+00 2.295220715339413786e+01
-4.391287720191724198e+00 1.378735974713425350e+00 2.293679754524174541e+01
-4.643694638235244199e+00 1.084654075872557577e+00 2.284133944971697616e+01
-4.185029942480893439e+00 1.713690985172330095e+00 2.297843667294419134e+01
-3.952318776481563489e+00 2.016316156909662816e+00 2.304413011290615287e+01
-4.172767616407673685e+00 1.699960436440865585e+00 2.298287868300261039e+01
-3.906693167792796295e+00 2.091737816944874595e+00 2.301517143126080001e+01
-4.543831987741310030e+00 1.204414693791200364e+00 2.288877995485137973e+01
-3.788835401946450077e+00 2.162167171566647283e+00 2.310157723593651369e+01
-4.184602939811504996e+00 1.753788715864190273e+00 2.292789070312890942e+01
-3.894685974174093346e+00 2.087338865893548778e+00 2.306358442468351200e+01
-4.060962480643828698e+00 1.870585633292747296e+00 2.303460615309284876e+01
-4.011269451108445239e+00 1.983788826620628498e+00 2.300503897493702254e+01
-3.877481558692327468e+00 2.148853061286205346e+00 2.306561696248866156e+01
-4.073258817235313245e+00 1.929329006596949725e+00 2.296875827648094770e+01
-4.069266011141172257e+00 1.863080449715377895e+00 2.303389093029394985e+01
-4.278130334606376373e+00 1.572929617121443968e+00 2.300171589973246000e+01
-3.663472833421641539e+00 2.508780925154002972e+00 2.308059460908997451e+01
-4.299533374784351381e+00 1.552823701387109345e+00 2.292086074938707796e+01
-4.505802788960295402e+00 1.279099181363463344e+00 2.288049961262395726e+01
-4.054825858974919761e+00 1.934786978008015801e+00 2.304173717834554225e+01
-4.402834883099354002e+00 1.419850657680897577e+00 2.286263606100361656e+01
-4.247718575712710276e+00 1.652811185559490248e+00 2.293227940200707238e+01
-3.797935254290835339e+00 2.275286308150453962e+00 2.306626364855467770e+01
-3.824842455831534593e+00 2.210418825571890622e+00 2.304595270211687463e+01
-4.071683617408471179e+00 1.858062716110254975e+00 2.299172827495401350e+01
-4.753620301545758764e+00 9.181706348116507321e-01 2.275067222406622847e+01
-4.083464250151092045e+00 1.825027129556642258e+00 2.301792468935463631e+01
-4.340784318281240672e+00 1.511141092930073704e+00 2.296276743514938801e+01
-4.210937479702669073e+00 1.713901198445311636e+00 2.297651402464782322e+01
-4.475337704539802175e+00 1.251719412196939274e+00 2.296224412387412173e+01
-4.292163557843288402e+00 1.647744801146473037e+00 2.290825893875597075e+01
-4.637641156483205407e+00 1.085379505522884536e+00 2.290342776806185299e+01
-3.901802385874090007e+00 2.229746220572188520e+00 2.300282552990440976e+01
-4.152461450761084194e+00 1.758842424822130823e+00 2.301352063714088914e+01
-4.174535730849713744e+00 1.738185848229345076e+00 2.297827503841128305e+01
-3.942030519100114816e+00 2.078199515366909722e+00 2.302711280620246725e+01
-3.610065514424213085e+00 2.537998730154082061e+00 2.313235276112117589e+01
-4.381101734215238963e+00 1.461237394999565176e+00 2.291746959077929802e+01
-4.635338101237477915e+00 1.150911445502248220e+00 2.281672688733050691e+01
-4.128135128092274009e+00 1.762321067227843763e+00 2.300727697809032080e+01
-3.752532589373703154e+00 2.353932830318480995e+00 2.307737675741431360e+01
-4.232338485575354525e+00 1.592216867342182596e+00 2.299217509912730151e+01
-4.232010808947913816e+00 1.569700340786069681e+00 2.300416704085826325e+01
-4.433579246423016151e+00 1.413468708307000554e+00 2.286002560332715206e+01
-4.292005172182665973e+00 1.598110033135403896e+00 2.292654132298297753e+01
-4.457652542477611668e+00 1.342317763664468089e+00 2.287993469910587763e+01
-4.106213291807754295e+00 1.859509009145029701e+00 2.300817134648443485e+01
-4.175608181234988336e+00 1.820515795117913171e+00 2.292795583450933705e+01
-4.029364454244680260e+00 1.981524921562019870e+00 2.303249075896880527e+01
-4.147166200304676309e+00 1.765665353983759012e+00 2.299081951971782090e+01
-4.541858006421591654e+00 1.210255240331662208e+00 2.293010376873230527e+01
-4.152461450761084194e+00 1.758842424822130823e+00 2.301352063714088914e+01
-4.499035656297518670e+00 1.318322453333942157e+00 2.290908797069358727e+01
-4.498941413899885333e+00 1.343379724185727930e+00 2.287090864586686578e+01
-3.845543489198754550e+00 2.165439360156905302e+00 2.305093701681709462e+01
-4.511782350119835527e+00 1.263182293636071485e+00 2.290816105012938664e+01
-4.085190301658462531e+00 2.023849429264821254e+00 2.290929193390993746e+01
-4.138161992763176755e+00 1.879877545381473780e+00 2.291988325651364278e+01
-3.858149515220515191e+00 2.136019927983297428e+00 2.306166110278278936e+01
-4.595538471712503181e+00 1.216881237398340865e+00 2.285041216358426652e+01
-3.861607527192943756e+00 2.149499667536860947e+00 2.309289449307241426e+01
-4.415411139575894595e+00 1.302582095474388524e+00 2.294496299186788946e+01
-3.553859118369183889e+00 2.494338887035998376e+00 2.313612955774226521e+01
-4.282954934459054286e+00 1.639416397682088800e+00 2.294831516966779716e+01
-3.876251793547922375e+00 2.073731260635209850e+00 2.309799772176680932e+01
-4.428389665073377834e+00 1.392123957966060921e+00 2.287535300198334554e+01
-4.007866045027842716e+00 1.925580157499336309e+00 2.303516586454410842e+01
-4.377835325619167328e+00 1.368728525142432595e+00 2.298125880847710789e+01
-4.544981571381272900e+00 1.241319457865352582e+00 2.289095636647573073e+01
-4.260022967170477237e+00 1.640115967645066064e+00 2.294259736961316776e+01
-4.457652542477611668e+00 1.342317763664468089e+00 2.287993469910587763e+01
-4.363519194008592450e+00 1.421600497526263496e+00 2.299040972931892313e+01
-4.091509447329197968e+00 1.785838837585666639e+00 2.302639181734222262e+01
-3.722432327706355792e+00 2.345871879650045067e+00 2.309409343033403417e+01
-4.301821953170531287e+00 1.488084163590099429e+00 2.295308696464702081e+01
-4.323942421161047989e+00 1.473050344027595493e+00 2.294153490213742330e+01
-4.243433685953968748e+00 1.558108529091236427e+00 2.300283456497132661e+01
-4.508604589795508488e+00 1.175421597967846843e+00 2.291160594856613031e+01
-4.471195889808083024e+00 1.264391922802909463e+00 2.290471509192166621e+01
-4.481754350515883445e+00 1.267784091206259234e+00 2.289225365056324790e+01
-3.801770448571072158e+00 2.264660521775789803e+00 2.303007457145218240e+01
-3.760064836977221603e+00 2.280287425086156006e+00 2.308517237741473238e+01
-4.750168241002578284e+00 9.172326439976270507e-01 2.281475491514634868e+01
-4.373811292960303021e+00 1.414515777383352990e+00 2.289266528656484923e+01
-3.763796772561536663e+00 2.294087607572023124e+00 2.309521096230916726e+01
-4.174312447731432840e+00 1.737520442226186290e+00 2.295591965966589498e+01
-3.894685974174093346e+00 2.087338865893548778e+00 2.306358442468351200e+01
-4.301330160474511999e+00 1.509303035015472361e+00 2.296138012548746588e+01
-4.291976281673793636e+00 1.605392266807140089e+00 2.294055070581180900e+01
-4.125326018757253799e+00 1.796736488884064009e+00 2.293797296798052798e+01
-4.092265997941336053e+00 1.907744761735993499e+00 2.301039193126754157e+01
-3.774581461695565743e+00 2.257296494382900143e+00 2.307012773568176200e+01
-3.901649718391707822e+00 2.069397665176150980e+00 2.310580028467369118e+01
-4.419921804605708715e+00 1.418152668127399707e+00 2.287598133641197862e+01
-3.583288358483327052e+00 2.586071036086996067e+00 2.312172837890100041e+01
-4.278224952856351848e+00 1.624165602980598422e+00 2.293673344663007896e+01
-4.101328775438490837e+00 1.819051396787619623e+00 2.293558246915893761e+01
-4.202570213806843036e+00 1.709890034196148711e+00 2.294263198183212182e+01
-4.357731798795536626e+00 1.374791861900839685e+00 2.295397449706193882e+01
-4.504891625007395817e+00 1.328222903031585744e+00 2.283405867337622652e+01
-3.818274365194600506e+00 2.269463192083171599e+00 2.303171749643050958e+01
-4.243433685953968748e+00 1.558108529091236427e+00 2.300283456497132661e+01
-4.149586080003360600e+00 1.740207948930118320e+00 2.302573489548551322e+01
-4.233518815021333204e+00 1.635982285231797562e+00 2.299405773828101118e+01
-4.489196098485436437e+00 1.241832446882137120e+00 2.295786759854225068e+01
-4.073336120074443123e+00 1.847787927356872473e+00 2.299425466548434827e+01
-3.647238737358645011e+00 2.455579412603406730e+00 2.310032059467377152e+01
-4.637104975574936283e+00 1.089026428722675632e+00 2.283226703770688459e+01
-4.356191545282340094e+00 1.476133078215054795e+00 2.293701469635915657e+01
-4.696597656629768025e+00 1.037816301447831435e+00 2.279593017758274698e+01
-4.288277242831213698e+00 1.562361283352102781e+00 2.299374175608059545e+01
-3.916144739561344679e+00 2.082912606400300071e+00 2.300842561616917337e+01
-4.718665486053927438e+00 1.067827326192314352e+00 2.277965782168779185e+01
-4.088872503742079445e+00 1.809235420526315252e+00 2.299654569711665530e+01
-4.717166989419319556e+00 9.678603294752567976e-01 2.283322697079039898e+01
-3.722432327706355792e+00 2.345871879650045067e+00 2.309409343033403417e+01
-4.233727927936770108e+00 1.673865587116861953e+00 2.296322394070626061e+01
-4.247802645750102357e+00 1.671291277315575918e+00 2.292950955628573340e+01
-4.240550023956007664e+00 1.618594653332655398e+00 2.296804477116795695e+01
-4.161002651430096400e+00 1.767881468249496102e+00 2.299606784221051115e+01
-4.307669073024049666e+00 1.549680109026896346e+00 2.291275677536849997e+01
-3.933178845390290057e+00 2.089851500159822351e+00 2.300328367059131196e+01
-3.777553034447961089e+00 2.247134446983738876e+00 2.311976334815843970e+01
-4.283038345770670219e+00 1.523075789296365556e+00 2.294235728265433139e+01
-4.877975122723496426e+00 8.060029182036969608e-01 2.269345088060296334e+01
-4.182999174513959417e+00 1.748226603452884831e+00 2.291626729377353655e+01
-4.510711649316888838e+00 1.344357459559568646e+00 2.284015804875262390e+01
-3.875429945607653082e+00 2.186869375548181615e+00 2.304476026082605955e+01
-4.233448322490070304e+00 1.699882179556300166e+00 2.293123155403117153e+01
-4.483959627016362859e+00 1.298924635807031436e+00 2.291134620668781707e+01
-4.610876824004892072e+00 1.125833570337769984e+00 2.289087310856012181e+01
-4.390305269649229736e+00 1.460537295540658143e+00 2.285502608779583156e+01
-3.851495841209322535e+00 2.210437557198991598e+00 2.305373185804284830e+01
-4.103430093633165576e+00 1.794032766254131772e+00 2.302916861467857501e+01
-4.118925634887228071e+00 1.868345160238215286e+00 2.297919641079595010e+01
-4.027459117313661352e+00 1.899718478997465709e+00 2.301339553148181949e+01
-4.172651086691195665e+00 1.708746965041776811e+00 2.299866243221122630e+01
-4.390305269649229736e+00 1.460537295540658143e+00 2.285502608779583156e+01
-4.190178422630397748e+00 1.712758551547456598e+00 2.297790274811066169e+01
-4.968291151092252278e+00 6.367604814190594986e-01 2.275112598440954770e+01
-4.387530273214112597e+00 1.518550373650703555e+00 2.286777580252400455e+01
-4.267457202942006589e+00 1.679142274172810367e+00 2.292085328143914325e+01
-4.498941413899885333e+00 1.343379724185727930e+00 2.287090864586686578e+01
-4.524164797803676308e+00 1.278684348786033986e+00 2.283657288753093439e+01
-3.817172384881315494e+00 2.173347105355304620e+00 2.307623191201598800e+01
-3.760246225227726669e+00 2.369442815464301688e+00 2.306319655116979916e+01
-3.663698395958370213e+00 2.494826895908481390e+00 2.311088580750731225e+01
-4.378586007364451582e+00 1.455531799238824142e+00 2.287440167691291037e+01
-3.818463435654500415e+00 2.173946446214671369e+00 2.311198050632658152e+01
-3.673809440086101219e+00 2.426184332751761374e+00 2.308069863540456623e+01
-4.267457202942006589e+00 1.679142274172810367e+00 2.292085328143914325e+01
-4.251905696428472048e+00 1.590910983582738858e+00 2.296192750656754811e+01
-4.228442064399979827e+00 1.712593422075441296e+00 2.293084810409886032e+01
-4.105514920906925269e+00 1.783598030613162244e+00 2.301360180574724978e+01
-4.405377023645964840e+00 1.421911340254291112e+00 2.291395304688099799e+01
-3.836974900446470826e+00 2.178285978202990414e+00 2.308623001867379898e+01
-4.187450306912731790e+00 1.662483517613180695e+00 2.295718051034991802e+01
-3.989098465395167992e+00 2.056047348374136163e+00 2.300136865062342650e+01
-4.297118319323667279e+00 1.629802626957637557e+00 2.289565110183907137e+01
-4.118150829975788518e+00 1.759281331217668942e+00 2.298750204852531098e+01
-4.087788563787709606e+00 1.865731635932863952e+00 2.300939808017420063e+01
-4.071683617408471179e+00 1.858062716110254975e+00 2.299172827495401350e+01
-4.203595273940291754e+00 1.761789524852553690e+00 2.293224400098456073e+01
-4.059703088093130852e+00 1.909002862529212585e+00 2.302573799027273793e+01
-4.201585095082139176e+00 1.688853587441514037e+00 2.299419727866325758e+01
-4.297373242776787450e+00 1.605934676282347873e+00 2.291843157510348306e+01
-3.861607527192943756e+00 2.149499667536860947e+00 2.309289449307241426e+01
-3.768903702286945823e+00 2.259970474780796934e+00 2.310331130504516750e+01
-4.029364454244680260e+00 1.981524921562019870e+00 2.303249075896880527e+01
-4.289371356289752413e+00 1.595963577128167721e+00 2.295059992122549630e+01
-4.056033703030738735e+00 1.915410483778180684e+00 2.303155019863359954e+01
-4.536144191590462782e+00 1.229917033161047613e+00 2.289723419162656626e+01
-4.304562385355162668e+00 1.523617113525431499e+00 2.294893177536564366e+01
-4.363519194008592450e+00 1.421600497526263496e+00 2.299040972931892313e+01
-4.270362622692386090e+00 1.607508239006179451e+00 2.294770383658564228e+01
-3.747734671240624316e+00 2.257242287570077721e+00 2.311807946021111349e+01
-4.228253192832664986e+00 1.654002742559629979e+00 2.300865437969386207e+01
-4.102391041243014236e+00 1.834057964246778916e+00 2.300372165573212158e+01
-4.288668808460839976e+00 1.596919768309121856e+00 2.296192030734829714e+01
-4.023071856342872010e+00 1.933277796640359369e+00 2.304348494816130710e+01
-4.319881013720741514e+00 1.521291285573304286e+00 2.290446127273850507e+01
-4.092875391835875121e+00 1.784067991174088874e+00 2.299623988135344277e+01
-3.687001878755792106e+00 2.369107680759053203e+00 2.309284167748852923e+01
-4.633939022669212981e+00 1.113028606157529410e+00 2.285230028359872989e+01
-4.289655070251773950e+00 1.589005089039245533e+00 2.295555783929723859e+01
-4.514427116531798845e+00 1.305396066637997343e+00 2.285134482959308855e+01
-4.327778015323614724e+00 1.476123657361422481e+00 2.292731315646618029e+01
-4.268443105203713728e+00 1.660828687653980396e+00 2.295395843188058294e+01
-4.576496103837071061e+00 1.248220623921590722e+00 2.281111718091739959e+01
-4.170516879285837142e+00 1.722393147508282318e+00 2.300123461307358141e+01
-4.441836679971414625e+00 1.440042784416728061e+00 2.284293835763097391e+01
-4.478928154796007810e+00 1.345787682739146618e+00 2.286039078151811665e+01
-4.421738761965105624e+00 1.344596609022078226e+00 2.291447652663733336e+01
-3.744263190401747821e+00 2.375669959480797289e+00 2.305850580189833465e+01
-4.216914107046187965e+00 1.652060143847881690e+00 2.295003749607785792e+01
-4.103844506740528253e+00 1.832362840684329086e+00 2.300464311822143060e+01
-4.423500752129877256e+00 1.380888547296898139e+00 2.293012305291532371e+01
-4.352698248110372425e+00 1.497054968989424140e+00 2.293041710893770713e+01
-4.433039615053729676e+00 1.396995100278687119e+00 2.291333540889243636e+01
-4.266162307546640164e+00 1.528829007663652817e+00 2.296826104882931574e+01
-4.579198930681801727e+00 1.204849698419750759e+00 2.284999873820635230e+01
-3.952305520867922972e+00 2.012951366891393867e+00 2.307913533285625007e+01
-4.127075994541003823e+00 1.794397754244843490e+00 2.298143400908051248e+01
-4.146695528468454128e+00 1.753994266700556359e+00 2.295880125253992787e+01
-3.896211247615775086e+00 2.085808355353349519e+00 2.302482400429155618e+01
-3.540850328360588328e+00 2.610223860272586016e+00 2.311276170084946813e+01
-4.437529665832812498e+00 1.324644964189555907e+00 2.296653704482381286e+01
-3.875429945607653082e+00 2.186869375548181615e+00 2.304476026082605955e+01
-4.436765092538384359e+00 1.341997296877430301e+00 2.291852984670086713e+01
-4.196034444958397280e+00 1.710974155527800633e+00 2.295381158613465189e+01
-4.022827551756392950e+00 1.878680328151440371e+00 2.302261839835537671e+01
-3.934947688325524773e+00 1.985549469769439135e+00 2.303686088277688881e+01
-3.861042532401709693e+00 2.226574314536692967e+00 2.304931156826527427e+01
-4.167278322637974597e+00 1.758617546890055117e+00 2.295820152973413997e+01
-3.918407870762682599e+00 2.045145492887739280e+00 2.304821874050372799e+01
-4.193091246854543819e+00 1.713491318835981048e+00 2.299236692736851140e+01
-4.179965144172262725e+00 1.781856123370033629e+00 2.293004966391293564e+01
-4.104866483827125379e+00 1.840480943023734994e+00 2.301316665773586223e+01
-4.632154656046475694e+00 1.200204167677977551e+00 2.280247251391913466e+01
-4.926704455857014331e+00 6.397599434132903440e-01 2.274602779334664149e+01
-4.583897280688940867e+00 1.187241711787534015e+00 2.285619568352349873e+01
-4.240020680798649799e+00 1.667561020811187511e+00 2.294027091739303614e+01
-4.291112302554157765e+00 1.571387490944092136e+00 2.297525775212853105e+01
-4.051365101762376852e+00 1.851769272155768142e+00 2.302735216782930650e+01
-4.582328100845382224e+00 1.144657586230749757e+00 2.287020213290816173e+01
-3.874227193601848640e+00 2.155200082511141702e+00 2.306294993648562652e+01
-4.091976844721518347e+00 1.833852940508953644e+00 2.297382366367426343e+01
-4.146695528468454128e+00 1.753994266700556359e+00 2.295880125253992787e+01
-4.348315321880055428e+00 1.441689043965059369e+00 2.291928233999326281e+01
-3.833875910846589186e+00 2.256067894321330591e+00 2.304036291766186650e+01
-4.308526938831636954e+00 1.540991151778647428e+00 2.295155755346883097e+01
-4.753108435671686394e+00 9.157544891152573641e-01 2.282426520596571962e+01
-3.931315814748814752e+00 2.080790314944346520e+00 2.306530655900337479e+01
-4.290996569660453730e+00 1.602419513379389926e+00 2.291308392453778708e+01
-4.228465300220090484e+00 1.654824353777243573e+00 2.301680439616455942e+01
-3.867030637193401787e+00 2.121725511280223131e+00 2.301803908607396920e+01
-4.306136554502609570e+00 1.504442788214098492e+00 2.291268169483315376e+01
-4.476830379518629499e+00 1.360790128802737087e+00 2.285527708854285223e+01
-4.461691564422363143e+00 1.352428041699267780e+00 2.285437533825435708e+01
-3.750750080823783250e+00 2.309253838792068692e+00 2.307073788542222559e+01
-4.225876771056986669e+00 1.711771123885514001e+00 2.293124230628660598e+01
-4.264762350569993643e+00 1.571254560699750336e+00 2.294538468161317013e+01
-4.089112966569178553e+00 1.853948776456407543e+00 2.300595066663597521e+01
-4.096674570037485807e+00 1.831096445173306719e+00 2.299938168765095270e+01
-4.088804013370923585e+00 1.873046363489182298e+00 2.298195451844798498e+01
-4.539564208252723887e+00 1.241913225413908251e+00 2.287193005500277820e+01
-3.785788666450544682e+00 2.277579579182059888e+00 2.308511233192147571e+01
-3.972709215172615771e+00 2.077635892455861111e+00 2.302395336186416941e+01
-4.131127189223760432e+00 1.810800467169189965e+00 2.294210707601886412e+01
-4.292513884635605237e+00 1.541048669068126209e+00 2.298123095866792909e+01
-4.498941413899885333e+00 1.343379724185727930e+00 2.287090864586686578e+01
-3.744263190401747821e+00 2.375669959480797289e+00 2.305850580189833465e+01
-4.220437897076554812e+00 1.713819604895984838e+00 2.295560634943888445e+01
-4.726370332616175673e+00 9.070010982648852860e-01 2.282922439885425803e+01
-4.337795661807785308e+00 1.530506536589415489e+00 2.291665273959775107e+01
-4.408256811451102486e+00 1.542831741212011387e+00 2.285599422579597118e+01
-4.251543968373823645e+00 1.629712347125339633e+00 2.297805141691684128e+01
-4.299977654374577796e+00 1.611938111645314642e+00 2.294494737923043104e+01
-4.302758018009720686e+00 1.535090254911205321e+00 2.292575414150947566e+01
-3.996764607895437749e+00 1.960959355201728371e+00 2.299652149573314830e+01
-4.025225575279055334e+00 1.915487211800536826e+00 2.300978771014763069e+01
-4.327266652261728908e+00 1.591808613048634413e+00 2.289207451802543858e+01
-3.547958823018493746e+00 2.571052187279487811e+00 2.314938920351384866e+01
-4.346665816175852015e+00 1.461840482875809144e+00 2.295356297692675795e+01
-4.365704098133657673e+00 1.444520437926054335e+00 2.291395489124931828e+01
-4.132555128609853412e+00 1.708950977682091477e+00 2.302145125525810698e+01
-4.286278347105408670e+00 1.550939314260723734e+00 2.298642724677803528e+01
-4.075032563975927502e+00 1.898845962355743211e+00 2.298506400345850054e+01
-4.059411118345346736e+00 1.899935732105002550e+00 2.301071372799378878e+01
-3.848223824931270798e+00 2.123074441486279440e+00 2.305942774244370952e+01
-4.556636955951198331e+00 1.241128952871778601e+00 2.283064101324734807e+01
-4.205644354577125377e+00 1.657387322747760017e+00 2.302044953614089451e+01
-4.436765092538384359e+00 1.341997296877430301e+00 2.291852984670086713e+01
-4.547621832423826227e+00 1.261807248032321027e+00 2.279423349651347763e+01
-3.777553034447961089e+00 2.247134446983738876e+00 2.311976334815843970e+01
-4.297118536534392241e+00 1.504994989107944825e+00 2.294893053444854658e+01
-3.908705927533047131e+00 2.068110867954223053e+00 2.307880966135828515e+01
-4.696597656629768025e+00 1.037816301447831435e+00 2.279593017758274698e+01
