weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.107918001398466816e-122 -3.135892193828956351e+02 3.248899441396929655e-01 2.615977326305130024e-01 4.899868665525846101e-01
4.633130928497046664e-122 -3.134661250702564530e+02 9.193285699384464715e-01 8.417412464307633124e-01 6.849463064634511156e-01
5.530421503937224889e-122 -3.132863161245396100e+02 8.757557671096439789e-01 7.515420939643447928e-01 7.184029439603932810e-01
7.050269365680812100e-122 -3.130407365567259035e+02 7.814070542239194284e-01 7.185441009821619263e-01 7.079992278596042299e-01
1.096494475415662657e-121 -3.125963212594638776e+02 3.045743718647804243e-01 2.526690353754956764e-01 4.159291964844549216e-01
1.993303551478264108e-121 -3.119958683937157389e+02 1.273162389312791909e-01 1.491758702046702689e-01 5.030096335367191251e-01
2.271070495514675567e-119 -3.072574624641429750e+02 2.405075938893179721e-01 2.978733160581795714e-01 5.167901268318320085e-02
3.038902643114238144e-119 -3.069634395130329381e+02 5.796351312556393687e-01 5.941898147908727390e-01 6.608183772121425381e-01
8.316552438657944969e-119 -3.059539104142427846e+02 1.307854724758269471e-01 1.661547496119628597e-01 2.941634226346485637e-01
3.205194202498712146e-118 -3.046020226599350735e+02 9.619204745465848028e-03 3.429429820380525129e-03 1.526435180193553842e-01
6.256714784170368553e-118 -3.039303623117995699e+02 3.750999497346005906e-01 3.534467605308846405e-01 6.514859745207212116e-01
7.703285918665037889e-118 -3.037195928060051529e+02 1.669905884961013776e-01 2.123182316457520313e-01 6.449256021422955509e-02
8.599722164978493787e-118 -3.036067321124022556e+02 2.976570444052836217e-01 3.230819299182063897e-01 1.373790013824662815e-01
1.470376328650095337e-117 -3.030675807640590165e+02 4.037950127669487355e-02 4.516500091120378979e-02 2.891187811677176089e-01
4.269797340876271822e-117 -3.019987549952313088e+02 7.110107485247488812e-01 8.256810959297877783e-01 6.055393893568723485e-01
2.272907313102941598e-115 -2.980213136297289793e+02 7.661196532733083320e-01 7.989256475693489179e-01 6.192846074070373907e-01
2.406265607537497977e-115 -2.979615196133664767e+02 3.668736496643373313e-01 4.078900671996354976e-01 4.537453713609871375e-01
1.136954852368741063e-114 -2.964058792415761445e+02 2.584064881678868053e-01 3.179780968757055515e-01 3.713117246652530845e-01
9.386333674017901757e-114 -2.942922002031758097e+02 5.238808025245711431e-02 2.740467097439014399e-02 5.453673440690453011e-01
9.946832367312833926e-114 -2.942314230468805363e+02 5.459799157969053018e-01 6.331569953245275162e-01 5.607503979205814559e-01
1.031711484011664002e-113 -2.941920952633332149e+02 2.748479126933922601e-01 2.205052743847681906e-01 3.069503018847782316e-01
3.248957754550591638e-113 -2.930422022897699890e+02 6.713683531114178482e-02 7.943998097517734891e-02 1.427726357315898253e-01
4.381760737203687340e-113 -2.927403081275885484e+02 2.491442501924006070e-01 1.822093263487259973e-01 3.178373338069137022e-01
1.094576813785357520e-112 -2.918220280780819280e+02 4.226651826895801989e-01 3.999013558559544324e-01 6.572439317787445168e-01
1.648241260772168805e-112 -2.914099093005723944e+02 4.782672360070200357e-01 4.180974915597051034e-01 5.870532376597976665e-01
2.188637442909213201e-112 -2.911235611616552319e+02 3.853678116952388155e-01 3.875348106239444590e-01 6.362528182775811780e-01
3.076681171628075968e-112 -2.907802110875479684e+02 2.073008508270067773e-01 2.583510598438500949e-01 7.198696945336935382e-02
6.399613352074315164e-112 -2.900450472093087910e+02 2.677288832816817621e-01 2.128722842965563578e-01 7.300365294311217390e-03
7.408385602573895040e-112 -2.898958944581607966e+02 1.209412606340285468e-01 9.195566044705028030e-02 5.892713984403740168e-01
1.803506306785298143e-111 -2.890034114172361797e+02 7.032326734169804805e-01 7.362437309061614643e-01 6.647118739925171882e-01
3.039302419703557394e-111 -2.884787383358999477e+02 1.139743314483334657e-01 3.135918057975728424e-02 3.201185907976730194e-01
3.943654145039794535e-111 -2.882154808385305955e+02 1.695189522277605887e-01 2.121011798936633941e-01 8.624071530500998506e-02
3.724402371036270720e-110 -2.859673193075797144e+02 8.485616097495707333e-02 3.815625936782085503e-03 1.475527852570730492e-01
1.222183678258693783e-109 -2.847762236794675346e+02 6.015004790412581404e-02 6.479499294526502862e-02 3.999010341167041904e-01
3.854391906811308953e-109 -2.836248718075354418e+02 4.604793300447773685e-02 4.690459717317174704e-02 3.483592867654040637e-01
7.395169682383846612e-109 -2.829704802414515825e+02 2.983932956256156732e-01 2.879631429239101204e-01 5.717249492951459455e-02
9.786764024144735415e-109 -2.826874986421290146e+02 2.539795176751870054e-01 3.044405990954029972e-01 1.364804158095069830e-01
1.601409118235534843e-108 -2.821922826938018716e+02 3.797517503740999167e-02 2.317254549214964321e-02 4.871061423084399600e-01
2.922985210536659178e-108 -2.815877834301494431e+02 1.538829422045954187e-01 7.089708455417242927e-02 4.549235173149231981e-01
3.218894535009053656e-108 -2.814885730902993259e+02 5.837363341909449499e-01 5.420047946978859832e-01 6.058442585724229668e-01
6.244196702320166187e-108 -2.808231807962530411e+02 3.121580318750937222e-01 2.816856725603743561e-01 6.413700266934080352e-01
2.386636801711544659e-107 -2.794795852512751253e+02 4.647018717605667648e-01 3.728373840389606064e-01 6.419051382430165376e-01
2.496499539462274300e-107 -2.794318030859890314e+02 6.443299086265715792e-01 5.928412406591022643e-01 6.910598163348575795e-01
4.562483974668525239e-107 -2.788260476681953719e+02 6.903227186269444982e-01 6.395305594098258384e-01 6.946187158002020690e-01
4.927137896537989020e-107 -2.787463788258170325e+02 3.432896190106407008e-01 4.150957463540612125e-01 5.151401079067944311e-01
1.070387039267260926e-106 -2.779677539241361615e+02 2.571926909798241123e-01 3.117018255820038775e-01 4.964248831495210457e-01
2.907939572599778461e-106 -2.769655516686248689e+02 2.007173685539928032e-01 2.476260540789489983e-01 1.781552585315431259e-01
3.437936472788906853e-106 -2.767953472417568150e+02 2.805297467194199923e-01 3.103635957518541266e-01 5.777628886808837683e-01
3.511772573608326858e-106 -2.767713199760826228e+02 5.632501850878625094e-01 5.632288771442307551e-01 6.623143932327500982e-01
1.505743275294275559e-105 -2.753127913751273468e+02 8.313315573833119920e-01 7.199617737226580161e-01 7.070406676569575000e-01
2.329741470493814253e-105 -2.748735429397120242e+02 2.876710390584442667e-01 2.571591921239743117e-01 6.353046349703967977e-01
1.572411372197213807e-104 -2.729613270265707570e+02 2.115114801387953936e-01 1.376535287899436355e-01 1.302918702808260054e-01
1.679358072071358448e-104 -2.728927479752754266e+02 4.360762549112310316e-01 3.813939256900137353e-01 5.632188211470428030e-01
1.827603392857007143e-104 -2.728053763307763120e+02 9.256852521952879664e-01 9.686325817860680365e-01 6.475012881790812580e-01
2.708327383983857153e-104 -2.724092727972962962e+02 2.807275518183960372e-01 2.354587220966147809e-01 2.813757281369561047e-01
3.758196583800303944e-104 -2.720788870520073033e+02 8.272988201173159251e-02 9.529162003086788513e-02 1.256671934504669519e-01
4.217851657175483488e-104 -2.719607225721608756e+02 3.117052333476014736e-01 2.237804614106341239e-01 6.065907718793385195e-01
1.428064320802985087e-103 -2.707383657083491926e+02 2.087132560472980680e-01 2.555945754373750711e-01 2.183041647321659617e-01
1.470275785137974136e-103 -2.707064578439218394e+02 7.160082795446037762e-01 8.183404027536343994e-01 6.077584141151782804e-01
1.857618756265333624e-102 -2.681672495363291659e+02 2.318206301094530852e-01 1.516234166908306813e-01 6.202341262374333475e-01
1.936478629168599404e-102 -2.681228960033946009e+02 9.679758633340346252e-01 8.555045425015824767e-01 7.190995533435069476e-01
2.379614214988826074e-102 -2.679140510297240212e+02 7.607896691573639014e-01 7.638625261212818041e-01 6.808719841946556661e-01
4.436845718495773464e-102 -2.672882679317370389e+02 1.666717690294381438e-01 2.038830405619285191e-01 2.509877181117892153e-02
8.253037552245553513e-102 -2.666648525334376814e+02 5.439677071178872225e-02 5.489946136378376362e-02 2.576308165839628073e-01
1.216642518364066793e-101 -2.662739759525894101e+02 2.531060271350009661e-01 3.005675345468216131e-01 2.418834145265754687e-01
1.493838648340527044e-101 -2.660659441245148287e+02 8.257483480401803799e-01 9.231045429561699489e-01 6.455260387734296224e-01
1.731497068244265534e-101 -2.659155290361727566e+02 4.635271560544277358e-01 4.646896527383259090e-01 6.462640285950583818e-01
1.814819353805844572e-101 -2.658657517168855975e+02 2.803096873156444291e-01 2.358176544767739413e-01 2.816519776951462717e-01
6.091658136713041278e-101 -2.646520395555868959e+02 9.037122134295889619e-01 9.854702644771636821e-01 6.392177837177919209e-01
6.558450318829589925e-101 -2.645754277513468082e+02 1.465339314263472970e-01 1.760551678682030774e-01 3.786738951720781676e-01
1.058658797955543094e-100 -2.640938164017105692e+02 2.977188194262583298e-01 3.035349063501617817e-01 2.335756163875917224e-01
1.505982754296510215e-100 -2.637385957679784951e+02 6.188717124468606778e-01 7.100647440044403069e-01 5.861060647073137453e-01
2.693499965111308726e-100 -2.631544222179969665e+02 1.768849851542666496e-01 2.109984369686124239e-01 4.538578120652931869e-01
3.283244718953069630e-100 -2.629536537134044352e+02 8.208304612167527381e-02 4.113948902338071534e-03 7.868013105338811375e-02
5.518784560129541131e-100 -2.624315504649653121e+02 2.255310257148934738e-01 2.722010718230901682e-01 1.134675647761040906e-01
6.125490146684459485e-100 -2.623244715576716430e+02 2.019151867093874342e-01 2.456888701999768165e-01 1.122617090339017576e-01
1.123762117447388343e-99 -2.617148853742863253e+02 3.468093764973063653e-01 3.624244549770413437e-01 4.331818644412295249e-01
1.480295938799723294e-99 -2.614365476598641749e+02 3.070565798434673477e-01 3.505170659569118996e-01 5.632126870973882538e-01
1.761100300512425678e-99 -2.612600731240638652e+02 4.818792240629269363e-01 4.220392650877671237e-01 5.918244626757790394e-01
4.284359400866821925e-99 -2.603682630879176259e+02 3.266417534968010239e-01 2.815319418885906533e-01 4.589845145263570236e-01
5.663884667762287645e-99 -2.600863463591122695e+02 2.991109456913607634e-01 2.141758999184867340e-01 5.899884939371798920e-01
1.252438418415068336e-98 -2.592900010963603563e+02 5.257026845477519306e-02 5.057776469089469984e-02 1.253335435936967501e-01
8.882062956381268491e-98 -2.573282818594856849e+02 2.372388806813527928e-01 1.568406796751850019e-01 5.230989533687145920e-01
8.966825966732567943e-98 -2.573160061630504174e+02 6.558970230406548918e-01 6.244866012568659475e-01 6.204461214050192019e-01
1.572657416127406639e-97 -2.567514082456394249e+02 1.783263525219019596e-01 1.803515686272184337e-01 5.633263417458008737e-01
1.765262690315250008e-97 -2.566330977657387393e+02 1.324037323898307195e-01 5.313050401991226135e-02 1.656696597142441885e-01
1.922916014246766147e-97 -2.565447767089972331e+02 7.357174950777385369e-01 7.654246050441311233e-01 6.663368488413988766e-01
1.957761405057797180e-97 -2.565240400423072060e+02 1.395469319640617600e-01 6.036025984383219800e-02 2.413797489304159161e-02
2.006481054981198228e-97 -2.564966814758991518e+02 1.041399307209519565e-01 1.200476989267730277e-01 2.175427118881568811e-01
3.519421734794075928e-97 -2.559319894707516312e+02 8.201153068673943114e-01 9.258182621021266989e-01 6.331634417887503918e-01
5.643584927701301838e-97 -2.554569889001357978e+02 1.031351310526329446e-01 1.183549234409132511e-01 2.471746029435778480e-01
6.147657705483934449e-97 -2.553686594630470381e+02 2.998583675119441683e-01 2.680996416922054593e-01 3.596346791226874284e-01
1.644880157125667075e-96 -2.543817002118984760e+02 1.777473994404496771e-01 2.147480934702718502e-01 1.092480230156458454e-01
3.535025578201970323e-96 -2.536138694278499202e+02 2.871739167907344514e-01 3.353077137549075326e-01 3.909808749367428282e-01
3.619440459334842106e-96 -2.535874927404491359e+02 3.928936508684466311e-02 2.988605064399763034e-02 2.149337981611025850e-01
9.102395541360178953e-96 -2.526624967821345535e+02 3.195564244164905698e-01 3.279512214693456329e-01 6.089333490626984702e-01
1.328875154151767399e-95 -2.522813387009173027e+02 2.578212189115934860e-01 2.620564878565871392e-01 5.938521268138903242e-01
1.529091710861392857e-95 -2.521382198526769969e+02 5.217713137781357924e-01 4.423089863297958724e-01 6.800240520743918715e-01
3.516246240847529536e-95 -2.513027219692486653e+02 5.477729009410100547e-01 5.284632039966976613e-01 6.661109228466121079e-01
7.510646444152521212e-95 -2.505410166633574249e+02 1.026770415025626271e-01 2.490674696765771134e-02 2.621696245310595197e-02
1.933207086585838725e-94 -2.495927950057301530e+02 3.281635259290257567e-01 3.798477960307505841e-01 4.481311356880121055e-01
2.557108712026012378e-94 -2.493103203437994182e+02 2.115892837701885965e-01 2.537807919056306316e-01 1.516610152209607598e-02
6.861245770760064736e-94 -2.483205307523980991e+02 7.416663129183874714e-01 8.364681533710300876e-01 6.142951104108788085e-01
3.828601780525830690e-93 -2.465985572399337116e+02 2.423571266474801034e-01 1.707235686153459886e-01 4.457683422663235584e-01
4.784052966526776328e-93 -2.463729910401498842e+02 4.054921518155117366e-01 4.333625100498015303e-01 4.944169874547939547e-01
6.361701798047574750e-93 -2.460852054306888306e+02 2.398150654153636541e-01 2.825772329259105264e-01 3.426334392403795892e-02
2.090757052866133096e-92 -2.448926122531453302e+02 1.125525026164193587e-01 3.526747073344338457e-02 4.731317721883474547e-01
4.737857308098056102e-92 -2.440717757132090071e+02 2.210575199271842539e-01 2.627562906544118615e-01 4.602313491372742593e-01
8.653543531643104982e-92 -2.434666140303354780e+02 2.441942668599911270e-01 1.833077985771188745e-01 5.730681335280063404e-02
1.368897521574701196e-91 -2.430052143663639015e+02 9.542346718740812861e-02 8.824967421367380105e-02 5.037420302587319876e-01
1.589152372915945660e-91 -2.428532415003911069e+02 2.903572252017481148e-01 3.372610004651019899e-01 4.039405634800548039e-01
1.843023976517292922e-91 -2.427022568097949318e+02 5.113655105738600382e-01 5.047469605446450736e-01 5.611692115276651904e-01
2.134925151450346332e-91 -2.425524551319276441e+02 2.157542048735878737e-01 2.571233351699384606e-01 2.419791604238442639e-01
9.999164433860583410e-91 -2.410056074094581788e+02 1.489873451549429961e-01 7.174964545770684543e-02 4.989320748381159687e-02
2.453483752121535784e-90 -2.401052371173761628e+02 9.345054154086673837e-02 1.779963528895611713e-02 3.645450607747900973e-01
2.469819505315111371e-90 -2.400958232205990441e+02 1.309087974223591966e-01 1.516281332767737133e-01 5.227754503294007593e-02
2.528887642789377655e-90 -2.400694109768438977e+02 2.636555838674120578e-01 3.071570311284040899e-01 3.462572012213400718e-01
3.222268376855146205e-90 -2.398243271618428025e+02 8.024732978114157422e-02 8.132170546493588947e-02 3.758747085891702699e-01
4.278554349365705297e-90 -2.395380197767671007e+02 4.203908647034770851e-02 2.695145859284697742e-02 3.707760125372929760e-01
1.022388953629487770e-89 -2.386641300894627022e+02 2.855863121634161228e-01 3.041049761422189857e-01 1.848987416325852395e-01
1.564898205747720527e-89 -2.382356735342887077e+02 7.448251304181097154e-02 9.002646320793727952e-04 2.413919839250922017e-02
8.619317215306971343e-89 -2.365267106619596689e+02 4.421335336152520945e-02 3.125811502034903100e-02 2.439363962245356676e-01
2.092701840490765086e-88 -2.356368976856195729e+02 4.797718320773032286e-01 5.415795154797039546e-01 5.414615100193812536e-01
4.057081247763984090e-88 -2.349721120750010357e+02 6.648108377947841152e-01 5.710410582617180264e-01 6.859637875881532398e-01
5.973816876183406710e-88 -2.345824120419532335e+02 4.474294494966316038e-01 4.740480468223383648e-01 5.218995048315177021e-01
7.440583958111249957e-88 -2.343600709952734178e+02 1.820540469481600754e-01 1.030073078422848454e-01 5.146535216312952965e-01
3.585983629621616056e-87 -2.327846246491678244e+02 1.141308662127978324e-01 1.255743472930785365e-01 3.783123583211709939e-01
6.560702983684410134e-87 -2.321777819221206016e+02 8.989371690250491653e-02 1.721613749098260815e-02 4.728779544228178811e-01
6.960574705727638007e-87 -2.321158398601049555e+02 8.617586285597556017e-02 8.401986840142361412e-02 4.323677249159026958e-01
1.126327590241491998e-86 -2.316317766128088635e+02 3.153724927792492250e-01 2.520910952109287617e-01 5.079780374744344851e-01
1.260044671159667333e-86 -2.315168140815185041e+02 3.000556630512846157e-01 3.498004567616749272e-01 4.398573882158263171e-01
1.384577594192480830e-86 -2.314197883703980381e+02 7.066366442921407920e-01 6.183587988290730753e-01 6.772486065143277223e-01
1.944449757072235799e-86 -2.310774266638011056e+02 1.875148086826020077e-01 2.108740009005408422e-01 4.986510820884136885e-01
2.047039039137946479e-86 -2.310232335439328608e+02 1.399087751897566401e-01 6.367525201061474682e-02 4.109251307962458188e-02
2.238004914871509274e-86 -2.309312653380564768e+02 9.134234185863348010e-01 8.622907864924124199e-01 7.055892263286499544e-01
2.329708066552828678e-86 -2.308883293998630961e+02 1.408575261020013070e-01 1.619810440762137205e-01 2.952095226566239239e-01
8.915712202449585762e-86 -2.295434794522596178e+02 7.558878704863517539e-01 8.172939806427296228e-01 6.506059039826623813e-01
1.109967732956801317e-85 -2.293216007722228369e+02 2.709788143768819824e-01 3.044136644348796050e-01 2.826230357334432730e-01
1.549297280785454551e-85 -2.289853524790445363e+02 8.572401542995750079e-01 8.397020768841573224e-01 6.554808448067428461e-01
1.929127096989325527e-85 -2.287633085429066853e+02 2.529979784065621295e-01 2.894861005629368877e-01 1.105171584810110685e-01
5.832722198837886391e-85 -2.276541145635234216e+02 9.084856438128446898e-01 9.945703347764864866e-01 6.554683094380928665e-01
6.622916896689506866e-85 -2.275242847148649616e+02 2.151980732074985081e-01 1.461301554688946291e-01 3.125863003577687982e-01
6.684778828701979191e-85 -2.275122097035325339e+02 3.875545057950526839e-01 4.402427247597248128e-01 5.733366920577227521e-01
7.251394363784961648e-85 -2.274280712746360109e+02 4.294211594457267855e-01 3.445626336494272968e-01 6.373359349507269345e-01
1.062826419217954613e-84 -2.270429703875556697e+02 2.153383228752974721e-01 2.539050364684089511e-01 3.727321154106963963e-01
1.332447948490246044e-84 -2.268141065892518498e+02 7.429580378394162743e-01 7.565334814202684388e-01 6.706199940880008814e-01
1.372554887545530266e-84 -2.267816727401946082e+02 3.199165648143110774e-01 3.396841065660863856e-01 5.910412681980897753e-01
5.975597915796402121e-84 -2.253078846845441490e+02 2.092051186314137778e-01 2.455164528625437548e-01 2.289874772171306416e-01
8.139623641697677467e-84 -2.249960471258848145e+02 8.583250652216847798e-02 2.447776881293123319e-02 5.359065658530702825e-01
8.184935668087786982e-84 -2.249877179403293894e+02 9.903705758993792685e-01 9.749058225326329152e-01 7.004423059851937472e-01
1.282988201885248771e-83 -2.245354585307505317e+02 1.282820575907310801e-01 5.270685616488990366e-02 4.734249260860763364e-01
1.560824694772296645e-83 -2.243366583107692520e+02 8.142730481049931246e-02 9.306343328464139475e-03 1.380975846572579657e-01
6.603173172963697904e-83 -2.228915445477862534e+02 5.181538599680177715e-01 5.441587659486145645e-01 5.557164001704077982e-01
7.523501355743417701e-83 -2.227582854518658166e+02 9.802664749484846229e-02 7.942731586058135451e-02 5.208379543742256423e-01
9.607579593288698536e-83 -2.225109869815881041e+02 1.453436228172854117e-01 7.968438550288259314e-02 5.761894507983521541e-01
8.821267432443306418e-82 -2.202910108792157757e+02 2.732367036493857926e-01 2.354838715505470637e-01 3.609739970193404091e-02
1.697173936606991114e-81 -2.196338490904352341e+02 3.681240947058526114e-01 3.955406001475901268e-01 4.716885150752433975e-01
2.175074035464219187e-81 -2.193829730869293257e+02 9.715607462620560186e-01 8.926490895594418884e-01 7.126413841132224203e-01
2.291095735881717951e-81 -2.193282278219945738e+02 4.106094663008915679e-01 4.668029187143439840e-01 5.155786575290636220e-01
4.655451413024509231e-81 -2.186164413548047207e+02 9.166758025427764744e-01 9.860453678904426145e-01 6.466249697840622535e-01
1.198084804672187359e-80 -2.176683930781282470e+02 8.624588393449497681e-02 8.555782723010207924e-02 1.254934638638237621e-01
1.344580401846164554e-80 -2.175502575905856020e+02 6.822352373813789228e-01 5.953893913262292559e-01 6.885597237581763119e-01
1.965310026032004161e-80 -2.171679118013633172e+02 1.791102078295192523e-01 1.065579780906463769e-01 2.107943215286234295e-02
2.159442717331667432e-80 -2.170709338433511277e+02 6.604394760147130894e-02 5.626865671674413649e-02 2.798441530234497820e-01
2.170510140210084247e-80 -2.170630440251680398e+02 5.838779645244338568e-01 6.217641448144126670e-01 6.365850163522313032e-01
2.260950646579226523e-80 -2.170194431100490249e+02 2.039997808246253597e-01 2.337054379873960697e-01 4.702570875075501866e-01
3.299844922639815340e-80 -2.166385752229617196e+02 1.797011666223367055e-01 1.061043868599923501e-01 3.728808524176902006e-01
4.020219624146214172e-80 -2.164383363854019251e+02 5.942957351680910882e-01 5.214169591878653476e-01 6.446593511924110231e-01
6.629099300145524159e-80 -2.159354261988309815e+02 8.126823981081987558e-02 6.852301282952472095e-02 4.608591619313186505e-01
7.861468037849117947e-80 -2.157621440015927590e+02 1.398300474706537511e-01 8.038590061422212774e-02 5.756802933417760615e-01
8.969952183659410927e-80 -2.156274592407186219e+02 1.999180415413595036e-01 1.231043725620498686e-01 5.160870010769805782e-01
2.129576681872045540e-79 -2.147600534962429606e+02 1.714323988435792756e-01 1.958703907187055449e-01 4.015968585462703633e-01
3.289505589053634989e-79 -2.143224616609286102e+02 1.392673584837943457e-01 6.466473750771073448e-02 4.002427477092506125e-01
6.658753549375409126e-79 -2.136144888474637753e+02 2.439759764213812465e-01 1.869557872448184277e-01 1.785158649947446996e-01
7.848585906945804372e-79 -2.134473100056495127e+02 8.588187703133121076e-01 7.888903673359441981e-01 6.815291557049685256e-01
9.909681963468047083e-79 -2.132113533488550843e+02 2.968604339151202920e-01 3.211850033003181837e-01 5.716949887262018359e-01
1.167539053010681493e-78 -2.130446045733069411e+02 9.821685884067572481e-01 8.924178518574392704e-01 7.103869140748283462e-01
1.929514441835570205e-78 -2.125394565689238959e+02 1.497395818225027431e-01 1.693731248834165759e-01 1.062357116610870844e-01
1.992473654549262521e-78 -2.125045702685832794e+02 1.452859993954543627e-01 7.142873598168991700e-02 1.880285578286062798e-01
2.684929530462076055e-78 -2.122035149181128588e+02 1.048055483119568754e-01 1.085243960891433268e-01 3.343565293905752522e-01
4.966146308247767387e-78 -2.115857474736704376e+02 2.367179639019751924e-01 2.747686107897290841e-01 3.790344036951357465e-01
5.468781025060058809e-78 -2.114865581002742090e+02 7.895301306462672031e-01 7.009692080256458846e-01 6.955856446672766813e-01
1.815408254685215246e-77 -2.102839405976300213e+02 4.385789931104645545e-01 4.007860750608752687e-01 5.527964757584405975e-01
2.835050466460711641e-77 -2.098354134577441528e+02 2.258711764754847140e-01 2.610222084876961945e-01 3.223572510070512598e-01
5.408639184620748113e-77 -2.091866978940294075e+02 1.422878539562033584e-01 1.586913624445631665e-01 2.404635684640115123e-01
7.108862359071742200e-77 -2.089105754151741507e+02 7.305026456491718889e-01 7.994700373768961477e-01 6.140802163459165852e-01
7.630981986094286192e-77 -2.088369233249700017e+02 2.641507892938104174e-01 2.675746270061098997e-01 5.840679532536048324e-01
8.626619977877126737e-77 -2.087115093160722381e+02 1.785609247381783060e-01 2.048914864425110949e-01 2.229896344556847598e-02
2.216152841102765990e-76 -2.077652264759798300e+02 5.166046430940773870e-02 3.584163842994425586e-03 4.762561869282009308e-01
3.743388991976354013e-76 -2.072382300876155909e+02 3.385332053406336916e-01 3.416331009554379738e-01 4.404350924647897347e-01
5.940625341112214839e-76 -2.067736292544327341e+02 6.908001003964828746e-01 7.736515461104082059e-01 6.135301710153148180e-01
6.899133121338616930e-76 -2.066212701116479309e+02 3.106506446246549702e-01 2.319571883543594393e-01 5.964984399778855417e-01
1.494484096002205983e-75 -2.058455219489975150e+02 8.108048071591322792e-02 4.568180215383482734e-02 5.168375284243102996e-01
1.523094071752642048e-75 -2.058237813928131743e+02 9.066842013921181387e-01 9.857610722148661964e-01 6.485488453884075133e-01
1.526480592328597873e-75 -2.058187826351669969e+02 5.932331389797209642e-01 5.814945410865038911e-01 5.964572550875494317e-01
4.005591516177270681e-75 -2.048512784126238557e+02 2.230209736429704659e-01 2.435816029162639618e-01 5.272962375527902035e-01
4.632626042688549476e-75 -2.047030680117281349e+02 5.166697997922586882e-01 4.413502408750392680e-01 6.683994696035018279e-01
5.779095443493812395e-75 -2.044791669483373369e+02 3.117015691643504338e-01 3.266243460978550672e-01 3.998696707603341949e-01
6.149683502544659247e-75 -2.044142357258380684e+02 2.653817667678307624e-01 3.072077191095236026e-01 4.409977615486122549e-01
1.031336360780896065e-74 -2.038944180736115754e+02 1.104087184959149093e-01 1.149272231183927073e-01 2.797341055227753337e-02
1.142759251862050634e-74 -2.037890499604465333e+02 1.498800515518253773e-01 7.721157799957897860e-02 2.450471436643937295e-01
2.129818673285471561e-74 -2.031636810708193366e+02 7.117837001890884308e-01 7.139308871854792571e-01 6.222442839444973783e-01
3.234138951199878033e-74 -2.027431774132553244e+02 1.520254041144057933e-01 1.491266644447133416e-01 5.225812179815120251e-01
4.707457175432954785e-74 -2.023650144770340091e+02 5.232298555476394553e-02 3.044170201248591612e-02 1.940988318088725240e-01
9.092618319863048351e-74 -2.017039216729686473e+02 2.217166566324068055e-01 1.918064311064077154e-01 5.981414592011371489e-01
1.410558357931982884e-73 -2.012620360883621515e+02 4.350171799052589550e-01 4.915560338658239159e-01 5.322242049851600987e-01
1.657469636789109368e-73 -2.010979518108902369e+02 2.347029847111136158e-01 1.594179093710414996e-01 5.364067908159259046e-01
1.665054813179843620e-73 -2.010906081136240005e+02 1.472237455051089716e-01 1.356858820234149166e-01 5.371496065598341252e-01
1.702338734113737979e-73 -2.010656853479979986e+02 1.161300313294187925e-01 1.206610316844365371e-01 3.461782089316709499e-01
2.318942854495897916e-73 -2.007537991861224498e+02 2.189357286606968822e-01 1.444731373390439888e-01 5.145081393243905454e-01
3.528982382980663398e-73 -2.003311232714004859e+02 1.965756220549382260e-01 2.221512730629364163e-01 4.491150731178510380e-01
3.541379318896376552e-73 -2.003248387568693829e+02 4.838541139753388398e-02 2.311042330286439128e-02 1.573489086087809241e-01
3.727697973117486666e-73 -2.002707863907076558e+02 3.203336226060361502e-01 3.288713791383142127e-01 4.152801157186213343e-01
8.544222146051984432e-73 -1.994385442085566069e+02 3.665968484555104379e-02 3.484061903072932509e-04 1.103448746920516199e-01
1.073238688184275406e-72 -1.992077557316148386e+02 1.834887756863792241e-01 2.085577218956790047e-01 1.954387860217008388e-01
1.139558121169291804e-72 -1.991450182678713361e+02 4.370039386364730771e-01 4.120597801998441279e-01 6.453055498908121246e-01
1.273216495201198005e-72 -1.990313346923042275e+02 2.506185764205118849e-01 2.377404107948997147e-01 5.933204788087698134e-01
1.459086020772369037e-72 -1.988922930600488712e+02 1.603530070044406619e-01 1.132819271455199894e-01 5.804691325495947574e-01
3.051723216451006203e-72 -1.981516190887202242e+02 2.011983402191597770e-01 2.293811304387564642e-01 7.311643571882625592e-02
1.871513523651124874e-71 -1.963352151635829443e+02 1.522868081570726562e-01 1.684888026905846659e-01 1.851846928230251044e-01
2.522674641710683370e-71 -1.960338651558129470e+02 1.088636531088633674e-01 3.869639246686440437e-02 7.323717544158725445e-04
2.750584012598284094e-71 -1.959445938251171810e+02 2.844343967532603767e-01 2.248655986676372232e-01 4.738663079525438082e-01
3.262830556520027997e-71 -1.957710342171660898e+02 7.106252131392104543e-02 6.577513672908263942e-03 1.717224961284361806e-01
4.152153205926638586e-71 -1.955272244824199390e+02 5.805527684555741308e-01 5.415170452110796839e-01 6.697002813146157862e-01
7.706713226936697293e-71 -1.949059819524576085e+02 6.526182944100211714e-02 4.538856241607169828e-02 3.562052809658904362e-01
8.854194096895405732e-71 -1.947644047153411577e+02 5.764707049495951807e-01 5.334036652639179144e-01 6.703702145647784105e-01
1.081803620615311461e-70 -1.945613034332902487e+02 2.043181221610326226e-01 1.376704331943866544e-01 2.825341317740868163e-01
1.401831854911091167e-70 -1.942993754736887126e+02 5.461360257909344540e-01 5.586594517244498626e-01 5.723409641703890438e-01
2.657628937965987741e-70 -1.936569431964511523e+02 1.104860773685329700e-01 5.124067989976055504e-02 5.343796955390746062e-01
