weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.298730755780447651e-274 -6.647348654074528440e+02 1.457686106967024386e-01 7.482563196636824898e+00 2.406229605015844086e+01
1.021819688109141655e-272 -6.612988701729196919e+02 -7.669902262051569330e+00 -1.520412536062587083e+00 2.132199463288300478e+01
1.447788377068633174e-272 -6.609476403060866687e+02 -4.124232775995243294e+00 4.072772499092042864e+00 2.290571177940072189e+01
3.279556607425411648e-272 -6.601271914305630162e+02 -4.662624955674866456e+00 2.161263025766362311e+00 1.982044643291574104e+01
4.727260665268143024e-272 -6.597587759911787089e+02 -5.717307501051331897e+00 1.684246202625660160e+00 1.926087242049866433e+01
3.792822165788044601e-271 -6.576736486378447353e+02 -5.547430593454558689e+00 1.936502497327956540e+00 2.097075034653175152e+01
7.049883559697915169e-271 -6.570509701364981083e+02 -7.922759825323096194e+00 -1.932520088911810152e+00 1.971041982064866005e+01
1.003133311131387212e-270 -6.566954899535172672e+02 -7.091310658752467688e-01 6.712969024997326173e+00 2.395881948636845493e+01
2.084920641875074752e-270 -6.559611097952057435e+02 -5.577449736437424477e+00 1.870247829960032249e+00 1.917536669468765353e+01
2.163045667372469726e-269 -6.536189604577830323e+02 -4.851522899938390587e+00 -2.470731157405152700e-01 2.289500886896932741e+01
6.850084833688296897e-269 -6.524634389030543389e+02 -4.773305575212548391e+00 2.955166852785006348e+00 2.173507972001861432e+01
1.249468214986922563e-268 -6.518596190361763547e+02 -6.515848870742251719e+00 3.588117773433441293e-01 2.164964484959718050e+01
1.587938157080000360e-268 -6.516171228730198663e+02 -7.310789459501831900e+00 -9.487528797307378525e-01 2.036021624610829761e+01
2.605647562484181873e-268 -6.511191002846442188e+02 -4.581843479305302225e+00 -3.155397949737697161e-01 2.414961279069432010e+01
7.002936299702271069e-268 -6.501276742031387812e+02 -3.396660666962374897e+00 4.613320470024087072e+00 2.244061287305828856e+01
6.305194331464702983e-267 -6.479272670741104321e+02 -5.822552598451324002e+00 1.492228589359546831e+00 1.980981158690974198e+01
7.876669419857649097e-267 -6.477019579350088634e+02 1.854843345065546600e+00 9.258804447497652745e+00 2.367835287605244687e+01
1.192329166818946932e-266 -6.472845915391233120e+02 -4.949726505894981088e+00 1.161271390451306118e+00 2.372804792105286609e+01
6.007062375691426617e-265 -6.433622015058851957e+02 -4.842526502091685892e+00 2.352207498823847054e+00 1.964089549457089845e+01
2.859379134920908862e-264 -6.417991699591882480e+02 -1.120634626743402862e+00 9.014297629594780759e+00 2.315488261269485193e+01
3.652498068216730960e-264 -6.415515853612346291e+02 -9.419942532460723328e-01 6.655780988106066332e+00 2.388505710908788160e+01
5.458084843156692458e-264 -6.411471209523069774e+02 -3.481400027703840827e+00 1.037795164716281526e+00 2.419684849620879064e+01
5.946401398827571602e-262 -6.364534847257717729e+02 -5.597534429696262137e+00 1.804944669119914913e+00 2.106662230904649746e+01
1.307426875917545426e-261 -6.356628470959158221e+02 -4.628172974070745127e+00 3.169092494783067870e+00 2.284417129887088649e+01
4.756489463205800632e-261 -6.343686204184697317e+02 3.072890969565538200e-01 6.049623740016032869e+00 2.429518926329385664e+01
7.794354667424040507e-261 -6.338719528180449743e+02 -5.182340995774572967e+00 2.456789861650596762e+00 2.181491635017180641e+01
1.866944910407704475e-260 -6.329956863012291706e+02 -7.658796841698497282e+00 -1.617502803537547829e+00 2.198498453943859232e+01
7.365556417996777496e-260 -6.316203972845549970e+02 -5.207566600599152551e+00 2.217653705880788806e+00 1.949033409968114938e+01
8.730446381614450405e-260 -6.314476176023264316e+02 -6.383854619586364798e+00 5.400693785087731236e-01 2.101839784246253373e+01
5.525055305595134915e-258 -6.272971928816033369e+02 -6.059363132516864425e+00 1.062277344084897379e+00 2.070181213194734227e+01
1.353236628536786756e-256 -6.240960389496075322e+02 -6.688855885632622567e+00 1.245319212197593117e-02 2.086770840348252065e+01
1.657708682976523444e-256 -6.238903240600747040e+02 -3.221709311570783996e+00 3.918022682939056978e+00 2.365912062326885845e+01
1.164980722364583977e-254 -6.196351078941557944e+02 -3.794412469232820939e+00 4.635150083870788862e+00 2.275103045758909204e+01
2.505378085086441799e-254 -6.188665950006143248e+02 -2.729645463829722729e+00 4.513380950597589703e+00 2.370857682385523901e+01
4.441455850720893414e-254 -6.182912746611493731e+02 -6.802927564770621771e+00 -2.005808831169053619e-01 2.128354407030457196e+01
1.480796028396448181e-252 -6.147817291141811893e+02 -5.349673590869465478e+00 2.160839589676927908e+00 2.208969617996414314e+01
1.568466411209668710e-252 -6.147214328027852162e+02 -7.413349391116103249e+00 -2.352902130548579329e+00 2.359937720302929165e+01
2.560856311853255595e-252 -6.142284116594554462e+02 -7.360438079077600726e+00 -1.132047959989501473e+00 1.966521991472978925e+01
2.783429898096815061e-252 -6.141422916375354362e+02 -6.557225203195698349e+00 -5.642866168858704512e-01 2.330139915200960132e+01
3.355269226245146372e-252 -6.139526657898005624e+02 -7.051935455699888777e+00 -1.638950451922634777e+00 2.351104372584245539e+01
3.819585917263928715e-252 -6.138202780073787608e+02 -6.405023591640096825e+00 4.596264390792512700e-01 2.049034737598401179e+01
4.057040379113898148e-252 -6.137571885105982119e+02 -7.517318958744883872e+00 -1.393836662189274378e+00 2.027229293961470802e+01
4.870015241566589631e-252 -6.135717674031693605e+02 -2.509048690169858986e+00 5.857478058516576880e+00 2.337403491991842941e+01
1.109430588831338452e-250 -6.104430696055096632e+02 -6.413438915487424730e+00 -2.279342893609568765e+00 1.951175497157691296e+01
6.263263844593256980e-250 -6.087094372982348887e+02 -6.267452406949297838e+00 6.624995216886171434e-01 2.149727620410456552e+01
6.853273996189439822e-250 -6.086166344568848672e+02 -3.743716595489834376e+00 3.490765463754382125e+00 2.349559918635699773e+01
4.523080202758846627e-249 -6.067268048573083661e+02 -6.330173174746370535e+00 5.647279101175621818e-01 1.998671472024812701e+01
3.906178711190605443e-248 -6.045680756246782721e+02 -1.334980379584035148e+00 4.490326139331505040e+00 2.415937048327786130e+01
4.767896911222975776e-248 -6.043659521227402820e+02 -4.011344706992001186e+00 3.678148791522758643e+00 2.218322186356139625e+01
4.627796977550853794e-246 -5.997878285274568952e+02 -7.801901791541594910e+00 -1.900637777177359489e+00 2.048309837984654180e+01
6.420009177971803073e-246 -5.994577121424661073e+02 -4.827706065924270540e+00 2.519906736247892631e+00 2.133917671624802992e+01
2.574784140761701263e-245 -5.980660031172143363e+02 -3.977097762023326766e+00 7.183479939137642489e-01 2.410473668273174397e+01
2.155564714264669270e-244 -5.959383532106043049e+02 -6.176338620205290120e+00 7.870909981347766760e-01 1.901971068081452998e+01
3.654289940727323842e-244 -5.954077263667702482e+02 -3.977338556377712386e+00 1.559702036210518727e+00 2.248908338947897789e+01
9.037640303838380213e-244 -5.944994522806646273e+02 -5.646799814256535655e+00 1.601980836515561890e+00 2.045918920437572197e+01
1.782171197158812564e-243 -5.938176551272174493e+02 -4.841020846996666904e+00 4.865316646909443321e-01 1.949208370974885796e+01
6.577789253998009184e-242 -5.902064259418668826e+02 -4.023958206884636013e+00 1.129237883434969447e+00 2.403461814736942515e+01
7.740733454016876898e-242 -5.900408504287240703e+02 -4.796331238785642270e+00 4.482952611512400765e-01 2.393700441998036510e+01
1.124982866266695304e-241 -5.896642161970099778e+02 -6.670835047480315083e+00 -9.755408048455080916e-01 2.341281270664948977e+01
1.208379328917745901e-241 -5.895899261605620723e+02 -5.566164010124113659e+00 1.741430132817511911e+00 2.166409825896688091e+01
4.121290396793399192e-241 -5.883602621295808603e+02 -2.971657853742975419e+00 4.805175580595999918e+00 2.344799315645992976e+01
5.333101592501779461e-240 -5.857971325950161372e+02 -5.222786284518400990e+00 -4.990055213196074035e-01 2.191010959134026947e+01
1.117476004607097392e-239 -5.850546301305782890e+02 -1.933215712249119811e+00 7.442974660620404137e+00 2.304423903162951248e+01
2.031685123665069421e-239 -5.844540593688055878e+02 -5.291424509139446286e-01 5.241850532796712869e+00 2.420735462761888357e+01
5.502482854605890093e-239 -5.834549477314247952e+02 -5.946023878326506029e+00 5.309600991130691838e-02 2.345458975466424079e+01
3.051187005916833048e-238 -5.817392535819632258e+02 -5.316638646685438729e+00 2.117522041707258218e+00 2.206311224916491653e+01
1.439496755829272835e-236 -5.778825427379840676e+02 -7.094126675915555680e+00 -1.041119985725226016e+00 2.273693570963819255e+01
1.539793678222105823e-235 -5.755098250123312482e+02 -3.228817749013975558e+00 3.015917237957873809e+00 2.387488048263865181e+01
2.653186255233845974e-235 -5.749629343886158495e+02 -4.622772616704688531e+00 1.309359163131621706e+00 2.094465733807810182e+01
7.268283199378250991e-235 -5.739523977740286682e+02 -6.497565317166500876e+00 1.974880184657017423e-01 2.090494048968940533e+01
1.321546317681008841e-233 -5.710491674215079456e+02 -6.913155698217018141e+00 -2.982712857635128501e+00 2.372577850434175417e+01
3.694897703170170374e-233 -5.700182392786890659e+02 -4.824141433862143558e+00 5.694433967880692116e-01 1.999678953155769534e+01
1.591429623558536353e-232 -5.685551965301633572e+02 -6.526365825993139858e+00 -2.299844795608237291e+00 2.386989446576375684e+01
1.892561074960256731e-232 -5.683791205210375210e+02 -5.155197970654141315e+00 2.079045527406561789e+00 1.955765243066704784e+01
6.581906961218232347e-232 -5.671299492060891225e+02 -7.189768329740603647e+00 -1.065672643907242811e+00 2.225195404596858495e+01
6.811607279696416401e-232 -5.670928678335063751e+02 -4.721996186782956961e+00 1.965785487039038770e+00 2.021309970239003562e+01
7.470417922592672052e-232 -5.669977672212394282e+02 -4.809131322736653225e+00 2.082106688779754577e+00 1.965454313183563073e+01
8.951558692739538360e-232 -5.668141127151042156e+02 -4.118981793701499861e+00 2.397081829295362176e-01 2.392893639077894363e+01
1.206287004329394326e-231 -5.665130304667044356e+02 -4.935015036506419150e+00 1.130638140567291394e+00 2.364868090279315993e+01
4.912089636971213930e-231 -5.651061003000439769e+02 -5.123460747688330486e+00 -2.813901259637390240e-01 2.175435357765131528e+01
3.129451416384783166e-230 -5.632515791456592069e+02 -5.296664987650199663e+00 -5.707602191511575995e-01 2.164707669626818998e+01
6.460690436436979092e-230 -5.625239228999529359e+02 -5.983309571124264536e+00 5.097612906704629410e-02 2.338574192100621474e+01
1.241307148699185985e-229 -5.618681312434044912e+02 -7.355723378816085400e+00 -1.263813916546113081e+00 1.974937148773133089e+01
2.431344937459679531e-228 -5.588904887727493360e+02 -3.458911368732964675e+00 3.846861503812395000e+00 2.348064955567996392e+01
5.408298382250517646e-228 -5.580882210599689870e+02 -2.595532643895188230e+00 6.286408974886102285e+00 2.290858957992345424e+01
2.443571929526078509e-227 -5.565773318262650946e+02 -4.645394629249537388e+00 2.441590763516297891e+00 2.321967185364523090e+01
6.268674856994528868e-227 -5.556324499371346519e+02 -7.583448960545157824e+00 -1.668327766135508039e+00 2.123747181965454800e+01
1.614474315518268418e-226 -5.546836426496383865e+02 -6.467829434267920341e+00 -6.029102535197816692e-02 2.270665325926606926e+01
3.043339889817972186e-225 -5.517443336210145617e+02 -4.412098367100833585e+00 2.953434143376415300e+00 2.191962094999790978e+01
3.614121120922886462e-225 -5.515696626975737900e+02 -5.995648586698647975e+00 9.557049939885056133e-01 2.149310269665613404e+01
2.019523740213341609e-224 -5.498462868213346155e+02 -4.582152877277763992e+00 -2.450083756635335064e-01 2.393494211949514394e+01
2.276069607780573206e-223 -5.474213355628259023e+02 -6.682426388628686098e+00 -7.622086101463612096e-01 2.313518721975920300e+01
3.809704708674324163e-223 -5.469034562023779245e+02 -7.081012874545296931e+00 -8.432794652683663905e-01 1.901821931224012374e+01
7.595601546576076216e-223 -5.462106607705662782e+02 -6.253750652664244569e+00 4.139235147270641235e-01 2.237382030938717392e+01
1.821598746791855470e-221 -5.430305675948882254e+02 -6.940571550782053123e+00 -2.964029855281500758e+00 2.240302648577906908e+01
3.200559447729834317e-221 -5.424641787429657143e+02 -6.169130206437566599e+00 -1.918157288125601490e+00 2.206161429439733723e+01
4.675005498561375106e-221 -5.420824962482258798e+02 -6.042537131569867270e-01 7.018072951186345776e+00 2.385520470278121152e+01
1.115728810236251654e-220 -5.412098558835078848e+02 -6.239202860928410921e+00 -8.500182796620769921e-02 2.314604342876183196e+01
1.318382563439819572e-220 -5.410401802840397067e+02 -4.045182960765565383e+00 2.208145895243720958e+00 2.372073155218444640e+01
1.568781351548694229e-220 -5.408635090520521089e+02 -5.432279883633093220e+00 1.712929721737461719e-01 2.368790437114586211e+01
1.571747445688032676e-220 -5.408588423598827148e+02 -2.384573797805511042e+00 6.510215381695282133e+00 2.291802937685528363e+01
1.353546857186926679e-219 -5.387029390635050277e+02 -3.590133825245679589e+00 4.306744112510612510e+00 2.246844401443011563e+01
1.789531400241443325e-219 -5.384209359364682541e+02 -2.269226910680931297e+00 4.902715478639810165e+00 2.373577774967937870e+01
2.417785985183554725e-219 -5.381172597174432894e+02 -5.453061040635692081e+00 -1.029171649676806410e+00 2.391729304741187434e+01
4.351019885918867251e-219 -5.375269239047653400e+02 -6.740709590820658015e+00 -8.129762677702796481e-01 2.306400734990218737e+01
5.436498550803435197e-219 -5.373014211962529316e+02 -4.725495397271794573e+00 6.380741761016199831e-01 2.160068559984726377e+01
4.286142502753454766e-218 -5.352338063854442680e+02 -2.201381359943181515e+00 4.052354325980269678e+00 2.395933863755832505e+01
1.859172963315272643e-216 -5.314611138211398611e+02 -5.450662814636084263e+00 1.348633729082800770e+00 2.298990424501386087e+01
5.795903537000470600e-216 -5.303213164075348232e+02 -5.498900371621520122e+00 -8.716894979249012465e-01 2.389620554776949746e+01
1.068996376724628493e-215 -5.297063846754224414e+02 -4.651508364944243468e-01 5.246048261739518992e+00 2.418015148471250697e+01
3.647265814342983245e-215 -5.284763493453515366e+02 -4.024219403630905134e+00 1.450680553750244073e+00 2.254782073245385732e+01
7.963640539956663728e-215 -5.276926631129301768e+02 7.805921825258010927e-01 8.909162418380535797e+00 2.390176658498543816e+01
3.431530487374414315e-214 -5.262291801238368407e+02 -3.223344832547263117e+00 2.085260950500911648e+00 2.320633433022717540e+01
9.185176787035945362e-214 -5.252418177481025623e+02 -4.803044031357282861e+00 7.317641152183416153e-01 1.987334052804855844e+01
4.187357750475828811e-212 -5.214193908236437665e+02 -9.539211575002930488e-01 8.372698113218325133e+00 2.334750634294007199e+01
5.865742277875072865e-212 -5.210795539377146497e+02 -6.492444138573603141e+00 7.113780151453941158e-02 1.934469072659506139e+01
6.008861854143888538e-211 -5.187500847463697937e+02 -3.517051548761325641e+00 3.936044543614416469e+00 2.335883713957962371e+01
6.898645135675342109e-211 -5.186092172886808385e+02 -1.338083323451744633e+00 7.778695426483997366e+00 2.304220735409550613e+01
2.338686138052956315e-210 -5.173855901608666272e+02 -2.364254131359157185e+00 2.413094172819330474e+00 2.398626135806168946e+01
1.554781854564132249e-209 -5.154884813329750841e+02 -4.111841679612139089e+00 3.594856883263370939e-01 2.388352893998839832e+01
4.870437404640051164e-208 -5.120412699623303752e+02 -5.939745730066699814e+00 -6.340362265491097382e-01 2.365558175622750525e+01
6.793752787605035722e-208 -5.117056724515553583e+02 -5.896974429907043458e+00 1.003394991167415817e+00 1.924323485082129181e+01
2.881357286781034972e-207 -5.102580515997273096e+02 -6.461321068085279506e+00 9.392789490829489552e-02 2.017019170617942336e+01
1.176804055524677844e-206 -5.088481478556878983e+02 -6.290981177543318204e+00 -2.047890003148360893e+00 2.161386620540632819e+01
8.968669180886491368e-206 -5.068144351127113509e+02 -4.896389330146810437e+00 2.470524692164323355e+00 2.190391393779737328e+01
7.037167525290704434e-205 -5.047516037946165852e+02 -5.633032273513734367e+00 1.371456840559714507e+00 1.916576069814203720e+01
1.036472487390194071e-204 -5.043616235641176786e+02 3.354335118564275575e-01 7.420024609067999322e+00 2.402923276818342657e+01
2.043427984262605599e-204 -5.036800401130865339e+02 -4.712204815438563621e+00 1.393642602220264592e+00 2.029482984754636732e+01
7.175139327271862438e-203 -5.001186838444547220e+02 -4.048727023737613173e+00 8.836731851719825670e-01 2.316761017225683617e+01
6.177302807155320040e-202 -4.979630614163444307e+02 -1.621396247890413811e+00 4.069289217909343392e+00 2.407889750386949501e+01
8.248756975006053161e-202 -4.976711028564988624e+02 -4.747759381180885363e+00 2.917743857747772118e-01 2.228686256574846070e+01
1.172559231392933237e-201 -4.973166137677837355e+02 -2.016502883344958974e+00 4.335557313801388979e+00 2.393142330034023857e+01
2.750602116628824089e-201 -4.964612048880343309e+02 -1.732797577665803779e+00 7.041812472349523233e+00 2.330436882318186065e+01
5.886943228864946768e-201 -4.956975100629450139e+02 -4.011412710100556112e+00 2.093413047703075236e+00 2.372696146464121725e+01
4.772553239526136564e-200 -4.936020026466630952e+02 -7.483146388613965527e+00 -2.100112299813561290e+00 2.302713811255631171e+01
7.616128750897311381e-200 -4.931318380982568215e+02 -6.951062976798570325e+00 -7.670337064765737622e-01 2.043182477579715695e+01
8.535787256838406768e-200 -4.930150609325045821e+02 -1.814809661911137795e+00 6.117644304097511920e+00 2.355851773212909706e+01
4.552429338072743363e-199 -4.913383046414372188e+02 -5.706651775290465523e+00 1.238385918370165761e+00 2.210098496153401015e+01
1.458026896941905044e-198 -4.901715187003487131e+02 -7.079964567565975919e+00 -9.917812615088723582e-01 2.057833152814547972e+01
6.029302888573154180e-198 -4.887491936069669691e+02 -5.403564872388564311e+00 -2.853859925454864666e-01 2.377126735358237752e+01
6.557559311231443418e-198 -4.886624287485322498e+02 -4.897801372141554310e+00 1.882221012480110645e+00 1.947998658229014524e+01
1.079306175194188627e-197 -4.881613659509580430e+02 -4.860348201082605790e+00 3.725499864096351033e-01 2.158637022195202704e+01
2.466650800585373505e-197 -4.873320452981676567e+02 -3.585416787405089067e+00 4.506386179701485695e+00 2.280949706715669123e+01
1.047755003734568894e-195 -4.835803088302212132e+02 -7.712746253152200637e+00 -2.071211140701563647e+00 1.986520890772596104e+01
2.222659411381917918e-195 -4.828254764239603674e+02 4.688068478734237488e-01 8.059459228206440784e+00 2.394293141354851784e+01
4.227109520908642609e-194 -4.798772995340858074e+02 -7.566194868900871562e+00 -2.946755901830527158e+00 2.347531053656894784e+01
1.461017605139154463e-193 -4.786343219116495789e+02 -2.495003671751332419e-01 5.019362282764427974e+00 2.407712217530889376e+01
2.978222476689881510e-193 -4.779193506784112628e+02 -6.322886056079202177e-02 8.597370905659603935e+00 2.365594671157703033e+01
6.522102551000002460e-193 -4.771327027377497529e+02 -4.928099920633481901e+00 8.074018131622522354e-01 2.366163214437515450e+01
5.317921492884923639e-191 -4.727288690448996249e+02 -6.167248645387275019e+00 3.187740143201862608e-01 2.252312801625113181e+01
4.457055206810901149e-190 -4.706001004238851237e+02 -7.322286290790925634e+00 -2.290255305995800850e+00 2.333568559312589130e+01
1.517339636327323723e-189 -4.693722672713998918e+02 -6.210831930666876666e+00 3.910077614811449109e-01 2.138174344175788022e+01
2.001977768046902686e-189 -4.690923124798039794e+02 -6.430880288922216081e+00 3.771885466303803724e-02 1.910943513795063708e+01
2.010605211380101258e-189 -4.690852345010474096e+02 -3.611310436256948364e+00 4.347081849460721514e+00 2.262254441001842409e+01
3.177475337027214906e-189 -4.686248055379106177e+02 -7.183437688192482184e+00 -1.250374354953865730e+00 2.172795648102814781e+01
4.942173547464075588e-189 -4.681803094986322549e+02 -1.314223562240697696e+00 4.860099152178277038e+00 2.401203174034091248e+01
2.042665253366287841e-188 -4.667584963997784939e+02 -3.179662358357433050e+00 3.288143446487130639e+00 2.373002223446384562e+01
3.066044917289599451e-188 -4.663495856434113875e+02 -3.384690305754232575e+00 1.554324155293483223e+00 2.398021183988769423e+01
9.423648578439744899e-188 -4.652239739599527297e+02 -4.966645239739063911e+00 2.189196821212799016e+00 2.170292191140465476e+01
6.585075052784738757e-187 -4.632770276926632960e+02 -5.797580056107165092e+00 -1.524782552913428235e+00 2.337931885347346039e+01
7.338447595562352142e-187 -4.631659283265382783e+02 -7.816159758901426002e+00 -2.301419868795789636e+00 1.912137185400401052e+01
1.278653141143867342e-186 -4.626078854863176844e+02 2.961312346107689564e-01 7.513542083297291896e+00 2.398037272825375865e+01
5.857679275831058493e-186 -4.610831615018698244e+02 1.399032122123813338e+00 8.761136472721304358e+00 2.405139817575444283e+01
7.425374486228738982e-186 -4.608432341019533851e+02 -3.602491997025093262e+00 2.223138626897549486e+00 2.267560203963883581e+01
9.345384869620712385e-186 -4.606104768188386629e+02 -4.686484498801130272e+00 2.659086905837787285e+00 2.274053063002644137e+01
8.568778708827774982e-185 -4.583918713579432733e+02 -5.083797014660947688e+00 -6.779490608372293892e-01 2.364781196462942958e+01
1.100093136891619526e-184 -4.581392388557830486e+02 -4.773501388142975976e+00 1.423238805229946280e+00 1.956821098236334322e+01
1.486148617985001861e-184 -4.578356679707291619e+02 -6.505584239249976086e+00 -3.685388230982922231e-01 2.269358406985519494e+01
6.301947476408206492e-183 -4.540856343444868344e+02 -5.848646569359218894e+00 9.247863210638680442e-01 2.043647113739482535e+01
1.250229225291825658e-182 -4.533978032678475643e+02 6.798173215747631559e-01 8.058115111984117007e+00 2.353356964199087287e+01
4.396136867082415531e-182 -4.521376262342895416e+02 -7.569649887183745207e+00 -1.937391484318422119e+00 2.157524486130375863e+01
1.139973873779456892e-181 -4.511819841896270873e+02 -6.504798003994623379e+00 -1.563468519354378472e-01 2.173860568028646867e+01
5.640530490474633405e-181 -4.495802336365742349e+02 -4.838517630272903602e+00 7.059562795786971101e-01 2.082596287692657810e+01
4.454935783353925933e-180 -4.475108362391760011e+02 -1.467971205508304067e+00 7.536744946900583386e+00 2.311190166487255837e+01
3.166974063975335463e-179 -4.455467094366507013e+02 -5.137913406680574724e+00 1.760600352510648392e+00 2.060529683056569539e+01
6.194039324597169513e-179 -4.448731208065825058e+02 -1.474838586970382615e+00 4.564618362429087028e+00 2.344481574252792555e+01
1.675408131258523035e-178 -4.438752885701130140e+02 -4.834078397519345316e+00 -2.894559311166768900e-01 2.341586813153946167e+01
1.705585767424516090e-178 -4.438546589780452791e+02 -4.966947224393459592e+00 1.804495528631337109e+00 2.056934635772210740e+01
2.537750590357273075e-178 -4.434545117162944052e+02 -5.521062288670743001e+00 1.352903422803777289e+00 1.907566833234968584e+01
6.380647144870722567e-177 -4.402271574142571353e+02 -4.832391202592886792e+00 1.712140294472891178e+00 2.068679333093869133e+01
5.651090330738013640e-176 -4.380432155636313496e+02 -4.934967327768736034e+00 4.627061731157615654e-01 2.015385094248529185e+01
7.051882453599068960e-176 -4.378189916954085561e+02 -4.893639761508230102e+00 1.287605501941771813e+00 2.344830748051348124e+01
7.668338759594605522e-176 -4.377324085109493126e+02 -3.535389935039280118e+00 3.875676553226123922e+00 2.327340516475690535e+01
1.882453859865430277e-175 -4.368315694723760316e+02 -6.874510384831964416e+00 -7.859325002034429630e-01 2.044754182766379458e+01
6.657535376942119004e-175 -4.355656185124184958e+02 -5.573416597080417034e+00 1.312302029888737565e+00 2.198922744568148602e+01
2.457729328600170502e-174 -4.342567671076575948e+02 -3.152731652203974555e+00 1.817663342499568735e+00 2.395298024047354346e+01
1.661250477387297408e-173 -4.323430715050029107e+02 -5.647568069681907943e+00 1.179071241242795054e+00 2.209160219471887032e+01
1.398040086061029507e-170 -4.256050377493907035e+02 -7.605753553840918002e+00 -2.059493721554157108e+00 2.114145058340893257e+01
1.589894511397922519e-170 -4.254736636198783799e+02 -6.484288358808393937e+00 -6.262048318640571765e-01 2.297266967286229189e+01
3.024358335306550045e-170 -4.248278545626768050e+02 -6.944081416815652830e+00 -2.377856359257753294e+00 2.352376289249972174e+01
7.644198378732962499e-170 -4.238978287550647792e+02 -5.653354621951867998e+00 1.156923768170442735e+00 2.188351046751558115e+01
8.978664186027163121e-170 -4.237341468386343877e+02 -5.814781983503608309e+00 9.036574404539146066e-01 2.170135609697336676e+01
1.652821743462650472e-169 -4.231211511099433551e+02 -7.868172211592900922e-01 7.239575525307760273e+00 2.317677926763303375e+01
2.341945413975379940e-168 -4.204672902565359891e+02 -5.358022312127464382e+00 1.477295872332485160e+00 1.911222846361055616e+01
1.044750036084413717e-167 -4.189691316863433599e+02 -1.372353633733261802e+00 4.705155911227802079e+00 2.398782397603779160e+01
4.569753055208432643e-167 -4.174906723980635661e+02 -4.704639013736624520e+00 1.119696097245928001e-01 2.381006284894297309e+01
5.316062402659378083e-167 -4.173366209082411160e+02 -1.034019085265597049e+00 5.831783867300895707e+00 2.388282327735465316e+01
3.176717445011674384e-166 -4.155461425032418106e+02 -5.103796112232673821e+00 7.610802464895893849e-02 2.371401510472610141e+01
3.567416500001496363e-166 -4.154273714747738495e+02 -6.944677393738683868e+00 -2.539351202623711945e+00 2.351385827317125887e+01
4.556442064734389165e-166 -4.151798932913332010e+02 -6.028746710203151338e+00 5.436455694102821923e-01 1.933755410331454172e+01
1.065168444377173524e-165 -4.143279395401839906e+02 6.992880411650848060e-01 8.313047415628757264e+00 2.392418148658810395e+01
2.162055848622207657e-165 -4.136172351619869687e+02 -5.162049381664062686e+00 1.355557139845887882e+00 2.312575131741724022e+01
5.283545025332453467e-165 -4.127209196562789657e+02 -7.636862469450769630e+00 -2.142560494586939424e+00 2.041285859584902340e+01
1.689686755165493831e-164 -4.115556109044637765e+02 -4.383171453609347346e+00 1.866561249224542252e+00 2.192189540379965251e+01
9.920569711863468285e-164 -4.097827659361889800e+02 -1.638584464828642950e+00 7.046534276238716643e+00 2.324551973673422722e+01
4.756440542762626968e-163 -4.082125138123176384e+02 -6.912101845961032609e+00 -1.383540988367652158e+00 2.297140474258952381e+01
1.783589454350007324e-162 -4.068880226637352280e+02 -2.096318615264978646e+00 5.762604183305594319e+00 2.344875798204971318e+01
1.635265907372200511e-161 -4.046694822485485474e+02 -3.635599744607965533e+00 4.132877810102323579e+00 2.289727492900187400e+01
2.252303888920008384e-161 -4.043465562534073001e+02 -7.539231216009386394e+00 -1.999966065011307803e+00 2.045877437220141815e+01
2.505362966855252191e-161 -4.042372984976086059e+02 -5.636475802023827697e+00 -9.607558738382766528e-01 2.042804236261050832e+01
2.692343342489120348e-161 -4.041625423953831273e+02 -7.761561156548435036e+00 -2.378782081352247779e+00 1.939471324040297873e+01
8.163604125607747325e-161 -4.030504908095185215e+02 -4.420885163464744139e+00 2.373035144891321835e+00 2.324098558194352648e+01
1.122486056334868754e-160 -4.027292677736859901e+02 -9.118336719603306051e-01 4.587891643659194330e+00 2.385884590387363602e+01
2.539171501930802358e-160 -4.019101980670120611e+02 -5.219504623829648082e+00 1.764901634778945905e+00 2.229439327295457574e+01
9.698653070937550285e-160 -4.005672711195127818e+02 -7.701496479608816337e+00 -2.435085774139969406e+00 2.245358850858263366e+01
6.861805147339113896e-159 -3.986079247178085438e+02 -6.666908827323366538e+00 -5.385925010885452835e-01 2.016410193233576109e+01
7.533257171270533282e-158 -3.962092048876198191e+02 -4.754445942594847097e+00 1.349359610568079404e+00 2.114243262126610645e+01
9.200787004747748544e-158 -3.960064655930020763e+02 1.253650545265211136e+00 7.075817060259115721e+00 2.413192321939461849e+01
2.552869689470376814e-157 -3.949831736517831473e+02 -4.930874049281442240e+00 4.647750928600844489e-01 2.114484288476937479e+01
4.292783053981012845e-157 -3.944606787157061945e+02 -7.692301616946707554e+00 -2.288647509901756472e+00 1.902790120826600173e+01
6.045462924446399616e-157 -3.941155281302042113e+02 -4.353329157082265866e+00 3.000264209205575128e+00 2.278917444383279900e+01
2.179983269546921177e-156 -3.928301561180417139e+02 -2.985576442550188503e+00 2.860246841419132657e+00 2.302896115125449938e+01
2.607540126651564194e-156 -3.926482882458050199e+02 -5.098602494446357269e+00 -3.530558106725134593e-01 2.373123134208470475e+01
2.956493074497399782e-156 -3.925199139709285987e+02 -5.192757791979333959e+00 1.562490965093496165e+00 2.062459132606189627e+01
