logz logzerr logvol nlive logl logwt insert_order
-6.109990348722154607e+01 2.913325693498892144e-01 -7.947304960102872684e+00 3.600000000000000000e+02 -5.078119079394660673e+01 -6.461598835288647535e+01 9.111111111111110938e-01
-6.107062089003049010e+01 2.810728792215614891e-01 -7.950082737880650896e+00 3.600000000000000000e+02 -5.074100284738469213e+01 -6.457857818410232653e+01 2.944444444444444531e-01
-6.104110281924135961e+01 3.057962100631193558e-01 -7.952860515658429108e+00 3.600000000000000000e+02 -5.072716415437015058e+01 -6.456751726886557208e+01 1.649999999999999911e+00
-6.101211682304226969e+01 2.937992909090771931e-01 -7.955638293436207320e+00 3.600000000000000000e+02 -5.066311110902111636e+01 -6.450624200129431074e+01 1.027777777777777679e+00
-6.098219370872546818e+01 2.851978125684705434e-01 -7.958416071213985532e+00 3.600000000000000000e+02 -5.065244930836987436e+01 -6.449835797842085583e+01 3.555555555555555691e-01
-6.095291340288887483e+01 3.227405065861659317e-01 -7.961193848991763744e+00 3.600000000000000000e+02 -5.064856203639038768e+01 -6.449724848421914203e+01 9.444444444444444198e-01
-6.092443496638293254e+01 2.942175566917457075e-01 -7.963971626769541956e+00 3.600000000000000000e+02 -5.060955943960482273e+01 -6.446102366521135707e+01 7.166666666666666741e-01
-6.089573821590740721e+01 2.836778970171540681e-01 -7.966749404547320168e+00 3.600000000000000000e+02 -5.060949162196238404e+01 -6.446373362534669127e+01 6.666666666666666574e-02
-6.086791650284550315e+01 2.767931547805381198e-01 -7.969527182325098380e+00 3.600000000000000000e+02 -5.059410743350112227e+01 -6.445112721466321659e+01 1.611111111111111160e+00
-6.084050919695844328e+01 2.692994980445720943e-01 -7.972304960102876592e+00 3.600000000000000000e+02 -5.049788791750624739e+01 -6.435768547644610749e+01 1.427777777777777812e+00
-6.081125807911940484e+01 2.723363695148987018e-01 -7.975082737880654804e+00 3.600000000000000000e+02 -5.049788353670113850e+01 -6.436045887341879279e+01 2.333333333333333370e-01
-6.078291593347522337e+01 2.798447947507863298e-01 -7.977860515658433016e+00 3.600000000000000000e+02 -5.048827057000961105e+01 -6.435362368450503823e+01 8.222222222222221877e-01
-6.075516854425403324e+01 2.657074884596797859e-01 -7.980638293436211228e+00 3.600000000000000000e+02 -5.042558170701065023e+01 -6.429371259928385030e+01 1.727777777777777857e+00
-6.072652705615470836e+01 2.529664215187184539e-01 -7.983416071213989440e+00 3.600000000000000000e+02 -5.042263711351914424e+01 -6.429354578357012429e+01 1.916666666666666741e+00
-6.069867853191212248e+01 2.555336979810830522e-01 -7.986193848991767652e+00 3.600000000000000000e+02 -5.040316613347743413e+01 -6.427685258130620127e+01 6.277777777777777679e-01
-6.067113472501103644e+01 2.639366460989539531e-01 -7.988971626769545864e+00 3.600000000000000000e+02 -5.024296855584736932e+01 -6.411943278145390934e+01 1.205555555555555491e+00
-6.063983015463327320e+01 2.826669932704101162e-01 -7.991749404547324076e+00 3.600000000000000000e+02 -5.015614096372122077e+01 -6.403538296710553368e+01 9.944444444444444642e-01
-6.060685775074416881e+01 2.820866964142645927e-01 -7.994527182325102288e+00 3.600000000000000000e+02 -5.013615614340459814e+01 -6.401817592456669104e+01 1.055555555555555552e-01
-6.057439281131222231e+01 2.836075190556597292e-01 -7.997304960102880500e+00 3.600000000000000000e+02 -5.011408357174107664e+01 -6.399888113068094952e+01 6.555555555555555580e-01
-6.054234590300693952e+01 2.812173113065307151e-01 -8.000082737880658712e+00 3.600000000000000000e+02 -5.009560935599242271e+01 -6.398318469271006848e+01 3.333333333333333287e-02
-6.051081060766813380e+01 2.817075183231897428e-01 -8.002860515658436924e+00 3.600000000000000000e+02 -5.008588758327695700e+01 -6.397624069777238276e+01 1.944444444444444420e+00
-6.048002968057581796e+01 2.854790410091743169e-01 -8.005638293436215136e+00 3.600000000000000000e+02 -5.006491003227558423e+01 -6.395804092454878997e+01 1.294444444444444509e+00
-6.044962779652520624e+01 2.798495586447594663e-01 -8.008416071213993348e+00 3.600000000000000000e+02 -5.005656256624433809e+01 -6.395247123629532382e+01 1.133333333333333304e+00
-6.041996061089434278e+01 2.719903894896474328e-01 -8.011193848991771560e+00 3.600000000000000000e+02 -4.997586150758945678e+01 -6.387454795541822250e+01 1.000000000000000056e-01
-6.038884928461692425e+01 2.845980270842426996e-01 -8.013971626769549772e+00 3.600000000000000000e+02 -4.989589234073651625e+01 -6.379735656634305485e+01 1.411111111111111205e+00
-6.035629443287250950e+01 2.986649321083135744e-01 -8.016749404547327984e+00 3.600000000000000000e+02 -4.985316889599418744e+01 -6.375741089937850603e+01 1.344444444444444553e+00
-6.032350199978099425e+01 3.048410959944162224e-01 -8.019527182325106196e+00 3.600000000000000000e+02 -4.982238560108313408e+01 -6.372940538224523266e+01 6.722222222222222765e-01
-6.029086363826414185e+01 2.826337053357440565e-01 -8.022304960102884408e+00 3.600000000000000000e+02 -4.977257440163285906e+01 -6.368237196057273763e+01 1.899999999999999911e+00
-6.025775979538754257e+01 2.932664097312205342e-01 -8.025082737880662620e+00 3.600000000000000000e+02 -4.971998589833926019e+01 -6.363256123505691164e+01 1.872222222222222232e+00
-6.022410752521101074e+01 3.178300331511246246e-01 -8.027860515658440832e+00 3.600000000000000000e+02 -4.970337095354926760e+01 -6.361872406804469904e+01 1.766666666666666607e+00
-6.019110473990077281e+01 3.176791507120717561e-01 -8.030638293436219044e+00 3.600000000000000000e+02 -4.970064023096426098e+01 -6.361877112323747241e+01 1.416666666666666741e+00
-6.015915790997511436e+01 3.306303689988227545e-01 -8.033416071213997256e+00 3.600000000000000000e+02 -4.969988739205547290e+01 -6.362079606210646432e+01 1.255555555555555536e+00
-6.012826183002087532e+01 3.270643680099775130e-01 -8.036193848991775468e+00 3.600000000000000000e+02 -4.961119079185448300e+01 -6.353487723968325440e+01 3.944444444444444309e-01
-6.009564632487285252e+01 3.232042383604379898e-01 -8.038971626769553680e+00 3.600000000000000000e+02 -4.951195657093621350e+01 -6.343842079654275778e+01 1.649999999999999911e+00
-6.006091763272554829e+01 3.343029396636990058e-01 -8.041749404547331892e+00 3.600000000000000000e+02 -4.949823305341848823e+01 -6.342747505680281250e+01 1.527777777777777679e+00
-6.002699145873306463e+01 3.612824461365437001e-01 -8.044527182325110104e+00 3.600000000000000000e+02 -4.949378965935654406e+01 -6.342580944051864833e+01 5.444444444444443976e-01
-5.999412479264017151e+01 3.568772393001316545e-01 -8.047304960102888316e+00 3.600000000000000000e+02 -4.946256823982123763e+01 -6.339736579876111477e+01 1.327777777777777724e+00
-5.996140082803998439e+01 3.247099858307360143e-01 -8.050082737880666528e+00 3.600000000000000000e+02 -4.944858913694149294e+01 -6.338616447365915008e+01 1.877777777777777768e+00
-5.992936260204983512e+01 3.209806255495719629e-01 -8.052860515658444740e+00 3.600000000000000000e+02 -4.944387561781591245e+01 -6.338422873231134957e+01 1.577777777777777724e+00
-5.989825981448061043e+01 3.207694482695924720e-01 -8.055638293436222952e+00 3.600000000000000000e+02 -4.940207326901683871e+01 -6.334520416129005582e+01 1.638888888888888840e+00
-5.986691349585805000e+01 3.252690024457682849e-01 -8.058416071214001164e+00 3.600000000000000000e+02 -4.935318210268818007e+01 -6.329909077273917717e+01 4.944444444444444642e-01
-5.983510818769234874e+01 3.303447989496847148e-01 -8.061193848991779376e+00 3.600000000000000000e+02 -4.934723595826125120e+01 -6.329592240609002118e+01 4.166666666666666852e-01
-5.980418703063180175e+01 3.383059188526229555e-01 -8.063971626769557588e+00 3.600000000000000000e+02 -4.931342799630675700e+01 -6.326489222191330697e+01 9.666666666666666741e-01
-5.977326255373950659e+01 3.252401232038277246e-01 -8.066749404547335800e+00 3.600000000000000000e+02 -4.930357082603001118e+01 -6.325781282941433403e+01 1.322222222222222188e+00
-5.974305585728075130e+01 3.186915757425012874e-01 -8.069527182325114012e+00 3.600000000000000000e+02 -4.927453275171092884e+01 -6.323155253287303879e+01 1.222222222222222321e+00
-5.971296636155197746e+01 3.132449010161044156e-01 -8.072304960102892224e+00 3.600000000000000000e+02 -4.927241819416077817e+01 -6.323221575310066100e+01 7.222222222222221544e-02
-5.968377494611440426e+01 2.784162142347998969e-01 -8.075082737880670436e+00 3.600000000000000000e+02 -4.923646105896639114e+01 -6.319903639568405396e+01 5.500000000000000444e-01
-5.965446857726503538e+01 2.706117781515399168e-01 -8.077860515658448648e+00 3.600000000000000000e+02 -4.920223636923138599e+01 -6.316758948372682880e+01 3.722222222222222321e-01
-5.962510032287468675e+01 2.921623122692361685e-01 -8.080638293436226860e+00 3.600000000000000000e+02 -4.920172025949754158e+01 -6.316985115177075727e+01 1.272222222222222143e+00
-5.959663355685034958e+01 3.010951753899861472e-01 -8.083416071214005072e+00 3.600000000000000000e+02 -4.912718992082854186e+01 -6.309809859087953754e+01 1.005555555555555536e+00
-5.956692605147257069e+01 2.967302380840451947e-01 -8.086193848991783284e+00 3.600000000000000000e+02 -4.911432459352911195e+01 -6.308801104135788762e+01 1.683333333333333348e+00
-5.953778739816463172e+01 2.782157569414978049e-01 -8.088971626769561496e+00 3.600000000000000000e+02 -4.909256117454359014e+01 -6.306902540015013869e+01 1.772222222222222143e+00
-5.950893888814922406e+01 2.788538762474140342e-01 -8.091749404547339708e+00 3.600000000000000000e+02 -4.906363288025632130e+01 -6.304287488364064984e+01 1.183333333333333348e+00
-5.948016699879237734e+01 2.967011134966292540e-01 -8.094527182325117920e+00 3.600000000000000000e+02 -4.905043890875291623e+01 -6.303245868991502476e+01 1.633333333333333304e+00
-5.945191109638964377e+01 3.095737013145480887e-01 -8.097304960102896132e+00 3.600000000000000000e+02 -4.904578533374307625e+01 -6.303058289268296477e+01 1.688888888888888884e+00
-5.942438080897051833e+01 3.104987131503217368e-01 -8.100082737880674344e+00 3.600000000000000000e+02 -4.902534336205282983e+01 -6.301291869877049123e+01 7.888888888888888618e-01
-5.939711715143599946e+01 3.023580889308424835e-01 -8.102860515658452556e+00 3.600000000000000000e+02 -4.901036572349973142e+01 -6.300071883799517991e+01 3.555555555555555691e-01
-5.937025568473099923e+01 3.044625908127720493e-01 -8.105638293436230768e+00 3.600000000000000000e+02 -4.899472882245829197e+01 -6.298785971473151335e+01 1.522222222222222143e+00
-5.934376281657963403e+01 2.897860621977095819e-01 -8.108416071214008980e+00 3.600000000000000000e+02 -4.897147616814758919e+01 -6.296738483819859056e+01 1.772222222222222143e+00
-5.931742682870072514e+01 2.934277988471337695e-01 -8.111193848991787192e+00 3.600000000000000000e+02 -4.887338978175426973e+01 -6.287207622958304398e+01 4.888888888888888729e-01
-5.928923653790227632e+01 3.135598001583227434e-01 -8.113971626769565404e+00 3.600000000000000000e+02 -4.879264493028026806e+01 -6.279410915588682940e+01 7.500000000000000000e-01
-5.925962860967665335e+01 3.334963575853930884e-01 -8.116749404547343616e+00 3.600000000000000000e+02 -4.878904184015498657e+01 -6.279328384353932080e+01 1.466666666666666563e+00
-5.923084875629476898e+01 3.360556471214900531e-01 -8.119527182325121828e+00 3.600000000000000000e+02 -4.878902233934711319e+01 -6.279604212050922740e+01 4.166666666666666852e-01
-5.920295005515323084e+01 3.453763711045118034e-01 -8.122304960102900040e+00 3.600000000000000000e+02 -4.866343393374340565e+01 -6.267323149268329985e+01 9.166666666666666297e-01
-5.917231583682256968e+01 3.469871711530002067e-01 -8.125082737880678252e+00 3.600000000000000000e+02 -4.865282744541799076e+01 -6.266540278213565784e+01 7.777777777777777901e-01
-5.914236210012903427e+01 3.312692248513426918e-01 -8.127860515658456464e+00 3.600000000000000000e+02 -4.864078977752150479e+01 -6.265614289201695186e+01 3.666666666666666408e-01
-5.911301293749592389e+01 3.401551890248397103e-01 -8.130638293436234676e+00 3.600000000000000000e+02 -4.856720991259494014e+01 -6.258534080486816720e+01 6.888888888888888840e-01
-5.908244039820474569e+01 3.407326938618188139e-01 -8.133416071214012888e+00 3.600000000000000000e+02 -4.856111318441401181e+01 -6.258202185446501176e+01 1.427777777777777812e+00
-5.905267770898893787e+01 3.453685353708212391e-01 -8.136193848991791100e+00 3.600000000000000000e+02 -4.854973614305566088e+01 -6.257342259088444791e+01 1.466666666666666563e+00
-5.902352928677274235e+01 3.639404607743543241e-01 -8.138971626769569312e+00 3.600000000000000000e+02 -4.854574391199194849e+01 -6.257220813759850842e+01 1.638888888888888840e+00
-5.899517255209613609e+01 3.539740558043722451e-01 -8.141749404547347524e+00 3.600000000000000000e+02 -4.851001130036775066e+01 -6.253925330375209057e+01 1.111111111111111154e-02
-5.896668697395738690e+01 3.478882756117464004e-01 -8.144527182325125736e+00 3.600000000000000000e+02 -4.850967122697365141e+01 -6.254169100813577131e+01 2.166666666666666741e-01
-5.893905691135906721e+01 3.373926546284959360e-01 -8.147304960102903948e+00 3.600000000000000000e+02 -4.845536105140541139e+01 -6.249015861034530417e+01 5.999999999999999778e-01
-5.891076783607041989e+01 3.234090217676441337e-01 -8.150082737880682160e+00 3.600000000000000000e+02 -4.843162256206486660e+01 -6.246919789878253937e+01 5.000000000000000278e-02
-5.888268244211096913e+01 3.232163501101997238e-01 -8.152860515658460372e+00 3.600000000000000000e+02 -4.836774627391621806e+01 -6.240809938841167082e+01 1.461111111111111027e+00
-5.885366793349787429e+01 3.270132707191367172e-01 -8.155638293436238584e+00 3.600000000000000000e+02 -4.835828362716850393e+01 -6.240141451944172957e+01 1.427777777777777812e+00
-5.882528512232122608e+01 3.297294062985683394e-01 -8.158416071214016796e+00 3.600000000000000000e+02 -4.832078772895959418e+01 -6.236669639901060691e+01 3.555555555555555691e-01
-5.879672447814230907e+01 3.414229472042660807e-01 -8.161193848991795008e+00 3.600000000000000000e+02 -4.830490692899621763e+01 -6.235359337682500325e+01 1.444444444444444309e-01
-5.876859581543624245e+01 3.433323332117276250e-01 -8.163971626769573220e+00 3.600000000000000000e+02 -4.823251998339258506e+01 -6.228398420899915067e+01 1.772222222222222143e+00
-5.873929311264327424e+01 3.445733376295971873e-01 -8.166749404547351432e+00 3.600000000000000000e+02 -4.822319954523879204e+01 -6.227744154862313053e+01 1.066666666666666652e+00
-5.871064045201000425e+01 3.484811366061552618e-01 -8.169527182325129644e+00 3.600000000000000000e+02 -4.820715273282166180e+01 -6.226417251398378028e+01 1.022222222222222143e+00
-5.868241908605563850e+01 3.522832514712690988e-01 -8.172304960102907856e+00 3.600000000000000000e+02 -4.815255788950723570e+01 -6.221235544844713417e+01 2.999999999999999889e-01
-5.865353353872831832e+01 3.589290255536254359e-01 -8.175082737880686068e+00 3.600000000000000000e+02 -4.814356406987178616e+01 -6.220613940658946461e+01 1.611111111111111160e+00
-5.862528638809052239e+01 3.598718518603689631e-01 -8.177860515658464280e+00 3.600000000000000000e+02 -4.810664713884693811e+01 -6.217200025334238944e+01 1.444444444444444420e+00
-5.859687466295171987e+01 3.444341513347311534e-01 -8.180638293436242492e+00 3.600000000000000000e+02 -4.808487205277427989e+01 -6.215300294504751832e+01 2.222222222222222099e-01
-5.856872545056173607e+01 3.362180831774277956e-01 -8.183416071214020704e+00 3.600000000000000000e+02 -4.788551327413902214e+01 -6.195642194419003346e+01 1.044444444444444509e+00
-5.853549725814144011e+01 3.282296391071113373e-01 -8.186193848991798916e+00 3.600000000000000000e+02 -4.787922283316891026e+01 -6.195290928099770156e+01 7.444444444444444642e-01
-5.850322640517097028e+01 3.139002659964461039e-01 -8.188971626769577128e+00 3.600000000000000000e+02 -4.787077175192382583e+01 -6.194723597753039712e+01 1.644444444444444375e+00
-5.847178939015312693e+01 3.117481879017220958e-01 -8.191749404547355340e+00 3.600000000000000000e+02 -4.786231603389253308e+01 -6.194155803727687726e+01 1.305555555555555580e+00
-5.844113969721875179e+01 3.157504931079898047e-01 -8.194527182325133552e+00 3.600000000000000000e+02 -4.785849995691212655e+01 -6.194051973807425071e+01 1.688888888888888884e+00
-5.841137110109161767e+01 2.971624661584799654e-01 -8.197304960102911764e+00 3.600000000000000000e+02 -4.785374682701360172e+01 -6.193854438595350587e+01 1.122222222222222232e+00
-5.838240677677479340e+01 3.066957424258559550e-01 -8.200082737880689976e+00 3.600000000000000000e+02 -4.783011943494588536e+01 -6.191769477166356239e+01 1.738888888888888928e+00
-5.835367320754092901e+01 3.169680236397846573e-01 -8.202860515658468188e+00 3.600000000000000000e+02 -4.781125708575858368e+01 -6.190161020025404071e+01 7.111111111111111382e-01
-5.832529572417676889e+01 3.130449938157799372e-01 -8.205638293436246400e+00 3.600000000000000000e+02 -4.777934616693347891e+01 -6.187247705920671592e+01 1.461111111111111027e+00
-5.829689709078364501e+01 3.078952947636225401e-01 -8.208416071214024612e+00 3.600000000000000000e+02 -4.777064923596095980e+01 -6.186655790601197680e+01 1.394444444444444375e+00
-5.826912103656054143e+01 3.139961109923855020e-01 -8.211193848991802824e+00 3.600000000000000000e+02 -4.776454556691790287e+01 -6.186323201474669986e+01 5.222222222222222543e-01
-5.824200686350846468e+01 3.009951588471584949e-01 -8.213971626769581036e+00 3.600000000000000000e+02 -4.776141142777524351e+01 -6.186287565338182048e+01 1.911111111111111205e+00
-5.821559921698666074e+01 2.837626830178677784e-01 -8.216749404547359248e+00 3.600000000000000000e+02 -4.775092705475685051e+01 -6.185516905814120037e+01 1.272222222222222143e+00
-5.818967454508552350e+01 2.635673026163476429e-01 -8.219527182325137460e+00 3.600000000000000000e+02 -4.775022344591875623e+01 -6.185724322708088607e+01 1.161111111111111205e+00
-5.816445671755936075e+01 2.520505736435963984e-01 -8.222304960102915672e+00 3.600000000000000000e+02 -4.772576913478738447e+01 -6.183556669372728720e+01 1.438888888888888884e+00
-5.813932692507238897e+01 2.512139367572119308e-01 -8.225082737880693884e+00 3.600000000000000000e+02 -4.771647503001911872e+01 -6.182905036673680854e+01 1.011111111111111072e+00
-5.811465488907159482e+01 2.476381770985766340e-01 -8.227860515658472096e+00 3.600000000000000000e+02 -4.764242154257760831e+01 -6.175777465707307101e+01 1.722222222222222210e-01
-5.808882090821993671e+01 2.430533751648698282e-01 -8.230638293436250308e+00 3.600000000000000000e+02 -4.762521907689983891e+01 -6.174334996917308160e+01 1.244444444444444464e+00
-5.806327628840748645e+01 2.223233996922155398e-01 -8.233416071214028520e+00 3.600000000000000000e+02 -4.761577440638168923e+01 -6.173668307643271191e+01 2.166666666666666741e-01
-5.803820343134968596e+01 2.278919986424651489e-01 -8.236193848991806732e+00 3.600000000000000000e+02 -4.760921881560662428e+01 -6.173290526343542695e+01 1.388888888888888840e+00
-5.801365242538939526e+01 2.248837467044359217e-01 -8.238971626769584944e+00 3.600000000000000000e+02 -4.758772059529854914e+01 -6.171418482090512470e+01 9.666666666666666741e-01
-5.798924242123734984e+01 2.112041703569836892e-01 -8.241749404547363156e+00 3.600000000000000000e+02 -4.757844185733456754e+01 -6.170768386071892309e+01 3.055555555555555802e-01
-5.796526053198027739e+01 2.424558247756552765e-01 -8.244527182325141368e+00 3.600000000000000000e+02 -4.756629980604325425e+01 -6.169831958720538978e+01 5.611111111111111160e-01
-5.794162257038973962e+01 2.462159089510262688e-01 -8.247304960102919580e+00 3.600000000000000000e+02 -4.754295801525076115e+01 -6.167775557419066956e+01 7.055555555555556024e-01
-5.791805631092879736e+01 2.473689464529495174e-01 -8.250082737880697792e+00 3.600000000000000000e+02 -4.749235831786313611e+01 -6.162993365458082451e+01 1.305555555555555580e+00
-5.789391837540549091e+01 2.590743073989295042e-01 -8.252860515658476004e+00 3.600000000000000000e+02 -4.743389254049707660e+01 -6.157424565499254498e+01 1.111111111111111049e-01
-5.786901630063567836e+01 2.541961381260830488e-01 -8.255638293436254216e+00 3.600000000000000000e+02 -4.740914816341742011e+01 -6.155227905569066138e+01 9.444444444444444198e-02
-5.784418631937626287e+01 2.366366161313394334e-01 -8.258416071214032428e+00 3.600000000000000000e+02 -4.737880795289746061e+01 -6.152471662294848898e+01 4.611111111111111382e-01
-5.781928923740086645e+01 2.366274052216308099e-01 -8.261193848991810640e+00 3.600000000000000000e+02 -4.735122041162463091e+01 -6.149990685945343216e+01 1.399999999999999911e+00
-5.779439430246978304e+01 2.255120652815250648e-01 -8.263971626769588852e+00 3.600000000000000000e+02 -4.732438170865718519e+01 -6.147584593426376642e+01 3.055555555555555802e-01
-5.776951986550751172e+01 2.265046200457422887e-01 -8.266749404547367064e+00 3.600000000000000000e+02 -4.727258835713649887e+01 -6.142683036052085299e+01 1.244444444444444464e+00
-5.774404530155163684e+01 2.373133143043723026e-01 -8.269527182325145276e+00 3.600000000000000000e+02 -4.722511375102081388e+01 -6.138213353218294799e+01 4.222222222222222210e-01
-5.771808268561295563e+01 2.464998261275122837e-01 -8.272304960102923488e+00 3.600000000000000000e+02 -4.719935734832258589e+01 -6.135915490726249999e+01 1.372222222222222232e+00
-5.769219643377210360e+01 2.470214527269742333e-01 -8.275082737880701700e+00 3.600000000000000000e+02 -4.718117388342010088e+01 -6.134374922013779496e+01 1.905555555555555447e+00
-5.766657663999942685e+01 2.457359668907760919e-01 -8.277860515658479912e+00 3.600000000000000000e+02 -4.716221622425005933e+01 -6.132756933874553340e+01 8.833333333333333037e-01
-5.764119452783378961e+01 2.734137359424693159e-01 -8.280638293436258124e+00 3.600000000000000000e+02 -4.715924845366464524e+01 -6.132737934593789930e+01 8.888888888888889228e-02
-5.761643610595024967e+01 2.762360434608309712e-01 -8.283416071214036336e+00 3.600000000000000000e+02 -4.710582985932842348e+01 -6.127673852937945043e+01 1.855555555555555625e+00
-5.759103668780262097e+01 2.651460982140808609e-01 -8.286193848991814548e+00 3.600000000000000000e+02 -4.706439489469750015e+01 -6.123808134252630708e+01 1.522222222222222143e+00
-5.756530261269394799e+01 2.720691161809651870e-01 -8.288971626769592760e+00 3.600000000000000000e+02 -4.703867773511827721e+01 -6.121514196072486413e+01 1.388888888888888951e-01
-5.753963944232992134e+01 2.692221373052515743e-01 -8.291749404547370972e+00 3.600000000000000000e+02 -4.697028387474012590e+01 -6.114952587812449281e+01 1.377777777777777768e+00
-5.751294403748482864e+01 2.768202270630628070e-01 -8.294527182325149184e+00 3.600000000000000000e+02 -4.696662234107636635e+01 -6.114864212223850615e+01 1.000000000000000056e-01
-5.748692009434513750e+01 2.816604367740357384e-01 -8.297304960102927396e+00 3.600000000000000000e+02 -4.696416141828454727e+01 -6.114895897722446705e+01 1.166666666666666685e-01
-5.746156418900548601e+01 2.497334560263819170e-01 -8.300082737880705608e+00 3.600000000000000000e+02 -4.696025008641356635e+01 -6.114782542313126612e+01 1.499999999999999944e-01
-5.743680763576376336e+01 2.526247676993685909e-01 -8.302860515658483820e+00 3.600000000000000000e+02 -4.694368321419224088e+01 -6.113403632868771354e+01 1.638888888888888840e+00
-5.741231783595113569e+01 2.613333643976688547e-01 -8.305638293436262032e+00 3.600000000000000000e+02 -4.684760478782298776e+01 -6.104073568009624040e+01 1.388888888888888951e-01
-5.738610621144793811e+01 2.703340812265197513e-01 -8.308416071214040244e+00 3.600000000000000000e+02 -4.674093568686711109e+01 -6.093684435691814372e+01 1.100000000000000089e+00
-5.735780699388311632e+01 2.757725459398580048e-01 -8.311193848991818456e+00 3.600000000000000000e+02 -4.672084295618420668e+01 -6.091952940401301930e+01 1.366666666666666696e+00
-5.732981263459416255e+01 2.898818362178644525e-01 -8.313971626769596668e+00 3.600000000000000000e+02 -4.669101331014346101e+01 -6.089247753575004651e+01 1.927777777777777812e+00
-5.730184428193306445e+01 2.898398287881723268e-01 -8.316749404547374880e+00 3.600000000000000000e+02 -4.663843384571721629e+01 -6.084267584910158178e+01 1.955555555555555491e+00
-5.727326731048055564e+01 3.151876911411970461e-01 -8.319527182325153092e+00 3.600000000000000000e+02 -4.657737865749357553e+01 -6.078439843865572101e+01 6.777777777777778123e-01
-5.724384141385380786e+01 2.894370137062728943e-01 -8.322304960102931304e+00 3.600000000000000000e+02 -4.654241107743414574e+01 -6.075220863637406410e+01 1.066666666666666652e+00
-5.721433526414473647e+01 3.043226517407333631e-01 -8.325082737880709516e+00 3.600000000000000000e+02 -4.645810188282358411e+01 -6.067067721954128956e+01 6.055555555555555136e-01
-5.718327764003618796e+01 3.245679871538010852e-01 -8.327860515658487728e+00 3.600000000000000000e+02 -4.644783757535901714e+01 -6.066319068985449547e+01 1.338888888888888795e+00
-5.715293265191083805e+01 3.175371042324631188e-01 -8.330638293436265940e+00 3.600000000000000000e+02 -4.640419098027668809e+01 -6.062232187254994642e+01 1.372222222222222232e+00
-5.712227150397419706e+01 3.105527818270018003e-01 -8.333416071214044152e+00 3.600000000000000000e+02 -4.636352815470789324e+01 -6.058443682475892444e+01 1.583333333333333259e+00
-5.709139145832889994e+01 2.983608230446713749e-01 -8.336193848991822364e+00 3.600000000000000000e+02 -4.631847322279095636e+01 -6.054215967061976755e+01 1.649999999999999911e+00
-5.706016292624594399e+01 3.066322100764293790e-01 -8.338971626769600576e+00 3.600000000000000000e+02 -4.629502910788391290e+01 -6.052149333349050409e+01 1.477777777777777857e+00
-5.702925748216470936e+01 2.947455876837166699e-01 -8.341749404547378788e+00 3.600000000000000000e+02 -4.627035571235353473e+01 -6.049959771573790590e+01 1.644444444444444375e+00
-5.699862503764514088e+01 2.746616881617624517e-01 -8.344527182325157000e+00 3.600000000000000000e+02 -4.624396056604118854e+01 -6.047598034720333260e+01 3.277777777777777790e-01
-5.696820350578536107e+01 2.712547853241859541e-01 -8.347304960102935212e+00 3.600000000000000000e+02 -4.621186041009327994e+01 -6.044665796903321109e+01 4.666666666666666741e-01
-5.693781489081492708e+01 2.635013925165207160e-01 -8.350082737880713424e+00 3.600000000000000000e+02 -4.614992411268949724e+01 -6.038749944940720127e+01 1.477777777777777857e+00
-5.690655302325753695e+01 2.664907915473687106e-01 -8.352860515658491636e+00 3.600000000000000000e+02 -4.612136007866536147e+01 -6.036171319316084549e+01 1.088888888888888795e+00
-5.687545923909621592e+01 3.060977178285003153e-01 -8.355638293436269848e+00 3.600000000000000000e+02 -4.611741094522985662e+01 -6.036054183750312063e+01 2.055555555555555469e-01
-5.684526837782843955e+01 2.967656304439396653e-01 -8.358416071214048060e+00 3.600000000000000000e+02 -4.611715933385669075e+01 -6.036306800390772764e+01 1.416666666666666741e+00
-5.681603522404083861e+01 3.003908735188824952e-01 -8.361193848991826272e+00 3.600000000000000000e+02 -4.609729134926232774e+01 -6.034597779709114462e+01 4.944444444444444642e-01
-5.678714985354502431e+01 3.003178269421204472e-01 -8.363971626769604484e+00 3.600000000000000000e+02 -4.607964861786116728e+01 -6.033111284346776415e+01 1.716666666666666563e+00
-5.675866096803310512e+01 2.873694466290795946e-01 -8.366749404547382696e+00 3.600000000000000000e+02 -4.604952607000965514e+01 -6.030376807339402490e+01 9.277777777777778123e-01
-5.673020419932107217e+01 2.989976825548439354e-01 -8.369527182325160908e+00 3.600000000000000000e+02 -4.604208409666683366e+01 -6.029910387782898340e+01 1.038888888888888973e+00
-5.670240728691594256e+01 2.965547068689965426e-01 -8.372304960102939120e+00 3.600000000000000000e+02 -4.603061749114739598e+01 -6.029041505008732571e+01 4.611111111111111382e-01
-5.667512936775737842e+01 2.957036921920757067e-01 -8.375082737880717332e+00 3.600000000000000000e+02 -4.602454576269509090e+01 -6.028712109941280062e+01 1.177777777777777812e+00
-5.664848936430232129e+01 2.947992560881245172e-01 -8.377860515658495544e+00 3.600000000000000000e+02 -4.597172581252142720e+01 -6.023707892701690980e+01 1.938888888888888884e+00
-5.662122709649443664e+01 2.960703730551325075e-01 -8.380638293436273756e+00 3.600000000000000000e+02 -4.596828965720661131e+01 -6.023642054947987390e+01 1.211111111111111027e+00
-5.659467112974787284e+01 2.922151433270992471e-01 -8.383416071214051968e+00 3.600000000000000000e+02 -4.594497120525125666e+01 -6.021587987530229924e+01 1.666666666666666644e-02
