weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.256132908757513265e-106 -2.589220093697105654e+02 1.033500861359689660e-01 3.761440392951655998e-01 3.576684705647826812e-01
1.290185813092934589e-106 -2.588923284507549738e+02 1.350755586773749739e-01 5.585844503036524467e-01 3.482452373107570720e-01
1.300781586485494272e-106 -2.588812168444129043e+02 2.222337442389688000e-02 1.728150752644629362e-01 4.705560932605311608e-01
1.760590832420127975e-106 -2.585756001443195942e+02 1.251439219418106763e-01 6.492147676312015614e-01 2.947470538336405266e-02
1.887876576353856230e-106 -2.585028643530615113e+02 7.279446651208210106e-01 7.812328105672083911e-01 7.223399097583494965e-01
2.146809906549017525e-106 -2.583714015187590576e+02 1.672711364570987902e-01 6.362002990616011378e-01 4.019575864940513332e-01
2.277598343637832342e-106 -2.583093304135734343e+02 8.570454525319460837e-01 8.673336663567217109e-01 6.625224171149501906e-01
2.827146607228471878e-106 -2.580902514549790112e+02 6.725482688554181854e-01 7.976152375164494712e-01 6.886876143570497266e-01
3.122310707858981794e-106 -2.579880135014780649e+02 2.976684139654418582e-01 9.727631838884277515e-01 4.838056770163172704e-01
3.246252654401124154e-106 -2.579461529876789427e+02 1.827303421293167141e-01 4.734240038640784576e-01 4.685145140818566256e-01
3.334496786249322397e-106 -2.579163999587341891e+02 5.978889134634169933e-01 4.501700110982346237e-01 7.853560417391514115e-01
3.784221831187534910e-106 -2.577869489137811456e+02 1.018438402515795538e-01 3.836376088425142994e-01 2.304064200643152205e-01
4.589660304862061686e-106 -2.575910506217183524e+02 1.831898416290559384e-01 6.567050799736379174e-01 4.169647086477888953e-01
4.789234646581437217e-106 -2.575455534669277426e+02 1.448158863206936431e-01 4.002569252016222601e-01 4.424832925737566258e-01
6.913807675118318168e-106 -2.571754710083764621e+02 1.200666804876007188e-01 9.712638001846647384e-01 1.034323710059725787e-01
7.441672719364221699e-106 -2.570989633299913066e+02 2.132347837684056557e-02 1.515512435449617445e-01 4.988300432490996306e-01
7.526293466913527316e-106 -2.570847237449636964e+02 5.969456207565763117e-01 5.642882156107508207e-01 6.480962613645494530e-01
7.615327319000182229e-106 -2.570700309099214564e+02 9.436403359429539339e-01 7.561241095814297264e-01 7.947131040712513972e-01
7.691833170059289524e-106 -2.570571021887474217e+02 5.134356091655831733e-01 3.605515204791625017e-01 7.788789752896830842e-01
8.597297133747465911e-106 -2.569428809090717891e+02 1.721412563939721529e-01 2.486344535894373653e-01 6.608572383220712165e-01
8.908938160773088339e-106 -2.569043411643337436e+02 3.745029725052865244e-01 6.207461246553087619e-01 5.744761005846240609e-01
1.029408062730977539e-105 -2.567568946398633329e+02 7.231997909402921865e-01 9.741677051951652677e-01 6.465689362182243105e-01
1.180962185454693917e-105 -2.566166165115936906e+02 1.333730289579868611e-01 9.000769776691053270e-01 2.446641179880196804e-01
1.523129673100838055e-105 -2.563592462643933345e+02 1.853654374309520181e-01 9.668565566624968133e-01 3.923238671180305781e-01
1.529458275402403539e-105 -2.563521673222240906e+02 8.117823191965256591e-02 2.939224276110616874e-01 1.904628664293417373e-02
2.163511097867888176e-105 -2.560024159649877333e+02 2.682337640585150673e-01 2.005027035312201278e-01 2.279826683692759426e-01
2.788029792757386767e-105 -2.557458806450185875e+02 1.880682602879593102e-01 2.354474831352806330e-01 6.821265603819354206e-01
3.463559990558371472e-105 -2.555259863134868681e+02 4.412529563553487799e-01 7.302520451940078816e-01 3.934493179064085799e-01
4.543083117231696914e-105 -2.552517448390078414e+02 1.647705694543655230e-01 2.671293848460805087e-01 6.166194910802278439e-01
5.466494881884004349e-105 -2.550637805483460738e+02 1.392914703277332578e-01 9.214560481873858011e-01 2.251509034090530825e-01
5.613766084384683048e-105 -2.550342638080568349e+02 1.686905946812660151e-01 3.959415098764952345e-01 4.681458143170242892e-01
5.933003765035250787e-105 -2.549760224454609840e+02 3.081767838731395148e-01 9.562147106601710522e-01 4.828899775741415379e-01
9.401135577535997299e-105 -2.545127900279094320e+02 6.608063448249379412e-03 1.368609960995295083e-01 9.914965277922738185e-02
1.898482075248939483e-104 -2.538070482125842773e+02 1.455166621589442100e-01 9.742058978175068829e-01 2.662318855258294370e-02
1.932964138796724773e-104 -2.537861156724192426e+02 3.291938722245373317e-01 3.818565075316547874e-01 6.817769393013507484e-01
1.980437314375629060e-104 -2.537589200828913647e+02 1.465076151708463170e-01 6.125865691665770552e-01 3.624190799373949723e-02
2.053965501975936333e-104 -2.537195329019045005e+02 8.060529957745399265e-02 3.854161972697989214e-02 4.358868142982238458e-01
2.101577642926445421e-104 -2.536936843452051846e+02 1.890633955488567608e-01 2.547517831442949188e-01 6.548492830747535409e-01
2.267600397400236279e-104 -2.536147179363784119e+02 3.994674500221484514e-01 6.800177498582025137e-01 5.628248053641440318e-01
2.565640912730184575e-104 -2.534882992478566450e+02 6.250056115622255604e-01 5.084856575135360268e-01 7.646700337565163208e-01
2.647743803563530547e-104 -2.534538671299845873e+02 5.400492946149697548e-01 6.660490219727441819e-01 6.596917319019770520e-01
2.945614231845624051e-104 -2.533443250980930372e+02 1.224855091273959751e-01 3.687873549268390061e-01 3.235315905257030167e-01
2.979874185204697737e-104 -2.533298288299231729e+02 4.066173899523599644e-01 6.031920844097476975e-01 5.941444847508868810e-01
3.380091566533432521e-104 -2.532008745586812495e+02 1.621447520175767210e-02 2.131609792607958020e-03 6.961570592993456819e-01
3.513275680904105813e-104 -2.531592959624793480e+02 2.217322065184574864e-01 1.540828680005447149e-01 1.951088004045837820e-01
4.487317222594286202e-104 -2.529116572332165163e+02 4.313903947384040150e-01 7.960357175142506181e-01 5.544743143967982846e-01
5.364625345217508488e-104 -2.527301531640339363e+02 2.101274329756133152e-01 5.964475527262422805e-01 4.382477094810438567e-01
6.041974368303465219e-104 -2.526083163125191788e+02 1.619891839376841336e-01 6.859421491339846577e-01 2.931116152001446151e-01
1.204041585441362729e-103 -2.519158456232140679e+02 5.144251689159917706e-02 1.934183506841539169e-01 1.561196267536402171e-01
1.572855409950190388e-103 -2.516457042576664094e+02 1.572219200460474031e-01 7.922265342672151212e-01 1.828381753940470089e-01
1.574257800451718033e-103 -2.516418804828662985e+02 5.063335525848733365e-02 1.906811114488333736e-01 1.956245124373212629e-02
1.581001470641640991e-103 -2.516346733665243391e+02 3.956259444911619516e-01 4.598381636035441256e-01 2.749049202895152977e-01
1.721696902557227915e-103 -2.515464889278907492e+02 1.096621071620080823e-01 3.204359259095224122e-01 2.389288065135088956e-01
1.823575381414662534e-103 -2.514860676830350315e+02 1.947105678294953623e-01 3.554959285567771410e-01 5.228739475767079092e-01
1.983205789783268985e-103 -2.513992195798401497e+02 6.305078336067339029e-01 5.045323198529759745e-01 7.547203066972769658e-01
2.834740707253151201e-103 -2.510390511779592941e+02 6.898399977734781530e-02 2.627815727053894879e-02 1.307185456261186207e-01
3.726269647474215305e-103 -2.507626614596335344e+02 2.356458857987944189e-01 2.061806174272222680e-01 7.136331725670413961e-01
3.935692938848573723e-103 -2.507050495843876377e+02 3.189420051741692630e-01 8.414035601897784655e-01 1.814981568994751271e-01
4.357298674661587540e-103 -2.506003517003944978e+02 1.647135520795733887e-01 9.589058686134508402e-01 6.671109477373193819e-02
4.373913779324076600e-103 -2.505936132344195926e+02 2.141238144383217357e-01 1.596879250460728761e-01 7.125206349756393331e-01
5.721479519827862873e-103 -2.503221114638133429e+02 6.730617520948478649e-01 7.484240177948221495e-01 6.907584261000090375e-01
6.013702608711497342e-103 -2.502693657082400875e+02 8.819403717179892244e-01 8.201953404636952438e-01 7.059745098061975810e-01
6.073553133737895858e-103 -2.502565299968578927e+02 1.597222341919007915e-01 8.535521041549830601e-01 9.217143300840746623e-02
7.658061278942444491e-103 -2.500217823841383051e+02 1.617325872751165239e-01 8.733618107571012867e-01 1.840424452887735596e-01
7.809022212333819916e-103 -2.499993289286634308e+02 1.861576699406271018e-01 6.077769527669155680e-01 3.781664188232218837e-01
8.071449215693203232e-103 -2.499633430896829793e+02 3.058230752635545668e-01 7.797935722525276558e-01 4.872408277469144622e-01
8.625614576930375784e-103 -2.498940073694785156e+02 1.797338516073485604e-01 9.737485072589093793e-01 5.895657270564080843e-02
1.085751025441612565e-102 -2.496609540039529804e+02 2.405847258837046088e-02 1.075038855427983275e-01 5.336558025229471980e-01
1.180398311854324573e-102 -2.495744414555818480e+02 1.621972853651062474e-01 8.589811683810706366e-01 8.778142284061662970e-02
1.214138673556015310e-102 -2.495433259234576440e+02 1.844127773844415064e-01 9.739821695612762564e-01 8.627462601720037316e-02
1.261793573183933886e-102 -2.495018941073108749e+02 1.660275163670121845e-01 1.720752545967823011e-01 6.845770921707519108e-01
1.320880538748743642e-102 -2.494531971465489448e+02 7.079581091407167737e-01 6.373105007518371501e-01 7.010970042855310114e-01
1.449174057071882611e-102 -2.493575694059144325e+02 7.672551296125995623e-02 2.265789007363188112e-01 1.151720005612828501e-01
1.505845207862023508e-102 -2.493162762924511355e+02 9.375474859656185433e-01 8.220908292115266525e-01 7.634058775262293484e-01
1.660853438688925209e-102 -2.492153664916561127e+02 3.118518868230751862e-01 3.694299663404456702e-01 6.598260384906302622e-01
1.727625331265132224e-102 -2.491730177055947877e+02 1.228529209600873751e-01 3.402869937253387711e-01 2.471836243769874875e-01
1.841148107016098562e-102 -2.491064436307269432e+02 1.633567427124082982e-01 6.604407354545133169e-01 1.264702696749364641e-02
1.847519421806123693e-102 -2.491000565413789047e+02 1.693229164536779185e-01 5.741506523045620813e-01 3.168451066374736724e-01
1.998097604031329865e-102 -2.490187723464241003e+02 2.460551252328957439e-01 4.230752544400269155e-01 5.297743023219638747e-01
2.220640966119746040e-102 -2.489102394473152344e+02 2.000162791262342088e-01 3.416209336784590267e-01 5.332652964965296505e-01
2.515442817762429461e-102 -2.487826539149506004e+02 2.669635482135065407e-01 4.242583870117898615e-01 5.537164720611557067e-01
2.521826876209862233e-102 -2.487771866326145869e+02 1.857563269099019587e-01 9.672634530370420869e-01 6.266599757728619213e-02
3.232588130683230000e-102 -2.485259545758139268e+02 1.826913118163410177e-01 9.899332203018930132e-01 3.330680027024297551e-01
3.396081879975607294e-102 -2.484736827408558497e+02 3.592195210366498914e-01 2.970899776317004193e-01 7.231545905565642807e-01
3.453183483666952292e-102 -2.484540760139447286e+02 2.556182387549131851e-01 9.009503298496026602e-01 4.361863034624896551e-01
3.478208366796443637e-102 -2.484439226930015252e+02 2.942018727403009626e-01 5.873902160967312547e-01 5.080712517712254739e-01
4.126140476154831020e-102 -2.482701650051254774e+02 3.541509362717435438e-01 8.927462787315670889e-01 5.008826696376316168e-01
4.187793385172721259e-102 -2.482524009576192441e+02 2.272494335987200742e-01 9.513716458548455712e-01 1.065886733472054537e-02
4.271072736013421197e-102 -2.482297773412062156e+02 1.535308121185950947e-01 4.163431648969686538e-01 3.529231966123791420e-01
5.751705460594043619e-102 -2.479292133991336300e+02 1.719217498162027846e-01 4.107365282047329424e-01 4.198685464425951919e-01
6.086447646067055648e-102 -2.478697126583059287e+02 3.465976750688117836e-01 5.377075118185909997e-01 5.634886652542732133e-01
6.637167211863710428e-102 -2.477801594614296050e+02 3.538112588450426088e-02 1.385266741397499501e-01 3.997241596791183404e-01
6.743827608780456701e-102 -2.477612844996377817e+02 1.706887114117047188e-01 8.702396710490569731e-01 2.108635064427909489e-01
7.306518238651601727e-102 -2.476782127473769037e+02 1.807490797579507369e-01 3.853037074557411623e-01 4.556111036351382371e-01
9.414475514995245018e-102 -2.474217986020344142e+02 1.631793380469563903e-01 5.474726671130193401e-01 2.171936549871245070e-01
1.050150465415597178e-101 -2.473095959565970645e+02 3.216167974401457075e-01 2.717546614466425092e-01 4.941344563185273708e-01
1.250030065163955488e-101 -2.471324292564200107e+02 8.253597969383656974e-01 9.387012641268508428e-01 6.849861162220786115e-01
1.786239382597801536e-101 -2.467725518019742594e+02 4.284439936123535242e-01 4.713846596191799687e-01 6.765081463821351893e-01
3.134667962021660600e-101 -2.462072085016918663e+02 7.503405231502096040e-01 6.395257591819402121e-01 7.456039370621135864e-01
3.207351842318338571e-101 -2.461813535801916828e+02 6.960485061692622821e-02 1.973181908330615686e-01 3.259402267950628485e-02
3.323321556805696481e-101 -2.461429019025872265e+02 5.265830548695570323e-01 6.154412282761714259e-01 6.599869578990634755e-01
5.387967766172374613e-101 -2.456567658269694903e+02 8.386962474640772269e-01 9.838199817617452325e-01 6.742351718542967109e-01
7.121049101955710584e-101 -2.453749464913083784e+02 4.688998209318622212e-01 4.013775699509343209e-01 7.219495794040335923e-01
7.878058820272352143e-101 -2.452709874694211578e+02 6.064415281690438420e-02 1.394183272806110985e-01 5.215233390230428201e-01
9.238412283357486440e-101 -2.451087664089354234e+02 3.104393831797255254e-01 8.501898618590737478e-01 1.703629585334944796e-01
9.330499819351755776e-101 -2.450959153130689572e+02 3.787399731844059980e-01 6.586101341960634015e-01 1.452065270027591559e-01
1.063287160923956176e-100 -2.449623210485283096e+02 1.347818169942622823e-01 3.517215162108712212e-01 1.532937112066258267e-01
1.095404745950111789e-100 -2.449296297760895413e+02 7.502115885763260827e-01 9.330195190848629139e-01 6.511258459837363510e-01
1.261803774356591765e-100 -2.447852788865483262e+02 6.617814741851795191e-01 8.309975330255888748e-01 6.422185420250723364e-01
1.325248585011378972e-100 -2.447332885462559489e+02 2.108567410728318103e-01 9.471486272652104299e-01 7.118983184864924318e-02
1.787525835574468326e-100 -2.444311235991571891e+02 3.262401645106590697e-01 7.849070365584824849e-01 4.908949721008074585e-01
1.958325627555780745e-100 -2.443369336602981150e+02 4.859653684620880432e-01 6.128706572589260881e-01 6.284376925584936879e-01
2.015118931523720312e-100 -2.443054127287221604e+02 2.566106808269511541e-01 2.824323876102740050e-01 6.612410422147205757e-01
2.227720505081268745e-100 -2.442021795265044943e+02 8.652849318252555655e-01 8.911633905078613083e-01 7.129715697634665394e-01
2.432343700557943818e-100 -2.441113705644672507e+02 7.077546828505754117e-02 7.576244380105456866e-02 6.431752108292773107e-01
2.775101455916691521e-100 -2.439766059842879997e+02 1.984899343461342669e-01 5.582689437024365153e-01 3.878760981162321375e-01
3.815128344595161364e-100 -2.436553864339228710e+02 2.508472686717906353e-01 9.138771058848793594e-01 4.202963976758656850e-01
3.931503052304737620e-100 -2.436224063800488011e+02 1.712606504516206440e-01 5.508044189756767794e-01 1.796084211464630265e-01
6.418779610678656340e-100 -2.431292676297123023e+02 1.906140898868109446e-01 9.093016609529497307e-01 2.794203739623757343e-01
6.612737903256426673e-100 -2.430965653118848024e+02 1.721161215094194619e-01 3.841331182980212144e-01 4.131567926769370569e-01
7.314266704309776507e-100 -2.429928037509438923e+02 2.017497318353514979e-01 2.028548539220547120e-01 6.661724806983214675e-01
8.419094815034223850e-100 -2.428491956652683257e+02 1.184575359242379111e-02 9.023127973866307272e-02 3.329671789444301755e-01
1.102667601293803638e-99 -2.425764480031779726e+02 7.559138843468782287e-02 1.809443799041287049e-01 3.948640516223491659e-01
1.317593847962698204e-99 -2.423954405572107760e+02 6.470313803309017953e-01 5.848584232975965191e-01 7.263962493252519304e-01
1.321483088696159302e-99 -2.423895605787092791e+02 5.716254320395639521e-01 7.400852962145215708e-01 6.231743905187411281e-01
1.443620979549156597e-99 -2.422982281588379863e+02 3.113924084853240126e-01 5.890923828087416547e-01 5.100068950919639521e-01
1.568658537831960825e-99 -2.422122293143775380e+02 1.405232688069427693e-01 3.525884212746012158e-01 1.324928715098073750e-01
1.839324821123987841e-99 -2.420501190234401747e+02 3.075046323408749949e-01 7.067654800347742405e-01 4.851705866869107098e-01
2.226213764152372627e-99 -2.418562827525000785e+02 1.871937438502083717e-01 8.555476889847796196e-01 1.473383841268377514e-01
2.238385030905386126e-99 -2.418478978425411867e+02 2.249427737433064012e-01 4.962959659619254893e-01 4.498394852686401491e-01
2.420009441465182307e-99 -2.417669484871271379e+02 2.421525788943696966e-01 2.076216909643350261e-01 5.934958305357062036e-01
4.358839950243520749e-99 -2.411755814218992668e+02 9.537143626846029676e-01 8.639296016628795760e-01 7.341877336403561660e-01
4.772801783230852546e-99 -2.410819213176787912e+02 1.816299528518187101e-01 6.348137491116698783e-01 1.182842430553455726e-01
6.164391709781789600e-99 -2.408231328113369045e+02 6.300878883621208182e-01 6.151542217880482388e-01 6.488103098233881649e-01
8.365059427126823092e-99 -2.405149262847688192e+02 2.098929229948036657e-01 9.902953921539403570e-01 3.332004948310437475e-01
9.074321053579755368e-99 -2.404306086098021638e+02 1.283732599866700408e-01 1.353179910614521475e-01 6.364104276107525049e-01
9.999348674872843493e-99 -2.403306046624419992e+02 3.798735242469996054e-01 6.407914562252589041e-01 1.287874092781149393e-02
1.011855709377371094e-98 -2.403158209954552262e+02 1.538717591168830001e-01 2.835904509210401825e-01 4.661215515023193756e-01
1.115536851852080042e-98 -2.402153386546500258e+02 1.845015788798312073e-01 6.680567951985789676e-01 3.859424492401897222e-02
1.340102382485522978e-98 -2.400289958579650715e+02 1.290719143057801332e-01 3.022136575527376579e-01 1.289928260847014174e-01
1.611537417621690128e-98 -2.398416206813996041e+02 2.132474665458593543e-01 9.297348082456554641e-01 1.855384588336440599e-01
1.679817834309344150e-98 -2.397971914156325397e+02 3.526694651703798922e-02 4.983378639334001825e-02 5.926548906755455537e-01
1.885058090003900160e-98 -2.396789855824868312e+02 1.829650224599767006e-01 6.165040169272190118e-01 3.834439665833921929e-02
1.981729666180275813e-98 -2.396260416364252990e+02 4.202576675030506026e-01 5.092750357503809111e-01 6.279045612508734608e-01
2.071717992890478229e-98 -2.395787009059339425e+02 2.434566407049889580e-01 8.978249997396594573e-01 4.033126720218953576e-01
2.171941102361256874e-98 -2.395285252810037946e+02 2.917159584534765315e-01 8.812891970281417908e-01 2.028150326843791706e-01
2.196017338037804353e-98 -2.395145685957141382e+02 7.230467534629279047e-01 9.407186312563585728e-01 6.315677711684589690e-01
2.625194987980891630e-98 -2.393331262888714832e+02 5.092231242101088462e-01 5.091660664368061751e-01 6.900210880826596060e-01
2.970922121751678966e-98 -2.392064765286419572e+02 2.279997957578349110e-01 9.207770501766018301e-01 1.801129532000067535e-03
3.318177369229895849e-98 -2.390930007136435052e+02 8.784498563593834408e-02 1.530231872218543732e-01 5.234929068165936616e-01
3.558161767631095267e-98 -2.390202397552344564e+02 1.964376996760767158e-01 2.711472466718628516e-01 5.726515682700106247e-01
3.734490547057259133e-98 -2.389689398484487981e+02 1.904263772717698089e-01 7.797609722958207534e-01 4.321767798624143175e-03
4.399108373244442276e-98 -2.388022168287486693e+02 2.319189374043781893e-01 9.479772375544854857e-01 2.445477047542587989e-01
4.888445708926181952e-98 -2.386938117533479158e+02 1.952700940910123695e-01 8.484150198246238617e-01 1.578536897428243213e-01
9.761593452118763377e-98 -2.379992979534186759e+02 1.387464531912443455e-01 3.193824645553555719e-01 1.937737297777785139e-01
9.770902965593758141e-98 -2.379954121686791098e+02 1.897351786554724029e-01 6.864336025593622548e-01 1.015884121239217786e-01
9.824013729262605540e-98 -2.379870587324886344e+02 3.101390036684503748e-01 8.985462794393389574e-01 2.856556363591939984e-01
1.163379294912834047e-97 -2.378150419018145669e+02 4.002710022981196269e-01 3.688222197539713365e-01 5.213536875330718745e-01
1.527010211989285517e-97 -2.375401265919518607e+02 4.740044586100523594e-01 5.387730739859545315e-01 6.483536972152924571e-01
1.670051518335566936e-97 -2.374476512792065535e+02 2.734742973493275997e-02 9.165727132252798892e-02 3.831861553576532131e-01
2.523470092893707136e-97 -2.370319382278535159e+02 2.055771117879617860e-01 8.583511263088878795e-01 2.964050934696677020e-01
3.307393636496441090e-97 -2.367584801936106658e+02 4.917964057894970153e-01 5.429666301557799502e-01 6.571029178038778618e-01
4.001364997927353282e-97 -2.365650725481138181e+02 2.322799121735326100e-01 7.708992767406180890e-01 3.866061111056915411e-01
4.799045159669967297e-97 -2.363803585761266390e+02 1.395085656477901281e-01 1.299640763526973553e-01 6.162476926838337254e-01
5.177258422823852755e-97 -2.363015673437041642e+02 2.114308979431285263e-01 8.838221552126357405e-01 3.180132273404052690e-01
6.700188474890699657e-97 -2.360407747899622564e+02 7.525833652097847493e-01 9.915938486935521601e-01 6.284863389793876598e-01
7.137585699231779109e-97 -2.359746033134169068e+02 1.818693870679236602e-01 5.224608509504024001e-01 1.369033869884404009e-01
8.950378894339462166e-97 -2.357453494779511800e+02 5.226968389276165361e-03 4.482538336340891050e-02 4.564092987808892055e-01
9.965201654939754014e-97 -2.356350136028041788e+02 6.897492912790809116e-01 8.024580340840538062e-01 6.546313027547168151e-01
1.825750553259973492e-96 -2.350266039837219409e+02 9.158536184531941293e-01 9.011343601167867146e-01 7.141447948886632258e-01
1.835779252494334025e-96 -2.350181935448284207e+02 2.107231986181243855e-01 8.826187756816303853e-01 1.709444243516654582e-01
4.093920868632324878e-96 -2.342132268871993688e+02 3.640360151489709928e-01 3.357775906316965431e-01 5.721068414649485012e-01
4.156648917575582019e-96 -2.341950882933278706e+02 7.045674770749280613e-01 6.710596019223826758e-01 6.909501484684160699e-01
4.174550924873319858e-96 -2.341878581533800627e+02 1.500632500204709396e-01 2.560583186587814808e-01 4.680237933196041977e-01
4.823427588861087262e-96 -2.340404475983144721e+02 2.645860299365799806e-01 9.056439810239240717e-01 2.093997504202502746e-01
4.881709035196207455e-96 -2.340255044696682205e+02 7.419868084507534878e-01 8.182230065109219463e-01 6.719090163546133088e-01
5.002117069520760700e-96 -2.339982060523101666e+02 2.961290727305722070e-01 2.717489339607525034e-01 6.358553221421680002e-01
6.002800650282751993e-96 -2.338129086023448053e+02 3.690442771279822676e-02 5.542508903866438796e-02 5.323422861764608438e-01
6.013001415675515617e-96 -2.338082781589015440e+02 2.202153135736772960e-01 4.855695018105016247e-01 4.244660535751040298e-01
6.854430516846330874e-96 -2.336743744010994988e+02 3.742618063145369822e-01 3.488991869079175467e-01 6.570257701093826785e-01
1.466269433792868768e-95 -2.329110306157850232e+02 5.679237501352156769e-01 5.815271489603370814e-01 5.850016564097282323e-01
1.742779784843458770e-95 -2.327353380234885094e+02 2.369838511085102795e-01 7.898835233004094514e-01 3.818067612929517685e-01
2.337841488348797086e-95 -2.324386588253395018e+02 2.087442291471111044e-01 8.348249980312799634e-01 1.458060416744774157e-01
3.119187215036047823e-95 -2.321473818769204627e+02 2.435502599267391766e-01 4.913351458834374075e-01 4.552522736099732237e-01
6.812171692774801609e-95 -2.313633108185409810e+02 2.074315109570827875e-01 6.873572715832751978e-01 2.814145328262066537e-01
7.398217761691114249e-95 -2.312778501059750909e+02 3.616052297210953226e-01 4.689182392488546736e-01 5.834836585819344057e-01
8.946514578827443204e-95 -2.310848926589385428e+02 5.151609301052053613e-01 7.903683654249680224e-01 5.711578184314436424e-01
1.115516329332129083e-94 -2.308613216651699815e+02 1.890141562472069658e-02 5.274243053474381160e-02 4.082616221880509544e-01
1.198382353187183335e-94 -2.307867338788488780e+02 1.709273721086003173e-01 4.048165557026638384e-01 5.474441795269568978e-03
1.453824630821061878e-94 -2.305905761755932133e+02 2.417194354347660390e-01 3.392589756731173578e-01 5.399536379278211395e-01
3.140021484760770366e-94 -2.298176117423936375e+02 1.603139813103356959e-01 3.482965509317880182e-01 2.394975341334343311e-01
3.298290165541939267e-94 -2.297655046307093585e+02 1.377623840804090838e-01 2.832139067667672760e-01 7.065059868559209200e-03
3.690464966669975449e-94 -2.296502238245897729e+02 1.806813053057002572e-01 4.490766264639741712e-01 3.856555363364500000e-02
3.967076253067122194e-94 -2.295750143674174808e+02 5.512208726921312696e-01 6.577072620158572747e-01 6.273657929811125022e-01
5.225896187806514246e-94 -2.292964848769517232e+02 8.961737284996287300e-01 9.135081886615642466e-01 6.936668125969202015e-01
5.652216665125617438e-94 -2.292151308296448917e+02 2.006772460945644987e-01 6.257495236816548179e-01 6.512316836729992175e-02
1.042313297922930246e-93 -2.286002184157281931e+02 3.782206370249886485e-01 4.590023256414303976e-01 6.007441216038618137e-01
1.072357473913549060e-93 -2.285688689608060145e+02 6.149207483363329230e-01 7.618252165823795607e-01 6.227944537881094922e-01
1.235425657750166599e-93 -2.284243803081761826e+02 7.390070881592381014e-03 3.005660485935335302e-02 6.250488647899643535e-02
2.717531681432709780e-93 -2.276331393314538332e+02 3.024104939075100695e-02 5.429080771597905031e-02 4.198945120359436345e-01
3.335595981159777411e-93 -2.274252794099831760e+02 3.868120106539466585e-01 4.493194056167808537e-01 4.400308710033951076e-02
3.877249261653341267e-93 -2.272718722780338112e+02 1.690811574647556048e-01 3.099209051798230696e-01 4.100345326598092699e-01
3.876103591243208826e-93 -2.272692352557427569e+02 1.447715754777380015e-01 2.815447174782604867e-01 3.204167547646257219e-01
3.965401762698732432e-93 -2.272435259471794211e+02 1.971645705697471218e-01 5.513322522526531433e-01 5.290469315985868448e-02
5.097289397296714670e-93 -2.269894916653888970e+02 4.517044268529279982e-02 2.973554432579272877e-02 3.139347664143949945e-01
5.338862307212928766e-93 -2.269402554425923597e+02 2.778821737162904260e-01 8.722357824405615467e-01 1.678670005807880727e-01
7.922334808087519736e-93 -2.265426495090798653e+02 1.514367979004505038e-02 2.489358164959609709e-02 2.759594134333470672e-01
9.745332472131442885e-93 -2.263326144695634810e+02 3.806150413111917263e-01 4.765813885796168492e-01 5.880663679673602262e-01
1.557089305139166413e-92 -2.258610670264357623e+02 2.543501176554086030e-01 9.821047653057672910e-01 3.361079520428993384e-01
1.893426656060751952e-92 -2.256625644904863179e+02 4.178366896572579536e-01 7.396957157671798511e-01 5.305462381068885014e-01
1.978065111149483552e-92 -2.256159010218619869e+02 2.171147454424875445e-01 7.032032944004974473e-01 2.853105544996022980e-01
2.034394879129176651e-92 -2.255848892028881778e+02 1.820910464267231355e-01 4.265907325984800158e-01 1.122644701912114407e-01
2.207055016386174212e-92 -2.255004960144551660e+02 1.967866891001361918e-01 4.903884646345786358e-01 2.795009086543808197e-01
2.781818296934257830e-92 -2.252661177406893387e+02 2.121405664733645446e-01 7.213150409850642708e-01 3.222973936534345718e-02
3.093982534207069833e-92 -2.251568308598289718e+02 3.325299570022004492e-01 3.837889127727009964e-01 6.013226410329213234e-01
3.369833346768625285e-92 -2.250684941244475681e+02 3.467783270384100502e-01 5.630140078946620497e-01 5.230153027441464264e-01
3.568137507562090196e-92 -2.250083811111818477e+02 2.569540926572881911e-01 9.687103782922187323e-01 3.274242523112812497e-01
4.181135052287857545e-92 -2.248469095596673810e+02 5.709611003343396662e-01 5.826075761386626528e-01 6.581676355821299840e-01
4.728665145010550798e-92 -2.247209168093148151e+02 3.705253021666197188e-01 3.749609417499554231e-01 6.304750706177093544e-01
8.021498507955232773e-92 -2.241895019595097267e+02 2.075008210109010598e-01 5.412713419173380558e-01 3.043682667894337390e-01
1.410738005641974081e-91 -2.236219965902828335e+02 2.213806051330431401e-01 7.016654201930505597e-01 2.988933376687747945e-01
1.598710404793299493e-91 -2.234939797074283376e+02 2.142679782222790541e-01 7.135807874326922651e-01 5.426622383683743500e-02
1.599508895885541797e-91 -2.234905478213015613e+02 2.688826999289548603e-01 6.077019328813467736e-01 4.408402009365154361e-01
1.679273678229381761e-91 -2.234389505464959313e+02 2.255334873872210100e-01 2.893893476756652650e-01 5.460697060544256187e-01
2.881060815664857078e-91 -2.228962207956204225e+02 1.007504115343268447e-01 1.790062279337797380e-01 2.579139389301113860e-01
2.964084733680444319e-91 -2.228648785147643707e+02 2.996035015904433552e-01 2.426477908725385157e-01 1.886808031099986849e-01
4.294601231516404869e-91 -2.224911555517712713e+02 8.437060211350904115e-01 9.651263762525288392e-01 6.566028160201474728e-01
4.990239590244115297e-91 -2.223380977840739945e+02 4.782265279754989162e-01 8.969377148891108931e-01 5.364937305124395373e-01
5.008491718211978311e-91 -2.223315143399203748e+02 2.534587252869557883e-01 8.672484449560919906e-01 1.159405988000402621e-01
