logz logzerr logvol nlive logl logwt insert_order
-1.495063038527156891e+02 3.044552837664843414e-01 -3.333238110559558987e+00 3.410000000000000000e+02 -1.415375466488370080e+02 -1.507041331540125668e+02 5.102639296187683193e-01
-1.492425185031491992e+02 4.281122381206642902e-01 -3.336170661879207078e+00 3.410000000000000000e+02 -1.411904657578904505e+02 -1.503599848143856548e+02 1.818181818181818232e-01
-1.489595167154780313e+02 4.218720156545136546e-01 -3.339103213198855169e+00 3.410000000000000000e+02 -1.411760048336811337e+02 -1.503484564414959834e+02 1.923753665689149628e+00
-1.487369016776031856e+02 4.340636737607589390e-01 -3.342035764518503260e+00 3.410000000000000000e+02 -1.411492135317312488e+02 -1.503245976908657440e+02 2.404692082111437035e-01
-1.485509234850332803e+02 5.638248959343814537e-01 -3.344968315838151351e+00 3.410000000000000000e+02 -1.411219375089331152e+02 -1.503002542193872557e+02 9.736070381231671789e-01
-1.483906002234394350e+02 4.884318830512352494e-01 -3.347900867157799443e+00 3.410000000000000000e+02 -1.410309910236898361e+02 -1.502122402854636221e+02 1.167155425219941423e+00
-1.482406639232687269e+02 5.222047317027053159e-01 -3.350833418477447534e+00 3.410000000000000000e+02 -1.408515124496272790e+02 -1.500356942627207104e+02 1.601173020527859148e+00
-1.480869798561104460e+02 4.994221150439249191e-01 -3.353765969797095625e+00 3.410000000000000000e+02 -1.407935518228489968e+02 -1.499806661872620737e+02 1.055718475073313734e+00
-1.479467693766722789e+02 5.227604870413030680e-01 -3.356698521116743716e+00 3.410000000000000000e+02 -1.406450843711309915e+02 -1.498351312868637137e+02 8.973607038123166957e-01
-1.478058607173971382e+02 4.156994141309389712e-01 -3.359631072436391808e+00 3.410000000000000000e+02 -1.404720614521690152e+02 -1.496650409192213829e+02 9.384164222873900840e-01
-1.476610677104848435e+02 3.451134404930460420e-01 -3.362563623756039899e+00 3.410000000000000000e+02 -1.403303018386075962e+02 -1.495262138569796377e+02 1.337243401759530714e+00
-1.475170768322417416e+02 3.551996746556735363e-01 -3.365496175075687990e+00 3.410000000000000000e+02 -1.402250729606690811e+02 -1.494239175303607681e+02 1.653958944281525012e+00
-1.473785774630747483e+02 3.677258535143120288e-01 -3.368428726395336081e+00 3.410000000000000000e+02 -1.401937170286143726e+02 -1.493954941496257049e+02 8.621700879765396008e-01
-1.472536510116527211e+02 3.824881093686945954e-01 -3.371361277714984173e+00 3.410000000000000000e+02 -1.398834561289298790e+02 -1.490881658012608568e+02 6.686217008797653572e-01
-1.471054974500534627e+02 3.840902844373808578e-01 -3.374293829034632264e+00 3.410000000000000000e+02 -1.397955919059955079e+02 -1.490032341296461311e+02 4.340175953079178917e-01
-1.469658159245537945e+02 3.475336575011979678e-01 -3.377226380354280355e+00 3.410000000000000000e+02 -1.397114732413776892e+02 -1.489220480163479579e+02 1.231671554252199430e+00
-1.468335689632460515e+02 3.540912949105754493e-01 -3.380158931673928446e+00 3.410000000000000000e+02 -1.393630992464274527e+02 -1.485766065727173668e+02 3.577712609970674640e-01
-1.466723109883518816e+02 2.604960498572023164e-01 -3.383091482993576538e+00 3.410000000000000000e+02 -1.388270690217981098e+02 -1.480435088994076693e+02 1.290322580645161255e+00
-1.464461298597388463e+02 2.171777818802158033e-01 -3.386024034313224629e+00 3.410000000000000000e+02 -1.386633073019968094e+02 -1.478826797309260144e+02 1.536656891495601140e+00
-1.462328373900185738e+02 1.928169916226356861e-01 -3.388956585632872720e+00 3.410000000000000000e+02 -1.384390938288647703e+02 -1.476613988091136207e+02 2.932551319648094013e-01
-1.460180055371791639e+02 2.230348967964403684e-01 -3.391889136952520811e+00 3.410000000000000000e+02 -1.384050681468744983e+02 -1.476303056784429941e+02 1.131964809384164328e+00
-1.458361604499718283e+02 1.859686893728260126e-01 -3.394821688272168903e+00 3.410000000000000000e+02 -1.383096328623123270e+02 -1.475378029452004967e+02 5.454545454545454142e-01
-1.456686279529396302e+02 2.494264229326535742e-01 -3.397754239591816994e+00 3.410000000000000000e+02 -1.382605850410415655e+02 -1.474916876752493806e+02 1.390029325513196579e+00
-1.455188892015508486e+02 3.019004023878633647e-01 -3.400686790911465085e+00 3.410000000000000000e+02 -1.381796721363486142e+02 -1.474137073218760747e+02 3.519061583577712815e-01
-1.453788267153150571e+02 2.797763059076720515e-01 -3.403619342231113176e+00 3.410000000000000000e+02 -1.372078566790700620e+02 -1.464448244159171679e+02 4.457478005865102566e-01
-1.450828907319779546e+02 3.361970299309056109e-01 -3.406551893550761267e+00 3.410000000000000000e+02 -1.371898160629129677e+02 -1.464297163510797191e+02 8.856304985337243307e-01
-1.448517278254174983e+02 4.638351846713876792e-01 -3.409484444870409359e+00 3.410000000000000000e+02 -1.368698869756109104e+02 -1.461127198150973072e+02 1.935483870967741993e+00
-1.446022362253617928e+02 4.626349847426627360e-01 -3.412416996190057450e+00 3.410000000000000000e+02 -1.356347738772596756e+02 -1.448805392680657178e+02 1.260997067448680342e+00
-1.440385900771038052e+02 5.829274530655468300e-01 -3.415349547509705541e+00 3.410000000000000000e+02 -1.356052878366573680e+02 -1.448539857787830556e+02 6.744868035190615396e-01
-1.436722371698757570e+02 5.389240825114605116e-01 -3.418282098829353632e+00 3.410000000000000000e+02 -1.351997155020542039e+02 -1.444513459954995369e+02 7.038123167155425908e-02
-1.432946129042313999e+02 4.579485149243824327e-01 -3.421214650149001724e+00 3.410000000000000000e+02 -1.348010990365547173e+02 -1.440556620813196957e+02 1.431085043988269856e+00
-1.429112734262990330e+02 4.308166995384190012e-01 -3.424147201468649815e+00 3.410000000000000000e+02 -1.347909627197669806e+02 -1.440484583158516330e+02 1.067448680351906098e+00
-1.426330959173477311e+02 4.808976273512109989e-01 -3.427079752788297906e+00 3.410000000000000000e+02 -1.344586413153071192e+02 -1.437190694627114169e+02 1.190615835777126152e+00
-1.423422391521282009e+02 4.640259752740722998e-01 -3.430012304107945997e+00 3.410000000000000000e+02 -1.343812962706542748e+02 -1.436446569693782180e+02 1.495601173020527863e+00
-1.421017480184715396e+02 3.475984370747544072e-01 -3.432944855427594089e+00 3.410000000000000000e+02 -1.342483071519597502e+02 -1.435146004020033388e+02 1.085043988269794646e+00
-1.418838599449271385e+02 3.902461313143241184e-01 -3.435877406747242180e+00 3.410000000000000000e+02 -1.337956787992626744e+02 -1.430649046006259084e+02 1.888563049853372533e+00
-1.416161577175941773e+02 4.233513179991333364e-01 -3.438809958066890271e+00 3.410000000000000000e+02 -1.336754560330066681e+02 -1.429476143856895476e+02 5.747800586510264376e-01
-1.413818034133243202e+02 5.597265716458609264e-01 -3.441742509386538362e+00 3.410000000000000000e+02 -1.335736030843911806e+02 -1.428486939883937055e+02 9.677419354838709964e-01
-1.411742678076387847e+02 6.663927234969124758e-01 -3.444675060706186454e+00 3.410000000000000000e+02 -1.331525315105878349e+02 -1.424305549659100052e+02 2.052785923753665809e-01
-1.409237354600160472e+02 5.089586436118831436e-01 -3.447607612025834545e+00 3.410000000000000000e+02 -1.329233506350979894e+02 -1.422043066417398052e+02 5.865102639296187678e-03
-1.406785341508508509e+02 4.866961467122012941e-01 -3.450540163345482636e+00 3.410000000000000000e+02 -1.325915023484381265e+02 -1.418753909063995877e+02 2.346041055718475071e-02
-1.404145232210312315e+02 3.786452624177473747e-01 -3.453472714665130727e+00 3.410000000000000000e+02 -1.324790890073411163e+02 -1.417659101166222513e+02 2.815249266862170363e-01
-1.401843000131884196e+02 4.169796852596518444e-01 -3.456405265984778818e+00 3.410000000000000000e+02 -1.324663112059317882e+02 -1.417560648665325687e+02 1.431085043988269856e+00
-1.399956002265092252e+02 3.681539497172988673e-01 -3.459337817304426910e+00 3.410000000000000000e+02 -1.321753760595565552e+02 -1.414680622714769811e+02 1.278592375366568890e+00
-1.397891064407960471e+02 4.129312974223579569e-01 -3.462270368624075001e+00 3.410000000000000000e+02 -1.321616686510634224e+02 -1.414572874143034937e+02 1.155425219941349058e+00
-1.396163388753204515e+02 3.866181355466049574e-01 -3.465202919943723092e+00 3.410000000000000000e+02 -1.320048461236117703e+02 -1.413033974381714870e+02 7.741935483870967527e-01
-1.394465428737996433e+02 2.245139318987963151e-01 -3.468135471263371183e+00 3.410000000000000000e+02 -1.315549438016911381e+02 -1.408564276675705003e+02 2.404692082111437035e-01
-1.392280730982990917e+02 2.319818027893062740e-01 -3.471068022583019275e+00 3.410000000000000000e+02 -1.313222410891675054e+02 -1.406266575063665130e+02 1.759530791788856477e-02
-1.390073755024494346e+02 3.109391736508297921e-01 -3.474000573902667366e+00 3.410000000000000000e+02 -1.312343952034715073e+02 -1.405417441719901603e+02 9.384164222873900285e-02
-1.388121445007202510e+02 3.067530955474594423e-01 -3.476933125222315457e+00 3.410000000000000000e+02 -1.309292989798325948e+02 -1.402395804996708932e+02 1.231671554252199430e+00
-1.385970949795771503e+02 3.210205058584301163e-01 -3.479865676541963548e+00 3.410000000000000000e+02 -1.304392616350353364e+02 -1.397524757061932803e+02 1.413489736070381309e+00
-1.383233057607423291e+02 3.849605919482969041e-01 -3.482798227861611640e+00 3.410000000000000000e+02 -1.302207962692316414e+02 -1.395369428917092307e+02 2.463343108504398860e-01
-1.380631634500129508e+02 2.971034833852393420e-01 -3.485730779181259731e+00 3.410000000000000000e+02 -1.301513106561242807e+02 -1.394703898299215439e+02 1.073313782991202281e+00
-1.378441713971911327e+02 4.820281547116435639e-01 -3.488663330500907822e+00 3.410000000000000000e+02 -1.297990400110554390e+02 -1.391210517361723475e+02 1.560117302052785870e+00
-1.375981663433148299e+02 3.925579139975176601e-01 -3.491595881820555913e+00 3.410000000000000000e+02 -1.295885702713156320e+02 -1.389135145477521860e+02 4.809384164222874070e-01
-1.373604251731222519e+02 4.631534413864966115e-01 -3.494528433140204005e+00 3.410000000000000000e+02 -1.293638840317185554e+02 -1.386917608594747549e+02 1.824046920821114304e+00
-1.371260455923165296e+02 5.148055009425280826e-01 -3.497460984459852096e+00 3.410000000000000000e+02 -1.291486892729811871e+02 -1.384794986520570319e+02 1.595307917888562965e+00
-1.368962469296221229e+02 5.992716311210092295e-01 -3.500393535779500187e+00 3.410000000000000000e+02 -1.289484216146704227e+02 -1.382821635450659130e+02 5.102639296187683193e-01
-1.366730278177564912e+02 5.322030427582669088e-01 -3.503326087099148278e+00 3.410000000000000000e+02 -1.286436299420297189e+02 -1.379803044237448546e+02 1.460410557184750768e+00
-1.364335733089321820e+02 5.019572880997590358e-01 -3.506258638418796370e+00 3.410000000000000000e+02 -1.285368920994645237e+02 -1.378764991324993048e+02 7.038123167155425630e-01
-1.362215023831227541e+02 5.883351245378483085e-01 -3.509191189738444461e+00 3.410000000000000000e+02 -1.285339818593307086e+02 -1.378765214436851352e+02 1.777126099706744844e+00
-1.360466348608968303e+02 5.381929894234009915e-01 -3.512123741058092552e+00 3.410000000000000000e+02 -1.283053746762397225e+02 -1.376508468119137945e+02 5.630498533724340726e-01
-1.358634404117555903e+02 3.369374939258174551e-01 -3.515056292377740643e+00 3.410000000000000000e+02 -1.280712590694084270e+02 -1.374196637564021444e+02 1.431085043988269856e+00
-1.356720507752188496e+02 3.999540982133761857e-01 -3.517988843697388734e+00 3.410000000000000000e+02 -1.278112639553993830e+02 -1.371626011937127601e+02 6.451612903225806273e-01
-1.354689069800670609e+02 3.680808544591907538e-01 -3.520921395017036826e+00 3.410000000000000000e+02 -1.277002955011104461e+02 -1.370545652907434828e+02 1.712609970674486837e+00
-1.352825826797866853e+02 4.843884201355944663e-01 -3.523853946336684917e+00 3.410000000000000000e+02 -1.273963973973656039e+02 -1.367535997383182860e+02 1.313782991202345984e+00
-1.350758191463711455e+02 4.321673567043499142e-01 -3.526786497656333008e+00 3.410000000000000000e+02 -1.271192566276672267e+02 -1.364793915199395542e+02 1.302052785923753619e+00
-1.348561073976726163e+02 4.424545167678079483e-01 -3.529719048975981099e+00 3.410000000000000000e+02 -1.270034369434294774e+02 -1.363665043870214504e+02 1.870967741935483764e+00
-1.346565827524835584e+02 4.380000835555895589e-01 -3.532651600295629191e+00 3.410000000000000000e+02 -1.264793872561959915e+02 -1.358453872511076099e+02 1.847507331378299034e+00
-1.343906976331269618e+02 4.185056872031130415e-01 -3.535584151615277282e+00 3.410000000000000000e+02 -1.264136817905358043e+02 -1.357826143367670682e+02 1.343108504398826897e+00
-1.341686760243013055e+02 2.984887608102870238e-01 -3.538516702934925373e+00 3.410000000000000000e+02 -1.263119101663305059e+02 -1.356837752638814152e+02 1.219941348973607065e+00
-1.339700002855952050e+02 4.495251101778224845e-01 -3.541449254254573464e+00 3.410000000000000000e+02 -1.259396140463143752e+02 -1.353144116951849298e+02 1.190615835777126152e+00
-1.337383386331949282e+02 4.789395726177351764e-01 -3.544381805574221556e+00 3.410000000000000000e+02 -1.257819501420748196e+02 -1.351596803422650339e+02 1.524926686217008831e-01
-1.335221069744897591e+02 4.194031357966274132e-01 -3.547314356893869647e+00 3.410000000000000000e+02 -1.257608874692821104e+02 -1.351415502207919701e+02 3.225806451612903136e-01
-1.333414460369330072e+02 4.196451284216249911e-01 -3.550246908213517738e+00 3.410000000000000000e+02 -1.256953578978297372e+02 -1.350789532006592424e+02 1.413489736070381309e+00
-1.331793624856525184e+02 3.528261633712739820e-01 -3.553179459533165829e+00 3.410000000000000000e+02 -1.254082076915551482e+02 -1.347947355457042988e+02 1.495601173020527863e+00
-1.329980276771049716e+02 2.679598198965605360e-01 -3.556112010852813921e+00 3.410000000000000000e+02 -1.252512987567646405e+02 -1.346407591622334508e+02 1.859237536656891399e+00
-1.328211786408772923e+02 2.326147484717920599e-01 -3.559044562172462012e+00 3.410000000000000000e+02 -1.247241006081573289e+02 -1.341164935649457846e+02 2.052785923753665809e-01
-1.325791649589598080e+02 3.287289647803679493e-01 -3.561977113492110103e+00 3.410000000000000000e+02 -1.244669723298380433e+02 -1.338622978379461301e+02 1.759530791788856408e-01
-1.323345201405048499e+02 6.096756038463048144e-01 -3.564909664811758194e+00 3.410000000000000000e+02 -1.244273673183946300e+02 -1.338256253778223765e+02 6.627565982404691747e-01
-1.321314783196706344e+02 6.087194130012513194e-01 -3.567842216131406285e+00 3.410000000000000000e+02 -1.242479860557357085e+02 -1.336491766664831005e+02 1.384164222873900396e+00
-1.319332704006541803e+02 5.906818567314577884e-01 -3.570774767451054377e+00 3.410000000000000000e+02 -1.241136903992571376e+02 -1.335178135613241750e+02 1.577712609970674418e+00
-1.317467564420049655e+02 6.144183819232521548e-01 -3.573707318770702468e+00 3.410000000000000000e+02 -1.240685983670445438e+02 -1.334756540804312408e+02 1.290322580645161255e-01
-1.315833799234803791e+02 5.710640788530674250e-01 -3.576639870090350559e+00 3.410000000000000000e+02 -1.238372560421744453e+02 -1.332472443068807877e+02 1.994134897360703707e-01
-1.314099262133428283e+02 3.941583027417217000e-01 -3.579572421409998650e+00 3.410000000000000000e+02 -1.236785947625946847e+02 -1.330915155786206583e+02 1.595307917888562965e+00
-1.312392741518718253e+02 4.044320884127228233e-01 -3.582504972729646742e+00 3.410000000000000000e+02 -1.230561644009231372e+02 -1.324720177682687847e+02 4.692082111436950143e-02
-1.309834762154947612e+02 3.978295082626264190e-01 -3.585437524049294833e+00 3.410000000000000000e+02 -1.229554839479062167e+02 -1.323742698665714954e+02 7.565982404692082053e-01
-1.307612309041403194e+02 3.632418175927533688e-01 -3.588370075368942924e+00 3.410000000000000000e+02 -1.226745389577498884e+02 -1.320962574277348267e+02 8.328445747800586885e-01
-1.305276213564183365e+02 3.564598505327563616e-01 -3.591302626688591015e+00 3.410000000000000000e+02 -1.220465441969465132e+02 -1.314711952182510970e+02 8.680351906158357833e-01
-1.301988686408337514e+02 5.403182664517000022e-01 -3.594235178008239107e+00 3.410000000000000000e+02 -1.220267585588324266e+02 -1.314543421314566558e+02 3.108504398826979487e-01
-1.299481559162022393e+02 6.676178237862236964e-01 -3.597167729327887198e+00 3.410000000000000000e+02 -1.219716851540788980e+02 -1.314022012780227726e+02 1.519061583577712593e+00
-1.297382003183751351e+02 7.492201126242234999e-01 -3.600100280647535289e+00 3.410000000000000000e+02 -1.217292130101888858e+02 -1.311626616854524059e+02 1.929618768328445810e+00
-1.295225745195783702e+02 6.644192896289214945e-01 -3.603032831967183380e+00 3.410000000000000000e+02 -1.213858362682599648e+02 -1.308222174948431302e+02 1.612903225806451513e+00
-1.292814895928099475e+02 7.300840539664068540e-01 -3.605965383286831472e+00 3.410000000000000000e+02 -1.213034980896658936e+02 -1.307428118675687188e+02 1.384164222873900396e+00
-1.290729080365661332e+02 4.145199314230212928e-01 -3.608897934606479563e+00 3.410000000000000000e+02 -1.210853789836025669e+02 -1.305276253128250232e+02 1.824046920821114304e+00
-1.288630796510863092e+02 3.885086142973625534e-01 -3.611830485926127654e+00 3.410000000000000000e+02 -1.210398182323133511e+02 -1.304849971128554671e+02 8.563049853372434184e-01
-1.286828272339322439e+02 4.155056884208585544e-01 -3.614763037245775745e+00 3.410000000000000000e+02 -1.208383453621920296e+02 -1.302864567940538052e+02 6.744868035190615396e-01
-1.284995352725502187e+02 4.996772335141395072e-01 -3.617695588565423837e+00 3.410000000000000000e+02 -1.208181584263281394e+02 -1.302692024095095462e+02 1.243401759530791795e+00
-1.283421985058473354e+02 4.248390305406793410e-01 -3.620628139885071928e+00 3.410000000000000000e+02 -1.208078441293956615e+02 -1.302618206638967138e+02 1.173020527859237605e+00
-1.282053430729708623e+02 4.176575288052374324e-01 -3.623560691204720019e+00 3.410000000000000000e+02 -1.206956767809159032e+02 -1.301525858667366151e+02 1.407624633431085182e-01
-1.280719781638456709e+02 3.855067745888711150e-01 -3.626493242524368110e+00 3.410000000000000000e+02 -1.204654985862175209e+02 -1.299253402233578640e+02 1.266862170087976525e+00
-1.279263989025214840e+02 3.328186797165407773e-01 -3.629425793844016201e+00 3.410000000000000000e+02 -1.197605561725906966e+02 -1.292233303610506994e+02 1.818181818181818121e+00
-1.276847324816448577e+02 3.244702596818903606e-01 -3.632358345163664293e+00 3.410000000000000000e+02 -1.197203049954625698e+02 -1.291860117352422321e+02 4.105571847507331201e-02
-1.274835524501644102e+02 3.703177037311375375e-01 -3.635290896483312384e+00 3.410000000000000000e+02 -1.193510771974702038e+02 -1.288197164885694974e+02 1.648093841642228830e+00
-1.272501797732387416e+02 4.487207450950518317e-01 -3.638223447802960475e+00 3.410000000000000000e+02 -1.186218743007406715e+02 -1.280934461431596105e+02 5.043988269794721369e-01
-1.268922936746872665e+02 6.261654534563640961e-01 -3.641155999122608566e+00 3.410000000000000000e+02 -1.185752754491070675e+02 -1.280497798428456804e+02 1.243401759530791795e+00
-1.266190083216327622e+02 6.703772182897186349e-01 -3.644088550442256658e+00 3.410000000000000000e+02 -1.184076222772264089e+02 -1.278850592222846529e+02 4.926686217008797719e-01
-1.263706315456592080e+02 6.934147469355023130e-01 -3.647021101761904749e+00 3.410000000000000000e+02 -1.182747128408140611e+02 -1.277550823371919506e+02 1.278592375366568890e+00
-1.261471190084274099e+02 7.260505866710539324e-01 -3.649953653081552840e+00 3.410000000000000000e+02 -1.179054601001567448e+02 -1.273887621478542940e+02 1.912023460410557263e+00
-1.258933227991656025e+02 5.522614492151033394e-01 -3.652886204401200931e+00 3.410000000000000000e+02 -1.178744982082500314e+02 -1.273607328072672260e+02 1.941348973607038175e+00
-1.256858845228382791e+02 4.088954462697008685e-01 -3.655818755720849023e+00 3.410000000000000000e+02 -1.177256067146343241e+02 -1.272147738649711641e+02 2.170087976539589458e-01
-1.254896795400567981e+02 4.722275449355412547e-01 -3.658751307040497114e+00 3.410000000000000000e+02 -1.177044876826380602e+02 -1.271965873842945456e+02 3.753665689149560114e-01
-1.253229574214749107e+02 5.625917564199159893e-01 -3.661683858360145205e+00 3.410000000000000000e+02 -1.176990126515794657e+02 -1.271940449045555965e+02 3.519061583577712815e-01
-1.251797612558074775e+02 5.308535231025959256e-01 -3.664616409679793296e+00 3.410000000000000000e+02 -1.176329296090341359e+02 -1.271308944133299121e+02 1.372434017595307809e+00
-1.250468812493231638e+02 4.264300513389031044e-01 -3.667548960999441388e+00 3.410000000000000000e+02 -1.172926510632476038e+02 -1.267935484188630397e+02 4.926686217008797719e-01
-1.248861629816194778e+02 4.090146763999906177e-01 -3.670481512319089479e+00 3.410000000000000000e+02 -1.169293604445028762e+02 -1.264331903514379576e+02 3.636363636363636465e-01
-1.246931654107620915e+02 4.330872538774480085e-01 -3.673414063638737570e+00 3.410000000000000000e+02 -1.166314725389415798e+02 -1.261382349971963066e+02 1.730205278592375384e+00
-1.244815037872997578e+02 4.340697873478523983e-01 -3.676346614958385661e+00 3.410000000000000000e+02 -1.165013807341014171e+02 -1.260110757436757893e+02 1.636363636363636465e+00
-1.242854203824022647e+02 3.985243510338927209e-01 -3.679279166278033752e+00 3.410000000000000000e+02 -1.164216836089878768e+02 -1.259343111698818944e+02 1.636363636363636465e+00
-1.241095671577596562e+02 3.606239800791028460e-01 -3.682211717597681844e+00 3.410000000000000000e+02 -1.159647796843494660e+02 -1.254803397965631433e+02 9.736070381231671789e-01
-1.238832999282254121e+02 4.750535952141985985e-01 -3.685144268917329935e+00 3.410000000000000000e+02 -1.156925500799840734e+02 -1.252110427435173960e+02 9.032258064516128782e-01
-1.236481685907421308e+02 4.078748879218275780e-01 -3.688076820236978026e+00 3.410000000000000000e+02 -1.156455601681504390e+02 -1.251669853830034072e+02 4.046920821114369238e-01
-1.234501616767837788e+02 4.530635788341145775e-01 -3.691009371556626117e+00 3.410000000000000000e+02 -1.156122038595526362e+02 -1.251365616257252498e+02 8.152492668621701410e-01
-1.232802627955150712e+02 4.173979086511405145e-01 -3.693941922876274209e+00 3.410000000000000000e+02 -1.154302378568036573e+02 -1.249575281742959163e+02 5.747800586510264376e-01
-1.231089311271196038e+02 3.709462175360542235e-01 -3.696874474195922300e+00 3.410000000000000000e+02 -1.152959074732078193e+02 -1.248261303420197237e+02 8.797653958944281483e-01
-1.229437825380147160e+02 4.132871299617318916e-01 -3.699807025515570391e+00 3.410000000000000000e+02 -1.151279623822150882e+02 -1.246611178023466522e+02 1.348973607038123079e-01
-1.227786546588298933e+02 3.813213427080192064e-01 -3.702739576835218482e+00 3.410000000000000000e+02 -1.151145176610194767e+02 -1.246506056324706861e+02 8.269794721407625060e-01
-1.226355736534752623e+02 2.868819170768522331e-01 -3.705672128154866574e+00 3.410000000000000000e+02 -1.149937487381249070e+02 -1.245327692608957619e+02 1.958944281524926723e+00
-1.224958215745846530e+02 3.528699262500303857e-01 -3.708604679474514665e+00 3.410000000000000000e+02 -1.149498808395867826e+02 -1.244918339136772829e+02 7.331378299120234754e-01
-1.223684173870894369e+02 3.593576399151817147e-01 -3.711537230794162756e+00 3.410000000000000000e+02 -1.148707973987491755e+02 -1.244156830241593354e+02 1.859237536656891399e+00
-1.222470076972705471e+02 2.890291488621773430e-01 -3.714469782113810847e+00 3.410000000000000000e+02 -1.146250046825563231e+02 -1.241728228592861285e+02 1.026392961876832821e+00
-1.221109422367929511e+02 3.390353713342184050e-01 -3.717402333433458939e+00 3.410000000000000000e+02 -1.143572521156656876e+02 -1.239080028437151384e+02 1.313782991202345984e+00
-1.219575471439867727e+02 3.369673919643530469e-01 -3.720334884753107030e+00 3.410000000000000000e+02 -1.138783387997589074e+02 -1.234320220791280036e+02 1.829912023460410486e+00
-1.217514285932262510e+02 4.221251967932901361e-01 -3.723267436072755121e+00 3.410000000000000000e+02 -1.134660590828013369e+02 -1.230226749134900786e+02 6.334310850439882623e-01
-1.215041921535833609e+02 4.881875168065756276e-01 -3.726199987392403212e+00 3.410000000000000000e+02 -1.133934349394712342e+02 -1.229529833214796213e+02 8.445747800586510534e-01
-1.212932393964469213e+02 5.906055191516829117e-01 -3.729132538712051304e+00 3.410000000000000000e+02 -1.131976905252717387e+02 -1.227601714585997854e+02 1.055718475073313734e+00
-1.210857115659607643e+02 6.032284611211035097e-01 -3.732065090031699395e+00 3.410000000000000000e+02 -1.131263266059086590e+02 -1.226917400905563511e+02 1.853372434017595216e+00
-1.209028209700316410e+02 4.865784094164057327e-01 -3.734997641351347486e+00 3.410000000000000000e+02 -1.126994487066917117e+02 -1.222677947426590492e+02 1.841642228739002851e+00
-1.206753767805012529e+02 4.995400011691960018e-01 -3.737930192670995577e+00 3.410000000000000000e+02 -1.124330689199381510e+02 -1.220043475072251340e+02 3.167155425219941312e-01
-1.204405026061183435e+02 4.179723398591246308e-01 -3.740862743990643668e+00 3.410000000000000000e+02 -1.123927102589629214e+02 -1.219669213975695499e+02 3.577712609970674640e-01
-1.202438570322282771e+02 4.910740988343179070e-01 -3.743795295310291760e+00 3.410000000000000000e+02 -1.122054124803722601e+02 -1.217825561702985340e+02 1.788856304985337209e+00
-1.200493926957023945e+02 4.749554304185329978e-01 -3.746727846629939851e+00 3.410000000000000000e+02 -1.118432802978237390e+02 -1.214233565390696725e+02 1.360703812316715444e+00
-1.198237708475022316e+02 5.459767540147721920e-01 -3.749660397949587942e+00 3.410000000000000000e+02 -1.117283982793421302e+02 -1.213114070719077091e+02 6.099706744868035324e-01
-1.196200906719428048e+02 5.384225314637207660e-01 -3.752592949269236033e+00 3.410000000000000000e+02 -1.113276252961840669e+02 -1.209135666400692912e+02 6.392961876832844448e-01
-1.193776814126195234e+02 5.626713163218957092e-01 -3.755525500588884125e+00 3.410000000000000000e+02 -1.111565033369278694e+02 -1.207453772321327392e+02 1.653958944281525012e+00
-1.191507903775602415e+02 4.609631002396133992e-01 -3.758458051908532216e+00 3.410000000000000000e+02 -1.111561124276458798e+02 -1.207479188741704093e+02 1.683284457478005924e+00
-1.189664067003156873e+02 5.034487957103622735e-01 -3.761390603228180307e+00 3.410000000000000000e+02 -1.110973332399969706e+02 -1.206920722378411455e+02 1.712609970674486837e+00
-1.188025423424962952e+02 5.257448815018640476e-01 -3.764323154547828398e+00 3.410000000000000000e+02 -1.107256665523834300e+02 -1.203233381015472503e+02 5.747800586510264376e-01
-1.186048906334126372e+02 4.523777420871867849e-01 -3.767255705867476490e+00 3.410000000000000000e+02 -1.106397066292010010e+02 -1.202403107296844667e+02 1.935483870967741882e-01
-1.184268528306930790e+02 5.207725389368594859e-01 -3.770188257187124581e+00 3.410000000000000000e+02 -1.104815039649390798e+02 -1.200850406167421909e+02 1.231671554252199430e-01
-1.182524929969505081e+02 4.872375406179277335e-01 -3.773120808506772672e+00 3.410000000000000000e+02 -1.102270502532395966e+02 -1.198335194563623531e+02 1.114369501466275642e-01
-1.180653797871511159e+02 5.329885079342649989e-01 -3.776053359826420763e+00 3.410000000000000000e+02 -1.102002263769103934e+02 -1.198096281313528095e+02 1.337243401759530714e+00
-1.179043020310963499e+02 4.403129325701876651e-01 -3.778985911146068855e+00 3.410000000000000000e+02 -1.098555575713154013e+02 -1.194678918770774629e+02 9.560117302052786314e-01
-1.177141916631126008e+02 4.284363526613842454e-01 -3.781918462465716946e+00 3.410000000000000000e+02 -1.098061762241207475e+02 -1.194214430812024546e+02 4.516129032258064391e-01
-1.175475222978512591e+02 4.018893706150759582e-01 -3.784851013785365037e+00 3.410000000000000000e+02 -1.097788401340299913e+02 -1.193970395424313438e+02 1.319648093841642167e+00
-1.174014212797361552e+02 3.567653868027653163e-01 -3.787783565105013128e+00 3.410000000000000000e+02 -1.096926416982432073e+02 -1.193137736579642052e+02 1.460410557184750768e+00
-1.172636330622124916e+02 2.854190729686019168e-01 -3.790716116424661219e+00 3.410000000000000000e+02 -1.096124265590323432e+02 -1.192364910700729865e+02 1.759530791788856477e-02
-1.171334307053002703e+02 2.369994165217453042e-01 -3.793648667744309311e+00 3.410000000000000000e+02 -1.094542714489107880e+02 -1.190812685112710909e+02 3.167155425219941312e-01
