src1.lognorm pl1.PhoIndex src1.lognH
-4.854806687803042031e+00 1.810994721220117398e+00 2.021275932463093383e+01
-4.799167915281419283e+00 1.928459782834655911e+00 2.032885708021017024e+01
-4.830275294487771376e+00 2.124049803707904083e+00 1.977158699074399451e+01
-4.690348047740187098e+00 2.340351187316376702e+00 2.049834519177098002e+01
-4.821052850820265689e+00 2.082200029154003040e+00 2.029678218097207321e+01
-4.827895936818482170e+00 1.949323280206542108e+00 2.016138635171795102e+01
-4.936794058481566161e+00 1.612300301684828518e+00 1.959285811085359441e+01
-4.794598776137846130e+00 2.024202115739566210e+00 2.114722541445151194e+01
-4.744385795650696735e+00 2.117814396602462956e+00 2.088537288132697967e+01
-4.848071699534648005e+00 2.048078441113475812e+00 2.105616580817795125e+01
-4.883522010895605447e+00 1.734423557946951355e+00 1.964340179780977991e+01
-4.729839352532106744e+00 2.115271011918349764e+00 2.099377561124634539e+01
-4.926980543473759688e+00 1.756368187434958372e+00 2.008675078018706017e+01
-4.779660982158071114e+00 1.770954827259543229e+00 2.129528020466274185e+01
-4.826018945802200477e+00 1.823838324013309808e+00 1.908642362123443803e+01
-4.895574940514988427e+00 1.609360679097503244e+00 2.001414352357672399e+01
-4.723417539885697458e+00 2.345572218497952832e+00 1.996126651912990368e+01
-4.809667721506450278e+00 2.087537779935267679e+00 2.068439552267068393e+01
-4.767201845014007233e+00 1.919388086027430163e+00 2.121007752676723968e+01
-4.817006312110451383e+00 1.889965561631655966e+00 2.030595197172536004e+01
-4.855160909651305090e+00 1.675709249365613829e+00 2.062748171240789574e+01
-4.859255881818855372e+00 1.783194211505254145e+00 1.986685831921641210e+01
-4.886174012977098080e+00 1.660363711407837783e+00 1.915450298761830084e+01
-4.908935303175906206e+00 1.830091772357929081e+00 1.979974549221057956e+01
-4.879439608424196884e+00 1.691174416567506000e+00 1.982085662487292765e+01
-4.733754605015771943e+00 2.101984850128713944e+00 1.944794558052771904e+01
-4.886657826378907998e+00 1.754288047013190521e+00 2.014927480503655488e+01
-4.794330412967442001e+00 1.994596948816838022e+00 2.100787561381145707e+01
-4.727947827593816044e+00 2.270103934206958662e+00 2.084541264929674043e+01
-4.877035679168166382e+00 1.779595886442781882e+00 2.027913081397667128e+01
-4.904495671447306471e+00 1.853132793734723727e+00 1.952653388733824613e+01
-4.833450135942237935e+00 1.932502861440831055e+00 2.028138978332756182e+01
-4.966704840193047588e+00 1.437733863045510319e+00 1.907329061607721243e+01
-4.892744138557810984e+00 1.759188238163085671e+00 2.069341219459922954e+01
-4.750639052402867435e+00 2.246161396082957395e+00 2.107649365907582251e+01
-4.853204683894835725e+00 1.778142390466998179e+00 2.099290905693039733e+01
-4.845201433143395242e+00 1.834694469615462786e+00 1.940954457599531935e+01
-4.820214639538884072e+00 2.066717850200876505e+00 2.085649553858061012e+01
-4.880267173195166563e+00 1.558344851296356026e+00 2.060158412305143827e+01
-4.872437211664157886e+00 1.826578670312379415e+00 2.073357770482980200e+01
-4.774677273029332980e+00 2.109458140460037434e+00 2.073990489021301542e+01
-4.657115424502329404e+00 2.276978399785458684e+00 2.104954758127930958e+01
-4.839977612406677565e+00 1.754801502592258089e+00 2.077813723379746591e+01
-4.758018335151903422e+00 2.255568802847026433e+00 1.987923731592750443e+01
-4.793343405935060808e+00 1.861246806588418679e+00 2.089035859156246033e+01
-4.889777941531637140e+00 1.798495094142234407e+00 2.028124503674487755e+01
-4.847513185441039596e+00 1.897687012692603759e+00 2.042667786764278759e+01
-4.901061644061073252e+00 1.810828365495338765e+00 1.900591069213139406e+01
-4.824413432363165555e+00 1.984507339174942153e+00 2.063354487301484852e+01
-4.962914162263804663e+00 1.518900171386663445e+00 2.019924942905597476e+01
-4.838117097266556144e+00 1.825281885788487379e+00 2.081853071470743188e+01
-4.815383446906501774e+00 1.825745291206566812e+00 1.976062688496672237e+01
-4.763791100093657249e+00 2.094142701419209551e+00 2.082051586662743503e+01
-4.856293331843155592e+00 1.765655483287650540e+00 1.951932444256423338e+01
-4.843319926887421190e+00 1.866580179556748043e+00 2.110991150619341283e+01
-4.787878600457245781e+00 2.046202030246021764e+00 1.916321838739555972e+01
-4.777963954127505630e+00 2.162499921473114206e+00 2.047885856360968049e+01
-4.859017086055439805e+00 1.750080632369967581e+00 2.060858675431191145e+01
-4.847899754606710410e+00 1.852543883869128827e+00 2.036085555257251301e+01
-4.830990172550295725e+00 1.925197637561389286e+00 2.039221808040276329e+01
-4.822615965771950286e+00 2.072590872957321473e+00 1.976180117316322438e+01
-4.855088069477855761e+00 1.876317076831055530e+00 2.028609928456306122e+01
-4.801464068480420622e+00 2.000435538070322039e+00 2.022319473176456484e+01
-4.837411166242063132e+00 1.883692081183810707e+00 1.916758809274427477e+01
-4.572265680273156718e+00 2.690583892642547603e+00 2.147125584588447467e+01
-4.869369362809010227e+00 1.586170999415830174e+00 1.989646711710140892e+01
-4.896496417847488125e+00 1.791617564166222643e+00 1.944846387671356425e+01
-4.821008399451740090e+00 2.019347328434596633e+00 1.961675467727356903e+01
-4.758990250720882997e+00 1.936070133170904484e+00 1.903695866682338433e+01
-4.786162944530802932e+00 2.116775363465812632e+00 1.970757995944197205e+01
-4.861365785201546608e+00 1.928244621789770186e+00 1.958577817609437588e+01
-4.709214618024467391e+00 2.182542237770634053e+00 2.140706629758339830e+01
-4.916320254936985990e+00 1.842326352174671555e+00 1.935189105947935673e+01
-4.903930470781492801e+00 1.702881592762185647e+00 2.045620761291853995e+01
-4.864389317569329130e+00 1.676741817324048256e+00 1.958748936314227862e+01
-4.848956669422829435e+00 2.115841421819740553e+00 1.965596632019476786e+01
-4.898249974791408334e+00 1.617953218953484651e+00 1.973164785788747011e+01
-4.889369835579675083e+00 1.713562072369221312e+00 1.985135940994350534e+01
-4.777005374809909277e+00 1.915574207445617461e+00 2.072135057662183755e+01
-4.881919835152681131e+00 1.785232205486538604e+00 2.015600365432308649e+01
-4.777005374809909277e+00 1.915574207445617461e+00 2.072135057662183755e+01
-4.910969264574514881e+00 1.805092370952018577e+00 1.960540743071223346e+01
-4.752776997887436572e+00 2.196358335380399041e+00 1.986599092082315821e+01
-4.877514941681210026e+00 1.756229234905434922e+00 1.971469568588826249e+01
-4.794707763387140886e+00 1.916162878603901554e+00 1.964464837481913051e+01
-4.942665292041219516e+00 1.626512878152443164e+00 1.975879655099198828e+01
-4.879775158309247018e+00 1.882767409296508987e+00 1.901863678490720488e+01
-4.840320315049908118e+00 1.622899555560925577e+00 2.070864197741655488e+01
-4.687128917884296087e+00 2.180032454749831317e+00 2.147278410562819673e+01
-4.910808547608336738e+00 1.670911717063719770e+00 1.936742671723992615e+01
-4.868502948723848256e+00 1.671480346882058932e+00 2.020817616597463839e+01
-4.919924626705142856e+00 1.728837219406524461e+00 1.901324714877119959e+01
-4.858297448604012025e+00 1.842817996319790375e+00 2.043656105575709248e+01
-4.888570845173282109e+00 1.640473073439181917e+00 2.017142591157754694e+01
-4.924994798944807073e+00 1.494649313978638538e+00 1.948854054484474574e+01
-4.810422473492954154e+00 2.058325431790348325e+00 2.083460812787223304e+01
-4.750215571010942384e+00 1.904889533078931940e+00 2.096897972571106550e+01
-4.832179240129763187e+00 2.025911135022208320e+00 1.934456468394878570e+01
-4.836308431088602866e+00 1.915384164490031793e+00 2.054773681063066704e+01
-4.909140868637901889e+00 1.901121476897172258e+00 1.975915240763374570e+01
-4.792359152995129712e+00 2.138993425916061675e+00 2.048103082594309399e+01
-4.821582678664266375e+00 1.984795695579399499e+00 1.954374692426862126e+01
-4.818113465800912820e+00 1.980788357388691523e+00 2.007641798655004095e+01
-4.920878863001220793e+00 1.775485260086869133e+00 1.955033839905083681e+01
-4.939183082522687229e+00 1.540639017209334050e+00 2.030613974069423122e+01
-4.913936658370938737e+00 1.681844483321510708e+00 1.956888839050220597e+01
-4.897503267589678799e+00 1.828774137732383842e+00 2.017670662893615585e+01
-4.944866488965557139e+00 1.623108597209656168e+00 1.959301681944932838e+01
-4.854489116314336883e+00 2.015171031540607061e+00 2.118938326475471357e+01
-4.825806408268412895e+00 2.121604134860157309e+00 2.067815346169740209e+01
-4.901909055423014472e+00 1.733837648684369626e+00 2.073838721439349086e+01
-4.900971277578074492e+00 1.629239351843800421e+00 1.954007804521554093e+01
-5.015774641638659048e+00 1.432200727934192841e+00 1.911517089750102727e+01
-4.788572636436246199e+00 2.027379848130818729e+00 1.917258127310410032e+01
-4.971231045226806700e+00 1.785991857146663087e+00 1.996545933482691737e+01
-4.913664834934760250e+00 1.651203758494069973e+00 1.911162351951632843e+01
-4.904438165847861519e+00 1.845783252500645233e+00 1.915796169291414230e+01
-4.875006999322986090e+00 1.727357461515889092e+00 2.028028587435199981e+01
-4.908935303175906206e+00 1.830091772357929081e+00 1.979974549221057956e+01
-4.887908643660951569e+00 1.600743600530346811e+00 1.930615040576207875e+01
-4.882364927146097600e+00 1.753561301956418461e+00 1.915300553556125962e+01
-4.791506367532997857e+00 2.028908225685611910e+00 1.974664044206247837e+01
-4.899422983251215058e+00 1.799337772869225027e+00 1.909441056429917438e+01
-4.841096405940683134e+00 1.730568230360523430e+00 1.956338551240379786e+01
-4.838133519997208865e+00 1.749827940271036830e+00 2.087537912573786869e+01
-4.871321725382646406e+00 1.780270609033765439e+00 2.041300149402991693e+01
-4.921105524602870318e+00 1.648209602634934434e+00 1.969459903797291389e+01
-4.879038043285374826e+00 1.916976256120856092e+00 1.916408456289405038e+01
-4.826431837209367970e+00 2.030820023478080216e+00 2.098741406904770201e+01
-4.801263093816464433e+00 1.892970719542822700e+00 2.033980048443599742e+01
-4.773488599234295471e+00 2.250361784857108916e+00 2.054129896905545394e+01
-4.884613247141002645e+00 1.958182405554444117e+00 1.989716081192430863e+01
-4.787878600457245781e+00 2.046202030246021764e+00 1.916321838739555972e+01
-4.981016375152906406e+00 1.456902825857213202e+00 1.900205069207747144e+01
-4.877690574821245129e+00 1.894103322765916531e+00 1.988415435894110672e+01
-4.911626820808329796e+00 1.628083650678631145e+00 1.939737620307642629e+01
-4.881009452789058400e+00 1.687798534690775121e+00 1.986299538393589970e+01
-4.852385718920089630e+00 1.802710147158899545e+00 2.060039114268801796e+01
-4.916858699459716320e+00 1.661197594245317433e+00 1.914405122021731742e+01
-4.794588223493718715e+00 1.859417658589488376e+00 2.037344136609707945e+01
-4.942285022693660324e+00 1.610273191634758128e+00 2.109006153161235986e+01
-4.815042123132803553e+00 1.946927999378877949e+00 2.009043398802125324e+01
-4.916320254936985990e+00 1.842326352174671555e+00 1.935189105947935673e+01
-4.857695692994765224e+00 1.722384000424618478e+00 2.106473084831695886e+01
-4.899583649853724410e+00 1.617359125950939003e+00 2.037655255906985374e+01
-4.745098645612912946e+00 2.114188416283238503e+00 2.100720565028467846e+01
-4.855710909518230700e+00 1.688787765536275742e+00 1.903673426410189151e+01
-4.901804438876725456e+00 1.693225935946383487e+00 2.039612518504707595e+01
-4.788606843833488114e+00 1.864859533942581749e+00 2.098284697278603517e+01
-4.815870817664029246e+00 1.913248281865238987e+00 1.953626929745923491e+01
-4.805912324919809464e+00 2.024634797346418935e+00 2.123579114855479233e+01
-4.857695692994765224e+00 1.722384000424618478e+00 2.106473084831695886e+01
-4.892192697657575806e+00 1.622286563244102808e+00 1.912075998470609051e+01
-4.862203464674503373e+00 1.862066199692585577e+00 1.927884649004570150e+01
-4.884346932495487792e+00 1.771629229494095625e+00 1.910973944167037786e+01
-4.806166059186555373e+00 2.199337215531370404e+00 2.022655124978962959e+01
-4.829889219341841233e+00 1.777637095673354928e+00 1.914331926718759647e+01
-4.789862419075337385e+00 1.793390119204482325e+00 2.079329057598053865e+01
-4.336743992268687897e+00 2.970165971509739045e+00 2.183363182246262824e+01
-4.859464447752431582e+00 1.974067682682829172e+00 1.915430523124867079e+01
-4.774677273029332980e+00 2.109458140460037434e+00 2.073990489021301542e+01
-4.904596578519442751e+00 1.715378957649519975e+00 2.032708223426460492e+01
-4.911463869025718409e+00 1.556206308175447361e+00 2.063991555272396283e+01
-4.892982453053795311e+00 1.846208652620368262e+00 2.048229724291855547e+01
-4.839912232660010361e+00 1.708990273153516704e+00 2.032971153058106495e+01
-4.886083424283901522e+00 1.702009165275768510e+00 1.981657207667380405e+01
-4.874899796742734992e+00 1.775159116681369831e+00 1.916524496318505300e+01
-4.922366478875737528e+00 1.583938089205915389e+00 2.066529373811814452e+01
-4.756413324827956757e+00 2.211618428220185173e+00 1.901576176122623352e+01
-4.809801940531650111e+00 1.819358556243580338e+00 2.086829142874411858e+01
-4.840807842312579545e+00 1.898594944252405270e+00 1.967768918985683158e+01
-4.814445361544839486e+00 1.919454888275102356e+00 2.026707357676028565e+01
-4.871496788139747736e+00 1.792460919549322185e+00 2.031825387950894068e+01
-4.777005650138270276e+00 1.961273852994309230e+00 2.018455986199182561e+01
-4.655194922838617799e+00 2.131555045851385444e+00 2.137056816731692521e+01
-4.843422115475665812e+00 1.865042233080401957e+00 2.108777198698548005e+01
-4.782712897477666480e+00 1.972777025192895550e+00 1.969132345928618477e+01
-4.800424876451961254e+00 1.874441022683900115e+00 2.016623268147186465e+01
-4.805971229836179859e+00 1.890830187214977975e+00 1.992622443676091493e+01
-4.921105524602870318e+00 1.648209602634934434e+00 1.969459903797291389e+01
-4.757414945075892021e+00 2.089999764623259537e+00 2.094020052757801054e+01
-4.863620963475533188e+00 2.019927486281923201e+00 1.906537605566383675e+01
-4.780972239144241520e+00 1.874769078703715230e+00 2.009633729380297140e+01
-4.829396811849063553e+00 1.706412082467255509e+00 2.002457156200512145e+01
-4.901804438876725456e+00 1.693225935946383487e+00 2.039612518504707595e+01
-4.821900732851534421e+00 1.904117259098765835e+00 1.922159224582348003e+01
-4.920878863001220793e+00 1.775485260086869133e+00 1.955033839905083681e+01
-4.886409190536105562e+00 1.667994793497491024e+00 1.995435335689425571e+01
-4.886174012977098080e+00 1.660363711407837783e+00 1.915450298761830084e+01
-4.741928841285544038e+00 2.008146529682175441e+00 1.984608018381799965e+01
-4.913947793214342497e+00 1.744637030010942169e+00 1.934183141620699331e+01
-4.677662231805385318e+00 2.106069200980457801e+00 2.161644886461492732e+01
-4.838107877695689396e+00 1.795143865810931771e+00 2.085333701995218547e+01
-4.954744630262517546e+00 1.615114737724830718e+00 2.105694060346138485e+01
-4.891394944680058643e+00 1.757015010816652456e+00 1.908307250861134463e+01
-4.901804438876725456e+00 1.693225935946383487e+00 2.039612518504707595e+01
-4.808988299685855061e+00 2.067720744735484395e+00 2.004203541136693900e+01
-4.725123106663540185e+00 2.109988014054670735e+00 2.006336070493267343e+01
-4.806841054153966120e+00 1.744406328267164241e+00 2.073816558426105772e+01
-4.665397877309155561e+00 2.274258301769597423e+00 2.133217247510388859e+01
-4.886533270257481298e+00 1.784949572102032533e+00 1.934625019884443020e+01
-4.881850262555833098e+00 1.902963912806101554e+00 2.038952303828716239e+01
-4.787990056836640029e+00 1.871008963540703007e+00 2.086704053680395532e+01
-4.884215417944961501e+00 1.860128193822021991e+00 2.032055540560260454e+01
-4.814127355191498481e+00 1.838023064895920378e+00 1.936440111050428925e+01
-4.916658720512058878e+00 1.769525065330128655e+00 2.043712110619840772e+01
-4.829889219341841233e+00 1.777637095673354928e+00 1.914331926718759647e+01
-4.728234931642944616e+00 2.413608916591519105e+00 2.059922274631447081e+01
-4.884084924161355090e+00 1.586412369492625096e+00 1.924578836741559229e+01
-4.748625206839790280e+00 2.064821172507973479e+00 2.108313783498015681e+01
-4.797832817808228789e+00 1.981061885949420898e+00 1.990598228985269458e+01
-4.916320254936985990e+00 1.842326352174671555e+00 1.935189105947935673e+01
-4.777005374809909277e+00 1.915574207445617461e+00 2.072135057662183755e+01
-4.820751460897520602e+00 1.993022679022987909e+00 1.949510783252808466e+01
-4.943122777568897064e+00 1.702287473946975993e+00 1.986097556838286948e+01
-4.892982453053795311e+00 1.846208652620368262e+00 2.048229724291855547e+01
-4.895039350383537879e+00 1.855169765628699174e+00 2.017750787278200164e+01
-4.857954068863743480e+00 1.993029721877390692e+00 1.979967492610300184e+01
-4.908200732663535959e+00 1.674777434394504994e+00 2.021078680680339801e+01
-4.605783372223682726e+00 2.357288896035162118e+00 2.155316352553981574e+01
-4.713019722116358778e+00 1.885560066791323486e+00 2.120127585264925685e+01
-4.823259078711572556e+00 1.950137083768137103e+00 1.938568569476056425e+01
-4.748625206839790280e+00 2.064821172507973479e+00 2.108313783498015681e+01
-4.805079157107311261e+00 1.775893878290010441e+00 2.095247389970457164e+01
-4.835943541366077625e+00 1.788842486576293744e+00 2.044835023183975053e+01
-4.825082809314633181e+00 2.032237804880008269e+00 1.973164646737426509e+01
-4.791912170654785363e+00 2.074528319940027288e+00 1.973878586372223864e+01
-4.983640135158395879e+00 1.375310980966368390e+00 1.973343252565158323e+01
-4.959763006419068532e+00 1.636292215455743992e+00 1.901764356439069203e+01
-4.764404825396878707e+00 2.110287792751821101e+00 1.993627660456005657e+01
-4.833462841394920773e+00 1.989793601411560253e+00 2.074096170287446483e+01
-4.808513477059902286e+00 2.005609009385652008e+00 2.125715721885288190e+01
-4.942665292041219516e+00 1.626512878152443164e+00 1.975879655099198828e+01
-4.900892029554389850e+00 1.778580740997862009e+00 1.910279960763431362e+01
-4.841640994589372582e+00 1.766740236325977875e+00 2.020936473138529621e+01
-4.808792763187951458e+00 1.945612030566876705e+00 2.026841581627322597e+01
-4.833121602567686637e+00 1.966906660124627670e+00 1.904571948475942023e+01
-4.736931718364757238e+00 2.070277622428180919e+00 2.043545991885274660e+01
-4.946399934246234587e+00 1.782041089009054780e+00 2.048212204485231780e+01
-4.852177456056168126e+00 1.808190552812933838e+00 2.004454178014567134e+01
-4.885046030991624377e+00 1.700193186726966843e+00 1.995875391926777809e+01
-4.745098645612912946e+00 2.114188416283238503e+00 2.100720565028467846e+01
-4.563553191730593817e+00 2.499382527191647441e+00 2.142933559644819752e+01
-4.781583158055816796e+00 2.102147831037679104e+00 2.095999366111941953e+01
-4.820868165878673395e+00 1.802350296149305642e+00 2.101622738699968806e+01
-4.747603577947630882e+00 1.935062425146866438e+00 2.096105112983294916e+01
-4.885224212493936236e+00 1.764152200446807761e+00 1.975425646470225161e+01
-4.886174012977098080e+00 1.660363711407837783e+00 1.915450298761830084e+01
-4.926099979041872245e+00 1.797735970971108266e+00 2.002909763659597076e+01
-4.806983029624728232e+00 1.972179990922486859e+00 2.074264441453770402e+01
-4.793877049706198434e+00 2.146638707871864504e+00 2.093205903683501390e+01
-4.777632628022279171e+00 1.913361063972359055e+00 1.915012172282937897e+01
-4.889618995258138590e+00 1.740744911338472534e+00 2.045274098890364911e+01
-4.887908643660951569e+00 1.600743600530346811e+00 1.930615040576207875e+01
-4.942563231408509949e+00 1.634129728963454653e+00 2.001004073497141533e+01
-4.812994368815644464e+00 1.759133458418276064e+00 1.941290806416155235e+01
-4.835639274929263820e+00 1.976710079535102693e+00 2.057830743001129292e+01
-4.880506901570830891e+00 1.995863808853187926e+00 2.041039184435948783e+01
-4.835567695866397564e+00 1.877421857226567958e+00 1.940368501089889008e+01
-4.884613247141002645e+00 1.958182405554444117e+00 1.989716081192430863e+01
-4.913664834934760250e+00 1.651203758494069973e+00 1.911162351951632843e+01
-4.825594668896264317e+00 1.927194535006778509e+00 1.971769179659073856e+01
-4.829680130831630613e+00 1.900574112852790876e+00 2.029224486600441679e+01
-4.851247668905516619e+00 2.087619628900474034e+00 1.961549560282443494e+01
-4.820866334645436346e+00 2.071470648203718845e+00 2.075105405196126540e+01
-4.764404825396878707e+00 2.110287792751821101e+00 1.993627660456005657e+01
-4.891481188427761140e+00 1.739689864936121211e+00 2.021143111109883961e+01
-4.881523422446589322e+00 1.716885623407518935e+00 1.987882899629843436e+01
-4.926980543473759688e+00 1.756368187434958372e+00 2.008675078018706017e+01
-4.880041603516228399e+00 1.676240010759551424e+00 1.973950865154133893e+01
-4.934743902119709702e+00 1.573655086964483196e+00 2.036414444778597144e+01
-4.889412805883996072e+00 1.913064340241506400e+00 1.905353770064571250e+01
-4.881850262555833098e+00 1.902963912806101554e+00 2.038952303828716239e+01
-4.749405261003319723e+00 2.057262782463872952e+00 1.981366805209031057e+01
-4.892240352142200877e+00 1.974523861071273423e+00 2.019729126748713099e+01
-4.937995023988499099e+00 1.784489735150713408e+00 2.014714365678054975e+01
-4.695820038534657570e+00 2.293433192251694841e+00 2.112661212665710408e+01
-4.842309572448769472e+00 1.842009987957206718e+00 1.944832267428499506e+01
-4.871459237849541601e+00 1.988038244647032826e+00 2.004223064051497261e+01
-4.813172155386270745e+00 1.798949304859887910e+00 2.106357172386439558e+01
-4.812490071261987801e+00 1.861231838499300295e+00 1.984674704645943777e+01
-4.877239049013475380e+00 1.870637016496166538e+00 2.010464076010196521e+01
-4.840969065099478108e+00 1.645124110119303928e+00 1.983505686176232530e+01
-4.814481549836029828e+00 2.002690068163222925e+00 1.906880377895451417e+01
-4.882489235169761521e+00 1.805714598942922855e+00 2.066121906371684958e+01
-4.860821924261425231e+00 1.769780412111061629e+00 1.975860855201272059e+01
-4.843422115475665812e+00 1.865042233080401957e+00 2.108777198698548005e+01
-4.858449672255406249e+00 1.801854187923898287e+00 1.947229968003324885e+01
-4.803003926258100797e+00 1.994309338280748634e+00 2.055605858905821037e+01
-4.823259078711572556e+00 1.950137083768137103e+00 1.938568569476056425e+01
-4.807182944175748318e+00 1.821097541999950664e+00 2.095550052407257624e+01
-4.999031685634739652e+00 1.601803662012646789e+00 1.953450535236676799e+01
-4.826279883557395678e+00 1.750630585764404223e+00 2.088505883103059801e+01
-4.871785863735325073e+00 1.773138571231380745e+00 1.954259131105601099e+01
-4.672544572239908156e+00 2.207095698534633499e+00 2.149896457772448599e+01
-4.672544572239908156e+00 2.207095698534633499e+00 2.149896457772448599e+01
-4.791152820159869208e+00 2.255205241304370389e+00 2.059628520723853740e+01
-4.815997966938602382e+00 1.872851001676388627e+00 1.914350982522663358e+01
-4.900892029554389850e+00 1.778580740997862009e+00 1.910279960763431362e+01
-4.850299461439556481e+00 1.798854327341059545e+00 2.063121633211127559e+01
-4.746007480020942637e+00 2.247704567637357265e+00 2.096768123219597157e+01
-4.763791100093657249e+00 2.094142701419209551e+00 2.082051586662743503e+01
-4.838580143516514553e+00 1.771895793476493175e+00 1.959419422971123126e+01
-4.792874249840128442e+00 1.932051349414536823e+00 2.100739603738297845e+01
-4.780811130698127798e+00 1.954928634463805714e+00 1.998423322927169821e+01
-4.855045211888175949e+00 1.903380310472229553e+00 2.021267931197349910e+01
-4.719088426177526330e+00 1.926445193729170668e+00 2.120239092884948207e+01
-4.829574185593504154e+00 1.757654620364621501e+00 1.984667206744592605e+01
-4.744385795650696735e+00 2.117814396602462956e+00 2.088537288132697967e+01
-4.905349929581047874e+00 1.796381882864142909e+00 2.026979343788109844e+01
-4.797832817808228789e+00 1.981061885949420898e+00 1.990598228985269458e+01
-4.847405282839793550e+00 1.880727715976790115e+00 2.002456634096697385e+01
-4.901028754664663367e+00 1.752539369926346069e+00 1.939564758257090205e+01
-4.746608592996452991e+00 2.042920596330080052e+00 2.128156276812982028e+01
-4.928970998796010861e+00 1.445963935490994778e+00 2.091375415654882985e+01
-4.879227989240450647e+00 1.837574708084066977e+00 2.010215187410468474e+01
-4.813571782736622673e+00 1.910760323816981909e+00 2.016988178602580817e+01
-4.765291938675150440e+00 2.122640842425496110e+00 2.118135643747222474e+01
-4.877230003593545860e+00 1.786144809695109359e+00 1.903414233016262713e+01
-4.742402636282319506e+00 2.191943363764536912e+00 2.065853504230827298e+01
-4.827964797057841650e+00 1.890296670819696878e+00 2.042586413802741774e+01
-4.891919153759174854e+00 1.705608053398198543e+00 2.045109354874206531e+01
-4.893106548771858577e+00 1.737763781529242380e+00 1.979473368541693290e+01
-4.815506281478326045e+00 1.754079080443678329e+00 2.132182736232244480e+01
-4.857586067788584927e+00 1.780109472541641757e+00 2.012244966396029255e+01
-4.818113465800912820e+00 1.980788357388691523e+00 2.007641798655004095e+01
-4.855644737049315651e+00 1.822364669934692927e+00 1.913333328734888639e+01
-4.774626379764576711e+00 1.880819143985009489e+00 2.122079056834606092e+01
-4.931033082197780359e+00 1.698465486989926276e+00 1.984020131733022652e+01
-4.908410857808780392e+00 1.833836749940913613e+00 1.910446006187509127e+01
-4.851137168032627400e+00 1.949833461587634709e+00 2.006015294464638998e+01
-4.799145221632400649e+00 2.195415091660271045e+00 2.074816936204476292e+01
-4.803081932008164578e+00 1.873116557782738667e+00 2.031867874432396093e+01
-4.800327021329758637e+00 2.031480061425962269e+00 1.983795281712697189e+01
-4.852194374582419201e+00 1.787264919046156919e+00 1.978641102230870885e+01
-4.918809783612161368e+00 1.689963856856743440e+00 1.971957677444951784e+01
-4.824877228198537260e+00 1.988171909622432842e+00 2.008413750491818917e+01
-4.660779630257648520e+00 2.548353179151437331e+00 2.142438232143985033e+01
-4.739626859451853136e+00 2.142980368274463920e+00 2.025420236801761220e+01
-4.843422115475665812e+00 1.865042233080401957e+00 2.108777198698548005e+01
-4.786142049798497666e+00 2.071951998572368225e+00 2.115915913979595686e+01
-4.879054651771792095e+00 1.779382971928456847e+00 1.949080196919626573e+01
-4.776903864109083742e+00 1.897350650075054546e+00 1.915069725642703347e+01
-4.855324372172921343e+00 1.692714623943912144e+00 1.963452157782583285e+01
-4.773466327708047352e+00 1.933518431352327482e+00 2.029142398872708597e+01
-4.857954068863743480e+00 1.993029721877390692e+00 1.979967492610300184e+01
-4.886653402797506374e+00 1.673724335288657272e+00 1.947857324091170383e+01
-4.869301603346482210e+00 2.004167080133687051e+00 2.059594035800634870e+01
-4.781543626755610177e+00 2.087342838659571598e+00 2.091452050212167535e+01
-4.892192697657575806e+00 1.622286563244102808e+00 1.912075998470609051e+01
-4.860365337894728022e+00 1.838972967732357411e+00 1.967561851678842544e+01
-4.910284858052983203e+00 1.734104826475493688e+00 2.053795499023397042e+01
-4.872906675413896771e+00 1.853780381422893697e+00 1.949910733914855854e+01
-4.722283716528561825e+00 1.989325873665822364e+00 2.100016742540829640e+01
-4.844185123185299702e+00 1.867231656985735455e+00 2.091114099792495651e+01
-4.737710029085860697e+00 1.955034953156816080e+00 1.991584089489572662e+01
-4.710618660836908944e+00 2.048868853701202752e+00 2.127359192826533274e+01
-4.929284286639206591e+00 1.615063646108417572e+00 2.049019744865963943e+01
-4.850854686533278226e+00 1.805932507288518174e+00 2.006470028375864345e+01
-4.947717362732202417e+00 1.676397521456305384e+00 1.947694975783647564e+01
-4.846854808958250160e+00 1.866835193332257781e+00 1.925077251762511210e+01
-4.758037274335364941e+00 2.272677846422916481e+00 2.083448683204392538e+01
-4.864237304234412917e+00 1.804970968292878730e+00 1.956491059868483973e+01
-4.866844120181387012e+00 1.811977992303646090e+00 2.048835570859299793e+01
-4.964509464062990318e+00 1.591521949186596174e+00 2.034750310126363360e+01
-4.795451682877727606e+00 1.834290821214420220e+00 1.952603492735003599e+01
-4.800489877978577624e+00 1.880920529084946224e+00 1.996124599659349030e+01
-4.854150522488671626e+00 1.860408573609338312e+00 1.973465351500593812e+01
-4.804718564416829985e+00 1.778043846340491285e+00 1.934356824796550711e+01
-4.830275294487771376e+00 2.124049803707904083e+00 1.977158699074399451e+01
-4.850038336414623785e+00 1.814235316333386194e+00 1.959664238959556926e+01
-4.891854801511357209e+00 2.012459272181465586e+00 1.943999851284543823e+01
-4.851665978228437481e+00 1.718811723540684788e+00 1.942887632348249127e+01
-4.823342634164275999e+00 1.747564633012943958e+00 1.986143541165057513e+01
-4.805401860622510846e+00 1.888759354347406827e+00 2.131157994264703959e+01
-4.925926478823111410e+00 1.605484699691393402e+00 1.908692884882650986e+01
-4.797607496550102546e+00 1.822763021620077417e+00 2.101717828374660257e+01
