weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.647743803563530547e-104 -2.534538671299845873e+02 -2.599507053850302896e+00 5.658637285645674808e+00 2.361784212331383870e+01
2.945614231845624051e-104 -2.533443250980930372e+02 -6.775144908726040249e+00 1.794235614048907301e+00 2.126472113367992023e+01
2.979874185204697737e-104 -2.533298288299231729e+02 -3.933826100476400356e+00 4.841497097326720400e+00 2.315901139325620761e+01
3.380091566533432521e-104 -2.532008745586812495e+02 -7.837855247982423279e+00 -2.972289072696096657e+00 2.387309941509542099e+01
3.513275680904105813e-104 -2.531592959624793480e+02 -5.782677934815424692e+00 -9.969227159929188176e-01 2.036576160283208736e+01
4.487317222594286202e-104 -2.529116572332165163e+02 -3.686096052615959628e+00 7.348464327685258368e+00 2.288132020077758710e+01
5.364625345217508488e-104 -2.527301531640339363e+02 -5.898725670243866404e+00 4.753818185441149424e+00 2.206773396636730666e+01
6.041974368303465219e-104 -2.526083163125191788e+02 -6.380108160623159108e+00 5.917247938741800439e+00 2.105178130640101131e+01
1.204041585441362729e-103 -2.519158456232140679e+02 -7.485574831084008451e+00 -4.855614411059989699e-01 2.009283738727548041e+01
1.572855409950190388e-103 -2.516457042576664094e+02 -6.427780799539526413e+00 7.298944945473795798e+00 2.027986722775833073e+01
1.574257800451718033e-103 -2.516418804828662985e+02 -7.493666447415126441e+00 -5.211455511651661432e-01 1.913693715870612522e+01
1.581001470641640991e-103 -2.516346733665243391e+02 -4.043740555088380262e+00 2.977896126846073521e+00 2.092433444202660553e+01
1.721696902557227915e-103 -2.515464889278907492e+02 -6.903378928379918733e+00 1.165667036823791136e+00 2.067250164559456138e+01
1.823575381414662534e-103 -2.514860676830350315e+02 -6.052894321705046821e+00 1.621447071238103277e+00 2.266011763303695403e+01
1.983205789783268985e-103 -2.513992195798401497e+02 -1.694921663932660749e+00 3.558920158088687558e+00 2.428304214688093765e+01
2.834740707253151201e-103 -2.510390511779592941e+02 -7.310160002226521847e+00 -2.658383955482993777e+00 1.991502981938283057e+01
3.726269647474215305e-103 -2.507626614596335344e+02 -5.643541142012056255e+00 -3.196519734461107376e-01 2.399543220796929077e+01
3.935692938848573723e-103 -2.507050495843876377e+02 -4.810579948258307148e+00 7.938246282467119386e+00 2.027048709829632500e+01
4.357298674661587540e-103 -2.506003517003944978e+02 -6.352864479204265891e+00 9.465776291974860257e+00 1.946697766341612379e+01
4.373913779324076600e-103 -2.505936132344195926e+02 -5.858761855616782199e+00 -9.240569744010525000e-01 2.398764444482947411e+01
5.721479519827862873e-103 -2.503221114638133429e+02 -1.269382479051521351e+00 6.729512231332687833e+00 2.383530898270006304e+01
6.013702608711497342e-103 -2.502693657082400875e+02 8.194037171798917996e-01 7.662539426028038392e+00 2.394182156864338396e+01
6.073553133737895858e-103 -2.502565299968578927e+02 -6.402777658080991863e+00 8.096177354014779226e+00 1.964520003105885237e+01
7.658061278942444491e-103 -2.500217823841383051e+02 -6.382674127248835205e+00 8.353703539842316061e+00 2.028829711702141481e+01
7.809022212333819916e-103 -2.499993289286634308e+02 -6.138423300593728982e+00 4.901100385969902717e+00 2.164716493176255341e+01
8.071449215693203232e-103 -2.499633430896829793e+02 -4.941769247364454110e+00 7.137316439282859193e+00 2.241068579422839946e+01
8.625614576930375784e-103 -2.498940073694785156e+02 -6.202661483926513952e+00 9.658730594365822597e+00 1.941269600893948422e+01
1.085751025441612565e-102 -2.496609540039529804e+02 -7.759415274116295613e+00 -1.602449487943621742e+00 2.273559061766063039e+01
1.180398311854324573e-102 -2.495744414555818480e+02 -6.378027146348937748e+00 8.166755188953917610e+00 1.961446995988431752e+01
1.214138673556015310e-102 -2.495433259234576440e+02 -6.155872226155585381e+00 9.661768204296590667e+00 1.960392238212040183e+01
1.261793573183933886e-102 -2.495018941073108749e+02 -6.339724836329878599e+00 -7.630216902418300862e-01 2.379203964519526338e+01
1.320880538748743642e-102 -2.494531971465489448e+02 -9.204189085928327074e-01 5.285036509773883395e+00 2.390767902999871808e+01
1.449174057071882611e-102 -2.493575694059144325e+02 -7.232744870387400660e+00 -5.447429042785545406e-02 1.980620400392897906e+01
1.505845207862023508e-102 -2.493162762924511355e+02 1.375474859656184989e+00 7.687180779749846593e+00 2.434384114268360477e+01
1.660853438688925209e-102 -2.492153664916561127e+02 -4.881481131769247916e+00 1.802589562425794156e+00 2.361878226943441206e+01
1.727625331265132224e-102 -2.491730177055947877e+02 -6.771470790399126471e+00 1.423730918429404468e+00 2.073028537063891363e+01
1.841148107016098562e-102 -2.491064436307269432e+02 -6.366432572875917018e+00 5.585729560908673008e+00 1.908852918877245486e+01
1.847519421806123693e-102 -2.491000565413789047e+02 -6.306770835463220592e+00 4.463958479959306835e+00 2.121791574646231737e+01
1.998097604031329865e-102 -2.490187723464241003e+02 -5.539448747671042561e+00 2.499978307720350124e+00 2.270842011625374823e+01
2.220640966119746040e-102 -2.489102394473152344e+02 -5.999837208737657690e+00 1.441072137819967125e+00 2.273285707547570667e+01
2.515442817762429461e-102 -2.487826539149506004e+02 -5.330364517864934371e+00 2.515359031153268532e+00 2.287601530442809050e+01
2.521826876209862233e-102 -2.487771866326145869e+02 -6.142436730900980635e+00 9.574424889481546685e+00 1.943866198304100479e+01
3.232588130683230000e-102 -2.485259545758139268e+02 -6.173086881836590045e+00 9.869131863924609505e+00 2.133147601891700873e+01
3.396081879975607294e-102 -2.484736827408558497e+02 -4.407804789633501308e+00 8.621697092121056727e-01 2.406208213389594874e+01
3.453183483666952292e-102 -2.484540760139447286e+02 -5.443817612450867927e+00 8.712354288044835471e+00 2.205330412423742814e+01
3.478208366796443637e-102 -2.484439226930015252e+02 -5.057981272596990152e+00 4.636072809257505867e+00 2.255649876239857932e+01
4.126140476154831020e-102 -2.482701650051254774e+02 -4.458490637282564784e+00 8.605701623510372045e+00 2.250617868746342154e+01
4.187793385172721259e-102 -2.482524009576192441e+02 -5.727505664012799258e+00 9.367831396112991982e+00 1.907461207134304360e+01
4.271072736013421197e-102 -2.482297773412062156e+02 -6.464691878814049275e+00 2.412461143660592278e+00 2.147046237628665466e+01
5.751705460594043619e-102 -2.479292133991336300e+02 -6.280782501837972376e+00 2.339574866661528141e+00 2.193907982509816534e+01
6.086447646067055648e-102 -2.478697126583059287e+02 -4.534023249311882608e+00 3.990197653641683218e+00 2.294442065677991138e+01
6.637167211863710428e-102 -2.477801594614296050e+02 -7.646188741154957391e+00 -1.199153236183250648e+00 2.179806911775382972e+01
6.743827608780456701e-102 -2.477612844996377817e+02 -6.293112885882952590e+00 8.313115723637739762e+00 2.047604454509953698e+01
7.306518238651601727e-102 -2.476782127473769037e+02 -6.192509202420492187e+00 2.008948196924634999e+00 2.218927772544596877e+01
9.414475514995245018e-102 -2.474217986020344142e+02 -6.368206619530436541e+00 4.117144672469251532e+00 2.052035558490987199e+01
1.050150465415597178e-101 -2.473095959565970645e+02 -4.783832025598543147e+00 5.328105988063525089e-01 2.245894119422969126e+01
1.250030065163955488e-101 -2.471324292564200107e+02 2.535979693836569737e-01 9.203116433649061179e+00 2.379490281355455039e+01
1.786239382597801536e-101 -2.467725518019742594e+02 -3.715560063876464980e+00 3.128000575049339815e+00 2.373555702467494655e+01
3.134667962021660600e-101 -2.462072085016918663e+02 -4.965947684979035159e-01 5.313834869365223312e+00 2.421922755943479544e+01
3.207351842318338571e-101 -2.461813535801916828e+02 -7.303951493830737718e+00 -4.348635191701997194e-01 1.922815815875654266e+01
3.323321556805696481e-101 -2.461429019025872265e+02 -2.734169451304429899e+00 5.000735967590228981e+00 2.361990870529344377e+01
5.387967766172374613e-101 -2.456567658269694903e+02 3.869624746407716032e-01 9.789659762902687135e+00 2.371964620298007631e+01
7.121049101955710584e-101 -2.453749464913083784e+02 -3.311001790681377344e+00 2.217908409362146394e+00 2.405364705582823603e+01
7.878058820272352143e-101 -2.452709874694211578e+02 -7.393558471830956158e+00 -1.187561745352055720e+00 2.265066337316130074e+01
9.238412283357486440e-101 -2.451087664089354234e+02 -4.895606168202744968e+00 8.052468204167958277e+00 2.019254070973446247e+01
9.330499819351755776e-101 -2.450959153130689572e+02 -4.212600268155940242e+00 5.561931744548823886e+00 2.001644568901931365e+01
1.063287160923956176e-100 -2.449623210485283096e+02 -6.652181830057377177e+00 1.572379710741325987e+00 2.007305597844638001e+01
1.095404745950111789e-100 -2.449296297760895413e+02 -4.978841142367391726e-01 9.129253748103216992e+00 2.355788092188615224e+01
1.261803774356591765e-100 -2.447852788865483262e+02 -1.382185258148204809e+00 7.802967929332655928e+00 2.349552979417550702e+01
1.325248585011378972e-100 -2.447332885462559489e+02 -5.891432589271682119e+00 9.312932154447736366e+00 1.949832882294054315e+01
1.787525835574468326e-100 -2.444311235991571891e+02 -4.737598354893409081e+00 7.203791475260272748e+00 2.243626480470565099e+01
1.958325627555780745e-100 -2.443369336602981150e+02 -3.140346315379119346e+00 4.967318544366039035e+00 2.339906384790945637e+01
2.015118931523720312e-100 -2.443054127287221604e+02 -5.433893191730488681e+00 6.716210389335621755e-01 2.362868729550304181e+01
2.227720505081268745e-100 -2.442021795265044943e+02 6.528493182525565430e-01 8.585124076602197007e+00 2.399080098834426522e+01
2.432343700557943818e-100 -2.441113705644672507e+02 -7.292245317149424366e+00 -2.015088230586290496e+00 2.350222647580494240e+01
2.775101455916691521e-100 -2.439766059842879997e+02 -6.015100656538657553e+00 4.257496268131674810e+00 2.171513268681362518e+01
3.815128344595161364e-100 -2.436553864339228710e+02 -5.491527313282093203e+00 8.880402376503431228e+00 2.194207478373105857e+01
3.931503052304737620e-100 -2.436224063800488011e+02 -6.287393495483793338e+00 4.160457446683798466e+00 2.025725894802524252e+01
6.418779610678656340e-100 -2.431292676297123023e+02 -6.093859101131890554e+00 8.820921592388346610e+00 2.095594261773663192e+01
6.612737903256426673e-100 -2.430965653118848024e+02 -6.278838784905805603e+00 1.993730537874276010e+00 2.189209754873855829e+01
7.314266704309776507e-100 -2.429928037509438923e+02 -5.982502681646485243e+00 -3.628868990132887440e-01 2.366320736488825105e+01
8.419094815034223850e-100 -2.428491956652683257e+02 -7.881542464075762311e+00 -1.826993363397380055e+00 2.133077025261101056e+01
1.102667601293803638e-99 -2.425764480031779726e+02 -7.244086115653121993e+00 -6.477230612463267256e-01 2.176404836135644416e+01
1.317593847962698204e-99 -2.423954405572107760e+02 -1.529686196690981603e+00 4.603159502868754416e+00 2.408477374527676318e+01
1.321483088696159302e-99 -2.423895605787092791e+02 -2.283745679604360035e+00 6.621108850788781197e+00 2.336222073363118668e+01
1.443620979549156597e-99 -2.422982281588379863e+02 -4.886075915146760096e+00 4.658200976513641400e+00 2.257004826564374866e+01
1.568658537831960825e-99 -2.422122293143775380e+02 -6.594767311930572085e+00 1.583649476569815917e+00 1.992745010056865240e+01
1.839324821123987841e-99 -2.420501190234401747e+02 -4.924953676591250051e+00 6.187951240452065349e+00 2.239619410680837319e+01
2.226213764152372627e-99 -2.418562827525000785e+02 -6.128062561497916505e+00 8.122119956802135832e+00 2.003136868888786282e+01
2.238385030905386126e-99 -2.418478978425411867e+02 -5.750572262566936210e+00 3.451847557505031361e+00 2.214887639688048182e+01
2.420009441465182307e-99 -2.417669484871271379e+02 -5.578474211056303034e+00 -3.009180174636445493e-01 2.315447081374994553e+01
4.358839950243520749e-99 -2.411755814218992668e+02 1.537143626846029676e+00 8.231084821617434599e+00 2.413931413548249338e+01
4.772801783230852546e-99 -2.410819213176787912e+02 -6.183700471481812677e+00 5.252578738451708418e+00 1.982798970138741979e+01
6.164391709781789600e-99 -2.408231328113369045e+02 -1.699121116378791818e+00 4.997004883244627216e+00 2.354167216876371782e+01
8.365059427126823092e-99 -2.405149262847688192e+02 -5.901070770051963343e+00 9.873840098001224419e+00 2.133240346381730745e+01
9.074321053579755368e-99 -2.404306086098021638e+02 -6.716267400133299148e+00 -1.240866116201122082e+00 2.345487299327526642e+01
9.999348674872843493e-99 -2.403306046624419992e+02 -4.201264757530004168e+00 5.330288930928364977e+00 1.909015118649467979e+01
1.011855709377371094e-98 -2.403158209954552262e+02 -6.461282408831170443e+00 6.866758619735224833e-01 2.226285086051623452e+01
1.115536851852080042e-98 -2.402153386546500258e+02 -6.154984211201687927e+00 5.684738337581526579e+00 1.927015971446813225e+01
1.340102382485522978e-98 -2.400289958579650715e+02 -6.709280856942198668e+00 9.287775481855895521e-01 1.990294978259290914e+01
1.611537417621690128e-98 -2.398416206813996041e+02 -5.867525334541406679e+00 9.086552507193520256e+00 2.029876921183550920e+01
1.679817834309344150e-98 -2.397971914156325397e+02 -7.647330534829619886e+00 -2.352160776886579541e+00 2.314858423472881910e+01
1.885058090003900160e-98 -2.396789855824868312e+02 -6.170349775400232772e+00 5.014552220053847265e+00 1.926841077660837342e+01
1.981729666180275813e-98 -2.396260416364252990e+02 -3.797423324969494196e+00 3.620575464754951511e+00 2.339533192875611434e+01
2.071717992890478229e-98 -2.395787009059339425e+02 -5.565433592950110864e+00 8.671724996615573389e+00 2.182318870415326728e+01
2.171941102361256874e-98 -2.395285252810037946e+02 -5.082840415465234685e+00 8.456759561365842615e+00 2.041970522879065442e+01
2.196017338037804353e-98 -2.395145685957141382e+02 -7.695324653707213969e-01 9.229342206332662002e+00 2.342097439817921156e+01
2.625194987980891630e-98 -2.393331262888714832e+02 -2.907768757898911538e+00 3.619158863678480387e+00 2.383014761657861769e+01
2.970922121751678966e-98 -2.392064765286419572e+02 -5.720002042421651112e+00 8.970101652295824124e+00 1.901260790672399992e+01
3.318177369229895849e-98 -2.390930007136435052e+02 -7.121550143640616781e+00 -1.010698566115893149e+00 2.266445034771615497e+01
3.558161767631095267e-98 -2.390202397552344564e+02 -6.035623003239233064e+00 5.249142067342171813e-01 2.300856097789007393e+01
3.734490547057259133e-98 -2.389689398484487981e+02 -6.095736227282301911e+00 7.136892639845669351e+00 1.903025237459036845e+01
4.399108373244442276e-98 -2.388022168287486693e+02 -5.680810625956217663e+00 9.323704088208311092e+00 2.071183393327981292e+01
4.888445708926181952e-98 -2.386938117533479158e+02 -6.047299059089876749e+00 8.029395257720111090e+00 2.010497582819976969e+01
9.761593452118763377e-98 -2.379992979534186759e+02 -6.612535468087556545e+00 1.151972039219621990e+00 2.035641610844444926e+01
9.770902965593758141e-98 -2.379954121686791098e+02 -6.102648213445275971e+00 5.923636833271709534e+00 1.971111888486745300e+01
9.824013729262605540e-98 -2.379870587324886344e+02 -4.898609963315496252e+00 8.681101632711406779e+00 2.099958945451435710e+01
1.163379294912834047e-97 -2.378150419018145669e+02 -3.997289977018803953e+00 1.794688856801627708e+00 2.264947581273150234e+01
1.527010211989285517e-97 -2.375401265919518607e+02 -3.259955413899476184e+00 4.004049961817409020e+00 2.353847588050704687e+01
1.670051518335566936e-97 -2.374476512792065535e+02 -7.726525702650672400e+00 -1.808455472807136033e+00 2.168230308750357338e+01
2.523470092893707136e-97 -2.370319382278535159e+02 -5.944228882120381918e+00 8.158564642015543100e+00 2.107483565428767491e+01
3.307393636496441090e-97 -2.367584801936106658e+02 -3.082035942105029847e+00 4.058566192025139685e+00 2.359972042462714370e+01
4.001364997927353282e-97 -2.365650725481138181e+02 -5.677200878264674344e+00 7.021690597628035491e+00 2.170624277773984190e+01
4.799045159669967297e-97 -2.363803585761266390e+02 -6.604914343522098719e+00 -1.310467007414934493e+00 2.331373384878683552e+01
5.177258422823852755e-97 -2.363015673437041642e+02 -5.885691020568714293e+00 8.489688017764263961e+00 2.122609259138283733e+01
6.700188474890699657e-97 -2.360407747899622564e+02 -4.741663479021527294e-01 9.890720033016178192e+00 2.339940437285571306e+01
7.137585699231779109e-97 -2.359746033134169068e+02 -6.181306129320763176e+00 3.791991062355231534e+00 1.995832370891908170e+01
8.950378894339462166e-97 -2.357453494779511800e+02 -7.947730316107238124e+00 -2.417270016275684164e+00 2.219486509146622311e+01
9.965201654939754014e-97 -2.356350136028041788e+02 -1.102507087209191106e+00 7.431954443092699591e+00 2.358241911928301704e+01
1.825750553259973492e-96 -2.350266039837219409e+02 1.158536184531941515e+00 8.714746681518226623e+00 2.399901356422064325e+01
1.835779252494334025e-96 -2.350181935448284207e+02 -5.892768013818756145e+00 8.474044083861194565e+00 2.019661097046165921e+01
4.093920868632324878e-96 -2.342132268871993688e+02 -4.359639848510290072e+00 1.365108678212054727e+00 2.300474789025464162e+01
4.156648917575582019e-96 -2.341950882933278706e+02 -9.543252292507196088e-01 5.723774824990975674e+00 2.383665103927891238e+01
4.174550924873319858e-96 -2.341878581533800627e+02 -6.499367499795290826e+00 3.287581425641592503e-01 2.227616655323722838e+01
4.823427588861087262e-96 -2.340404475983144721e+02 -5.354139700634200416e+00 8.773371753311012711e+00 2.046579825294175237e+01
4.881709035196207455e-96 -2.340255044696682205e+02 -5.801319154924655663e-01 7.636899084641985525e+00 2.370336311448229338e+01
5.002117069520760700e-96 -2.339982060523101666e+02 -5.038709272694277708e+00 5.327361414897824332e-01 2.345098725499517656e+01
6.002800650282751993e-96 -2.338129086023448053e+02 -7.630955722872017510e+00 -2.279473842497362845e+00 2.272639600323522657e+01
6.013001415675515617e-96 -2.338082781589015440e+02 -5.797846864263227040e+00 3.312403523536521455e+00 2.197126237502572721e+01
6.854430516846330874e-96 -2.336743744010994988e+02 -4.257381936854629956e+00 1.535689429802927997e+00 2.359918039076567808e+01
1.466269433792868768e-95 -2.329110306157850232e+02 -2.320762498647843231e+00 4.559852936484381836e+00 2.309501159486809740e+01
1.742779784843458770e-95 -2.327353380234885094e+02 -5.630161488914897205e+00 7.268485802905322757e+00 2.167264732905066182e+01
2.337841488348797086e-95 -2.324386588253395018e+02 -5.912557708528888512e+00 7.852724974406639191e+00 2.002064229172134091e+01
3.119187215036047823e-95 -2.321473818769204627e+02 -5.564497400732608234e+00 3.387356896484686075e+00 2.218676591526981312e+01
6.812171692774801609e-95 -2.313633108185409810e+02 -5.925684890429172569e+00 5.935644530582576905e+00 2.096990172978344802e+01
7.398217761691114249e-95 -2.312778501059750909e+02 -4.383947702789046552e+00 3.095937110235110978e+00 2.308438561007353940e+01
8.946514578827443204e-95 -2.310848926589385428e+02 -2.848390698947946831e+00 7.274788750524583847e+00 2.299810472902010616e+01
1.115516329332129083e-94 -2.308613216651699815e+02 -7.810985843752792590e+00 -2.314348403048330560e+00 2.185783135531635679e+01
1.198382353187183335e-94 -2.307867338788488780e+02 -6.290726278913997049e+00 2.262615224134630232e+00 1.903832109256688554e+01
1.453824630821061878e-94 -2.305905761755932133e+02 -5.582805645652339166e+00 1.410366683750525318e+00 2.277967546549474775e+01
3.140021484760770366e-94 -2.298176117423936375e+02 -6.396860186896643263e+00 1.527855162113244347e+00 2.067648273893404109e+01
3.298290165541939267e-94 -2.297655046307093585e+02 -6.622376159195908940e+00 6.817807879679746996e-01 1.904945541907991569e+01
3.690464966669975449e-94 -2.296502238245897729e+02 -6.193186946942997650e+00 2.837996144031664336e+00 1.926995887543551333e+01
3.967076253067122194e-94 -2.295750143674174808e+02 -2.487791273078687304e+00 5.550194406206145459e+00 2.339156055086778707e+01
5.225896187806514246e-94 -2.292964848769517232e+02 9.617372849962873005e-01 8.875606452600335317e+00 2.385566768817844263e+01
5.652216665125617438e-94 -2.292151308296448917e+02 -5.993227539054355013e+00 5.134743807861513076e+00 1.945586217857109901e+01
1.042313297922930246e-93 -2.286002184157281931e+02 -4.217793629750113737e+00 2.967030233338594947e+00 2.320520885122703447e+01
1.072357473913549060e-93 -2.285688689608060145e+02 -1.850792516636670548e+00 6.903727815570935178e+00 2.335956117651676678e+01
1.235425657750166599e-93 -2.284243803081761826e+02 -7.926099291184076634e+00 -2.609264136828406411e+00 1.943753420535297494e+01
2.717531681432709780e-93 -2.276331393314538332e+02 -7.697589506092489486e+00 -2.294219499692272457e+00 2.193926158425160367e+01
3.335595981159777411e-93 -2.274252794099831760e+02 -4.131879893460533637e+00 2.841152273018151320e+00 1.930802160970237580e+01
3.877249261653341267e-93 -2.272718722780338112e+02 -6.309188425352443730e+00 1.028971767337699461e+00 2.187024172861866589e+01
3.876103591243208826e-93 -2.272692352557427569e+02 -6.552284245222620207e+00 6.600813272173864377e-01 2.124291728335238005e+01
3.965401762698732432e-93 -2.272435259471794211e+02 -6.028354294302529226e+00 4.167319279284490641e+00 1.937033285211900946e+01
5.097289397296714670e-93 -2.269894916653888970e+02 -7.548295573147072446e+00 -2.613437923764694304e+00 2.119754336490076696e+01
5.338862307212928766e-93 -2.269402554425923597e+02 -5.221178262837096185e+00 8.339065171727300552e+00 2.017506900406551651e+01
7.922334808087519736e-93 -2.265426495090798653e+02 -7.848563202099549940e+00 -2.676383438555250738e+00 2.093171589403343091e+01
9.745332472131442885e-93 -2.263326144695634810e+02 -4.193849586888083181e+00 3.195558051535019040e+00 2.311646457577152347e+01
1.557089305139166413e-92 -2.258610670264357623e+02 -5.456498823445913970e+00 9.767361948974974339e+00 2.135275566430029670e+01
1.893426656060751952e-92 -2.256625644904863179e+02 -3.821633103427420686e+00 6.616044304973337731e+00 2.271382366674821895e+01
1.978065111149483552e-92 -2.256159010218619869e+02 -5.828852545575124111e+00 6.141642827206466038e+00 2.099717388149721486e+01
2.034394879129176651e-92 -2.255848892028881778e+02 -6.179089535732768645e+00 2.545679523780240316e+00 1.978585129133848142e+01
2.207055016386174212e-92 -2.255004960144551660e+02 -6.032133108998637638e+00 3.375050040249522709e+00 2.095650636058066496e+01
2.781818296934257830e-92 -2.252661177406893387e+02 -5.878594335266354776e+00 6.377095532805835632e+00 1.922560817555740442e+01
3.093982534207069833e-92 -2.251568308598289718e+02 -4.674700429977995952e+00 1.989255866045112953e+00 2.320925848723044993e+01
3.369833346768625285e-92 -2.250684941244475681e+02 -4.532216729615899276e+00 4.319182102630606757e+00 2.266110711920902432e+01
3.568137507562090196e-92 -2.250083811111818477e+02 -5.430459073427117644e+00 9.593234917798843853e+00 2.129196976617896908e+01
4.181135052287857545e-92 -2.248469095596673810e+02 -2.290388996656603560e+00 4.573898489802614264e+00 2.360717344907491011e+01
4.728665145010550798e-92 -2.247209168093148151e+02 -4.294746978333803256e+00 1.874492242749420612e+00 2.341332549432396348e+01
8.021498507955232773e-92 -2.241895019595097267e+02 -5.924991789890989402e+00 4.036527444925394725e+00 2.113057786752603562e+01
1.410738005641974081e-91 -2.236219965902828335e+02 -5.786193948669568599e+00 6.121650462509657942e+00 2.109225336368142223e+01
1.598710404793299493e-91 -2.234939797074283376e+02 -5.857320217777209237e+00 6.276550236624999002e+00 1.937986356685786049e+01
1.599508895885541797e-91 -2.234905478213015613e+02 -5.311173000710451397e+00 4.900125127457507723e+00 2.208588140655560750e+01
1.679273678229381761e-91 -2.234389505464959313e+02 -5.744665126127790344e+00 7.620615197836482224e-01 2.282248794238098100e+01
2.881060815664857078e-91 -2.228962207956204225e+02 -6.992495884656731775e+00 -6.729190368608635175e-01 2.080539757251078115e+01
2.964084733680444319e-91 -2.228648785147643707e+02 -5.003964984095566670e+00 1.544212813430005937e-01 2.032076562176998991e+01
4.294601231516404869e-91 -2.224911555517712713e+02 4.370602113509036712e-01 9.546642891282875354e+00 2.359621971214103198e+01
4.990239590244115297e-91 -2.223380977840739945e+02 -3.217734720245010394e+00 8.660190293558441610e+00 2.275545611358707632e+01
5.008491718211978311e-91 -2.223315143399203748e+02 -5.465412747130441673e+00 8.274229784429195433e+00 1.981158419160028217e+01
6.770220994453408277e-91 -2.220271828745326275e+02 -2.205711619470493545e+00 8.387605173878881715e+00 2.247228311804203216e+01
7.088164676239571256e-91 -2.219783576066661510e+02 -5.856847269179394466e+00 5.717957470323060676e+00 2.016990518548547584e+01
8.314823645785667930e-91 -2.218158115982290894e+02 -5.785996806125414338e+00 6.653946910975680140e+00 2.067872089057362217e+01
1.282335617005880571e-90 -2.213796507411962295e+02 -3.563715508141707566e+00 8.825459106899602446e+00 2.264224210818502314e+01
1.565054500075346296e-90 -2.211774806581347832e+02 -3.874942613669081659e+00 6.949964753779529048e+00 2.264959928477063400e+01
1.678184256186220360e-90 -2.211047563454895624e+02 -6.867150025563375948e+00 -1.999079395380326751e+00 1.962766567646523796e+01
2.760745028317884551e-90 -2.206040356221118088e+02 -6.930961604339566762e+00 -5.674253330673773021e-01 1.989578763241556558e+01
3.206884601341726956e-90 -2.204513037151943990e+02 -4.851812388411290478e+00 6.169634468137108030e+00 2.226673715435821421e+01
3.447942600041792159e-90 -2.203758933952280472e+02 -6.827632437465569915e+00 -3.066934089996471435e-01 2.032603195661225115e+01
3.913200675869160048e-90 -2.202463829229352541e+02 -6.005905422138662964e+00 3.396822757242193624e+00 2.023819149172411969e+01
5.299269794062795170e-90 -2.199402369615708039e+02 -5.928517022302531636e+00 3.914055569463021911e+00 2.077087476148161471e+01
5.741311146037610053e-90 -2.198571858397106666e+02 -4.343489119406056531e-01 8.476779468756301839e+00 2.349702764362124086e+01
7.787088546857701709e-90 -2.195494738476493524e+02 -7.548576273572274786e+00 -2.291236950165016051e+00 2.031967411148827551e+01
8.445970958086249713e-90 -2.194653188260077457e+02 -5.570803935178224364e+00 6.839335552152446596e+00 2.149908733017817397e+01
8.426448559024915451e-90 -2.194647003954048898e+02 -5.319881181776458412e+00 7.284256414605589924e+00 2.182551531703364489e+01
1.024624026997133958e-89 -2.192662324059675711e+02 -2.688640700227715286e+00 5.062025318560323228e+00 2.255093571111250128e+01
1.312552803177247030e-89 -2.190156516513534370e+02 -5.299025997781852126e+00 8.130692281541094246e+00 1.971338183975785796e+01
1.671541695379697706e-89 -2.187709466742458346e+02 -7.129821767583216285e+00 -1.125361429634763155e+00 1.939613809986511583e+01
1.689174651556715895e-89 -2.187575204565980584e+02 -6.305757597894588784e+00 2.271376513983907053e-01 2.230399856850300466e+01
3.052777767780670973e-89 -2.181627760233823494e+02 -7.484164060693249354e+00 -2.106981052488753114e+00 1.913465916607277961e+01
4.332504627882577812e-89 -2.178097495809560371e+02 -4.042147629903158901e+00 2.807750263862502926e+00 2.322338418262739879e+01
4.370614568597327637e-89 -2.177980592076559390e+02 -6.004062230261239641e+00 3.240992441160984505e+00 1.937660886434682439e+01
6.738866098929969598e-89 -2.173621386129110533e+02 -7.186865374517845240e+00 -1.316325148388383104e+00 1.951487239870478518e+01
8.236701295281130614e-89 -2.171584978022564201e+02 -5.082528131843877972e+00 4.521908886301663877e+00 2.225578418544545301e+01
9.857709189090315174e-89 -2.169759113786056162e+02 -7.447762425805731112e+00 -2.164996419338447442e+00 2.061880651945583409e+01
1.343625199612897297e-88 -2.166632762082751071e+02 -6.267617918132282639e+00 7.211932075463445280e-01 2.192246769485299041e+01
2.017987590828432977e-88 -2.162536142181595835e+02 -5.789989992193293133e+00 5.583679486530407132e+00 2.029957562469402177e+01
2.021033611534704170e-88 -2.162491733700862824e+02 -7.337788239528158840e+00 -1.777132110535003751e+00 2.064398011581429060e+01
2.101088875489094150e-88 -2.162073941657041303e+02 -1.532845917789837031e+00 5.851711859495717150e+00 2.341529153039650168e+01
2.309455557607424535e-88 -2.161099055294633899e+02 -4.697147214923627523e+00 8.791695007057381162e+00 2.132241405987972982e+01
2.539930429546318553e-88 -2.160118480948379442e+02 -3.928714267159954865e+00 5.685003194772185964e+00 2.271532499395341276e+01
4.716581364833225591e-88 -2.153899679841680097e+02 -5.613264173008521318e+00 4.862540716135687724e+00 2.158893738488989555e+01
5.129247474969471634e-88 -2.153031607255281870e+02 -2.174616154962316195e+00 9.391709489188578175e+00 2.295996220487391071e+01
1.188643757502740969e-87 -2.144597890810034357e+02 -7.345405627969301854e+00 -2.163258104330495257e+00 1.917731283844347345e+01
1.482012357092607905e-87 -2.142362686223199546e+02 -5.704633534397579808e+00 3.879815390751506499e-01 2.286330605801274629e+01
