weight logl src1.lognorm src1.logkT src1.lognH
1.071239201753524099e-47 -1.127382009385466972e+02 -7.732877219633780719e+00 -4.490618875379847053e-01 1.947182292207387277e+01
1.072902069658278420e-47 -1.127336287096555481e+02 -3.959337858375857166e+00 -9.110600462638760444e-01 2.247624778560654590e+01
1.075790101370273701e-47 -1.127279193836754416e+02 -7.686363672359728838e+00 1.021905303488294336e+00 2.202642749439453240e+01
1.104045863409655570e-47 -1.126989721153380515e+02 -7.729069474345692470e+00 -4.345253538602282806e-01 1.926938893091318405e+01
1.102382438929864416e-47 -1.126974587659401408e+02 -7.903253720660179837e+00 9.053624179309232023e-01 2.082567948431979232e+01
1.113101652928873550e-47 -1.126847609087072755e+02 -7.847344669402277262e+00 1.281189894930911510e+00 2.099077809395782879e+01
1.164225129494489424e-47 -1.126368344203383032e+02 -6.374120303793920250e+00 1.458102465485553889e+00 2.358468866775458750e+01
1.179491564532740569e-47 -1.126207855450200270e+02 -7.880018434624247448e+00 4.628786224529881643e-01 2.010855708182529966e+01
1.205501693655483916e-47 -1.125959520415139679e+02 -5.068348607131428096e+00 7.910805634794577657e-01 2.413342267244820505e+01
1.214415538017228834e-47 -1.125855637946687295e+02 1.511472438784315031e+00 -7.671054298208928035e-01 2.377049474718228339e+01
1.282709466968995072e-47 -1.125278309572221076e+02 -7.816989027486282993e+00 8.093375815322310096e-01 2.073374449282494325e+01
1.289877675974106644e-47 -1.125192370319324198e+02 -7.802205615963824670e+00 7.014461050349727333e-01 2.096881916444552374e+01
1.305413828160949171e-47 -1.125042431727394359e+02 -7.747109748757978309e+00 1.455542329708337412e+00 1.952196431460620474e+01
1.326774791755515704e-47 -1.124849910962806234e+02 -4.974336381451014866e+00 -8.810375540634093339e-01 2.204866253051761404e+01
1.369817557901000163e-47 -1.124500434153179356e+02 -7.731592930646602468e+00 1.391584891406636881e+00 1.977248959671439366e+01
1.368148705108268120e-47 -1.124482413129813665e+02 -7.809232397629750189e+00 -2.400977695746786544e-01 2.036507362331511928e+01
1.377048248772878106e-47 -1.124387364226188879e+02 -1.784955800453752239e+00 1.785391124122506223e-01 2.449681591559203042e+01
1.393869172066963045e-47 -1.124235740755730291e+02 -7.145677712870887710e+00 7.138945954100328617e-01 2.257689554692747436e+01
1.449094060547392961e-47 -1.123816978093866936e+02 -4.836715090666033667e+00 -9.953429236314231821e-01 2.167525007062461029e+01
1.447693983614354916e-47 -1.123796433023477874e+02 -5.020535606808695483e+00 -7.872630786177470252e-01 2.231791756716655328e+01
1.447715433514893545e-47 -1.123766073378227759e+02 -7.762596637206980787e+00 4.489923860608484585e-01 1.992424949841818105e+01
1.443559168755379675e-47 -1.123764612315547282e+02 -7.768871969066483807e+00 2.648330080763876548e-01 2.043041146844060307e+01
1.454975849015085630e-47 -1.123655624907141402e+02 -7.802890638732799644e+00 -2.194731038659355482e-01 1.957217062361420545e+01
1.460566175437057340e-47 -1.123587064926046821e+02 -6.679040294564714486e+00 -7.599241603604931505e-01 2.055760138164520967e+01
1.470675204192791694e-47 -1.123487878785978182e+02 -7.751146905158869060e+00 5.086409134397054110e-01 1.992243596460205879e+01
1.472546047530641577e-47 -1.123444954407536898e+02 -6.730575625043959676e+00 3.307928303423188776e-01 2.278909168655104622e+01
1.482673741451550070e-47 -1.123346201605085071e+02 -7.515361282953731958e+00 -4.539503469914073497e-01 1.911007105465953870e+01
1.483098610893648084e-47 -1.123313124972616919e+02 -7.492243527741854869e+00 1.206436534383196868e+00 2.197410615551689972e+01
1.491624361167401886e-47 -1.123225592029392885e+02 -5.543652913968220020e+00 9.343717413391214865e-01 2.392167662513604043e+01
1.496046666345585314e-47 -1.123165776831839651e+02 -2.317951708742598704e+00 -5.800487007375140225e-01 2.346391690354948167e+01
1.522918288032082213e-47 -1.122957541878026007e+02 -5.711870787908837954e+00 1.121252358375154135e+00 2.385951325177862969e+01
1.583245562980431393e-47 -1.122538845663236629e+02 -7.665928008459896859e+00 1.298490886747337925e+00 1.948951607507963857e+01
1.595251881522403257e-47 -1.122433086690036106e+02 -2.532087860424897308e+00 2.485768129865235654e-01 2.418261974246092194e+01
1.600549303881661321e-47 -1.122369722789332940e+02 -7.674577272273467976e+00 1.023969511702971680e+00 2.081692482626980834e+01
1.719679161126405719e-47 -1.121621602769528749e+02 -7.563080484118312796e+00 -3.715710199926219870e-01 1.922662205948404335e+01
1.748142783251451777e-47 -1.121427229104337755e+02 -6.260388008597989717e+00 6.428490355486315977e-03 2.282053708204093567e+01
1.827623292587939491e-47 -1.120952393445466981e+02 -4.371712186468954542e+00 1.342043185578115860e+00 2.151932085193763911e+01
1.823585743555026594e-47 -1.120944298204622243e+02 -7.571127806959120576e+00 7.091639370321238811e-01 2.146354624565417168e+01
1.826066165723070261e-47 -1.120900494071526765e+02 -5.986441004247297748e+00 -9.021565156633063465e-01 2.069227334596649115e+01
1.854335627501255101e-47 -1.120716657963513398e+02 -6.475471499562631017e+00 -2.626657220316929164e-01 2.242987641559688683e+01
1.852915706128137498e-47 -1.120694106721504113e+02 -3.803339458171622667e+00 2.754699014113042299e-01 2.424356437113539897e+01
1.900851221802591400e-47 -1.120408481825756866e+02 -5.538911958984428452e+00 8.159937733221269696e-01 2.385480533600479802e+01
1.941175946720718414e-47 -1.120168348843206161e+02 -7.603450321096948628e+00 1.135480048957754118e+00 2.007750371572344150e+01
1.961577079737175830e-47 -1.120033589016052531e+02 -7.675686880033799397e+00 1.683930096584147496e-01 1.973443892221816398e+01
1.972283087346449418e-47 -1.119948947364884333e+02 -2.318529939680301410e+00 -1.749174277882827866e-01 2.417621912233218495e+01
1.976903355222580947e-47 -1.119895337293185094e+02 -6.978849622374852402e+00 -6.186635303671466080e-01 2.085824080810859726e+01
1.982814022593304405e-47 -1.119835271804585517e+02 -3.415549165687436606e+00 1.189393087817310235e+00 2.450553404732630725e+01
1.980734667164973677e-47 -1.119815552717690821e+02 -7.621323094071650317e+00 4.534980463849420662e-01 1.952348711471576692e+01
1.988532760866800846e-47 -1.119746048829466787e+02 -7.615402665948219685e+00 6.591522334007691164e-01 2.030629353956701877e+01
2.045721382716499843e-47 -1.119432303139297602e+02 -4.138552165753441869e+00 4.834889134409496858e-01 2.424053968222365896e+01
2.144548551159722888e-47 -1.118930305830004954e+02 -6.895128381212142443e+00 -4.907173312323698244e-01 2.172414131067712262e+01
2.143138528901518050e-47 -1.118906671426200035e+02 -6.012385596550178235e+00 2.897729241720063964e-01 2.324626328332458414e+01
2.159416355344817692e-47 -1.118800793721721476e+02 -7.676064675665124071e+00 -1.627018470312842080e-01 1.989935431242731667e+01
2.215382290863931909e-47 -1.118514712230439017e+02 -7.424021318363527300e+00 -3.984973957163796543e-01 1.957536719692668825e+01
2.334797232722293957e-47 -1.117959500063090132e+02 -7.344270783690835636e+00 -4.326768413288952786e-01 2.035193454967284055e+01
2.506699380747273259e-47 -1.117218870073498920e+02 -7.431092475438669354e+00 -1.679676012727666645e-01 2.151678500245491676e+01
2.726496789247455580e-47 -1.116348152015784478e+02 -7.371572245160332493e+00 -1.296239285880032011e-01 2.165572139663353823e+01
2.796194255312927164e-47 -1.116065523132085673e+02 -2.445576554438900096e+00 -9.278354265666045597e-01 2.274923768655347445e+01
2.976974913668744626e-47 -1.115408828079967378e+02 -7.017542669080564899e+00 1.243037462469175569e+00 2.240591939929256426e+01
3.013682521993649979e-47 -1.115256065550285314e+02 -7.294253548761331807e+00 1.351805376230890587e+00 2.177847667276525812e+01
3.056504838317917207e-47 -1.115084761137615175e+02 -4.506127712983752254e+00 -8.986743051127886739e-01 2.208255573869711696e+01
3.060391699729626270e-47 -1.115041841049511220e+02 -6.606507931046282422e+00 1.094554853935557404e+00 2.296688429323828728e+01
3.130512417300905777e-47 -1.114785091683841074e+02 -4.605492749119514784e+00 6.447540534514493160e-01 2.410812964740853204e+01
3.132626555432737232e-47 -1.114748129153497587e+02 -7.164776031783453902e+00 -5.011187777869224869e-01 1.943683970480218193e+01
3.387897259355757184e-47 -1.113934541235975928e+02 -6.998705913316413785e+00 5.364153229738732875e-01 2.230404998512553050e+01
3.467827336729497557e-47 -1.113671141569105885e+02 -4.590052552098624616e+00 -5.719463199149454891e-02 2.356376758480410416e+01
3.506765334190290782e-47 -1.113529272236174847e+02 -7.168957169967093535e+00 4.479798358476791975e-01 2.200270445571829825e+01
3.663484539342223548e-47 -1.113061853765321132e+02 -7.420381693912441179e+00 1.111362885291765856e+00 2.038989602442534022e+01
3.701239041415232773e-47 -1.112929113432672210e+02 -6.303139776868533772e+00 8.387489291768925881e-01 2.320806538912453476e+01
4.493285519653593243e-47 -1.110959736591480578e+02 -5.840129692637733960e+00 4.665533199334228609e-01 2.338883845465970168e+01
4.574210922319036163e-47 -1.110751024789886401e+02 -6.316280682230928534e+00 1.310754787432502955e+00 2.320485841593014698e+01
4.656903278826104721e-47 -1.110541648440110833e+02 -6.541988068603147077e+00 6.906625833030857198e-01 2.282693993863703241e+01
4.722274606530486116e-47 -1.110372037990918272e+02 -5.079422433287545502e+00 -5.993748657198822993e-01 2.254582437829879993e+01
4.739699542158858372e-47 -1.110304994967681296e+02 -4.087063407954068417e+00 7.765650296369470684e-01 2.281519541351896052e+01
4.727115039435733442e-47 -1.110301370065153179e+02 -7.522667524827371111e-01 -1.015001827523458466e-01 2.451810471059465968e+01
4.849335187233937413e-47 -1.110015893259066644e+02 -6.397299238351055628e+00 1.419886953532354390e+00 2.308830982860826353e+01
5.078485806088442254e-47 -1.109523966511358992e+02 -7.113617393083684348e+00 3.294422357113295785e-01 2.193173156676095914e+01
5.260574582757893668e-47 -1.109141483935412822e+02 -6.607817165760046407e+00 9.129648832281289650e-01 2.278375773231630674e+01
5.323285956077911966e-47 -1.108992767289580996e+02 -7.335876896052511142e+00 1.200861412632052261e+00 1.997214598922231232e+01
5.528732565048985698e-47 -1.108583877578297319e+02 -3.190961915972120977e+00 -2.106672451116702316e-01 2.382737375388536094e+01
5.764071800429469191e-47 -1.108136810717205094e+02 -7.437927922439673267e+00 -1.647993552321385113e-01 1.970656799391463565e+01
5.791908316589617110e-47 -1.108058422328057588e+02 -6.930921771682650778e+00 -2.194111483807327234e-01 2.190810485500359661e+01
5.792675258500230642e-47 -1.108026886774357820e+02 -6.141272555566634317e+00 -6.978541053889117940e-01 2.157203404308191708e+01
5.817390707913105922e-47 -1.107954099331344651e+02 -6.922212190727194070e+00 1.338238560350237361e+00 2.230273473723030264e+01
5.849539134097740142e-47 -1.107868777366927304e+02 -5.233808743051123535e+00 -9.515295605560232239e-01 2.110734169393814597e+01
6.528710429499562889e-47 -1.106740100265119793e+02 -7.318779147003403374e+00 7.673640771029386354e-01 2.071823143638462028e+01
6.555397489285960524e-47 -1.106669095637895595e+02 -7.136696984379753417e-01 -7.500412303492711708e-01 2.338985668645026195e+01
6.832572464505707741e-47 -1.106224759256092227e+02 -4.415103513729340179e+00 -1.629706736285766455e-01 2.339862560317774864e+01
6.929840319517193180e-47 -1.106053192511723893e+02 -3.719554843990032111e+00 1.184532092845574702e+00 2.402714379847658677e+01
7.357327125870011962e-47 -1.105424381696202829e+02 -5.326495408511959795e+00 7.241339477671395741e-01 2.376396444910482586e+01
7.377318296241882476e-47 -1.105367035280366110e+02 -7.311047516867168028e+00 6.761741474314031386e-01 2.012226172966855486e+01
8.628722739519217096e-47 -1.103769960863145627e+02 -7.250242685980011537e+00 -2.915482146311704215e-01 1.954730848015157463e+01
8.795745892336050744e-47 -1.103548032467740541e+02 -7.332472894802858576e+00 1.677884315972095752e-01 1.902046456651304140e+01
9.192173159673034221e-47 -1.103076979035571981e+02 -4.892745570256869847e+00 4.915983177829952311e-02 2.347295631078066691e+01
1.010153505661730884e-46 -1.102103417358722623e+02 -7.069626731054824198e+00 8.749237445186701656e-01 2.186975675607457958e+01
1.051197817383754513e-46 -1.101674926005073587e+02 -4.267674939532379419e+00 -4.319086300285368551e-02 2.363243807096221971e+01
1.050701427744017723e-46 -1.101649437773459681e+02 -7.223797541432240621e+00 -2.867189889145287385e-01 1.963122949775980786e+01
1.061469393409274075e-46 -1.101517264284665032e+02 -4.684496482174392185e+00 -7.504506245046715929e-01 2.030623229822049680e+01
1.080159515792018458e-46 -1.101312507187984266e+02 -4.987741846979710125e+00 -4.084003698978344588e-01 2.009387058068687537e+01
1.164677500368642194e-46 -1.100528940758221808e+02 1.944213325378386870e+00 -5.696890862969159475e-01 2.422543738247749445e+01
1.170379949760461860e-46 -1.100449887132859743e+02 -4.523403054075074259e+00 7.247197692289208959e-03 2.358622905227451128e+01
1.277804326052106248e-46 -1.099541527699991832e+02 -7.229381944995106224e+00 5.719562379232623339e-01 1.997971249657545911e+01
1.277823495938931570e-46 -1.099511166198670367e+02 -7.115262654839108691e+00 7.830609053146353471e-01 2.160236018080956910e+01
1.285470922445905625e-46 -1.099421285808315361e+02 -4.995378196469968834e+00 -4.400514302206687267e-01 1.905906401375215609e+01
1.339110848882752297e-46 -1.098982267125088015e+02 -6.585582209450351776e+00 -6.009186437564473238e-02 2.225860906994648047e+01
1.442115864131335414e-46 -1.098211000273411173e+02 -4.582004192037250512e+00 -8.400400483977804589e-01 2.022019294647846976e+01
1.504898272975303867e-46 -1.097754649613364961e+02 -6.925588613134245008e+00 1.280377107784882451e+00 2.202231915533447903e+01
1.536666929338027824e-46 -1.097515533772329093e+02 1.037689463362809761e-01 -1.626694718845059784e-01 2.452004302274035652e+01
1.791758131520025138e-46 -1.095949506342795843e+02 -6.554410517791376733e+00 -5.501291175771606534e-01 2.135382406240606912e+01
1.857094380358784691e-46 -1.095561137152548383e+02 -5.982682683529582768e+00 1.097814326079041614e+00 2.329900717715052139e+01
1.913036604547417758e-46 -1.095234138474952204e+02 -7.178460856427191672e+00 5.180988938500821206e-01 1.944403360712855999e+01
1.914646639884291108e-46 -1.095195514410114868e+02 -6.762921181456007069e+00 -3.423968175059598495e-01 2.168181023816501707e+01
1.918826081950275212e-46 -1.095143497929298633e+02 -6.119901270520941239e+00 1.939411488838729269e-01 2.272232760539971252e+01
1.966438352552359878e-46 -1.094868182647097825e+02 -7.159596885158087787e+00 1.031537516305151669e+00 1.901027503276957376e+01
1.965492806703478825e-46 -1.094842780741617503e+02 -2.447632509128245815e+00 -1.373388019414589767e-02 2.420921981698233338e+01
1.964676353839859712e-46 -1.094816724058883324e+02 -7.186406034876771542e+00 2.571286943765858091e-01 1.980773854819417323e+01
2.011053344999483994e-46 -1.094553201471407533e+02 -6.102339567303337375e+00 1.801793234698085833e-01 2.272204466030547110e+01
2.075883205565183841e-46 -1.094205709317872532e+02 -4.875819157142877280e+00 3.111675976137551203e-02 2.339063066610279762e+01
2.407812223092307222e-46 -1.092692179441478117e+02 -6.185170383368540747e+00 -7.199910168667926769e-01 2.059346213741314102e+01
2.491219863384011575e-46 -1.092321428445882532e+02 -7.260214810242973549e+00 1.421126714346931941e-02 1.912960547929630906e+01
2.681532067044091898e-46 -1.091555058940468115e+02 -5.091666917736615616e+00 1.389366650994488861e+00 2.384416615892444469e+01
3.008581497149706164e-46 -1.090374043397257253e+02 -5.325894002061375865e+00 7.863288487128892168e-01 2.367124477710667918e+01
3.089578954302339360e-46 -1.090078170750836080e+02 -5.690711065976369554e+00 8.297014553266270909e-01 2.344252637491617008e+01
3.744725998112125959e-46 -1.088124822983596403e+02 -5.456714441918985692e+00 -8.814787512107633560e-01 1.912066480397731993e+01
3.839750736410113207e-46 -1.087844021477933012e+02 -7.077568771317185536e+00 6.496470121070374582e-02 2.141746321675768527e+01
3.985265660161063869e-46 -1.087441844768022747e+02 -7.086507358536466405e+00 9.749326570423813010e-01 1.948904127973402112e+01
3.981935992238617726e-46 -1.087419991725820978e+02 -3.417121062634121742e+00 -9.995117041271361913e-02 2.382010992152123308e+01
4.317471392529473367e-46 -1.086580762507014413e+02 -6.958620853384537952e+00 4.086380423078423973e-01 2.158645261791640380e+01
4.322552737195458343e-46 -1.086538788686233517e+02 -7.039084488810273044e+00 1.296619743035134498e+00 1.976836148682181715e+01
4.356749562252680092e-46 -1.086429775936286148e+02 -4.689685150303096961e+00 -7.867645974557948563e-01 2.019156173745163585e+01
5.032874755816430145e-46 -1.084956913687890818e+02 -7.138996599563673939e+00 4.755838973232107136e-02 2.089143917655968252e+01
5.058253237393096625e-46 -1.084876403499397384e+02 -5.513668963578046700e+00 7.761694169839339352e-01 2.351637042022382218e+01
5.067121774706840213e-46 -1.084828674564973170e+02 -3.764365898971730573e+00 4.448590603524553710e-01 2.320738856274779494e+01
5.663353620414136038e-46 -1.083686030383769889e+02 -6.189263174386047339e+00 9.857046966567160062e-01 2.291563197567478838e+01
5.673158505610661624e-46 -1.083638521012252909e+02 6.661978464999140925e-01 -2.667649905476747740e-01 2.446168570900149319e+01
6.265449984242049989e-46 -1.082615265606268196e+02 -6.999288704474167844e+00 -2.925564497910247974e-01 1.964297748170146818e+01
6.494845015661821651e-46 -1.082225470357197281e+02 -5.715478826021850089e+00 1.061929167223102599e+00 2.340171384094490747e+01
7.612507872840156611e-46 -1.080607420081870202e+02 -7.024536190966188087e+00 9.911384891107153372e-01 1.916190871698118414e+01
8.213132029755442875e-46 -1.079817791870526236e+02 -4.118731388264702531e+00 1.171855819157381351e+00 2.409225381471501137e+01
8.380370050970965220e-46 -1.079586003070029250e+02 -4.685750589675541811e+00 1.125934273594297874e+00 2.394050875085614649e+01
8.500541441536040284e-46 -1.079413413708409593e+02 -4.898576993467962382e+00 -5.326117102384357871e-01 2.256429419226341793e+01
1.005898875841440327e-45 -1.077699834446898706e+02 -7.005087776128346988e+00 2.643072846900278439e-01 2.066024165847004213e+01
1.010094248899727127e-45 -1.077628002000043921e+02 -5.767332246394108353e+00 2.479215643439260930e-01 2.290925719418986262e+01
1.007218276762403922e-45 -1.077626303445161966e+02 -6.963913577618623840e+00 8.970891659531503581e-01 2.115185025749681813e+01
1.010840676609341694e-45 -1.077560192084557116e+02 -7.047776555276621835e+00 1.851286928031767864e-01 1.956262600551789177e+01
1.008624959153910880e-45 -1.077551924214477310e+02 -6.014318493032290824e+00 -7.058976094039997040e-01 2.094793849610721637e+01
1.023811690870114360e-45 -1.077372266360294191e+02 -2.432764817429496240e+00 -4.130695171741625149e-01 2.356632155593544198e+01
1.100003180343174371e-45 -1.076624250310437390e+02 -6.954708459874827220e+00 8.769749037008631731e-01 2.117580421807056368e+01
1.226817390347067404e-45 -1.075502936254986395e+02 -6.980865340722629320e+00 4.798859397400438986e-01 2.057563343901800934e+01
1.234488407520339040e-45 -1.075410391666584360e+02 -6.815962034693074045e+00 -2.385543182694547237e-01 2.146269150899997413e+01
1.414206224928618555e-45 -1.074021062560464230e+02 -6.926482805933102505e+00 1.350914068117059053e+00 1.952219642760745799e+01
1.442125146386005353e-45 -1.073795356881474703e+02 -5.548904543783450549e+00 2.181979661966537698e-01 2.303213309105099427e+01
1.592011114066083498e-45 -1.072776342932885711e+02 -6.900690798281090110e+00 1.043841902129567512e+00 2.130130291615574833e+01
1.790728760011020478e-45 -1.071569885483513076e+02 -6.404295478113419371e+00 -4.167688680543624180e-03 2.222823571664322984e+01
1.882681839352529955e-45 -1.071038927951746444e+02 -1.737352160878455010e+00 1.937570810498057128e-03 2.424278241441729165e+01
1.910958767761026549e-45 -1.070859638290127549e+02 -4.975101408904520461e+00 -9.122723617973869104e-01 2.082596418538773619e+01
1.991257272797250875e-45 -1.070417815351254376e+02 -6.950972360150385221e+00 7.002536821901850228e-01 2.041376210682305015e+01
2.015487930776271873e-45 -1.070266653063485478e+02 -4.978225597136957781e+00 5.217451596614930409e-01 2.365335922278289260e+01
2.044852962772476042e-45 -1.070091795876011389e+02 -5.913137900227042998e+00 1.385570076228652692e+00 2.311304255407231167e+01
2.202328631825576034e-45 -1.069319690560373601e+02 -6.982048882443947946e+00 1.718922343222091254e-01 2.029941159500993919e+01
2.207356125578190449e-45 -1.069266677014976921e+02 -1.626492978683694801e+00 -9.413372340207373234e-01 2.277454534820824605e+01
2.206216808694687485e-45 -1.069241628321887987e+02 -6.941827658588836769e+00 5.630119826619863765e-01 2.038641417867117056e+01
2.445644099703535590e-45 -1.068181123578257683e+02 -6.491454654632520693e+00 6.474183155248438570e-01 2.230643513587595450e+01
2.784722441522933082e-45 -1.066852515270029471e+02 -5.590148897878723488e+00 1.363442500875378549e+00 2.340195530374933597e+01
2.800570286410707773e-45 -1.066765555152880438e+02 -5.466293017755964101e+00 6.433412651949543815e-02 2.290273080866358413e+01
2.833235217916014210e-45 -1.066619381921546363e+02 -6.833723914022614920e+00 1.172905767167074398e+00 2.138157844247452388e+01
2.857382015502800458e-45 -1.066504304629545743e+02 -6.932410602652791631e+00 6.906425491174750242e-01 1.914663721340628300e+01
3.274040294832955241e-45 -1.065112903549428580e+02 -6.151562001431570614e+00 -6.578468664003642719e-01 1.925060770772843810e+01
3.366728003516671478e-45 -1.064803526394241402e+02 -3.010162496242813290e+00 -1.379010774569209286e-01 2.382658160304233164e+01
3.528200224760561118e-45 -1.064304849556831698e+02 -5.947104080442385587e+00 -7.182702736283927969e-01 1.906447190296717764e+01
3.789659149725155883e-45 -1.063559756162905501e+02 -4.968266491672076235e+00 -5.478784744491034253e-01 1.930876151855029121e+01
4.049204490241264344e-45 -1.062867101095324216e+02 -6.904205071773589886e+00 3.879609075389380823e-01 1.972742015179013819e+01
4.204169710427304395e-45 -1.062461325801605767e+02 -6.970812059031656460e+00 -1.601972350349757379e-01 1.905205887716523705e+01
5.340629902227949735e-45 -1.060038446478881724e+02 -6.805110654181823371e+00 -2.887846840116419234e-01 2.053290414971187516e+01
5.526838415904358037e-45 -1.059665511680695431e+02 -6.874804574517934697e+00 2.722764549556639935e-01 2.072348963360634855e+01
6.009069195486860670e-45 -1.058798760964561723e+02 -6.872026318124502708e+00 3.349360786863400108e-01 2.050035823973428961e+01
6.511949776064692095e-45 -1.057964858928638705e+02 -5.675584747691564402e+00 -7.592597314381023255e-01 2.005351204130721143e+01
6.820807552957425142e-45 -1.057471257866072705e+02 -6.787465404883136877e+00 1.973155632242764579e-01 2.147400796368987486e+01
7.193918769192345412e-45 -1.056908464591975729e+02 -6.618654203979994932e+00 8.169610856499447404e-01 2.199981792938538661e+01
7.193150253137323839e-45 -1.056879321454379266e+02 -6.252875525329754325e+00 1.470768645971396893e+00 2.254807359996144456e+01
7.898220507877285463e-45 -1.055914027349361106e+02 -2.130682568903254470e+00 -3.984987415356699980e-01 2.363655058397179687e+01
8.176624839933619544e-45 -1.055537396146201701e+02 -4.966310079777996656e+00 -1.015738535632678685e-01 1.901402554344779006e+01
1.017893720327041448e-44 -1.053316773155883936e+02 -6.274697793175699090e+00 -5.853670988082936288e-01 1.938949201929309396e+01
1.050638154096160496e-44 -1.052969939344053074e+02 1.255619863059836305e+00 -5.202853211146158952e-01 2.417403402438942805e+01
1.227520726720578699e-44 -1.051383740658734496e+02 -5.161008080559579270e+00 1.809005964931043042e-01 2.316847663476657360e+01
1.391688060605812582e-44 -1.050098319412863077e+02 -6.816828272787905263e+00 1.005140402459062443e+00 1.997869973705875779e+01
1.420708666085865269e-44 -1.049861724279093238e+02 -4.328622540946549968e+00 1.209774919926400738e-01 2.359787393983379644e+01
1.442209064555013720e-44 -1.049681310769125417e+02 -2.508777101909712925e+00 1.269031204894246478e-01 2.409055442755648357e+01
1.478426963285325139e-44 -1.049403072796925755e+02 -6.112956253911750792e+00 4.873641462956062043e-01 2.256221501184380429e+01
1.521709877112203300e-44 -1.049084301697847366e+02 -6.793897017295295271e+00 1.190285843917174180e+00 1.909058370605729849e+01
1.526503749735349456e-44 -1.049022636538955169e+02 -6.006698708680359822e+00 3.253133889934762824e-01 2.258816345727839092e+01
1.683938960348222476e-44 -1.048010868271366292e+02 -6.798439864117941767e+00 1.029278286764259587e+00 2.041095130844702155e+01
1.756937308990879503e-44 -1.047556292195820333e+02 -3.407799539327432292e+00 3.891176102559177341e-01 2.373330076058180538e+01
1.966425538437111336e-44 -1.046399627522509377e+02 -5.660131113883917209e+00 -7.459567995214554381e-01 1.970061126012299724e+01
2.360149471499872859e-44 -1.044544340989537545e+02 -6.803189533715356063e+00 7.321617849823276458e-01 1.950580754104460013e+01
2.381626820699790597e-44 -1.044423541110439544e+02 -4.540421049265557230e+00 6.568865993751122900e-01 2.380499305782599961e+01
2.629857230721801588e-44 -1.043401871954749254e+02 -4.841074590025323587e+00 1.179436059515373891e+00 2.374373643906897513e+01
2.815723988501608509e-44 -1.042688761892131168e+02 -5.094351593436810433e+00 4.005698667975470251e-01 2.338487005229320204e+01
2.842691697343327378e-44 -1.042563230751547394e+02 -3.858039111400778154e+00 -4.930303747762421196e-02 2.227744466697265224e+01
2.910931537007218331e-44 -1.042295801654183975e+02 -6.719496391911317090e+00 2.028730531122142633e-01 2.140020804229435214e+01
3.316137367701687863e-44 -1.040962315010101520e+02 -6.454733449845287296e+00 1.401316777956949089e+00 2.208371040598951041e+01
3.490749191765235415e-44 -1.040418946338091928e+02 -1.508882559642037435e-01 -2.311310831721131720e-01 2.421751703868142869e+01
3.587046188344859623e-44 -1.040116607920150926e+02 -5.703496110081285764e+00 -7.270374512904544950e-01 1.995869283105603031e+01
5.242321694704286969e-44 -1.036292042473264843e+02 -6.531286413457547013e+00 1.277829044139668913e+00 2.188543768736230533e+01
5.250601825759117560e-44 -1.036246048674928915e+02 -6.702260637235889718e+00 1.350569415067662593e+00 2.008391387746674184e+01
6.638446768378627821e-44 -1.033870484072683951e+02 -4.558294690633291957e+00 6.884681736946636210e-01 2.377245795060707678e+01
7.153105940427924502e-44 -1.033093586152865413e+02 -6.728769428154752319e+00 1.067246771205083711e+00 1.937607183198439031e+01
7.957111531487523045e-44 -1.031998180658223987e+02 -6.664490352166786202e+00 1.414638292732293579e+00 2.056162840160705230e+01
8.682313078757584100e-44 -1.031095750019598114e+02 -6.335591498337380223e+00 1.244355751094210039e+00 2.225645781276859481e+01
9.230187837024372987e-44 -1.030453624318086128e+02 -1.906645218974118094e+00 -9.070456108963564912e-02 2.376861360730174866e+01
9.533626728191028743e-44 -1.030099954784184035e+02 -6.735009881711118140e+00 6.363851420527020242e-01 1.911214846545210477e+01
1.001337961654284965e-43 -1.029578773743754425e+02 -5.766730941609986338e+00 3.441530859428183486e-01 2.272543100952252715e+01
1.000851455218223414e-43 -1.029553422007845001e+02 -4.012958446539156121e+00 9.257114247063322754e-01 2.374992425537048035e+01
1.063011713973544324e-43 -1.028920660266544900e+02 -6.654955596730451006e+00 1.434379260886808449e+00 2.003313316407881928e+01
1.073889535001507957e-43 -1.028788638606670958e+02 -6.373624586384767809e+00 -4.341653727512686523e-01 2.096572127102302829e+01
1.357607961662048061e-43 -1.026414055501785043e+02 2.324177346706957081e-01 -8.611825476129307821e-01 2.320740774506353787e+01
1.360064481471741349e-43 -1.026365765901044682e+02 -2.719410286278198363e+00 1.560100121086593905e-01 2.392042166360192468e+01
1.379844470528287636e-43 -1.026191167632371162e+02 -1.828786758653544453e+00 -7.089322118554630681e-02 2.386307357566893472e+01
1.406804619366439098e-43 -1.025967455002919877e+02 -5.278200770196702862e+00 -7.707187756659167333e-01 2.092168226663956787e+01
1.440552927912911171e-43 -1.025700182398619518e+02 -6.663398285396962883e+00 7.188182671444727223e-01 2.122105711200383027e+01
1.536039624445639047e-43 -1.025028166778724596e+02 -4.501476799498473014e+00 1.079127180315287760e+00 2.068499662269471173e+01
1.987011009372829779e-43 -1.022423714571387734e+02 -6.076073373560682889e+00 -5.854903259386394776e-01 1.973699533162729836e+01
2.263835675737212787e-43 -1.021089212370391976e+02 -6.699180221878332731e+00 2.824892933868643485e-01 1.939910993090371250e+01
2.266072412486512518e-43 -1.021049125471422627e+02 -6.243636506622687321e+00 1.292872347779026931e+00 2.232580752271952207e+01
