weight logl src1.lognorm src1.logkT src1.lognH
7.453180532349263728e-48 -1.133638011631483380e+02 1.152393426714360958e-01 4.416916553864584927e-01 6.506392799696066875e-01
7.438941466125565433e-48 -1.133626923108298286e+02 4.229068122188510692e-01 4.688587088831259742e-01 7.949890577178859719e-01
7.419107990398821901e-48 -1.133623408924327123e+02 2.579115433933263368e-01 1.003311895700836898e-01 5.380716553239558442e-01
7.403956545095825233e-48 -1.133613640518395584e+02 6.043220672937895666e-01 8.780231100159030522e-01 8.564949372038520581e-01
7.388887700478001548e-48 -1.133603802198974648e+02 2.889970132275987424e-04 7.544100700724321040e-02 1.793857181602569462e-01
7.374725604265246393e-48 -1.133592775860168302e+02 1.006362453540669000e-01 5.012570969758137762e-01 6.589755540486309515e-01
7.378810183896891867e-48 -1.133557027293923909e+02 4.095482260680288755e-01 5.591122155167599361e-01 8.054779894245985838e-01
7.364681321054581474e-48 -1.133545982056730708e+02 4.148806380097396218e-01 6.079629048160128946e-01 8.118280723700467272e-01
7.349615816049639170e-48 -1.133536247953070557e+02 9.987135115513157135e-02 6.909345992643003420e-01 6.931540545601749814e-01
7.338408330308267207e-48 -1.133521297188247132e+02 6.614886725895079422e-01 3.435495179496356188e-01 8.086730162099110553e-01
7.319765135109631429e-48 -1.133516522990770170e+02 1.817562454014017836e-01 3.149424970258396517e-02 4.262137317270209280e-01
7.298667661182752864e-48 -1.133515175738014733e+02 6.503189753122839978e-02 6.907890773964093789e-01 6.655142149917634420e-01
7.279919197283242752e-48 -1.133510684822227290e+02 8.090643974256339632e-01 5.812718908833897080e-01 8.736870696764742483e-01
7.260125382570866901e-48 -1.133507699980450525e+02 3.958425679623167603e-01 4.705563600019769810e-01 7.838075778608100119e-01
7.261944627632299840e-48 -1.133474983010072208e+02 1.217611474762039236e-01 2.692254292633690094e-01 5.534736854057208388e-01
7.245331945319515515e-48 -1.133467674091042596e+02 8.297326733967202994e-02 8.944063880417840728e-01 6.877807145025182090e-01
7.248544250549147394e-48 -1.133433029972731703e+02 8.437880744621537588e-01 2.076232970162128488e-01 7.787356052968206210e-01
7.233716706758297046e-48 -1.133423295335060459e+02 1.745653748075896017e-01 5.816532127814818542e-01 7.158531243260810584e-01
7.212581970166384104e-48 -1.133422343600938831e+02 5.720452912216023034e-02 6.405793664717182034e-01 6.432949771138493089e-01
7.199647227365506353e-48 -1.133410081802192479e+02 3.480871974802318691e-01 3.584980579619221341e-01 7.240889297163546345e-01
7.183882313155122788e-48 -1.133401791117388200e+02 9.485347960445089655e-03 7.301674839799997541e-01 5.966096103165339226e-01
7.170483125194845325e-48 -1.133390248789499992e+02 6.742882097800999563e-01 9.197023704502726993e-01 8.631735661630910439e-01
7.175015469338846491e-48 -1.133353718470841329e+02 5.992663031783498351e-01 9.062549728111942704e-01 8.519624168865813640e-01
7.162635202239209779e-48 -1.133340776584305729e+02 6.928269007023688530e-01 1.360672213816727094e-01 6.828658748967961767e-01
7.148112251368973362e-48 -1.133330861676016639e+02 2.103140317297266249e-01 6.716041219757301617e-01 7.432609270737410290e-01
7.127585965141763094e-48 -1.133329407178410833e+02 3.048062790096200958e-01 7.755603155955044237e-01 7.859802089045999640e-01
7.173024393149673437e-48 -1.133235647947593350e+02 9.341826480149914014e-01 2.241299377459063935e-01 8.052474612507514173e-01
7.153268186104455156e-48 -1.133233016833134030e+02 1.191865112399770332e-03 6.215756616907944787e-01 5.460246936119901306e-01
7.291025819757087706e-48 -1.133012056243783263e+02 9.036890351458837234e-02 3.724579141926243064e-02 2.621340412316846002e-01
7.278652777507940228e-48 -1.132998829414305106e+02 1.121817778556882805e-01 4.846361680040489617e-03 6.786400879982301682e-02
7.270552460192231859e-48 -1.132979753000113305e+02 3.533918250990321086e-01 3.951206641679987364e-01 7.319719562166281390e-01
7.260329347652103977e-48 -1.132963612399084923e+02 1.208839812011760495e-01 8.797474715075022100e-01 6.933059936600176609e-01
7.239434979118060104e-48 -1.132962221225764239e+02 2.423022006366148950e-02 6.565578046512362542e-01 5.685019619929663204e-01
7.260104381312202350e-48 -1.132903499300095547e+02 3.714899711987063036e-02 2.298040435065870080e-01 4.570829022360645144e-01
7.255168304699370154e-48 -1.132880089037884233e+02 5.193095423166893543e-02 8.129084032944018379e-01 6.241354150308913162e-01
7.237186789303497429e-48 -1.132874692743882576e+02 5.947760807399931071e-01 1.937255721919836082e-01 7.033820416802321063e-01
7.271880693372910534e-48 -1.132796657417866157e+02 9.597806953328814616e-01 8.192486364924310704e-01 8.906690583060241639e-01
7.355064147572234864e-48 -1.132652704685459639e+02 3.178682440316924485e-01 7.734634031853487857e-01 7.797870532032075142e-01
7.348306679348906534e-48 -1.132631684932325697e+02 1.597982026726582072e-01 1.205751475586125387e-02 3.173199727099624834e-01
7.370623457725712765e-48 -1.132571149515005828e+02 1.121791199990240795e-01 7.501332932705712109e-01 6.704547778875431518e-01
7.385389090006007440e-48 -1.132520924989573246e+02 1.112286127528713253e-01 7.676645002121607053e-01 6.696520693148315662e-01
7.369313982563867079e-48 -1.132512503325953759e+02 9.091486934089765271e-02 9.587525694069876092e-02 3.667454603083111220e-01
7.368052050210448103e-48 -1.132484004407189673e+02 3.329520957990743657e-01 4.057099982358536305e-02 4.969319760169502720e-01
7.480716890619540554e-48 -1.132302040275857280e+02 2.668277462952625134e-01 3.332335599837368267e-01 6.472721010499505878e-01
7.523473024165635906e-48 -1.132214836382681682e+02 7.661677155281121365e-02 5.648996876677389034e-01 5.869211402422268575e-01
7.525370512292314194e-48 -1.132182103129623272e+02 4.790731353086438160e-01 5.422334347158973555e-01 8.042513484742419561e-01
7.542649495855156971e-48 -1.132128956995434379e+02 2.171661949722493157e-01 3.932381082934626182e-01 6.468178507963050494e-01
7.631609062190529721e-48 -1.131981493545000745e+02 4.463824343858803223e-01 3.843440362172644287e-01 7.495634089668574696e-01
7.613771586703738653e-48 -1.131974682573995352e+02 1.627099090539049220e-01 5.264847398750952534e-01 6.594670096685545380e-01
7.628305719448939886e-48 -1.131925400022336703e+02 3.020025071603482658e-03 4.283478013437479470e-01 4.577395789534309811e-01
7.718614256167341908e-48 -1.131777497722897152e+02 2.277563911942099839e-01 3.551476345029214166e-02 4.126988243951412727e-01
7.702925754608808236e-48 -1.131767632468605029e+02 3.808524403690872751e-01 1.465488737726783341e-01 5.826286664122474201e-01
7.685604308017537419e-48 -1.131759933150009942e+02 1.185173013012511545e-01 9.105181724148222466e-01 6.649447951887654806e-01
7.663487639673948023e-48 -1.131758539900361455e+02 1.712620552655763628e-02 5.194305412500996866e-01 4.811260206049570165e-01
7.668936309893225850e-48 -1.131721221037022076e+02 1.064891011495734396e-01 4.558170813576489788e-02 1.136208369334247292e-01
7.756847110249729828e-48 -1.131577029281292539e+02 4.532935265693172067e-02 1.399450471742742508e-01 3.208666312008722210e-01
7.738767457060980436e-48 -1.131570152998529721e+02 2.095661891997946391e-01 7.589513013945418107e-01 7.204245274533627175e-01
7.742515535382775138e-48 -1.131535099440935142e+02 3.058229573768943554e-01 6.824186525554554184e-01 7.602094803844348103e-01
7.743978468246052585e-48 -1.131502998659007915e+02 8.756984437975421365e-01 5.927233124191511049e-02 6.579194670201115036e-01
7.747755832151701549e-48 -1.131467910560047017e+02 5.888760904742951219e-02 1.008598365910176042e-01 5.980596706783736227e-02
7.780290443622473481e-48 -1.131395794697766348e+02 7.368751431380160533e-03 4.735192186877155152e-01 4.518600336984420762e-01
7.980471086525985517e-48 -1.131111545482004459e+02 5.995081849360994752e-02 7.095483880426258771e-01 5.621494135675472181e-01
7.987249776342369079e-48 -1.131072843509752914e+02 2.760194860405575934e-01 2.320841536903439639e-02 4.256486122808734729e-01
8.036600260961930255e-48 -1.130981035545974009e+02 2.630772836855523877e-01 3.173331901269682565e-01 6.184595750095003286e-01
8.016671306879342017e-48 -1.130975652605060446e+02 3.540533254883765357e-01 1.803922236091909381e-01 5.843261115122206917e-01
8.050965490010562906e-48 -1.130902753782880694e+02 2.146923218239837894e-03 2.011011305317904618e-01 7.958635869540042762e-02
8.038298570691033298e-48 -1.130888288109024700e+02 9.842967625982124158e-02 1.421451553766781561e-01 4.065055861491621014e-01
8.052989228687489561e-48 -1.130839817478417473e+02 1.685184579763266965e-01 8.027105999305568229e-01 6.897738850696978341e-01
8.030244095835514041e-48 -1.130837890295815811e+02 3.265406593356756648e-02 1.522344782367507365e-01 2.231009345839840563e-01
8.012777222966141893e-48 -1.130829453865705858e+02 9.756393134354952590e-01 9.055135626013743888e-02 6.948299818292880126e-01
8.094742281590274483e-48 -1.130697469091098526e+02 6.107630667886110309e-02 7.517855817710200617e-01 5.589786026155093568e-01
8.186225011808663781e-48 -1.130554876458698601e+02 1.245780571018444416e-01 2.291360377402842374e-01 4.868927191335961080e-01
8.191331649266340367e-48 -1.130518428837342810e+02 1.256206068802789844e-01 8.832588980513622623e-02 3.505943350990508023e-01
8.369741776309847296e-48 -1.130272751819564689e+02 9.986377226725074996e-01 3.743603031544501247e-01 8.568358129773673282e-01
8.806540414435744409e-48 -1.129733823925082277e+02 8.530779448206993187e-02 4.065128928791634788e-01 5.085659667262016903e-01
8.886150162756516071e-48 -1.129613620156383007e+02 6.364700306177528688e-03 5.713050371924098814e-01 3.996324668111159717e-01
9.002220050813969594e-48 -1.129453635515449292e+02 3.800390435458578242e-02 8.637395570017953883e-01 4.914097193052723300e-01
9.264276636555240101e-48 -1.129136478408952513e+02 1.560631568589931906e-02 6.255914778871338733e-01 4.202820035939616172e-01
9.263630705506871377e-48 -1.129106964180618178e+02 5.272764952642269298e-01 7.082399282071396573e-01 8.161258015363944684e-01
9.408073331092957891e-48 -1.128922031409940985e+02 7.155918492354229610e-02 1.213506889034222658e-01 7.561107014285306516e-02
9.419239438437382206e-48 -1.128879958323208683e+02 9.274360023528449570e-01 2.039526781330175398e-01 7.743934553220720440e-01
9.391553081417652011e-48 -1.128879183536683257e+02 2.939184797772542712e-02 4.003042004428234435e-01 4.340448171977236980e-01
9.719457262522231715e-48 -1.128505781028333530e+02 7.589997157605266054e-02 6.833202846323573887e-01 5.371900342269354534e-01
9.827643933128133773e-48 -1.128364875103592482e+02 1.182798989799271894e-01 7.820674011888218979e-01 6.155318083261857032e-01
1.008737756332537059e-47 -1.128073806904274079e+02 2.637857752350638574e-01 2.115461790249494323e-01 5.468706532696886446e-01
1.026903637513720448e-47 -1.127865112480112373e+02 6.961102984345268752e-04 5.381549996792277524e-01 1.181934347482163083e-01
1.059585522530164909e-47 -1.127521603822424936e+02 1.507406371408346324e-01 5.781520906724912923e-02 2.419219148688608323e-01
1.071239201753524099e-47 -1.127382009385466972e+02 2.671227803662190592e-02 2.224106354956634224e-01 6.740327458198158705e-02
1.072902069658278420e-47 -1.127336287096555481e+02 4.040662141624142834e-01 3.590456202604797031e-02 4.966068265152209227e-01
1.075790101370273701e-47 -1.127279193836754416e+02 3.136363276402709399e-02 8.162318657740130767e-01 4.323467849135045338e-01
1.104045863409655570e-47 -1.126989721153380515e+02 2.709305256543070861e-02 2.282789528620660091e-01 3.848413298759767454e-02
1.102382438929864416e-47 -1.126974587659401408e+02 9.674627933981994055e-03 7.691841545102540145e-01 2.608113549028272526e-01
1.113101652928873550e-47 -1.126847609087072755e+02 1.526553305977229602e-02 9.209036055802908294e-01 2.843968705654043028e-01
1.164225129494489424e-47 -1.126368344203383032e+02 1.625879696206079528e-01 9.923222211274994597e-01 6.549555239649409444e-01
1.179491564532740569e-47 -1.126207855450200270e+02 1.199815653757529965e-02 5.905559203715859962e-01 1.583652974036142691e-01
1.205501693655483916e-47 -1.125959520415139679e+02 2.931651392868571682e-01 7.230492088616612412e-01 7.333460960640295623e-01
1.214415538017228834e-47 -1.125855637946687295e+02 9.511472438784315253e-01 9.401823577887957750e-02 6.814992495974692144e-01
1.282709466968995072e-47 -1.125278309572221076e+02 1.830109725137174514e-02 7.304194649676101214e-01 2.476777846892777024e-01
1.289877675974106644e-47 -1.125192370319324198e+02 1.977943840361751082e-02 6.868642791680887871e-01 2.812598806350747882e-01
1.305413828160949171e-47 -1.125042431727394359e+02 2.528902512420216908e-02 9.912887086289333682e-01 7.456633065802942273e-02
1.326774791755515704e-47 -1.124849910962806234e+02 3.025663618548984912e-01 4.802447426016442922e-02 4.355232186453732446e-01
1.369817557901000163e-47 -1.124500434153179356e+02 2.684070693533979757e-02 9.654694483969837870e-01 1.103556566734847921e-01
1.368148705108268120e-47 -1.124482413129813665e+02 1.907676023702498114e-02 3.067682815193154555e-01 1.950105176164458332e-01
1.377048248772878106e-47 -1.124387364226188879e+02 6.215044199546247983e-01 4.757696500188589583e-01 7.852594165131469017e-01
1.393869172066963045e-47 -1.124235740755730291e+02 8.543222871291122900e-02 6.918896651282399057e-01 5.109850781324964952e-01
1.449094060547392961e-47 -1.123816978093866936e+02 3.163284909333966555e-01 1.880035690503101264e-03 3.821785815178013745e-01
1.447693983614354916e-47 -1.123796433023477874e+02 2.979464393191304517e-01 8.588070566869709932e-02 4.739882238809364212e-01
1.447715433514893545e-47 -1.123766073378227759e+02 2.374033627930194346e-02 5.849501243833264974e-01 1.320356426311685150e-01
1.443559168755379675e-47 -1.123764612315547282e+02 2.311280309335161931e-02 5.106060131963663373e-01 2.043444954915146772e-01
1.454975849015085630e-47 -1.123655624907141402e+02 1.971093612672003559e-02 3.150943437455576701e-01 8.173866051631484275e-02
1.460566175437057340e-47 -1.123587064926046821e+02 1.320959705435285070e-01 9.691727410682460242e-02 2.225144830921730321e-01
1.470675204192791694e-47 -1.123487878785978182e+02 2.488530948411304955e-02 6.090299013684896678e-01 1.317765663717227476e-01
1.472546047530641577e-47 -1.123444954407536898e+02 1.269424374956040769e-01 5.372336246385829295e-01 5.412988123644353333e-01
1.482673741451550070e-47 -1.123346201605085071e+02 4.846387170462684857e-02 2.204371917475591580e-01 1.572443637993414800e-02
1.483098610893648084e-47 -1.123313124972616919e+02 5.077564722581451306e-02 8.907260919017468970e-01 4.248723079309858486e-01
1.491624361167401886e-47 -1.123225592029392885e+02 2.456347086031780425e-01 7.808950561679450786e-01 7.030966607337201246e-01
1.496046666345585314e-47 -1.123165776831839651e+02 5.682048291257401074e-01 1.695319914042771048e-01 6.377024147927832232e-01
1.522918288032082213e-47 -1.122957541878026007e+02 2.288129212091162268e-01 8.563377163445385909e-01 6.942161788255184485e-01
1.583245562980431393e-47 -1.122538845663236629e+02 3.340719915401035855e-02 9.278879192401341403e-01 6.993086786851998582e-02
1.595251881522403257e-47 -1.122433086690036106e+02 5.467912139575102914e-01 5.040434781331791791e-01 7.403742489229886425e-01
1.600549303881661321e-47 -1.122369722789332940e+02 3.254227277265320240e-02 8.170651750885022935e-01 2.595606894671155240e-01
1.719679161126405719e-47 -1.121621602769528749e+02 4.369195158816874258e-02 2.536932654427115352e-01 3.237457992629166892e-02
1.748142783251451777e-47 -1.121427229104337755e+02 1.739611991402010283e-01 4.062895542307171093e-01 5.457910117201338895e-01
1.827623292587939491e-47 -1.120952393445466981e+02 3.628287813531045902e-01 9.454697387605945913e-01 3.599029788482340786e-01
1.823585743555026594e-47 -1.120944298204622243e+02 4.288721930408789795e-02 6.899799247919945477e-01 3.519351779505961453e-01
1.826066165723070261e-47 -1.120900494071526765e+02 2.013558995752702252e-01 3.949886754646037001e-02 2.417533351380699580e-01
1.854335627501255101e-47 -1.120716657963513398e+02 1.524528500437368761e-01 2.976577252984540234e-01 4.899823450852697215e-01
1.852915706128137498e-47 -1.120694106721504113e+02 4.196660541828377555e-01 5.149000675607420252e-01 7.490806244479140119e-01
1.900851221802591400e-47 -1.120408481825756866e+02 2.461088041015571104e-01 7.331065323758825247e-01 6.935436194292567968e-01
1.941175946720718414e-47 -1.120168348843206161e+02 3.965496789030509284e-02 8.620813554802863043e-01 1.539291022462060399e-01
1.961577079737175830e-47 -1.120033589016052531e+02 3.243131199662008246e-02 4.716737250678681992e-01 1.049198460311663306e-01
1.972283087346449418e-47 -1.119948947364884333e+02 5.681470060319698812e-01 3.330812210503164561e-01 7.394598746188838501e-01
1.976903355222580947e-47 -1.119895337293185094e+02 1.021150377625147376e-01 1.539434005930442328e-01 2.654629725869426249e-01
1.982814022593304405e-47 -1.119835271804585517e+02 4.584450834312563394e-01 8.838457478195128614e-01 7.865048639037579559e-01
1.980734667164973677e-47 -1.119815552717690821e+02 3.786769059283501271e-02 5.867690342632966294e-01 7.478387353082371902e-02
1.988532760866800846e-47 -1.119746048829466787e+02 3.845973340517805372e-02 6.697904796705385078e-01 1.866133627952881735e-01
2.045721382716499843e-47 -1.119432303139297602e+02 3.861447834246558575e-01 5.988761796034232088e-01 7.486485260319513113e-01
2.144548551159722888e-47 -1.118930305830004954e+02 1.104871618787857113e-01 2.055945657877236155e-01 3.891630443824459773e-01
2.143138528901518050e-47 -1.118906671426200035e+02 1.987614403449822209e-01 5.206741178755784905e-01 6.066090404749404641e-01
2.159416355344817692e-47 -1.118800793721721476e+02 3.239353243348763733e-02 3.380125826999427208e-01 1.284791874896165087e-01
2.215382290863931909e-47 -1.118514712230439017e+02 5.759786816364731443e-02 2.428232381186736788e-01 8.219531384666955987e-02
2.334797232722293957e-47 -1.117959500063090132e+02 6.557292163091643644e-02 2.290251870352261188e-01 1.931335070961203160e-01
2.506699380747273259e-47 -1.117218870073498920e+02 5.689075245613306464e-02 3.358868271554978913e-01 3.595407146364166806e-01
2.726496789247455580e-47 -1.116348152015784478e+02 6.284277548396677293e-02 3.513659534242290494e-01 3.793887709476485570e-01
2.796194255312927164e-47 -1.116065523132085673e+02 5.554423445561099681e-01 2.913243479539007197e-02 5.356053837933534290e-01
2.976974913668744626e-47 -1.115408828079967378e+02 9.824573309194351012e-02 9.055016819202988954e-01 4.865599141846522757e-01
3.013682521993649979e-47 -1.115256065550285314e+02 7.057464512386679711e-02 9.494106805429860518e-01 3.969252389664652547e-01
3.056504838317917207e-47 -1.115084761137615175e+02 3.493872287016247524e-01 4.090461647533616407e-02 4.403651055281593285e-01
3.060391699729626270e-47 -1.115041841049511220e+02 1.393492068953717800e-01 8.455600830782099564e-01 5.666977561768983263e-01
3.130512417300905777e-47 -1.114785091683841074e+02 3.394507250880485216e-01 6.639780149307172863e-01 7.297328067726475131e-01
3.132626555432737232e-47 -1.114748129153497587e+02 8.352239682165463197e-02 2.013955599721081180e-01 6.240567211459735475e-02
3.387897259355757184e-47 -1.113934541235975928e+02 1.001294086683586215e-01 6.202422752001094386e-01 4.720071407322186108e-01
3.467827336729497557e-47 -1.113671141569105885e+02 3.409947447901375828e-01 3.806052554803996957e-01 6.519667978291576738e-01
3.506765334190290782e-47 -1.113529272236174847e+02 8.310428300329064655e-02 5.845413635238247974e-01 4.289577793883283530e-01
3.663484539342223548e-47 -1.113061853765321132e+02 5.796183060875592652e-02 8.523453913565931517e-01 1.985565749179060147e-01
3.701239041415232773e-47 -1.112929113432672210e+02 1.696860223131466672e-01 7.422926615616904922e-01 6.011521984463621404e-01
4.493285519653593243e-47 -1.110959736591480578e+02 2.159870307362266040e-01 5.920393751978013652e-01 6.269769220942430499e-01
4.574210922319036163e-47 -1.110751024789886401e+02 1.683719317769071244e-01 9.328387873745860315e-01 6.006940594185924409e-01
4.656903278826104721e-47 -1.110541648440110833e+02 1.458011931396853145e-01 6.825110317397115045e-01 5.467057055195762016e-01
4.722274606530486116e-47 -1.110372037990918272e+02 2.920577566712454498e-01 1.617301266608592858e-01 5.065463397569716086e-01
4.739699542158858372e-47 -1.110304994967681296e+02 3.912936592045931361e-01 7.171893690113292363e-01 5.450279162169942015e-01
4.727115039435733442e-47 -1.110301370065153179e+02 7.247733247517262889e-01 3.627193523674875353e-01 7.883006729420942715e-01
4.849335187233937413e-47 -1.110015893259066644e+02 1.602700761648944150e-01 9.768948326295050499e-01 5.840442612297519487e-01
5.078485806088442254e-47 -1.109523966511358992e+02 8.863826069163160959e-02 5.366883971377426343e-01 4.188187952515655121e-01
5.260574582757893668e-47 -1.109141483935412822e+02 1.392182834239953371e-01 7.722532272424510458e-01 5.405368189023296299e-01
5.323285956077911966e-47 -1.108992767289580996e+02 6.641231039474893016e-02 8.884754464234432270e-01 1.388779984603302209e-01
5.528732565048985698e-47 -1.108583877578297319e+02 4.809038084027879023e-01 3.186492196877375171e-01 6.896248219836231819e-01
5.764071800429469191e-47 -1.108136810717205094e+02 5.620720775603271768e-02 3.371658303672266932e-01 1.009382848449480452e-01
5.791908316589617110e-47 -1.108058422328057588e+02 1.069078228317349444e-01 3.151193548285172730e-01 4.154435507147995477e-01
5.792675258500230642e-47 -1.108026886774357820e+02 1.858727444433365683e-01 1.219746082414856492e-01 3.674334347259883282e-01
5.817390707913105922e-47 -1.107954099331344651e+02 1.077787809272805486e-01 9.439338328292117275e-01 4.718192481757573775e-01
5.849539134097740142e-47 -1.107868777366927304e+02 2.766191256948876687e-01 1.956724538680776337e-02 3.010488134197353283e-01
6.528710429499562889e-47 -1.106740100265119793e+02 6.812208529965968484e-02 7.134749959193872337e-01 2.454616337692315797e-01
6.555397489285960524e-47 -1.106669095637895595e+02 7.286330301562025102e-01 1.009069576931214129e-01 6.271223837786088495e-01
6.832572464505707741e-47 -1.106224759256092227e+02 3.584896486270660043e-01 3.379040589057278332e-01 6.283750861682499966e-01
6.929840319517193180e-47 -1.106053192511723893e+02 4.280445156009967667e-01 8.818833913291013182e-01 7.181633997823694271e-01
7.357327125870011962e-47 -1.105424381696202829e+02 2.673504591488040649e-01 6.960232344226769952e-01 6.805663498721182814e-01
7.377318296241882476e-47 -1.105367035280366110e+02 6.889524831328319721e-02 6.766621311886877876e-01 1.603231042383648219e-01
8.628722739519217096e-47 -1.103769960863145627e+02 7.497573140199886854e-02 2.859980245290840717e-01 7.818692573593943873e-02
8.795745892336050744e-47 -1.103548032467740541e+02 6.675271051971409797e-02 4.714296602849863405e-01 2.923509501863152948e-03
9.192173159673034221e-47 -1.103076979035571981e+02 3.107254429743130375e-01 4.235399578358685080e-01 6.389937586829526062e-01
1.010153505661730884e-46 -1.102103417358722623e+02 9.303732689451760240e-02 7.568962322479674265e-01 4.099652508677968932e-01
1.051197817383754513e-46 -1.101674926005073587e+02 3.732325060467620581e-01 3.862584987206970633e-01 6.617768672803169272e-01
1.050701427744017723e-46 -1.101649437773459681e+02 7.762024585677596011e-02 2.879475559488482439e-01 9.017564253711551903e-02
1.061469393409274075e-46 -1.101517264284665032e+02 3.315503517825607593e-01 1.007416875616652385e-01 1.866046140314997492e-01
1.080159515792018458e-46 -1.101312507187984266e+02 3.012258153020289653e-01 2.388254628129284907e-01 1.562672258124107039e-01
1.164677500368642194e-46 -1.100528940758221808e+02 9.944213325378387092e-01 1.737141098293885078e-01 7.464910546396421598e-01
1.170379949760461860e-46 -1.100449887132859743e+02 3.476596945924925741e-01 4.066200618048791959e-01 6.551755788963590232e-01
1.277804326052106248e-46 -1.099541527699991832e+02 7.706180550048935540e-02 6.345899438423581174e-01 1.399589280822085557e-01
1.277823495938931570e-46 -1.099511166198670367e+02 8.847373451608908645e-02 7.198117177014919932e-01 3.717657401156524433e-01
1.285470922445905625e-46 -1.099421285808315361e+02 3.004621803530030943e-01 2.260481067337581917e-01 8.437716250308091581e-03
1.339110848882752297e-46 -1.098982267125088015e+02 1.414417790549648002e-01 3.794356589664502621e-01 4.655155814209258613e-01
1.442115864131335414e-46 -1.098211000273411173e+02 3.417995807962749266e-01 6.457493806467795583e-02 1.743132780683530614e-01
1.504898272975303867e-46 -1.097754649613364961e+02 1.074411386865754547e-01 9.205754879540422042e-01 4.317598793334972429e-01
1.536666929338027824e-46 -1.097515533772329093e+02 8.103768946336281642e-01 3.380256523656752776e-01 7.885775746771938044e-01
1.791758131520025138e-46 -1.095949506342795843e+02 1.445589482208623489e-01 1.816103598343035141e-01 3.362605803437243024e-01
1.857094380358784691e-46 -1.095561137152548383e+02 2.017317316470417232e-01 8.468759137575816442e-01 6.141438824500746740e-01
1.913036604547417758e-46 -1.095234138474952204e+02 8.215391435728081060e-02 6.128480351769806100e-01 6.343337244693703081e-02
1.914646639884291108e-46 -1.095195514410114868e+02 1.237078818543992931e-01 2.654707278624766076e-01 3.831157483092882954e-01
1.918826081950275212e-46 -1.095143497929298633e+02 1.880098729479058317e-01 4.819873660237887769e-01 5.317610864856731068e-01
1.966438352552359878e-46 -1.094868182647097825e+02 8.404031148419122133e-02 8.201203362308003841e-01 1.467861824224869771e-03
1.965492806703478825e-46 -1.094842780741617503e+02 5.552367490871754629e-01 3.981501179753392794e-01 7.441742595689044837e-01
1.964676353839859712e-46 -1.094816724058883324e+02 8.135939651232282355e-02 5.074958248335146305e-01 1.153912211705964141e-01
2.011053344999483994e-46 -1.094553201471407533e+02 1.897660432696662847e-01 4.764317940517490690e-01 5.317206657579242046e-01
2.075883205565183841e-46 -1.094205709317872532e+02 3.124180842857122720e-01 4.162560705483380197e-01 6.272329523003996599e-01
2.407812223092307222e-46 -1.092692179441478117e+02 1.814829616631459253e-01 1.130380608537857601e-01 2.276374482018772571e-01
2.491219863384011575e-46 -1.092321428445882532e+02 7.397851897570262292e-02 4.094314177035505153e-01 1.851506847090111929e-02
2.681532067044091898e-46 -1.091555058940468115e+02 2.908333082263384606e-01 9.645739571456283246e-01 6.920237369892063839e-01
3.008581497149706164e-46 -1.090374043397257253e+02 2.674105997938623913e-01 7.211309681790483150e-01 6.673206824438113749e-01
3.089578954302339360e-46 -1.090078170750836080e+02 2.309288934023630002e-01 7.386402469562175499e-01 6.346466249880244881e-01
3.744725998112125959e-46 -1.088124822983596403e+02 2.543285558081014308e-01 4.784636543867926139e-02 1.723782913961691143e-02
3.839750736410113207e-46 -1.087844021477933012e+02 9.224312286828140195e-02 4.299202952546731238e-01 3.453518881082409120e-01
3.985265660161063869e-46 -1.087441844768022747e+02 9.134926414635335945e-02 7.972692710457912613e-01 6.986303996200315947e-02
3.981935992238617726e-46 -1.087419991725820978e+02 4.582878937365878480e-01 3.633446799878778943e-01 6.885871316458903602e-01
4.317471392529473367e-46 -1.086580762507014413e+02 1.041379146615462048e-01 5.686593014467751228e-01 3.694932311309149231e-01
4.322552737195458343e-46 -1.086538788686233517e+02 9.609155111897271784e-02 9.271325489857961122e-01 1.097659266888310059e-01
4.356749562252680092e-46 -1.086429775936286148e+02 3.310314849696902595e-01 8.608193972657873783e-02 1.702231053502334390e-01
5.032874755816430145e-46 -1.084956913687890818e+02 8.610034004363265048e-02 4.228934646361806049e-01 2.702055966513834395e-01
5.058253237393096625e-46 -1.084876403499397384e+02 2.486331036421953744e-01 7.170296623953291704e-01 6.451957743176885973e-01
5.067121774706840213e-46 -1.084828674564973170e+02 4.235634101028269427e-01 5.832815239058497525e-01 6.010555089639709747e-01
5.663353620414136038e-46 -1.083686030383769889e+02 1.810736825613952217e-01 8.016178832075135929e-01 5.593759965249696098e-01
5.673158505610661624e-46 -1.083638521012252909e+02 8.666197846499914537e-01 2.960028735191269078e-01 7.802408155716421545e-01
6.265449984242049989e-46 -1.082615265606268196e+02 1.000711295525832378e-01 2.855910056324784119e-01 9.185392595735253352e-02
6.494845015661821651e-46 -1.082225470357197281e+02 2.284521173978150133e-01 8.323892757750578353e-01 6.288162629921297819e-01
7.612507872840156611e-46 -1.080607420081870202e+02 9.754638090338119127e-02 8.038114748387856778e-01 2.312981671159797248e-02
8.213132029755442875e-46 -1.079817791870526236e+02 3.881268611735297913e-01 8.767660505190617570e-01 7.274648306735730374e-01
8.380370050970965220e-46 -1.079586003070029250e+02 3.314249410324457967e-01 8.582277793401321686e-01 7.057869644080206895e-01
8.500541441536040284e-46 -1.079413413708409593e+02 3.101423006532038062e-01 1.886820392304368044e-01 5.091848846090598624e-01
1.005898875841440327e-45 -1.077699834446898706e+02 9.949122238716534561e-02 5.103937816048129683e-01 2.371773797814344942e-01
