src1.lognorm src1.logkT src1.lognH
-4.982365767176801796e+00 1.340973181804734349e+00 2.005765239746120443e+01
-4.974169265722055755e+00 1.190170781197644523e+00 2.030447044800224532e+01
-5.158331511249073742e+00 9.836505264709649587e-01 2.035207498331474696e+01
-5.008730918399045606e+00 8.692739827464019964e-01 2.102712201476403564e+01
-5.044135358653832668e+00 7.703482340802325634e-01 2.081019589076272425e+01
-4.940130722353931247e+00 1.452144344062522130e+00 2.072174119011319604e+01
-4.964109568219278401e+00 5.117424377937422886e-01 2.146450169982048450e+01
-5.046902762852102597e+00 1.065459723319987617e+00 2.003972986259549316e+01
-5.057888547533946344e+00 1.060015105120400314e+00 2.085491727927353267e+01
-5.126712734419635709e+00 1.085104458621964252e+00 1.936381287329546907e+01
-5.026210352635896328e+00 1.301344559534182821e+00 1.945118419659119624e+01
-5.007046947023649608e+00 1.225695818937189596e+00 2.070056775265406301e+01
-5.047759116796698642e+00 8.584817665209958371e-01 2.117015239623644618e+01
-5.043325877102985189e+00 8.190147357205452838e-01 1.926472207385251423e+01
-5.050481684925827608e+00 1.180140957937158674e+00 2.011655981643773572e+01
-5.034062742685824432e+00 1.148266161349905445e+00 2.072568726612868062e+01
-5.089332680035605350e+00 8.508451318401057950e-01 1.926867875901886151e+01
-5.013251242461844726e+00 1.010998285516861550e+00 2.117498463494707295e+01
-4.947790050789891758e+00 7.345213792482794268e-01 2.106958820152868839e+01
-5.043325877102985189e+00 8.190147357205452838e-01 1.926472207385251423e+01
-5.058680129175805007e+00 1.332478662535940828e+00 2.031271148022851847e+01
-5.013160961905663626e+00 9.839197190720980757e-01 2.110485566162375548e+01
-5.136665865183043245e+00 1.012848217230268855e+00 1.979621031382833607e+01
-5.108620884922647321e+00 1.164141753770052468e+00 1.919144332077752324e+01
-5.141797958838344229e+00 8.377894540506702903e-01 2.030643385668165735e+01
-5.059241697153423090e+00 1.099126332235806913e+00 2.054891325634251942e+01
-5.156843586256567136e+00 9.955618370057661703e-01 1.919400291208995313e+01
-5.067349672696934704e+00 1.280122776705383103e+00 1.991766063280500987e+01
-4.905442744388158971e+00 7.173346759255798677e-01 2.142860152690961328e+01
-5.094175448376376814e+00 1.020882211751910074e+00 2.051136159787946767e+01
-5.025180252063265129e+00 1.357316174827977839e+00 1.957189030687082720e+01
-5.046971522672796695e+00 1.253508812345839996e+00 1.972056687478088577e+01
-5.043837821779749930e+00 6.805959682665383426e-01 1.943882161970180178e+01
-5.074542429875139149e+00 5.877350484873635761e-01 1.918713493442489693e+01
-5.150321680307387240e+00 7.879701052936354255e-01 2.046230837532274194e+01
-5.147247741354361139e+00 7.422493681823070233e-01 2.087839188782157152e+01
-4.999973323449157903e+00 1.019034021845947713e+00 2.100625613043543183e+01
-5.122942162829094315e+00 1.032634002702753406e+00 1.904930018769440991e+01
-5.114188915344861641e+00 1.106978316337319690e+00 2.022298230271402630e+01
-5.042327850517429155e+00 7.198427949933960956e-01 1.990995174544634949e+01
-5.065792694548362896e+00 1.011860203316762519e+00 2.021030145534323097e+01
-5.023762051927700867e+00 1.292497206833950418e+00 1.963447472374456027e+01
-4.929183465175109191e+00 9.853775577905141692e-01 2.145791596234112220e+01
-5.054597176721912888e+00 1.034285790763484592e+00 1.923282179225228106e+01
-5.078125365280181214e+00 1.340072797975338847e+00 1.998014771409397738e+01
-5.056901775217934158e+00 8.435368267533212006e-01 2.091885108320871112e+01
-5.005990993357904983e+00 1.229998950678543146e+00 2.029261858718518496e+01
-5.042510456048160172e+00 7.770795213272900792e-01 2.103176691675486154e+01
-5.033553804703241319e+00 1.373655503483751428e+00 2.116681510847924130e+01
-5.107929866435970467e+00 7.821606029951280181e-01 1.947572457514948496e+01
-4.994581720173994377e+00 1.476703915033615200e+00 2.071130441916339393e+01
-5.179436943841564833e+00 1.132126364248736472e+00 1.927936214358926392e+01
-4.984344631823924843e+00 4.849460990685625639e-01 2.146518753047190131e+01
-5.112825438804933675e+00 1.286135406088875666e+00 2.020489575923427950e+01
-5.028632974720116167e+00 1.129705767860551990e+00 1.927882652234359284e+01
-5.122874889478730154e+00 6.494933599859311624e-01 1.933325835910819279e+01
-5.112996054432975335e+00 1.128805497243868139e+00 1.982747588182029475e+01
-5.081175857980245070e+00 9.352056965250548082e-01 2.111161160619463928e+01
-5.039597418171470444e+00 6.964788943539825805e-01 2.016315586460593678e+01
-5.024448752891639280e+00 1.302389152449579868e+00 1.947149420284223709e+01
-5.004603871759221612e+00 1.372369704203749485e+00 2.010403490934222503e+01
-5.093110131619763337e+00 1.363142855601307879e+00 1.946101120339544366e+01
-5.041405658686157309e+00 1.150870019036230207e+00 2.095461610362862359e+01
-5.067041531419803846e+00 1.071234543905269732e+00 2.006993735383071709e+01
-5.016810200192768576e+00 1.291284914361396474e+00 1.909811715776825380e+01
-4.962114679483477175e+00 1.357677003288662032e+00 2.091621587603460242e+01
-5.119274809404682713e+00 8.308624354504989817e-01 2.021613368587360782e+01
-4.956877565100060501e+00 1.273360733991852900e+00 2.118237336476087052e+01
-5.035168069589069262e+00 8.273456975218982379e-01 2.117941384923449633e+01
-5.145001332368377867e+00 6.904379253772581215e-01 1.914050832016261694e+01
-5.025157345521297891e+00 1.383844020683024922e+00 1.907299548337447348e+01
-5.084713710366806083e+00 1.185158519274332356e+00 2.068938422765298313e+01
-5.008476693056324258e+00 1.293819863040499563e+00 1.990308526182064242e+01
-4.993804713848300381e+00 1.462760112922262490e+00 2.039043396914508932e+01
-5.145307299133416556e+00 1.076529240711100677e+00 1.983404352237894486e+01
-5.017139784171404493e+00 1.362642756671831101e+00 2.006520909015699061e+01
-5.042767167902911574e+00 1.063186250009106271e+00 2.017521532865617928e+01
-5.017737385384626769e+00 1.345987094974013587e+00 1.954276739811725605e+01
-5.149269135198053071e+00 1.055846907983241323e+00 1.917343899466382950e+01
-5.069774404019939951e+00 1.089212487928334916e+00 2.044981605619156539e+01
-5.174479350307604975e+00 9.702053807323773871e-01 2.078793528651703326e+01
-5.080423922366426481e+00 9.168853903672087302e-01 2.073255244750140847e+01
-4.899608723879193661e+00 5.396667339674434682e-01 2.161485258446561275e+01
-5.022071208701357925e+00 1.148074184127901631e+00 2.096486041425925251e+01
-4.964061849859064068e+00 1.377565813876889145e+00 2.113214515091954837e+01
-5.041969466087397933e+00 1.131748005187419803e+00 1.913026629251299227e+01
-5.096906908588935359e+00 1.046102848755404935e+00 2.051339734875418230e+01
-5.043325877102985189e+00 8.190147357205452838e-01 1.926472207385251423e+01
-5.003837672823320482e+00 8.658651071659100307e-01 2.108705525264390346e+01
-5.007658874203746890e+00 8.453945758932543963e-01 2.130573406622694321e+01
-5.026205028601854252e+00 9.449872416296101196e-01 1.904027112858263493e+01
-5.094047122651625514e+00 1.342290873054935219e+00 1.998048672502953238e+01
-4.998879759426627878e+00 1.077563740026626249e+00 2.071303164554086251e+01
-5.081411066589391012e+00 1.245920221565375297e+00 2.023639087471743991e+01
-5.061594721309567113e+00 1.129545535995660099e+00 2.023286413099014069e+01
-4.998838002651996959e+00 1.331324839958600847e+00 2.077904244951113810e+01
-5.036024389338560781e+00 8.529036611667124568e-01 2.058382543617314653e+01
-5.081136637423906421e+00 9.720973873020628542e-01 2.135542821635662847e+01
-5.051985878699602139e+00 8.344151491254780950e-01 2.122166226694538693e+01
-5.148744505089222656e+00 7.617293545089651730e-01 2.103106807952368484e+01
-5.040174030338890887e+00 1.408759002556704942e+00 1.916097294432054809e+01
-5.034737952372359437e+00 1.110986714825807020e+00 2.043487253048689567e+01
-4.911947734170031943e+00 1.057757811235743972e+00 2.168891381653050132e+01
-4.987302784615224027e+00 8.278147815586502922e-01 2.127255422705144028e+01
-5.118021583057851487e+00 6.321265369580568727e-01 2.053765071688305355e+01
-5.018901751343909368e+00 1.293893381396123310e+00 1.977868509700644850e+01
-5.041761254775934731e+00 1.314933537837174704e+00 1.925744045675028815e+01
-4.950485367020383443e+00 8.855470891536862954e-01 2.133056631586756424e+01
-5.088666950594351590e+00 1.157325020499523127e+00 2.003232733143116207e+01
-5.151820035277829390e+00 8.315674228699778681e-01 1.990077197116771757e+01
-4.919671708264081289e+00 1.416199771174520450e+00 2.135459104662548313e+01
-5.067317935820279118e+00 1.210864509344909745e+00 2.081619731560165576e+01
-5.021145114840789958e+00 1.093101390728654643e+00 2.001340060195741444e+01
-5.040864275641318670e+00 8.784553501783483043e-01 1.931391291144654687e+01
-5.101803534518280614e+00 1.001496196592151389e+00 2.016341822802915473e+01
-5.116452094720795429e+00 1.153685386071394259e+00 2.020243751827779377e+01
-5.072043354207803389e+00 9.219099329055675529e-01 2.093352468464815530e+01
-5.043493204069090297e+00 9.084863668874370024e-01 2.115224733589161232e+01
-4.934868708088482769e+00 1.293311244003709337e+00 2.120881740423736517e+01
-5.114394359558811942e+00 1.229807826958102535e+00 1.929887757172544838e+01
-4.824477380151694916e+00 8.089364917772869923e-01 2.169672815646320885e+01
-4.977602861431936532e+00 6.547642603294825392e-01 2.143022045388645225e+01
-5.092194459015402686e+00 1.113069727739963266e+00 1.917322706870299598e+01
-5.148260225523694444e+00 6.808431053021783974e-01 1.978739340070710639e+01
-5.112531666396900043e+00 1.417363303375720029e+00 1.932518709903035159e+01
-5.100500055768860008e+00 8.878563038721767331e-01 2.034706900662745355e+01
-5.054013097592878978e+00 8.138835150437009336e-01 1.925130979207033732e+01
-5.040723432783183355e+00 1.041804645994110157e+00 1.973853332743499678e+01
-5.021668426243298455e+00 8.182389424959428670e-01 2.128082987310934726e+01
-5.004603871759221612e+00 1.372369704203749485e+00 2.010403490934222503e+01
-5.026464054367074219e+00 1.173458106694475145e+00 2.049101131731731584e+01
-5.064207036640744342e+00 8.799826016446974375e-01 2.118477605269680808e+01
-5.052872662356088895e+00 8.894513371823262737e-01 2.094559410573076974e+01
-4.866664415850968872e+00 9.342414345263558850e-01 2.188409185051038008e+01
-4.948548087832433495e+00 9.137286084751785609e-01 2.151619164430999831e+01
-5.165846130016784166e+00 7.571222816906570952e-01 2.043377661834381342e+01
-4.927898813689393087e+00 1.167443757169119412e+00 2.148958199934862989e+01
-5.062967334387186824e+00 1.126589198818251703e+00 2.070556439098781709e+01
-5.163588021344715173e+00 8.697324775950197040e-01 1.932226575283748105e+01
-5.100954967213673363e+00 8.651795342935379995e-01 2.043295568873341139e+01
-5.012492794767927862e+00 1.124858743878713874e+00 1.956945679571217767e+01
-5.094175448376376814e+00 1.020882211751910074e+00 2.051136159787946767e+01
-5.058667399811154652e+00 9.384074628680256769e-01 1.913320400302745128e+01
-5.082459229100497744e+00 7.869917362263159077e-01 1.972529531195065289e+01
-5.066678993804765163e+00 1.095667280582064418e+00 2.031214184885534380e+01
-5.108708204423914268e+00 9.741701379115950132e-01 1.987565403796794783e+01
-5.059009940982510223e+00 1.134679656037380191e+00 2.105119103199168862e+01
-4.935756622870687949e+00 6.345051912439951813e-01 2.162254553635199272e+01
-4.976719822780786728e+00 1.305583733081279618e+00 2.000037939210337612e+01
-5.055606598336675361e+00 1.068213456441832410e+00 1.904699924662266852e+01
-5.011747764520899651e+00 1.148603608898142614e+00 2.013957186466058857e+01
-4.962065061840073454e+00 1.389913438113336230e+00 2.097491580810865131e+01
-4.951208076562863880e+00 9.365463050577675919e-01 2.129053031490722603e+01
-5.102204845934034338e+00 1.195959057554982330e+00 1.998054302852706599e+01
-5.060741593500726054e+00 1.298197473526784496e+00 1.953262697302030659e+01
-5.064528919499730719e+00 1.209519732056809627e+00 1.911398185007114492e+01
-5.105989968811758040e+00 6.649373360665069566e-01 2.111450126625402035e+01
-4.982154768946946533e+00 9.116166076525642481e-01 2.135034511052178274e+01
-5.002495034363937165e+00 1.292829936187180007e+00 2.094677801977409359e+01
-5.050433275040807857e+00 1.129059564918337699e+00 2.110931730019033026e+01
-4.984115679096992935e+00 1.090688022239767907e+00 1.904032168165877081e+01
-5.036573793708693181e+00 1.002397851925900696e+00 2.060937173576375514e+01
-4.949335330619277329e+00 1.311218588265734120e+00 2.029958466294984376e+01
-5.083957037654790234e+00 6.631163981582739453e-01 2.156281730494516680e+01
-5.003590495787806347e+00 1.446317033079240311e+00 1.942150089898370879e+01
-5.025202345486332156e+00 6.218679536204005931e-01 2.091741831454479339e+01
-5.033167274799270174e+00 1.388451493731497788e+00 2.084722523827097618e+01
-4.964033178180457639e+00 8.255583022044035157e-01 2.120967716653129997e+01
-5.128195310670522922e+00 1.057905644531781153e+00 2.003175498161666113e+01
-5.044289863233184512e+00 7.174024073964233583e-01 2.152063545968205460e+01
-4.964033178180457639e+00 8.255583022044035157e-01 2.120967716653129997e+01
-5.128279923934286444e+00 9.918648655761503896e-01 1.940117988962496653e+01
-4.960338959812922610e+00 1.230750527483861489e+00 1.907441150587771972e+01
-5.082459229100497744e+00 7.869917362263159077e-01 1.972529531195065289e+01
-5.047300699249102074e+00 1.037417448283409982e+00 1.952548447490684680e+01
-4.964033178180457639e+00 8.255583022044035157e-01 2.120967716653129997e+01
-5.049343409990818543e+00 9.928647478320038466e-01 2.109653093301268711e+01
-5.189810473331620599e+00 9.920963225176122613e-01 2.099397773283318358e+01
-5.058202193789277601e+00 1.251016074876482254e+00 2.100369261660189224e+01
-5.051776568282116742e+00 1.102135151005783520e+00 1.950114343343451395e+01
-5.153502444454378661e+00 9.966783457891466025e-01 1.913039329935034161e+01
-4.892714640633707646e+00 5.970045477094871877e-01 2.165421664424492931e+01
-5.091335478540484516e+00 8.003426300305005459e-01 1.986019573005548366e+01
-4.995987035707002200e+00 1.366888974312983951e+00 1.973961078907738553e+01
-5.122922017748240187e+00 7.698971621284971256e-01 2.112111683915363614e+01
-5.015335678786774665e+00 8.707025055040653605e-01 2.051245562176627857e+01
-5.040723432783183355e+00 1.041804645994110157e+00 1.973853332743499678e+01
-5.043837821779749930e+00 6.805959682665383426e-01 1.943882161970180178e+01
-4.943212287787915216e+00 1.288047468728699574e+00 1.924914332585031573e+01
-5.165830267685899813e+00 8.997746784483076077e-01 1.993178164312185885e+01
-5.058992175852044859e+00 9.952264866605844418e-01 2.055107684762814202e+01
-5.054034411748459021e+00 1.125687160434260203e+00 1.984463892525489115e+01
-4.990874512862774282e+00 6.785451977429810544e-01 2.140473433828186245e+01
-5.111308782221616553e+00 1.327086927012740336e+00 1.905593612498138611e+01
-5.007732758951885188e+00 9.864004121146858761e-01 2.098047111115787189e+01
-5.053572948038462798e+00 1.130289170925968811e+00 2.033228330920290361e+01
-5.081166108863187425e+00 8.475863805579850752e-01 2.076959218395850115e+01
-4.984979665360636858e+00 1.348690070098939486e+00 2.051451793972608684e+01
-4.993938376980786131e+00 1.173832692407874578e+00 1.958880034469327924e+01
-5.109900876821081184e+00 1.101605864009077340e+00 2.000237445192477281e+01
-5.082548707153568657e+00 8.519160172942914500e-01 1.978240697849539487e+01
-4.916711789277486311e+00 1.450443740224327538e+00 1.981924019087820454e+01
-5.048783517378295116e+00 1.197222617679567502e+00 2.127688840637217993e+01
-5.046873422672545573e+00 1.090097589600254491e+00 1.991622092900950136e+01
-5.086047901773204316e+00 8.840443728648907928e-01 1.907112976613435507e+01
-5.003590495787806347e+00 1.446317033079240311e+00 1.942150089898370879e+01
-5.083095055387147454e+00 9.723716232967871687e-01 1.993852872299078882e+01
-5.006191025111457193e+00 9.728194476399072421e-01 2.121301087644604166e+01
-5.041701166916007892e+00 1.371799838941469396e+00 1.990572627307918552e+01
-4.974102096765991909e+00 1.228205483835235867e+00 2.014019154688323354e+01
-5.113445883962867811e+00 1.161745472339657859e+00 1.930031619764705653e+01
-5.083904423562625396e+00 1.076512502397251936e+00 1.986662917828261143e+01
-5.077667399535441106e+00 1.263231813844909013e+00 1.918942882511069570e+01
-5.095551818130632071e+00 8.501941829352495095e-01 2.064737295452591681e+01
-5.111308782221616553e+00 1.327086927012740336e+00 1.905593612498138611e+01
-5.014144402098201780e+00 1.002220768350797986e+00 2.100429344346619231e+01
-5.032975796644048927e+00 9.117794569274413341e-01 2.081323939296714087e+01
-4.980481855324533136e+00 9.351883925098094519e-01 2.124621967030984848e+01
-4.993150739218668477e+00 8.893448518671394076e-01 2.009904709295367198e+01
-4.927161177635381861e+00 1.233085372099463228e+00 2.143017690196279545e+01
-5.102808591115277181e+00 7.561010721494920706e-01 2.100689232596638334e+01
-5.150703785585902139e+00 1.038217645327936367e+00 2.014049712398434977e+01
-5.089753537935328254e+00 6.819914588476334583e-01 2.073444179313819902e+01
-5.048708581013110930e+00 1.125537924498964948e+00 1.983392210316867121e+01
-5.016215680818179479e+00 1.407360810656268058e+00 2.028949426631584885e+01
-5.006547494944900478e+00 1.040609469206219995e+00 2.115981389668989010e+01
-4.995738939333378426e+00 9.063934374491469104e-01 1.936236877784732613e+01
-4.991375858926788034e+00 1.117717557024615171e+00 2.125908800488342365e+01
-5.020097242377897118e+00 1.251474542172581916e+00 2.082131195294024195e+01
-4.976764179635184249e+00 1.376493647269319887e+00 1.979573347807586714e+01
-5.038044512628542471e+00 1.081699002298391665e+00 2.050622956209427272e+01
-5.012078174821606780e+00 1.248015959864794411e+00 2.088948219956523999e+01
-5.163736054683878862e+00 1.455162087341507426e+00 1.903392159442351428e+01
-5.058202193789277601e+00 1.251016074876482254e+00 2.100369261660189224e+01
-4.888839570923348532e+00 1.308033242297016674e+00 2.079415458765417313e+01
-4.858164599961149577e+00 8.834633056256973038e-01 2.183747876566406987e+01
-5.038426800678015738e+00 8.429097315820208713e-01 2.072081133478067017e+01
-5.098116896777959539e+00 9.462565617850118294e-01 1.955232759980800950e+01
-4.993584994890637674e+00 1.111202781375079773e+00 2.013739998462190783e+01
-5.011586775432298246e+00 1.060725416579415992e+00 1.997720950664629669e+01
-4.998838002651996959e+00 1.331324839958600847e+00 2.077904244951113810e+01
-5.017003623676693280e+00 8.913389509085813955e-01 2.120383765952954036e+01
-4.990584890125933981e+00 9.162734485862844558e-01 2.036993829357159314e+01
-5.071502843176426190e+00 9.047630378705207033e-01 2.016612469137442787e+01
-4.889430231380323733e+00 1.437845223066757772e+00 2.148633412952225541e+01
-5.028096139196586378e+00 1.124817125585674038e+00 1.932596715892537631e+01
-4.974731477165892812e+00 7.641102758208602186e-01 2.134088978517623403e+01
-4.930442994702329607e+00 9.711724134826624777e-01 2.022126579047760941e+01
-5.095189031797376700e+00 1.018725679364842041e+00 1.940955648817287837e+01
-4.998770837615429841e+00 9.497120925466575603e-01 1.981270025098557497e+01
-4.912497269872732275e+00 1.399867682496503729e+00 2.065775786862213792e+01
-5.023605416606455876e+00 1.439917322947242617e+00 1.929623444678552247e+01
-4.984115679096992935e+00 1.090688022239767907e+00 1.904032168165877081e+01
-5.078125365280181214e+00 1.340072797975338847e+00 1.998014771409397738e+01
-5.074871984028792582e+00 9.639591656438586398e-01 1.904624048162814276e+01
-5.126698538239622849e+00 1.147038484690281468e+00 1.944302079883597401e+01
-4.983264955275071628e+00 1.230107639384415030e+00 1.926035067326302652e+01
-4.863015382948543852e+00 5.771767336703323981e-01 2.141156336176501895e+01
-5.039963378261267835e+00 8.421984836650990847e-01 2.129542905165394018e+01
-5.084515753821431616e+00 1.312411501095078314e+00 1.925892552840602434e+01
-5.102112788567014334e+00 1.060185224128898263e+00 1.994736650763676167e+01
-5.163497819391110966e+00 1.278211252182843261e+00 1.987531449749323897e+01
-5.116341220910449294e+00 8.256264181696104654e-01 2.123269238091310740e+01
-5.029473243750778977e+00 9.191100781144641019e-01 2.003444691147593559e+01
-5.030484335730768919e+00 1.122425316628941516e+00 2.096202486493126926e+01
-5.049145320970486850e+00 5.468750874406682616e-01 2.119080289012464036e+01
-5.140055761748942409e+00 1.120797173529320290e+00 2.043193856066238112e+01
-5.035476215517709520e+00 1.093926038019129354e+00 1.946516418792308656e+01
-5.078085735339495699e+00 1.084780891073330533e+00 2.012756477094873020e+01
-4.927554032403308248e+00 9.870525024400884639e-01 2.140580724280330571e+01
-5.028356421042259328e+00 1.012848752107089467e+00 2.088489724290747063e+01
-5.034697075895190110e+00 1.227824564190765688e+00 2.110697864679432101e+01
-4.957895227062080856e+00 7.945223541236527964e-01 2.166482683949566024e+01
-4.973433973171403011e+00 1.052338093974281907e+00 2.137288301523019740e+01
-5.049674796831522983e+00 1.282152119681674307e+00 2.012340606569139467e+01
-5.100986415745918379e+00 9.671959498789342025e-01 2.013435832603620312e+01
-5.119353087850905482e+00 1.454510179163557293e+00 1.966827011042629536e+01
-5.061248646071007329e+00 8.010354536059576258e-01 2.006946261285260036e+01
-5.017615562308601618e+00 1.372259421451673234e+00 1.927803698436654400e+01
-5.039248116889786466e+00 1.130067116840864028e+00 1.981097481906614277e+01
-5.055362728036989495e+00 1.001311307657690275e+00 2.115689501869297828e+01
-5.011937003691452119e+00 7.536177578128118171e-01 2.112133822000887307e+01
-5.026207845965891430e+00 1.345413583724307305e+00 1.916238403210511621e+01
-5.150321680307387240e+00 7.879701052936354255e-01 2.046230837532274194e+01
-5.132641293212058642e+00 1.342053483542540615e+00 2.088806075889807090e+01
-5.057261098394191023e+00 1.232825523413651148e+00 1.947145156798669063e+01
-5.027614189131120348e+00 1.383517091635095841e+00 1.942104965604777433e+01
-4.954525216724849912e+00 1.298883373996443602e+00 2.088634424759476005e+01
-4.960338959812922610e+00 1.230750527483861489e+00 1.907441150587771972e+01
-5.012492794767927862e+00 1.124858743878713874e+00 1.956945679571217767e+01
-4.935756622870687949e+00 6.345051912439951813e-01 2.162254553635199272e+01
-5.027382193375292907e+00 1.140142012440477970e+00 1.928295212130070269e+01
-5.057430269190832384e+00 1.415631752069429705e+00 1.971404222738929590e+01
-5.020561868494324287e+00 9.031555895108571708e-01 2.139708614749976689e+01
-5.025180252063265129e+00 1.357316174827977839e+00 1.957189030687082720e+01
-5.145904248069077980e+00 1.045513204742802849e+00 2.040051936014236844e+01
-5.091229901161126392e+00 9.201529524546250283e-01 2.072784829610769108e+01
-5.002256382468890372e+00 1.271578836557001324e+00 1.919159850758858354e+01
-5.037535780105997674e+00 1.242601109838772366e+00 1.988761003230164093e+01
-5.158072834040286381e+00 1.402947977831105586e+00 2.006548500199028950e+01
-5.069867089826791684e+00 1.244913837011042190e+00 2.099429324638267502e+01
-4.993938376980786131e+00 1.173832692407874578e+00 1.958880034469327924e+01
-5.044289863233184512e+00 7.174024073964233583e-01 2.152063545968205460e+01
-5.005784969449462274e+00 1.318022076726366176e+00 2.087956660051246160e+01
-5.114124781092373340e+00 1.246628539007002878e+00 2.067049223154862858e+01
-5.043834086812642781e+00 1.062453510101422971e+00 2.069327836293466305e+01
-5.087048115425973016e+00 7.675409684438692093e-01 1.994871985950843651e+01
-5.048783517378295116e+00 1.197222617679567502e+00 2.127688840637217993e+01
-5.050433275040807857e+00 1.129059564918337699e+00 2.110931730019033026e+01
-5.099768171744456069e+00 1.137167753509507939e+00 1.921900113529941834e+01
-5.005940885204008595e+00 1.333377754706392970e+00 1.906389225352651451e+01
-5.084366974349560309e+00 1.276964121929260010e+00 2.091290006492445031e+01
-4.911634106215944762e+00 7.303689675477282872e-01 2.162194408157316161e+01
-5.011347804178285514e+00 9.320819810990756960e-01 2.079348741928345490e+01
-5.116218163291193832e+00 6.822157662688244084e-01 2.127679894194324817e+01
-4.917757417668110698e+00 7.186440424553606210e-01 2.147811149264494546e+01
-5.038007578987974355e+00 7.776240790799993086e-01 2.142178003669213382e+01
-5.020596910289338410e+00 7.749833410309956427e-01 2.095492458344145348e+01
-5.092439544128271045e+00 8.611104703301459828e-01 2.017835042544170676e+01
-5.047877396329726984e+00 1.105346968041094335e+00 2.111442068353905199e+01
-4.933002574753293956e+00 5.796282639646350709e-01 2.146799211058118217e+01
-5.144687421600695032e+00 1.209055152916674647e+00 1.994486903596770944e+01
-4.942746535656476148e+00 1.438515354269876756e+00 1.971320037041279249e+01
-4.956701367196481911e+00 1.122986024899232937e+00 1.971859626926901043e+01
-5.060918476546198974e+00 1.075668238799003529e+00 1.922227386468439292e+01
-5.007595883224324140e+00 6.923641336540760083e-01 2.105908490292427260e+01
-5.044135358653832668e+00 7.703482340802325634e-01 2.081019589076272425e+01
-5.046540570550199334e+00 6.705228310280495485e-01 2.153138917774423433e+01
-5.009967748779003749e+00 1.409037630194062807e+00 2.117205002690811710e+01
-5.029379497696595536e+00 1.151101962945459967e+00 2.140099704764010013e+01
-5.125667618078207255e+00 5.603324308635093676e-01 2.024157584610627936e+01
-5.002256382468890372e+00 1.271578836557001324e+00 1.919159850758858354e+01
-5.106149168887297307e+00 7.932313662832282120e-01 2.083300818344426730e+01
-4.993584994890637674e+00 1.111202781375079773e+00 2.013739998462190783e+01
-4.981515164464592083e+00 4.956894719408255767e-01 2.166285440495265036e+01
-4.983314528866619852e+00 8.807296526839847317e-01 2.122352366872456031e+01
-5.107514050052936128e+00 5.500636732812376195e-01 2.021430661841825938e+01
-4.973690251052653721e+00 1.159687536665007013e+00 2.103946061394933409e+01
-4.981157801280273745e+00 1.162883287156385670e+00 2.123144207205162104e+01
-5.055576865840750500e+00 1.159863986601044061e+00 2.064783040728774566e+01
-5.067980261398632003e+00 1.017326726692748373e+00 2.075987467571416900e+01
-5.038788974397784060e+00 1.249242782963407628e+00 1.937660259343747171e+01
-5.073893709528871199e+00 1.110633694114059544e+00 1.950385485824695664e+01
-4.994754516978080261e+00 1.306028922261117664e+00 2.006052438588704234e+01
-5.194094973822138250e+00 1.263525544938584488e+00 2.040864434427218299e+01
-5.078242608192057972e+00 7.908605915459867575e-01 2.025394889476326910e+01
-4.985198753908832714e+00 1.379574087234878288e+00 2.099600735175090094e+01
-5.085755345405665651e+00 9.407623013770634035e-01 2.091338711772169034e+01
-5.111586234589744926e+00 9.351475603901637790e-01 2.089325584840836569e+01
-4.915641484044040332e+00 7.962455034620916638e-01 2.135601314401633744e+01
-5.002864727595460081e+00 7.995995916928979597e-01 2.108988196153954675e+01
-5.058521393551890455e+00 8.720323339406474972e-01 2.121521600510022409e+01
-5.062790267178291614e+00 9.181027293480867879e-01 1.924888798286049862e+01
-4.991978013997909081e+00 9.712514862287386919e-01 2.100363235520202920e+01
-5.031539528329730615e+00 7.162434568851916428e-01 2.142337801093047744e+01
-5.006028606293209116e+00 9.118894437830054045e-01 1.999024099729786030e+01
-5.002495034363937165e+00 1.292829936187180007e+00 2.094677801977409359e+01
-4.927554032403308248e+00 9.870525024400884639e-01 2.140580724280330571e+01
-5.029379497696595536e+00 1.151101962945459967e+00 2.140099704764010013e+01
-5.045603190541987360e+00 1.041381434371377424e+00 2.104356088304846040e+01
-5.016215680818179479e+00 1.407360810656268058e+00 2.028949426631584885e+01
-5.100500055768860008e+00 8.878563038721767331e-01 2.034706900662745355e+01
-4.939918972919338458e+00 9.283404761245523940e-01 2.158564536835396552e+01
-4.936277567499882224e+00 1.424768041410726660e+00 1.948322127115022440e+01
-5.005230509657344840e+00 1.001735570014580023e+00 1.960473617065260399e+01
-4.948509291794970011e+00 7.812751011919103483e-01 2.124486636741548651e+01
-5.062087306440762546e+00 8.788480840113708226e-01 2.097818688690905020e+01
-5.104131753310376496e+00 1.128579446984074863e+00 1.936921279872581891e+01
-5.071502843176426190e+00 9.047630378705207033e-01 2.016612469137442787e+01
-4.921638203507018972e+00 7.311802071835904471e-01 2.152680490160849303e+01
-5.002921874462550988e+00 1.244856442891932424e+00 2.046730611452717952e+01
-5.101440539911554772e+00 7.704951012903336061e-01 2.107496620562831424e+01
-4.991978013997909081e+00 9.712514862287386919e-01 2.100363235520202920e+01
-4.976980043473345994e+00 6.301471225529549081e-01 2.013805199853532102e+01
-5.132641293212058642e+00 1.342053483542540615e+00 2.088806075889807090e+01
-4.973035080369957228e+00 7.918593511498805970e-01 2.132574771046251172e+01
-5.025202345486332156e+00 6.218679536204005931e-01 2.091741831454479339e+01
