logz logzerr logvol nlive logl logwt insert_order
-1.311614903838824020e+01 1.931460089436737304e-01 -6.529720721288820862e+00 3.310000000000000000e+02 -6.246611018691723416e+00 -1.857996030907010621e+01 1.867069486404833834e+00
-1.311192061563503231e+01 1.938906474475900477e-01 -6.532741869325074724e+00 3.310000000000000000e+02 -6.243934420230172755e+00 -1.858030485864480852e+01 7.129909365558911860e-01
-1.310771144465154592e+01 1.940868870152805958e-01 -6.535763017361328586e+00 3.310000000000000000e+02 -6.243448771954889231e+00 -1.858284035840577886e+01 2.000000000000000000e+00
-1.310353050855153434e+01 1.948570122321348075e-01 -6.538784165397582449e+00 3.310000000000000000e+02 -6.239062334555058875e+00 -1.858147506904220236e+01 6.888217522658610648e-01
-1.309936130346176242e+01 1.959599694250925839e-01 -6.541805313433836311e+00 3.310000000000000000e+02 -6.237919328845209499e+00 -1.858335321136860685e+01 1.208459214501510642e-01
-1.309521718290993064e+01 1.910397305171640803e-01 -6.544826461470090173e+00 3.310000000000000000e+02 -6.226546984382657079e+00 -1.857500201494231007e+01 1.395770392749244637e+00
-1.309105562730635164e+01 1.933408800284067974e-01 -6.547847609506344035e+00 3.310000000000000000e+02 -6.220714406159377319e+00 -1.857219058475528328e+01 1.419939577039274869e+00
-1.308689967488222194e+01 1.950344300534563868e-01 -6.550868757542597898e+00 3.310000000000000000e+02 -6.206910659800660923e+00 -1.856140798643281897e+01 1.993957703927492497e-01
-1.308271614870036714e+01 1.944714972956941845e-01 -6.553889905578851760e+00 3.310000000000000000e+02 -6.203676560493191161e+00 -1.856119503516160307e+01 8.640483383685800822e-01
-1.307854916609634977e+01 1.954548091356705930e-01 -6.556911053615105622e+00 3.310000000000000000e+02 -6.199262355411808478e+00 -1.855980197811647514e+01 1.552870090634441036e+00
-1.307439370242514798e+01 1.966068251518438559e-01 -6.559932201651359485e+00 3.310000000000000000e+02 -6.198301474739307260e+00 -1.856186224548022778e+01 1.987915407854984995e+00
-1.307026393479506332e+01 1.952601936055380627e-01 -6.562953349687613347e+00 3.310000000000000000e+02 -6.195561439948186866e+00 -1.856214335872536125e+01 1.800604229607250861e+00
-1.306615230564813146e+01 1.975728943586341491e-01 -6.565974497723867209e+00 3.310000000000000000e+02 -6.194865902125714641e+00 -1.856446896893914555e+01 1.148036253776435034e+00
-1.306206700521898867e+01 1.969847322036057391e-01 -6.568995645760121072e+00 3.310000000000000000e+02 -6.190637666295168096e+00 -1.856326188114485021e+01 1.214501510574018228e+00
-1.305799342236543303e+01 1.966256071760170421e-01 -6.572016793796374934e+00 3.310000000000000000e+02 -6.183247443303547364e+00 -1.855889280618948334e+01 4.954682779456193176e-01
-1.305391863807192365e+01 1.958523498963146425e-01 -6.575037941832628796e+00 3.310000000000000000e+02 -6.176394441194346996e+00 -1.855506095211653772e+01 1.546827794561933533e+00
-1.304984484153311364e+01 1.956513103165883616e-01 -6.578059089868882658e+00 3.310000000000000000e+02 -6.176176418187258044e+00 -1.855786407714570174e+01 3.444108761329305324e-01
-1.304579890766192385e+01 1.958571636243687242e-01 -6.581080237905136521e+00 3.310000000000000000e+02 -6.175931045916001949e+00 -1.856063985291070040e+01 1.631419939577039291e-01
-1.304178042485777667e+01 1.946909350049947363e-01 -6.584101385941390383e+00 3.310000000000000000e+02 -6.166273857280720527e+00 -1.855400381231167373e+01 6.344410876132930976e-01
-1.303775143085312394e+01 1.953202146691665475e-01 -6.587122533977644245e+00 3.310000000000000000e+02 -6.166003259346918952e+00 -1.855675436241412513e+01 9.003021148036254306e-01
-1.303374960481242617e+01 1.942384589817123808e-01 -6.590143682013898108e+00 3.310000000000000000e+02 -6.163355501506062595e+00 -1.855712775260952441e+01 1.625377643504531733e+00
-1.302976521462070458e+01 1.960544661945398115e-01 -6.593164830050151970e+00 3.310000000000000000e+02 -6.162093271263235472e+00 -1.855888667040294848e+01 4.833836858006042569e-01
-1.302580359728260895e+01 1.972958794943902583e-01 -6.596185978086405832e+00 3.310000000000000000e+02 -6.156269230152490834e+00 -1.855608377732846037e+01 6.646525679758308325e-02
-1.302184655864314600e+01 1.964890592117278789e-01 -6.599207126122659695e+00 3.310000000000000000e+02 -6.152292758567726949e+00 -1.855512845377995035e+01 1.516616314199395799e+00
-1.301790135673261695e+01 1.986829757436692490e-01 -6.602228274158913557e+00 3.310000000000000000e+02 -6.149679765123815756e+00 -1.855553660837229302e+01 1.752265861027190452e-01
-1.301397325874765798e+01 1.989928348655497226e-01 -6.605249422195167419e+00 3.310000000000000000e+02 -6.148005179122534969e+00 -1.855688317040726432e+01 6.586102719033232189e-01
-1.301006578527522706e+01 1.988381670843668014e-01 -6.608270570231421281e+00 3.310000000000000000e+02 -6.147387246113935610e+00 -1.855928638543491971e+01 1.685800604229607202e+00
-1.300618284534519731e+01 2.002357067962846904e-01 -6.611291718267675144e+00 3.310000000000000000e+02 -6.145820070414995229e+00 -1.856074035777223230e+01 1.287009063444108703e+00
-1.300232053326388026e+01 2.009675959521797228e-01 -6.614312866303929006e+00 3.310000000000000000e+02 -6.145111244779404736e+00 -1.856305268017289478e+01 1.613293051359516506e+00
-1.299848195049932897e+01 2.021486260145133884e-01 -6.617334014340182868e+00 3.310000000000000000e+02 -6.140362290526010014e+00 -1.856132487395575481e+01 1.752265861027190397e+00
-1.299465144609813905e+01 2.038393265514116259e-01 -6.620355162376436731e+00 3.310000000000000000e+02 -6.139157131509846543e+00 -1.856314086297584609e+01 1.516616314199395799e+00
-1.299084246864214442e+01 2.051297903346598617e-01 -6.623376310412690593e+00 3.310000000000000000e+02 -6.135587535958731742e+00 -1.856259241546098337e+01 1.148036253776435062e-01
-1.298704586673911088e+01 2.036972572800709314e-01 -6.626397458448944455e+00 3.310000000000000000e+02 -6.131075438965543967e+00 -1.856110146650404857e+01 4.833836858006042292e-02
-1.298325799185990981e+01 2.040319062313979970e-01 -6.629418606485198318e+00 3.310000000000000000e+02 -6.128350167238981960e+00 -1.856139734281374132e+01 1.256797583081570968e+00
-1.297948552509546261e+01 2.038174770975487993e-01 -6.632439754521452180e+00 3.310000000000000000e+02 -6.125926776415643538e+00 -1.856199510002665676e+01 2.114803625377643381e-01
-1.297572947802744636e+01 2.049346123991406809e-01 -6.635460902557706042e+00 3.310000000000000000e+02 -6.125764422041323876e+00 -1.856485389368859273e+01 6.586102719033232189e-01
-1.297199814847534505e+01 2.037968128203447860e-01 -6.638482050593959904e+00 3.310000000000000000e+02 -6.123950591511586161e+00 -1.856606121119510888e+01 1.329305135951661665e+00
-1.296828516712952784e+01 2.049834274270267431e-01 -6.641503198630213767e+00 3.310000000000000000e+02 -6.123903028121073788e+00 -1.856903479584084948e+01 4.410876132930513505e-01
-1.296459688448349290e+01 2.059775150916885733e-01 -6.644524346666467629e+00 3.310000000000000000e+02 -6.122853798956904292e+00 -1.857100671471293296e+01 1.069486404833836835e+00
-1.296092938116214377e+01 2.066901022629616669e-01 -6.647545494702721491e+00 3.310000000000000000e+02 -6.121699066853707016e+00 -1.857287313064599132e+01 2.175226586102718962e-01
-1.295728208058917552e+01 2.070553207606268820e-01 -6.650566642738975354e+00 3.310000000000000000e+02 -6.119546999301557655e+00 -1.857374221113009582e+01 6.283987915407854841e-01
-1.295365118567154639e+01 2.090502175469941548e-01 -6.653587790775229216e+00 3.310000000000000000e+02 -6.118201681619996002e+00 -1.857541804148478803e+01 1.577039274924471268e+00
-1.295003947321911930e+01 2.060656849004812441e-01 -6.656608938811483078e+00 3.310000000000000000e+02 -6.110715770065903385e+00 -1.857095327796695017e+01 3.867069486404833834e-01
-1.294642468404125779e+01 2.038634180809936192e-01 -6.659630086847736941e+00 3.310000000000000000e+02 -6.108094031309287963e+00 -1.857135268724658772e+01 1.202416918429003001e+00
-1.294282435022188338e+01 2.035876953507126941e-01 -6.662651234883990803e+00 3.310000000000000000e+02 -6.106674803406688667e+00 -1.857295460738023962e+01 1.027190332326284039e-01
-1.293924266420389024e+01 2.044604278097559014e-01 -6.665672382920244665e+00 3.310000000000000000e+02 -6.100650349109308479e+00 -1.856995130111911507e+01 1.589123867069486495e+00
-1.293566304545939083e+01 2.057522148539253082e-01 -6.668693530956498527e+00 3.310000000000000000e+02 -6.094744867162352087e+00 -1.856706696720841165e+01 1.679758308157099700e+00
-1.293208591025984866e+01 2.045331354503309718e-01 -6.671714678992752390e+00 3.310000000000000000e+02 -6.091831571101585574e+00 -1.856717481918390078e+01 9.123867069486404358e-01
-1.292852190908156906e+01 2.049140339300907776e-01 -6.674735827029006252e+00 3.310000000000000000e+02 -6.089944945778910323e+00 -1.856830934189747850e+01 4.108761329305136156e-01
-1.292497458457365944e+01 1.997250403820236275e-01 -6.677756975065260114e+00 3.310000000000000000e+02 -6.084315213004274803e+00 -1.856570075715909596e+01 2.416918429003021285e-01
-1.292143058262676547e+01 1.995557802379809564e-01 -6.680778123101513977e+00 3.310000000000000000e+02 -6.080317203726884223e+00 -1.856472389591796102e+01 5.438066465256797405e-02
-1.291789565092289038e+01 2.012674133580039104e-01 -6.683799271137767839e+00 3.310000000000000000e+02 -6.077928525614292532e+00 -1.856535636584162319e+01 1.921450151057401801e+00
-1.291437539420080682e+01 2.007181861473026074e-01 -6.686820419174021701e+00 3.310000000000000000e+02 -6.076761522627071699e+00 -1.856721051089065355e+01 1.879154078549848839e+00
-1.291087397300904982e+01 2.014378369910906075e-01 -6.689841567210275564e+00 3.310000000000000000e+02 -6.072149221193547497e+00 -1.856561935749338588e+01 1.208459214501510504e+00
-1.290737922242211155e+01 2.009422794387189237e-01 -6.692862715246529426e+00 3.310000000000000000e+02 -6.070007380228291893e+00 -1.856649866456438502e+01 6.706948640483383350e-01
-1.290389969818745719e+01 2.018876820735200084e-01 -6.695883863282783288e+00 3.310000000000000000e+02 -6.068972182146104899e+00 -1.856848461451845012e+01 1.716012084592144937e+00
-1.290043910655031567e+01 2.025835896970397398e-01 -6.698905011319037150e+00 3.310000000000000000e+02 -6.066085078333387060e+00 -1.856861865874198614e+01 1.583081570996978771e+00
-1.289699091076498050e+01 2.028136178926439603e-01 -6.701926159355291013e+00 3.310000000000000000e+02 -6.064431753087848875e+00 -1.856998648153270182e+01 1.528700906344410804e+00
-1.289355925323696539e+01 2.037984278664824178e-01 -6.704947307391544875e+00 3.310000000000000000e+02 -6.055486104516812240e+00 -1.856406198099791993e+01 3.564954682779455930e-01
-1.289011904517026608e+01 2.044803645817973858e-01 -6.707968455427798737e+00 3.310000000000000000e+02 -6.055340443050885924e+00 -1.856693746756824481e+01 2.296072507552870123e-01
-1.288670045896089711e+01 2.045427251731763707e-01 -6.710989603464052600e+00 3.310000000000000000e+02 -6.054277570321429991e+00 -1.856889574287504274e+01 4.833836858006042292e-02
-1.288330017355633217e+01 2.037389411923222760e-01 -6.714010751500306462e+00 3.310000000000000000e+02 -6.054034088253418489e+00 -1.857167340884328866e+01 1.510574018126888129e-01
-1.287992079484798857e+01 2.050300148155985713e-01 -6.717031899536560324e+00 3.310000000000000000e+02 -6.051115089639825584e+00 -1.857177555826594784e+01 1.770392749244712904e+00
-1.287655314133040996e+01 2.061065513039768704e-01 -6.720053047572814187e+00 3.310000000000000000e+02 -6.050183134181898126e+00 -1.857386475084427246e+01 2.839879154078550072e-01
-1.287320378387422792e+01 2.064160013353473211e-01 -6.723074195609068049e+00 3.310000000000000000e+02 -6.049342569547458304e+00 -1.857604533424608917e+01 6.948640483383685673e-01
-1.286987286632102112e+01 2.063545331299360130e-01 -6.726095343645321911e+00 3.310000000000000000e+02 -6.042816932985762612e+00 -1.857254084572064556e+01 1.069486404833836835e+00
-1.286654137152910593e+01 2.049581500035159987e-01 -6.729116491681575773e+00 3.310000000000000000e+02 -6.042083638412582225e+00 -1.857482869918371904e+01 1.123867069486404802e+00
-1.286322851417705238e+01 2.043262534997781210e-01 -6.732137639717829636e+00 3.310000000000000000e+02 -6.032497069780179189e+00 -1.856826327858757253e+01 1.311178247734138935e+00
-1.285990488192015313e+01 2.028146379269808730e-01 -6.735158787754083498e+00 3.310000000000000000e+02 -6.030047657488715629e+00 -1.856883501433236106e+01 9.667673716012084584e-02
-1.285659414988416493e+01 2.020983017404736626e-01 -6.738179935790337360e+00 3.310000000000000000e+02 -6.025993911184345464e+00 -1.856780241606424653e+01 1.081570996978852062e+00
-1.285329093912496567e+01 2.040944120499759429e-01 -6.741201083826591223e+00 3.310000000000000000e+02 -6.021945005925740446e+00 -1.856677465884189360e+01 1.129909365558912304e+00
-1.284999522376523551e+01 2.036631815641974097e-01 -6.744222231862845085e+00 3.310000000000000000e+02 -6.020682171663105819e+00 -1.856853297261551461e+01 1.425981873111782372e+00
-1.284671609581528706e+01 2.028987095353404768e-01 -6.747243379899098947e+00 3.310000000000000000e+02 -6.019783331290669004e+00 -1.857065528027932899e+01 8.398791540785498499e-01
-1.284345460334019684e+01 2.044413559255084667e-01 -6.750264527935352810e+00 3.310000000000000000e+02 -6.018872666853683384e+00 -1.857276576387859990e+01 1.782477341389728132e+00
-1.284021055623650298e+01 2.050053608111939984e-01 -6.753285675971606672e+00 3.310000000000000000e+02 -6.016274456614549848e+00 -1.857318870167571845e+01 9.909365558912386351e-01
-1.283697836405123027e+01 2.057480202356519183e-01 -6.756306824007860534e+00 3.310000000000000000e+02 -6.009834254966199829e+00 -1.856976964806362318e+01 2.356495468277945704e-01
-1.283374556881278039e+01 2.056139511599370251e-01 -6.759327972044114397e+00 3.310000000000000000e+02 -6.003956435157641991e+00 -1.856691297629132009e+01 5.679758308157100144e-01
-1.283051398731363513e+01 2.028942379042518729e-01 -6.762349120080368259e+00 3.310000000000000000e+02 -5.997887097917275590e+00 -1.856386478708720489e+01 1.631419939577039235e+00
-1.282728299745099676e+01 2.025769775892719560e-01 -6.765370268116622121e+00 3.310000000000000000e+02 -5.990011041159124972e+00 -1.855900987836530902e+01 4.048338368580060576e-01
-1.282404676494822127e+01 2.019964396218393021e-01 -6.768391416152875983e+00 3.310000000000000000e+02 -5.988464402877112569e+00 -1.856048438811955137e+01 1.063444108761329332e+00
-1.282082571718275155e+01 2.031761944422609545e-01 -6.771412564189129846e+00 3.310000000000000000e+02 -5.988209399943603906e+00 -1.856325053322229479e+01 1.093655589123867067e+00
-1.281762386608618698e+01 2.024189660997958717e-01 -6.774433712225383708e+00 3.310000000000000000e+02 -5.983883333808043048e+00 -1.856194561512298691e+01 5.196374622356495498e-01
-1.281442807324395439e+01 2.033907272675588018e-01 -6.777454860261637570e+00 3.310000000000000000e+02 -5.978478466680616776e+00 -1.855956189603181627e+01 3.867069486404833834e-01
-1.281123487043029030e+01 2.021283320808625050e-01 -6.780476008297891433e+00 3.310000000000000000e+02 -5.965391710642814260e+00 -1.854949628803026940e+01 8.580060422960724686e-01
-1.280801968241494038e+01 2.009281561759465318e-01 -6.783497156334145295e+00 3.310000000000000000e+02 -5.962105188339037909e+00 -1.854923091376274513e+01 1.522658610271903301e+00
-1.280481394946754037e+01 2.026378263668595636e-01 -6.786518304370399157e+00 3.310000000000000000e+02 -5.960882366465964033e+00 -1.855102923992592423e+01 4.712990936555891408e-01
-1.280162419263397844e+01 2.018133052627115731e-01 -6.789539452406653020e+00 3.310000000000000000e+02 -5.956909232181049951e+00 -1.855007725367726579e+01 1.625377643504531733e+00
-1.279844155442983933e+01 2.021459090121335567e-01 -6.792560600442906882e+00 3.310000000000000000e+02 -5.954360874514095237e+00 -1.855055004404656316e+01 1.776435045317220629e+00
-1.279527051050209963e+01 1.979105900373138993e-01 -6.795581748479160744e+00 3.310000000000000000e+02 -5.953133096083210951e+00 -1.855234341365193274e+01 1.981873111782477270e+00
-1.279211514518768489e+01 1.996080460526005185e-01 -6.798602896515414606e+00 3.310000000000000000e+02 -5.950554396085392383e+00 -1.855278586169036714e+01 1.087613293051359564e+00
-1.278897109409573218e+01 2.003138710670050449e-01 -6.801624044551668469e+00 3.310000000000000000e+02 -5.948781966919210795e+00 -1.855403458056044030e+01 1.450151057401812604e+00
-1.278584080226043618e+01 2.015148782630530599e-01 -6.804645192587922331e+00 3.310000000000000000e+02 -5.948703920454869731e+00 -1.855697768213235577e+01 1.009063444108761365e+00
-1.278272943484790325e+01 1.976806685491789284e-01 -6.807666340624176193e+00 3.310000000000000000e+02 -5.940762726731255938e+00 -1.855205763644499228e+01 1.111782477341389797e+00
-1.277961244364972870e+01 2.018325459733076033e-01 -6.810687488660430056e+00 3.310000000000000000e+02 -5.938677749540545392e+00 -1.855299380729053738e+01 1.045317220543806602e+00
-1.277650804100333382e+01 1.988522109923730741e-01 -6.813708636696683918e+00 3.310000000000000000e+02 -5.935860949069632575e+00 -1.855319815485587753e+01 9.305135951661631655e-01
-1.277341387722683486e+01 1.987949222672690253e-01 -6.816729784732937780e+00 3.310000000000000000e+02 -5.930578279492875637e+00 -1.855093663331537357e+01 1.794561933534743137e+00
-1.277032228473277264e+01 1.998555636846597594e-01 -6.819750932769191643e+00 3.310000000000000000e+02 -5.929446568938049111e+00 -1.855282607079680446e+01 2.235649546827794543e-01
-1.276724602966202049e+01 2.001007166439597862e-01 -6.822772080805445505e+00 3.310000000000000000e+02 -5.922119548260944555e+00 -1.854852019815595199e+01 1.202416918429003001e+00
-1.276416599547034636e+01 2.021343513930407843e-01 -6.825793228841699367e+00 3.310000000000000000e+02 -5.921236546028112890e+00 -1.855065834395937330e+01 7.915407854984893854e-01
-1.276110196705703714e+01 2.022983233313576656e-01 -6.828814376877953229e+00 3.310000000000000000e+02 -5.916890719952535349e+00 -1.854933366592005228e+01 1.963746223564954763e+00
-1.275804325529532690e+01 2.024400551329508524e-01 -6.831835524914207092e+00 3.310000000000000000e+02 -5.916015005472858412e+00 -1.855147909947662654e+01 1.891238670694864066e+00
-1.275500039603549318e+01 2.027917638087883279e-01 -6.834856672950460954e+00 3.310000000000000000e+02 -5.906675860460771865e+00 -1.854516110250079564e+01 7.492447129909365344e-01
-1.275194756987641753e+01 2.022141491450890893e-01 -6.837877820986714816e+00 3.310000000000000000e+02 -5.904174541446042035e+00 -1.854568093152231967e+01 2.000000000000000000e+00
-1.274890561441035075e+01 2.020099250214159314e-01 -6.840898969022968679e+00 3.310000000000000000e+02 -5.896491542264655550e+00 -1.854101908037718616e+01 1.087613293051359481e-01
-1.274585873480591758e+01 2.019210062116218452e-01 -6.843920117059222541e+00 3.310000000000000000e+02 -5.896255317672532748e+00 -1.854380400382131810e+01 4.954682779456193176e-01
-1.274282954548468894e+01 2.023435938763073205e-01 -6.846941265095476403e+00 3.310000000000000000e+02 -5.894339430411278613e+00 -1.854490926459631694e+01 6.525679758308157163e-01
-1.273981283550848431e+01 2.011741970453496953e-01 -6.849962413131730266e+00 3.310000000000000000e+02 -5.893752684703049916e+00 -1.854734366692434122e+01 1.933534743202416917e-01
-1.273681250064065473e+01 2.014596439273572404e-01 -6.852983561167984128e+00 3.310000000000000000e+02 -5.893262438077266019e+00 -1.854987456833481119e+01 2.175226586102718962e-01
-1.273382869085537017e+01 2.019925264054965031e-01 -6.856004709204237990e+00 3.310000000000000000e+02 -5.889926138916671050e+00 -1.854955941721047097e+01 7.794561933534742693e-01
-1.273085282140385743e+01 2.002420153237468303e-01 -6.859025857240491852e+00 3.310000000000000000e+02 -5.889456815079645580e+00 -1.855211124140969758e+01 4.531722054380664666e-01
-1.272789333201603412e+01 2.031984328405838369e-01 -6.862047005276745715e+00 3.310000000000000000e+02 -5.888717235947117601e+00 -1.855439281031342347e+01 1.564954682779456263e+00
-1.272494929015868514e+01 2.015883806688954505e-01 -6.865068153312999577e+00 3.310000000000000000e+02 -5.879567262468141209e+00 -1.854826398487070094e+01 1.329305135951661665e-01
-1.272199587107308894e+01 2.018227886329546361e-01 -6.868089301349253439e+00 3.310000000000000000e+02 -5.875108218275311600e+00 -1.854682608871412697e+01 1.432024169184290097e+00
-1.271904691798359011e+01 2.009380754426710880e-01 -6.871110449385507302e+00 3.310000000000000000e+02 -5.871647531196526160e+00 -1.854638654967159539e+01 5.377643504531721685e-01
-1.271610534490142363e+01 2.008612933844804438e-01 -6.874131597421761164e+00 3.310000000000000000e+02 -5.869882442795790745e+00 -1.854764260930711472e+01 1.691842900302114872e-01
-1.271317607555421780e+01 2.011316986371330107e-01 -6.877152745458015026e+00 3.310000000000000000e+02 -5.869239068690297323e+00 -1.855002038323787517e+01 7.311178247734139157e-01
-1.271026228822153392e+01 2.010022020172185786e-01 -6.880173893494268889e+00 3.310000000000000000e+02 -5.866798336973247707e+00 -1.855060079955707764e+01 1.220543806646525731e+00
-1.270735864974659357e+01 2.046155203436057224e-01 -6.883195041530522751e+00 3.310000000000000000e+02 -5.866476944656811021e+00 -1.855330055527689481e+01 1.480362537764350561e+00
-1.270447121260203538e+01 2.087120782382928530e-01 -6.886216189566776613e+00 3.310000000000000000e+02 -5.864844938341986946e+00 -1.855468969699832371e+01 1.746223564954682672e+00
-1.270159607974672156e+01 2.090828788916953840e-01 -6.889237337603030475e+00 3.310000000000000000e+02 -5.864647234899075023e+00 -1.855751314159166654e+01 1.915407854984894298e+00
-1.269873726113321055e+01 2.082713562732436130e-01 -6.892258485639284338e+00 3.310000000000000000e+02 -5.862671223602299975e+00 -1.855855827833114802e+01 1.450151057401812604e+00
-1.269588956561772619e+01 2.075076614403416897e-01 -6.895279633675538200e+00 3.310000000000000000e+02 -5.861207374871836961e+00 -1.856011557763693531e+01 8.036253776435045015e-01
-1.269305436887188065e+01 2.083219350195066044e-01 -6.898300781711792062e+00 3.310000000000000000e+02 -5.855676847393316287e+00 -1.855760619819466939e+01 4.894259818731117595e-01
-1.269022009442408283e+01 2.077295039452410341e-01 -6.901321929748045925e+00 3.310000000000000000e+02 -5.853117842743690069e+00 -1.855806834158129703e+01 4.229607250755287179e-02
-1.268739513438430144e+01 2.073515404470138157e-01 -6.904343077784299787e+00 3.310000000000000000e+02 -5.850768510080746942e+00 -1.855874015695460955e+01 9.063444108761329332e-01
-1.268458002147755437e+01 2.082009490140467045e-01 -6.907364225820553649e+00 3.310000000000000000e+02 -5.848102764868438719e+00 -1.855909555977855518e+01 5.256797583081570524e-01
-1.268177380730480941e+01 2.078489992786061169e-01 -6.910385373856807512e+00 3.310000000000000000e+02 -5.843689688621098277e+00 -1.855770363156746683e+01 1.534743202416918528e+00
-1.267897155356453887e+01 2.060961674182770209e-01 -6.913406521893061374e+00 3.310000000000000000e+02 -5.842379518171259001e+00 -1.855941460915388319e+01 3.262839879154078582e-01
-1.267618190096207442e+01 2.049758715850300561e-01 -6.916427669929315236e+00 3.310000000000000000e+02 -5.841798739313242450e+00 -1.856185497833212139e+01 1.377643504531722130e+00
-1.267340678004417853e+01 2.050961145032540733e-01 -6.919448817965569098e+00 3.310000000000000000e+02 -5.841557297550052930e+00 -1.856463468460518484e+01 9.365558912386706680e-01
-1.267064701051503306e+01 2.043228031417479718e-01 -6.922469966001822961e+00 3.310000000000000000e+02 -5.841358766819754855e+00 -1.856745730191114063e+01 3.504531722054380904e-01
-1.266790258310323303e+01 2.056442321610767177e-01 -6.925491114038076823e+00 3.310000000000000000e+02 -5.834523574197475249e+00 -1.856364325732511489e+01 2.054380664652568078e-01
-1.266515522266514360e+01 2.062732293320690413e-01 -6.928512262074330685e+00 3.310000000000000000e+02 -5.824264831101305440e+00 -1.855640566226519894e+01 4.954682779456193176e-01
-1.266239551524107654e+01 2.070387961848716984e-01 -6.931533410110584548e+00 3.310000000000000000e+02 -5.824035842733519708e+00 -1.855919782193366530e+01 1.740181268882175170e+00
-1.265965106594579304e+01 2.080992611911131329e-01 -6.934554558146838410e+00 3.310000000000000000e+02 -5.823554166697074486e+00 -1.856173729393347571e+01 1.135951661631420029e+00
-1.265692106013538165e+01 2.074302501672458665e-01 -6.937575706183092272e+00 3.310000000000000000e+02 -5.821277563161507018e+00 -1.856248183843415944e+01 1.268882175226586084e-01
-1.265420051053871831e+01 2.074440677659166454e-01 -6.940596854219346135e+00 3.310000000000000000e+02 -5.812907800069995190e+00 -1.855713322337890503e+01 1.891238670694864066e+00
-1.265147281151153891e+01 2.071344330964173808e-01 -6.943618002255599997e+00 3.310000000000000000e+02 -5.810901826353610744e+00 -1.855814839769877267e+01 2.296072507552870123e-01
-1.264875528900016377e+01 2.067502350976373748e-01 -6.946639150291853859e+00 3.310000000000000000e+02 -5.808407852526445758e+00 -1.855867557190786243e+01 1.027190332326284039e-01
-1.264604655782347287e+01 2.065703975469201648e-01 -6.949660298328107721e+00 3.310000000000000000e+02 -5.808016222788157101e+00 -1.856130509020582764e+01 6.042296072507552865e-03
-1.264335222859246066e+01 2.066504252776009687e-01 -6.952681446364361584e+00 3.310000000000000000e+02 -5.807286117263393166e+00 -1.856359613271731490e+01 9.003021148036254306e-01
-1.264067128022282205e+01 2.032840218132041799e-01 -6.955702594400615446e+00 3.310000000000000000e+02 -5.805884751765922225e+00 -1.856521591525610049e+01 1.746223564954682672e+00
-1.263800182178966480e+01 2.059296947720822279e-01 -6.958723742436869308e+00 3.310000000000000000e+02 -5.805519029714573342e+00 -1.856787134124100547e+01 1.341389728096676670e+00
-1.263534652133065705e+01 2.064486690322892559e-01 -6.961744890473123171e+00 3.310000000000000000e+02 -5.803727099827813873e+00 -1.856910055939049897e+01 1.305135951661631433e+00
-1.263270150182541940e+01 2.080436138306835936e-01 -6.964766038509377033e+00 3.310000000000000000e+02 -5.799222019396382599e+00 -1.856761662699532067e+01 8.217522658610272313e-01
-1.263005954758509297e+01 2.093659672449710019e-01 -6.967787186545630895e+00 3.310000000000000000e+02 -5.798920877602149915e+00 -1.857033663323734274e+01 2.000000000000000000e+00
-1.262743170294088735e+01 2.085210170466004487e-01 -6.970808334581884758e+00 3.310000000000000000e+02 -5.797297962604092803e+00 -1.857173486627554126e+01 1.141993957703927531e+00
-1.262481440312865821e+01 2.092085887869435112e-01 -6.973829482618138620e+00 3.310000000000000000e+02 -5.796007060331283434e+00 -1.857346511203898487e+01 1.631419939577039291e-01
-1.262220844266612474e+01 2.087162184684695776e-01 -6.976850630654392482e+00 3.310000000000000000e+02 -5.793702100213024231e+00 -1.857418129995697953e+01 2.960725075528700678e-01
-1.261961111401161340e+01 2.056605605582576823e-01 -6.979871778690646345e+00 3.310000000000000000e+02 -5.789987476922328291e+00 -1.857348782470253568e+01 1.003021148036253862e+00
-1.261701871918788775e+01 2.050289243683311446e-01 -6.982892926726900207e+00 3.310000000000000000e+02 -5.788537343233509880e+00 -1.857505883904997290e+01 1.262839879154078471e+00
-1.261443708123631602e+01 2.043070206528690980e-01 -6.985914074763154069e+00 3.310000000000000000e+02 -5.788140218742177545e+00 -1.857768286259489443e+01 1.993957703927492497e-01
-1.261186883030092787e+01 2.033863678830852839e-01 -6.988935222799407931e+00 3.310000000000000000e+02 -5.787212405184365416e+00 -1.857977619707333616e+01 1.160120845921450261e+00
-1.260931250837175988e+01 2.041663900909885809e-01 -6.991956370835661794e+00 3.310000000000000000e+02 -5.785287984792689464e+00 -1.858087292471791230e+01 1.752265861027190452e-01
-1.260676549591662443e+01 2.056147898816350905e-01 -6.994977518871915656e+00 3.310000000000000000e+02 -5.784840926018916640e+00 -1.858344701398039334e+01 4.652567975830815827e-01
-1.260423147715966152e+01 2.057061758403901652e-01 -6.997998666908169518e+00 3.310000000000000000e+02 -5.783063620816511374e+00 -1.858469085681424104e+01 1.111782477341389797e+00
-1.260170700146385947e+01 2.060182597802535376e-01 -7.001019814944423381e+00 3.310000000000000000e+02 -5.780390767889362458e+00 -1.858503915192334688e+01 1.788519637462235634e+00
-1.259918975849401868e+01 2.043541036794973287e-01 -7.004040962980677243e+00 3.310000000000000000e+02 -5.779945408717835242e+00 -1.858761494078807530e+01 8.519637462235649661e-01
