src1.lognorm src1.logkT src1.lognH
-9.284937987232702028e-01 -3.212430347795671715e-01 1.923469881705489115e+01
-7.702485421349356542e-01 -3.532853510107236694e-01 2.123226490110740983e+01
-8.661136225826115975e-01 -3.663739409718136386e-01 1.935405839674346140e+01
-7.522628283552066364e-01 -3.817704312432224079e-01 1.959202350659803216e+01
-9.164903980160428176e-01 -3.393727300580593464e-01 1.984056356330063409e+01
-1.032102179305873335e+00 -3.197299924074390454e-01 1.968202649347638200e+01
-9.302459569015688601e-01 -3.509887505539421859e-01 1.909008639499804971e+01
-1.086632541124839868e+00 -2.887825508406631769e-01 1.960295767136696199e+01
-9.829906371648053920e-01 -3.063988415252620889e-01 2.028187762219574353e+01
-9.043721490522775852e-01 -3.248986959676583020e-01 2.042722290214707570e+01
-8.499956049133547964e-01 -3.519922730272937450e-01 1.945502951044690576e+01
-7.439447570308459490e-01 -3.739149778385488787e-01 2.038331291200542239e+01
-9.276959970954896662e-01 -3.473260748615145665e-01 1.908913558663559940e+01
-6.810978078148028914e-01 -3.916518969241193915e-01 1.931333593715397967e+01
-1.002627176518672059e+00 -3.195801766365939933e-01 1.905114370865192086e+01
-9.370848222012000406e-01 -3.194004536166157315e-01 1.934512096970041384e+01
-7.120681366288046377e-01 -3.963555634651547699e-01 1.961872289363532929e+01
-9.171065489703273954e-01 -3.339979131900570053e-01 1.917708412186801326e+01
-7.511862365770314298e-01 -3.787763665245500455e-01 1.909548977700326233e+01
-1.069988703398390584e+00 -2.771160997586323838e-01 2.016646895259643912e+01
-6.662565972811496096e-01 -3.955009807696687751e-01 1.956956319949137324e+01
-9.504441424619773926e-01 -3.148909075934516189e-01 2.018689992552592471e+01
-9.641456015378615518e-01 -3.190528649600685718e-01 2.068557691744608462e+01
-8.956395687327498578e-01 -3.310630181635949576e-01 1.975668184394966431e+01
-7.186413999791367857e-01 -3.896794607221081286e-01 2.046642233844329795e+01
-9.180445626849591534e-01 -3.274102034110950576e-01 1.929540065526278525e+01
-8.320636838064183749e-01 -3.412284394782871821e-01 1.938063818938549687e+01
-1.137939568180177830e+00 -2.743217493395908591e-01 1.952211064703026011e+01
-1.187552614614126867e+00 -2.578076382380212195e-01 1.910590998228438764e+01
-1.123116285016934057e+00 -2.856012953533908494e-01 1.916177141031361586e+01
-9.373669020168602373e-01 -3.120707446800428109e-01 2.083556904486710692e+01
-8.241567874655029158e-01 -3.420670871966051685e-01 2.103579132198160551e+01
-1.032782670889728749e+00 -3.233996509601162472e-01 1.973411481325659622e+01
-1.236087531535179806e+00 -2.434605406009597850e-01 1.917764613731177903e+01
-9.035302620261882467e-01 -3.403536035078786881e-01 1.962895180577507759e+01
-9.361637122380042086e-01 -3.259875599116317524e-01 1.933347153800865215e+01
-1.147615497124524708e+00 -2.528608681273740721e-01 1.932201472599938441e+01
-1.152236966431432919e+00 -2.763099241636224335e-01 1.925569447345421281e+01
-9.215594712328396554e-01 -3.313198621711452851e-01 2.014271681161813632e+01
-6.721723535030292851e-01 -3.795277472956879450e-01 2.062151294374856647e+01
-9.465560655460141248e-01 -3.169757439412679290e-01 1.909474638414492986e+01
-1.058478496869097008e+00 -2.891523367124415600e-01 1.974892477851043893e+01
-8.880410528112001600e-01 -3.341122841800152621e-01 2.076883153538841498e+01
-8.810595466633879269e-01 -3.464186048975785859e-01 1.985800551696291905e+01
-9.835340750873697857e-01 -3.216238879710950904e-01 1.967745525399067574e+01
-1.034874962587665870e+00 -3.080466974732298802e-01 1.994275747086285122e+01
-1.148809548229073663e+00 -2.595632949954023161e-01 2.041651314927898042e+01
-7.022312427539842972e-01 -3.929914738411497410e-01 1.949157876113717691e+01
-9.717280741922085241e-01 -3.162342918850660212e-01 2.045045081582795987e+01
-8.175886917339845184e-01 -3.552815703480005638e-01 1.921535221057846243e+01
-5.182253394719005257e-01 -4.323080685840512416e-01 1.901798643926574073e+01
-1.009509342963447409e+00 -3.015298076981109965e-01 1.916776136403341368e+01
-8.091265250618038252e-01 -3.718459307134285297e-01 1.967923318097671626e+01
-9.373669020168602373e-01 -3.120707446800428109e-01 2.083556904486710692e+01
-9.877069754137561830e-01 -3.035223105969993007e-01 2.041376442089772425e+01
-7.317293467319050393e-01 -3.770531235873275655e-01 2.038992069570562293e+01
-9.236246928060705130e-01 -3.555197118019277625e-01 1.936878791958331902e+01
-1.044939142081569905e+00 -3.168762588522064938e-01 1.985914935532606407e+01
-9.484259039644147293e-01 -3.115663750423638412e-01 1.981887959814844535e+01
-9.624817017350810744e-01 -3.345141667573847677e-01 1.997388330776083265e+01
-9.674479471911965334e-01 -3.246320607307793260e-01 1.969946154639132274e+01
-6.718622536868616990e-01 -3.793983213687810441e-01 1.912996593543408252e+01
-9.092406872948348706e-01 -3.307738424050779003e-01 2.030616501956316711e+01
-1.174384604090246143e+00 -2.668556152679517623e-01 1.928399316863971080e+01
-6.274853223051959361e-01 -3.994913169280165377e-01 2.070557233171694023e+01
-9.644865990473432404e-01 -3.280788000495484802e-01 1.945016801527748740e+01
-9.060594245894488807e-01 -3.186150958660829424e-01 1.962450541428673034e+01
-1.163576755212290870e+00 -2.544550310859965414e-01 1.939375834270710186e+01
-9.129005346394665210e-01 -3.490104438460144287e-01 2.055015277561902209e+01
-9.703400049126678084e-01 -3.444164605417756597e-01 2.012983674359979247e+01
-9.966249548352505983e-01 -2.944755556936438090e-01 1.905939430597611661e+01
-8.969392761062850994e-01 -3.311032887191722729e-01 1.952877069295108470e+01
-9.002028565465201027e-01 -3.381867161454295001e-01 1.927893844489365804e+01
-8.309338203202081274e-01 -3.455823007014124926e-01 1.987878833313700611e+01
-8.167147286978320153e-01 -3.571765926170846761e-01 1.906376377133133104e+01
-1.031177632845078129e+00 -3.101287580915728093e-01 1.942292964277149991e+01
-7.677842226371085488e-01 -3.806366695345122508e-01 1.926154074990616749e+01
-8.924426692118787585e-01 -3.443706203793204246e-01 1.952616530291524910e+01
-9.648480609950320641e-01 -3.248209781778275129e-01 1.927416753223011625e+01
-9.484930954011820958e-01 -3.269940154368775609e-01 1.968937181830260741e+01
-8.219769129838345734e-01 -3.671306999556702699e-01 1.909333329423061443e+01
-9.539416423087843100e-01 -3.211992549147222320e-01 1.941334450954325774e+01
-9.446345851530066895e-01 -3.356674006411828337e-01 2.038212662660305696e+01
-1.047250565239290054e+00 -2.964601693255484172e-01 1.997586763315628389e+01
-8.871490088308870980e-01 -3.316662292508523180e-01 1.933110811077288460e+01
-8.002878810977458457e-01 -3.690248352763023654e-01 2.046429431450278713e+01
-7.962709147365414353e-01 -3.665792981530056061e-01 2.015655774753295049e+01
-8.371110449554359789e-01 -3.816043836236211462e-01 2.003280293928169442e+01
-9.637973186060895259e-01 -3.137166566906750553e-01 2.041673071538078332e+01
-1.088678293621070381e+00 -2.827522459324360860e-01 2.050806913030796608e+01
-7.737980672982445185e-01 -3.770923535589383313e-01 2.049520790735917330e+01
-9.457959804163778017e-01 -3.218947679146002550e-01 1.946907673859919186e+01
-8.759342834509560305e-01 -3.550154667626910232e-01 1.935099581939570612e+01
-9.754439765804470142e-01 -3.197149745221015138e-01 1.907978396234291552e+01
-1.105129780113266236e+00 -2.916691691936619257e-01 2.014800592655032574e+01
-1.076776749981110726e+00 -2.824241147763566495e-01 1.962167726127681533e+01
-1.064462908107008943e+00 -2.749043523827441327e-01 1.940023753062531853e+01
-1.034874962587665870e+00 -3.080466974732298802e-01 1.994275747086285122e+01
-6.810978078148028914e-01 -3.916518969241193915e-01 1.931333593715397967e+01
-9.096916815226574471e-01 -3.339935237192257489e-01 2.008957956017647106e+01
-9.931391100908308900e-01 -3.193719893462034776e-01 2.002710833588962203e+01
-1.063913624226485055e+00 -2.968929800784012585e-01 2.040021067510368624e+01
-9.931391100908308900e-01 -3.193719893462034776e-01 2.002710833588962203e+01
-8.833075515573716174e-01 -3.402639505448790125e-01 1.904835882775876499e+01
-9.355556056879441584e-01 -3.288649646891128597e-01 1.919734470942868043e+01
-9.365881783631024859e-01 -3.245031841318830601e-01 2.041880441633422549e+01
-9.995871945283978377e-01 -3.098556178256948179e-01 1.998195760133657828e+01
-1.205024123357370414e+00 -2.800123980461481921e-01 1.912273042803177603e+01
-9.994163849367136976e-01 -3.074937469470517826e-01 1.964530386546183749e+01
-7.705664828531304522e-01 -3.660050539662504931e-01 1.939506013120952588e+01
-9.241646713931226387e-01 -3.173679780926774718e-01 2.039522802851455552e+01
-8.558211347663675639e-01 -3.407526205636348671e-01 1.903124263783297820e+01
-8.648040849396805285e-01 -3.527835801445009523e-01 1.935359165927170366e+01
-1.093701470629580896e+00 -2.841726902777792496e-01 1.907855594862243009e+01
-9.819171804584767571e-01 -3.280407112925916024e-01 1.993298421514602836e+01
-8.305161596037651250e-01 -3.730600390686902301e-01 1.910835353191749775e+01
-7.599722700763393846e-01 -3.702510354770116585e-01 1.928529999206750034e+01
-9.687760669255922608e-01 -3.434874298479635435e-01 1.988949558825841279e+01
-8.819533941340145233e-01 -3.362719112545438094e-01 1.977217452797777142e+01
-9.859461274742304937e-01 -2.913640835287734099e-01 2.057371581147608097e+01
-8.881258227884121226e-01 -3.522180509298689088e-01 1.934036721148314797e+01
-8.557786739694890343e-01 -3.534157142617440073e-01 1.977471337147225938e+01
-1.098186208534735364e+00 -2.846239423428653659e-01 1.916918217227103227e+01
-8.687117688801926363e-01 -3.635462654520691395e-01 1.908263492327079192e+01
-8.935730457656196890e-01 -3.467764004711568759e-01 1.965614952528052584e+01
-1.044939142081569905e+00 -3.168762588522064938e-01 1.985914935532606407e+01
-6.228860541192569045e-01 -3.995089160304425846e-01 1.950990312540703187e+01
-9.186830234531573325e-01 -3.376377207663505686e-01 1.971648356840660199e+01
-9.261840727752117530e-01 -3.341783355385135046e-01 1.936090606336842868e+01
-8.061628237721851775e-01 -3.798104203163927828e-01 1.915663657272974874e+01
-9.262752222371304356e-01 -3.373473280876924107e-01 1.985584402525174141e+01
-8.893825872977707547e-01 -3.275480804344117480e-01 2.037990433450679006e+01
-9.518370102424720258e-01 -3.194578630673565733e-01 1.952765803636565778e+01
-8.661136225826115975e-01 -3.663739409718136386e-01 1.935405839674346140e+01
-9.656263273596872310e-01 -3.235960660769947594e-01 1.915836704354412845e+01
-1.087453975794295147e+00 -3.067318550315798475e-01 2.036129664058307398e+01
-8.486702013982254655e-01 -3.591602563532569903e-01 2.041124676502827739e+01
-9.278659107348001811e-01 -3.359069880254770268e-01 1.982273169832919990e+01
-9.511491325437422262e-01 -3.280300819652617328e-01 2.035395604424509486e+01
-9.461367245588556685e-01 -3.202398286309127151e-01 1.975144047620564791e+01
-1.187552614614126867e+00 -2.578076382380212195e-01 1.910590998228438764e+01
-1.006842764143159208e+00 -3.014628776412955347e-01 1.985261940233352362e+01
-8.495175245704649214e-01 -3.537957996464666799e-01 1.948815698385500639e+01
-1.080139036129141417e+00 -2.903628619862628213e-01 1.918731144561928303e+01
-1.111304066542896152e+00 -2.702452891994298056e-01 1.920498837686428217e+01
-1.022887575604793042e+00 -3.216192748428601256e-01 1.917249810930855958e+01
-8.217481957687153837e-01 -3.611224410769238169e-01 1.906556936817770875e+01
-1.058478496869097008e+00 -2.891523367124415600e-01 1.974892477851043893e+01
-9.555117947457016925e-01 -3.283125348839877056e-01 2.098373910611827142e+01
-9.212109329405429037e-01 -3.352609041624305952e-01 1.991453161954312634e+01
-8.874915985902305238e-01 -3.280480593730690231e-01 2.007392492387221949e+01
-1.002354101960903243e+00 -3.020761688136972545e-01 1.906952538260569341e+01
-7.371314793716017277e-01 -3.809210296666516449e-01 1.976146487401314644e+01
-7.363128050045322226e-01 -3.743914787322539794e-01 1.941399937919446117e+01
-9.117192672870775283e-01 -3.329624889788371789e-01 1.915433722555405893e+01
-1.072073593601590602e+00 -2.790498959689471370e-01 2.052505694166711336e+01
-1.029243022476028280e+00 -2.959193803201314310e-01 1.924824384206787187e+01
-4.179859785860902122e-01 -4.642267160424617956e-01 2.003508696703125125e+01
-1.000661176450726941e+00 -3.077951864331534004e-01 1.942533002640217887e+01
-1.059998015136327076e+00 -2.961265320924022504e-01 1.914934040348751765e+01
-1.078920151248290438e+00 -2.862616246820470778e-01 1.975125411612572535e+01
-1.004543881744313083e+00 -3.358299259964505623e-01 2.048598873150610089e+01
-9.329817616190299034e-01 -3.257636608236582632e-01 1.916235424998606973e+01
-9.464077434164455127e-01 -3.211560271256121979e-01 1.986143870492754715e+01
-6.190008532381137130e-01 -4.183160928503979470e-01 1.918563927999805685e+01
-8.714010386084929394e-01 -3.138567532028546658e-01 2.034063122012388902e+01
-8.002878810977458457e-01 -3.690248352763023654e-01 2.046429431450278713e+01
-7.534926405312187825e-01 -3.912460374908008909e-01 1.998774958645284627e+01
-1.122883793969702282e+00 -2.852068003907324290e-01 1.987356453670716405e+01
-1.163576755212290870e+00 -2.544550310859965414e-01 1.939375834270710186e+01
-8.488484811104957117e-01 -3.478629204781742423e-01 2.079939582472852422e+01
-8.390245169080134957e-01 -3.567425299607318578e-01 1.906199645203511039e+01
-8.420582755625742877e-01 -3.520025283504071290e-01 1.958690370003701986e+01
-7.379688598753135764e-01 -3.829530518704702402e-01 2.002490076585919354e+01
-7.876840293610172239e-01 -3.635988123411499906e-01 2.011353720317853444e+01
-9.745167786405204424e-01 -3.268083326465003324e-01 1.982267248890561717e+01
-9.511491325437422262e-01 -3.280300819652617328e-01 2.035395604424509486e+01
-1.046311415887799079e+00 -3.009860201844616334e-01 1.935057509616004268e+01
-7.410836731857024517e-01 -3.972685506464848082e-01 1.922140056608651904e+01
-1.093317162826886069e+00 -3.049346288693790541e-01 1.974160220056996806e+01
-9.230200953424514410e-01 -3.251737128695686430e-01 1.980782967052853394e+01
-1.009268437927539175e+00 -2.937047096158318382e-01 1.961436240118700525e+01
-9.349326567813891486e-01 -3.154326943120131510e-01 1.912224630298982930e+01
-1.004951150581924857e+00 -3.241642888942215528e-01 1.982501712095051971e+01
-7.347268814580054652e-01 -3.801624702686194901e-01 1.942812769449089316e+01
-8.816689353542521701e-01 -3.415587147551693015e-01 1.919153970730225822e+01
-1.101334156164537781e+00 -2.963459641136041434e-01 1.990259643234352893e+01
-8.464666453708487026e-01 -3.544106253076413360e-01 2.035131432154536668e+01
-1.062333458244655304e+00 -3.040187677260246524e-01 1.929931845363905651e+01
-9.558904828174732415e-01 -3.314937307775371877e-01 2.020915416935098818e+01
-8.900720456112534151e-01 -3.588262822474086455e-01 1.948044856700905214e+01
-9.755157446629461049e-01 -3.284580472993736677e-01 1.930615521973760806e+01
-1.163576755212290870e+00 -2.544550310859965414e-01 1.939375834270710186e+01
-1.007072939027785274e+00 -3.052687758889209846e-01 2.047398887686268765e+01
-1.185716509815920361e+00 -2.716578933964726161e-01 1.938670551204254267e+01
-8.463820607158609732e-01 -3.380738723030369819e-01 2.071863079329335022e+01
-1.135387267889030660e+00 -2.699239061116860405e-01 1.925368612733368678e+01
-9.457693614250057834e-01 -3.153652106241047193e-01 1.991349521786371568e+01
-8.782977561759013341e-01 -3.405308016383732372e-01 1.940500755576458403e+01
-1.121275946479899588e+00 -3.166850959527849341e-01 1.952687576927425539e+01
-1.100874380538205521e+00 -2.927874986862217810e-01 1.927075047868662239e+01
-1.086891607695982032e+00 -2.943398658896660969e-01 1.950146348072695801e+01
-8.565698191071753342e-01 -3.293008343762093837e-01 1.931342782827305626e+01
-9.992139236875541286e-01 -2.886828068745725950e-01 1.964472013320666477e+01
-7.894860235012259864e-01 -3.786724075256193700e-01 1.919191282372467811e+01
-9.060594245894488807e-01 -3.186150958660829424e-01 1.962450541428673034e+01
-8.086387933402523487e-01 -3.644292239256965438e-01 1.949278437631136285e+01
-7.124725402247928940e-01 -3.751498649780087291e-01 2.034921781912555616e+01
-1.216928594158305899e+00 -2.312457622865178308e-01 1.992576493149599770e+01
-1.010692110548624179e+00 -3.151885195493147052e-01 2.025292846828735094e+01
-8.900720456112534151e-01 -3.588262822474086455e-01 1.948044856700905214e+01
-7.970398851535023255e-01 -3.777306339295694038e-01 1.983015870958387339e+01
-9.100513828077865242e-01 -3.318721303127727396e-01 1.904016958837933160e+01
-8.973754607154127427e-01 -3.485427057503596160e-01 1.960065296661131740e+01
-8.543141456461116334e-01 -3.530066517095820089e-01 1.944083305775477655e+01
-9.577560574733894327e-01 -3.297077950388933587e-01 2.022713840180129452e+01
-1.088066944801348690e+00 -2.941187759933336920e-01 1.978525093658245382e+01
-1.192002700935018034e+00 -2.560236589988447165e-01 2.053591532696996680e+01
-7.440795115641503088e-01 -3.880335670377195179e-01 1.944264738817176053e+01
-1.079640845021470952e+00 -2.882770646316945573e-01 1.929028739692829930e+01
-9.727918308948044768e-01 -3.130710148638948809e-01 1.984628263990543218e+01
-8.910616002863545049e-01 -3.464430174213717351e-01 1.977154413469583361e+01
-1.096603311498144606e+00 -2.915791967126586393e-01 1.900149304190087207e+01
-8.492877535555738433e-01 -3.478503424830194923e-01 1.987267137733267575e+01
-7.275271177206299456e-01 -4.022368252716437276e-01 1.987090651438278144e+01
-8.259861149579821316e-01 -3.693154844229797895e-01 1.948415685259072916e+01
-9.624817017350810744e-01 -3.345141667573847677e-01 1.997388330776083265e+01
-1.004119437032598761e+00 -3.192205985080733832e-01 2.019810697632398089e+01
-1.032782670889728749e+00 -3.233996509601162472e-01 1.973411481325659622e+01
-6.179916574368853333e-01 -4.325941000082256238e-01 2.004029409850737764e+01
-8.410696529580183878e-01 -3.772272361045634348e-01 1.929130112689565024e+01
-9.236246928060705130e-01 -3.555197118019277625e-01 1.936878791958331902e+01
-9.822951558350254686e-01 -3.388397117329953190e-01 1.940415632572767990e+01
-1.009848990021142257e+00 -3.072279859369366761e-01 1.919270654192905567e+01
-8.741131369783694538e-01 -3.324718445771450703e-01 1.980271574699679249e+01
-1.142616178765534229e+00 -2.476602592487879839e-01 1.998312504370545994e+01
-7.317293467319050393e-01 -3.770531235873275655e-01 2.038992069570562293e+01
-8.351074383556298386e-01 -3.479039198523241616e-01 2.002832870929866260e+01
-8.237134686826159680e-01 -3.559706811909943980e-01 2.008054331482367161e+01
-9.828143663241739603e-01 -3.340975679525874931e-01 2.003448890045795849e+01
-7.077278932693458202e-01 -3.827620112385017315e-01 1.917086469084144440e+01
-8.249423930041377417e-01 -3.472857834035028013e-01 1.932008007135845773e+01
-9.804800365316488353e-01 -3.072166721270797041e-01 1.924962654541581841e+01
-9.241646713931226387e-01 -3.173679780926774718e-01 2.039522802851455552e+01
-8.397903476922738975e-01 -3.538768378780705604e-01 1.993849240599433870e+01
-1.082919017226543268e+00 -2.648941323342772769e-01 2.045061492696597938e+01
-6.708044307811835694e-01 -3.884073562105521127e-01 1.980273969826354019e+01
-6.841216838062109673e-01 -3.966415306790453954e-01 2.034521313912420126e+01
-8.001079248200717586e-01 -3.553714040398405771e-01 1.930451596680195792e+01
-1.034974779123666977e+00 -2.988558788197916982e-01 1.918018915115878897e+01
-6.108969296435260432e-01 -4.145536579476427619e-01 2.056584977975852624e+01
-1.089629480313935694e+00 -2.884120636179994257e-01 1.940369908192254300e+01
-1.009916450445185632e+00 -3.090424770326176684e-01 1.965187416548161892e+01
-1.021888667484362578e+00 -2.913622588670432556e-01 1.908111464774308885e+01
-1.018921982500673451e+00 -2.988102514047952241e-01 1.979348801523481782e+01
-9.349326567813891486e-01 -3.154326943120131510e-01 1.912224630298982930e+01
-1.074402889383581972e+00 -3.063063508041730110e-01 2.010779919107213587e+01
-8.492494475454135383e-01 -3.583247943569372040e-01 1.983437406870222830e+01
-7.677842226371085488e-01 -3.806366695345122508e-01 1.926154074990616749e+01
-9.369272309696938805e-01 -3.026135700718759480e-01 1.925054175014137670e+01
-7.440795115641503088e-01 -3.880335670377195179e-01 1.944264738817176053e+01
-1.012991872894243528e+00 -3.025545440885086812e-01 1.978977910506119287e+01
-1.030431334523226994e+00 -3.040893633284702524e-01 1.988944218265977781e+01
-8.871490088308870980e-01 -3.316662292508523180e-01 1.933110811077288460e+01
-6.911385127336195922e-01 -3.777609796265570807e-01 1.915348255949608003e+01
-1.153507540977708246e+00 -2.720381806165912408e-01 1.906396408065809922e+01
-9.987929266094726088e-01 -3.174581867205352737e-01 2.009198675754337415e+01
-8.204810559175310658e-01 -3.590395441754483663e-01 1.935224568045096305e+01
-1.090629228341882140e+00 -2.794425056765650339e-01 2.075265538490269890e+01
-1.015192185855766205e+00 -2.898677794322379597e-01 1.946494647812319911e+01
-9.558904828174732415e-01 -3.314937307775371877e-01 2.020915416935098818e+01
-6.448057978552332870e-01 -3.912153075370183863e-01 2.058871058745357985e+01
-1.044939142081569905e+00 -3.168762588522064938e-01 1.985914935532606407e+01
-9.564047939060777992e-01 -3.182997526978073033e-01 1.965872951506000277e+01
-9.023702511860367537e-01 -3.483574426314124395e-01 2.077563074992873027e+01
-8.145471784719431341e-01 -3.552876454392475125e-01 1.901741029632269075e+01
-7.780253515149508914e-01 -3.683325815093576594e-01 1.953825739698570274e+01
-8.206146215445500047e-01 -3.521797200792122773e-01 1.904359651698826283e+01
-8.852677332566969426e-01 -3.407970990984265924e-01 1.908193943548681659e+01
-7.347268814580054652e-01 -3.801624702686194901e-01 1.942812769449089316e+01
-9.491817735954937163e-01 -3.233845557883725519e-01 1.942616168028237311e+01
-1.175748258100576038e+00 -2.413193687514949559e-01 1.960841708030721264e+01
-9.854780379012026970e-01 -3.052330135723604343e-01 1.984721725440044793e+01
-8.488484811104957117e-01 -3.478629204781742423e-01 2.079939582472852422e+01
-8.429551915436848120e-01 -3.537771672039302651e-01 1.986096589146773894e+01
-9.871706790360157413e-01 -3.058357506377498147e-01 1.944469978462171511e+01
-9.092915987150282930e-01 -3.329337997359762547e-01 1.942613519579038694e+01
-9.474283376859311545e-01 -3.200041905799748676e-01 1.918809857421249987e+01
-8.772510780942353037e-01 -3.474041345446168272e-01 1.953861618159785962e+01
-9.058022815318027554e-01 -3.509120363720463764e-01 2.004848757025047590e+01
-7.711313281772387285e-01 -3.631779081588262237e-01 1.972537257626562024e+01
-1.187552614614126867e+00 -2.578076382380212195e-01 1.910590998228438764e+01
-8.694621762454133318e-01 -3.470907456477911879e-01 1.900191550965380216e+01
-1.039769231186363108e+00 -2.944933128108635501e-01 2.047157736502179048e+01
-1.016444430763762341e+00 -3.278214341470611082e-01 1.914273577400898319e+01
-9.522916763266398021e-01 -3.268711972505049523e-01 2.035621565922192744e+01
-1.144711859577729918e+00 -2.586739776624433773e-01 1.993061004780872025e+01
-8.463820607158609732e-01 -3.380738723030369819e-01 2.071863079329335022e+01
-8.528317039933899224e-01 -3.512092414008898267e-01 1.908910789978272859e+01
-7.958209603632822038e-01 -3.600071391054000536e-01 2.105377960976777985e+01
-9.328115949801016882e-01 -3.397878506968532442e-01 1.953968215602552760e+01
-1.076808666637225187e+00 -2.902800543594459270e-01 1.952164772025614425e+01
-1.006726586951559810e+00 -3.183847100462031676e-01 1.973545615056164237e+01
-6.528454899045961213e-01 -4.159771694061960012e-01 2.023042162704140523e+01
-1.020528683863011210e+00 -3.188683476686535734e-01 1.972811855904139833e+01
-8.920139062166816402e-01 -3.448235355541724445e-01 1.902508315883676815e+01
-1.079640845021470952e+00 -2.882770646316945573e-01 1.929028739692829930e+01
-1.053524078482859672e+00 -2.904925035242125197e-01 1.969611172660743037e+01
-1.034974779123666977e+00 -2.988558788197916982e-01 1.918018915115878897e+01
-9.125878048751481231e-01 -3.430547479152972201e-01 1.980476264806119246e+01
-1.121584641307311614e+00 -2.760362732785042184e-01 1.991215576542462173e+01
-1.042879149512421222e+00 -2.927405014551442974e-01 1.956246695445518924e+01
-6.240243870896815537e-01 -4.172746366188193612e-01 1.968955397564547738e+01
-8.267804243760261684e-01 -3.493437011332445330e-01 1.988335906435113642e+01
-9.116438954786012516e-01 -3.256677381667167914e-01 1.929587335025778927e+01
-7.511862365770314298e-01 -3.787763665245500455e-01 1.909548977700326233e+01
-8.874915985902305238e-01 -3.280480593730690231e-01 2.007392492387221949e+01
-8.988004269325973183e-01 -3.438614831768460611e-01 1.985199751067090901e+01
-1.024182182221572646e+00 -3.008515214187794662e-01 1.965170057736906628e+01
-1.115239140027650677e+00 -2.709276703538670006e-01 1.990319168931704041e+01
-9.928474994367828543e-01 -3.123121942943543061e-01 1.909407276758058103e+01
-9.264976361099463986e-01 -3.280206848891125126e-01 1.925007535767501210e+01
-7.317293467319050393e-01 -3.770531235873275655e-01 2.038992069570562293e+01
-9.369272309696938805e-01 -3.026135700718759480e-01 1.925054175014137670e+01
-9.212761400485458552e-01 -3.232237857287709737e-01 1.995339649862125952e+01
-1.030652203039504222e+00 -2.920874081305080416e-01 2.025201411260437112e+01
-7.987890825289980512e-01 -3.956919157059988201e-01 1.985265789649434964e+01
-9.921626192598580474e-01 -3.178847519289753620e-01 1.924779383210134753e+01
-8.900720456112534151e-01 -3.588262822474086455e-01 1.948044856700905214e+01
-1.260790548825439394e+00 -2.419068363775846997e-01 1.913120517189101477e+01
-6.573672467889206672e-01 -3.851969627578819555e-01 1.971641311777716510e+01
-8.827012128319786655e-01 -3.357417069356762873e-01 2.005810116522399511e+01
-9.877069754137561830e-01 -3.035223105969993007e-01 2.041376442089772425e+01
-7.743837875019465855e-01 -3.740144402623184483e-01 1.918367622340479173e+01
-9.637973186060895259e-01 -3.137166566906750553e-01 2.041673071538078332e+01
-9.325950495090697956e-01 -3.141400655273374198e-01 1.971261086294615694e+01
-1.007879316930384128e+00 -3.178181496863845545e-01 1.932510007805453611e+01
-1.055857198391077389e+00 -2.743641622614712006e-01 2.042059508391771061e+01
-1.225902457936287604e+00 -2.391114655725363747e-01 1.949912715161589460e+01
-1.115239140027650677e+00 -2.709276703538670006e-01 1.990319168931704041e+01
-1.069988703398390584e+00 -2.771160997586323838e-01 2.016646895259643912e+01
-9.838220417620489044e-01 -3.090901300453809952e-01 2.021681720937501225e+01
-8.237134686826159680e-01 -3.559706811909943980e-01 2.008054331482367161e+01
-8.713958077467482966e-01 -3.271412076558815052e-01 1.974641830313068169e+01
-7.702868357243248809e-01 -3.695676140094241724e-01 2.093457243780783372e+01
-1.018904966012499358e+00 -2.955600632684198814e-01 1.951783218825334387e+01
-8.542876009463302722e-01 -3.510633330598746937e-01 2.021033860161445617e+01
-7.199008668277748768e-01 -3.779053519097228531e-01 1.955261503117807109e+01
-9.822069429997952739e-01 -3.143545549958290941e-01 1.946630412732087834e+01
-9.695498117485961131e-01 -3.167478609237526221e-01 1.987050198804765699e+01
-9.625236046924552369e-01 -3.467638553716891892e-01 1.911170700398326261e+01
-1.088277373010511084e+00 -2.610625770389436440e-01 1.989606468339836098e+01
-9.008397063561623952e-01 -3.413950323452419333e-01 1.991623218910919846e+01
-1.247573817201408808e+00 -2.463837937955877244e-01 1.938846912470103589e+01
-8.537950930397464333e-01 -3.379432100545831652e-01 1.933606546625659917e+01
-1.004119437032598761e+00 -3.192205985080733832e-01 2.019810697632398089e+01
-7.979266062128917980e-01 -3.590619908406980088e-01 1.917553435196556677e+01
-8.001079248200717586e-01 -3.553714040398405771e-01 1.930451596680195792e+01
-1.030652203039504222e+00 -2.920874081305080416e-01 2.025201411260437112e+01
-8.741131369783694538e-01 -3.324718445771450703e-01 1.980271574699679249e+01
-7.371314793716017277e-01 -3.809210296666516449e-01 1.976146487401314644e+01
-8.941594390557723315e-01 -3.342123114163371156e-01 1.952047791518322839e+01
-1.101334156164537781e+00 -2.963459641136041434e-01 1.990259643234352893e+01
-9.529287135089479222e-01 -3.181323643640063814e-01 2.035333723697030450e+01
-9.780811488920324592e-01 -3.106342407356752489e-01 2.023975467428713415e+01
-6.274853223051959361e-01 -3.994913169280165377e-01 2.070557233171694023e+01
-6.846643014751805367e-01 -3.899545101713797202e-01 2.087548216620671582e+01
