logz logzerr logvol nlive logl logwt insert_order
-2.688504185892679743e+02 5.675784423706391468e-01 -2.688904206429187482e+00 1.980000000000000000e+02 -2.624374460518578758e+02 -2.704171414786903824e+02 8.080808080808081495e-02
-2.686608499496371110e+02 6.598740879447523300e-01 -2.693954711479692676e+00 1.980000000000000000e+02 -2.624094704971998340e+02 -2.703942164290828032e+02 1.141414141414141437e+00
-2.684981457365536244e+02 6.073561356891336027e-01 -2.699005216530197870e+00 1.980000000000000000e+02 -2.620575608740957705e+02 -2.700473573110292591e+02 1.838383838383838453e+00
-2.683055311835863677e+02 6.541180887328890137e-01 -2.704055721580703064e+00 1.980000000000000000e+02 -2.619562436751597829e+02 -2.699510906171437910e+02 1.747474747474747403e+00
-2.681291399973245007e+02 4.844273753546223249e-01 -2.709106226631208258e+00 1.980000000000000000e+02 -2.618061426155641129e+02 -2.698060400625986404e+02 1.393939393939394034e+00
-2.679577507985719649e+02 5.104654734142070049e-01 -2.714156731681713453e+00 1.980000000000000000e+02 -2.612787363656554476e+02 -2.692836843177404376e+02 1.080808080808080884e+00
-2.677222400826966009e+02 5.392332908292778448e-01 -2.719207236732218647e+00 1.980000000000000000e+02 -2.612259299505183208e+02 -2.692359284076538302e+02 1.050505050505050608e+00
-2.675233099722314591e+02 5.632831408231878667e-01 -2.724257741782723841e+00 1.980000000000000000e+02 -2.611748490446923938e+02 -2.691898980068784226e+02 1.828282828282828287e+00
-2.673502894907339282e+02 5.639711933632676200e-01 -2.729308246833229035e+00 1.980000000000000000e+02 -2.607925842102108049e+02 -2.688126836774473531e+02 1.858585858585858563e+00
-2.671419096504005211e+02 6.057789497504644238e-01 -2.734358751883734229e+00 1.980000000000000000e+02 -2.607701173455973844e+02 -2.687952673178843952e+02 9.898989898989899450e-01
-2.669667754019927770e+02 4.268074188834494187e-01 -2.739409256934239423e+00 1.980000000000000000e+02 -2.606608917553056699e+02 -2.686910922326432001e+02 4.949494949494949725e-01
-2.668027070800541765e+02 3.975475002638367839e-01 -2.744459761984744617e+00 1.980000000000000000e+02 -2.602770356289557299e+02 -2.683122866113437794e+02 1.414141414141414144e+00
-2.666030345235660661e+02 4.279869124564165128e-01 -2.749510267035249811e+00 1.980000000000000000e+02 -2.601385250182005393e+02 -2.681788265056391083e+02 1.383838383838383868e+00
-2.664150261082195357e+02 4.097392957660992985e-01 -2.754560772085755005e+00 1.980000000000000000e+02 -2.599053904646449382e+02 -2.679507424571339698e+02 9.191919191919192267e-01
-2.662200339922429748e+02 5.328249858797780014e-01 -2.759611277136260199e+00 1.980000000000000000e+02 -2.597357209217385048e+02 -2.677861234192780557e+02 5.858585858585858563e-01
-2.660303559350799105e+02 5.459172303513256663e-01 -2.764661782186765393e+00 1.980000000000000000e+02 -2.596353551533271684e+02 -2.676908081559172388e+02 9.494949494949495028e-01
-2.658563580787539422e+02 3.287297863206453674e-01 -2.769712287237270587e+00 1.980000000000000000e+02 -2.589234210207889646e+02 -2.669839245284295544e+02 1.181818181818181879e+00
-2.655758363317970066e+02 4.799036376100436763e-01 -2.774762792287775781e+00 1.980000000000000000e+02 -2.584452580554012684e+02 -2.665108120680923207e+02 1.212121212121212155e+00
-2.652446671377443863e+02 4.904933502539826629e-01 -2.779813297338280975e+00 1.980000000000000000e+02 -2.584400147571159323e+02 -2.665106192748575040e+02 1.989898989898989834e+00
-2.649962686394717366e+02 4.534547013548169136e-01 -2.784863802388786169e+00 1.980000000000000000e+02 -2.581486192992607585e+02 -2.662242743220528496e+02 2.929292929292929282e-01
-2.647393993806903723e+02 4.535372570573877882e-01 -2.789914307439291363e+00 1.980000000000000000e+02 -2.580565923735294973e+02 -2.661372979013721078e+02 1.474747474747474696e+00
-2.645185659137632115e+02 5.902531620367533760e-01 -2.794964812489796557e+00 1.980000000000000000e+02 -2.578633742293961291e+02 -2.659491302622892022e+02 1.585858585858585856e+00
-2.643041209604269284e+02 4.811707081476771508e-01 -2.800015317540301751e+00 1.980000000000000000e+02 -2.576144938930946182e+02 -2.657053004310382107e+02 1.080808080808080884e+00
-2.640839367584472939e+02 5.475025660127552651e-01 -2.805065822590806945e+00 1.980000000000000000e+02 -2.574919912975321381e+02 -2.655878483405262500e+02 7.070707070707070441e-02
-2.638832359128132339e+02 5.537991132104909120e-01 -2.810116327641312139e+00 1.980000000000000000e+02 -2.573456689518885696e+02 -2.654465764999332009e+02 3.030303030303030387e-01
-2.636930823856642974e+02 5.747536845050622567e-01 -2.815166832691817334e+00 1.980000000000000000e+02 -2.570575579520383371e+02 -2.651635160051334310e+02 7.575757575757575690e-01
-2.634862098469329226e+02 4.643996612516216316e-01 -2.820217337742322528e+00 1.980000000000000000e+02 -2.565789345986731860e+02 -2.646899431568187993e+02 7.777777777777777901e-01
-2.632237903094265903e+02 5.109713009218289637e-01 -2.825267842792827722e+00 1.980000000000000000e+02 -2.563146771622135134e+02 -2.644307362254096461e+02 8.181818181818182323e-01
-2.629621113635063807e+02 3.762975646668609842e-01 -2.830318347843332916e+00 1.980000000000000000e+02 -2.561612683432106223e+02 -2.642823779114572744e+02 1.606060606060605966e+00
-2.627254088659041145e+02 6.823054518430209381e-01 -2.835368852893838110e+00 1.980000000000000000e+02 -2.548547371946189344e+02 -2.629808972679160775e+02 9.393939393939394478e-01
-2.621518686911525720e+02 7.890910410087638160e-01 -2.840419357944343304e+00 1.980000000000000000e+02 -2.548430172063669943e+02 -2.629742277847146283e+02 1.919191919191919116e+00
-2.617876465969904416e+02 6.805750414325143494e-01 -2.845469862994848498e+00 1.980000000000000000e+02 -2.546837126451152642e+02 -2.628199737285133892e+02 5.959595959595959114e-01
-2.614829767933176754e+02 6.730593649223698405e-01 -2.850520368045353692e+00 1.980000000000000000e+02 -2.539871456088965544e+02 -2.621284571973451989e+02 1.262626262626262541e+00
-2.610613689808355389e+02 7.654566406260433498e-01 -2.855570873095858886e+00 1.980000000000000000e+02 -2.531006167048772966e+02 -2.612469787983764604e+02 1.212121212121212155e+00
-2.604567265009630432e+02 7.751398736424985891e-01 -2.860621378146364080e+00 1.980000000000000000e+02 -2.525230303663273332e+02 -2.606744429648770165e+02 1.444444444444444420e+00
-2.598665241602826654e+02 8.568584740676981060e-01 -2.865671883196869274e+00 1.980000000000000000e+02 -2.522205555192908548e+02 -2.603770186228910006e+02 8.989898989898990056e-01
-2.593963963327507827e+02 9.561450797866809515e-01 -2.870722388247374468e+00 1.980000000000000000e+02 -2.517122089585537310e+02 -2.598737225672044246e+02 7.878787878787878451e-01
-2.589136985615468802e+02 8.744426317450856301e-01 -2.875772893297879662e+00 1.980000000000000000e+02 -2.516414160333434609e+02 -2.598079801470446455e+02 4.444444444444444198e-01
-2.585708884136016081e+02 8.804854423374592898e-01 -2.880823398348384856e+00 1.980000000000000000e+02 -2.509436082031008937e+02 -2.591152228218525693e+02 7.878787878787878451e-01
-2.581133193682803153e+02 1.135067167222624462e+00 -2.885873903398890050e+00 1.980000000000000000e+02 -2.508053211459881027e+02 -2.589819862697902977e+02 1.484848484848484862e+00
-2.577630073269868376e+02 1.120547994600415986e+00 -2.890924408449395244e+00 1.980000000000000000e+02 -2.507541408819014350e+02 -2.589358565107541494e+02 1.474747474747474696e+00
-2.574933742312339291e+02 7.813401300902755864e-01 -2.895974913499900438e+00 1.980000000000000000e+02 -2.503696668362002811e+02 -2.585564329701034580e+02 1.747474747474747403e+00
-2.571966845655882707e+02 8.239819858695112131e-01 -2.901025418550405632e+00 1.980000000000000000e+02 -2.500125725685817599e+02 -2.582043892075354847e+02 8.181818181818182323e-01
-2.568854891467670427e+02 4.213322015348967553e-01 -2.906075923600910826e+00 1.980000000000000000e+02 -2.497695911892157881e+02 -2.579664583332199754e+02 1.979797979797979890e+00
-2.565933670306349086e+02 4.186391034939546674e-01 -2.911126428651416020e+00 1.980000000000000000e+02 -2.492726070038089006e+02 -2.574745246528636358e+02 4.040404040404040331e-01
-2.562467301809022615e+02 5.035153430482385284e-01 -2.916176933701921214e+00 1.980000000000000000e+02 -2.489506826336737788e+02 -2.571576507877790050e+02 1.444444444444444420e+00
-2.559087206779194901e+02 4.493533523212360214e-01 -2.921227438752426409e+00 1.980000000000000000e+02 -2.485678150142764480e+02 -2.567798336734321651e+02 1.000000000000000000e+00
-2.555591309124707493e+02 6.435572435500789279e-01 -2.926277943802931603e+00 1.980000000000000000e+02 -2.474987686425457412e+02 -2.557158378067519777e+02 5.858585858585858563e-01
-2.549412706834583844e+02 6.542696678403621124e-01 -2.931328448853436797e+00 1.980000000000000000e+02 -2.470401773217982111e+02 -2.552622969910549386e+02 1.979797979797979890e+00
-2.543958093606514694e+02 9.197289357525801901e-01 -2.936378953903941991e+00 1.980000000000000000e+02 -2.469503598414477210e+02 -2.551775300157549680e+02 1.696969696969697017e+00
-2.540190058115679221e+02 7.211970402917244893e-01 -2.941429458954447185e+00 1.980000000000000000e+02 -2.467199532498015060e+02 -2.549521739291592439e+02 1.858585858585858563e+00
-2.536873266894510834e+02 7.803282475977529886e-01 -2.946479964004952379e+00 1.980000000000000000e+02 -2.462484516210370487e+02 -2.544857228054453060e+02 1.515151515151515194e-01
-2.533157285033409778e+02 7.729260256670101858e-01 -2.951530469055457573e+00 1.980000000000000000e+02 -2.462475771701844565e+02 -2.544898988596432048e+02 3.030303030303030387e-01
-2.530464074965098007e+02 5.829808674769353383e-01 -2.956580974105962767e+00 1.980000000000000000e+02 -2.452214831235043278e+02 -2.534688553180135955e+02 1.444444444444444420e+00
-2.525423403881447086e+02 7.274305723859646466e-01 -2.961631479156467961e+00 1.980000000000000000e+02 -2.451001137308544742e+02 -2.533525364304142329e+02 1.292929292929293039e+00
-2.521743896509285605e+02 4.749694621198116140e-01 -2.966681984206973155e+00 1.980000000000000000e+02 -2.445441730579423734e+02 -2.528016462625526515e+02 6.262626262626262985e-01
-2.517464751512397640e+02 6.652577340809365802e-01 -2.971732489257478349e+00 1.980000000000000000e+02 -2.435317674011964471e+02 -2.517942911108572162e+02 1.232323232323232265e+00
-2.510769501819615357e+02 7.739436734043122490e-01 -2.976782994307983543e+00 1.980000000000000000e+02 -2.430001489729745003e+02 -2.512677231876857888e+02 7.676767676767676241e-01
-2.504746470937947720e+02 7.052729209793421328e-01 -2.981833499358488737e+00 1.980000000000000000e+02 -2.429093161489645354e+02 -2.511819408687263149e+02 5.454545454545454142e-01
-2.500738753159818089e+02 5.161207398931333401e-01 -2.986884004408993931e+00 1.980000000000000000e+02 -2.421390028730292556e+02 -2.504166780978415545e+02 1.595959595959596022e+00
-2.495375116738288739e+02 7.946815060550775911e-01 -2.991934509459499125e+00 1.980000000000000000e+02 -2.411710862122524190e+02 -2.494538119421152089e+02 4.040404040404040747e-02
-2.488016391772767690e+02 8.153577566240287622e-01 -2.996985014510004319e+00 1.980000000000000000e+02 -2.402182000771177570e+02 -2.485059763120310663e+02 1.474747474747474696e+00
-2.479497730676984304e+02 1.121417877944389740e+00 -3.002035519560509513e+00 1.980000000000000000e+02 -2.399726638641029695e+02 -2.482654906040667697e+02 1.585858585858585856e+00
-2.474020763666852361e+02 1.099581483686951522e+00 -3.007086024611014707e+00 1.980000000000000000e+02 -2.398899555341541259e+02 -2.481878327791684455e+02 2.222222222222222099e-01
-2.470265380871111347e+02 9.954731540999680606e-01 -3.012136529661519901e+00 1.980000000000000000e+02 -2.392324028947533918e+02 -2.475353306448182025e+02 1.808080808080808177e+00
-2.465557715736334501e+02 1.096912211334388543e+00 -3.017187034712025095e+00 1.980000000000000000e+02 -2.386215675194964660e+02 -2.469295457746117961e+02 1.414141414141414088e-01
-2.460321488192251422e+02 1.089616929740052420e+00 -3.022237539762530290e+00 1.980000000000000000e+02 -2.385930348032328254e+02 -2.469060635633986465e+02 9.696969696969697239e-01
-2.456833848174045727e+02 7.150267400986209942e-01 -3.027288044813035484e+00 1.980000000000000000e+02 -2.380439856288124929e+02 -2.463620648940288334e+02 8.080808080808080662e-01
-2.452730740488390211e+02 7.713855454350173613e-01 -3.032338549863540678e+00 1.980000000000000000e+02 -2.376603834117877909e+02 -2.459835131820546223e+02 7.575757575757575690e-01
-2.448733397655429656e+02 7.033564146552864216e-01 -3.037389054914045872e+00 1.980000000000000000e+02 -2.376004205857727811e+02 -2.459286008610901320e+02 1.111111111111111049e-01
-2.445746424386181843e+02 7.578922053050911600e-01 -3.042439559964551066e+00 1.980000000000000000e+02 -2.374926341186523473e+02 -2.458258648990201891e+02 1.212121212121212155e+00
-2.443229854700585690e+02 7.820199790160129449e-01 -3.047490065015056260e+00 1.980000000000000000e+02 -2.373626003463672873e+02 -2.457008816317856486e+02 1.373737373737373701e+00
-2.440981566270070857e+02 4.949222176360494330e-01 -3.052540570065561454e+00 1.980000000000000000e+02 -2.366866751526271742e+02 -2.450300069430960264e+02 1.383838383838383868e+00
-2.437661053367500017e+02 4.099252270754522032e-01 -3.057591075116066648e+00 1.980000000000000000e+02 -2.363105437052451521e+02 -2.446589260007645237e+02 1.494949494949495028e+00
-2.434228709700013269e+02 4.642446964227029405e-01 -3.062641580166571842e+00 1.980000000000000000e+02 -2.358312043477965574e+02 -2.441846371483664200e+02 4.747474747474747514e-01
-2.430397597427744358e+02 5.209821913659163917e-01 -3.067692085217077036e+00 1.980000000000000000e+02 -2.347130453580075198e+02 -2.430715286636279018e+02 4.343434343434343647e-01
-2.423623708699046233e+02 7.378836320506908519e-01 -3.072742590267582230e+00 1.980000000000000000e+02 -2.346495683979533737e+02 -2.430131022086242467e+02 1.878787878787878896e+00
-2.419425663154712822e+02 6.479299719142846969e-01 -3.077793095318087424e+00 1.980000000000000000e+02 -2.343446858998080415e+02 -2.427132702155294339e+02 1.616161616161616299e-01
-2.415622909770049205e+02 7.585618899081235655e-01 -3.082843600368592618e+00 1.980000000000000000e+02 -2.342050826011865752e+02 -2.425787174219584585e+02 5.252525252525253041e-01
-2.412534205824532876e+02 6.343899313700124276e-01 -3.087894105419097812e+00 1.980000000000000000e+02 -2.334240513762449609e+02 -2.418027367020673637e+02 1.696969696969697017e+00
-2.407976778392393271e+02 7.186954809889337659e-01 -3.092944610469603006e+00 1.980000000000000000e+02 -2.329948588537679939e+02 -2.413785946846408876e+02 1.050505050505050608e+00
-2.403533861587324338e+02 6.528372796525699906e-01 -3.097995115520108200e+00 1.980000000000000000e+02 -2.328871319144305119e+02 -2.412759182503539250e+02 1.545454545454545414e+00
-2.400186931963440884e+02 6.389345750693321557e-01 -3.103045620570613394e+00 1.980000000000000000e+02 -2.326084156317012059e+02 -2.410022524726751101e+02 1.676767676767676685e+00
-2.397009832782025285e+02 4.775739825633000257e-01 -3.108096125621118588e+00 1.980000000000000000e+02 -2.324656913459744203e+02 -2.408645786919988439e+02 1.494949494949495028e+00
-2.394291554028837936e+02 5.425081642126045045e-01 -3.113146630671623782e+00 1.980000000000000000e+02 -2.322630773556932979e+02 -2.406670152067682125e+02 5.858585858585858563e-01
-2.391745099130855579e+02 5.092519337039957961e-01 -3.118197135722128976e+00 1.980000000000000000e+02 -2.302420283023646732e+02 -2.386510166584901071e+02 7.777777777777777901e-01
-2.381857446058126584e+02 7.572675261112696843e-01 -3.123247640772634171e+00 1.980000000000000000e+02 -2.302273880444972747e+02 -2.386414269056731996e+02 8.080808080808080662e-01
-2.376947042876111595e+02 7.008540900403414931e-01 -3.128298145823139365e+00 1.980000000000000000e+02 -2.301263695719194970e+02 -2.385454589381459414e+02 1.393939393939394034e+00
-2.373390651266085172e+02 7.331467550906208830e-01 -3.133348650873644559e+00 1.980000000000000000e+02 -2.299904303884078161e+02 -2.384145702596847514e+02 9.797979797979797789e-01
-2.370455560158297601e+02 4.178063013444063833e-01 -3.138399155924149753e+00 1.980000000000000000e+02 -2.298107900969256434e+02 -2.382399804732530981e+02 1.646464646464646409e+00
-2.367809801807339909e+02 4.609513622524750720e-01 -3.143449660974654947e+00 1.980000000000000000e+02 -2.297562996122882453e+02 -2.381905404936661910e+02 1.919191919191919060e-01
-2.365624467168414640e+02 3.847440299747882375e-01 -3.148500166025160141e+00 1.980000000000000000e+02 -2.292255876098327008e+02 -2.376648789962611659e+02 9.696969696969697239e-01
-2.362757182749178924e+02 4.920922375501836088e-01 -3.153550671075665335e+00 1.980000000000000000e+02 -2.288224369656667250e+02 -2.372667788571456811e+02 5.656565656565656353e-01
-2.359600445409260772e+02 4.816549350604068525e-01 -3.158601176126170529e+00 1.980000000000000000e+02 -2.283409258752885478e+02 -2.367903182718180233e+02 9.393939393939394478e-01
-2.355982318580526567e+02 5.652469000488522521e-01 -3.163651681176675723e+00 1.980000000000000000e+02 -2.281967465131205017e+02 -2.366511894147004682e+02 1.222222222222222321e+00
-2.352989392119083902e+02 5.464403793529420961e-01 -3.168702186227180917e+00 1.980000000000000000e+02 -2.279481257052199226e+02 -2.364076191118504084e+02 4.343434343434343647e-01
-2.350137645560294004e+02 4.679507827361414907e-01 -3.173752691277686111e+00 1.980000000000000000e+02 -2.274376004694554183e+02 -2.359021443811363952e+02 4.848484848484848619e-01
-2.346692379671330855e+02 6.068282384838318277e-01 -3.178803196328191305e+00 1.980000000000000000e+02 -2.268831789216667119e+02 -2.353527733383982081e+02 1.080808080808080884e+00
-2.342605586464480609e+02 5.315279206327837569e-01 -3.183853701378696499e+00 1.980000000000000000e+02 -2.268093996276320468e+02 -2.352840445494140340e+02 7.171717171717171269e-01
-2.339535592633101544e+02 5.747433083285077293e-01 -3.188904206429201693e+00 1.980000000000000000e+02 -2.267123892707934942e+02 -2.351920846976260009e+02 6.060606060606060774e-01
-2.336990633744472916e+02 7.008943425080360612e-01 -3.193954711479706887e+00 1.980000000000000000e+02 -2.256065145499035225e+02 -2.340912604817865201e+02 7.676767676767676241e-01
-2.331829094070434962e+02 7.106883272296096177e-01 -3.199005216530212081e+00 1.980000000000000000e+02 -2.255827384808959266e+02 -2.340725349178294437e+02 6.262626262626262985e-01
-2.328387457059305348e+02 6.839244035134548483e-01 -3.204055721580717275e+00 1.980000000000000000e+02 -2.255070484845654448e+02 -2.340018954265494528e+02 7.272727272727272929e-01
-2.325668117311166156e+02 6.037750671273768299e-01 -3.209106226631222469e+00 1.980000000000000000e+02 -2.252803573419067220e+02 -2.337802547889412494e+02 1.707070707070706961e+00
-2.323066249630294351e+02 6.529498860546462113e-01 -3.214156731681727663e+00 1.980000000000000000e+02 -2.250436165090848419e+02 -2.335485644611698604e+02 2.020202020202020374e-02
-2.320528951749672331e+02 6.731596327821520731e-01 -3.219207236732232857e+00 1.980000000000000000e+02 -2.249749070590823692e+02 -2.334849055162179070e+02 5.656565656565656353e-01
-2.318387291510081809e+02 5.091616423486732268e-01 -3.224257741782738051e+00 1.980000000000000000e+02 -2.231267413520463379e+02 -2.316417903142323667e+02 1.747474747474747403e+00
-2.310422722534167690e+02 7.733744466797306538e-01 -3.229308246833243246e+00 1.980000000000000000e+02 -2.211345010697163218e+02 -2.296546005369528700e+02 1.191919191919191823e+00
-2.294317323049806419e+02 1.325740292691211186e+00 -3.234358751883748440e+00 1.980000000000000000e+02 -2.205379687851949484e+02 -2.290631187574819876e+02 1.939393939393939448e+00
-2.285373891527687249e+02 1.247509065617255830e+00 -3.239409256934253634e+00 1.980000000000000000e+02 -2.202246709902528039e+02 -2.287548714675903625e+02 1.737373737373737459e+00
-2.279470824251936847e+02 1.111343361522514117e+00 -3.244459761984758828e+00 1.980000000000000000e+02 -2.196895042181510291e+02 -2.282247552005390787e+02 7.979797979797980112e-01
-2.273831646650223774e+02 1.527207665655344826e+00 -3.249510267035264022e+00 1.980000000000000000e+02 -2.192113995424708719e+02 -2.277517010299094409e+02 8.686868686868687295e-01
-2.268574035014655408e+02 1.138559479800124619e+00 -3.254560772085769216e+00 1.980000000000000000e+02 -2.191697687353443484e+02 -2.277151207278334084e+02 3.030303030303030387e-02
-2.265038429840492427e+02 5.818769494939813880e-01 -3.259611277136274410e+00 1.980000000000000000e+02 -2.189424993721494275e+02 -2.274929018696890068e+02 1.030303030303030276e+00
-2.261876269898625083e+02 5.577468326839336576e-01 -3.264661782186779604e+00 1.980000000000000000e+02 -2.175344308292126811e+02 -2.260898838318027515e+02 6.060606060606060774e-02
-2.254444144897353226e+02 6.289693242192394562e-01 -3.269712287237284798e+00 1.980000000000000000e+02 -2.162975800712372916e+02 -2.248580835788778813e+02 7.373737373737373479e-01
-2.244157306711285287e+02 8.191236140057873705e-01 -3.274762792287789992e+00 1.980000000000000000e+02 -2.162537127806023989e+02 -2.248192667932934796e+02 1.919191919191919116e+00
-2.239041330064094666e+02 7.750217993503154545e-01 -3.279813297338295186e+00 1.980000000000000000e+02 -2.153001084573141952e+02 -2.238707129750557954e+02 1.121212121212121104e+00
-2.231941362043574486e+02 1.012471266586507657e+00 -3.284863802388800380e+00 1.980000000000000000e+02 -2.147359796349734040e+02 -2.233116346577654951e+02 6.060606060606060774e-01
-2.225580135064909939e+02 1.068412641135720209e+00 -3.289914307439305574e+00 1.980000000000000000e+02 -2.139127716872327483e+02 -2.224934772150753588e+02 1.969696969696969724e+00
-2.218320776539316626e+02 7.637439902996024932e-01 -3.294964812489810768e+00 1.980000000000000000e+02 -2.128399678723907016e+02 -2.214257239052838031e+02 9.595959595959595578e-01
-2.209152536429774614e+02 1.035745936149114144e+00 -3.300015317540315962e+00 1.980000000000000000e+02 -2.127972315386956836e+02 -2.213880380766393046e+02 2.626262626262626521e-01
-2.204308144524188720e+02 1.001230694065902593e+00 -3.305065822590821156e+00 1.980000000000000000e+02 -2.126614733691576475e+02 -2.212573304121517594e+02 1.383838383838383868e+00
-2.200678594648796889e+02 7.182702702185693733e-01 -3.310116327641326350e+00 1.980000000000000000e+02 -2.118998278074056714e+02 -2.205007353554503027e+02 1.090909090909090828e+00
-2.195679081592123794e+02 6.886839916748908053e-01 -3.315166832691831544e+00 1.980000000000000000e+02 -2.112212097948957990e+02 -2.198271678479909212e+02 9.696969696969697239e-01
-2.189960123007671768e+02 8.076768606656855587e-01 -3.320217337742336738e+00 1.980000000000000000e+02 -2.097570353646389094e+02 -2.183680439227845511e+02 1.303030303030302983e+00
-2.179403771548685143e+02 1.105428342489535920e+00 -3.325267842792841932e+00 1.980000000000000000e+02 -2.095915119486101617e+02 -2.182075710118062943e+02 3.535353535353535359e-01
-2.173719292538022216e+02 1.046281957501131954e+00 -3.330318347843347127e+00 1.980000000000000000e+02 -2.093099195483717949e+02 -2.179310291166184470e+02 1.414141414141414144e+00
-2.169197564901259341e+02 8.110522528838054468e-01 -3.335368852893852321e+00 1.980000000000000000e+02 -2.091630028901939511e+02 -2.177891629634910942e+02 1.585858585858585856e+00
-2.165696629588786948e+02 7.422394612627605248e-01 -3.340419357944357515e+00 1.980000000000000000e+02 -2.090069700055421436e+02 -2.176381805838898060e+02 1.343434343434343425e+00
-2.162743718871334693e+02 6.507144108098523727e-01 -3.345469862994862709e+00 1.980000000000000000e+02 -2.080409130328658591e+02 -2.166771741162640126e+02 7.474747474747475140e-01
-2.157624802607146535e+02 9.280388302201245665e-01 -3.350520368045367903e+00 1.980000000000000000e+02 -2.063781064014220306e+02 -2.150194179898707034e+02 1.656565656565656575e+00
-2.146303159642536400e+02 8.663985255726204260e-01 -3.355570873095873097e+00 1.980000000000000000e+02 -2.056600628322925957e+02 -2.143064249257917595e+02 5.353535353535353591e-01
-2.137621670096182811e+02 9.282294738495526776e-01 -3.360621378146378291e+00 1.980000000000000000e+02 -2.045976856376438207e+02 -2.132490982361935039e+02 4.848484848484848619e-01
-2.127799351985254077e+02 1.183560088076621053e+00 -3.365671883196883485e+00 1.980000000000000000e+02 -2.042113269901735748e+02 -2.128677900937737490e+02 6.767676767676767957e-01
-2.121297509653890074e+02 9.911674527337561713e-01 -3.370722388247388679e+00 1.980000000000000000e+02 -2.040140581950822991e+02 -2.126755718037329927e+02 4.848484848484848619e-01
-2.116727274506080789e+02 9.900992888727574437e-01 -3.375772893297893873e+00 1.980000000000000000e+02 -2.037814627326554557e+02 -2.124480268463566404e+02 1.878787878787878896e+00
-2.112939035085453838e+02 1.016883495561037964e+00 -3.380823398348399067e+00 1.980000000000000000e+02 -2.029315926626065618e+02 -2.116032072813582658e+02 1.464646464646464752e+00
-2.107434969789612751e+02 1.162540412283021407e+00 -3.385873903398904261e+00 1.980000000000000000e+02 -2.027056923585225263e+02 -2.113823574823247213e+02 1.555555555555555580e+00
-2.103196069146925709e+02 6.857980336331055415e-01 -3.390924408449409455e+00 1.980000000000000000e+02 -2.013411004946310072e+02 -2.100228161234837216e+02 1.151515151515151603e+00
-2.094670939171583655e+02 8.074595287000269073e-01 -3.395974913499914649e+00 1.980000000000000000e+02 -2.009719274622555929e+02 -2.096586935961587983e+02 1.515151515151515138e+00
-2.088651647733867094e+02 9.988223001593115047e-01 -3.401025418550419843e+00 1.980000000000000000e+02 -1.989400496145006798e+02 -2.076318662534544046e+02 1.373737373737373701e+00
-2.073761935327840717e+02 1.498351826093244465e+00 -3.406075923600925037e+00 1.980000000000000000e+02 -1.982201112602404578e+02 -2.069169784042446736e+02 7.070707070707070441e-02
-2.064273073795683615e+02 1.273084541326599872e+00 -3.411126428651430231e+00 1.980000000000000000e+02 -1.962304859721507455e+02 -2.049324036212054807e+02 1.909090909090909172e+00
-2.047300587197906054e+02 2.119259393716149908e+00 -3.416176933701935425e+00 1.980000000000000000e+02 -1.956646803254920428e+02 -2.043716484795972690e+02 6.060606060606060774e-02
-2.038417343976396410e+02 1.790532736020326032e+00 -3.421227438752440619e+00 1.980000000000000000e+02 -1.948821494022920433e+02 -2.035941680614477889e+02 1.494949494949495028e+00
-2.030171623973998578e+02 1.982956129433127490e+00 -3.426277943802945813e+00 1.980000000000000000e+02 -1.943080538357912701e+02 -2.030251229999975067e+02 9.797979797979797789e-01
-2.023279875967604369e+02 7.247940484375771097e-01 -3.431328448853451007e+00 1.980000000000000000e+02 -1.942405612379112938e+02 -2.029626809071680498e+02 1.767676767676767735e+00
-2.019026557856694524e+02 8.530081618229958806e-01 -3.436378953903956202e+00 1.980000000000000000e+02 -1.941567416752245663e+02 -2.028839118495318132e+02 4.040404040404040331e-01
-2.015843184394451555e+02 8.389896450865738098e-01 -3.441429458954461396e+00 1.980000000000000000e+02 -1.939070533627566135e+02 -2.026392740421143799e+02 9.090909090909091161e-02
-2.012855422204005720e+02 7.977904428545982141e-01 -3.446479964004966590e+00 1.980000000000000000e+02 -1.935189737301256798e+02 -2.022562449145339372e+02 1.424242424242424310e+00
-2.009643165149398669e+02 6.683727812763491372e-01 -3.451530469055471784e+00 1.980000000000000000e+02 -1.934982429692567507e+02 -2.022405646587155275e+02 1.515151515151515194e-01
-2.007181735567610588e+02 4.836676773018336317e-01 -3.456580974105976978e+00 1.980000000000000000e+02 -1.915145204505866445e+02 -2.002618926450959123e+02 1.030303030303030276e+00
-1.997710845520773262e+02 7.983284116895603688e-01 -3.461631479156482172e+00 1.980000000000000000e+02 -1.910275543577790813e+02 -1.997799770573388685e+02 1.171717171717171713e+00
-1.990823737395994897e+02 1.178778608660829841e+00 -3.466681984206987366e+00 1.980000000000000000e+02 -1.906481909649925512e+02 -1.994056641696028294e+02 1.797979797979798011e+00
-1.985378636874490894e+02 1.133373848977251352e+00 -3.471732489257492560e+00 1.980000000000000000e+02 -1.900083588904084024e+02 -1.987708826000692000e+02 5.151515151515151381e-01
-1.979544540366199215e+02 6.470501396294898733e-01 -3.476782994307997754e+00 1.980000000000000000e+02 -1.897499470942497908e+02 -1.985175213089610793e+02 7.474747474747475140e-01
-1.975037226202142335e+02 4.233212862156509604e-01 -3.481833499358502948e+00 1.980000000000000000e+02 -1.897138447197814628e+02 -1.984864694395432707e+02 2.020202020202020374e-02
