weight logl src1.lognorm src1.logkT src1.lognH
6.604303374901148602e-112 -2.755787462336077169e+02 -2.335054096636433485e+00 -3.414907384855352390e-01 2.407517759268775848e+01
6.571866212253868313e-112 -2.755786193488796698e+02 -3.333137057714689711e+00 -9.013557576627087009e-01 2.177790159078702104e+01
6.541620228832770656e-112 -2.755781818103642991e+02 -1.839356727710313777e+00 -5.263063576606490379e-01 2.367621594170920574e+01
6.509104090899322068e-112 -2.755781143552074468e+02 -5.229470700985386244e+00 -3.572649547919750646e-01 2.287972155099059179e+01
6.479959734370966704e-112 -2.755775513799480905e+02 -6.837881031139155574e+00 -2.560872847167665611e-01 1.973567463599182759e+01
6.450471575190237537e-112 -2.755770619308431151e+02 -4.804133550744618120e+00 -4.793577189983766473e-01 2.263933428295650430e+01
6.418873332930717250e-112 -2.755769220573721441e+02 -5.958507837470359725e+00 2.135549796782636456e-01 2.393970251318797793e+01
6.387850522981202714e-112 -2.755767163308893259e+02 -1.684859375704590434e-01 -1.336115048027322505e+00 1.951883438155563866e+01
6.358440922908506567e-112 -2.755762804468659510e+02 1.239363902568690889e+00 -7.427300606522386772e-01 2.366429768198830175e+01
6.330082664833261697e-112 -2.755756998559226076e+02 -6.495176747212578761e+00 -5.212951533345666633e-02 2.278161664923827701e+01
6.299136635065449744e-112 -2.755755500642050038e+02 -7.093077275363429024e+00 -8.560651286527498627e-03 2.204963265897600522e+01
6.278249871031511467e-112 -2.755738208824237176e+02 -7.325820868658781571e+00 4.125237796016989478e-02 1.963601250934043208e+01
6.256601900846898210e-112 -2.755722244256701288e+02 -3.614598413834091417e-01 -1.283546679318209538e+00 2.014223836132995871e+01
6.226190017746457486e-112 -2.755720465394167036e+02 -2.692386896014811626e+00 -6.326317685473994423e-01 2.293692845227885613e+01
6.201317467239044501e-112 -2.755709988617630302e+02 -7.277459372868609222e+00 8.148763393751989881e-02 1.947904788935841935e+01
6.171550848255110358e-112 -2.755707599615325876e+02 -5.772963198233377113e+00 -4.165096769473222160e-01 2.124712795253625330e+01
6.146652074152427899e-112 -2.755697520604510373e+02 -4.119343360779789798e+00 -7.282827389532360307e-01 2.155148569413534787e+01
6.121983460814943270e-112 -2.755687229718835169e+02 -2.926444422947440671e-01 2.567907795545920635e-02 2.493888727975952690e+01
6.093314107816245461e-112 -2.755683664835736977e+02 -6.574312820526648338e+00 -1.411982115140473226e-01 2.131893642028861180e+01
6.066551654301193113e-112 -2.755677177535509941e+02 1.463097471132778438e+00 -1.323485033511000886e+00 2.164521602908905606e+01
6.056110519096660584e-112 -2.755643898301640320e+02 -6.935154164312147707e+00 2.669549528787928949e-02 2.044280365108594921e+01
6.037736570206373650e-112 -2.755623778889206505e+02 -5.248964963575975418e+00 4.601372770661282807e-01 2.428447472523283324e+01
6.010771501985692453e-112 -2.755618034755290182e+02 3.186035621217957470e-01 -1.300746880146681050e+00 2.081833190240361375e+01
5.986385223341532361e-112 -2.755608183190921068e+02 -4.850419904763534795e+00 -5.912973297520576210e-01 1.946930389091494362e+01
5.957057424164319771e-112 -2.755606789370719980e+02 -2.777955330807875711e+00 -9.013891646977700844e-01 2.142889982385433711e+01
5.941166282655954831e-112 -2.755582996124176134e+02 -7.569781965126990642e+00 4.292877702979298604e-01 2.004832529555119791e+01
5.915758253482335100e-112 -2.755575348845072199e+02 -7.557649297133952615e+00 5.213263623897885779e-01 2.203270648094586903e+01
5.887222842217094237e-112 -2.755573196776971372e+02 -3.328867145094548619e+00 -8.486221541213354591e-01 2.068460849826976045e+01
5.858422042484419049e-112 -2.755571732639481297e+02 -4.879295343644797001e+00 -2.728953439203705145e-01 2.283472022639575627e+01
5.830764808657108454e-112 -2.755568548734219121e+02 -4.387802890136720535e+00 -6.711574827169002333e-01 1.911593414384454448e+01
5.803045938875587299e-112 -2.755565696035699261e+02 -3.602504457488138634e+00 -2.218244508138775828e-01 2.368362303654491541e+01
5.775364030559147002e-112 -2.755563007500818458e+02 -1.366631938208374919e+00 -1.082049437107237555e+00 2.124139016838943661e+01
5.750372736692730081e-112 -2.755555868585662438e+02 -6.324076120796862099e+00 8.747491915628335946e-02 2.272709303071799880e+01
5.722174494067317739e-112 -2.755554521405405808e+02 -3.563546105803237829e+00 -7.114742670954137260e-01 2.194613857560775472e+01
5.714196871443137153e-112 -2.755517967675058344e+02 -7.400504106296131646e+00 5.064336627265193513e-01 2.218056130536845671e+01
5.700774366287792860e-112 -2.755490980005477013e+02 1.006680106282004772e+00 7.676904941404996130e-01 2.521702812261032989e+01
5.687027791287207244e-112 -2.755464617597226606e+02 -7.914781768577896059e+00 8.074683963351882987e-01 1.916181281254041124e+01
5.671973683323379498e-112 -2.755440618603281564e+02 -6.040404119241743253e+00 1.295117307958015829e-02 2.259666302847891473e+01
5.652525663536308651e-112 -2.755424460393745676e+02 -6.163441019567257761e+00 -9.069401557573675277e-02 2.169995208381789809e+01
5.673304079028675734e-112 -2.755337263216877659e+02 -7.336538706553882960e+00 5.825899138661543297e-01 2.208228032069538216e+01
5.672216419653241123e-112 -2.755288675503490481e+02 -4.912502830947612864e+00 -4.811438125966929213e-01 1.998896489282903488e+01
5.657002263909175178e-112 -2.755265028730356107e+02 1.981536583672113494e+00 -5.197239414668715085e-01 2.423517517110184016e+01
5.643811111972879173e-112 -2.755237869181610222e+02 -4.991626476146190150e+00 -1.479970361852824823e-01 2.290573424808837188e+01
5.622074907655374391e-112 -2.755225951830734061e+02 -6.922382522967463814e+00 2.899658921850436499e-01 2.074664565704958363e+01
5.605113864314082814e-112 -2.755205661033483011e+02 -3.864928817108163273e+00 4.651108829380699028e-01 2.454319974086934764e+01
5.597294256791659339e-112 -2.755169116568430354e+02 -5.611102772626620272e+00 -2.490498663870095442e-01 2.081238018795890099e+01
5.569330254138464914e-112 -2.755168696592573383e+02 -7.715246087169689737e+00 8.629145640421920227e-01 1.983120822433732400e+01
5.542237190039790738e-112 -2.755166957151288329e+02 8.449729532797629616e-01 7.446830978850158544e-01 2.518353049021196455e+01
5.528244384113206847e-112 -2.755141731603367816e+02 -4.053689218517664727e+00 -6.504513977717283346e-01 1.932411575904980694e+01
5.513813038666686221e-112 -2.755117365438236448e+02 -7.232318335089953365e+00 6.038439182804573591e-01 2.195475993256324188e+01
5.530512254582192068e-112 -2.755036620009622084e+02 -5.534376080215333893e+00 -2.552980157851592047e-01 1.972534495317338354e+01
5.550361653943818927e-112 -2.754950288505795015e+02 -5.320854540247641040e+00 -2.077994074916156286e-01 2.205717040915029870e+01
5.547994810783331203e-112 -2.754904048669159806e+02 1.116629756798630524e+00 -4.372956704699908492e-01 2.425373448948970889e+01
5.531736523932203930e-112 -2.754882891439516470e+02 -7.616418485648697612e+00 9.179322083379206632e-01 2.062115841902005897e+01
5.519391974394210547e-112 -2.754854727192802102e+02 -5.209154859880246846e+00 -3.290896892901238324e-01 1.938763530081429920e+01
5.534217359511816696e-112 -2.754777397611848642e+02 -6.256393821025208801e+00 1.061500960305172825e-01 2.153719459927152613e+01
5.511937705487355646e-112 -2.754767231818045161e+02 -3.073029413124766407e+00 1.600521857518213409e-01 2.442742890620337803e+01
5.499072701105548674e-112 -2.754740094305596472e+02 -7.006031623892924109e+00 4.960692586484327649e-01 1.931741205349747403e+01
5.486232802967138557e-112 -2.754712965762882959e+02 -2.744888655944391687e+00 -6.643274598220934024e-01 2.233261822763445892e+01
5.465331909653192225e-112 -2.754700630452024370e+02 -4.343290723802406994e+00 -1.187735614348617297e-01 2.328080748398170385e+01
5.439845226484468432e-112 -2.754696867841838070e+02 -2.519089340963770240e+00 3.137153497427220827e-01 2.467746491482992255e+01
5.426478048080751395e-112 -2.754670965750049731e+02 -1.850812742471610761e+00 -9.708583356081064153e-01 2.041118605620102144e+01
5.442174575406675023e-112 -2.754591576644119186e+02 -3.262072767599290657e+00 -6.744572580627958835e-01 2.178857669027953392e+01
5.415735457933271485e-112 -2.754589771886115273e+02 -6.388274004019021568e+00 2.583721520350832357e-01 2.204195791282879924e+01
5.443534443947989252e-112 -2.754488068095748758e+02 1.723187845203723256e+00 -1.138027194374287010e+00 2.221126014972352536e+01
5.507257721221134735e-112 -2.754321180603535026e+02 -3.639884370256016410e+00 1.283949145674334602e-02 2.391841906356655656e+01
5.553370532960453788e-112 -2.754187293166694985e+02 -7.467924431711987054e+00 9.930109003735689832e-01 1.901060303723324196e+01
5.548096028174691867e-112 -2.754146290473655654e+02 -5.803828331389359718e+00 3.764973137084215438e-01 2.324687636472631880e+01
5.520780613326042026e-112 -2.754145140874805975e+02 -2.012626208817842155e+00 -8.750089488123773407e-01 2.150509720661750990e+01
5.516439431837199597e-112 -2.754102502264753980e+02 -6.500058694723870545e+00 3.479892829788964193e-01 2.160722854435369555e+01
5.565646525359916830e-112 -2.753963191880847035e+02 2.447341032121741478e-02 6.023718427509683337e-02 2.486114520867405631e+01
5.575668306774533388e-112 -2.753894696522611980e+02 -5.627568269070525986e+00 -8.038123755786497071e-02 2.012047347071435510e+01
5.568777472936317459e-112 -2.753856557873904762e+02 -7.008275795654164142e+00 8.338153139164079519e-01 2.228312564873276358e+01
5.572946125193315413e-112 -2.753798569865462582e+02 -6.949414305836676853e+00 6.931324113177135260e-01 2.160882254161954208e+01
5.586296222850925108e-112 -2.753724138272975210e+02 -3.125889594202826416e+00 -7.253966857336964225e-01 2.069482168463433069e+01
5.707654600025528331e-112 -2.753458716316500272e+02 -3.370297423651305913e+00 7.177261723028078855e-01 2.463409084860676757e+01
5.708956902502731843e-112 -2.753405929849162135e+02 -7.051792295616522210e+00 8.770404795023369893e-01 2.196241240507891845e+01
5.756909920425779060e-112 -2.753271779491676057e+02 -4.632037250075878632e+00 2.684210541747087397e-01 2.379488880666270489e+01
5.837728421792215911e-112 -2.753081865504229881e+02 -3.439862107467697605e+00 -6.512113992601724632e-01 1.950297243949994197e+01
5.876946225794166554e-112 -2.752964405200262377e+02 -6.245524771708611311e+00 3.281397697631049937e-01 2.159381180743728379e+01
5.852810581903804915e-112 -2.752955053054030827e+02 -6.446537786232527267e+00 4.448066974967983533e-01 2.153391781991986775e+01
5.843970492547825369e-112 -2.752919663428842796e+02 -5.590541448706172645e+00 -2.243189074731066768e-02 2.030481625965283854e+01
5.831219124050043705e-112 -2.752891001918334268e+02 -6.677833775536458738e+00 5.708058846992849489e-01 1.998040734647090488e+01
5.827587005118670329e-112 -2.752846727555618145e+02 -7.033347606055811774e+00 8.472732901587871623e-01 1.955399611846534924e+01
6.136291252414149391e-112 -2.752280047433132495e+02 -2.044397742915947447e+00 -6.736025107339451701e-01 2.240867568297832690e+01
6.136451838413692617e-112 -2.752229280687261621e+02 -5.622986850754954524e+00 4.122647962499659258e-02 2.104075984809312061e+01
6.137551559942759056e-112 -2.752176983684291827e+02 -6.691352310663646108e+00 6.721433808920940223e-01 2.131167797825398225e+01
6.253145668866823097e-112 -2.751939891131189029e+02 -3.035196215846509560e+00 9.467241253857228145e-03 2.398867444389466641e+01
6.702679299982852159e-112 -2.751195159102390448e+02 -6.376213520006180246e+00 4.991281153199387255e-01 1.913687711372184097e+01
6.731331220564938957e-112 -2.751101998191251141e+02 -6.338910513761360832e+00 5.148146543885578907e-01 2.151434052662840202e+01
6.813274993765912348e-112 -2.750930493280459359e+02 -5.154866575978512167e+00 2.968761286691066204e-01 2.324319943482649009e+01
6.785707147017897266e-112 -2.750920532271010757e+02 -4.662691813132650687e+00 -5.275398900034078409e-02 2.266006909836251637e+01
6.943788923927159510e-112 -2.750639736520207066e+02 -1.908418807015390684e+00 -7.890592117870562916e-01 2.177637970292868275e+01
7.000823615412010544e-112 -2.750507429254877820e+02 -1.978215668845701103e+00 6.807530245701522986e-01 2.453524740821628924e+01
7.053848559663319217e-112 -2.750381468590504142e+02 -6.945227952927399251e+00 9.958114627857610479e-01 1.981747399800817178e+01
7.042767919516971134e-112 -2.750346684535807071e+02 -5.506669043444162526e+00 6.012101562119731568e-02 2.009506475352021937e+01
7.375835075955237155e-112 -2.749834100853610721e+02 -3.960717602420336547e+00 1.046913685415162831e-01 2.364158972344203491e+01
7.351607437262503703e-112 -2.749816497185034336e+02 -7.513618399742956200e-01 1.561382409461087306e-02 2.412877747800426675e+01
7.340041068024455844e-112 -2.749781737640043389e+02 -5.206837961665262249e+00 2.040733940807184510e-01 2.280032620595757820e+01
7.395280524858166384e-112 -2.749656256668241099e+02 -1.389570935451829747e+00 -7.890727382366491405e-01 2.213718303006872645e+01
7.377138085119951262e-112 -2.749630314215559110e+02 -4.161885671451918789e+00 1.812027559190805270e-01 2.367316196745215962e+01
7.394717190615121962e-112 -2.749556008344553675e+02 -4.079287760157130904e+00 -4.069877855182082449e-01 2.095546879495474357e+01
7.372625200792302107e-112 -2.749535423378134169e+02 -5.277064923861868095e+00 5.856013214020125979e-01 2.356605186054989787e+01
7.619933609401072637e-112 -2.749154980194777522e+02 -2.820235504997423703e-01 -1.018762148875021367e+00 2.148727735484699863e+01
7.714993046029734532e-112 -2.748980495869532206e+02 -4.079328171146385351e+00 -4.087779185919484526e-01 1.901947931577920414e+01
7.719373113427545279e-112 -2.748924315085446324e+02 -5.459613970064467914e+00 8.110117286729887631e-01 2.367239409127809324e+01
7.961295472691509516e-112 -2.748565224268699012e+02 5.093190709694415119e-01 -6.370172826605369210e-02 2.444646184633857544e+01
7.968053579255703815e-112 -2.748506234116954374e+02 -4.590541234173059593e+00 7.182246224934023537e-01 2.408974656469361975e+01
8.124218916129722141e-112 -2.748261635610135158e+02 9.604550002041598589e-01 -1.102582923502859469e+00 2.177611608149871714e+01
8.087131226576312576e-112 -2.748256885853212452e+02 -5.451398975891025067e+00 1.191892546559509825e-01 2.128747516040117560e+01
8.071020377164135443e-112 -2.748226322260302368e+02 -2.593745878869171406e+00 -1.104705529672398434e-01 2.376797760736245024e+01
8.042398569795272104e-112 -2.748211342677813036e+02 -5.813566798479776310e+00 2.867243456178494299e-01 1.986167397109576882e+01
8.524969132710615710e-112 -2.747578117286401493e+02 1.470878021247585821e+00 6.031181944762842306e-01 2.512203826926738515e+01
8.545849467126648140e-112 -2.747503149033142336e+02 -4.149955493404367424e+00 4.797983620110635172e-03 2.315237216250107721e+01
8.871035960245223612e-112 -2.747079185376898636e+02 -3.883726711559043920e+00 -4.307533730956674134e-01 2.017591085056584177e+01
8.851340262109203408e-112 -2.747050907262553778e+02 -1.171760190526575762e+00 -3.829461132377631749e-01 2.356114499681062568e+01
8.860944464351463683e-112 -2.746989557531837249e+02 -1.532725533591872136e-02 -1.059384377424439805e+00 2.123920148059953306e+01
9.069825044140809757e-112 -2.746706056313236104e+02 -7.120994235927113891e-01 -4.663714552867523899e-01 2.346437340641557512e+01
9.529143535161638169e-112 -2.746161532574684543e+02 -6.296072458118278092e-01 -1.016526621811993270e+00 1.938045075662715533e+01
9.590227011223465088e-112 -2.746047130353776424e+02 -3.021790736717322012e+00 -6.236293366491918455e-01 1.931397865101381583e+01
1.012869421290764298e-111 -2.745450346836214521e+02 -6.007561915125930518e+00 4.883231053797238985e-01 1.924297577544918525e+01
1.013270259071157752e-111 -2.745395885120830712e+02 -6.070359672206784296e+00 8.525052597498659068e-01 2.283416539695394931e+01
1.062016326426871989e-111 -2.744875516915227536e+02 -8.117831112825451001e-01 2.574323661461881407e-01 2.474837397184411358e+01
1.060103174997361338e-111 -2.744843042441667649e+02 -2.696395884916353403e+00 -6.761437006159183305e-01 2.026006826445015108e+01
1.107765622429082343e-111 -2.744352749435613532e+02 -5.631866128735095067e+00 3.037326958983133096e-01 2.124594551767697581e+01
1.116238124206990518e-111 -2.744226052582124566e+02 -6.475120498178302597e+00 8.774935138168356019e-01 1.967593614811472946e+01
1.132625812109250476e-111 -2.744029803027306684e+02 -4.414985347032963858e+00 -2.352218167527531101e-01 1.926256868753104357e+01
1.140309748055335092e-111 -2.743911685279344397e+02 -2.478496943001318620e+00 3.443554681987959221e-01 2.445334191884360209e+01
1.142085822456838498e-111 -2.743845616977815212e+02 -4.512834953580782127e+00 2.176239928524790201e-01 2.328028553192680050e+01
1.145616926957013353e-111 -2.743764241594131477e+02 7.710219049208788533e-02 -1.095176323337836877e+00 1.951020389875128913e+01
1.306847751259950489e-111 -2.742396990064234501e+02 -2.608071945540172187e+00 -6.790430610983131388e-01 1.923417747003985667e+01
1.392100283730421523e-111 -2.741714528398260882e+02 -6.047064108614586431e+00 6.100667225591678289e-01 1.955064002851851868e+01
1.398980184653595697e-111 -2.741614724053555392e+02 -4.602666730119426397e+00 8.991559390427150689e-02 2.269994788368033767e+01
1.499303933188940157e-111 -2.740871644760866275e+02 -1.002790994172882755e+00 8.846055413929669875e-01 2.489369459309985189e+01
1.496484486405562331e-111 -2.740839962452296845e+02 1.739576362424603673e+00 5.102626552931788240e-02 2.484685286241899860e+01
1.592856779593646440e-111 -2.740165353010581271e+02 1.393166838346520109e+00 -1.227752083881890055e+00 2.039497511808396268e+01
1.706092641794912395e-111 -2.739428081656914742e+02 -5.510871933000917267e+00 3.045940819011905276e-01 1.929628038261158451e+01
1.716630627199966286e-111 -2.739315999798270127e+02 -5.694451185706180141e+00 7.035390294542795964e-01 2.277318856426755644e+01
1.759209173542207013e-111 -2.739020485318445708e+02 1.101692509746806437e+00 -9.993900584492667605e-01 2.219164683985199460e+01
1.830133139427595475e-111 -2.738574736836566217e+02 -4.660118884247291149e+00 4.273975721642049308e-01 2.343724503616964583e+01
2.093395288023759434e-111 -2.737180246090348419e+02 -5.129164807092861267e+00 1.326397405963986031e-01 1.955097236446881936e+01
2.119531430567418275e-111 -2.737005663506106430e+02 -4.798405514609036082e+00 4.791956134831849567e-01 2.337102231978659006e+01
2.162237967044501625e-111 -2.736755671053243759e+02 8.943335091302362372e-01 4.025037167130487425e-01 2.496417270872064620e+01
2.451635281951240172e-111 -2.735449051175232285e+02 -4.328182630974412248e+00 1.380700134642629529e-01 2.300779500384981446e+01
2.444199524071935822e-111 -2.735428922000921261e+02 -3.237877567163398140e+00 -3.380534594991844166e-01 2.234034438543976009e+01
2.448587831876718954e-111 -2.735360479081213043e+02 -9.648261267771562899e-02 -1.043510576175045834e+00 1.937724880793735949e+01
2.587129553078941663e-111 -2.734759598858457252e+02 -3.584894804600889273e+00 -3.849883774799418568e-01 2.129145501705206911e+01
2.815400724640689083e-111 -2.733863537564487274e+02 -6.042803457158993474e+00 8.405293644234732575e-01 2.193444600470052919e+01
2.805802147689802436e-111 -2.733847183874457869e+02 -5.713082182877322168e+00 6.566067760340170700e-01 2.227222104792243584e+01
2.863071025619340409e-111 -2.733594625172256087e+02 -2.043467288563898698e+00 4.580416513218210639e-01 2.446883256700726150e+01
3.026997751113115129e-111 -2.732987355589966683e+02 -2.035879287152899231e+00 -7.086314700375440090e-01 2.135203424831237839e+01
3.264721949771350830e-111 -2.732180817428073851e+02 -5.981211558738399603e+00 8.588008847430375070e-01 2.215560086596196143e+01
3.875239548259869511e-111 -2.730415983561921394e+02 -6.250222478070229570e+00 9.801839858156746743e-01 1.980266510963286208e+01
4.482480588013712162e-111 -2.728909787350702345e+02 -4.684324034320420438e+00 5.680421619725484206e-02 2.174973993446284126e+01
4.500218526462059374e-111 -2.728819788688582548e+02 -2.312622041911954085e+00 -2.082462753334595185e-01 2.337334494188483802e+01
4.626261614490792747e-111 -2.728493052055632120e+02 -1.772595705478987149e+00 5.985398053397972262e-02 2.416295973477618020e+01
5.039741787234485436e-111 -2.727586489677112240e+02 -5.750362715588253515e+00 6.182841248026362813e-01 2.023479628263162056e+01
5.747118671483325970e-111 -2.726222546821351784e+02 -2.114490911148384278e+00 -7.071338306914407568e-01 1.948128372481908954e+01
5.948172500152222502e-111 -2.725828187761414938e+02 -5.217775005861751580e+00 2.903633100519531496e-01 2.021506948174629059e+01
6.337963511444156731e-111 -2.725142947964956761e+02 -2.319156248525407804e+00 -2.860318955914697980e-01 2.308687214325202319e+01
6.953901711308355089e-111 -2.724164988962257326e+02 -1.542864479151831780e+00 8.942561026334372443e-02 2.420641764304917132e+01
7.176385010503745834e-111 -2.723799555146978832e+02 -4.996307344722803911e+00 4.896865462293393811e-01 2.287349439176972155e+01
7.825152947635317948e-111 -2.722883575032285535e+02 -5.430580094255804013e+00 4.438492239333853284e-01 2.002200215110448056e+01
8.318987108111262365e-111 -2.722221097748285388e+02 -4.992047515350474640e+00 4.245052212643791734e-01 2.265218973704232397e+01
8.801090001606693248e-111 -2.721607241977538365e+02 -2.151619815963584870e+00 1.805976714314905252e-01 2.411965089211427582e+01
9.795556878154148559e-111 -2.720486203672472811e+02 1.710766975468006379e+00 -7.276499598957850701e-01 2.318314609785334923e+01
1.007186259467531665e-110 -2.720157531109442743e+02 -4.245505874147446512e+00 4.645129306312103523e-01 2.352755607111778602e+01
1.077099150273266661e-110 -2.719435917117689883e+02 1.040160434486153918e+00 -4.222867932105471844e-01 2.389447524264901546e+01
1.151814469982625790e-110 -2.718714741632489904e+02 -4.594292556040538322e+00 2.453987789550726717e-02 1.920594983101564424e+01
1.254746139701481851e-110 -2.717808288841396234e+02 -3.630430925247682516e+00 7.762895959819928748e-01 2.360399270516962034e+01
1.685730575555039028e-110 -2.714805126062548766e+02 -4.995628274872585983e+00 5.630788148695375916e-01 2.288122572103924313e+01
1.682903158165266745e-110 -2.714771407746828800e+02 1.701316474007796842e+00 -1.216702966797026164e+00 2.015401899558843724e+01
1.709656313686526475e-110 -2.714563182778224473e+02 -1.510612423768256996e+00 -7.891192081987865592e-01 1.910549201802076524e+01
1.785805881989962205e-110 -2.714076903490860104e+02 -4.607381330802153840e+00 3.545741172823113629e-01 2.289030091532937661e+01
2.169340758285365912e-110 -2.712080863085161013e+02 4.340733966652798870e-01 -7.372758281224638388e-01 2.277631427948402632e+01
2.242589420250976604e-110 -2.711698279374297726e+02 -4.506845830535961994e+00 5.011835027011901644e-02 2.145609462170182269e+01
2.520858840081102216e-110 -2.710478089687694023e+02 1.464641513844465948e+00 -1.182973764924432736e+00 2.035166902866055949e+01
2.597756579681039193e-110 -2.710127098981499785e+02 -2.410625938388221812e+00 -4.513285579515424750e-01 2.229523511627440513e+01
2.939562213438409251e-110 -2.708840469484161986e+02 -5.082099501803565289e-01 -9.360781412257099809e-01 1.964165625238872437e+01
3.836162153218434116e-110 -2.706127846790736839e+02 -2.483002352019449077e+00 8.403446293659655453e-02 2.379610113233582780e+01
4.530946295085695600e-110 -2.704412757887425300e+02 -5.767165732708191328e+00 8.953495959762776124e-01 2.169092683162742574e+01
5.743304611999634304e-110 -2.701991213354871775e+02 -3.097515360276601015e+00 -4.254056404695805149e-01 2.060429060978882276e+01
6.360095993891497108e-110 -2.700920621208659895e+02 -4.284114842856217464e+00 8.658604300432450884e-01 2.367905389429628116e+01
6.559855258528409897e-110 -2.700560865479689596e+02 -2.195967538855963852e+00 -6.380465069912677478e-01 1.910654258439528874e+01
7.147609582483938662e-110 -2.699652266047032754e+02 -1.874887548969841333e+00 2.164632013152090195e-03 2.385927574646792593e+01
7.758282468458729455e-110 -2.698781930980182437e+02 -4.079224308635525986e+00 8.984040890676956437e-01 2.368744565328918483e+01
7.789993978794480006e-110 -2.698690634843392786e+02 -3.516809683146146170e+00 6.332641780960268640e-01 2.366215221197796836e+01
7.897271741150576417e-110 -2.698503357156260449e+02 -4.581511178815127039e+00 1.064927855247912447e-01 1.955529301321358560e+01
7.944715431628084428e-110 -2.698392955791234158e+02 -2.525755310325910941e+00 -4.149446875149389591e-01 2.225508650713137726e+01
8.648296107697336962e-110 -2.697493897363585234e+02 -1.685987193538239559e+00 -7.313927986143577975e-01 1.936939927026839570e+01
1.013554659972179787e-109 -2.695856528407379074e+02 -1.937493661825802960e+00 1.184070336314682059e-01 2.383586005726301948e+01
1.286639209483781956e-109 -2.693420323982332434e+02 -5.642653249375713997e+00 8.140197664922363963e-01 2.067081017813854515e+01
1.613859820057962467e-109 -2.691103867344127138e+02 1.356792961545613352e+00 -1.134550999774901481e+00 2.094237548787790715e+01
1.656072012326568486e-109 -2.690795164022116523e+02 4.757068039808434179e-01 -8.794807889337761253e-01 2.217982276124833874e+01
1.941346825303034918e-109 -2.689155324658340191e+02 -4.958870475916674181e+00 3.456524177764346284e-01 2.008264140176727963e+01
1.944186841989969765e-109 -2.689090201192781819e+02 -4.316508252391606959e+00 2.440442675073972723e-02 2.085437635868612460e+01
2.284878942959555966e-109 -2.687425003838505972e+02 -2.800118018460590719e+00 -4.804513823907159420e-01 1.933878884644481388e+01
2.690489178196384306e-109 -2.685740398950201211e+02 7.849131342302264613e-01 -1.052522373741552997e+00 2.114569339316646435e+01
2.680529432527809236e-109 -2.685726980932180368e+02 -5.079971224370416927e+00 9.836236846809622847e-01 2.315003506460981697e+01
3.263771383942317421e-109 -2.683707785196662030e+02 -4.667487506830732436e+00 2.860447170869342415e-01 2.197951271921290584e+01
4.633042488816459848e-109 -2.680153976302797787e+02 1.238396170169977495e+00 -2.981727679050916180e-01 2.396824007798737810e+01
6.621079960484558340e-109 -2.676533024098611122e+02 -5.163689034881675965e+00 5.280501883248240880e-01 1.950817245351968054e+01
7.028882906936918964e-109 -2.675884826079904997e+02 -5.324781347272902643e+00 6.501640755732673860e-01 2.035610079327117816e+01
7.356233075802339240e-109 -2.675379119010604541e+02 -1.531424169616449227e+00 -9.365811223800157848e-02 2.372401249846700111e+01
7.579057005483202248e-109 -2.675030206010719667e+02 -4.921338938976444588e+00 4.236975046725293126e-01 2.166061240378937214e+01
1.106433877050954260e-108 -2.671196316692627875e+02 -2.694129801346560882e+00 1.695278580217727260e-01 2.363975984976204003e+01
1.441443466702112800e-108 -2.668500782653379702e+02 -4.583239121709593356e+00 2.010869114305959826e-01 1.907091360230977273e+01
1.752928621603292314e-108 -2.666493848919757284e+02 -3.390235050834228048e+00 1.300669270664234212e-01 2.318971914594777317e+01
2.291706561854783225e-108 -2.663763255106397310e+02 -4.685369117661787541e+00 3.621727967957859562e-01 2.200044303902136988e+01
3.875142286706823494e-108 -2.658459893878502385e+02 -1.721471299536363020e+00 -6.597812052901343982e-01 2.118096871504470968e+01
4.669138600995850570e-108 -2.656545466631621366e+02 1.541419751220820089e+00 -1.153540340616443061e+00 1.979121518448845762e+01
6.373536820390964169e-108 -2.653383162126995103e+02 -2.570126246068848985e-01 -3.270389064759653408e-01 2.039213205571154575e+01
6.798478163823871803e-108 -2.652687214662824999e+02 -1.684194745003442684e+00 -1.545560774256617975e-01 2.348590095400603417e+01
1.068458635603129689e-107 -2.648115675734925958e+02 -4.382692241069655381e+00 2.457255251696399689e-01 2.205120184427139662e+01
1.201881005017099732e-107 -2.646888463171624721e+02 -4.319037103898013541e-01 -8.903824697400293253e-01 2.002470802715168219e+01
1.221305279692529777e-107 -2.646677634576386140e+02 -3.277539898604258539e+00 1.018471120757769022e-01 2.312396984466454342e+01
2.099835388487631090e-107 -2.641207741855614586e+02 -5.007230897548223147e+00 8.400466807655355694e-01 2.263659063667503801e+01
2.174296521316035105e-107 -2.640808774619857218e+02 -5.064313124935564403e-01 -8.773031083226054960e-01 1.907302109224252717e+01
2.267014094852383645e-107 -2.640340685417739905e+02 -4.277693337836263154e+00 1.257431807733437878e-01 2.111586552932745064e+01
2.592370008119732811e-107 -2.638949091072840929e+02 -3.268653088313477895e+00 4.152695545374580632e-01 2.344723423877914215e+01
2.994577621623365527e-107 -2.637456279267985337e+02 -3.117174083223677172e+00 -2.362761399649166982e-01 2.197596725760792680e+01
3.296024100095862341e-107 -2.636446636915886756e+02 -4.694934637556345436e+00 3.448637749570879762e-01 1.949393542832686776e+01
4.396107923757066017e-107 -2.633516105237957277e+02 -2.966922293229536933e-01 -9.046051527184975072e-01 1.907436477414641729e+01
4.498448420782316934e-107 -2.633235470634915032e+02 -2.404116868768359616e+00 -5.133795897933137731e-01 1.990783807015365170e+01
