weight logl src1.lognorm src1.logkT src1.lognH
6.504527287572493930e-61 -1.558995032511062959e+02 5.930399471978002879e-01 6.768438583951189580e-01 1.107106763840659536e-02
7.709569258226557734e-61 -1.557244888682099031e+02 4.644048512160686704e-01 9.340345262237815804e-01 1.976431081224557795e-01
8.385786296484993033e-61 -1.556353625161827381e+02 5.239888792930725847e-01 7.489889063372532352e-01 3.072773131187030993e-01
9.130188587307583517e-61 -1.555452638260116487e+02 5.138516568405887552e-01 7.563630460457464455e-01 2.257706748036221456e-01
1.278937669066560585e-60 -1.552031847908507416e+02 4.730410013058848895e-01 8.158088212397229810e-01 1.684429374878874119e-01
3.082269112950267171e-60 -1.543184980223734044e+02 6.605690098745229388e-01 6.373967070512066568e-01 3.266435475027414936e-01
3.271809504437509891e-60 -1.542537703709131449e+02 6.919860099954864285e-01 6.148577429318625720e-01 2.527764540054642239e-01
9.054968338061750836e-60 -1.532307494682887068e+02 9.786374048847092944e-01 5.379185168637382608e-01 1.910393813936562823e-01
1.088122574111974984e-59 -1.530419736628310829e+02 5.727912118316854651e-01 8.147534525334317879e-01 2.299675353994474758e-01
1.307097580515478338e-59 -1.528535678681228376e+02 6.242335123334838975e-01 6.566917050750937790e-01 2.371556914744271383e-01
3.148991286715553181e-59 -1.519692442797329477e+02 6.917540581898632412e-01 7.182634840159257683e-01 7.095762521156467884e-02
3.783125748546352829e-59 -1.517807253642686760e+02 4.835104584519560600e-01 8.790147834128239079e-01 3.690562971142916093e-01
4.400759734573715146e-59 -1.516244482517789720e+02 5.031637594081854736e-01 7.821398151471260496e-01 3.227975917578552734e-01
1.001622532530219798e-58 -1.507969686290555558e+02 4.254737202811436081e-01 9.434229200742715316e-01 7.117421868372963978e-02
2.755863201250246210e-58 -1.497798086264336632e+02 4.283592580937357619e-01 9.550024952206567219e-01 1.527606031662929187e-01
1.191025492265713961e-57 -1.483110890493774150e+02 7.530991743189641152e-01 5.933463855955327659e-01 3.515144229018916100e-01
2.293897647584657909e-57 -1.476506008382881134e+02 5.245198980695811031e-01 8.406784807423575145e-01 3.901003828297640030e-01
3.128466367015210890e-57 -1.473352598276219680e+02 5.240920028074828041e-01 7.500089312934657970e-01 2.268211069973516958e-01
4.266323965311482828e-57 -1.470199996700539486e+02 9.859983259822722168e-01 5.113330218680323114e-01 2.073981947773789747e-01
6.001343303532872394e-57 -1.466737183953129602e+02 5.345224568998296899e-01 7.365605717656321660e-01 8.258155552805368504e-02
7.603122325857668418e-57 -1.464320922230809288e+02 5.038100275166523812e-01 8.815126942556406053e-01 7.759101211179064705e-02
8.099546298881578855e-57 -1.463637926656780053e+02 5.529958036523197062e-01 7.524741284442361122e-01 4.187240376017286048e-01
1.492788410680148881e-56 -1.457473193276564700e+02 4.924828531634795059e-01 7.930406330858641439e-01 4.699527433650818597e-02
2.252723565168779361e-56 -1.453307746526164124e+02 4.731088838641039906e-01 9.140613714638559095e-01 3.777219353149452452e-03
5.363112875560612630e-56 -1.444583195382858776e+02 7.801953783689047350e-01 6.567743476743609365e-01 5.275622151919380221e-01
6.765442200469501308e-56 -1.442209859746982659e+02 7.902283874648468043e-01 6.614779936210033462e-01 4.182207979402798870e-01
7.984591614716487657e-56 -1.440502494587537967e+02 4.559288918057160522e-01 9.037719817117604304e-01 2.813473888432770353e-01
1.116022638864432075e-55 -1.437103563475385783e+02 7.328836392526483223e-01 5.986848201449268547e-01 2.872779933791145823e-01
2.362093917345981174e-55 -1.429555285131884261e+02 5.130344430844431258e-01 7.656191269206923389e-01 7.502921000960793840e-02
2.482408106148313169e-55 -1.429007973873169703e+02 6.157803906722740805e-01 7.750226503412461776e-01 3.384551910415394826e-01
2.923864491546051831e-55 -1.427320697845681252e+02 4.887701322384367941e-01 8.935760707717936846e-01 1.887070119849990624e-01
3.087997842572998876e-55 -1.426724025432970961e+02 8.948869138316194460e-01 6.242592858080598939e-01 4.899621937086316437e-01
3.821013500575633890e-55 -1.424543592700445629e+02 6.123949928302653278e-01 6.679194313635651303e-01 5.662428219069592927e-03
6.390802123447002911e-55 -1.419349646782722800e+02 4.468423954324457492e-01 9.204854922458701738e-01 1.261854908152792998e-02
6.458070986865188386e-55 -1.419194432973016262e+02 7.403981028232351491e-01 6.821439663391452024e-01 2.570733609035724676e-01
8.697465356339587918e-55 -1.416166918117472164e+02 4.550987572953888449e-01 9.230050423403061144e-01 5.183606214992342309e-02
1.647749255003864656e-54 -1.409726775897429434e+02 4.658529360579540812e-01 9.143687101366337888e-01 9.691194551188642148e-02
1.903236293573499913e-54 -1.408234816039255861e+02 4.553040152660279283e-01 9.143509243069911641e-01 1.957305351908086299e-01
2.377172564937720105e-54 -1.405960750649340412e+02 9.168416706912243530e-01 5.300914685532492898e-01 2.687948122855632338e-01
2.456016302668552237e-54 -1.405583956952554274e+02 7.919216564298278138e-01 6.444824465065495112e-01 1.574330451588806801e-01
2.594802817611840535e-54 -1.404983753101373907e+02 7.464912225949835722e-01 6.791683031220094868e-01 3.064922508545110391e-01
1.815590217293530787e-53 -1.385478396368716574e+02 5.338175627773070753e-01 7.429710970082757937e-01 1.090547491396083313e-01
2.085514889218542059e-53 -1.384041839612378055e+02 9.174773616493594464e-01 5.302189132008848782e-01 2.557019128245904271e-01
3.518469096150408328e-53 -1.378761232510762795e+02 7.792847579007617931e-01 6.533737679975634149e-01 2.099179617948392362e-01
5.369511536968404637e-53 -1.374483617822409656e+02 4.719644116115961907e-01 8.961879534926133761e-01 2.475603533056303929e-01
8.450658383138113593e-53 -1.369898038666174500e+02 8.399333289461967667e-01 5.548945099667909053e-01 2.480390335630449361e-01
2.730070427719995710e-52 -1.358120852155072953e+02 9.922352798696713050e-01 5.647947940278461587e-01 4.229328872751575430e-01
4.077542516432897951e-52 -1.354058676344783692e+02 9.718821645654388552e-01 5.354668340703231388e-01 6.315511290241859754e-02
1.227635193368956574e-51 -1.342986368071899790e+02 6.104222374045382704e-01 7.760609565418785660e-01 3.668689472514976568e-01
1.691398009374615509e-51 -1.339731206024700612e+02 4.877749810721569990e-01 8.158477200184492961e-01 5.523935570084670399e-02
2.032741357289968123e-51 -1.337842402045110930e+02 4.657067966360697309e-01 8.753806103528833926e-01 8.991880568990751055e-02
2.630013898667258489e-51 -1.335215858729843887e+02 4.745995357235501810e-01 8.949639749595817984e-01 2.246872547003914145e-02
3.369204658868879197e-51 -1.332688477885339182e+02 9.950933338196682465e-01 5.201648068585917883e-01 2.265199637812319589e-01
4.480184185298835182e-51 -1.329788098353517398e+02 5.042431381116616596e-01 8.651119986792424887e-01 2.869659266030066824e-01
5.523033041619373447e-51 -1.327644963152225728e+02 5.945696704398071297e-01 7.909062991527372466e-01 2.365127643051384010e-01
5.574584029644836604e-51 -1.327501552825765998e+02 4.898990350731441401e-01 8.160902737941008178e-01 2.050128141315897545e-01
7.364445811008610828e-51 -1.324666586777873931e+02 4.709540892236293574e-01 8.839892817294870975e-01 2.056829319617222707e-01
7.723392221562749495e-51 -1.324140182990575170e+02 4.678766072994255398e-01 8.785630742993357778e-01 1.409172082432336159e-01
1.302077380062313049e-50 -1.318866754017650180e+02 5.284072450364707407e-01 8.321652899374153423e-01 3.670105152072957733e-01
1.880535025929660182e-50 -1.315140295458116100e+02 5.150962129761633701e-01 8.575612608902684064e-01 2.579383960169868706e-01
2.608919445261391715e-50 -1.311815992354122500e+02 7.060934480132829982e-01 6.694377248076420761e-01 4.848598567044197782e-01
3.565094593404387037e-50 -1.308642942728968421e+02 7.237476350663815117e-01 6.938777218307199401e-01 3.031140548474761109e-01
5.168592720283617149e-50 -1.304878339049136571e+02 5.604760900077045971e-01 8.195316801453835787e-01 9.203411394233595999e-02
7.936055437568388890e-50 -1.300539674946854802e+02 5.103537234849618853e-01 8.448635208823183085e-01 3.455949223768731704e-01
1.177631801127582497e-49 -1.296542427785183520e+02 5.268133838979062178e-01 7.622415261186349378e-01 2.636537287632512161e-01
1.511743972078802872e-49 -1.293994338143457128e+02 4.902802844757604972e-01 8.644202177618458549e-01 2.924242753259270189e-01
2.292531406639764891e-49 -1.289779906172903452e+02 5.291229991166513935e-01 7.566001791879087834e-01 1.826089615701513846e-01
2.570543151604300606e-49 -1.288584795174142528e+02 7.683238412873784062e-01 5.856235138925327544e-01 2.636137071235995499e-01
4.745125513526799224e-49 -1.282404283485214194e+02 9.002019584388445406e-01 5.376541550992355312e-01 2.397129963428298316e-01
9.553261253907897724e-49 -1.275356131381741420e+02 4.919514743398847867e-01 8.267285917207637391e-01 2.631970410414530837e-01
1.112146484957613873e-48 -1.273785682106531141e+02 5.996370858636669299e-01 6.846927857631369685e-01 7.723334243308505043e-02
1.308338508019169537e-48 -1.272110516060999004e+02 5.107600865092994935e-01 7.833951242327592546e-01 2.178545627688535657e-02
1.912121796494164571e-48 -1.268265456050860536e+02 6.658204263333753481e-01 6.380827650134353046e-01 1.691522548941862270e-01
2.849412253885967553e-48 -1.264225958674249739e+02 4.832854512273720982e-01 8.751253801483054318e-01 1.329234297776950013e-01
3.544212523581024955e-48 -1.261993421105854196e+02 5.825647983886722558e-01 7.286279512214178800e-01 4.067174029306160343e-01
4.003157329530061993e-48 -1.260725242214867734e+02 9.660066215720288785e-01 5.223893266222093823e-01 2.685773999213066920e-01
9.389011366456232074e-48 -1.252150170966898770e+02 4.814788365482191024e-01 8.714540655298698146e-01 2.123093137609044501e-02
1.056832010345143257e-47 -1.250916457368879264e+02 8.493663991218027842e-01 6.229608877248713483e-01 3.995775194383786033e-01
1.126648235813548695e-47 -1.250226239335370053e+02 4.985183448145140694e-01 8.264625558133482652e-01 3.016735508393335596e-01
2.552599477446167428e-47 -1.241997082475820520e+02 9.147628299141339347e-01 5.342898771730940632e-01 1.494764914519115528e-01
3.111881262242978848e-47 -1.239965425346016445e+02 6.482555010269405171e-01 6.787313211706882399e-01 4.238369119505669413e-01
3.442657836819481930e-47 -1.238904756802879774e+02 5.653279631245452519e-01 8.129233511505522536e-01 1.559502766531895568e-01
4.010392320516027690e-47 -1.237327799032095754e+02 5.594827823712406056e-01 7.237519121397683053e-01 1.462276186544445022e-02
5.540477851913546683e-47 -1.234045377183346091e+02 5.364646306997808978e-01 8.370224976722784316e-01 1.270920640379498701e-01
7.625774309277052227e-47 -1.230800340990862054e+02 9.346179668329874790e-01 5.299936198089207906e-01 2.122513805583575719e-01
9.001169650723119038e-47 -1.229091629300476427e+02 8.394940125292884581e-01 6.268275373288989538e-01 3.923815928432931033e-01
9.210971177461914743e-47 -1.228810716622226096e+02 6.560397214114155329e-01 6.452414748776471587e-01 1.396295271555925144e-02
1.033157859567120101e-46 -1.227612113619551053e+02 4.863604787346217373e-01 8.654821079105250448e-01 8.606449108461874942e-02
1.893759259737147895e-46 -1.221502169720917834e+02 9.562443455740762266e-01 5.410855898065194403e-01 8.209705723654980858e-03
4.547135478750559334e-46 -1.212692328773412669e+02 7.894310465966869472e-01 5.768569073207734377e-01 1.349148999560804141e-01
8.824470418213998968e-46 -1.206011512501333414e+02 6.359091128151624916e-01 6.642328209565770969e-01 2.956701100004059946e-01
1.231504300260585287e-45 -1.202628078133791973e+02 4.942097628057171566e-01 8.288733549592811611e-01 1.585644434056407981e-01
2.081227472898740658e-45 -1.197330358879338803e+02 4.966996894200184087e-01 8.593689002487949757e-01 1.464514195286907849e-01
2.135223212487737923e-45 -1.197023720433486886e+02 9.623281823685736480e-01 5.343877303806889856e-01 3.571242752150133315e-02
2.251369603050155720e-45 -1.196443539851956928e+02 9.466640283490852514e-01 5.926873742927866173e-01 5.241372094992846620e-01
7.627878837717166872e-45 -1.184190324199119999e+02 9.197148590167886217e-01 5.516564738027058823e-01 4.219358852571345464e-01
8.563528641003695944e-45 -1.182982793889586333e+02 5.355738351968548638e-01 7.564118806910379300e-01 1.628714109524251608e-01
1.078667553261801046e-44 -1.180624295880789560e+02 9.845711943433108626e-01 5.330299019425382978e-01 2.837981277738903518e-01
1.239080986884679963e-44 -1.179187356502643240e+02 8.303774353587535240e-01 6.198594413461462338e-01 2.859463128761520201e-01
1.316054272769551743e-44 -1.178534170376828030e+02 7.967358206045257463e-01 5.752063018372659542e-01 1.898867377744366813e-01
1.813056773836760023e-44 -1.175279903592514188e+02 7.038907936966036782e-01 6.302877834639998289e-01 3.666366777408609501e-01
2.257454799779863298e-44 -1.173037161164782276e+02 6.628426709537456052e-01 6.443795442220430214e-01 2.287371958429975649e-01
3.948969029812312181e-44 -1.167394490555559230e+02 6.724096183741451460e-01 6.370925167427533564e-01 9.169638157249915267e-03
3.946542146009024827e-44 -1.167350133007921755e+02 6.211430688405714662e-01 6.845044461044709205e-01 3.588493972935944409e-01
4.357859581116383568e-44 -1.166308215701322695e+02 5.035228230653161496e-01 8.525991745794065935e-01 1.501039576898470784e-01
6.960647403996935187e-44 -1.161574795923027779e+02 6.906889319168671992e-01 6.989601956941676741e-01 4.843133015340994607e-01
1.284620712281576058e-43 -1.155396529728566861e+02 9.607713244858091528e-01 5.302310100426318451e-01 1.942565944790217158e-01
1.716570619164055601e-43 -1.152447375026030443e+02 6.743955324843087240e-01 7.201875890813258518e-01 4.630258403142701873e-01
2.216240702079801858e-43 -1.149842030889348905e+02 9.483821860235754908e-01 5.318048794585050754e-01 1.882094504652143119e-02
9.312175422501378480e-43 -1.135436422378041073e+02 6.544905383019489209e-01 7.408444559028972698e-01 3.295934364596515564e-01
1.248268151263239597e-42 -1.132455722572368870e+02 6.876582728073449280e-01 6.291906780779877861e-01 6.549109771996883267e-02
2.579414784451040592e-42 -1.125147163183756760e+02 7.767035652673113244e-01 6.587692802880050769e-01 3.596318125195117066e-01
4.669652448699770392e-42 -1.119161437120058622e+02 5.579603870264284726e-01 7.348563464919197763e-01 2.234717518035878037e-01
8.920637979665933978e-42 -1.112638103873283484e+02 7.548076804816717944e-01 6.240572557167579637e-01 4.363653180841657875e-01
1.267689050417807866e-41 -1.109073466581376692e+02 7.126365635450899738e-01 6.221111167111821327e-01 3.241763574612505083e-01
2.618644672980331563e-41 -1.101768348671138540e+02 6.301473055326354267e-01 7.576500213943546669e-01 3.082081141249145562e-01
5.449066478401299897e-41 -1.094389969399642695e+02 5.924599586040947274e-01 7.017423294461283545e-01 2.444932535021955566e-01
6.314086738463046452e-41 -1.092866076130269448e+02 6.504638622284579785e-01 6.581223868158306844e-01 2.891681888914437448e-01
1.053939162781227741e-40 -1.087692204143742316e+02 6.920741565262323869e-01 7.147128446786957801e-01 3.813761345145724180e-01
2.338053550055712466e-40 -1.079673858704525884e+02 6.924108271016824467e-01 7.114965440942617736e-01 2.903531004926895864e-02
3.910504478542290891e-40 -1.074479877440854523e+02 5.143281435320883332e-01 8.044502344013565454e-01 5.482484662033135225e-02
1.380604965399497699e-39 -1.061814967505279128e+02 5.700179836626761976e-01 8.023540620856635108e-01 1.732212139846189269e-01
1.432225946407908639e-39 -1.061397381894137482e+02 5.855271870170357662e-01 7.900967904395468366e-01 2.454060740645496452e-01
1.793470365073526735e-39 -1.059097650299221414e+02 8.355473875930301553e-01 5.674792851808000416e-01 3.169715287761427636e-01
2.656642660898104943e-39 -1.055118038511642453e+02 5.267293367180785335e-01 7.816972382410629638e-01 1.500764798778253528e-03
3.878299766330118287e-39 -1.051284196611171211e+02 7.671753860439736172e-01 6.723977850959386160e-01 4.814449365563610028e-01
4.644503362575217860e-39 -1.049430815612720522e+02 5.916938184668496525e-01 7.835894812764229167e-01 3.072571407642579189e-01
5.234099676956686873e-39 -1.048185206560046794e+02 5.346719362583626234e-01 8.262670951103979755e-01 2.241420014976072683e-02
6.087391080737143213e-39 -1.046624454030397544e+02 5.770249522321048152e-01 7.968975016882161588e-01 1.591804864385804041e-02
7.264990182270936948e-39 -1.044805475483087633e+02 9.336758605555788293e-01 5.366485715429484271e-01 2.814907990189620124e-01
1.580070467998086432e-38 -1.036985094498688369e+02 5.265574118060132314e-01 7.845286759232983353e-01 1.243881821331208060e-02
2.139284152947167264e-38 -1.033904571257565692e+02 9.063824046535897683e-01 5.673677422244736146e-01 7.104046709203612475e-02
2.687612445958407897e-38 -1.031572246528758399e+02 6.664889387135464194e-01 7.298333810432030555e-01 9.840921429719200197e-02
3.327402733205201136e-38 -1.029386353410935726e+02 9.067484693474925361e-01 5.692780582227500163e-01 2.147571860819222911e-01
4.189442533701037973e-38 -1.027032091974768093e+02 7.916204839181927300e-01 5.849090120591690090e-01 3.041112579519368864e-01
6.534649018745729349e-38 -1.022536077329451132e+02 5.535189874695275458e-01 7.836186160565533632e-01 3.644457558075917536e-01
9.888525171620986922e-38 -1.018343008542873065e+02 5.494174025480527135e-01 8.147350484302100515e-01 1.425314293738654259e-01
1.069204119157148494e-37 -1.017511257097291661e+02 9.263848692475515900e-01 5.403666717565392963e-01 3.740799299136099432e-02
1.188992665224237546e-37 -1.016398833136852744e+02 6.581311415642649987e-01 7.357528654624024833e-01 1.896605469717599912e-01
1.316383730778666484e-37 -1.015330508783263923e+02 5.456644420390378558e-01 8.166607350114817310e-01 1.612756413087234053e-01
1.371631302963191069e-37 -1.014868879888421134e+02 8.507519800978196045e-01 5.593844171508223218e-01 2.189092924955948760e-02
1.877929955634363291e-37 -1.011676681645911344e+02 7.330353226224337604e-01 6.090312023263418917e-01 1.915307201803408965e-01
3.490192667525183464e-37 -1.005428308020266712e+02 7.985296000000839944e-01 6.323448002019191883e-01 4.851267665388738770e-01
1.666796248594448025e-36 -9.897424877436694146e+01 6.824727102674299495e-01 6.375385179164257954e-01 1.275308796409810319e-01
1.702867164659806093e-36 -9.894778824136542994e+01 6.880654112615408602e-01 6.356906656605278982e-01 2.416067946001316802e-01
5.440131600255273985e-36 -9.778124788236765141e+01 7.627316521359802648e-01 5.991585733692527116e-01 3.026452942035471327e-01
5.505520774431414208e-36 -9.776424926315544894e+01 7.532270001462961773e-01 6.368224633733274853e-01 4.520647437043617822e-01
6.287365554023400338e-36 -9.762640797192594277e+01 8.292360553335202944e-01 6.136465969827908928e-01 1.003624145235196136e-01
7.178111064541339534e-36 -9.748886335349999399e+01 7.897070553188666464e-01 5.834114014392731695e-01 1.070542669096404831e-01
9.180036808819727180e-36 -9.723781789966456301e+01 5.442455425802968927e-01 7.641340281037523052e-01 1.869613630911507451e-01
1.010571976541567379e-35 -9.713669703195398597e+01 6.677176630238863542e-01 6.507147464288348671e-01 2.800277210284647933e-01
1.975578308643836425e-35 -9.646130184087472514e+01 7.452391091806465084e-01 6.732409660849744126e-01 2.878966214930384071e-01
3.571722375021610277e-35 -9.586406456838334122e+01 5.327091535859866944e-01 7.847805656569885047e-01 3.353309546563121302e-02
4.549980033996671242e-35 -9.561693915594757698e+01 8.034696551335797077e-01 6.304459122881712618e-01 1.376494977378265872e-01
7.026997509133127441e-35 -9.517725197797858527e+01 5.710836671413237475e-01 7.696340191385372398e-01 3.756937174733654405e-01
8.438577471834702537e-35 -9.498914724225595307e+01 9.427708906137695077e-01 5.983532188665027229e-01 4.968507369202329604e-01
2.335067219440075244e-34 -9.396628471414736339e+01 6.296559177999584422e-01 6.756449844677281380e-01 7.235255309183774575e-02
3.458427346870649655e-34 -9.356846092585567476e+01 9.081432322281390856e-01 5.978748704622378618e-01 4.978678274782309954e-01
3.557773065722842660e-34 -9.353508957672782742e+01 5.686186037356266709e-01 7.945226316864331118e-01 2.807430822653558256e-01
3.817454646504377721e-34 -9.345958999984901538e+01 7.739554767998939599e-01 6.468747285819550497e-01 4.812590049251621593e-01
3.929985324399256994e-34 -9.342548768079598176e+01 7.877102337174611835e-01 6.360679953344136051e-01 4.776567191570053605e-01
5.983546428786649403e-34 -9.300005942689912786e+01 5.325142100718810445e-01 8.087944172559572431e-01 1.442164541706292546e-01
6.764869119917661315e-34 -9.287227944753328757e+01 5.465861773400266799e-01 7.639327095840862114e-01 1.033893610800508123e-01
2.878020399731356682e-33 -9.141928406767260640e+01 6.492260803091310928e-01 7.400811778862198542e-01 2.116647651472221003e-01
3.339454809753460207e-33 -9.126552869617223962e+01 5.684062731428831672e-01 7.374754036746193897e-01 2.231584287859926519e-01
3.974804889902659386e-33 -9.108631009157365099e+01 6.982968682957614304e-01 6.363872932645875391e-01 3.156167491800391800e-01
6.219564119121428041e-33 -9.063353542213964431e+01 9.169277795572329248e-01 5.472976275047545247e-01 1.361733381550879474e-01
1.002612003348153870e-32 -9.015099105308300409e+01 5.406675216606037226e-01 8.041173214630500388e-01 2.070462711743655537e-01
1.078544693401965183e-32 -9.007293651970441317e+01 8.999547330125056144e-01 5.496642897016607021e-01 5.988476633395189985e-02
1.096303952610582689e-32 -9.005155416187648143e+01 7.162635159070472879e-01 6.514002983854993989e-01 4.310288697494619736e-01
1.101531272197570920e-32 -9.004174685851408810e+01 6.929214426298314633e-01 7.081096989461879154e-01 1.406981002882705667e-01
2.326113361487336809e-32 -8.928919884130112905e+01 6.626598918015957906e-01 6.537560720648920576e-01 7.889679243500385963e-02
3.243164029069102136e-32 -8.895179772035729115e+01 8.447678300676235708e-01 5.656577054523117543e-01 2.066084974609259106e-01
3.440435807621878258e-32 -8.888769846915276673e+01 8.063111933757762806e-01 5.799242440057936765e-01 2.118948240926267768e-01
3.773981144437613672e-32 -8.879011566496603791e+01 5.722863025243721813e-01 7.341951671516174782e-01 2.094438878626254663e-01
3.966522685518310965e-32 -8.873530579765284187e+01 9.763452140980037885e-01 5.341442063467569668e-01 3.614676591658931848e-01
4.746652903679394717e-32 -8.855070538781868095e+01 6.650584998032922357e-01 7.260991389237433369e-01 4.018903287023444237e-01
5.267165317420132610e-32 -8.844160227316822898e+01 6.337890694117688239e-01 6.917727984993757850e-01 3.740923866002522358e-01
6.045688549400783200e-32 -8.829869871398942394e+01 8.986461801408704986e-01 5.505341707683859553e-01 1.685209435511106912e-01
7.128380270211754930e-32 -8.812890955293227080e+01 6.000218875152510956e-01 7.076724853942305549e-01 2.716034984446456524e-01
8.211252274951948658e-32 -8.798243764314484849e+01 5.720100901983452557e-01 7.353102168922501791e-01 2.142363259273999676e-01
1.058098454068647789e-31 -8.772383410149562621e+01 7.310806317108119456e-01 6.181930940478117531e-01 3.031324412241734878e-01
1.114094977962583836e-31 -8.766721458596232708e+01 6.752324699446878853e-01 6.461429069722373075e-01 9.103209605568390872e-02
1.143090320158809919e-31 -8.763647107532470670e+01 7.066324023264295429e-01 6.995002901331373035e-01 3.182010585664656332e-01
1.955830643268090826e-31 -8.709434098755855302e+01 5.953250605930964223e-01 7.089323351095924153e-01 8.526897460183319177e-02
3.194563585235799874e-31 -8.659865498171647857e+01 8.646481841865365503e-01 5.690522757028755318e-01 3.785486752612778893e-01
9.059282564710717681e-31 -8.555126503232393986e+01 6.982831651284012731e-01 7.033625998890118414e-01 1.402210240109194317e-01
9.894889297370587465e-31 -8.545798606581705315e+01 7.845264280013695135e-01 5.924748190752977539e-01 2.929425547682670827e-01
1.262714922623869742e-30 -8.520910475560970099e+01 6.502847501768517224e-01 6.880617628061225233e-01 3.998713017117634383e-01
2.590717323992383801e-30 -8.448538355754399731e+01 5.845433139472043793e-01 7.794226436784075229e-01 2.962361066787486674e-01
3.297892380952240690e-30 -8.423898425693367642e+01 8.678851621655735427e-01 6.026030035702535370e-01 4.764664769792708032e-01
3.569396705313781041e-30 -8.415482075247584248e+01 6.769959231398245958e-01 6.465555023477611574e-01 1.392972673105104253e-01
3.669951076476556512e-30 -8.412198850751099144e+01 6.957346176911129998e-01 7.049233408229963471e-01 1.314141434103392736e-01
3.873242245802623701e-30 -8.406302438787281517e+01 9.918242561023049575e-01 5.442092304273613568e-01 4.410728806783285050e-01
4.353261066633660624e-30 -8.394114059399872474e+01 8.089244451883020881e-01 5.798961734107027644e-01 1.470071576276662517e-01
4.595816556406034735e-30 -8.388186887823658822e+01 6.019314010090734968e-01 7.093318888638182607e-01 2.850030157678455356e-01
5.460169339150632519e-30 -8.370448501485391546e+01 8.654287872811283755e-01 5.623831639701408758e-01 2.992328077155589350e-01
7.011913976174201474e-30 -8.344930361467898194e+01 6.963104364648140532e-01 6.359870265984509663e-01 2.273669372112283038e-01
1.692142461272659399e-29 -8.256328326092186387e+01 7.802759921647318686e-01 6.456229411643802374e-01 2.524393306881116406e-01
3.905215267534976048e-29 -8.172191530257912007e+01 5.546869907063838312e-01 7.950143522057721013e-01 1.108766294068479485e-01
4.175914845043538843e-29 -8.164984424657031070e+01 9.909849976615097145e-01 5.380089755046888467e-01 3.708716785224483448e-01
4.587699162451769615e-29 -8.155074857378292563e+01 5.577120471764553944e-01 7.593415542126715767e-01 8.391679931969220352e-02
7.985074157409563075e-29 -8.099150262661582644e+01 8.323705568511420294e-01 6.119181034383197604e-01 4.646540054746561843e-01
1.178079451400324626e-28 -8.059755556831913736e+01 5.538836054380968932e-01 7.933188205089113376e-01 1.095002812593367236e-01
1.438496735021980513e-28 -8.039279195793734800e+01 9.968362264103165504e-01 5.418872916275776497e-01 3.848475146995109508e-01
1.584051157250561435e-28 -8.029135449806884139e+01 6.188765819229300469e-01 6.928436551895851281e-01 2.335718896983808024e-01
1.609783767068306938e-28 -8.027018971832536920e+01 6.721226073633570497e-01 6.519381659028254949e-01 2.043315160083296889e-01
1.959899292701650870e-28 -8.006834598643490608e+01 5.818938539066272897e-01 7.320261396319894809e-01 2.609820270242741991e-01
2.220849376892820814e-28 -7.993829884711749401e+01 6.370464382637357481e-01 6.807456296732032897e-01 2.900241162454925137e-01
3.168273745775407009e-28 -7.957795118711118221e+01 8.982252056143351648e-01 6.075776722785450890e-01 4.826842254034030555e-01
3.730656343973614841e-28 -7.940950338022332744e+01 6.054063949259306243e-01 7.668866606116356843e-01 2.171647200780902898e-01
5.455026515458735869e-28 -7.902449957684498827e+01 5.580556402452394593e-01 7.663637787835175796e-01 2.140291823058950438e-01
5.472607646451014697e-28 -7.901623133117448106e+01 6.431550785379309687e-01 6.847443961983425975e-01 3.558451236731454137e-01
6.600810244009627885e-28 -7.882374364103822018e+01 5.655062036437854545e-01 7.897479525243815690e-01 2.310077771831431370e-02
1.222597200011090752e-27 -7.820232300031729267e+01 8.970958642932731486e-01 5.595632872914018119e-01 3.721115981297192787e-01
1.573971720142251463e-27 -7.794464776072348400e+01 8.905221518269730296e-01 5.958863832054274168e-01 4.038944200846101840e-01
2.018809956657356214e-27 -7.769069123119402320e+01 8.656778105953889524e-01 5.942649126810517490e-01 4.555585549398293299e-01
2.365926431504484323e-27 -7.752697926254941763e+01 8.851547229954387364e-01 5.726815735472373659e-01 4.204100457801895896e-02
4.982654614602829209e-27 -7.677713562437872952e+01 7.728936198513957079e-01 6.482446718911396566e-01 1.637723478622195583e-01
5.051931007329059771e-27 -7.675827737559401953e+01 8.716367616724663980e-01 5.823670999471148857e-01 1.414447115522738385e-01
5.765999295297871299e-27 -7.662101894143259528e+01 6.031380403181699768e-01 7.073816490609109442e-01 6.035367418728948552e-02
5.790427683682509427e-27 -7.661174075860354549e+01 5.946638024547776791e-01 7.172979148836342578e-01 1.978381748931243300e-01
6.605277359861529726e-27 -7.647502747882933249e+01 5.701782602250901055e-01 7.478282255299056880e-01 1.992795307865837529e-01
7.319801718192521533e-27 -7.636726266335274715e+01 8.239916348932425638e-01 6.320320974506244971e-01 4.783452081773271747e-01
1.060471201484844293e-26 -7.599149696618331973e+01 7.588780090209941154e-01 6.662283105421870077e-01 4.612204744057795125e-01
1.385333166594387657e-26 -7.571921913597671505e+01 8.439922892435345325e-01 5.714143291055574503e-01 2.760237993011145363e-01
1.425998390987816902e-26 -7.568523710148298278e+01 5.843406130019194178e-01 7.286401574894844080e-01 1.420285339337676866e-01
1.578751737784065892e-26 -7.557842429466828094e+01 9.037684639403761322e-01 6.022406459556957081e-01 4.639276557171935211e-01
2.106122648066169048e-26 -7.528515963556952784e+01 8.647853363334500054e-01 6.193240314460169982e-01 4.729423576083279235e-01
