weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.187475210322169914e+03 -2.623311995049206757e+00 1.262075643779593470e+00 2.207205124685104991e+01
0.000000000000000000e+00 -5.186537463676286279e+03 -3.711466472773503611e+00 5.762875653556325251e-01 2.185523248391467988e+01
0.000000000000000000e+00 -5.178953848458265384e+03 -2.617944021380133712e+00 1.160629359170423314e+00 2.210420872810983539e+01
0.000000000000000000e+00 -5.178411639788167122e+03 -3.395328929095769332e+00 1.681635760036792604e-01 1.993043045497045895e+01
0.000000000000000000e+00 -5.148664722336132400e+03 -3.752727120646980552e+00 4.346308413445574281e-01 1.925919425225525217e+01
0.000000000000000000e+00 -5.146758984308979961e+03 -3.225371469831975091e+00 2.061148075461005647e-01 2.014264317640217428e+01
0.000000000000000000e+00 -5.145733587994003756e+03 -3.594623613836461118e+00 9.081456165544758985e-01 2.215296250415400081e+01
0.000000000000000000e+00 -5.130501138224201895e+03 -3.834518582139008203e+00 8.637124264644255867e-01 2.004409480989231795e+01
0.000000000000000000e+00 -5.129967956561792562e+03 3.349162894553465719e-01 -7.407749981748616985e-01 2.271030944129444151e+01
0.000000000000000000e+00 -5.124211825977122317e+03 -3.733843833257019185e+00 1.153801500774707112e+00 2.177654461077077030e+01
0.000000000000000000e+00 -5.123924239306746131e+03 -3.769117392211638773e+00 6.247059503388292523e-01 2.157318401791149753e+01
0.000000000000000000e+00 -5.115575610499546201e+03 -9.117733266785847945e-01 -3.396353756991250528e-01 2.272703970007052732e+01
0.000000000000000000e+00 -5.084478864656785845e+03 -3.329649250045252806e+00 1.833266212853108534e-01 1.983768245831134180e+01
0.000000000000000000e+00 -5.076120470741134341e+03 -3.591066833099691991e+00 2.219974310601857681e-01 2.054356789520302229e+01
0.000000000000000000e+00 -5.062024616448737106e+03 -1.098895955256494084e+00 -6.022465464078574637e-01 2.253585400898773727e+01
0.000000000000000000e+00 -5.047835042230321960e+03 -3.376879950460685009e+00 5.064167601607003633e-01 2.237428714821542286e+01
0.000000000000000000e+00 -5.041691126440775406e+03 -2.618161426573712092e+00 1.267050939387980080e+00 2.255584498976833530e+01
0.000000000000000000e+00 -5.039873217276209289e+03 -3.817880688843462877e+00 1.077146304346780159e+00 2.066778334640269321e+01
0.000000000000000000e+00 -5.015814672936230636e+03 -2.835594583613485931e+00 1.193682978753145552e+00 2.138012868574959668e+01
0.000000000000000000e+00 -5.015506708077405165e+03 -2.880136425362985975e+00 6.639332292308428585e-01 2.267402196137344461e+01
0.000000000000000000e+00 -4.993172205664480316e+03 -2.568198393283259051e+00 1.359627248829602841e+00 2.231707360527029493e+01
0.000000000000000000e+00 -4.989533403897164135e+03 -3.791914616750789335e+00 1.309199082403472492e+00 1.937922652680652291e+01
0.000000000000000000e+00 -4.979847668375619833e+03 -2.913592838840260768e+00 1.092370968871981596e+00 2.261681428277662675e+01
0.000000000000000000e+00 -4.972327421201985999e+03 -2.913797888636898037e+00 9.088081853852716385e-01 2.108535665188492914e+01
0.000000000000000000e+00 -4.972290440622861752e+03 -2.907478590823355802e+00 8.759612572438435496e-01 2.113649413953776701e+01
0.000000000000000000e+00 -4.952942064090144413e+03 -3.807253682733126254e+00 1.134004934685833632e+00 2.019663165754889533e+01
0.000000000000000000e+00 -4.950637843921457716e+03 -3.043155505660173787e+00 2.325170754736523016e-01 2.114533335910677181e+01
0.000000000000000000e+00 -4.888883527151929229e+03 -3.790097213445503321e+00 6.616651237743134129e-01 1.938165925127992040e+01
0.000000000000000000e+00 -4.878852883133840805e+03 -2.904819819249320645e+00 6.922382504811688264e-01 2.265438358545995001e+01
0.000000000000000000e+00 -4.863324539360993185e+03 -3.796723879955518299e+00 7.307542302812597423e-01 2.017906761671495630e+01
0.000000000000000000e+00 -4.861984083499814915e+03 -2.593633245031815804e+00 1.041510257336421663e+00 2.222415372080377693e+01
0.000000000000000000e+00 -4.845548134711256353e+03 -3.590958640626949361e+00 8.737252353596098864e-01 2.211556263324113658e+01
0.000000000000000000e+00 -4.837264210596093108e+03 -3.007537733710030636e+00 7.499560340907203138e-01 1.942081717417059039e+01
0.000000000000000000e+00 -4.828473960388104388e+03 -3.410502368260939221e+00 8.681580423970813865e-01 2.234085048118463490e+01
0.000000000000000000e+00 -4.815493675768748290e+03 -3.126772083360484622e+00 7.574430752047689452e-01 2.254945883539195961e+01
0.000000000000000000e+00 -4.802173777207141029e+03 -3.706116733508316052e+00 1.122848389138314751e+00 2.178024465407385080e+01
0.000000000000000000e+00 -4.779732274927148865e+03 -2.891689388045906028e+00 6.515600279790920712e-01 2.128511183942737262e+01
0.000000000000000000e+00 -4.779388837607505593e+03 -3.680146685939975626e+00 1.183048123533707585e+00 2.184264445490815021e+01
0.000000000000000000e+00 -4.776899165594671103e+03 -3.741037686970797083e+00 6.035110905518619173e-01 2.149757824730217948e+01
0.000000000000000000e+00 -4.774956252629675873e+03 -2.782442028375232468e+00 1.009767631338862603e+00 2.167194307567873679e+01
0.000000000000000000e+00 -4.743945273173340865e+03 -3.773543802971659922e+00 1.255233378105048647e+00 1.992650883140755980e+01
0.000000000000000000e+00 -4.743294840666412711e+03 -3.604570728167637128e+00 2.669914494351246503e-01 2.064689006648858793e+01
0.000000000000000000e+00 -4.740569496780200097e+03 -3.742212479476337172e+00 1.436993635407209702e+00 2.074333135528041083e+01
0.000000000000000000e+00 -4.738724634495127248e+03 -2.771305605198646660e+00 1.211574786716576480e+00 2.259839202133675684e+01
0.000000000000000000e+00 -4.693975251525665954e+03 -3.399927069242393074e+00 9.591167645098974681e-02 2.166259015957601974e+01
0.000000000000000000e+00 -4.693222455838907081e+03 -3.751035354201079031e+00 1.378185274804051730e+00 1.963316904260553031e+01
0.000000000000000000e+00 -4.676718644319844316e+03 -1.600150090573200679e+00 -3.675484676293271358e-01 2.243993358427443141e+01
0.000000000000000000e+00 -4.662671858865414833e+03 -3.681370230454414028e+00 3.977670697176036718e-01 2.050416348707356917e+01
0.000000000000000000e+00 -4.643537719613841546e+03 -2.473527014531368806e+00 2.965026149579417236e-01 2.280621033706400524e+01
0.000000000000000000e+00 -4.639865052800333615e+03 -3.759844953532613943e+00 1.257362490564899904e+00 2.063334808144053056e+01
0.000000000000000000e+00 -4.634697714973669463e+03 -3.165886767410699854e+00 -1.768298784583555161e-02 2.193444746775515952e+01
0.000000000000000000e+00 -4.607891902357537219e+03 -3.596892433901760278e+00 2.677210137288490444e-01 2.098043598497689999e+01
0.000000000000000000e+00 -4.605760990473575475e+03 -3.727933786345404954e+00 1.464761304061779068e+00 1.973414934129237253e+01
0.000000000000000000e+00 -4.600076346272305273e+03 -1.912098442147602384e+00 -1.660474234836191165e-01 2.287622420135355483e+01
0.000000000000000000e+00 -4.579068211381014407e+03 -3.698946441076038205e+00 4.541999782960020049e-01 2.111326699522979666e+01
0.000000000000000000e+00 -4.577816865770570075e+03 -3.682914053945207655e+00 4.289956194037942705e-01 1.957275280602364731e+01
0.000000000000000000e+00 -4.565165774508865070e+03 -3.647782948908942835e+00 3.573709453008242498e-01 2.050265050085762297e+01
0.000000000000000000e+00 -4.558428807040721040e+03 -2.015359799040170152e+00 -2.920037250320655087e-01 2.232317236391297754e+01
0.000000000000000000e+00 -4.553596164301623503e+03 -3.738166309337330517e+00 5.908209828551493903e-01 2.034166892297052343e+01
0.000000000000000000e+00 -4.521630103319448608e+03 -2.676396346233129719e+00 2.038339001101432402e-01 2.273818801971908954e+01
0.000000000000000000e+00 -4.521043544312850827e+03 -3.762643340100694012e+00 1.141489013091165461e+00 1.944369632747679688e+01
0.000000000000000000e+00 -4.502281793401986761e+03 -3.268183696197761279e+00 8.655408827309778452e-01 2.243122070864883355e+01
0.000000000000000000e+00 -4.496239247236759184e+03 -2.572141346473143741e+00 5.905857590907275245e-01 2.210470216926370668e+01
0.000000000000000000e+00 -4.488121294848288017e+03 -3.262795997369118517e+00 7.014824636914029909e-01 2.243813298345696339e+01
0.000000000000000000e+00 -4.488050849992338044e+03 -9.204131489455065207e-01 -4.301831823663744281e-01 2.293607558346267439e+01
0.000000000000000000e+00 -4.442476503952986604e+03 -3.727085269547975699e+00 1.363446747421682481e+00 1.947896412269851396e+01
0.000000000000000000e+00 -4.430264287632770902e+03 -2.627086986466387941e+00 1.356182618929461459e+00 2.216211233489667620e+01
0.000000000000000000e+00 -4.423903335905923996e+03 -3.010760436294803277e+00 3.771286432260847477e-01 2.097532804955123353e+01
0.000000000000000000e+00 -4.416603207450400987e+03 -8.739320422866843074e-01 -2.878238912713556585e-01 2.284182180162782672e+01
0.000000000000000000e+00 -4.406001761056525538e+03 -2.638792542492732096e+00 -1.721852101271591495e-01 2.214631910448542129e+01
0.000000000000000000e+00 -4.402194185710418424e+03 -2.951204498901167206e+00 8.858295288080701990e-01 2.104112089654443807e+01
0.000000000000000000e+00 -4.392929203012742619e+03 -3.595114433176949120e+00 3.309240245231368505e-01 1.935670553842810548e+01
0.000000000000000000e+00 -4.383558902052515805e+03 -2.928385723733999413e+00 1.275882336138839168e+00 2.091548023497979969e+01
0.000000000000000000e+00 -4.381706486324591424e+03 -3.112350477923855330e+00 3.642217468219912657e-01 1.934722408045353248e+01
0.000000000000000000e+00 -4.376437645969846017e+03 -2.917727708483815796e+00 1.459756598934446092e+00 2.068328217820943848e+01
0.000000000000000000e+00 -4.367332560726767952e+03 -3.660138073679431336e+00 4.377719764523626544e-01 1.900408316649517815e+01
0.000000000000000000e+00 -4.358722366512331973e+03 -3.752792972894470225e+00 9.749218124120981877e-01 2.066981442027494609e+01
0.000000000000000000e+00 -4.342772014810056135e+03 -3.706030035264493705e+00 5.630019900649561038e-01 1.949427596409288910e+01
0.000000000000000000e+00 -4.331908883139190038e+03 -2.863472059298756811e+00 -1.400546712356167678e-01 2.213850217462364256e+01
0.000000000000000000e+00 -4.323157946614242064e+03 -3.418888839780160893e+00 2.418612088960769846e-01 1.902030066292446620e+01
0.000000000000000000e+00 -4.318397178581996741e+03 -2.827406683876017013e+00 1.154838240047888487e+00 2.156501928637254650e+01
0.000000000000000000e+00 -4.315840869167552228e+03 -3.105798972595620100e+00 3.494748631013939733e-01 2.038442924458236760e+01
0.000000000000000000e+00 -4.312071682241697090e+03 -3.062512812696519759e+00 4.912129539392151578e-01 2.008529408325293275e+01
0.000000000000000000e+00 -4.295097918482967543e+03 -3.732165383864797903e+00 1.205460711005524210e+00 1.904057972498444329e+01
0.000000000000000000e+00 -4.288448635484586703e+03 -2.713381955518639366e+00 1.254193290982676068e+00 2.191856268982700939e+01
0.000000000000000000e+00 -4.252528785012234039e+03 -3.729699104475406202e+00 1.178441199114996785e+00 2.020297916373572278e+01
0.000000000000000000e+00 -4.240694747331591316e+03 -3.738968161902521459e+00 8.596941742550663346e-01 2.072641049649944733e+01
0.000000000000000000e+00 -4.217789104702950681e+03 -1.879618209481977331e+00 6.737670656938243852e-02 2.291122792767914973e+01
0.000000000000000000e+00 -4.217505906912447244e+03 -3.020984096672874486e+00 9.605493945962533253e-01 1.999347742976350517e+01
0.000000000000000000e+00 -4.185975560417105953e+03 -3.731438982177822439e+00 1.071378055907792337e+00 1.915903143146870136e+01
0.000000000000000000e+00 -4.171868191644958642e+03 -3.683473563336395529e+00 5.461909997288709739e-01 2.091513354508062505e+01
0.000000000000000000e+00 -4.162803988336354450e+03 -2.946266419902726419e+00 3.599135953375072194e-01 2.260031539165444414e+01
0.000000000000000000e+00 -4.161517245794199880e+03 -3.560249237459411020e+00 3.237318704748126663e-01 2.044158728748119813e+01
0.000000000000000000e+00 -4.155918729663023441e+03 -3.210601962478992100e+00 2.527620405167574358e-01 2.239762692641993524e+01
0.000000000000000000e+00 -4.152629735536422231e+03 -2.970522622309446525e+00 1.371129474577514884e+00 1.992695256736771015e+01
0.000000000000000000e+00 -4.152221244173585546e+03 -2.639128256960730390e+00 6.861981934428700303e-01 2.205027890256744527e+01
0.000000000000000000e+00 -4.151054811776813949e+03 -2.675309961397831948e+00 1.391203200126566841e+00 2.248886961743263768e+01
0.000000000000000000e+00 -4.121233854315169083e+03 -3.716712897993920350e+00 7.426770204229622419e-01 2.019093156075052065e+01
0.000000000000000000e+00 -4.111121305053447941e+03 -3.576679172197792411e+00 3.563087514525680177e-01 1.999200542858251239e+01
0.000000000000000000e+00 -4.102889454983825999e+03 -3.459160537306039451e+00 2.611294212550663296e-01 2.029337809124384506e+01
0.000000000000000000e+00 -4.097050929921317220e+03 -3.717452073300326454e+00 7.699153600731225566e-01 1.927789542463206018e+01
0.000000000000000000e+00 -4.089875797382539076e+03 -3.225646679772895986e+00 3.379852603104094300e-02 2.217059705232173172e+01
0.000000000000000000e+00 -4.083568266668781689e+03 -3.685572660884754548e+00 6.048485366051654655e-01 1.982218434508948590e+01
0.000000000000000000e+00 -4.062264537030396696e+03 -3.374665424330612673e+00 1.585228900299597843e-01 2.142970272144282617e+01
0.000000000000000000e+00 -4.051277907284068533e+03 -3.715813379940248851e+00 1.073806213502285001e+00 2.023999427551122565e+01
0.000000000000000000e+00 -4.013253539305827417e+03 -3.433444388596605279e+00 2.728505556730609349e-01 1.970045897071457830e+01
0.000000000000000000e+00 -4.011785461434705667e+03 -3.103176666623292945e+00 4.460199120101828729e-01 1.999684568349403335e+01
0.000000000000000000e+00 -4.011443716542087259e+03 -3.582850157135139213e+00 3.913178818555025362e-01 1.912395245877411298e+01
0.000000000000000000e+00 -4.008481320325875458e+03 -3.644108848112802335e+00 1.197028157914715951e+00 2.167392629645106794e+01
0.000000000000000000e+00 -4.001824297884308180e+03 -3.711573305725082150e+00 1.050084502567412592e+00 1.974019052051003342e+01
0.000000000000000000e+00 -4.001553130113642510e+03 -3.144855911427220541e+00 3.011937873493073514e-01 2.076950260659513248e+01
0.000000000000000000e+00 -4.000422581875567175e+03 -3.018821689941022512e+00 9.657508157466618837e-01 2.050127245794046615e+01
0.000000000000000000e+00 -3.994455694450342435e+03 -2.972044328298865778e+00 8.818738502824621239e-01 2.106155130769467121e+01
0.000000000000000000e+00 -3.983036520281911635e+03 -3.664163656066282471e+00 5.715214150308867147e-01 1.906164187511794239e+01
0.000000000000000000e+00 -3.960352705439984220e+03 -3.656379779050936030e+00 1.460919586293327299e+00 2.063353108623467946e+01
0.000000000000000000e+00 -3.952585275794122481e+03 -3.647762197375886473e+00 1.183575004837987610e+00 2.162930869019343660e+01
0.000000000000000000e+00 -3.949655473834598979e+03 -3.042407535189948220e+00 9.698308567337059483e-01 1.954965302874449762e+01
0.000000000000000000e+00 -3.940906150553753832e+03 6.660232935590446601e-01 -6.218527271196943040e-01 2.304418616580857204e+01
0.000000000000000000e+00 -3.933974073003359081e+03 -3.696428800208633625e+00 1.155148389344583748e+00 1.939621667265565108e+01
0.000000000000000000e+00 -3.930674749191884985e+03 -3.703602650312892486e+00 1.044586545216863005e+00 1.970200233512468557e+01
0.000000000000000000e+00 -3.928309510120131108e+03 -3.705464949786367868e+00 8.981925821154284062e-01 1.987777000255103843e+01
0.000000000000000000e+00 -3.891863506129841426e+03 -3.415731890490565803e+00 1.817218777245612760e-01 2.196349778860314927e+01
0.000000000000000000e+00 -3.883924440325111391e+03 -2.449134805008855054e+00 3.772457655005267974e-01 2.222829944238208810e+01
0.000000000000000000e+00 -3.865312939516052666e+03 -3.010218299131150133e+00 1.263574197041818170e+00 1.959544427544832246e+01
0.000000000000000000e+00 -3.852786467116460699e+03 -3.693954390228882723e+00 8.919471316653324600e-01 2.105824035888205259e+01
0.000000000000000000e+00 -3.841338539889996355e+03 -3.695149684759019948e+00 9.945065111568547334e-01 1.954563611085643515e+01
0.000000000000000000e+00 -3.841115736937788370e+03 -3.671351279659404554e+00 1.283184025541535433e+00 1.930964742851278615e+01
0.000000000000000000e+00 -3.839930035087588749e+03 -1.828042662790616113e+00 7.953438556153202832e-02 2.283046468762744041e+01
0.000000000000000000e+00 -3.836683900216941311e+03 -3.474870577725824639e+00 3.217888820292493790e-01 1.906700280596241015e+01
0.000000000000000000e+00 -3.833859220801614811e+03 -2.871740569496715523e+00 8.777063096925907804e-01 2.154111648324942152e+01
0.000000000000000000e+00 -3.832338616853311123e+03 -2.861854430292097184e+00 9.735627072168107077e-02 2.188009246270388530e+01
0.000000000000000000e+00 -3.820944092470797386e+03 -3.689227378063216989e+00 1.075899202881939853e+00 1.985548612599770024e+01
0.000000000000000000e+00 -3.811938895329629304e+03 -3.032125142005797080e+00 1.144767545612726423e+00 1.941371560776498129e+01
0.000000000000000000e+00 -3.808943604458909249e+03 -3.134393570170469268e+00 3.736652860334543913e-01 2.048224673215117875e+01
0.000000000000000000e+00 -3.781859214526678898e+03 -2.736086733156419371e+00 1.004689961019271216e+00 2.253470908793401151e+01
0.000000000000000000e+00 -3.746890817678141048e+03 -3.681136290031497893e+00 1.060056104161344326e+00 2.051841116599403136e+01
0.000000000000000000e+00 -3.741572674585423556e+03 -3.661855533171950228e+00 1.163647881835057518e+00 2.126675081396339806e+01
0.000000000000000000e+00 -3.732613125415336981e+03 -3.621743649133841281e+00 1.348005888068589009e+00 2.147558741849188024e+01
0.000000000000000000e+00 -3.725837866398666847e+03 -3.071355579688051840e+00 6.079240583636178474e-01 2.049876206417216551e+01
0.000000000000000000e+00 -3.713033064524336169e+03 4.471792961275316003e-01 -6.101784634634530580e-01 2.300766870802002728e+01
0.000000000000000000e+00 -3.710357328892988789e+03 -3.154256969734698046e+00 4.276158419412536826e-01 1.919662073397880775e+01
0.000000000000000000e+00 -3.708545627431261892e+03 -2.970237666473797944e+00 1.316996076658067061e+00 2.084706260668073341e+01
0.000000000000000000e+00 -3.708128354800207944e+03 -3.020119411376320784e+00 1.192181352399033667e+00 2.031506250029694272e+01
0.000000000000000000e+00 -3.703680707348105898e+03 -2.954586584799695714e+00 1.464291043133183923e+00 2.074380186467261922e+01
0.000000000000000000e+00 -3.701092922432457271e+03 -3.137523816071697169e+00 4.273165661073088373e-01 2.019578382761233470e+01
0.000000000000000000e+00 -3.695909171779208009e+03 -3.088756949987316425e+00 7.118482414381119838e-01 1.927239246168847941e+01
0.000000000000000000e+00 -3.676147090353755175e+03 -3.081869517505241518e+00 5.205033850913238780e-01 2.060643180685170606e+01
0.000000000000000000e+00 -3.669638657885124758e+03 -2.619055947695289710e+00 8.878108144195901996e-01 2.243980590409084286e+01
0.000000000000000000e+00 -3.612898834078912387e+03 -3.068957039370394213e+00 4.729706113410265811e-01 2.084398740504664715e+01
0.000000000000000000e+00 -3.596475273251236104e+03 -1.366172447150404423e-02 -4.904452780001202772e-01 2.301512889280279595e+01
0.000000000000000000e+00 -3.586035329169020770e+03 -2.225930540986838402e+00 -2.718220709059974149e-01 2.256636620656009029e+01
0.000000000000000000e+00 -3.577532957043285478e+03 -3.078806382813189302e+00 8.885116895074294252e-01 1.948784832066393236e+01
0.000000000000000000e+00 -3.572404054135392471e+03 -3.637009292793480064e+00 1.298429278776298990e+00 1.931237896849898661e+01
0.000000000000000000e+00 -3.568680572408200533e+03 -3.662106653892521990e+00 9.829784171109374746e-01 2.096671716164443566e+01
0.000000000000000000e+00 -3.564805903954357746e+03 -3.363830735825550811e+00 2.525208555835134483e-01 2.104617164128934448e+01
0.000000000000000000e+00 -3.562954228202794184e+03 -1.792015043859011669e+00 -3.591741334944330566e-01 2.243074964412538463e+01
0.000000000000000000e+00 -3.559485904334105271e+03 -3.613744513704114425e+00 1.442425194018666978e+00 2.028119762583609287e+01
0.000000000000000000e+00 -3.554882983467217855e+03 -3.643055532375932160e+00 1.233832873735610125e+00 2.000154432667187265e+01
0.000000000000000000e+00 -3.543243859990501278e+03 -3.130536667314078869e+00 5.129776681668285487e-01 1.993489928121118382e+01
0.000000000000000000e+00 -3.542825293264597349e+03 -2.406423379069423163e+00 4.415746419374348974e-01 2.238617276006761614e+01
0.000000000000000000e+00 -3.541727425913503794e+03 -3.605004990417067567e+00 5.341382211002083658e-01 2.116829952174801122e+01
0.000000000000000000e+00 -3.528416046847837151e+03 -3.251940501603902689e+00 3.268200421872682337e-01 2.042013499821450750e+01
0.000000000000000000e+00 -3.494422091581819586e+03 -3.553787227357180889e+00 4.330412785549659915e-01 2.100248675295457090e+01
0.000000000000000000e+00 -3.487728157422802269e+03 -3.562415274135030785e+00 4.844999310033728523e-01 2.032350313451262025e+01
0.000000000000000000e+00 -3.473352876160613960e+03 -2.716064201487013108e+00 1.106075011926243690e+00 2.246354488761836876e+01
0.000000000000000000e+00 -3.471668747812430411e+03 -3.443366443440996960e+00 3.615544511023567331e-01 1.905234443341026207e+01
0.000000000000000000e+00 -3.468279024707150711e+03 -3.441398860971780493e+00 3.248827119286628040e-01 2.079549320745808316e+01
0.000000000000000000e+00 -3.460314690512785546e+03 -3.132788829405326325e+00 3.869482253416425266e-01 2.078705851859265508e+01
0.000000000000000000e+00 -3.446817247944854444e+03 -3.128610365362009205e+00 5.134055083779140993e-01 2.028950800301022284e+01
0.000000000000000000e+00 -3.429758154780647601e+03 -3.007168543654691995e+00 1.468153612098815675e+00 1.960820417126866388e+01
0.000000000000000000e+00 -3.426306892486155448e+03 -3.434090814390052593e+00 1.157723383051723065e+00 2.210221087388726247e+01
0.000000000000000000e+00 -3.424785082672189674e+03 -3.122374185630727439e+00 6.481491328126802731e-01 1.901336416840586097e+01
0.000000000000000000e+00 -3.423236089899055969e+03 -2.974590078476008870e+00 3.925839181535095701e-01 2.253744144806273653e+01
0.000000000000000000e+00 -3.422920713936595348e+03 -3.640328756954748002e+00 1.013731622434486557e+00 2.118005512691236447e+01
0.000000000000000000e+00 -3.398273519342681539e+03 -3.563410511673203551e+00 5.249636146618983368e-01 2.005019085592451233e+01
0.000000000000000000e+00 -3.394858042801141437e+03 -3.089089017324743836e+00 9.387295734949185899e-01 1.943596863150010989e+01
0.000000000000000000e+00 -3.383028743092865625e+03 -6.519385917535913677e-01 -4.429432097708823068e-01 2.294431714719451065e+01
0.000000000000000000e+00 -3.377661928890681793e+03 -1.142741861008484960e-01 -5.985311144031443265e-01 2.279929267077521615e+01
0.000000000000000000e+00 -3.374023598849714290e+03 -2.602698052848682053e-01 -5.272203859742636833e-01 2.294849454285149548e+01
0.000000000000000000e+00 -3.361790221433668194e+03 -3.331729299409948553e+00 5.917251168155437391e-01 2.225949500618404642e+01
0.000000000000000000e+00 -3.360175241887916400e+03 -3.635843322960457868e+00 9.950539023366016256e-01 2.031488745081593095e+01
0.000000000000000000e+00 -3.359219305362585601e+03 -2.178821983448552047e+00 1.758718820212405998e-01 2.246330483969497749e+01
0.000000000000000000e+00 -3.331193476068129257e+03 -2.713104624751935035e+00 8.931773114005367997e-01 2.250405683485131192e+01
0.000000000000000000e+00 -3.315556947121920530e+03 -3.056764177335732136e+00 9.048404193032484333e-01 2.074998562103533573e+01
0.000000000000000000e+00 -3.302215691079126373e+03 -3.059478907353009092e+00 1.159586020141404994e+00 2.020634374556425428e+01
0.000000000000000000e+00 -3.299396921946156453e+03 -3.543808612910977374e+00 5.254383811504386159e-01 1.947289132757316210e+01
0.000000000000000000e+00 -3.298458366654636393e+03 -3.604178115061962728e+00 1.203363195017250309e+00 2.133749893303600231e+01
0.000000000000000000e+00 -3.287540616488098294e+03 -3.180362773325563275e+00 7.965401855390989994e-01 2.239116022927768412e+01
0.000000000000000000e+00 -3.280307209388381125e+03 -3.518501666684101359e+00 1.377531325707114451e+00 2.177583073446010786e+01
0.000000000000000000e+00 -3.279902358120556983e+03 -3.617698699855527167e+00 8.213588876000201822e-01 1.971084666036960087e+01
0.000000000000000000e+00 -3.272562127403941759e+03 -3.584316452736980629e+00 6.419746982892744480e-01 1.960736605311662117e+01
0.000000000000000000e+00 -3.233905568414336358e+03 -3.502541366677039747e+00 8.555534109451998770e-01 2.197483710270020651e+01
0.000000000000000000e+00 -3.231510594051503176e+03 -2.853129396021699904e+00 9.026874077450837142e-01 2.170332221141469375e+01
0.000000000000000000e+00 -3.227186672145850025e+03 -3.228763926848294830e+00 3.981211015183168112e-01 2.029553956631249889e+01
0.000000000000000000e+00 -3.226837479071286907e+03 -3.116189555682922219e+00 1.216826115843108624e+00 2.238217030842968214e+01
0.000000000000000000e+00 -3.223985598258769642e+03 -2.980835671955422761e+00 9.690222483820092325e-01 2.247366636084414182e+01
0.000000000000000000e+00 -3.223038569966257910e+03 -2.839711149655347100e+00 3.575469648749560747e-01 2.169017655115296961e+01
0.000000000000000000e+00 -3.209885063489843560e+03 -1.553641484154828944e+00 -1.827928538488599042e-01 2.261661264520030556e+01
0.000000000000000000e+00 -3.201169511750627407e+03 -3.060390583097170492e+00 1.269338952078200133e+00 1.969934543924747317e+01
0.000000000000000000e+00 -3.199270337868207207e+03 -3.575329936796595831e+00 1.390481719729097954e+00 1.984374815961950489e+01
0.000000000000000000e+00 -3.199235950723704264e+03 -3.385994994342967246e+00 3.927955277499584064e-01 1.908985387052890204e+01
0.000000000000000000e+00 -3.197093873272051496e+03 -2.560902706627563141e+00 3.752391900702083394e-01 2.267886545761923855e+01
0.000000000000000000e+00 -3.194625761020779009e+03 -3.415979240286635132e+00 2.693395291057412155e-01 2.145512903136011218e+01
0.000000000000000000e+00 -3.191152479039179525e+03 -3.606509248003553658e+00 8.455205997865846701e-01 1.901926642854797223e+01
0.000000000000000000e+00 -3.170313551739396644e+03 -1.127071015600084714e+00 -2.142646053171217702e-01 2.289268625144766389e+01
0.000000000000000000e+00 -3.169824535022613873e+03 -3.352037063296844366e+00 2.162144932243874607e-01 2.158248364177756784e+01
0.000000000000000000e+00 -3.148214179749298637e+03 -3.252831471585899692e+00 4.202034840557378192e-01 1.982019242429715078e+01
0.000000000000000000e+00 -3.132453871856265323e+03 -1.497730499278466354e+00 -8.670589940184503241e-02 2.284835972341902632e+01
0.000000000000000000e+00 -3.130422712076485823e+03 -3.089894293880651510e+00 1.019835921236999621e+00 2.028331809257689500e+01
0.000000000000000000e+00 -3.120782042779722815e+03 -3.087739381715944198e+00 1.095189094040436295e+00 2.005727669868615237e+01
0.000000000000000000e+00 -3.110711334313805764e+03 -3.213796859487798585e+00 3.434289009792426128e-01 2.091868930929157600e+01
0.000000000000000000e+00 -3.108360237808878537e+03 -2.991938213167104621e+00 1.205318567258895079e+00 2.113606520942182598e+01
0.000000000000000000e+00 -3.107658834561858384e+03 -3.039615751047181291e+00 7.808547402906675927e-01 2.106992869525497625e+01
0.000000000000000000e+00 -3.106893675017653095e+03 -3.142476734024683083e+00 3.421337985684120842e-01 2.110634514131685791e+01
0.000000000000000000e+00 -3.104310491272705349e+03 -2.685121765230028323e+00 5.524583408841461374e-01 2.200105174616974679e+01
0.000000000000000000e+00 -3.103121188581065326e+03 -2.872425916931738321e+00 7.331615539629059430e-01 2.253005185230578178e+01
0.000000000000000000e+00 -3.101751860839939582e+03 -2.702991976831734533e+00 1.201564825546618920e+00 2.225119117678506697e+01
0.000000000000000000e+00 -3.099928122840334254e+03 -3.451905832705179478e+00 7.513296461560468043e-01 2.205272415394891183e+01
0.000000000000000000e+00 -3.092652085649288892e+03 -3.024053378142003368e+00 6.330183195612273384e-01 2.248105605282783870e+01
0.000000000000000000e+00 -3.082879320848998759e+03 -3.291446606739476977e+00 1.664579278164914911e-01 2.173708632307457478e+01
0.000000000000000000e+00 -3.064636248130701460e+03 -3.549530079843264296e+00 5.960153964587346920e-01 2.161196372513423469e+01
0.000000000000000000e+00 -3.063434665931209565e+03 -3.554102714363312820e+00 1.219131107242308332e+00 2.158245581848402139e+01
0.000000000000000000e+00 -3.033444250873523288e+03 -3.485822780834739731e+00 4.156219887708305638e-01 2.170027772744838757e+01
0.000000000000000000e+00 -3.032982159443230557e+03 -3.381010661506212323e+00 3.994441971250548562e-01 2.044793685195091371e+01
0.000000000000000000e+00 -3.032943702192735600e+03 -1.412408948501280292e+00 -4.476861892494717887e-01 2.256608698771401578e+01
