logz logzerr logvol nlive logl logwt insert_order
-6.209194993403853914e+03 1.170384995988274035e+01 -3.449412769281601676e+00 3.470000000000000000e+02 -6.183168749472861236e+03 -6.192468927598237315e+03 6.916426512968300022e-01
-6.192468927543792233e+03 1.874403719544290325e+01 -3.452294613662004963e+00 3.470000000000000000e+02 -6.178323081405214907e+03 -6.187626141374970757e+03 1.244956772334294026e+00
-6.187618287245230931e+03 1.507757803838204147e+01 -3.455176458042408250e+00 3.470000000000000000e+02 -6.173223466985549749e+03 -6.182529408799686280e+03 5.417867435158500999e-01
-6.182523262794809852e+03 1.251147227765724779e+01 -3.458058302422811536e+00 3.470000000000000000e+02 -6.151534963351770784e+03 -6.160843787010287997e+03 1.556195965417867533e-01
-6.160843787009903281e+03 1.967368032629367747e+01 -3.460940146803214823e+00 3.470000000000000000e+02 -6.122936194359137517e+03 -6.132247899862035410e+03 1.706051873198847213e+00
-6.132247899862035410e+03 2.947413018298928478e+01 -3.463821991183618110e+00 3.470000000000000000e+02 -6.064228065812062596e+03 -6.073542653159340261e+03 1.383285302593660060e-01
-6.073542653159340261e+03 4.561947571916577715e+01 -3.466703835564021396e+00 3.470000000000000000e+02 -6.045339133808251063e+03 -6.054656602999909410e+03 1.550432276657060626e+00
-6.054656602993630258e+03 2.823843436068007406e+01 -3.469585679944424683e+00 3.470000000000000000e+02 -6.037828248908215755e+03 -6.047148599944254784e+03 7.608069164265129913e-01
-6.047148051419048898e+03 2.300909663124841487e+01 -3.472467524324827970e+00 3.470000000000000000e+02 -6.010982025976754812e+03 -6.020305258857173612e+03 3.170028818443804131e-01
-6.020305258857171793e+03 3.070582379474606682e+01 -3.475349368705231257e+00 3.470000000000000000e+02 -6.008503305478267976e+03 -6.017829420203067457e+03 7.665706051873198978e-01
-6.017748677030429462e+03 1.977848936964446080e+00 -3.478231213085634543e+00 3.470000000000000000e+02 -6.001879676854679929e+03 -6.011208673423860091e+03 1.302593659942363091e+00
-6.011207229982833269e+03 3.380959022586334850e+00 -3.481113057466037830e+00 3.470000000000000000e+02 -6.001370888863692016e+03 -6.010702767277251951e+03 1.642651296829971130e+00
-6.010230372806639025e+03 2.181577238615607595e+00 -3.483994901846441117e+00 3.470000000000000000e+02 -5.972901175121984124e+03 -5.982235935379924740e+03 1.175792507204610926e+00
-5.982235935379923831e+03 1.379903406162060442e+01 -3.486876746226844404e+00 3.470000000000000000e+02 -5.946574886710794999e+03 -5.955912528813116296e+03 9.337175792507204086e-01
-5.955912528813112658e+03 2.177694651832126382e+01 -3.489758590607247690e+00 3.470000000000000000e+02 -5.941696027013452294e+03 -5.951036550960154273e+03 5.590778097982709305e-01
-5.951028952271583876e+03 1.631588880139833364e+01 -3.492640434987650977e+00 3.470000000000000000e+02 -5.931613392768981612e+03 -5.940956798560063362e+03 9.567723342939481457e-01
-5.940956756321411376e+03 5.165177447502800945e+00 -3.495522279368054264e+00 3.470000000000000000e+02 -5.931021630453894431e+03 -5.940367918089356863e+03 1.342939481268011548e+00
-5.939926460769846926e+03 2.725726943875454999e+00 -3.498404123748457550e+00 3.470000000000000000e+02 -5.922354238250418348e+03 -5.931703407730261461e+03 1.095100864553314013e+00
-5.931703139371878933e+03 4.482466149981727099e+00 -3.501285968128860837e+00 3.470000000000000000e+02 -5.892836780422576339e+03 -5.902188831746799224e+03 9.682997118155619587e-01
-5.902188831746799224e+03 1.698264377095076583e+01 -3.504167812509264124e+00 3.470000000000000000e+02 -5.860805759178682820e+03 -5.870160692347286385e+03 1.682997118155619587e+00
-5.870160692347286385e+03 2.873546442656973809e+01 -3.507049656889667411e+00 3.470000000000000000e+02 -5.843287597397562422e+03 -5.852645412410546669e+03 8.760806916426513435e-01
-5.852645412385817508e+03 3.213677831104254068e+01 -3.509931501270070697e+00 3.470000000000000000e+02 -5.841222924024807980e+03 -5.850583620882171999e+03 9.913544668587895847e-01
-5.850463861276726675e+03 1.641787383519712318e+00 -3.512813345650473984e+00 3.470000000000000000e+02 -5.815813893666884724e+03 -5.825177472368629424e+03 1.982708933717579169e+00
-5.825177472368619419e+03 1.311296502821277343e+01 -3.515695190030877271e+00 3.470000000000000000e+02 -5.780598674756329274e+03 -5.789965135302454655e+03 1.590778097982708861e+00
-5.789965135302454655e+03 1.958721626329976218e+01 -3.518577034411280557e+00 3.470000000000000000e+02 -5.773613000729053056e+03 -5.782982343119558209e+03 9.106628242074927826e-01
-5.782981415840365116e+03 1.817288581471910902e+01 -3.521458878791683844e+00 3.470000000000000000e+02 -5.770431670823636523e+03 -5.779803895058522357e+03 1.383285302593660060e-01
-5.779763051736605121e+03 1.494509513232189724e+00 -3.524340723172087131e+00 3.470000000000000000e+02 -5.749170314453139326e+03 -5.758545420532405842e+03 8.184438040345821674e-01
-5.758545420531795571e+03 1.116707747846755616e+01 -3.527222567552490418e+00 3.470000000000000000e+02 -5.741094229442231153e+03 -5.750472217365878350e+03 9.106628242074927826e-01
-5.750471905631485242e+03 1.077321898152694146e+01 -3.530104411932893704e+00 3.470000000000000000e+02 -5.730329571492573450e+03 -5.739710441260600419e+03 2.593659942363112370e-01
-5.739710420059871467e+03 1.448025647729508592e+01 -3.532986256313296991e+00 3.470000000000000000e+02 -5.723989009354834707e+03 -5.733372760967242357e+03 7.435158501440922718e-01
-5.733370994091943430e+03 1.241754455571624582e+01 -3.535868100693700278e+00 3.470000000000000000e+02 -5.722787533687291216e+03 -5.732174167144079547e+03 3.861671469740634022e-01
-5.731910149297758835e+03 1.974764932491041680e+00 -3.538749945074103564e+00 3.470000000000000000e+02 -5.698785318752586136e+03 -5.708174834053754239e+03 4.438040345821325783e-01
-5.708174834053705126e+03 1.138655961721885923e+01 -3.541631789454506851e+00 3.470000000000000000e+02 -5.690285105596428366e+03 -5.699677502741977150e+03 1.360230547550432378e+00
-5.699677298750696536e+03 1.359320040674567309e+01 -3.544513633834910138e+00 3.470000000000000000e+02 -5.657967756244660450e+03 -5.667363035234589915e+03 1.152737752161383245e-01
-5.667363035234589915e+03 2.492683887589510050e+01 -3.547395478215313425e+00 3.470000000000000000e+02 -5.654016168039378499e+03 -5.663414328873687737e+03 1.994236311239192982e+00
-5.663395232744403984e+03 1.704479076667515081e+00 -3.550277322595716711e+00 3.470000000000000000e+02 -5.618576209176343582e+03 -5.627977251855033501e+03 6.512968299711815456e-01
-5.627977251855033501e+03 1.767150922080165643e+01 -3.553159166976119998e+00 3.470000000000000000e+02 -5.606324795590404392e+03 -5.615728720113474992e+03 4.207492795389048967e-01
-5.615728715321338314e+03 1.458937305125578376e+01 -3.556041011356523285e+00 3.470000000000000000e+02 -5.598866382741832240e+03 -5.608273189109282612e+03 6.397694524495677326e-01
-5.608272611039093135e+03 6.619755719949397488e+00 -3.558922855736926572e+00 3.470000000000000000e+02 -5.586690822140611090e+03 -5.596100510352442143e+03 1.423631123919308461e+00
-5.596100505179677384e+03 1.215354843788507822e+01 -3.561804700117329858e+00 3.470000000000000000e+02 -5.577733225570221293e+03 -5.587145795626433028e+03 1.711815561959654231e+00
-5.587145666507176429e+03 1.389474008405260186e+01 -3.564686544497733145e+00 3.470000000000000000e+02 -5.559542268319444702e+03 -5.568957720220037118e+03 5.763688760806916049e-03
-5.568957720207416969e+03 1.074449209131864436e+01 -3.567568388878136432e+00 3.470000000000000000e+02 -5.547598258045902185e+03 -5.557016591790874372e+03 6.743515850144091717e-01
-5.557016585274103818e+03 1.443744797591451068e+01 -3.570450233258539718e+00 3.470000000000000000e+02 -5.544103298603469739e+03 -5.553524514192822608e+03 1.902017291066282478e+00
-5.553494530463636693e+03 9.959675352450098273e+00 -3.573332077638943005e+00 3.470000000000000000e+02 -5.524121711946366304e+03 -5.533545809380099854e+03 1.936599423631123917e+00
-5.533545809377929800e+03 1.003459467278260497e+01 -3.576213922019346292e+00 3.470000000000000000e+02 -5.503276735105397165e+03 -5.512703714383510487e+03 1.867435158501440817e+00
-5.512703714382622820e+03 1.739596681491386931e+01 -3.579095766399749579e+00 3.470000000000000000e+02 -5.470016302012748383e+03 -5.479446163135242386e+03 5.590778097982709305e-01
-5.479446163135242386e+03 8.878976534483323135e+00 -3.581977610780152865e+00 3.470000000000000000e+02 -5.467358638620675265e+03 -5.476791381587549949e+03 1.423631123919308461e+00
-5.476723429339856921e+03 1.861034343862603802e+00 -3.584859455160556152e+00 3.470000000000000000e+02 -5.460383386608901674e+03 -5.469819011420156130e+03 1.423631123919308461e+00
-5.469818008580234164e+03 3.679427738200343967e+00 -3.587741299540959439e+00 3.470000000000000000e+02 -5.454290157956787880e+03 -5.463728664612423017e+03 1.769452449567723296e+00
-5.463726400282370378e+03 2.853532394929215954e+00 -3.590623143921362725e+00 3.470000000000000000e+02 -5.426019388360718949e+03 -5.435460776860734768e+03 1.809798270893371752e+00
-5.435460776860733858e+03 1.256632652318535470e+01 -3.593504988301766012e+00 3.470000000000000000e+02 -5.410146376494604738e+03 -5.419590646839001238e+03 1.648414985590778148e+00
-5.419590646710859801e+03 8.681200109388749198e+00 -3.596386832682169299e+00 3.470000000000000000e+02 -5.403848187036342097e+03 -5.413295339225118369e+03 6.282420749279539196e-01
-5.413293495983020875e+03 6.054239290745877078e+00 -3.599268677062572586e+00 3.470000000000000000e+02 -5.401148927451616146e+03 -5.410598961484773099e+03 1.890489913544668665e+00
-5.410533572859273590e+03 6.586303912394528837e+00 -3.602150521442975872e+00 3.470000000000000000e+02 -5.392066527190557281e+03 -5.401519443068094915e+03 1.314121037463976904e+00
-5.401519321397186104e+03 6.749005482651503129e+00 -3.605032365823379159e+00 3.470000000000000000e+02 -5.387614937724146330e+03 -5.397070735446063736e+03 1.844380403458213136e-01
-5.397059108212378305e+03 6.020706575824639195e+00 -3.607914210203782446e+00 3.470000000000000000e+02 -5.384446808300072917e+03 -5.393905487866371004e+03 1.435158501440922274e+00
-5.393863676983843106e+03 5.900494294158407982e+00 -3.610796054584185732e+00 3.470000000000000000e+02 -5.384296326849701472e+03 -5.393757888260380241e+03 1.141210374639769487e+00
-5.393116237186627586e+03 6.236514594832325287e+00 -3.613677898964589019e+00 3.470000000000000000e+02 -5.325922097938397201e+03 -5.335386541193455741e+03 1.400576368876080613e+00
-5.335386541193455741e+03 3.112326143270405510e+01 -3.616559743344992306e+00 3.470000000000000000e+02 -5.292089279452809023e+03 -5.301556604552248245e+03 1.688760806916426604e+00
-5.301556604552248245e+03 2.656724692994066928e+01 -3.619441587725395593e+00 3.470000000000000000e+02 -5.282349097689020709e+03 -5.291819304632840613e+03 9.798270893371757717e-01
-5.291819245594851964e+03 2.851131590136957428e+01 -3.622323432105798879e+00 3.470000000000000000e+02 -5.271980918212897450e+03 -5.281454007001097125e+03 1.025936599423631135e+00
-5.281453975492632708e+03 6.173371140417510006e+00 -3.625205276486202166e+00 3.470000000000000000e+02 -5.254916690263912642e+03 -5.264392660896492998e+03 7.492795389048990951e-02
-5.264392660857555711e+03 1.088849656553947653e+01 -3.628087120866605453e+00 3.470000000000000000e+02 -5.243958653328525543e+03 -5.253437505805486580e+03 3.804034582132564957e-01
-5.253437488337903233e+03 5.175791279853939386e+00 -3.630968965247008740e+00 3.470000000000000000e+02 -5.222464714543018090e+03 -5.231946448864359809e+03 1.919308357348703087e+00
-5.231946448863895966e+03 1.336733784837250560e+01 -3.633850809627412026e+00 3.470000000000000000e+02 -5.211436001903447504e+03 -5.220920618069168995e+03 3.054755043227665445e-01
-5.220920601793494825e+03 8.913752564401073997e+00 -3.636732654007815313e+00 3.470000000000000000e+02 -5.188849705796700619e+03 -5.198337203806802790e+03 7.089337175792507217e-01
-5.198337203806647267e+03 1.428922065134218222e+01 -3.639614498388218600e+00 3.470000000000000000e+02 -5.187475210322169914e+03 -5.196965590176652768e+03 7.608069164265129913e-01
-5.196739493186567415e+03 6.861150066503955536e+00 -3.642496342768621886e+00 3.470000000000000000e+02 -5.186537463676286279e+03 -5.196030725375148904e+03 8.645533141210375028e-02
-5.195630440079664368e+03 8.231565945469219159e-01 -3.645378187149025173e+00 3.470000000000000000e+02 -5.178953848458265384e+03 -5.188449992001508690e+03 1.020172910662824117e+00
-5.188449230964539311e+03 3.991925535197929698e+00 -3.648260031529428460e+00 3.470000000000000000e+02 -5.178411639788167122e+03 -5.187910665175791110e+03 6.628242074927953587e-01
-5.187450974141465849e+03 3.436103668985485804e+00 -3.651141875909831747e+00 3.470000000000000000e+02 -5.148664722336132400e+03 -5.158166629568136159e+03 6.743515850144091717e-01
-5.158166629568136159e+03 1.359714555515686385e+01 -3.654023720290235033e+00 3.470000000000000000e+02 -5.146758984308979961e+03 -5.156263773385364402e+03 1.729106628242075075e-02
-5.156124757779339234e+03 1.545387285225602270e+01 -3.656905564670638320e+00 3.470000000000000000e+02 -5.145733587994003756e+03 -5.155241258914768878e+03 1.342939481268011548e+00
-5.154895307336278165e+03 1.163848796715815404e+01 -3.659787409051041607e+00 3.470000000000000000e+02 -5.130501138224201895e+03 -5.140011690989346789e+03 1.440922190201729070e+00
-5.140011690645687850e+03 1.405102959492966619e+01 -3.662669253431444893e+00 3.470000000000000000e+02 -5.129967956561792562e+03 -5.139481391171318137e+03 1.008645533141210304e+00
-5.139018645867620762e+03 1.364057096963997395e+01 -3.665551097811848180e+00 3.470000000000000000e+02 -5.124211825977122317e+03 -5.133728142431028573e+03 6.974063400576369087e-01
-5.133723115862724626e+03 1.442430071908382061e+01 -3.668432942192251467e+00 3.470000000000000000e+02 -5.123924239306746131e+03 -5.133443437605033068e+03 1.302593659942363091e+00
-5.132880383763591453e+03 2.101920585289567267e+00 -3.671314786572654754e+00 3.470000000000000000e+02 -5.115575610499546201e+03 -5.125097690642212910e+03 1.648414985590778148e+00
-5.125097273841154674e+03 4.151047396408372059e+00 -3.674196630953058040e+00 3.470000000000000000e+02 -5.084478864656785845e+03 -5.094003826643833236e+03 9.625360230547550522e-01
-5.094003826643833236e+03 1.591282143697519302e+01 -3.677078475333461327e+00 3.470000000000000000e+02 -5.076120470741134341e+03 -5.085648314572562413e+03 1.688760806916426604e+00
-5.085648079503124791e+03 1.034810510924249449e+01 -3.679960319713864614e+00 3.470000000000000000e+02 -5.062024616448737106e+03 -5.071555342124544950e+03 1.014409221902017322e+00
-5.071555341366663015e+03 1.502177615913007003e+01 -3.682842164094267901e+00 3.470000000000000000e+02 -5.047835042230321960e+03 -5.057368649750510485e+03 1.446685878962536087e+00
-5.057368649060591451e+03 1.301583830394461216e+01 -3.685724008474671187e+00 3.470000000000000000e+02 -5.041691126440775406e+03 -5.051227615805344612e+03 1.314121037463976904e+00
-5.051225465420897308e+03 5.769037866442367601e+00 -3.688605852855074474e+00 3.470000000000000000e+02 -5.039873217276209289e+03 -5.049412588485158267e+03 4.495677233429394848e-01
-5.049261427420366999e+03 6.224456410466613576e+00 -3.691487697235477761e+00 3.470000000000000000e+02 -5.015814672936230636e+03 -5.025356925989560295e+03 3.746397694524495892e-01
-5.025356925989518459e+03 1.504098803502590442e+01 -3.694369541615881047e+00 3.470000000000000000e+02 -5.015506708077405165e+03 -5.025051842975115505e+03 5.994236311239192760e-01
-5.024499647688224286e+03 7.220318792146325215e+00 -3.697251385996284334e+00 3.470000000000000000e+02 -4.993172205664480316e+03 -5.002720222406571338e+03 1.798270893371757939e+00
-5.002720222406223911e+03 9.786730477567889608e+00 -3.700133230376687621e+00 3.470000000000000000e+02 -4.989533403897164135e+03 -4.999084302483634929e+03 2.017291066282420886e-01
-4.999058284238502893e+03 9.317885065847878678e+00 -3.703015074757090908e+00 3.470000000000000000e+02 -4.979847668375619833e+03 -4.989401448806471308e+03 1.832853025936599378e+00
-4.989401384821826468e+03 1.010903262812805181e+01 -3.705896919137494194e+00 3.470000000000000000e+02 -4.972327421201985999e+03 -4.981884083477218155e+03 1.890489913544668665e+00
-4.981883540027342860e+03 2.897958649139723786e+00 -3.708778763517897481e+00 3.470000000000000000e+02 -4.972290440622861752e+03 -4.981849984742473680e+03 8.991354466858789696e-01
-4.981173474466308107e+03 1.411577906988830122e+00 -3.711660607898300768e+00 3.470000000000000000e+02 -4.952942064090144413e+03 -4.962504490054137023e+03 1.959654178674351543e+00
-4.962504490046335377e+03 9.810864194434678609e+00 -3.714542452278704054e+00 3.470000000000000000e+02 -4.950637843921457716e+03 -4.960203151729831006e+03 1.181556195965417944e+00
-4.960107728142454107e+03 1.062653913766426150e+01 -3.717424296659107341e+00 3.470000000000000000e+02 -4.888883527151929229e+03 -4.898451716804682292e+03 1.256484149855907839e+00
-4.898451716804682292e+03 2.909051150161307220e+01 -3.720306141039510628e+00 3.470000000000000000e+02 -4.878852883133840805e+03 -4.888423954630974549e+03 1.268011527377521652e-01
-4.888423910475085904e+03 4.234841279730822805e+00 -3.723187985419913915e+00 3.470000000000000000e+02 -4.863324539360993185e+03 -4.872898492702507610e+03 1.268011527377521652e-01
-4.872898492521625485e+03 6.750275982435754329e+00 -3.726069829800317201e+00 3.470000000000000000e+02 -4.861984083499814915e+03 -4.871560918685709112e+03 8.069164265129682989e-02
-4.871327839282531386e+03 5.289270529981178193e+00 -3.728951674180720488e+00 3.470000000000000000e+02 -4.845548134711256353e+03 -4.855127851741531231e+03 1.884726224783861648e+00
-4.855127851649393961e+03 1.121876773638424396e+01 -3.731833518561123775e+00 3.470000000000000000e+02 -4.837264210596093108e+03 -4.846846809470748667e+03 1.913544668587896291e+00
-4.846846556229710586e+03 1.412878840109199885e+01 -3.734715362941527061e+00 3.470000000000000000e+02 -4.828473960388104388e+03 -4.838059441107140628e+03 4.610951008645532978e-01
-4.838059288430978086e+03 1.216975651350915122e+01 -3.737597207321930348e+00 3.470000000000000000e+02 -4.815493675768748290e+03 -4.825082038332164302e+03 5.763688760806916049e-03
-4.825082036019825864e+03 1.368921033229193185e+01 -3.740479051702333635e+00 3.470000000000000000e+02 -4.802173777207141029e+03 -4.811765021614937723e+03 9.625360230547550522e-01
-4.811765019968695015e+03 1.755099642398234039e+01 -3.743360896082736922e+00 3.470000000000000000e+02 -4.779732274927148865e+03 -4.789326401179326240e+03 1.861671469740634022e+00
-4.789326401179146160e+03 2.404958835443287057e+01 -3.746242740463140208e+00 3.470000000000000000e+02 -4.779388837607505593e+03 -4.788985845704062740e+03 5.994236311239192760e-01
-4.788448548526937884e+03 8.872193594203267253e+00 -3.749124584843543495e+00 3.470000000000000000e+02 -4.776899165594671103e+03 -4.786499055535608932e+03 1.590778097982708861e+00
-4.786365971296886528e+03 6.830288019250168041e+00 -3.752006429223946782e+00 3.470000000000000000e+02 -4.774956252629675873e+03 -4.784559024414994383e+03 1.786743515850144071e-01
-4.784407029294652602e+03 1.744199099800780361e+00 -3.754888273604350069e+00 3.470000000000000000e+02 -4.743945273173340865e+03 -4.753550926803039147e+03 1.429394812680115256e+00
-4.753550926803039147e+03 1.528796217088645548e+01 -3.757770117984753355e+00 3.470000000000000000e+02 -4.743294840666412711e+03 -4.752903376140491673e+03 7.204610951008645348e-01
-4.752482480031537307e+03 8.735010510905498293e+00 -3.760651962365156642e+00 3.470000000000000000e+02 -4.740569496780200097e+03 -4.750180914098659741e+03 1.100864553314121030e+00
-4.750085511225002847e+03 9.573567047723907208e+00 -3.763533806745559929e+00 3.470000000000000000e+02 -4.738724634495127248e+03 -4.748338933657966663e+03 1.711815561959654231e+00
-4.748178202086645797e+03 1.021856454416263205e+01 -3.766415651125963215e+00 3.470000000000000000e+02 -4.693975251525665954e+03 -4.703592432532886050e+03 6.051873198847261826e-01
-4.703592432532886050e+03 1.934174444001754267e+01 -3.769297495506366502e+00 3.470000000000000000e+02 -4.693222455838907081e+03 -4.702842518690507859e+03 9.855907780979826782e-01
-4.702455620042383998e+03 1.721657139619895815e+01 -3.772179339886769789e+00 3.470000000000000000e+02 -4.676718644319844316e+03 -4.686341589015825775e+03 1.579250720461095048e+00
-4.686341588915418470e+03 5.227681096409674488e+00 -3.775061184267173076e+00 3.470000000000000000e+02 -4.662671858865414833e+03 -4.672297685405776065e+03 1.821325648414985565e+00
-4.672297684609964563e+03 7.793097912200995125e+00 -3.777943028647576362e+00 3.470000000000000000e+02 -4.643537719613841546e+03 -4.653166427998583458e+03 1.406340057636887630e+00
-4.653166427993669458e+03 1.432709554796230478e+01 -3.780824873027979649e+00 3.470000000000000000e+02 -4.639865052800333615e+03 -4.649496643029456209e+03 1.435158501440922274e+00
-4.649471480333334512e+03 1.456981108533799762e+01 -3.783706717408382936e+00 3.470000000000000000e+02 -4.634697714973669463e+03 -4.644332187047171828e+03 2.190201729106628359e-01
-4.644326342329969521e+03 2.344729937678763143e+00 -3.786588561788786222e+00 3.470000000000000000e+02 -4.607891902357537219e+03 -4.617529256275420266e+03 1.878962536023054852e+00
-4.617529256275417538e+03 1.377699016673367893e+01 -3.789470406169189509e+00 3.470000000000000000e+02 -4.605760990473575475e+03 -4.615401226235839204e+03 1.198847262247838552e+00
-4.615288726796620722e+03 7.910964489329733063e+00 -3.792352250549592796e+00 3.470000000000000000e+02 -4.600076346272305273e+03 -4.609719463878948773e+03 1.850144092219020209e+00
-4.609715657841003122e+03 3.624075678522313382e+00 -3.795234094929996083e+00 3.470000000000000000e+02 -4.579068211381014407e+03 -4.588714210832038589e+03 1.550432276657060626e+00
-4.588714210831280980e+03 1.135994184795122841e+01 -3.798115939310399369e+00 3.470000000000000000e+02 -4.577816865770570075e+03 -4.587465747065974938e+03 6.916426512968300300e-02
-4.587213475660626500e+03 1.486999713345131147e+00 -3.800997783690802656e+00 3.470000000000000000e+02 -4.565165774508865070e+03 -4.574817537648650614e+03 1.608069164265129691e+00
-4.574817533513306444e+03 6.508659844420605189e+00 -3.803879628071205943e+00 3.470000000000000000e+02 -4.558428807040721040e+03 -4.568083452024886356e+03 1.435158501440922274e+00
-4.568082263064557992e+03 6.508029775856800647e+00 -3.806761472451609229e+00 3.470000000000000000e+02 -4.553596164301623503e+03 -4.563253691130169500e+03 3.400576368876080946e-01
-4.563245725009441230e+03 8.242862281665452429e+00 -3.809643316832012516e+00 3.470000000000000000e+02 -4.521630103319448608e+03 -4.531290511992375286e+03 1.008645533141210304e+00
-4.531290511992375286e+03 2.357182798703048121e+01 -3.812525161212415803e+00 3.470000000000000000e+02 -4.521043544312850827e+03 -4.530706834830157277e+03 1.429394812680115256e+00
-4.530263532458915506e+03 1.850555552284162530e+01 -3.815407005592819090e+00 3.470000000000000000e+02 -4.502281793401986761e+03 -4.511947965763673892e+03 1.510086455331412170e+00
-4.511947965752565324e+03 1.639230372796646051e+01 -3.818288849973222376e+00 3.470000000000000000e+02 -4.496239247236759184e+03 -4.505908301442826996e+03 8.587896253602305130e-01
-4.505905921917629712e+03 1.819074356245721802e+01 -3.821170694353625663e+00 3.470000000000000000e+02 -4.488121294848288017e+03 -4.497793230898735601e+03 1.423631123919308461e+00
-4.497792931232381306e+03 8.946615513664269770e+00 -3.824052538734028950e+00 3.470000000000000000e+02 -4.488050849992338044e+03 -4.497725667887166310e+03 1.268011527377521652e+00
-4.497065586941093898e+03 8.955711055917626950e+00 -3.826934383114432237e+00 3.470000000000000000e+02 -4.442476503952986604e+03 -4.452154203692195551e+03 1.769452449567723296e+00
-4.452154203692195551e+03 2.158852294758585799e+01 -3.829816227494835523e+00 3.470000000000000000e+02 -4.430264287632770902e+03 -4.439944869216359621e+03 1.285302593659942261e+00
-4.439944864232654254e+03 6.465182844306000653e+00 -3.832698071875238810e+00 3.470000000000000000e+02 -4.423903335905923996e+03 -4.433586799333893396e+03 9.855907780979826782e-01
-4.433585068116863113e+03 6.379128001626219735e+00 -3.835579916255642097e+00 3.470000000000000000e+02 -4.416603207450400987e+03 -4.426289552722751068e+03 1.752161383285302687e+00
-4.426288874377775755e+03 7.600176473082949968e+00 -3.838461760636045383e+00 3.470000000000000000e+02 -4.406001761056525538e+03 -4.415690988173256301e+03 1.665706051873198756e+00
-4.415690963204835498e+03 4.657455950542581213e+00 -3.841343605016448670e+00 3.470000000000000000e+02 -4.402194185710418424e+03 -4.411886294671528958e+03 1.510086455331412170e+00
-4.411864272375627479e+03 1.872568890810358599e+00 -3.844225449396851957e+00 3.470000000000000000e+02 -4.392929203012742619e+03 -4.402624193818233834e+03 7.838616714697406174e-01
-4.402624096752980222e+03 5.003344613988736533e+00 -3.847107293777255244e+00 3.470000000000000000e+02 -4.383558902052515805e+03 -4.393256774702387702e+03 6.974063400576369087e-01
-4.393256689234068290e+03 5.643505706791184018e+00 -3.849989138157658530e+00 3.470000000000000000e+02 -4.381706486324591424e+03 -4.391407240818843093e+03 1.769452449567723296e+00
-4.391261130444503578e+03 5.991255733299183817e+00 -3.852870982538061817e+00 3.470000000000000000e+02 -4.376437645969846017e+03 -4.386141282308478367e+03 3.976945244956772152e-01
-4.386135323168965442e+03 1.763899381300773062e+00 -3.855752826918465104e+00 3.470000000000000000e+02 -4.367332560726767952e+03 -4.377039078909780983e+03 4.322766570605187098e-01
-4.377038966830077698e+03 5.650995428573719614e+00 -3.858634671298868390e+00 3.470000000000000000e+02 -4.358722366512331973e+03 -4.368431766539724777e+03 1.008645533141210304e+00
-4.368431583771488476e+03 8.257932983689176609e+00 -3.861516515679271677e+00 3.470000000000000000e+02 -4.342772014810056135e+03 -4.352484296681829619e+03 1.775216138328530313e+00
-4.352484296563203316e+03 6.516987197152501743e+00 -3.864398360059674964e+00 3.470000000000000000e+02 -4.331908883139190038e+03 -4.341624046855344204e+03 9.452449567723343327e-01
-4.341624027648796073e+03 7.610953167916449047e+00 -3.867280204440078251e+00 3.470000000000000000e+02 -4.323157946614242064e+03 -4.332875992174776002e+03 1.498559077809798190e-01
-4.332875833414446788e+03 1.140345022178808421e+01 -3.870162048820481537e+00 3.470000000000000000e+02 -4.318397178581996741e+03 -4.328118105986911360e+03 1.383285302593660060e-01
-4.328109557531790415e+03 9.430695863873143736e+00 -3.873043893200884824e+00 3.470000000000000000e+02 -4.315840869167552228e+03 -4.325564678416847528e+03 1.671469740634005774e+00
-4.325489123420420583e+03 4.383582607851395530e+00 -3.875925737581288111e+00 3.470000000000000000e+02 -4.312071682241697090e+03 -4.321798373335373071e+03 6.282420749279539196e-01
-4.321773726306319077e+03 2.589925625155498512e+00 -3.878807581961691398e+00 3.470000000000000000e+02 -4.295097918482967543e+03 -4.304827491421023296e+03 1.556195965417867533e-01
-4.304827491377337537e+03 8.112080662602375369e+00 -3.881689426342094684e+00 3.470000000000000000e+02 -4.288448635484586703e+03 -4.298181090267023137e+03 1.585014409221902065e+00
-4.298179792422050014e+03 7.431396350801427353e+00 -3.884571270722497971e+00 3.470000000000000000e+02 -4.252528785012234039e+03 -4.262264121639051154e+03 1.994236311239192982e+00
-4.262264121639051154e+03 1.777297042113907111e+01 -3.887453115102901258e+00 3.470000000000000000e+02 -4.240694747331591316e+03 -4.250432965802788203e+03 1.025936599423631135e+00
-4.250432958528463132e+03 1.745343303881116270e+01 -3.890334959483304544e+00 3.470000000000000000e+02 -4.217789104702950681e+03 -4.227530205018528250e+03 1.729106628242075006e-01
-4.227530205018415472e+03 2.346237291211793519e+01 -3.893216803863707831e+00 3.470000000000000000e+02 -4.217505906912447244e+03 -4.227249889072405495e+03 1.971181556195965356e+00
-4.226687109726762174e+03 2.043068342376271929e+01 -3.896098648244111118e+00 3.470000000000000000e+02 -4.185975560417105953e+03 -4.195722424421443975e+03 8.011527377521613369e-01
-4.195722424421443975e+03 2.926579405489274066e+01 -3.898980492624514405e+00 3.470000000000000000e+02 -4.171868191644958642e+03 -4.181617937493677346e+03 4.956772334293947924e-01
-4.181617936744647523e+03 1.880313858135706795e+01 -3.901862337004917691e+00 3.470000000000000000e+02 -4.162803988336354450e+03 -4.172556616029453835e+03 2.881844380403458111e-02
