weight logl src1.lognorm src1.logkT src1.lognH
8.972838177711232279e-88 -4.308943891816246605e+02 5.244120475444966623e-01 4.746127550306734055e-01 4.645436607298281673e-01
1.144195616630230358e-87 -4.306484224061483701e+02 5.466698787581981689e-01 4.296127328540921275e-01 4.982257451966235484e-01
1.285211848247357520e-87 -4.305293188664575723e+02 5.746685907038736607e-01 3.811558245620249030e-01 5.060419843479283530e-01
1.370216207601454563e-87 -4.304623920461294233e+02 5.807646648648424614e-01 4.047252715472853257e-01 5.133945361109930605e-01
2.747685065308831084e-87 -4.297637199821675154e+02 5.215656467014495590e-01 4.761744269476524405e-01 4.665422737486149551e-01
2.745242686444273966e-87 -4.297617274191088086e+02 5.413298422716279479e-01 4.278893362511124732e-01 4.823670743891565471e-01
3.479146022096927056e-87 -4.295219281884214411e+02 5.277139578876532955e-01 5.424822200121184324e-01 4.722740610044833254e-01
4.077327481144943796e-87 -4.293603914671040798e+02 5.240855654021779886e-01 4.672371353385875170e-01 4.733493811329707590e-01
5.063909751478862730e-87 -4.291408125042881352e+02 5.238685632668536041e-01 4.752999902386055853e-01 4.645407549575261141e-01
7.001315149423608151e-87 -4.288139715131054572e+02 5.195068944197395178e-01 5.273742952453353006e-01 4.735535712838299105e-01
7.142166462363883398e-87 -4.287911715221940199e+02 5.338745471763333139e-01 4.432056762428470131e-01 4.845730632661764958e-01
1.128033205431592591e-86 -4.283312451511661152e+02 5.141789761320973984e-01 5.717516303657842469e-01 4.563722896450346234e-01
1.174726582284112922e-86 -4.282878034722778580e+02 5.153035733223720882e-01 5.360300365489587548e-01 4.495700562026043179e-01
1.960846597197640310e-86 -4.277725807351571916e+02 5.498947801134833613e-01 4.474688737568616181e-01 4.823594383273236419e-01
1.994105694691172451e-86 -4.277528795316073342e+02 5.233343939213325191e-01 4.743397980393475044e-01 4.653937152252617393e-01
2.046897490850093759e-86 -4.277238681360490773e+02 5.698398483391784453e-01 4.012085057784254838e-01 4.962459962254930912e-01
2.865300472381394215e-86 -4.273846382977565668e+02 5.672302160333162480e-01 3.880610170049904606e-01 5.023432218289759499e-01
3.873147514164983567e-86 -4.270803621873284897e+02 5.118702747893061344e-01 5.201461169908399018e-01 4.572178284452769192e-01
3.961731077993847717e-86 -4.270548667599295527e+02 5.648096020596703459e-01 4.028179192721609292e-01 5.073272073866751386e-01
1.644589617605046496e-85 -4.256285900126974298e+02 5.246099671849483448e-01 5.101897282529183064e-01 4.798696476969683822e-01
1.754231057598284587e-85 -4.255611684317442496e+02 5.267432457828636894e-01 4.944957949744457348e-01 4.611324940287062080e-01
1.849919549381387727e-85 -4.255051750531262087e+02 5.247762326474233463e-01 4.821623376845065034e-01 4.798059060083692540e-01
1.971128497913962061e-85 -4.254388291397501121e+02 5.278482538849231798e-01 5.383978652140783971e-01 4.670694032800437046e-01
2.719787389817370015e-85 -4.251139998039446368e+02 5.258646364733453593e-01 4.766606230752197804e-01 4.806782097856308611e-01
3.377688226300659047e-85 -4.248944801525346975e+02 5.553862336753054851e-01 4.474370741914554528e-01 4.876926828338107867e-01
3.490726630817472836e-85 -4.248586799087127588e+02 5.234500609064816068e-01 5.522737770287937664e-01 4.656163429544373789e-01
6.309692128576682928e-85 -4.242638210982189548e+02 5.142198450622361694e-01 5.226484821727828134e-01 4.652364157414718981e-01
1.051442628409679010e-84 -4.237502778921660251e+02 5.293651579592413281e-01 4.612164904095291673e-01 4.830260208198168259e-01
1.722402373814969144e-84 -4.232538391555241333e+02 5.547681278042944086e-01 4.329382067713716808e-01 4.866275368415202696e-01
2.606429599766617585e-84 -4.228366960410405682e+02 5.439966019311464063e-01 4.745492222848629593e-01 4.968902609389682090e-01
3.176374968819964383e-84 -4.226360549123858732e+02 5.295974592422070248e-01 4.525909726567394209e-01 4.789805743490735401e-01
3.241709721939180226e-84 -4.226128127850715259e+02 5.527553695743412376e-01 4.694656820341877035e-01 4.989925589445584064e-01
3.703234736331136331e-84 -4.224768251324954349e+02 5.516913568860771777e-01 4.525030398201996262e-01 4.844249078476147718e-01
4.551159514105948391e-84 -4.222677679401289197e+02 5.093865672335368133e-01 5.510758361657057680e-01 4.536935680084796529e-01
6.483708691002804661e-84 -4.219109754590057264e+02 5.790717690507211080e-01 3.788523866473224033e-01 5.045181158482274775e-01
1.124405280688767923e-83 -4.213575469406466709e+02 5.338148073149494577e-01 5.139779289414038166e-01 4.702656779504816309e-01
1.210930498021099377e-83 -4.212805302820522684e+02 5.233190432640353329e-01 5.519550137525967015e-01 4.669014975080496010e-01
1.550353708166599816e-83 -4.210305544046605064e+02 5.311400763549068982e-01 4.839690970838546047e-01 4.873440713830413107e-01
2.123384533227901033e-83 -4.207131443703896139e+02 5.198468077719535785e-01 5.418309664732271491e-01 4.715132758220227371e-01
4.946453388192703972e-83 -4.198646029870674283e+02 5.223008127254099575e-01 5.077955620990444174e-01 4.563993795086032090e-01
7.023112563575677535e-83 -4.195111854703378640e+02 5.190222039716823055e-01 5.598947430541574288e-01 4.588220288933470559e-01
7.464854698775004524e-83 -4.194473041643822739e+02 5.837238759465899207e-01 3.783376198277355051e-01 5.077903203528366660e-01
8.808034840230725597e-83 -4.192789639315396357e+02 5.324540991173670745e-01 4.494467926904593402e-01 4.842400416803955276e-01
1.047445034815976391e-82 -4.191028074503909124e+02 5.567794090772996141e-01 4.422931713095779038e-01 5.058183477182279786e-01
1.304529937370150448e-82 -4.188804367300808735e+02 5.491073410292696133e-01 4.838347249202713529e-01 4.912982691335908703e-01
1.541566151209046577e-82 -4.187105987793831900e+02 5.342179373574524881e-01 5.235928215103460293e-01 4.779762687167040669e-01
1.715575114135475467e-82 -4.186007674480356968e+02 5.219255139436664859e-01 5.443938904156689906e-01 4.721025215165415290e-01
2.861998012177714213e-82 -4.180861139850003383e+02 5.476683409896525578e-01 4.521731048416225973e-01 4.807350514473334724e-01
4.012452799811812417e-82 -4.177453494020967355e+02 5.829238051372211959e-01 3.994162468514994568e-01 5.103040008059209764e-01
5.890318396374111840e-82 -4.173585602295046897e+02 5.231496923518500486e-01 5.004686190168213811e-01 4.783102212108615858e-01
9.468582476524338750e-82 -4.168810092281312336e+02 5.299407320939242272e-01 5.283167449553312078e-01 4.678149384162553215e-01
1.124778622626433697e-81 -4.167059352646566026e+02 5.161100776337977925e-01 4.996774741094129890e-01 4.612479050419091009e-01
1.243165465942296971e-81 -4.166029787347962952e+02 5.193453620220044309e-01 4.911809996728443983e-01 4.705537229543804156e-01
1.149702240745640113e-80 -4.143756697315482711e+02 5.463120245707834277e-01 4.228857485475150391e-01 4.841944748219852435e-01
1.151865726584794574e-80 -4.143709078762300351e+02 5.200429003247283299e-01 5.522454835587892186e-01 4.577853841396692380e-01
1.435163671045674912e-80 -4.141481301313605172e+02 5.718494643418656764e-01 4.208190173337403306e-01 5.023525009060607616e-01
1.682178760150411409e-80 -4.139864373519323522e+02 5.372323595219770098e-01 5.049253701416779316e-01 4.876605261697712357e-01
2.952472077472920193e-80 -4.134210025299893232e+02 5.132563302163078989e-01 5.355832887869909076e-01 4.501622446852854287e-01
8.353625245471824077e-80 -4.123780678916283478e+02 5.113999391357137991e-01 5.498555488179319717e-01 4.580411569082001866e-01
9.052630326669562702e-80 -4.122948262937104005e+02 5.280051480993237512e-01 4.882132783326393333e-01 4.633265853202901963e-01
1.030029438440817196e-79 -4.121628273328063301e+02 5.319330252679363991e-01 4.794001657927211557e-01 4.670113873118899583e-01
1.048455627041995750e-79 -4.121422146212229904e+02 5.487090583035134639e-01 4.813239168100868492e-01 4.876024302851298953e-01
1.091889144031005319e-79 -4.120987416711747073e+02 5.129781824660065714e-01 5.489631550026425888e-01 4.494120418276894569e-01
1.474698176260415916e-79 -4.117953158399198514e+02 5.376691104682133071e-01 4.533428197168934970e-01 4.740717824126983726e-01
1.989601739157158891e-79 -4.114929528504976020e+02 5.326962220184107144e-01 4.455968726025466564e-01 4.782163173869618533e-01
2.286978946228289082e-79 -4.113507737845964698e+02 5.782357134911707552e-01 3.796759947475656372e-01 5.065353560486782758e-01
4.723460516174715970e-79 -4.106225819581941892e+02 5.605993186740096945e-01 4.342723461406199359e-01 5.075636866433832495e-01
8.557997524619326519e-79 -4.100253755762400942e+02 5.302378627410563317e-01 4.553197707268286654e-01 4.729828547458714283e-01
1.381114164823628144e-78 -4.095438843283737924e+02 5.600748999049524057e-01 4.551785835929501034e-01 5.010871134307918195e-01
1.674910417393806264e-78 -4.093481333415384142e+02 5.443325598237528373e-01 4.878298707491154351e-01 4.935247740294212426e-01
1.752157523083471783e-78 -4.093001632799436038e+02 5.445651803149187398e-01 4.239302383577094879e-01 4.926437247431642019e-01
2.148843058927785865e-78 -4.090931997492927508e+02 5.409189093657271741e-01 5.015356748096774231e-01 4.808236536997430588e-01
3.081016906965099508e-78 -4.087299877829988191e+02 5.136323972411207528e-01 5.263220394386725065e-01 4.627029787374215553e-01
4.985381108097625381e-78 -4.082458557942466086e+02 5.215899505366177191e-01 4.789452571314781193e-01 4.679632413417271208e-01
1.146201197361613958e-77 -4.074104455405653766e+02 5.294609897502710050e-01 4.552118772045045669e-01 4.743303891058802679e-01
1.445107712149829702e-77 -4.071758330038892950e+02 5.840647539247392217e-01 3.891892438210564631e-01 5.100192935816131312e-01
1.532118825860662111e-77 -4.071144833886925767e+02 5.315709261275420872e-01 4.637927750477700006e-01 4.696864592630404234e-01
1.735137539548961099e-77 -4.069871664914228973e+02 5.800732261718613003e-01 4.008108476874897019e-01 5.064081185206159574e-01
2.204766987698223859e-77 -4.067447495020130077e+02 5.182149334395512730e-01 5.004210059457248061e-01 4.694567754703896645e-01
2.281420782239400523e-77 -4.067076910874401960e+02 5.346240179199764908e-01 4.868282973461890428e-01 4.690616131773289177e-01
3.728489690635669436e-77 -4.062136043990724374e+02 5.193050549873151622e-01 5.057784368049370594e-01 4.561370978819383470e-01
5.356229528838092332e-77 -4.058484655162372405e+02 5.131390432061486706e-01 5.580998122074769530e-01 4.588575186992966959e-01
5.654687387342843925e-77 -4.057913591260057160e+02 5.772339983813350450e-01 3.980988200492598383e-01 5.026788906935111267e-01
1.379231973739018218e-76 -4.048968502124445195e+02 5.371286137978008579e-01 4.890780335089265907e-01 4.718653933439220793e-01
1.588553229613152607e-76 -4.047526714880153804e+02 5.190179938213012045e-01 4.926266275623927826e-01 4.617040961544477962e-01
1.740248805514072503e-76 -4.046585852324788561e+02 5.652604261316365175e-01 4.340057114518954817e-01 5.083831300865236935e-01
2.480582912558107125e-76 -4.043012379048329308e+02 5.656537731629941446e-01 4.390033417421390638e-01 5.002136919400277382e-01
5.427823718124871859e-76 -4.035153113733471741e+02 5.811077643864328568e-01 3.941533036555165959e-01 5.129551038441959587e-01
6.914292384813326881e-76 -4.032703771646039286e+02 5.250811284552701075e-01 5.107634494865345154e-01 4.793179179234650644e-01
1.798878130387359096e-75 -4.023113376469436275e+02 5.223592552002382927e-01 4.837859359336724174e-01 4.635621754623466262e-01
2.324990411114768675e-75 -4.020519030974825228e+02 5.145501863117831753e-01 5.598599727216936328e-01 4.593397232994002044e-01
2.535892474044087404e-75 -4.019621915320300332e+02 5.232811143450517566e-01 5.480956623693301610e-01 4.658723024384645028e-01
6.308352786668493166e-75 -4.010479807290982421e+02 5.210964279440749580e-01 5.322107608253852096e-01 4.563642704871850309e-01
1.063684206680209379e-74 -4.005226498374931339e+02 5.155774248451111541e-01 5.484784981905548307e-01 4.523805883353512192e-01
1.216574061934002732e-74 -4.003854677791953804e+02 5.552323453036087653e-01 4.096346103550481677e-01 4.891439527161833278e-01
1.230842412797538898e-74 -4.003709258739569918e+02 5.671943227115385788e-01 4.216608824534510136e-01 4.974129719035647046e-01
1.294741317574777601e-74 -4.003174319325557917e+02 5.239618705094192253e-01 5.046379998236234510e-01 4.590003843029132891e-01
1.384323049966543939e-74 -4.002476497610410320e+02 5.397347143925290691e-01 4.480927534814613811e-01 4.763496200941708114e-01
1.407298211722189795e-74 -4.002283074599201882e+02 5.397199165425690115e-01 4.513385029199086795e-01 4.937090493655740264e-01
1.584623016336340271e-74 -4.001067507853869643e+02 5.338721798097505467e-01 4.450132641653237742e-01 4.832822761783399090e-01
1.827729417510839848e-74 -3.999611410344431306e+02 5.176761809906237355e-01 5.584002349262566778e-01 4.610294673508744667e-01
2.005252588939006009e-74 -3.998655635987386745e+02 5.207790862707863955e-01 5.156678999892578830e-01 4.558598523767437016e-01
3.860466875116070873e-74 -3.992076636584375251e+02 5.162948438756916891e-01 5.540228699325314698e-01 4.544831862407480161e-01
4.125196632775381834e-74 -3.991384562551201611e+02 5.197921751957821357e-01 5.176531339232226525e-01 4.551729279878785617e-01
4.467216968595224692e-74 -3.990559224853175806e+02 5.120223256866817119e-01 5.460093350474538587e-01 4.515536371219286971e-01
5.113009988336691261e-74 -3.989180179839477205e+02 5.511619789207412579e-01 4.530048168702970335e-01 5.019456600480165509e-01
1.330243135885558783e-73 -3.979589775817244117e+02 5.192092151866022354e-01 4.905676235035437149e-01 4.648316007955112239e-01
1.357876899494261397e-73 -3.979355350951631749e+02 5.140019455933405590e-01 5.319542311806002566e-01 4.627164601312622749e-01
1.432274432617530703e-73 -3.978793119343596345e+02 5.216192537749340108e-01 4.815132650430947181e-01 4.704192349153680786e-01
1.915739639304758899e-73 -3.975855900003587635e+02 5.766364279319450281e-01 4.134253688744463640e-01 5.080258499030549935e-01
1.915439343179301901e-73 -3.975828649203203327e+02 5.219707604819415758e-01 5.302802789171825459e-01 4.740113113504437758e-01
2.125682411120703118e-73 -3.974758372088163014e+02 5.241684631846469378e-01 5.388073399778837702e-01 4.732012238072668131e-01
3.148786451740089967e-73 -3.970800311247120931e+02 5.168393234749162346e-01 5.382774359074097292e-01 4.530274012986332810e-01
3.552102991489821431e-73 -3.969566265854628000e+02 5.517054844704017968e-01 4.732549936653072109e-01 4.955500975646427997e-01
4.228200417608102818e-73 -3.967795080917975952e+02 5.699097402849409022e-01 4.284304769907226751e-01 5.043168063406283652e-01
6.498310296388857033e-73 -3.963468605280575616e+02 5.806885262867311770e-01 3.840548538866319084e-01 5.080930420701874617e-01
7.574155057886892714e-73 -3.961907790707223285e+02 5.452679007430307756e-01 4.234274208166381448e-01 4.851411467183535109e-01
1.099222530539143616e-72 -3.958154507955173358e+02 5.575643477063201292e-01 4.423135439228274013e-01 4.902317002062215323e-01
1.817985975358376140e-72 -3.953094428092269936e+02 5.663653317870493975e-01 4.386372857059808728e-01 5.052082406372525591e-01
2.686416531056918363e-72 -3.949160820853159066e+02 5.186389866810876548e-01 4.948581287156902930e-01 4.671025145826745995e-01
3.309616619862836689e-72 -3.947045760440014419e+02 5.462800283870521412e-01 4.833875688478334043e-01 4.844566406676747983e-01
5.686153748246908071e-72 -3.941604925048335417e+02 5.771234438383872067e-01 3.867357977506001854e-01 5.039468524377390679e-01
9.136372073471696316e-72 -3.936833813349416573e+02 5.210973211006132422e-01 5.495898952968012452e-01 4.618770048516304683e-01
9.207061987916522734e-72 -3.936727920717488018e+02 5.192703472871523784e-01 5.209598734302227641e-01 4.716340961179810165e-01
1.103549453614087066e-71 -3.934887641704041812e+02 5.729631681839423285e-01 4.171093840698286703e-01 5.106659650366052183e-01
1.220631791289200284e-71 -3.933850455005577942e+02 5.263992097242170543e-01 4.879786841895873417e-01 4.633046759977356155e-01
1.601519962388426814e-71 -3.931105790877945196e+02 5.235941005221662614e-01 5.140227498106794135e-01 4.584993141606286682e-01
1.898128602934525773e-71 -3.929377819432398837e+02 5.275793063072183875e-01 5.186868244372176973e-01 4.632341318982987621e-01
3.302396178141937770e-71 -3.923811202342628235e+02 5.431120257820938324e-01 4.472863406111117768e-01 4.784161154100202706e-01
5.775809893868126962e-71 -3.918192082215122696e+02 5.553514122660123675e-01 4.299883415444481494e-01 5.043056597901696136e-01
5.902639663534569120e-71 -3.917946052136123285e+02 5.484104316231683818e-01 4.579412750967802870e-01 4.824421332583498923e-01
1.995687975737665725e-70 -3.905735490868062811e+02 5.458200598648966784e-01 4.510869830066807085e-01 4.799998070305458997e-01
2.451420276806857575e-70 -3.903649885219026032e+02 5.559227027060887893e-01 4.336930260736010512e-01 4.883758021960691309e-01
3.325058247900649037e-70 -3.900572870468140536e+02 5.161246338224694252e-01 5.539287202603110360e-01 4.615050003642641174e-01
3.498591902955097662e-70 -3.900035318204494388e+02 5.296642821472682394e-01 4.764142460437032489e-01 4.843375540164484017e-01
3.521798580453692506e-70 -3.899940387307028118e+02 5.154837332937584060e-01 5.293367208731956097e-01 4.649934070629027083e-01
4.049097603489526336e-70 -3.898516346634542629e+02 5.270037256946732418e-01 4.635553896884763714e-01 4.742273622748552908e-01
4.184333030136578412e-70 -3.898158995417044252e+02 5.125803651701160701e-01 5.499354470171853304e-01 4.540876234488434582e-01
4.205844431781346836e-70 -3.898078899276487164e+02 5.533789258532993971e-01 4.494722243973580666e-01 4.867986008925241914e-01
7.425106817136029755e-70 -3.892366161019200490e+02 5.261604437668903067e-01 5.224236607730776694e-01 4.621080672295793113e-01
7.404535742824066401e-70 -3.892365085776115166e+02 5.493926223720909663e-01 4.772967127573561896e-01 4.949189874551200297e-01
8.506872546727007591e-70 -3.890948451121737435e+02 5.486865116913886009e-01 4.720191189305656398e-01 4.853640523670157969e-01
1.013013911154125698e-69 -3.889173225887141712e+02 5.459580623229812746e-01 4.834991720862497622e-01 4.937471034593240438e-01
1.260389017974586767e-69 -3.886959502843999985e+02 5.173292655154555497e-01 5.402446827653240025e-01 4.668114900180078686e-01
1.667752735406610775e-69 -3.884130118049715179e+02 5.432489203589044857e-01 4.295166682929070223e-01 4.923112418351984765e-01
5.377082388823991211e-69 -3.872394610932130377e+02 5.353841234815409633e-01 5.151591565356498092e-01 4.798098330574238624e-01
5.476921837680250208e-69 -3.872181819343045959e+02 5.180205756225191305e-01 5.196994540400425855e-01 4.550209750054203806e-01
1.115753076782859657e-68 -3.865037286495052058e+02 5.796545428212598328e-01 3.928255494646513690e-01 5.117159981640474475e-01
2.867646168376744715e-68 -3.855568848443670618e+02 5.176767881802223359e-01 5.371034630776448937e-01 4.546522973636999421e-01
3.472147272635989387e-68 -3.853627213297270941e+02 5.597141856012176619e-01 4.102806389235932327e-01 4.911223438046990464e-01
3.477025255692919141e-68 -3.853584355818349536e+02 5.679790149139107847e-01 4.060976562785241217e-01 5.088719095194182973e-01
4.664977278108272819e-68 -3.850616478905275244e+02 5.598673231299472475e-01 4.214852787050652472e-01 4.913201108236119885e-01
4.906718604021277224e-68 -3.850082436000829489e+02 5.196511001984616129e-01 5.080682651467528510e-01 4.570822727866116764e-01
5.183903918845161487e-68 -3.849504087406330086e+02 5.175833804875410449e-01 5.520262049245058256e-01 4.625332187416101859e-01
5.924838916630042180e-68 -3.848139318213724778e+02 5.471759808188696450e-01 4.230865391475496784e-01 4.949220944450317683e-01
8.042392239909854423e-68 -3.845054768953657458e+02 5.601412421432055977e-01 3.994461314768482652e-01 4.940978751451362561e-01
9.078225816856371899e-68 -3.843814428532948000e+02 5.167916145007594997e-01 5.393630805599509692e-01 4.542690160198182836e-01
9.847952262025163929e-68 -3.842971762464250105e+02 5.162964804030167887e-01 5.195413093488038259e-01 4.551880678517251089e-01
1.296093228569688261e-67 -3.840196183194742048e+02 5.608453089308641504e-01 4.377110322352175675e-01 5.065243819471680897e-01
2.187686530903115708e-67 -3.834932463991771101e+02 5.174623115425974751e-01 5.336155389614594124e-01 4.674683919411898869e-01
2.855817419785654480e-67 -3.832238510478936178e+02 5.276614031254551751e-01 4.751528235907535591e-01 4.670244376256449392e-01
2.956732159347587389e-67 -3.831862426590421364e+02 5.279080796889390470e-01 5.061287838904309222e-01 4.814450297650666455e-01
4.432379449268441441e-67 -3.827785089113303343e+02 5.325603173803481472e-01 5.205955187913826610e-01 4.735115607559384765e-01
4.672287104565018099e-67 -3.827229149327262121e+02 5.222372981607164011e-01 5.291604842560164723e-01 4.586036824133646883e-01
5.848636172601449692e-67 -3.824954732829839372e+02 5.620574672879270484e-01 4.381794413014784006e-01 4.952549109462509591e-01
5.976199952785449481e-67 -3.824710150332067542e+02 5.650032244351760324e-01 3.974216039759511654e-01 4.955048603798894447e-01
6.209303673741052343e-67 -3.824298693355725618e+02 5.245308345530840244e-01 5.011011426130014268e-01 4.607815624734268312e-01
7.280404019745451859e-67 -3.822678498931316540e+02 5.312570010757676764e-01 4.893835787523655445e-01 4.858715111376500362e-01
9.083200640676407165e-67 -3.820437277826691798e+02 5.658082421766725822e-01 4.135099302219885087e-01 5.085293374765422758e-01
1.051413637420846101e-66 -3.818945518892186328e+02 5.414663332094098447e-01 4.973357249575708905e-01 4.878292976106184953e-01
1.377171026084241151e-66 -3.816217742108994457e+02 5.315567113798306265e-01 4.583431058750801479e-01 4.836094837591650708e-01
1.644075439219068812e-66 -3.814417455973184587e+02 5.193535933447442909e-01 4.955194173219747422e-01 4.680364539719488737e-01
1.764282161072849911e-66 -3.813682980360722468e+02 5.800791105249331059e-01 3.963285809535747606e-01 5.118107668453978354e-01
3.621067747685644628e-66 -3.806463911514713345e+02 5.351852473435456670e-01 4.664194036624611517e-01 4.895063577309995417e-01
4.851518404773752909e-66 -3.803509865182598446e+02 5.253106815571919608e-01 5.163286791312803325e-01 4.609908136361167696e-01
9.965591762570694283e-66 -3.796282580669778213e+02 5.660153370103968573e-01 4.193667183391342479e-01 5.088648151861541180e-01
1.309622083654918915e-65 -3.793521908557729603e+02 5.261961345206718210e-01 5.241458260530353908e-01 4.630768909104716613e-01
1.370894887870149814e-65 -3.793035838918051468e+02 5.729255370647593493e-01 3.925621690792466811e-01 5.083022293477751363e-01
1.453827296689754874e-65 -3.792419661828565154e+02 5.702274055667282404e-01 4.026869761423750305e-01 4.979460880160487823e-01
1.548597459996730011e-65 -3.791759342756893147e+02 5.351382924759008342e-01 4.969786323518327609e-01 4.876017539673274670e-01
1.703194201577041147e-65 -3.790778966579221674e+02 5.713996791157427424e-01 4.187693874394970983e-01 5.098272690702556620e-01
2.318311045163139161e-65 -3.787666813209197585e+02 5.745816913453952735e-01 4.045488146577151944e-01 5.112880674617086285e-01
3.219880639561459190e-65 -3.784352941089139222e+02 5.253646331333249320e-01 5.117400794221140803e-01 4.609119291089985859e-01
3.558254312013986519e-65 -3.783324864921401058e+02 5.239527695317363065e-01 4.758797240175884347e-01 4.717979268142664662e-01
4.973007316405825205e-65 -3.779948499596058582e+02 5.570494675454658040e-01 4.160856306695168705e-01 5.029604738910219419e-01
5.274674097797369320e-65 -3.779330759711373275e+02 5.360498591293239024e-01 5.059117942796614864e-01 4.746221194375667141e-01
5.405659659856365066e-65 -3.779056645319313361e+02 5.189678312611916144e-01 5.188205854148338902e-01 4.561805840479887242e-01
7.537312862738142492e-65 -3.775703634431743012e+02 5.807472828376123442e-01 3.910802504169327287e-01 5.074535561936350803e-01
9.266337191665753294e-65 -3.773609591565013943e+02 5.457057161646544641e-01 4.217087519431138021e-01 4.878461926715060848e-01
1.068221543560236268e-64 -3.772158852388508876e+02 5.373695386608241531e-01 4.441979093623028563e-01 4.779471111647519144e-01
1.309989684626604941e-64 -3.770089792884355120e+02 5.439273992307722683e-01 4.920688326057460205e-01 4.880979172650120046e-01
1.636241627014785295e-64 -3.767837147858570574e+02 5.614910802426955616e-01 4.254405341899686888e-01 5.070125741464708291e-01
2.026307518583867830e-64 -3.765670196821447462e+02 5.619400637500122642e-01 4.119157077700653646e-01 5.057910811704782184e-01
2.419351607929622974e-64 -3.763868534444843021e+02 5.143891811639986766e-01 5.455080018151847732e-01 4.557475188855716342e-01
3.121376605973576442e-64 -3.761291970493892336e+02 5.611193296930255814e-01 4.493237320683640679e-01 4.991602031615617885e-01
3.409090524727140448e-64 -3.760381437819534085e+02 5.175858219446112241e-01 5.467832274201052112e-01 4.573804823133036379e-01
4.085394495724137156e-64 -3.758542891895743878e+02 5.241701262021711827e-01 4.801977723256786734e-01 4.664702316044833652e-01
5.294240272523252136e-64 -3.755922061520303714e+02 5.324143586867857714e-01 4.650785997898205237e-01 4.859930991898980257e-01
5.398937073882552335e-64 -3.755697417002182874e+02 5.274707023846272325e-01 5.083541375921858396e-01 4.803854854591639301e-01
1.085366959858382456e-63 -3.748685587172062696e+02 5.248372930541030934e-01 5.204692781038783300e-01 4.611558863221261184e-01
1.163745690510267477e-63 -3.747959511679924276e+02 5.738097710601220980e-01 4.043006483018691255e-01 5.013062011532588569e-01
1.440529869603159705e-63 -3.745797021592006217e+02 5.294281866817663884e-01 5.195249866476984169e-01 4.794443501215596704e-01
2.191234551376710334e-63 -3.741573662186411866e+02 5.801762046948479856e-01 4.002934158983989521e-01 5.100692310199398394e-01
5.429280957499778541e-63 -3.732471427765198655e+02 5.542861420917274407e-01 4.523747353780009917e-01 4.887996675737750762e-01
7.834986176689026781e-63 -3.728774685254632004e+02 5.506118595529139181e-01 4.143252913104698565e-01 4.892370578409342419e-01
1.635588729537096921e-62 -3.721385978808287405e+02 5.684769296787841597e-01 4.229961647993741303e-01 5.003835088990818969e-01
2.102372705936231171e-62 -3.718846522883245029e+02 5.396197599547251089e-01 4.861786133018830558e-01 4.759298875901787351e-01
2.210779062788096205e-62 -3.718314920403229280e+02 5.255588228697745112e-01 4.887075546495238121e-01 4.788958078815953034e-01
2.627204134521828691e-62 -3.716560349524395974e+02 5.180594686749963040e-01 5.355440160725726262e-01 4.562425004693305142e-01
3.122072067183048534e-62 -3.714805764165852224e+02 5.158428029973053386e-01 5.230236441194824337e-01 4.565681377413074449e-01
3.202745385372832770e-62 -3.714521831027699363e+02 5.291127256723846539e-01 5.047093068354970846e-01 4.650337093413280942e-01
3.251128492193935247e-62 -3.714343074688709407e+02 5.338780322189377037e-01 4.499937256613628089e-01 4.840178950526807800e-01
4.335879072836402275e-62 -3.711435034142872951e+02 5.549739030486565694e-01 4.323167948914528602e-01 4.882046241042363732e-01
4.514215940740794888e-62 -3.711003144292962475e+02 5.516589945157905905e-01 4.351169253199212439e-01 4.856360861949139407e-01
5.661885979184910124e-62 -3.708709070515864710e+02 5.280004286217174769e-01 5.275693735340482027e-01 4.758815358053656297e-01
9.264217710047062882e-62 -3.703756228345812360e+02 5.198454887383003875e-01 5.434285749394286436e-01 4.662026973411364517e-01
1.080871504421194844e-61 -3.702185476541476987e+02 5.749683709212687344e-01 3.900923659342633298e-01 5.027906432213107291e-01
1.252789903797267241e-61 -3.700680604867219472e+02 5.401666988331410568e-01 4.736988516557841256e-01 4.931701457856793591e-01
1.906876142123997856e-61 -3.696450852542139955e+02 5.642782505646709579e-01 4.199764483933502435e-01 4.951646013064331942e-01
2.643906505951053763e-61 -3.693154122247440796e+02 5.167132627990104199e-01 5.467289748595544063e-01 4.584861104007469934e-01
2.719596401341541122e-61 -3.692843044534539558e+02 5.192455572384111484e-01 5.028926720153196195e-01 4.602869129375163904e-01
2.948111092284444854e-61 -3.692007414389450446e+02 5.720876709972645413e-01 4.187788745983023198e-01 5.089745895860366964e-01
3.252203858811949005e-61 -3.690996913751992565e+02 5.519138621758404861e-01 4.645520907496760721e-01 4.892247107906667059e-01
3.757805739685928965e-61 -3.689523072005691802e+02 5.298783986959023640e-01 5.135379298542810389e-01 4.670110240088314879e-01
4.979945002091596764e-61 -3.686678417161519405e+02 5.563734463514931061e-01 4.593020279151701635e-01 4.958874756900725767e-01
9.435849000806688741e-61 -3.680258625600309870e+02 5.618275631873580478e-01 4.357340068359608631e-01 5.064062606818948709e-01
1.059492891299519797e-60 -3.679071213923983237e+02 5.182893852142830271e-01 5.410956238206681146e-01 4.654041931696503709e-01
1.111773677267977130e-60 -3.678560732897584558e+02 5.149911438102194872e-01 5.314942117506058494e-01 4.600751279078821865e-01
1.298561394588809658e-60 -3.676978910606902673e+02 5.610834810349352164e-01 3.981870781834958017e-01 4.978686982883057666e-01
