src1.lognorm src1.logkT src1.lognH
-2.506239457839602558e+00 1.003937122178062413e-01 2.243980885350254084e+01
-2.472657565912995459e+00 8.472248027560236316e-02 2.246398158870897177e+01
-2.523903136391128399e+00 1.079804900041363425e-01 2.244272430013176489e+01
-2.541112631425447965e+00 1.236160234633296717e-01 2.242905030946830536e+01
-2.504971458228127723e+00 9.938072817626086852e-02 2.243966094694136260e+01
-2.515581679917575642e+00 1.038749280488495685e-01 2.243224935096017347e+01
-2.486628891124149199e+00 1.010481722800216087e-01 2.245623454182015166e+01
-2.513201009673014852e+00 1.062952487713113570e-01 2.244314166007666600e+01
-2.507327610144951535e+00 1.078369989539100793e-01 2.244457669748189943e+01
-2.511475522955961992e+00 9.929930215329174636e-02 2.244008716626076350e+01
-2.534217032987842622e+00 1.205216613068151865e-01 2.241954078544458895e+01
-2.511988764228771487e+00 1.086937671901058167e-01 2.244084755495352823e+01
-2.507345285642858634e+00 1.044509515831493207e-01 2.244335595702647623e+01
-2.528755538169501271e+00 1.107192600790303239e-01 2.242431095321065371e+01
-2.508362948015781413e+00 9.575329193768444824e-02 2.244262188831101312e+01
-2.500512235595907740e+00 9.824976467407697811e-02 2.244807341486506758e+01
-2.549014698103248655e+00 1.275527462207364238e-01 2.241900431875198052e+01
-2.529033285962265509e+00 1.042642126488231291e-01 2.243848943023650833e+01
-2.512309869431048170e+00 1.013159339707319084e-01 2.244399673565908060e+01
-2.521027887612208751e+00 1.049182854061481152e-01 2.243837111896869629e+01
-2.511997476398246221e+00 1.036411029470531986e-01 2.243582053525638642e+01
-2.524051759782752313e+00 1.112569446647322380e-01 2.244730248736356515e+01
-2.548519232037461890e+00 1.237569319704678872e-01 2.241798878828445396e+01
-2.505624112487566890e+00 1.000986266457519758e-01 2.243783071216542169e+01
-2.512299592223135036e+00 1.046695856780448519e-01 2.243792923776621251e+01
-2.527270952441643459e+00 1.112777490822742799e-01 2.243492225049253719e+01
-2.492581602674423635e+00 9.257218928871124852e-02 2.244511836585835240e+01
-2.527210542707632790e+00 1.088514543818510649e-01 2.243063617676807198e+01
-2.498498412403730384e+00 9.575057373400919225e-02 2.244227542276508203e+01
-2.528111190913186590e+00 1.133977381590964839e-01 2.242972411646956488e+01
-2.542510097254153223e+00 1.201642446412565235e-01 2.242245668253085356e+01
-2.528060906206592406e+00 1.051466523559327904e-01 2.243918123318278646e+01
-2.554290115647436465e+00 1.297251941716843771e-01 2.241387634013878127e+01
-2.541976740096787424e+00 1.167338979927696752e-01 2.242813260624769711e+01
-2.526918177070413662e+00 1.125544764088701744e-01 2.243312517758453595e+01
-2.514920389970039416e+00 1.023984665062123156e-01 2.243474046552557155e+01
-2.495653799636545322e+00 1.010759819278319593e-01 2.244492239784560894e+01
-2.506437235216656845e+00 1.053135779612155432e-01 2.244425421647759933e+01
-2.523957082164723253e+00 1.118116736498788732e-01 2.243118776130219061e+01
-2.511775443230360949e+00 1.109773618673259854e-01 2.244194537053445515e+01
-2.500793840853132721e+00 1.065424081572763360e-01 2.244853366919342008e+01
-2.525096037008503380e+00 1.058698803214432882e-01 2.243501606862310993e+01
-2.474905073790960586e+00 7.916667715543979078e-02 2.245820799269997892e+01
-2.505427540034823153e+00 9.562474444698310094e-02 2.244299602029096619e+01
-2.515667806092943160e+00 1.045408758106816105e-01 2.243799510309855805e+01
-2.508156313264549908e+00 9.989458545916107823e-02 2.244884032289349207e+01
-2.530248632526516772e+00 1.101959739072357891e-01 2.243647853184559438e+01
-2.515652414336466691e+00 1.119599591894215873e-01 2.244062753928536580e+01
-2.522408176120290335e+00 1.166103190148630731e-01 2.243119691115018099e+01
-2.536173838018169313e+00 1.106308026361222385e-01 2.242884899854416858e+01
-2.511248803949978736e+00 1.077547617962564264e-01 2.243721993237478074e+01
-2.523211979716911912e+00 1.037160600802740085e-01 2.244103426632808862e+01
-2.520263257699978610e+00 1.039003252466426108e-01 2.243852054649027394e+01
-2.498792841247174934e+00 1.060480694269647639e-01 2.244549074146359402e+01
-2.541976740096787424e+00 1.167338979927696752e-01 2.242813260624769711e+01
-2.512653300602743833e+00 1.043561091850839784e-01 2.243987217826376934e+01
-2.514719854507466046e+00 1.083411762564980840e-01 2.244064550718453077e+01
-2.537623985632333046e+00 1.101365507151716994e-01 2.243141456230199537e+01
-2.537716509145374388e+00 1.198030018210622938e-01 2.242783072284514034e+01
-2.523974977490752281e+00 1.084812812756883460e-01 2.243416410833339114e+01
-2.505805236262814262e+00 1.001462837126900762e-01 2.245072176514361217e+01
-2.547363077827233369e+00 1.184406493885696854e-01 2.242078975856300715e+01
-2.535063080578681571e+00 1.151448584965935051e-01 2.242604839286445184e+01
-2.511149797528240413e+00 9.592993090298196357e-02 2.244041175152548107e+01
-2.503879800866359417e+00 1.035170694301505989e-01 2.245084998522508002e+01
-2.493842203120598455e+00 9.859490679276716740e-02 2.245161140248477238e+01
-2.523421492106081132e+00 1.135738819623142160e-01 2.243681928217650423e+01
-2.547745574143737812e+00 1.184841443516824189e-01 2.242505726550834311e+01
-2.530348329306034039e+00 1.197872046195458395e-01 2.242664646302723241e+01
-2.516341232912258974e+00 1.086100931331359654e-01 2.244102009829682842e+01
-2.531367114499806448e+00 1.108735966862723910e-01 2.243244787561060605e+01
-2.515847613009248640e+00 1.070925886836229246e-01 2.243696187371091710e+01
-2.474344113357093811e+00 9.479269269180279345e-02 2.246143428935580744e+01
-2.508384335816923993e+00 1.036380338378526389e-01 2.243683130729172603e+01
-2.495977755916047869e+00 1.007984927292988608e-01 2.245382760246652865e+01
-2.541656897128829584e+00 1.133668146806263710e-01 2.243146083076490171e+01
-2.496161477500841386e+00 9.560547479187042619e-02 2.244631902146430846e+01
-2.514997583731307884e+00 1.037832261432278802e-01 2.243814989206878963e+01
-2.526664683393476274e+00 1.107611226276619121e-01 2.243384714838680338e+01
-2.517693478788825878e+00 1.060001362467559716e-01 2.243554190820258398e+01
-2.530473436420912492e+00 1.135528141100845545e-01 2.242864986350149792e+01
-2.499682057783597422e+00 1.057661319377403153e-01 2.245051009878731563e+01
-2.526456374578236463e+00 1.164117199553125204e-01 2.243301945870203795e+01
-2.496077343536901694e+00 1.001481584822252469e-01 2.244887174721061740e+01
-2.541656897128829584e+00 1.133668146806263710e-01 2.243146083076490171e+01
-2.510187110345994732e+00 1.107959357944556800e-01 2.244263548093647742e+01
-2.521055097143394264e+00 1.107283374440988233e-01 2.243856041140670499e+01
-2.508156313264549908e+00 9.989458545916107823e-02 2.244884032289349207e+01
-2.517610449872213607e+00 1.112676795326830170e-01 2.244074724829711442e+01
-2.504659490445269476e+00 8.846474810014326451e-02 2.244344962589308423e+01
-2.493959097382886014e+00 9.520138773274644528e-02 2.245382168427822478e+01
-2.533097843481288081e+00 1.062867607647328683e-01 2.243058422718642220e+01
-2.522554629089464484e+00 1.083649991440147620e-01 2.243040900502919754e+01
-2.536173838018169313e+00 1.106308026361222385e-01 2.242884899854416858e+01
-2.495977755916047869e+00 1.007984927292988608e-01 2.245382760246652865e+01
-2.513781742558341747e+00 1.048210037421111185e-01 2.244281400396535275e+01
-2.505511961968754697e+00 1.029833661232182340e-01 2.244189186419054849e+01
-2.526750312538121435e+00 1.160753161798617761e-01 2.243078696460665356e+01
-2.500097984798346218e+00 1.008090576494140578e-01 2.245015301948781428e+01
-2.513996236090757286e+00 1.052541326798703825e-01 2.244225113024241480e+01
-2.494663631340558574e+00 9.319501988873124532e-02 2.244594138291363805e+01
-2.526948873424197828e+00 1.057013440776974900e-01 2.243789312202907382e+01
-2.510679984276444898e+00 1.064645541678981289e-01 2.244304907893300793e+01
-2.541199363764620855e+00 1.266659792977513632e-01 2.242091427621352295e+01
-2.535296959857348931e+00 1.261604448305422288e-01 2.242582194931750550e+01
-2.508797327812496647e+00 1.029139448788591871e-01 2.244483458500712914e+01
-2.529757033947184652e+00 1.092942702718389114e-01 2.243487966089553609e+01
-2.510323006671849377e+00 1.021201324451495029e-01 2.244328039969376576e+01
-2.527643673322144124e+00 1.119106472499966642e-01 2.243631066435970567e+01
-2.530248632526516772e+00 1.101959739072357891e-01 2.243647853184559438e+01
-2.508750055741063356e+00 9.991923548629144669e-02 2.244160645943043875e+01
-2.522526152834618784e+00 1.098459094386237123e-01 2.243368370017856250e+01
-2.534883093755839312e+00 1.179913824682374823e-01 2.242571738445189666e+01
-2.499855600259276223e+00 1.004142691575562463e-01 2.244938441735709844e+01
-2.523552922037646695e+00 1.187698640114855930e-01 2.243765210672894739e+01
-2.492854133679320405e+00 9.491047388670992291e-02 2.244382803506164592e+01
-2.495162177924428626e+00 9.154632844296295424e-02 2.245046072225012423e+01
-2.521452212901980516e+00 1.085592634469356721e-01 2.243875217580512782e+01
-2.519446327390141072e+00 1.067990024741329869e-01 2.243583499455117192e+01
-2.530489657783353330e+00 1.139079865128245217e-01 2.243154698869484065e+01
-2.523950172284372684e+00 1.069481890410119984e-01 2.243805335486626973e+01
-2.523138056479755420e+00 1.092616672145747536e-01 2.242848322992999144e+01
-2.515330043400020976e+00 1.065775844874532474e-01 2.244188580013602063e+01
-2.506701671569976142e+00 1.003734587271380985e-01 2.244337336166174168e+01
-2.508100753708816910e+00 1.033615748913141452e-01 2.243928934864646862e+01
-2.531303594383294886e+00 1.154552643933339784e-01 2.242408250877291209e+01
-2.511640644629382635e+00 1.053488870962207002e-01 2.244399011962610402e+01
-2.533184817731900296e+00 1.079439255493486183e-01 2.242967102505097543e+01
-2.536671590942523480e+00 1.100854824692918399e-01 2.242818411154529912e+01
-2.528421120749834827e+00 1.137589591200003358e-01 2.243348034625943654e+01
-2.520371248252656571e+00 1.049207240759877369e-01 2.243386700779904785e+01
-2.508531897076602846e+00 1.000337327143299149e-01 2.244919209341268385e+01
-2.539850726737698849e+00 1.170198882652961903e-01 2.242460510685589270e+01
-2.528574266687953376e+00 1.171706097096787413e-01 2.243020145343591665e+01
-2.527633321875386585e+00 1.109511063001296094e-01 2.243510413351521038e+01
-2.518067469715152384e+00 1.093633457369271866e-01 2.243611948681255441e+01
-2.511804321338454216e+00 1.090178981278673298e-01 2.244800369506719306e+01
-2.517254481165606350e+00 1.053661146571187590e-01 2.244203569095100548e+01
-2.527746166942940853e+00 1.125440812127462831e-01 2.242736876613288288e+01
-2.507154062342308976e+00 1.053522191461917501e-01 2.243890936509523470e+01
-2.482736109133613311e+00 9.428559974587491510e-02 2.245513321242859561e+01
-2.522354786678052463e+00 1.098469628644882512e-01 2.242755132556504094e+01
-2.530839135113900795e+00 1.122128509759001691e-01 2.243718170660078215e+01
-2.535301013515249835e+00 1.116425651964849663e-01 2.242584302101254679e+01
-2.525096037008503380e+00 1.058698803214432882e-01 2.243501606862310993e+01
-2.522397305255388744e+00 1.134110272030715016e-01 2.243549914681129565e+01
-2.522103291474548925e+00 1.144010787117346606e-01 2.243825269461505556e+01
-2.527826761024974722e+00 1.062995038073961673e-01 2.242402312260312414e+01
-2.513742120045406203e+00 1.002493566743622999e-01 2.243736071148665445e+01
-2.505180045587547255e+00 1.069213494559926314e-01 2.244460563541950648e+01
-2.529115426562839275e+00 1.110565004948154133e-01 2.242978197839293131e+01
-2.527975034127607934e+00 1.064327237778108781e-01 2.243552017418345912e+01
-2.498536785755893774e+00 1.010879775654001111e-01 2.245073725695253941e+01
-2.515188205444230718e+00 1.072287688122546268e-01 2.243843064879883542e+01
-2.535708172862111809e+00 1.236253057204295125e-01 2.242537800249887425e+01
-2.506670951237047085e+00 9.271818354717753508e-02 2.244146051694951893e+01
-2.539350004614595591e+00 1.186801638403138792e-01 2.242560219360462526e+01
-2.518438166214663099e+00 1.078758156843564464e-01 2.243355010750995149e+01
-2.506858900105319421e+00 1.020514290109770794e-01 2.244277511297313765e+01
-2.497467272085321710e+00 1.039256083918866924e-01 2.244623565883484773e+01
-2.485548018113413526e+00 9.588074884951058863e-02 2.245535975988151733e+01
-2.537406861282039294e+00 1.178773095333640608e-01 2.242673765123901219e+01
-2.509898582407658729e+00 1.066543457793875938e-01 2.244706872672838216e+01
-2.510190527366812141e+00 1.023444192833433686e-01 2.243852987304677882e+01
-2.522704974307782066e+00 1.105535127885108881e-01 2.243659246967978760e+01
-2.521134189122701486e+00 1.012411705552116459e-01 2.243379327081925823e+01
-2.501003824057697500e+00 9.813316176845110483e-02 2.244678031715418243e+01
-2.505431383179673510e+00 9.876864494047032927e-02 2.243943122136669999e+01
-2.493215084725764363e+00 9.525547123450750497e-02 2.245155742414119970e+01
-2.505981921872017182e+00 9.954536438678651677e-02 2.244632649842386485e+01
-2.523855503473392048e+00 1.120121125309170296e-01 2.243188007029539577e+01
-2.525741004793980338e+00 1.205350958116997440e-01 2.243511193998065067e+01
-2.497372855844711026e+00 1.001206831474843462e-01 2.244520826396182400e+01
-2.536671590942523480e+00 1.100854824692918399e-01 2.242818411154529912e+01
-2.517569008448390377e+00 1.067606338712545622e-01 2.243829151171195235e+01
-2.502901115032569734e+00 9.785140125281555079e-02 2.244053042579242430e+01
-2.510442396870118387e+00 9.913473152659735277e-02 2.244356639637492989e+01
-2.507476792631525342e+00 9.889573343588753396e-02 2.244751494051029894e+01
-2.521947446518915115e+00 1.121997968414227831e-01 2.244104077615400428e+01
-2.511588764518089434e+00 1.061993095301518863e-01 2.244264148900110456e+01
-2.539762426146851659e+00 1.173706315729270422e-01 2.243130010327129753e+01
-2.540483141751518126e+00 1.146589413105290056e-01 2.242904058632533548e+01
-2.519318292811897564e+00 1.064360419496199750e-01 2.243615649211701779e+01
-2.515573157699799722e+00 1.113636627674097213e-01 2.243838535754360919e+01
-2.498338181859664608e+00 1.017881930324517903e-01 2.244640447495559599e+01
-2.491926075921712780e+00 9.731536504264792775e-02 2.244922724258239555e+01
-2.503456650070915224e+00 1.073973656942033283e-01 2.244680515478156835e+01
-2.519406134404898800e+00 1.074383743979550054e-01 2.243521349279392041e+01
-2.521516510875976280e+00 1.088567252802945529e-01 2.242595424774609114e+01
-2.510531562008520012e+00 1.051528555602536663e-01 2.243874874090437999e+01
-2.513760822458027455e+00 1.028494623025510979e-01 2.243562482066251107e+01
-2.515662358721891145e+00 1.073110885861825459e-01 2.244105364626823018e+01
-2.515685438350836911e+00 1.020844055937100148e-01 2.243629301789425057e+01
-2.490522590639298706e+00 9.643198267186514627e-02 2.245236937011767608e+01
-2.514806057060370748e+00 1.034070858009854543e-01 2.243298983401856361e+01
-2.524981327680587029e+00 9.951655441710416383e-02 2.243654405131213991e+01
-2.539680940551318322e+00 1.216095093273170669e-01 2.243060418384821375e+01
-2.534063196531310069e+00 1.121552098444769108e-01 2.243483116672756594e+01
-2.493842203120598455e+00 9.859490679276716740e-02 2.245161140248477238e+01
-2.526750312538121435e+00 1.160753161798617761e-01 2.243078696460665356e+01
-2.518625574927003896e+00 1.043673945446164097e-01 2.244007231745209197e+01
-2.536701421820951374e+00 1.031271699068667669e-01 2.242938752486303855e+01
-2.491147214316186798e+00 9.850743182563070910e-02 2.245056227757470069e+01
-2.519288024943599602e+00 1.108375118990867492e-01 2.242962653737290779e+01
-2.501773955418590489e+00 1.033974092107390330e-01 2.244963431470308279e+01
-2.518319647338641332e+00 1.017176829467794086e-01 2.243961996352817678e+01
-2.504237817822694723e+00 1.010469024162181650e-01 2.244392588733688498e+01
-2.546757859188897299e+00 1.266634438664853146e-01 2.242498442110026957e+01
-2.543609170557036947e+00 1.192779027080508314e-01 2.242702202036056391e+01
-2.535708172862111809e+00 1.236253057204295125e-01 2.242537800249887425e+01
-2.522210862954611166e+00 1.146900780479327420e-01 2.243976220545233247e+01
-2.507254770652614262e+00 1.035336590127071688e-01 2.243936513421811441e+01
-2.492026665983376077e+00 9.582349301490933335e-02 2.245173542594935867e+01
-2.525170738935097248e+00 1.077856696521519719e-01 2.243726267367860316e+01
-2.514795437904052022e+00 1.065054370923907978e-01 2.244295524243681328e+01
-2.519957588318407105e+00 1.062775277866316870e-01 2.243454026210679331e+01
-2.513096039511403923e+00 1.069806422870123175e-01 2.243542780199718933e+01
-2.514044666609915879e+00 1.063994852136480596e-01 2.244289048691154065e+01
-2.508677196636277529e+00 1.109807939284668254e-01 2.244121340056659619e+01
-2.534848606042026553e+00 1.094531543752261804e-01 2.242367079245193295e+01
-2.496106436137017326e+00 9.991053240831937465e-02 2.245003751714472529e+01
-2.499682057783597422e+00 1.057661319377403153e-01 2.245051009878731563e+01
-2.534717630924025578e+00 1.238433127839437820e-01 2.242441836517476972e+01
-2.512578751303441216e+00 1.077157162661683820e-01 2.243938498219840483e+01
-2.508598348352766294e+00 1.009776574155809570e-01 2.243262247071384863e+01
-2.508922590104534223e+00 1.046285938850382013e-01 2.243871134423370250e+01
-2.508922590104534223e+00 1.046285938850382013e-01 2.243871134423370250e+01
-2.522947568261481699e+00 1.095884735852854508e-01 2.243578612095780045e+01
-2.535011783256281959e+00 1.148072929303622924e-01 2.242827916011735567e+01
-2.496790695124035508e+00 1.006833845964905105e-01 2.245146912705694575e+01
-2.500733671773927469e+00 9.652384473821751243e-02 2.244427230117218741e+01
-2.492561267963485427e+00 9.066649719688046893e-02 2.245356177232218187e+01
-2.533752993745768123e+00 1.095747440327310418e-01 2.242962629946155673e+01
-2.495691789664962634e+00 1.026839489390891647e-01 2.244719518838914496e+01
-2.514040090999982269e+00 1.052468841300671087e-01 2.244380476791796752e+01
-2.545053055397552555e+00 1.199940744599614639e-01 2.243037476459273094e+01
-2.506701671569976142e+00 1.003734587271380985e-01 2.244337336166174168e+01
-2.513868803036310773e+00 1.047196632057691978e-01 2.244130310392062455e+01
-2.515776379266735141e+00 1.017756327276528872e-01 2.243472507325975585e+01
-2.532219866292427568e+00 1.282850759922133932e-01 2.243177314950128576e+01
-2.511874319996290517e+00 9.989882443441233661e-02 2.244319303726504700e+01
-2.550697593093731008e+00 1.257492372665545144e-01 2.241942212185785621e+01
-2.504486119289772716e+00 1.017982584016448033e-01 2.244562738762238041e+01
-2.510506965820516356e+00 1.072242920983710324e-01 2.244218898112643856e+01
-2.530079307076589679e+00 1.152939359288631671e-01 2.243827553077683135e+01
-2.485478044200092107e+00 9.286329767265422142e-02 2.244744153766233552e+01
-2.503542093851736539e+00 1.019090539262601514e-01 2.244373049403867881e+01
-2.512376235141504210e+00 1.080990823485923347e-01 2.244231218637796843e+01
-2.518966215107939277e+00 1.103834232593225995e-01 2.243908997933120375e+01
-2.491926075921712780e+00 9.731536504264792775e-02 2.244922724258239555e+01
-2.526571964587695618e+00 1.104404829258061049e-01 2.243274895635300581e+01
-2.531188807979332545e+00 1.239303658132318020e-01 2.242899086670882980e+01
-2.513777529488709916e+00 1.138392566835870756e-01 2.243948935900314368e+01
-2.499629565195410130e+00 1.037683590612701323e-01 2.244493143593205531e+01
-2.519985623739336766e+00 1.078000846282574088e-01 2.244249007235278981e+01
-2.532010700464979891e+00 1.154486635466178690e-01 2.242718402883099316e+01
-2.510685891251360324e+00 1.025302413098929666e-01 2.244116719794802961e+01
-2.492854133679320405e+00 9.491047388670992291e-02 2.244382803506164592e+01
-2.512266131456255103e+00 1.053060858245506992e-01 2.243680253496499688e+01
-2.493949036313130918e+00 9.135481810797485558e-02 2.245056788796019021e+01
-2.504307008618360975e+00 9.982736878968445637e-02 2.244521486372788743e+01
-2.515952427277685644e+00 1.113563152409853263e-01 2.243930932450115634e+01
-2.522638908489269305e+00 1.085705128918375006e-01 2.243441432391144374e+01
-2.517045649492052561e+00 1.097502927653239979e-01 2.243837528908732892e+01
-2.513522435588257053e+00 1.049819196219268225e-01 2.243514268657623489e+01
-2.512862586337548443e+00 1.072359605617896339e-01 2.244211967238384275e+01
-2.526180062602216836e+00 1.135127212753255233e-01 2.243795364178377483e+01
-2.515602800125928518e+00 9.782390037354415924e-02 2.244620104035817931e+01
-2.499178902043277084e+00 9.811580506527706191e-02 2.244286923453453753e+01
-2.532892485163070084e+00 1.058163399612863653e-01 2.242473880705026090e+01
-2.527059661038003391e+00 1.113656890665859489e-01 2.243263378566910049e+01
-2.501005158889633151e+00 1.035262539081414079e-01 2.244852131642428716e+01
-2.531236427709631087e+00 1.164094663303709698e-01 2.242967413062408610e+01
-2.524438241681427719e+00 1.089364763723446039e-01 2.243363266282153035e+01
-2.504552700365950457e+00 9.788801932344837198e-02 2.244117643061854750e+01
-2.493219704229408862e+00 9.083193882925444385e-02 2.245392016749413955e+01
-2.533497343949983716e+00 1.110154406054397747e-01 2.242784473437105675e+01
-2.503762795656043316e+00 1.048884533055476354e-01 2.243717503062870477e+01
-2.516524870690920679e+00 1.075663983210739527e-01 2.243819100963772328e+01
-2.519288024943599602e+00 1.108375118990867492e-01 2.242962653737290779e+01
-2.528291587984716315e+00 1.128229766506478882e-01 2.242726490358270652e+01
-2.521103533685357334e+00 1.080956418985004053e-01 2.243648636358533466e+01
-2.538266979223015696e+00 1.240487942237766816e-01 2.242176423684565734e+01
-2.500847236952401076e+00 9.776890416202355105e-02 2.244753503967448438e+01
-2.528121806446250730e+00 1.056799145031057652e-01 2.243600283556927621e+01
-2.541936261987925327e+00 1.205907198071742847e-01 2.242137322577929481e+01
-2.527088198181262513e+00 1.117465018395769061e-01 2.243767403994035448e+01
-2.533097843481288081e+00 1.062867607647328683e-01 2.243058422718642220e+01
-2.490879000107515395e+00 9.751207123388594411e-02 2.245348714387726830e+01
-2.528347193770193790e+00 1.162483499398465625e-01 2.242793174800759459e+01
-2.500804794832325761e+00 1.042875565261887072e-01 2.244986931201335523e+01
-2.515123305786866936e+00 1.050692074249539587e-01 2.243958121650326376e+01
-2.494182555828255765e+00 9.250596058351479023e-02 2.246213049635783676e+01
-2.521304503484126158e+00 1.021446835087340688e-01 2.243436907573022054e+01
-2.529725622657910122e+00 1.076954334661510693e-01 2.243349369008102201e+01
-2.510964354558453238e+00 1.117694691601796020e-01 2.243886745482031131e+01
-2.517431742573765341e+00 1.043136011455627621e-01 2.243022591325866344e+01
-2.533416379652452477e+00 1.148755566757118096e-01 2.242635703919646062e+01
-2.503181413499103058e+00 9.704703249017021527e-02 2.244360066350298055e+01
-2.505276083390068464e+00 1.072903992535505502e-01 2.244256863339051478e+01
-2.535963223258178800e+00 1.089336152573439076e-01 2.243217439420448045e+01
-2.521467172182187966e+00 1.125979307095861248e-01 2.243690519330612787e+01
-2.507154062342308976e+00 1.053522191461917501e-01 2.243890936509523470e+01
-2.510906756580149946e+00 1.087111107519307396e-01 2.245014054041605078e+01
-2.494325368393765174e+00 9.685456371616596449e-02 2.244998656450696473e+01
-2.513388383716422148e+00 1.090092761498218099e-01 2.243655275929674175e+01
-2.521842437791371516e+00 1.119918466812128699e-01 2.243610654209701494e+01
-2.522588059047937037e+00 1.046181938630148522e-01 2.243246199362510396e+01
-2.530127029813460382e+00 1.192315964882519896e-01 2.243466308722510760e+01
-2.508979241021658702e+00 1.053829719688621491e-01 2.244124175293148227e+01
-2.507557816591161171e+00 1.001991754301982951e-01 2.244554873460033306e+01
-2.514214199848955111e+00 1.085691791058207567e-01 2.243557066419626977e+01
-2.560702560329785271e+00 1.322605934448792819e-01 2.241960432452622243e+01
-2.505003933303707520e+00 1.050352647552221796e-01 2.243786941453595318e+01
-2.506239752165440038e+00 1.118596452328877167e-01 2.243903124372421232e+01
-2.521352109786125339e+00 1.125590284015727249e-01 2.243239949998332960e+01
-2.506239457839602558e+00 1.003937122178062413e-01 2.243980885350254084e+01
-2.510190527366812141e+00 1.023444192833433686e-01 2.243852987304677882e+01
-2.494610885089194596e+00 1.027893845946459273e-01 2.245072052866013834e+01
-2.550988075829687673e+00 1.328510308474204482e-01 2.241686370601691536e+01
-2.522720107027353720e+00 1.137612819497895167e-01 2.242843784396528051e+01
-2.531423937478436414e+00 1.108727039581058893e-01 2.242767882901764409e+01
-2.522821657566254316e+00 1.051936267242856715e-01 2.243590161897046187e+01
-2.510177485185296042e+00 1.094855661905151933e-01 2.244563879622110392e+01
-2.508677196636277529e+00 1.109807939284668254e-01 2.244121340056659619e+01
-2.512862586337548443e+00 1.072359605617896339e-01 2.244211967238384275e+01
-2.524163510853378867e+00 1.133777719423070263e-01 2.243583897750997025e+01
-2.523064487855664950e+00 1.127744491129787363e-01 2.243341603833838604e+01
-2.522190767576961257e+00 1.081233354611710329e-01 2.243627353953643677e+01
-2.513846959804816095e+00 1.040297536209040530e-01 2.243780537913217898e+01
-2.492157765455189633e+00 9.447797847861272302e-02 2.245241422685012722e+01
-2.542989340743494253e+00 1.161202615991205889e-01 2.242784674485600149e+01
-2.507476792631525342e+00 9.889573343588753396e-02 2.244751494051029894e+01
-2.503470077733418009e+00 1.034644892087588364e-01 2.244442992226571221e+01
-2.510974532646948809e+00 1.069242201238678192e-01 2.243615449039795351e+01
-2.516438406476853906e+00 1.115152738515448050e-01 2.243914091977623926e+01
-2.504899020510650054e+00 1.038713414006859903e-01 2.244600975241986163e+01
-2.530388104898889878e+00 1.213946361337339130e-01 2.242934178791501054e+01
-2.490494267576790932e+00 9.357882745510948119e-02 2.245191833417344185e+01
-2.500054900380964895e+00 1.030116328659589353e-01 2.244753843660518910e+01
-2.518833280358150795e+00 1.108716362975841196e-01 2.243418384347774364e+01
-2.507754093866703116e+00 1.077667290033637038e-01 2.243983490612040654e+01
-2.566963855165614206e+00 1.286290887506329472e-01 2.241180008270537627e+01
-2.534973152636744054e+00 1.202618097789431850e-01 2.243242654669481340e+01
-2.516410899259433620e+00 1.106044092121505340e-01 2.244036884315079305e+01
-2.515166036077876477e+00 1.050534342584843461e-01 2.244014826712205846e+01
-2.522408176120290335e+00 1.166103190148630731e-01 2.243119691115018099e+01
-2.504971458228127723e+00 9.938072817626086852e-02 2.243966094694136260e+01
-2.508602856455055985e+00 9.910616552188367123e-02 2.244013683233421474e+01
-2.522162550201572984e+00 1.100221373644649780e-01 2.243303663023313277e+01
-2.521467172182187966e+00 1.125979307095861248e-01 2.243690519330612787e+01
-2.531200643062866185e+00 1.108745368057646452e-01 2.242393846607799546e+01
-2.521677519293438863e+00 1.114843197729427082e-01 2.243060775377946570e+01
-2.496161477500841386e+00 9.560547479187042619e-02 2.244631902146430846e+01
-2.522286889791010012e+00 1.097345332076475888e-01 2.243134039741525498e+01
-2.529244516451972125e+00 1.049266840936022849e-01 2.243127275351150374e+01
-2.523903136391128399e+00 1.079804900041363425e-01 2.244272430013176489e+01
-2.493949036313130918e+00 9.135481810797485558e-02 2.245056788796019021e+01
-2.491131539786847426e+00 9.656852067191845634e-02 2.245516739714215504e+01
-2.521294891847871256e+00 1.067357610824264391e-01 2.243443534134166839e+01
-2.525170738935097248e+00 1.077856696521519719e-01 2.243726267367860316e+01
-2.524788117367616991e+00 1.069069987297164293e-01 2.243739162238493634e+01
-2.509259474790018984e+00 1.053470395423383721e-01 2.244849534922641254e+01
-2.507526921246986618e+00 9.809976724761226841e-02 2.243695570447491505e+01
-2.486420234763279780e+00 9.216322055248760137e-02 2.245387870366861094e+01
-2.507256619159324629e+00 1.155383185813887437e-01 2.244148383027243909e+01
-2.528755538169501271e+00 1.107192600790303239e-01 2.242431095321065371e+01
-2.508676139710768638e+00 1.030497886430530308e-01 2.244626239249959099e+01
-2.513777529488709916e+00 1.138392566835870756e-01 2.243948935900314368e+01
-2.512922428176192824e+00 1.053910208860868725e-01 2.243956925089340260e+01
-2.494758569858836594e+00 1.008949791128161966e-01 2.244735861470122629e+01
-2.516129692916469374e+00 1.042604490680090201e-01 2.243845673675775743e+01
-2.509942185457866515e+00 1.051906340678150364e-01 2.244505446762338963e+01
-2.507491928693453609e+00 1.000036659089307278e-01 2.243886789585351238e+01
-2.503379601803971788e+00 1.008847109432775557e-01 2.244528986401273229e+01
-2.515892435552294693e+00 1.119957181529951384e-01 2.243980975361700203e+01
-2.519089519481412687e+00 1.078156938129215536e-01 2.243182471592641036e+01
