logz logzerr logvol nlive logl logwt insert_order
-2.149682946110442288e+02 5.051018407207342742e-01 -4.140926529107610499e+00 3.180000000000000000e+02 -2.058193539381663868e+02 -2.157239037650628291e+02 1.226415094339622591e+00
-2.145832197155450842e+02 9.328630741997289144e-01 -4.144071183195660701e+00 3.180000000000000000e+02 -2.057308795576052773e+02 -2.156385740385897805e+02 1.855345911949685567e+00
-2.142845464606293717e+02 7.115461954541435485e-01 -4.147215837283710904e+00 3.180000000000000000e+02 -2.048952722397714297e+02 -2.148061113748439652e+02 7.924528301886792914e-01
-2.138185565619392321e+02 6.309510383134870892e-01 -4.150360491371761107e+00 3.180000000000000000e+02 -2.047904588171235787e+02 -2.147044426062841751e+02 1.496855345911949575e+00
-2.134733025325424478e+02 5.484251894439425845e-01 -4.153505145459811310e+00 3.180000000000000000e+02 -2.047371729675125209e+02 -2.146543014107611498e+02 3.584905660377358250e-01
-2.132055895535200420e+02 5.611745892125793445e-01 -4.156649799547861512e+00 3.180000000000000000e+02 -2.046696264722981482e+02 -2.145898995696348379e+02 1.006289308176100683e-01
-2.129820488180697851e+02 4.283897617398570445e-01 -4.159794453635911715e+00 3.180000000000000000e+02 -2.045088920597106323e+02 -2.144323098111353829e+02 5.534591194968553340e-01
-2.127713754372498158e+02 3.355523725877534447e-01 -4.162939107723961918e+00 3.180000000000000000e+02 -2.034893384644673517e+02 -2.134159008699801348e+02 1.672955974842767368e+00
-2.123494390033846457e+02 4.574624635884156354e-01 -4.166083761812012121e+00 3.180000000000000000e+02 -2.029087832218428673e+02 -2.128384902814437112e+02 1.383647798742138335e-01
-2.118712143333903555e+02 4.384962810899181718e-01 -4.169228415900062323e+00 3.180000000000000000e+02 -2.025131642204624995e+02 -2.124460159341514043e+02 1.169811320754716943e+00
-2.114247246784129857e+02 5.084730134896763287e-01 -4.172373069988112526e+00 3.180000000000000000e+02 -2.023302279404824731e+02 -2.122662243082594102e+02 1.628930817610062975e+00
-2.110663067325403972e+02 4.688927314194682450e-01 -4.175517724076162729e+00 3.180000000000000000e+02 -2.019955518732150779e+02 -2.119346928950800759e+02 1.358490566037735769e+00
-2.107159117157581250e+02 6.003685421046275339e-01 -4.178662378164212932e+00 3.180000000000000000e+02 -2.019005076427554286e+02 -2.118427933187084591e+02 2.452830188679245293e-01
-2.104352224047761126e+02 7.165699717620938047e-01 -4.181807032252263134e+00 3.180000000000000000e+02 -2.016581120631987289e+02 -2.116035423932398203e+02 8.490566037735849392e-01
-2.101645170246839598e+02 6.270274093639026658e-01 -4.184951686340313337e+00 3.180000000000000000e+02 -2.011201191912385298e+02 -2.110686941753676820e+02 8.930817610062893319e-01
-2.098245687656433347e+02 5.791722883856301740e-01 -4.188096340428363540e+00 3.180000000000000000e+02 -2.008673318390333691e+02 -2.108190514772505537e+02 1.421383647798742045e+00
-2.095098202557208253e+02 4.217987150742196767e-01 -4.191240994516413743e+00 3.180000000000000000e+02 -2.008004177130534913e+02 -2.107552820053587368e+02 1.226415094339622591e+00
-2.092568787212858012e+02 4.761029158908142156e-01 -4.194385648604463945e+00 3.180000000000000000e+02 -2.002403240148560712e+02 -2.101983329612493776e+02 1.327044025157232632e+00
-2.089275316789639874e+02 5.275414322978460024e-01 -4.197530302692514148e+00 3.180000000000000000e+02 -1.995415252386201246e+02 -2.095026788391014634e+02 1.616352201257861720e+00
-2.084811664563957834e+02 6.001857819866153188e-01 -4.200674956780564351e+00 3.180000000000000000e+02 -1.994673336839624938e+02 -2.094316319385318934e+02 4.213836477987421558e-01
-2.081543398436615746e+02 5.299817472445934596e-01 -4.203819610868614554e+00 3.180000000000000000e+02 -1.994538391999256248e+02 -2.094212821085830569e+02 4.213836477987421558e-01
-2.079061590408724101e+02 3.930490972169885522e-01 -4.206964264956664756e+00 3.180000000000000000e+02 -1.990415829933403415e+02 -2.090121705560858345e+02 5.534591194968553340e-01
-2.076203216487126042e+02 3.353628134593330534e-01 -4.210108919044714959e+00 3.180000000000000000e+02 -1.988804269547490549e+02 -2.088541591715826087e+02 7.861635220125786638e-01
-2.073647705042242819e+02 4.245613033407446557e-01 -4.213253573132765162e+00 3.180000000000000000e+02 -1.984624499358613718e+02 -2.084393268067829581e+02 1.427672955974842672e+00
-2.070710199658335569e+02 3.626937294803746492e-01 -4.216398227220815365e+00 3.180000000000000000e+02 -1.984219688698328241e+02 -2.084019903948424712e+02 1.572327044025157161e-01
-2.068365640576754174e+02 3.196435978749854745e-01 -4.219542881308865567e+00 3.180000000000000000e+02 -1.982121554067481384e+02 -2.081953215858458464e+02 1.566037735849056700e+00
-2.066078521433673814e+02 4.093625878069434565e-01 -4.222687535396915770e+00 3.180000000000000000e+02 -1.982089113421860986e+02 -2.081952221753718391e+02 1.685534591194968623e+00
-2.064218186215855724e+02 3.989693608854809614e-01 -4.225832189484965973e+00 3.180000000000000000e+02 -1.979833398506037838e+02 -2.079727953378775851e+02 1.088050314465408785e+00
-2.062295130967324042e+02 3.823535696927949368e-01 -4.228976843573016176e+00 3.180000000000000000e+02 -1.979558412851525020e+02 -2.079484414265143641e+02 5.786163522012578442e-01
-2.060646275418651783e+02 4.709831975492377865e-01 -4.232121497661066378e+00 3.180000000000000000e+02 -1.979480774533478495e+02 -2.079438222487977441e+02 1.364779874213836397e+00
-2.059225092170700577e+02 4.290242759467005063e-01 -4.235266151749116581e+00 3.180000000000000000e+02 -1.976932743106631847e+02 -2.076921637602011401e+02 1.855345911949685567e+00
-2.057651706169008321e+02 3.605508801479200831e-01 -4.238410805837166784e+00 3.180000000000000000e+02 -1.976736982256352348e+02 -2.076757323292612227e+02 6.666666666666666297e-01
-2.056271517307060037e+02 4.266682289096288550e-01 -4.241555459925216987e+00 3.180000000000000000e+02 -1.975881240323995769e+02 -2.075933027901136256e+02 1.679245283018867996e+00
-2.054961281598217511e+02 4.204439687631772449e-01 -4.244700114013267189e+00 3.180000000000000000e+02 -1.973894250468226517e+02 -2.073977484586247613e+02 1.748427672955974899e+00
-2.053569520676335003e+02 4.362431374859968569e-01 -4.247844768101317392e+00 3.180000000000000000e+02 -1.970479380555418061e+02 -2.070594061214319481e+02 1.018867924528301883e+00
-2.051895447112613056e+02 4.415105220732423175e-01 -4.250989422189367595e+00 3.180000000000000000e+02 -1.970230912030986303e+02 -2.070377039230768332e+02 1.446540880503144555e+00
-2.050432589879700629e+02 3.319525424687627679e-01 -4.254134076277417797e+00 3.180000000000000000e+02 -1.969575190133553235e+02 -2.069752763874215589e+02 1.257861635220125854e-02
-2.049079804097749218e+02 3.060055237156227292e-01 -4.257278730365468000e+00 3.180000000000000000e+02 -1.969332836758556198e+02 -2.069541857040099160e+02 4.716981132075471761e-01
-2.047864494351180156e+02 2.615034342164654357e-01 -4.260423384453518203e+00 3.180000000000000000e+02 -1.966404179966655761e+02 -2.066644646789079331e+02 1.012578616352201255e+00
-2.046441747734315868e+02 3.049748455549948778e-01 -4.263568038541568406e+00 3.180000000000000000e+02 -1.954095853828574718e+02 -2.054367767191878613e+02 3.144654088050314461e-02
-2.042707746626331868e+02 4.960668079789406493e-01 -4.266712692629618608e+00 3.180000000000000000e+02 -1.953865503867170332e+02 -2.054168863771354836e+02 9.245283018867924696e-01
-2.039947576075521454e+02 5.426351968880415155e-01 -4.269857346717668811e+00 3.180000000000000000e+02 -1.947436330883981270e+02 -2.047771137329046383e+02 6.855345911949685123e-01
-2.036181535203367901e+02 6.428164696755758190e-01 -4.273002000805719014e+00 3.180000000000000000e+02 -1.946544095804985943e+02 -2.046910348790931380e+02 1.069182389937106903e+00
-2.033239763795887143e+02 4.651807560393487750e-01 -4.276146654893769217e+00 3.180000000000000000e+02 -1.944562320287494117e+02 -2.044960019814320162e+02 1.729559748427673016e+00
-2.030541485769628594e+02 4.415650692633391050e-01 -4.279291308981819419e+00 3.180000000000000000e+02 -1.940095345588980251e+02 -2.040524491656686905e+02 1.723270440251572388e+00
-2.027404295633738798e+02 4.959359035004229366e-01 -4.282435963069869622e+00 3.180000000000000000e+02 -1.939304587941595059e+02 -2.039765180550182038e+02 1.861635220125786194e+00
-2.024853855936285356e+02 3.848036189913131011e-01 -4.285580617157919825e+00 3.180000000000000000e+02 -1.938251626821031550e+02 -2.038743665970499137e+02 5.660377358490566169e-02
-2.022627787936411323e+02 3.924646779110879113e-01 -4.288725271245970028e+00 3.180000000000000000e+02 -1.935670315271568427e+02 -2.036193800961916338e+02 1.295597484276729494e+00
-2.020336256773293258e+02 3.486375918430498766e-01 -4.291869925334020230e+00 3.180000000000000000e+02 -1.931837787014727894e+02 -2.032392719245956414e+02 1.761006289308176154e+00
-2.017716473435193620e+02 3.699064100300398228e-01 -4.295014579422070433e+00 3.180000000000000000e+02 -1.931270608257325705e+02 -2.031856987029434833e+02 1.886792452830188704e+00
-2.015539938977857446e+02 3.073041156640008431e-01 -4.298159233510120636e+00 3.180000000000000000e+02 -1.929587123552726098e+02 -2.030204948865715551e+02 5.849056603773584717e-01
-2.013463852659594124e+02 3.889014117750511090e-01 -4.301303887598170839e+00 3.180000000000000000e+02 -1.928786479186693157e+02 -2.029435751040563218e+02 1.176100628930817571e+00
-2.011620119173352066e+02 3.662896406540642191e-01 -4.304448541686221041e+00 3.180000000000000000e+02 -1.927582143340458458e+02 -2.028262861735208844e+02 1.974842767295597490e+00
-2.009886234657062687e+02 3.966649376760631451e-01 -4.307593195774271244e+00 3.180000000000000000e+02 -1.927149169690747783e+02 -2.027861334626378778e+02 1.779874213836478036e+00
-2.008352922680009556e+02 3.603803845613601786e-01 -4.310737849862321447e+00 3.180000000000000000e+02 -1.925914977296237112e+02 -2.026658588772748715e+02 1.050314465408805020e+00
-2.006865941104454691e+02 3.692013808305271705e-01 -4.313882503950371650e+00 3.180000000000000000e+02 -1.925017861432467328e+02 -2.025792919449859255e+02 9.937106918238993725e-01
-2.005462542556398375e+02 3.610512210146207823e-01 -4.317027158038421852e+00 3.180000000000000000e+02 -1.923005994643822305e+02 -2.023812499202094841e+02 1.647798742138364858e+00
-2.003981668974261652e+02 2.782984913744477318e-01 -4.320171812126472055e+00 3.180000000000000000e+02 -1.909608148232530880e+02 -2.010446099331684024e+02 3.962264150943396457e-01
-1.999768901341191167e+02 3.981747806479569718e-01 -4.323316466214522258e+00 3.180000000000000000e+02 -1.909575739527000167e+02 -2.010445137167033636e+02 1.754716981132075526e+00
-1.996813703929830695e+02 4.498089770632308082e-01 -4.326461120302572461e+00 3.180000000000000000e+02 -1.909340026521197728e+02 -2.010240870702111806e+02 5.849056603773584717e-01
-1.994493580588084569e+02 4.804862638737113500e-01 -4.329605774390622663e+00 3.180000000000000000e+02 -1.907232099062488544e+02 -2.008164389784283230e+02 1.421383647798742045e+00
-1.992223421731688688e+02 3.994049595154744448e-01 -4.332750428478672866e+00 3.180000000000000000e+02 -1.906521214953082790e+02 -2.007484952215757801e+02 1.949685534591195091e-01
-1.990256491541134949e+02 3.906154145548928480e-01 -4.335895082566723069e+00 3.180000000000000000e+02 -1.905632143745116878e+02 -2.006627327548672497e+02 1.761006289308176154e+00
-1.988478824622516186e+02 4.152156183380469878e-01 -4.339039736654773272e+00 3.180000000000000000e+02 -1.903459864566794693e+02 -2.004486494911230636e+02 1.867924528301886822e+00
-1.986641105270048797e+02 4.408423690676249174e-01 -4.342184390742823474e+00 3.180000000000000000e+02 -1.899286787591827590e+02 -2.000344864477144142e+02 1.641509433962264231e+00
-1.984377629513137151e+02 6.453446214763115529e-01 -4.345329044830873677e+00 3.180000000000000000e+02 -1.898755186458053856e+02 -1.999844709884251017e+02 1.465408805031446438e+00
-1.982447093250707439e+02 6.574353724760256812e-01 -4.348473698918923880e+00 3.180000000000000000e+02 -1.896840721844697839e+02 -1.997961691811775324e+02 8.113207547169811740e-01
-1.980524883063863228e+02 6.383513343968046927e-01 -4.351618353006974083e+00 3.180000000000000000e+02 -1.896397206864283760e+02 -1.997549623372241854e+02 1.553459119496855445e+00
-1.978850840293493150e+02 6.820912144838034985e-01 -4.354763007095024285e+00 3.180000000000000000e+02 -1.892002249624378578e+02 -1.993186112673217281e+02 1.893081761006289332e+00
-1.976712102623176577e+02 7.790840791522454234e-01 -4.357907661183074488e+00 3.180000000000000000e+02 -1.884533732846331588e+02 -1.985749042436050615e+02 3.144654088050314461e-02
-1.973311227333657314e+02 7.334869143847582151e-01 -4.361052315271124691e+00 3.180000000000000000e+02 -1.880605404151643256e+02 -1.981852160282242892e+02 4.339622641509434109e-01
-1.969764815754838025e+02 8.073560126137279136e-01 -4.364196969359174894e+00 3.180000000000000000e+02 -1.872917654179325098e+02 -1.974195856850805058e+02 3.144654088050314322e-01
-1.964805419843384016e+02 8.117388191455873203e-01 -4.367341623447225096e+00 3.180000000000000000e+02 -1.869418440889855901e+02 -1.970728090102216470e+02 9.056603773584905870e-01
-1.960403070575946174e+02 7.273468844163564206e-01 -4.370486277535275299e+00 3.180000000000000000e+02 -1.867809746215385189e+02 -1.969150841968626366e+02 1.584905660377358583e+00
-1.956917969024686101e+02 5.760837356437346068e-01 -4.373630931623325502e+00 3.180000000000000000e+02 -1.856932872507583738e+02 -1.958305414801705240e+02 1.446540880503144610e-01
-1.950656176810807665e+02 7.554819630655658091e-01 -4.376775585711375705e+00 3.180000000000000000e+02 -1.856913198348939602e+02 -1.958317187183941712e+02 1.874213836477987449e+00
-1.946838840412897582e+02 7.442172413056241664e-01 -4.379920239799425907e+00 3.180000000000000000e+02 -1.856493068083096887e+02 -1.957928503458979321e+02 8.805031446540880768e-01
-1.943987804396486752e+02 6.255937306341533555e-01 -4.383064893887476110e+00 3.180000000000000000e+02 -1.856357102344921373e+02 -1.957823984261684416e+02 7.798742138364780363e-01
-1.941751010400692223e+02 4.815245066049143596e-01 -4.386209547975526313e+00 3.180000000000000000e+02 -1.851549867166484091e+02 -1.953048195624127743e+02 9.056603773584905870e-01
-1.938951052849172925e+02 5.354521121442613607e-01 -4.389354202063576516e+00 3.180000000000000000e+02 -1.840999405216661273e+02 -1.942529180215185249e+02 1.352201257861635142e+00
-1.933649453799445723e+02 8.475773313738658166e-01 -4.392498856151626718e+00 3.180000000000000000e+02 -1.839672088715855409e+02 -1.941233310255259994e+02 1.446540880503144555e+00
-1.929807570141564383e+02 7.556431982516588208e-01 -4.395643510239676921e+00 3.180000000000000000e+02 -1.836405960238231216e+02 -1.937998628318516410e+02 1.962264150943396235e+00
-1.926155406920876203e+02 7.577585013395151670e-01 -4.398788164327727124e+00 3.180000000000000000e+02 -1.824945275686765740e+02 -1.926569390307931258e+02 1.949685534591194980e+00
-1.919428784683705942e+02 9.015486877586766923e-01 -4.401932818415777326e+00 3.180000000000000000e+02 -1.822306244243119693e+02 -1.923961805405165819e+02 9.119496855345912145e-01
-1.914509139238058140e+02 1.011134247341192172e+00 -4.405077472503827529e+00 3.180000000000000000e+02 -1.817561371730707549e+02 -1.919248379433634000e+02 1.345911949685534514e+00
-1.909669121321302043e+02 9.325303491183012383e-01 -4.408222126591877732e+00 3.180000000000000000e+02 -1.816620585042220739e+02 -1.918339039286027798e+02 7.484276729559747876e-01
-1.906161047519251213e+02 1.059474154133633661e+00 -4.411366780679927935e+00 3.180000000000000000e+02 -1.816293997528444493e+02 -1.918043898313132161e+02 9.371069182389937247e-01
-1.903500983381515255e+02 1.041127629268770560e+00 -4.414511434767978137e+00 3.180000000000000000e+02 -1.814708640611983981e+02 -1.916489987937551973e+02 1.786163522012578664e+00
-1.901088542986167624e+02 9.124980309083416952e-01 -4.417656088856028340e+00 3.180000000000000000e+02 -1.813393080160472266e+02 -1.915205874026920867e+02 1.761006289308175987e-01
-1.898907469887973605e+02 9.068014109568247605e-01 -4.420800742944078543e+00 3.180000000000000000e+02 -1.809443893979059226e+02 -1.911288134386388435e+02 6.037735849056603543e-01
-1.896361479510951256e+02 9.402035484381831010e-01 -4.423945397032128746e+00 3.180000000000000000e+02 -1.809145272531343664e+02 -1.911020959479553198e+02 1.132075471698113234e-01
-1.894284356237978102e+02 7.779322944880544544e-01 -4.427090051120178948e+00 3.180000000000000000e+02 -1.808821278581196168e+02 -1.910728412070286311e+02 1.993710691823899372e+00
-1.892518577581263060e+02 8.016584278538260167e-01 -4.430234705208229151e+00 3.180000000000000000e+02 -1.805135195166111259e+02 -1.907073775196082011e+02 1.572327044025157328e+00
-1.890421812149467087e+02 5.318389894112368621e-01 -4.433379359296279354e+00 3.180000000000000000e+02 -1.802410418025406500e+02 -1.904380444596257576e+02 9.182389937106918421e-01
-1.888209441292779900e+02 5.227114358554139084e-01 -4.436524013384329557e+00 3.180000000000000000e+02 -1.796591502392655286e+02 -1.898592975504386970e+02 5.031446540880503415e-02
-1.885178535161917637e+02 3.965182846756843404e-01 -4.439668667472379759e+00 3.180000000000000000e+02 -1.795693820569043453e+02 -1.897726740221655461e+02 1.867924528301886822e+00
-1.882669959527464130e+02 3.013424617740483313e-01 -4.442813321560429962e+00 3.180000000000000000e+02 -1.795610980107635726e+02 -1.897675346301128343e+02 7.735849056603774088e-01
-1.880656809216276883e+02 3.070928803038915356e-01 -4.445957975648480165e+00 3.180000000000000000e+02 -1.793352220055541295e+02 -1.895448032789914521e+02 8.050314465408805464e-01
-1.878604263802777723e+02 4.192100036695043941e-01 -4.449102629736530368e+00 3.180000000000000000e+02 -1.792382845707829802e+02 -1.894510104983083352e+02 2.704402515723270395e-01
-1.876749377357633648e+02 4.143709166730335514e-01 -4.452247283824580570e+00 3.180000000000000000e+02 -1.792354308668527665e+02 -1.894513014484661824e+02 5.723270440251572166e-01
-1.875185730968759117e+02 3.793586027678609307e-01 -4.455391937912630773e+00 3.180000000000000000e+02 -1.792234957366520405e+02 -1.894425109723534888e+02 1.037735849056603765e+00
-1.873822686225863947e+02 4.495930871863105804e-01 -4.458536592000680976e+00 3.180000000000000000e+02 -1.782323529112767062e+02 -1.884545128010662154e+02 7.232704402515722775e-01
-1.870879290543759055e+02 2.911123567757572528e-01 -4.461681246088731179e+00 3.180000000000000000e+02 -1.779172019204495427e+02 -1.881425064643271128e+02 1.654088050314465486e+00
-1.867890551440480067e+02 3.537979541396621963e-01 -4.464825900176781381e+00 3.180000000000000000e+02 -1.776308106905530906e+02 -1.878592598885186931e+02 1.081761006289308158e+00
-1.864941951728264655e+02 2.952380256490013122e-01 -4.467970554264831584e+00 3.180000000000000000e+02 -1.775548350659934442e+02 -1.877864289180471076e+02 6.226415094339622369e-01
-1.862515183759622914e+02 3.576744654458468564e-01 -4.471115208352881787e+00 3.180000000000000000e+02 -1.765225381379549390e+02 -1.867572766440966632e+02 5.723270440251572166e-01
-1.857796114779350773e+02 5.120962393578063487e-01 -4.474259862440931990e+00 3.180000000000000000e+02 -1.765168300614520263e+02 -1.867547132216817829e+02 1.874213836477987449e+00
-1.854595924426884324e+02 5.760379040235124037e-01 -4.477404516528982192e+00 3.180000000000000000e+02 -1.756958936376093732e+02 -1.859369214519271907e+02 1.779874213836478036e+00
-1.849768957339036035e+02 7.867050533385682165e-01 -4.480549170617032395e+00 3.180000000000000000e+02 -1.756498792467436658e+02 -1.858940517151495442e+02 2.515723270440251569e-01
-1.846406706350045397e+02 7.670209700056134228e-01 -4.483693824705082598e+00 3.180000000000000000e+02 -1.755017339051002523e+02 -1.857490510275941631e+02 1.421383647798742045e+00
-1.843554216578686180e+02 6.346871723263577403e-01 -4.486838478793132801e+00 3.180000000000000000e+02 -1.754888330365289733e+02 -1.857392948131109449e+02 1.320754716981132060e-01
-1.841317933961727533e+02 6.304308107449118070e-01 -4.489983132881183003e+00 3.180000000000000000e+02 -1.754630968389663792e+02 -1.857167032696363833e+02 3.459119496855345699e-01
-1.839453418253200141e+02 6.363042150196327462e-01 -4.493127786969233206e+00 3.180000000000000000e+02 -1.750231013869220931e+02 -1.852798524716801580e+02 1.710691823899371133e+00
-1.837116247833918408e+02 5.477007494193507631e-01 -4.496272441057283409e+00 3.180000000000000000e+02 -1.749763103862976834e+02 -1.852362061251438092e+02 1.144654088050314433e+00
-1.835146509435137432e+02 5.178406304595037923e-01 -4.499417095145333612e+00 3.180000000000000000e+02 -1.746464691415158939e+02 -1.849095095344500521e+02 6.037735849056603543e-01
-1.832932143805292071e+02 5.708183242769990784e-01 -4.502561749233383814e+00 3.180000000000000000e+02 -1.745811876168883430e+02 -1.848473726639105621e+02 1.257861635220125854e-02
-1.831014647256843944e+02 5.784873509300096917e-01 -4.505706403321434017e+00 3.180000000000000000e+02 -1.745393963906739430e+02 -1.848087260917841945e+02 9.496855345911949797e-01
-1.829347968876406583e+02 5.472190961957985600e-01 -4.508851057409484220e+00 3.180000000000000000e+02 -1.742523157981193549e+02 -1.845247901533176673e+02 4.402515723270439968e-02
-1.827492081862476141e+02 5.524752232313264733e-01 -4.511995711497534423e+00 3.180000000000000000e+02 -1.742249557373574191e+02 -1.845005747466437924e+02 9.433962264150943522e-01
-1.825891862335125211e+02 5.433484421490860639e-01 -4.515140365585584625e+00 3.180000000000000000e+02 -1.741887977001151739e+02 -1.844675613634895797e+02 1.308176100628930749e+00
-1.824469592914087173e+02 6.657833108484695339e-01 -4.518285019673634828e+00 3.180000000000000000e+02 -1.740268949330364023e+02 -1.843088032504988689e+02 1.194968553459119454e+00
-1.823025249418345197e+02 6.461348559795907498e-01 -4.521429673761685031e+00 3.180000000000000000e+02 -1.739191629583326630e+02 -1.842042159298831905e+02 1.559748427672956073e+00
-1.821633580336780938e+02 6.467731752244054722e-01 -4.524574327849735234e+00 3.180000000000000000e+02 -1.737099333633538834e+02 -1.839981309889924432e+02 7.924528301886792914e-01
-1.820152400178783694e+02 5.637029430690527754e-01 -4.527718981937785436e+00 3.180000000000000000e+02 -1.735511171826026384e+02 -1.838424594623292592e+02 1.654088050314465486e+00
-1.818660787123288856e+02 5.179099629296114449e-01 -4.530863636025835639e+00 3.180000000000000000e+02 -1.734381148741922232e+02 -1.837326018080069048e+02 1.698113207547169878e+00
-1.817222723789212466e+02 5.076684196447559527e-01 -4.534008290113885842e+00 3.180000000000000000e+02 -1.732487866501355995e+02 -1.835464182380383136e+02 1.037735849056603765e+00
-1.815726846028645696e+02 5.634947806523791236e-01 -4.537152944201936045e+00 3.180000000000000000e+02 -1.732214472451299798e+02 -1.835222234871207547e+02 5.849056603773584717e-01
-1.814396060826835253e+02 5.375039442030358217e-01 -4.540297598289986247e+00 3.180000000000000000e+02 -1.726784778616354004e+02 -1.829823987577142077e+02 2.012578616352201366e-01
-1.812458639563317035e+02 5.541162637076680886e-01 -4.543442252378036450e+00 3.180000000000000000e+02 -1.725753007114570607e+02 -1.828823662616239289e+02 1.509433962264151052e+00
-1.810680025703231593e+02 4.951571874497694425e-01 -4.546586906466086653e+00 3.180000000000000000e+02 -1.725241225623423418e+02 -1.828343327665972708e+02 1.949685534591195091e-01
-1.809101793062599199e+02 5.074571413187886071e-01 -4.549731560554136856e+00 3.180000000000000000e+02 -1.724198236032686111e+02 -1.827331784616115726e+02 1.452830188679245182e+00
-1.807604321317781739e+02 4.043291169812078811e-01 -4.552876214642187058e+00 3.180000000000000000e+02 -1.721583559867711415e+02 -1.824748554992021639e+02 9.748427672955974899e-01
-1.805948604715630950e+02 4.626363387476309930e-01 -4.556020868730237261e+00 3.180000000000000000e+02 -1.718773466705218027e+02 -1.821969908370408575e+02 1.603773584905660465e+00
-1.804113172759015242e+02 4.708921172768660290e-01 -4.559165522818287464e+00 3.180000000000000000e+02 -1.718508521739863397e+02 -1.821736409945934554e+02 1.056603773584905648e+00
-1.802529080672730402e+02 4.337722022337273109e-01 -4.562310176906337666e+00 3.180000000000000000e+02 -1.718054749088674669e+02 -1.821314083835626434e+02 1.000000000000000000e+00
-1.801106977209212801e+02 4.163300924450086260e-01 -4.565454830994387869e+00 3.180000000000000000e+02 -1.715283913836012744e+02 -1.818574695123844833e+02 8.490566037735849392e-01
-1.799499949855395471e+02 3.639780049183790056e-01 -4.568599485082438072e+00 3.180000000000000000e+02 -1.714319658737073837e+02 -1.817641886565786535e+02 1.433962264150943300e+00
-1.797990185420498221e+02 4.026269503048456322e-01 -4.571744139170488275e+00 3.180000000000000000e+02 -1.712065376821179257e+02 -1.815419051190772564e+02 1.874213836477987449e+00
-1.796377380728238222e+02 3.622259786240457635e-01 -4.574888793258538477e+00 3.180000000000000000e+02 -1.711419998456410951e+02 -1.814805119366884583e+02 1.635220125786163436e-01
-1.794907177548977586e+02 4.435595864083469175e-01 -4.578033447346588680e+00 3.180000000000000000e+02 -1.708176032026052837e+02 -1.811592599477407077e+02 6.540880503144653746e-01
-1.793180074942491160e+02 4.342011609732689958e-01 -4.581178101434638883e+00 3.180000000000000000e+02 -1.701872870898267536e+02 -1.805320884890502384e+02 3.710691823899370800e-01
-1.790579668367478234e+02 4.062261277360211809e-01 -4.584322755522689086e+00 3.180000000000000000e+02 -1.692226334914453787e+02 -1.795705795447568960e+02 1.754716981132075526e+00
-1.785886329898908116e+02 5.790467044600570157e-01 -4.587467409610739288e+00 3.180000000000000000e+02 -1.690845018553684440e+02 -1.794355925627680222e+02 4.402515723270440384e-01
-1.782318565476824972e+02 5.232042022139470339e-01 -4.590612063698789491e+00 3.180000000000000000e+02 -1.689347492500524197e+02 -1.792889846115400303e+02 9.433962264150943522e-01
-1.779336409683322415e+02 5.564608196376144011e-01 -4.593756717786839694e+00 3.180000000000000000e+02 -1.688238392545226816e+02 -1.791812192700983530e+02 1.138364779874213806e+00
-1.776811720666296424e+02 4.728131196343612341e-01 -4.596901371874889897e+00 3.180000000000000000e+02 -1.686725076515175772e+02 -1.790330323211813095e+02 1.867924528301886822e+00
-1.774510461837866160e+02 4.791933762183512857e-01 -4.600046025962940099e+00 3.180000000000000000e+02 -1.686123608585014324e+02 -1.789760301822531972e+02 1.672955974842767368e+00
-1.772541443221491591e+02 4.702702495053398546e-01 -4.603190680050990302e+00 3.180000000000000000e+02 -1.683172057223224272e+02 -1.786840197001622528e+02 1.823899371069182263e-01
-1.770395663531126615e+02 5.433325518184927150e-01 -4.606335334139040505e+00 3.180000000000000000e+02 -1.680474099657968168e+02 -1.784173685977247032e+02 9.182389937106918421e-01
-1.768147185994134247e+02 4.828734130824701154e-01 -4.609479988227090708e+00 3.180000000000000000e+02 -1.676217706636879825e+02 -1.779948739497039014e+02 5.220125786163521964e-01
-1.765468074348132177e+02 6.106471736769610859e-01 -4.612624642315140910e+00 3.180000000000000000e+02 -1.675681764599528947e+02 -1.779444244000568744e+02 4.402515723270440384e-01
-1.763259181714352906e+02 6.634152134205675289e-01 -4.615769296403191113e+00 3.180000000000000000e+02 -1.674595911256416798e+02 -1.778389837198336920e+02 8.238993710691824290e-01
-1.761268756878704096e+02 5.639173608962475548e-01 -4.618913950491241316e+00 3.180000000000000000e+02 -1.671128266759498331e+02 -1.774953639242299062e+02 1.477987421383647693e+00
-1.759001454566030986e+02 6.349586082282677735e-01 -4.622058604579291519e+00 3.180000000000000000e+02 -1.666952940570923829e+02 -1.770809759594605168e+02 6.289308176100628645e-01
-1.756323929282671656e+02 6.305417637797771091e-01 -4.625203258667341721e+00 3.180000000000000000e+02 -1.666826397358669567e+02 -1.770714662923231231e+02 1.081761006289308158e+00
-1.754195846776795236e+02 5.891238040089724626e-01 -4.628347912755391924e+00 3.180000000000000000e+02 -1.666253480605809614e+02 -1.770173192711251886e+02 1.069182389937106958e-01
-1.752353030313214504e+02 5.712638792366915297e-01 -4.631492566843442127e+00 3.180000000000000000e+02 -1.662502412938926568e+02 -1.766453571585249165e+02 1.251572327044025101e+00
-1.750168664856229555e+02 6.236211048905759835e-01 -4.634637220931492330e+00 3.180000000000000000e+02 -1.659528566349126777e+02 -1.763511171536329982e+02 6.603773584905660021e-01
