weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.298881197714559035e+06 -1.674105381641641799e+00 -6.319491022361614085e+00 6.862151520367682167e+00 1.907646384963737773e+01
0.000000000000000000e+00 -1.255789925385860028e+06 -1.874001394501362938e+00 -1.108684582382451822e+00 2.732887859522074692e+00 1.939036079696646198e+01
0.000000000000000000e+00 -1.212124219304661034e+06 -7.050607553841336639e+00 -4.705570204266793510e-01 5.774108368149653003e-01 2.370572071481197440e+01
0.000000000000000000e+00 -1.208108124993373174e+06 1.974629411646759536e+00 -6.753724532959461513e+00 3.628541762052892139e+00 2.389805350383540983e+01
0.000000000000000000e+00 -1.032235451728532556e+06 -1.487332462160891211e+00 -3.528903348367668613e+00 7.675495691588136715e-01 2.131008937238402723e+01
0.000000000000000000e+00 -9.611562426884288434e+05 -7.636239906164519198e+00 -3.152536145873093609e+00 -2.197906409908065406e+00 2.113124766327021931e+01
0.000000000000000000e+00 -9.522014110900914529e+05 -5.787283305535623867e+00 -1.135220084872905488e+00 3.349999451407721374e+00 1.917069597649843260e+01
0.000000000000000000e+00 -8.830478045662370278e+05 -1.338422024114708897e+00 -3.136948287098342725e+00 1.767884629906997240e+00 1.956605036320423352e+01
0.000000000000000000e+00 -8.619617084241267294e+05 -4.865911823278048054e+00 -1.172314318392325916e+00 2.646386471031766163e+00 2.061420798918955199e+01
0.000000000000000000e+00 -8.255181948754030745e+05 -2.090563241504322711e+00 -3.724020411038131861e+00 7.651946153290063890e+00 1.987135870048559028e+01
0.000000000000000000e+00 -8.065337207880052738e+05 -1.255117697086827633e+00 -7.404815402107185918e+00 3.487633843962164804e+00 2.006803510567952031e+01
0.000000000000000000e+00 -7.926496597085462417e+05 -1.067928606734355412e+00 -7.845628908801648649e+00 1.982005494841484250e+00 2.184119397546004748e+01
0.000000000000000000e+00 -7.746399004368784372e+05 1.928114192499439383e-01 -3.369232268967090604e+00 8.042752645458538296e+00 2.221647368797278688e+01
0.000000000000000000e+00 -7.575695907979134936e+05 -1.038730382479069903e+00 -6.557527713859157892e+00 2.495920641812008789e+00 2.166320148309851490e+01
0.000000000000000000e+00 -7.235760024705196265e+05 -4.185590555522741951e+00 -2.715700091901529056e+00 9.866753580381830702e+00 1.953347609401351193e+01
0.000000000000000000e+00 -7.212601961787138134e+05 -7.322851681660423218e+00 -3.255786990198827446e+00 -2.162041772748392265e+00 2.047854457549414064e+01
0.000000000000000000e+00 -7.188853383575611515e+05 -6.411060695723323377e+00 -2.078433779044149610e+00 8.351244017192101410e+00 2.051798643268848110e+01
0.000000000000000000e+00 -7.167288363170929952e+05 1.451729523263413313e+00 -7.665788499746775564e+00 9.537730400142896414e-01 2.455965260889476198e+01
0.000000000000000000e+00 -7.126883956297802506e+05 -3.750700903738133363e-01 -7.082438945853882117e+00 6.849470642481675142e+00 2.198253961838445392e+01
0.000000000000000000e+00 -6.589544233510714257e+05 -1.410152471718039813e+00 -7.915464077714974067e+00 4.962685082762352984e+00 2.072308148551150353e+01
0.000000000000000000e+00 -5.958673343183638062e+05 -3.345790590898986672e+00 -6.901111889602349336e-01 2.646811513618185785e-01 2.393654791830380546e+01
0.000000000000000000e+00 -5.946308786350103328e+05 -2.389491814724517660e+00 -6.280574648526936699e+00 8.093885486715322486e+00 1.937242010004067083e+01
0.000000000000000000e+00 -5.611407859041374177e+05 -1.241522278471437701e+00 -6.175170388795488741e+00 5.112713819491606415e+00 2.130440768801116391e+01
0.000000000000000000e+00 -5.325052621248696232e+05 -7.617541437284709893e+00 1.617424551654982778e+00 8.050387890737116692e+00 2.281260497511320651e+01
0.000000000000000000e+00 -4.989887045987904421e+05 -1.541993482958312178e+00 -4.294232108934645353e+00 2.015174645605680936e+00 1.906438916553184981e+01
0.000000000000000000e+00 -4.667068042039237916e+05 -7.224228682612513275e+00 -2.472553460618761356e+00 -5.779069856238674419e-01 2.018128440888756359e+01
0.000000000000000000e+00 -4.125266343011407880e+05 -3.647222783143583946e+00 -1.724716273261473809e+00 6.891630510985613967e+00 2.103959345202698827e+01
0.000000000000000000e+00 -3.671679244155201013e+05 -2.196493307980480481e+00 -6.237313587826845307e+00 1.842417444358357415e-01 2.118431453604653214e+01
0.000000000000000000e+00 -3.604491579080836964e+05 -2.112907230336725561e+00 1.691604346351292421e+00 2.229123376558330705e+00 2.439185329138937419e+01
0.000000000000000000e+00 -3.541004325257882010e+05 1.047350147371524542e+00 -4.905537346251859887e+00 7.267205557922126857e+00 2.274096319184099357e+01
0.000000000000000000e+00 -3.385275242080009775e+05 -9.772018239736617318e-01 -1.141113430538555740e+00 1.551154259406040126e-02 2.417906288018912164e+01
0.000000000000000000e+00 -3.267384436648458359e+05 -2.729697840704543133e+00 -2.156672542701259410e+00 6.777872311087016044e+00 2.039450811116068252e+01
0.000000000000000000e+00 -2.926141109066012432e+05 -3.081333826654599761e+00 -1.589622914287890154e+00 1.243476928469036125e+00 2.231144352207495984e+01
0.000000000000000000e+00 -2.793174897807800444e+05 -2.504917384209095488e+00 -4.818903687132826796e+00 -1.288560060890107772e+00 2.380757425632985758e+01
0.000000000000000000e+00 -2.690214905190455029e+05 -3.266463955971738997e+00 -4.982658894853246423e+00 -1.405294997019490566e+00 2.049239988023423109e+01
0.000000000000000000e+00 -2.636041319310263498e+05 1.756165653738126053e+00 -4.240944865218991389e+00 7.903920562364223912e+00 2.297281992524693095e+01
0.000000000000000000e+00 -2.589320622019508155e+05 -3.293084127181549192e+00 -5.428681763971258789e+00 -1.429319190601671563e+00 2.085725248419719335e+01
0.000000000000000000e+00 -2.497439633032403653e+05 -5.414778720907753140e+00 -4.112574940989486727e+00 -2.706935531973905462e+00 1.957323402839220350e+01
0.000000000000000000e+00 -2.443947829384260403e+05 -5.937793935131274736e-02 3.597763363277710624e-01 6.726946372932468776e+00 2.263741693390505461e+01
0.000000000000000000e+00 -2.318184054637065565e+05 -1.847933974949372171e+00 -4.651949858815140004e+00 5.779466909854795276e+00 2.108291325397904714e+01
0.000000000000000000e+00 -2.294954528148780228e+05 -6.707249715893640385e+00 9.736084089525860463e-01 1.317044845393472663e+00 2.444943081679100771e+01
0.000000000000000000e+00 -2.257708585062898928e+05 -5.724555781835098500e+00 -2.403660366927351077e+00 1.167238121251505945e-01 2.143272833902663876e+01
0.000000000000000000e+00 -2.228372648135238269e+05 -3.216581522067787802e+00 -6.558555351019522917e+00 -1.369534705061322244e+00 2.268000396334216973e+01
0.000000000000000000e+00 -2.140034386187183554e+05 -1.834458138585264741e+00 -4.298383870028084530e+00 3.021352994547710225e+00 1.956162917459324291e+01
0.000000000000000000e+00 -2.023962315588485799e+05 -5.882698382443900975e+00 -2.550447765188034843e+00 -4.828758895159079856e-02 2.103491328678840588e+01
0.000000000000000000e+00 -1.973666249237434240e+05 -7.860850932418997239e+00 1.589846299973030952e+00 7.568304646389818480e-01 2.470172849008481464e+01
0.000000000000000000e+00 -1.884639511334064300e+05 -1.899936676092110588e+00 -7.793226078525525402e+00 3.593799628412600811e+00 1.967347830827646504e+01
0.000000000000000000e+00 -1.803635030476057727e+05 -5.020655117246504595e+00 -8.290810652379043688e-01 9.660780342676602572e+00 2.204607010983064797e+01
0.000000000000000000e+00 -1.752171658391455421e+05 -2.686512077362383621e+00 -1.804311212183836943e+00 6.735002857786383856e+00 2.142476660441549896e+01
0.000000000000000000e+00 -1.736704806528353365e+05 -6.207814852098503700e+00 1.040066048081952133e+00 8.562616206742402980e+00 2.274340134257813517e+01
0.000000000000000000e+00 -1.592767848265035718e+05 -2.271896669330908836e+00 -4.445712416667240596e+00 9.134456515161559764e-02 2.298778653970265040e+01
0.000000000000000000e+00 -1.590608934136546741e+05 -8.707552058467964429e-01 -2.301550547071267161e+00 1.733485771151867638e+00 2.345178833585037026e+01
0.000000000000000000e+00 -1.553264062530057854e+05 -4.219979799322423730e+00 -1.875431451462898025e+00 8.093345860261862867e+00 2.152508408611296531e+01
0.000000000000000000e+00 -1.546986022507149610e+05 -2.075886062360604356e+00 -7.816398181482463237e+00 6.325096883725198182e+00 2.114664372230422273e+01
0.000000000000000000e+00 -1.453612264602089126e+05 -1.624810473354659557e+00 2.978830467073123600e-01 5.306830398046747277e+00 2.284199361317787691e+01
0.000000000000000000e+00 -1.437926036165069672e+05 -5.801257409321568304e+00 -6.159762117645222190e-01 8.480995623944968642e+00 2.216472703499795216e+01
0.000000000000000000e+00 -1.427349693084163300e+05 -4.883126660195318713e+00 5.297674037886572762e-01 7.354283682323544014e+00 2.268703360053628515e+01
0.000000000000000000e+00 -1.423023928721639968e+05 -2.711659721041042914e+00 -6.996815648057221892e-01 3.311947334226342576e+00 2.269712925599649722e+01
0.000000000000000000e+00 -1.380433453622974630e+05 -4.200753262533758914e+00 -2.374182547449944281e+00 8.405982918999827191e+00 2.124421473788094517e+01
0.000000000000000000e+00 -1.307742842081766430e+05 -5.823729401887558055e+00 -2.933907359492830658e+00 -4.457602473428998735e-01 2.137746779389552998e+01
0.000000000000000000e+00 -1.230309627048967814e+05 -4.033117566073117999e+00 -4.948767394858621493e+00 -1.984813184086446913e+00 2.008644893212048288e+01
0.000000000000000000e+00 -1.174903769679291145e+05 -3.415544832375751128e+00 4.614319583980002193e-01 8.885046070699965881e+00 2.258793270932213915e+01
0.000000000000000000e+00 -1.137660914114747138e+05 -2.290525631734388945e+00 -2.435208894102564692e+00 -6.425431085358552785e-01 2.401321875375908377e+01
0.000000000000000000e+00 -1.134954011390971136e+05 -3.811988461624305380e+00 -7.501138700900351175e+00 -1.686889771320017939e+00 2.160476535711121571e+01
0.000000000000000000e+00 -1.108424706108880928e+05 -2.346925930220484346e+00 -2.698836720442528758e+00 5.509065362914180142e+00 2.088550999109542161e+01
0.000000000000000000e+00 -1.078121733655591379e+05 -4.110857910256531689e+00 -3.214247170122207287e+00 8.723891236191267495e+00 1.943628018551511971e+01
0.000000000000000000e+00 -1.066882964119967219e+05 -2.349746881950523836e+00 -6.435712789063583905e+00 6.531959026550298475e+00 2.104116661973377944e+01
0.000000000000000000e+00 -1.042505843312167708e+05 -2.346032521007048288e+00 -4.076557565965861052e+00 7.441857672836572846e+00 2.129111955581534588e+01
0.000000000000000000e+00 -1.034772936221744749e+05 -3.179499837326887679e+00 -5.376932904001681557e+00 8.387259754358693087e+00 2.025946228682718342e+01
0.000000000000000000e+00 -1.005603717868280655e+05 -6.550305475407606437e+00 -2.610134833184458714e+00 7.746481241251190752e+00 2.090252476777540735e+01
0.000000000000000000e+00 -9.360534772893792251e+04 -4.882717565218139377e+00 1.254972205141314134e+00 8.718256900499664397e+00 2.288340376948351818e+01
0.000000000000000000e+00 -8.891048994219275482e+04 -2.797365307498070663e+00 -2.717982015676662755e+00 8.955804466793271246e-01 2.155355875315232339e+01
0.000000000000000000e+00 -8.837656333273084601e+04 -3.019281643042798891e+00 -5.057502237570063564e+00 8.290005052219244774e+00 2.083626915475830543e+01
0.000000000000000000e+00 -7.905697717500376166e+04 -4.803117583102125998e+00 -2.216957001128647242e+00 3.614052909591188190e+00 1.936673064912918463e+01
0.000000000000000000e+00 -7.903812102810470969e+04 -3.100902847103862214e+00 -3.402247870997666013e+00 -8.079434261301088327e-03 2.153559407762695344e+01
0.000000000000000000e+00 -7.783432088601432042e+04 -4.132034483458951968e+00 -2.309469141137601156e+00 1.351201301047713521e+00 2.173362034554923738e+01
0.000000000000000000e+00 -7.471078817053663079e+04 -9.997243487840954401e-01 -1.565845273050519459e+00 2.661172254356214850e+00 2.311256036024894911e+01
0.000000000000000000e+00 -7.316304193955368828e+04 -2.967587570696190724e+00 -3.307775381234765888e+00 3.350396888082123326e-01 2.134426822824081427e+01
0.000000000000000000e+00 -7.245546971907088300e+04 -9.220775629924506944e-01 -3.067332040160374973e+00 2.428813011265686939e-01 2.432919527175683072e+01
0.000000000000000000e+00 -7.011462156430170580e+04 -2.744638865943487716e+00 -7.713843663925969096e+00 7.026521520460191184e+00 2.087099630916080883e+01
0.000000000000000000e+00 -6.998383898762192985e+04 3.419406458813032401e-01 -1.670297373387797712e+00 4.603511643325070679e+00 2.325495888303640157e+01
0.000000000000000000e+00 -6.983195068742998410e+04 -3.261675085558320752e+00 -4.805759698259904233e+00 7.889325178948702444e+00 1.924294875340335054e+01
0.000000000000000000e+00 -6.929939789162260422e+04 -2.075977460920464424e+00 5.495640417452474225e-01 8.381562918239900739e+00 2.272545189102232044e+01
0.000000000000000000e+00 -6.776467756198935967e+04 -3.461711542698629351e+00 3.044510955247083928e-01 4.130508146713506967e+00 2.342829534681238357e+01
0.000000000000000000e+00 -6.622442452008700639e+04 -1.574225864428095534e+00 -2.902680302155504322e+00 1.040281426799229969e+00 2.361808807724834480e+01
0.000000000000000000e+00 -6.588854130319732940e+04 -1.634333205459645555e+00 -4.777794164534752142e-01 1.415432125569792809e+00 2.411239515259758548e+01
0.000000000000000000e+00 -6.201235755560495454e+04 -5.189760819921584556e+00 -1.392040180651037851e+00 3.375139679552480843e+00 2.236903351293851117e+01
0.000000000000000000e+00 -6.198792212228712015e+04 -2.192307543146580606e+00 -4.733415446172006824e-01 4.866113863375177040e+00 2.270430411783960523e+01
0.000000000000000000e+00 -5.866081850809487514e+04 -3.304816579847786429e+00 -6.544864348531602261e+00 -4.276472043719223848e-01 2.133306229011585842e+01
0.000000000000000000e+00 -5.752467445878548460e+04 -3.520665070702776234e+00 -1.578646128422239059e+00 6.545809645953397649e+00 2.189879137466045833e+01
0.000000000000000000e+00 -5.629143328759396536e+04 -4.080200335059709360e+00 -2.513814218286653634e+00 1.676058058386111327e+00 2.054880853810288244e+01
0.000000000000000000e+00 -5.517474171434975869e+04 -6.599896346160756266e-01 -6.859072155318823860e-01 2.799342759144336945e+00 2.362521591758383366e+01
0.000000000000000000e+00 -5.057545008125802997e+04 -1.165960179297362842e-01 -5.571772713765872354e+00 3.137166254770746399e+00 2.367868056733686188e+01
0.000000000000000000e+00 -4.977782085621423903e+04 -6.251113772497667753e+00 -2.736399884168482011e+00 -9.746380087444888041e-01 2.391500010982207058e+01
0.000000000000000000e+00 -4.775136174769645004e+04 6.906522733904250089e-01 -7.900449674536919709e+00 1.621788402160579956e-01 2.477116035909222802e+01
0.000000000000000000e+00 -4.717535032763295749e+04 -3.249146967472881897e+00 -3.393122953092559513e+00 3.619668144713417135e-01 1.913551593125164985e+01
0.000000000000000000e+00 -4.677903455556329573e+04 -1.755635491857444386e+00 -4.315154100788605618e+00 1.891113871837821314e+00 2.283860997626544886e+01
0.000000000000000000e+00 -4.496067325469989737e+04 -3.473593894694907647e+00 -4.398996605841467122e+00 8.060935540556682710e+00 2.020056774168024560e+01
0.000000000000000000e+00 -4.253130633306727395e+04 -5.135053044703139946e+00 -7.929432149727505319e+00 -2.933347942915253803e+00 2.170417212834341569e+01
0.000000000000000000e+00 -4.120467063167720335e+04 -6.522478027873844120e+00 -1.443872785302276363e+00 3.029237222714058930e+00 2.260910697631361188e+01
0.000000000000000000e+00 -4.067315988748687232e+04 6.726601871937543109e-01 -3.110680750841981812e+00 3.570091374252407412e+00 2.400363913520497761e+01
0.000000000000000000e+00 -4.064167137718989397e+04 -5.170352794063834523e+00 -2.595743151316011854e+00 9.197869069321487956e+00 2.156785022750677783e+01
0.000000000000000000e+00 -4.014248922717450478e+04 -4.416693304433866096e+00 -3.247566875248660168e+00 8.211735362706710006e+00 2.075429078613279188e+01
0.000000000000000000e+00 -3.976850750821149268e+04 -5.394470011381785390e+00 2.875085538689408082e-01 9.646677187889558525e+00 2.264384509251814492e+01
0.000000000000000000e+00 -3.864264134951000597e+04 -3.554559485710553801e+00 -4.364904336592105416e+00 -4.304307570335028643e-01 2.053290293864703386e+01
0.000000000000000000e+00 -3.694091272722020221e+04 -2.405807113858493551e-02 -7.604723242612095646e+00 3.956706455258471422e+00 2.345979015104991561e+01
0.000000000000000000e+00 -3.550233505253196199e+04 5.694285988926548470e-01 -1.553315691836436585e-01 4.481998537542424721e+00 2.367842202020781528e+01
0.000000000000000000e+00 -3.434493834831384447e+04 -3.376894765246032826e+00 -5.258476579596759848e+00 7.302813876127004278e+00 1.941349378367330658e+01
0.000000000000000000e+00 -3.416949401365489757e+04 -5.371534326504844081e+00 -5.637128735696919080e+00 -2.937325594557617769e+00 2.183349154229232170e+01
