weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
8.981486897534952795e-114 -2.782151916827043578e+02 9.511879272939516294e-02 2.132545305559275794e-01 1.847746197576135563e-01 4.498909965591257887e-01
9.176699314069746658e-114 -2.781905448878799803e+02 2.451820044838937118e-02 2.087491350000798551e-01 3.416534461136756518e-01 1.302307445187890211e-01
9.230005237515012206e-114 -2.781816082059664836e+02 8.777583792625298642e-02 3.919983428020679117e-01 5.773819738358746401e-01 4.959937644171626969e-01
1.069826247773061097e-113 -2.780308418248146154e+02 8.381831662885075307e-02 1.544395900744024441e-01 3.135917280668748530e-01 3.221765202523718674e-02
1.251070591202477248e-113 -2.778711937630431521e+02 6.430176871197575972e-01 2.776167268101860097e-01 6.889447542166002858e-01 6.743052315496237403e-01
1.321605478762103431e-113 -2.778132014973392074e+02 2.913016500251461860e-01 6.160274483809069501e-02 3.927768023331902336e-01 5.921497350546484073e-01
1.690730680252559579e-113 -2.775637433219041554e+02 2.077690648868459888e-01 1.147698229790985458e-01 7.340555092050307096e-01 3.062694262861231920e-02
1.775133294579044481e-113 -2.775118839428461683e+02 5.567406519718605118e-01 1.127167186595464665e-01 7.548154612138054942e-01 6.151336673811103051e-01
1.781188946349206321e-113 -2.775053337156898579e+02 1.736668947639895544e-01 3.306870425060295382e-01 3.969978414971794267e-01 5.498099839355395924e-01
2.303287822053133100e-113 -2.772451325602762608e+02 9.559177651533234954e-02 3.029465786203690003e-01 3.497821723084465484e-01 4.001038272692745146e-01
2.572629251969668248e-113 -2.771313970650434726e+02 5.688861057397943677e-01 9.111044188541961297e-02 5.989477815345530809e-01 6.683104571509065339e-01
2.990616823622667925e-113 -2.769777011804867470e+02 1.772406698118604851e-01 3.013452379403688264e-01 5.237179979360244708e-01 4.151529237159490293e-02
3.986613135612746339e-113 -2.766870941558089498e+02 5.726215988134941703e-03 2.275562444975951504e-01 3.565947003649341251e-01 3.031171668821600607e-01
4.077466749196356826e-113 -2.766614156331869481e+02 8.077986149351841227e-01 6.662067895984178367e-01 9.126356907873232061e-01 6.779533308595198093e-01
4.844808644446314175e-113 -2.764858391307827219e+02 1.889007944773363201e-01 5.145795777173445273e-03 2.444027603861561593e-01 5.850536807032901132e-01
7.620851431476210417e-113 -2.760297141259164277e+02 1.673576156373328683e-01 1.140636950672394567e-01 6.701903033027412082e-01 1.257624572524091988e-01
8.087611031790361831e-113 -2.759671241831513839e+02 1.062947758097054773e-02 1.763521441799742462e-01 1.731996743162458330e-01 2.448391057377385938e-01
4.251073293736996217e-112 -2.743045563338606030e+02 4.058885641048070037e-01 4.020762862152029715e-01 4.978321896383777201e-01 6.410938226059292866e-01
6.646238362371290911e-112 -2.738545321357008220e+02 2.402457749257094211e-01 1.014591501255405204e-01 7.880768013182158915e-01 3.007802998160505892e-01
7.675963765013312197e-112 -2.737073446588623824e+02 6.763286392383852652e-01 7.043870803134189007e-01 8.893078274952679330e-01 5.720364947487820428e-01
9.534804322284854705e-112 -2.734873451455576969e+02 1.911237792686383274e-01 2.759484995889230907e-01 6.205505626125011887e-01 4.147700905023048445e-01
1.274495631805150776e-111 -2.731940135978218223e+02 2.075250998396247493e-01 3.336076178600291264e-01 3.281059501861424144e-01 5.378139591735191516e-01
1.439491612981136431e-111 -2.730691294564712734e+02 4.604148590657813900e-01 3.353295639765485614e-02 4.549316187179521798e-01 5.839031623691165462e-01
1.531490774951158242e-111 -2.730040331833603204e+02 8.819128955871147202e-01 7.997305964729269911e-01 8.976628098111788523e-01 6.650932297823490824e-01
2.113344671031345321e-111 -2.726788583083986168e+02 3.700873616837411229e-01 1.312812864781068845e-01 8.067305194191546347e-01 5.081533158464142108e-01
2.172098354712195353e-111 -2.726482918148554404e+02 6.646139388649274782e-02 3.020063025789885280e-01 4.192128346028533015e-01 4.761724942250138426e-01
3.375957394796746898e-111 -2.722041618882010425e+02 3.642466976146234714e-01 4.070708607008041158e-01 3.885634152744070757e-01 5.792604597966173330e-01
7.422398919994978759e-111 -2.714131938812332692e+02 4.617299664540011062e-01 5.558022253444842020e-01 6.255128861380164773e-01 5.512391818346883410e-01
1.248243114846313928e-110 -2.708902293891221120e+02 4.922415299942207723e-01 6.299948098387190276e-01 8.460438280291042723e-01 5.892653559008198538e-01
1.344788707768939498e-110 -2.708125848834546900e+02 2.950930210067409520e-01 3.018617772704562663e-01 5.979407849588707080e-01 2.216273302720206395e-01
1.396045138903609237e-110 -2.707720337972086213e+02 5.457975350568984307e-01 5.963314395968062342e-01 6.697181333180489693e-01 6.560044809383185349e-01
2.860333243792777215e-110 -2.700515943445435596e+02 2.628849267517913146e-01 4.908796591683506350e-02 6.848196506496018188e-01 1.905073069513166795e-01
4.184510146154250840e-110 -2.696679981801209465e+02 2.571550125597640291e-01 1.482971615620576333e-02 3.585500807815552582e-01 5.681202107129589285e-01
7.680782540235649555e-110 -2.690575217379914079e+02 6.305189428537641971e-01 6.639680496220808914e-01 7.278457718640778396e-01 6.722001203641497780e-01
1.086336114110392449e-109 -2.687077027551714536e+02 1.533423656211374553e-01 3.227521003569464586e-01 4.908567427126603322e-01 3.871569590230180546e-01
1.205109454976715902e-109 -2.686007983752268728e+02 2.517556851201637746e-01 3.353614731977514474e-01 6.139120385972549609e-01 3.300096581279789998e-01
1.496213175863237682e-109 -2.683812867513265701e+02 2.591078508642927769e-01 1.939243315420566827e-01 2.799693807625194264e-01 6.222530633972997993e-01
1.573000890686435607e-109 -2.683280942735636359e+02 4.476127915530956347e-01 2.027470827236010908e-01 6.276964647317254675e-01 5.900023339725934957e-01
2.462822808498638123e-109 -2.678766266345675717e+02 3.006887393090020844e-01 1.985983699081743659e-01 6.159407985485366721e-01 1.193242497845028449e-01
3.158610768962256502e-109 -2.676246578548397679e+02 3.193529084701139942e-01 7.678655949357660049e-02 3.854423172074690207e-01 6.040045352697670511e-01
4.395399819700820628e-109 -2.672910870031196851e+02 4.298382966070375399e-01 2.562710530957810207e-01 5.382028712443112095e-01 6.128216391447459666e-01
4.531040807541754695e-109 -2.672575491755779922e+02 7.677747720704397594e-02 5.045273115262827179e-02 9.570398459918050271e-02 5.575121846176447349e-01
1.504567421505248521e-108 -2.660542656711251652e+02 2.928072490739649369e-01 2.860825438606480198e-01 6.870627808122162783e-01 4.795231998437400334e-01
1.530776397779223054e-108 -2.660338513901272108e+02 1.291316744402710714e-01 1.623086324546845205e-01 3.200753488281365966e-01 4.128408496836316610e-01
2.425348899454737515e-108 -2.655705064021593671e+02 2.988153335465764115e-01 4.101310914611356884e-01 7.609853608997259045e-01 4.329041455742942412e-01
5.189887886331861040e-108 -2.648066250430937316e+02 4.242576646184570421e-01 8.805773975608477411e-02 5.048637104905632222e-01 6.187707562126554262e-01
5.609515981156061290e-108 -2.647257280461436721e+02 8.578095590434753337e-02 2.526284014464337258e-01 3.949608846945653617e-01 2.642054381686826936e-01
7.297017513962406483e-108 -2.644595821250593985e+02 8.257770489420248605e-01 5.428771968216883348e-01 8.594834798852888369e-01 6.726691332950469615e-01
7.986965981323955498e-108 -2.643660922152408261e+02 4.167877802017624367e-01 2.020264268309575062e-01 6.151124263493822353e-01 5.719681640586079530e-01
1.152838506353578651e-107 -2.639959462612258108e+02 1.152391411075399663e-01 1.716674014530871206e-01 3.553800047435036191e-01 1.655194444789797048e-01
1.235347378495362990e-107 -2.639236765660785409e+02 6.059724891822809711e-01 5.573997609898195815e-02 6.228619173133562725e-01 6.484486222608404349e-01
1.962939962031863004e-107 -2.634574407906293345e+02 5.033799985967357671e-02 1.353203227286255972e-01 2.179305630923865644e-01 2.428951680149709080e-01
2.230523921721526604e-107 -2.633265029662115921e+02 3.609739909299520821e-01 1.237980736871292509e-01 8.241647339059787747e-01 4.969919995749573216e-01
2.236277000336895580e-107 -2.633207823827741549e+02 6.951773551783168026e-01 7.273536502142252669e-01 8.203825257437934448e-01 6.675553392196654778e-01
2.470746133223345667e-107 -2.632179299751373946e+02 2.813851045388500172e-01 2.251154832853111687e-01 2.417916636456921564e-01 5.110202563611038196e-01
3.993619887005874031e-107 -2.627346074448412878e+02 8.168805387667530393e-01 5.253463842994539057e-01 8.907266951091543650e-01 6.722033861622807027e-01
6.356096392596200464e-107 -2.622667464360466170e+02 1.867753303450563340e-01 5.752361599377930901e-02 2.527134869828118191e-01 5.519531181390343599e-01
1.044093876366964010e-106 -2.617672816978210903e+02 1.772549002378854821e-01 1.214140259665019705e-02 5.563797543176788318e-01 2.453764907391312589e-01
1.055745347196488632e-106 -2.617530394413277008e+02 3.837733204978378554e-01 8.718321128199135739e-02 4.780608687463576700e-01 6.011890829293221605e-01
2.689580974772931061e-106 -2.608147563849343555e+02 4.042074235254593528e-01 4.370588625458277088e-01 9.876789227625911716e-01 5.114437808254594930e-01
3.122001631919964308e-106 -2.606625227960572602e+02 7.016856728011622302e-02 2.620929694777670571e-01 3.485320052489351283e-01 2.684410215749785111e-01
7.003436522326510575e-106 -2.598514515264297984e+02 7.663657832319057395e-01 7.596061076022485592e-01 8.591267803584035079e-01 6.778417968176022601e-01
9.652561936960110665e-106 -2.595274844668792866e+02 2.566246997292483956e-01 2.987705431751054297e-01 6.770651344858169551e-01 4.552833203357745662e-01
1.121787511552297585e-105 -2.593740546800864308e+02 2.198333651903644492e-01 3.388786183219150150e-01 6.731669655022661791e-01 4.269335307551259673e-01
1.765253933952803645e-105 -2.589175388795556501e+02 4.427891140043775930e-01 5.160034551082673948e-01 8.658570614344230920e-01 5.464993955758282729e-01
1.873696115871309846e-105 -2.588547757647846197e+02 3.262146907554565045e-01 9.055637378934877635e-02 5.032010152102069922e-01 5.434511068210804430e-01
2.033349586891696798e-105 -2.587698596473117050e+02 2.564266844044708060e-01 2.166326021636498789e-01 7.568757178343704650e-01 4.326552502713553183e-01
2.256799958970437678e-105 -2.586624516067308832e+02 1.622874488812962035e-01 3.148697390839096943e-01 3.642095932358853094e-01 3.265987951065998374e-01
3.277641737936673756e-105 -2.582861306337001679e+02 2.084007686214435218e-01 2.397954369431167798e-01 5.548478626897701549e-01 4.195102243163942868e-01
4.655918165401518404e-105 -2.579319710269648454e+02 7.380538755757498626e-01 5.450041255005414476e-01 8.219761915968599730e-01 6.593971937399109029e-01
6.067512169716000302e-105 -2.576640168426537798e+02 6.098175379401842289e-01 4.064201063549688353e-01 7.563320676493717754e-01 6.265766428170831404e-01
6.720371299330965060e-105 -2.575586774470186242e+02 2.319085941115773819e-01 3.229754451326882769e-02 4.908062711495542185e-01 4.483412309730808731e-01
8.965570860330988805e-105 -2.572672844172293480e+02 6.962910016810053282e-02 2.180825368975565226e-01 3.228344066980534111e-01 2.135255904904173052e-01
1.237816670213831684e-104 -2.569415973738863954e+02 6.223280475217871643e-01 6.138495697748453939e-01 6.789463308802943242e-01 5.925540855621036496e-01
1.508382941597571514e-104 -2.567407636202458434e+02 6.558703951218100014e-01 3.383765276902473973e-01 8.709921631850030543e-01 5.507855461035081612e-01
1.972338090429168171e-104 -2.564694374566214492e+02 5.457475333716839128e-01 5.023605734690315128e-01 5.443161596794927615e-01 6.115469261396337952e-01
2.648571725618479889e-104 -2.561714919662335888e+02 2.563322928835154446e-02 5.493813745505571333e-02 6.859086788826729286e-02 4.610623027170407395e-01
3.244004098215599017e-104 -2.559655594358075064e+02 8.055119486071603552e-01 5.942667823002572014e-01 8.619535948221653809e-01 6.653070829177812895e-01
3.352277618448088191e-104 -2.559295831803705141e+02 1.234019184420727111e-01 1.241851286443987901e-01 1.830194035335983571e-01 5.486910343372306542e-01
3.858254738690722991e-104 -2.557858635862105245e+02 1.894855549149994101e-01 2.020270701331322583e-01 6.694368441408032888e-01 2.289036391490771871e-01
3.960549626535354460e-104 -2.557565510629024743e+02 3.601300243782190602e-02 5.557163638218964863e-02 1.300780594752797281e-01 2.965289513693551982e-01
1.181177597338716018e-103 -2.546606922213462951e+02 6.281731957248067877e-01 4.629736057266138349e-01 6.540802265760272682e-01 6.464229456584869027e-01
1.534011100979229888e-103 -2.543961735324057258e+02 1.623610975216712715e-01 1.772014983693372958e-01 1.333892996360664940e-01 2.350534585124353093e-02
2.098533275283233079e-103 -2.540796761574942479e+02 1.425534922147267958e-01 1.680956465359313423e-01 4.038844852158336440e-01 8.293634732145505062e-02
2.816181364130375259e-103 -2.537823883226734836e+02 8.581566382546890193e-02 2.663826701287445031e-01 3.275962837433314956e-01 3.376843326865034411e-01
3.329318361385903040e-103 -2.536118579229244574e+02 9.099447264792812629e-01 7.528799865739509434e-01 9.701497441768150987e-01 6.740179324573398745e-01
3.607369952952847333e-103 -2.535285018936565393e+02 2.058146970243297513e-01 2.093193509106298089e-01 6.738754664877365519e-01 2.893494948492114638e-03
5.583579058519478129e-103 -2.530885062223914304e+02 5.682448583181131108e-01 4.416646569330211491e-01 8.097868832628867253e-01 5.927239840972965412e-01
6.005639405952579942e-103 -2.530124926186292100e+02 7.351389701754507122e-02 1.625609707467482457e-01 1.872562328825450040e-01 4.695850021774757854e-01
7.634028560388979205e-103 -2.527694311978060000e+02 1.556996184566380448e-01 2.860358084051201066e-01 4.874447174756374457e-01 2.819439155742249348e-01
1.537179114930733170e-102 -2.520663681530685096e+02 5.550255331807920633e-01 2.553742373385047282e-01 6.063376285672948951e-01 6.337752731666513872e-01
1.923355311230005436e-102 -2.518391012733914920e+02 6.059649300601992472e-01 1.611594469434207699e-02 7.194792231844979735e-01 6.299023581618827805e-01
4.528848173778462802e-102 -2.509795601971830479e+02 5.088876456082824795e-02 9.714239485066866742e-02 1.608446536446540565e-01 3.540213427763454490e-01
5.340528964412096692e-102 -2.508115584789123886e+02 1.756364601893518618e-01 9.360999328432362265e-02 4.047330169599000493e-01 3.700224578083954885e-01
7.938389120410694075e-102 -2.504120281567812469e+02 1.475957140915892252e-01 2.340412386710541970e-01 4.799259556040536001e-01 9.300001176327932217e-02
8.357577699530061813e-102 -2.503574252395573581e+02 5.079242352674427918e-01 4.175257802748533198e-01 6.746399530182357607e-01 4.881768679497864305e-01
8.687310037202295791e-102 -2.503155858772900046e+02 2.572024572643425433e-01 2.264858755241938582e-02 3.110813850934279756e-01 5.657907042196065328e-01
1.096205389555340968e-101 -2.500798649044403703e+02 5.397382981860499029e-02 2.774845225832178741e-02 1.319193156771946152e-01 3.079240661804913959e-01
1.391938386732424180e-101 -2.498378775220226373e+02 2.942550949835496255e-01 1.712868893874497367e-01 3.467720526126107927e-01 5.836979975791272146e-01
3.127590986484410134e-101 -2.490251671111255121e+02 6.878159225441514701e-01 1.514568393865380891e-01 8.604325439570971179e-01 5.705192000054195578e-01
3.721043393063717890e-101 -2.488482814014106168e+02 2.576202374563796305e-02 5.926982193418250944e-04 3.735237211984732131e-02 3.456486642238832951e-01
4.630605256722319345e-101 -2.486264532737378659e+02 3.096780883863466949e-01 4.116068602636546725e-02 7.559183206249779907e-01 4.655465962697988846e-01
5.503379575466583716e-101 -2.484506338324014791e+02 4.947582451133011316e-01 3.119080733602472844e-01 9.364117449196973642e-01 5.387428734457002655e-01
6.070381710468913571e-101 -2.483494300622599269e+02 2.964171653042062538e-01 2.094297131027850201e-01 8.965544168024156546e-01 4.459173510231488891e-01
6.967645064128000902e-101 -2.482084295957531879e+02 4.049634944490880795e-01 1.309348615029451990e-01 4.744011052408562135e-01 6.009735884361068203e-01
7.990896907370829380e-101 -2.480682592347173170e+02 2.634723361875431769e-01 1.654620875455429241e-01 6.656385100951524025e-01 1.760341986279123638e-01
