weight logl src1.lognorm src1.logkT src1.lognH
2.612021382301161403e-39 -5.408366134428571286e+02 2.628301483732053967e-03 5.870790323058729943e-01 3.752648662419733050e-02
2.609887918104216232e-39 -5.408344719833783074e+02 3.823174842192733625e-01 8.356218452411425801e-01 7.792225071347271825e-01
2.602699565049131853e-39 -5.408342714800317026e+02 3.576553154920565358e-01 8.691847862882177145e-01 7.692631133632097384e-01
2.608563136925372222e-39 -5.408290625532816875e+02 5.871075288547134008e-02 7.961911983947825844e-01 4.832906413379676192e-01
2.603170492055056600e-39 -5.408281733987308826e+02 1.179347722500138085e-01 1.016304769130927932e-01 2.555598980250676222e-01
2.615547696514274287e-39 -5.408204714212489534e+02 7.926228648845734526e-03 5.411160151436676946e-01 1.131007544122454300e-01
2.619615859549491944e-39 -5.408159586725965937e+02 1.061726299869369949e-02 6.111259858976895165e-01 7.957317083651371803e-02
2.616714761654512118e-39 -5.408141081580383798e+02 3.063054609782100979e-02 6.133393594311595809e-01 3.992485100798155440e-01
2.609689279250815066e-39 -5.408138380372121219e+02 1.207958448043955357e-02 4.762523563773322088e-01 3.190160361279992252e-01
2.615248824365937261e-39 -5.408087513757711804e+02 1.437647020074576121e-01 9.117584023056646281e-02 2.945700757334980269e-01
2.610090014305705018e-39 -5.408077673326212107e+02 2.407016329833543411e-01 1.144646868739829237e-01 4.727294149162878378e-01
2.603972404066114481e-39 -5.408071553349459464e+02 4.874615472737542365e-02 8.884800345653681708e-01 4.423352758407733676e-01
2.609647331004346644e-39 -5.408020197918533540e+02 2.073544925541456196e-01 2.512579018905251038e-01 5.241402897680060846e-01
2.607225334741962206e-39 -5.407999897362395814e+02 1.295508558782512143e-01 7.169487125134466066e-01 5.724652738040624245e-01
2.604615322468365952e-39 -5.407980327266911900e+02 2.728298322855648994e-02 8.643567756715895278e-01 3.354745988458281980e-01
2.599791832276132248e-39 -5.407969277648796833e+02 4.920724562411638026e-01 7.168567450388791951e-01 8.085562528696427220e-01
2.621390944536814631e-39 -5.407856954905513476e+02 8.179232692059682508e-01 1.942106025061492991e-01 7.302889771885492376e-01
2.619225340595537368e-39 -5.407835633799041943e+02 5.425159582805638703e-02 2.284867745529529648e-01 3.184958251772025406e-01
2.621525061897972086e-39 -5.407797271694263372e+02 1.802326784224972389e-02 3.156219390972413441e-01 2.182866724848514517e-01
2.622548779452890108e-39 -5.407763781611872673e+02 6.651577847796276144e-01 4.807046360711498822e-01 8.253049741358300384e-01
2.615320807980967012e-39 -5.407761794728756968e+02 9.427112064440686945e-01 8.290868001872774284e-01 8.780618963968902513e-01
2.608984535291488913e-39 -5.407756465842123816e+02 9.578595309764825760e-02 5.570331120475174869e-01 5.005239957703113696e-01
2.602571096993170815e-39 -5.407751492431577844e+02 5.711178836775456791e-01 1.100228060495153093e-01 6.019241738755479743e-01
2.604641518146025031e-39 -5.407713954503992682e+02 2.697164344781410872e-02 3.219417258449966956e-01 3.165542758225873277e-01
2.601451081366841363e-39 -5.407696625256967309e+02 6.617714505164640215e-02 7.968973992301822129e-01 4.622749541155046771e-01
2.594911902694549242e-39 -5.407692207761997452e+02 1.255437463263679998e-01 6.793905588271672569e-01 5.514782013011627626e-01
2.587926882642859728e-39 -5.407689576397111750e+02 5.598312671665687246e-01 4.451737815856317004e-01 7.869934635456016236e-01
2.582923787148170474e-39 -5.407679341754906091e+02 2.842098347067523179e-01 8.887041582860550903e-01 7.162122214780783924e-01
2.580833920364462635e-39 -5.407657850320759962e+02 4.752165934872206732e-01 6.794458919699259969e-01 7.994704761749615862e-01
2.583772073093212754e-39 -5.407616886488267482e+02 1.130690870383675994e-01 8.538132377597764666e-01 5.390818941198209924e-01
2.578181878638490548e-39 -5.407608959916528875e+02 3.958271895180821565e-01 3.167385689689207195e-01 6.548596697482808038e-01
2.571211719860253178e-39 -5.407606445899667733e+02 5.314087680047092643e-01 1.364994390313281070e-01 6.006907307559534726e-01
2.567530904694867886e-39 -5.407591185845741393e+02 1.376129954212984563e-01 1.003125528192103655e-01 2.296700379633177524e-01
2.560442466115685659e-39 -5.407589246224397357e+02 2.515919984347609883e-01 3.604370450237759371e-03 1.640415504446538497e-01
2.572912604280779272e-39 -5.407511075581852538e+02 3.264857695810985394e-02 2.831693793465133169e-01 1.676531531882360371e-01
2.570924359757798213e-39 -5.407489220372616501e+02 8.046840483348460804e-02 7.665112957339156319e-01 4.805270717694190008e-01
2.564622612205419439e-39 -5.407484176266242457e+02 7.756192452195054265e-02 1.743285948142565545e-01 2.050698989052819332e-01
2.561303162026793650e-39 -5.407467542081587908e+02 9.266353318658715477e-02 9.799208307054683154e-01 4.950129579868239871e-01
2.555445662648784330e-39 -5.407460851688183538e+02 8.371129175028668712e-01 3.423554688469596652e-01 8.168601827301432694e-01
2.550431462974567164e-39 -5.407450906790088538e+02 2.866447839857821922e-02 5.401297863806961974e-01 7.855444128914035318e-02
2.556724561413958300e-39 -5.407396676740756902e+02 1.035203667692957685e-01 1.454509037018671957e-01 2.672041089183004869e-01
2.564831900015164895e-39 -5.407335431248508257e+02 9.844987590465681393e-02 7.485415122358651807e-01 5.047831795452273340e-01
2.558618544121918756e-39 -5.407330100037520424e+02 2.108292999866001605e-02 4.182619524688884205e-01 2.553420490184227232e-01
2.556033526843352541e-39 -5.407310622521586083e+02 4.256264275827659205e-02 9.848319378115937273e-01 1.647387871401265746e-01
2.575501381362956560e-39 -5.407205160992537003e+02 3.814489700789986948e-01 2.987942179199006842e-01 6.340312639409915185e-01
2.568558643996303694e-39 -5.407202568430766405e+02 6.542671941581065242e-01 9.961244013062819924e-02 6.132966061500741972e-01
2.564210005116371253e-39 -5.407189927248853110e+02 3.440469660341571867e-02 5.472507354068291141e-01 7.908761130073904688e-02
2.562390736347453847e-39 -5.407167438818983101e+02 1.664870800696931497e-01 7.881949519848947538e-01 5.991491663426320446e-01
2.564250689756852341e-39 -5.407130596989028390e+02 4.209731596707499968e-02 5.718427547194105953e-01 3.198843571240352901e-01
2.560110072134897836e-39 -5.407117171717214887e+02 4.408460552962467638e-02 9.338814887346843507e-01 1.647600650802305555e-01
2.560147469059670040e-39 -5.407087439844008259e+02 1.939674295290332307e-01 5.618614854669934378e-02 7.415455437257201243e-02
2.559592310681168792e-39 -5.407060022742838328e+02 1.571371252994611112e-01 9.384258401268552596e-02 2.333074462903189650e-01
2.556635936643862551e-39 -5.407041993794981636e+02 5.257745528538049218e-02 5.353790284847622649e-01 3.800964401474229426e-01
2.565253921903199934e-39 -5.406978756380725599e+02 3.502799303752301974e-02 4.836793667142879061e-01 2.181480230687489197e-01
2.562170953663751098e-39 -5.406961195989148337e+02 2.658516704158794264e-01 1.317757150655471943e-01 4.844264039572671043e-01
2.566319899952956595e-39 -5.406915430197765318e+02 3.983323691513929177e-02 5.663090695999694058e-01 7.726145111161974999e-02
2.561558889135060842e-39 -5.406904413528142186e+02 2.064908809598586803e-01 8.714758259363328818e-01 6.400642623159784605e-01
2.562741676632791724e-39 -5.406870211343133406e+02 2.255848246005170976e-01 6.445312516095377253e-01 6.404620401910772198e-01
2.567666691008193747e-39 -5.406821426230985708e+02 5.825394707309794473e-02 2.764288296052167526e-01 3.162241000199185192e-01
2.562954307287416915e-39 -5.406810210080005845e+02 1.429046970417010565e-01 9.049364749838602062e-01 5.598350154588158656e-01
2.567498329140148625e-39 -5.406762910354707401e+02 2.791686882373534129e-01 5.142786180452962874e-02 3.956587060736714845e-01
2.560572746621994141e-39 -5.406760335050192907e+02 2.740751717764045026e-02 4.021676961216058555e-01 9.917783580766648122e-02
2.555152015119071302e-39 -5.406751941687577983e+02 7.947090957302815895e-02 9.389006162970353619e-01 4.410122462606224092e-01
2.599352971229854753e-39 -5.406550847510350195e+02 5.577516492119976022e-01 7.225247088084724156e-01 8.174533289692547111e-01
2.595101391965171473e-39 -5.406537631400885857e+02 7.709096648285895803e-02 9.225942359920215052e-01 4.261559380596139368e-01
2.607471526133096581e-39 -5.406460491602639422e+02 5.227465237574402401e-02 6.090769686385711923e-01 3.058542116746111317e-01
2.622097354761972824e-39 -5.406374970536132878e+02 4.961860707107312862e-02 7.172935875946180317e-01 1.917368996429280603e-02
2.614929467532385907e-39 -5.406372758634562388e+02 8.393738513237040122e-01 5.825569946880796435e-01 8.596862759725597547e-01
2.609208261116954140e-39 -5.406365075813806698e+02 6.194268431578664469e-02 9.924437807809305401e-01 2.936692825334361601e-01
2.605416210015555172e-39 -5.406350033926217975e+02 1.857403422808630022e-01 9.196882681531831638e-01 6.085174248399594088e-01
2.626329342400839995e-39 -5.406240500646905502e+02 2.538161296413341539e-01 3.444223888292383684e-01 5.689296180633622857e-01
2.623985908856941820e-39 -5.406219841678527018e+02 9.884022106326295631e-02 1.805591437678174538e-01 2.536324352438215080e-01
2.638624983753438216e-39 -5.406134621469512922e+02 4.314018437552958884e-01 2.249325393517809246e-02 4.737177819986478911e-01
2.659511454347186330e-39 -5.406026190669103926e+02 1.608732919987519994e-01 9.709824289633610661e-01 5.679508106596339312e-01
2.656075772748094315e-39 -5.406009531690714311e+02 5.945247702132128165e-02 5.932181947695527313e-01 3.184376188084243609e-01
2.677161960610979844e-39 -5.405900870857965401e+02 1.025360147014724443e-01 2.993886834317918133e-01 4.182397438637933673e-01
2.675403591254674607e-39 -5.405877855252086874e+02 7.072225919850005926e-02 2.446160724222574689e-01 6.004587592725818546e-03
2.670205599870934842e-39 -5.405867717163853285e+02 2.216318017746081726e-01 9.832355308306427455e-01 6.398757346671304358e-01
2.669878282406861779e-39 -5.405839357253887556e+02 2.593168367735698698e-01 5.826706709543947316e-01 6.453247559938322109e-01
2.662000554963584350e-39 -5.405839321013174867e+02 2.264678053852876571e-01 4.049503649596986055e-01 5.688038183128142355e-01
2.656241284331492584e-39 -5.405831393773925129e+02 4.126201938845743822e-01 8.030766777841240600e-01 7.692253622234777044e-01
2.653245603820224621e-39 -5.405813092232485815e+02 1.420263754331517747e-01 1.795373197372390761e-01 3.911761635288406591e-01
2.648323195189667209e-39 -5.405802076069305713e+02 5.697076300428458584e-01 6.761553537263703673e-01 8.160695691723532930e-01
2.659093069657898279e-39 -5.405731905968398223e+02 2.258175458410972558e-01 6.698151621321045690e-01 6.295026279721545048e-01
2.656816791137003206e-39 -5.405710884192372987e+02 1.314771937016170344e-01 9.005359190750013010e-01 5.176886590450049397e-01
2.661772182162178510e-39 -5.405662664156227493e+02 6.409024517042882785e-02 9.112892886777819168e-01 9.616362804323541624e-02
2.661105664955137980e-39 -5.405635582706485138e+02 6.449619834762909676e-02 8.880022646175688150e-01 2.229946576396260038e-01
2.684945639161355070e-39 -5.405516809090798915e+02 6.248613119440160624e-01 1.307885064752832838e-01 6.186539352179983853e-01
2.684755339497493261e-39 -5.405487932082526186e+02 6.069384449419712446e-02 5.983747949639355301e-01 2.039600657610697310e-01
2.699628425557562683e-39 -5.405403100875740847e+02 5.172681855947519614e-01 9.923081851741762938e-01 8.043653173476614793e-01
2.704518068552563903e-39 -5.405355419178396232e+02 7.148728085397304532e-02 5.560264401144848767e-01 3.559546394872882269e-01
2.727170061866764277e-39 -5.405242426070136617e+02 2.422872270438148901e-01 1.667084358768792240e-01 4.777340432806047588e-01
2.724775342427039226e-39 -5.405221625097344713e+02 1.220566069911349638e-01 1.583947125600920769e-01 2.215611598926477965e-01
2.744527193030337943e-39 -5.405119810942735512e+02 4.113513034063104312e-01 2.946321049813866999e-01 6.328349297943898222e-01
2.758694659783345621e-39 -5.405038737130423669e+02 1.687681294377401109e-01 3.689076834846020114e-01 5.025652471003864141e-01
2.756753390067943333e-39 -5.405016190722706142e+02 5.842000392722090929e-02 4.728097637860588787e-01 1.109059688753109008e-01
2.782748057952152971e-39 -5.404892752222754098e+02 7.612447013108986082e-01 9.356160861406309648e-01 8.493939272826470654e-01
2.795234382180631137e-39 -5.404818396311380866e+02 3.239048731693554561e-01 3.415374724333188894e-01 3.279284382428750977e-01
2.796643268370074182e-39 -5.404783771467336919e+02 2.365427133419844008e-01 8.181709822669109844e-01 6.418985747915022522e-01
2.789190710382765186e-39 -5.404780869463411364e+02 5.955711640578407184e-01 7.971208556917331878e-01 8.215703357563584053e-01
2.836822656450617382e-39 -5.404581952093234349e+02 1.628070095113484106e-01 4.148235488911017343e-01 5.054289379508456470e-01
2.838213502304505272e-39 -5.404547464666153473e+02 7.447444637876210471e-02 8.901355543112422497e-01 4.134537953853889558e-02
2.843851575655734114e-39 -5.404498033704973068e+02 8.308981961698636010e-02 8.274596008699803829e-01 3.638328813682674134e-01
2.868487055232678536e-39 -5.404382193802877055e+02 6.640800380917034618e-01 5.211630580489279296e-01 7.916822709259381252e-01
2.882067144744734898e-39 -5.404305377374508907e+02 7.780616495078662709e-02 8.175808825231554167e-01 2.951331351704175043e-01
2.882255239516183389e-39 -5.404275138958579419e+02 6.046865188986572104e-02 4.202012001146233633e-01 2.576039109590093634e-01
2.875172007698408436e-39 -5.404270158717375807e+02 7.561784919152458873e-02 3.813699737825683167e-01 3.681516784211381621e-01
2.931351640825351945e-39 -5.404047061655604693e+02 8.233796672750026691e-02 9.628628459668662209e-01 1.857221176408402341e-01
2.956896233411137037e-39 -5.403930710647899787e+02 7.664510385158262995e-02 7.474267976803377067e-01 2.109682477796708255e-01
2.960966460618702441e-39 -5.403887369113068644e+02 7.819831338352878358e-02 6.592013604677848804e-01 2.835833313317173143e-01
2.955905636434029846e-39 -5.403874889735807301e+02 7.346865508710607173e-01 8.664267554184859055e-01 8.374476539368276296e-01
2.953002891991768340e-39 -5.403855128914519810e+02 2.578301133241337473e-01 1.067644589422062085e-01 4.273733516591282644e-01
2.955626767005768064e-39 -5.403816661614109762e+02 8.874114293086221572e-02 7.027125908262576992e-01 3.750201877937411332e-01
2.954575304870981329e-39 -5.403790633941168835e+02 7.832459321498165261e-01 6.641590995850354950e-01 8.505964732216221291e-01
2.952443511759538992e-39 -5.403768265973444613e+02 2.163984178898333832e-01 7.648113719083282636e-02 2.715414852358924991e-01
2.990024681533726971e-39 -5.403612195119648050e+02 3.461478818623522358e-01 9.937087205964801884e-01 7.224735261481195492e-01
2.990817216858899762e-39 -5.403579959074116914e+02 1.411022294762531715e-01 9.831324900100962827e-01 4.963477872503097021e-01
2.986977036281939760e-39 -5.403563221429460555e+02 7.730317687369148150e-02 5.736644495553636647e-01 1.728301573276392888e-01
2.995847349307620275e-39 -5.403503983015244785e+02 8.894276053769079038e-02 9.245592724844773347e-01 3.140102216876086150e-01
3.019133102183383375e-39 -5.403396970965781065e+02 2.931189725333556151e-01 6.237281825921181522e-02 3.949337340720155964e-01
3.170894299862385867e-39 -5.402876945929947397e+02 1.222000630499224805e-01 6.780559935154393258e-01 4.567657038720166485e-01
3.172214025318483615e-39 -5.402843198999371452e+02 1.732110822210385370e-01 1.148993721311887262e-01 1.224991074459396145e-01
3.213866085701246585e-39 -5.402683164943380234e+02 8.678446079661161772e-02 8.030542567479393989e-01 2.139455519737292200e-01
3.223779038726785886e-39 -5.402622782290530949e+02 4.662281758891861916e-01 9.426913440296834645e-01 7.803397172081087962e-01
3.271745438441352382e-39 -5.402445503193654304e+02 3.108517429025499101e-01 2.376737321838927608e-01 5.378602728672340350e-01
3.331746068617284981e-39 -5.402234188437086004e+02 8.888341093769058787e-02 7.660629562001135540e-01 2.214676819988438128e-01
3.328789774407562728e-39 -5.402213479685023003e+02 4.507967884634898059e-01 1.681110051800521754e-01 5.699309942019333830e-01
3.390911391870137910e-39 -5.401998994630282596e+02 2.008724798645400433e-01 3.971505350090167585e-01 5.182856412407909064e-01
3.484966607374527983e-39 -5.401695811532138123e+02 2.977449832105819594e-01 9.618847375160215485e-01 6.773785144439807837e-01
3.547249543078560048e-39 -5.401489085090885283e+02 2.565902416630101435e-01 4.855684942271354387e-02 3.889176227627777482e-02
3.608696185454308846e-39 -5.401287759161581334e+02 8.056543838536078805e-02 3.667734518967369350e-01 2.593857067011428041e-01
3.611961757021633849e-39 -5.401249128281787080e+02 1.006398873092957391e-01 9.529618361927478798e-01 2.255300605487886578e-01
3.614104271937113356e-39 -5.401213612520610923e+02 9.233253143071351587e-02 6.865656957148398298e-01 1.479180647975286700e-02
3.682442561224176231e-39 -5.400996704446907870e+02 2.137098637929187861e-01 9.610838051512335944e-01 5.869996585539040135e-01
3.730472875227116224e-39 -5.400837531344548097e+02 2.457776127426349877e-01 1.412907882638237966e-01 4.343287348384874402e-01
3.869132993479522850e-39 -5.400442991071438428e+02 2.214318299625076536e-01 6.227772011257172169e-01 5.748937468867728606e-01
3.926177915005665392e-39 -5.400267045645665576e+02 1.696169141666211688e-01 1.871179905657239795e-01 3.757413575518309123e-01
3.929441202305812677e-39 -5.400229151685673514e+02 6.104032039196869430e-01 8.037168294678345148e-01 8.164320938058722277e-01
3.942181636021686460e-39 -5.400167195319561415e+02 4.864532193151352990e-01 7.507203493675637107e-01 7.138178812299589282e-01
3.988779058387177202e-39 -5.400020100531972957e+02 1.763985665738458941e-01 5.068884548265056855e-01 5.023999092427217095e-01
4.111347289341847735e-39 -5.399687858745687663e+02 8.411065548801799352e-02 4.011236958305460787e-01 1.442778279597414226e-01
4.145513679163260007e-39 -5.399575513687732382e+02 1.173372847555725906e-01 9.769372148449352311e-01 3.546669060980618404e-01
4.139755521079083087e-39 -5.399559827640081267e+02 1.466190816797214858e-01 8.816071815370187803e-01 4.691891033089391483e-01
4.139030565186845209e-39 -5.399531993199220778e+02 2.542831382665255990e-01 5.824284642392374423e-02 3.170962581052194640e-02
4.143755360112345516e-39 -5.399490998689661865e+02 1.074328617681898912e-01 9.398938465535452425e-01 3.655901540443406983e-02
4.164023516861537118e-39 -5.399412619591792009e+02 5.019206074897455405e-01 7.854315506921017986e-01 7.850570539636891887e-01
4.229166276175326449e-39 -5.399227803018945906e+02 1.015951061385448329e-01 6.608976900089285067e-01 5.402935863742708289e-02
4.218135468245758480e-39 -5.399224333995717870e+02 1.005847694302305362e-01 5.521857582091357353e-01 3.239054204912927837e-02
4.300516932058116987e-39 -5.399001327857005208e+02 3.919359002906552814e-01 7.258275810568846076e-01 7.277903886769291342e-01
4.319970645572792694e-39 -5.398926608308239565e+02 3.639727655266540296e-01 5.381024728610999119e-01 6.765253809635936033e-01
4.335233309495656855e-39 -5.398861754294317734e+02 3.446687860574700890e-01 8.673122958622773160e-01 7.015975909666596344e-01
4.426021898554804245e-39 -5.398624910889628836e+02 3.879046018315550626e-01 8.762422018539646196e-01 7.304192014089980756e-01
4.510164914617285902e-39 -5.398406999791255885e+02 1.136952112856418617e-01 9.682939796835627888e-01 1.734691909496829387e-01
4.536284164074084734e-39 -5.398319669076598757e+02 9.379826345773134566e-02 4.436011191330175851e-01 6.231337323912677917e-03
4.582748909127926584e-39 -5.398188175220637959e+02 2.465740338103378226e-01 1.720931796907748668e-01 4.504817691332119178e-01
4.701994007584072171e-39 -5.397901712830833958e+02 9.917256894789793220e-01 2.928155148975319921e-01 8.109610373267993610e-01
4.741733573357926203e-39 -5.397787965772599819e+02 1.689371989156779330e-01 3.436754795607213087e-01 4.549264921581883669e-01
4.831864525009608408e-39 -5.397570083758006376e+02 3.005800177653074057e-01 6.636853537108555745e-02 3.741051008033979830e-01
5.036565245047990985e-39 -5.397125578683568392e+02 1.090124594632997379e-01 5.717566154172197823e-01 2.166924342640885737e-02
5.164896269754278610e-39 -5.396844386201643147e+02 1.164650750480695773e-01 9.032795607069077359e-01 1.410146904229535592e-01
5.301893214852504391e-39 -5.396553010922291378e+02 3.841045865006172955e-01 6.962966709857859593e-01 7.130337098077020874e-01
5.362336173224166025e-39 -5.396410067461309836e+02 1.443079209885732572e-01 8.171751988122617494e-01 4.389432269622376426e-01
5.439463564888681571e-39 -5.396237674529788819e+02 6.020869586949142427e-01 6.451793767321104545e-01 8.024683120576900919e-01
5.480332871029526668e-39 -5.396133234777036023e+02 2.437616675351370610e-01 2.197681651740088782e-01 4.696606428823061341e-01
5.560573334400467165e-39 -5.395958295191816205e+02 1.108689136572164058e-01 3.067908141340435213e-01 1.336794248619030956e-01
5.667228842534530761e-39 -5.395738719019706195e+02 1.365527973700336739e-01 2.273300524530064148e-01 1.018177150881934834e-01
5.946526714887878089e-39 -5.395228062763475236e+02 4.960233097425285065e-01 3.631482279242849165e-01 6.804682588734719539e-01
5.951814965560214116e-39 -5.395189587909087550e+02 3.625546722194044058e-01 5.607562812298509947e-01 6.716852044319627790e-01
5.990578469588351851e-39 -5.395095084402822749e+02 3.202223810530047121e-01 2.158100081754132926e-02 1.988567124383768814e-01
6.355487729856368773e-39 -5.394474191913005825e+02 1.731134672396931196e-01 8.379741794713325698e-01 4.866739684919618725e-01
6.560971962635902665e-39 -5.394126405035192420e+02 2.346777901507193231e-01 2.414053784696810201e-01 4.672319945650369455e-01
6.707744521737358370e-39 -5.393875579230270887e+02 1.362074213433354108e-01 2.665730844134807098e-01 2.930025173336031630e-01
6.799453249623557918e-39 -5.393710198962901359e+02 9.857194489963212458e-01 1.144267565972875156e-01 6.915666486299419935e-01
6.901312440084024290e-39 -5.393531919186672212e+02 4.039917678263650336e-01 3.862629128785705079e-01 6.398705442184351444e-01
6.881765699831151061e-39 -5.393530696795736503e+02 4.014383128724579031e-01 5.545744340116873783e-01 6.924415342579263166e-01
6.866482301488148852e-39 -5.393523344236583625e+02 2.227854914921764129e-01 7.483331012965889206e-01 5.578256453141736682e-01
6.920303506301116085e-39 -5.393415681532860617e+02 8.351144716018686909e-01 2.582285929515657497e-01 7.406820447819784103e-01
7.093418482519775534e-39 -5.393139018215163105e+02 3.406475825115165001e-01 2.522809468830400359e-02 3.130400132687750636e-01
7.312036856129523714e-39 -5.392805887468442734e+02 2.636147024571018349e-01 4.997583606244412335e-01 5.684750089109724680e-01
7.441280233386210282e-39 -5.392601091331790713e+02 2.245913972714042028e-01 1.112327801949033468e-01 2.521128760295314741e-01
7.547209395415928893e-39 -5.392430155832845458e+02 2.746492352462950315e-01 8.670167099124326260e-02 3.415397845942143018e-01
7.658415899215548125e-39 -5.392254297211404719e+02 6.126501790550701321e-01 8.773998117683144971e-01 8.024548785135123818e-01
7.770596128908533978e-39 -5.392079294186520428e+02 4.398916276011016757e-01 8.690410277494177160e-01 7.471388648620446160e-01
7.748642115091660968e-39 -5.392078001050161902e+02 1.558931332253095103e-01 9.832457284025268862e-01 4.207776356952421803e-01
7.939277045899249053e-39 -5.391805369232328076e+02 1.613747390040283225e-01 7.976854527589817279e-01 4.491818883467189050e-01
8.833093818462045559e-39 -5.390708952332455510e+02 1.130701078445990326e-01 3.757968182887723163e-01 1.647234004323272494e-01
8.819594181611480359e-39 -5.390694661246243413e+02 6.105777153991084338e-01 9.993423970961520242e-01 8.056556181672283046e-01
8.879961639936682722e-39 -5.390596861653798442e+02 1.142139386522709188e-01 3.612961077398216814e-01 4.616541394360229589e-02
8.888259256548132818e-39 -5.390557936014754432e+02 5.556934707587668498e-01 9.814151191064516278e-01 7.924822857770175144e-01
8.957732514583485978e-39 -5.390450491153933399e+02 6.871601015433616011e-01 3.360344990826303890e-01 7.361895325876909313e-01
8.986375155417147821e-39 -5.390388981042482328e+02 1.501521875182199040e-01 8.113864821669224403e-01 4.056750248840181872e-01
9.111501136038027676e-39 -5.390221116063952422e+02 1.493992829653633114e-01 6.957399654784133247e-01 4.053271973046358445e-01
9.214325020669791070e-39 -5.390079311625929677e+02 2.244569208787490222e-01 5.799255275852795988e-01 5.306168816085427009e-01
9.239231052444501582e-39 -5.390022732604994644e+02 2.131276310011355202e-01 6.574137725953176359e-01 5.245228011546284597e-01
9.440370217325602533e-39 -5.389777781460505821e+02 2.989218626448283400e-01 5.562690128640398468e-01 6.085594076928697582e-01
9.443823758661244931e-39 -5.389744538061710273e+02 1.198149681898372787e-01 4.396865569442162114e-01 2.170020242920477349e-01
9.474687108479663175e-39 -5.389682324560412781e+02 2.657184287595464323e-01 5.147893381235520982e-01 5.660548470315007741e-01
9.659011569207476780e-39 -5.389460062827700995e+02 5.925991626804375523e-01 5.225575800831333551e-01 7.728072079617267498e-01
9.631333233143224588e-39 -5.389459173618128034e+02 2.890122233902920890e-01 9.153000974778574550e-01 6.307694319145332740e-01
9.722751318005281739e-39 -5.389335118081406790e+02 2.802294943587539944e-01 2.819356810696591609e-01 5.082627939460117039e-01
9.732511320553514227e-39 -5.389295499004141448e+02 1.456343219722037174e-01 2.814200874277715814e-01 3.115888974004291656e-01
9.722616178437913742e-39 -5.389276085477872584e+02 1.333587330398997572e-01 7.168132447334457646e-01 2.389628104411460896e-01
9.737015229408673515e-39 -5.389231700782513599e+02 1.308378835396580842e-01 5.792222308227990002e-01 6.258665519753026096e-02
1.023410920310003569e-38 -5.388704199434976090e+02 1.769034242798367407e-01 4.122548995651131865e-01 4.514087929796981591e-01
1.035733124842794014e-38 -5.388554929424161628e+02 1.766799884156630140e-01 9.467739576411701163e-01 4.590947832583670563e-01
1.041667772080668947e-38 -5.388468208159666801e+02 1.428193272065657604e-01 2.649062419710566108e-01 1.398946294538746526e-01
1.040860530367293509e-38 -5.388446374877373728e+02 1.335888913976260861e-01 5.471059119696018991e-01 2.388416700236380974e-01
1.038456836457073145e-38 -5.388439909118039850e+02 3.879609598474960119e-01 9.544630032402118269e-01 7.095746433340979209e-01
1.064289113112496703e-38 -5.388164610551792748e+02 1.387294571243206098e-01 8.885786170000591344e-01 1.169902067887759189e-01
1.063392292576164667e-38 -5.388143454780018828e+02 5.572336967138398212e-01 8.569081680100671949e-01 7.722197775939213527e-01
1.064559345621025901e-38 -5.388102900187166142e+02 1.295929278923357852e-01 4.951208804370749172e-01 1.359812861517114557e-01
1.098366132400683270e-38 -5.387760686509730021e+02 7.447477042318789708e-01 4.193838776336058505e-01 7.849672442603382594e-01
1.111625280511081066e-38 -5.387611106514312951e+02 5.372760381332400970e-01 7.831145051524934786e-01 7.612827725640167742e-01
1.109690675749390049e-38 -5.387598939266381421e+02 2.604063723161254007e-01 7.007053620726054755e-01 5.849350373728958719e-01
1.112429011849055895e-38 -5.387544707293003512e+02 1.714694089598163274e-01 1.948650599107184522e-01 7.110114969847425304e-02
1.112854058780571766e-38 -5.387511301333577194e+02 1.288438111835377153e-01 3.192168119210478938e-01 9.694694154197547320e-04
1.165054753428402715e-38 -5.387023314084212871e+02 2.261340711205971354e-01 1.218135990483011355e-01 2.391983023061813318e-01
1.223370261741987008e-38 -5.386505313534510151e+02 8.479804377461458431e-01 1.032802527728666764e-01 6.452335820690269230e-01
1.290279354319589787e-38 -5.385943235845569461e+02 7.420199847404395088e-01 2.203573736160372443e-01 6.883384138810665354e-01
1.287517268641600316e-38 -5.385935079873376026e+02 4.223781331216446278e-01 6.673341169459562350e-01 7.146232012897826280e-01
1.301178132977512190e-38 -5.385799950632570017e+02 2.365689131607040530e-01 1.088480154178523840e-01 1.121276617818197652e-01
1.321021610293904872e-38 -5.385619012091293598e+02 4.205470782435728472e-01 2.271068088736116763e-02 5.851665439265385515e-02
1.340244512336431863e-38 -5.385444959444859023e+02 3.488884539349348390e-01 3.641065880798632914e-01 5.829914232126955920e-01
1.346922831883824815e-38 -5.385365668269029129e+02 2.601912305163982531e-01 5.699807552531578336e-01 5.603180244904160112e-01
1.366296822407862149e-38 -5.385193268232641230e+02 3.355846677014758805e-01 8.524692153634947367e-01 6.640821849444262792e-01
1.368573083918687173e-38 -5.385147036215799972e+02 1.519501144842172469e-01 2.615459541799871612e-01 2.116168127858431003e-01
1.415398732657079320e-38 -5.384781024129054003e+02 1.368173046785775560e-01 5.010918349575449460e-01 1.632524649818490881e-01
1.424733998180836144e-38 -5.384685699859345505e+02 1.444397204327443340e-01 8.566311178633383427e-01 1.569386551869206281e-01
1.494038920031415129e-38 -5.384181133971432018e+02 4.532717736152409582e-01 9.807451260095646495e-01 6.919729362156578079e-01
