src1.lognorm src1.logkT src1.lognH
-4.663911699122242460e+00 8.578185159520337333e-01 1.904451947979161730e+01
-4.701337324583851895e+00 1.177378002322048811e+00 2.035660005101498626e+01
-4.699013742418097550e+00 8.648902195870025178e-01 2.100390005970213636e+01
-4.672895065217961275e+00 1.236617185647558959e+00 1.941632740260289935e+01
-4.690537650812162340e+00 7.702090917585822094e-01 1.992522932749116293e+01
-4.698060117316431139e+00 1.153421950290355102e+00 1.986753897076483000e+01
-4.662117888611070349e+00 1.340395756380358794e+00 1.901824570643762513e+01
-4.632099719002031435e+00 1.100130551497059184e+00 2.086463716539983793e+01
-4.571974551126729125e+00 1.130888967513214549e+00 2.123873120020495975e+01
-4.695834486300597632e+00 9.511152863959233539e-01 2.085814790851602751e+01
-4.741986927598298429e+00 7.215694400415209042e-01 2.068382832307669617e+01
-4.649148453015677696e+00 1.281380339376966937e+00 2.021931239989595142e+01
-4.692862619804689217e+00 1.133599982212894819e+00 1.978656053875054610e+01
-4.707481026196191465e+00 1.065819319836662338e+00 2.109325394799583364e+01
-4.661516759245975194e+00 1.070570487011871741e+00 2.025621660144151548e+01
-4.565962125164848118e+00 1.269120541105854816e+00 2.095996212645712831e+01
-4.732608624868690050e+00 1.094227095159073571e+00 1.965834693431649782e+01
-4.669036591142158521e+00 1.192625331794363586e+00 2.014517369811835223e+01
-4.678514400724177236e+00 1.270467684511196627e+00 1.990678898099072214e+01
-4.605774564595220610e+00 1.074270941873397334e+00 2.102922038822747908e+01
-4.657084166996992458e+00 1.288524815934203094e+00 1.957561911206675731e+01
-4.685636131225582091e+00 1.019177771105043373e+00 1.920610238867462272e+01
-4.700193002371510609e+00 1.062166730571032947e+00 1.982970366633151116e+01
-4.601764702517010974e+00 1.373545403760243477e+00 2.097758376195605479e+01
-4.668136379314923090e+00 9.649447507412500791e-01 1.963448333651427191e+01
-4.576009807386465233e+00 1.424148945176907155e+00 2.067777148412714183e+01
-4.692251142148887944e+00 1.243150941253987618e+00 2.001463590260971159e+01
-4.721833489491340963e+00 8.978151682927790755e-01 1.976840850703024088e+01
-4.567236062738356139e+00 1.476590677335062107e+00 1.949116690249007888e+01
-4.681435983333519957e+00 9.994303726631061924e-01 1.994526136731769128e+01
-4.643558414394297174e+00 9.619482424024372591e-01 2.150286943154900143e+01
-4.655873286470862737e+00 1.147296597508853822e+00 1.957225321758803460e+01
-4.683619200557449958e+00 8.443826859865199985e-01 2.126758541109632361e+01
-4.607093424305039875e+00 1.163617836995427979e+00 2.069935438704626307e+01
-4.719075927139074977e+00 7.995382857519899300e-01 2.031249658284531989e+01
-4.664246776457346755e+00 1.316000425920204275e+00 2.043406931088753709e+01
-4.636465508448606165e+00 1.374454449805931233e+00 1.947514097587674442e+01
-4.661730642652063494e+00 7.742036687565307940e-01 2.130664645365072118e+01
-4.592796217071292375e+00 1.442739929803706911e+00 2.036260427873921941e+01
-4.698326178911821138e+00 1.268364487836102672e+00 2.046880197725702288e+01
-4.649385087569290143e+00 1.134959625588572774e+00 2.061786521612408407e+01
-4.669502483637194779e+00 1.291269146362255871e+00 2.009108104674818662e+01
-4.547340236479274544e+00 9.361993542764508458e-01 2.156358189692522842e+01
-4.719075927139074977e+00 7.995382857519899300e-01 2.031249658284531989e+01
-4.715922445860551093e+00 8.851348455349437039e-01 1.914055315493625997e+01
-4.613807347373347412e+00 1.203000612720603435e+00 2.039990949723477343e+01
-4.675442341089699028e+00 7.949412136350588742e-01 1.941998136185092960e+01
-4.686451286244609271e+00 1.382399577119267864e+00 1.944365068443215705e+01
-4.639711126000939601e+00 1.375836098122326767e+00 1.966418091073372310e+01
-4.602795382918608347e+00 9.564407691436735970e-01 2.139885290274015262e+01
-4.623141573119585956e+00 1.475234331557565337e+00 2.045001081011892552e+01
-4.615118244165502759e+00 1.229950586171595805e+00 2.083787266487874135e+01
-4.632099719002031435e+00 1.100130551497059184e+00 2.086463716539983793e+01
-4.675336383057807410e+00 1.426430224576056727e+00 2.039973371510359712e+01
-4.633221405856148500e+00 1.284146214942563091e+00 2.061741989671007147e+01
-4.644707149630574960e+00 1.301430271331097455e+00 1.986195018006550939e+01
-4.637766631145170848e+00 1.308119587147914764e+00 2.102632156982407352e+01
-4.691173587334620976e+00 9.142072715526678994e-01 2.056620648465770529e+01
-4.627760176833824346e+00 1.118850303103733790e+00 2.082260292166592919e+01
-4.648747832869154273e+00 1.088009934067378115e+00 2.092729732932079756e+01
-4.593875360892473836e+00 6.893058990556029109e-01 2.126514313074464724e+01
-4.737912293922406093e+00 9.040273575096746672e-01 2.108930367331763378e+01
-4.695980057866184332e+00 1.084779799101704967e+00 2.070471736461815127e+01
-4.637660750917744323e+00 1.113053365027959707e+00 1.964622232870321383e+01
-4.602396949988630581e+00 1.274144841803065198e+00 2.057539721169277414e+01
-4.670045701040800523e+00 1.179429438963552013e+00 1.900320374621204067e+01
-4.724662874847346927e+00 9.224698865306311113e-01 2.023374326518779753e+01
-4.645907561949115916e+00 1.245099463780844573e+00 2.027952807135477187e+01
-4.648394206541774487e+00 1.339788609952487164e+00 1.929957995826568506e+01
-4.637064888221537728e+00 1.303589373769597604e+00 2.094408674952510907e+01
-4.685140936363055175e+00 8.986440807645654782e-01 1.960507229732544943e+01
-4.577427073451837636e+00 1.313703066630168781e+00 2.094961901245190816e+01
-4.710135444013811679e+00 1.163070158491958939e+00 2.020869939780871505e+01
-4.680652672347451748e+00 9.528801113187765903e-01 1.905988981439180918e+01
-4.704343165397666837e+00 1.225277001566250856e+00 1.936022703959775981e+01
-4.654523103804078410e+00 9.316644435468490748e-01 2.109957845832651913e+01
-4.659417575684094537e+00 1.382496917727623398e+00 1.998887859526417188e+01
-4.681319589418048821e+00 1.239116334880235648e+00 2.081790949871748353e+01
-4.634803332307262380e+00 1.412738816744210091e+00 2.066421733514459902e+01
-4.661952318035323728e+00 1.062421950259332615e+00 1.964012017505666563e+01
-4.737327191366516033e+00 9.190171793306540771e-01 1.929251947027308134e+01
-4.593881046701337567e+00 1.336617725515760302e+00 1.982263304200850840e+01
-4.791371589252756635e+00 9.238183163189641611e-01 2.044584999425032379e+01
-4.642933918963587203e+00 1.031686687139086622e+00 1.940778024141738811e+01
-4.573842877885043734e+00 1.449044720071430259e+00 2.135976266922069300e+01
-4.573707686306843989e+00 1.323958192982612747e+00 1.989031845001645138e+01
-4.626065689508665812e+00 1.309150592017813697e+00 2.116117121169713045e+01
-4.648915533667195454e+00 1.078040876014890515e+00 2.070717100542896816e+01
-4.676560676183317611e+00 1.180947619137901583e+00 1.947837603038994914e+01
-4.608137954014962290e+00 1.224480113149602811e+00 2.130667620139272955e+01
-4.675195673816365804e+00 9.702594011187750667e-01 2.088669177932431609e+01
-4.626474474747932497e+00 1.189141118718602286e+00 2.048434902400185820e+01
-4.730229637999959103e+00 9.906487367452707637e-01 1.936228538266639987e+01
-4.603889662874158795e+00 9.629670600325705987e-01 2.143536617906839936e+01
-4.586017245377254525e+00 1.129024830658446277e+00 2.119250663848795568e+01
-4.707642716939790972e+00 9.190983417788414211e-01 2.013820781815811500e+01
-4.625846315327534874e+00 1.459237023011505485e+00 2.030100265508154322e+01
-4.666766377136951860e+00 1.236722239142546087e+00 2.061261819224887049e+01
-4.682787346388460392e+00 1.075706530084445944e+00 1.914626561950970540e+01
-4.634737431768655824e+00 1.172415196358024492e+00 2.004929078633907125e+01
-4.680119390235178756e+00 9.303613019094214565e-01 1.913399693838280058e+01
-4.631232959957335638e+00 1.124737057209897362e+00 1.965656279585211763e+01
-4.649475071874533683e+00 1.325375646912503314e+00 2.018591203397378209e+01
-4.595886306139506772e+00 1.144288916511793097e+00 1.902789066066229040e+01
-4.644983564640325469e+00 1.400242808203668421e+00 2.046496907394311648e+01
-4.619915660614287489e+00 1.425721203048621710e+00 2.066141552430164197e+01
-4.668136379314923090e+00 9.649447507412500791e-01 1.963448333651427191e+01
-4.632689992729981832e+00 1.207442121911023847e+00 2.000541894847578561e+01
-4.646596720721458240e+00 1.319800937365884774e+00 1.912202846640788323e+01
-4.603456409314062192e+00 1.270566478446561121e+00 2.018614879672854201e+01
-4.582784085497470628e+00 1.349406682160499305e+00 2.065106747325577530e+01
-4.663863469968902109e+00 1.010429935151724301e+00 2.047856620021514118e+01
-4.661730642652063494e+00 7.742036687565307940e-01 2.130664645365072118e+01
-4.597322142836505421e+00 1.368702865425050597e+00 1.952865283487759029e+01
-4.648924151771797852e+00 1.306549467578926205e+00 2.059050588491576406e+01
-4.562772665190793830e+00 1.330280229210496046e+00 1.963592915602006528e+01
-4.638816317089570873e+00 1.010915837198824274e+00 1.946121384164882073e+01
-4.629549308123639406e+00 1.201391740657053564e+00 1.986187518780526062e+01
-4.636378398782282417e+00 1.232545956758051009e+00 2.091929658398340663e+01
-4.587872736195848233e+00 1.398102912598033765e+00 2.003428020685350930e+01
-4.655023722547017684e+00 1.218549534102358667e+00 1.909672780502267031e+01
-4.665915920964208041e+00 1.057662152069681394e+00 1.972069997253364093e+01
-4.651649005809142423e+00 1.204730238970435074e+00 2.063841748019117617e+01
-4.703518409823918667e+00 1.033298432853974713e+00 2.081243690227783816e+01
-4.661891192010685359e+00 1.047942137824444675e+00 1.930512673456732031e+01
-4.624506859429300398e+00 1.430052239084728338e+00 2.016581991665995588e+01
-4.661975616994883609e+00 8.495311618338980963e-01 2.123747782812643337e+01
-4.593442685874389753e+00 1.337584665316293275e+00 2.056753667084169379e+01
-4.750702620616928940e+00 1.029341737838145310e+00 1.925694430619414277e+01
-4.599643929970207878e+00 1.407142069899057102e+00 2.049146349662824917e+01
-4.684110041444223604e+00 8.305749791788210601e-01 2.116042834774089698e+01
-4.673960727936543158e+00 1.128796425378482127e+00 2.093064063952137488e+01
-4.658193645234669056e+00 1.010532398870859883e+00 2.030342101451509507e+01
-4.633412746774008717e+00 1.041497102674500574e+00 2.103136286185564785e+01
-4.651398458379174983e+00 1.278156832665907849e+00 2.025142345249899378e+01
-4.648018380478783129e+00 1.097352235564502010e+00 2.092163597771844863e+01
-4.624459532731508560e+00 1.243495336851272448e+00 2.089934514476829364e+01
-4.651253578329641591e+00 1.431027347033383634e+00 1.921295694539239207e+01
-4.604899085323140184e+00 1.230489194265102171e+00 1.993467199071559648e+01
-4.540292722107918344e+00 1.136427467123721780e+00 2.129317214277513415e+01
-4.726684066848040544e+00 1.231553980659255032e+00 2.079231306773437282e+01
-4.618237338606910214e+00 8.387956713716824275e-01 2.148366571151185767e+01
-4.684181997896237348e+00 1.327007763348101221e+00 2.056011791848371573e+01
-4.722998931732634631e+00 1.053417378418147088e+00 2.022329725697197134e+01
-4.601195069060679543e+00 1.459370907813120066e+00 1.997024788214528712e+01
-4.675253844337915687e+00 1.127621251888900833e+00 1.944185262612696619e+01
-4.624257258574336227e+00 9.667411659080531461e-01 2.154168457529166858e+01
-4.601520735103134641e+00 1.283962346682774314e+00 2.012791599868698356e+01
-4.685041180759844437e+00 1.274075780480472542e+00 2.025560172651838542e+01
-4.592938558035656982e+00 1.202324154836601267e+00 2.009397157897522845e+01
-4.624997999697161077e+00 1.313258593881708070e+00 2.043735225767848718e+01
-4.466886171581807119e+00 4.363884015950136863e-01 2.184766667385603256e+01
-4.635843849575277176e+00 1.027664644527254367e+00 2.129251033219259170e+01
-4.639520913596316909e+00 1.365011736049952074e+00 2.098970565441827318e+01
-4.582959760009464034e+00 8.683337950901581781e-01 2.142593171996815116e+01
-4.645715159897342517e+00 1.286428551637603501e+00 1.947481261778387562e+01
-4.507877148041918858e+00 1.396484078338413592e+00 2.156041363640827768e+01
-4.617319558851511907e+00 1.257905640272922287e+00 2.033655012072859947e+01
-4.595723050307290336e+00 1.300682354694766119e+00 2.006379842621237231e+01
-4.664877948262900809e+00 9.681436693120892834e-01 1.985568068127989250e+01
-4.690296397938357842e+00 9.662342899134142016e-01 1.912717190071641937e+01
-4.639315233550430406e+00 1.284274567698074687e+00 1.951475101170897020e+01
-4.696445043398801644e+00 9.578964581653581778e-01 1.925557056463679118e+01
-4.640393802750770291e+00 1.303856285434957574e+00 2.034516605979952786e+01
-4.587479998228585210e+00 1.139370718358154733e+00 2.126613386288066465e+01
-4.669375793509734862e+00 1.182672326687394637e+00 1.906501138382911265e+01
-4.656295908060724464e+00 1.108035245077002795e+00 1.997896357742599349e+01
-4.648369721913925723e+00 1.307257481633486762e+00 2.015168330212066294e+01
-4.620989085556501230e+00 1.295526116087651225e+00 2.011746028607867487e+01
-4.683139970230312699e+00 1.088360619797323459e+00 1.945805885670551305e+01
-4.693860916413933992e+00 1.225096741565986136e+00 1.922924842781813481e+01
-4.626474474747932497e+00 1.189141118718602286e+00 2.048434902400185820e+01
-4.629645964490161525e+00 1.443013133728632713e+00 2.022580086536046196e+01
-4.635397940107164771e+00 9.689332352392105996e-01 1.916646968640561610e+01
-4.681685219329642322e+00 1.120427975677757537e+00 2.084918859278179681e+01
-4.691115375849440383e+00 7.358261277087789765e-01 2.044966566275928699e+01
-4.637497737407970888e+00 9.297388523809795302e-01 2.143104023909901912e+01
-4.658001243476936892e+00 1.189422166059413311e+00 1.969300806580262275e+01
-4.652754456045553155e+00 1.275579976139394223e+00 1.927780667281173166e+01
-4.618237338606910214e+00 8.387956713716824275e-01 2.148366571151185767e+01
-4.678526305987428913e+00 8.976194125792598122e-01 1.975078495191126748e+01
-4.643558414394297174e+00 9.619482424024372591e-01 2.150286943154900143e+01
-4.635756159320508552e+00 1.084701980964529966e+00 1.958402621847399416e+01
-4.722998931732634631e+00 1.053417378418147088e+00 2.022329725697197134e+01
-4.710063005900691380e+00 1.101692308332550496e+00 1.949840623700687559e+01
-4.650024589055818502e+00 1.215218510017141096e+00 1.980217305385090754e+01
-4.634812399578127184e+00 1.392953602909301924e+00 2.134461939672859287e+01
-4.695667725708562834e+00 1.137479797536756099e+00 1.913601251639477141e+01
-4.593442685874389753e+00 1.337584665316293275e+00 2.056753667084169379e+01
-4.614257980318496877e+00 9.228748074308201765e-01 2.129101326184599685e+01
-4.627857930293295396e+00 1.325756086240831522e+00 2.010253817435761192e+01
-4.563620619158097469e+00 1.417055338812300391e+00 1.945832255637655095e+01
-4.622106919141387493e+00 1.216091233682257577e+00 1.906520631189866677e+01
-4.649982358206000477e+00 1.447069483860919714e+00 1.968755495663778277e+01
-4.735702384706226731e+00 9.318101099158646594e-01 1.960897947741592873e+01
-4.640291433688647160e+00 1.386812187898543769e+00 1.919430277221688641e+01
-4.634545188543865102e+00 1.210044649275806794e+00 2.096492196074214576e+01
-4.736823848804963433e+00 7.407489597277621129e-01 2.030618392456622701e+01
-4.645907561949115916e+00 1.245099463780844573e+00 2.027952807135477187e+01
-4.614331162672179687e+00 1.467381297149286556e+00 2.148299111781532389e+01
-4.608199831941812263e+00 1.430298724699496038e+00 2.091965470419973272e+01
-4.627610953916516223e+00 1.340672987107490055e+00 2.018512341768168383e+01
-4.633514791715424685e+00 1.103517650909866532e+00 2.085698084673891728e+01
-4.611999396028049425e+00 1.375944526390255884e+00 1.922336130662839793e+01
-4.631426405882795194e+00 1.264131891184517187e+00 1.908346195711103377e+01
-4.637497737407970888e+00 9.297388523809795302e-01 2.143104023909901912e+01
-4.695842136006479706e+00 1.097902196033543110e+00 1.937103781469248531e+01
-4.812280772127953909e+00 8.942997176184581676e-01 1.970018629931007581e+01
-4.617318141109309160e+00 1.293263687838390741e+00 2.019923359258662288e+01
-4.605445424308880931e+00 1.455661799159623904e+00 1.908615295147258095e+01
-4.588856339039893761e+00 1.473577674490716749e+00 2.090126830338137864e+01
-4.679363219403228413e+00 9.504959755157764700e-01 1.939059899785192798e+01
-4.699775479064333794e+00 1.082944030853572492e+00 2.030737606005915197e+01
-4.639728767648600538e+00 1.010695158512529446e+00 2.033448196825906962e+01
-4.628645175896251018e+00 1.444873315305543748e+00 2.020401378160575590e+01
-4.560743994262338674e+00 8.960791010860333916e-01 2.174922001787514603e+01
-4.663364141883221237e+00 1.245275841211753054e+00 1.945723987424112877e+01
-4.678526305987428913e+00 8.976194125792598122e-01 1.975078495191126748e+01
-4.638669855443243506e+00 1.251601876201294150e+00 2.076558510234484345e+01
-4.671778457926354378e+00 1.133602188325890214e+00 2.121220811173363074e+01
-4.695980057866184332e+00 1.084779799101704967e+00 2.070471736461815127e+01
-4.636584293990404504e+00 1.394764782250446533e+00 1.902296086512574291e+01
-4.635625712185632352e+00 9.209800436052648642e-01 2.087338908513697788e+01
-4.639463327937368931e+00 8.956084769420795677e-01 2.083799666566520159e+01
-4.704343165397666837e+00 1.225277001566250856e+00 1.936022703959775981e+01
-4.594498606584716427e+00 1.403735083877010403e+00 1.987039183160562317e+01
-4.719505540775719155e+00 1.010147280716559681e+00 1.952091763551252157e+01
-4.626884657049924243e+00 1.275297069248789494e+00 2.050603576170937004e+01
-4.618505588588961430e+00 1.202864857909417218e+00 2.002095936903342022e+01
-4.576117481280409294e+00 1.273429788983246436e+00 2.128506758389566045e+01
-4.670106263881802278e+00 7.571351935517789400e-01 2.014950225762425262e+01
-4.648455919595417818e+00 1.136923407660728191e+00 1.984852053703422570e+01
-4.587479998228585210e+00 1.139370718358154733e+00 2.126613386288066465e+01
-4.628415737562228571e+00 1.410615516471731112e+00 1.975622744003020514e+01
-4.620961876045845074e+00 1.405907253296049042e+00 1.989401520854066874e+01
-4.735415743826992596e+00 1.028144168188484198e+00 1.920541106732033043e+01
-4.609268292200273009e+00 1.216846863369256404e+00 2.000606140747910189e+01
-4.719075927139074977e+00 7.995382857519899300e-01 2.031249658284531989e+01
-4.615571897248804234e+00 7.169288835738336640e-01 2.142538031129060272e+01
-4.580505716198982391e+00 8.289400989264914532e-01 2.141311639020941371e+01
-4.756214004073716417e+00 8.290937812253471595e-01 2.017760360048270485e+01
-4.625046170461047268e+00 1.139061432295126686e+00 2.048123799613455986e+01
-4.690606066174412447e+00 7.318099230289927259e-01 2.063993924666340973e+01
-4.596471351615160295e+00 1.121546383903328170e+00 2.119852757142377442e+01
-4.658457619836967822e+00 1.322603048783704605e+00 2.042098205752298412e+01
-4.672070798987633111e+00 1.282881948933949801e+00 1.925582478663236685e+01
-4.579781437784146370e+00 1.117991531847558839e+00 2.139669292373479692e+01
-4.634662685363984735e+00 1.411835316590035028e+00 2.028450935921789267e+01
-4.682787346388460392e+00 1.075706530084445944e+00 1.914626561950970540e+01
-4.596471351615160295e+00 1.121546383903328170e+00 2.119852757142377442e+01
-4.679329392178425806e+00 7.715122933746196843e-01 2.137812215520833092e+01
-4.586233174157121617e+00 1.384971619879950211e+00 1.953867119545927622e+01
-4.616561004920367139e+00 1.383817936921658998e+00 1.984848729076692209e+01
-4.666313688521835701e+00 1.124966916650175452e+00 1.997090434671678594e+01
-4.738484419403780734e+00 1.001910746208060310e+00 1.979437183645139342e+01
-4.675555339048020009e+00 1.170980911038742800e+00 2.026180089177519861e+01
-4.563620619158097469e+00 1.417055338812300391e+00 1.945832255637655095e+01
-4.603572018757356332e+00 1.417391425561079554e+00 1.903372256046545630e+01
-4.685291295539283141e+00 1.246274633812348487e+00 2.040176456083538525e+01
-4.591215330230347114e+00 1.334760000972440519e+00 1.942552664179361699e+01
-4.620070176276794172e+00 1.292736766284428906e+00 2.070774592344979581e+01
-4.708991721752786574e+00 8.170055520646219982e-01 1.909092813607272987e+01
-4.676975066507279344e+00 1.166941284789538180e+00 1.937517955727922470e+01
-4.667202340783798142e+00 1.026908213609694531e+00 2.017772934168015198e+01
-4.614073437962113999e+00 1.109893819415755711e+00 2.127214577208911805e+01
-4.673592984923232052e+00 9.220679059818830403e-01 1.924036814066265322e+01
-4.685140936363055175e+00 8.986440807645654782e-01 1.960507229732544943e+01
-4.587430566620787076e+00 1.403642968462343710e+00 1.911487693118212050e+01
-4.586894973284486809e+00 1.308661109336961559e+00 2.008539978126522740e+01
-4.684160537208968300e+00 1.162612068932566523e+00 2.111006961460999776e+01
-4.603456409314062192e+00 1.270566478446561121e+00 2.018614879672854201e+01
-4.568393315552715883e+00 1.474087156498697482e+00 2.037110792085927002e+01
-4.641726580053639140e+00 1.221616048159816170e+00 1.988598082392779531e+01
-4.591397266893698870e+00 1.374032133939345091e+00 2.053219235015788158e+01
-4.644707149630574960e+00 1.301430271331097455e+00 1.986195018006550939e+01
-4.686622116416780059e+00 1.005408643582736961e+00 1.997092901674087884e+01
-4.650291125834995043e+00 9.972399213505218629e-01 2.085714766674925258e+01
-4.601789600748494635e+00 8.935849204946970659e-01 1.959893739088764875e+01
-4.661428864550137163e+00 1.086965398574851971e+00 2.063019458862611089e+01
-4.680975695580650964e+00 6.780199025851620931e-01 2.092913886493521503e+01
-4.663042488293012156e+00 1.155798637877315294e+00 1.901266019641816385e+01
-4.637991536969435558e+00 1.211676366132708793e+00 2.004613888190271354e+01
-4.638653345786815763e+00 1.220500318073976409e+00 2.080837250945657502e+01
-4.619401952247759624e+00 1.474649360057720404e+00 1.979429291103113187e+01
-4.658398437967350425e+00 1.154078209114575149e+00 1.982499051905652010e+01
-4.661891192010685359e+00 1.047942137824444675e+00 1.930512673456732031e+01
-4.680070407978478286e+00 1.124726967498871133e+00 2.013556690147623129e+01
-4.659985425459716168e+00 1.057953430251334925e+00 2.092722469614511738e+01
-4.617873109152754729e+00 1.380387275316502294e+00 2.032333181330401572e+01
-4.581091222313879108e+00 1.251042602919244739e+00 2.146459053733273237e+01
-4.647189479965792458e+00 1.133199606599165854e+00 2.074536658906347597e+01
-4.742332484034767148e+00 1.050827625257429343e+00 2.069454240022790259e+01
-4.636581123004337890e+00 1.040553611922978572e+00 2.120018043964528687e+01
-4.628380792447931213e+00 1.362307012176903864e+00 1.948329102072446162e+01
-4.670930479204885799e+00 9.962590307965268899e-01 2.063198124831792057e+01
-4.654389751384351293e+00 7.964216214174324460e-01 1.921487407472692155e+01
-4.640294591324674478e+00 1.064685759026778200e+00 2.086396303381247108e+01
-4.714140381692754289e+00 1.104554935862180454e+00 1.945147953697984278e+01
-4.705716002186078661e+00 1.023364175562258893e+00 1.910360772956332198e+01
-4.717799205578861788e+00 1.025854396153829562e+00 1.937227138048830710e+01
-4.575298075441360801e+00 9.973572126657499481e-01 2.029111315160213636e+01
-4.685041180759844437e+00 1.274075780480472542e+00 2.025560172651838542e+01
-4.661975616994883609e+00 8.495311618338980963e-01 2.123747782812643337e+01
-4.623307659569067418e+00 1.226515004162261224e+00 1.963353819393718780e+01
-4.597549359991232265e+00 1.411747110988927911e+00 2.069767109083980117e+01
-4.687938998770064813e+00 1.235800002270166065e+00 2.002985080485934333e+01
-4.628877630032992130e+00 1.317095218125681644e+00 1.913668594475316453e+01
-4.693860916413933992e+00 1.225096741565986136e+00 1.922924842781813481e+01
-4.661659245794205653e+00 7.433737077215369915e-01 2.135168501080144310e+01
-4.633033741929644123e+00 1.085685293394705209e+00 1.950643023036311874e+01
-4.634927234509707006e+00 1.432467979754971310e+00 1.998189983109336509e+01
-4.610171283929135555e+00 1.346056808699617857e+00 1.931788039097991572e+01
-4.641876548953991488e+00 1.180599626070504282e+00 1.935674388413060854e+01
-4.700193002371510609e+00 1.062166730571032947e+00 1.982970366633151116e+01
-4.634256867959545723e+00 1.356359696954514860e+00 2.027759118976926800e+01
-4.637538658808744607e+00 1.464456997502053159e+00 2.011624050979077438e+01
-4.593881046701337567e+00 1.336617725515760302e+00 1.982263304200850840e+01
-4.608904657647754810e+00 1.123950984961314514e+00 2.066470922012699418e+01
-4.733661298187129773e+00 8.465113772177577101e-01 1.989838263556299935e+01
-4.656295908060724464e+00 1.108035245077002795e+00 1.997896357742599349e+01
-4.660729547207031587e+00 8.724008382993440058e-01 1.981964110147701064e+01
-4.678456674342555743e+00 1.213056965352871330e+00 2.117068493771320092e+01
-4.708498153162381961e+00 8.196375974700209621e-01 2.077023812399291813e+01
-4.669186069699907016e+00 1.210085667048522495e+00 1.934387982873921530e+01
-4.594198563983351136e+00 1.067958705236944361e+00 2.071151829027962421e+01
-4.669172882027682547e+00 1.319334516549400149e+00 2.079199232797835961e+01
-4.691823068387769524e+00 9.230103621787146828e-01 1.941844598128920296e+01
-4.635349953746932705e+00 1.177216574186561893e+00 2.119973120226721619e+01
-4.655993551801890895e+00 1.378189825079558339e+00 2.024637262134447369e+01
-4.608155597281909266e+00 1.084410159708446564e+00 1.959199322086216100e+01
-4.662486444850632239e+00 9.136219794171729358e-01 2.089050670998886261e+01
-4.708498153162381961e+00 8.196375974700209621e-01 2.077023812399291813e+01
-4.617318141109309160e+00 1.293263687838390741e+00 2.019923359258662288e+01
-4.699505305494981577e+00 1.115272973658218980e+00 2.030451433239117875e+01
-4.766777243488126814e+00 1.074708478144616119e+00 2.020555690663467985e+01
-4.678456674342555743e+00 1.213056965352871330e+00 2.117068493771320092e+01
-4.631426405882795194e+00 1.264131891184517187e+00 1.908346195711103377e+01
-4.710135444013811679e+00 1.163070158491958939e+00 2.020869939780871505e+01
-4.715922445860551093e+00 8.851348455349437039e-01 1.914055315493625997e+01
-4.650035587229599088e+00 9.217913316017432024e-01 1.949629631049257483e+01
-4.615571897248804234e+00 7.169288835738336640e-01 2.142538031129060272e+01
-4.683751387431766666e+00 1.203743626953194923e+00 1.945136800200473814e+01
-4.608904657647754810e+00 1.123950984961314514e+00 2.066470922012699418e+01
-4.639418757977269436e+00 9.641237196417542510e-01 2.014519118472085779e+01
-4.669409008023940544e+00 1.173998913557131818e+00 1.948893879374895732e+01
-4.614021034855273484e+00 1.305016733619228653e+00 2.000577314416227992e+01
-4.753043061564251381e+00 1.141879664176504772e+00 1.916168317091451812e+01
-4.592933577611842288e+00 1.157686280666410994e+00 2.073101037939414937e+01
-4.620177583467195426e+00 1.288570593836606992e+00 1.988683726256428130e+01
-4.736388469559798864e+00 9.207898849325126811e-01 2.011029494135740237e+01
-4.636636085744492597e+00 1.352026264209890360e+00 2.016895955863170187e+01
-4.685942727995055179e+00 1.059074352504261629e+00 2.040759621949657898e+01
-4.655380473644103567e+00 8.317930057829645563e-01 2.060157098275437448e+01
-4.611666347563135204e+00 1.462370163757441777e+00 2.065817425607638569e+01
-4.674361118757388134e+00 1.370981310390376517e+00 1.966599603417084552e+01
-4.602122704024450783e+00 1.379049393953625469e+00 2.145345229740837567e+01
-4.602956580643322582e+00 1.435167499728489116e+00 1.943084259035152783e+01
-4.653354158754664738e+00 1.034003831846025179e+00 2.059985799601178513e+01
-4.695834486300597632e+00 9.511152863959233539e-01 2.085814790851602751e+01
-4.612867372965959945e+00 1.349453950446177330e+00 1.992372097715073309e+01
-4.639728767648600538e+00 1.010695158512529446e+00 2.033448196825906962e+01
-4.650099570443898322e+00 1.170683760524026784e+00 2.001659698090028172e+01
-4.646233379249116169e+00 1.184896184207638647e+00 2.023552958890220665e+01
-4.663773572877191853e+00 8.374632732725595385e-01 1.916036908227482982e+01
-4.655380473644103567e+00 8.317930057829645563e-01 2.060157098275437448e+01
-4.697332141609689593e+00 1.209221562496018976e+00 1.935999460502764791e+01
-4.660729547207031587e+00 8.724008382993440058e-01 1.981964110147701064e+01
-4.613226527162821000e+00 8.105219382148194374e-01 2.156740219613762832e+01
-4.730856212759487534e+00 1.155166722407128699e+00 2.068651700722903541e+01
-4.662728998707630801e+00 1.238866722720523228e+00 2.065609334532456387e+01
-4.590113376232055842e+00 1.451409329739707932e+00 2.084035774914230998e+01
-4.633033741929644123e+00 1.085685293394705209e+00 1.950643023036311874e+01
-4.650624371576213889e+00 1.266321323527830778e+00 1.981365079882525038e+01
-4.806314405234511256e+00 9.830365089529065070e-01 1.911834413984959369e+01
-4.681934492077926890e+00 1.304068032907691688e+00 2.037988758407095702e+01
-4.613226527162821000e+00 8.105219382148194374e-01 2.156740219613762832e+01
-4.683031998257812134e+00 1.174229591823421348e+00 1.915569137666348354e+01
