logz logzerr logvol nlive logl logwt insert_order
-5.385912199819239277e+02 2.485358561394289123e-01 -2.637875418390720483e+00 3.380000000000000000e+02 -5.328417943876536356e+02 -5.413041946267517233e+02 2.958579881656804855e-01
-5.385269885290852017e+02 2.422750091698819552e-01 -2.640833998272377414e+00 3.380000000000000000e+02 -5.328130674269107203e+02 -5.412784262458905005e+02 1.349112426035502965e+00
-5.384651072693243350e+02 2.440718204684879933e-01 -2.643792578154034345e+00 3.380000000000000000e+02 -5.327838495024022905e+02 -5.412521669012637631e+02 1.544378698224851965e+00
-5.384053281053546698e+02 2.239321059845942041e-01 -2.646751158035691276e+00 3.380000000000000000e+02 -5.327814195093225180e+02 -5.412526954880656831e+02 1.189349112426035582e+00
-5.383489507932273455e+02 2.396886300278046888e-01 -2.649709737917348207e+00 3.380000000000000000e+02 -5.327602667496191771e+02 -5.412345013082439209e+02 3.727810650887574129e-01
-5.382946292419978818e+02 2.557361403312475301e-01 -2.652668317799005138e+00 3.380000000000000000e+02 -5.324818369716032294e+02 -5.409590301101096657e+02 9.881656804733728316e-01
-5.382273061028669190e+02 2.639910499613074002e-01 -2.655626897680662069e+00 3.380000000000000000e+02 -5.324457617640138096e+02 -5.409259134824019384e+02 7.573964497041419941e-01
-5.381621747858631579e+02 2.832964486076553490e-01 -2.658585477562318999e+00 3.380000000000000000e+02 -5.324399844209656294e+02 -5.409230947192353369e+02 5.029585798816568198e-01
-5.381008599825847796e+02 2.127354708939689365e-01 -2.661544057443975930e+00 3.380000000000000000e+02 -5.323810055135813855e+02 -5.408670743917327854e+02 1.828402366863905337e+00
-5.380398592743058543e+02 2.129433022091505590e-01 -2.664502637325632861e+00 3.380000000000000000e+02 -5.322094557613681900e+02 -5.406984832194012824e+02 1.786982248520710082e+00
-5.379721589999759317e+02 2.378075445852081138e-01 -2.667461217207289792e+00 3.380000000000000000e+02 -5.321999313340613753e+02 -5.406919173719760465e+02 1.621301775147929058e+00
-5.379083482371513583e+02 3.110150880463096734e-01 -2.670419797088946723e+00 3.380000000000000000e+02 -5.321656328306810337e+02 -5.406605774484773974e+02 1.177514792899408302e+00
-5.378465144537549349e+02 3.273109740364313347e-01 -2.673378376970603654e+00 3.380000000000000000e+02 -5.320217047308464089e+02 -5.405196079285244650e+02 1.952662721893491105e-01
-5.377797549698628927e+02 3.525129234577107917e-01 -2.676336956852260585e+00 3.380000000000000000e+02 -5.319641623965075041e+02 -5.404650241740671390e+02 5.621301775147928836e-01
-5.377137773306565123e+02 3.693666139906098822e-01 -2.679295536733917515e+00 3.380000000000000000e+02 -5.319582271196011334e+02 -5.404620474770424607e+02 7.337278106508875464e-01
-5.376517057160018567e+02 3.694241095161833188e-01 -2.682254116615574446e+00 3.380000000000000000e+02 -5.318906138480726895e+02 -5.403973927853957093e+02 9.349112426035502965e-01
-5.375894784515134006e+02 3.804925405245227488e-01 -2.685212696497231377e+00 3.380000000000000000e+02 -5.318394059879262841e+02 -5.403491435051309963e+02 1.242603550295857895e+00
-5.375280889728541069e+02 4.164593902708790263e-01 -2.688171276378888308e+00 3.380000000000000000e+02 -5.318357835028300542e+02 -5.403484795999163453e+02 7.692307692307692735e-02
-5.374702138558767501e+02 4.150352948608542203e-01 -2.691129856260545239e+00 3.380000000000000000e+02 -5.317581297584046069e+02 -5.402737844353725905e+02 5.207100591715976279e-01
-5.374113853660115865e+02 4.114752905512634729e-01 -2.694088436142202170e+00 3.380000000000000000e+02 -5.317278630083429789e+02 -5.402464762651926549e+02 1.775147928994082747e-01
-5.373543311683587262e+02 4.179942976686035760e-01 -2.697047016023859101e+00 3.380000000000000000e+02 -5.315883368977544023e+02 -5.401099087344856571e+02 2.000000000000000000e+00
-5.372926978395890956e+02 4.297679083039293579e-01 -2.700005595905516032e+00 3.380000000000000000e+02 -5.315681029761301488e+02 -5.400926333927430960e+02 7.218934911242603780e-01
-5.372336613188265346e+02 4.017246918873795813e-01 -2.702964175787172962e+00 3.380000000000000000e+02 -5.315627854148025335e+02 -5.400902744112971732e+02 3.550295857988165771e-02
-5.371777886254645864e+02 4.144272602447281462e-01 -2.705922755668829893e+00 3.380000000000000000e+02 -5.315138799794542592e+02 -5.400443275558304776e+02 4.792899408284023721e-01
-5.371224527829682529e+02 4.113489117319044097e-01 -2.708881335550486824e+00 3.380000000000000000e+02 -5.314595770395876571e+02 -5.399929831958455679e+02 1.751479289940828465e+00
-5.370673314073643496e+02 3.394461412281431500e-01 -2.711839915432143755e+00 3.380000000000000000e+02 -5.314316703153797334e+02 -5.399680350515193368e+02 1.414201183431952558e+00
-5.370138053164611165e+02 3.419752259463736954e-01 -2.714798495313800686e+00 3.380000000000000000e+02 -5.312560490727117894e+02 -5.397953723887329716e+02 1.562130177514792884e+00
-5.369537066073244205e+02 3.702205700655530340e-01 -2.717757075195457617e+00 3.380000000000000000e+02 -5.312214213430146401e+02 -5.397637032389175147e+02 1.840236686390532617e+00
-5.368952441375689659e+02 3.484489405255106753e-01 -2.720715655077114548e+00 3.380000000000000000e+02 -5.311855111089661250e+02 -5.397307515847506920e+02 7.751479289940828021e-01
-5.368382130359262874e+02 3.401018258103873926e-01 -2.723674234958771478e+00 3.380000000000000000e+02 -5.310840494913192060e+02 -5.396322485469853518e+02 1.556213017751479244e+00
-5.367788373373248305e+02 3.248304304759149219e-01 -2.726632814840428409e+00 3.380000000000000000e+02 -5.309742919142939854e+02 -5.395254495498418237e+02 1.165680473372781023e+00
-5.367166658631061864e+02 3.481299897012967159e-01 -2.729591394722085340e+00 3.380000000000000000e+02 -5.309328151555735076e+02 -5.394869313710030383e+02 1.254437869822485174e+00
-5.366559044321135161e+02 3.722175173304428375e-01 -2.732549974603742271e+00 3.380000000000000000e+02 -5.308940078161049314e+02 -5.394510826114160409e+02 1.857988165680473314e+00
-5.365965945698411588e+02 3.699181125222608668e-01 -2.735508554485399202e+00 3.380000000000000000e+02 -5.308366654034078920e+02 -5.393966987786006939e+02 1.461538461538461453e+00
-5.365375677169409983e+02 3.813446250859015008e-01 -2.738467134367056133e+00 3.380000000000000000e+02 -5.307141163083624633e+02 -5.392771082634369577e+02 1.940828402366863825e+00
-5.364749685556638497e+02 3.719298459636039555e-01 -2.741425714248713064e+00 3.380000000000000000e+02 -5.305229040684938582e+02 -5.390888546034500450e+02 1.029585798816567976e+00
-5.364042777429343687e+02 3.581359752256855766e-01 -2.744384294130369994e+00 3.380000000000000000e+02 -5.304759192541699804e+02 -5.390448283690077460e+02 1.816568047337278058e+00
-5.363353843551988120e+02 3.628855632189754710e-01 -2.747342874012026925e+00 3.380000000000000000e+02 -5.303127314122722282e+02 -5.388845991069916863e+02 7.633136094674556338e-01
-5.362601442351382275e+02 3.674339120742887155e-01 -2.750301453893683856e+00 3.380000000000000000e+02 -5.303040503980040512e+02 -5.388788766726052017e+02 1.159763313609467383e+00
-5.361897834430626517e+02 3.753759316927270939e-01 -2.753260033775340787e+00 3.380000000000000000e+02 -5.301640854975232742e+02 -5.387418703520060035e+02 1.485207100591716012e+00
-5.361147512177611816e+02 4.221060426332088333e-01 -2.756218613656997718e+00 3.380000000000000000e+02 -5.300946089404569648e+02 -5.386753523748213865e+02 1.603550295857988139e+00
-5.360403320320722287e+02 3.332118797385296705e-01 -2.759177193538654649e+00 3.380000000000000000e+02 -5.300046338821877043e+02 -5.385883358964338186e+02 1.656804733727810675e+00
-5.359650040984886346e+02 3.140418301879546181e-01 -2.762135773420311580e+00 3.380000000000000000e+02 -5.300030945436625416e+02 -5.385897551377902346e+02 1.000000000000000000e+00
-5.358950510804202167e+02 3.312456773842087920e-01 -2.765094353301968511e+00 3.380000000000000000e+02 -5.299471691574478882e+02 -5.385367883314572737e+02 1.532544378698224907e+00
-5.358262366470949019e+02 3.200831660670151457e-01 -2.768052933183625441e+00 3.380000000000000000e+02 -5.299439402203165628e+02 -5.385365179742076407e+02 9.881656804733728316e-01
-5.357618374255902154e+02 3.552230854326722254e-01 -2.771011513065282372e+00 3.380000000000000000e+02 -5.299065201426396925e+02 -5.385020564764123492e+02 5.325443786982249073e-01
-5.356992794228964385e+02 3.632046768600867837e-01 -2.773970092946939303e+00 3.380000000000000000e+02 -5.298917265436937214e+02 -5.384902214573480705e+02 5.088757396449704595e-01
-5.356397251334362863e+02 3.297416159533829161e-01 -2.776928672828596234e+00 3.380000000000000000e+02 -5.298263820010249674e+02 -5.384278354945610090e+02 4.733727810650887324e-01
-5.355800069104567456e+02 3.112879579802885766e-01 -2.779887252710253165e+00 3.380000000000000000e+02 -5.297577766652678974e+02 -5.383621887386855178e+02 7.928994082840237212e-01
-5.355199440486882168e+02 3.046451040771808727e-01 -2.782845832591910096e+00 3.380000000000000000e+02 -5.297280017649051160e+02 -5.383353724182044289e+02 3.372781065088757413e-01
-5.354617892386955873e+02 2.752018813344482839e-01 -2.785804412473567027e+00 3.380000000000000000e+02 -5.297129210780703943e+02 -5.383232503112513996e+02 4.733727810650887324e-01
-5.354061793839031225e+02 2.553225525620236858e-01 -2.788762992355223957e+00 3.380000000000000000e+02 -5.296807588702481553e+02 -5.382940466833108530e+02 1.715976331360946849e+00
-5.353519801925378943e+02 2.632416229151369746e-01 -2.791721572236880888e+00 3.380000000000000000e+02 -5.296790833258919520e+02 -5.382953297188362285e+02 6.035502958579881394e-01
-5.353006323973086182e+02 2.465182031259852691e-01 -2.794680152118537819e+00 3.380000000000000000e+02 -5.295987777449688565e+02 -5.382179827177948255e+02 1.183431952662721831e-01
-5.352479670999539394e+02 2.343659486040442774e-01 -2.797638732000194750e+00 3.380000000000000000e+02 -5.295786103977699213e+02 -5.382007739504775827e+02 1.000000000000000000e+00
-5.351970905402969265e+02 2.428511622286885219e-01 -2.800597311881851681e+00 3.380000000000000000e+02 -5.295461647094379032e+02 -5.381712868420271434e+02 1.307692307692307709e+00
-5.351472642680923855e+02 2.598553352016809703e-01 -2.803555891763508612e+00 3.380000000000000000e+02 -5.295155785576207563e+02 -5.381436592700916890e+02 3.372781065088757413e-01
-5.350985056524629044e+02 2.619330514893408735e-01 -2.806514471645165543e+00 3.380000000000000000e+02 -5.294381521843032488e+02 -5.380691914766558739e+02 5.917159763313609711e-01
-5.350485084671860250e+02 2.558417185950087602e-01 -2.809473051526822474e+00 3.380000000000000000e+02 -5.293407175045423401e+02 -5.379747153767765440e+02 1.603550295857988139e+00
-5.349962956312833740e+02 2.592594447456386120e-01 -2.812431631408479404e+00 3.380000000000000000e+02 -5.292534863964218630e+02 -5.378904428485377593e+02 1.952662721893491105e+00
-5.349424267634350372e+02 2.391724402331660282e-01 -2.815390211290136335e+00 3.380000000000000000e+02 -5.291902325702753842e+02 -5.378301476022729730e+02 1.088757396449704151e+00
-5.348882198447728342e+02 2.518366519716969676e-01 -2.818348791171793266e+00 3.380000000000000000e+02 -5.291339558379531809e+02 -5.377768294498323485e+02 8.106508875739645292e-01
-5.348340598011611746e+02 2.430014135083898852e-01 -2.821307371053450197e+00 3.380000000000000000e+02 -5.291224174446092547e+02 -5.377682496363701148e+02 1.792899408284023721e+00
-5.347822515470716098e+02 2.418024105372887922e-01 -2.824265950935107128e+00 3.380000000000000000e+02 -5.290492205956005591e+02 -5.376980113672431116e+02 1.177514792899408302e+00
-5.347295045914701177e+02 2.567421322235050596e-01 -2.827224530816764059e+00 3.380000000000000000e+02 -5.290423041760183196e+02 -5.376940535275425646e+02 1.656804733727810786e-01
-5.346792072478959881e+02 2.406106563247160379e-01 -2.830183110698420990e+00 3.380000000000000000e+02 -5.290418877594404421e+02 -5.376965956908462658e+02 1.443786982248520756e+00
-5.346314377643575426e+02 2.404567003034367711e-01 -2.833141690580077920e+00 3.380000000000000000e+02 -5.289547941409292662e+02 -5.376124606522167824e+02 1.183431952662721831e-01
-5.345819422251616970e+02 2.773578636499013927e-01 -2.836100270461734851e+00 3.380000000000000000e+02 -5.289201344376374436e+02 -5.375807595288066523e+02 1.455621301775148035e+00
-5.345332987515733976e+02 2.811900916425467134e-01 -2.839058850343391782e+00 3.380000000000000000e+02 -5.289193312161226004e+02 -5.375829148871733878e+02 1.319526627218934989e+00
-5.344870097056552822e+02 2.975785523331954674e-01 -2.842017430225048713e+00 3.380000000000000000e+02 -5.289099169505225291e+02 -5.375764592014550090e+02 8.875739644970414011e-01
-5.344424886312696117e+02 2.985834959852611825e-01 -2.844976010106705644e+00 3.380000000000000000e+02 -5.289043408016640342e+02 -5.375738416324782065e+02 1.106508875739645070e+00
-5.343997561234060640e+02 2.913926053318786069e-01 -2.847934589988362575e+00 3.380000000000000000e+02 -5.288430138421765605e+02 -5.375154732528723116e+02 4.319526627218934767e-01
-5.343563646072517486e+02 2.966579557144108370e-01 -2.850893169870019506e+00 3.380000000000000000e+02 -5.288147976407584565e+02 -5.374902156313359001e+02 5.266272189349112676e-01
-5.343137364725711222e+02 2.749812757801304852e-01 -2.853851749751676437e+00 3.380000000000000000e+02 -5.287800787489113645e+02 -5.374584553193705005e+02 1.005917159763313640e+00
-5.342715595236297759e+02 2.874625662853816377e-01 -2.856810329633333367e+00 3.380000000000000000e+02 -5.287557604981910799e+02 -5.374370956485317947e+02 9.289940828402366568e-01
-5.342302338008078095e+02 2.449172650059095180e-01 -2.859768909514990298e+00 3.380000000000000000e+02 -5.286676216236523942e+02 -5.373519153538748014e+02 3.313609467455621571e-01
-5.341870948334784543e+02 2.579651909156588374e-01 -2.862727489396647229e+00 3.380000000000000000e+02 -5.285546025653281959e+02 -5.372418548754322956e+02 5.147928994082839882e-01
-5.341410378967905217e+02 2.381186446495579812e-01 -2.865686069278304160e+00 3.380000000000000000e+02 -5.284274330540109759e+02 -5.371176439439966543e+02 1.627218934911242698e+00
-5.340913286168367904e+02 2.486007945084364179e-01 -2.868644649159961091e+00 3.380000000000000000e+02 -5.284080003352378299e+02 -5.371011698051052008e+02 1.644970414201183395e+00
-5.340432058110357048e+02 2.443683448647145096e-01 -2.871603229041618022e+00 3.380000000000000000e+02 -5.283763640594528397e+02 -5.370724921092019031e+02 6.390532544378698665e-01
-5.339959881841849665e+02 2.149927235054671926e-01 -2.874561808923274953e+00 3.380000000000000000e+02 -5.283543080509591618e+02 -5.370533946805899177e+02 1.076923076923076872e+00
-5.339500502203870838e+02 2.301386625476530834e-01 -2.877520388804931883e+00 3.380000000000000000e+02 -5.283185233235568603e+02 -5.370205685330691949e+02 1.408284023668639140e+00
-5.339046972896768466e+02 2.367805980106081620e-01 -2.880478968686588814e+00 3.380000000000000000e+02 -5.282979995613493429e+02 -5.370030033507433700e+02 9.644970414201183839e-01
-5.338605602414696705e+02 2.494242788902192864e-01 -2.883437548568245745e+00 3.380000000000000000e+02 -5.280890262271242364e+02 -5.367969885963999559e+02 1.431952662721893477e+00
-5.338088648881620202e+02 2.833294995810327621e-01 -2.886396128449902676e+00 3.380000000000000000e+02 -5.280831037498938940e+02 -5.367940246990511923e+02 1.585798816568047442e+00
-5.337595687306654781e+02 2.885125141515400560e-01 -2.889354708331559607e+00 3.380000000000000000e+02 -5.279994072036030275e+02 -5.367132867326420183e+02 1.680473372781065011e+00
-5.337087373482190742e+02 3.102308579224737906e-01 -2.892313288213216538e+00 3.380000000000000000e+02 -5.279830100665383270e+02 -5.366998481754590102e+02 9.467455621301774649e-01
-5.336597266301988611e+02 3.368312870724258778e-01 -2.895271868094873469e+00 3.380000000000000000e+02 -5.279361037123384222e+02 -5.366559004011406842e+02 9.644970414201183839e-01
-5.336109574852952164e+02 3.467567600053921839e-01 -2.898230447976530400e+00 3.380000000000000000e+02 -5.279267007182229463e+02 -5.366494559869069008e+02 3.786982248520709970e-01
-5.335641628657082265e+02 3.114905403790880212e-01 -2.901189027858187330e+00 3.380000000000000000e+02 -5.278421489344138990e+02 -5.365678627829795460e+02 6.982248520710059303e-01
-5.335157506770663076e+02 2.391514484037344235e-01 -2.904147607739844261e+00 3.380000000000000000e+02 -5.277652786229629100e+02 -5.364939510514101357e+02 8.224852071005916976e-01
-5.334661186537869071e+02 2.349457636906631952e-01 -2.907106187621501192e+00 3.380000000000000000e+02 -5.276233222179553195e+02 -5.363549532262842376e+02 8.224852071005916976e-01
-5.334119704690850767e+02 2.444929322064049726e-01 -2.910064767503158123e+00 3.380000000000000000e+02 -5.276071275703471883e+02 -5.363417171585577989e+02 1.112426035502958488e+00
-5.333599374107944868e+02 2.484887598193648572e-01 -2.913023347384815054e+00 3.380000000000000000e+02 -5.275970817765210086e+02 -5.363346299446131979e+02 8.639053254437869533e-01
-5.333101352524098502e+02 2.539510869716330443e-01 -2.915981927266471985e+00 3.380000000000000000e+02 -5.275312153305923175e+02 -5.362717220785661993e+02 1.005917159763313640e+00
-5.332596924025204999e+02 2.717566835801467628e-01 -2.918940507148128916e+00 3.380000000000000000e+02 -5.272951001219038289e+02 -5.360385654497594032e+02 1.958579881656804744e+00
-5.331994363556740382e+02 2.582896790601590387e-01 -2.921899087029785846e+00 3.380000000000000000e+02 -5.272899211663699361e+02 -5.360363450741072029e+02 1.751479289940828465e+00
-5.331424828825487339e+02 2.349997938728499158e-01 -2.924857666911442777e+00 3.380000000000000000e+02 -5.272859313652916171e+02 -5.360353138529104626e+02 1.201183431952662639e+00
-5.330885449428496941e+02 2.345179541597115502e-01 -2.927816246793099708e+00 3.380000000000000000e+02 -5.272427317515545155e+02 -5.359950728190550535e+02 1.644970414201183395e+00
-5.330353215674248304e+02 2.564096750132790481e-01 -2.930774826674756639e+00 3.380000000000000000e+02 -5.272058821783900839e+02 -5.359611818257723144e+02 1.171597633136094663e+00
-5.329830910933756059e+02 2.694436333272415829e-01 -2.933733406556413570e+00 3.380000000000000000e+02 -5.271482645912292355e+02 -5.359065228184930447e+02 1.887573964497041512e+00
-5.329307368889692498e+02 2.425090751298812353e-01 -2.936691986438070501e+00 3.380000000000000000e+02 -5.271115429202994846e+02 -5.358727597274449863e+02 1.082840236686390512e+00
-5.328793226488004393e+02 2.269077730305061325e-01 -2.939650566319727432e+00 3.380000000000000000e+02 -5.270777744929503115e+02 -5.358419498799775056e+02 3.136094674556212936e-01
-5.328289309529321827e+02 2.365474171843433560e-01 -2.942609146201384362e+00 3.380000000000000000e+02 -5.269967604907591294e+02 -5.357638944576679023e+02 1.041420118343195256e+00
-5.327771617463654366e+02 2.103034866885905296e-01 -2.945567726083041293e+00 3.380000000000000000e+02 -5.269538803829553899e+02 -5.357239729297458553e+02 7.159763313609467383e-01
-5.327259869286340290e+02 1.981470400934111642e-01 -2.948526305964698224e+00 3.380000000000000000e+02 -5.268896124415841768e+02 -5.356626635682563347e+02 1.059171597633136175e+00
-5.326743040829012443e+02 2.073622339020083638e-01 -2.951484885846355155e+00 3.380000000000000000e+02 -5.268692555763576593e+02 -5.356452652829113958e+02 1.887573964497041512e+00
-5.326243203253653746e+02 1.798649532579064125e-01 -2.954443465728012086e+00 3.380000000000000000e+02 -5.266104996769697664e+02 -5.353894679634051954e+02 1.526627218934911268e+00
-5.325632564566282099e+02 2.070094987865063185e-01 -2.957402045609669017e+00 3.380000000000000000e+02 -5.266072825555625059e+02 -5.353892094218796274e+02 7.633136094674556338e-01
-5.325056933025257422e+02 2.053274308923396518e-01 -2.960360625491325948e+00 3.380000000000000000e+02 -5.265523655506686964e+02 -5.353372509968673967e+02 5.798816568047336917e-01
-5.324484428361972732e+02 2.243083887132108767e-01 -2.963319205372982879e+00 3.380000000000000000e+02 -5.265422833635528832e+02 -5.353301273896332759e+02 1.721893491124260267e+00
-5.323939165072948754e+02 2.306978816160286661e-01 -2.966277785254639809e+00 3.380000000000000000e+02 -5.265123984031456530e+02 -5.353032010091077382e+02 7.100591715976330986e-01
-5.323408358261876856e+02 2.102829904236607761e-01 -2.969236365136296740e+00 3.380000000000000000e+02 -5.264570787502570965e+02 -5.352508399361008742e+02 7.337278106508875464e-01
-5.322877923336106960e+02 2.330768792554379909e-01 -2.972194945017953671e+00 3.380000000000000000e+02 -5.263906429388619017e+02 -5.351873627045872581e+02 9.704142011834319126e-01
-5.322342071461455362e+02 2.479735037874139791e-01 -2.975153524899610602e+00 3.380000000000000000e+02 -5.262897438497313942e+02 -5.350894221953384431e+02 8.165680473372780579e-01
-5.321782584321964578e+02 2.347113702050482031e-01 -2.978112104781267533e+00 3.380000000000000000e+02 -5.262167884450203701e+02 -5.350194253705091114e+02 3.136094674556212936e-01
-5.321215402290192742e+02 2.440267240441193475e-01 -2.981070684662924464e+00 3.380000000000000000e+02 -5.261995624542964833e+02 -5.350051579596668034e+02 1.633136094674556116e+00
-5.320671163930737748e+02 2.100237898687511151e-01 -2.984029264544581395e+00 3.380000000000000000e+02 -5.261860841415468713e+02 -5.349946382267988838e+02 1.834319526627218866e-01
-5.320149704097942731e+02 2.188911251474660868e-01 -2.986987844426238325e+00 3.380000000000000000e+02 -5.260210554679483721e+02 -5.348325681330820771e+02 1.538461538461538547e+00
-5.319569380345421905e+02 2.231247719520444150e-01 -2.989946424307895256e+00 3.380000000000000000e+02 -5.259778979923157749e+02 -5.347923692373310587e+02 6.390532544378698665e-01
-5.318999027061158813e+02 2.125849642957947927e-01 -2.992905004189552187e+00 3.380000000000000000e+02 -5.259682472257726431e+02 -5.347856770506696193e+02 1.047337278106508895e+00
-5.318455929880576605e+02 2.308319735482102231e-01 -2.995863584071209118e+00 3.380000000000000000e+02 -5.259265240245116502e+02 -5.347469124292903189e+02 7.928994082840237212e-01
-5.317920989823880973e+02 2.421717629760089252e-01 -2.998822163952866049e+00 3.380000000000000000e+02 -5.258986074928842527e+02 -5.347219544775445002e+02 1.100591715976331431e+00
-5.317400714405345070e+02 2.421974494412467704e-01 -3.001780743834522980e+00 3.380000000000000000e+02 -5.258814253469824962e+02 -5.347077309115244361e+02 4.911242603550295960e-01
-5.316899264537428280e+02 1.789185307570354821e-01 -3.004739323716179911e+00 3.380000000000000000e+02 -5.258208927961303516e+02 -5.346501569405539840e+02 1.284023668639053151e+00
-5.316394168401293427e+02 2.045867892810716293e-01 -3.007697903597836842e+00 3.380000000000000000e+02 -5.255527547621791200e+02 -5.343849774864843312e+02 2.307692307692307820e-01
-5.315771819479984970e+02 2.209123378717247621e-01 -3.010656483479493772e+00 3.380000000000000000e+02 -5.253312862547739996e+02 -5.341664675589609033e+02 1.195266272189349221e+00
-5.315047927746007872e+02 2.255947860980731801e-01 -3.013615063361150703e+00 3.380000000000000000e+02 -5.251963036589216927e+02 -5.340344435429902887e+02 5.621301775147928836e-01
-5.314281217342218042e+02 2.309081410944105739e-01 -3.016573643242807634e+00 3.380000000000000000e+02 -5.250902674098080070e+02 -5.339313658737582955e+02 5.325443786982249073e-01
-5.313494777258872546e+02 2.219344565259191160e-01 -3.019532223124464565e+00 3.380000000000000000e+02 -5.250063136350086097e+02 -5.338503706788404770e+02 9.171597633136094885e-01
-5.312706557014384998e+02 2.670246276275906050e-01 -3.022490803006121496e+00 3.380000000000000000e+02 -5.249406429452736802e+02 -5.337876585689872400e+02 1.272189349112426093e+00
-5.311930456889061816e+02 2.879552783740027544e-01 -3.025449382887778427e+00 3.380000000000000000e+02 -5.249348364567380258e+02 -5.337848106603332781e+02 1.449704142011834396e+00
-5.311208294526505824e+02 2.520623547612989568e-01 -3.028407962769435358e+00 3.380000000000000000e+02 -5.249294630066151512e+02 -5.337823957900919822e+02 1.757396449704142105e+00
-5.310533215211535207e+02 2.411203363411310030e-01 -3.031366542651092288e+00 3.380000000000000000e+02 -5.249118077666004183e+02 -5.337676991299589417e+02 7.573964497041419941e-01
-5.309891772922272821e+02 2.233546486464542125e-01 -3.034325122532749219e+00 3.380000000000000000e+02 -5.248985529329621613e+02 -5.337574028762023772e+02 1.047337278106508895e+00
-5.309282954875668565e+02 2.600004370745918614e-01 -3.037283702414406150e+00 3.380000000000000000e+02 -5.248953651674446519e+02 -5.337571736905664466e+02 1.331360946745562046e+00
-5.308708957388852241e+02 2.730994801942785988e-01 -3.040242282296063081e+00 3.380000000000000000e+02 -5.248462169911039155e+02 -5.337109840941074026e+02 1.136094674556213047e+00
-5.308141180326354061e+02 2.724414160893324777e-01 -3.043200862177720012e+00 3.380000000000000000e+02 -5.248423480791325346e+02 -5.337100737620177142e+02 6.272189349112425871e-01
-5.307603439285353488e+02 2.786860140383158879e-01 -3.046159442059376943e+00 3.380000000000000000e+02 -5.248001677510461604e+02 -5.336708520138129188e+02 7.100591715976330986e-01
-5.307073264657268510e+02 2.428516701553499746e-01 -3.049118021941033874e+00 3.380000000000000000e+02 -5.247920697263519969e+02 -5.336657125690004477e+02 3.372781065088757413e-01
-5.306567259269176020e+02 2.139122441078259718e-01 -3.052076601822690805e+00 3.380000000000000000e+02 -5.247462093306045290e+02 -5.336228107531346723e+02 3.431952662721893255e-01
-5.306065038689454241e+02 2.109972204607588053e-01 -3.055035181704347735e+00 3.380000000000000000e+02 -5.246667764666616449e+02 -5.335463364690733670e+02 1.514792899408283988e+00
-5.305549797509640939e+02 2.157430440559843787e-01 -3.057993761586004666e+00 3.380000000000000000e+02 -5.246213889900787990e+02 -5.335039075723722135e+02 1.118343195266272128e+00
-5.305039104207770606e+02 1.916389614401535768e-01 -3.060952341467661597e+00 3.380000000000000000e+02 -5.246046260655083415e+02 -5.334901032276834485e+02 5.443786982248520756e-01
-5.304546639268186254e+02 2.028422372486003433e-01 -3.063910921349318528e+00 3.380000000000000000e+02 -5.245634988182986262e+02 -5.334519345603553120e+02 5.147928994082839882e-01
-5.304059469642480735e+02 1.847855612692409777e-01 -3.066869501230975459e+00 3.380000000000000000e+02 -5.245283447191287678e+02 -5.334197390410671460e+02 5.562130177514792440e-01
-5.303580094350076024e+02 2.154584625651658480e-01 -3.069828081112632390e+00 3.380000000000000000e+02 -5.244912743021005781e+02 -5.333856272039206488e+02 1.550295857988165604e+00
-5.303107147939600736e+02 2.085367659972340026e-01 -3.072786660994289321e+00 3.380000000000000000e+02 -5.244049032016558840e+02 -5.333022146833576471e+02 1.118343195266272128e+00
-5.302617226809768454e+02 1.520259609610138674e-01 -3.075745240875946251e+00 3.380000000000000000e+02 -5.241732722082007285e+02 -5.330735422697840704e+02 1.218934911242603558e+00
-5.302033636413789282e+02 1.639267657847923720e-01 -3.078703820757603182e+00 3.380000000000000000e+02 -5.241624854502643984e+02 -5.330657140917294328e+02 5.502958579881657153e-01
-5.301478018744858218e+02 1.614105656377407549e-01 -3.081662400639260113e+00 3.380000000000000000e+02 -5.239771698315427102e+02 -5.328833570528894370e+02 1.988165680473372721e+00
-5.300849604275472302e+02 1.709187914143358578e-01 -3.084620980520917044e+00 3.380000000000000000e+02 -5.239622998680220007e+02 -5.328714456692503063e+02 1.644970414201183395e+00
-5.300251479241482002e+02 2.255675388383151792e-01 -3.087579560402573975e+00 3.380000000000000000e+02 -5.239449493241530718e+02 -5.328570537052630698e+02 7.278106508875740177e-01
-5.299679168230514961e+02 2.343882706051664266e-01 -3.090538140284230906e+00 3.380000000000000000e+02 -5.239083557520489194e+02 -5.328234187130406099e+02 1.508875739644970349e+00
-5.299119837146735108e+02 2.483561207151720740e-01 -3.093496720165887837e+00 3.380000000000000000e+02 -5.238791512480681831e+02 -5.327971727889414524e+02 1.337278106508875686e+00
-5.298576430498994796e+02 2.569189474428434927e-01 -3.096455300047544767e+00 3.380000000000000000e+02 -5.238593141523666645e+02 -5.327802942731216262e+02 5.266272189349112676e-01
-5.298052490194278334e+02 2.862485671661970099e-01 -3.099413879929201698e+00 3.380000000000000000e+02 -5.235631274525782146e+02 -5.324870661532148688e+02 1.242603550295857950e-01
-5.297390506152286207e+02 2.973115588590025671e-01 -3.102372459810858629e+00 3.380000000000000000e+02 -5.234590044600760166e+02 -5.323859017405942495e+02 3.313609467455621571e-01
