weight logl src1.lognorm src1.logkT src1.lognH
4.061091061287958787e-39 -5.409426234467055110e+02 -7.477989943211431623e+00 4.774601525713437766e-01 2.500657049169454638e+01
4.049093758270017431e-39 -5.409426234459526768e+02 -5.897130691885444698e+00 1.205082457698501752e+00 2.515590769670735938e+01
4.037131899482417070e-39 -5.409426234447749948e+02 -2.292994144195244388e+00 -4.663227411434567315e-01 2.486279359135872369e+01
4.025205379186788047e-39 -5.409426234434253047e+02 -2.130240772618374301e+00 -7.740225178220307978e-01 2.421582595510162506e+01
4.013314087512641666e-39 -5.409426234432664842e+02 -3.173063312307395023e+00 1.350277478779183138e+00 2.530846850598479847e+01
4.001457925421465282e-39 -5.409426234430476370e+02 -7.554321147962156147e+00 -4.968672370399068727e-01 2.404223331301876954e+01
3.989636801013006501e-39 -5.409426234397905091e+02 -7.783920644180044590e+00 -1.986042117936511753e-01 2.448813888560968621e+01
3.977850592414848067e-39 -5.409426234380937331e+02 -7.000583252050651240e+00 3.729237773302942482e-01 2.500104145594776384e+01
3.966099198672747128e-39 -5.409426234374134310e+02 -4.354016087827057291e-01 -7.071889828713928683e-01 2.456907623315189326e+01
3.954382563486259279e-39 -5.409426234259836974e+02 -7.600413262043981710e+00 -7.173683170601136139e-01 2.354925257663784777e+01
3.942700504094429901e-39 -5.409426234240511349e+02 -2.806246812492504183e+00 -1.994912840665001852e-01 2.507992062569289260e+01
3.931052956852569400e-39 -5.409426234218784657e+02 -4.347363458925615376e+00 -5.087718827684788447e-01 2.446745261963557638e+01
3.919439868143259123e-39 -5.409426234071313502e+02 -6.300615625820885413e+00 -6.332600006781077262e-01 2.391130456019268635e+01
3.907861064450274775e-39 -5.409426233980874485e+02 -3.077797137003585703e+00 1.161034665757672002e+00 2.527730561761568140e+01
3.896316483183066209e-39 -5.409426233848497532e+02 -7.708471265884623946e+00 -5.329468383749733640e-01 2.379803866508811794e+01
3.884806017356081671e-39 -5.409426233689085848e+02 -7.706353478233310739e+00 -4.911252163290652506e-01 2.384758106711660730e+01
3.873329508270888758e-39 -5.409426233651998928e+02 -6.981872819819200160e+00 1.392080529500805852e+00 2.497706125981277125e+01
3.861886894165200746e-39 -5.409426233638134818e+02 -5.427407996054098405e+00 -7.992118324617230041e-01 2.363438610409588136e+01
3.850478100162707106e-39 -5.409426233582039458e+02 -4.946344625103856529e+00 5.372836063781434301e-01 2.512951711459136561e+01
3.839103148104102383e-39 -5.409426233166323073e+02 6.514486992630104112e-01 -4.489188701093330680e-01 2.506697873869365978e+01
3.827761752725154910e-39 -5.409426232872920082e+02 6.941835065523864756e-01 1.063371181817907463e+00 2.542842242831341082e+01
3.816454035950611623e-39 -5.409426232123336149e+02 5.773098812612822428e-01 7.615553906627117176e-01 2.541176425983880804e+01
3.805179960802832136e-39 -5.409426230750576678e+02 -2.999176650331463634e+00 8.139353301316585299e-01 2.523284727119899173e+01
3.793938694247610506e-39 -5.409426230684698567e+02 -7.338628949411125646e+00 -6.741793543189970039e-01 2.342723485112436776e+01
3.782730672460159758e-39 -5.409426230524163657e+02 -5.399078670301026506e+00 -5.381543993150619265e-01 2.407694763137338256e+01
3.771556286183610318e-39 -5.409426228971981345e+02 -7.879734247529325941e+00 1.213089084759598979e+00 2.477272089617142825e+01
3.760415131303881925e-39 -5.409426226830318001e+02 -5.029369513628829225e+00 1.045010964498088502e+00 2.507242177356991419e+01
3.749306728940894064e-39 -5.409426225111102440e+02 -4.680256536169359549e+00 -2.537147728826242288e-01 2.461558599963478855e+01
3.738231224654409260e-39 -5.409426223168643446e+02 -7.830831868173863342e+00 1.075660694418174135e+00 2.473255835519704959e+01
3.727188272021484775e-39 -5.409426221670325958e+02 -6.959061798507793384e+00 1.093977697040865227e+00 2.485072553280186014e+01
3.716177611733942932e-39 -5.409426221057809698e+02 -2.075486330447231964e+00 1.422490148922179731e+00 2.525406978801309066e+01
3.705199512838563317e-39 -5.409426220352753489e+02 -7.408972526094430577e+00 6.272641373614760152e-01 2.476131607162295012e+01
3.694253927535093958e-39 -5.409426219423617113e+02 -6.428729446392454250e+00 6.483010714408812269e-01 2.489426954549525561e+01
3.683342077795313605e-39 -5.409426214690743109e+02 -1.978404844154392883e+00 -3.770293454012664247e-01 2.478639151969660404e+01
3.672465073288450425e-39 -5.409426202838636755e+02 -7.419937057929265833e+00 2.258521011813967583e-01 2.454992151128911715e+01
3.661622790866186548e-39 -5.409426183880364079e+02 -4.733197351249086360e+00 -2.709848287824072610e-01 2.444826889437736384e+01
3.650806788227388302e-39 -5.409426180617446107e+02 -7.632345151780993930e+00 1.110624339074016476e+00 2.464872681409472577e+01
3.640026955586234342e-39 -5.409426165759006153e+02 -6.482893530918627967e+00 3.483875671032323762e-01 2.473071445830659698e+01
3.629282462316875488e-39 -5.409426141230665053e+02 -1.894009455709163348e+00 -6.892249047923251215e-01 2.409541692710122973e+01
3.618563644715225114e-39 -5.409426133392687461e+02 -6.199787658401767487e+00 3.830013578329307666e-01 2.476112374027905005e+01
3.607879822774067623e-39 -5.409426116301558523e+02 -1.618543284966237117e+00 -6.856746999360174843e-01 2.412191081887667465e+01
3.597222955474250660e-39 -5.409426111968541591e+02 -5.813014071309648756e+00 -1.234324924337927287e-01 2.438340984210782025e+01
3.586599337571668622e-39 -5.409426102696575072e+02 -2.655979979906375910e+00 -6.767969948737138086e-01 2.397411535436088670e+01
3.576006800953032825e-39 -5.409426094244707883e+02 -6.617818007023191562e+00 2.625963540406845986e-01 2.460707762875609816e+01
3.565445628468171826e-39 -5.409426085567039308e+02 -7.238996798369944585e+00 2.928245087981657946e-01 2.447197982374943592e+01
3.554939876375605745e-39 -5.409426008731491038e+02 -6.687311327058911736e+00 1.386274875673835005e+00 2.470612327225161664e+01
3.544444982725094639e-39 -5.409425988596470916e+02 -7.079944874350066364e+00 -9.905985324843747941e-01 2.241115319961122410e+01
3.533998121709206671e-39 -5.409425920216801842e+02 5.626649575530251468e-01 1.085695990619620410e+00 2.532347571250106810e+01
3.523559868403363685e-39 -5.409425914793893071e+02 -6.929554936492021255e+00 -3.835425709405984041e-01 2.359691960955552048e+01
3.513151042098563403e-39 -5.409425913367743988e+02 -6.105976866556049210e+00 8.186043365544648509e-02 2.449418403170935932e+01
3.502772725267710158e-39 -5.409425912623569275e+02 -6.115358437614742293e+00 -8.403442744007350029e-02 2.425236654435222405e+01
3.492439929768366684e-39 -5.409425869323383722e+02 -7.723566073540882648e+00 -4.718582743138323154e-01 2.318652857381781374e+01
3.482147608189984150e-39 -5.409425797324468022e+02 -7.766532559518648959e+00 -9.436129799752884795e-01 2.223580876056532674e+01
3.471869087585060926e-39 -5.409425772938975570e+02 -5.222623338584256203e+00 -8.991011772067567520e-01 2.300882905878126650e+01
3.461652373589554315e-39 -5.409425657652212749e+02 -3.559554579650115791e+00 -6.918212933950462773e-01 2.371232538413480739e+01
3.451432381580563788e-39 -5.409425638970873251e+02 -7.196321332562884976e+00 9.746744804940590257e-01 2.451546228762246216e+01
3.441245016380930728e-39 -5.409425613158778106e+02 -4.681782999183070615e+00 1.132756536359571076e+00 2.492175368397771962e+01
3.431079442897792406e-39 -5.409425611472171340e+02 -7.669785915088561445e+00 1.190230344097253479e+00 2.438521512079193343e+01
3.420951760244969448e-39 -5.409425586805601824e+02 -4.842345040448353899e+00 -3.536559444626374837e-01 2.404748455296069665e+01
3.410891252150056024e-39 -5.409425452840936259e+02 -6.151575461356403984e+00 -8.858302136938763782e-01 2.279143680042799502e+01
3.400952716187978554e-39 -5.409425047226105789e+02 -5.754186106152024749e+00 -4.651153640934829747e-01 2.361004067020611075e+01
3.390913010546747956e-39 -5.409425025359668098e+02 -5.936450973404056697e+00 -3.901444630102319788e-01 2.369839564919756825e+01
3.380920535102817055e-39 -5.409424951457826864e+02 -5.491686109332270860e+00 6.917171544682729767e-01 2.476392557212031065e+01
3.370939621384737563e-39 -5.409424930610762203e+02 -6.437240386527120606e+00 4.949308899856372790e-01 2.453755954287582242e+01
3.360988661196922221e-39 -5.409424908310003275e+02 -7.342304573185099770e+00 8.230168891404101572e-01 2.436265782964708748e+01
3.351100745264540347e-39 -5.409424785536740501e+02 -7.928168541576813055e+00 -2.634771269009480443e-01 2.322413511135625441e+01
3.341223796111467014e-39 -5.409424717004349077e+02 -1.424325195951938738e+00 -2.067417441391284916e-01 2.485375191084482083e+01
3.331355765550673746e-39 -5.409424709085162704e+02 -7.523355146968009777e+00 1.837285183765871022e-01 2.390483676682088543e+01
3.321571259101056473e-39 -5.409424537447865760e+02 -7.548395712006385594e+00 1.054224257364686501e+00 2.427428294267441089e+01
3.311802051917250279e-39 -5.409424406388859552e+02 -4.663587953823967069e+00 -7.155518046068604088e-01 2.336969697271064916e+01
3.302102626590537501e-39 -5.409424151016626183e+02 -6.784089790581064427e+00 6.305708906839950778e-01 2.443466949710376213e+01
3.292357572034600023e-39 -5.409424120515304821e+02 -3.257934028734108978e+00 1.039748989380364641e-01 2.486775028839510782e+01
3.282700081471387234e-39 -5.409423910877177377e+02 -7.741403767272000636e+00 9.063353121984543126e-01 2.412619210532541558e+01
3.273026559723826517e-39 -5.409423836768819456e+02 -3.383164000670629612e+00 8.633354673330690954e-01 2.499651373925209441e+01
3.263423553939443703e-39 -5.409423633930252890e+02 -2.002722853774990597e+00 -6.636474493406123720e-01 2.388488675548062545e+01
3.253815998628367936e-39 -5.409423531664129996e+02 -7.685290239939154944e+00 -6.525642641180251502e-01 2.266137980888580117e+01
3.244323877001016983e-39 -5.409423160774688313e+02 -6.454793565111589082e+00 1.047527984867589357e+00 2.452424370801877984e+01
3.234786369207766519e-39 -5.409423015792032174e+02 -6.779576180759689485e+00 -2.095458269840719812e-01 2.359744920261104184e+01
3.225278166355668200e-39 -5.409422866880930769e+02 -5.912455350150140454e+00 2.794359234210441745e-01 2.445470710406297599e+01
3.215773938994223876e-39 -5.409422792516282925e+02 -5.689657039383321013e+00 6.700874514758610179e-01 2.465261458379711001e+01
3.206353633254172546e-39 -5.409422543763142812e+02 -6.786121107506657424e+00 1.374050983940139137e+00 2.442001122631690535e+01
3.197599626913884597e-39 -5.409420297363716372e+02 -7.197698805169412850e+00 -8.012313849428365220e-01 2.241795901318942441e+01
3.188412362443113707e-39 -5.409419484673452416e+02 -9.327868171557449628e-01 -6.292098004292279168e-01 2.411612984135203064e+01
3.179247824996096061e-39 -5.409418683525527740e+02 -2.927810545563632516e+00 9.413400329544114875e-01 2.499287505640718621e+01
3.170095998920252776e-39 -5.409417925374630158e+02 -7.963046069213610245e+00 -8.029086429055798391e-01 2.193759585023774861e+01
3.160788538212456019e-39 -5.409417742947046008e+02 1.063811036779771513e+00 4.078202142925932971e-01 2.524582246521339002e+01
3.151916417913548832e-39 -5.409416265942168138e+02 -5.991849797787518028e+00 -8.910363814409135719e-01 2.252686084800213706e+01
3.142706720035467944e-39 -5.409415942274690678e+02 -3.597035519887134214e+00 -3.763633015412872762e-01 2.403568928327176124e+01
3.133650394871861772e-39 -5.409415215035969595e+02 -3.450040963031459462e+00 -5.580315611191253300e-01 2.372913733302551265e+01
3.124768265143637530e-39 -5.409414013837717903e+02 -7.915541039616444507e+00 4.866765616287138663e-02 2.319385756487453065e+01
3.115663275982177333e-39 -5.409413608699123870e+02 4.097761985575072430e-01 -9.690349244779162818e-01 2.343539821339718898e+01
3.106695248049163131e-39 -5.409412848092903232e+02 -7.848620282789442015e+00 1.358091364044546445e+00 2.371324851284155599e+01
3.098157070597182496e-39 -5.409410783280574151e+02 -6.949965447895145587e+00 3.872118414251524143e-01 2.389470688453495484e+01
3.089195322182440537e-39 -5.409410165460668622e+02 -5.575903915461813298e+00 -6.395690988172275659e-02 2.393927453310458020e+01
3.080081079444049873e-39 -5.409410126885144336e+02 -2.404651496080216333e+00 1.057744429945111531e+00 2.501095988778618917e+01
3.072044472159947636e-39 -5.409406667379713554e+02 -7.778981130521046339e+00 -9.352404340669554506e-01 2.028945268437117733e+01
3.063145051365177760e-39 -5.409406092671760007e+02 -3.933583014684854717e+00 -2.634620158769895859e-02 2.444762114031723144e+01
3.055111525764221127e-39 -5.409402767720675911e+02 -6.923177181191572771e+00 9.398174785728481417e-01 2.404500625265868052e+01
3.046693897367441408e-39 -5.409400772554968171e+02 -3.529312730901773776e+00 -4.449936245986074734e-02 2.448324552944139754e+01
3.039669824382442748e-39 -5.409394268111208248e+02 -4.142210406750917784e+00 -3.573928436322497681e-01 2.382683571065040340e+01
3.030705256014458669e-39 -5.409394217801602736e+02 -4.780107568305659527e+00 -1.674305156678173034e-01 2.394605244921812215e+01
3.022073476338012865e-39 -5.409393153731102757e+02 -5.717986083424387189e+00 -8.072288585994715771e-01 2.265925813658866872e+01
3.015505779345858418e-39 -5.409385324001414119e+02 -6.261730345740561532e+00 9.535077736526957892e-01 2.423022524432928293e+01
3.008850034651848500e-39 -5.409377834332399289e+02 -6.236027299672460167e+00 -9.376428401319377715e-01 2.201037631218643043e+01
3.000453459743189060e-39 -5.409376193803383330e+02 -5.947517399729923326e+00 8.385550192808095549e-01 2.430206180557225792e+01
2.991857964819188004e-39 -5.409375296436159033e+02 -7.660975441904091632e+00 1.229550055857558277e+00 2.346281643452199717e+01
2.984049311627216839e-39 -5.409371844435190724e+02 -3.533478476094151333e+00 1.351710982362315683e+00 2.482242031772457125e+01
2.975787563947200593e-39 -5.409369983398460136e+02 -6.252081898073574173e+00 1.177313271977660225e+00 2.419282857959039745e+01
2.967479108293246258e-39 -5.409368356839988792e+02 -7.276731150905056289e+00 5.476734714465982812e-01 2.353085885734119387e+01
2.959075122955879415e-39 -5.409367131503735209e+02 -7.853677180376098299e+00 -7.426691675642784762e-01 2.151441732874028290e+01
2.951582498647161870e-39 -5.409362898648032569e+02 -6.788685957094340750e+00 -1.017268327125905314e-01 2.323031582228249192e+01
2.943018284132702440e-39 -5.409362370696748030e+02 -1.243799570059646697e+00 -7.833837166662961371e-01 2.354095024182776186e+01
2.934588574400734928e-39 -5.409361469074041224e+02 -6.007754185762840926e+00 1.406863286809104441e+00 2.426779569990926433e+01
2.927522504182495945e-39 -5.409355990882692140e+02 -4.114630774469929975e+00 -5.879391889046291508e-01 2.337199373481506726e+01
2.919166878266639148e-39 -5.409354987521072644e+02 -7.270869362135433001e+00 -8.816393459409636035e-01 2.114846898071835923e+01
2.910740106830584363e-39 -5.409354310510427695e+02 -5.518379200352250713e+00 1.152834954890284092e+00 2.441102125816781054e+01
2.903721563470887720e-39 -5.409348866402334579e+02 -7.580397216516147729e+00 -8.559058802753045647e-01 1.924302982648952565e+01
2.895226397091642251e-39 -5.409348579616078041e+02 -6.847468632313603365e+00 -2.458287516375923243e-02 2.325090642073582359e+01
2.890036897271425828e-39 -5.409336934232236445e+02 -2.246146008182485332e+00 -5.041151177911280534e-01 2.391948334060473158e+01
2.881930039930086771e-39 -5.409335438901574662e+02 -6.502503582435799956e+00 -9.647208423658156784e-01 2.141115982070176216e+01
2.874249982969895928e-39 -5.409332537679985080e+02 -1.416253073958062103e+00 -5.755282164802844047e-01 2.391789090244540006e+01
2.865762942615459943e-39 -5.409332523405306574e+02 -1.226789393112403204e+00 -7.214966631377504047e-01 2.369432808372577881e+01
2.857341575941908624e-39 -5.409332366993020287e+02 -7.108823605149467539e+00 8.437160323405081819e-01 2.360840977826701348e+01
2.849786101845915301e-39 -5.409329258536000680e+02 -7.977721501734468035e+00 -4.555494882881205854e-01 2.211492707435910532e+01
2.842231994557167509e-39 -5.409326215561172830e+02 -3.302838105904595700e+00 -8.282385700959071784e-03 2.446135103589185888e+01
2.845560578849669474e-39 -5.409284925451308936e+02 -1.397651752367703004e+00 2.312263709206159312e-01 2.492794441981790854e+01
2.839783745733785884e-39 -5.409275661500297474e+02 -7.478766236354831953e+00 -2.120259822917559545e-01 2.256960892047422007e+01
2.832427015625457876e-39 -5.409272015267349616e+02 -7.061422893224257535e+00 6.040697026970611727e-01 2.342548110751832269e+01
2.824327171759307743e-39 -5.409271067267289936e+02 -4.685220870718669772e+00 -8.281805290010185727e-01 2.272211971898201099e+01
2.816571944294049453e-39 -5.409268977908994884e+02 -7.997405680432716046e+00 5.548674969567919391e-01 2.262090404104425190e+01
2.809961332953887611e-39 -5.409262890111722299e+02 1.334631723491133570e+00 -2.275423749255623962e-01 2.491250038181368964e+01
2.803001024207752763e-39 -5.409258105164473136e+02 1.708266504574611488e+00 7.988009594621747755e-01 2.523548032368667648e+01
2.802577069451798692e-39 -5.409230031983088338e+02 -7.797353445921805459e+00 8.519294761030786756e-01 2.279402081937523761e+01
2.795732206054866647e-39 -5.409224899519987275e+02 -7.582118576118313413e+00 7.972824900389936520e-01 2.298625655404950763e+01
2.788878159048256659e-39 -5.409219859929410177e+02 -2.042950277195130226e+00 3.606293571547247723e-01 2.487237988589406612e+01
2.782255325024652021e-39 -5.409214049677032108e+02 -7.913646405186355537e+00 1.149302840484438537e+00 2.264734828108338860e+01
2.775584734942835529e-39 -5.409208468143228856e+02 -2.827256671923465525e+00 -9.675839827850649666e-01 2.279068236732772235e+01
2.772513980437466744e-39 -5.409189951919689747e+02 -2.897635357123450106e+00 1.080775547619658106e+00 2.482352702200770267e+01
2.768829414031362505e-39 -5.409173664581866205e+02 -3.854206675464512344e+00 -8.874556646265255866e-01 2.273917008303036624e+01
2.763386440140521368e-39 -5.409163756162930667e+02 -7.984070899287482703e+00 9.492325014545930362e-01 2.246219354944945934e+01
2.759725971151672996e-39 -5.409147425461067087e+02 -4.920129643938595088e+00 -4.518857715190836011e-01 2.318939639783241446e+01
2.754677720974949952e-39 -5.409136148991304935e+02 -7.561439627760845106e+00 2.975016428223169473e-01 2.268178850108170153e+01
2.748671853725497085e-39 -5.409128389425957266e+02 -3.696760565163742740e+00 -3.316100509536238361e-01 2.374808952902792214e+01
2.741414035064492019e-39 -5.409125243369745704e+02 -1.738621707010642226e+00 1.581030641218872379e-01 2.481139371854965603e+01
2.735536704458557345e-39 -5.409117119633092443e+02 -6.132503929069168969e+00 -9.990884671483161172e-01 2.080280638117386260e+01
2.727721621040030394e-39 -5.409116143459827981e+02 -4.016963084502967796e+00 7.961421290231283088e-01 2.461008051369869065e+01
2.719890806229280677e-39 -5.409115307210686296e+02 -6.289881695382232962e+00 -2.980637948385745917e-01 2.288000807383494717e+01
2.713099863398255017e-39 -5.409110720337067733e+02 1.193494337761457302e+00 5.260781908738656476e-01 2.517067344227192649e+01
2.706271029674632246e-39 -5.409106336125198595e+02 -1.588838472902487808e+00 1.857909530690207145e-01 2.484353617748907794e+01
2.701348492977065654e-39 -5.409094956259830269e+02 -7.568747477666255996e+00 -2.139889142578422776e-01 2.232238035497533701e+01
2.694449369357877095e-39 -5.409090942684268839e+02 -3.498761798990484451e+00 -4.884713837671782466e-01 2.353534199130541182e+01
2.693450970597935518e-39 -5.409065062962804404e+02 -6.247232786338570598e+00 7.109429346698008523e-01 2.373039323480705676e+01
2.696205790273491723e-39 -5.409025254546713768e+02 -5.270210970149032725e+00 6.398845767671876850e-01 2.415962627036566701e+01
2.688957872292062486e-39 -5.409022586861484569e+02 -7.591140112974572141e+00 -1.233453447927563840e-01 2.233532509238523289e+01
2.687759787938845320e-39 -5.408997457626871892e+02 -1.224566663400446842e+00 6.580983668687783172e-01 2.497676317855668060e+01
2.693786071773411917e-39 -5.408945475711733479e+02 -5.472421778228098610e+00 3.885451158749035905e-01 2.388817222668966167e+01
2.693882541008109637e-39 -5.408915531801675343e+02 -3.832622532569530449e+00 8.363588299056765596e-01 2.460576241158637245e+01
2.686565468072225120e-39 -5.408913144769334167e+02 -5.143941198831575079e+00 -6.777614849033140043e-01 2.270611150063085759e+01
2.687081940760387913e-39 -5.408881636727950308e+02 -5.766955821473117361e+00 4.884424611934146121e-02 2.344053383689057668e+01
2.683128556674835006e-39 -5.408866774317729096e+02 -4.771245141491654351e+00 8.611584038987194489e-01 2.434922527932285874e+01
2.677040118922001422e-39 -5.408859905865099336e+02 -7.745841964179422945e+00 -5.844727534034495076e-01 1.912709772496023675e+01
2.675678903035575849e-39 -5.408835406139025963e+02 -7.677597194344860654e+00 -6.040582865775330212e-01 1.914843178439398486e+01
2.668125234197607575e-39 -5.408834091113893692e+02 -1.265634157655283865e+00 1.029129268870671243e+00 2.496791736617241142e+01
2.660498627923525559e-39 -5.408833130384809920e+02 -6.897060258594320814e+00 1.408732703367540751e+00 2.322139950227194305e+01
2.656187638513674381e-39 -5.408819761417827294e+02 -7.618251077106823921e+00 -3.945984182858104372e-01 2.183458434041126495e+01
2.653391207767858898e-39 -5.408800709151274759e+02 -5.355475673481391752e+00 -5.591133352973300941e-01 2.278081617535614356e+01
2.655605632044282276e-39 -5.408762781194902800e+02 6.539381337718079834e-01 -2.395096526676080417e-01 2.473144888051938750e+01
2.656853469282359009e-39 -5.408728497619644031e+02 -6.197103640891329590e+00 -9.408168205458056210e-01 2.022593696200043922e+01
2.654953431855414016e-39 -5.408706065836563539e+02 -7.173705338098148587e-01 4.736425988855466063e-01 2.498188006829585106e+01
2.659359127723020689e-39 -5.408659899541859204e+02 -5.202339475248599854e+00 -2.023277041636414308e-01 2.331772588676196989e+01
2.661196581373439123e-39 -5.408623406743759006e+02 -6.202992296071820455e+00 5.602509908571107200e-01 2.349590292647713952e+01
2.661715590486720846e-39 -5.408591870850340229e+02 4.746413346289788393e-01 1.124504417416688717e+00 2.510556282612092716e+01
2.654599432038117663e-39 -5.408589056086228766e+02 1.439644293843972633e+00 3.383398250184137535e-01 2.513374497086441650e+01
2.659603854813055217e-39 -5.408540636140563720e+02 -6.378647121392047481e+00 -8.816119559649391313e-01 2.004899673421689599e+01
2.653115917226323208e-39 -5.408535474520286925e+02 -7.639779698401349961e+00 -5.433036330481229026e-01 1.954690208597825318e+01
2.647148854926769510e-39 -5.408528404822370703e+02 -7.510548621888562870e+00 -5.828844371467373220e-01 2.062689508760803037e+01
2.641383378230448920e-39 -5.408520622725322937e+02 -6.284065107450814480e+00 1.148767417526993295e+00 2.354528902939135193e+01
2.642707688967592921e-39 -5.408486024481611594e+02 -7.781156038679750253e+00 8.438978005765129797e-01 2.192461978925514643e+01
2.644266896382696002e-39 -5.408450540385251770e+02 -7.980536111611511885e+00 7.966837448391639320e-02 2.152194671828154071e+01
2.640095763469016356e-39 -5.408436741291657199e+02 -7.526276943694586663e+00 -5.735349126986979407e-01 1.968013185758962891e+01
2.633642222276188186e-39 -5.408431629763014143e+02 -7.502225098870318298e+00 -5.839857153091698727e-01 1.908913008798139899e+01
2.628684789883546498e-39 -5.408420885187282465e+02 -4.386059081204512822e+00 8.151495573515481485e-01 2.438486804917186390e+01
2.628213236504813542e-39 -5.408393093425091820e+02 -7.350043437772132648e+00 -6.213379390377508082e-01 2.058726644928206539e+01
2.623153555481821215e-39 -5.408382777590798014e+02 -6.636446247810979138e+00 1.876870935569168175e-01 2.290244802772656030e+01
2.618762154512529953e-39 -5.408369946742802767e+02 -7.755941831372883399e+00 1.060559247040673725e+00 2.183072830135346720e+01
2.612021382301161403e-39 -5.408366134428571286e+02 -7.973716985162679904e+00 4.542659491251295201e-01 1.926268540636938198e+01
2.609887918104216232e-39 -5.408344719833783074e+02 -4.176825157807266820e+00 1.069936633754899002e+00 2.445455754994308961e+01
2.602699565049131853e-39 -5.408342714800317026e+02 -4.423446845079434198e+00 1.153076108393511490e+00 2.438484179354246706e+01
2.608563136925372222e-39 -5.408290625532816875e+02 -7.412892471145286599e+00 9.722621403644355897e-01 2.238303448936577311e+01
2.603170492055056600e-39 -5.408281733987308826e+02 -6.820652277499862137e+00 -7.482489855112819388e-01 2.078891928617547435e+01
2.615547696514274287e-39 -5.408204714212489534e+02 -7.920737713511542211e+00 3.404099823815860404e-01 1.979170528088571857e+01
2.619615859549491944e-39 -5.408159586725965937e+02 -7.893827370013062783e+00 5.138331689786754808e-01 1.955701219585559514e+01
2.616714761654512118e-39 -5.408141081580383798e+02 -7.693694539021789680e+00 5.193159636030681980e-01 2.179473957055870770e+01
2.609689279250815066e-39 -5.408138380372121219e+02 -7.879204155195604464e+00 1.797348345926130797e-01 2.123311225289599591e+01
2.615248824365937261e-39 -5.408087513757711804e+02 -6.562352979925424101e+00 -7.741463882479396874e-01 2.106199053013448719e+01
2.610090014305705018e-39 -5.408077673326212107e+02 -5.592983670166456811e+00 -7.164570912296261973e-01 2.230910590441401453e+01
2.603972404066114481e-39 -5.408071553349459464e+02 -7.512538452726245986e+00 1.200872778015933839e+00 2.209634693088541368e+01
2.609647331004346644e-39 -5.408020197918533540e+02 -5.926455074458544026e+00 -3.776037108107125340e-01 2.266898202837604259e+01
2.607225334741962206e-39 -5.407999897362395814e+02 -6.704491441217488301e+00 7.759688943109555037e-01 2.300725691662843531e+01
2.604615322468365952e-39 -5.407980327266911900e+02 -7.727170167714435323e+00 1.141116540677049596e+00 2.134832219192079705e+01
2.599791832276132248e-39 -5.407969277648796833e+02 -3.079275437588361974e+00 7.757410797249617573e-01 2.465989377008749983e+01
2.621390944536814631e-39 -5.407856954905513476e+02 1.792326920596831741e-01 -5.189167886401058194e-01 2.411202284031984533e+01
2.619225340595537368e-39 -5.407835633799041943e+02 -7.457484041719435908e+00 -4.340105543325404325e-01 2.122947077624041867e+01
2.621525061897972086e-39 -5.407797271694263372e+02 -7.819767321577502983e+00 -2.181661862063886126e-01 2.052800670739395983e+01
2.622548779452890108e-39 -5.407763781611872673e+02 -1.348422152203723634e+00 1.907636712541256330e-01 2.477713481895080960e+01
2.615320807980967012e-39 -5.407761794728756968e+02 1.427112064440686723e+00 1.053748534751418831e+00 2.514643327477823220e+01
2.608984535291488913e-39 -5.407756465842123816e+02 -7.042140469023517646e+00 3.798385614355448414e-01 2.250366797039217914e+01
2.602571096993170815e-39 -5.407751492431577844e+02 -2.288821163224543653e+00 -7.274601686308466153e-01 2.321346921712883571e+01
2.604641518146025031e-39 -5.407713954503992682e+02 -7.730283565521858691e+00 -2.025113081282281513e-01 2.121587993075810985e+01
2.601451081366841363e-39 -5.407696625256967309e+02 -7.338228549483535978e+00 9.740114854639048136e-01 2.223592467880853363e+01
2.594911902694549242e-39 -5.407692207761997452e+02 -6.744562536736319558e+00 6.829327935266453764e-01 2.286034740910814023e+01
2.587926882642859728e-39 -5.407689576397111750e+02 -2.401687328334312532e+00 1.027494364096970259e-01 2.450895424481921125e+01
2.582923787148170474e-39 -5.407679341754906091e+02 -5.157901652932476821e+00 1.201427959648134536e+00 2.401348555034654808e+01
2.580833920364462635e-39 -5.407657850320759962e+02 -3.247834065127793046e+00 6.830698604306633115e-01 2.459629333322472888e+01
2.583772073093212754e-39 -5.407616886488267482e+02 -6.869309129616324228e+00 1.114998918815754969e+00 2.277357325883874495e+01
2.578181878638490548e-39 -5.407608959916528875e+02 -4.041728104819178213e+00 -2.154001586175967597e-01 2.358401768823796374e+01
2.571211719860253178e-39 -5.407606445899667733e+02 -2.685912319952906913e+00 -6.618743383181864282e-01 2.320483511529167231e+01
2.567530904694867886e-39 -5.407591185845741393e+02 -6.623870045787015215e+00 -7.515136432963451796e-01 2.060769026574322282e+01
2.560442466115685659e-39 -5.407589246224397357e+02 -5.484080015652390117e+00 -9.910715373478325985e-01 2.014829085311257728e+01
2.572912604280779272e-39 -5.407511075581852538e+02 -7.673514230418901683e+00 -2.985551117349768413e-01 2.017357207231765415e+01
2.570924359757798213e-39 -5.407489220372616501e+02 -7.195315951665153698e+00 8.987414226451915233e-01 2.236368950238593101e+01
2.564622612205419439e-39 -5.407484176266242457e+02 -7.224380754780494129e+00 -5.681669324801931209e-01 2.043548929233697464e+01
2.561303162026793650e-39 -5.407467542081587908e+02 -7.073364668134128230e+00 1.427382717683063795e+00 2.246509070590776957e+01
