logz logzerr logvol nlive logl logwt insert_order
-1.115301514843895632e+02 3.551089029789414320e-01 -1.260264859392958670e+01 3.210000000000000000e+02 -9.749856376686622639e+01 -1.158742107119548450e+02 3.239875389408099493e-01
-1.115172513330654311e+02 3.555408877032428805e-01 -1.260576385872709437e+01 3.210000000000000000e+02 -9.749730769292061439e+01 -1.158760699028067336e+02 1.021806853582554409e+00
-1.115045389851009219e+02 3.488122042803316059e-01 -1.260887912352460205e+01 3.210000000000000000e+02 -9.747878366202945699e+01 -1.158606611367130910e+02 5.732087227414329744e-01
-1.114917925309054567e+02 3.463917840244473134e-01 -1.261199438832210973e+01 3.210000000000000000e+02 -9.746906839069664841e+01 -1.158540611301777972e+02 8.785046728971962482e-01
-1.114791236891813782e+02 3.407333594978791957e-01 -1.261510965311961741e+01 3.210000000000000000e+02 -9.745702969391197712e+01 -1.158451376981906265e+02 1.682242990654205517e-01
-1.114665019110756958e+02 3.415462571155057359e-01 -1.261822491791712508e+01 3.210000000000000000e+02 -9.745391479402152868e+01 -1.158451380630976928e+02 3.925233644859812965e-01
-1.114540374631062605e+02 3.422870589360028637e-01 -1.262134018271463276e+01 3.210000000000000000e+02 -9.744692542308311545e+01 -1.158412639569567801e+02 5.794392523364485514e-01
-1.114416789743343372e+02 3.452094664135872959e-01 -1.262445544751214044e+01 3.210000000000000000e+02 -9.744457335894178129e+01 -1.158420271576129608e+02 1.744548286604361342e+00
-1.114294806119187200e+02 3.514523139389566508e-01 -1.262757071230964812e+01 3.210000000000000000e+02 -9.744032879511836143e+01 -1.158408978585870415e+02 1.370716510903426666e-01
-1.114174157226322421e+02 3.490424070997680817e-01 -1.263068597710715579e+01 3.210000000000000000e+02 -9.743473132727773134e+01 -1.158384156555439120e+02 1.900311526479750768e+00
-1.114054652104324816e+02 3.451359498258744218e-01 -1.263380124190466347e+01 3.210000000000000000e+02 -9.741407717834928803e+01 -1.158208767714129834e+02 8.847352024922118252e-01
-1.113934481281656019e+02 3.461782917642052260e-01 -1.263691650670217115e+01 3.210000000000000000e+02 -9.740192923078167553e+01 -1.158118440886428857e+02 6.292834890965731676e-01
-1.113814666425354005e+02 3.398212765795914914e-01 -1.264003177149967883e+01 3.210000000000000000e+02 -9.739517276605154450e+01 -1.158082028887102553e+02 2.367601246105918988e-01
-1.113695840814635147e+02 3.393291343628206391e-01 -1.264314703629718650e+01 3.210000000000000000e+02 -9.737916203585778874e+01 -1.157953074233140001e+02 1.295950155763239797e+00
-1.113576895497304520e+02 3.337571903097984460e-01 -1.264626230109469418e+01 3.210000000000000000e+02 -9.737912908034859072e+01 -1.157983897326023168e+02 3.115264797507787953e-01
-1.113459708011762643e+02 3.308009408464472889e-01 -1.264937756589220186e+01 3.210000000000000000e+02 -9.733862217523237348e+01 -1.157609980922836144e+02 8.909657320872274022e-01
-1.113339491278706390e+02 3.162027953499060295e-01 -1.265249283068970954e+01 3.210000000000000000e+02 -9.733104107440335895e+01 -1.157565322562521004e+02 2.679127725856697562e-01
-1.113220174083613756e+02 3.111971814335985909e-01 -1.265560809548721721e+01 3.210000000000000000e+02 -9.731833431574244742e+01 -1.157469407623887037e+02 1.277258566978193066e+00
-1.113101134137753263e+02 3.116695062411846684e-01 -1.265872336028472489e+01 3.210000000000000000e+02 -9.729990104354627078e+01 -1.157316227549900276e+02 1.420560747663551338e+00
-1.112981689515118973e+02 3.140690832542472055e-01 -1.266183862508223257e+01 3.210000000000000000e+02 -9.726795727456561735e+01 -1.157027942508068747e+02 1.657320872274143264e+00
-1.112860223365778580e+02 3.166199390666407099e-01 -1.266495388987974025e+01 3.210000000000000000e+02 -9.726125723578891780e+01 -1.156992094768276900e+02 1.719626168224299034e+00
-1.112739786540164459e+02 3.230934745829037724e-01 -1.266806915467724792e+01 3.210000000000000000e+02 -9.725500211841183784e+01 -1.156960696242481106e+02 4.735202492211837977e-01
-1.112620410956888861e+02 3.204612037897420218e-01 -1.267118441947475560e+01 3.210000000000000000e+02 -9.723615377537990412e+01 -1.156803365460136916e+02 7.227414330218068228e-01
-1.112500584129239911e+02 3.274701437235257862e-01 -1.267429968427226328e+01 3.210000000000000000e+02 -9.722527260989983233e+01 -1.156725706453311204e+02 1.588785046728971917e+00
-1.112381258525009713e+02 3.302936626439285095e-01 -1.267741494906977096e+01 3.210000000000000000e+02 -9.720527801538034396e+01 -1.156556913156091468e+02 1.663551401869158841e+00
-1.112261344715930562e+02 3.333856048350849477e-01 -1.268053021386727863e+01 3.210000000000000000e+02 -9.715136853294998787e+01 -1.156048970979763055e+02 1.757009345794392496e+00
-1.112136715901748829e+02 3.248899846937765012e-01 -1.268364547866478631e+01 3.210000000000000000e+02 -9.714754566236614153e+01 -1.156041894921899598e+02 2.056074766355140138e-01
-1.112013534622713280e+02 3.288769531811988611e-01 -1.268676074346229399e+01 3.210000000000000000e+02 -9.713903255216212074e+01 -1.155987916467834395e+02 1.769470404984423650e+00
-1.111891197675021203e+02 3.298404191208949565e-01 -1.268987600825980167e+01 3.210000000000000000e+02 -9.713421177818935348e+01 -1.155970861376081871e+02 1.059190031152647954e-01
-1.111770134232934453e+02 3.253002528818623174e-01 -1.269299127305730934e+01 3.210000000000000000e+02 -9.712717669185747127e+01 -1.155931663160738196e+02 1.420560747663551338e+00
-1.111650051931152205e+02 3.260325467134256305e-01 -1.269610653785481702e+01 3.210000000000000000e+02 -9.712510220383308024e+01 -1.155942070928469292e+02 5.981308411214952825e-01
-1.111531517214870632e+02 3.272536860562816341e-01 -1.269922180265232470e+01 3.210000000000000000e+02 -9.710774133869989555e+01 -1.155799614925112451e+02 4.049844236760124505e-01
-1.111412700288769599e+02 3.286968043239118509e-01 -1.270233706744983238e+01 3.210000000000000000e+02 -9.707750241064285035e+01 -1.155528378292517147e+02 1.526479750778816147e+00
-1.111292069449565361e+02 3.329141729280964412e-01 -1.270545233224734005e+01 3.210000000000000000e+02 -9.707373247681859141e+01 -1.155521831602249563e+02 9.906542056074766345e-01
-1.111172798868742575e+02 3.389304974282195126e-01 -1.270856759704484773e+01 3.210000000000000000e+02 -9.707277338473897998e+01 -1.155543393329428596e+02 3.738317757009345654e-01
-1.111055186460532695e+02 3.428837147445862876e-01 -1.271168286184235541e+01 3.210000000000000000e+02 -9.706882029337920414e+01 -1.155535015063805986e+02 1.968847352024922115e+00
-1.110938844386209894e+02 3.288933733210631649e-01 -1.271479812663986309e+01 3.210000000000000000e+02 -9.706731696369459428e+01 -1.155551134414934893e+02 3.115264797507787953e-01
-1.110824024478546335e+02 3.248706282486863994e-01 -1.271791339143737076e+01 3.210000000000000000e+02 -9.705917436645928831e+01 -1.155500861090556839e+02 2.000000000000000000e+00
-1.110709939109524242e+02 3.260121617402501060e-01 -1.272102865623487844e+01 3.210000000000000000e+02 -9.705302976788014746e+01 -1.155470567752740578e+02 1.844236760124610575e+00
-1.110596800326327980e+02 3.211407303183234641e-01 -1.272414392103238612e+01 3.210000000000000000e+02 -9.702296189088083622e+01 -1.155201041630722614e+02 1.021806853582554409e+00
-1.110481888495251326e+02 3.107496867706038834e-01 -1.272725918582989380e+01 3.210000000000000000e+02 -9.695808306668513410e+01 -1.154583406036740598e+02 1.900311526479750768e+00
-1.110361087744542630e+02 3.153030333086908610e-01 -1.273037445062740147e+01 3.210000000000000000e+02 -9.694553954623908965e+01 -1.154489123480255159e+02 1.021806853582554409e+00
-1.110240604991742117e+02 3.198399526826228301e-01 -1.273348971542490915e+01 3.210000000000000000e+02 -9.694501108498920416e+01 -1.154514991515731452e+02 1.495327102803738206e-01
-1.110121862322159387e+02 3.167473191504653340e-01 -1.273660498022241683e+01 3.210000000000000000e+02 -9.694474618966883384e+01 -1.154543495210502897e+02 2.367601246105918988e-01
-1.110004845170417411e+02 3.108127595941315713e-01 -1.273972024501992450e+01 3.210000000000000000e+02 -9.693669774210546564e+01 -1.154494163382844221e+02 1.869158878504672827e-01
-1.109888612808964723e+02 3.132220198396920008e-01 -1.274283550981743218e+01 3.210000000000000000e+02 -9.693495341379275487e+01 -1.154507872747692261e+02 1.239875389408099604e+00
-1.109773872444646656e+02 2.996566758017153997e-01 -1.274595077461493986e+01 3.210000000000000000e+02 -9.689498358890654117e+01 -1.154139327146805130e+02 4.361370716510903217e-02
-1.109656199925326661e+02 3.066701550044081404e-01 -1.274906603941244754e+01 3.210000000000000000e+02 -9.689201924139342736e+01 -1.154140836319648997e+02 1.532710280373831724e+00
-1.109539913448510191e+02 3.110550559310527596e-01 -1.275218130420995521e+01 3.210000000000000000e+02 -9.688063102855539910e+01 -1.154058106839243862e+02 1.495327102803738206e-01
-1.109424014291357139e+02 2.964282081415824943e-01 -1.275529656900746289e+01 3.210000000000000000e+02 -9.687849276930283793e+01 -1.154067876894693256e+02 1.102803738317756910e+00
-1.109309554264512343e+02 2.910363952965063783e-01 -1.275841183380497057e+01 3.210000000000000000e+02 -9.687202739639852211e+01 -1.154034375813625246e+02 1.395638629283489029e+00
-1.109196011933380248e+02 2.876799643996222899e-01 -1.276152709860247825e+01 3.210000000000000000e+02 -9.684814830856045376e+01 -1.153826737583219710e+02 1.065420560747663448e+00
-1.109081402301070938e+02 2.904443788337087162e-01 -1.276464236339998592e+01 3.210000000000000000e+02 -9.683638807889536793e+01 -1.153740287934543858e+02 1.352024922118379990e+00
-1.108967113120619246e+02 2.883849180986391425e-01 -1.276775762819749360e+01 3.210000000000000000e+02 -9.673918720133129057e+01 -1.152799431806878090e+02 1.352024922118379990e+00
-1.108843036626424379e+02 2.870897173931868940e-01 -1.277087289299500128e+01 3.210000000000000000e+02 -9.672986768234331123e+01 -1.152737389264973444e+02 1.538940809968847301e+00
-1.108719722733756186e+02 2.896166469158048540e-01 -1.277398815779250896e+01 3.210000000000000000e+02 -9.669609198781998316e+01 -1.152430784967715169e+02 4.361370716510903356e-01
-1.108594142038406574e+02 2.915330392750041799e-01 -1.277710342259001663e+01 3.210000000000000000e+02 -9.668499027618985053e+01 -1.152350920499388991e+02 6.791277258566977837e-01
-1.108469130574906245e+02 3.023789806499733168e-01 -1.278021868738752431e+01 3.210000000000000000e+02 -9.667189679513124645e+01 -1.152251138336777956e+02 1.190031152647974988e+00
-1.108344432153225796e+02 3.034725263027163722e-01 -1.278333395218503199e+01 3.210000000000000000e+02 -9.665945871241268605e+01 -1.152157910157567500e+02 1.028037383177569986e+00
-1.108220123118443468e+02 3.083920716250307392e-01 -1.278644921698253967e+01 3.210000000000000000e+02 -9.665360799952480875e+01 -1.152130555676663732e+02 6.230529595015576148e-03
-1.108097006139532397e+02 3.084449679344460349e-01 -1.278956448178004734e+01 3.210000000000000000e+02 -9.663110176551847985e+01 -1.151936645984575591e+02 1.532710280373831724e+00
-1.107973019889855948e+02 3.071336709418883149e-01 -1.279267974657755502e+01 3.210000000000000000e+02 -9.661997696437326510e+01 -1.151856550621098449e+02 4.735202492211837977e-01
-1.107849573296560379e+02 3.120116277457302134e-01 -1.279579501137506270e+01 3.210000000000000000e+02 -9.661473490958138655e+01 -1.151835282721154812e+02 5.607476635514018620e-02
-1.107727374005770145e+02 3.140253943922717283e-01 -1.279891027617257038e+01 3.210000000000000000e+02 -9.661314724179426605e+01 -1.151850558691258755e+02 6.542056074766354756e-01
-1.107606833142938143e+02 3.178850327176397372e-01 -1.280202554097007805e+01 3.210000000000000000e+02 -9.660101460771888071e+01 -1.151760384998479907e+02 1.875389408099688460e+00
-1.107486655585943822e+02 3.183284123065087678e-01 -1.280514080576758573e+01 3.210000000000000000e+02 -9.659691817647629364e+01 -1.151750573334029184e+02 1.457943925233644800e+00
-1.107367789278506507e+02 3.191805805751709579e-01 -1.280825607056509341e+01 3.210000000000000000e+02 -9.658221232146932778e+01 -1.151634667431934531e+02 1.806853582554517057e-01
-1.107248957946883507e+02 3.171541681215728770e-01 -1.281137133536260109e+01 3.210000000000000000e+02 -9.656617616495411482e+01 -1.151505458514757549e+02 1.570093457943925186e+00
-1.107130003963960831e+02 3.202734956944815470e-01 -1.281448660016010876e+01 3.210000000000000000e+02 -9.656269497906198751e+01 -1.151501799303811282e+02 9.844236760124610575e-01
-1.107012405596014588e+02 3.218077042381331521e-01 -1.281760186495761644e+01 3.210000000000000000e+02 -9.655480944901432849e+01 -1.151454096651309840e+02 1.414330218068535761e+00
-1.106895621560134231e+02 3.137493292171795733e-01 -1.282071712975512412e+01 3.210000000000000000e+02 -9.653466919357839515e+01 -1.151283846744925512e+02 1.370716510903426666e-01
-1.106778215116986104e+02 3.171016769400537005e-01 -1.282383239455263180e+01 3.210000000000000000e+02 -9.652147726385001647e+01 -1.151183080095616731e+02 1.781931464174454804e+00
-1.106661002733760597e+02 3.153848348521888778e-01 -1.282694765935013947e+01 3.210000000000000000e+02 -9.651725646234069700e+01 -1.151172024728498684e+02 1.451713395638629223e+00
-1.106545020911233763e+02 3.122303881762093503e-01 -1.283006292414764715e+01 3.210000000000000000e+02 -9.647628140413789311e+01 -1.150793426794445793e+02 1.457943925233644800e+00
-1.106425971170957183e+02 3.058883404446558485e-01 -1.283317818894515483e+01 3.210000000000000000e+02 -9.647342088646766456e+01 -1.150795974265718513e+02 1.526479750778816147e+00
-1.106308351848089160e+02 3.011361388217280721e-01 -1.283629345374266251e+01 3.210000000000000000e+02 -9.645662669000061840e+01 -1.150659184949023199e+02 2.928348909657320642e-01
-1.106190508157412751e+02 2.988802901137754819e-01 -1.283940871854017018e+01 3.210000000000000000e+02 -9.640085174120709155e+01 -1.150132588109062937e+02 2.180685358255451678e-01
-1.106067777818295355e+02 2.974916395529279001e-01 -1.284252398333767786e+01 3.210000000000000000e+02 -9.639376509283425776e+01 -1.150092874273309747e+02 1.557632398753894032e+00
-1.105946055975937696e+02 2.993912069123267350e-01 -1.284563924813518554e+01 3.210000000000000000e+02 -9.637798233364169675e+01 -1.149966199329359142e+02 1.619937694704049802e+00
-1.105824274194298056e+02 3.020036388029451735e-01 -1.284875451293269322e+01 3.210000000000000000e+02 -9.636882725939173611e+01 -1.149905801234834541e+02 1.308411214953270951e+00
-1.105703233172377224e+02 3.020550050421154098e-01 -1.285186977773020089e+01 3.210000000000000000e+02 -9.635283161178841738e+01 -1.149776997406776502e+02 1.420560747663551338e+00
-1.105582098719208375e+02 3.010211815910817656e-01 -1.285498504252770857e+01 3.210000000000000000e+02 -9.631512682259909752e+01 -1.149431102162858451e+02 9.968847352024922115e-01
-1.105458227795194546e+02 2.996984061761338580e-01 -1.285810030732521625e+01 3.210000000000000000e+02 -9.631052033095093634e+01 -1.149416189894351845e+02 1.121495327102803641e+00
-1.105335691035059540e+02 3.021737473332096746e-01 -1.286121557212272393e+01 3.210000000000000000e+02 -9.629290494880039830e+01 -1.149271188720821613e+02 1.071651090342679025e+00
-1.105212880379174436e+02 3.020390964003966117e-01 -1.286433083692023160e+01 3.210000000000000000e+02 -9.628054122664275383e+01 -1.149178704147220174e+02 1.433021806853582492e+00
-1.105090439328392904e+02 3.016543146650976781e-01 -1.286744610171773928e+01 3.210000000000000000e+02 -9.627724106250390435e+01 -1.149176855153806684e+02 7.165109034267912458e-01
-1.104969457109936144e+02 3.017291238664935871e-01 -1.287056136651524696e+01 3.210000000000000000e+02 -9.626705813458886496e+01 -1.149106178522631438e+02 5.607476635514018620e-02
-1.104849078332056251e+02 3.030210128866298036e-01 -1.287367663131275464e+01 3.210000000000000000e+02 -9.626588589972379850e+01 -1.149125608821955780e+02 1.850467289719626152e+00
-1.104730360967265170e+02 3.085079561319596930e-01 -1.287679189611026231e+01 3.210000000000000000e+02 -9.626374876358136135e+01 -1.149135390108506556e+02 1.277258566978193066e+00
-1.104613150496980154e+02 3.059080398692143876e-01 -1.287990716090776999e+01 3.210000000000000000e+02 -9.625859139554522415e+01 -1.149114969076120190e+02 1.183800623052959494e-01
-1.104497062499899869e+02 3.080449810867056382e-01 -1.288302242570527767e+01 3.210000000000000000e+02 -9.624578662134071294e+01 -1.149018073982050225e+02 2.928348909657320642e-01
-1.104381195811123746e+02 3.071205103266644310e-01 -1.288613769050278535e+01 3.210000000000000000e+02 -9.623148429417337013e+01 -1.148906203358351945e+02 3.177570093457943723e-01
-1.104265375147135302e+02 3.085380539185195170e-01 -1.288925295530029302e+01 3.210000000000000000e+02 -9.621194253526736873e+01 -1.148741938417266937e+02 3.738317757009345654e-01
-1.104148995297288280e+02 3.102213265319657687e-01 -1.289236822009780070e+01 3.210000000000000000e+02 -9.619831071833637282e+01 -1.148636772895931983e+02 1.545171339563862878e+00
-1.104032745131228239e+02 3.100178421599433798e-01 -1.289548348489530838e+01 3.210000000000000000e+02 -9.619817522734781789e+01 -1.148666570634021582e+02 8.722741433021806434e-02
-1.103918170817994593e+02 3.025476462433554503e-01 -1.289859874969281606e+01 3.210000000000000000e+02 -9.619658431707404134e+01 -1.148681814179258822e+02 1.289719626168224220e+00
-1.103805065945675068e+02 3.098922533978487048e-01 -1.290171401449032373e+01 3.210000000000000000e+02 -9.616454328175670696e+01 -1.148392556474060626e+02 6.853582554517133330e-02
-1.103689962571540377e+02 3.093848753786533345e-01 -1.290482927928783141e+01 3.210000000000000000e+02 -9.615007827382314076e+01 -1.148279059042700112e+02 1.364485981308411144e+00
-1.103574877574912989e+02 3.161633898162655165e-01 -1.290794454408533909e+01 3.210000000000000000e+02 -9.614668030820458000e+01 -1.148276232034489510e+02 4.049844236760124505e-01
-1.103461069992340811e+02 3.233056600743018372e-01 -1.291105980888284677e+01 3.210000000000000000e+02 -9.613632372536200421e+01 -1.148203818854038900e+02 6.853582554517133607e-01
-1.103347729881602817e+02 3.275405189352366686e-01 -1.291417507368035444e+01 3.210000000000000000e+02 -9.612272552827657535e+01 -1.148098989531159617e+02 1.246105919003115264e-01
-1.103234485647295884e+02 3.327368377269027122e-01 -1.291729033847786212e+01 3.210000000000000000e+02 -9.611839068974273914e+01 -1.148086793793796403e+02 1.632398753894080956e+00
-1.103122373608434259e+02 3.331337082061426313e-01 -1.292040560327536980e+01 3.210000000000000000e+02 -9.611403408178260577e+01 -1.148074380362170075e+02 6.479750778816198986e-01
-1.103011367607507225e+02 3.297226860235935586e-01 -1.292352086807287748e+01 3.210000000000000000e+02 -9.610460222879015646e+01 -1.148011214480220588e+02 1.028037383177569986e+00
-1.102900888476607832e+02 3.258005549081740004e-01 -1.292663613287038515e+01 3.210000000000000000e+02 -9.608749255232737596e+01 -1.147871270363567930e+02 2.429906542056074759e-01
-1.102790085138541940e+02 3.227620069248481882e-01 -1.292975139766789283e+01 3.210000000000000000e+02 -9.607345809672820280e+01 -1.147762078455551205e+02 8.598130841121495171e-01
-1.102679299555687749e+02 3.188089226573805890e-01 -1.293286666246540051e+01 3.210000000000000000e+02 -9.602370007301691146e+01 -1.147295650866413439e+02 6.666666666666666297e-01
-1.102564526003630192e+02 3.154398314835626937e-01 -1.293598192726290819e+01 3.210000000000000000e+02 -9.602255095815282004e+01 -1.147315312365747673e+02 9.968847352024921837e-02
-1.102451276439724666e+02 3.101355458067546200e-01 -1.293909719206041586e+01 3.210000000000000000e+02 -9.601993806129858910e+01 -1.147320336045180369e+02 9.906542056074766345e-01
-1.102339351001460699e+02 3.145432417557084137e-01 -1.294221245685792354e+01 3.210000000000000000e+02 -9.593358063151451631e+01 -1.146487914395314647e+02 8.348909657320872091e-01
-1.102219113838458355e+02 3.201077766637763222e-01 -1.294532772165543122e+01 3.210000000000000000e+02 -9.589978419935417264e+01 -1.146181102721686358e+02 5.794392523364485514e-01
-1.102096626110393203e+02 3.158580479100598359e-01 -1.294844298645293890e+01 3.210000000000000000e+02 -9.589704563413860683e+01 -1.146184869717505705e+02 8.473520249221183631e-01
-1.101975665869634753e+02 3.222848530905192965e-01 -1.295155825125044657e+01 3.210000000000000000e+02 -9.589622881557224332e+01 -1.146207854179817218e+02 1.196261682242990565e+00
-1.101856424050403405e+02 3.143879328682943064e-01 -1.295467351604795425e+01 3.210000000000000000e+02 -9.588176506391077680e+01 -1.146094369311177559e+02 1.993769470404984423e+00
-1.101737250451034811e+02 3.135483277331411189e-01 -1.295778878084546193e+01 3.210000000000000000e+02 -9.587728798247110262e+01 -1.146080751144755965e+02 8.037383177570093240e-01
-1.101619320828570920e+02 3.128594914112812209e-01 -1.296090404564296961e+01 3.210000000000000000e+02 -9.587462528053812605e+01 -1.146085276773401347e+02 9.968847352024922115e-01
-1.101502818182032968e+02 3.197787238566971446e-01 -1.296401931044047728e+01 3.210000000000000000e+02 -9.587011469422984078e+01 -1.146071323558293500e+02 1.862928348909657306e+00
-1.101387497331217560e+02 3.191521294554819921e-01 -1.296713457523798496e+01 3.210000000000000000e+02 -9.586832246408495450e+01 -1.146084553904819643e+02 3.862928348909657195e-01
-1.101273641102390997e+02 3.203581285355113217e-01 -1.297024984003549264e+01 3.210000000000000000e+02 -9.583111885152177933e+01 -1.145743670427163039e+02 1.825545171339563844e+00
-1.101157185626943971e+02 3.291213401249555859e-01 -1.297336510483300032e+01 3.210000000000000000e+02 -9.582890660265630345e+01 -1.145752700586483286e+02 1.526479750778816147e+00
-1.101042174050768381e+02 3.240210972144852430e-01 -1.297648036963050799e+01 3.210000000000000000e+02 -9.579757735386854733e+01 -1.145470560746580873e+02 6.728971962616822067e-01
-1.100925235443338153e+02 3.178286010626591995e-01 -1.297959563442801567e+01 3.210000000000000000e+02 -9.578174181041278246e+01 -1.145343357959998229e+02 4.859813084112149517e-01
-1.100808177446544391e+02 3.154807506047784260e-01 -1.298271089922552335e+01 3.210000000000000000e+02 -9.577933208169322654e+01 -1.145350413320777818e+02 6.417445482866043216e-01
-1.100692555002258359e+02 3.172523949955167732e-01 -1.298582616402303103e+01 3.210000000000000000e+02 -9.577924717369626251e+01 -1.145380716888783184e+02 2.492211838006230459e-02
-1.100578598031927839e+02 3.191242111421875305e-01 -1.298894142882053870e+01 3.210000000000000000e+02 -9.576315727141238199e+01 -1.145250970513919526e+02 1.121495327102803641e+00
-1.100464462011949252e+02 3.184564247609643073e-01 -1.299205669361804638e+01 3.210000000000000000e+02 -9.575468877667934464e+01 -1.145197438214564158e+02 4.361370716510903356e-01
-1.100351011709889661e+02 3.315927675971248045e-01 -1.299517195841555406e+01 3.210000000000000000e+02 -9.575278313643495665e+01 -1.145209534460095426e+02 7.538940809968847079e-01
-1.100238968933828261e+02 3.249225749235359340e-01 -1.299828722321306174e+01 3.210000000000000000e+02 -9.573526251630458717e+01 -1.145065480906766879e+02 1.806853582554517057e-01
-1.100126568936828022e+02 3.236994163424890547e-01 -1.300140248801056941e+01 3.210000000000000000e+02 -9.572035523137145674e+01 -1.144947560705410581e+02 5.545171339563862434e-01
-1.100014107223291830e+02 3.224120566164714874e-01 -1.300451775280807709e+01 3.210000000000000000e+02 -9.571989137819196003e+01 -1.144974074821590762e+02 6.417445482866043216e-01
-1.099903189069260350e+02 3.309311652096323386e-01 -1.300763301760558477e+01 3.210000000000000000e+02 -9.571956695626302292e+01 -1.145001983250276396e+02 9.345794392523364413e-01
-1.099793791780934811e+02 3.369533836511745539e-01 -1.301074828240309245e+01 3.210000000000000000e+02 -9.569598929757701455e+01 -1.144797359311391460e+02 6.043613707165108595e-01
-1.099683353521787268e+02 3.385434164679483882e-01 -1.301386354720060012e+01 3.210000000000000000e+02 -9.567813528930535938e+01 -1.144649971876649914e+02 1.121495327102803641e+00
-1.099572508704991236e+02 3.402362251588191278e-01 -1.301697881199810780e+01 3.210000000000000000e+02 -9.563804284461789962e+01 -1.144280200077750465e+02 7.788161993769470159e-01
-1.099458772810005485e+02 3.432888336452867284e-01 -1.302009407679561548e+01 3.210000000000000000e+02 -9.563065269685679937e+01 -1.144237451248114468e+02 1.682242990654205572e+00
-1.099345836908021710e+02 3.436194695678598809e-01 -1.302320934159312316e+01 3.210000000000000000e+02 -9.562851152121415055e+01 -1.144247192139663127e+02 1.426791277258566915e+00
-1.099234270351232681e+02 3.382221219806939017e-01 -1.302632460639063083e+01 3.210000000000000000e+02 -9.562125740077408409e+01 -1.144205803583237469e+02 8.660436137071650942e-01
-1.099123479699314885e+02 3.369756644758522546e-01 -1.302943987118813851e+01 3.210000000000000000e+02 -9.560999439516511700e+01 -1.144124326175122803e+02 1.912772585669781922e+00
-1.099013011550620860e+02 3.365208083863066024e-01 -1.303255513598564619e+01 3.210000000000000000e+02 -9.559452204151162391e+01 -1.144000755286563020e+02 2.180685358255451678e-01
-1.098902399361618194e+02 3.355330872509488804e-01 -1.303567040078315387e+01 3.210000000000000000e+02 -9.559345922318880184e+01 -1.144021279751309805e+02 1.869158878504672883e+00
-1.098793220396452597e+02 3.349761720827603706e-01 -1.303878566558066154e+01 3.210000000000000000e+02 -9.559087027602485875e+01 -1.144026542927645522e+02 1.433021806853582436e-01
-1.098685277095411266e+02 3.331156837329789511e-01 -1.304190093037816922e+01 3.210000000000000000e+02 -9.559059911747513638e+01 -1.144054983990123446e+02 1.769470404984423650e+00
-1.098578788221024638e+02 3.356363706067475583e-01 -1.304501619517567690e+01 3.210000000000000000e+02 -9.556561934299838867e+01 -1.143836338893330975e+02 1.352024922118379990e+00
-1.098471104728617291e+02 3.368264092457613490e-01 -1.304813145997318458e+01 3.210000000000000000e+02 -9.556348765889440244e+01 -1.143846174700266261e+02 7.102803738317756688e-01
-1.098364672646957274e+02 3.455313634164156600e-01 -1.305124672477069225e+01 3.210000000000000000e+02 -9.555638868542105513e+01 -1.143806337613507793e+02 1.732087227414330188e+00
-1.098258943273499142e+02 3.406630612733001495e-01 -1.305436198956819993e+01 3.210000000000000000e+02 -9.548877131195369827e+01 -1.143161316526809230e+02 1.950155763239875384e+00
-1.098147388010736734e+02 3.376132610781433785e-01 -1.305747725436570761e+01 3.210000000000000000e+02 -9.548062004152954785e+01 -1.143110956470542874e+02 1.445482866043613646e+00
-1.098036509569037520e+02 3.419427372194153714e-01 -1.306059251916321529e+01 3.210000000000000000e+02 -9.547704992113594358e+01 -1.143106407914581837e+02 8.535825545171339401e-01
-1.097926797441203206e+02 3.483824820947731271e-01 -1.306370778396072296e+01 3.210000000000000000e+02 -9.546863013469791781e+01 -1.143053362698176727e+02 2.429906542056074759e-01
-1.097817701890558197e+02 3.542058131709433511e-01 -1.306682304875823064e+01 3.210000000000000000e+02 -9.546512499131954144e+01 -1.143049463912367969e+02 3.489096573208722574e-01
-1.097709741834157313e+02 3.517534260787856248e-01 -1.306993831355573832e+01 3.210000000000000000e+02 -9.546259688862409121e+01 -1.143055335533388615e+02 7.289719626168223998e-01
-1.097602997238506504e+02 3.491837071919254298e-01 -1.307305357835324600e+01 3.210000000000000000e+02 -9.545695501823962559e+01 -1.143030069477518964e+02 2.679127725856697562e-01
-1.097497114278969832e+02 3.505037683119232583e-01 -1.307616884315075367e+01 3.210000000000000000e+02 -9.544826484351017370e+01 -1.142974320378199593e+02 3.800623052959501424e-01
-1.097391758043638532e+02 3.508305044727741961e-01 -1.307928410794826135e+01 3.210000000000000000e+02 -9.544490715866470509e+01 -1.142971896177720055e+02 3.489096573208722574e-01
-1.097287475093434921e+02 3.534139230331542758e-01 -1.308239937274576903e+01 3.210000000000000000e+02 -9.543241680814271888e+01 -1.142878145320475198e+02 3.862928348909657195e-01
-1.097183301347389346e+02 3.476669817214419478e-01 -1.308551463754327671e+01 3.210000000000000000e+02 -9.542239525208766793e+01 -1.142809082407899837e+02 7.476635514018691309e-01
-1.097079490834068594e+02 3.461700677321645769e-01 -1.308862990234078438e+01 3.210000000000000000e+02 -9.539962882194535609e+01 -1.142612570754451724e+02 8.660436137071650942e-01
-1.096974718558340527e+02 3.557023865688505038e-01 -1.309174516713829206e+01 3.210000000000000000e+02 -9.538427515879331509e+01 -1.142490186770906462e+02 1.127725856697819218e+00
