weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.240105001135981310e-04 -8.805972801129425420e+01 3.924544526490955643e-01 3.744845589886003911e-01 5.899709103101894447e-01 3.594833144473539299e-01
1.236675459031878548e-04 -8.805938210320890391e+01 3.931939931600460514e-01 3.705588842906648583e-01 6.052500959595559227e-01 3.551061717346513658e-01
1.233550292336296913e-04 -8.805879710785029602e+01 3.924194692034999044e-01 3.743156388606914686e-01 5.904747770688463238e-01 3.573016561659233536e-01
1.229743246081564678e-04 -8.805877286669779380e+01 3.941006267609113989e-01 3.717050697209150489e-01 5.924054523085400259e-01 3.545332878789731468e-01
1.226158293466837941e-04 -8.805857706353445735e+01 3.922556377831818430e-01 3.710933436617921966e-01 6.004532245341315244e-01 3.565009681095595018e-01
1.222554113748349814e-04 -8.805840553546207161e+01 3.923354211390659985e-01 3.722716736403096083e-01 6.119783529186451076e-01 3.549702357512619089e-01
1.218820772905380068e-04 -8.805834866515648685e+01 3.960071064731837676e-01 3.735147501862940422e-01 5.825036503310658809e-01 3.636544901399216823e-01
1.215398763631442199e-04 -8.805804498861289176e+01 3.945815203228436596e-01 3.729202938354720942e-01 5.863674672394864062e-01 3.565331983842896513e-01
1.212840754795725700e-04 -8.805703660805193067e+01 3.943946156659242641e-01 3.733666261436252576e-01 5.938809101906720178e-01 3.639882198600144503e-01
1.209092698331426638e-04 -8.805701644023287145e+01 3.945599883164288002e-01 3.739340064986256262e-01 5.781610568647947979e-01 3.657544530657447224e-01
1.206230029125223693e-04 -8.805627160031819756e+01 3.911916520168371991e-01 3.723635809745252101e-01 6.051725135954929558e-01 3.534543547813620568e-01
1.203011149418991915e-04 -8.805582844792702701e+01 3.917171004826495162e-01 3.725857298750590019e-01 5.903968897177896968e-01 3.572892790694612852e-01
1.199725557028797853e-04 -8.805544805993001489e+01 3.955265487353242237e-01 3.727667655252072665e-01 5.944735192555626879e-01 3.593965806938330676e-01
1.196046755549909374e-04 -8.805540387526059476e+01 3.945469315331900373e-01 3.732691632173207319e-01 6.043841817625006385e-01 3.614972090475561672e-01
1.193166393668268103e-04 -8.805469975011214956e+01 3.942501362591034342e-01 3.730668937237822114e-01 6.028027221119256485e-01 3.620066553189884018e-01
1.189848336833160643e-04 -8.805436924273716670e+01 3.936763074935020201e-01 3.727044103202570846e-01 6.097189781815024467e-01 3.584111384928567179e-01
1.187372979053132364e-04 -8.805333654270393140e+01 3.957587017422713460e-01 3.746996459706899985e-01 5.779769898114136550e-01 3.672991338978777720e-01
1.184497889878169646e-04 -8.805264560093411319e+01 3.935637128158697151e-01 3.711420058807856637e-01 6.071274102761384794e-01 3.511890946611509468e-01
1.181130053559179785e-04 -8.805237764659692346e+01 3.942398477234987930e-01 3.740029641634672330e-01 5.798368797229851435e-01 3.659566484569544698e-01
1.178366276030469125e-04 -8.805160506719209934e+01 3.929648852547771853e-01 3.712583567376845917e-01 5.892148488922860361e-01 3.544576197530297512e-01
1.174909801497942013e-04 -8.805142738974454630e+01 3.949407391801345590e-01 3.740863026196906138e-01 5.774359583194629275e-01 3.626324463976009493e-01
1.171259688988168102e-04 -8.805142367802923786e+01 3.943691770353641712e-01 3.758005386436263917e-01 5.823655384087180753e-01 3.637188655871556597e-01
1.168411836412605522e-04 -8.805074281819078408e+01 3.926661812087363090e-01 3.712684152930623149e-01 5.927887088072913979e-01 3.522320856146993751e-01
1.164992765245818213e-04 -8.805055809841002201e+01 3.936554190929412167e-01 3.736949856772164291e-01 6.006019644050967221e-01 3.543482457001883579e-01
1.161603291254756381e-04 -8.805035651205662361e+01 3.925722804210031169e-01 3.713343276824869754e-01 5.943601400772499099e-01 3.511898906067992820e-01
1.158640238317124559e-04 -8.804979533652657153e+01 3.914723531473815465e-01 3.725126046536263447e-01 5.938330544259039501e-01 3.554680994031786390e-01
1.156506330830999330e-04 -8.804852350412238593e+01 3.919993221488857760e-01 3.717485920640912767e-01 6.038439494774874294e-01 3.569252880904861813e-01
1.153153705633899533e-04 -8.804831137441739486e+01 3.961235958102882759e-01 3.752449993536604578e-01 5.866564979435749949e-01 3.650213375734470689e-01
1.149666372166690620e-04 -8.804822486220606947e+01 3.931882961001651466e-01 3.706672348041931131e-01 6.084149998557183414e-01 3.510097921975307567e-01
1.147235069707344825e-04 -8.804722662630939567e+01 3.940531209840639759e-01 3.718990039592930952e-01 6.027696342021624520e-01 3.601127855201903261e-01
1.143695822123100763e-04 -8.804720115388630575e+01 3.959162302950077206e-01 3.737404733255005884e-01 5.898903440651735997e-01 3.647259384076361743e-01
1.140147083651409278e-04 -8.804719358210812175e+01 3.930348831302523660e-01 3.706508033271152525e-01 5.967921353054894684e-01 3.533047559309562269e-01
1.138876391301918070e-04 -8.804519343744442494e+01 3.938014199363190082e-01 3.724100857140828502e-01 6.003266172629542208e-01 3.614195345881101029e-01
1.136179338452898810e-04 -8.804444915114842729e+01 3.939563174252301847e-01 3.728233020295053102e-01 5.917709553894278107e-01 3.541828530681878084e-01
1.132815935655732948e-04 -8.804429855119532533e+01 3.922969337266885570e-01 3.730208547830828891e-01 6.028066248818472195e-01 3.587929188451111640e-01
1.130113055908105158e-04 -8.804357212055305126e+01 3.949820344293994423e-01 3.740721693012627469e-01 5.975822763083793454e-01 3.583696861784459453e-01
1.126604015102265240e-04 -8.804356672156814057e+01 3.945423316468410491e-01 3.751267857831416253e-01 5.769125934986992776e-01 3.649699165556406499e-01
1.123275933273045483e-04 -8.804340991173977216e+01 3.937399479394733115e-01 3.743770693717121678e-01 5.777310878817615292e-01 3.620747019326909233e-01
1.120591001678946551e-04 -8.804268777715304850e+01 3.950078918752875645e-01 3.722526958557303978e-01 5.883057558928471709e-01 3.582274077833469406e-01
1.117650697313528514e-04 -8.804219984796289111e+01 3.946979200077770367e-01 3.733698625355867939e-01 6.012132540907614286e-01 3.625733691275041526e-01
1.115108712862379766e-04 -8.804136157327711487e+01 3.918649181235883683e-01 3.735584232134584459e-01 6.007041756713431546e-01 3.556158713815514849e-01
1.112323574471876206e-04 -8.804074707122586574e+01 3.936994840478511559e-01 3.743018180153611651e-01 5.997541644577009112e-01 3.618643199014802692e-01
1.108938221842789215e-04 -8.804067994353299298e+01 3.954338112972310415e-01 3.747640192384779634e-01 5.900803783949153392e-01 3.611567301837865784e-01
1.105606933342090137e-04 -8.804057323424463277e+01 3.948609133325750586e-01 3.733772834424116116e-01 5.940077794777256504e-01 3.639729245558621651e-01
1.102220035758355398e-04 -8.804052605429970413e+01 3.932436219987626158e-01 3.710010300730104960e-01 6.096126110773174567e-01 3.509726534967834710e-01
1.099323205776749784e-04 -8.804004242679988579e+01 3.936944680039013433e-01 3.730541424194672162e-01 6.022673144212333796e-01 3.615932192006824364e-01
1.096060361288572781e-04 -8.803989962379860401e+01 3.955310050968618985e-01 3.734264278064736708e-01 5.911986691677241224e-01 3.594304332039031102e-01
1.092722461517532705e-04 -8.803983436681716057e+01 3.926009086863171960e-01 3.727235033453960011e-01 5.885135831142349616e-01 3.608913841822469215e-01
1.090020815338401831e-04 -8.803919456268184263e+01 3.921732677210138518e-01 3.705822758719197196e-01 6.113717377976237710e-01 3.500319253191440105e-01
1.086974826670959949e-04 -8.803887764124924331e+01 3.950042632713962609e-01 3.734442856003309941e-01 5.970858453628377083e-01 3.571123306616247883e-01
1.084596294387613524e-04 -8.803795298693781035e+01 3.946463065713959328e-01 3.733400687434277332e-01 5.946403356186825695e-01 3.638172302771390254e-01
1.083483737008117642e-04 -8.803586402879045636e+01 3.938140731588852250e-01 3.711590806698848999e-01 6.012173588399234436e-01 3.524271170806893005e-01
1.081380039003704377e-04 -8.803469225687217659e+01 3.947897586566329609e-01 3.754143158137616121e-01 5.847386709956194917e-01 3.671383292432723322e-01
1.079175580370262191e-04 -8.803361763326775247e+01 3.922218285910712421e-01 3.707500239847615897e-01 6.120003459250163980e-01 3.514641701928206130e-01
1.075823126780215777e-04 -8.803361369868436270e+01 3.917444785545784458e-01 3.721945178308122548e-01 6.023463453233824927e-01 3.497562323714746291e-01
1.073261648625625753e-04 -8.803288222013564734e+01 3.935560296912906098e-01 3.710356433317125724e-01 6.099667606880538884e-01 3.535786675784522437e-01
1.070570112637603255e-04 -8.803227791487405796e+01 3.930883566772923610e-01 3.705343477461318646e-01 6.079799085995465369e-01 3.518888606172552169e-01
1.067292808142398500e-04 -8.803222861565424751e+01 3.950927390705965547e-01 3.737147558250316637e-01 5.878115752919560455e-01 3.582579490352600926e-01
1.065557522320901879e-04 -8.803074055008360688e+01 3.935677604188089207e-01 3.719774411777226897e-01 6.081196958132882857e-01 3.582865100294166938e-01
1.062668779437636569e-04 -8.803033998217236444e+01 3.917458050379843404e-01 3.722749422207470293e-01 5.954458760947592966e-01 3.514043886795931715e-01
1.061784547850530943e-04 -8.802805714953687755e+01 3.932729658010861162e-01 3.711259002064187240e-01 5.941566625392066259e-01 3.533830358781855363e-01
1.058888373506444160e-04 -8.802767325940395438e+01 3.929671422448572371e-01 3.737009039189516657e-01 5.838014270273541584e-01 3.630030618470118098e-01
1.056264313520305863e-04 -8.802703919735692750e+01 3.950194191594424975e-01 3.722193328524531775e-01 5.912469225423818697e-01 3.606834817865723353e-01
1.053076194721454413e-04 -8.802694679322516436e+01 3.932410311454329066e-01 3.727113636125329310e-01 5.877813281127478584e-01 3.622621017853560055e-01
1.050706930692619562e-04 -8.802608391366820229e+01 3.931316777822085329e-01 3.745462817461526761e-01 5.909549728430387727e-01 3.620143458048013518e-01
1.047594605088613139e-04 -8.802593516996726919e+01 3.946173684821338568e-01 3.745144984038851210e-01 5.806789855999671124e-01 3.605503267117883825e-01
1.044746026877980136e-04 -8.802554276962793267e+01 3.911217957052810501e-01 3.712068012316507293e-01 6.034446706022086326e-01 3.513288307560976098e-01
1.041824227876159923e-04 -8.802522808238573759e+01 3.921578848570859699e-01 3.738237554727902867e-01 5.903089958963601003e-01 3.564939409680639715e-01
1.038946812562352402e-04 -8.802487853961342523e+01 3.936407708068898614e-01 3.715187363163753864e-01 6.108598354962848642e-01 3.535252151350976590e-01
1.035867226609025077e-04 -8.802473181865327945e+01 3.918860183840174316e-01 3.718871871182020672e-01 6.108383477767592717e-01 3.536549259544340962e-01
1.032792449110198074e-04 -8.802458928039872887e+01 3.953668725715723808e-01 3.732674339680110975e-01 5.939078433897616582e-01 3.588581979691707891e-01
1.029690890253333796e-04 -8.802448161438820762e+01 3.922247969433400594e-01 3.720962161823947456e-01 5.881928926214478048e-01 3.536872838452124745e-01
1.026522236186409984e-04 -8.802444838085916956e+01 3.921798244781419807e-01 3.736173417920062301e-01 5.910948471240370372e-01 3.591104421741977970e-01
1.023610145869138755e-04 -8.802417399824203414e+01 3.952810521821376599e-01 3.747370069942727588e-01 5.841997972252220839e-01 3.676676174837052447e-01
1.020981137537345514e-04 -8.802363040613241196e+01 3.933138036115416680e-01 3.718340846887067119e-01 5.890578369157849492e-01 3.538857987598543753e-01
1.018069304693922030e-04 -8.802337121077043491e+01 3.916743432074659137e-01 3.722240237708785981e-01 6.069427724443208216e-01 3.550152678035985443e-01
1.015113552848994526e-04 -8.802316346008676362e+01 3.929545044554602073e-01 3.734987286607254764e-01 6.043291022450096861e-01 3.538489490741267840e-01
1.012014588963122078e-04 -8.802310568952073311e+01 3.953460591345346331e-01 3.745100771926673233e-01 5.944628502568213291e-01 3.617758177639132100e-01
1.009108501599895885e-04 -8.802286614207019966e+01 3.918676558885654804e-01 3.730326047114136956e-01 6.001437249750151137e-01 3.522777941214292885e-01
1.006344551598812605e-04 -8.802249363700047979e+01 3.917540006844286160e-01 3.721048563652932240e-01 5.974820138159349092e-01 3.506337934930570110e-01
1.003299252629498840e-04 -8.802240905982418440e+01 3.927154306798307792e-01 3.706839509498073282e-01 6.080736789960696775e-01 3.499940983903309655e-01
1.000320145370211844e-04 -8.802226752292891376e+01 3.935890537768229058e-01 3.742521605485645830e-01 5.906207464951623853e-01 3.565774019054403499e-01
9.972567332413250461e-05 -8.802221938867664619e+01 3.928469631709088361e-01 3.721483780592931834e-01 6.114010161539941146e-01 3.518438041277613948e-01
9.946855836314466462e-05 -8.802168567557973233e+01 3.917330010171418686e-01 3.717315034685360065e-01 5.931630725309048335e-01 3.534076121930566639e-01
9.922312046042999680e-05 -8.802104095236711601e+01 3.930361183422382831e-01 3.729163805451458091e-01 5.855311105403016025e-01 3.621466724724108910e-01
9.893395740677295733e-05 -8.802084421323642971e+01 3.940444024236680054e-01 3.754144882033451092e-01 5.809755879428774028e-01 3.631271730067316406e-01
9.862772172697643034e-05 -8.802082910355410661e+01 3.913895886862699958e-01 3.719171730712443891e-01 5.960348566514022117e-01 3.523556346698403230e-01
9.832866214287285076e-05 -8.802075065135500154e+01 3.932792722070094782e-01 3.723877416541794272e-01 5.902371255376845927e-01 3.533090931458228168e-01
9.802540343847724377e-05 -8.802072428562991036e+01 3.924161172142573983e-01 3.730572373102262751e-01 5.903460155479050009e-01 3.535865172742317375e-01
9.773518394528689802e-05 -8.802057406818632046e+01 3.929365490144217099e-01 3.743084244782952652e-01 5.837571383014412696e-01 3.629338763857204997e-01
9.743709664399259542e-05 -8.802051341270293960e+01 3.929466647964056647e-01 3.748535726715230831e-01 5.857164048838769954e-01 3.604287963562990416e-01
9.713716029549701125e-05 -8.802048115169829146e+01 3.921802425776962364e-01 3.729626462845417878e-01 6.016522915725270870e-01 3.583864319448697433e-01
9.684914110938731163e-05 -8.802033536872156105e+01 3.936858138147698583e-01 3.739979637471733676e-01 5.889909963341056764e-01 3.560990638124362229e-01
9.655031400923312786e-05 -8.802031036431574762e+01 3.942909160500018273e-01 3.753202757744242835e-01 5.814481787313419137e-01 3.621371108257182003e-01
9.625537926595611690e-05 -8.802025450060037315e+01 3.933105517829145192e-01 3.740669749540667666e-01 5.821355598014001931e-01 3.639841051127821192e-01
9.597591451326042283e-05 -8.802004682638383315e+01 3.938566990323935646e-01 3.715320156759894799e-01 6.015544903886068662e-01 3.523342640691602967e-01
9.572753601505945944e-05 -8.801952284136245908e+01 3.927345041126191760e-01 3.738151971981311106e-01 6.042091594958605150e-01 3.571890032854701524e-01
9.548784062186596903e-05 -8.801891465024237959e+01 3.958519870197541590e-01 3.745305337369855825e-01 5.809618251586119442e-01 3.636706167612949181e-01
9.528297777279281274e-05 -8.801794712407225063e+01 3.948174305508306836e-01 3.734623002269828462e-01 6.043072560198445853e-01 3.589670359314800496e-01
9.501081818972633829e-05 -8.801769227589795719e+01 3.950000424617080008e-01 3.736430136751804354e-01 5.795833544670848658e-01 3.616188296737326002e-01
9.472061336652903678e-05 -8.801763612520856839e+01 3.924191140447543802e-01 3.722539298704831690e-01 5.964269393664444197e-01 3.509854622290846660e-01
9.443322062987033916e-05 -8.801755958240502764e+01 3.959078028605683142e-01 3.736077661663445015e-01 5.873402103099567562e-01 3.617582549723930008e-01
9.415218017238714408e-05 -8.801742483109730131e+01 3.934844483420235628e-01 3.728727077307547044e-01 5.969044714683811037e-01 3.618524503824661620e-01
9.386418510676740583e-05 -8.801737307931294652e+01 3.930252030535802410e-01 3.719161057369922974e-01 6.011162649863267537e-01 3.593093800761903434e-01
9.363403393953101384e-05 -8.801671278485059702e+01 3.927689516694134464e-01 3.710255311396759015e-01 6.093905253855584903e-01 3.499981575588184124e-01
9.337463837175125720e-05 -8.801637167732539524e+01 3.941284724975981368e-01 3.725289982081037565e-01 6.043446777765715261e-01 3.604574122784151013e-01
9.309337775689241511e-05 -8.801627313179160694e+01 3.940200076676328989e-01 3.715932557291610205e-01 5.896687244956034801e-01 3.563007085020081233e-01
9.282556746494830164e-05 -8.801603880499486365e+01 3.925470829999924693e-01 3.740177652523607454e-01 5.997811861981136028e-01 3.564696489694528236e-01
9.257144797995924522e-05 -8.801566489656192971e+01 3.937803162733596873e-01 3.731180294157649402e-01 6.055467541967147760e-01 3.541198172258810950e-01
9.235077924882030510e-05 -8.801493624411695293e+01 3.947584266444413847e-01 3.728388924667158100e-01 5.874993803250079250e-01 3.640186703625847842e-01
9.206544227330399233e-05 -8.801491547069181820e+01 3.935135877168841056e-01 3.735098214177021703e-01 6.014455253066457452e-01 3.541058873614856273e-01
9.179188348396026835e-05 -8.801477598061620711e+01 3.957744114626644549e-01 3.752239544997594267e-01 5.879353241782871997e-01 3.647890088555520438e-01
9.151241027033613746e-05 -8.801470999987472510e+01 3.934310555469326398e-01 3.744001499264218991e-01 5.911895624390648418e-01 3.629052044913896879e-01
9.124680946868214725e-05 -8.801450130240684189e+01 3.943430651895751260e-01 3.728878517566616146e-01 5.857435338960907956e-01 3.640640167161675045e-01
9.096450888698176692e-05 -8.801448464652254700e+01 3.938467465992155914e-01 3.734562209306179770e-01 6.071719466516805053e-01 3.565829339182111091e-01
9.076404786656659999e-05 -8.801357554134357031e+01 3.940881220351100112e-01 3.735857552212954458e-01 5.797995981574092239e-01 3.596928870958436275e-01
9.055811629848062089e-05 -8.801273172149130630e+01 3.921948987179823543e-01 3.713628043094239772e-01 5.979236070915420198e-01 3.501846361028265742e-01
9.028477581032405541e-05 -8.801263941980974437e+01 3.924291872545876969e-01 3.726854465339323741e-01 6.082883099498015422e-01 3.519198847538814179e-01
9.007294843065595253e-05 -8.801187312540380958e+01 3.956420636533810598e-01 3.754654275111958817e-01 5.853715995412345219e-01 3.643300400498570846e-01
8.981245815284271739e-05 -8.801165404284633098e+01 3.946006703906415614e-01 3.748590826418458088e-01 5.946797634621968642e-01 3.617030516184964739e-01
8.955535859515224872e-05 -8.801140551009055457e+01 3.927947386238045402e-01 3.735043453608852260e-01 5.818776313717555215e-01 3.610961409696306634e-01
8.927743018906727666e-05 -8.801139849665717918e+01 3.922878265883629201e-01 3.721781694818112607e-01 6.094099500383691748e-01 3.557384386723668190e-01
8.905093532865230774e-05 -8.801082343326339696e+01 3.933600781908215271e-01 3.721835324488887986e-01 5.947194005903908565e-01 3.524324806983504810e-01
8.880389594068485194e-05 -8.801048615931468078e+01 3.952860303050660939e-01 3.755189184453500140e-01 5.791559138139718010e-01 3.657600598561059901e-01
8.853009352032411531e-05 -8.801045888276766505e+01 3.941739997979664123e-01 3.722128771193383145e-01 5.878540441868098654e-01 3.559172353069540162e-01
8.828970993507685250e-05 -8.801006258641872648e+01 3.918662624501481617e-01 3.704814454955253078e-01 6.047567393263386659e-01 3.507915396950059828e-01
8.801776423156143785e-05 -8.801003222679008786e+01 3.922951117373724705e-01 3.732258208453575477e-01 5.921249525937815061e-01 3.592079272342780794e-01
8.774674344071721466e-05 -8.801000087249566661e+01 3.929606584867119667e-01 3.728999078027926406e-01 5.823488985314105859e-01 3.573533418748513490e-01
8.748413798570474906e-05 -8.800988286080180956e+01 3.929314633231943410e-01 3.707818755679557765e-01 5.986204557080887501e-01 3.552223979528348341e-01
8.723144434635289027e-05 -8.800966022655478582e+01 3.952661450745178495e-01 3.752719410760291807e-01 5.869903257022449639e-01 3.624588949289264117e-01
8.696558095592593586e-05 -8.800959740879413573e+01 3.940307095255582981e-01 3.714982011782416160e-01 6.021663275149001793e-01 3.531304327242570373e-01
8.672325991944088597e-05 -8.800927243486948726e+01 3.948226227667738231e-01 3.720747651901497033e-01 5.880780661562886591e-01 3.595690662827926154e-01
8.648638423821913487e-05 -8.800889230448143508e+01 3.930478171197697712e-01 3.739677154220333866e-01 6.005727578447880299e-01 3.555289113547892010e-01
8.623855299346698674e-05 -8.800864670539401402e+01 3.917580833128913032e-01 3.712618146150259424e-01 6.088278812619563052e-01 3.533322465766348675e-01
8.600936570226193952e-05 -8.800819257494509884e+01 3.949780101027122181e-01 3.747345076252583396e-01 5.783708323178136101e-01 3.632566573637630025e-01
8.583632436536658007e-05 -8.800709122618252422e+01 3.917622889267725061e-01 3.724818403527087041e-01 5.908704945641789497e-01 3.547083753729216582e-01
8.559079992062518000e-05 -8.800684043937992840e+01 3.952618697885156851e-01 3.734468232958316203e-01 5.968319164044005865e-01 3.587516560733812754e-01
8.532886133120410796e-05 -8.800679022622794889e+01 3.960021067622586655e-01 3.742088593193792501e-01 5.813377534926158496e-01 3.651800000161338766e-01
8.509505237500215999e-05 -8.800641881465864458e+01 3.935210070814901262e-01 3.752208187370311143e-01 5.838904240250245570e-01 3.631346539123724848e-01
8.490831131072485989e-05 -8.800550046097320944e+01 3.916441168325187072e-01 3.708717351283998820e-01 6.034465729733239359e-01 3.528611105816581439e-01
8.466172910948808409e-05 -8.800529352095325919e+01 3.935654245742513102e-01 3.722802057411475629e-01 6.014683361516965920e-01 3.604028437211331815e-01
8.443671918288906644e-05 -8.800483954680238696e+01 3.947265885277470021e-01 3.718185228334590642e-01 5.989634028347998740e-01 3.588070751519014667e-01
8.417737779219980376e-05 -8.800480043755591453e+01 3.921704591108392535e-01 3.735789604412352860e-01 6.002891553381165535e-01 3.573994173396117247e-01
8.394375605626917846e-05 -8.800446438178416031e+01 3.940109658341811039e-01 3.715081070171085686e-01 6.020084220184261925e-01 3.531391984032848375e-01
8.374315080574126812e-05 -8.800374173487173834e+01 3.920177637338549959e-01 3.722065657268187611e-01 5.951554453081976392e-01 3.515749522850577513e-01
8.348512810858639284e-05 -8.800371234650117458e+01 3.945889021849976475e-01 3.739741807551438257e-01 5.828561001260110785e-01 3.662158924648440950e-01
8.327296502061274806e-05 -8.800314164429092045e+01 3.952582101944228654e-01 3.731920816269820862e-01 5.924459991750303800e-01 3.589604580742851159e-01
8.301631508721178047e-05 -8.800311317062053718e+01 3.929148911493953178e-01 3.708554562538917132e-01 6.025113887158652926e-01 3.506876538408748023e-01
8.276135661591045621e-05 -8.800307381670657492e+01 3.939108953280342496e-01 3.728696466529581866e-01 5.873132889489459663e-01 3.554332022049284112e-01
8.255810736132030531e-05 -8.800241741975324317e+01 3.920682071526750967e-01 3.705131594382468085e-01 6.062264114882238708e-01 3.518274477793787991e-01
8.232777799957559709e-05 -8.800209596002954981e+01 3.938550032498479014e-01 3.726381017141848773e-01 6.080604560868737574e-01 3.585307470628363857e-01
8.222030124582695794e-05 -8.800028702186344276e+01 3.937352533921971154e-01 3.726594135153751264e-01 5.854487751658361550e-01 3.558802671899334857e-01
8.199151069196466382e-05 -8.799995828867051273e+01 3.947250302227756080e-01 3.746564056352716388e-01 5.929923609366203330e-01 3.635561805371936850e-01
8.174962089536967061e-05 -8.799979756522998287e+01 3.954614844927659689e-01 3.748299342297232717e-01 5.850663854477795578e-01 3.618509352877462559e-01
8.154442315391032599e-05 -8.799919553170997233e+01 3.941769057330709591e-01 3.713475356160497176e-01 6.047566060344600203e-01 3.560318343418955589e-01
8.131510365052166769e-05 -8.799889643197747091e+01 3.918778114701613746e-01 3.723189789591822563e-01 6.026833490139931193e-01 3.504703902629006662e-01
8.106652984865060380e-05 -8.799884276953831375e+01 3.921515954629143930e-01 3.729865798864422932e-01 5.925769540841049343e-01 3.582767734023603601e-01
8.081517586485057326e-05 -8.799883291044045563e+01 3.942171939168905848e-01 3.718683982257063869e-01 5.927073908347748610e-01 3.556743192715513535e-01
8.060213786442329924e-05 -8.799835724011022364e+01 3.932742314261036820e-01 3.718237145634143981e-01 6.084553069407041548e-01 3.514829475398575931e-01
8.040519016998740997e-05 -8.799768842039156880e+01 3.938294491445530343e-01 3.743433741545180160e-01 6.009553972781679354e-01 3.590974988545561075e-01
8.020069610971633533e-05 -8.799711968954144936e+01 3.946078636666469075e-01 3.744124762233310699e-01 5.972485414992624309e-01 3.593437759530424547e-01
7.995320526976391277e-05 -8.799709508984579998e+01 3.935841699824647599e-01 3.714979791694710265e-01 6.016552036576517937e-01 3.518606014739434351e-01
7.970909382892099734e-05 -8.799703767442704816e+01 3.946471303769688022e-01 3.729919370783048582e-01 5.985530910232618185e-01 3.623188815924031081e-01
7.948403759769301173e-05 -8.799674987309039409e+01 3.939149173052114983e-01 3.746644088911211257e-01 5.940270771425436580e-01 3.591785402415460515e-01
7.925284594097629161e-05 -8.799654750181873908e+01 3.939775170030642149e-01 3.715736915634857973e-01 5.906326069828530256e-01 3.567458811707241439e-01
7.903884887255567375e-05 -8.799613607058680032e+01 3.957433848450150338e-01 3.752156662359508732e-01 5.800673784441596759e-01 3.658002377622618928e-01
7.881404060321280309e-05 -8.799586913402804100e+01 3.939599332143700061e-01 3.731838146090227237e-01 5.830994095036863278e-01 3.574759443124339575e-01
7.859626810740356505e-05 -8.799552081170757845e+01 3.954293781827969978e-01 3.730035249767504335e-01 5.857618387169732932e-01 3.606582982846623930e-01
7.837085314271142133e-05 -8.799527767857500749e+01 3.924272525366903630e-01 3.709254356835308686e-01 5.985253082096891886e-01 3.511021861613771722e-01
7.813734961027623605e-05 -8.799514633029539823e+01 3.924472962467529524e-01 3.725416003814349675e-01 5.870466492859236496e-01 3.593183524316522770e-01
7.789762763876819100e-05 -8.799510373759156323e+01 3.927253347658740124e-01 3.730135387706945971e-01 5.882709821675989881e-01 3.542947130320456828e-01
7.768814086145190291e-05 -8.799468135281681214e+01 3.930342073307888651e-01 3.716167977272726297e-01 5.939921218098340727e-01 3.525195421546130636e-01
7.745992156419948221e-05 -8.799450804498981427e+01 3.925921855831984719e-01 3.717429981359761104e-01 5.940356700180111638e-01 3.519612942973042169e-01
7.725222125888932809e-05 -8.799407777215608917e+01 3.939819221607351873e-01 3.731898905135396793e-01 5.857496855610894171e-01 3.641201196418673569e-01
7.702923589693361662e-05 -8.799385314011942683e+01 3.958507246627631093e-01 3.752990863025464918e-01 5.827469221215223483e-01 3.652319295671037080e-01
7.680563578192369748e-05 -8.799364489204752715e+01 3.950714308547714770e-01 3.734951450717035604e-01 5.811696909854390247e-01 3.611494499751204956e-01
7.658522389860747165e-05 -8.799340348864534178e+01 3.946616413456927597e-01 3.724315861031317065e-01 6.053479374325404505e-01 3.580701437536910059e-01
7.641156728190206019e-05 -8.799255829356550862e+01 3.928312570334682174e-01 3.742678946724242728e-01 5.959507377579937870e-01 3.585641820462203699e-01
7.618355086216865022e-05 -8.799243154625416707e+01 3.925726311698666260e-01 3.708738388791745777e-01 5.974979938054406636e-01 3.544322757024005455e-01
7.596016028728520570e-05 -8.799225285680017805e+01 3.937711141217286603e-01 3.731556649412989257e-01 6.037413262268760406e-01 3.541701236203914638e-01
7.574791619933430047e-05 -8.799193565300694786e+01 3.923707332502044398e-01 3.736694216804056778e-01 6.010566206682006474e-01 3.553366686552027476e-01
7.551964157911811326e-05 -8.799183854751409228e+01 3.918292531497385989e-01 3.720441729080226079e-01 5.961917553436066886e-01 3.562829603254701882e-01
7.531228278962788254e-05 -8.799147281894366301e+01 3.925582035584043727e-01 3.739655477283772012e-01 5.984974716830389063e-01 3.565701935935837730e-01
7.511094708551807402e-05 -8.799103447877416784e+01 3.924587543199149486e-01 3.738682930859042464e-01 5.848957975582671498e-01 3.599435675138715762e-01
7.490861739495861165e-05 -8.799061659300102178e+01 3.936568826400357324e-01 3.710348104214338250e-01 6.056543000705976176e-01 3.532412267231861414e-01
7.474330186523510508e-05 -8.798971066300904909e+01 3.916074111839506489e-01 3.708171552551483008e-01 6.040291570908568053e-01 3.504221658934359440e-01
7.456733612816122665e-05 -8.798895244149935024e+01 3.954507439155917625e-01 3.736719598978628376e-01 5.817655889697426197e-01 3.621509343210645437e-01
7.435421813461678769e-05 -8.798869932973383357e+01 3.927248150203566102e-01 3.738962453824547505e-01 5.905166467307911837e-01 3.609522808069556277e-01
7.413441900457348819e-05 -8.798854455127136021e+01 3.943348710809522206e-01 3.746894216951837664e-01 5.959860025948723328e-01 3.615550303379709840e-01
7.391471210561369057e-05 -8.798839731551393584e+01 3.920701304232936391e-01 3.708257885380923380e-01 5.999854054744598875e-01 3.533601674426967709e-01
7.373787912733450372e-05 -8.798767730922624253e+01 3.952313278666926832e-01 3.731657818067258825e-01 5.856364312214463741e-01 3.596514273820151097e-01
