weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.719585098356953149e-04 -8.905837117459773822e+01 -4.030268098284681244e+00 -4.273950417331501939e+00 4.759282418174062279e-01 2.158204682560841903e+01
6.699268499421551183e-04 -8.905828397986765310e+01 -4.103359266995035171e+00 -4.306172098282894822e+00 4.576733666943075818e-01 2.144019584205212681e+01
6.715826747781164074e-04 -8.905270011436871869e+01 -4.017633900197182584e+00 -4.269872158439462773e+00 4.604648558680344284e-01 2.153904864647273953e+01
6.723214790790265879e-04 -8.904848535988928404e+01 -4.104331340061548872e+00 -4.320282354041554029e+00 5.279566665830754957e-01 2.135834161334791403e+01
6.711441159593835174e-04 -8.904712282091578857e+01 -4.015356924643686654e+00 -4.242424879735752441e+00 4.281867403048993381e-01 2.163382413248588776e+01
6.705219092410702247e-04 -8.904493506974870343e+01 -4.036367277323588354e+00 -4.271724431089126028e+00 4.937793446993437030e-01 2.147181061026093474e+01
6.697290899291979700e-04 -8.904300289588690021e+01 -4.080406016355659915e+00 -4.298895864465796635e+00 5.109118505676515376e-01 2.137271647859259005e+01
6.681365783488081361e-04 -8.904226830707249007e+01 -4.086534627874399028e+00 -4.249989903151669246e+00 5.147299512316874104e-01 2.151189096365755660e+01
6.693386850870435261e-04 -8.903735546575929050e+01 -4.051040453201295577e+00 -4.290975557191831768e+00 4.286057432044103610e-01 2.149456754028634720e+01
6.682479481725551876e-04 -8.903587110415584505e+01 -4.102497322124253998e+00 -4.299148452970994683e+00 4.492994418815654534e-01 2.146353403377815283e+01
6.664721822059776124e-04 -8.903541672230136328e+01 -4.100677979858959432e+00 -4.256546772323615890e+00 5.072308725643719374e-01 2.148229280085689297e+01
6.678329092304636366e-04 -8.903026185276138449e+01 -4.060851370350897049e+00 -4.223180050858045931e+00 4.537858201177729089e-01 2.158927729063816159e+01
6.670157762954178910e-04 -8.902837089607605492e+01 -4.038798058637949495e+00 -4.265644194409288659e+00 4.759523666839424738e-01 2.159317044739105995e+01
6.650672588673083203e-04 -8.902818115283599809e+01 -4.050410264202255917e+00 -4.264981883952153829e+00 5.322006293702630231e-01 2.154172483322834353e+01
6.634829151829845862e-04 -8.902745096082885823e+01 -4.043475823963385452e+00 -4.289389491355948714e+00 4.503168728424740141e-01 2.156574802676763625e+01
6.624271391121490382e-04 -8.902592822682262863e+01 -4.093556131148176291e+00 -4.269688851076946179e+00 5.240394181738659007e-01 2.140662544225338593e+01
6.630926161737882079e-04 -8.902180886213916722e+01 -4.105490968784880401e+00 -4.300990746746217397e+00 5.224023311938561509e-01 2.135631024456996840e+01
6.610516324120100859e-04 -8.902177632096528725e+01 -4.116485648562178135e+00 -4.309413633018696288e+00 5.024282399556081469e-01 2.138624968081900235e+01
6.597323128073345104e-04 -8.902065883945134317e+01 -4.065269689902780925e+00 -4.300546493129541403e+00 5.001524295826291766e-01 2.140033135050825663e+01
6.615190425859989159e-04 -8.901483897062747985e+01 -4.031411969679874474e+00 -4.283254410728487116e+00 5.027365285332894285e-01 2.154744251363045038e+01
6.594883731513348762e-04 -8.901479813374004380e+01 -4.054091298040011893e+00 -4.228205115935295133e+00 3.973681618575941599e-01 2.159768677651108959e+01
6.578389522150751264e-04 -8.901418706325544861e+01 -4.111205021905764312e+00 -4.308158458017107506e+00 5.195465359617548184e-01 2.135882390620817262e+01
6.562858898364276822e-04 -8.901343544466871549e+01 -4.042394198646801939e+00 -4.244030058739490130e+00 4.062998930496450889e-01 2.162302759578324540e+01
6.564036807445546495e-04 -8.901014071488408774e+01 -4.071713596884816155e+00 -4.232024637004357714e+00 4.820540246342490676e-01 2.154596374933972669e+01
6.551468872782078342e-04 -8.900894195087833793e+01 -4.032788969025294712e+00 -4.241760236150821761e+00 5.015844371099023036e-01 2.156891445100600180e+01
6.538973646119327320e-04 -8.900773574766368768e+01 -4.107083162158377654e+00 -4.322886442051277811e+00 5.182145535423567928e-01 2.138650386263510583e+01
6.534179436651191318e-04 -8.900535392638248311e+01 -4.065136517628406665e+00 -4.311126427864191868e+00 4.744496452989737101e-01 2.150197871664130034e+01
6.545011932287979122e-04 -8.900058221390283109e+01 -4.057320702293740311e+00 -4.284862750924453678e+00 5.320787611521931026e-01 2.153158115402568029e+01
6.543247877650285212e-04 -8.899773651200733582e+01 -4.083494357831645161e+00 -4.267258722762052869e+00 4.134424471647892840e-01 2.153733681051679838e+01
6.551557191627355864e-04 -8.899335214621163459e+01 -4.045927208560688548e+00 -4.213403594499120608e+00 4.142308718215874652e-01 2.159785907392378590e+01
6.533400924219380252e-04 -8.899301201892691893e+01 -4.082235011935249958e+00 -4.242526557051379044e+00 4.885468556246803651e-01 2.154022523650202814e+01
6.517790241956206675e-04 -8.899228897864119858e+01 -4.055508245601988193e+00 -4.260673167736163336e+00 4.467725321944386874e-01 2.160231270892832711e+01
6.501514646774366824e-04 -8.899167394005382903e+01 -4.106605008677879809e+00 -4.271172280233964891e+00 4.987995581360480379e-01 2.149129717676806450e+01
6.484064920389516007e-04 -8.899124623137159062e+01 -4.036455050046365400e+00 -4.255990439239153211e+00 3.993926121924342709e-01 2.156076941160021931e+01
6.473017561405592117e-04 -8.898983619021164770e+01 -4.025924324500508078e+00 -4.247284949194922277e+00 4.035152116966758129e-01 2.157095566242122686e+01
6.526800925688195721e-04 -8.897844639893445162e+01 -4.011435822127777939e+00 -4.237959682120468585e+00 4.346415394524405507e-01 2.157832299928480424e+01
6.520019918726429730e-04 -8.897637062224723081e+01 -4.066007377411295920e+00 -4.300738850098147381e+00 4.813878943687615042e-01 2.153103330739339683e+01
6.500346232110796024e-04 -8.897627734644143516e+01 -4.069100942889189554e+00 -4.287084599837556631e+00 4.260881556133166992e-01 2.154509392366868781e+01
6.482274767011922184e-04 -8.897594603055098617e+01 -4.094291100352058344e+00 -4.295760206005891035e+00 4.372828565496678088e-01 2.147020334442325407e+01
6.465974185853703071e-04 -8.897534857180258427e+01 -4.052852032024294004e+00 -4.257370174297987475e+00 3.967580660632965550e-01 2.154942940253363659e+01
6.447797476028789641e-04 -8.897504839810389399e+01 -4.075761001811925688e+00 -4.294452905637765383e+00 4.420436229813984319e-01 2.143811589474405466e+01
6.437246037062193792e-04 -8.897357091455475597e+01 -4.104788492603072214e+00 -4.310506974409527459e+00 5.373828703897454151e-01 2.143750486531055088e+01
6.437521750820377744e-04 -8.897041281966311033e+01 -4.104749647924256450e+00 -4.319475806425074005e+00 4.992864844127054003e-01 2.141723003995490515e+01
6.431424215525921801e-04 -8.896824519047875413e+01 -4.035391592198899424e+00 -4.286981795349971591e+00 4.631182723816924529e-01 2.148807059661070795e+01
6.411743876627242931e-04 -8.896819464525222543e+01 -4.104483593180067835e+00 -4.313406664267793289e+00 5.014177234379979531e-01 2.137056846249356568e+01
6.392291654864192202e-04 -8.896811783449223299e+01 -4.101653612638417101e+00 -4.317516391311808199e+00 4.951622125183432477e-01 2.138418724997603704e+01
6.393220263661471151e-04 -8.896485731015333442e+01 -4.050883303384614109e+00 -4.236508382326835687e+00 4.514381662623385694e-01 2.150186862820245182e+01
6.377671277579287151e-04 -8.896417711321544175e+01 -4.008649039764327071e+00 -4.246460190668263301e+00 4.334267353047274174e-01 2.160790015318093182e+01
6.370963242409955710e-04 -8.896211420202928366e+01 -4.042421058849883231e+00 -4.295081332200303414e+00 5.128240182110352929e-01 2.146143070912511419e+01
6.357623421627521271e-04 -8.896109497915982445e+01 -4.051864424383932572e+00 -4.217131383788923493e+00 4.155687978107145408e-01 2.160493434029699955e+01
6.370903693233252729e-04 -8.895589301944391991e+01 -4.098903934596483722e+00 -4.324997198215140060e+00 5.247157654228091772e-01 2.138931222074566918e+01
6.369985270559749835e-04 -8.895292192397050712e+01 -4.064300758785523549e+00 -4.262727420553071411e+00 5.314975783195152736e-01 2.153451756408466622e+01
6.351055796893345781e-04 -8.895278275012934444e+01 -4.086515190247255624e+00 -4.290959972073388862e+00 5.427616370926124922e-01 2.138204254871629217e+01
6.352041612419404796e-04 -8.894951227664591897e+01 -4.019080542761679808e+00 -4.255684330083608913e+00 4.757191163973890635e-01 2.158313369307200347e+01
6.341578746954747896e-04 -8.894804553567975347e+01 -4.038215529428116568e+00 -4.287124721813962758e+00 4.476291439429000985e-01 2.149359279862914107e+01
6.325642006079837398e-04 -8.894744648964783096e+01 -4.087360864060716636e+00 -4.259879902924500250e+00 4.170563293139903926e-01 2.150699218400626123e+01
6.316507079465433867e-04 -8.894577637917375057e+01 -4.018393764672791413e+00 -4.226197677493058968e+00 4.206032540190485225e-01 2.158510267217228673e+01
6.316478889786136417e-04 -8.894266557724502320e+01 -4.089672367574356038e+00 -4.286754167673342053e+00 4.940501165279649332e-01 2.138279720187796684e+01
6.299101924724257113e-04 -8.894230515605036658e+01 -4.102908670207297881e+00 -4.264107047968400899e+00 4.700998257711248574e-01 2.144108033031184846e+01
6.288432531632399611e-04 -8.894088512325942020e+01 -4.073317421631495350e+00 -4.288797707009713633e+00 5.524488248582573036e-01 2.148669185109448065e+01
6.312939512779870482e-04 -8.893388028009569268e+01 -4.076163563829737768e+00 -4.261985508672879952e+00 4.408421072881738567e-01 2.145284905632211192e+01
6.295348884614183210e-04 -8.893355534480598124e+01 -4.114406693268205295e+00 -4.292195622954963596e+00 5.226727244225646274e-01 2.143841773927020000e+01
6.314239963546268300e-04 -8.892744377405543332e+01 -4.035295322145558750e+00 -4.242507157275417384e+00 3.934191449037964805e-01 2.159282835033794257e+01
6.302312145780680731e-04 -8.892621933033423431e+01 -4.033177463108664540e+00 -4.232343310847103801e+00 4.790087997220500160e-01 2.154897399717057027e+01
6.286097042702159556e-04 -8.892568026270409121e+01 -4.062060808886648999e+00 -4.244441192852393741e+00 4.806906939960959857e-01 2.147425318262506977e+01
6.272807800737168014e-04 -8.892468130455762321e+01 -4.100470501153530734e+00 -4.273334065188612030e+00 5.215913666697826745e-01 2.148869563047580655e+01
6.263737463552248577e-04 -8.892301306341397549e+01 -4.015681468190700265e+00 -4.234476601979180188e+00 4.569200465420042434e-01 2.160361469169280113e+01
6.259907382959485622e-04 -8.892050945452960775e+01 -4.108849003864070148e+00 -4.282805700229438628e+00 4.968160152327492085e-01 2.139475515906257286e+01
6.241208935126473694e-04 -8.892038567646042679e+01 -4.099303389084514748e+00 -4.290243166793038299e+00 5.376758628385671646e-01 2.137777124707500320e+01
6.233864329507284073e-04 -8.891844789676652283e+01 -4.068799812886050304e+00 -4.318668466373128290e+00 5.081732923203194918e-01 2.141942237468668964e+01
6.218497595901073408e-04 -8.891780071657798601e+01 -4.098278660459331313e+00 -4.253838997744384010e+00 4.800086647924348693e-01 2.150524654744943831e+01
6.199231766759003438e-04 -8.891778840950125584e+01 -4.061491633645884392e+00 -4.252548657675618848e+00 4.059842077425883655e-01 2.152224364294397674e+01
6.262363464509633623e-04 -8.890454085639122184e+01 -4.070653351705944445e+00 -4.282834710326365979e+00 5.543848800992952075e-01 2.147941697578961140e+01
6.272505122673843140e-04 -8.889980743974687982e+01 -4.053081497498950192e+00 -4.296917243778578310e+00 5.358313123157310010e-01 2.144468245324229727e+01
6.258443367236824319e-04 -8.889893650008576742e+01 -4.091487883841733009e+00 -4.258898768664659329e+00 4.891355702722548493e-01 2.143454657828202414e+01
6.249979138271728610e-04 -8.889717460023149442e+01 -4.056570873346013961e+00 -4.312161347238159692e+00 5.228744730997654244e-01 2.146378019965609596e+01
6.242888168080088949e-04 -8.889519453855096742e+01 -4.103482382017270780e+00 -4.299504366330211269e+00 5.070687648466982722e-01 2.136817087943777693e+01
6.240162045923279121e-04 -8.889251604556058339e+01 -4.025840765504399066e+00 -4.229694411853097691e+00 4.270817207851869135e-01 2.156166315137884837e+01
6.236878482430549455e-04 -8.888992711768746346e+01 -4.022516760622191434e+00 -4.215263799021656155e+00 4.196022858453509752e-01 2.162033361980240187e+01
6.233438168091541120e-04 -8.888736361344626857e+01 -4.053105882568074136e+00 -4.261128728013945377e+00 4.829426665109211037e-01 2.158444675548151892e+01
6.216525018923295528e-04 -8.888696533010782730e+01 -4.079580641472614566e+00 -4.315953951609601269e+00 5.490175181874799026e-01 2.140998603143428980e+01
6.209002961330384145e-04 -8.888506080798842390e+01 -4.090885277760859751e+00 -4.294665193747629672e+00 4.366847776373770085e-01 2.146731917529727696e+01
6.201026837525614940e-04 -8.888323097522167870e+01 -4.081052475297886950e+00 -4.293961326803294121e+00 4.342395509144834076e-01 2.145981017336540830e+01
6.211242588450795101e-04 -8.887846963702996561e+01 -4.062710155238992371e+00 -4.287631219630196000e+00 5.472557546765206560e-01 2.149637213736202668e+01
6.196784986030803985e-04 -8.887768473600317520e+01 -4.044187768566701813e+00 -4.295300138538506118e+00 4.807166793082191525e-01 2.146410998708577367e+01
6.188364357668762463e-04 -8.887592926581545782e+01 -4.063002973575947863e+00 -4.300831529221905036e+00 5.503456868840657101e-01 2.144521118932464887e+01
6.169493059100929298e-04 -8.887586814100359334e+01 -4.098955073557708495e+00 -4.282348216632133386e+00 4.593062798709612871e-01 2.150873287136068512e+01
6.157811140771867484e-04 -8.887464816841865911e+01 -4.088471315308256138e+00 -4.307978119008084583e+00 4.593924067248125187e-01 2.147239078468979301e+01
6.193419981528385182e-04 -8.886576684855145913e+01 -4.082582620452005706e+00 -4.317331120959657653e+00 5.201830903889443913e-01 2.138494345925429840e+01
6.198314382116522359e-04 -8.886186163769812651e+01 -4.069956699375307352e+00 -4.315921833076343361e+00 5.311094806127059087e-01 2.141423112626325320e+01
6.185790043412661308e-04 -8.886076902105398290e+01 -4.033550492317196756e+00 -4.219195131275105481e+00 4.371464237946274256e-01 2.162301717285613734e+01
6.198538421572082980e-04 -8.885559496353333486e+01 -4.077685362943306302e+00 -4.283253587363986981e+00 4.346266019793152413e-01 2.145153378607778905e+01
6.181892688118588398e-04 -8.885516873974519569e+01 -4.108467818517242520e+00 -4.310872795001325919e+00 5.026367515539118536e-01 2.143170627360156288e+01
6.177038092980593857e-04 -8.885283907614146415e+01 -4.103359302636848227e+00 -4.277548316074756052e+00 4.496452124241829829e-01 2.144590436310114612e+01
6.163917599375355215e-04 -8.885185014562078720e+01 -4.023380491994468677e+00 -4.248400911860876761e+00 4.861197020934935331e-01 2.157152504953521444e+01
6.159807594843532503e-04 -8.884940188769326141e+01 -4.054640445200837107e+00 -4.274634004179596047e+00 5.344820512232943965e-01 2.145408469395130879e+01
6.142308172261358359e-04 -8.884913157001159334e+01 -4.051267404684017137e+00 -4.297972002078919829e+00 5.049761119458193726e-01 2.152722966367420199e+01
6.135499543386866523e-04 -8.884712540053958207e+01 -4.079993729628647259e+00 -4.309946886062244076e+00 5.267504163833482966e-01 2.138173100472680233e+01
6.119467197061937693e-04 -8.884662660232427811e+01 -4.022203980915557864e+00 -4.219039068699792949e+00 4.172029396994108019e-01 2.160493959881591408e+01
6.114001725300168650e-04 -8.884440486530047565e+01 -4.053550555669538369e+00 -4.302376375063074576e+00 5.204601237651313994e-01 2.150470170860331010e+01
6.099289278842935213e-04 -8.884369885343386386e+01 -4.053923147116959669e+00 -4.298292162184674581e+00 4.564078019998034641e-01 2.146306892155184798e+01
6.124233467892552588e-04 -8.883650224086257197e+01 -4.095331267206405279e+00 -4.315351852459779813e+00 5.215554379872147095e-01 2.137104503649677767e+01
6.122859490315826596e-04 -8.883361135218225968e+01 -4.039265409950452579e+00 -4.228886368281829178e+00 3.976298905822073237e-01 2.160043748064764912e+01
6.115494238392765779e-04 -8.883169972195449304e+01 -4.029596046631644057e+00 -4.277402416794446438e+00 4.514966065628458480e-01 2.157583102825541843e+01
6.103848433009593935e-04 -8.883049058406126619e+01 -4.110269155758848214e+00 -4.305848858589079953e+00 5.053679944579345662e-01 2.143737664406252819e+01
6.096994275865034269e-04 -8.882849887409174983e+01 -4.045253787624764286e+00 -4.270015410142042001e+00 5.243425931055631928e-01 2.147571414369897980e+01
6.137582257066545935e-04 -8.881874862197078357e+01 -4.053238353130559801e+00 -4.250783407214131060e+00 4.545939886866141588e-01 2.160205490828220576e+01
6.122729438646834282e-04 -8.881805626876874271e+01 -4.032706177088863697e+00 -4.280215361960804543e+00 4.402099483804373659e-01 2.156984961613159868e+01
6.116788726960799456e-04 -8.881591174678514733e+01 -4.063900273932338436e+00 -4.303594364750340517e+00 5.302561724853596115e-01 2.141483550333744645e+01
6.099619322372854240e-04 -8.881560735991891420e+01 -4.069022486092467972e+00 -4.283958213664120329e+00 4.459636197154888126e-01 2.155615644462831426e+01
6.086257333789746359e-04 -8.881468512469413668e+01 -4.063694660588119234e+00 -4.281279108927810384e+00 5.394532169388246423e-01 2.151329408246846953e+01
6.086816882169462364e-04 -8.881147792775686867e+01 -4.049248585563942626e+00 -4.277771025631632362e+00 4.936764262214206056e-01 2.144729154906557866e+01
6.079376618857740711e-04 -8.880958576766153101e+01 -4.083154590469890266e+00 -4.266737269454988990e+00 4.441896217076521935e-01 2.144759348619181338e+01
6.068322913513038343e-04 -8.880829038791567598e+01 -4.062629822244236522e+00 -4.296093377579572881e+00 5.436669743713000713e-01 2.143017356129182005e+01
6.054453569915781456e-04 -8.880746327050214006e+01 -4.076433777128035452e+00 -4.256831714349436524e+00 5.302621314799400576e-01 2.149545285203638656e+01
6.056179826946532160e-04 -8.880406292448948591e+01 -4.087693857887495952e+00 -4.252805878663712846e+00 4.975858553825365238e-01 2.145852349920568969e+01
6.081373603175521843e-04 -8.879679627736334169e+01 -4.070225471340586765e+00 -4.258145274347943321e+00 5.025537680076963554e-01 2.155499084548657507e+01
6.070166319056015652e-04 -8.879552559973238601e+01 -4.084069253384953413e+00 -4.275390107214091628e+00 4.957658147583468011e-01 2.153557450952730079e+01
6.059284977968566223e-04 -8.879420453711931316e+01 -4.099731179066617770e+00 -4.311707560178070331e+00 5.009557618286415437e-01 2.138118679659912402e+01
6.041749391710858098e-04 -8.879398747060737662e+01 -4.049829858524091719e+00 -4.274192767658906433e+00 4.346311783142415841e-01 2.148352243228200109e+01
6.028974008102622835e-04 -8.879298896185758849e+01 -4.085306800579077802e+00 -4.304174926930796730e+00 5.173417301977161209e-01 2.137662981072132240e+01
6.010240069441791970e-04 -8.879298585266438693e+01 -4.087045868590001518e+00 -4.260774504810592944e+00 5.053983208023375973e-01 2.143451465574412751e+01
6.026933056490930149e-04 -8.878709701344443772e+01 -4.083894071378371571e+00 -4.242888604657251150e+00 4.376437717495382795e-01 2.150583589240434534e+01
6.013500342865642093e-04 -8.878621301703282143e+01 -4.086556985872655368e+00 -4.287037062287399891e+00 4.392626739304237304e-01 2.151848773895226330e+01
6.011643595594364300e-04 -8.878340656305628897e+01 -4.075838623827143792e+00 -4.252723482261448140e+00 4.133140930642942301e-01 2.155814805170420101e+01
5.993119026460164665e-04 -8.878337750402907602e+01 -4.082231536948304651e+00 -4.275381777616177104e+00 4.618278663953043761e-01 2.142278332747214975e+01
5.976676156646458602e-04 -8.878300963463891549e+01 -4.109914640994018598e+00 -4.295124495478331639e+00 4.789764334120611977e-01 2.141793019623847982e+01
5.967169998432872218e-04 -8.878148617872733439e+01 -4.101196348544783987e+00 -4.317312562906232110e+00 5.032979792908121031e-01 2.140075746024447412e+01
5.954748495274356191e-04 -8.878045472412529193e+01 -4.085171798490252471e+00 -4.307710284476289786e+00 5.542537135622727096e-01 2.141172558042529062e+01
5.945687559724952866e-04 -8.877886225013283195e+01 -4.045411477879429896e+00 -4.260847804138595762e+00 5.159532081754192312e-01 2.148473278001651465e+01
5.928661876358044076e-04 -8.877861462791665303e+01 -4.099808688646537469e+00 -4.318721308180890617e+00 5.138100220356476289e-01 2.141962885283631834e+01
5.930697389743556621e-04 -8.877515608767571109e+01 -4.027346383208847413e+00 -4.223528370134140175e+00 4.166439813061384445e-01 2.162916774157380928e+01
5.940391362244753668e-04 -8.877040761553581660e+01 -4.067164518728639599e+00 -4.296397162107740364e+00 4.634001040838859886e-01 2.153065267865241594e+01
5.922374650708676826e-04 -8.877032987594432711e+01 -4.110715243416589892e+00 -4.304090016599054103e+00 5.292824750030915570e-01 2.141456298042989914e+01
5.918770481292543644e-04 -8.876782336469004520e+01 -4.056100541382802405e+00 -4.282410760944583394e+00 4.184056931545949709e-01 2.152698898430863750e+01
5.900842776365626628e-04 -8.876774165408492934e+01 -4.109994725695782947e+00 -4.297205276496358195e+00 4.839146626126313855e-01 2.144221302581095756e+01
5.896424615849908549e-04 -8.876537540354222244e+01 -4.109030527749222728e+00 -4.308132709246892844e+00 5.328389946431479895e-01 2.140302534345528329e+01
5.880558678769919317e-04 -8.876495453785894085e+01 -4.076846314222147605e+00 -4.294123811774916533e+00 4.368173954001468573e-01 2.151253958423165713e+01
5.862498255225787394e-04 -8.876491520769843646e+01 -4.012756732765033085e+00 -4.235601730785715446e+00 4.312663165282872857e-01 2.159951260500263004e+01
5.852622844817438478e-04 -8.876348586875063518e+01 -4.026705074484885571e+00 -4.252220672281607605e+00 4.076777941438971542e-01 2.159303992062224253e+01
5.835634540704194443e-04 -8.876327750709798181e+01 -4.072200782250151363e+00 -4.229950294822677037e+00 4.536646994116579901e-01 2.154429666862932891e+01
5.821605955647251099e-04 -8.876256908838614379e+01 -4.068245077436800194e+00 -4.264268866231523347e+00 4.218671076586850699e-01 2.148774298888161738e+01
5.810127299882716532e-04 -8.876142750356196132e+01 -4.036923720411290439e+00 -4.240826051400154562e+00 4.760651724877167368e-01 2.152337280122619489e+01
5.793518436449431605e-04 -8.876117493815276305e+01 -4.061698153009270840e+00 -4.271949426815034201e+00 5.354491139162376179e-01 2.152020577398935330e+01
5.791841678145927914e-04 -8.875834913493410738e+01 -4.100260992111619984e+00 -4.273724487159856089e+00 4.463868457285833369e-01 2.145805409168683653e+01
5.774173552400382230e-04 -8.875828905191467300e+01 -4.077092457097210243e+00 -4.296764054395616483e+00 4.418311993322241449e-01 2.150974689850831112e+01
5.756840784652897391e-04 -8.875818007612087968e+01 -4.112022320958185873e+00 -4.295923309353964825e+00 5.117962870263619291e-01 2.143801280801064024e+01
5.763982203737603571e-04 -8.875382507002944976e+01 -4.102495329724439088e+00 -4.283843883765722005e+00 5.207638385389987690e-01 2.139475566743675827e+01
5.770573421619886985e-04 -8.874956694046736061e+01 -4.079365008714260554e+00 -4.271910152846003506e+00 5.444824144625430851e-01 2.147600467802328694e+01
5.774751565405666790e-04 -8.874572789457700139e+01 -4.050483039781135552e+00 -4.248714162673593364e+00 4.023911340119004088e-01 2.159171775764406576e+01
5.764590568173996125e-04 -8.874437373535037921e+01 -4.093843775160674880e+00 -4.253786562030068552e+00 4.445359529430428225e-01 2.149049238793554650e+01
5.751756429148847764e-04 -8.874348732738415890e+01 -4.108336904691969771e+00 -4.282796740274347869e+00 4.877473803599516877e-01 2.146966452413983006e+01
5.738250130145346834e-04 -8.874272302821137259e+01 -4.049566346806514616e+00 -4.288504446641485224e+00 4.668902929921601164e-01 2.145930654949020422e+01
5.735676572301196983e-04 -8.874005635576659756e+01 -4.091497324443183814e+00 -4.255056601110495329e+00 5.007445358168067795e-01 2.146387916644290073e+01
5.725682839220720211e-04 -8.873868499154046674e+01 -4.091619280981293016e+00 -4.270468758294243550e+00 5.191467466846630963e-01 2.141868769153556329e+01
5.708321935728093242e-04 -8.873860644347968218e+01 -4.100271871590331685e+00 -4.273134403859079278e+00 4.718507893928587382e-01 2.142811504944823398e+01
5.703369586557722332e-04 -8.873635912178623641e+01 -4.084975952466119331e+00 -4.250589118001944833e+00 4.364543377878431496e-01 2.149011774627887306e+01
5.688028109365860906e-04 -8.873593737834171691e+01 -4.105826504296993917e+00 -4.282358482622179885e+00 4.817321261388496367e-01 2.141418142081432663e+01
5.694909662338984175e-04 -8.873161301375829169e+01 -4.041866415590576800e+00 -4.226820824941752264e+00 4.449825895443169088e-01 2.154492722953990125e+01
5.679700865406789182e-04 -8.873117191630188927e+01 -4.027141236143327419e+00 -4.234469939706423602e+00 4.647537811939936869e-01 2.158932671795272284e+01
5.671062159529016667e-04 -8.872957878839099521e+01 -4.052516878861410987e+00 -4.294038796511552292e+00 4.762499220901723618e-01 2.145023260018134792e+01
5.655724209064727330e-04 -8.872917178688018680e+01 -4.089156719566485521e+00 -4.288786822594980563e+00 5.130489465804277671e-01 2.138573897504512189e+01
5.641123956910425088e-04 -8.872864135991868295e+01 -4.057395066647959680e+00 -4.246794474878369918e+00 4.954982384301649390e-01 2.148518912214824894e+01
5.627477406714996621e-04 -8.872794814492598903e+01 -4.075912454930298523e+00 -4.242635831112722578e+00 4.819999013951785649e-01 2.154506975498684795e+01
5.618140935925595904e-04 -8.872649334425771883e+01 -4.092330666824715912e+00 -4.303380174611008968e+00 4.635176003804581946e-01 2.142426319891832520e+01
5.602678803097015797e-04 -8.872613405326158897e+01 -4.103176104245386924e+00 -4.279184173453314699e+00 4.514496958226639212e-01 2.147542314624540793e+01
5.593090486080445857e-04 -8.872473163536420770e+01 -4.077691448089216131e+00 -4.316229698818723648e+00 5.169522235566281765e-01 2.146062867677281716e+01
5.588179766611829982e-04 -8.872249475373308769e+01 -4.050440918095247866e+00 -4.279155442276982413e+00 4.981007303086235627e-01 2.144746493438574220e+01
5.583673819698940170e-04 -8.872018614955324267e+01 -4.025407284678269804e+00 -4.271975708869028665e+00 4.721608389754172741e-01 2.155542862993065611e+01
5.571628844953666407e-04 -8.871923039217357143e+01 -4.045575733017290787e+00 -4.290279454269445125e+00 5.120372044891559060e-01 2.146230256565785055e+01
5.566966967073917272e-04 -8.871695219485397388e+01 -4.089676322255899166e+00 -4.301875963862302754e+00 5.473117198205852407e-01 2.139205657860195231e+01
5.554262835998499074e-04 -8.871612159404172360e+01 -4.019333447085069011e+00 -4.262056530643937080e+00 4.341445371759644623e-01 2.157807842447108015e+01
5.549962084072088998e-04 -8.871378094470318842e+01 -4.064388379748591795e+00 -4.234408068361046773e+00 4.541888244660017282e-01 2.158240861439969649e+01
5.533876977112254028e-04 -8.871356812519796620e+01 -4.032324366692233042e+00 -4.219616878515627612e+00 4.320014281966935155e-01 2.161639206317089901e+01
5.524593046296500005e-04 -8.871213192323234864e+01 -4.071261896164674710e+00 -4.307137782677534332e+00 5.152842259206855680e-01 2.149315826733243640e+01
5.511407476678306270e-04 -8.871140621538798143e+01 -4.046089953053055410e+00 -4.299557324989418561e+00 4.943945108895873020e-01 2.151081090360653292e+01
5.510459935690761955e-04 -8.870846288896613885e+01 -4.048755776799897177e+00 -4.248145985176867256e+00 4.395748158662169391e-01 2.150040333967709927e+01
5.494846341498818435e-04 -8.870818509261783902e+01 -4.059376666257813682e+00 -4.256316668710439899e+00 4.358466399175191519e-01 2.148326401367105376e+01
5.478051728614755176e-04 -8.870813093818352968e+01 -4.087542006833732700e+00 -4.304054533983967978e+00 5.347051218802139072e-01 2.138184387170522527e+01
5.462113165746434584e-04 -8.870792944558212412e+01 -4.051172956678681381e+00 -4.241985764593723118e+00 4.859204666885177382e-01 2.150300531906235690e+01
5.466558147586695520e-04 -8.870400072744561726e+01 -4.037267757514033661e+00 -4.284999769399056468e+00 5.110841560246039972e-01 2.150642126257945819e+01
5.457187941681089288e-04 -8.870260102947420933e+01 -4.035543282244776542e+00 -4.261643100248689642e+00 4.964988559210676833e-01 2.156911880858753605e+01
5.457156332719830319e-04 -8.869949155686366282e+01 -4.039250796564124002e+00 -4.258788564334373916e+00 5.139772970633291749e-01 2.154248570827314424e+01
5.452758877636039621e-04 -8.869718243129585744e+01 -4.064676227988784696e+00 -4.244866428796070679e+00 4.544715562040593237e-01 2.158667241758285726e+01
5.442212967217749777e-04 -8.869600308957592461e+01 -4.069174278247288612e+00 -4.295183107868029815e+00 4.366373639288885222e-01 2.148153794688731466e+01
5.439724807502927537e-04 -8.869334512563965234e+01 -4.070198432113055986e+00 -4.306340701957173778e+00 5.428373474757335337e-01 2.142699563641838267e+01
