src1.lognorm src2.lognorm src1.logkT src1.lognH
-4.011256909365516599e+00 -4.279104400128451502e+00 4.478008708174983088e-01 2.164956757893266825e+01
-4.073141054578576004e+00 -4.228669903968945931e+00 4.135594409645229064e-01 2.155426246220955022e+01
-3.993622260352234221e+00 -4.203612845220018102e+00 3.731483060087328330e-01 2.166731693557273175e+01
-4.022545138943886656e+00 -4.220470334456841499e+00 3.976979266236542188e-01 2.169220709886159781e+01
-4.027346383208847413e+00 -4.223528370134140175e+00 4.166439813061384445e-01 2.162916774157380928e+01
-4.021585594793664953e+00 -4.203905565149429258e+00 4.359263976848219979e-01 2.162458752247697191e+01
-4.059155810752421267e+00 -4.256151747503997385e+00 4.362110599263766542e-01 2.156763286855910877e+01
-4.076433777128035452e+00 -4.256831714349436524e+00 5.302621314799400576e-01 2.149545285203638656e+01
-4.159183642143474025e+00 -4.365275059245605327e+00 5.516769799665217633e-01 2.127844995730313826e+01
-4.069956699375307352e+00 -4.315921833076343361e+00 5.311094806127059087e-01 2.141423112626325320e+01
-4.103359266995035171e+00 -4.306172098282894822e+00 4.576733666943075818e-01 2.144019584205212681e+01
-4.038007782468097773e+00 -4.262173462815749048e+00 5.647303729913752957e-01 2.146508033012234407e+01
-4.092689704490806157e+00 -4.295304333128483698e+00 4.710195620275479111e-01 2.145811115902187893e+01
-4.091332726211621029e+00 -4.331022751154996797e+00 5.327659428483244586e-01 2.129064593203077749e+01
-4.015681468190700265e+00 -4.234476601979180188e+00 4.569200465420042434e-01 2.160361469169280113e+01
-4.031451287984526566e+00 -4.272514956849184031e+00 4.122180859061890246e-01 2.154927594472754393e+01
-4.134538130389564969e+00 -4.338370393830885519e+00 4.701796202387706902e-01 2.136131001175031230e+01
-4.070225471340586765e+00 -4.258145274347943321e+00 5.025537680076963554e-01 2.155499084548657507e+01
-4.078697661898907256e+00 -4.231002568149593301e+00 3.823202266282894612e-01 2.159650496493486216e+01
-4.033741614930245412e+00 -4.217286456232991476e+00 4.295851136544688309e-01 2.154927303966518082e+01
-4.103722944123106231e+00 -4.233301672586631703e+00 3.929248604168522618e-01 2.160779008225294362e+01
-4.045461371611358103e+00 -4.270068578848352558e+00 4.915379309339815705e-01 2.149618628999875725e+01
-4.018628877993736914e+00 -4.209134320853271660e+00 3.790899678191790301e-01 2.161104787555208162e+01
-4.089156719566485521e+00 -4.288786822594980563e+00 5.130489465804277671e-01 2.138573897504512189e+01
-4.054640445200837107e+00 -4.274634004179596047e+00 5.344820512232943965e-01 2.145408469395130879e+01
-4.051172956678681381e+00 -4.241985764593723118e+00 4.859204666885177382e-01 2.150300531906235690e+01
-4.069351813143125440e+00 -4.281494836240704593e+00 4.921310505716007810e-01 2.150420579005675492e+01
-4.099441114845239653e+00 -4.358096803926913232e+00 4.861798725100627827e-01 2.129808325822903114e+01
-4.057597416312431093e+00 -4.260340625608859177e+00 4.650043358349580380e-01 2.154096942928358160e+01
-4.069561887759981289e+00 -4.224041268162220142e+00 4.515599575413165034e-01 2.159781117590852872e+01
-4.066496092340031510e+00 -4.277607436107625283e+00 4.658740173223103742e-01 2.149485850381622498e+01
-4.051267404684017137e+00 -4.297972002078919829e+00 5.049761119458193726e-01 2.152722966367420199e+01
-4.051598824983614122e+00 -4.288783245327233651e+00 5.557170034218801291e-01 2.134553036533948855e+01
-4.128128770898557676e+00 -4.293122794122523622e+00 4.179948928870473868e-01 2.145655862755727838e+01
-4.141497949127414202e+00 -4.360639692349460361e+00 4.950739515484745557e-01 2.124504308078198633e+01
-4.082581129721181590e+00 -4.295395396434494195e+00 5.882864732367580896e-01 2.130037117832754134e+01
-4.031451287984526566e+00 -4.272514956849184031e+00 4.122180859061890246e-01 2.154927594472754393e+01
-4.060850826947884684e+00 -4.253355911088789298e+00 4.714770986687915055e-01 2.151424978169082181e+01
-4.028668227323100481e+00 -4.255281627699181612e+00 5.182765377362770209e-01 2.156499901899049121e+01
-4.108295258676902151e+00 -4.325440487512865140e+00 4.982124591925802815e-01 2.131289212160998403e+01
-4.018264029542876870e+00 -4.267627706477746585e+00 5.212927309395181119e-01 2.158459130272421689e+01
-4.112552469064500116e+00 -4.318011014749389531e+00 4.235753725154196569e-01 2.138618045364135867e+01
-4.003556759535470633e+00 -4.225883166586075212e+00 4.760950952577533979e-01 2.164079315911070722e+01
-4.101309639445666733e+00 -4.327290094350908056e+00 5.922483077441391686e-01 2.136369252073937730e+01
-4.063868207590272341e+00 -4.263080235159543818e+00 4.523381938463792995e-01 2.153195759890004268e+01
-4.171971140243027953e+00 -4.329230056747874755e+00 5.013037983469781356e-01 2.139412052903739436e+01
-4.080276081841471836e+00 -4.303141501107631051e+00 5.848849955697168479e-01 2.135280359951491036e+01
-4.058471003519563247e+00 -4.291548441555448790e+00 5.176293550073953753e-01 2.146764469482890547e+01
-4.041360650839737723e+00 -4.216847996824277800e+00 4.359490731181938639e-01 2.163467381036423731e+01
-4.019169185445779391e+00 -4.251924802269667403e+00 4.321217124249090435e-01 2.158778165427337470e+01
-4.106607944655694453e+00 -4.259360273937078389e+00 4.331974243878282671e-01 2.144954645992007514e+01
-4.052294859683346573e+00 -4.236391540458717131e+00 4.715310381440749321e-01 2.151966577470565412e+01
-4.068261291276505709e+00 -4.251667034084293029e+00 4.995666521074153543e-01 2.154067186551858626e+01
-4.073691356829249877e+00 -4.271178325121478991e+00 4.521438688041568010e-01 2.150889408000863057e+01
-4.035250597941502093e+00 -4.249626929680061949e+00 5.049601170474458112e-01 2.159849547373598710e+01
-4.051116776439853240e+00 -4.279331209458064222e+00 5.184529722450497147e-01 2.150018244152834868e+01
-4.074544773179400003e+00 -4.251142634914244489e+00 5.753390622716230141e-01 2.156652402424959192e+01
-4.072495075206489901e+00 -4.264689777657833858e+00 4.723358469162866058e-01 2.137450936920900091e+01
-4.058313861374450937e+00 -4.221774008436094405e+00 4.834068168498639739e-01 2.159499634185431205e+01
-4.026258369986073227e+00 -4.166774240589427691e+00 3.942385145332427676e-01 2.166440266756578836e+01
-4.035264035750217637e+00 -4.314122401595037459e+00 4.136135405093248618e-01 2.152925857312749258e+01
-4.072048119313564030e+00 -4.284370196877901549e+00 4.893315694967450558e-01 2.148318696203994804e+01
-4.079369270072749742e+00 -4.292292727066623570e+00 5.289924396299976461e-01 2.146049057272506033e+01
-4.069327680138525416e+00 -4.285730378690555398e+00 5.039380567011453316e-01 2.146923739136333253e+01
-4.163370009807654704e+00 -4.324735720640654257e+00 5.170308400193548426e-01 2.127625174749418235e+01
-4.057950736867029562e+00 -4.324951361346877299e+00 5.572041157169240755e-01 2.142128102137150591e+01
-4.089155483830138493e+00 -4.274286037624111856e+00 3.972831579140083669e-01 2.152011907867490592e+01
-4.084177851182412944e+00 -4.289061924643091217e+00 5.239495679806074335e-01 2.147395840786956356e+01
-4.099441114845239653e+00 -4.358096803926913232e+00 4.861798725100627827e-01 2.129808325822903114e+01
-4.052871918085795500e+00 -4.283099393343800187e+00 5.040769962503357515e-01 2.142285544074886872e+01
-4.017583892441320970e+00 -4.266425442790152900e+00 5.026966958173129107e-01 2.159104826488925610e+01
-4.059114033121645093e+00 -4.292778935373556592e+00 4.603948294062392144e-01 2.153271217032679630e+01
-4.096338419178741752e+00 -4.306167861786867057e+00 5.414530231472169941e-01 2.147298137066578505e+01
-4.129192711572654773e+00 -4.276197885156849843e+00 5.283161901820654371e-01 2.145635844956838767e+01
-4.038131897288609551e+00 -4.239587983056325449e+00 5.045207305497128036e-01 2.160617042107765329e+01
-4.020936343726502216e+00 -4.260140226866080404e+00 3.863328831466905644e-01 2.161033570021128014e+01
-4.052626325127480555e+00 -4.264859309022766887e+00 4.725897356851760378e-01 2.147755757470754645e+01
-4.145261320838544705e+00 -4.304261208800887140e+00 5.447251797490288983e-01 2.140490215352769710e+01
-4.099303389084514748e+00 -4.290243166793038299e+00 5.376758628385671646e-01 2.137777124707500320e+01
-4.034337956622223942e+00 -4.356741906634846728e+00 5.839531605850081242e-01 2.149890111634247347e+01
-4.075478775900470474e+00 -4.296309093431857740e+00 4.151883359288464082e-01 2.159714202980553210e+01
-4.000264836867196472e+00 -4.218261438956140807e+00 3.738397918370464090e-01 2.165235654071490501e+01
-4.100140487440194548e+00 -4.300221121338958952e+00 5.570461280159628714e-01 2.135228073683125771e+01
-4.087771159948902167e+00 -4.293829641104715655e+00 4.468379680849809965e-01 2.140126049244542372e+01
-4.042487878409585456e+00 -4.241893130780438170e+00 4.263841800202150534e-01 2.154783852625418206e+01
-4.054640445200837107e+00 -4.274634004179596047e+00 5.344820512232943965e-01 2.145408469395130879e+01
-4.045482335251126216e+00 -4.260636912174081914e+00 4.579321743409456857e-01 2.157869062009926608e+01
-4.081350818764116539e+00 -4.264415767865415319e+00 4.880170813543380781e-01 2.148931109967086073e+01
-4.072086348747763651e+00 -4.291827878140193064e+00 5.899333132436233029e-01 2.143065778830289148e+01
-4.101305079341916127e+00 -4.300499224881083826e+00 6.284634806537250373e-01 2.140363605407755188e+01
-4.093556131148176291e+00 -4.269688851076946179e+00 5.240394181738659007e-01 2.140662544225338593e+01
-4.028464252844305982e+00 -4.195448694775326892e+00 3.841620684905338035e-01 2.165978313191894244e+01
-4.119517650954435339e+00 -4.354837583468555096e+00 4.820740731944157531e-01 2.139449555016752313e+01
-4.044606164478384613e+00 -4.221427173828080193e+00 4.193223870533904218e-01 2.163308817817467755e+01
-4.109994725695782947e+00 -4.297205276496358195e+00 4.839146626126313855e-01 2.144221302581095756e+01
-4.080416501207729141e+00 -4.255717463268009482e+00 4.558793612296616615e-01 2.146694825041531374e+01
-4.101370159909211388e+00 -4.334988703349283767e+00 5.331221177795524291e-01 2.127735400269399335e+01
-4.058408415639602751e+00 -4.326580823315141267e+00 4.465423083557313877e-01 2.149220516094852229e+01
-4.065136517628406665e+00 -4.311126427864191868e+00 4.744496452989737101e-01 2.150197871664130034e+01
-4.071374343904182957e+00 -4.271061066678374374e+00 4.535458232405165102e-01 2.140396744804435514e+01
-4.048560651697607149e+00 -4.335732855848748457e+00 5.461818756618865844e-01 2.150968038251841463e+01
-4.058408415639602751e+00 -4.326580823315141267e+00 4.465423083557313877e-01 2.149220516094852229e+01
-4.098605868521973505e+00 -4.235395099166584743e+00 3.920327778348147163e-01 2.153407664222561024e+01
-4.082235011935249958e+00 -4.242526557051379044e+00 4.885468556246803651e-01 2.154022523650202814e+01
-4.082719545884836876e+00 -4.271248739131639383e+00 4.036377240480428785e-01 2.153097030849773219e+01
-4.089012370093166204e+00 -4.258943370803327078e+00 5.070545135691164607e-01 2.150039250570499405e+01
-4.034142953610267313e+00 -4.241399199998886260e+00 5.190550202042356620e-01 2.158529332902123343e+01
-4.135745440478230783e+00 -4.361181052268592317e+00 5.685840156567796289e-01 2.128471407613553978e+01
-4.068799812886050304e+00 -4.318668466373128290e+00 5.081732923203194918e-01 2.141942237468668964e+01
-4.065135906735600990e+00 -4.302457160574221007e+00 4.339869831922735788e-01 2.147836960953406304e+01
-4.114815173833139106e+00 -4.308155742663910104e+00 5.398791669711671126e-01 2.132478033287957331e+01
-4.101140253571863070e+00 -4.280130954657754394e+00 5.067426837646866744e-01 2.146272056198106881e+01
-4.030268098284681244e+00 -4.273950417331501939e+00 4.759282418174062279e-01 2.158204682560841903e+01
-3.980114349909611882e+00 -4.236855517891547684e+00 3.699106599119832417e-01 2.166660624499162680e+01
-4.110558995497158641e+00 -4.342651969401920553e+00 5.706325544341361855e-01 2.117911183474143400e+01
-4.074400921609103499e+00 -4.301424711180763083e+00 5.738760340202937460e-01 2.143731920126392509e+01
-4.073021326798953012e+00 -4.222670179263634083e+00 3.710820321482513062e-01 2.148460942171796262e+01
-4.034414476752793632e+00 -4.289027009879930574e+00 5.484725351172394792e-01 2.149163323854426366e+01
-4.131395889008842914e+00 -4.287650639986262391e+00 5.064090408281696210e-01 2.138183541400591636e+01
-4.072312073760573803e+00 -4.298315226784949594e+00 5.792924414494966534e-01 2.140541824807209892e+01
-4.073943825650623296e+00 -4.236281990605494485e+00 4.954470846930478789e-01 2.157252034450948130e+01
-4.072300521066677170e+00 -4.278578052976513391e+00 4.490638317205977170e-01 2.157094741363706802e+01
-3.974494220303415482e+00 -4.179985084743091939e+00 3.825509215401137197e-01 2.175514178794143305e+01
-4.056678825618564410e+00 -4.279655275890731581e+00 4.572894376764862212e-01 2.150663198465346326e+01
-4.040815679874946831e+00 -4.299504082489907120e+00 4.245429461486962541e-01 2.147399977446617925e+01
-4.114921420276161257e+00 -4.285195931148367166e+00 5.361429409944220570e-01 2.158180925053819621e+01
-4.102497322124253998e+00 -4.299148452970994683e+00 4.492994418815654534e-01 2.146353403377815283e+01
-4.054138694061498960e+00 -4.293433498061917319e+00 5.195229973410833146e-01 2.151462931154561886e+01
-4.082719545884836876e+00 -4.271248739131639383e+00 4.036377240480428785e-01 2.153097030849773219e+01
-4.097966225955762987e+00 -4.290288837228935392e+00 5.304060523901337199e-01 2.143395072720640115e+01
-4.044230555060427612e+00 -4.320777631510130945e+00 5.498824365652077439e-01 2.142088737596518300e+01
-4.061485475374112752e+00 -4.320415125859714323e+00 5.865215054656416349e-01 2.143657950690565173e+01
-4.052898996239977514e+00 -4.255749783281267185e+00 4.676431393314774976e-01 2.152987409394855689e+01
-4.073798129929205203e+00 -4.309607577584479543e+00 4.916325371733598626e-01 2.145486261616078139e+01
-4.070970192575471103e+00 -4.293829184390873799e+00 4.624937292224766683e-01 2.136255678554162785e+01
-4.092717917892979784e+00 -4.309855901344230134e+00 5.357598172096811329e-01 2.131809737965775753e+01
-4.091213016957206960e+00 -4.269877338019941959e+00 3.583525664004674205e-01 2.156004434747048748e+01
-4.066232512188758363e+00 -4.272949738706676825e+00 6.276298821381529613e-01 2.138127651093968495e+01
-4.085277112464675398e+00 -4.286411597298242171e+00 4.641789092961750018e-01 2.146125442645345771e+01
-4.106363473290823407e+00 -4.284291982445631142e+00 5.214387014958086208e-01 2.135154300647651837e+01
-4.090885277760859751e+00 -4.294665193747629672e+00 4.366847776373770085e-01 2.146731917529727696e+01
-4.116352566176136207e+00 -4.240771096588487943e+00 5.213555143569477135e-01 2.147331443722466560e+01
-4.035250597941502093e+00 -4.249626929680061949e+00 5.049601170474458112e-01 2.159849547373598710e+01
-4.055104425776758781e+00 -4.261303913696697698e+00 3.906336516671085057e-01 2.154622468502877553e+01
-4.036367277323588354e+00 -4.271724431089126028e+00 4.937793446993437030e-01 2.147181061026093474e+01
-4.053823651519090632e+00 -4.297754716188517676e+00 4.844050464271087986e-01 2.146183755815753003e+01
-4.068427610245839432e+00 -4.264347764355279402e+00 4.808138631755161096e-01 2.152671790636647131e+01
-4.074201033810592065e+00 -4.243726113599795013e+00 4.149321605863054430e-01 2.159526480887549127e+01
-4.074026070647194686e+00 -4.307330224809150288e+00 5.676911782360556380e-01 2.141864108385025034e+01
-4.056570657308245842e+00 -4.267706832341099599e+00 4.409499980585749324e-01 2.145633496403066331e+01
-4.041806830288683372e+00 -4.247656296668353093e+00 4.029821125108752344e-01 2.149109531988941058e+01
-4.154013193168006879e+00 -4.256667783320754239e+00 4.535983625689830046e-01 2.135683694769634755e+01
-4.028668227323100481e+00 -4.255281627699181612e+00 5.182765377362770209e-01 2.156499901899049121e+01
-4.120024585781096427e+00 -4.247899376832224405e+00 5.159258774246402446e-01 2.147686713476701570e+01
-4.061883253911162228e+00 -4.279817828426353721e+00 3.629495130193689523e-01 2.151862439939628402e+01
-4.067207277929904663e+00 -4.276122583458205284e+00 4.620889289940361966e-01 2.147316365202075872e+01
-4.110142494027719806e+00 -4.325500424233080565e+00 5.174706996026774419e-01 2.141888021063999048e+01
-4.103886857269264610e+00 -4.268948555134126188e+00 4.143874698765983577e-01 2.140210396165114304e+01
-4.038798058637949495e+00 -4.265644194409288659e+00 4.759523666839424738e-01 2.159317044739105995e+01
-4.091332726211621029e+00 -4.331022751154996797e+00 5.327659428483244586e-01 2.129064593203077749e+01
-4.107263728442950956e+00 -4.323754638831064590e+00 5.112679145782061951e-01 2.134443009433832117e+01
-4.103113899710983503e+00 -4.290538205066144251e+00 5.862932294733249616e-01 2.134592876133828199e+01
-4.011445996783860934e+00 -4.180948419363879509e+00 4.066146740592684328e-01 2.162983339284723172e+01
