weight logl src1.lognorm src1.logkT src1.lognH
1.923399641822905513e-12 -7.712962001386769373e+01 6.557366443862726602e-01 6.857858602315435315e-01 7.228843455501804405e-02
2.058391738823490464e-12 -7.705663467318757398e+01 6.928334358593538633e-01 6.828403655390410387e-01 3.438792021964964252e-01
2.053873212830062683e-12 -7.705367761994854447e+01 6.930209498151356229e-01 6.847270865140836493e-01 1.508864051355493507e-02
2.058311076782746033e-12 -7.704636458252893760e+01 7.096950176459949633e-01 6.654450920717043250e-01 3.278632754884786005e-01
2.182191012726240555e-12 -7.698276630045810975e+01 6.206456380965759134e-01 7.296779372627598681e-01 2.883614825983926711e-02
2.275566748491722494e-12 -7.693571194347306630e+01 7.031583701755578231e-01 6.762970649403626799e-01 7.348877895995954701e-02
2.873440359306052222e-12 -7.669727640255942447e+01 6.543339244453683090e-01 6.982413022277649262e-01 3.232008682238871056e-01
3.712647214212545328e-12 -7.643588664971373703e+01 6.728148402525234717e-01 6.800218478863548910e-01 2.948576338218173998e-01
4.365566778722657788e-12 -7.626872914046511198e+01 6.235310966046316850e-01 7.280172012615653276e-01 1.378644804368958365e-01
4.358831514374413464e-12 -7.626511850821388805e+01 7.160956002403136011e-01 6.635827934561335795e-01 2.919393189947068201e-01
4.636309815112752509e-12 -7.619824913783705256e+01 6.920004178345583457e-01 6.650595719381088289e-01 7.451426156382834343e-03
6.014826367500329471e-12 -7.593278576758876852e+01 6.294310154497272380e-01 7.075362477816821150e-01 1.340805425939538831e-01
8.917938492731913538e-12 -7.553379380163856638e+01 6.954731996001073391e-01 6.825866529751577483e-01 2.086334485315425591e-01
9.117053427560616114e-12 -7.550655730886632000e+01 6.946759314469739266e-01 6.711723688390259790e-01 3.226179740382842942e-01
1.011692523548904705e-11 -7.539733954528129800e+01 6.738021087207413107e-01 6.987869120441141391e-01 1.975309463257540477e-01
1.173001750123316949e-11 -7.524424353864374382e+01 6.816554989165246603e-01 6.791034651509302300e-01 3.264462713922040016e-01
1.273654028710438586e-11 -7.515676500389652404e+01 6.912782712842379107e-01 6.859135817156128967e-01 2.798464996784085779e-01
1.737872246879241896e-11 -7.484083880365139407e+01 6.576762231677176773e-01 7.069747175085937529e-01 3.048827150774364170e-01
1.729130760692520252e-11 -7.484072685102202627e+01 6.558575761052511943e-01 7.101545124556458699e-01 2.461494773932216829e-01
2.089040480684559112e-11 -7.464648618321211870e+01 6.882826560320374210e-01 6.880385384483169720e-01 2.454583719732261748e-01
2.248196388055013945e-11 -7.456790811499379856e+01 6.187496792549804780e-01 7.201699018402888397e-01 6.191781218312986113e-03
2.318646334073238641e-11 -7.453189822657178354e+01 6.778392309692959916e-01 6.905446864014952446e-01 3.411105324063483657e-01
2.399636958466982539e-11 -7.449240966748698156e+01 6.399589294877667811e-01 7.182945448654882714e-01 2.557356078671069177e-01
2.688600203961127179e-11 -7.437355179901867075e+01 7.110188805280333035e-01 6.592508973758579582e-01 1.405226712318037308e-01
2.812581340908635046e-11 -7.432331515941859834e+01 6.271250690956802210e-01 7.102486504077962781e-01 8.429411361457794793e-02
3.185326889159452849e-11 -7.419370829085099217e+01 6.824858840340116695e-01 6.896150156967982836e-01 3.334421903262417275e-01
3.232634682014924493e-11 -7.417381107362663784e+01 6.219937383412925680e-01 7.266028507344237664e-01 1.555558691529339288e-01
3.400009290070250659e-11 -7.411817576622512149e+01 7.067915672381520631e-01 6.720302563504275684e-01 3.154508410431126064e-01
3.839766560284665260e-11 -7.399138771788263114e+01 6.473983279945298985e-01 7.086927499422270849e-01 3.117367331176424949e-01
3.838026358709195432e-11 -7.398668638648048557e+01 6.548142003881322060e-01 7.008064815812051762e-01 3.231913494264511688e-01
4.971887222343480772e-11 -7.372269052185373539e+01 6.449866840270401802e-01 6.949124510066785332e-01 1.287920334367754494e-01
5.461845756244283619e-11 -7.362354859029130694e+01 6.335152996297600536e-01 7.200304715999370497e-01 2.561589016162100774e-01
5.687777139107684194e-11 -7.357786122349571656e+01 7.130486542380130022e-01 6.600701865661660062e-01 1.706228607833191191e-01
8.375404724685505626e-11 -7.318572669328648317e+01 6.298573770486775025e-01 7.095661659392775711e-01 1.896304657105420399e-01
9.802202795917246741e-11 -7.302326432047831872e+01 7.117113511484948196e-01 6.664425892451106836e-01 2.175530890371049908e-01
1.040528600289280588e-10 -7.295840287028399018e+01 6.710590580281665662e-01 6.794450103553708598e-01 2.484902578780303906e-01
1.041687393463980403e-10 -7.295213519259802126e+01 7.136132343802463751e-01 6.618300292603219726e-01 1.173571913572085679e-01
1.069254943158742934e-10 -7.292086035434132896e+01 6.834609651580595413e-01 6.911396426339390109e-01 2.449516230863412747e-01
1.181629592291008452e-10 -7.281577331011939691e+01 7.099393096486472654e-01 6.601937196170081235e-01 2.788864866217113936e-02
1.199273742573006195e-10 -7.279579700806475273e+01 6.579139615863559554e-01 7.086455465049328328e-01 2.145198437281640169e-01
1.204424437687955630e-10 -7.278635672018307901e+01 6.998436441144803011e-01 6.780104021405960468e-01 1.915980241298732012e-01
1.208850539503147859e-10 -7.277753394801852949e+01 6.796422068248426651e-01 6.939280787006101292e-01 7.972929839926769235e-02
1.474268211814839646e-10 -7.257388751049758469e+01 6.900725014996704765e-01 6.858960379439985600e-01 1.118255658324977947e-01
1.668720829218662852e-10 -7.244483724802333313e+01 6.633907094286688455e-01 7.036556499732700143e-01 2.919287947138095585e-01
1.734096988837789909e-10 -7.240125316086374596e+01 7.122428574970163240e-01 6.609717338821928800e-01 8.427014817600729513e-02
1.810531427773732265e-10 -7.235296492337982954e+01 6.235051817428250986e-01 7.261330821505678212e-01 5.258099577669669844e-02
1.834090494687853577e-10 -7.233488197748022230e+01 7.064459804068424775e-01 6.613544758795685263e-01 1.589608126484127748e-01
1.900112298453330945e-10 -7.229436306484299735e+01 6.248327769799524312e-01 7.252204797673049708e-01 1.414250645629366310e-01
1.894358674261100913e-10 -7.229224106375785652e+01 6.677756019151116496e-01 6.806616608538221813e-01 2.146486172197530351e-01
1.951317110211699960e-10 -7.225746218966523315e+01 6.219394407915875833e-01 7.206294369081012174e-01 1.663724783076607483e-01
2.560964893314568635e-10 -7.198042803726293926e+01 7.078412686744619542e-01 6.620318622994015856e-01 2.248990107043379316e-01
2.825522499903735461e-10 -7.187696419380253587e+01 6.750207587974750290e-01 6.883581594538933368e-01 3.337301013935591865e-01
2.829903959328715201e-10 -7.187026008339529426e+01 6.373401197838489685e-01 7.017152614176279668e-01 9.668633732676422399e-02
3.028885962743143048e-10 -7.179715333581360426e+01 6.815747516476007295e-01 6.922252545819265190e-01 2.992496292311443151e-02
3.075734883043439953e-10 -7.177664972042973091e+01 7.056771650842098564e-01 6.622674045642391594e-01 2.046791414172872137e-01
3.198875878650342097e-10 -7.173223948014799589e+01 6.803095568364572188e-01 6.931638839566997001e-01 1.349277306237429697e-01
3.281246575619816422e-10 -7.170166089740396842e+01 7.112573913563017269e-01 6.613929819627922813e-01 4.272996493795402917e-02
3.465864307903429086e-10 -7.164176762091796036e+01 6.310184619150466245e-01 7.234486128628315749e-01 9.756845049429488381e-02
3.500689959769662525e-10 -7.162661494235977955e+01 6.923373585031428190e-01 6.839773813132904445e-01 2.521845630742775013e-01
3.834166217436698928e-10 -7.153046838640040050e+01 6.887832953094524813e-01 6.692647340430843972e-01 2.190557936283042961e-01
4.187309345536480566e-10 -7.143720737774899021e+01 7.061236576915383978e-01 6.615952911809960257e-01 6.640410503496924077e-03
4.750009653023607470e-10 -7.130596445500432878e+01 7.110144196032504027e-01 6.619912408628922940e-01 1.283313288866308466e-01
6.823979665722420153e-10 -7.093851363572204605e+01 6.264787612634975522e-01 7.231638319842135232e-01 1.778469377363538495e-01
8.223263072264394127e-10 -7.074683472918766824e+01 6.484580104959845048e-01 6.939329019899208584e-01 1.828404931191453253e-01
8.551122835410317619e-10 -7.070258458763335341e+01 6.314026359184574666e-01 7.080730624048698907e-01 1.243690688940661260e-01
8.543759580142614276e-10 -7.069829140576959503e+01 6.351101207410025928e-01 7.214260636588891717e-01 4.131361404330405329e-02
8.710886179219353505e-10 -7.067376438096432878e+01 6.266802020594269829e-01 7.132705623398839512e-01 1.159627750893981596e-01
9.524321754937830458e-10 -7.057933455856598925e+01 6.967521305575756774e-01 6.799840895798967555e-01 2.440587162818242950e-01
9.769713090547182950e-10 -7.054874153178583640e+01 6.654175708173759585e-01 6.813539740860039551e-01 3.147277610149726290e-02
1.019441658288902973e-09 -7.050103381528113289e+01 6.853589509177974159e-01 6.713427748717315513e-01 2.193306975122063240e-01
1.032571171065532006e-09 -7.048308228540143716e+01 7.045586173594399204e-01 6.626523398388595165e-01 1.228488168382402823e-01
1.126245079214389263e-09 -7.039109045976383072e+01 6.950292577745065259e-01 6.665275757948532220e-01 2.000009341216895942e-01
1.332844768452734750e-09 -7.021750939970064564e+01 7.052324912326852768e-01 6.683502690176601480e-01 2.982925981895654943e-01
1.431684619648769255e-09 -7.014081853556002955e+01 7.093433483900366543e-01 6.663788342362413353e-01 4.787709459852372562e-02
1.568749570736029789e-09 -7.004423685272838895e+01 6.449742791336323666e-01 6.964252940316167928e-01 1.455944898323825454e-01
1.782660704027131232e-09 -6.991125403803722804e+01 6.746323401777656326e-01 6.806505119190654485e-01 2.865363175979501742e-01
1.904746659166519243e-09 -6.983985741222048205e+01 7.071690237832651826e-01 6.626740746655158665e-01 1.054485922540402132e-01
1.976487670609820530e-09 -6.979773041972248393e+01 7.087007459349488059e-01 6.628059496655519522e-01 3.981121488488004179e-03
2.052354312672826340e-09 -6.975490956689303346e+01 7.012838040577534793e-01 6.648904119077699848e-01 2.224324751919042331e-01
2.372263223400426700e-09 -6.960489806105753985e+01 6.775875083974646218e-01 6.945853992328386850e-01 1.232082259986853334e-01
3.674304642647730704e-09 -6.916222396606355005e+01 6.741921268126036537e-01 6.909436521569638501e-01 3.262438723852207900e-01
3.679186316861762509e-09 -6.915574161058101765e+01 6.325561800272129220e-01 7.199486325723234437e-01 2.079930378845086525e-01
4.873580961819086565e-09 -6.886944961226848250e+01 6.370178073533847574e-01 7.197246546204205675e-01 7.520552724918617982e-02
5.218504753694993861e-09 -6.879591303520572865e+01 6.528087993548231660e-01 7.017678824360378265e-01 3.041946717860452010e-01
5.743389948976462364e-09 -6.869491969178824320e+01 6.880051934616192577e-01 6.863501489623384799e-01 7.976908152497261262e-02
6.940010451783722806e-09 -6.850051139152577662e+01 6.387434051649510947e-01 7.027844983380744370e-01 1.701924514057928106e-01
6.975421317327945622e-09 -6.849026730308764854e+01 6.824143163796982936e-01 6.752289929592575346e-01 2.644564750715063806e-01
7.462716030114616160e-09 -6.841758596665476944e+01 6.524524387590481256e-01 7.091666924497911362e-01 2.672559129033294512e-01
8.217794671011961937e-09 -6.831604886966398738e+01 6.515803313497127158e-01 6.924045925889928954e-01 1.781144457846660367e-01
8.560583007982389638e-09 -6.827002781911950535e+01 6.943201408891301885e-01 6.669634717453687411e-01 8.697262387374685155e-02
8.885824763938850791e-09 -6.822758419233454674e+01 6.838284105776744060e-01 6.894561172497070123e-01 2.194845037474230098e-01
1.118901507058027098e-08 -6.799195433727746263e+01 6.791675944896605754e-01 6.921669477304660534e-01 2.827953148294250485e-01
1.174167047485233564e-08 -6.793858810438975127e+01 6.806917267226313406e-01 6.805652021058048451e-01 3.079978932732923003e-01
1.193673599339602144e-08 -6.791695685545650463e+01 6.865014618809046620e-01 6.873098682516280977e-01 1.590871836260439320e-01
1.328793016930669130e-08 -6.780456680235914746e+01 6.525545832341478336e-01 7.087277797970571447e-01 2.689778553910295300e-01
1.328138032034547041e-08 -6.779990520187952541e+01 6.901362339515915156e-01 6.843049993017518151e-01 2.507102875028931477e-01
1.402860346346088505e-08 -6.774001529128764787e+01 6.262747606678449319e-01 7.183434855582179202e-01 1.366361149778500539e-01
1.471286984999703191e-08 -6.768723639120307212e+01 6.661366256492085025e-01 6.821323105014369670e-01 1.275272315742461138e-01
1.475007797077650945e-08 -6.767955599385952326e+01 7.067056668510397488e-01 6.672164513369025496e-01 1.236406369272889660e-01
1.493276833598257440e-08 -6.766209170821740315e+01 6.908375696261588317e-01 6.688669078600465445e-01 1.390123417820164076e-01
1.556279224220068200e-08 -6.761561213177128593e+01 7.025853314228085456e-01 6.729896246979401031e-01 2.126230869528951406e-01
1.584899423536028041e-08 -6.759223440213234824e+01 7.022976137499185034e-01 6.650933656347576273e-01 1.565549675929097106e-01
1.629790962080480577e-08 -6.755914895061836489e+01 6.855575691760191770e-01 6.832998127669757116e-01 3.210040119888879495e-01
1.712544166361271826e-08 -6.750446599251779389e+01 6.731285316539383778e-01 6.840126386713221152e-01 2.980590925798426438e-01
1.830163842579085084e-08 -6.743288594043052342e+01 6.809494292361111256e-01 6.748574857286316897e-01 2.224213969867221974e-01
1.934517977601758882e-08 -6.737227860729802842e+01 6.936008060749735415e-01 6.812372492536438173e-01 4.824366835091772887e-02
1.933286916808151533e-08 -6.736776053634106631e+01 6.548873165823264619e-01 7.074952662551077243e-01 2.658005859766305878e-01
2.456969621942101634e-08 -6.712289878763367312e+01 6.290328237191389338e-01 7.215382019003224734e-01 1.024387402230167443e-02
2.490788141561524661e-08 -6.710407369492975249e+01 6.398469632327844492e-01 7.177064387738133489e-01 3.557830634762429445e-02
2.585096292434280121e-08 -6.706175548113910168e+01 6.255947861891026918e-01 7.190504184283007527e-01 6.860034069028714265e-03
2.689721731939302185e-08 -6.701692585680140724e+01 6.288925009282251288e-01 7.128332703237658663e-01 2.173230010540289081e-02
2.908858332018131878e-08 -6.693344828207678177e+01 6.770469355908237397e-01 6.938639821513857830e-01 2.455337235726781364e-01
3.130423198190046244e-08 -6.685488611883619114e+01 6.374814888994807527e-01 7.062677659356291215e-01 2.099616581769624679e-01
3.193931050339103060e-08 -6.682964721984811263e+01 6.926049457334182424e-01 6.818891046893817975e-01 8.538179923309148489e-02
3.779416900425020462e-08 -6.665617530440204064e+01 6.478550751669002183e-01 7.012963908887070996e-01 2.725817148732749273e-01
3.949804307882229652e-08 -6.660692436843481801e+01 6.710995565540566199e-01 6.866142757590478762e-01 3.024557558596911999e-01
3.979629280570891124e-08 -6.659424709526420827e+01 7.052712997202608136e-01 6.661396546271897146e-01 4.017839569150785661e-02
4.123655025796528972e-08 -6.655354121319476235e+01 6.827067497515595385e-01 6.898173633951960593e-01 1.670521497399909960e-02
4.323671309023199439e-08 -6.650102160488843595e+01 6.983303589154483682e-01 6.765487019582099304e-01 6.373623924078733460e-02
4.611113524926244875e-08 -6.643150247373299067e+01 6.929140039272023710e-01 6.814864105664607541e-01 1.509432701679954414e-01
4.766136287127319916e-08 -6.639328123396387582e+01 6.908022995879645745e-01 6.714985222432861001e-01 2.527962202489712484e-01
5.136727310257048561e-08 -6.631324640214633348e+01 6.334109602838111641e-01 7.122342515050552603e-01 2.123556413676830346e-01
5.570621123122181690e-08 -6.622700136963312900e+01 6.813840208046550995e-01 6.896838829544372773e-01 2.864477264516037680e-01
5.753035879233342692e-08 -6.618962559593573758e+01 6.991157668495779909e-01 6.754582738543597475e-01 2.528640784192669466e-01
5.738317510084034895e-08 -6.618703260058069304e+01 6.864512014406306539e-01 6.859391621895638558e-01 2.851757873440430857e-01
6.648517952809827199e-08 -6.603465004646901093e+01 6.280786879078666951e-01 7.154502649158085426e-01 5.222221278651636989e-02
6.732055557454447127e-08 -6.601700884384865731e+01 6.560679654907767278e-01 6.892628852844688847e-01 8.950701151464982019e-02
6.747445424885948926e-08 -6.600957075602960344e+01 6.329989470798816908e-01 7.093871148382189240e-01 1.242163592206899231e-01
6.810182739220742711e-08 -6.599516114077943030e+01 6.831766770432541325e-01 6.892554485639250661e-01 1.489448504810935436e-01
8.026699265998557067e-08 -6.582565206221586607e+01 6.293868736447774115e-01 7.195788012349081386e-01 1.067327922629738024e-01
8.246829348837001291e-08 -6.579344201106030710e+01 6.919304510433735844e-01 6.790292792305364644e-01 3.051012187435501177e-01
1.134142372467123336e-07 -6.546965433767636000e+01 6.402667420127265974e-01 7.020914393037750445e-01 9.700609406540651458e-02
1.228393202832729391e-07 -6.538466946861974805e+01 6.479978445816474419e-01 7.127767798268050958e-01 2.814428807775212760e-02
1.291477469682152424e-07 -6.532943491733971086e+01 6.316339838533774342e-01 7.110818885377993004e-01 7.146313736220613611e-02
1.324740178143863464e-07 -6.529885081824561155e+01 6.391763435259298909e-01 7.077920333632496952e-01 2.366923920206681631e-01
1.522075733899235920e-07 -6.515483750965083232e+01 6.995536467928508140e-01 6.740751636359478827e-01 2.468851471520523977e-01
1.517751938971534810e-07 -6.515252763558000026e+01 6.674036533547618166e-01 6.918837503571901859e-01 3.063006520531452725e-01
1.513141434985718945e-07 -6.515041533869339219e+01 6.408237064166814045e-01 7.111541966097441048e-01 2.530445936158056131e-01
1.531787809407120060e-07 -6.513301305367063776e+01 7.026506567802659475e-01 6.704649799308131097e-01 8.560413863203711338e-02
1.531143846039152417e-07 -6.512827890273990761e+01 6.652623192361275528e-01 7.019743722462756796e-01 2.341127691824199109e-02
1.534931030172582299e-07 -6.512065388289074974e+01 6.717859812684406906e-01 6.807113938762373584e-01 2.122857902101421002e-01
1.531278272808977520e-07 -6.511788183324586043e+01 6.688305556118555595e-01 6.854915339303442323e-01 2.737531911259829531e-01
1.579805895547809130e-07 -6.508152806451330719e+01 6.598404374463289201e-01 7.054157061646181281e-01 1.317864609817390176e-01
1.653573339944338390e-07 -6.503073680708885718e+01 6.701464988056937688e-01 6.965977812182553297e-01 2.861342406343231337e-01
1.729253443855824195e-07 -6.498083099470771629e+01 6.981585900646587461e-01 6.674170912868905292e-01 8.993797405776803033e-02
1.811689935936506647e-07 -6.492910605961475312e+01 6.580536758260716601e-01 7.065830386486897652e-01 7.691756554905510024e-02
1.812115159147108624e-07 -6.492371673717072156e+01 6.290616683165461964e-01 7.187102699143448348e-01 3.322082560433864407e-02
1.949675324336466160e-07 -6.484539399883733779e+01 6.886661041681699791e-01 6.709825474956613300e-01 1.294156571874331418e-01
2.031716753308843153e-07 -6.479902109109129071e+01 6.923610593293838544e-01 6.812352102203613757e-01 5.050889874975800220e-02
2.188165812075171779e-07 -6.471968391468701043e+01 6.969825862133522953e-01 6.679736844399030149e-01 1.186387197494164492e-01
2.216339240189677678e-07 -6.470173609578756668e+01 6.539427770934650441e-01 7.085970123995424252e-01 1.878938869938537870e-01
2.250480163045102732e-07 -6.468129470126260117e+01 6.907310453005978124e-01 6.800642449186302674e-01 2.979016312470382233e-01
2.253227314663241050e-07 -6.467492011075948710e+01 6.771831621240363974e-01 6.856315080846614451e-01 3.076347830259940630e-01
2.546567453780184992e-07 -6.454738266634673494e+01 6.706288572661810443e-01 6.805613177676439474e-01 1.336497763038312914e-01
2.695822632449448944e-07 -6.448527098124813506e+01 6.935224689031730394e-01 6.785537534273555771e-01 2.843013035237439978e-01
2.683759315739434188e-07 -6.448460120243797178e+01 6.994775660992657018e-01 6.682256065029814618e-01 1.816731014647486320e-01
4.339259862933973033e-07 -6.399896130955819018e+01 7.005652302868703440e-01 6.679907417561475880e-01 8.294368774062144123e-03
4.330301205708261628e-07 -6.399587336334315779e+01 6.317053381085553365e-01 7.131113732047503762e-01 1.102442337184974530e-01
4.352297919644422981e-07 -6.398565186327085996e+01 6.332410321440127277e-01 7.115742840925423085e-01 1.457340555060007425e-01
4.465190328940897434e-07 -6.395488934682448701e+01 6.879709811166901945e-01 6.720038890151166511e-01 1.690578320006362878e-01
4.497688534296978604e-07 -6.394248294216849615e+01 6.387247132242137582e-01 7.161780995640336656e-01 1.391507518573820712e-01
4.590039099214486689e-07 -6.391700336637283897e+01 6.377929150284151749e-01 7.168086065695365994e-01 9.554814492287139194e-02
4.750614321981291856e-07 -6.387746332895368084e+01 6.983390099568286269e-01 6.748621872501820995e-01 1.103588617487031159e-01
5.633709493629540907e-07 -6.370181452535717170e+01 6.731613412479279246e-01 6.959513427893702087e-01 1.206900130393190329e-01
5.832550820816714431e-07 -6.366197355297035898e+01 6.978033703257537912e-01 6.752885283131624394e-01 1.236267691782145794e-01
5.888942256103828486e-07 -6.364719695352327733e+01 7.010357673675773338e-01 6.689455334523417562e-01 1.982647861233582942e-02
5.924704095996128883e-07 -6.363598796871005447e+01 6.324036745020732431e-01 7.179640776092616195e-01 2.579579177764318443e-02
6.064244687513672013e-07 -6.360755407533557104e+01 6.788031090473415352e-01 6.887420995015424152e-01 2.989898499539275223e-01
6.943197739549044029e-07 -6.346704699674502592e+01 6.854453002055133082e-01 6.730021789613094274e-01 1.178991788972534455e-01
7.040495865551113419e-07 -6.344797619221723295e+01 6.306963531708111859e-01 7.154277999186999804e-01 2.050341806447000814e-02
7.011226534208578055e-07 -6.344698750122127251e+01 6.988746792091748983e-01 6.709033578895851058e-01 2.262963448196209648e-01
7.468380367294857434e-07 -6.337866735966813536e+01 6.919301405074511635e-01 6.705142021227142868e-01 1.453031280691997607e-01
7.816534196611160736e-07 -6.332794961887662311e+01 6.454282538547002623e-01 7.017637300571083481e-01 2.284528609878955785e-01
7.924186596796478587e-07 -6.330911656178576408e+01 6.499701249949307869e-01 7.098912051753946129e-01 2.071664618872858243e-01
7.905946878075676664e-07 -6.330626635381715772e+01 6.314543009557842534e-01 7.167144331609202057e-01 6.417864252507446410e-02
8.286291080008628314e-07 -6.325412448813006705e+01 6.901217982860755606e-01 6.710077107353487058e-01 9.213643744515787048e-02
8.479612644174750741e-07 -6.322590755111999528e+01 6.488932866741311534e-01 7.108193618271591019e-01 1.798185071986146411e-01
9.316879085836389285e-07 -6.312658997136831118e+01 6.314793035296033530e-01 7.163190564581090047e-01 5.384809363735604260e-02
1.003289969573493106e-06 -6.304739338031847495e+01 6.339977111391601472e-01 7.128263313537077650e-01 1.607899329449580250e-01
1.021677139557760474e-06 -6.302407777914955034e+01 6.620693238995507546e-01 6.861804635887821524e-01 2.302428773916398441e-02
1.073829269548444274e-06 -6.296913765488324088e+01 6.871240861333119954e-01 6.802085823734353998e-01 2.940999940515711675e-01
1.080694814756809238e-06 -6.295760985098297624e+01 6.604445435132609843e-01 7.033103417632979859e-01 2.371285917133834076e-01
1.146353245880899293e-06 -6.289347357980737740e+01 6.729431231399455315e-01 6.889332777361427684e-01 3.002550336742257908e-01
1.246401468666632157e-06 -6.280464417944614297e+01 6.513546174113405973e-01 6.953985468896658473e-01 1.949965260366797737e-01
1.243291981170510324e-06 -6.280198742940908829e+01 6.384416427235420910e-01 7.059929250939374068e-01 1.366949808218441142e-01
1.250209844164239728e-06 -6.279128406300005594e+01 6.785492064508865662e-01 6.765960743405370348e-01 8.620341755435755038e-02
1.272589412765371586e-06 -6.276838710397239396e+01 6.928382297656717759e-01 6.797559631540580627e-01 1.227359090815369619e-01
1.347505770501392665e-06 -6.270603089103800443e+01 6.635535422288434404e-01 7.022416686533189401e-01 9.549423543268747983e-02
1.407089038959147803e-06 -6.265760849905809238e+01 6.681630179431715666e-01 6.873018898575162794e-01 2.729682287957888032e-01
1.450000992962309988e-06 -6.262241267762129127e+01 6.414443588488216719e-01 7.148369782482372203e-01 9.813491712704430769e-03
1.443065719463156185e-06 -6.262205245729171565e+01 6.490722751138331414e-01 6.957888088012781358e-01 3.470443531314569563e-02
1.695649924629805798e-06 -6.245560153680537496e+01 6.709935258748517262e-01 6.809976088828396668e-01 9.743904034278053072e-02
1.816566941432485640e-06 -6.238156457745340333e+01 6.807959368050588989e-01 6.766409400495785320e-01 2.013312315116358719e-01
1.865037167201617952e-06 -6.235007738046246573e+01 6.352392874905894438e-01 7.091095210680292693e-01 8.724961782543588784e-03
1.947881173129650479e-06 -6.230146151903913676e+01 6.543419278324743571e-01 7.041109770665804346e-01 2.691433132432831665e-01
1.943820063019466473e-06 -6.229839394222446458e+01 6.339911557251849406e-01 7.112905464809331502e-01 6.914614616894224075e-02
2.006168672356696398e-06 -6.226166767469686647e+01 6.519750126580277083e-01 7.037859112341393608e-01 2.707283117370282155e-01
2.075897962297636279e-06 -6.222234599246641551e+01 6.894222933903688677e-01 6.717137288810575146e-01 2.570348720375290053e-02
2.087065402977609810e-06 -6.221182620039989786e+01 6.544902842100014384e-01 7.072806391505200851e-01 1.835605479755634817e-01
2.547696106298650939e-06 -6.200724106404928193e+01 6.414652160938946190e-01 7.086237673118667146e-01 2.269780367509029451e-01
2.655463142567679521e-06 -6.196065680680149512e+01 6.663963572820594816e-01 7.001128899170594444e-01 3.801322145846881828e-02
2.679892190039504982e-06 -6.194634468263562610e+01 6.460139892561378439e-01 7.102617502900528956e-01 2.230832951525267838e-01
2.795149115749365076e-06 -6.189908115349859941e+01 6.704635053618976936e-01 6.971945122838340003e-01 1.301640743365494179e-01
2.944611094775740672e-06 -6.184183521812146012e+01 6.430662196753819115e-01 7.013134133718945673e-01 2.901718277500080212e-02
3.102666243715172369e-06 -6.178439551077304515e+01 6.424473396403279635e-01 7.018875763516412292e-01 1.196749715813605341e-02
3.503208870489132693e-06 -6.165782332343876959e+01 6.931915336335413569e-01 6.786360080203373002e-01 1.575317144081219700e-01
3.925436384041483004e-06 -6.153887052717397665e+01 6.957730797241407084e-01 6.757667006970472512e-01 2.884623331167258942e-02
3.951876933351859484e-06 -6.152700277464592915e+01 6.368845663534140611e-01 7.091575673327749074e-01 1.343340286981330733e-01
4.000080486106890243e-06 -6.150972429208106007e+01 6.889382018132608199e-01 6.744573707309171606e-01 2.337883199143829804e-01
4.526665637062405970e-06 -6.138089852934063373e+01 6.438361837961902312e-01 7.078968585061174990e-01 2.342192612929601125e-01
4.508278837290167961e-06 -6.137981404803025498e+01 6.468732268023125176e-01 6.982247707801571002e-01 2.930703644619150894e-02
4.540437843072217105e-06 -6.136755140839102296e+01 6.424083367462219973e-01 7.135804406642355380e-01 7.249270672444721453e-02
5.262401426693092852e-06 -6.121483275026085380e+01 6.743482744504213366e-01 6.941482551991702277e-01 1.296401867638237726e-01
5.315000304115334737e-06 -6.119973250963672484e+01 6.438025196125899408e-01 7.021421813537089829e-01 1.597404232925066780e-01
5.332048240244193265e-06 -6.119137548989053954e+01 6.556820062971635554e-01 6.927169095294980483e-01 1.891557801487422641e-01
5.459479103001285898e-06 -6.116260291747343558e+01 6.403209609067148644e-01 7.126482190471004063e-01 1.806665529114672708e-01
5.474300011702710793e-06 -6.115473724533813993e+01 6.656275576455534804e-01 7.003330173728979924e-01 2.657543522569882910e-02
5.515250728193195024e-06 -6.114212990732151809e+01 6.595916466910232145e-01 7.041581221155280845e-01 1.105389920098117373e-01
5.577833201348464097e-06 -6.112569199696382327e+01 6.957889553928288118e-01 6.752272819859445052e-01 7.188245770561764447e-02
5.557146885834370914e-06 -6.112425291707123876e+01 6.398826605268965739e-01 7.050751714688614502e-01 6.621242249632658394e-02
5.531633754752013586e-06 -6.112369989766448697e+01 6.840879231390503135e-01 6.748038317706561706e-01 1.235356512958074859e-01
5.512081984245322764e-06 -6.112208605787159854e+01 6.786489185731234830e-01 6.771831873691565029e-01 3.405427262044018188e-02
6.115506629134970836e-06 -6.101304621013790097e+01 6.431189507510591818e-01 7.020111015395060772e-01 8.481812148650448580e-02
6.186372956278643680e-06 -6.099637022407283382e+01 6.370597210322924697e-01 7.084529951087552568e-01 5.533335228679055195e-02
6.540105028928695705e-06 -6.093561132291173976e+01 6.347853824795421929e-01 7.134797833819486179e-01 4.961530194986783771e-02
7.020046365405275693e-06 -6.085964008577135331e+01 6.737793821354590706e-01 6.945017560113719846e-01 1.633163470120230221e-02
7.492058585451300666e-06 -6.078941166508476357e+01 6.528017899740748975e-01 6.937791462412686849e-01 3.962385759485205494e-02
7.528757911060424073e-06 -6.077937055404003530e+01 6.418634926399037210e-01 7.102260030443577898e-01 2.087778980426289732e-01
7.648227227887263282e-06 -6.075847210495301454e+01 6.753573558196015458e-01 6.931737233096944006e-01 1.516474291934976903e-01
