weight logl src1.lognorm src1.logkT src1.lognH
3.674304642647730704e-09 -6.916222396606355005e+01 -1.258078731873963463e+00 -2.362253913721445997e-01 2.128370710669654642e+01
3.679186316861762509e-09 -6.915574161058101765e+01 -1.674438199727871002e+00 -1.202054697107062253e-01 2.045595126519156182e+01
4.873580961819086565e-09 -6.886944961226848250e+01 -1.629821926466152426e+00 -1.211013815183177300e-01 1.952643869074430327e+01
5.218504753694993861e-09 -6.879591303520572865e+01 -1.471912006451768562e+00 -1.929284702558486941e-01 2.112936270250231630e+01
5.743389948976462364e-09 -6.869491969178824320e+01 -1.119948065383807645e+00 -2.545994041506460803e-01 1.955838357067480970e+01
6.940010451783722806e-09 -6.850051139152577662e+01 -1.612565948350488831e+00 -1.888620066477022519e-01 2.019134715984055006e+01
6.975421317327945622e-09 -6.849026730308764854e+01 -1.175856836203017508e+00 -2.990840281629698616e-01 2.085119532550054444e+01
7.462716030114616160e-09 -6.841758596665476944e+01 -1.475475612409518966e+00 -1.633332302008354553e-01 2.087079139032330488e+01
8.217794671011961937e-09 -6.831604886966398738e+01 -1.484196686502873064e+00 -2.303816296440284184e-01 2.024680112049266256e+01
8.560583007982389638e-09 -6.827002781911950535e+01 -1.056798591108698560e+00 -3.321461130185250354e-01 1.960880836711622877e+01
8.885824763938850791e-09 -6.822758419233454674e+01 -1.161715894223256385e+00 -2.421755310011719509e-01 2.053639152623195940e+01
1.118901507058027098e-08 -6.799195433727746263e+01 -1.208324055103394024e+00 -2.313322090781357865e-01 2.097956720380597417e+01
1.174167047485233564e-08 -6.793858810438975127e+01 -1.193082732773686594e+00 -2.777391915767806196e-01 2.115598525291304810e+01
1.193673599339602144e-08 -6.791695685545650463e+01 -1.134985381190952936e+00 -2.507605269934876091e-01 2.011361028538230755e+01
1.328793016930669130e-08 -6.780456680235914746e+01 -1.474454167658521442e+00 -1.650888808117714213e-01 2.088284498773720799e+01
1.328138032034547041e-08 -6.779990520187952541e+01 -1.098637660484085288e+00 -2.627800027929927396e-01 2.075497201252025192e+01
1.402860346346088505e-08 -6.774001529128764787e+01 -1.737252393321551125e+00 -1.266260577671283194e-01 1.995645280484495032e+01
1.471286984999703191e-08 -6.768723639120307212e+01 -1.338633743507914531e+00 -2.714707579942521321e-01 1.989269062101972452e+01
1.475007797077650945e-08 -6.767955599385952326e+01 -9.329433314896027341e-01 -3.311341946523898017e-01 1.986548445849102151e+01
1.493276833598257440e-08 -6.766209170821740315e+01 -1.091624303738411683e+00 -3.245323685598138219e-01 1.997308639247411577e+01
1.556279224220068200e-08 -6.761561213177128593e+01 -9.741466857719149885e-01 -3.080415012082395876e-01 2.048836160867026734e+01
1.584899423536028041e-08 -6.759223440213234824e+01 -9.770238625008147437e-01 -3.396265374609694909e-01 2.009588477315036670e+01
1.629790962080480577e-08 -6.755914895061836489e+01 -1.144424308239807786e+00 -2.668007489320971537e-01 2.124702808392221698e+01
1.712544166361271826e-08 -6.750446599251779389e+01 -1.268714683460616222e+00 -2.639494453147115394e-01 2.108641364805889751e+01
1.830163842579085084e-08 -6.743288594043052342e+01 -1.190505707638888744e+00 -3.005700570854732412e-01 2.055694977890705388e+01
1.934517977601758882e-08 -6.737227860729802842e+01 -1.063991939250264807e+00 -2.750510029854247307e-01 1.933770567845642319e+01
1.933286916808151533e-08 -6.736776053634106631e+01 -1.451126834176735159e+00 -1.700189349795691029e-01 2.086060410183641523e+01
2.456969621942101634e-08 -6.712289878763367312e+01 -1.709671762808611106e+00 -1.138471923987101064e-01 1.907170711815611241e+01
2.490788141561524661e-08 -6.710407369492975249e+01 -1.601530367672155286e+00 -1.291742449047466046e-01 1.924904814443337031e+01
2.585096292434280121e-08 -6.706175548113910168e+01 -1.744052138108973082e+00 -1.237983262867969891e-01 1.904802023848320047e+01
2.689721731939302185e-08 -6.701692585680140724e+01 -1.711074990717748712e+00 -1.486669187049365348e-01 1.915212610073782074e+01
2.908858332018131878e-08 -6.693344828207678177e+01 -1.229530644091762603e+00 -2.245440713944568678e-01 2.071873606500874843e+01
3.130423198190046244e-08 -6.685488611883619114e+01 -1.625185111005192695e+00 -1.749289362574835138e-01 2.046973160723873875e+01
3.193931050339103060e-08 -6.682964721984811263e+01 -1.073950542665818020e+00 -2.724435812424728098e-01 1.959767259463163924e+01
3.779416900425020462e-08 -6.665617530440204064e+01 -1.521449248330998039e+00 -1.948144364451716015e-01 2.090807200411292399e+01
3.949804307882229652e-08 -6.660692436843481801e+01 -1.289004434459434023e+00 -2.535428969638084951e-01 2.111719029101783818e+01
3.979629280570891124e-08 -6.659424709526420827e+01 -9.472870027973918639e-01 -3.354413814912411418e-01 1.928124876984055547e+01
4.123655025796528972e-08 -6.655354121319476235e+01 -1.172932502484404615e+00 -2.407305464192157629e-01 1.911693650481799267e+01
4.323671309023199439e-08 -6.650102160488843595e+01 -1.016696410845516318e+00 -2.938051921671602784e-01 1.944615367468551170e+01
4.611113524926244875e-08 -6.643150247373299067e+01 -1.070859960727975846e+00 -2.740543577341569836e-01 2.005660289117596662e+01
4.766136287127319916e-08 -6.639328123396387582e+01 -1.091977004120353811e+00 -3.140059110268555997e-01 2.076957354174279757e+01
5.136727310257048561e-08 -6.631324640214633348e+01 -1.665890397161888359e+00 -1.510629939797789589e-01 2.048648948957378124e+01
5.570621123122181690e-08 -6.622700136963312900e+01 -1.186159791953448561e+00 -2.412644681822508907e-01 2.100513408516122738e+01
5.753035879233342692e-08 -6.618962559593573758e+01 -1.008842331504220091e+00 -2.981669045825610098e-01 2.077004854893487007e+01
5.738317510084034895e-08 -6.618703260058069304e+01 -1.135487985593693239e+00 -2.562433512417445769e-01 2.099623051140830299e+01
6.648517952809827199e-08 -6.603465004646901093e+01 -1.719213120921333271e+00 -1.381989403367658298e-01 1.936555548950561345e+01
6.732055557454447127e-08 -6.601700884384865731e+01 -1.439320345092232500e+00 -2.429484588621244612e-01 1.962654908060254755e+01
6.747445424885948926e-08 -6.600957075602960344e+01 -1.670010529201182869e+00 -1.624515406471243040e-01 1.986951451454482864e+01
6.810182739220742711e-08 -6.599516114077943030e+01 -1.168233229567459119e+00 -2.429782057442997356e-01 2.004261395336765617e+01
8.026699265998557067e-08 -6.582565206221586607e+01 -1.706131263552226329e+00 -1.216847950603674455e-01 1.974712954584081714e+01
8.246829348837001291e-08 -6.579344201106030710e+01 -1.080695489566264378e+00 -2.838828830778541423e-01 2.113570853120485182e+01
1.134142372467123336e-07 -6.546965433767636000e+01 -1.597332579872734470e+00 -1.916342427848998220e-01 1.967904265845784550e+01
1.228393202832729391e-07 -6.538466946861974805e+01 -1.520021554183525581e+00 -1.488928806927796167e-01 1.919701001654426520e+01
1.291477469682152424e-07 -6.532943491733971086e+01 -1.683660161466225880e+00 -1.556724458488027985e-01 1.950024196153544409e+01
1.324740178143863464e-07 -6.529885081824561155e+01 -1.608236564740701091e+00 -1.688318665470012192e-01 2.065684674414467636e+01
1.522075733899235920e-07 -6.515483750965083232e+01 -1.004463532071492082e+00 -3.036993454562084693e-01 2.072819603006436751e+01
1.517751938971534810e-07 -6.515252763558000026e+01 -1.325963466452382278e+00 -2.324649985712392564e-01 2.114410456437201802e+01
1.513141434985718945e-07 -6.515041533869339219e+01 -1.591762935833186177e+00 -1.553832135610235810e-01 2.077131215531063901e+01
1.531787809407120060e-07 -6.513301305367063776e+01 -9.734934321973405247e-01 -3.181400802767475611e-01 1.959922897042426015e+01
1.531143846039152417e-07 -6.512827890273990761e+01 -1.347376807638724472e+00 -1.921025110148972814e-01 1.916387893842769330e+01
1.534931030172582299e-07 -6.512065388289074974e+01 -1.282140187315593316e+00 -2.771544244950505664e-01 2.048600053147099587e+01
1.531278272808977520e-07 -6.511788183324586043e+01 -1.311694443881444627e+00 -2.580338642786230707e-01 2.091627233788188178e+01
1.579805895547809130e-07 -6.508152806451330719e+01 -1.401595625536710799e+00 -1.783371753415274874e-01 1.992250522687217185e+01
1.653573339944338390e-07 -6.503073680708885718e+01 -1.298535011943062756e+00 -2.136088751269786812e-01 2.100293968444026049e+01
1.729253443855824195e-07 -6.498083099470771629e+01 -1.018414099353412539e+00 -3.303316348524378832e-01 1.962956581840437664e+01
1.811689935936506647e-07 -6.492910605961475312e+01 -1.419463241739283177e+00 -1.736678454052409393e-01 1.953842295884338398e+01
1.812115159147108624e-07 -6.492371673717072156e+01 -1.709383316834538036e+00 -1.251589203426206609e-01 1.923254577923037090e+01
1.949675324336466160e-07 -6.484539399883733779e+01 -1.113338958318299987e+00 -3.160698100173546798e-01 1.990590960031203238e+01
2.031716753308843153e-07 -6.479902109109129071e+01 -1.076389406706161012e+00 -2.750591591185544971e-01 1.935356229124830563e+01
2.188165812075171779e-07 -6.471968391468701043e+01 -1.030174137866477047e+00 -3.281052622403879404e-01 1.983047103824591417e+01
2.216339240189677678e-07 -6.470173609578756668e+01 -1.460572229065349781e+00 -1.656119504018302990e-01 2.031525720895697518e+01
2.250480163045102732e-07 -6.468129470126260117e+01 -1.092689546994021654e+00 -2.797430203254789305e-01 2.108531141872926895e+01
2.253227314663241050e-07 -6.467492011075948710e+01 -1.228168378759636248e+00 -2.574739676613542194e-01 2.115344348118195938e+01
2.546567453780184992e-07 -6.454738266634673494e+01 -1.293711427338189779e+00 -2.777547289294242105e-01 1.993554843412681876e+01
2.695822632449448944e-07 -6.448527098124813506e+01 -1.064775310968269828e+00 -2.857849862905776916e-01 2.099010912466620837e+01
2.683759315739434188e-07 -6.448460120243797178e+01 -1.005224339007343204e+00 -3.270975739880741529e-01 2.027171171025323915e+01
4.339259862933973033e-07 -6.399896130955819018e+01 -9.943476971312961155e-01 -3.280370329754096481e-01 1.905806058141843451e+01
4.330301205708261628e-07 -6.399587336334315779e+01 -1.682946618914446191e+00 -1.475545071809984954e-01 1.977170963602948106e+01
4.352297919644422981e-07 -6.398565186327085996e+01 -1.667589678559872723e+00 -1.537028636298307660e-01 2.002013838854200500e+01
4.465190328940897434e-07 -6.395488934682448701e+01 -1.120290188833098277e+00 -3.119844439395333957e-01 2.018340482400445524e+01
4.497688534296978604e-07 -6.394248294216849615e+01 -1.612752867757862418e+00 -1.352876017438653378e-01 1.997405526300167367e+01
4.590039099214486689e-07 -6.391700336637283897e+01 -1.622070849715848695e+00 -1.327655737218536025e-01 1.966883701446009880e+01
4.750614321981291856e-07 -6.387746332895368084e+01 -1.016609900431713953e+00 -3.005512509992716019e-01 1.977251203224092180e+01
5.633709493629540907e-07 -6.370181452535717170e+01 -1.268386587520720532e+00 -2.161946288425191653e-01 1.984483009127523445e+01
5.832550820816714431e-07 -6.366197355297035898e+01 -1.021966296742462532e+00 -2.988458867473502423e-01 1.986538738424750150e+01
5.888942256103828486e-07 -6.364719695352327733e+01 -9.896423263242262180e-01 -3.242178661906329751e-01 1.913878535028635142e+01
5.924704095996128883e-07 -6.363598796871005447e+01 -1.675963254979267347e+00 -1.281436895629535222e-01 1.918057054244350113e+01
6.064244687513672013e-07 -6.360755407533557104e+01 -1.211968909526584426e+00 -2.450316019938303391e-01 2.109292894967749277e+01
6.943197739549044029e-07 -6.346704699674502592e+01 -1.145546997944866696e+00 -3.079912841547622904e-01 1.982529425228077358e+01
7.040495865551113419e-07 -6.344797619221723295e+01 -1.693036468291888141e+00 -1.382888003252000786e-01 1.914352392645129086e+01
7.011226534208578055e-07 -6.344698750122127251e+01 -1.011253207908250573e+00 -3.163865684416595769e-01 2.058407441373734770e+01
7.468380367294857434e-07 -6.337866735966813536e+01 -1.080698594925488365e+00 -3.179431915091428529e-01 2.001712189648439733e+01
7.816534196611160736e-07 -6.332794961887662311e+01 -1.545717461452997377e+00 -1.929450797715666077e-01 2.059917002691526733e+01
7.924186596796478587e-07 -6.330911656178576408e+01 -1.500298750050692576e+00 -1.604351792984215486e-01 2.045016523321100266e+01
7.905946878075676664e-07 -6.330626635381715772e+01 -1.685456990442157021e+00 -1.331422673563191772e-01 1.944925049767552139e+01
8.286291080008628314e-07 -6.325412448813006705e+01 -1.098782017139244616e+00 -3.159691570586051768e-01 1.964495506211610376e+01
8.479612644174750741e-07 -6.322590755111999528e+01 -1.511067133258688244e+00 -1.567225526913635925e-01 2.025872955039030288e+01
9.316879085836389285e-07 -6.312658997136831118e+01 -1.685206964703966470e+00 -1.347237741675639811e-01 1.937693665546149191e+01
1.003289969573493106e-06 -6.304739338031847495e+01 -1.660022888608398972e+00 -1.486946745851689400e-01 2.012552953061470618e+01
1.021677139557760474e-06 -6.302407777914955034e+01 -1.379306761004492898e+00 -2.552781456448713904e-01 1.916117001417414656e+01
1.073829269548444274e-06 -6.296913765488324088e+01 -1.128759138666880268e+00 -2.791656705062584010e-01 2.105869995836099662e+01
1.080694814756809238e-06 -6.295760985098297624e+01 -1.395554564867389935e+00 -1.867586329468080564e-01 2.065990014199368474e+01
1.146353245880899293e-06 -6.289347357980737740e+01 -1.270568768600544907e+00 -2.442668890554289263e-01 2.110178523571958209e+01
1.246401468666632157e-06 -6.280464417944614297e+01 -1.486453825886593805e+00 -2.184058124413366109e-01 2.036497568225675892e+01
1.243291981170510324e-06 -6.280198742940908829e+01 -1.615583572764578868e+00 -1.760282996242503728e-01 1.995686486575290886e+01
1.250209844164239728e-06 -6.279128406300005594e+01 -1.214507935491134560e+00 -2.936157026378518609e-01 1.960342392288050206e+01
1.272589412765371586e-06 -6.276838710397239396e+01 -1.071617702343282019e+00 -2.809761473837677492e-01 1.985915136357075994e+01
1.347505770501392665e-06 -6.270603089103800443e+01 -1.364464577711565596e+00 -1.910333253867242398e-01 1.966845964802881142e+01
1.407089038959147803e-06 -6.265760849905809238e+01 -1.318369820568284112e+00 -2.507924405699348824e-01 2.091077760157052268e+01
1.450000992962309988e-06 -6.262241267762129127e+01 -1.585556411511783281e+00 -1.406520870070511187e-01 1.906869444198893149e+01
1.443065719463156185e-06 -6.262205245729171565e+01 -1.509277248861668141e+00 -2.168447647948874568e-01 1.924293104719201963e+01
1.695649924629805798e-06 -6.245560153680537496e+01 -1.290064741251482516e+00 -2.760095644686413330e-01 1.968207328239946463e+01
1.816566941432485640e-06 -6.238156457745340333e+01 -1.192040631949410567e+00 -2.934362398016858720e-01 2.040931862058145185e+01
1.865037167201617952e-06 -6.235007738046246573e+01 -1.647607125094105562e+00 -1.635619157278829228e-01 1.906107473247780604e+01
1.947881173129650479e-06 -6.230146151903913676e+01 -1.456580721675256207e+00 -1.835560917336782616e-01 2.088400319270298056e+01
1.943820063019466473e-06 -6.229839394222446458e+01 -1.660088442748151039e+00 -1.548378140762673993e-01 1.948402302318259416e+01
2.006168672356696398e-06 -6.226166767469686647e+01 -1.480249873419722917e+00 -1.848563550634425567e-01 2.089509818215919879e+01
2.075897962297636279e-06 -6.222234599246641551e+01 -1.105777066096311323e+00 -3.131450844757699414e-01 1.917992441042627050e+01
2.087065402977609810e-06 -6.221182620039989786e+01 -1.455097157899985838e+00 -1.708774433979196594e-01 2.028492383582894476e+01
2.547696106298650939e-06 -6.200724106404928193e+01 -1.585347839061054032e+00 -1.655049307525331415e-01 2.058884625725632134e+01
2.655463142567679521e-06 -6.196065680680149512e+01 -1.336036427179404740e+00 -1.995484403317622224e-01 1.926609255020928302e+01
2.679892190039504982e-06 -6.194634468263562610e+01 -1.539860107438621561e+00 -1.589529988397884175e-01 2.056158306606768704e+01
2.795149115749365076e-06 -6.189908115349859941e+01 -1.295364946381022619e+00 -2.112219508646639987e-01 1.991114852035584448e+01
2.944611094775740672e-06 -6.184183521812146012e+01 -1.569337803246180663e+00 -1.947463465124217308e-01 1.920312027942500421e+01
3.102666243715172369e-06 -6.178439551077304515e+01 -1.575526603596720143e+00 -1.924496945934350833e-01 1.908377248010695126e+01
3.503208870489132693e-06 -6.165782332343876959e+01 -1.068084663664586209e+00 -2.854559679186507992e-01 2.010272200085685412e+01
3.925436384041483004e-06 -6.153887052717397665e+01 -1.042269202758593138e+00 -2.969331972118109952e-01 1.920192363318170692e+01
3.951876933351859484e-06 -6.152700277464592915e+01 -1.631154336465859167e+00 -1.633697306689003703e-01 1.994033820088693076e+01
4.000080486106890243e-06 -6.150972429208106007e+01 -1.110617981867392245e+00 -3.021705170763313575e-01 2.063651823940067942e+01
4.526665637062405970e-06 -6.138089852934063373e+01 -1.561638162038097910e+00 -1.684125659755300042e-01 2.063953482905072079e+01
4.508278837290167961e-06 -6.137981404803025498e+01 -1.531267731976875268e+00 -2.071009168793715993e-01 1.920514925512334159e+01
4.540437843072217105e-06 -6.136755140839102296e+01 -1.575916632537779805e+00 -1.456782373430578481e-01 1.950744894707112920e+01
5.262401426693092852e-06 -6.121483275026085380e+01 -1.256517255495786856e+00 -2.234069792033190893e-01 1.990748130734676735e+01
5.315000304115334737e-06 -6.119973250963672484e+01 -1.561974803874100814e+00 -1.914312745851640685e-01 2.011818296304754838e+01
5.332048240244193265e-06 -6.119137548989053954e+01 -1.443179937028364890e+00 -2.291323618820078067e-01 2.032409046104119454e+01
5.459479103001285898e-06 -6.116260291747343558e+01 -1.596790390932850912e+00 -1.494071238115983746e-01 2.026466587038027001e+01
5.474300011702710793e-06 -6.115473724533813993e+01 -1.343724423544465196e+00 -1.986679305084080305e-01 1.918602804657989225e+01
5.515250728193195024e-06 -6.114212990732151809e+01 -1.404083533089767855e+00 -1.833675115378876619e-01 1.977377294406868202e+01
5.577833201348464097e-06 -6.112569199696382327e+01 -1.042110446071712104e+00 -2.990908720562219791e-01 1.950317720393932319e+01
5.557146885834370914e-06 -6.112425291707123876e+01 -1.601173394731034705e+00 -1.796993141245541992e-01 1.946348695747428437e+01
5.531633754752013586e-06 -6.112369989766448697e+01 -1.159120768609496643e+00 -3.007846729173753175e-01 1.986474955907065265e+01
5.512081984245322764e-06 -6.112208605787159854e+01 -1.213510814268765614e+00 -2.912672505233739884e-01 1.923837990834308087e+01
6.115506629134970836e-06 -6.101304621013790097e+01 -1.568810492489408404e+00 -1.919555938419756913e-01 1.959372685040553108e+01
6.186372956278643680e-06 -6.099637022407283382e+01 -1.629402789677075525e+00 -1.661880195649789727e-01 1.938733346600753293e+01
6.540105028928695705e-06 -6.093561132291173976e+01 -1.652146175204578071e+00 -1.460808664722055283e-01 1.934730711364907307e+01
7.020046365405275693e-06 -6.085964008577135331e+01 -1.262206178645409516e+00 -2.219929759545120618e-01 1.911432144290841606e+01
7.492058585451300666e-06 -6.078941166508476357e+01 -1.471982100259251247e+00 -2.248834150349252603e-01 1.927736700316396323e+01
7.528757911060424073e-06 -6.077937055404003530e+01 -1.581365073600962567e+00 -1.590959878225688406e-01 2.046144528629840309e+01
7.648227227887263282e-06 -6.075847210495301454e+01 -1.246426441803984986e+00 -2.273051067612223974e-01 2.006153200435448269e+01
7.965643971285373833e-06 -6.071265356162101057e+01 -1.294539561542652706e+00 -2.129486722755866701e-01 1.924556532738309400e+01
8.011636040991158099e-06 -6.070174172263381251e+01 -1.157050393413386224e+00 -2.619760446687307009e-01 2.087725130312240296e+01
8.067488287893385786e-06 -6.068963988031544687e+01 -1.169130101338365257e+00 -2.572223562797431029e-01 2.086050541376280520e+01
8.483410003104026583e-06 -6.063421494233747921e+01 -1.535773302602576607e+00 -2.010980368469348356e-01 1.997659617630843343e+01
8.609170807611525779e-06 -6.061434478707803208e+01 -1.246310845339292150e+00 -2.287244196135769236e-01 2.046323529409673725e+01
9.049877110835241966e-06 -6.055926697726212637e+01 -1.109308190746044254e+00 -2.763607194157033931e-01 2.072005528501602001e+01
9.796743455613226789e-06 -6.047481348678840618e+01 -1.149691267293929897e+00 -2.579127084321712893e-01 1.924824655787646321e+01
9.747193622603884922e-06 -6.047472946761939028e+01 -1.131242709908593547e+00 -2.761921099335857832e-01 2.089649152277278432e+01
1.024001268025235107e-05 -6.042025138052626687e+01 -1.510124286932917670e+00 -2.035864306987740235e-01 2.041141289788390623e+01
1.044291544418938398e-05 -6.039547579869176275e+01 -1.222522094124826708e+00 -2.876015666305762331e-01 1.958666749413983510e+01
1.076201993178199186e-05 -6.036022169697488238e+01 -1.049810971092378864e+00 -2.992152357967632348e-01 1.948404465432160393e+01
1.117291779282983263e-05 -6.031759752504198957e+01 -1.344229405712456860e+00 -2.596381694770695248e-01 1.928197711340335019e+01
1.188070701597023575e-05 -6.025101985644926827e+01 -1.352489029977693491e+00 -2.313380263070987652e-01 2.092277794960570247e+01
1.307367093076670381e-05 -6.015018068743672330e+01 -1.300249947026832054e+00 -2.701647205844475153e-01 1.927132547934499485e+01
1.427234145423587617e-05 -6.005730290307546682e+01 -1.073500131938827096e+00 -3.100354603582959889e-01 1.962038933442611821e+01
1.473331549303931611e-05 -6.002036047468083524e+01 -1.473908431035880540e+00 -2.164649236847955294e-01 2.034165325811430591e+01
1.490230450643805205e-05 -6.000380125918704266e+01 -1.630652511751002010e+00 -1.564077422275866880e-01 1.959231295554352670e+01
1.484872730793601024e-05 -6.000224832745875858e+01 -1.527259416283782478e+00 -2.050186502776147890e-01 1.937541302855639103e+01
1.575993813098277137e-05 -5.993753668796722422e+01 -1.072333487236720728e+00 -3.058205769771165095e-01 2.023796006454806928e+01
1.845869685643287408e-05 -5.977431757375796906e+01 -1.437182602513267682e+00 -2.085268222216885015e-01 2.081638337801349437e+01
1.868664831819112461e-05 -5.975688929317362863e+01 -1.079685075793219262e+00 -2.864448705778492865e-01 1.938046199381361490e+01
1.883250257859827074e-05 -5.974395969152393349e+01 -1.378311974500313397e+00 -2.322692167173672217e-01 2.078036947770465659e+01
2.297174778566558052e-05 -5.954012418625399761e+01 -1.110278786423329223e+00 -2.793043837986655120e-01 2.063769636627066717e+01
2.286686856437328432e-05 -5.953954557544337689e+01 -1.455477902465445617e+00 -2.239552043795507430e-01 2.012820846514885886e+01
2.342364708963681346e-05 -5.951033394016018718e+01 -1.206578178171587190e+00 -2.450593773085851801e-01 2.068611773614707516e+01
2.350095230510112817e-05 -5.950188442851300152e+01 -1.375677923529046609e+00 -1.943696728203159196e-01 2.018627758896872493e+01
2.440960777079738333e-05 -5.945879391739426723e+01 -1.357572535467580721e+00 -1.986383366360655600e-01 2.004845740821311040e+01
2.449600379920903554e-05 -5.945010610010247376e+01 -1.558362931937998574e+00 -1.529311563926465389e-01 1.901523186379169772e+01
2.489618015725238414e-05 -5.942874707057431749e+01 -1.443769214283518565e+00 -1.862232495699562840e-01 2.069451645183048782e+01
2.614732304458661065e-05 -5.937455999972338105e+01 -1.590677913522309694e+00 -1.787133406342107378e-01 1.917654338169904449e+01
2.893267998330654959e-05 -5.926818042506597806e+01 -1.193138762298911359e+00 -2.610531518099521442e-01 2.090895097966924610e+01
3.100283781601984750e-05 -5.919391879466418516e+01 -1.327305821081880666e+00 -2.412106828470688136e-01 2.084614095630254837e+01
3.113296694026011264e-05 -5.918457561025326186e+01 -1.364078565443415769e+00 -2.002954959201357354e-01 2.052245682614771383e+01
3.325649235584441000e-05 -5.911343825219758941e+01 -1.403241310217449467e+00 -2.286631190177810247e-01 2.064810539045096505e+01
3.374303643421865069e-05 -5.909375955173105410e+01 -1.091276822230499377e+00 -3.056270193660566292e-01 1.929670357732084440e+01
3.399255489689404782e-05 -5.908123745369363178e+01 -1.552517378099734557e+00 -1.685725977963343780e-01 2.043768970753381709e+01
3.417711837193952381e-05 -5.907066797483518883e+01 -1.578708955124025870e+00 -1.826532468858688141e-01 1.928550147070329857e+01
3.561790026081532558e-05 -5.902422137455702966e+01 -1.345716062027288551e+00 -2.212639073825446445e-01 2.090779101871765988e+01
3.591045068244924589e-05 -5.901088670469304276e+01 -1.194663764252474891e+00 -2.602398314895215670e-01 2.089008429334918304e+01
3.600738180855388528e-05 -5.900303645633597682e+01 -1.075669586668375644e+00 -2.951552982516125745e-01 2.005055707082910743e+01
3.723081006138384417e-05 -5.896446913888996022e+01 -1.392272977849895454e+00 -1.992913033573744386e-01 2.074358353668465682e+01
4.221502212812871055e-05 -5.883367501336100247e+01 -1.192658176657640290e+00 -2.821803067519632613e-01 2.057369197423267337e+01
4.391015579924215784e-05 -5.878915087376721971e+01 -1.309226014904603552e+00 -2.628332221180427197e-01 2.010853879680889378e+01
4.453908536331751763e-05 -5.876977474086510256e+01 -1.475831108678106851e+00 -1.807714949350835987e-01 2.060891447928806386e+01
4.435166443596875150e-05 -5.876883699052250165e+01 -1.127143041156733361e+00 -2.996794095496397858e-01 1.990126036330599746e+01
4.591567026533022752e-05 -5.872902613003935102e+01 -1.384936099230069217e+00 -2.371875463122981031e-01 2.051363553292209474e+01
4.737768454205203454e-05 -5.869252662219052752e+01 -1.187840481966137673e+00 -2.844526598247432148e-01 2.048740691577697959e+01
5.125253760573817574e-05 -5.860875817955668055e+01 -1.463324897615267517e+00 -1.745682162565529438e-01 1.991607989224229058e+01
5.141742333803023208e-05 -5.860039158096247291e+01 -1.529335917639516929e+00 -2.008993154866138831e-01 1.916427830065064342e+01
5.341717687141622902e-05 -5.855708167375516382e+01 -1.101209200982676606e+00 -3.022909896475809433e-01 1.957523403352980651e+01
5.321867634845817391e-05 -5.855564999915965529e+01 -1.149444115866534055e+00 -2.623623371701793161e-01 1.910139792240526191e+01
5.579382557166058054e-05 -5.850324154347951122e+01 -1.308057474401970843e+00 -2.652252157322649850e-01 1.913560436350634220e+01
5.568114051593881414e-05 -5.850010861551096042e+01 -1.440484439740104428e+00 -2.059093062937660257e-01 2.074602994432766323e+01
5.636589086072242387e-05 -5.848273127197348487e+01 -1.323155254859956109e+00 -2.602737832902786153e-01 1.981871309689797656e+01
5.756071058080741552e-05 -5.845660060939263758e+01 -1.573297890243387620e+00 -1.825712898358671232e-01 1.929388470788134669e+01
5.841739343259122035e-05 -5.843667251896498271e+01 -1.270465893277202163e+00 -2.693462345293422544e-01 2.030949439508410137e+01
6.035761743449760469e-05 -5.839884439749931744e+01 -1.374754417937442241e+00 -2.481616384803504438e-01 1.904911192906005724e+01
6.071938342037229436e-05 -5.838771394029276252e+01 -1.588587175487230496e+00 -1.535065124762353683e-01 1.900554538203772736e+01
6.218386369502023172e-05 -5.835872673971660163e+01 -1.088987376560385023e+00 -3.016744862933213867e-01 1.928103303499572618e+01
6.537042125797733248e-05 -5.830359775869121108e+01 -1.193989129862578658e+00 -2.477482276816744822e-01 1.931243256379850948e+01
6.805745374619850800e-05 -5.825816074485478424e+01 -1.518619846004571450e+00 -1.655386007757222444e-01 2.003466433656314294e+01
6.810341567254841924e-05 -5.825233099353767585e+01 -1.587464170373454664e+00 -1.560480698154416146e-01 1.955930959313947781e+01
7.311509003268854641e-05 -5.817616894753111723e+01 -1.270415255362387974e+00 -2.248896717820372260e-01 1.995570418232058785e+01
7.439148709349495999e-05 -5.815370756929745255e+01 -1.587601777539859427e+00 -1.621544169574375971e-01 1.987558810881298044e+01
7.786656087802463740e-05 -5.810289784093030363e+01 -1.424359818187808990e+00 -1.851323496598764606e-01 2.010323476569015710e+01
7.813171270283019809e-05 -5.809434377849140674e+01 -1.119941588683403211e+00 -2.753482626893348773e-01 1.958597268617201337e+01
8.013844871054233898e-05 -5.806382941850021950e+01 -1.189080542210889213e+00 -2.682894965541842147e-01 2.079715114461421521e+01
8.231882779133099933e-05 -5.803183067533641548e+01 -1.506194945244932804e+00 -1.660785531898425482e-01 1.936809276001078928e+01
8.479824264086800669e-05 -5.799700106891884843e+01 -1.142871491707118992e+00 -2.936576945975231112e-01 2.013286229485527201e+01
8.777407613374617519e-05 -5.795735505214460659e+01 -1.534813820895211123e+00 -1.871340010015556388e-01 2.027849092202697889e+01
9.388806650762956951e-05 -5.788486331868452339e+01 -1.321211918928402618e+00 -2.174468023459077415e-01 2.069261282631306997e+01
9.504787775337616756e-05 -5.786743122940308126e+01 -1.356902407538227884e+00 -2.451998345883903418e-01 2.039687936634415522e+01
