logz logzerr logvol nlive logl logwt insert_order
-6.786333240975767467e+01 3.415571047382453540e-01 -9.255401282705372878e+00 1.940000000000000000e+02 -5.704592568383827711e+01 -7.157176133809880980e+01 9.175257731958762486e-01
-6.783911209459526503e+01 3.386742940112660860e-01 -9.260555921880630592e+00 1.940000000000000000e+02 -5.704359716511159917e+01 -7.157458745854739846e+01 1.680412371134020644e+00
-6.781553051329292714e+01 3.269423185232413487e-01 -9.265710561055888306e+00 1.940000000000000000e+02 -5.703407428260157985e+01 -7.157021921521263152e+01 4.020618556701031077e-01
-6.779239253656336928e+01 3.347553786272338128e-01 -9.270865200231146019e+00 1.940000000000000000e+02 -5.702517526773834078e+01 -7.156647483952465905e+01 1.061855670103092786e+00
-6.776969395990920475e+01 3.421178989512098645e-01 -9.276019839406403733e+00 1.940000000000000000e+02 -5.701709827860571522e+01 -7.156355248956728587e+01 2.000000000000000000e+00
-6.774743495586086794e+01 3.376920574033071554e-01 -9.281174478581661447e+00 1.940000000000000000e+02 -5.701513600124740577e+01 -7.156674485138424302e+01 7.319587628865978912e-01
-6.772572929871977010e+01 3.395948199044767080e-01 -9.286329117756919160e+00 1.940000000000000000e+02 -5.698856685316438586e+01 -7.154533034247647549e+01 1.690721649484536071e+00
-6.770402989216037781e+01 3.525745824930880401e-01 -9.291483756932176874e+00 1.940000000000000000e+02 -5.695530487043723866e+01 -7.151722299892458068e+01 1.649484536082474195e-01
-6.768219250282122346e+01 3.511901195432659550e-01 -9.296638396107434588e+00 1.940000000000000000e+02 -5.692141213624056917e+01 -7.148848490390317068e+01 6.494845360824742508e-01
-6.766020554923962038e+01 3.523124458415844429e-01 -9.301793035282692301e+00 1.940000000000000000e+02 -5.690860332472890804e+01 -7.148083073156676903e+01 9.381443298969072142e-01
-6.763852811548692046e+01 3.522949974132289497e-01 -9.306947674457950015e+00 1.940000000000000000e+02 -5.687142698333978785e+01 -7.144880902935290123e+01 6.494845360824742508e-01
-6.761662773110067803e+01 3.551425940240508505e-01 -9.312102313633207729e+00 1.940000000000000000e+02 -5.685419818618845511e+01 -7.143673487137682798e+01 3.092783505154639290e-02
-6.759493918555162395e+01 3.553929620547480739e-01 -9.317256952808465442e+00 1.940000000000000000e+02 -5.684231898765870028e+01 -7.143001031202233264e+01 1.814432989690721643e+00
-6.757356935353330130e+01 3.649838393671355763e-01 -9.322411591983723156e+00 1.940000000000000000e+02 -5.684105749122227991e+01 -7.143390345476117886e+01 1.670103092783505216e+00
-6.755272710814669779e+01 3.643186404980858772e-01 -9.327566231158980870e+00 1.940000000000000000e+02 -5.674503370879281761e+01 -7.134303431150696895e+01 1.443298969072164817e-01
-6.753038979248454154e+01 3.700222214676299193e-01 -9.332720870334238583e+00 1.940000000000000000e+02 -5.669055610229186470e+01 -7.129371134418127554e+01 9.690721649484536071e-01
-6.750744843876856294e+01 3.668255330558214955e-01 -9.337875509509496297e+00 1.940000000000000000e+02 -5.667498604362315007e+01 -7.128329592468782039e+01 1.515463917525773141e+00
-6.748478944378203437e+01 3.639128752367606912e-01 -9.343030148684754010e+00 1.940000000000000000e+02 -5.663036280323710514e+01 -7.124382732347703495e+01 8.969072164948453940e-01
-6.746175073187380633e+01 3.450360453377059877e-01 -9.348184787860011724e+00 1.940000000000000000e+02 -5.660768621740858464e+01 -7.122630537682375973e+01 1.030927835051546337e-01
-6.743883732811640641e+01 3.389679218243350500e-01 -9.353339427035269438e+00 1.940000000000000000e+02 -5.659498081925119806e+01 -7.121875461784163974e+01 4.226804123711340178e-01
-6.741626933270877942e+01 3.383879422586494878e-01 -9.358494066210527151e+00 1.940000000000000000e+02 -5.655902804051926580e+01 -7.118795647828495987e+01 1.484536082474226859e+00
-6.739351693879368099e+01 3.380019837689365869e-01 -9.363648705385784865e+00 1.940000000000000000e+02 -5.650901746304985096e+01 -7.114310053999079742e+01 1.082474226804123640e+00
-6.737026190472543874e+01 3.435058157343464647e-01 -9.368803344561042579e+00 1.940000000000000000e+02 -5.647108902492474414e+01 -7.111032674104095008e+01 6.391752577319587125e-01
-6.734678704495104284e+01 3.598722860076198349e-01 -9.373957983736300292e+00 1.940000000000000000e+02 -5.646327868668318217e+01 -7.110767104197465471e+01 1.938144329896907214e+00
-6.732379034110122973e+01 3.651958337924166020e-01 -9.379112622911558006e+00 1.940000000000000000e+02 -5.645341787701035940e+01 -7.110296487147708433e+01 1.061855670103092786e+00
-6.730120576481850492e+01 3.641847319026130791e-01 -9.384267262086815720e+00 1.940000000000000000e+02 -5.644929512065041877e+01 -7.110399675429241029e+01 3.917525773195876249e-01
-6.727914253547596957e+01 3.676435163745520596e-01 -9.389421901262073433e+00 1.940000000000000000e+02 -5.644458263593981684e+01 -7.110443890875706074e+01 1.298969072164948502e+00
-6.725756504292279203e+01 3.675593976613135694e-01 -9.394576540437331147e+00 1.940000000000000000e+02 -5.644203539938981606e+01 -7.110704631138231946e+01 6.391752577319587125e-01
-6.723649774725262773e+01 3.588056288678097006e-01 -9.399731179612588861e+00 1.940000000000000000e+02 -5.641069075124238452e+01 -7.108085630241014030e+01 1.041237113402061931e+00
-6.721532339046375171e+01 3.797557200189966009e-01 -9.404885818787846574e+00 1.940000000000000000e+02 -5.638719193275303354e+01 -7.106251212309604171e+01 4.742268041237113207e-01
-6.719420824877866494e+01 3.780893890199075735e-01 -9.410040457963104288e+00 1.940000000000000000e+02 -5.633398416118350838e+01 -7.101445899070178314e+01 1.484536082474226859e+00
-6.717252278399226384e+01 3.501746237409775753e-01 -9.415195097138362001e+00 1.940000000000000000e+02 -5.631664528954808446e+01 -7.100227475824161161e+01 1.381443298969072142e+00
-6.715104019524797252e+01 3.398539079632364457e-01 -9.420349736313619715e+00 1.940000000000000000e+02 -5.631481537540770432e+01 -7.100559948327648385e+01 1.134020618556701027e-01
-6.713007849794566084e+01 3.466408063789342409e-01 -9.425504375488877429e+00 1.940000000000000000e+02 -5.627848076350407780e+01 -7.097441951054813103e+01 1.195876288659793785e+00
-6.710890377360632897e+01 3.463067824068220557e-01 -9.430659014664135142e+00 1.940000000000000000e+02 -5.622290350227898159e+01 -7.092399688849828010e+01 1.989690721649484573e+00
-6.708710738760996151e+01 3.524537353158088693e-01 -9.435813653839392856e+00 1.940000000000000000e+02 -5.621575520281500360e+01 -7.092200322820956160e+01 1.546391752577319645e+00
-6.706573384918434044e+01 3.588040780856995848e-01 -9.440968293014650570e+00 1.940000000000000000e+02 -5.621290593089408105e+01 -7.092430859546389854e+01 1.752577319587628857e+00
-6.704485528309821518e+01 3.563635896516581525e-01 -9.446122932189908283e+00 1.940000000000000000e+02 -5.613357727689119514e+01 -7.085013458063627922e+01 1.402061855670102997e+00
-6.702284628663031185e+01 3.569775161459766144e-01 -9.451277571365165997e+00 1.940000000000000000e+02 -5.608560004757879369e+01 -7.080731199049913016e+01 3.814432989690721421e-01
-6.700037956483809864e+01 3.686092615808393425e-01 -9.456432210540423711e+00 1.940000000000000000e+02 -5.603752991044173370e+01 -7.076439649253732966e+01 1.608247422680412431e+00
-6.697745397703219794e+01 3.765273905309591274e-01 -9.461586849715681424e+00 1.940000000000000000e+02 -5.603121898194092410e+01 -7.076324020321177954e+01 1.072164948453608213e+00
-6.695501657332825118e+01 3.718522682504983301e-01 -9.466741488890939138e+00 1.940000000000000000e+02 -5.602485705187424259e+01 -7.076203291232035042e+01 7.319587628865978912e-01
-6.693304535765263097e+01 3.697208787923628170e-01 -9.471896128066196852e+00 1.940000000000000000e+02 -5.602470726689706737e+01 -7.076703776651842759e+01 1.577319587628865927e+00
-6.691165270613848293e+01 3.732120366233355191e-01 -9.477050767241454565e+00 1.940000000000000000e+02 -5.600285082780492729e+01 -7.075033596660155411e+01 1.237113402061855716e-01
-6.689035911102391196e+01 3.741283046022189085e-01 -9.482205406416712279e+00 1.940000000000000000e+02 -5.599935910585921306e+01 -7.075199888383109226e+01 1.443298969072164928e+00
-6.686954377992141474e+01 3.878872222955999649e-01 -9.487360045591969993e+00 1.940000000000000000e+02 -5.599668367227137367e+01 -7.075447808941851235e+01 1.432989690721649501e+00
-6.684920288712103797e+01 3.865589547560003836e-01 -9.492514684767227706e+00 1.940000000000000000e+02 -5.598603715224133026e+01 -7.074898620856372133e+01 9.896907216494845727e-01
-6.682915882043528200e+01 3.804672039166585029e-01 -9.497669323942485420e+00 1.940000000000000000e+02 -5.598594712699743070e+01 -7.075405082249508837e+01 4.123711340206185488e-02
-6.680960694114557441e+01 3.721360324836611166e-01 -9.502823963117743133e+00 1.940000000000000000e+02 -5.596470876515678583e+01 -7.073796709982968878e+01 4.845360824742268036e-01
-6.679012209817567225e+01 3.772131473092169562e-01 -9.507978602293000847e+00 1.940000000000000000e+02 -5.595066610427252130e+01 -7.072907907812069084e+01 6.288659793814432852e-01
-6.677084067510845955e+01 3.868681527946672416e-01 -9.513133241468258561e+00 1.940000000000000000e+02 -5.594921366452842904e+01 -7.073278127755185096e+01 1.319587628865979356e+00
-6.675199325266198969e+01 3.797850670537294970e-01 -9.518287880643516274e+00 1.940000000000000000e+02 -5.592761807763553605e+01 -7.071634032983422458e+01 4.226804123711340178e-01
-6.673319070830117994e+01 3.682767596366534613e-01 -9.523442519818773988e+00 1.940000000000000000e+02 -5.592260856920204759e+01 -7.071648546057599560e+01 1.927835051546391787e+00
-6.671473783848487926e+01 3.554861302429827008e-01 -9.528597158994031702e+00 1.940000000000000000e+02 -5.592164493201775599e+01 -7.072067646256695639e+01 1.690721649484536071e+00
-6.669669441304264978e+01 3.545349819975685546e-01 -9.533751798169289415e+00 1.940000000000000000e+02 -5.591807553981036705e+01 -7.072226170953481983e+01 1.597938144329897003e+00
-6.667899861809979711e+01 3.568641992446067723e-01 -9.538906437344547129e+00 1.940000000000000000e+02 -5.591148561894671332e+01 -7.072082642784643269e+01 1.340206185567010266e-01
-6.666158576859656648e+01 3.475907659415185536e-01 -9.544061076519804843e+00 1.940000000000000000e+02 -5.590691908173270264e+01 -7.072141452980767440e+01 1.381443298969072142e+00
-6.664448092108767696e+01 3.380769476476785385e-01 -9.549215715695062556e+00 1.940000000000000000e+02 -5.588967392951810353e+01 -7.070932401676833479e+01 4.123711340206185488e-02
-6.662746090437759960e+01 3.438078946739239750e-01 -9.554370354870320270e+00 1.940000000000000000e+02 -5.587839707327950123e+01 -7.070320179970498486e+01 1.443298969072164817e-01
-6.661062381712132208e+01 3.401510760851793047e-01 -9.559524994045577984e+00 1.940000000000000000e+02 -5.586342231522696267e+01 -7.069338168082771290e+01 1.298969072164948502e+00
-6.659390348285540995e+01 3.417572635808019954e-01 -9.564679633220835697e+00 1.940000000000000000e+02 -5.578726000847278499e+01 -7.062237401324878761e+01 6.804123711340206437e-01
-6.657625853849624775e+01 3.419529837082251333e-01 -9.569834272396093411e+00 1.940000000000000000e+02 -5.578721030310936158e+01 -7.062747894706062368e+01 1.865979381443299001e+00
-6.655900707914044290e+01 3.496684220565777212e-01 -9.574988911571351125e+00 1.940000000000000000e+02 -5.578634695727690485e+01 -7.063177024040342644e+01 1.546391752577319645e-01
-6.654212020237669378e+01 3.461466092837678366e-01 -9.580143550746608838e+00 1.940000000000000000e+02 -5.577403926329209582e+01 -7.062461718559387691e+01 9.896907216494845727e-01
-6.652539554181157655e+01 3.389157010178787677e-01 -9.585298189921866552e+00 1.940000000000000000e+02 -5.576287797007574198e+01 -7.061861053155277546e+01 1.247422680412371143e+00
-6.650884771198793999e+01 3.397389038832376307e-01 -9.590452829097124265e+00 1.940000000000000000e+02 -5.575193284811238925e+01 -7.061282004876468932e+01 5.360824742268041065e-01
-6.649247549738930729e+01 3.405039388613928519e-01 -9.595607468272381979e+00 1.940000000000000000e+02 -5.573871254344255277e+01 -7.060475438327010522e+01 1.340206185567010211e+00
-6.647623762250179880e+01 3.447362322930375145e-01 -9.600762107447639693e+00 1.940000000000000000e+02 -5.573789421079002437e+01 -7.060909068979283632e+01 1.525773195876288568e+00
-6.646032779892986753e+01 3.392101009935086231e-01 -9.605916746622897406e+00 1.940000000000000000e+02 -5.567989271883393343e+01 -7.055624383701200486e+01 1.525773195876288568e+00
-6.644382423897782530e+01 3.329296099319292157e-01 -9.611071385798155120e+00 1.940000000000000000e+02 -5.565727707046337258e+01 -7.053878282781670350e+01 1.422680412371134073e+00
-6.642730499999758820e+01 3.447673338076988059e-01 -9.616226024973412834e+00 1.940000000000000000e+02 -5.561107556623517212e+01 -7.049773596276375542e+01 1.051546391752577359e+00
-6.641037902554323580e+01 3.414679094678791937e-01 -9.621380664148670547e+00 1.940000000000000000e+02 -5.559167819017517331e+01 -7.048349322587901611e+01 1.865979381443299001e+00
-6.639349802594695404e+01 3.392706016663037949e-01 -9.626535303323928261e+00 1.940000000000000000e+02 -5.558310393545863803e+01 -7.048007361033774032e+01 4.123711340206185350e-01
-6.637684087586302439e+01 3.369014454258407176e-01 -9.631689942499185975e+00 1.940000000000000000e+02 -5.557683807313563307e+01 -7.047896238718999484e+01 1.030927835051546282e+00
-6.636043857848272864e+01 3.425897459456200833e-01 -9.636844581674443688e+00 1.940000000000000000e+02 -5.556794220549935659e+01 -7.047522115872897075e+01 6.391752577319587125e-01
-6.634424098034837414e+01 3.432437379252021858e-01 -9.641999220849701402e+00 1.940000000000000000e+02 -5.556448288223647580e+01 -7.047691647464134235e+01 1.257731958762886570e+00
-6.632832835373159241e+01 3.414545150323490819e-01 -9.647153860024959116e+00 1.940000000000000000e+02 -5.556298842343194622e+01 -7.048057665501207225e+01 1.030927835051546372e-02
-6.631272175950094550e+01 3.438452146125817732e-01 -9.652308499200216829e+00 1.940000000000000000e+02 -5.554378465312332480e+01 -7.046652752387871033e+01 7.422680412371134295e-01
-6.629713926479409736e+01 3.441435399829195774e-01 -9.657463138375474543e+00 1.940000000000000000e+02 -5.553534158888840011e+01 -7.046323909881904513e+01 1.484536082474226859e+00
-6.628174571164625206e+01 3.418499950428243173e-01 -9.662617777550732256e+00 1.940000000000000000e+02 -5.552206301857418680e+01 -7.045511516768009130e+01 1.886597938144329856e+00
-6.626646281036161668e+01 3.545795730885211161e-01 -9.667772416725989970e+00 1.940000000000000000e+02 -5.552176078359028821e+01 -7.045996757187144510e+01 1.608247422680412431e+00
-6.625148228714418508e+01 3.474120115214963112e-01 -9.672927055901247684e+00 1.940000000000000000e+02 -5.551765508645745939e+01 -7.046101651391387577e+01 1.206185567010309212e+00
-6.623673823190651433e+01 3.510589027658290728e-01 -9.678081695076505397e+00 1.940000000000000000e+02 -5.550117991322026256e+01 -7.044969597985193843e+01 1.515463917525773141e+00
-6.622204419854037383e+01 3.500124058321956166e-01 -9.683236334251763111e+00 1.940000000000000000e+02 -5.549895197174883776e+01 -7.045262267755576602e+01 3.195876288659793563e-01
-6.620760497298583402e+01 3.487459236457531309e-01 -9.688390973427020825e+00 1.940000000000000000e+02 -5.549530108639157078e+01 -7.045412643137376563e+01 7.938144329896906770e-01
-6.619339251115773948e+01 3.498424503553040910e-01 -9.693545612602278538e+00 1.940000000000000000e+02 -5.548284036089585669e+01 -7.044682034505331103e+01 9.587628865979381798e-01
-6.617927718063197062e+01 3.500437355353745450e-01 -9.698700251777536252e+00 1.940000000000000000e+02 -5.547847711907012069e+01 -7.044761174240282742e+01 1.783505154639175361e+00
-6.616536925737811714e+01 3.501239137838533799e-01 -9.703854890952793966e+00 1.940000000000000000e+02 -5.546710217468900339e+01 -7.044139143719696960e+01 5.567010309278350721e-01
-6.615156711135908552e+01 3.498901443720819349e-01 -9.709009530128051679e+00 1.940000000000000000e+02 -5.543985933829362267e+01 -7.041930323997684127e+01 1.206185567010309212e+00
-6.613765092031360382e+01 3.537091808786962388e-01 -9.714164169303309393e+00 1.940000000000000000e+02 -5.541343050572783824e+01 -7.039802904658631633e+01 1.381443298969072142e+00
-6.612363267327005190e+01 3.606905549172476078e-01 -9.719318808478567107e+00 1.940000000000000000e+02 -5.540998959086915221e+01 -7.039974277090288979e+01 1.608247422680412431e+00
-6.610983173231753085e+01 3.520194994716591697e-01 -9.724473447653824820e+00 1.940000000000000000e+02 -5.537119539153999170e+01 -7.036610321074898877e+01 7.319587628865978912e-01
-6.609575620299111165e+01 3.581227849903912408e-01 -9.729628086829082534e+00 1.940000000000000000e+02 -5.535213698081372513e+01 -7.035219943919797458e+01 1.195876288659793785e+00
-6.608168307410821285e+01 3.516891111455529573e-01 -9.734782726004340248e+00 1.940000000000000000e+02 -5.533400673533030556e+01 -7.033922383288981450e+01 3.917525773195876249e-01
-6.606762527433021148e+01 3.526702938872449677e-01 -9.739937365179597961e+00 1.940000000000000000e+02 -5.533098809202575552e+01 -7.034135982876051685e+01 4.226804123711340178e-01
-6.605379173566652184e+01 3.596369265330967568e-01 -9.745092004354855675e+00 1.940000000000000000e+02 -5.532044965494792876e+01 -7.033597603085794958e+01 9.175257731958762486e-01
-6.604007379964971847e+01 3.657035669045931026e-01 -9.750246643530113388e+00 1.940000000000000000e+02 -5.531912175399135378e+01 -7.033980276907664120e+01 7.525773195876288568e-01
-6.602659284048453969e+01 3.596380792420484918e-01 -9.755401282705371102e+00 1.940000000000000000e+02 -5.531517984965640977e+01 -7.034101550391694957e+01 1.072164948453608213e+00
-6.601330721779517319e+01 3.610367436710666955e-01 -9.760555921880628816e+00 1.940000000000000000e+02 -5.531296979961842908e+01 -7.034396009305422126e+01 4.329896907216495006e-01
-6.600023409118597328e+01 3.590386074118064874e-01 -9.765710561055886529e+00 1.940000000000000000e+02 -5.530537590297264927e+01 -7.034152083558370805e+01 8.969072164948453940e-01
-6.598729835543696254e+01 3.543160338605784720e-01 -9.770865200231144243e+00 1.940000000000000000e+02 -5.526966024931772381e+01 -7.031095982110403497e+01 2.474226804123711432e-01
-6.597413411007299544e+01 3.540236582760822315e-01 -9.776019839406401957e+00 1.940000000000000000e+02 -5.525121925898778841e+01 -7.029767346994935906e+01 1.948453608247422641e+00
-6.596096826771623967e+01 3.569889990612803432e-01 -9.781174478581659670e+00 1.940000000000000000e+02 -5.523873961642748753e+01 -7.029034846656431057e+01 1.010309278350515427e+00
-6.594787860114314526e+01 3.525047912114473991e-01 -9.786329117756917384e+00 1.940000000000000000e+02 -5.522381255250335386e+01 -7.028057604181543638e+01 1.371134020618556715e+00
-6.593483200266416588e+01 3.380729405950843036e-01 -9.791483756932175098e+00 1.940000000000000000e+02 -5.522299335839260692e+01 -7.028491148687994894e+01 6.701030927835051054e-01
-6.592200878593465063e+01 3.428091483686683261e-01 -9.796638396107432811e+00 1.940000000000000000e+02 -5.521448851858404794e+01 -7.028156128624664234e+01 5.670103092783504994e-01
-6.590930570554012036e+01 3.318007315477728425e-01 -9.801793035282690525e+00 1.940000000000000000e+02 -5.521350572592122319e+01 -7.028573313275907708e+01 9.484536082474226415e-01
-6.589681386803896146e+01 3.291153487306431313e-01 -9.806947674457948239e+00 1.940000000000000000e+02 -5.520636019800031846e+01 -7.028374224401343895e+01 6.391752577319587125e-01
-6.588445171711408932e+01 3.339279986745072315e-01 -9.812102313633205952e+00 1.940000000000000000e+02 -5.520538069281258942e+01 -7.028791737800096939e+01 4.845360824742268036e-01
-6.587229109367743263e+01 3.419276547567474123e-01 -9.817256952808463666e+00 1.940000000000000000e+02 -5.519907332885857443e+01 -7.028676465322220679e+01 8.762886597938144284e-01
-6.586026280163439139e+01 3.416226005342330452e-01 -9.822411591983721380e+00 1.940000000000000000e+02 -5.517538893080874374e+01 -7.026823489434762848e+01 1.659793814432989789e+00
-6.584815652628770977e+01 3.481247850579134995e-01 -9.827566231158979093e+00 1.940000000000000000e+02 -5.516950439348148905e+01 -7.026750499619564039e+01 1.649484536082474140e+00
-6.583618637970177190e+01 3.443660159070367488e-01 -9.832720870334236807e+00 1.940000000000000000e+02 -5.516884001424512718e+01 -7.027199525613453091e+01 2.000000000000000000e+00
-6.582441050774592384e+01 3.361384419238345189e-01 -9.837875509509494520e+00 1.940000000000000000e+02 -5.515117536731597880e+01 -7.025948524838064202e+01 1.412371134020618646e+00
-6.581262603828488977e+01 3.350268447001860106e-01 -9.843030148684752234e+00 1.940000000000000000e+02 -5.514165554033877470e+01 -7.025512006057869030e+01 1.793814432989690788e+00
-6.580092817007501083e+01 3.337663312243726588e-01 -9.848184787860009948e+00 1.940000000000000000e+02 -5.512544098673312476e+01 -7.024406014614829985e+01 1.103092783505154717e+00
-6.578923771874669058e+01 3.350814977069750955e-01 -9.853339427035267661e+00 1.940000000000000000e+02 -5.512102289664935739e+01 -7.024479669523978487e+01 1.783505154639175361e+00
-6.577769081536720819e+01 3.386616010314303371e-01 -9.858494066210525375e+00 1.940000000000000000e+02 -5.511474700016785278e+01 -7.024367543793354685e+01 5.463917525773195338e-01
-6.576626298887333633e+01 3.345777310472097255e-01 -9.863648705385783089e+00 1.940000000000000000e+02 -5.508905561014858421e+01 -7.022313868708953066e+01 7.731958762886598224e-01
-6.575473119227565633e+01 3.354454838613266654e-01 -9.868803344561040802e+00 1.940000000000000000e+02 -5.507621166726290340e+01 -7.021544938337910935e+01 6.082474226804123196e-01
-6.574324336844382799e+01 3.265752432243267389e-01 -9.873957983736298516e+00 1.940000000000000000e+02 -5.505534880722254343e+01 -7.019974116251401597e+01 1.175257731958762930e+00
-6.573170723815395888e+01 3.256370010108610713e-01 -9.879112622911556230e+00 1.940000000000000000e+02 -5.503570325001302876e+01 -7.018525024447976080e+01 5.154639175257731687e-02
-6.572013716736512379e+01 3.240583827043986842e-01 -9.884267262086813943e+00 1.940000000000000000e+02 -5.502682582092697317e+01 -7.018152745456895047e+01 5.051546391752577136e-01
-6.570865701772621037e+01 3.309812015113186567e-01 -9.889421901262071657e+00 1.940000000000000000e+02 -5.498087710745082290e+01 -7.014073338026805970e+01 4.123711340206185488e-02
-6.569683736925686901e+01 3.307547937661195481e-01 -9.894576540437329371e+00 1.940000000000000000e+02 -5.497009910326467264e+01 -7.013511001525716893e+01 1.010309278350515427e+00
-6.568509030509065383e+01 3.332134036574523339e-01 -9.899731179612587084e+00 1.940000000000000000e+02 -5.493095409938891294e+01 -7.010111965055666872e+01 4.329896907216495006e-01
-6.567308060010989834e+01 3.371305257464358718e-01 -9.904885818787844798e+00 1.940000000000000000e+02 -5.492105698726592067e+01 -7.009637717760892883e+01 2.000000000000000000e+00
-6.566115733970920587e+01 3.500559986597175377e-01 -9.910040457963102511e+00 1.940000000000000000e+02 -5.490341759219287354e+01 -7.008389242171114120e+01 1.876288659793814428e+00
-6.564922742235900444e+01 3.485214668681074213e-01 -9.915195097138360225e+00 1.940000000000000000e+02 -5.490152361024735228e+01 -7.008715307894087232e+01 3.608247422680412320e-01
-6.563747630523859300e+01 3.551209757047398274e-01 -9.920349736313617939e+00 1.940000000000000000e+02 -5.488592756596947453e+01 -7.007671167383826116e+01 3.711340206185567148e-01
-6.562574047872406879e+01 3.633880376020702796e-01 -9.925504375488875652e+00 1.940000000000000000e+02 -5.487572615360992501e+01 -7.007166490065397113e+01 4.639175257731958935e-01
-6.561408243752552494e+01 3.712069694354925287e-01 -9.930659014664133366e+00 1.940000000000000000e+02 -5.487210823334840626e+01 -7.007320161956771187e+01 6.701030927835051054e-01
-6.560257633522421372e+01 3.676680379836498869e-01 -9.935813653839391080e+00 1.940000000000000000e+02 -5.485130523949776915e+01 -7.005755326489233425e+01 7.731958762886598224e-01
-6.559102274773708530e+01 3.704089914242332804e-01 -9.940968293014648793e+00 1.940000000000000000e+02 -5.483571927884319308e+01 -7.004712194341300346e+01 1.525773195876288568e+00
-6.557948204468486608e+01 3.661184645195015297e-01 -9.946122932189906507e+00 1.940000000000000000e+02 -5.482930082834936769e+01 -7.004585813209443756e+01 5.670103092783504994e-01
-6.556805866545803951e+01 3.673061855873016035e-01 -9.951277571365164221e+00 1.940000000000000000e+02 -5.482012288198956185e+01 -7.004183482490989832e+01 3.092783505154639290e-02
-6.555671903233657360e+01 3.711454106025764421e-01 -9.956432210540421934e+00 1.940000000000000000e+02 -5.477553981575906050e+01 -7.000240639785465646e+01 9.484536082474226415e-01
-6.554505824324944285e+01 3.724816939835309815e-01 -9.961586849715679648e+00 1.940000000000000000e+02 -5.476945869535077094e+01 -7.000147991662161928e+01 1.917525773195876360e+00
-6.553352123983417243e+01 3.674970841730153537e-01 -9.966741488890937362e+00 1.940000000000000000e+02 -5.476711724670115444e+01 -7.000429310714726228e+01 4.123711340206185488e-02
-6.552214768120995814e+01 3.654751390815698664e-01 -9.971896128066195075e+00 1.940000000000000000e+02 -5.476232881311084100e+01 -7.000465931273220122e+01 1.226804123711340289e+00
-6.551090612146631997e+01 3.780529939586367294e-01 -9.977050767241452789e+00 1.940000000000000000e+02 -5.475351458745252842e+01 -7.000099972624914813e+01 6.907216494845360710e-01
-6.549974900070796480e+01 3.790127875483959574e-01 -9.982205406416710503e+00 1.940000000000000000e+02 -5.471683556383767666e+01 -6.996947534180955586e+01 9.484536082474226415e-01
-6.548836361198462441e+01 3.776889716949047848e-01 -9.987360045591968216e+00 1.940000000000000000e+02 -5.470838862462164798e+01 -6.996618304176878667e+01 1.587628865979381354e+00
-6.547706947808096345e+01 3.789771469580417995e-01 -9.992514684767225930e+00 1.940000000000000000e+02 -5.470684294748654963e+01 -6.996979200380894781e+01 5.670103092783504994e-01
-6.546594148760954113e+01 3.793510081209575668e-01 -9.997669323942483643e+00 1.940000000000000000e+02 -5.468751305048924394e+01 -6.995561674598690161e+01 1.051546391752577359e+00
-6.545477972429115709e+01 3.793302133614024907e-01 -1.000282396311774136e+01 1.940000000000000000e+02 -5.466433730602032171e+01 -6.993759564069323176e+01 1.144329896907216426e+00
-6.544354156551770529e+01 3.696027025739791472e-01 -1.000797860229299907e+01 1.940000000000000000e+02 -5.465697911724339519e+01 -6.993539209109155763e+01 2.783505154639175361e-01
-6.543240392106605441e+01 3.626430545473225409e-01 -1.001313324146825678e+01 1.940000000000000000e+02 -5.464863576628899722e+01 -6.993220337931242625e+01 1.804123711340206215e+00
-6.542135397265819563e+01 3.601577182807828015e-01 -1.001828788064351450e+01 1.940000000000000000e+02 -5.463556907801778095e+01 -6.992429133021646237e+01 1.463917525773195782e+00
-6.541033845355615028e+01 3.558871273882606712e-01 -1.002344251981877221e+01 1.940000000000000000e+02 -5.462789519638118918e+01 -6.992177208775513009e+01 1.154639175257731853e+00
-6.539941562177061485e+01 3.582673562769127518e-01 -1.002859715899402993e+01 1.940000000000000000e+02 -5.462514452295317824e+01 -6.992417605350237864e+01 1.216494845360824639e+00
-6.538863661416573336e+01 3.587424808058365389e-01 -1.003375179816928764e+01 1.940000000000000000e+02 -5.461444168570821489e+01 -6.991862785543267478e+01 3.402061855670103219e-01
-6.537791354185691262e+01 3.596003756871669066e-01 -1.003890643734454535e+01 1.940000000000000000e+02 -5.460701361185307690e+01 -6.991635442075278206e+01 1.886597938144329856e+00
-6.536728021591537185e+01 3.542328857652266016e-01 -1.004406107651980307e+01 1.940000000000000000e+02 -5.460031891465624199e+01 -6.991481436273122085e+01 1.216494845360824639e+00
-6.535674263800923711e+01 3.406835894695782185e-01 -1.004921571569506078e+01 1.940000000000000000e+02 -5.459451225003493136e+01 -6.991416233728516261e+01 1.010309278350515427e+00
-6.534630817777194522e+01 3.463876664362986468e-01 -1.005437035487031849e+01 1.940000000000000000e+02 -5.459314722962633226e+01 -6.991795195605182300e+01 1.391752577319587569e+00
-6.533602033208690330e+01 3.438538174517082324e-01 -1.005952499404557621e+01 1.940000000000000000e+02 -5.458906370400895014e+01 -6.991902306960969327e+01 3.917525773195876249e-01
-6.532584809544124482e+01 3.461976820096593910e-01 -1.006467963322083392e+01 1.940000000000000000e+02 -5.457951637430146263e+01 -6.991463037907746525e+01 2.680412371134020533e-01
