src1.lognorm src1.logkT src1.lognH
-1.315929381939145770e+00 -2.347725267487117407e-01 1.934986176064467145e+01
-1.365303635015144401e+00 -2.224621957591104149e-01 1.984957681533442297e+01
-1.188095067598835541e+00 -2.732973334523145503e-01 1.918472312793932488e+01
-1.440696325585761883e+00 -2.164193750809513261e-01 1.928625772979737718e+01
-1.302651800371671165e+00 -2.450727359139719397e-01 1.956221757216752977e+01
-1.500638601681668405e+00 -1.960916026353856090e-01 2.010177770139187459e+01
-1.334817951139246617e+00 -2.285959516113980072e-01 2.031660728921082892e+01
-1.315810366496229733e+00 -2.424737541959651743e-01 1.926530147121268399e+01
-1.457631641130322286e+00 -1.979044773624036857e-01 1.984064845815819922e+01
-1.400421260291502712e+00 -2.208613014399976038e-01 2.008370472749694713e+01
-1.371329132147503849e+00 -2.119466647852217278e-01 1.924143442156484696e+01
-1.346967386857349958e+00 -2.378271771432736159e-01 1.906784486176191606e+01
-1.307217255067208761e+00 -2.340738751387574368e-01 1.942365023185410422e+01
-1.338193468880774617e+00 -2.367906458578410422e-01 1.901333317476697715e+01
-1.364030421410072691e+00 -2.212728794982696812e-01 1.971455816837539388e+01
-1.527259416283782478e+00 -2.050186502776147890e-01 1.937541302855639103e+01
-1.363820055848124824e+00 -2.310827259926595545e-01 1.930009195814500345e+01
-1.365042268557360217e+00 -2.295919052857917642e-01 1.917415521603460959e+01
-1.365920765159353678e+00 -2.242943941985924283e-01 1.999431500058392785e+01
-1.377469605625934790e+00 -2.304389559111776897e-01 1.910096468503132883e+01
-1.281669883336775229e+00 -2.359278257707320137e-01 1.941949027082489820e+01
-1.276288911199385367e+00 -2.469598483679313894e-01 1.913755195758151473e+01
-1.325511912084762933e+00 -2.267773320996542274e-01 1.916857639097641197e+01
-1.320360304928828832e+00 -2.265974452578816134e-01 1.926923866251946293e+01
-1.283510804124515126e+00 -2.494862530729529126e-01 1.920476863915561339e+01
-1.428459036663561221e+00 -2.113593113621519137e-01 1.961979437572025020e+01
-1.247086221234479986e+00 -2.605524248119213127e-01 1.914618243598893699e+01
-1.250805180077524170e+00 -2.372186491352703541e-01 1.913024083060482639e+01
-1.258920869197332593e+00 -2.504840701224777533e-01 1.952054900105797230e+01
-1.440696325585761883e+00 -2.164193750809513261e-01 1.928625772979737718e+01
-1.425645217890275873e+00 -2.093091787914187485e-01 1.923671237657642763e+01
-1.251050207071477516e+00 -2.430274653923660821e-01 1.914620397482519465e+01
-1.354164475262538581e+00 -2.162352114761247890e-01 1.912383905607600454e+01
-1.337891016504545227e+00 -2.389027036601389931e-01 1.959725297357801210e+01
-1.333578077602745715e+00 -2.418932047181878708e-01 1.927941227493678156e+01
-1.369317202218025109e+00 -2.152301964923242217e-01 1.936766199853702020e+01
-1.311238501245968635e+00 -2.427268055279778736e-01 1.923801946122340567e+01
-1.342341992464100464e+00 -2.328886680511241813e-01 1.921265806636565188e+01
-1.409910798647551644e+00 -2.069972992140001189e-01 1.935297160862001320e+01
-1.224891168984509449e+00 -2.566639911806682939e-01 2.009640255251530050e+01
-1.390424711769835397e+00 -2.095572494999715651e-01 1.941137364513788910e+01
-1.226566172979325131e+00 -2.518125068656722476e-01 1.978769942672973414e+01
-1.347137973444880288e+00 -2.445699427124403691e-01 1.969707658706095543e+01
-1.298244799351398804e+00 -2.412762733195701337e-01 1.942163218709860573e+01
-1.457631641130322286e+00 -1.979044773624036857e-01 1.984064845815819922e+01
-1.382836234638992856e+00 -2.263186243264705411e-01 1.903667518001457282e+01
-1.350635887057052287e+00 -2.324603175441435354e-01 1.917722305839221875e+01
-1.500788129182507369e+00 -1.924182975882238189e-01 2.032259966359077907e+01
-1.296907465438692064e+00 -2.388874178216107147e-01 1.963738152365378298e+01
-1.327206711086061475e+00 -2.439736049918277416e-01 1.957327741335936011e+01
-1.280691944668444826e+00 -2.418487105000579618e-01 1.923135028811226732e+01
-1.406334506267246098e+00 -2.003842496602441514e-01 1.977437641607354024e+01
-1.404336114119828061e+00 -2.152532075293609459e-01 2.011190090168674161e+01
-1.220654064945524198e+00 -2.649655709841876039e-01 1.920831338659405674e+01
-1.454970969239150591e+00 -1.992629222328599070e-01 1.932909772941955850e+01
-1.388778590081187758e+00 -2.195348867657003211e-01 2.004821771575887368e+01
-1.272902291530629171e+00 -2.500597832953097566e-01 1.962609667217802922e+01
-1.241955282743046673e+00 -2.592093579947043480e-01 1.995461756325628855e+01
-1.339116071265040731e+00 -2.316208292846506644e-01 1.985116866605916286e+01
-1.249831540264249696e+00 -2.373246017742682845e-01 1.920667018904003243e+01
-1.359270532511859031e+00 -2.236870733328788496e-01 1.947588876776383771e+01
-1.255101354319442919e+00 -2.607189521625374873e-01 1.983793439575977047e+01
-1.462801559342684854e+00 -2.001645623386458794e-01 1.961980661581432983e+01
-1.327624516092429374e+00 -2.381803525803296573e-01 2.022244197562223178e+01
-1.204028834333703557e+00 -2.657070675397554815e-01 1.992707171442787839e+01
-1.370341431781119113e+00 -2.229128400952085087e-01 1.950492870827612180e+01
-1.510301068968418647e+00 -1.843604552756454851e-01 2.011367993141667299e+01
-1.369932895597143485e+00 -2.203701178668366900e-01 1.960038600531601460e+01
-1.272992738366331977e+00 -2.307116702271212461e-01 1.923636961714881721e+01
-1.486881871522631293e+00 -1.945749469055511049e-01 1.930383481091752884e+01
-1.307217255067208761e+00 -2.340738751387574368e-01 1.942365023185410422e+01
-1.280630856920599747e+00 -2.500672602840441350e-01 1.959262488152440440e+01
-1.378890509385903407e+00 -2.314540761692041038e-01 2.047183564529302302e+01
-1.341389215151997050e+00 -2.384005909874886697e-01 1.932526417123319717e+01
-1.364558521383936629e+00 -2.260779589336689988e-01 1.928557060654576105e+01
-1.368871270544815388e+00 -2.138982883779920741e-01 1.923034833512351227e+01
-1.247086221234479986e+00 -2.605524248119213127e-01 1.914618243598893699e+01
-1.273204968490758482e+00 -2.493907236097925306e-01 2.003064599365286469e+01
-1.278912346590903582e+00 -2.372296229824968350e-01 2.024997573673929097e+01
-1.444150751131566324e+00 -1.940889067135342927e-01 1.916803346067885272e+01
-1.352141674829908879e+00 -2.279807009882923730e-01 1.979157967467903134e+01
-1.287433713388139722e+00 -2.397635937260869099e-01 1.927707999085605195e+01
-1.362178496517608473e+00 -2.244369503474401562e-01 1.968623856116559523e+01
-1.353028714390652532e+00 -2.241759146572186445e-01 1.918968226731670867e+01
-1.280630856920599747e+00 -2.500672602840441350e-01 1.959262488152440440e+01
-1.383505589458639662e+00 -2.241292998259871716e-01 1.955431284122257907e+01
-1.284314089122942981e+00 -2.511158630082506171e-01 1.941682159211593728e+01
-1.405315014793512951e+00 -2.189504578914598376e-01 1.955636735758144695e+01
-1.334613572757757716e+00 -2.260402687187288429e-01 1.900475877238832112e+01
-1.516449680259108312e+00 -1.774623502900363192e-01 1.918254830143308354e+01
-1.334285638914362693e+00 -2.403433638337157952e-01 1.915155927452382656e+01
-1.276196795139493467e+00 -2.514494966553311173e-01 1.903386600576975241e+01
-1.321861475862476709e+00 -2.220195708859100669e-01 2.000223843255460210e+01
-1.403495465922040886e+00 -2.101453250947789009e-01 1.917115204157985531e+01
-1.404336114119828061e+00 -2.152532075293609459e-01 2.011190090168674161e+01
-1.354164475262538581e+00 -2.162352114761247890e-01 1.912383905607600454e+01
-1.327206711086061475e+00 -2.439736049918277416e-01 1.957327741335936011e+01
-1.329025390023874209e+00 -2.332172458797083792e-01 1.998559288197530037e+01
-1.391912891287271137e+00 -2.114621518515735765e-01 1.904225926246533973e+01
-1.299393484162326473e+00 -2.496997423350126866e-01 1.978304315195762086e+01
-1.323432650072879468e+00 -2.351981721505547185e-01 1.901249445057749554e+01
-1.333578077602745715e+00 -2.418932047181878708e-01 1.927941227493678156e+01
-1.332421113203178464e+00 -2.476589082228475291e-01 1.994795697384144617e+01
-1.371472974730814087e+00 -2.244907587010045447e-01 2.022738720147073366e+01
-1.316439067221307546e+00 -2.178609680186864850e-01 1.975733841654869494e+01
-1.346967386857349958e+00 -2.378271771432736159e-01 1.906784486176191606e+01
-1.181003237684167928e+00 -2.687847540554817449e-01 2.015032801564614573e+01
-1.283207008781192648e+00 -2.504286573723604192e-01 1.947073285390300867e+01
-1.373201693479572327e+00 -2.203898923520113406e-01 1.958821877938080291e+01
-1.285035157594085042e+00 -2.454140049101805054e-01 2.047450348346020377e+01
-1.402784698498741101e+00 -2.224522690151835569e-01 2.030446250459633717e+01
-1.370603506400674299e+00 -2.295697761498924905e-01 1.955145298904013984e+01
-1.345130570539493142e+00 -2.347170515728933538e-01 1.933770743028567551e+01
-1.339089923807731175e+00 -2.354329403016874878e-01 2.000389774594729886e+01
-1.385870566842469565e+00 -2.200218576761119316e-01 1.996381715479579100e+01
-1.359174556817806412e+00 -2.351205433441183601e-01 1.987955679298825729e+01
-1.428908067879935295e+00 -2.166390102540627360e-01 1.920407344082532575e+01
-1.434010298379122972e+00 -2.133483070532045112e-01 1.996087008383634043e+01
-1.391603642405232044e+00 -2.221872277904646253e-01 1.949912923343176985e+01
-1.291996946111416023e+00 -2.292222782752921795e-01 1.938218945463891529e+01
-1.336093587004862471e+00 -2.276115679004107051e-01 1.918151870954759985e+01
-1.313293834100209168e+00 -2.325349888097782980e-01 2.017130922748170718e+01
-1.297396557648422544e+00 -2.280401072506172966e-01 2.006554977286493724e+01
-1.508037035009538229e+00 -1.820577366923257223e-01 1.978956405681443798e+01
-1.251789356839163148e+00 -2.576776264619273782e-01 2.013576971619047740e+01
-1.351698309320418900e+00 -2.240191609468906719e-01 1.905058921321439769e+01
-1.272902291530629171e+00 -2.500597832953097566e-01 1.962609667217802922e+01
-1.314496125411215743e+00 -2.375466521807108045e-01 2.001177216792159896e+01
-1.412234726246225591e+00 -2.067593566725904886e-01 1.908170400048822657e+01
-1.216390870062372898e+00 -2.638743821870028761e-01 1.981591536178752122e+01
-1.294860200188391097e+00 -2.447882804433980652e-01 1.941983526499430113e+01
-1.366527528785828949e+00 -2.222792413909648879e-01 1.966625766546769327e+01
-1.365531538317753757e+00 -2.271934525727181686e-01 1.962551326298135024e+01
-1.377111721012261647e+00 -2.195896023546222153e-01 1.917863789172774602e+01
-1.321211918928402618e+00 -2.174468023459077415e-01 2.069261282631306997e+01
-1.409935816899968941e+00 -2.170098971874083738e-01 1.937208567618004551e+01
-1.326298787198910034e+00 -2.457157594164467440e-01 1.906399501303764055e+01
-1.392910622665770148e+00 -2.172488615518139987e-01 1.968705514632258513e+01
-1.349662433329543276e+00 -2.229477092226970214e-01 1.927096269034777265e+01
-1.307350897924791866e+00 -2.259414296520558807e-01 1.923470304792115115e+01
-1.251050207071477516e+00 -2.430274653923660821e-01 1.914620397482519465e+01
-1.464501933700382175e+00 -1.989539524728041187e-01 1.956750266276433337e+01
-1.326298787198910034e+00 -2.457157594164467440e-01 1.906399501303764055e+01
-1.243014314300932455e+00 -2.502375393820801541e-01 1.915242854416470664e+01
-1.307331607507664195e+00 -2.423311095751685684e-01 2.002248173893412542e+01
-1.381195992830441810e+00 -2.375379328673914436e-01 1.901241474841139123e+01
-1.282873746265452475e+00 -2.321498405576702950e-01 1.907012253550499281e+01
-1.231154352648946571e+00 -2.498964660775313540e-01 1.958004081871015600e+01
-1.302941877149468297e+00 -2.504348889131642331e-01 1.926734580088971427e+01
-1.138913550779689032e+00 -2.930637606530224204e-01 1.964212328793527718e+01
-1.425895465098971471e+00 -2.181886123463385729e-01 1.966100034563769938e+01
-1.306395563548747418e+00 -2.383530813598770948e-01 1.952750833784853768e+01
-1.316788775403728629e+00 -2.366723505112520165e-01 1.945663661088589080e+01
-1.416308872116138318e+00 -2.171501645230988764e-01 1.937927494444237553e+01
-1.239831837443008844e+00 -2.552677382606964862e-01 1.966344210172712437e+01
-1.449775208611952415e+00 -1.966343890694739471e-01 1.917545343922606449e+01
-1.225297795657442457e+00 -2.625182223070687826e-01 1.934633653059738378e+01
-1.274325150482733982e+00 -2.501094148228157898e-01 1.918037687978755201e+01
-1.355355670223355347e+00 -2.241721415434416720e-01 1.975482795939168312e+01
-1.425466446606991511e+00 -2.050843278388678748e-01 1.980622566387228289e+01
-1.456994914175350431e+00 -1.998722709156646182e-01 2.015580284427951696e+01
-1.318759645609384634e+00 -2.304365900255409549e-01 1.933502690394772472e+01
-1.392272977849895454e+00 -1.992913033573744386e-01 2.074358353668465682e+01
-1.202906446565850551e+00 -2.583030790676130728e-01 1.933129991430450545e+01
-1.335171681900696683e+00 -2.403212809235570901e-01 2.035719013829844570e+01
-1.424291185118907066e+00 -2.124771940215777200e-01 1.978231337560465875e+01
-1.386876836431059523e+00 -2.121914807943161563e-01 1.989381934141547248e+01
-1.335719324917409523e+00 -2.294347128747995512e-01 1.901338569892194030e+01
-1.308136432190236675e+00 -2.381591206911433112e-01 1.969438173229372424e+01
-1.323018284814244439e+00 -2.410426904756914901e-01 1.966772461505557956e+01
-1.211628323705637555e+00 -2.675915529947254790e-01 2.030038670742987961e+01
-1.373201693479572327e+00 -2.203898923520113406e-01 1.958821877938080291e+01
-1.334058908912820307e+00 -2.362539974385544639e-01 1.927315023283778217e+01
-1.353449487477902835e+00 -2.125915004316980550e-01 1.900250563822553573e+01
-1.377615073501525345e+00 -2.214937363509434931e-01 1.914279756280763323e+01
-1.395682662884194514e+00 -2.187947121846347542e-01 1.925792498156619814e+01
-1.279678323520266225e+00 -2.486069456331687633e-01 1.926417656700886383e+01
-1.301558383194045376e+00 -2.237605368780175574e-01 2.039784761008663239e+01
-1.220654064945524198e+00 -2.649655709841876039e-01 1.920831338659405674e+01
-1.389749976329611059e+00 -2.164858252974650732e-01 1.936631674382629598e+01
-1.390406091339848160e+00 -2.121472360390832534e-01 1.995731171057217423e+01
-1.406236194118799077e+00 -2.133857980149875821e-01 2.000426167020910029e+01
-1.332910335258254975e+00 -2.213115420410352030e-01 1.904196893676050806e+01
-1.239831837443008844e+00 -2.552677382606964862e-01 1.966344210172712437e+01
-1.429093462732720532e+00 -2.050436679155760444e-01 1.978194597521069298e+01
-1.263553766318593397e+00 -2.510208065068821881e-01 1.913159628972745452e+01
-1.344899764145435661e+00 -2.287490985032212265e-01 1.932799738939960221e+01
-1.251608866870129511e+00 -2.431675523531620087e-01 1.945383598093372868e+01
-1.389804012823201873e+00 -2.127003933838862437e-01 1.975217382287910795e+01
-1.362178496517608473e+00 -2.244369503474401562e-01 1.968623856116559523e+01
-1.290230713957335240e+00 -2.446257280806944934e-01 1.975758363966358644e+01
-1.181116771960463829e+00 -2.769600221076178315e-01 1.950653884962672535e+01
-1.216396360393826370e+00 -2.584712920722660456e-01 1.961781021666154601e+01
-1.392382754521925392e+00 -2.153156010641805729e-01 1.964344876146854446e+01
-1.308114762874986070e+00 -2.363665180875367255e-01 1.979383319740796310e+01
-1.337971142432769156e+00 -2.259828791138867032e-01 1.990023427356332775e+01
-1.311011564528629769e+00 -2.414802335113881426e-01 1.925235045766387287e+01
-1.292983903940519319e+00 -2.303816178664153114e-01 1.999500167571729392e+01
-1.270415255362387974e+00 -2.248896717820372260e-01 1.995570418232058785e+01
-1.341543638246967873e+00 -2.338403413118812502e-01 2.008081962720144986e+01
-1.265542608022032667e+00 -2.454757122546586956e-01 1.901600091287895822e+01
-1.178207211019858036e+00 -2.664364327699604296e-01 2.028083084109500689e+01
-1.357333530654615039e+00 -2.305331053316153067e-01 2.041808509289824869e+01
-1.410011931037079336e+00 -2.225629508594417771e-01 2.004525809246322154e+01
-1.400343669535774715e+00 -2.193848359471988196e-01 1.901796979164388190e+01
-1.174779281250729390e+00 -2.690483594873183115e-01 1.924216387549721219e+01
-1.357482742426020295e+00 -2.241660056343790508e-01 1.943622027148635922e+01
-1.374417942878343624e+00 -2.162241349285829450e-01 1.924680291792103759e+01
-1.445491862017247442e+00 -2.036751276486845619e-01 1.918261128204560606e+01
-1.293031630527615050e+00 -2.399224706894300674e-01 1.971938543082775652e+01
-1.354412608463261058e+00 -2.365139686465353996e-01 1.977851865387205521e+01
-1.431882338919750808e+00 -2.061443186349598555e-01 1.953744259801502281e+01
-1.394083532129343439e+00 -2.216661468594138817e-01 1.926059044503277562e+01
-1.441077477197206136e+00 -1.967836093423644961e-01 1.946454657841358227e+01
-1.296170075425713719e+00 -2.485573737358595103e-01 1.942390429638525617e+01
-1.412234726246225591e+00 -2.067593566725904886e-01 1.908170400048822657e+01
-1.334817951139246617e+00 -2.285959516113980072e-01 2.031660728921082892e+01
-1.445494009228803556e+00 -2.015843618647119584e-01 1.905315821064854376e+01
-1.217506233150473349e+00 -2.571497751028792855e-01 1.919432782531539772e+01
-1.237017645807650723e+00 -2.551204618621558673e-01 1.953032253925336903e+01
-1.333662989486175121e+00 -2.308036456228022004e-01 1.930425659874464017e+01
-1.282254716728258970e+00 -2.413208974867657730e-01 1.960507790214580837e+01
-1.333053564647632250e+00 -2.301038166543332153e-01 1.918616351829753341e+01
-1.255579022305640891e+00 -2.613287715815095780e-01 1.952082582688953494e+01
-1.224387774386689109e+00 -2.638844912774600537e-01 1.949808096498411203e+01
-1.344827041115564725e+00 -2.225370366795154098e-01 2.014137388630454240e+01
-1.508037035009538229e+00 -1.820577366923257223e-01 1.978956405681443798e+01
-1.323788511650334065e+00 -2.345244214615904710e-01 1.980957120625397039e+01
-1.276621738765360448e+00 -2.452451541997220374e-01 1.913094042806859107e+01
-1.301291692504138453e+00 -2.558190572608483038e-01 1.975099169845509550e+01
-1.378311512342587974e+00 -2.267367968503655185e-01 1.909958079565362610e+01
-1.354625689281668599e+00 -2.247578112846384535e-01 1.903527708639148130e+01
-1.367067759288573825e+00 -2.244529037329705545e-01 1.916920422717188899e+01
-1.378464382048855796e+00 -2.246505112420287276e-01 1.921053744785302442e+01
-1.396226232630191966e+00 -2.003303651851937595e-01 2.049899144584499666e+01
-1.363596283753473415e+00 -2.218426801694102224e-01 1.900800585430017975e+01
-1.354164475262538581e+00 -2.162352114761247890e-01 1.912383905607600454e+01
-1.319285322182270903e+00 -2.344109737192012766e-01 2.042563623437246179e+01
-1.301815136164067077e+00 -2.391725094202854507e-01 1.944312390827608894e+01
-1.346967386857349958e+00 -2.378271771432736159e-01 1.906784486176191606e+01
-1.394083532129343439e+00 -2.216661468594138817e-01 1.926059044503277562e+01
-1.336417267727731506e+00 -2.294369087741729984e-01 1.913901039285721950e+01
-1.379611738440844171e+00 -2.179637858239837911e-01 1.976650136680263969e+01
-1.226933895448479639e+00 -2.578810825588249145e-01 1.991481313346462301e+01
-1.391258817208177234e+00 -2.141592106332348422e-01 1.990848137528017503e+01
-1.284314089122942981e+00 -2.511158630082506171e-01 1.941682159211593728e+01
-1.237178845225887613e+00 -2.540181233928189286e-01 2.008068442878276016e+01
-1.311013926659369666e+00 -2.294467071545094328e-01 1.933653361361352907e+01
-1.224089375102503041e+00 -2.638811424324849497e-01 1.992034869497123140e+01
-1.359946170787429409e+00 -2.220226705292165370e-01 1.972738393060604523e+01
-1.439202667237276856e+00 -1.948790382831364631e-01 2.041818417073583447e+01
-1.425399572489054911e+00 -1.995923437059854422e-01 1.957278840063051817e+01
-1.403686550556414225e+00 -2.181375892050883003e-01 2.040126423729817873e+01
-1.363083897194075078e+00 -2.191237292499557121e-01 1.959681649406644866e+01
-1.299393484162326473e+00 -2.496997423350126866e-01 1.978304315195762086e+01
-1.394611312341587528e+00 -2.197559754072075933e-01 2.021820246256901399e+01
-1.237017645807650723e+00 -2.551204618621558673e-01 1.953032253925336903e+01
-1.439892730587797764e+00 -2.184378238958077922e-01 1.905202200195322959e+01
-1.270122601068564450e+00 -2.457100487327563698e-01 1.964561570547631675e+01
-1.276288911199385367e+00 -2.469598483679313894e-01 1.913755195758151473e+01
-1.200172449922312978e+00 -2.596737386650742607e-01 1.919893856499714246e+01
-1.277885753875974473e+00 -2.565225033864715343e-01 1.952833631482522847e+01
-1.371750928942397252e+00 -2.304257251597410239e-01 1.957126324017216135e+01
-1.350504473503872482e+00 -2.280083588179775411e-01 1.959347551842160939e+01
-1.337735850909020030e+00 -2.227693154986440938e-01 1.923489972891336564e+01
-1.478020613209791279e+00 -1.975346596219318407e-01 2.021709353581412927e+01
-1.520389491872041532e+00 -1.893650988074426778e-01 2.024413872434675454e+01
-1.331809835531787556e+00 -2.246104286676855466e-01 2.015841426047856899e+01
-1.266249746704255941e+00 -2.447359952421410689e-01 2.000598992933311848e+01
-1.389749976329611059e+00 -2.164858252974650732e-01 1.936631674382629598e+01
-1.449321441458251591e+00 -2.096195361338750729e-01 1.996299399317388179e+01
-1.383223725290052997e+00 -2.288729126596291685e-01 1.932983249700476236e+01
-1.288270413370613987e+00 -2.357309264781748404e-01 1.991937360327196771e+01
-1.377862794844984862e+00 -2.077654451981634232e-01 1.971823557109494374e+01
-1.234084064928326896e+00 -2.658411895514838363e-01 2.011847655801705415e+01
-1.270457861071115246e+00 -2.453454776146717364e-01 1.902482328718732774e+01
-1.415378295321881197e+00 -2.155294618439853593e-01 1.914794102647315555e+01
-1.373937583868461765e+00 -2.229913100852027874e-01 1.938765060578282018e+01
-1.324746363137824012e+00 -2.324881007143990708e-01 1.964257130551742847e+01
-1.376891114545869321e+00 -2.216594220909966495e-01 1.926862362929187000e+01
-1.307509830199776069e+00 -2.405176477283532677e-01 1.920650830986368618e+01
-1.421017044906667692e+00 -2.158678094473938103e-01 1.972219782255558940e+01
-1.256456946186806256e+00 -2.546716076601969192e-01 1.984944691403977757e+01
-1.403254960413848451e+00 -2.115161244704615306e-01 1.950504354375275895e+01
-1.360533982956710020e+00 -2.353021661688146082e-01 1.908094331271020394e+01
-1.307470732049289097e+00 -2.437032703644579357e-01 1.970343273611872803e+01
-1.307331607507664195e+00 -2.423311095751685684e-01 2.002248173893412542e+01
-1.388778590081187758e+00 -2.195348867657003211e-01 2.004821771575887368e+01
-1.259365761224851887e+00 -2.456740048092771467e-01 1.924857663725100210e+01
-1.361928442691702656e+00 -2.322251026519133177e-01 1.924360529773877815e+01
-1.285423361577898049e+00 -2.445602776653479360e-01 1.988160175279508124e+01
-1.278482480116488240e+00 -2.601937592628242868e-01 1.931041193957447888e+01
-1.426434415000050748e+00 -2.035217498374195522e-01 1.958258947173721509e+01
-1.313293834100209168e+00 -2.325349888097782980e-01 2.017130922748170718e+01
-1.300263241080790166e+00 -2.357568934200804378e-01 1.902858123436298143e+01
-1.380552714348553422e+00 -2.158637407356649440e-01 1.964661389789099388e+01
-1.288625527396355608e+00 -2.598873018648477640e-01 1.936705750963289674e+01
-1.467157750432447116e+00 -2.096861489762282815e-01 1.988397018662584159e+01
-1.367509338477693959e+00 -2.305403582795420014e-01 1.903728779376270452e+01
-1.372762689801737324e+00 -2.111338854433846279e-01 1.920210850908601330e+01
-1.375707436232872283e+00 -2.316035923037769173e-01 1.906536072881566568e+01
-1.371045162053309063e+00 -2.109428363203695866e-01 1.917032052129736996e+01
-1.236346750011545481e+00 -2.666133854976573403e-01 1.915705798370689550e+01
-1.259582277085507407e+00 -2.522630555199882885e-01 1.958369569672621324e+01
-1.408656031775470829e+00 -2.027247849592148654e-01 2.020101754182408982e+01
-1.391678966322642097e+00 -2.176118379843350326e-01 1.921447172175197338e+01
-1.292983903940519319e+00 -2.303816178664153114e-01 1.999500167571729392e+01
-1.265172858982612780e+00 -2.485634885191867482e-01 1.989709305318217503e+01
-1.320671285124436878e+00 -2.431745714233968236e-01 1.914002386331872074e+01
-1.348266256481834624e+00 -2.260896148294979646e-01 1.965940097872487513e+01
-1.280576405568154996e+00 -2.513365810381036347e-01 1.944514117092415262e+01
-1.486881871522631293e+00 -1.945749469055511049e-01 1.930383481091752884e+01
-1.240207990029391638e+00 -2.543004736558067691e-01 1.998299313788328746e+01
-1.470098539624259182e+00 -1.963421369495828017e-01 1.924977245407434268e+01
-1.392049162140663654e+00 -2.198478633285931849e-01 1.946418111392680572e+01
-1.335452657314020186e+00 -2.091121423164836735e-01 1.949650054759299067e+01
-1.283510804124515126e+00 -2.494862530729529126e-01 1.920476863915561339e+01
-1.239831837443008844e+00 -2.552677382606964862e-01 1.966344210172712437e+01
-1.517077666633822375e+00 -1.832679984082905555e-01 1.928652721582666985e+01
-1.409935816899968941e+00 -2.170098971874083738e-01 1.937208567618004551e+01
-1.197981696972620469e+00 -2.645979447436372922e-01 1.911338957423230056e+01
-1.234407877549827504e+00 -2.505356050516271971e-01 1.978990745592693656e+01
-1.433197495781863395e+00 -1.987617508160739455e-01 1.931494235473038401e+01
-1.409238083803036723e+00 -1.922854875283763754e-01 1.988348003711443113e+01
-1.353989016484874242e+00 -2.358328795823201318e-01 2.025379051149005249e+01
-1.245799360831331803e+00 -2.535421193507723103e-01 1.914861938265846675e+01
-1.351889802441850641e+00 -2.324031327578031103e-01 1.928832997198444943e+01
-1.312841876767183891e+00 -2.323699342209137875e-01 1.980407267047292308e+01
-1.373260310657439476e+00 -2.187753390206785831e-01 1.911793058191511818e+01
-1.460163066243194585e+00 -2.026679005316256443e-01 2.021792782369665176e+01
-1.322398115712189792e+00 -2.279117034608386660e-01 1.929073861063320905e+01
-1.364299459231760991e+00 -2.185168194270605824e-01 1.959704137497620735e+01
-1.236873004646602325e+00 -2.596868941198873237e-01 1.969970823548733563e+01
-1.325998855267764398e+00 -2.374027009659500642e-01 1.945397172593187918e+01
-1.311013926659369666e+00 -2.294467071545094328e-01 1.933653361361352907e+01
-1.341745399837913411e+00 -2.349350508398466708e-01 1.939638404098318247e+01
-1.520279760858047169e+00 -1.885510436557877867e-01 1.917210459588734750e+01
-1.365041111624670123e+00 -2.310933561207728637e-01 1.914793879971790957e+01
-1.237017645807650723e+00 -2.551204618621558673e-01 1.953032253925336903e+01
-1.285423361577898049e+00 -2.445602776653479360e-01 1.988160175279508124e+01
-1.353311506792298502e+00 -2.322656596254000227e-01 1.937769223492899684e+01
-1.300467567284885995e+00 -2.400693728509941671e-01 1.966240612533699661e+01
-1.330101936891222358e+00 -2.390506103443597041e-01 2.002547926493472730e+01
-1.220305956091299215e+00 -2.717751107794961207e-01 1.903046889416452814e+01
-1.309371561360054059e+00 -2.378925922688601702e-01 1.900186196720953902e+01
-1.438771145385075556e+00 -2.086206386307338789e-01 1.979527254516688828e+01
-1.323788511650334065e+00 -2.345244214615904710e-01 1.980957120625397039e+01
-1.428908067879935295e+00 -2.166390102540627360e-01 1.920407344082532575e+01
-1.375707436232872283e+00 -2.316035923037769173e-01 1.906536072881566568e+01
-1.391011490777589898e+00 -2.227605107897119296e-01 1.934032103680036840e+01
-1.277148967522837353e+00 -2.531763942692148994e-01 1.900904989630051034e+01
-1.336429924139912906e+00 -2.377946740590752839e-01 1.913021474071237904e+01
-1.200089320600025822e+00 -2.609103424134344706e-01 1.945638309643170771e+01
-1.349413841366759570e+00 -2.233240882076619194e-01 1.956115192590845808e+01
-1.332910335258254975e+00 -2.213115420410352030e-01 1.904196893676050806e+01
-1.363083897194075078e+00 -2.191237292499557121e-01 1.959681649406644866e+01
-1.327898993828410035e+00 -2.350945288055865667e-01 1.913228549250139565e+01
-1.213354378863451544e+00 -2.739811378124556995e-01 1.937254798511941090e+01
-1.297396557648422544e+00 -2.280401072506172966e-01 2.006554977286493724e+01
-1.297572883072410477e+00 -2.388085236558161739e-01 1.997392750073515799e+01
-1.428908067879935295e+00 -2.166390102540627360e-01 1.920407344082532575e+01
-1.297599929704063904e+00 -2.319287093708100045e-01 1.945081624663891873e+01
-1.478429600395931409e+00 -1.896911483383849628e-01 2.025286778981818259e+01
-1.234797005520250401e+00 -2.596612555747710438e-01 1.910541295897564851e+01
-1.349736048888081186e+00 -2.182265652955117652e-01 1.990893785492705348e+01
-1.283432886767403858e+00 -2.455521790635777357e-01 1.951477746168062666e+01
-1.516323833941918942e+00 -1.863675521620717923e-01 2.001715914060234169e+01
