weight logl src1.lognorm src1.logkT src1.lognH
7.462337080629601363e-34 -8.442704567379166747e+01 -4.246487484181475480e+00 2.702954269440294155e-01 2.238494135665995088e+01
8.253866561260525614e-34 -8.432113051506895829e+01 -4.024625831498862993e+00 7.143966486839063990e-01 2.091167977103730280e+01
1.075655569105528777e-33 -8.405119483847005313e+01 -1.395740263838736617e+00 -1.781682758564264724e-01 2.300036883721933734e+01
1.141382830561750743e-33 -8.398678256851788149e+01 -3.845475571825218708e-02 -8.426538498362918794e-01 2.078115782930448319e+01
1.168345540122012228e-33 -8.395833238447148972e+01 -4.875864978772514569e+00 5.363386226736710505e-01 2.187578617582855145e+01
1.405946013441580812e-33 -8.376810862807143110e+01 -4.399820204708873916e+00 1.946939572176695776e-01 1.940927220387465724e+01
1.437240891909328764e-33 -8.374099175430266939e+01 -2.654931788817329164e+00 -2.926749359666453998e-01 2.220927395208529731e+01
1.958047075008768197e-33 -8.342666735560835889e+01 -5.139010138139429529e+00 7.974838657348013449e-01 2.211018332815500997e+01
2.007538007897448776e-33 -8.339660380139629581e+01 8.776780311216807462e-01 -8.838237035194409508e-01 2.204758573759873741e+01
3.643201818450021269e-33 -8.279554794472707613e+01 -1.649002621598444129e+00 -6.115175397709835536e-01 2.018270984661015177e+01
4.480550165957775027e-33 -8.258356297558506753e+01 7.590069189721866394e-01 -8.322139690228587128e-01 2.096343313673898123e+01
4.494472831706187014e-33 -8.257535839633067098e+01 3.423558972266427247e-02 -6.805895769078960100e-01 2.066254384327095295e+01
5.287858641198469040e-33 -8.240769136754587976e+01 -5.033543863773590310e+00 8.054635102943028535e-01 2.229240294588827709e+01
7.661284611100272456e-33 -8.203182302343357435e+01 -3.657727197861196267e+00 4.243237736949536654e-01 2.241096155789302813e+01
8.575944267133934805e-33 -8.191393955050243392e+01 -4.206845063068888280e+00 1.211729183810024146e-01 2.011417089789809864e+01
1.069736348759157168e-32 -8.168780130721489741e+01 -4.397036075332593441e+00 8.840510978165867506e-01 2.197118928610046495e+01
1.103883413396332691e-32 -8.165127714301057438e+01 -4.710931699240245685e+00 4.253873585028502546e-01 2.157339731246438674e+01
1.410727693616997631e-32 -8.140090377464221660e+01 -7.397004441080285986e-01 -7.505132008426942392e-01 2.025358129225153547e+01
2.272592660359874545e-32 -8.091898607897465467e+01 -5.434551042660070053e+00 9.502918521129388729e-01 2.078946844463983723e+01
2.473652996967118830e-32 -8.082910935481568515e+01 -2.439302159514314283e+00 8.654013005759075838e-03 2.290481989112103989e+01
3.159269998823944347e-32 -8.057936233033522910e+01 -1.868540354083790156e+00 -3.881594299765591671e-01 2.249021315571815904e+01
3.460202294441793337e-32 -8.048327422343750470e+01 -4.592979859255756026e+00 3.664685363202799806e-01 2.156073275861989913e+01
6.921697476664244685e-32 -7.978483819693894930e+01 -4.466087914599496500e+00 2.812004012441753353e-01 2.117535166389279766e+01
8.121667198822452652e-32 -7.961986174261672033e+01 -2.641094562579484162e+00 -3.859545491749907242e-01 2.009588371508154836e+01
1.007982644963015557e-31 -7.939875910975430884e+01 -2.949066147878827593e+00 -2.749827563460849333e-01 2.153813713937069707e+01
2.077938936025193342e-31 -7.867023151483100207e+01 -5.046082013404941335e+00 6.604661340662887348e-01 1.992269377273002462e+01
2.217659596996137616e-31 -7.860005357612438104e+01 -7.736691982264369827e-01 -7.363901985755467727e-01 2.051371487941013072e+01
2.646447145418890254e-31 -7.841818589889362556e+01 -3.374933656033540785e+00 -1.612570686054017877e-01 2.107696185066726713e+01
2.703331511087021981e-31 -7.839181699330623587e+01 5.407200921859249831e-01 -8.394324536885773291e-01 1.925724878793004180e+01
2.961155444066286449e-31 -7.829562031298179647e+01 -1.620708867877335813e+00 -5.611730217781771834e-01 2.173092213354569324e+01
3.601440059574682731e-31 -7.809476403503342112e+01 -2.213152784357387937e+00 -8.689370474244118014e-02 2.305518491670226311e+01
3.827933559239737050e-31 -7.802867065932275636e+01 -4.056425244149295395e+00 8.322935695949995605e-02 1.931072041257546346e+01
5.936408560653596397e-31 -7.758478940432613058e+01 -4.279950372264289093e+00 1.901260488900873291e-01 1.930307960443878201e+01
7.192127002077878909e-31 -7.738780473879796773e+01 -3.945409556120387684e+00 6.196879294881263434e-01 2.175762922951207301e+01
7.263606125453462449e-31 -7.737281323678206491e+01 -4.198942331141457096e+00 8.010539055347862814e-01 2.059243786109914254e+01
7.876294482976642175e-31 -7.728673006298340908e+01 -5.137315685845240232e+00 7.540869428861118884e-01 1.903907022642331626e+01
8.980765940239069621e-31 -7.715040039947071193e+01 -4.057457235098492987e+00 5.043269046448055626e-01 2.251032187743374635e+01
9.687221072465740630e-31 -7.706957592959915360e+01 -4.369360492026174825e+00 2.404932824693957194e-01 1.959595285174212620e+01
1.161878254378871552e-30 -7.688265851707281229e+01 -3.029538892845857312e+00 -4.735257659136804520e-02 2.266409055510926152e+01
1.219721090930457321e-30 -7.682897213810016979e+01 -3.485094195979922205e+00 -1.220714598189660549e-01 2.075069732600115557e+01
1.365710818135977902e-30 -7.671081727691840513e+01 -4.482574232383807811e+00 3.088297549594982705e-01 2.047711036623686454e+01
1.509238926429856589e-30 -7.660578477355204541e+01 -3.348793472383549741e+00 -1.704372341274087432e-01 1.952528334037760871e+01
2.623920894165166825e-30 -7.604761851068204237e+01 -3.858050030417690124e+00 3.013294933471177828e-02 2.127273663513820878e+01
2.845848488785559122e-30 -7.596132493174947342e+01 -4.171917864800336773e+00 1.510569457245809488e-01 1.969175050122761306e+01
3.047693430211142852e-30 -7.588769910050964995e+01 -2.188767414729631433e+00 -4.789631962344249594e-01 1.981608458469640155e+01
3.227468212903269438e-30 -7.582528411695896864e+01 -2.006974621767289690e+00 -4.831707967158509476e-01 2.163894226524805120e+01
5.946966074015574262e-30 -7.520899888501772068e+01 -4.420115022350614709e-01 -3.501069468742299406e-01 2.317161125568800628e+01
7.038182782385802814e-30 -7.503542802083981655e+01 -4.886269372470855465e+00 7.107234036882426054e-01 2.191861261974795383e+01
1.843044614528987337e-29 -7.406767201042428894e+01 2.326636172439773276e-01 -8.351585472899958340e-01 1.942796594063113247e+01
2.193371188941741401e-29 -7.388854913964431148e+01 -3.145227144252072726e+00 -2.177435909755645049e-01 2.061637388177446439e+01
2.269935538389534546e-29 -7.384913538083922901e+01 -3.553218250885781693e+00 -8.714356222754160441e-02 1.992436103289248805e+01
2.344961757019935876e-29 -7.381151568046958289e+01 -3.899579124411483910e+00 6.085773885869318889e-01 2.102759961434776415e+01
4.600795158634244964e-29 -7.313245358398239659e+01 -4.968949088013570048e+00 6.839767485643388767e-01 1.945738882239277245e+01
4.687219344264899459e-29 -7.310874117601454714e+01 -4.836982087709989386e+00 5.912737610759908335e-01 2.082523670537738525e+01
5.228379006166088078e-29 -7.299437736290336431e+01 -5.190530847039329210e+00 9.330144496097769746e-01 2.150838789789876415e+01
5.933264585865229368e-29 -7.286280202875157386e+01 -3.020656970561667265e+00 -1.590764272501088428e-01 2.213729673576434820e+01
1.074422513890983857e-28 -7.226390615599461853e+01 -2.446340021267721987e+00 -8.717635855848238080e-02 2.287286064270113783e+01
1.381756826708469433e-28 -7.200723168369182758e+01 -5.047099322047534642e+00 7.746496919510854617e-01 2.068618664680414199e+01
1.762071995044200263e-28 -7.175899500869671499e+01 -4.603256930759391352e+00 4.946921357657658724e-01 2.166809598482793930e+01
2.115756120078468637e-28 -7.157097110221084790e+01 -2.836575617525141979e+00 -2.758510146619075343e-01 2.147457189084173024e+01
2.233578106285293909e-28 -7.151167648203436045e+01 -5.297059941816574025e+00 9.990768299845997902e-01 2.023251919865619897e+01
2.503827665621871077e-28 -7.139235864553450028e+01 -4.326384526080596871e+00 2.673461844183950831e-01 1.907231833286783029e+01
2.780126177877259594e-28 -7.128258091755594705e+01 -3.743218322859446445e+00 1.345022751025459762e-01 2.226682656411188788e+01
2.846116340350162267e-28 -7.125401981375674154e+01 -3.490472947346721533e+00 4.081818740329508088e-01 2.035652178443604399e+01
2.928593597922188612e-28 -7.122035084323886167e+01 -3.394380467465119011e+00 3.638641045431594279e-01 2.122489504354899026e+01
3.280710166520286488e-28 -7.110171119636189019e+01 -2.127361047263054417e+00 -4.754814451505051665e-01 1.975803848222666659e+01
3.845887778812828573e-28 -7.093766460062374790e+01 -3.363214322260264844e+00 7.016806206102010890e-02 2.253541813407816363e+01
5.061340276400060222e-28 -7.065793570288786896e+01 -3.048006506052318265e+00 1.962931829116154603e-01 2.230986393456580785e+01
5.207733854006384666e-28 -7.062432018675710310e+01 -1.954276406438545166e+00 -4.279560613808639502e-01 2.206405224900009188e+01
5.589094225188254503e-28 -7.054854570705194305e+01 -3.550647775365883163e+00 4.172570826783843501e-01 2.168116749057723780e+01
6.085705771114425146e-28 -7.045831820031713733e+01 9.359999568425259042e-01 -8.762577376908127214e-01 2.138939330349443324e+01
6.413661365288531506e-28 -7.040072856091201459e+01 -3.632829921457782163e+00 -1.515557345187623639e-02 2.147250972597592877e+01
8.605357595161425965e-28 -7.010167183831894988e+01 -4.660462720908959966e-01 -7.536267719294444944e-01 2.039991053299834434e+01
1.859019259876623310e-27 -6.932632062095240144e+01 -7.588573723840319474e-02 -7.951863820956392992e-01 2.067761652222043978e+01
2.155336641513309510e-27 -6.917332072364931150e+01 -4.566932047566150565e+00 4.446899695227921612e-01 2.069623659951429318e+01
2.211836032689191959e-27 -6.914234265370593846e+01 -1.851136693179127768e+00 -5.277295050934851517e-01 1.956663076583727090e+01
2.313211590587420710e-27 -6.909242670961295119e+01 -4.511631285315020889e+00 6.211534207242128680e-01 2.211159787811714494e+01
2.584421360841852807e-27 -6.897645988874725731e+01 -4.735354312363135421e+00 5.775965419172677251e-01 2.099580527167513111e+01
3.050566554404552898e-27 -6.880553215698748204e+01 -4.682049204183154956e+00 7.137673133992792351e-01 2.199259397578280328e+01
3.894047662190464896e-27 -6.855630829830232642e+01 5.369438400030563940e-01 -7.913388113570078986e-01 2.119102314489290251e+01
4.196257414266375078e-27 -6.847646236807656805e+01 5.001641491212414081e-01 -8.241581121596519566e-01 2.098075590666445933e+01
4.803408292567092914e-27 -6.833622763655856147e+01 -3.704994028845825405e+00 3.447697130253364328e-01 2.240953596994748764e+01
5.137519667528199036e-27 -6.826388091458919405e+01 -3.669277506692528057e+00 4.559363631509856241e-01 2.176256760687662251e+01
5.389479983055979724e-27 -6.821090037964785324e+01 -4.516017583171318961e+00 5.906937012012640764e-01 2.202846166435727682e+01
5.676712562968157587e-27 -6.815387494994756423e+01 -5.060448619362218459e+00 8.444535293492774208e-01 1.902256860344501632e+01
6.082971121174280445e-27 -6.807965195232164035e+01 2.116760714745886673e-01 -6.545216186767159883e-01 2.260471101554103868e+01
8.213051398809217356e-27 -6.777431863640387633e+01 -3.532665356126527101e+00 -6.036115087466464857e-02 2.064039522763846790e+01
9.006447328615733311e-27 -6.767700042783990000e+01 -3.529711854981963270e+00 -6.373220318480532498e-02 2.012104272197253607e+01
1.291123324592862966e-26 -6.731174135103128719e+01 -4.658713315203028671e+00 5.264449598022169496e-01 1.970392393254081043e+01
1.287337402363083283e-26 -6.730957588777137346e+01 -2.073942243532522767e+00 -1.378241562786048924e-01 2.286527056948361647e+01
1.420194440099305204e-26 -6.720625611122233067e+01 -4.622503401762608100e+00 6.267971087925965357e-01 2.184361922588978544e+01
1.514635891882351184e-26 -6.713677278760759748e+01 -3.579891681541747417e+00 1.679362304157479002e-01 2.243555620961897645e+01
1.839749547094617117e-26 -6.693721637482937581e+01 -3.111522881658615347e+00 8.764500592117219213e-02 2.263344865809884254e+01
1.887799635521175010e-26 -6.690633184382190279e+01 -4.204975146058110624e+00 7.567402152587336950e-01 2.065958850541916547e+01
2.724074351707731122e-26 -6.653451305688193429e+01 -9.917980014431710956e-01 -5.770702495948314414e-01 2.218918066386902410e+01
2.895448953835416194e-26 -6.646839952098075344e+01 -4.637688643635941688e+00 6.369793039097482179e-01 2.178521924915395047e+01
2.919899047091713800e-26 -6.645488861544220072e+01 -3.072976968421975208e+00 -2.112443722742214369e-01 1.909495929233604627e+01
4.644232105837244398e-26 -6.598570957508411539e+01 -4.148504296654232704e+00 2.162357681616442484e-01 1.983375381216865208e+01
5.424607579694272783e-26 -6.582528801530831686e+01 -3.601464501439979315e+00 4.440826783753260010e-01 2.040998215671236693e+01
5.886205263912912300e-26 -6.573852001331493966e+01 -4.384514607687115983e+00 3.573433643429364537e-01 2.028580780032693198e+01
1.275620637454940830e-25 -6.496001156730298476e+01 -3.102675639610197322e-02 -7.846602356320580007e-01 2.056816250264405355e+01
1.620855526457291700e-25 -6.471538824853672622e+01 9.066983552597136509e-01 -8.514705236531976418e-01 2.201773505953673649e+01
1.682493531614672626e-25 -6.467296338229793662e+01 -6.690364527103103143e-01 -5.929154381761483350e-01 2.233955937008921211e+01
1.947822067506928672e-25 -6.452142641956965008e+01 -2.268044062747980760e+00 -4.209825177490742476e-01 1.906318162851719578e+01
2.029198250321236985e-25 -6.447539547422677231e+01 3.493845179035766080e-01 -6.422309663634599985e-01 2.266971352155889363e+01
2.473564497987909894e-25 -6.427227397092779881e+01 -4.074183682276324880e+00 1.974763702942960997e-01 2.083348936668549456e+01
2.732389591394423879e-25 -6.416765562251248411e+01 -4.892307153285253563e+00 7.698623614945305782e-01 2.012587176269483891e+01
3.328542411828453603e-25 -6.396519562223537747e+01 2.155003571026590237e-01 -7.941016649730094912e-01 2.077224628131086703e+01
3.883821411758487146e-25 -6.380580850654374814e+01 -9.500559889723074747e-01 -6.704371906321675567e-01 1.976907327409032433e+01
6.337093216109794640e-25 -6.331110585455453332e+01 3.099968085137287943e-01 -7.819088227946098257e-01 2.201724364968544734e+01
7.897090494198628050e-25 -6.308592959402503197e+01 -4.274235610239518479e+00 7.794510281042645872e-01 2.016591216042820278e+01
9.963879812969664243e-25 -6.284835541777148649e+01 -4.468076216575152415e+00 6.159999743457365007e-01 2.187648885429203816e+01
1.105348508451366293e-24 -6.273947414165390057e+01 -4.415272141115057281e+00 5.256617722964933570e-01 2.180186870317838199e+01
1.101350250877182554e-24 -6.273799585050667815e+01 -1.441891810483078018e-01 -6.481598193529967133e-01 2.109194568797860825e+01
1.535865767146709353e-24 -6.240033649780283298e+01 -1.837680693371055440e-01 -5.823120073457901391e-01 2.261393494237708168e+01
1.602437348206822921e-24 -6.235280288394701387e+01 -4.574392498635104332e+00 5.287627206198739493e-01 1.977608318227432349e+01
2.065214452988828475e-24 -6.209399258354917350e+01 -1.557957094273604959e+00 -2.688971053494246810e-01 2.036237825424072057e+01
2.723105072963296894e-24 -6.181235181492631625e+01 -6.526811864103017058e-01 -7.066926012239465038e-01 1.978562477449355583e+01
2.877376229971878504e-24 -6.175214372661675100e+01 -2.512211400357414526e+00 4.123699433724992147e-02 2.158156566345854444e+01
3.509469472256820022e-24 -6.154845565489866033e+01 -3.264622895457501173e+00 2.263497785364445569e-01 2.229745949836789976e+01
3.606235939370504627e-24 -6.151615394032570805e+01 -2.949709499935104340e+00 -2.220386544495478454e-01 2.088649522780186274e+01
3.837204558049727091e-24 -6.144897232999546333e+01 -3.849690981242071430e+00 9.947081843209382157e-02 1.927724192031539374e+01
4.433420330795252531e-24 -6.129944304114363263e+01 -1.798787596180298820e+00 -5.139103394521669088e-01 1.910915459148333184e+01
4.546570028635014645e-24 -6.126913926135973298e+01 -4.175439506671152934e+00 7.090072312518209685e-01 2.062337725744816908e+01
5.232110086920353598e-24 -6.112359567435409957e+01 -4.258431372520504077e+00 3.208792208106339139e-01 1.953492164365979988e+01
7.279958317308970907e-24 -6.078818315200152966e+01 -3.304134192034411832e+00 -1.016250866439309952e-01 2.108972447785821558e+01
1.034943446513738895e-23 -6.043127437056406848e+01 -3.254777265791132024e+00 2.903374166636383258e-01 1.957433755382620078e+01
1.158139724207479302e-23 -6.031370408211331835e+01 -4.776179547396472103e+00 7.347024503601771173e-01 1.913724554956312573e+01
1.244990860223867081e-23 -6.023628888440225637e+01 -1.136367046348058629e+00 -6.293035284847054989e-01 2.055419052717859429e+01
1.483875053405496741e-23 -6.005565808690788288e+01 6.581390217328326742e-01 -8.273368714530944246e-01 2.150181040505483665e+01
1.477174299061053228e-23 -6.005508198604397307e+01 -4.961855533243360483e+00 9.838419658334025542e-01 2.105762975868304920e+01
2.379474843895828541e-23 -5.957323114114689133e+01 -4.218876272002934691e+00 5.665514955910020412e-01 2.191756158549130973e+01
2.860911591927101725e-23 -5.938386859735952328e+01 -2.368785404167191189e+00 -3.788385909110676408e-01 1.964100207977579871e+01
3.046075261030800313e-23 -5.931605290670503194e+01 -1.104927108032516259e-02 -6.533110489358429085e-01 2.145179035473969265e+01
3.768211610461770415e-23 -5.909820431318216549e+01 -2.855112016043156231e+00 -1.899945580697179892e-01 2.186368126414170376e+01
3.789199843921710354e-23 -5.908754791356310676e+01 -3.364096176014453654e+00 3.164638414206635275e-01 2.161687409537903193e+01
4.318128248478055445e-23 -5.895177871402605518e+01 -4.415629170386680791e+00 4.515038361511218845e-01 1.900135698579250842e+01
4.351749170046180430e-23 -5.893892083342598909e+01 -4.549587441337378024e+00 5.607594015200145776e-01 2.014892814735247484e+01
4.684667652995679975e-23 -5.886010169029707839e+01 -4.614364262270344241e+00 6.153909544105276019e-01 1.962546699031116049e+01
5.675799230331769169e-23 -5.866308323713674611e+01 -4.231608496178667522e+00 4.969247402129797209e-01 2.187690074154549080e+01
9.771155154767090651e-23 -5.811475788936599685e+01 -4.100956138137330065e+00 2.526850309969765895e-01 1.926490873611817278e+01
1.090935100917810782e-22 -5.799947023028664717e+01 -3.319128604064894184e+00 -8.653791582630265822e-02 2.098002336986499117e+01
1.450466530282920104e-22 -5.770951815897736026e+01 -2.231936696809976972e+00 -4.014168736732486309e-01 2.080292775991592080e+01
1.573262298489491977e-22 -5.762315000722244918e+01 -5.734404605859459991e-01 -5.741188809813584371e-01 1.959968434027389961e+01
1.736986411428310579e-22 -5.751904766283460901e+01 -4.475907585343660955e+00 5.183967506238422729e-01 1.912088619087985819e+01
1.730156757573599374e-22 -5.751788527051579081e+01 -4.407771883013898773e+00 8.040566207646202557e-01 2.076184344094363610e+01
1.821948411066556266e-22 -5.746108876143455291e+01 -2.415472898819576386e+00 -3.604881753561626212e-01 1.980047122003094628e+01
1.935630936147223979e-22 -5.739545986607568295e+01 -4.719761201433910536e+00 7.673475325716045958e-01 2.071150533303796593e+01
1.954668077264632233e-22 -5.738057076621325336e+01 -4.366652024552113431e+00 4.879548643862183788e-01 2.137836076886279457e+01
2.023895530713834168e-22 -5.734066498813628954e+01 -4.484191761256808739e+00 8.052164218828803399e-01 2.128418362012476450e+01
2.292938619750202133e-22 -5.721075284717021248e+01 -1.366948489764424401e+00 -3.762097421237724504e-01 2.259501610550941564e+01
2.645787119347681260e-22 -5.706251643264187123e+01 -1.898940187451394479e-01 -6.797878210552492639e-01 2.031203198069187721e+01
2.801474390288527615e-22 -5.700023715396736179e+01 -2.462254092970281860e-01 -6.399326981832356154e-01 2.098684368534646794e+01
3.022348080663235669e-22 -5.691924692026839239e+01 -3.788822767039762951e+00 2.878140241823077261e-01 2.212599611973230651e+01
3.454108718370602208e-22 -5.678061446358148601e+01 -4.867519469333110749e+00 9.859432139268848871e-01 2.041245160003737880e+01
3.572452145965110075e-22 -5.674182464245053836e+01 -4.448885134099882066e+00 7.752327075939660084e-01 2.131178686564855340e+01
3.648102046085234834e-22 -5.671576779227497411e+01 -9.253361670279423024e-01 -4.756498506527422343e-01 2.253148057968259366e+01
5.401334136461650322e-22 -5.631822681107574624e+01 -4.829117083141598599e+00 9.963746488978673099e-01 2.003748093727563528e+01
5.797631448974654307e-22 -5.624232129234265187e+01 -9.120875774877941211e-01 -6.544192115677667232e-01 1.955982603035159428e+01
6.753802600596208769e-22 -5.608456302030631235e+01 -4.794829552001617756e+00 9.885118246429716038e-01 1.901294194170139562e+01
7.193990491426046834e-22 -5.601632065045400566e+01 -4.337235439122772540e+00 7.607623694815188742e-01 2.004400038320473953e+01
7.693413696341253874e-22 -5.594410003445803170e+01 -4.715928690649967336e+00 9.482800706989387152e-01 2.006497248162119362e+01
7.794141047797709622e-22 -5.592599028863268984e+01 -2.487968298272694057e+00 -2.892715135580168351e-01 2.178055416378866838e+01
8.995154158589992849e-22 -5.577757454603175802e+01 -4.756091965325786930e+00 8.653500066587498374e-01 2.039117905065578640e+01
1.203084796588869915e-21 -5.548168449561703852e+01 8.355702960773019328e-01 -8.070090018517266373e-01 2.169280181463729917e+01
1.562616941616437035e-21 -5.521510943445179720e+01 -2.273284933009450448e+00 -3.881175730003794122e-01 1.991043313226270328e+01
2.478314068906513626e-21 -5.474879081802197334e+01 -4.516898301587138675e+00 8.033883853353400717e-01 2.092742315605532966e+01
2.663311460257080322e-21 -5.467169703687460469e+01 -2.656877076259489989e+00 7.203466350320697487e-02 1.989762629666011406e+01
2.821077912787956040e-21 -5.460904620397244003e+01 -1.022538254518059020e+00 -4.385985624706560948e-01 2.078551608281838980e+01
3.116758572344073091e-21 -5.450426967099851083e+01 -1.879157379128830740e+00 -4.150230088712687504e-01 2.191710293651989616e+01
3.240234009263226430e-21 -5.446031562055516417e+01 -1.923155883139909150e+00 -4.276220665003624966e-01 2.170212202919383770e+01
3.806773717882519382e-21 -5.429407709481618838e+01 -4.617098050973071466e+00 7.470452950665698033e-01 2.048302521302591828e+01
3.892459374412146543e-21 -5.426671590341666729e+01 -4.662106389337428602e+00 7.885670570491938314e-01 1.917581572171700799e+01
4.263314551199877292e-21 -5.417060812897494770e+01 -4.157327791597370314e+00 6.543457786612458804e-01 2.030894810014613228e+01
5.084083710671375828e-21 -5.398943819086193940e+01 -1.406588681447624722e-01 -6.415783828408230249e-01 2.137361901892975169e+01
5.465301095258050460e-21 -5.391203175344190868e+01 -4.159070770976767584e+00 6.356228399191157230e-01 2.109576830999721508e+01
5.461147558793524806e-21 -5.390768998465835438e+01 -4.623692745355917566e+00 8.094302455798008111e-01 2.046148614416085820e+01
5.614360599071146745e-21 -5.387491917913035877e+01 -3.277355206933986409e+00 2.846785368881072920e-01 2.014691408014843432e+01
7.040735974478622516e-21 -5.364343213976674463e+01 -4.222407451866268424e+00 3.745396772401683450e-01 1.914069637531468970e+01
7.209538067642351404e-21 -5.361463792452936872e+01 -3.888904641073398949e+00 3.124545156990201633e-01 2.192811634412796096e+01
8.055358101756281144e-21 -5.349860329195139741e+01 -4.164216947844030514e-01 -5.980810482821263818e-01 2.107099743761336441e+01
9.452516131540937076e-21 -5.333355776048156827e+01 -9.283575716013938717e-01 -6.425367712543761378e-01 2.032937512617552400e+01
9.424542360338338425e-21 -5.333141950681370247e+01 -3.788330344984196074e+00 4.851613933493537090e-01 2.011980504227590671e+01
1.027671343806450337e-20 -5.323975413777807830e+01 4.822673738591021220e-03 -5.183355060226877420e-01 2.236118736516081285e+01
1.198066112986500627e-20 -5.308123882410706074e+01 -4.132740717599891589e+00 3.680646825687681201e-01 2.139285329648192757e+01
1.495886392740219278e-20 -5.285412653160662444e+01 -4.301580889558230147e+00 6.977239112192168413e-01 2.075641590417804494e+01
1.696318937654668596e-20 -5.272328285422486260e+01 -3.910558921804492272e-01 -6.397210039294516370e-01 1.958880185690619768e+01
2.163187655341174539e-20 -5.247505848577623055e+01 -3.781824869629492269e+00 1.329303690897152279e-01 2.088024223538155866e+01
2.434179593647848050e-20 -5.235192956790776009e+01 -4.529229544011597497e+00 7.228790587289104508e-01 2.032970366738480905e+01
2.458651538002961623e-20 -5.233682425995940690e+01 -3.160056779052410114e+00 -8.515299549652510791e-02 2.166670317300883397e+01
3.381553874067882756e-20 -5.201299993360309770e+01 -4.275980245936581881e+00 4.369965790776104697e-01 1.925211136344144691e+01
5.006859482040571767e-20 -5.161542435404350471e+01 -4.456561856973175750e+00 6.927967330229356513e-01 2.067981764643689502e+01
6.001671093071990479e-20 -5.142909323591750592e+01 -2.830916700491592053e+00 1.249062388285202552e-01 2.084801606106432814e+01
6.185293484992841853e-20 -5.139385468525411227e+01 -4.458286667628466482e+00 7.239183319763449198e-01 2.019501157971134475e+01
6.673321837889538404e-20 -5.131280933762315755e+01 -4.274297265239676236e+00 6.810715817894035240e-01 1.907576060361499870e+01
8.278546258130884489e-20 -5.109215767913736528e+01 -2.764151651090235973e+00 -1.095214641368693620e-01 2.226564555301003523e+01
8.306386958570238832e-20 -5.108369828665409784e+01 -3.731093614163526695e+00 1.079017550333896125e-01 1.950498048665882322e+01
8.457816090933944782e-20 -5.106052998278445898e+01 -4.116108487920094205e+00 3.922185493667078582e-01 2.142743678160912779e+01
9.205651705994881529e-20 -5.097070132567210266e+01 -8.952342897808946987e-01 -4.388568336267990588e-01 2.155685160873585815e+01
9.550289860730837449e-20 -5.092884539022401214e+01 -1.760811911820951536e+00 -4.871246529226391786e-01 2.057846994702684995e+01
1.057200979678378629e-19 -5.082210493193439049e+01 -4.460514795170707814e+00 6.770723452725810887e-01 1.909885713239127369e+01
1.110746683959938849e-19 -5.076759524411522051e+01 -4.379771250725200460e+00 5.905933994403214093e-01 2.073048470272014043e+01
1.261023580184051853e-19 -5.063560192432321827e+01 -3.714822720867837269e+00 1.262006987777550826e-01 2.127662721028666581e+01
1.723101491068599205e-19 -5.031829778039841727e+01 -3.556084672909669564e-01 -6.970567467673909334e-01 2.058014785752227738e+01
1.870827712602245421e-19 -5.023094063909329066e+01 -1.360117411907433294e+00 -5.622543951244844962e-01 2.053572355840347896e+01
1.907932994679706297e-19 -5.020619910395598851e+01 -2.633072813200015183e+00 -2.788239916335029100e-01 1.933127173391377696e+01
1.991013364080960458e-19 -5.015847378015158142e+01 -5.794620443567595203e-01 -5.903376870335259596e-01 1.936804528737240361e+01
2.279936571084702016e-19 -5.001786785376069133e+01 -4.132929457424227238e+00 3.528445875189367698e-01 1.915410107108983340e+01
2.586935593163086029e-19 -4.988643942927213715e+01 -1.185050227699502301e-01 -6.988114293507652341e-01 2.109057339762329875e+01
2.830718524500854151e-19 -4.979128081999526501e+01 -3.823375381577239551e+00 1.974521159312874197e-01 2.137653223419241399e+01
2.998825528245416290e-19 -4.972848863276059461e+01 -1.416456850778023302e+00 -4.455146701409571364e-01 2.222714826088867213e+01
4.113748398474813514e-19 -4.940727268141002071e+01 -4.290328199611355586e+00 5.142092809213645310e-01 2.059208593428771294e+01
4.501203785899171302e-19 -4.931216040357875130e+01 -4.327333085797800294e+00 5.438141307685180337e-01 1.991888909110878458e+01
4.567657174839903144e-19 -4.929240281149578351e+01 -9.166956860371957561e-01 -4.094272263516436361e-01 2.180340337738513057e+01
4.932509550113666212e-19 -4.921045329585243167e+01 -4.316512561173669660e+00 5.508182100790612878e-01 2.052482245375795955e+01
5.509711607788646781e-19 -4.909468686809898941e+01 -4.148207151998165365e+00 4.026415087412331673e-01 2.098055591589082525e+01
8.751842674646980428e-19 -4.862683283970694248e+01 1.511731736181310737e+00 -8.157251295422658366e-01 2.212468085102560167e+01
9.046021344573056739e-19 -4.858867003786498628e+01 -4.580933395480872861e-01 -4.523977401860008740e-01 2.225568147614754722e+01
9.598389408098131156e-19 -4.852429771325173391e+01 -3.990919684343126939e+00 4.962577975524564700e-01 2.139486598797527606e+01
1.088217812047037633e-18 -4.839366457055681536e+01 -4.278901039161375763e+00 5.217612137890750290e-01 2.031752386683017875e+01
1.632979511851119095e-18 -4.798269758544955721e+01 -4.015463002908903789e+00 2.972594822847023366e-01 2.033718559841095441e+01
1.632714251966316466e-18 -4.797775799702747435e+01 -2.475843981833599550e+00 -2.901581020475973993e-01 2.145295796905950070e+01
1.768772809813355135e-18 -4.789261379306763189e+01 -4.120920559067516642e+00 4.671081871635052174e-01 2.132857046418811109e+01
1.773434738319977641e-18 -4.788487953427141974e+01 -3.352535741241217337e+00 -3.488170885492936080e-02 2.048433799638062780e+01
