src1.lognorm src1.logkT src1.lognH
-2.227129264673704867e+00 -1.897164178133001755e-01 1.993214920537161561e+01
-2.298002155055097084e+00 -1.765493312551988936e-01 1.912001068305700358e+01
-2.327333413668084106e+00 -1.717578627091485011e-01 2.076951234131061952e+01
-2.252072750493903541e+00 -1.720277755807231301e-01 1.993373514069885744e+01
-2.434035982054231440e+00 -1.278549618472268889e-01 1.985947084253663775e+01
-2.336115868052974776e+00 -1.803103145823374831e-01 1.947636113569227589e+01
-2.315351620442523739e+00 -1.714870081659607415e-01 1.918064809674605442e+01
-2.349038643430446882e+00 -1.617439001405629462e-01 1.917011380694943057e+01
-2.463006329908505876e+00 -1.391870833006336738e-01 2.025909217992380462e+01
-2.297521808387405606e+00 -1.753641974941588799e-01 2.051299096624078544e+01
-2.251181105232896051e+00 -1.919448563356267456e-01 2.020139304596983010e+01
-2.486968466261501476e+00 -1.346404113817887271e-01 2.066182999055779490e+01
-2.282284689413278223e+00 -1.792386022721683680e-01 2.070645934801939703e+01
-2.236413334453414059e+00 -1.743789224660985404e-01 2.011028699020868871e+01
-2.525263514839632961e+00 -1.122741454494411428e-01 2.134360578117668084e+01
-2.360263498406032667e+00 -1.530054212557541149e-01 2.063418456035010706e+01
-2.352368137995302533e+00 -1.712635438318073078e-01 1.975340444702309384e+01
-2.281291866684584946e+00 -1.711741283713714701e-01 1.985351640263337458e+01
-2.348797000036091376e+00 -1.487553160607206770e-01 1.972231674273896473e+01
-2.192096934728946067e+00 -2.459668312854308425e-01 1.991942178340864800e+01
-2.296930496706762526e+00 -1.742690188200644030e-01 2.033920524518008577e+01
-2.422850221061573883e+00 -1.207788173656698660e-01 1.946211190879674646e+01
-2.067872472822172902e+00 -2.394458276396616014e-01 1.985028149754381843e+01
-2.227981395851108992e+00 -2.149169569895894583e-01 2.070184960114914929e+01
-2.491637623281565794e+00 -1.135399599106077240e-01 1.954458230250786244e+01
-2.340626728381621113e+00 -1.542351679629043737e-01 2.013953777515599697e+01
-2.481443815552161425e+00 -1.383951048064631095e-01 2.115831120987561320e+01
-2.407342321831070109e+00 -1.619570550478375282e-01 1.941507006375103472e+01
-2.457212981461976753e+00 -1.202410081267801800e-01 1.985639946108921094e+01
-2.281981290840224830e+00 -1.482028874601657442e-01 2.073306486854281872e+01
-2.487684195131346421e+00 -1.104585890354599087e-01 1.929509979686903876e+01
-2.189898929856566312e+00 -1.980749902501433013e-01 1.985344744043917586e+01
-2.419451930955949237e+00 -1.566117130038100491e-01 1.973553994277853718e+01
-2.387644211341959810e+00 -1.473988986539316315e-01 1.936251325169570947e+01
-2.432491257060448220e+00 -1.031283812141365885e-01 2.074186745514474950e+01
-2.638974415091774439e+00 -5.780361985091397869e-02 2.070653678378899798e+01
-2.681721911942529069e+00 -4.764443209199598073e-02 1.929295804407010806e+01
-2.576279845313509398e+00 -7.324073494804439477e-02 2.075582985797908364e+01
-2.208309471600255591e+00 -2.057559040942198436e-01 2.088372212833265706e+01
-2.114094228371950379e+00 -2.281009271330818322e-01 1.961761661234316279e+01
-1.905325359334783641e+00 -2.912210073760213014e-01 1.998899800454458031e+01
-2.206490019071813080e+00 -1.752792167131160816e-01 1.970300480519473041e+01
-2.407142420204652744e+00 -1.687470547178091529e-01 2.046213008139282508e+01
-2.287221912464923790e+00 -1.958456090459770316e-01 2.029205658415834890e+01
-2.500554169941928251e+00 -1.456224232190952428e-01 2.036976242943869408e+01
-2.539900183336826878e+00 -1.042652467513391912e-01 1.954197370992805816e+01
-2.250968608686950034e+00 -2.097122251843392959e-01 1.901524154137568345e+01
-2.472213237733404512e+00 -1.229857128663547350e-01 1.928511616693148056e+01
-2.191972904239600339e+00 -2.219544210679944563e-01 1.941381392216142743e+01
-2.299532129535050373e+00 -1.721925326490549857e-01 2.106189238557830024e+01
-2.260094665062518438e+00 -1.790891824881888361e-01 1.963239867246455361e+01
-2.336219698879433260e+00 -1.445584657957432739e-01 1.943135391386609712e+01
-2.500286736427150380e+00 -1.446073601843429479e-01 1.903159779658620820e+01
-2.257922897399099682e+00 -1.769296292540794013e-01 2.027295712886895984e+01
-2.411875206995675924e+00 -1.498645813732930598e-01 1.960885911565301498e+01
-2.643548434946219494e+00 -3.867624188328200319e-02 2.064474992253048313e+01
-2.314169449992809824e+00 -2.015395222941078757e-01 2.041924861753390275e+01
-2.258000596588860986e+00 -1.896117018092962070e-01 2.014224786764915365e+01
-2.552733122158337586e+00 -7.592658625800918770e-02 2.094261838528567665e+01
-2.512444559853827641e+00 -1.051693636983026536e-01 1.920630332502907223e+01
-2.252072750493903541e+00 -1.720277755807231301e-01 1.993373514069885744e+01
-2.723918717146399437e+00 -7.190255970550873954e-02 1.971472646882372715e+01
-2.206697030506303392e+00 -1.934831353645409813e-01 2.010981569426868631e+01
-2.251006606717568914e+00 -1.872366541023371411e-01 2.007927758158500353e+01
-2.477739231715038848e+00 -1.439229071302818852e-01 1.990170198333998997e+01
-2.466343346706044493e+00 -1.375056850342506465e-01 2.072739393684108222e+01
-2.543693361475363623e+00 -1.014376602290294471e-01 2.074815659784043831e+01
-2.350123565718091001e+00 -1.701441897328086483e-01 1.932930162215585668e+01
-2.081602295445022399e+00 -2.454540108635598905e-01 1.940572048013566686e+01
-1.999759506149879407e+00 -2.788101153008524236e-01 2.042677062082111306e+01
-2.234748896965388809e+00 -1.710220114714533501e-01 1.945898236999621389e+01
-2.410877601526231651e+00 -1.202097938603561289e-01 2.017624982981045889e+01
-2.434171751574139897e+00 -1.405575998336634491e-01 1.952154859112383178e+01
-2.503562211930151271e+00 -1.175482445517102015e-01 1.901039091999400554e+01
-2.583408932415639292e+00 -9.266113149267019011e-02 2.027731612196539501e+01
-2.288513473596088588e+00 -1.910556729658416941e-01 1.903760175176975977e+01
-2.378887608218750671e+00 -1.266633523385571891e-01 2.028029264948093768e+01
-2.302737433428232450e+00 -1.981976713096225140e-01 1.965596347364312280e+01
-2.271329194424891895e+00 -1.729874800017707770e-01 1.921437330092948770e+01
-2.235620530030656639e+00 -1.879315120342743839e-01 1.988725685171593582e+01
-2.341446581286501960e+00 -1.507335919959005288e-01 1.922301358949540173e+01
-2.325042414400837032e+00 -1.390562032818505322e-01 2.035652325288721087e+01
-2.218111776384958489e+00 -2.150085140432755892e-01 2.000553189319158776e+01
-2.212294185993634699e+00 -1.951619823542967147e-01 2.091716254415767295e+01
-2.411527891521615174e+00 -1.334881606732669646e-01 1.915011876664366852e+01
-2.224598893127899935e+00 -1.906368221715046829e-01 1.943304532407031004e+01
-2.199124416673947202e+00 -2.205306803941144977e-01 1.937520969172737750e+01
-2.348248000875242880e+00 -1.577348832608942431e-01 2.099930149198774032e+01
-2.520843150766000740e+00 -1.243186849093738111e-01 1.957058465146410242e+01
-2.283005019064580310e+00 -1.896033919111230759e-01 2.055390991101954867e+01
-2.349024849430521478e+00 -1.452566861470545589e-01 2.055509016936430555e+01
-2.155357814824145457e+00 -2.004793021174315903e-01 1.918457893226450039e+01
-2.347525923951412352e+00 -1.492792760502572591e-01 2.026212128051493622e+01
-2.343623517023534220e+00 -1.437421735025279368e-01 2.051973475303910988e+01
-2.140427277260387839e+00 -2.115721170298212606e-01 2.003349271944658838e+01
-2.205016987522810723e+00 -1.889113892580338572e-01 2.095150347796749912e+01
-2.377476793564342827e+00 -1.506338224972827433e-01 1.974494959496700730e+01
-2.328209529739774020e+00 -1.664198282613984503e-01 1.928866039608915628e+01
-2.632434461934651360e+00 -6.427381247263141972e-02 1.959400584888560104e+01
-2.682266755856812956e+00 -6.382318777273354726e-02 1.991441068189440955e+01
-2.103800587746967210e+00 -2.288286934304335496e-01 2.080764310310170728e+01
-2.187565819473845430e+00 -2.171791373390812296e-01 1.994357945000698606e+01
-2.278942149703388154e+00 -1.620818221774036338e-01 1.942576135256419789e+01
-2.081673680371020296e+00 -2.254964718314571570e-01 2.109688159981958222e+01
-2.292776386595756222e+00 -2.015896135675130374e-01 1.939888067029813357e+01
-2.218111776384958489e+00 -2.150085140432755892e-01 2.000553189319158776e+01
-1.999759506149879407e+00 -2.788101153008524236e-01 2.042677062082111306e+01
-2.521002739538100279e+00 -1.257872635535459693e-01 1.973016129666079976e+01
-2.234689963054504958e+00 -1.959629864431349233e-01 1.920719978482900814e+01
-2.636593289083549507e+00 -7.733041367171367142e-02 1.949031735143502075e+01
-2.334713873717551458e+00 -1.713215463798491989e-01 2.088890328627851289e+01
-2.358874849558109332e+00 -1.512581589675048299e-01 2.043099775916506644e+01
-2.431827864011703255e+00 -1.335976341775850784e-01 1.909718055714445839e+01
-2.010412905832235531e+00 -2.765842125531210449e-01 1.986058776019670447e+01
-2.780319800333002966e+00 -4.385477878237864502e-02 1.950104944295798148e+01
-2.474462599675898211e+00 -1.206116983531351217e-01 1.913909494369639930e+01
-2.287221912464923790e+00 -1.958456090459770316e-01 2.029205658415834890e+01
-2.354757929109428716e+00 -1.683861862306024193e-01 1.950196320412642592e+01
-2.319408989387564013e+00 -1.730530941336163586e-01 2.104791203378314179e+01
-2.283005019064580310e+00 -1.896033919111230759e-01 2.055390991101954867e+01
-2.386902039062318792e+00 -1.435584090074164543e-01 1.902891502849671568e+01
-2.643925096941088349e+00 -1.161667464009741302e-01 1.929289713153290720e+01
-2.464057859608034029e+00 -1.531234265252323645e-01 1.928418008339439993e+01
-2.346127630176596313e+00 -1.688767790439138494e-01 1.997954508378539273e+01
-2.467035882712094619e+00 -1.306265221237992158e-01 1.924818860109717278e+01
-2.179932906066775367e+00 -2.264584727123803987e-01 1.941043227995924525e+01
-2.510572391809395398e+00 -1.214062658792816052e-01 1.998777504474959343e+01
-2.209668830508981330e+00 -2.177123681753423412e-01 2.056278086422345197e+01
-2.565787806766053336e+00 -1.085944769627400497e-01 2.004411043199012354e+01
-2.294748248127041812e+00 -1.509093427138106236e-01 1.937546945171183665e+01
-2.218111776384958489e+00 -2.150085140432755892e-01 2.000553189319158776e+01
-2.191972904239600339e+00 -2.219544210679944563e-01 1.941381392216142743e+01
-2.624532735376015502e+00 -6.363001959966174681e-02 1.928295273744321037e+01
-2.320081365619941494e+00 -2.217899652980346303e-01 2.035919172121518983e+01
-2.441375510503718260e+00 -1.586086368746122410e-01 1.975084141220234457e+01
-2.259917592045202817e+00 -2.024430146462039559e-01 1.982357767373432722e+01
-2.487692477621139986e+00 -1.364114041571928837e-01 2.082916432863297729e+01
-2.180617417119326440e+00 -1.996354117263816619e-01 2.131306875849258020e+01
-2.391377205945365070e+00 -1.542364071586366236e-01 1.929799899925766837e+01
-2.290280546554519070e+00 -2.110603632816263620e-01 2.069526362149099086e+01
-2.316893575888568257e+00 -1.835512690509570888e-01 2.029328203973947353e+01
-2.789259434048629416e+00 -4.159540926457916399e-02 2.024525118626408116e+01
-2.078446163431595828e+00 -2.145298689756565125e-01 2.138999519326462462e+01
-2.267220387707897800e+00 -1.889547027704070459e-01 1.948142790128738611e+01
-2.682974898521012896e+00 -9.338763983620390619e-02 1.961842691266528504e+01
-2.379037590464366581e+00 -1.457097090407981632e-01 1.946503045593943781e+01
-2.655612725282135322e+00 -7.471555095301685157e-02 2.077543623796337968e+01
-2.275737375924279604e+00 -1.781318439544254950e-01 1.923220479826597540e+01
-2.142090166573835219e+00 -2.092285492915353373e-01 1.929130306194994660e+01
-2.352282893603689473e+00 -1.663834104216688203e-01 2.036627360394982489e+01
-2.624532735376015502e+00 -6.363001959966174681e-02 1.928295273744321037e+01
-2.721106984665112805e+00 -5.407323820990939112e-02 2.035405676520408846e+01
-2.417038739338501330e+00 -1.484212179733250814e-01 2.002479643906746887e+01
-2.263472474775349852e+00 -1.975170606637415283e-01 1.909222550449863576e+01
-2.331219126413627052e+00 -1.603380834391754384e-01 2.059691998381288869e+01
-2.206455241278854729e+00 -1.855578262368307030e-01 2.053276143222466388e+01
-2.379667319042454210e+00 -1.859093469137027554e-01 1.986228331019203708e+01
-2.638160468167283668e+00 -6.945179524713385177e-02 1.958640065171822897e+01
-2.499418660805051040e+00 -1.236958306859734513e-01 2.087438690239620342e+01
-2.224598893127899935e+00 -1.906368221715046829e-01 1.943304532407031004e+01
-2.273342208244842233e+00 -1.822487059993473935e-01 2.004266788026678725e+01
-2.256680959271522013e+00 -1.456033528075368899e-01 2.097318457740189501e+01
-2.289847957257364897e+00 -1.956374939547123049e-01 2.107629745484380024e+01
-2.387866330865578313e+00 -1.548415501716409182e-01 2.016376083241680917e+01
-2.382629867975625260e+00 -1.449822049952014247e-01 1.916249699682429863e+01
-2.292776386595756222e+00 -2.015896135675130374e-01 1.939888067029813357e+01
-2.343289908419253109e+00 -1.870695760692293597e-01 2.039147731362723093e+01
-2.410926239342868094e+00 -1.496427734400440634e-01 1.923195439994150391e+01
-2.257290758101280659e+00 -1.620681354823236830e-01 2.069971028591336193e+01
-2.452914019376315480e+00 -1.176572100285655509e-01 1.966553381610201612e+01
-2.604915669605912143e+00 -1.036285202635371938e-01 1.967964316757274545e+01
-2.420156411546081188e+00 -1.471504237076808330e-01 2.053668482897555236e+01
-2.504108097011752854e+00 -1.091426456788200383e-01 2.100170289428318426e+01
-2.584159128251950044e+00 -7.818743761187052499e-02 2.085487012853591438e+01
-2.605681163228578789e+00 -9.171915399179031425e-02 2.034894605524813826e+01
-2.010729694596260941e+00 -2.557122831505265204e-01 1.932243329189596537e+01
-2.706871002944060578e+00 -6.082775558078834521e-02 2.021818792367843187e+01
-2.391621413876977797e+00 -1.263464177052195936e-01 2.061495861206568492e+01
-2.539900183336826878e+00 -1.042652467513391912e-01 1.954197370992805816e+01
-2.401511147038814187e+00 -1.293720519754226750e-01 2.117689811874180705e+01
-2.455050252478956807e+00 -1.255513265572063553e-01 1.902666072553518362e+01
-2.387866330865578313e+00 -1.548415501716409182e-01 2.016376083241680917e+01
-2.304434320828537608e+00 -1.716276581644984311e-01 1.964759479106026063e+01
-2.297769351815013295e+00 -1.776145628829102208e-01 1.922762515599564637e+01
-2.666235921322869906e+00 -6.891595678307282924e-02 1.934441680918456896e+01
-2.359127696847082234e+00 -1.493096543160188361e-01 1.903568224553207600e+01
-2.583408932415639292e+00 -9.266113149267019011e-02 2.027731612196539501e+01
-2.289847957257364897e+00 -1.956374939547123049e-01 2.107629745484380024e+01
-2.384360673597741176e+00 -1.590504483657704249e-01 1.934512294242187380e+01
-2.416519575510381657e+00 -1.633278836526748101e-01 2.021383111012282541e+01
-2.446086055764225442e+00 -1.581771809831726827e-01 2.009777735880324201e+01
-2.499131898320603895e+00 -8.277748208065194291e-02 1.975340581258726758e+01
-2.336219698879433260e+00 -1.445584657957432739e-01 1.943135391386609712e+01
-2.218263924769707351e+00 -2.022832579317879187e-01 1.901823166836904022e+01
-2.628612440060346778e+00 -4.671880798950178715e-02 2.074531752442307564e+01
-2.218295960474698347e+00 -1.778776419860053082e-01 2.138670623069801735e+01
-2.521002739538100279e+00 -1.257872635535459693e-01 1.973016129666079976e+01
-2.624532735376015502e+00 -6.363001959966174681e-02 1.928295273744321037e+01
-2.148812052586540844e+00 -2.302153925775409782e-01 2.093777915767648778e+01
-2.488207082897719857e+00 -1.112746300741482841e-01 2.021291644725372549e+01
-2.243213769411120495e+00 -1.837515400060869553e-01 1.977071155278449410e+01
-2.442001726005956108e+00 -1.231033139501391815e-01 2.008696245995389873e+01
-2.472913232966516439e+00 -1.260887101964662804e-01 1.920472655016704167e+01
-2.237866583021808964e+00 -1.839471905270095853e-01 2.052888655580784771e+01
-2.543149845946200749e+00 -1.205102734312708535e-01 2.048040740597269149e+01
-2.508469297749893023e+00 -1.209824360563120926e-01 1.968147471258475179e+01
-2.274535065483124008e+00 -1.656916005106072731e-01 1.939019852350821083e+01
-2.247016479502861763e+00 -1.969786489817542119e-01 1.944383112342507403e+01
-2.543149845946200749e+00 -1.205102734312708535e-01 2.048040740597269149e+01
-2.470637252976241705e+00 -1.285140652439977771e-01 1.952288488142772849e+01
-2.353279482037194725e+00 -1.624336849385685788e-01 2.056331831335901938e+01
-2.406705922738859194e+00 -1.379121646935779211e-01 1.905872032964995810e+01
-2.288513473596088588e+00 -1.910556729658416941e-01 1.903760175176975977e+01
-2.148812052586540844e+00 -2.302153925775409782e-01 2.093777915767648778e+01
-2.725286521888260260e+00 -2.771396675266757370e-02 2.007256582690984814e+01
-2.289152086276821763e+00 -1.499212194135637333e-01 1.913137364910982186e+01
-2.081673680371020296e+00 -2.254964718314571570e-01 2.109688159981958222e+01
-2.409875584581817165e+00 -1.450080791693002524e-01 1.913880575543921125e+01
-2.119638738960289537e+00 -2.327790034520038631e-01 2.067701290868975761e+01
-2.430629558356997677e+00 -1.623773761200850707e-01 1.935463367309143834e+01
-2.435459533765941487e+00 -1.464170556721002825e-01 1.989633334358139649e+01
-2.295970083108315407e+00 -1.806642675358176575e-01 2.037013261627701866e+01
-2.756127071706134579e+00 -5.776723250547322053e-02 1.986180873426798854e+01
-2.469408235524747752e+00 -1.186498877540000940e-01 1.916110750938872442e+01
-2.377429881863172945e+00 -1.937999238479446440e-01 1.907987670773578515e+01
-2.435450915908621283e+00 -1.227041419828154289e-01 2.017302031515655614e+01
-2.340213925506039239e+00 -1.548948951314459421e-01 2.106968336477440573e+01
-2.365598725947565484e+00 -1.610632035533003936e-01 1.997891033860731724e+01
-2.296862856330871949e+00 -1.744655714020710846e-01 2.036766682677426488e+01
-2.446331840472855568e+00 -1.447072037866505845e-01 2.013735505596558539e+01
-2.508469297749893023e+00 -1.209824360563120926e-01 1.968147471258475179e+01
-2.330962452398364526e+00 -1.489310984675631389e-01 2.079330798530908453e+01
-2.682266755856812956e+00 -6.382318777273354726e-02 1.991441068189440955e+01
-2.471347025495616911e+00 -1.220453831723160576e-01 1.936185534839357203e+01
-2.422850221061573883e+00 -1.207788173656698660e-01 1.946211190879674646e+01
-2.479024071303606469e+00 -1.186716821187014936e-01 1.928903956701018885e+01
-2.360676381982308669e+00 -1.865446029719075582e-01 2.093484446707193669e+01
-2.598982105366885342e+00 -5.156321755468074031e-02 2.064511143316691033e+01
-2.149734714424532456e+00 -2.287965620315448589e-01 1.903208157337722284e+01
-2.209784499722386997e+00 -1.906419055017058994e-01 2.116595729430887474e+01
-2.416457259679262393e+00 -1.402997678060051712e-01 2.067538168988631497e+01
-2.776634163015684109e+00 -4.365868743421730258e-02 2.014057452277474525e+01
-2.209784499722386997e+00 -1.906419055017058994e-01 2.116595729430887474e+01
-2.290280546554519070e+00 -2.110603632816263620e-01 2.069526362149099086e+01
-2.533748596320780422e+00 -1.028292783766930896e-01 1.990072824804757090e+01
-2.546065925141937747e+00 -1.356060438468831286e-01 2.068312394964556944e+01
-2.205362350533522253e+00 -2.036258019624166415e-01 1.978969126238012777e+01
-2.712944073213601648e+00 -3.023288967300663543e-02 1.957650744679099120e+01
-2.282347749642916312e+00 -1.700113201111674854e-01 2.022031803908786429e+01
-2.583408932415639292e+00 -9.266113149267019011e-02 2.027731612196539501e+01
-2.432526100793978685e+00 -1.228561579733304931e-01 1.966006390519508429e+01
-2.253833908552044463e+00 -1.851437800342607964e-01 1.937216254573059970e+01
-2.415385005904277627e+00 -1.267170321314052828e-01 2.054829528934662974e+01
-2.290837439987863711e+00 -1.570975975678097214e-01 2.109438488546252088e+01
-2.499418660805051040e+00 -1.236958306859734513e-01 2.087438690239620342e+01
-2.554468581423484430e+00 -9.668747809959654660e-02 2.028332408963079914e+01
-2.500554169941928251e+00 -1.456224232190952428e-01 2.036976242943869408e+01
-2.302737433428232450e+00 -1.981976713096225140e-01 1.965596347364312280e+01
-2.349024849430521478e+00 -1.452566861470545589e-01 2.055509016936430555e+01
-2.567545144380289912e+00 -9.211352612976453358e-02 1.907191969656965824e+01
-2.083353969169599473e+00 -2.431690500898651131e-01 2.041048060730669533e+01
-2.377070431807474904e+00 -1.544192266359876164e-01 2.011401879875379706e+01
-2.236405663919900810e+00 -1.601499222553059987e-01 2.100960191007504108e+01
-2.522125732327220149e+00 -1.269609077494990856e-01 2.029824661986149081e+01
-2.725286521888260260e+00 -2.771396675266757370e-02 2.007256582690984814e+01
-2.252072750493903541e+00 -1.720277755807231301e-01 1.993373514069885744e+01
-2.522099846826188596e+00 -1.190953379089676467e-01 1.908974923884676755e+01
-2.316752440132533231e+00 -1.841147228002695257e-01 2.108743531584940101e+01
-2.156575374843392900e+00 -2.186859213297007720e-01 2.029666968057767562e+01
-2.444676209622139496e+00 -1.264763881994084294e-01 1.923050362927247292e+01
-2.443763554102092783e+00 -1.281803681406068485e-01 1.950254272854567716e+01
-2.506869471663016213e+00 -1.391665651223306099e-01 1.989016528091136848e+01
-2.452114145588175198e+00 -1.299543336973223440e-01 2.070770374846308215e+01
-2.156605390132119382e+00 -2.206048601369370310e-01 2.053144930201644058e+01
-2.218263924769707351e+00 -2.022832579317879187e-01 1.901823166836904022e+01
-2.504946542885427618e+00 -1.469980275560129890e-01 2.000555764700819950e+01
-2.406312117415431828e+00 -1.342227699352442905e-01 1.939075265067196341e+01
-2.339483252596166629e+00 -1.666243053267986163e-01 1.911087888548054181e+01
-2.491696919262581744e+00 -1.043260222229074330e-01 2.039779595514134414e+01
-2.406160654180051317e+00 -1.220933904039100959e-01 2.121289400099278311e+01
-2.637673136767336501e+00 -7.086971487775173273e-02 1.941973248124844531e+01
-2.205362350533522253e+00 -2.036258019624166415e-01 1.978969126238012777e+01
-2.312038533861031198e+00 -1.968127991365031804e-01 2.024730993593928119e+01
-2.382722074801275625e+00 -1.779550985534985585e-01 2.098186368702021909e+01
-2.285781050818810556e+00 -1.697154342155635653e-01 2.025461133909964317e+01
-2.405821351238008887e+00 -1.262845536352066311e-01 2.090415540494561242e+01
-2.374549874583326670e+00 -1.471963828356952497e-01 2.005650186568073678e+01
-2.536841215737804411e+00 -9.966002738412305106e-02 2.023186429722323609e+01
-2.365213533413828451e+00 -1.648377576697845903e-01 1.934392899097121443e+01
-2.562421273960286072e+00 -1.271799578510353079e-01 2.006363730514623711e+01
-2.253833908552044463e+00 -1.851437800342607964e-01 1.937216254573059970e+01
-2.458974786896716225e+00 -1.250777588495264325e-01 1.942222707449062113e+01
-2.078446163431595828e+00 -2.145298689756565125e-01 2.138999519326462462e+01
-2.218353764627112312e+00 -2.009808656430833729e-01 1.970231579616599049e+01
-1.894679948284851534e+00 -3.078698521953584510e-01 2.050938698636133140e+01
-2.446331840472855568e+00 -1.447072037866505845e-01 2.013735505596558539e+01
-2.218504352723460471e+00 -2.029263126239908566e-01 1.907445951538898044e+01
-2.342475995642582909e+00 -1.543319726092393651e-01 2.024290968409895797e+01
-2.448493594411181640e+00 -1.238781025562984972e-01 1.932562035598675720e+01
-2.623568200821202900e+00 -7.231635942396641425e-02 1.949366221848227454e+01
-2.112394854995319093e+00 -2.159270492280906950e-01 1.902126963750696476e+01
-2.324178876696534779e+00 -1.952533711233321867e-01 2.037750510109787072e+01
-2.716029371633116973e+00 -7.483023742206285078e-02 1.987746601113349243e+01
-2.500279372841461623e+00 -9.528117783082201697e-02 2.008458414393343361e+01
-2.767235782783862952e+00 -4.745788735719758122e-02 1.981913862705533447e+01
-2.394410043259966869e+00 -1.484083041754429289e-01 1.976908327437967827e+01
-2.645709236394913511e+00 -4.830334030117588995e-02 1.920874290070321777e+01
-2.337532967272017537e+00 -1.683902917810247146e-01 1.942262290988811202e+01
-2.395790291583207221e+00 -1.483068603751811487e-01 2.107165338970413870e+01
-2.075683338124496125e+00 -2.223988984453666440e-01 2.116013874146745977e+01
-2.259917592045202817e+00 -2.024430146462039559e-01 1.982357767373432722e+01
-2.624909256465009832e+00 -8.522588176945067318e-02 1.926602453082985278e+01
-2.250897108220317300e+00 -1.658043879702861823e-01 2.095435410948375932e+01
-2.391621413876977797e+00 -1.263464177052195936e-01 2.061495861206568492e+01
-2.318950360527863630e+00 -1.807650408666390263e-01 1.904167180023223338e+01
-2.123555128431025452e+00 -2.428286964959860406e-01 2.075874978357071399e+01
-2.638160468167283668e+00 -6.945179524713385177e-02 1.958640065171822897e+01
-2.470576171189102332e+00 -1.208681750962803392e-01 1.969057857840510906e+01
-2.479698539246941280e+00 -1.057526217894539933e-01 1.988676036832678662e+01
-2.695824361238991607e+00 -6.579787936525249847e-02 2.067313478697675322e+01
-2.198752169135460122e+00 -1.866324289979015560e-01 2.129613466910204522e+01
-2.204487614140871798e+00 -1.979088360655714141e-01 2.075416603917637204e+01
-2.353970516588097084e+00 -1.505919836063704942e-01 2.032841199571935675e+01
-2.624816879965192307e+00 -8.604295126606098520e-02 2.009441770459757493e+01
-2.558977856826428976e+00 -8.656031775038020015e-02 2.003916833894871274e+01
-2.301381185597636936e+00 -1.359874709236934542e-01 2.036542346102709189e+01
-2.449897404552079827e+00 -1.316911172394830132e-01 2.002287236380955093e+01
-2.327752069858150641e+00 -1.661241101740520421e-01 2.074996590346112058e+01
-2.697724778602806239e+00 -2.698176121896667112e-02 1.931758176382106384e+01
-2.245875690586197848e+00 -1.805733518925252135e-01 1.938234800827973814e+01
-2.393375819561436302e+00 -1.178634407161065489e-01 1.913242252958110257e+01
-2.241442119846289494e+00 -1.647971105725867247e-01 2.086185258747974558e+01
-2.114094228371950379e+00 -2.281009271330818322e-01 1.961761661234316279e+01
-2.330962452398364526e+00 -1.489310984675631389e-01 2.079330798530908453e+01
-2.499131898320603895e+00 -8.277748208065194291e-02 1.975340581258726758e+01
-2.552733122158337586e+00 -7.592658625800918770e-02 2.094261838528567665e+01
-2.251006606717568914e+00 -1.872366541023371411e-01 2.007927758158500353e+01
-2.645709236394913511e+00 -4.830334030117588995e-02 1.920874290070321777e+01
-2.225431387227636115e+00 -2.013776650070289165e-01 1.941983256974284089e+01
-2.189898929856566312e+00 -1.980749902501433013e-01 1.985344744043917586e+01
-2.361364147302802863e+00 -1.529056906231773816e-01 1.938187812985099612e+01
-2.076479150688556707e+00 -2.714050128061025191e-01 2.064829830963493151e+01
-1.926703299450852391e+00 -2.570905975221124962e-01 2.097140198943117895e+01
-2.244846385352733620e+00 -1.669298885825880596e-01 2.059377601409266845e+01
-2.440051706506460860e+00 -1.284658741203874577e-01 2.038789788348464427e+01
-2.219749578282422142e+00 -1.852319113303586562e-01 2.016634688434231748e+01
-2.379003415027722390e+00 -1.365610883988805924e-01 1.934590050224453606e+01
-2.123555128431025452e+00 -2.428286964959860406e-01 2.075874978357071399e+01
-2.452114145588175198e+00 -1.299543336973223440e-01 2.070770374846308215e+01
-2.155670530715784849e+00 -2.346264346722071181e-01 1.967708858455128862e+01
-2.479698539246941280e+00 -1.057526217894539933e-01 1.988676036832678662e+01
-2.458096946354265455e+00 -1.358003301317145528e-01 1.948737322402358885e+01
-2.184676098884699158e+00 -2.048436917990303918e-01 2.056636659047651250e+01
-2.464057859608034029e+00 -1.531234265252323645e-01 1.928418008339439993e+01
-2.455762630483487641e+00 -1.320214951574225637e-01 1.967282469968678882e+01
-2.629306025715632877e+00 -9.693511423120382275e-02 1.923172027961888730e+01
-2.336219698879433260e+00 -1.445584657957432739e-01 1.943135391386609712e+01
-2.209668830508981330e+00 -2.177123681753423412e-01 2.056278086422345197e+01
-2.812423019966997728e+00 -6.838682008329932671e-03 1.946606731107272736e+01
-2.350420331596930090e+00 -1.550264663455762637e-01 1.901189924104948048e+01
-2.624816879965192307e+00 -8.604295126606098520e-02 2.009441770459757493e+01
-2.626492247648529954e+00 -6.201751397364896334e-02 2.058801903259073995e+01
-2.317715521532886847e+00 -1.656208019250970942e-01 1.918895804955517903e+01
-2.398019725346457243e+00 -1.294936557448411740e-01 1.929346224306589974e+01
-2.510791898969042535e+00 -1.174460065222966421e-01 2.008303490040962913e+01
-2.261369465028669090e+00 -1.705262026224652061e-01 1.934966910621347225e+01
-2.502725862266952817e+00 -1.185967129604255099e-01 2.068085932653605141e+01
