logz logzerr logvol nlive logl logwt insert_order
-3.538360525992450079e+01 2.970969654285594008e-01 -5.534165437447521541e+00 1.960000000000000000e+02 -2.722127343523132836e+01 -3.803610346770025785e+01 1.071428571428571397e+00
-3.531550284830595388e+01 3.180873851149561560e-01 -5.539267478263847799e+00 1.960000000000000000e+02 -2.703088690767644309e+01 -3.785081898096169084e+01 7.959183673469387710e-01
-3.523924884779822264e+01 3.260025439993279872e-01 -5.544369519080174058e+00 1.960000000000000000e+02 -2.685897707336319229e+01 -3.768401118746476897e+01 7.959183673469387710e-01
-3.515606024866811197e+01 3.304684850470606672e-01 -5.549471559896500317e+00 1.960000000000000000e+02 -2.685021235421377028e+01 -3.768034850913167588e+01 1.020408163265306145e+00
-3.507899244125424332e+01 3.516793851124002113e-01 -5.554573600712826575e+00 1.960000000000000000e+02 -2.680022802518556801e+01 -3.763546622091979543e+01 9.183673469387755584e-02
-3.500427668261191627e+01 3.440926418190159985e-01 -5.559675641529152834e+00 1.960000000000000000e+02 -2.673071722666146854e+01 -3.757105746321202844e+01 1.642857142857142794e+00
-3.493029941522158310e+01 2.741307752658927455e-01 -5.564777682345479093e+00 1.960000000000000000e+02 -2.672828173870986035e+01 -3.757372401607674561e+01 9.795918367346938549e-01
-3.486159710251465071e+01 2.372813451316145017e-01 -5.569879723161805352e+00 1.960000000000000000e+02 -2.666986509407859529e+01 -3.752040941226180593e+01 7.755102040816326259e-01
-3.479390915734837364e+01 2.737917241634799104e-01 -5.574981763978131610e+00 1.960000000000000000e+02 -2.665222987264480636e+01 -3.750787623164434592e+01 1.142857142857142794e+00
-3.472973941688784549e+01 3.086401051421586161e-01 -5.580083804794457869e+00 1.960000000000000000e+02 -2.660492435997509375e+01 -3.746567275979095513e+01 1.530612244897959218e-01
-3.466692099896781087e+01 3.199386465420194225e-01 -5.585185845610784128e+00 1.960000000000000000e+02 -2.646601181485775811e+01 -3.733186225548994486e+01 3.163265306122449161e-01
-3.459963303399102585e+01 3.197569321400264841e-01 -5.590287886427110386e+00 1.960000000000000000e+02 -2.628503931634991275e+01 -3.715599179779842842e+01 6.020408163265306145e-01
-3.452490899459620266e+01 2.932111793119714371e-01 -5.595389927243436645e+00 1.960000000000000000e+02 -2.614179131508779363e+01 -3.701784583735263823e+01 2.959183673469387710e-01
-3.444548170987953739e+01 3.156963635232712950e-01 -5.600491968059762904e+00 1.960000000000000000e+02 -2.613682680298535388e+01 -3.701798336606651674e+01 3.673469387755102233e-01
-3.437191130017060203e+01 3.294327029069167301e-01 -5.605594008876089163e+00 1.960000000000000000e+02 -2.611117855462381243e+01 -3.699743715852130777e+01 2.000000000000000000e+00
-3.430201061181013955e+01 3.664937665579332537e-01 -5.610696049692415421e+00 1.960000000000000000e+02 -2.599535268789689724e+01 -3.688671333261071794e+01 8.877551020408163129e-01
-3.422930072680712499e+01 3.995834485711464157e-01 -5.615798090508741680e+00 1.960000000000000000e+02 -2.593643857134653530e+01 -3.683290125687668137e+01 4.489795918367346927e-01
-3.415790455306742501e+01 3.877007935063238042e-01 -5.620900131325067939e+00 1.960000000000000000e+02 -2.564316031219518166e+01 -3.654472503854165666e+01 9.591836734693877098e-01
-3.406996557811331883e+01 4.396215267125697101e-01 -5.626002172141394198e+00 1.960000000000000000e+02 -2.561554390318765684e+01 -3.652221067035045365e+01 5.000000000000000000e-01
-3.398737221834704769e+01 3.709528681179485865e-01 -5.631104212957720456e+00 1.960000000000000000e+02 -2.546325488947461224e+01 -3.637502369745374153e+01 6.938775510204081565e-01
-3.389950317251368261e+01 4.052602806039526384e-01 -5.636206253774046715e+00 1.960000000000000000e+02 -2.540361985661435895e+01 -3.632049070540981006e+01 1.581632653061224580e+00
-3.381439591340643602e+01 4.285048684415819764e-01 -5.641308294590372974e+00 1.960000000000000000e+02 -2.537704591699912982e+01 -3.629901880661090274e+01 7.653061224489795533e-01
-3.373433137544454752e+01 4.456349710991504010e-01 -5.646410335406699232e+00 1.960000000000000000e+02 -2.533704366976982669e+01 -3.626411860019793210e+01 1.224489795918367374e+00
-3.365767040566150570e+01 4.861603331084719537e-01 -5.651512376223025491e+00 1.960000000000000000e+02 -2.530849930201882358e+01 -3.624067627326325436e+01 1.846938775510204023e+00
-3.358484142736692490e+01 5.061864581729013102e-01 -5.656614417039351750e+00 1.960000000000000000e+02 -2.504796594243238417e+01 -3.598524495449314031e+01 1.020408163265306145e+00
-3.349803883144441130e+01 4.401708635294132588e-01 -5.661716457855678009e+00 1.960000000000000000e+02 -2.503757097850903079e+01 -3.597995203138611231e+01 1.173469387755102122e+00
-3.341776553999649479e+01 3.185268902361768073e-01 -5.666818498672004267e+00 1.960000000000000000e+02 -2.500489917081275593e+01 -3.595238226450616281e+01 1.448979591836734748e+00
-3.334146017287726238e+01 3.376162296709830923e-01 -5.671920539488330526e+00 1.960000000000000000e+02 -2.497490401003150851e+01 -3.592748914454124076e+01 3.877551020408163129e-01
-3.326884323977457569e+01 3.201721481070479158e-01 -5.677022580304656785e+00 1.960000000000000000e+02 -2.489821336178354372e+01 -3.585590053710960490e+01 1.877551020408163351e+00
-3.319629829925987252e+01 3.162012129104691538e-01 -5.682124621120983043e+00 1.960000000000000000e+02 -2.486849538666118775e+01 -3.583128460280357785e+01 1.642857142857142794e+00
-3.312703350981564654e+01 3.317896857400010058e-01 -5.687226661937309302e+00 1.960000000000000000e+02 -2.479982925959243545e+01 -3.576772051655115092e+01 3.061224489795918435e-01
-3.305814920088256770e+01 3.051385701359597413e-01 -5.692328702753635561e+00 1.960000000000000000e+02 -2.478009138191389482e+01 -3.575308467968893922e+01 1.500000000000000000e+00
-3.299278595133644387e+01 2.881320901502897880e-01 -5.697430743569961820e+00 1.960000000000000000e+02 -2.476784719619287856e+01 -3.574594253478424832e+01 1.244897959183673519e+00
-3.293100774975374634e+01 2.929489273936684013e-01 -5.702532784386288078e+00 1.960000000000000000e+02 -2.476321308096350648e+01 -3.574641046037119452e+01 1.122448979591836732e-01
-3.287285149011518826e+01 2.827938048691784334e-01 -5.707634825202614337e+00 1.960000000000000000e+02 -2.463609564861677370e+01 -3.562439506884079066e+01 1.326530612244898044e-01
-3.281097658233619541e+01 2.506539778801183949e-01 -5.712736866018940596e+00 1.960000000000000000e+02 -2.457951602141247349e+01 -3.557291748245282292e+01 2.959183673469387710e-01
-3.274972246975422507e+01 2.853366674694925442e-01 -5.717838906835266855e+00 1.960000000000000000e+02 -2.457865447359188948e+01 -3.557715797544855718e+01 1.224489795918367319e-01
-3.269224218759367773e+01 2.703656845348804127e-01 -5.722940947651593113e+00 1.960000000000000000e+02 -2.450935453674026121e+01 -3.551296007941326138e+01 1.969387755102040893e+00
-3.263438547059170247e+01 2.780390667048022735e-01 -5.728042988467919372e+00 1.960000000000000000e+02 -2.448771795370010551e+01 -3.549642553718943105e+01 4.081632653061224580e-01
-3.257880692610910955e+01 2.930817153112706408e-01 -5.733145029284245631e+00 1.960000000000000000e+02 -2.446656457154498909e+01 -3.548037419585064356e+01 1.153061224489795977e+00
-3.252532582790818338e+01 3.061050560733877823e-01 -5.738247070100571889e+00 1.960000000000000000e+02 -2.446238374754895517e+01 -3.548129541267093146e+01 1.775510204081632626e+00
-3.247460591702039068e+01 3.389044345433371297e-01 -5.743349110916898148e+00 1.960000000000000000e+02 -2.438726470209304154e+01 -3.541127840803134319e+01 8.265306122448979886e-01
-3.242292286232159171e+01 3.417369754940587923e-01 -5.748451151733224407e+00 1.960000000000000000e+02 -2.433379250902534352e+01 -3.536290825577997055e+01 1.785714285714285809e+00
-3.237140641695108911e+01 3.317565544186231175e-01 -5.753553192549550666e+00 1.960000000000000000e+02 -2.425059133991911509e+01 -3.528480912749007103e+01 1.418367346938775420e+00
-3.231853821762121015e+01 3.401489216465109489e-01 -5.758655233365876924e+00 1.960000000000000000e+02 -2.424959314214012451e+01 -3.528891297052740583e+01 5.000000000000000000e-01
-3.226852585980686428e+01 3.550120981593191671e-01 -5.763757274182203183e+00 1.960000000000000000e+02 -2.415817253295660194e+01 -3.520259440216020863e+01 1.683673469387755084e+00
-3.221671148139922991e+01 3.534233856128112805e-01 -5.768859314998529442e+00 1.960000000000000000e+02 -2.410496141860969743e+01 -3.515448532862963305e+01 1.448979591836734748e+00
-3.216508387323281681e+01 3.363863533271428397e-01 -5.773961355814855700e+00 1.960000000000000000e+02 -2.367001089683945025e+01 -3.472463684767571124e+01 3.265306122448979331e-01
-3.209058947791299232e+01 3.314856290781251213e-01 -5.779063396631181959e+00 1.960000000000000000e+02 -2.361293888338125058e+01 -3.467266687503384048e+01 1.122448979591836649e+00
-3.201769525553338980e+01 2.914272351524049842e-01 -5.784165437447508218e+00 1.960000000000000000e+02 -2.360659735023163819e+01 -3.467142738270054991e+01 6.632653061224489388e-01
-3.194967403244294601e+01 3.034400530389056994e-01 -5.789267478263834477e+00 1.960000000000000000e+02 -2.359508336699117592e+01 -3.466501544027641302e+01 1.959183673469387710e+00
-3.188558965756217845e+01 2.796667220182883495e-01 -5.794369519080160735e+00 1.960000000000000000e+02 -2.357302414906648025e+01 -3.464805826316804627e+01 8.367346938775510612e-01
-3.182436689124647700e+01 2.439903861743377700e-01 -5.799471559896486994e+00 1.960000000000000000e+02 -2.353414461525976265e+01 -3.461428077017765759e+01 3.061224489795918435e-01
-3.176475312953854058e+01 2.255572781801154503e-01 -5.804573600712813253e+00 1.960000000000000000e+02 -2.352588149110410498e+01 -3.461111968683832174e+01 2.551020408163265363e-01
-3.170832092864721474e+01 2.659928905313047598e-01 -5.809675641529139511e+00 1.960000000000000000e+02 -2.351658578598803473e+01 -3.460692602253858041e+01 1.479591836734693855e+00
-3.165468535499248404e+01 2.725741555674358052e-01 -5.814777682345465770e+00 1.960000000000000000e+02 -2.346916470659574827e+01 -3.456460698396261932e+01 2.040816326530612082e-02
-3.160163760118157228e+01 2.891145731587856371e-01 -5.819879723161792029e+00 1.960000000000000000e+02 -2.343833626350962618e+01 -3.453888058169282260e+01 1.479591836734693855e+00
-3.154998327437058236e+01 2.666294497091487026e-01 -5.824981763978118288e+00 1.960000000000000000e+02 -2.328827153320077059e+01 -3.439391789220029239e+01 1.632653061224489666e-01
-3.149341748085996429e+01 2.404279626675198955e-01 -5.830083804794444546e+00 1.960000000000000000e+02 -2.326332682823808540e+01 -3.437407522805393256e+01 7.040816326530612290e-01
-3.143883663652459504e+01 2.329132259125175630e-01 -5.835185845610770805e+00 1.960000000000000000e+02 -2.325813084217404381e+01 -3.437398128280621989e+01 9.897959183673469274e-01
-3.138707656812684377e+01 2.379565527389503610e-01 -5.840287886427097064e+00 1.960000000000000000e+02 -2.307729326744133402e+01 -3.419824574888983193e+01 4.387755102040816202e-01
-3.132868064636470606e+01 2.396588354685274536e-01 -5.845389927243423323e+00 1.960000000000000000e+02 -2.288318456906094056e+01 -3.400923909132576739e+01 7.244897959183673741e-01
-3.126240156953397076e+01 2.192179088337437298e-01 -5.850491968059749581e+00 1.960000000000000000e+02 -2.282775933389379475e+01 -3.395891589697495050e+01 1.132653061224489832e+00
-3.119713814442465249e+01 1.754446210390467331e-01 -5.855594008876075840e+00 1.960000000000000000e+02 -2.272887083402494568e+01 -3.386512943792242680e+01 7.857142857142856984e-01
-3.113004837501112476e+01 1.946772602723173540e-01 -5.860696049692402099e+00 1.960000000000000000e+02 -2.256189216574767187e+01 -3.370325281046147836e+01 1.091836734693877542e+00
-3.105652779665352270e+01 1.988150155916263151e-01 -5.865798090508728357e+00 1.960000000000000000e+02 -2.254898949683662934e+01 -3.369545218236676476e+01 9.387755102040816757e-01
-3.098752606168988777e+01 2.190456030014096556e-01 -5.870900131325054616e+00 1.960000000000000000e+02 -2.248607613489500068e+01 -3.363764086124145791e+01 1.010204081632652962e+00
-3.091926656310995725e+01 2.406028383432092521e-01 -5.876002172141380875e+00 1.960000000000000000e+02 -2.244113218074812366e+01 -3.359779894791090982e+01 7.959183673469387710e-01
-3.085285743107223766e+01 2.224394466949128624e-01 -5.881104212957707134e+00 1.960000000000000000e+02 -2.241588640718759962e+01 -3.357765521516671470e+01 4.285714285714285476e-01
-3.078935745665361878e+01 2.458782419943771058e-01 -5.886206253774033392e+00 1.960000000000000000e+02 -2.224856348226746405e+01 -3.341543433106289740e+01 1.561224489795918435e+00
-3.071949395980305653e+01 2.621725523172547812e-01 -5.891308294590359651e+00 1.960000000000000000e+02 -2.224736628722586573e+01 -3.341933917683763156e+01 6.734693877551020114e-01
-3.065444065011679342e+01 2.946912849074673213e-01 -5.896410335406685910e+00 1.960000000000000000e+02 -2.212006000871355482e+01 -3.329713493914164246e+01 8.877551020408163129e-01
-3.058568983150116694e+01 2.818702443626701637e-01 -5.901512376223012168e+00 1.960000000000000000e+02 -2.209766991827185478e+01 -3.327984688951627135e+01 1.693877551020408267e+00
-3.052027731108118402e+01 2.738199808181767114e-01 -5.906614417039338427e+00 1.960000000000000000e+02 -2.208934359541473924e+01 -3.327662260747548117e+01 2.040816326530612082e-02
-3.045868985485043723e+01 2.847102324438813836e-01 -5.911716457855664686e+00 1.960000000000000000e+02 -2.191151998171187643e+01 -3.310390103458894373e+01 1.928571428571428603e+00
-3.039010606395679659e+01 3.159750639030707298e-01 -5.916818498671990945e+00 1.960000000000000000e+02 -2.184323812420130295e+01 -3.304072121789469918e+01 1.448979591836734748e+00
-3.032187957201373152e+01 3.165154381060569233e-01 -5.921920539488317203e+00 1.960000000000000000e+02 -2.181289941153879397e+01 -3.301548454604851202e+01 1.346938775510204023e+00
-3.025643208513900717e+01 3.446694536360697669e-01 -5.927022580304643462e+00 1.960000000000000000e+02 -2.176057595394557609e+01 -3.296826312927161950e+01 1.602040816326530503e+00
-3.019212944836012724e+01 3.369751003206748474e-01 -5.932124621120969721e+00 1.960000000000000000e+02 -2.166603278364307528e+01 -3.287882199978545117e+01 1.602040816326530503e+00
-3.012624262679472764e+01 3.519418265984943783e-01 -5.937226661937295979e+00 1.960000000000000000e+02 -2.156014621431740252e+01 -3.277803747127610734e+01 1.928571428571428603e+00
-3.005809389389660069e+01 3.571554338159826369e-01 -5.942328702753622238e+00 1.960000000000000000e+02 -2.152943638877273003e+01 -3.275242968654775666e+01 1.357142857142857206e+00
-2.999269268983065473e+01 3.324208597010969157e-01 -5.947430743569948497e+00 1.960000000000000000e+02 -2.139540559909178086e+01 -3.262350093768313286e+01 1.622448979591836649e+00
-2.992314775747830424e+01 3.057409193050568685e-01 -5.952532784386274756e+00 1.960000000000000000e+02 -2.137762179653542916e+01 -3.261081917594310653e+01 1.908163265306122458e+00
-2.985732332299570402e+01 3.241744722615437779e-01 -5.957634825202601014e+00 1.960000000000000000e+02 -2.131887563247629203e+01 -3.255717505270030188e+01 1.255102040816326481e+00
-2.979227042349236498e+01 3.276697057787940071e-01 -5.962736866018927273e+00 1.960000000000000000e+02 -2.129160437517152360e+01 -3.253500583621185172e+01 1.663265306122448939e+00
-2.972986483635012789e+01 2.558501666145184261e-01 -5.967838906835253532e+00 1.960000000000000000e+02 -2.120258767976191905e+01 -3.245109118161857964e+01 1.326530612244897878e+00
-2.966614475746878909e+01 2.626673995516758398e-01 -5.972940947651579791e+00 1.960000000000000000e+02 -2.119900938735306184e+01 -3.245261493002604425e+01 8.163265306122449161e-01
-2.960633137916592261e+01 2.558420873335918722e-01 -5.978042988467906049e+00 1.960000000000000000e+02 -2.118543212998431358e+01 -3.244413971347362491e+01 8.163265306122448328e-02
-2.954942768940067310e+01 2.709923563439685101e-01 -5.983145029284232308e+00 1.960000000000000000e+02 -2.109485788733405442e+01 -3.235866751163969468e+01 5.306122448979592177e-01
-2.949092222785348127e+01 3.005666529910734908e-01 -5.988247070100558567e+00 1.960000000000000000e+02 -2.103836994260933579e+01 -3.230728160773129787e+01 1.326530612244897878e+00
-2.943281999324596043e+01 2.867936076023585579e-01 -5.993349110916884825e+00 1.960000000000000000e+02 -2.101096351078217239e+01 -3.228497721672046339e+01 4.081632653061224164e-02
-2.937670465499000017e+01 3.000633743370435536e-01 -5.998451151733211084e+00 1.960000000000000000e+02 -2.100137087712415962e+01 -3.228048662387877243e+01 1.234693877551020336e+00
-2.932333876879263102e+01 2.981767056228285528e-01 -6.003553192549537343e+00 1.960000000000000000e+02 -2.099082415002135704e+01 -3.227504193759229878e+01 3.061224489795918435e-01
-2.927240743336324869e+01 3.075418912927838644e-01 -6.008655233365863602e+00 1.960000000000000000e+02 -2.094898972046943797e+01 -3.223830954885670508e+01 1.091836734693877542e+00
-2.922217642511700575e+01 3.090763959741034683e-01 -6.013757274182189860e+00 1.960000000000000000e+02 -2.091836027805538833e+01 -3.221278214725898437e+01 1.459183673469387710e+00
-2.917314154257636005e+01 2.849454239181027360e-01 -6.018859314998516119e+00 1.960000000000000000e+02 -2.090725391547621115e+01 -3.220677782549613255e+01 1.061224489795918435e+00
-2.912612412227722203e+01 2.716643350278616365e-01 -6.023961355814842378e+00 1.960000000000000000e+02 -2.090502140455440738e+01 -3.220964735539065771e+01 3.367346938775510057e-01
-2.908134425873004147e+01 2.667147458852484609e-01 -6.029063396631168636e+00 1.960000000000000000e+02 -2.089099346023033377e+01 -3.220072145188290591e+01 6.326530612244898322e-01
-2.903810788992100811e+01 2.523701799715468708e-01 -6.034165437447494895e+00 1.960000000000000000e+02 -2.085246417791893947e+01 -3.216729421038783698e+01 8.163265306122448328e-02
-2.899528465058213555e+01 2.396906905848224523e-01 -6.039267478263821154e+00 1.960000000000000000e+02 -2.069801589575178014e+01 -3.201794796903701013e+01 7.551020408163264808e-01
-2.894776060369343185e+01 2.215820376341783304e-01 -6.044369519080147413e+00 1.960000000000000000e+02 -2.067728974370888295e+01 -3.200232385781043831e+01 8.571428571428570953e-01
-2.890169480827773540e+01 2.222156111743005535e-01 -6.049471559896473671e+00 1.960000000000000000e+02 -2.067330903340947401e+01 -3.200344518832734764e+01 7.142857142857143016e-01
-2.885770623126188283e+01 2.119659431877775890e-01 -6.054573600712799930e+00 1.960000000000000000e+02 -2.066459461100443207e+01 -3.199983280673863817e+01 3.061224489795918435e-01
-2.881542208869842270e+01 2.025713684398855741e-01 -6.059675641529126189e+00 1.960000000000000000e+02 -2.062101211328914019e+01 -3.196135234983967166e+01 3.979591836734693855e-01
-2.877329514197648308e+01 1.892981945107965192e-01 -6.064777682345452448e+00 1.960000000000000000e+02 -2.055245086968751878e+01 -3.189789314705437562e+01 1.214285714285714191e+00
-2.873027914043652942e+01 1.810358499981075120e-01 -6.069879723161778706e+00 1.960000000000000000e+02 -2.054397860895128503e+01 -3.189452292713446724e+01 1.816326530612244916e+00
-2.868890106684524000e+01 2.569714396896031761e-01 -6.074981763978104965e+00 1.960000000000000000e+02 -2.053233906453460023e+01 -3.188798542353411136e+01 2.959183673469387710e-01
-2.864891185607097768e+01 2.640337344630367955e-01 -6.080083804794431224e+00 1.960000000000000000e+02 -2.053084574095992210e+01 -3.189159414077575860e+01 1.285714285714285809e+00
-2.861059637257062249e+01 2.522286825161972890e-01 -6.085185845610757482e+00 1.960000000000000000e+02 -2.052718559343447779e+01 -3.189303603406663967e+01 2.653061224489796088e-01
-2.857374715333403259e+01 2.479495077292351857e-01 -6.090287886427083741e+00 1.960000000000000000e+02 -2.049945564969404188e+01 -3.187040813114252913e+01 1.102040816326530503e+00
-2.853740893003585199e+01 2.498951057026258527e-01 -6.095389927243410000e+00 1.960000000000000000e+02 -2.043445955583646878e+01 -3.181051407810128495e+01 2.551020408163265363e-01
-2.850022047809441261e+01 2.348521665048187990e-01 -6.100491968059736259e+00 1.960000000000000000e+02 -2.038833453700357978e+01 -3.176949110008472132e+01 1.438775510204081565e+00
-2.846289178614714288e+01 2.546310469931382658e-01 -6.105594008876062517e+00 1.960000000000000000e+02 -2.035424027553995785e+01 -3.174049887943742476e+01 1.306122448979591733e+00
-2.842586732382356374e+01 2.569588055230119794e-01 -6.110696049692388776e+00 1.960000000000000000e+02 -2.027508981216998762e+01 -3.166645045688377991e+01 1.275510204081632626e+00
-2.838747285191895742e+01 2.249810318633363448e-01 -6.115798090508715035e+00 1.960000000000000000e+02 -2.017720459107248843e+01 -3.157366727660260608e+01 9.897959183673469274e-01
-2.834697521197303516e+01 2.125413017910552926e-01 -6.120900131325041293e+00 1.960000000000000000e+02 -2.013942373327715885e+01 -3.154098845962360542e+01 6.224489795918367596e-01
-2.830678672770175197e+01 2.062186676336761615e-01 -6.126002172141367552e+00 1.960000000000000000e+02 -2.012146768814951514e+01 -3.152813445531228709e+01 6.122448979591836593e-02
-2.826766097483038465e+01 2.041475404037302321e-01 -6.131104212957693811e+00 1.960000000000000000e+02 -1.991440104519999110e+01 -3.132616985317908842e+01 8.571428571428570953e-01
-2.822177248059863430e+01 2.174014233618007108e-01 -6.136206253774020070e+00 1.960000000000000000e+02 -1.986345300786245005e+01 -3.128032385665787274e+01 1.142857142857142794e+00
-2.817588589241592700e+01 2.169825468907973787e-01 -6.141308294590346328e+00 1.960000000000000000e+02 -1.973658070450892765e+01 -3.115855359412067926e+01 3.571428571428571508e-01
-2.812646972012403523e+01 1.889154336731233008e-01 -6.146410335406672587e+00 1.960000000000000000e+02 -1.960358317768395864e+01 -3.103065810811203562e+01 9.387755102040816757e-01
-2.807312495020845589e+01 1.955782825125114421e-01 -6.151512376222998846e+00 1.960000000000000000e+02 -1.960304168629647492e+01 -3.103521865754087727e+01 1.581632653061224580e+00
-2.802270702867550156e+01 2.005348202861963469e-01 -6.156614417039325104e+00 1.960000000000000000e+02 -1.952319588117524063e+01 -3.096047489323596835e+01 5.102040816326530726e-01
-2.797107911947496817e+01 2.358879705744705013e-01 -6.161716457855651363e+00 1.960000000000000000e+02 -1.952197937051711207e+01 -3.096436042339416872e+01 1.265306122448979664e+00
-2.792217210614617429e+01 2.359119331106070694e-01 -6.166818498671977622e+00 1.960000000000000000e+02 -1.949181192858033995e+01 -3.093929502227372197e+01 1.612244897959183687e+00
-2.787439023514975744e+01 2.362671878909598233e-01 -6.171920539488303881e+00 1.960000000000000000e+02 -1.940039216568720093e+01 -3.085297730019690832e+01 9.183673469387755584e-02
-2.782477693217572323e+01 2.396518621372439040e-01 -6.177022580304630139e+00 1.960000000000000000e+02 -1.936508283862254132e+01 -3.082277001394857763e+01 1.316326530612244916e+00
-2.777609430971806503e+01 2.872265273395323559e-01 -6.182124621120956398e+00 1.960000000000000000e+02 -1.931886539796085245e+01 -3.078165461410321413e+01 1.204081632653061229e+00
-2.772776996324215659e+01 2.417186862982236839e-01 -6.187226661937282657e+00 1.960000000000000000e+02 -1.926268576934991472e+01 -3.073057702630860177e+01 6.530612244897958663e-01
-2.767931556124899117e+01 2.365419329058859321e-01 -6.192328702753608916e+00 1.960000000000000000e+02 -1.916124633988901138e+01 -3.063423963766402380e+01 1.438775510204081565e+00
-2.762854391890976657e+01 2.344093679159151289e-01 -6.197430743569935174e+00 1.960000000000000000e+02 -1.915266442125675894e+01 -3.063075975984809673e+01 1.112244897959183687e+00
-2.758006154469386928e+01 2.353091143278363551e-01 -6.202532784386261433e+00 1.960000000000000000e+02 -1.914129033378793210e+01 -3.062448771319559881e+01 1.030612244897959107e+00
-2.753353715298420212e+01 2.479003773636220265e-01 -6.207634825202587692e+00 1.960000000000000000e+02 -1.912918015836118713e+01 -3.061747957858517921e+01 1.163265306122448939e+00
-2.748877564305468724e+01 2.453361820111387148e-01 -6.212736866018913950e+00 1.960000000000000000e+02 -1.900781169392464420e+01 -3.050121315496496166e+01 2.959183673469387710e-01
-2.744077467019588212e+01 2.554681101087501460e-01 -6.217838906835240209e+00 1.960000000000000000e+02 -1.897531923948636035e+01 -3.047382274134300673e+01 6.326530612244898322e-01
-2.739373022620520359e+01 2.439387719984104919e-01 -6.222940947651566468e+00 1.960000000000000000e+02 -1.896622202765816567e+01 -3.046982757033113742e+01 1.030612244897959107e+00
-2.734862401062635229e+01 2.216043172616691814e-01 -6.228042988467892727e+00 1.960000000000000000e+02 -1.883997689691599930e+01 -3.034868448040529643e+01 2.755102040816326259e-01
-2.730003952680208101e+01 2.254747289717596304e-01 -6.233145029284218985e+00 1.960000000000000000e+02 -1.879231038490004124e+01 -3.030612000920566373e+01 4.081632653061224164e-02
-2.725173971380418436e+01 2.518309618331041611e-01 -6.238247070100545244e+00 1.960000000000000000e+02 -1.877618863217703549e+01 -3.029510029729898690e+01 1.581632653061224580e+00
-2.720516685731799811e+01 2.574254233964080596e-01 -6.243349110916871503e+00 1.960000000000000000e+02 -1.874262759133153011e+01 -3.026664129726980690e+01 7.142857142857143016e-01
-2.715941118487925365e+01 2.548734904115436128e-01 -6.248451151733197761e+00 1.960000000000000000e+02 -1.873965681455640109e+01 -3.026877256131100324e+01 6.020408163265306145e-01
-2.711574895788846362e+01 2.631187431949554290e-01 -6.253553192549524020e+00 1.960000000000000000e+02 -1.873918775813275062e+01 -3.027340554570367814e+01 3.571428571428571508e-01
-2.707410303537426444e+01 2.792446170771842873e-01 -6.258655233365850279e+00 1.960000000000000000e+02 -1.871584383534738905e+01 -3.025516366373464194e+01 1.734693877551020391e-01
-2.703340113935044542e+01 2.676569230554081136e-01 -6.263757274182176538e+00 1.960000000000000000e+02 -1.871223456463939172e+01 -3.025665643384297354e+01 1.469387755102040893e+00
-2.699434851315881190e+01 2.757390329557784514e-01 -6.268859314998502796e+00 1.960000000000000000e+02 -1.859327482650878949e+01 -3.014279873652869668e+01 1.989795918367347038e+00
-2.695232539428081608e+01 2.645447429445799692e-01 -6.273961355814829055e+00 1.960000000000000000e+02 -1.854742982992002354e+01 -3.010205578075625610e+01 1.693877551020408267e+00
-2.691035492485028868e+01 2.459207737968717444e-01 -6.279063396631155314e+00 1.960000000000000000e+02 -1.849151623415562895e+01 -3.005124422580819044e+01 7.755102040816326259e-01
-2.686801952546975158e+01 2.172581741074774142e-01 -6.284165437447481573e+00 1.960000000000000000e+02 -1.847478754881083773e+01 -3.003961758127972459e+01 2.040816326530612290e-01
-2.682693849818274856e+01 2.236836138897924930e-01 -6.289267478263807831e+00 1.960000000000000000e+02 -1.846933862210377342e+01 -3.003927069538898564e+01 1.663265306122448939e+00
-2.678746531367347927e+01 2.254846584418366828e-01 -6.294369519080134090e+00 1.960000000000000000e+02 -1.844243953966845240e+01 -3.001747365376998999e+01 1.367346938775510168e+00
-2.674867049035569266e+01 1.765800126824688954e-01 -6.299471559896460349e+00 1.960000000000000000e+02 -1.843087913154166202e+01 -3.001101528645952499e+01 8.469387755102041337e-01
-2.671108718384818204e+01 1.611140157708948473e-01 -6.304573600712786607e+00 1.960000000000000000e+02 -1.840738985026095165e+01 -2.999262804599514354e+01 1.214285714285714191e+00
-2.667420543326604232e+01 1.649132534288381968e-01 -6.309675641529112866e+00 1.960000000000000000e+02 -1.835307851290947667e+01 -2.994341874945999393e+01 1.469387755102040893e+00
-2.663687464154404694e+01 1.577004804080606448e-01 -6.314777682345439125e+00 1.960000000000000000e+02 -1.833320801428365243e+01 -2.992865029165049506e+01 1.326530612244898044e-01
-2.660036166958339265e+01 1.509485515717630122e-01 -6.319879723161765384e+00 1.960000000000000000e+02 -1.832719616758662085e+01 -2.992774048576978885e+01 1.561224489795918435e+00
-2.656510355828941528e+01 1.515465356982701461e-01 -6.324981763978091642e+00 1.960000000000000000e+02 -1.832066133578459599e+01 -2.992630769478409292e+01 1.418367346938775420e+00
-2.653099835116658411e+01 1.540481563131344545e-01 -6.330083804794417901e+00 1.960000000000000000e+02 -1.826377123371041478e+01 -2.987451963352623707e+01 5.204081632653061451e-01
-2.649629514039752465e+01 1.672379470316172623e-01 -6.335185845610744160e+00 1.960000000000000000e+02 -1.823866361284691351e+01 -2.985451405347906118e+01 1.285714285714285809e+00
