weight logl src1.lognorm src1.logkT src1.lognH
1.292671134377547599e-45 -1.133963947211624657e+02 6.717891033384172372e-01 5.093428412575722319e-01 5.256261745092459803e-01
1.286888152569011387e-45 -1.133957763853929919e+02 1.153609882920894059e-01 7.455702327827525844e-01 6.511627942452117290e-01
1.280424315348451327e-45 -1.133957098445086302e+02 7.517089038045626781e-01 4.212940121476060895e-01 6.818360770055920117e-02
1.274352484602699529e-45 -1.133953611286623584e+02 4.453701795050677426e-01 5.932594685927132794e-01 5.695892547362702008e-01
1.268105520326693287e-45 -1.133951732117648277e+02 3.721910077590502297e-01 5.352521038110774620e-01 1.445499494022883802e-02
1.261723303713781161e-45 -1.133951167535524149e+02 1.554826022367312710e-01 8.883590769382690988e-01 7.734567219719117315e-01
1.255716959257119790e-45 -1.133947865088673268e+02 2.538141224730326995e-01 5.820827947255160506e-01 3.116106186868583539e-02
1.249344363352425683e-45 -1.133947722553987205e+02 1.432570053103850993e-01 6.389867526734603898e-01 2.060485230749919960e-01
1.243040178570097181e-45 -1.133947289830994976e+02 4.476051324552388078e-01 5.392361017924577338e-01 4.491244277135927332e-01
1.237799188637956472e-45 -1.133938521233233701e+02 9.306037481124812549e-01 5.356640413609667917e-01 6.306134307563547869e-01
1.232338966145303634e-45 -1.133931710752158750e+02 3.900242112023346586e-01 7.941177279678114376e-01 8.036190643392507882e-01
1.226073023691341992e-45 -1.133931665982320567e+02 1.525543975659656715e-01 6.438807022384768208e-01 4.118877247012608933e-02
1.219856745233349653e-45 -1.133931475257992929e+02 6.041366537393808578e-01 8.606993033760976797e-01 8.604924413671889427e-01
1.213912430224641246e-45 -1.133929303581163026e+02 1.598404096907022343e-01 9.073229979800149225e-01 7.711159841555362826e-01
1.207914465240371395e-45 -1.133927815839919617e+02 2.673133556363933572e-01 5.858527347711344202e-01 1.076156038964236616e-01
1.202033433955839109e-45 -1.133925601822638640e+02 9.775086661672560684e-02 6.874181922255955257e-01 2.898960947229272112e-01
1.196524298644496677e-45 -1.133920518561823201e+02 1.446276018533028118e-01 6.550302673452652602e-01 1.259440336307556807e-01
1.191114873889607831e-45 -1.133914810142779146e+02 7.186479064953018581e-01 7.032456371025804787e-01 8.209211746631782658e-01
1.185645472373691964e-45 -1.133909813820964985e+02 1.852804567104248123e-01 8.588507905440582180e-01 7.588395996696277734e-01
1.179879987521389504e-45 -1.133907539421809361e+02 4.834262291321270721e-01 7.370915305223612046e-01 7.912042353767612113e-01
1.174038059403287305e-45 -1.133906154897272671e+02 1.354040292159369718e-01 6.799938631722974858e-01 3.996878971735391417e-01
1.168113636898635575e-45 -1.133905724168244120e+02 9.490284544246441190e-02 7.233413734866814826e-01 4.657510946711425071e-01
1.162590748021586794e-45 -1.133902096292999317e+02 1.396244531510382192e-01 7.385298674729295909e-01 5.978914693539445491e-01
1.157468545315856249e-45 -1.133895231747946042e+02 7.144280499625266234e-02 7.903605124609199839e-01 6.049646354811839544e-01
1.151733401914364036e-45 -1.133893883523719950e+02 1.608736813402062982e-01 6.558002280000394535e-01 2.203632485551256792e-01
1.146096232201649506e-45 -1.133891928380780172e+02 2.279029239246727068e-01 7.331452078658698968e-01 6.725774379705075079e-01
1.140309256428356887e-45 -1.133891528810954981e+02 1.015959246107751568e-01 6.996114582506611779e-01 2.254670262174320872e-01
1.134931466065767491e-45 -1.133887780766758340e+02 9.832746266865053375e-01 7.496906784941190782e-01 8.791397341760683881e-01
1.129322550918934925e-45 -1.133886303621651876e+02 1.095493113291040599e-01 6.952664444141772870e-01 2.170050617167458284e-01
1.124233409422845477e-45 -1.133880448722904646e+02 4.680874259964007411e-02 7.505952653691634335e-01 5.081624678733853706e-03
1.119313426606739611e-45 -1.133873287356361459e+02 2.181789483155003317e-01 6.259461705091546868e-01 7.808607689876134739e-02
1.114277519056199349e-45 -1.133867359502798706e+02 1.003535571887314015e-01 8.059335894691563862e-01 6.519090286696480607e-01
1.108983535729417206e-45 -1.133863962771765728e+02 3.806589125909940474e-01 5.547516176406420696e-01 1.451537138793869142e-01
1.103669822313255905e-45 -1.133860972694355098e+02 5.818488273732996818e-01 7.280950998873324531e-01 8.040713704700725994e-01
1.099222363944187382e-45 -1.133850330698167568e+02 8.184068470656669092e-02 9.389785563964092585e-01 7.237340915742753733e-01
1.093998699101921770e-45 -1.133846945020562202e+02 1.014556702351139261e-01 7.172029383466034247e-01 3.251010609269424645e-01
1.088785834825802753e-45 -1.133843688137432508e+02 2.250622464899121322e-02 7.950693263993252602e-01 3.664094915174586076e-01
1.084445470305697684e-45 -1.133832611662349734e+02 1.840592359064086025e-03 9.336509905566067191e-01 6.462433757597102479e-01
1.079453901772317606e-45 -1.133827726277389019e+02 7.517135487196384691e-01 4.498828730835390255e-01 2.744608850861569582e-01
1.074738473124769667e-45 -1.133820485025014051e+02 4.984222201392505269e-01 8.430658350569292248e-01 8.312311007575101662e-01
1.070090711176881821e-45 -1.133812803911716713e+02 3.444347488368179055e-01 5.766357136756738999e-01 2.677484422834309763e-01
1.069716221935387915e-45 -1.133765283718825430e+02 2.122885181800087118e-01 7.304785928719862431e-01 6.158721440755536847e-01
1.065252054683977179e-45 -1.133756082889963182e+02 2.731034448004504567e-01 6.166538464494952798e-01 3.004221783622360586e-01
1.061545511115994859e-45 -1.133739918148180266e+02 3.157894641931786595e-01 5.963293795177480039e-01 2.782835807384770321e-01
1.056305396889482955e-45 -1.133738383045144218e+02 2.541300770267783671e-01 7.562168833044228267e-01 6.912552256557422670e-01
1.051282102855737827e-45 -1.133735031391387622e+02 2.243122913682793484e-02 8.198774672957992449e-01 1.075835693245955627e-01
1.045968208637468730e-45 -1.133734685960461661e+02 4.929666731015680536e-01 8.107120985810046809e-01 8.171704505848365052e-01
1.049868467700184106e-45 -1.133646446396730170e+02 2.998543152559041136e-02 8.273654624390436307e-01 5.107191343469263956e-03
1.047142518040450208e-45 -1.133621424433149940e+02 1.561764026285893392e-01 7.043494299330151920e-01 1.076101159769271565e-01
1.042161985895838266e-45 -1.133618080575431293e+02 7.504217697617776572e-02 8.186823947587070771e-01 5.365396223949603360e-01
1.042279381700124075e-45 -1.133565933766629144e+02 6.667034786834935556e-02 7.944868049092335127e-01 7.723642028276977989e-02
1.038634201998228901e-45 -1.133549947811207090e+02 6.545837349499050717e-02 7.977162469914603760e-01 4.768624900059181826e-02
1.033349601067645924e-45 -1.133549937573892663e+02 1.406609931712403672e-01 9.503433789757481653e-01 7.316669136927230754e-01
1.029234786977934943e-45 -1.133538816813690318e+02 1.723428446401568115e-01 8.671504768138295072e-01 7.134420762484033895e-01
1.026939431298147904e-45 -1.133510122885577971e+02 8.195196243722591145e-02 8.078132117746488206e-01 4.819871110441197315e-01
1.027301513486836489e-45 -1.133455577261023990e+02 7.628953071916998452e-01 4.569682503340649626e-01 1.824032598881775158e-01
1.022203386693529245e-45 -1.133454306793034050e+02 3.810281304409138814e-01 7.198628723066553547e-01 7.004403919556879687e-01
1.020540436870524861e-45 -1.133419567919257673e+02 2.114336619902943415e-01 7.176631833047847353e-01 5.096006267955585090e-01
1.016276247550651421e-45 -1.133410418687646199e+02 8.852655425558716429e-01 4.519255848945881171e-01 3.843501806224054462e-01
1.011171560550364410e-45 -1.133409754177835396e+02 3.007465981598400617e-03 9.026124829421007245e-01 1.115482644976404369e-01
1.007119837389139569e-45 -1.133398883855118413e+02 4.274706738160695130e-01 6.450176693682488915e-01 5.763887707183300568e-01
1.002769715021181548e-45 -1.133391150692817888e+02 5.113138361831920387e-01 6.712916192947515626e-01 6.910736143889137928e-01
1.003045302787716731e-45 -1.133337382396481274e+02 3.810112193466869135e-01 5.875622328514442660e-01 3.080694567542202611e-01
9.999134388141086247e-46 -1.133317634390099755e+02 4.144814208575042791e-02 9.908781571891891460e-01 6.534663840477968888e-01
9.988085069402501865e-46 -1.133277670367130554e+02 1.150179359216860764e-01 9.580886314304853935e-01 7.037452656510685411e-01
9.944406118361706433e-46 -1.133270476915211589e+02 9.754152861603804237e-01 4.046814006798188368e-01 1.060270649565867584e-01
9.925534838469508534e-46 -1.133238451314941528e+02 1.631728247856827352e-01 7.248897343927233061e-01 8.398084597409805063e-02
9.886877527729735774e-46 -1.133226454281703326e+02 4.580173011535806360e-01 5.562974672470151205e-01 1.197302424712006763e-01
9.839708487005410451e-46 -1.133223256776688714e+02 4.465798490389849551e-01 8.998531891591010634e-01 7.109783635892246156e-01
9.825453341299805042e-46 -1.133186734238745714e+02 9.738676736401988832e-01 4.059300542403356804e-01 7.145061354798898368e-02
9.848583001537777566e-46 -1.133112200942336187e+02 9.652477191726503980e-01 4.101553462000073758e-01 1.773969115738954772e-01
9.801956826953006659e-46 -1.133108635985772992e+02 6.330965817123139772e-01 5.024253862170174889e-01 2.333994855773031674e-01
9.755756060373696679e-46 -1.133104861237452212e+02 6.541195955045189248e-01 7.293845903581334111e-01 8.012845602996555572e-01
9.743046617848208510e-46 -1.133066876957234967e+02 6.994174479551629187e-01 8.091497219604373292e-01 8.446422690869229699e-01
9.703840298297021480e-46 -1.133056178038921331e+02 1.901624184812573670e-01 7.136509465003345598e-01 3.210607688901646606e-01
9.672621727822172672e-46 -1.133037380848232658e+02 3.665628635130294688e-01 6.840139487767745718e-01 5.996284487771664784e-01
9.703831558476990660e-46 -1.132954146229156862e+02 1.105756826841797213e-02 9.380590184037118640e-01 3.449933068715526074e-01
9.722048753077832673e-46 -1.132884370223153212e+02 1.069379393763530972e-01 7.969427231461712058e-01 1.174939702128108276e-01
9.683844739665178331e-46 -1.132872723485450166e+02 3.609738677118484729e-01 9.955892835048640865e-01 6.464225774384255718e-01
9.717604563334180678e-46 -1.132786901700116715e+02 3.423371031045556734e-01 6.165737491850834529e-01 2.244222737361177833e-01
9.858901008415263153e-46 -1.132591525703842592e+02 2.213966647476717231e-02 9.376844030241993089e-01 5.948888692317866322e-02
9.890625930696256243e-46 -1.132508377994942919e+02 4.213148678633025224e-01 5.824854463709683294e-01 7.617268551779088348e-02
9.916021261496716996e-46 -1.132431714332300174e+02 4.247469422395206973e-01 6.513621937167530795e-01 5.533428226204151201e-01
9.880854724439609267e-46 -1.132416221321561949e+02 2.219132265171225304e-01 7.043757194251233367e-01 2.614867215923097898e-01
9.831340365595293573e-46 -1.132415438304774824e+02 1.070382043733750788e-01 8.433256039570974361e-01 4.975948169482753425e-01
9.836681854376571133e-46 -1.132358986248372901e+02 2.867938449629118258e-01 6.567190962314566338e-01 1.223058078170004004e-01
9.939478012705083701e-46 -1.132204005228187640e+02 7.588879091130518173e-02 8.913539389972837679e-01 4.863340378788586493e-01
9.963799793561249301e-46 -1.132128544832601875e+02 7.311832580349527655e-01 4.846641528128499132e-01 2.605568745582829138e-01
9.917811677087670420e-46 -1.132123786467694373e+02 4.088157145893023259e-02 9.264413768864951937e-01 8.717445907886312018e-02
9.933834617606634643e-46 -1.132056623374173370e+02 6.944105479008241266e-01 4.932483640001126268e-01 1.711398302329908416e-01
9.897841664876194356e-46 -1.132041901453074217e+02 2.228944449870104982e-01 7.324967222523492971e-01 4.593918936358241112e-01
9.971882838367806927e-46 -1.131916354076826394e+02 8.131556190185307287e-02 8.667171277595445700e-01 7.309043005329785014e-02
9.961980618338651950e-46 -1.131875268743080767e+02 8.456791340670224422e-01 4.719313324557679046e-01 3.798100661196395222e-01
9.933345294497209729e-46 -1.131853034335951662e+02 7.724015121555602992e-01 6.596132114719146511e-01 7.499965062214681843e-01
1.003730389973276928e-45 -1.131697901594472029e+02 5.234384636099631560e-01 6.698061451882727502e-01 6.623638191559688693e-01
1.000715286072527618e-45 -1.131676965375776405e+02 4.325216542589249702e-02 9.810990871847677930e-01 5.210037375091509659e-01
9.967807997419681266e-46 -1.131665339201692433e+02 9.627411683339026638e-02 8.525955805143343724e-01 2.216280335009319646e-01
9.969412602165842483e-46 -1.131612709136113182e+02 1.843919249679571992e-01 9.321752850557066816e-01 7.039462949070180997e-01
9.965537485461116633e-46 -1.131565576489631155e+02 9.745858337978962060e-01 9.217531060045197622e-01 8.874829925475739012e-01
9.952974128939671172e-46 -1.131527170837460261e+02 1.969479783478608192e-01 7.431438679945298054e-01 2.934599520559192376e-01
9.964192029158375667e-46 -1.131464885873570694e+02 1.578073024601879260e-01 8.096509337746328194e-01 5.002375557275988704e-01
9.975681776517143014e-46 -1.131402341070877924e+02 4.287554185496781356e-01 5.899418983916860926e-01 5.162609349018132399e-02
9.981051606070298933e-46 -1.131345939191128167e+02 7.841540457167717193e-02 9.287275067227001024e-01 5.257338999113810862e-01
1.015719352419067854e-45 -1.131119981583600520e+02 7.909166594007034368e-01 9.801662475347432402e-01 8.674923630811840480e-01
1.012984895332636585e-45 -1.131095918862792900e+02 1.542136612003602858e-01 7.930607705170882316e-01 2.986065094233891770e-01
1.021446521190139011e-45 -1.130961713791024010e+02 6.242118703545107561e-02 9.308265001175520803e-01 3.561371002434987609e-01
1.016738195334288006e-45 -1.130956894634325636e+02 4.964440912599038525e-01 5.759527244732911555e-01 3.923105567551965489e-01
1.048681862348758416e-45 -1.130596530718172943e+02 1.119749865143123690e-01 9.382226571488505584e-01 6.075984497977344745e-01
1.063075135284334508e-45 -1.130409192581813613e+02 6.738515688480617438e-02 9.301081878441816997e-01 6.693792172682244690e-02
1.100080841556395910e-45 -1.130015993270985319e+02 6.215659075272303991e-01 5.247956951276916415e-01 1.791884699710444284e-02
1.108926078801917972e-45 -1.129884889052876105e+02 7.118803226988521526e-01 8.376445852779430545e-01 8.390309409442839872e-01
1.162706015199199677e-45 -1.129360288547398881e+02 2.173161046096803162e-01 8.595244103888729503e-01 6.603313466807706478e-01
1.176903703954250047e-45 -1.129187898639685272e+02 1.890098097662388232e-01 7.786648125908556262e-01 2.701936577366431669e-01
1.177935108024057250e-45 -1.129128118361160631e+02 7.453713929936119920e-01 7.679782124137651822e-01 8.241546810109645627e-01
1.181029864335549486e-45 -1.129050859682202912e+02 6.698151159210774530e-02 9.576108926657449505e-01 4.404865393901269410e-02
1.176687357481584347e-45 -1.129036675852439942e+02 7.654111468075760483e-01 6.072096046554479321e-01 6.383531392097733237e-01
1.187183407209889321e-45 -1.128896850938856034e+02 9.127352541619703219e-01 7.509683109487453878e-01 8.418786486341541808e-01
1.183778857695355109e-45 -1.128874549265738665e+02 3.236001386593244655e-01 6.661618796766927142e-01 2.113597482858725618e-01
1.231769116683740532e-45 -1.128426131869199054e+02 1.225791056529519363e-01 8.698701466413638617e-01 1.804858120707246716e-01
1.232129541611014457e-45 -1.128372185813679067e+02 3.316674708070151967e-01 9.733847812275907563e-01 7.725511474298452086e-01
1.243492871489105114e-45 -1.128229362959202717e+02 1.350177513459437373e-01 9.000353892961525659e-01 5.448162857842376861e-01
1.265670999585203217e-45 -1.128001560907269436e+02 4.050250522931997388e-01 6.197781933479258321e-01 7.053215377997623659e-02
1.278413056541471863e-45 -1.127850369567469500e+02 1.793027440697678720e-01 8.893649013354339994e-01 6.251022320267692889e-01
1.278423421125069689e-45 -1.127799268085810382e+02 8.965452637360913357e-01 4.734694841640660901e-01 3.903166773191455441e-01
1.287229684484958450e-45 -1.127679600065672503e+02 1.458149551575605996e-01 8.439246612655543212e-01 1.523511366532460665e-01
1.285447163265515690e-45 -1.127642436986743775e+02 4.946428482797169401e-01 9.187235879025686947e-01 7.758890833082310312e-01
1.293226896962929555e-45 -1.127531077372310051e+02 6.050528022963227448e-01 5.406933898157613161e-01 2.991004239768544348e-01
1.347330190254224937e-45 -1.127070212643367313e+02 1.732187532078020009e-01 8.672909668499967362e-01 5.678352444597344340e-01
1.341195402102340906e-45 -1.127064829136090367e+02 1.821619147771911251e-01 8.219391032340666037e-01 4.611950002411530081e-01
1.348385876453948196e-45 -1.126960339501769397e+02 1.419393377699929015e-01 8.581742565160562775e-01 3.052467536996281705e-01
1.343663570332527831e-45 -1.126944402483108831e+02 1.474041793514766496e-01 8.484870583822796686e-01 1.625683314825834280e-01
1.433556517069530095e-45 -1.126245796670739310e+02 3.223080789995939055e-01 6.793386083646959506e-01 2.915464996162664413e-02
1.440389516917893458e-45 -1.126147224828813052e+02 1.100280011505673228e-01 9.154942729443934502e-01 1.986534143709092204e-01
1.627164045889402588e-45 -1.124876953665589099e+02 8.915814224335131266e-01 4.657359544719599231e-01 3.177875936178037319e-01
1.629739216962521482e-45 -1.124810119636928505e+02 3.949790195624823808e-01 6.360381413048997734e-01 1.503626523306023088e-02
1.638347532198111567e-45 -1.124706418037565214e+02 2.667461316023372886e-01 7.304950714752254104e-01 7.217868328203447259e-02
1.647816163495453430e-45 -1.124597770204976541e+02 3.316990489133471165e-01 9.067544365772284287e-01 7.438208572649892547e-01
1.741899152493776890e-45 -1.123991498687093724e+02 3.743580349478060620e-01 6.621944448673929839e-01 3.903578545183997717e-01
1.763416386623195974e-45 -1.123817707565956425e+02 7.468253785381887555e-01 4.992397639179613211e-01 1.206072250428165127e-01
1.787893010980171365e-45 -1.123628839343350450e+02 7.913096851983046909e-01 4.867984868609567251e-01 1.671472219198545384e-01
1.835657891483189601e-45 -1.123314167899990821e+02 6.894766146477560032e-01 5.235730824616575685e-01 3.335140046010791615e-01
1.846140745303801831e-45 -1.123206203138365282e+02 2.976160613439465807e-01 7.153362127860346531e-01 3.516560534478322397e-01
1.880157189367254206e-45 -1.122972602648754616e+02 1.080604280633385983e-01 9.478041928473773803e-01 2.783156811045583989e-01
2.066474935399578534e-45 -1.121976693828858345e+02 1.209784116540356669e-01 9.291493881769217200e-01 1.403385354163066978e-02
2.073555123445844180e-45 -1.121891469828701133e+02 1.490923979941494171e-01 8.816517745087131264e-01 1.717622929205603333e-01
2.074145430661344155e-45 -1.121837602989307783e+02 1.896358229302804732e-01 8.238052130763890979e-01 1.476948108752637046e-01
2.092610224316141277e-45 -1.121697952884303646e+02 8.921761437826251084e-01 6.209984054406593179e-01 7.037072007514487693e-01
2.171160434114955561e-45 -1.121278436586230640e+02 6.797595606209089203e-01 6.255836125874014719e-01 6.120890800077278815e-01
2.185075677592673354e-45 -1.121163529416880635e+02 5.264034311005795219e-01 8.251453731876042808e-01 7.818789715950323904e-01
2.293648220388537217e-45 -1.120627577046197700e+02 4.617171495743730425e-01 6.084673488496632476e-01 7.644894802220858487e-03
2.623855998059175835e-45 -1.119231543322695046e+02 2.142935857997035898e-01 8.141579958687019669e-01 4.098381876907930543e-01
2.650384893050726470e-45 -1.119079924101286281e+02 1.967837714385392012e-01 8.533995768377277136e-01 4.918179503479214176e-01
2.720627444645669207e-45 -1.118767327095400361e+02 6.644600203081325596e-01 7.700579563805299843e-01 7.929452284277649365e-01
2.761873757605010100e-45 -1.118565838535428014e+02 2.243715981906641010e-01 7.945365039803464757e-01 8.757688726409629254e-02
2.789314938034490928e-45 -1.118415951360319411e+02 3.199806269808393999e-01 7.046924911848586603e-01 3.282601944862384435e-02
2.940334994624612192e-45 -1.117837656003660527e+02 2.912087231361345507e-01 8.057318462861350339e-01 6.164777402425841712e-01
2.996263957873350823e-45 -1.117598209129559592e+02 1.895304386226273063e-01 9.180232686574547607e-01 5.976894660825309291e-01
3.194795975152303327e-45 -1.116905618090945325e+02 2.811646811959263026e-01 9.614814197380628924e-01 7.188205336557139669e-01
3.419526699587989117e-45 -1.116174808469622945e+02 5.114428089612108597e-01 5.907521662834773757e-01 1.050472719336026373e-02
3.482346128661795014e-45 -1.115941747141746987e+02 4.702509688964719992e-01 6.601727850402778763e-01 5.128394292301572399e-01
3.987831723678675544e-45 -1.114535312593517631e+02 1.920394484975436189e-01 8.502303599260592204e-01 2.953436716914789040e-01
4.007680357268577904e-45 -1.114434642646556739e+02 6.904277752253616951e-01 5.470255678146768163e-01 4.372929253348499801e-01
4.187016746179979904e-45 -1.113945863466667845e+02 4.158685503759020907e-01 6.491536907384495292e-01 3.358617072050873453e-01
4.223881787319477821e-45 -1.113807182323890004e+02 8.616357980202555833e-01 4.751438949840428583e-01 3.034818608961264985e-03
4.215262990089223301e-45 -1.113776587682683328e+02 2.811749452389047388e-01 7.696994683215810928e-01 4.634295012786949775e-01
4.194697809028199882e-45 -1.113774474094761899e+02 1.631995863779239775e-01 9.549515922777995769e-01 5.597764138483973806e-01
4.602060335605138069e-45 -1.112796625677330127e+02 6.010986935321790403e-01 7.628229183870278707e-01 7.647958377949326536e-01
4.661435000249024949e-45 -1.112617412884781061e+02 2.649152082495535021e-01 7.814467121130332927e-01 4.352592097330082455e-01
5.296639258911641611e-45 -1.111288900710249834e+02 6.246388420446873369e-01 7.653699366577573215e-01 7.722277149818763675e-01
6.234788965391496007e-45 -1.109607158157572400e+02 3.849586185220859047e-01 7.023415386933086202e-01 4.788524667887886777e-01
6.526881289936983542e-45 -1.109098292747812025e+02 3.826916129581211523e-01 9.256347954632225816e-01 7.464071366190351275e-01
6.550752913698597267e-45 -1.109010764742168220e+02 4.998662368475540463e-01 6.032802277156555926e-01 7.632727093871283230e-02
6.555942082343735185e-45 -1.108951825985530775e+02 4.068674061448019907e-01 6.818358095933108043e-01 4.551413828848487331e-01
6.727019713184857120e-45 -1.108643201747852629e+02 2.974855730693638511e-01 7.433604080432091310e-01 2.415428293013816008e-01
7.676232002540800234e-45 -1.107272215413704544e+02 5.317525137616083697e-01 6.051808012079650245e-01 4.156198345790348414e-01
8.009292693325167849e-45 -1.106796458484231920e+02 8.959803429716279854e-01 6.627735816939803737e-01 7.556363307454474487e-01
8.122772584473994126e-45 -1.106604747146502774e+02 4.271680778881589147e-01 8.819646416786468546e-01 7.484431850866808400e-01
8.372825195201806857e-45 -1.106250528552121608e+02 4.761332433525696795e-01 8.735283968534002241e-01 7.475481087500298605e-01
8.580532031601078731e-45 -1.105954462602773418e+02 8.170493017402965519e-01 6.748259039449340246e-01 7.468000688913511986e-01
9.135202756042362590e-45 -1.105277047542834907e+02 6.244022827394354325e-01 5.538530450893911494e-01 1.150495498908541414e-01
1.000572262658179318e-44 -1.104315809065948315e+02 3.257409316360674323e-01 7.413939851971917960e-01 4.411967932704932149e-01
1.037901166151851273e-44 -1.103898504001997765e+02 9.487075026627718177e-01 4.583100333753785671e-01 9.899916316900170266e-02
1.045172322845623868e-44 -1.103777671498740176e+02 2.947087687420451019e-01 8.293636695345745213e-01 6.148357706148717128e-01
1.043274281994501654e-44 -1.103744827675693472e+02 3.765803884264613544e-01 6.834691461938308121e-01 5.366620208330119546e-02
1.052427008245643501e-44 -1.103606459089738507e+02 4.100991245937547491e-01 6.598104003160513154e-01 8.414684887953494119e-03
1.065661719145888725e-44 -1.103430468627459646e+02 4.620165702585200540e-01 7.734376730765971653e-01 7.035879466238148527e-01
1.299449087610342072e-44 -1.101396003647886062e+02 5.773761636439348477e-01 6.635519068688014999e-01 5.982091547590856484e-01
1.361068338748611851e-44 -1.100881687852910034e+02 4.952325873247538368e-01 8.349771332399968937e-01 6.884542570097176295e-01
1.359507405969193173e-44 -1.100842142463986448e+02 3.749706604056188830e-01 6.877356756310533115e-01 5.726080197768224078e-02
1.400288700016477825e-44 -1.100495562085667842e+02 7.336605452368852864e-01 6.991458825525818099e-01 7.448343479861198047e-01
1.530535522189849768e-44 -1.099555149087431829e+02 8.408362472317517655e-01 4.892026951663505097e-01 1.393388813173594976e-01
1.761081916230765465e-44 -1.098101022112785046e+02 2.165546141159651050e-01 8.904809968214194571e-01 5.180449352888589765e-01
1.945672385011316698e-44 -1.097053208992124524e+02 8.353407115474666966e-01 4.914129539871006092e-01 1.862344687149475320e-02
1.958221981889260909e-44 -1.096937895655272968e+02 2.282888603353193657e-01 9.035157170074767929e-01 5.780361296714991992e-01
2.455757995401310295e-44 -1.094622889647891100e+02 4.165748904717645473e-01 9.163353303926558002e-01 7.207844525776874178e-01
2.493689929726644867e-44 -1.094418588802925427e+02 5.395793799818566772e-01 6.406380718497444171e-01 5.057167999560870930e-01
2.758966681082188667e-44 -1.093356641337969393e+02 3.730142626825555530e-01 7.106566230018623864e-01 4.169108413574080796e-01
2.957439431948915105e-44 -1.092610944745112249e+02 8.083051865233368272e-01 6.126496611865110964e-01 6.243903816465058432e-01
3.267459024985421209e-44 -1.091563036446144821e+02 8.509876273686302062e-01 5.421880161422996114e-01 5.174241368221323967e-01
3.283486690855503373e-44 -1.091463083567631003e+02 9.283835759367468077e-01 4.695555809755225241e-01 9.906100000247031190e-02
3.315242379161108008e-44 -1.091315814523959489e+02 3.617524064580462939e-01 7.069254178633673780e-01 5.800472009216772751e-02
3.473412754977755865e-44 -1.090798725349182092e+02 6.240990094213973993e-01 7.082328573705055641e-01 1.068181392154696763e-01
3.487457468814007884e-44 -1.090707351558630336e+02 1.952514867716600433e-01 9.244723036641123715e-01 4.723298403179765348e-01
3.559058061362476880e-44 -1.090453101464486281e+02 2.605478889591918978e-01 9.435492400633516130e-01 6.556153219266197540e-01
5.254676489144369457e-44 -1.086505855860318945e+02 7.562969439974200903e-01 5.183609725195652551e-01 1.626795784948013024e-01
5.878869629521900556e-44 -1.085332374816121614e+02 7.776741461849874248e-01 6.812775454658215324e-01 6.333211729722630912e-01
6.550094320504280790e-44 -1.084200204947282202e+02 4.425855522235422335e-01 6.536844533748736863e-01 2.194892986979612992e-01
6.911574028524589426e-44 -1.083612005017473194e+02 3.421023158206060177e-01 7.304146976097334321e-01 2.185154118237770948e-01
7.922077856451936036e-44 -1.082196423356863022e+02 5.192774046993280379e-01 6.098149238163490526e-01 1.249659953342918683e-03
8.461940048997670389e-44 -1.081486153543589523e+02 4.214258036486684400e-01 6.772018559451292719e-01 3.726173414847090415e-01
8.486948292570566662e-44 -1.081405622926593963e+02 9.425494024425088435e-01 6.801906430875367393e-01 7.595752213819803034e-01
1.337661259408910293e-43 -1.076804818869703269e+02 7.917604614351970715e-01 5.110546918551160944e-01 1.979536174049477681e-01
1.396398980630669494e-43 -1.076324058402062889e+02 2.065522882206907163e-01 9.025251106937365320e-01 1.702827661446102425e-01
1.406766410872531523e-43 -1.076199068205711882e+02 3.535189302703009018e-01 8.107918630565711382e-01 6.259961316510930240e-01
1.551544433911322470e-43 -1.075168476810037390e+02 8.783042786271846314e-01 5.130143781406510950e-01 4.466742868210328288e-01
1.641673757726465515e-43 -1.074552801786338136e+02 9.333712375503845360e-01 4.751414003389644591e-01 1.293707856759314101e-01
1.804389344963465826e-43 -1.073556722216869304e+02 3.344554988647274740e-01 7.500381300752260172e-01 3.625721558181326243e-01
1.893860902827693364e-43 -1.073021748512649651e+02 2.986367414295920675e-01 7.813492001781932039e-01 2.656091421393572682e-01
2.003355480559491995e-43 -1.072408668465530610e+02 3.091108291116589912e-01 7.695812312873047123e-01 1.496210296328248646e-02
2.074119011079239833e-43 -1.072010518301902238e+02 6.196326843819662811e-01 5.694683049625477445e-01 2.072986968250919437e-01
2.221182802420565888e-43 -1.071274464320430013e+02 5.664036091599076173e-01 7.591277509779751353e-01 4.065169147278937523e-01
2.978097092097635827e-43 -1.068290997022572810e+02 4.264855744112786562e-01 6.798541792037809950e-01 3.649963230704561523e-01
3.403993679169488341e-43 -1.066903328444672496e+02 7.294620680639796184e-01 5.419624220055304642e-01 3.833486164973519683e-01
3.773831418248138683e-43 -1.065820893807790526e+02 7.815680794368669027e-01 5.239016210666049833e-01 3.581303120142831364e-01
4.161802655302653139e-43 -1.064791298056465934e+02 9.459290962784732137e-01 5.010736950374425902e-01 4.520112666918515432e-01
4.140881769788564001e-43 -1.064790673228142737e+02 3.921294676090891773e-01 7.219875407433977710e-01 4.517664532874507977e-01
4.828398532402910970e-43 -1.063203591891343365e+02 3.384847766754445209e-01 7.470243248520356261e-01 8.103444366177048330e-02
5.046562142006397877e-43 -1.062710647467086602e+02 4.525778014091321744e-01 8.092114582918475962e-01 6.962792459014911506e-01
5.029763156263647421e-43 -1.062692970566222925e+02 2.592672465097298762e-01 8.364098227306046018e-01 1.245791620801161015e-01
