15:02:15 [ultranest] [DEBUG] iteration=1967, ncalls=8568, regioncalls=327600, ndraw=40, logz=-27.55, remainder_fraction=99.9998%, Lmin=-19.67, Lmax=-5.74
15:02:15 [ultranest] [DEBUG] iteration=1972, ncalls=8619, regioncalls=329640, ndraw=40, logz=-27.42, remainder_fraction=99.9997%, Lmin=-19.57, Lmax=-5.74
15:02:15 [ultranest] [DEBUG] iteration=1981, ncalls=8654, regioncalls=331040, ndraw=40, logz=-27.19, remainder_fraction=99.9997%, Lmin=-19.20, Lmax=-5.74
15:02:15 [ultranest] [DEBUG] iteration=1984, ncalls=8687, regioncalls=332360, ndraw=40, logz=-27.10, remainder_fraction=99.9996%, Lmin=-19.18, Lmax=-5.74
15:02:15 [ultranest] [DEBUG] iteration=1990, ncalls=8720, regioncalls=333680, ndraw=40, logz=-26.95, remainder_fraction=99.9996%, Lmin=-19.08, Lmax=-5.74
15:02:15 [ultranest] [DEBUG] iteration=1997, ncalls=8760, regioncalls=335280, ndraw=40, logz=-26.76, remainder_fraction=99.9995%, Lmin=-18.78, Lmax=-5.74
15:02:16 [ultranest] [DEBUG] iteration=2000, ncalls=8773, regioncalls=335800, ndraw=40, logz=-26.68, remainder_fraction=99.9994%, Lmin=-18.72, Lmax=-5.74
15:02:16 [ultranest] [DEBUG] iteration=2009, ncalls=8795, regioncalls=336760, ndraw=40, logz=-26.44, remainder_fraction=99.9993%, Lmin=-18.45, Lmax=-5.74
15:02:16 [ultranest] [DEBUG] iteration=2017, ncalls=8838, regioncalls=338480, ndraw=40, logz=-26.23, remainder_fraction=99.9991%, Lmin=-18.15, Lmax=-5.74
15:02:16 [ultranest] [DEBUG] iteration=2026, ncalls=8875, regioncalls=339960, ndraw=40, logz=-25.99, remainder_fraction=99.9989%, Lmin=-17.96, Lmax=-5.74
15:02:16 [ultranest] [DEBUG] iteration=2034, ncalls=8911, regioncalls=341400, ndraw=40, logz=-25.78, remainder_fraction=99.9986%, Lmin=-17.81, Lmax=-5.74
15:02:16 [ultranest] [DEBUG] iteration=2040, ncalls=8932, regioncalls=342240, ndraw=40, logz=-25.64, remainder_fraction=99.9984%, Lmin=-17.67, Lmax=-5.74
15:02:16 [ultranest] [DEBUG] iteration=2042, ncalls=8936, regioncalls=342400, ndraw=40, logz=-25.59, remainder_fraction=99.9983%, Lmin=-17.61, Lmax=-5.74
15:02:16 [ultranest] [DEBUG] iteration=2043, ncalls=8940, regioncalls=342560, ndraw=40, logz=-25.57, remainder_fraction=99.9983%, Lmin=-17.58, Lmax=-5.74
15:02:16 [ultranest] [DEBUG] iteration=2044, ncalls=8944, regioncalls=342720, ndraw=40, logz=-25.54, remainder_fraction=99.9983%, Lmin=-17.58, Lmax=-5.74
15:02:17 [ultranest] [DEBUG] iteration=2046, ncalls=8948, regioncalls=342880, ndraw=40, logz=-25.50, remainder_fraction=99.9982%, Lmin=-17.53, Lmax=-5.74
15:02:17 [ultranest] [DEBUG] iteration=2047, ncalls=8956, regioncalls=343200, ndraw=40, logz=-25.47, remainder_fraction=99.9982%, Lmin=-17.45, Lmax=-5.74
15:02:17 [ultranest] [DEBUG] iteration=2049, ncalls=8964, regioncalls=343520, ndraw=40, logz=-25.42, remainder_fraction=99.9981%, Lmin=-17.42, Lmax=-5.74
15:02:17 [ultranest] [DEBUG] iteration=2053, ncalls=8968, regioncalls=343680, ndraw=40, logz=-25.32, remainder_fraction=99.9979%, Lmin=-17.29, Lmax=-5.74
15:02:17 [ultranest] [DEBUG] iteration=2055, ncalls=8972, regioncalls=343840, ndraw=40, logz=-25.28, remainder_fraction=99.9978%, Lmin=-17.26, Lmax=-5.74
15:02:17 [ultranest] [DEBUG] iteration=2057, ncalls=8983, regioncalls=344280, ndraw=40, logz=-25.23, remainder_fraction=99.9977%, Lmin=-17.23, Lmax=-5.74
15:02:18 [ultranest] [DEBUG] iteration=2061, ncalls=8994, regioncalls=344720, ndraw=40, logz=-25.13, remainder_fraction=99.9974%, Lmin=-17.13, Lmax=-5.74
15:02:18 [ultranest] [DEBUG] iteration=2062, ncalls=9001, regioncalls=345000, ndraw=40, logz=-25.11, remainder_fraction=99.9973%, Lmin=-17.08, Lmax=-5.74
15:02:18 [ultranest] [DEBUG] iteration=2064, ncalls=9012, regioncalls=345440, ndraw=40, logz=-25.06, remainder_fraction=99.9972%, Lmin=-17.05, Lmax=-5.74
15:02:19 [ultranest] [DEBUG] iteration=2067, ncalls=9025, regioncalls=345960, ndraw=40, logz=-25.00, remainder_fraction=99.9970%, Lmin=-17.00, Lmax=-5.74
15:02:19 [ultranest] [DEBUG] iteration=2069, ncalls=9030, regioncalls=346160, ndraw=40, logz=-24.95, remainder_fraction=99.9969%, Lmin=-16.95, Lmax=-5.74
15:02:19 [ultranest] [DEBUG] iteration=2070, ncalls=9035, regioncalls=346360, ndraw=40, logz=-24.93, remainder_fraction=99.9968%, Lmin=-16.94, Lmax=-5.74
15:02:19 [ultranest] [DEBUG] iteration=2072, ncalls=9039, regioncalls=346520, ndraw=40, logz=-24.88, remainder_fraction=99.9966%, Lmin=-16.85, Lmax=-5.74
15:02:19 [ultranest] [DEBUG] iteration=2073, ncalls=9051, regioncalls=347000, ndraw=40, logz=-24.86, remainder_fraction=99.9966%, Lmin=-16.77, Lmax=-5.74
15:02:19 [ultranest] [DEBUG] iteration=2075, ncalls=9056, regioncalls=347200, ndraw=40, logz=-24.81, remainder_fraction=99.9964%, Lmin=-16.77, Lmax=-5.74
15:02:19 [ultranest] [DEBUG] iteration=2078, ncalls=9063, regioncalls=347480, ndraw=40, logz=-24.74, remainder_fraction=99.9962%, Lmin=-16.74, Lmax=-5.74
15:02:20 [ultranest] [DEBUG] iteration=2080, ncalls=9066, regioncalls=347600, ndraw=40, logz=-24.70, remainder_fraction=99.9960%, Lmin=-16.72, Lmax=-5.74
15:02:20 [ultranest] [DEBUG] iteration=2083, ncalls=9070, regioncalls=347760, ndraw=40, logz=-24.63, remainder_fraction=99.9956%, Lmin=-16.56, Lmax=-5.74
15:02:20 [ultranest] [DEBUG] iteration=2085, ncalls=9074, regioncalls=347960, ndraw=40, logz=-24.59, remainder_fraction=99.9954%, Lmin=-16.53, Lmax=-5.74
15:02:20 [ultranest] [DEBUG] iteration=2088, ncalls=9078, regioncalls=348160, ndraw=40, logz=-24.52, remainder_fraction=99.9950%, Lmin=-16.50, Lmax=-5.74
15:02:20 [ultranest] [DEBUG] iteration=2090, ncalls=9084, regioncalls=348400, ndraw=40, logz=-24.48, remainder_fraction=99.9949%, Lmin=-16.44, Lmax=-5.74
15:02:20 [ultranest] [DEBUG] iteration=2092, ncalls=9090, regioncalls=348640, ndraw=40, logz=-24.43, remainder_fraction=99.9946%, Lmin=-16.38, Lmax=-5.74
15:02:20 [ultranest] [DEBUG] iteration=2094, ncalls=9095, regioncalls=348840, ndraw=40, logz=-24.39, remainder_fraction=99.9943%, Lmin=-16.36, Lmax=-5.74
15:02:21 [ultranest] [DEBUG] iteration=2096, ncalls=9099, regioncalls=349000, ndraw=40, logz=-24.35, remainder_fraction=99.9942%, Lmin=-16.36, Lmax=-5.74
15:02:21 [ultranest] [DEBUG] iteration=2099, ncalls=9108, regioncalls=349360, ndraw=40, logz=-24.28, remainder_fraction=99.9939%, Lmin=-16.31, Lmax=-5.74
15:02:21 [ultranest] [DEBUG] iteration=2101, ncalls=9112, regioncalls=349520, ndraw=40, logz=-24.24, remainder_fraction=99.9937%, Lmin=-16.29, Lmax=-5.74
15:02:21 [ultranest] [DEBUG] iteration=2105, ncalls=9116, regioncalls=349680, ndraw=40, logz=-24.17, remainder_fraction=99.9932%, Lmin=-16.20, Lmax=-5.74
15:02:21 [ultranest] [DEBUG] iteration=2108, ncalls=9125, regioncalls=350040, ndraw=40, logz=-24.10, remainder_fraction=99.9927%, Lmin=-16.11, Lmax=-5.74
15:02:21 [ultranest] [DEBUG] iteration=2109, ncalls=9130, regioncalls=350240, ndraw=40, logz=-24.08, remainder_fraction=99.9925%, Lmin=-16.05, Lmax=-5.74
15:02:22 [ultranest] [DEBUG] iteration=2111, ncalls=9139, regioncalls=350600, ndraw=40, logz=-24.04, remainder_fraction=99.9922%, Lmin=-15.92, Lmax=-5.74
15:02:22 [ultranest] [DEBUG] iteration=2113, ncalls=9143, regioncalls=350760, ndraw=40, logz=-24.00, remainder_fraction=99.9921%, Lmin=-15.90, Lmax=-5.74
15:02:22 [ultranest] [DEBUG] iteration=2115, ncalls=9148, regioncalls=350960, ndraw=40, logz=-23.95, remainder_fraction=99.9917%, Lmin=-15.81, Lmax=-5.74
15:02:22 [ultranest] [DEBUG] iteration=2116, ncalls=9153, regioncalls=351160, ndraw=40, logz=-23.93, remainder_fraction=99.9915%, Lmin=-15.79, Lmax=-5.74
15:02:22 [ultranest] [DEBUG] iteration=2117, ncalls=9157, regioncalls=351320, ndraw=40, logz=-23.91, remainder_fraction=99.9913%, Lmin=-15.78, Lmax=-5.74
15:02:22 [ultranest] [DEBUG] iteration=2120, ncalls=9164, regioncalls=351600, ndraw=40, logz=-23.84, remainder_fraction=99.9906%, Lmin=-15.74, Lmax=-5.74
15:02:22 [ultranest] [DEBUG] iteration=2133, ncalls=9202, regioncalls=353120, ndraw=40, logz=-23.57, remainder_fraction=99.9876%, Lmin=-15.50, Lmax=-5.74
15:02:22 [ultranest] [DEBUG] iteration=2143, ncalls=9239, regioncalls=354600, ndraw=40, logz=-23.37, remainder_fraction=99.9845%, Lmin=-15.27, Lmax=-5.74
15:02:22 [ultranest] [DEBUG] iteration=2153, ncalls=9279, regioncalls=356200, ndraw=40, logz=-23.17, remainder_fraction=99.9813%, Lmin=-15.04, Lmax=-5.74
15:02:23 [ultranest] [DEBUG] iteration=2160, ncalls=9297, regioncalls=356920, ndraw=40, logz=-23.03, remainder_fraction=99.9782%, Lmin=-14.83, Lmax=-5.74
15:02:23 [ultranest] [DEBUG] iteration=2170, ncalls=9325, regioncalls=358040, ndraw=40, logz=-22.83, remainder_fraction=99.9736%, Lmin=-14.70, Lmax=-5.74
15:02:23 [ultranest] [DEBUG] iteration=2183, ncalls=9358, regioncalls=359360, ndraw=40, logz=-22.56, remainder_fraction=99.9663%, Lmin=-14.34, Lmax=-5.74
15:02:23 [ultranest] [DEBUG] iteration=2195, ncalls=9394, regioncalls=360800, ndraw=40, logz=-22.31, remainder_fraction=99.9564%, Lmin=-14.08, Lmax=-5.74
15:02:23 [ultranest] [DEBUG] iteration=2200, ncalls=9408, regioncalls=361360, ndraw=40, logz=-22.22, remainder_fraction=99.9523%, Lmin=-13.98, Lmax=-5.74
15:02:23 [ultranest] [DEBUG] iteration=2211, ncalls=9446, regioncalls=362880, ndraw=40, logz=-22.01, remainder_fraction=99.9417%, Lmin=-13.84, Lmax=-5.74
15:02:23 [ultranest] [DEBUG] iteration=2223, ncalls=9479, regioncalls=364200, ndraw=40, logz=-21.80, remainder_fraction=99.9267%, Lmin=-13.66, Lmax=-5.74
15:02:23 [ultranest] [DEBUG] iteration=2234, ncalls=9513, regioncalls=365560, ndraw=40, logz=-21.63, remainder_fraction=99.9154%, Lmin=-13.55, Lmax=-5.74
15:02:23 [ultranest] [DEBUG] iteration=2237, ncalls=9526, regioncalls=366120, ndraw=40, logz=-21.58, remainder_fraction=99.9110%, Lmin=-13.40, Lmax=-5.74
15:02:23 [ultranest] [DEBUG] iteration=2240, ncalls=9531, regioncalls=366320, ndraw=40, logz=-21.53, remainder_fraction=99.9057%, Lmin=-13.29, Lmax=-5.74
15:02:23 [ultranest] [DEBUG] iteration=2252, ncalls=9563, regioncalls=367600, ndraw=40, logz=-21.32, remainder_fraction=99.8834%, Lmin=-13.10, Lmax=-5.74
15:02:24 [ultranest] [DEBUG] iteration=2262, ncalls=9596, regioncalls=368920, ndraw=40, logz=-21.16, remainder_fraction=99.8602%, Lmin=-12.97, Lmax=-5.74
15:02:24 [ultranest] [DEBUG] iteration=2274, ncalls=9630, regioncalls=370280, ndraw=40, logz=-20.97, remainder_fraction=99.8283%, Lmin=-12.68, Lmax=-5.74
15:02:24 [ultranest] [DEBUG] iteration=2275, ncalls=9638, regioncalls=370600, ndraw=40, logz=-20.96, remainder_fraction=99.8250%, Lmin=-12.67, Lmax=-5.74
15:02:24 [ultranest] [DEBUG] iteration=2276, ncalls=9644, regioncalls=370840, ndraw=40, logz=-20.94, remainder_fraction=99.8216%, Lmin=-12.67, Lmax=-5.74
15:02:24 [ultranest] [DEBUG] iteration=2279, ncalls=9648, regioncalls=371000, ndraw=40, logz=-20.89, remainder_fraction=99.8113%, Lmin=-12.65, Lmax=-5.74
15:02:24 [ultranest] [DEBUG] iteration=2280, ncalls=9649, regioncalls=371040, ndraw=40, logz=-20.88, remainder_fraction=99.8078%, Lmin=-12.65, Lmax=-5.74
15:02:24 [ultranest] [DEBUG] iteration=2282, ncalls=9654, regioncalls=371240, ndraw=40, logz=-20.85, remainder_fraction=99.8008%, Lmin=-12.65, Lmax=-5.74
15:02:24 [ultranest] [DEBUG] iteration=2283, ncalls=9659, regioncalls=371440, ndraw=40, logz=-20.83, remainder_fraction=99.7973%, Lmin=-12.64, Lmax=-5.74
15:02:25 [ultranest] [DEBUG] iteration=2286, ncalls=9666, regioncalls=371720, ndraw=40, logz=-20.79, remainder_fraction=99.7867%, Lmin=-12.55, Lmax=-5.74
15:02:25 [ultranest] [DEBUG] iteration=2288, ncalls=9671, regioncalls=371920, ndraw=40, logz=-20.76, remainder_fraction=99.7809%, Lmin=-12.50, Lmax=-5.74
15:02:25 [ultranest] [DEBUG] iteration=2290, ncalls=9678, regioncalls=372200, ndraw=40, logz=-20.73, remainder_fraction=99.7785%, Lmin=-12.43, Lmax=-5.74
15:02:25 [ultranest] [DEBUG] iteration=2293, ncalls=9684, regioncalls=372440, ndraw=40, logz=-20.68, remainder_fraction=99.7694%, Lmin=-12.37, Lmax=-5.74
15:02:25 [ultranest] [DEBUG] iteration=2295, ncalls=9693, regioncalls=372800, ndraw=40, logz=-20.65, remainder_fraction=99.7616%, Lmin=-12.35, Lmax=-5.74
15:02:25 [ultranest] [DEBUG] iteration=2297, ncalls=9703, regioncalls=373200, ndraw=40, logz=-20.62, remainder_fraction=99.7538%, Lmin=-12.28, Lmax=-5.74
15:02:26 [ultranest] [DEBUG] iteration=2299, ncalls=9710, regioncalls=373480, ndraw=40, logz=-20.58, remainder_fraction=99.7458%, Lmin=-12.28, Lmax=-5.74
15:02:26 [ultranest] [DEBUG] iteration=2301, ncalls=9716, regioncalls=373720, ndraw=40, logz=-20.55, remainder_fraction=99.7363%, Lmin=-12.20, Lmax=-5.74
15:02:26 [ultranest] [DEBUG] iteration=2302, ncalls=9721, regioncalls=373920, ndraw=40, logz=-20.54, remainder_fraction=99.7312%, Lmin=-12.18, Lmax=-5.74
15:02:26 [ultranest] [DEBUG] iteration=2304, ncalls=9725, regioncalls=374080, ndraw=40, logz=-20.50, remainder_fraction=99.7244%, Lmin=-12.16, Lmax=-5.74
15:02:26 [ultranest] [DEBUG] iteration=2306, ncalls=9731, regioncalls=374320, ndraw=40, logz=-20.47, remainder_fraction=99.7148%, Lmin=-12.12, Lmax=-5.74
15:02:26 [ultranest] [DEBUG] iteration=2307, ncalls=9736, regioncalls=374520, ndraw=40, logz=-20.46, remainder_fraction=99.7093%, Lmin=-12.12, Lmax=-5.74
15:02:26 [ultranest] [DEBUG] iteration=2310, ncalls=9741, regioncalls=374720, ndraw=40, logz=-20.41, remainder_fraction=99.6937%, Lmin=-12.06, Lmax=-5.74
15:02:27 [ultranest] [DEBUG] iteration=2311, ncalls=9747, regioncalls=374960, ndraw=40, logz=-20.39, remainder_fraction=99.6927%, Lmin=-12.06, Lmax=-5.74
15:02:27 [ultranest] [DEBUG] iteration=2313, ncalls=9749, regioncalls=375040, ndraw=40, logz=-20.36, remainder_fraction=99.6829%, Lmin=-12.02, Lmax=-5.74
15:02:27 [ultranest] [DEBUG] iteration=2314, ncalls=9761, regioncalls=375520, ndraw=40, logz=-20.35, remainder_fraction=99.6771%, Lmin=-12.00, Lmax=-5.74
15:02:27 [ultranest] [DEBUG] iteration=2315, ncalls=9770, regioncalls=375880, ndraw=40, logz=-20.33, remainder_fraction=99.6741%, Lmin=-11.99, Lmax=-5.74
15:02:27 [ultranest] [DEBUG] iteration=2318, ncalls=9774, regioncalls=376040, ndraw=40, logz=-20.29, remainder_fraction=99.6568%, Lmin=-11.97, Lmax=-5.74
15:02:27 [ultranest] [DEBUG] iteration=2320, ncalls=9779, regioncalls=376240, ndraw=40, logz=-20.26, remainder_fraction=99.6445%, Lmin=-11.94, Lmax=-5.74
15:02:28 [ultranest] [DEBUG] iteration=2323, ncalls=9783, regioncalls=376400, ndraw=40, logz=-20.21, remainder_fraction=99.6306%, Lmin=-11.91, Lmax=-5.74
15:02:28 [ultranest] [DEBUG] iteration=2325, ncalls=9788, regioncalls=376600, ndraw=40, logz=-20.18, remainder_fraction=99.6188%, Lmin=-11.86, Lmax=-5.74
15:02:28 [ultranest] [DEBUG] iteration=2327, ncalls=9794, regioncalls=376840, ndraw=40, logz=-20.15, remainder_fraction=99.6053%, Lmin=-11.82, Lmax=-5.74
15:02:28 [ultranest] [DEBUG] iteration=2329, ncalls=9798, regioncalls=377000, ndraw=40, logz=-20.12, remainder_fraction=99.5919%, Lmin=-11.77, Lmax=-5.74
15:02:28 [ultranest] [DEBUG] iteration=2331, ncalls=9807, regioncalls=377360, ndraw=40, logz=-20.10, remainder_fraction=99.5773%, Lmin=-11.77, Lmax=-5.74
15:02:28 [ultranest] [DEBUG] iteration=2341, ncalls=9840, regioncalls=378680, ndraw=40, logz=-19.94, remainder_fraction=99.5103%, Lmin=-11.52, Lmax=-5.74
15:02:28 [ultranest] [DEBUG] iteration=2352, ncalls=9875, regioncalls=380080, ndraw=40, logz=-19.78, remainder_fraction=99.4253%, Lmin=-11.40, Lmax=-5.74
15:02:29 [ultranest] [DEBUG] iteration=2360, ncalls=9907, regioncalls=381360, ndraw=40, logz=-19.66, remainder_fraction=99.3484%, Lmin=-11.27, Lmax=-5.74
15:02:29 [ultranest] [DEBUG] iteration=2369, ncalls=9942, regioncalls=382760, ndraw=40, logz=-19.53, remainder_fraction=99.2760%, Lmin=-11.13, Lmax=-5.74
15:02:29 [ultranest] [DEBUG] iteration=2383, ncalls=9976, regioncalls=384120, ndraw=40, logz=-19.34, remainder_fraction=99.1119%, Lmin=-10.95, Lmax=-5.74
15:02:29 [ultranest] [DEBUG] iteration=2393, ncalls=10008, regioncalls=385400, ndraw=40, logz=-19.21, remainder_fraction=98.9853%, Lmin=-10.79, Lmax=-5.74
15:02:29 [ultranest] [DEBUG] iteration=2400, ncalls=10024, regioncalls=386040, ndraw=40, logz=-19.11, remainder_fraction=98.8714%, Lmin=-10.67, Lmax=-5.74
15:02:29 [ultranest] [DEBUG] iteration=2411, ncalls=10065, regioncalls=387680, ndraw=40, logz=-18.97, remainder_fraction=98.6727%, Lmin=-10.52, Lmax=-5.74
15:02:29 [ultranest] [DEBUG] iteration=2421, ncalls=10100, regioncalls=389080, ndraw=40, logz=-18.84, remainder_fraction=98.4790%, Lmin=-10.37, Lmax=-5.74
15:02:29 [ultranest] [DEBUG] iteration=2427, ncalls=10138, regioncalls=390600, ndraw=40, logz=-18.77, remainder_fraction=98.3605%, Lmin=-10.31, Lmax=-5.74
15:02:29 [ultranest] [DEBUG] iteration=2436, ncalls=10177, regioncalls=392160, ndraw=40, logz=-18.65, remainder_fraction=98.1494%, Lmin=-10.20, Lmax=-5.74
15:02:29 [ultranest] [DEBUG] iteration=2440, ncalls=10189, regioncalls=392640, ndraw=40, logz=-18.61, remainder_fraction=98.0634%, Lmin=-10.20, Lmax=-5.74
15:02:29 [ultranest] [DEBUG] iteration=2448, ncalls=10223, regioncalls=394000, ndraw=40, logz=-18.52, remainder_fraction=97.8796%, Lmin=-10.07, Lmax=-5.74
15:02:30 [ultranest] [DEBUG] iteration=2456, ncalls=10263, regioncalls=395600, ndraw=40, logz=-18.42, remainder_fraction=97.6954%, Lmin=-9.97, Lmax=-5.74
15:02:30 [ultranest] [DEBUG] iteration=2465, ncalls=10279, regioncalls=396280, ndraw=40, logz=-18.32, remainder_fraction=97.4850%, Lmin=-9.91, Lmax=-5.74
15:02:30 [ultranest] [DEBUG] iteration=2474, ncalls=10309, regioncalls=397560, ndraw=40, logz=-18.23, remainder_fraction=97.3025%, Lmin=-9.84, Lmax=-5.74
15:02:30 [ultranest] [DEBUG] iteration=2480, ncalls=10322, regioncalls=398200, ndraw=40, logz=-18.17, remainder_fraction=97.1174%, Lmin=-9.77, Lmax=-5.74
15:02:30 [ultranest] [DEBUG] iteration=2493, ncalls=10350, regioncalls=399320, ndraw=40, logz=-18.04, remainder_fraction=96.7406%, Lmin=-9.67, Lmax=-5.74
15:02:30 [ultranest] [DEBUG] iteration=2505, ncalls=10382, regioncalls=400600, ndraw=40, logz=-17.93, remainder_fraction=96.3149%, Lmin=-9.55, Lmax=-5.74
15:02:30 [ultranest] [DEBUG] iteration=2519, ncalls=10413, regioncalls=401840, ndraw=40, logz=-17.81, remainder_fraction=95.8044%, Lmin=-9.45, Lmax=-5.74
15:02:30 [ultranest] [DEBUG] iteration=2520, ncalls=10416, regioncalls=401960, ndraw=40, logz=-17.80, remainder_fraction=95.7991%, Lmin=-9.44, Lmax=-5.74
15:02:30 [ultranest] [DEBUG] iteration=2533, ncalls=10447, regioncalls=403200, ndraw=40, logz=-17.69, remainder_fraction=95.2530%, Lmin=-9.30, Lmax=-5.74
15:02:30 [ultranest] [DEBUG] iteration=2541, ncalls=10470, regioncalls=404160, ndraw=40, logz=-17.62, remainder_fraction=94.9552%, Lmin=-9.24, Lmax=-5.74
15:02:30 [ultranest] [DEBUG] iteration=2551, ncalls=10501, regioncalls=405400, ndraw=40, logz=-17.54, remainder_fraction=94.5453%, Lmin=-9.20, Lmax=-5.74
15:02:30 [ultranest] [DEBUG] iteration=2560, ncalls=10522, regioncalls=406240, ndraw=40, logz=-17.47, remainder_fraction=94.2426%, Lmin=-9.14, Lmax=-5.74
15:02:31 [ultranest] [DEBUG] iteration=2574, ncalls=10554, regioncalls=407520, ndraw=40, logz=-17.37, remainder_fraction=93.6643%, Lmin=-9.03, Lmax=-5.74
15:02:31 [ultranest] [DEBUG] iteration=2589, ncalls=10587, regioncalls=408840, ndraw=40, logz=-17.26, remainder_fraction=92.9703%, Lmin=-8.93, Lmax=-5.74
15:02:31 [ultranest] [DEBUG] iteration=2600, ncalls=10621, regioncalls=410200, ndraw=40, logz=-17.19, remainder_fraction=92.4606%, Lmin=-8.85, Lmax=-5.74
15:02:31 [ultranest] [DEBUG] iteration=2611, ncalls=10655, regioncalls=411560, ndraw=40, logz=-17.12, remainder_fraction=91.8410%, Lmin=-8.77, Lmax=-5.74
15:02:31 [ultranest] [DEBUG] iteration=2617, ncalls=10667, regioncalls=412080, ndraw=40, logz=-17.08, remainder_fraction=91.4722%, Lmin=-8.73, Lmax=-5.74
15:02:31 [ultranest] [DEBUG] iteration=2627, ncalls=10698, regioncalls=413320, ndraw=40, logz=-17.01, remainder_fraction=90.8664%, Lmin=-8.66, Lmax=-5.74
15:02:31 [ultranest] [DEBUG] iteration=2638, ncalls=10732, regioncalls=414680, ndraw=40, logz=-16.94, remainder_fraction=90.2788%, Lmin=-8.59, Lmax=-5.74
15:02:31 [ultranest] [DEBUG] iteration=2640, ncalls=10737, regioncalls=414880, ndraw=40, logz=-16.93, remainder_fraction=90.1659%, Lmin=-8.58, Lmax=-5.74
15:02:31 [ultranest] [DEBUG] iteration=2645, ncalls=10779, regioncalls=416560, ndraw=40, logz=-16.90, remainder_fraction=89.8916%, Lmin=-8.56, Lmax=-5.74
15:02:31 [ultranest] [DEBUG] iteration=2657, ncalls=10816, regioncalls=418040, ndraw=40, logz=-16.83, remainder_fraction=89.1735%, Lmin=-8.51, Lmax=-5.74
15:02:32 [ultranest] [DEBUG] iteration=2670, ncalls=10856, regioncalls=419640, ndraw=40, logz=-16.76, remainder_fraction=88.3229%, Lmin=-8.42, Lmax=-5.74
15:02:32 [ultranest] [DEBUG] iteration=2680, ncalls=10874, regioncalls=420360, ndraw=40, logz=-16.71, remainder_fraction=87.6549%, Lmin=-8.36, Lmax=-5.74
15:02:32 [ultranest] [DEBUG] iteration=2689, ncalls=10907, regioncalls=421680, ndraw=40, logz=-16.66, remainder_fraction=87.0136%, Lmin=-8.27, Lmax=-5.74
15:02:32 [ultranest] [DEBUG] iteration=2693, ncalls=10912, regioncalls=421920, ndraw=40, logz=-16.64, remainder_fraction=86.7818%, Lmin=-8.25, Lmax=-5.74
15:02:32 [ultranest] [DEBUG] iteration=2704, ncalls=10943, regioncalls=423160, ndraw=40, logz=-16.58, remainder_fraction=85.9862%, Lmin=-8.11, Lmax=-5.74
15:02:32 [ultranest] [DEBUG] iteration=2714, ncalls=10975, regioncalls=424440, ndraw=40, logz=-16.52, remainder_fraction=85.1103%, Lmin=-8.02, Lmax=-5.74
15:02:32 [ultranest] [DEBUG] iteration=2720, ncalls=10993, regioncalls=425160, ndraw=40, logz=-16.49, remainder_fraction=84.6598%, Lmin=-7.99, Lmax=-5.74
15:02:32 [ultranest] [DEBUG] iteration=2732, ncalls=11026, regioncalls=426480, ndraw=40, logz=-16.42, remainder_fraction=83.6260%, Lmin=-7.93, Lmax=-5.74
15:02:32 [ultranest] [DEBUG] iteration=2747, ncalls=11056, regioncalls=427680, ndraw=40, logz=-16.35, remainder_fraction=82.2539%, Lmin=-7.83, Lmax=-5.74
15:02:32 [ultranest] [DEBUG] iteration=2760, ncalls=11086, regioncalls=428880, ndraw=40, logz=-16.28, remainder_fraction=81.0601%, Lmin=-7.77, Lmax=-5.74
15:02:32 [ultranest] [DEBUG] iteration=2769, ncalls=11104, regioncalls=429640, ndraw=40, logz=-16.24, remainder_fraction=80.1600%, Lmin=-7.73, Lmax=-5.74
15:02:32 [ultranest] [DEBUG] iteration=2778, ncalls=11136, regioncalls=430920, ndraw=40, logz=-16.19, remainder_fraction=79.4231%, Lmin=-7.67, Lmax=-5.74
15:02:33 [ultranest] [DEBUG] iteration=2793, ncalls=11168, regioncalls=432200, ndraw=40, logz=-16.12, remainder_fraction=78.0072%, Lmin=-7.62, Lmax=-5.74
15:02:33 [ultranest] [DEBUG] iteration=2800, ncalls=11181, regioncalls=432720, ndraw=40, logz=-16.09, remainder_fraction=77.3253%, Lmin=-7.58, Lmax=-5.74
15:02:33 [ultranest] [DEBUG] iteration=2818, ncalls=11212, regioncalls=433960, ndraw=40, logz=-16.01, remainder_fraction=75.6597%, Lmin=-7.51, Lmax=-5.74
15:02:33 [ultranest] [DEBUG] iteration=2830, ncalls=11245, regioncalls=435280, ndraw=40, logz=-15.97, remainder_fraction=74.5669%, Lmin=-7.48, Lmax=-5.74
15:02:33 [ultranest] [DEBUG] iteration=2840, ncalls=11267, regioncalls=436160, ndraw=40, logz=-15.93, remainder_fraction=73.5209%, Lmin=-7.46, Lmax=-5.74
15:02:33 [ultranest] [DEBUG] iteration=2850, ncalls=11295, regioncalls=437280, ndraw=40, logz=-15.89, remainder_fraction=72.5929%, Lmin=-7.43, Lmax=-5.74
15:02:33 [ultranest] [DEBUG] iteration=2856, ncalls=11328, regioncalls=438600, ndraw=40, logz=-15.87, remainder_fraction=71.9738%, Lmin=-7.41, Lmax=-5.74
15:02:33 [ultranest] [DEBUG] iteration=2870, ncalls=11364, regioncalls=440040, ndraw=40, logz=-15.82, remainder_fraction=70.5431%, Lmin=-7.37, Lmax=-5.74
15:02:33 [ultranest] [DEBUG] iteration=2880, ncalls=11394, regioncalls=441240, ndraw=40, logz=-15.79, remainder_fraction=69.5903%, Lmin=-7.33, Lmax=-5.74
