weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.373887071030937135e+06 -8.042141845509025444e-01 -5.099861374238347622e+00 5.562133179954487971e+00 2.120063370044341156e+01
0.000000000000000000e+00 -1.255733844870284898e+06 -5.701669691920141503e-01 1.075220289521109152e+00 4.668115964747478586e+00 2.311446942707208407e+01
0.000000000000000000e+00 -1.245951004350315081e+06 -7.415838002311735622e+00 -7.948179720037380491e-01 4.825747791331746583e+00 2.181642536639086671e+01
0.000000000000000000e+00 -1.074522756125828484e+06 -1.041295184243343996e+00 -4.520080792203739151e+00 1.594283246839308887e+00 2.074894473700694064e+01
0.000000000000000000e+00 -1.062606385696098907e+06 -6.684923414320219415e+00 -1.286629846574190772e+00 2.411048433609727759e+00 2.160072146053011721e+01
0.000000000000000000e+00 -1.038585542250838131e+06 -2.164172520997483140e+00 -1.542540871150671400e+00 2.494422789192605627e+00 2.008051239225663664e+01
0.000000000000000000e+00 -1.016270872042549076e+06 -2.703174083573692599e+00 -5.087836284556172650e+00 -2.146723998791598031e+00 2.341211692927915422e+01
0.000000000000000000e+00 -1.012995197420400102e+06 -5.993984611716935973e-01 -1.864002204130075668e+00 6.751242679175790684e+00 2.171004636990539538e+01
0.000000000000000000e+00 -9.854659196954909712e+05 -5.638447535992128223e-01 -4.196523474535783116e+00 9.725205740523605868e+00 2.186057010003600354e+01
0.000000000000000000e+00 -9.267976622243740130e+05 8.649139723343317598e-01 -1.709451140718911688e+00 6.440915343680416072e+00 2.246811241584683572e+01
0.000000000000000000e+00 -9.202696303637012606e+05 -2.229001938605554400e+00 -1.900584343449606806e+00 5.906312282457985674e+00 1.919937467688300003e+01
0.000000000000000000e+00 -8.324871931627956219e+05 -7.499815826395039409e+00 -1.383146251854942221e+00 4.108978284084700228e+00 2.130333192018822075e+01
0.000000000000000000e+00 -8.312197581320785685e+05 -1.403348088009925831e+00 -2.148876036148521074e+00 1.554402295422303126e+00 2.006125828374043607e+01
0.000000000000000000e+00 -7.818013965885207290e+05 6.463542871154306368e-01 2.072371220183750751e-01 6.887195621347913743e+00 2.253259240548894127e+01
0.000000000000000000e+00 -7.795887543743558927e+05 5.421295033454054391e-01 2.306113097510191778e-01 1.607291393117129985e+00 2.416415911079248247e+01
0.000000000000000000e+00 -7.707848531769196270e+05 -5.215511518439273964e+00 1.229891318009151746e+00 7.770204089380564838e+00 2.276675799086203256e+01
0.000000000000000000e+00 -7.475257213443698129e+05 -1.815711459769248748e+00 -3.765208917492516072e+00 -2.283931978206470426e-01 2.202049345730325314e+01
0.000000000000000000e+00 -6.721714719525193796e+05 -7.815748339436778380e+00 -2.870094814160962571e+00 -9.097699486695405291e-01 2.201896063325325770e+01
0.000000000000000000e+00 -6.694579611230437877e+05 -5.607895005929657728e+00 -1.750202609136500165e+00 4.443534819811434389e+00 1.991820452921414741e+01
0.000000000000000000e+00 -6.536651705700312741e+05 -1.621248248080874532e+00 -4.212317397910361194e-01 8.442243872803787852e+00 2.213741642961181810e+01
0.000000000000000000e+00 -6.195356641269215615e+05 -4.485307777365393989e+00 -1.129780142345799376e+00 3.279732347687208005e+00 2.198028831779234693e+01
0.000000000000000000e+00 -6.151730301844766364e+05 -3.587586507643914402e+00 -7.783153138507792335e-01 3.615695210054217235e+00 2.227593175245288748e+01
0.000000000000000000e+00 -6.032089402977691498e+05 6.280327021969593915e-01 -6.363535854347800225e+00 2.804758530975195896e+00 2.340216079093384494e+01
0.000000000000000000e+00 -6.021704278593074996e+05 -5.353464698033703506e+00 -9.966642637742459954e-01 6.552947622847609566e+00 2.187501593784679699e+01
0.000000000000000000e+00 -5.655301094780091662e+05 9.780372876559404460e-01 1.434962680388307987e+00 6.497930194188571207e+00 2.306277296472754301e+01
0.000000000000000000e+00 -5.596222719171704957e+05 3.948925606595850013e-01 -4.234662013328322594e+00 3.435640924844984845e+00 2.286855293372702036e+01
0.000000000000000000e+00 -5.561732476473455317e+05 -7.091219949705919845e+00 -4.945528071026874528e-01 5.822456842714203162e+00 2.222055143781405206e+01
0.000000000000000000e+00 -5.389921699089792091e+05 -7.613153550127544023e+00 -1.596660643511359723e+00 1.376145154270804305e+00 2.233824103503449265e+01
0.000000000000000000e+00 -5.267833222075700760e+05 -9.125110904392723654e-01 -2.873172595904261328e+00 7.991604014037280379e+00 2.173515478562628900e+01
0.000000000000000000e+00 -4.706851640668771579e+05 1.957060381647513836e+00 -7.108227099769770518e-02 6.500547954786272342e+00 2.305658532354509305e+01
0.000000000000000000e+00 -4.655786414429366123e+05 2.852234096412438191e-01 -5.469483328739181971e+00 -2.508040064044787520e+00 2.487692612650428359e+01
0.000000000000000000e+00 -3.878781047169658705e+05 1.464193932693902411e-01 -2.583849560854615035e+00 5.284354295527801781e+00 2.240270080339559655e+01
0.000000000000000000e+00 -3.807106791300433688e+05 -1.403809433965095721e+00 -7.582051326096562960e+00 3.312606505136574953e+00 1.907820569325548732e+01
0.000000000000000000e+00 -3.753948734393139603e+05 -1.729796310089738220e+00 -6.507138503566027410e+00 2.030410879965627302e-01 2.255178558004387313e+01
0.000000000000000000e+00 -3.593499569552538451e+05 -1.768916008311748556e+00 -1.221900324120696268e+00 6.481086647900852427e+00 2.189358505831573609e+01
0.000000000000000000e+00 -3.535874445386219304e+05 -4.331805417843117567e+00 -1.980269726346899795e+00 2.599604159665761749e+00 1.969603790757306783e+01
0.000000000000000000e+00 -3.456294363394287066e+05 -3.342857617172171558e+00 -3.904487411410065612e+00 -1.565945978470595801e+00 2.122136014944046423e+01
0.000000000000000000e+00 -3.147062642171423649e+05 -1.483639218388098868e+00 -6.134544673569610751e+00 2.685194995768938497e+00 1.963425930866561941e+01
0.000000000000000000e+00 -3.064786068291393458e+05 -7.098899316100159673e+00 -2.454830208281044257e+00 6.569721775075652914e+00 1.920349440042915035e+01
0.000000000000000000e+00 -3.056645806186738191e+05 -3.511645392392506615e+00 -7.416732564579969988e+00 -2.320843404829337597e+00 2.291174537404987888e+01
0.000000000000000000e+00 -2.951914981431671185e+05 -1.479702706756184760e+00 -5.052689034462853002e+00 2.578154005782479885e+00 2.064672913266172571e+01
0.000000000000000000e+00 -2.921750824354012730e+05 1.540715029239720479e+00 -3.728735330762663835e+00 9.609479328160706046e+00 2.269362148262004197e+01
0.000000000000000000e+00 -2.896859139958518208e+05 1.527490153726027700e+00 1.593534457435531237e+00 6.057952531944421182e+00 2.340848440131641439e+01
0.000000000000000000e+00 -2.835067595952168922e+05 -2.565550903191017973e+00 -3.385792072498752248e+00 9.180892120243017374e+00 2.093261232189120946e+01
0.000000000000000000e+00 -2.740359948382641887e+05 -2.916977172883085778e+00 -1.963761235971134944e+00 3.559147303422842690e-01 2.345944117730230261e+01
0.000000000000000000e+00 -2.691490845275782049e+05 -4.569137909674864773e+00 -2.232898901942849790e+00 5.053856767789913107e+00 1.919096960986890821e+01
0.000000000000000000e+00 -2.660440645820140489e+05 1.921137681597658187e+00 -1.651228016119659969e+00 2.635214259259718084e+00 2.437142753945036588e+01
0.000000000000000000e+00 -2.492297777587345336e+05 -1.038607551378596838e+00 3.282826926937048029e-01 5.223257006384871559e+00 2.293406218013086217e+01
0.000000000000000000e+00 -2.340804114588648081e+05 -4.331574360495933362e-01 -6.553021533499505225e+00 4.209749673746415510e+00 2.231103802182991558e+01
0.000000000000000000e+00 -2.248040166438196902e+05 -5.164041623749035637e+00 -3.593205346741898509e+00 -1.236766884364687957e+00 2.117986627152540891e+01
0.000000000000000000e+00 -2.073219726104036963e+05 -1.108789150117888589e+00 -2.544234722277251670e+00 4.126266094744810431e+00 2.182812228419407319e+01
0.000000000000000000e+00 -1.897383871470340819e+05 1.432986155633003023e+00 -1.767317007910795823e+00 3.339650426630877966e-01 2.473880122685607930e+01
0.000000000000000000e+00 -1.890245695365942665e+05 -7.590871969287992904e+00 -2.159757663563921959e+00 7.219215208621855950e+00 2.147834168292028778e+01
0.000000000000000000e+00 -1.855737306858641095e+05 -5.964193316746088769e+00 -4.659798266512679810e+00 -2.621037576727859086e+00 2.021200197413309141e+01
0.000000000000000000e+00 -1.774412195025097753e+05 -3.079508996432901213e+00 -4.902909242792456546e+00 -1.173085056064634868e+00 2.001130700702407950e+01
0.000000000000000000e+00 -1.629216202793947305e+05 -2.131064753520115929e+00 -6.313400488456533566e+00 3.704715240188987124e-01 2.196782723617271671e+01
0.000000000000000000e+00 -1.598924404295569693e+05 -1.414981254729374527e+00 4.276813865915389812e-01 9.787596885088102994e+00 2.260303325594396995e+01
0.000000000000000000e+00 -1.570022278192674858e+05 -1.949102006428511835e+00 -5.727946372007094666e+00 5.200536277503815086e+00 2.014831757937825785e+01
0.000000000000000000e+00 -1.527398057988793589e+05 -5.735933415450167772e+00 -3.929322226538634055e+00 -1.483406205435003677e+00 2.011263373685996925e+01
0.000000000000000000e+00 -1.521431129956303339e+05 -2.202503412225137680e+00 -5.005686445123794570e+00 5.253184493602431893e-01 2.095737982575193215e+01
0.000000000000000000e+00 -1.513904020721154229e+05 -3.284944795266791395e+00 -2.798667358508957648e+00 9.469196793988253091e+00 2.144026881152220554e+01
0.000000000000000000e+00 -1.406580496637369797e+05 -2.952805400674161973e+00 -3.269683834607525874e+00 7.706105062401478634e+00 1.918380416619505624e+01
0.000000000000000000e+00 -1.405400858171042346e+05 1.949826027513847038e+00 -3.231703410972153634e+00 6.614188779649992966e+00 2.325778857250988096e+01
0.000000000000000000e+00 -1.275991255665600038e+05 -4.883518748190362579e+00 -3.507255038127199853e+00 9.320075517874640170e+00 2.012293782856729507e+01
0.000000000000000000e+00 -1.247697145524212101e+05 -1.973082794012386287e+00 -4.620352910026742421e+00 1.762809517091936229e+00 1.929941346099618471e+01
0.000000000000000000e+00 -1.157073445952846087e+05 -2.338934823236824556e-01 -4.958760660541365439e+00 3.451468088589744632e+00 2.290867320916330385e+01
0.000000000000000000e+00 -1.146410233501605398e+05 -7.865788304642759243e+00 -3.315502300010617631e-01 8.439044038910415324e+00 2.245944668799690902e+01
0.000000000000000000e+00 -1.143201196838993201e+05 4.080140217477818965e-01 -2.250791021178881302e+00 -2.543256096387725762e+00 2.497063342184328505e+01
0.000000000000000000e+00 -1.085582874584941019e+05 -3.261845115604270262e+00 -7.099653761721152812e+00 -1.165015402763008634e+00 2.032526846456218550e+01
0.000000000000000000e+00 -1.083120300046505727e+05 -2.451151206095626200e+00 -6.388485628787604398e+00 7.869381465587437674e+00 2.098601074536965072e+01
0.000000000000000000e+00 -1.071221740803616995e+05 1.888155548036346332e+00 -3.018337497876899533e-01 4.817291111414523819e+00 2.384360858874862998e+01
0.000000000000000000e+00 -1.007541188218045427e+05 -3.982234473857546142e+00 -4.962376187402808725e+00 -2.015622226779758552e+00 2.239418075353495396e+01
0.000000000000000000e+00 -9.560284769198791764e+04 -1.916102102923803230e+00 -2.988502628428697960e+00 3.558850701908534475e+00 2.124475424807026869e+01
0.000000000000000000e+00 -9.055708978393790312e+04 -9.688817901205597494e-01 -6.007603744480124242e+00 2.144378253869859918e+00 2.299378735532150486e+01
0.000000000000000000e+00 -8.796725271819774935e+04 -2.147618617104848582e+00 -4.087564499939524865e+00 1.523627529979483697e+00 2.080181957224051459e+01
0.000000000000000000e+00 -8.763063193984045938e+04 -6.694752795155861413e+00 -5.167151452042301862e+00 -2.878135875466774962e+00 2.193080453867569801e+01
0.000000000000000000e+00 -8.694038194918452064e+04 -2.367583954483752251e+00 -2.128678028403285794e-01 -2.907922365773506268e+00 2.501591667019832599e+01
0.000000000000000000e+00 -8.552867399256177305e+04 -6.085312769696203716e+00 -2.639564426623280724e+00 -1.002731090531622682e+00 2.417459399482681448e+01
0.000000000000000000e+00 -8.139219697108444234e+04 -3.005084673652415717e+00 -7.787683855862487903e+00 -7.215431749570422326e-01 2.247042291362367905e+01
0.000000000000000000e+00 -7.162467515462372103e+04 -4.197166696211259485e+00 -4.027347493386947974e+00 -1.037843527540482258e+00 1.935439427116405042e+01
0.000000000000000000e+00 -6.592199273337324848e+04 -6.054532870363430241e+00 -2.218563420372859696e+00 8.641469801097919401e+00 2.181376963487493015e+01
0.000000000000000000e+00 -6.387843566727057623e+04 -7.546309327893983010e-01 -6.859631906322132266e+00 -7.499281496211263054e-01 2.457753754926659440e+01
0.000000000000000000e+00 -5.997823486734178732e+04 -4.149230358979451694e+00 -2.325577660146278980e+00 9.086959106262462171e+00 2.180954420857536391e+01
0.000000000000000000e+00 -5.718663933271534916e+04 1.199178724665543427e+00 -6.310857046421309846e+00 4.608038248727395647e+00 2.369287951711640616e+01
0.000000000000000000e+00 -5.645986533447857073e+04 -4.244565354595175144e+00 -3.169257339102767190e+00 7.072157898352435801e-01 1.962275103336055437e+01
0.000000000000000000e+00 -5.348288652405138419e+04 -6.857043865016843931e+00 -8.835846865555119223e-02 4.633004733281418375e-01 2.465046524503243219e+01
0.000000000000000000e+00 -5.308094442778970551e+04 -4.615920005893540790e+00 -5.579091882047839235e+00 -2.454008983548380485e+00 2.165711129140351332e+01
0.000000000000000000e+00 -4.926919495166672277e+04 -9.863421061909845022e-01 -1.880406717335986855e+00 -1.786321553842113108e+00 2.476637050691965314e+01
0.000000000000000000e+00 -4.893394117184630159e+04 -4.504921424363589111e+00 7.781809104413728306e-01 7.289646248534188189e+00 2.308551018582166847e+01
0.000000000000000000e+00 -4.866287976324233023e+04 -9.832818176880913086e-01 -4.807729789057638037e+00 2.806577357495729785e+00 2.285745746414572821e+01
0.000000000000000000e+00 -4.459574624847905216e+04 -2.818346183715903841e+00 -1.530842470127750765e+00 7.901690812447318635e+00 2.216268316776580960e+01
0.000000000000000000e+00 -4.448331024402201001e+04 -1.764178730146653606e+00 -3.938605536187924194e+00 1.083843814192864130e+00 2.327986330033096607e+01
0.000000000000000000e+00 -4.269199933571980364e+04 -3.648158428859122893e+00 -4.299508952571716058e+00 -7.029349342293826908e-01 1.905046863177969030e+01
0.000000000000000000e+00 -4.237971159082581289e+04 -7.685989523561694625e+00 -9.850254655321073471e-01 2.264288732797533399e+00 2.381657039336701587e+01
0.000000000000000000e+00 -4.012749939912752598e+04 -6.528615685069369512e+00 -2.238483857218024120e+00 6.296399491389651715e+00 2.183143257509481927e+01
0.000000000000000000e+00 -3.917543886795851722e+04 -2.094920755708376880e+00 -5.234299345170686735e+00 6.646776601953416019e+00 2.159032211403321355e+01
0.000000000000000000e+00 -3.804908928764057055e+04 8.987658405694887165e-01 -3.817741833669759721e+00 9.086500725719217186e+00 2.279316990769144269e+01
0.000000000000000000e+00 -3.746963573808651563e+04 -5.552332636738889882e+00 -1.542395240139449619e+00 3.715711173897808806e+00 2.263104040218309265e+01
0.000000000000000000e+00 -3.741923507053873618e+04 -2.540944472496285300e+00 -4.855662139515996678e+00 5.491757713528798490e+00 2.070523037207957628e+01
0.000000000000000000e+00 -3.669243151592328650e+04 -2.590521925297857742e+00 -6.234775054012254181e+00 1.263882321798819319e+00 1.993864898065421798e+01
0.000000000000000000e+00 -3.614890788701406564e+04 -4.335813746087834097e+00 -4.200438158526839771e+00 9.596064694156419606e+00 2.020481004683380633e+01
0.000000000000000000e+00 -3.427630488340578449e+04 -1.443330818811702443e+00 -3.148974935080119053e+00 1.586052289806614723e+00 2.342178680336703067e+01
0.000000000000000000e+00 -3.403425317909886508e+04 -1.591114084623036717e+00 -3.557793024399984461e+00 5.411703399536431647e+00 2.196080953484989351e+01
0.000000000000000000e+00 -3.339482347541510535e+04 -3.710131010011841646e+00 -4.442874907532031514e+00 9.178789443025674899e+00 2.024727061678377638e+01
0.000000000000000000e+00 -3.284787534288706956e+04 -6.422207864165146773e+00 -8.238166266963862228e-01 8.986028845106175389e-01 2.443151326378449184e+01
0.000000000000000000e+00 -3.273174394859116364e+04 -1.172337921862602883e-01 -3.773184066841804629e+00 3.470006012729181855e+00 2.347692861897964534e+01
0.000000000000000000e+00 -3.076018337270768461e+04 -6.256072683248827815e-01 -3.464381241935835298e+00 6.325016644010625910e+00 2.246397006483785930e+01
0.000000000000000000e+00 -3.002393670580302933e+04 -2.729986548818914116e+00 -5.836176021237413636e+00 5.522829265912983843e+00 1.942873246063731685e+01
0.000000000000000000e+00 -2.999072152452565206e+04 -1.846417652793806319e+00 -4.245328865570839660e+00 7.117493922308657517e+00 2.183654788297573646e+01
