logz logzerr logvol nlive logl logwt insert_order
-8.508130638993326045e+01 3.356565791388352316e-01 -9.367239476634653172e+00 2.950000000000000000e+02 -7.274619917648644218e+01 -8.780210844592559738e+01 1.281355932203389836e+00
-8.501756011344397734e+01 3.218880317474578368e-01 -9.370629307143127917e+00 2.950000000000000000e+02 -7.257122945228596222e+01 -8.763052855223358506e+01 1.423728813559322071e-01
-8.494680664705933282e+01 2.961079005558776567e-01 -9.374019137651602662e+00 2.950000000000000000e+02 -7.254417652802951011e+01 -8.760686545848560058e+01 8.271186440677965601e-01
-8.487920023536017311e+01 2.724086632379191797e-01 -9.377408968160077407e+00 2.950000000000000000e+02 -7.247545263460794729e+01 -8.754153139557251961e+01 1.647457627118644075e+00
-8.481174221341640873e+01 2.717060570322410440e-01 -9.380798798668552152e+00 2.950000000000000000e+02 -7.243739038288642007e+01 -8.750685897435946003e+01 8.135593220338983578e-01
-8.474639043313645459e+01 2.783402840155156932e-01 -9.384188629177026897e+00 2.950000000000000000e+02 -7.240054451340559183e+01 -8.747340293538711364e+01 9.627118644067796938e-01
-8.468302657963364766e+01 2.860368286392702131e-01 -9.387578459685501642e+00 2.950000000000000000e+02 -7.229679100372558764e+01 -8.737303925621557710e+01 1.694915254237288060e+00
-8.461735113109403983e+01 3.285814700966889768e-01 -9.390968290193976387e+00 2.950000000000000000e+02 -7.219453638537237339e+01 -8.727417446837084469e+01 7.661016949152542610e-01
-8.454953289072251721e+01 3.420527334550109710e-01 -9.394358120702451131e+00 2.950000000000000000e+02 -7.218043623606658343e+01 -8.726346414957353659e+01 4.000000000000000222e-01
-8.448536092414411769e+01 3.477716363646288222e-01 -9.397747951210925876e+00 2.950000000000000000e+02 -7.215158470594774087e+01 -8.723800244996316167e+01 1.525423728813559254e+00
-8.442355185869531908e+01 3.245033681239494761e-01 -9.401137781719400621e+00 2.950000000000000000e+02 -7.210895661040754590e+01 -8.719876418493143433e+01 1.288135593220338937e-01
-8.436308137613156077e+01 3.413534305152624571e-01 -9.404527612227875366e+00 2.950000000000000000e+02 -7.202540219366527197e+01 -8.711859959869764225e+01 1.484745762711864314e+00
-8.430144450015455959e+01 3.312732342207986846e-01 -9.407917442736350111e+00 2.950000000000000000e+02 -7.190401726290370732e+01 -8.700060449844454524e+01 7.186440677966101642e-01
-8.423634801982809961e+01 3.328265981625437853e-01 -9.411307273244824856e+00 2.950000000000000000e+02 -7.188162335654351409e+01 -8.698160042259283387e+01 7.796610169491525744e-01
-8.417409452624544031e+01 2.879680527682421110e-01 -9.414697103753299601e+00 2.950000000000000000e+02 -7.186092270078252398e+01 -8.696428959734032560e+01 1.274576271186440568e+00
-8.411449703543682688e+01 3.162841123707341717e-01 -9.418086934261774346e+00 2.950000000000000000e+02 -7.184092458585610075e+01 -8.694768131292237001e+01 1.450847457627118642e+00
-8.405733700676523767e+01 3.090420651691445642e-01 -9.421476764770249090e+00 2.950000000000000000e+02 -7.173643526304452678e+01 -8.684658182061926368e+01 5.016949152542372614e-01
-8.399768451295103944e+01 3.165125967234642679e-01 -9.424866595278723835e+00 2.950000000000000000e+02 -7.170800640275433580e+01 -8.682154279083755455e+01 5.084745762711864181e-01
-8.394000407085955828e+01 3.135251542700208671e-01 -9.428256425787198580e+00 2.950000000000000000e+02 -7.169963272228120843e+01 -8.681655894087290903e+01 1.355932203389830448e+00
-8.388520486585881031e+01 3.180947308474831314e-01 -9.431646256295673325e+00 2.950000000000000000e+02 -7.156530112547528688e+01 -8.668561717457545512e+01 2.983050847457627275e-01
-8.382619567023559171e+01 3.103782396701082469e-01 -9.435036086804148070e+00 2.950000000000000000e+02 -7.147829043830461160e+01 -8.660199631791326169e+01 1.152542372881355970e+00
-8.376575969990234682e+01 3.130236049157723577e-01 -9.438425917312622815e+00 2.950000000000000000e+02 -7.136405036918341693e+01 -8.649114607930053467e+01 1.281355932203389836e+00
-8.370229592931383422e+01 2.868352654521631462e-01 -9.441815747821097560e+00 2.950000000000000000e+02 -7.135909604152175234e+01 -8.648958158214733771e+01 1.566101694915254194e+00
-8.364252987936829697e+01 2.577949148915607558e-01 -9.445205578329572305e+00 2.950000000000000000e+02 -7.134979498861108027e+01 -8.648367035974514749e+01 2.508474576271186307e-01
-8.358581021728994642e+01 2.728565460560050115e-01 -9.448595408838047049e+00 2.950000000000000000e+02 -7.125835610035915124e+01 -8.639562130200170031e+01 1.498305084745762628e+00
-8.352733721008026180e+01 2.597114720151758593e-01 -9.451985239346521794e+00 2.950000000000000000e+02 -7.123140427593402535e+01 -8.637205930808504206e+01 1.145762711864406702e+00
-8.347081470847680862e+01 2.354962307882108030e-01 -9.455375069854996539e+00 2.950000000000000000e+02 -7.121710842759640059e+01 -8.636115329025588494e+01 1.084745762711864403e+00
-8.341674574106767182e+01 2.374495727620821728e-01 -9.458764900363471284e+00 2.950000000000000000e+02 -7.114742683965623371e+01 -8.629486153282419991e+01 4.135593220338982801e-01
-8.336202971041127796e+01 2.043928078800278936e-01 -9.462154730871946029e+00 2.950000000000000000e+02 -7.108484472614070171e+01 -8.623566924981713555e+01 1.993220338983050954e+00
-8.330707483132684388e+01 1.920293265401375737e-01 -9.465544561380420774e+00 2.950000000000000000e+02 -7.106158189346641052e+01 -8.621579624765132621e+01 6.983050847457626942e-01
-8.325396503289702821e+01 2.190740407614595875e-01 -9.468934391888895519e+00 2.950000000000000000e+02 -7.095311247320861980e+01 -8.611071665790200313e+01 1.776271186440677941e+00
-8.319809986696678550e+01 2.146906561449186956e-01 -9.472324222397370264e+00 2.950000000000000000e+02 -7.076768428411949685e+01 -8.592867829932136203e+01 1.898305084745762761e-01
-8.313495458878902866e+01 2.226826157541366702e-01 -9.475714052905845008e+00 2.950000000000000000e+02 -7.071081076291314105e+01 -8.587519460862347387e+01 6.033898305084746116e-01
-8.307239785767353624e+01 2.447906859224993625e-01 -9.479103883414319753e+00 2.950000000000000000e+02 -7.063797551766185734e+01 -8.580574919388067201e+01 1.362711864406779716e+00
-8.300942204091060717e+01 2.274229681516746204e-01 -9.482493713922794498e+00 2.950000000000000000e+02 -7.058269054225372940e+01 -8.575385404898102593e+01 1.911864406779661074e+00
-8.294711901303973889e+01 2.404100226194150480e-01 -9.485883544431269243e+00 2.950000000000000000e+02 -7.052592273733459649e+01 -8.570047607457036065e+01 1.972881355932203373e+00
-8.288535282069172183e+01 2.487083298689766742e-01 -9.489273374939743988e+00 2.950000000000000000e+02 -7.052270537799432759e+01 -8.570064854573857360e+01 1.633898305084745761e+00
-8.282719051633129936e+01 2.450591019345639832e-01 -9.492663205448218733e+00 2.950000000000000000e+02 -7.035168388408179396e+01 -8.553301688233450761e+01 1.572881355932203462e+00
-8.276251286052001888e+01 2.306399553846103512e-01 -9.496053035956693478e+00 2.950000000000000000e+02 -7.023717142363661026e+01 -8.542189425239780576e+01 1.084745762711864403e+00
-8.269486215070456581e+01 1.848670405851147169e-01 -9.499442866465168223e+00 2.950000000000000000e+02 -7.020756718771232840e+01 -8.539567984698199155e+01 1.559322033898305149e+00
-8.262987006228442510e+01 1.675918592399336382e-01 -9.502832696973642967e+00 2.950000000000000000e+02 -7.019850705102516031e+01 -8.539000954080330530e+01 1.742372881355932268e+00
-8.256850882606262587e+01 2.299485606701339446e-01 -9.506222527482117712e+00 2.950000000000000000e+02 -7.014971916477166758e+01 -8.534461148505828021e+01 7.525423728813559476e-01
-8.250809056495505445e+01 2.332495689373922931e-01 -9.509612357990592457e+00 2.950000000000000000e+02 -7.013268241009325266e+01 -8.533096456088833293e+01 8.949152542372881269e-01
-8.245035492974629676e+01 2.971573853206190274e-01 -9.513002188499067202e+00 2.950000000000000000e+02 -7.009892458586607233e+01 -8.530059656716963445e+01 1.877966101694915180e+00
-8.239413496341143173e+01 3.001616982183527571e-01 -9.516392019007541947e+00 2.950000000000000000e+02 -6.999362335447685268e+01 -8.519868516628889665e+01 1.688135593220339015e+00
-8.233536241509222009e+01 3.218821357422120832e-01 -9.519781849516016692e+00 2.950000000000000000e+02 -6.992923242657020921e+01 -8.513768406889072082e+01 1.369491525423728762e+00
-8.227646253015993238e+01 3.255234289290832028e-01 -9.523171680024491437e+00 2.950000000000000000e+02 -6.991657971046430475e+01 -8.512842118329328400e+01 1.206779661016949223e+00
-8.222033635492020665e+01 3.116511961716685319e-01 -9.526561510532966182e+00 2.950000000000000000e+02 -6.990668626585539869e+01 -8.512191756919285979e+01 1.932203389830508433e+00
-8.216685598289186032e+01 3.179423502233684751e-01 -9.529951341041440926e+00 2.950000000000000000e+02 -6.983926093734827134e+01 -8.505788207119420008e+01 1.538983050847457568e+00
-8.211282318939204572e+01 3.279649352961021558e-01 -9.533341171549915671e+00 2.950000000000000000e+02 -6.983614538191920929e+01 -8.505815634627361987e+01 1.064406779661017044e+00
-8.206157458490594081e+01 3.303654475975177363e-01 -9.536731002058390416e+00 2.950000000000000000e+02 -6.981877620414975638e+01 -8.504417699901264882e+01 6.983050847457626942e-01
-8.201215526467083805e+01 3.264152578427934048e-01 -9.540120832566865161e+00 2.950000000000000000e+02 -6.981127876159473544e+01 -8.504006938696609552e+01 4.813559322033898469e-01
-8.196487431134026735e+01 3.192462631323576550e-01 -9.543510663075339906e+00 2.950000000000000000e+02 -6.966496792234974578e+01 -8.489714837822958771e+01 1.403389830508474656e+00
-8.191296924383532030e+01 3.311398959976893375e-01 -9.546900493583814651e+00 2.950000000000000000e+02 -6.963690250947337290e+01 -8.487247279586168247e+01 1.959322033898305060e+00
-8.186242381251958022e+01 3.411583487459400876e-01 -9.550290324092289396e+00 2.950000000000000000e+02 -6.958095537472362935e+01 -8.481991549162040656e+01 1.538983050847457568e+00
-8.181177912257433604e+01 3.506737668772529348e-01 -9.553680154600764141e+00 2.950000000000000000e+02 -6.950761955696766847e+01 -8.474996950437292753e+01 6.237288135593220817e-01
-8.176017246925988502e+01 3.275440597586973812e-01 -9.557069985109238885e+00 2.950000000000000000e+02 -6.939355840806817355e+01 -8.463929818598191446e+01 1.220338983050847537e+00
-8.170551018740920313e+01 3.271882327940348612e-01 -9.560459815617713630e+00 2.950000000000000000e+02 -6.936017922536696290e+01 -8.460930883378917144e+01 1.769491525423728895e+00
-8.165214516788289245e+01 3.399495043531135519e-01 -9.563849646126188375e+00 2.950000000000000000e+02 -6.926592556606973972e+01 -8.451844500500041590e+01 2.576271186440677874e-01
-8.159679645290302119e+01 3.271201076851991130e-01 -9.567239476634663120e+00 2.950000000000000000e+02 -6.926452678268447016e+01 -8.452043605212362820e+01 4.067796610169491789e-01
-8.154445285055382442e+01 3.237702257082777924e-01 -9.570629307143137865e+00 2.950000000000000000e+02 -6.923631871990440345e+01 -8.449561781985204334e+01 2.847457627118644141e-01
-8.149349478341304120e+01 3.112290871894943800e-01 -9.574019137651612610e+00 2.950000000000000000e+02 -6.907781323995746448e+01 -8.434050217041357200e+01 1.959322033898305060e+00
-8.143709773384146899e+01 3.006600906490642933e-01 -9.577408968160087355e+00 2.950000000000000000e+02 -6.907494934835801814e+01 -8.434102810932259331e+01 1.905084745762711806e+00
-8.138373955933558079e+01 2.926165788017176528e-01 -9.580798798668562100e+00 2.950000000000000000e+02 -6.893114408739252497e+01 -8.420061267886558198e+01 4.813559322033898469e-01
-8.132566631651690159e+01 3.201690992342315911e-01 -9.584188629177036844e+00 2.950000000000000000e+02 -6.889476456038671870e+01 -8.416762298236824336e+01 2.711864406779660938e-02
-8.126899164244417761e+01 3.366303167734301383e-01 -9.587578459685511589e+00 2.950000000000000000e+02 -6.888569469991168148e+01 -8.416194295240168799e+01 1.938983050847457701e+00
-8.121506002130801960e+01 3.370594911750063316e-01 -9.590968290193986334e+00 2.950000000000000000e+02 -6.879947204631274360e+01 -8.407911012931123196e+01 7.186440677966101642e-01
-8.115959004099455854e+01 3.534966847179912275e-01 -9.594358120702461079e+00 2.950000000000000000e+02 -6.867465283277637411e+01 -8.395768074628333011e+01 7.322033898305084776e-01
-8.110044766740975319e+01 3.180369691348557404e-01 -9.597747951210935824e+00 2.950000000000000000e+02 -6.857691601715266927e+01 -8.386333376116809291e+01 1.349152542372881403e+00
-8.103924968931185902e+01 3.502788986341733857e-01 -9.601137781719410569e+00 2.950000000000000000e+02 -6.844357244948123764e+01 -8.373338002400514313e+01 1.308474576271186463e+00
-8.097383547677624449e+01 3.325566250525056056e-01 -9.604527612227885314e+00 2.950000000000000000e+02 -6.842150032415243288e+01 -8.371469772918482022e+01 9.491525423728813804e-02
-8.091131646696165092e+01 3.495789290237500957e-01 -9.607917442736360059e+00 2.950000000000000000e+02 -6.841921629680069827e+01 -8.371580353234155325e+01 8.474576271186440302e-01
-8.085254031472342717e+01 3.431190020848568500e-01 -9.611307273244834803e+00 2.950000000000000000e+02 -6.839698879802094211e+01 -8.369696586407027894e+01 1.186440677966101642e+00
-8.079600151406968678e+01 3.578733058556289870e-01 -9.614697103753309548e+00 2.950000000000000000e+02 -6.839241145043018832e+01 -8.369577834698799279e+01 1.966101694915254328e-01
-8.074242709766218695e+01 3.586255142924044681e-01 -9.618086934261784293e+00 2.950000000000000000e+02 -6.836170335437847712e+01 -8.366846008144474922e+01 1.220338983050847537e+00
-8.069020541287326864e+01 3.793281026863041805e-01 -9.621476764770259038e+00 2.950000000000000000e+02 -6.829018912707527988e+01 -8.360033568465003384e+01 1.288135593220338937e-01
-8.063716843758400898e+01 3.666442779506215999e-01 -9.624866595278733783e+00 2.950000000000000000e+02 -6.817506513141206881e+01 -8.348860151949529040e+01 1.044067796610169463e+00
-8.058101356945489613e+01 3.940553186421840715e-01 -9.628256425787208528e+00 2.950000000000000000e+02 -6.810898578437527817e+01 -8.342591200296698162e+01 1.172881355932203329e+00
-8.052450075752319947e+01 4.106298861932521360e-01 -9.631646256295683273e+00 2.950000000000000000e+02 -6.807659985047945383e+01 -8.339691589957962492e+01 1.233898305084745850e+00
-8.046948036933444826e+01 3.953547825836792873e-01 -9.635036086804158018e+00 2.950000000000000000e+02 -6.793843379827882245e+01 -8.326213967788747539e+01 1.891525423728813493e+00
-8.041002528485803680e+01 3.979139847741747227e-01 -9.638425917312632762e+00 2.950000000000000000e+02 -6.788133154246710887e+01 -8.320842725258424366e+01 1.911864406779661074e+00
-8.035090078365560373e+01 3.698970192115168532e-01 -9.641815747821107507e+00 2.950000000000000000e+02 -6.784179141656944978e+01 -8.317227695719505220e+01 1.932203389830508433e+00
-8.029308106035816195e+01 3.675678921509913932e-01 -9.645205578329582252e+00 2.950000000000000000e+02 -6.763836446051983842e+01 -8.297223983165392269e+01 7.864406779661017310e-01
-8.022671216314921594e+01 2.924414026485326890e-01 -9.648595408838056997e+00 2.950000000000000000e+02 -6.760289320348708486e+01 -8.294015840512963678e+01 7.050847457627118509e-01
-8.016251004286310433e+01 2.710301224651258112e-01 -9.651985239346531742e+00 2.950000000000000000e+02 -6.759020884492974801e+01 -8.293086387708078178e+01 2.033898305084745894e-01
-8.010163581291713797e+01 2.521148993872128763e-01 -9.655375069855006487e+00 2.950000000000000000e+02 -6.755070174437015851e+01 -8.289474660702965991e+01 1.166101694915254283e+00
-8.004220678361271268e+01 2.555568765685727328e-01 -9.658764900363481232e+00 2.950000000000000000e+02 -6.750964179002637877e+01 -8.285707648319436203e+01 1.905084745762711806e+00
-7.998402040261231605e+01 2.762146407464944331e-01 -9.662154730871955977e+00 2.950000000000000000e+02 -6.748153756067161169e+01 -8.283236208434806258e+01 1.464406779661016955e+00
-7.992769647459577698e+01 2.445564628663048079e-01 -9.665544561380430721e+00 2.950000000000000000e+02 -6.744853655685251681e+01 -8.280275091103743534e+01 1.105084745762711762e+00
-7.987281720245005090e+01 2.448496919584177145e-01 -9.668934391888905466e+00 2.950000000000000000e+02 -6.741957861847812694e+01 -8.277718280317152733e+01 1.111864406779661030e+00
-7.981948163741407143e+01 2.653075931669365284e-01 -9.672324222397380211e+00 2.950000000000000000e+02 -6.714796033459444402e+01 -8.250895434979631204e+01 4.203389830508474367e-01
-7.975377185722877016e+01 2.426258893328877286e-01 -9.675714052905854956e+00 2.950000000000000000e+02 -6.714225341409246539e+01 -8.250663725980281527e+01 2.508474576271186307e-01
-7.969197620901236689e+01 2.564197728110813035e-01 -9.679103883414329701e+00 2.950000000000000000e+02 -6.710188934644605752e+01 -8.246966302266488924e+01 1.416949152542372969e+00
-7.963165075654264058e+01 2.263054247593683510e-01 -9.682493713922804446e+00 2.950000000000000000e+02 -6.708299086575664205e+01 -8.245415437248394142e+01 8.813559322033898136e-02
-7.957389433917946064e+01 2.366988777469259120e-01 -9.685883544431279191e+00 2.950000000000000000e+02 -6.706943802913500008e+01 -8.244399136637076708e+01 9.220338983050847537e-01
-7.951874971645334256e+01 2.391613207994540136e-01 -9.689273374939753936e+00 2.950000000000000000e+02 -6.706274517896332554e+01 -8.244068834670757440e+01 1.559322033898305204e-01
-7.946631929928422267e+01 2.027576531781555003e-01 -9.692663205448228680e+00 2.950000000000000000e+02 -6.703327636454108074e+01 -8.241460936279381144e+01 2.644067796610169441e-01
-7.941521820728776504e+01 2.285724444072406158e-01 -9.696053035956703425e+00 2.950000000000000000e+02 -6.702429534333563765e+01 -8.240901817209683600e+01 1.023728813559322104e+00
-7.936633594369978084e+01 2.573366888492760185e-01 -9.699442866465178170e+00 2.950000000000000000e+02 -6.701904893304812560e+01 -8.240716159231780580e+01 1.464406779661016955e+00
-7.931964759538553267e+01 2.604736517919455929e-01 -9.702832696973652915e+00 2.950000000000000000e+02 -6.691201631425276730e+01 -8.230351880403091513e+01 6.644067796610169108e-01
-7.927028941702967302e+01 2.439385268336705659e-01 -9.706222527482127660e+00 2.950000000000000000e+02 -6.690185953921053397e+01 -8.229675185949716365e+01 1.491525423728813582e+00
-7.922294137779320522e+01 2.521737060278577691e-01 -9.709612357990602405e+00 2.950000000000000000e+02 -6.684360214330257577e+01 -8.224188429409767309e+01 1.559322033898305204e-01
-7.917524435125272930e+01 2.622633706882372406e-01 -9.713002188499077150e+00 2.950000000000000000e+02 -6.684061498665485601e+01 -8.224228696795842097e+01 3.050847457627118842e-01
-7.912973705245303790e+01 2.472064775908639211e-01 -9.716392019007551895e+00 2.950000000000000000e+02 -6.676815630656444966e+01 -8.217321811837649648e+01 1.715254237288135641e+00
-7.908316967820249488e+01 2.433855798788108205e-01 -9.719781849516026639e+00 2.950000000000000000e+02 -6.669630916551639643e+01 -8.210476080783692510e+01 1.044067796610169463e+00
-7.903559584294754359e+01 2.620572940917619831e-01 -9.723171680024501384e+00 2.950000000000000000e+02 -6.658054223541769545e+01 -8.199238370824669175e+01 6.169491525423729250e-01
-7.898491638449517893e+01 2.689517290071733457e-01 -9.726561510532976129e+00 2.950000000000000000e+02 -6.655492463525800417e+01 -8.197015593859546811e+01 2.305084745762711884e-01
-7.893562406256725694e+01 2.422954121934854932e-01 -9.729951341041450874e+00 2.950000000000000000e+02 -6.640521498357907149e+01 -8.182383611742501728e+01 1.450847457627118642e+00
-7.888144305635616149e+01 2.520711176914255391e-01 -9.733341171549925619e+00 2.950000000000000000e+02 -6.623550031120932147e+01 -8.165751127556373490e+01 2.305084745762711884e-01
-7.882102277603561902e+01 2.254060064644038963e-01 -9.736731002058400364e+00 2.950000000000000000e+02 -6.621637192557281537e+01 -8.164177272043571065e+01 2.847457627118644141e-01
-7.876316786083688726e+01 2.270335046011080216e-01 -9.740120832566875109e+00 2.950000000000000000e+02 -6.616614666902641773e+01 -8.159493729439779486e+01 5.559322033898305149e-01
-7.870592917502793284e+01 3.016986541557274415e-01 -9.743510663075349854e+00 2.950000000000000000e+02 -6.606940940650038385e+01 -8.150158986238022862e+01 4.135593220338982801e-01
-7.864664709180743785e+01 2.855536332407215272e-01 -9.746900493583824598e+00 2.950000000000000000e+02 -6.604315516301174682e+01 -8.147872544940005923e+01 1.925423728813559388e+00
-7.858942558935736145e+01 3.401033991739552120e-01 -9.750290324092299343e+00 2.950000000000000000e+02 -6.603381110157231149e+01 -8.147277121846910575e+01 1.016949152542372947e-01
-7.853498733850926783e+01 3.333388495205687474e-01 -9.753680154600774088e+00 2.950000000000000000e+02 -6.600941245450225381e+01 -8.145176240190752992e+01 4.271186440677965934e-01
-7.848229252096821540e+01 3.222459562083223594e-01 -9.757069985109248833e+00 2.950000000000000000e+02 -6.596759853293397668e+01 -8.141333831084772044e+01 3.389830508474576259e-02
-7.843032528973726869e+01 3.106904627040009692e-01 -9.760459815617723578e+00 2.950000000000000000e+02 -6.595680398670029376e+01 -8.140593359512251936e+01 1.498305084745762628e+00
-7.838056760232380782e+01 2.921647514044111160e-01 -9.763849646126198323e+00 2.950000000000000000e+02 -6.595106269472478289e+01 -8.140358213365547613e+01 9.898305084745763205e-01
-7.833305985335863397e+01 3.059528141009886237e-01 -9.767239476634673068e+00 2.950000000000000000e+02 -6.593139409193631195e+01 -8.138730336137547283e+01 3.525423728813559254e-01
-7.828697966049631418e+01 3.027519329221005639e-01 -9.770629307143147813e+00 2.950000000000000000e+02 -6.577774907130442728e+01 -8.123704817125207001e+01 4.203389830508474367e-01
-7.823596709128186433e+01 2.782689847427066709e-01 -9.774019137651622557e+00 2.950000000000000000e+02 -6.574908477748095947e+01 -8.121177370793708405e+01 3.661016949152542388e-01
-7.818621902899980114e+01 2.875548633582537539e-01 -9.777408968160097302e+00 2.950000000000000000e+02 -6.567973991882143991e+01 -8.114581867978603213e+01 1.905084745762711806e+00
-7.813567833410486685e+01 2.944154703082114133e-01 -9.780798798668572047e+00 2.950000000000000000e+02 -6.564946461077960294e+01 -8.111893320225266280e+01 1.322033898305084776e+00
-7.808629046416854180e+01 2.667711071858001604e-01 -9.784188629177046792e+00 2.950000000000000000e+02 -6.563883630745550590e+01 -8.111169472943704761e+01 1.288135593220338881e+00
-7.803889346524449877e+01 2.570771552665000459e-01 -9.787578459685521537e+00 2.950000000000000000e+02 -6.561641392700639130e+01 -8.109266217949641486e+01 1.254237288135593209e+00
-7.799279188537614971e+01 2.654520109959940810e-01 -9.790968290193996282e+00 2.950000000000000000e+02 -6.560670862242187695e+01 -8.108634670542036815e+01 3.593220338983050821e-01
-7.794844922498866424e+01 3.019623895524293222e-01 -9.794358120702471027e+00 2.950000000000000000e+02 -6.554378250177522602e+01 -8.102681041528219907e+01 9.491525423728813804e-02
-7.790344274624695231e+01 2.657125498593636559e-01 -9.797747951210945772e+00 2.950000000000000000e+02 -6.553034348789117303e+01 -8.101676123190661372e+01 7.864406779661017310e-01
-7.785994925804774880e+01 2.751154801657328952e-01 -9.801137781719420516e+00 2.950000000000000000e+02 -6.551839146189593066e+01 -8.100819903641985320e+01 1.579661016949152508e+00
-7.781791788958685174e+01 2.925313237932383736e-01 -9.804527612227895261e+00 2.950000000000000000e+02 -6.549893664096960322e+01 -8.099213404600199340e+01 1.538983050847457568e+00
-7.777694210500359873e+01 3.192447682696518685e-01 -9.807917442736370006e+00 2.950000000000000000e+02 -6.549783694572153081e+01 -8.099442418126238863e+01 9.830508474576271638e-01
-7.773766775019950614e+01 3.130612733866735553e-01 -9.811307273244844751e+00 2.950000000000000000e+02 -6.541552278331396053e+01 -8.091549984936330020e+01 4.677966101694915335e-01
-7.769683688548785483e+01 3.089637051645226506e-01 -9.814697103753319496e+00 2.950000000000000000e+02 -6.536761062892054497e+01 -8.087097752547836649e+01 1.430508474576271283e+00
-7.765585806898945975e+01 2.970639001332814888e-01 -9.818086934261794241e+00 2.950000000000000000e+02 -6.534601039268551403e+01 -8.085276711975180319e+01 9.627118644067796938e-01
-7.761578349662885046e+01 2.868757533528266679e-01 -9.821476764770268986e+00 2.950000000000000000e+02 -6.530500410166037284e+01 -8.081515065923514385e+01 1.796610169491525522e+00
-7.757580537039557100e+01 2.855996471336956222e-01 -9.824866595278743731e+00 2.950000000000000000e+02 -6.529266364222537788e+01 -8.080620003030861653e+01 1.355932203389830448e+00
-7.753702524456583944e+01 2.862378064526783228e-01 -9.828256425787218475e+00 2.950000000000000000e+02 -6.525900360313271165e+01 -8.077592982172441793e+01 1.227118644067796582e+00
-7.749856749582839655e+01 2.584864183531794257e-01 -9.831646256295693220e+00 2.950000000000000000e+02 -6.525144139673433585e+01 -8.077175744583452399e+01 1.572881355932203462e+00
-7.746138213949384976e+01 2.565399642677858583e-01 -9.835036086804167965e+00 2.950000000000000000e+02 -6.524647596380279424e+01 -8.077018184341145002e+01 1.444067796610169596e+00
-7.742547457193455784e+01 2.577396259145610657e-01 -9.838425917312642710e+00 2.950000000000000000e+02 -6.521781458606774606e+01 -8.074491029618488369e+01 1.803389830508474567e+00
-7.738994022424164143e+01 2.729120604890162838e-01 -9.841815747821117455e+00 2.950000000000000000e+02 -6.521244709951352547e+01 -8.074293264013914495e+01 7.457627118644067910e-01
-7.735555858124882889e+01 2.830003035234980868e-01 -9.845205578329592200e+00 2.950000000000000000e+02 -6.517077447877687746e+01 -8.070464984991096458e+01 1.003389830508474523e+00
-7.732104484118335108e+01 2.672384728495530437e-01 -9.848595408838066945e+00 2.950000000000000000e+02 -6.507122449724768387e+01 -8.060848969889025284e+01 8.813559322033898136e-01
-7.728437626658556781e+01 2.672479696211174094e-01 -9.851985239346541690e+00 2.950000000000000000e+02 -6.506010896133912524e+01 -8.060076399349016185e+01 1.552542372881355881e+00
-7.724873535538988278e+01 2.624333629211171859e-01 -9.855375069855016434e+00 2.950000000000000000e+02 -6.504506253997085707e+01 -8.058910740263036132e+01 1.403389830508474656e+00
-7.721392456710862007e+01 2.707322745973177458e-01 -9.858764900363491179e+00 2.950000000000000000e+02 -6.503384588242980158e+01 -8.058128057559778767e+01 5.694915254237288282e-01
-7.718002502132468123e+01 2.754691073281974045e-01 -9.862154730871965924e+00 2.950000000000000000e+02 -6.492943959897431228e+01 -8.048026412265076601e+01 1.111864406779661030e+00
-7.714381426659200258e+01 2.778371676883398256e-01 -9.865544561380440669e+00 2.950000000000000000e+02 -6.492006712749260089e+01 -8.047428148167753648e+01 1.803389830508474567e+00
-7.710866298978298516e+01 2.674104865822711230e-01 -9.868934391888915414e+00 2.950000000000000000e+02 -6.488347912547945384e+01 -8.044108331017287128e+01 1.606779661016949134e+00
-7.707357911092799441e+01 2.739693954169767354e-01 -9.872324222397390159e+00 2.950000000000000000e+02 -6.486117953514145995e+01 -8.042217355034334503e+01 1.288135593220338881e+00
-7.703904851191735759e+01 2.565635871807827595e-01 -9.875714052905864904e+00 2.950000000000000000e+02 -6.485377078753469959e+01 -8.041815463324505231e+01 4.813559322033898469e-01
-7.700553839762987707e+01 2.559189609447979352e-01 -9.879103883414339649e+00 2.950000000000000000e+02 -6.484090299830411652e+01 -8.040867667452295109e+01 6.915254237288135375e-01
-7.697281112556674998e+01 2.476907887343445247e-01 -9.882493713922814393e+00 2.950000000000000000e+02 -6.482127736736070744e+01 -8.039244087408800965e+01 1.145762711864406702e+00
-7.694061062247892835e+01 2.773505795867068913e-01 -9.885883544431289138e+00 2.950000000000000000e+02 -6.477248500968390488e+01 -8.034703834691968893e+01 7.932203389830508877e-01
-7.690798909408606221e+01 2.649992071395229631e-01 -9.889273374939763883e+00 2.950000000000000000e+02 -6.474610267192275614e+01 -8.032404583966700784e+01 1.138983050847457656e+00
-7.687567517507996229e+01 2.858833831851719243e-01 -9.892663205448238628e+00 2.950000000000000000e+02 -6.467701997484947185e+01 -8.025835297310220540e+01 1.538983050847457568e+00
-7.684228256188532669e+01 2.778162572858051682e-01 -9.896053035956713373e+00 2.950000000000000000e+02 -6.467473824412682859e+01 -8.025946107288802978e+01 5.830508474576271416e-01
-7.681000429274290298e+01 2.807252069997601684e-01 -9.899442866465188118e+00 2.950000000000000000e+02 -6.466843915293473799e+01 -8.025655181220442103e+01 7.186440677966101642e-01
