weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.641603770946519575e-124 -3.322799382922776772e+02 3.730419228684932476e-01 3.140121898114964782e-01 8.799067849035480116e-01 3.880043642089482936e-01
1.721325961664841688e-124 -3.322291272331042933e+02 3.062028278397402881e-01 3.196154942072126914e-02 7.357045094572522981e-01 3.304380619689044618e-01
2.993118442579096714e-124 -3.316725165030842390e+02 2.856974882982966091e-01 1.748043617565090968e-01 2.979788389982689356e-01 3.352632304223051030e-01
4.700052608460196283e-124 -3.312178687719177219e+02 2.658765409165002591e-01 1.528614318300433594e-01 4.592668378666849849e-01 1.279290208458529476e-01
5.990594430714421501e-124 -3.309718619989672561e+02 2.845689298770749387e-01 1.860034702834667542e-01 7.327901309267587093e-01 2.179077665300930555e-01
8.972858466848576108e-124 -3.305644585178773696e+02 4.656252754160722929e-01 3.743483872780582478e-01 8.294156277071949024e-01 4.787571188393022203e-01
1.010059117491837349e-123 -3.304426790280306250e+02 4.651591043618753529e-01 4.521936550443252933e-01 8.593308964113971493e-01 4.627593137174725313e-01
1.777387719313201573e-123 -3.298741533458887147e+02 2.837955695796147149e-01 1.119581762080506804e-01 6.778456603372375877e-01 2.175556777198294767e-01
2.272019409420883661e-123 -3.296252391846227283e+02 3.997782732783760618e-01 2.380739328146171674e-01 4.013730383267818391e-01 4.243591548910750633e-01
3.502953420692854405e-123 -3.291889119506647035e+02 3.284302913863964002e-01 3.179943136866047459e-01 5.098139458909421995e-01 8.317082029204089788e-02
4.085155351264118959e-123 -3.290317688100330429e+02 2.759229914552036034e-01 8.983908163096766819e-02 2.941775536665470758e-01 2.330708836618287094e-01
8.793157429858235966e-123 -3.282617648825636252e+02 3.637667450076500497e-01 3.153507896454248449e-01 5.291342938739360680e-01 4.416833350086938337e-01
7.901888433040876754e-122 -3.260626620402320555e+02 2.815816052448538720e-01 1.063578889074582312e-01 6.545477053310696514e-01 5.186965905661955478e-02
8.913771131259758520e-122 -3.259387765837936968e+02 4.771711103737040216e-01 6.436480770945342267e-02 7.156816902840748007e-01 4.305855441707696629e-01
1.112655444867275385e-121 -3.257136496082641770e+02 2.727180782655019842e-01 5.485121752904131842e-02 4.321943179925662459e-01 4.201406165825505301e-02
1.635114456870831602e-121 -3.253252964226752511e+02 2.523508951136073652e-01 2.422269459656201107e-01 3.430375514480900612e-01 1.678458397792092494e-01
1.940845066383641903e-121 -3.251504959188109183e+02 5.032950461104992446e-01 3.882527931835777490e-02 8.080726306589450791e-01 4.829697516276735270e-01
3.750604897819664529e-121 -3.244883124347005605e+02 4.267693644967442412e-01 4.608740065133554165e-02 4.706308546074505772e-01 4.253337415728997151e-01
1.747015679372557243e-120 -3.229463456381183164e+02 3.506915943802911828e-01 2.293068808634835531e-01 3.598295025255851542e-01 4.171243222351571078e-01
1.981747391973713574e-120 -3.228168858370362386e+02 4.790859021986086375e-01 2.491646417839731842e-01 5.997761799298558794e-01 4.598546653084062408e-01
2.655929934519510494e-120 -3.225206801320494492e+02 2.711579729390676263e-01 1.773522653899192725e-01 6.670752603202005915e-01 1.125242796826787239e-01
2.654517015439725979e-120 -3.225178224296749931e+02 2.940483433633540589e-01 1.096191805874946468e-01 6.882916460452505047e-01 8.952410093706142380e-02
3.835995098073909745e-120 -3.221462664430772520e+02 3.691687356959894584e-01 1.892437904309210162e-01 3.590430654767777785e-01 4.028813110900802963e-01
1.076093199241593016e-119 -3.211113833243366003e+02 4.025197942532828810e-01 4.801073282186663072e-02 4.140821825478988583e-01 3.797268730438655426e-01
1.453077953592930671e-119 -3.208076465349648743e+02 3.844253772870679375e-01 2.970376599110298166e-01 4.870115900700229261e-01 1.192998137145880599e-01
1.460940376541260009e-119 -3.207988604158013572e+02 2.691062293205586098e-01 1.109391917954553053e-01 3.432773244060806084e-01 1.356757235592730426e-01
1.844410762425645706e-119 -3.205623910506712946e+02 2.656607711269227678e-01 2.610272404591458262e-01 3.384573500809503477e-01 2.625708373624462411e-01
3.052583487498168696e-119 -3.200551727995263604e+02 3.858894581005976598e-01 3.230527560818908794e-01 4.044741855788359097e-01 3.594189405714428576e-01
6.303662370183089430e-119 -3.193266404530863838e+02 2.950036350275241359e-01 1.336175320415357026e-01 4.788841683309810748e-01 3.353261944525459115e-01
6.330332542347184684e-119 -3.193190286465576264e+02 2.698778469665975566e-01 1.053047938284326079e-01 3.806746526565448763e-01 2.429409107921337574e-02
1.069742796296167647e-118 -3.187909882498821048e+02 4.300980480830830510e-01 4.286876049256715948e-02 9.429144152295976244e-01 4.517959105672024744e-01
1.782523679022757128e-118 -3.182769865042765787e+02 4.372722023983394157e-01 2.201152477148912157e-01 7.517692013050013555e-01 4.589440220742289078e-01
2.842606836345592715e-118 -3.178069052998683333e+02 4.774116669223434917e-01 2.034698877968987851e-01 9.145489956284943434e-01 4.705995285156786556e-01
2.915491691570437690e-118 -3.177781985187102691e+02 4.962273504313208239e-01 1.143751629852212959e-01 9.845227533179241597e-01 4.756506364027815459e-01
3.772977899082929070e-118 -3.175169825868194380e+02 3.355793588212696021e-01 2.944365098268886261e-01 3.347167598406246558e-01 2.840625192755790729e-01
6.026486723595001907e-118 -3.170452931315853675e+02 2.953984151497092703e-01 1.295765737432901243e-01 7.112978557247395806e-01 2.789836899630011580e-01
8.906805975680923765e-118 -3.166512518082563474e+02 3.777472852186828378e-01 8.601459964075328091e-02 9.483195350232416221e-01 4.231968603320095390e-01
1.264129038402972918e-117 -3.162977092077557586e+02 3.303977837507919846e-01 1.277231004614081122e-01 4.945234795626436419e-01 3.925223297024625357e-01
5.300566803385926401e-117 -3.148608889962304715e+02 3.745331921472797032e-01 1.272551420218650808e-01 3.571547389882081536e-01 3.657795912490652279e-01
5.976798670771696277e-117 -3.147374278393156146e+02 3.140983087415081254e-01 1.193571842621664603e-01 2.865724608843416843e-01 3.093113528622397634e-01
1.887066546425920580e-116 -3.135843144696034415e+02 2.796260488944434242e-01 2.068735000451116246e-02 4.769741040065758053e-01 1.601043382044121666e-01
2.208091408054299247e-116 -3.134238196444528057e+02 3.767507836960903855e-01 3.089552131245166255e-01 4.669966056534275989e-01 4.937270474132537945e-02
5.032319986956540122e-116 -3.125966772322885845e+02 2.727653542319822266e-01 1.935324065904470148e-01 5.833294710930170268e-01 2.555035336959673442e-01
9.045882216447440551e-116 -3.120068588591103662e+02 3.814635038021130797e-01 2.533884913040010400e-01 9.165722054267919638e-01 4.328614047579378843e-01
9.198933781848358478e-116 -3.119866910949991166e+02 4.882891104031851781e-01 3.451725202605955278e-01 7.371422679326966598e-01 4.855133261583760573e-01
2.304092161803308432e-115 -3.110651170127417799e+02 3.389391585676606589e-01 3.613427417967585153e-02 8.129921410991601816e-01 3.687432119013189791e-01
2.508112182384006423e-115 -3.109768835734611230e+02 4.666257087422709393e-01 3.188567567055884400e-01 8.107934253961236459e-01 4.728116418279907363e-01
5.399348299100926370e-115 -3.102067458336056802e+02 2.919038887288706308e-01 1.294461376343941650e-01 6.797940431600105748e-01 1.498303923738015797e-01
9.299237418930532350e-115 -3.096597018651999633e+02 2.742843310253572087e-01 1.532359384711424188e-01 2.716834959629588764e-01 4.213722527530699979e-02
1.196966281305997564e-114 -3.094038690836861178e+02 4.366027629098014895e-01 1.233545919391065421e-01 5.692645097976182234e-01 3.916425432103312620e-01
1.667506538785895292e-114 -3.090689400899108819e+02 4.526278373749951789e-01 2.930767840073179586e-01 6.657470572418153765e-01 4.718720684951848154e-01
3.600864584393002728e-114 -3.082957057005541515e+02 2.832107986734862526e-01 2.835388598378326130e-01 5.256445244472427447e-01 3.417283489408413644e-01
3.969269623691096343e-114 -3.081949077451122321e+02 2.822681637293472656e-01 1.910593359168588634e-02 2.914840378254146547e-01 6.138355167442977045e-02
1.077532338685661734e-113 -3.071928413702555076e+02 4.992604099271524265e-01 2.164452312410430623e-01 6.966255830146453887e-01 4.678390398441149012e-01
2.137456772238333651e-113 -3.065045083968836934e+02 4.111692426264842437e-01 2.501141539560876037e-01 9.605563867237445486e-01 4.451414662583801363e-01
3.425713843293603534e-113 -3.060294253930882178e+02 3.337471386013226016e-01 1.357925798710614973e-01 3.802036060470463386e-01 3.944034547669110768e-01
4.067653124764661080e-113 -3.058542792286580152e+02 3.031349742027696359e-01 2.472036677167563923e-01 3.355519692432229473e-01 3.715921156573497308e-01
5.573746953122140969e-113 -3.055358880731566842e+02 3.699165918271453135e-01 1.346169067851507029e-01 5.665388314032029360e-01 8.271073590764876915e-02
1.329580496114170965e-112 -3.046631172039419084e+02 4.220097337102334256e-01 4.903886424582959425e-02 9.327244889517918303e-01 4.461866587719688360e-01
1.557093092724192057e-112 -3.045017701685891893e+02 3.243721442216516149e-01 2.858145675318549128e-01 3.223046653681675977e-01 1.651959854395671778e-01
1.641745032570311610e-112 -3.044454412985563749e+02 3.234706729805041925e-01 9.021318972963310312e-02 6.593140781441753084e-01 1.037972039659164625e-01
2.240307234301054771e-112 -3.041311981738086274e+02 3.230957443847278787e-01 5.448020052909618993e-02 6.757497344634458836e-01 2.421918233858705305e-01
2.238006266238749947e-112 -3.041288359481181374e+02 3.187037038876407991e-01 7.316886391851319671e-02 7.322208603685755879e-01 3.365488611237829053e-01
3.210207344794669816e-112 -3.037646959989735933e+02 2.802871379189481593e-01 2.494751120739491790e-01 6.148729062183144745e-01 3.207901156665621256e-01
5.637088420620130698e-112 -3.031982740021801419e+02 3.166738833934134023e-01 1.334526874184280287e-01 7.583591313268410739e-01 3.357887087198405673e-01
7.416219807485411021e-112 -3.029205823989536270e+02 4.941296386335202184e-01 2.036958551980528886e-01 7.091821753050682187e-01 4.740188183875384542e-01
2.003234045616657774e-111 -3.019235140455094211e+02 4.706261441897165998e-01 3.186909263757934374e-01 5.658216219561569282e-01 4.478473434091486127e-01
3.049954282477611608e-111 -3.014997605112401402e+02 3.779941707122913552e-01 3.650253912593031114e-01 9.548935788393544399e-01 4.357707019240592006e-01
6.173300171148513222e-111 -3.007912637131956899e+02 5.047088434141903113e-01 6.241515345535186832e-03 9.543206408209936598e-01 4.759336188079008600e-01
8.066909850298697372e-111 -3.005203369606071533e+02 3.212357464519952632e-01 2.361391610688873266e-02 6.494916193763653478e-01 1.061736926195488706e-01
9.629191840612100633e-111 -3.003399183195979845e+02 4.333856298770523141e-01 4.220476577215259706e-02 5.449889517872775757e-01 3.923416367222127832e-01
1.395517296240481436e-110 -2.999654775291538158e+02 3.364360256661172444e-01 1.397939140746429221e-02 6.308915908188846844e-01 8.669879407877389976e-02
1.451585572080987061e-110 -2.999226964098731401e+02 3.692394002039042222e-01 3.867069969722225498e-02 3.556973178357695220e-01 2.176845297953687863e-01
2.868038494232765773e-110 -2.992383346917253562e+02 3.707065682510144455e-01 2.125189017231913224e-01 9.251305901762254535e-01 3.927038287482357282e-01
3.682490125037478758e-110 -2.989849840180830824e+02 3.255251817663153413e-01 1.192666468790901102e-02 6.727126914330243679e-01 2.573642158086807963e-01
3.788913984083374165e-110 -2.989531039450372418e+02 3.537646707360432297e-01 2.734678604003130120e-01 5.954432638832142244e-01 4.202671187976401157e-01
3.968053477727509340e-110 -2.989035178782434627e+02 2.701925006322988265e-01 1.904675761526136157e-01 5.538254235461819164e-01 1.160970455585391969e-01
4.233721417181672383e-110 -2.988353223403719880e+02 3.322406984121098472e-01 1.692098960607753277e-01 2.844461224441364733e-01 4.528560717404936375e-02
4.355509164176216663e-110 -2.988035723654867297e+02 3.209740113198558120e-01 5.793408888677231694e-02 7.242689256649352814e-01 3.361837948260296693e-01
9.033068065743884314e-110 -2.980707319799291781e+02 3.623949796174926186e-01 3.633399671197147240e-01 7.830297821309425421e-01 4.089945369958453147e-01
1.052395189737841538e-109 -2.979145804303782938e+02 3.367187465177684524e-01 4.391741256488368439e-02 6.573106122164092957e-01 2.444484035204621541e-01
5.124593967709843249e-109 -2.963282080032155363e+02 3.469260031272353162e-01 2.230011159400296927e-01 2.999953717409650222e-01 4.728813122981104233e-02
6.558350547037492170e-109 -2.960781303384412695e+02 3.401525747592706317e-01 4.356372771052316462e-02 3.211684433200583388e-01 3.390788511529591043e-01
1.003458223886837626e-108 -2.956494422872967789e+02 3.768690166611737835e-01 1.285715604028257741e-01 9.347717816827179060e-01 4.072942281983137902e-01
1.557086004855593167e-108 -2.952066885858992009e+02 4.741476785601733690e-01 3.678870418588242597e-02 6.547987683903863099e-01 4.653405732483613111e-01
3.764830615183768950e-108 -2.943204120133480046e+02 3.216602914777131894e-01 1.971047041028147206e-01 6.910545535836501996e-01 1.973041191622698087e-01
3.801343998365457962e-108 -2.943073703657709643e+02 2.936459898729252282e-01 1.263277234899788659e-01 6.206068639814965593e-01 2.720147865579143343e-01
7.003723221931248848e-108 -2.936928933267439561e+02 2.900130515009660126e-01 1.573606138039593261e-01 6.470791583921587931e-01 2.688399208135115459e-01
8.794472198707209412e-108 -2.934618220278637182e+02 4.518728684979415045e-01 3.930251144489512738e-01 9.580497078624037322e-01 4.675281101858682065e-01
1.544898024084360284e-107 -2.928950125648904077e+02 2.652910731528840271e-01 1.805631821407291948e-01 3.541260413510176619e-01 7.557993679199581649e-02
1.963393939866077254e-107 -2.926519060610037286e+02 3.101350889571026226e-01 6.403983481928554600e-02 6.660662243030566199e-01 2.590830824088355966e-01
2.516987143577040721e-107 -2.924001281999116486e+02 3.476910695365403314e-01 2.407962308728478218e-01 6.383474721007760255e-01 4.084399308331953526e-01
1.052932958438066782e-106 -2.909656363207886898e+02 5.352297081943472312e-01 4.259658840278688352e-01 8.272545474496072471e-01 4.958543224871845290e-01
1.255173501197278744e-106 -2.907865522432105649e+02 2.828555743024445124e-01 2.968112354401280517e-01 4.073962746910781973e-01 1.002118745335063843e-01
2.246606311370296970e-106 -2.902010154521764207e+02 2.963814151283691301e-01 1.883160380851504334e-01 6.288648463938294464e-01 3.267770563580555954e-01
3.137185514733683098e-106 -2.898637203281016923e+02 3.390232808003642573e-01 1.302095047849939347e-01 7.847579668050156387e-01 3.559872135303474572e-01
3.651440080494251936e-106 -2.897085349302954000e+02 4.129497730154242374e-01 2.908842092055504702e-01 5.603711525240404612e-01 3.395593690499270068e-01
4.094827926966944572e-106 -2.895905420360255675e+02 2.656901235888290413e-01 1.926384591727364204e-01 3.321688320251413584e-01 1.840431143117443880e-01
4.764204391333249282e-106 -2.894357463477873011e+02 3.632631567913216508e-01 7.140772102377918040e-02 7.815724936155001856e-01 3.658496828881648844e-01
4.897862657311901580e-106 -2.894046881535823559e+02 4.644051365315874924e-01 1.277045331708617226e-01 7.342258517272131080e-01 4.643292024275768037e-01
6.292434796918961600e-106 -2.891507491547030781e+02 3.078248092930346846e-01 2.114615244426493457e-01 6.927812730981014466e-01 1.819940259593523790e-01
1.218747235827821926e-105 -2.884862988418544205e+02 3.299397365361184109e-01 2.128509538765927245e-01 8.520192882208798002e-01 3.695910473793012074e-01
1.951440723128797080e-105 -2.880121645544874696e+02 2.818472658219857152e-01 1.813564081911145376e-02 3.789700240003204268e-01 1.602437038248200052e-01
2.637153382531827433e-105 -2.877076425849054431e+02 5.246911410934440578e-01 3.189568315929478537e-01 9.526259129924596891e-01 4.824298726942323201e-01
3.006256609914098127e-105 -2.875732571720241140e+02 3.499877466613231514e-01 2.142146789880097768e-02 5.518958797799720095e-01 4.006953487069314646e-01
4.136167100032924680e-105 -2.872507934573572470e+02 3.408589046532510825e-01 1.723802645634116559e-01 6.410917579884810591e-01 1.110620493882014115e-02
