weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.902447335164415830e-04 -1.123764748091386600e+01 3.298050756484037227e-01 4.184222421854274510e-01 5.085183653016653316e-02
3.926224718302082279e-04 -1.122869118199285055e+01 3.220436810180689613e-01 3.530576515020589778e-01 2.072953319619927348e-02
3.962724072045231694e-04 -1.121655598456136893e+01 3.339933602934940793e-01 4.167280758419919517e-01 7.457740407459115262e-02
3.980926425180457764e-04 -1.120909126358036723e+01 3.441092012024578595e-01 4.084532151744363349e-01 3.493431181355404203e-01
4.008822638933631907e-04 -1.119922638959862837e+01 3.335514414121552584e-01 4.164635414071370945e-01 2.021355217804723936e-02
4.033706758827224114e-04 -1.119015639269291462e+01 3.135399175922540804e-01 3.658373940024554627e-01 6.427887529826083191e-02
4.055634343056986157e-04 -1.118185318267591200e+01 3.437822291965157984e-01 4.019980912658104866e-01 2.712128601852568099e-01
4.085981916148407819e-04 -1.117151637783656781e+01 3.241266841925040110e-01 3.748260291117427867e-01 2.887395524002264180e-01
4.075202742213122442e-04 -1.117127610588823572e+01 3.315675921167461904e-01 3.683410615203842053e-01 1.362581269779742366e-01
4.066370612288238264e-04 -1.117056389948932704e+01 3.376485923115662424e-01 3.805022552876743402e-01 2.537616464213041656e-01
4.109179484520344224e-04 -1.115720954549814081e+01 3.203287498805166833e-01 4.004869771161581604e-01 2.008897409369154730e-01
4.266837452399780935e-04 -1.111667816153000032e+01 3.201086954169830023e-01 3.822944650471451489e-01 2.615179544749248186e-01
4.261946518403184492e-04 -1.111494324138861778e+01 3.335030533559493748e-01 3.790482297284498148e-01 3.130246628304084178e-01
4.261056991353238802e-04 -1.111227013259119545e+01 3.322694171110701644e-01 4.260648609772429429e-01 2.365687734320425228e-01
4.264556922822337719e-04 -1.110856724899861625e+01 3.482071733949282932e-01 4.508571848949599059e-01 3.306168236224424906e-01
4.287470706333288231e-04 -1.110032671324432307e+01 3.223878027064246421e-01 3.574935352897217755e-01 2.207539808871748499e-01
4.331352487107946545e-04 -1.108726200306727350e+01 3.245554703860858425e-01 3.611713091316021140e-01 2.506268887840085169e-01
4.367921011216376764e-04 -1.107597284984378661e+01 3.378864558003938923e-01 3.885781313020720829e-01 3.285354139047266253e-01
4.363449937633528800e-04 -1.107411514565850830e+01 3.171933381254203321e-01 3.538676513066025819e-01 1.167974076800698952e-01
4.535340381986462436e-04 -1.103259617843149343e+01 3.476484920577880278e-01 4.061536842300100258e-01 3.095627971350436436e-01
4.562109785680590747e-04 -1.102382928264409045e+01 3.395034818701536117e-01 4.257880858450288630e-01 2.472757254189288378e-01
4.574580841513624157e-04 -1.101821755189964236e+01 3.157545929508562832e-01 3.550993345323133488e-01 6.315795582856442714e-02
4.572622211540551930e-04 -1.101576395427218280e+01 3.506198393641660749e-01 4.165565132051190500e-01 3.191982029951605515e-01
4.591344720725223341e-04 -1.100879598968360007e+01 3.366882700508368464e-01 4.186940312705826894e-01 1.945088009167943444e-01
4.579595369025978176e-04 -1.100847644709832807e+01 3.150353315014706168e-01 3.596887702793927777e-01 1.303864596374322560e-01
4.566807073975512874e-04 -1.100839095974757598e+01 3.365088629424734523e-01 4.199309080706153385e-01 2.001049191034167118e-01
4.593856348678030028e-04 -1.099960357074284900e+01 3.273333598304132841e-01 3.656145433551239998e-01 2.710263170321609572e-01
4.583081505217031105e-04 -1.099906997118742069e+01 3.212198718119502194e-01 4.026610897055061256e-01 1.999300831941061563e-01
4.602024302857362910e-04 -1.099206344389267542e+01 3.529181842639718680e-01 4.518464754684470286e-01 3.513813386437417696e-01
4.599707487702281959e-04 -1.098968516020210195e+01 3.346211867888286284e-01 3.889450287703593023e-01 3.257531005311646854e-01
4.636889676242298428e-04 -1.097875221459332806e+01 3.140518331778251460e-01 3.714239905799530117e-01 2.862547618611388511e-02
4.633600664337151460e-04 -1.097657993614143557e+01 3.143085798304335321e-01 3.597872823608805892e-01 2.595233336990751538e-02
4.681242527893948778e-04 -1.096346876679950633e+01 3.263247027071873307e-01 4.062491765209669259e-01 2.856921712755757792e-01
4.698754618178448399e-04 -1.095685299577537108e+01 3.175591522178911608e-01 3.926081423824981931e-01 4.968796633731870083e-02
4.728822136109889674e-04 -1.094759249849995619e+01 3.174368770885928615e-01 3.654486636258745258e-01 2.202147971933549053e-01
4.731848636867694302e-04 -1.094407084729535207e+01 3.139442040247595878e-01 3.655406382954178857e-01 2.783572736960460148e-02
4.763523230560379033e-04 -1.093451739244571996e+01 3.440875890839723006e-01 4.056389263361587227e-01 3.457455867922794579e-01
4.789270943147968889e-04 -1.092624492109915479e+01 3.175427604872105847e-01 3.924181316154812804e-01 3.236725156744443832e-02
4.782299755250332489e-04 -1.092481972147433744e+01 3.350118268406628297e-01 4.128024996665290436e-01 7.992715307423590987e-02
4.772817111359667092e-04 -1.092392270828671919e+01 3.259803782682266227e-01 3.591028060789515086e-01 1.649137598946204541e-01
4.774448898924948622e-04 -1.092069903042657053e+01 3.163871094806808282e-01 3.872478368518766367e-01 3.252728932598841771e-02
4.790323990901391949e-04 -1.091449769132597858e+01 3.169575824360562621e-01 3.761323721512616625e-01 2.137797768823980760e-01
4.828756927359132431e-04 -1.090362482549561918e+01 3.331678123662487057e-01 4.275488371574603930e-01 2.575752347325032110e-01
4.819201415764165454e-04 -1.090272381776055610e+01 3.435155236727545081e-01 4.356982072299893094e-01 2.895118754626098134e-01
4.813004214537603895e-04 -1.090112874036157109e+01 3.231751723390159370e-01 3.566209183808500272e-01 1.763654265459099757e-01
4.818488111064233442e-04 -1.089710815300472291e+01 3.142349064603410791e-01 3.634013541945743109e-01 5.943928947357064729e-02
4.813510446408936086e-04 -1.089525987711350297e+01 3.327685134105919929e-01 4.169574020220800370e-01 1.129344991493672762e-01
4.813249362784560118e-04 -1.089243227395851932e+01 3.217718166419715198e-01 4.042155564619410724e-01 1.904066313255352028e-01
4.812083045055894764e-04 -1.088979277294558656e+01 3.346555537492740817e-01 3.788600657188264664e-01 3.080323404890571437e-01
4.849162875128206298e-04 -1.087923489745181982e+01 3.163422034565471219e-01 3.550856756327551711e-01 5.226415539695736245e-02
4.861830912414216482e-04 -1.087374404214029688e+01 3.347600731439903110e-01 4.130423206570993933e-01 8.136522050495911818e-02
4.888302404488294606e-04 -1.086543220900879803e+01 3.229031902272303522e-01 4.079963653477842733e-01 5.924675945404976607e-02
4.880745031681094624e-04 -1.086409757265746379e+01 3.332667094109886818e-01 3.850329411938451796e-01 3.191154146736226993e-01
4.878958006112513570e-04 -1.086158193318752296e+01 3.233770420539725521e-01 4.089463165885984797e-01 2.899172295177648850e-02
4.951099816125527223e-04 -1.084402202555820693e+01 3.350909398932016559e-01 4.142962299233488022e-01 1.323335135912156180e-01
5.090293476374289699e-04 -1.081341443181359097e+01 3.395707627494647385e-01 4.378837447906457347e-01 3.122632522595091831e-01
5.089422456694242232e-04 -1.081070371591808765e+01 3.350014483655822106e-01 4.231346798401451892e-01 2.195987706378179360e-01
5.091261757974021793e-04 -1.080746053996880107e+01 3.229574239291120863e-01 3.555726310946713542e-01 1.687944848065131564e-02
5.145166391296802965e-04 -1.079404667586242539e+01 3.514379210695601219e-01 4.502345656467353630e-01 3.373279848268564418e-01
5.185578670292613230e-04 -1.078334110049387817e+01 3.328482164306867386e-01 4.155682938286888173e-01 9.021327110230255297e-02
5.173380512453277505e-04 -1.078281435053217230e+01 3.243426191204911713e-01 3.725285451555736538e-01 2.813981366899602210e-01
5.163372937082564597e-04 -1.078186881595084401e+01 3.168149020126461712e-01 3.558198073485614454e-01 9.582703270793307970e-02
5.219726907967909679e-04 -1.076813192344723902e+01 3.400709127483123595e-01 4.143393139993024055e-01 2.306102670668390697e-01
5.209390640372664775e-04 -1.076723227380798775e+01 3.288756791517830624e-01 3.644337845101947027e-01 1.924109466800549839e-03
5.202591783458485270e-04 -1.076565639741787450e+01 3.362235827930908361e-01 4.041902833205472390e-01 3.892627422490127498e-02
5.218048443984203873e-04 -1.075980800366549772e+01 3.283265664129288997e-01 4.173159811090398907e-01 1.835827019119928571e-01
5.303792324095198910e-04 -1.074062753243572210e+01 3.286873914944827280e-01 4.062430239552139999e-01 3.007828221495747467e-01
5.395532590369276661e-04 -1.072059647249941428e+01 3.323495864865496641e-01 4.257872394890765966e-01 2.750735642920533741e-01
5.419673437181659866e-04 -1.071325037901569743e+01 3.361011405588320566e-01 4.032154553791814089e-01 2.567309663670247488e-03
5.446985057213369133e-04 -1.070534184173717485e+01 3.525012705975205662e-01 4.389037065103299495e-01 3.570046073375624518e-01
5.460078299634530449e-04 -1.070005912220236333e+01 3.234473347198663085e-01 4.082154198208373663e-01 9.386614188144208615e-02
5.481188102922492046e-04 -1.069331852350504519e+01 3.267624740139688511e-01 3.608737890417284544e-01 1.802733223555069708e-02
5.489432586033775145e-04 -1.068893366760011965e+01 3.267683191723304570e-01 3.682170769557904233e-01 2.756439261268321950e-01
5.481481030815450739e-04 -1.068750139376385810e+01 3.512570763427262377e-01 4.488990116671934816e-01 3.454912180353069129e-01
5.521751462558488130e-04 -1.067729977102345806e+01 3.314431319940205345e-01 3.705549319752067250e-01 1.016918992606276884e-01
5.531403541332685333e-04 -1.067267144227289677e+01 3.469000824468076449e-01 4.052568899603887775e-01 3.106640628398073534e-01
5.518413609555063333e-04 -1.067214075675498108e+01 3.198881700809625417e-01 3.605713557611042175e-01 2.170420742082825871e-01
5.504111625108561168e-04 -1.067185396063586822e+01 3.337839255779328496e-01 3.913242483017257967e-01 3.231235561820053892e-01
5.508246044104709964e-04 -1.066822124722004261e+01 3.309401718225783995e-01 4.157978428266478343e-01 9.020387369413566947e-02
5.495605870712807388e-04 -1.066763681270109920e+01 3.300983275754520441e-01 3.669380499603682733e-01 2.359677844088854115e-01
5.535725002404849994e-04 -1.065748126598424861e+01 3.164803396199930563e-01 3.562903674798740261e-01 1.166963920589789150e-02
5.539715322581113908e-04 -1.065387885064109597e+01 3.224949569634725788e-01 3.593372217780760325e-01 2.154005317188019131e-01
5.600210758177783356e-04 -1.064013588746210459e+01 3.183353778411420754e-01 3.596470379149089291e-01 1.904391738777681808e-01
5.623672372464088567e-04 -1.063307337794380203e+01 3.317994802868202697e-01 4.160494099742411689e-01 1.194508499600132889e-01
5.670357915882567705e-04 -1.062192419088142081e+01 3.401194860948140164e-01 3.906248992832072053e-01 2.625347333011170958e-01
5.698950701243947394e-04 -1.061401251634943499e+01 3.149288427962828596e-01 3.636841240754299931e-01 6.379047735007722930e-02
5.716273894966346055e-04 -1.060809556619872396e+01 3.367440938964477160e-01 3.842187125362298561e-01 2.153508851142381664e-01
5.716571091495031755e-04 -1.060516173186671907e+01 3.401777016531954412e-01 4.071892804304086955e-01 3.397992903565815181e-01
5.734751747652704458e-04 -1.059910459120157888e+01 3.456495355114403423e-01 4.443254005295641518e-01 3.288696403579829397e-01
5.719101738196270043e-04 -1.059895545493812463e+01 3.403119126006819428e-01 3.923371520143793534e-01 3.275720001619915056e-01
5.705690256033097742e-04 -1.059842139742866074e+01 3.247535893618248015e-01 3.583897147854686605e-01 1.686265032854988855e-03
5.694210086314992376e-04 -1.059755363619883539e+01 3.384598317534437406e-01 4.324081637369249775e-01 3.182082208013472524e-01
5.790617887631897094e-04 -1.057788267384472114e+01 3.363815973610616017e-01 4.006705473197834100e-01 8.978472991544007853e-02
5.814586243603058358e-04 -1.057087020155302781e+01 3.465269040211281792e-01 4.450691678190362710e-01 3.300585284292228416e-01
5.822133309988852465e-04 -1.056669124463000387e+01 3.228667616052334211e-01 3.761244406234457438e-01 2.740755000749764969e-01
5.817917956378012082e-04 -1.056453368465327713e+01 3.364320261245420385e-01 3.834503085039880910e-01 2.136155248838603748e-01
5.816244579434844434e-04 -1.056193950635103640e+01 3.253429816550160170e-01 4.048196598841113936e-01 2.698259635687361713e-01
5.836763074041813066e-04 -1.055553607914460379e+01 3.196456300959766295e-01 3.717052528735049766e-01 2.441021336135937025e-01
5.841120737161861710e-04 -1.055190792432084024e+01 3.285321580026998589e-01 4.139259203382309460e-01 1.914836756109453142e-02
5.887413944839239811e-04 -1.054113192276913580e+01 3.252300929324739021e-01 3.592724818450487856e-01 3.560556327764732854e-02
5.897393095114818054e-04 -1.053655651605429888e+01 3.150475350964896393e-01 3.639725409779482890e-01 5.073613749235050818e-02
5.923144711959840670e-04 -1.052931756745323355e+01 3.539652547848979314e-01 4.421491764382281531e-01 3.383507782315347545e-01
5.946510509967154997e-04 -1.052249865367152815e+01 3.314439506379978084e-01 4.157415899256683978e-01 3.028036705338825740e-01
5.996685486350222111e-04 -1.051121449024855181e+01 3.192418040007281577e-01 3.926309370233475038e-01 1.809431748265397932e-01
6.064564327691353155e-04 -1.049707683755055854e+01 3.403148231896231390e-01 3.887354848955055231e-01 2.840345486130941843e-01
6.123135251747549926e-04 -1.048458343775200774e+01 3.358210170974111342e-01 4.012733595918253071e-01 1.984455202448226485e-02
6.106849054151587642e-04 -1.048436491767611578e+01 3.263644292822122650e-01 4.118669725935381054e-01 8.530516122929988898e-02
6.226939315344512567e-04 -1.046200907993894980e+01 3.392685106217290802e-01 4.086138008196256166e-01 2.207931305239828612e-01
6.235064356569598515e-04 -1.045782326509115379e+01 3.220119151589910800e-01 3.858226566967483673e-01 2.647654706095903809e-01
6.292039436544793725e-04 -1.044584506870856799e+01 3.364560494790340139e-01 4.193262774142154647e-01 2.197024386602002277e-01
6.316617811283885839e-04 -1.043906456876356437e+01 3.361951296118692034e-01 4.080754933743485080e-01 1.489246519378014111e-01
6.303609115838264927e-04 -1.043824428795535475e+01 3.162517417790457475e-01 3.594676128155956940e-01 6.514827507328396772e-02
6.291586774436704922e-04 -1.043727148018819761e+01 3.210874964537116516e-01 4.002846157069543942e-01 1.439300088783683484e-01
6.274802717685404275e-04 -1.043706089898043921e+01 3.457476776072370139e-01 4.404365886891618009e-01 3.128681858234163560e-01
6.329590668107385777e-04 -1.042548553103166142e+01 3.152616202801110101e-01 3.652004007697252086e-01 5.596565755345535298e-02
6.312534290503426940e-04 -1.042530202858488408e+01 3.180020284882359438e-01 3.578223271298316410e-01 1.263295155941318859e-01
6.360418733602533166e-04 -1.041486319714864806e+01 3.321828041762906469e-01 3.740498027432664907e-01 9.615007058133251405e-02
6.439381687297965600e-04 -1.039964304235201276e+01 3.251070030628808727e-01 4.097048342042676206e-01 1.222532355132602278e-01
6.567276311871785488e-04 -1.037709454005149112e+01 3.263554625155587474e-01 3.634466781041429395e-01 2.273309065625384873e-01
6.642392150617784522e-04 -1.036283971555271499e+01 3.350515705385097021e-01 3.818741861949720429e-01 1.826482071972065080e-01
6.651104682996536194e-04 -1.035864707481296776e+01 3.226393714052503969e-01 3.575138940943050625e-01 8.140696305003185251e-02
6.641490947899037368e-04 -1.035721171041896937e+01 3.299904251714825820e-01 3.779499675960970584e-01 2.986537953140459001e-01
6.670758065543421324e-04 -1.034993283819320808e+01 3.410130111679575693e-01 4.355063437173411489e-01 2.977477720157039043e-01
6.657221579997959658e-04 -1.034908228295938315e+01 3.340803306157132391e-01 4.192889098834112205e-01 3.118101668016346473e-01
6.727076779583061753e-04 -1.033576196328461450e+01 3.190848160804867772e-01 3.937758708160730703e-01 5.332550773904168318e-02
6.755808015577760518e-04 -1.032861822986192024e+01 3.360819086992550275e-01 3.900092062425319361e-01 1.526281071795438926e-01
6.828527246395298730e-04 -1.031502994691811281e+01 3.336497946286048344e-01 4.115203026986709034e-01 1.039559303841564725e-01
6.821307522072044861e-04 -1.031320595050715028e+01 3.375601522604225746e-01 4.089404313581834205e-01 1.974177902672764606e-01
6.833365084149920637e-04 -1.030855803445889052e+01 3.337635370487468389e-01 4.172536210831909731e-01 1.928808494588368228e-01
6.880695584983240057e-04 -1.029877368470167376e+01 3.168334685853714250e-01 3.825078463111850069e-01 8.743182224000067837e-02
6.865625008592439894e-04 -1.029808451178214845e+01 3.198994811650715531e-01 3.565992091800110897e-01 5.308444024973704711e-02
6.853273133217966826e-04 -1.029700337742735350e+01 3.314826760162774000e-01 4.129570278655501636e-01 7.007133853149483116e-02
6.854598369433369254e-04 -1.029392817899934620e+01 3.155077399521922787e-01 3.725018027278219623e-01 2.360261277923753065e-02
6.900777922959102891e-04 -1.028433190877719028e+01 3.312083128225033479e-01 4.179022356548007244e-01 2.905691010392339457e-01
6.891716794968808868e-04 -1.028276398613164311e+01 3.498624663180336936e-01 4.152334885817670074e-01 3.414525036689725623e-01
6.909468795238075250e-04 -1.027730960768257162e+01 3.339387226063265102e-01 4.148686176851612006e-01 1.720330177958888651e-01
6.914593972422122771e-04 -1.027368627688026592e+01 3.169241205967940900e-01 3.639102753767350928e-01 1.551120966487340436e-01
6.970035073120503001e-04 -1.026281842219035312e+01 3.163999205406116677e-01 3.786910787721586846e-01 9.595098743825018761e-02
6.960377387797444561e-04 -1.026132313932023266e+01 3.158447719582485602e-01 3.676061990520550493e-01 1.038952018679484279e-01
6.972488257625576464e-04 -1.025670283378093828e+01 3.221241746774751169e-01 4.022521245147719360e-01 1.281800708261688349e-01
6.980435491255216089e-04 -1.025268183969512670e+01 3.353061333977523373e-01 4.027864411416668955e-01 5.385580717140120433e-02
6.960849775811187284e-04 -1.025260974032087802e+01 3.190170014414557276e-01 3.919003225272948421e-01 1.252936897051685761e-01
6.982565764923558778e-04 -1.024661301973139516e+01 3.353210001659811534e-01 4.010039845535861569e-01 1.720275097208676107e-02
6.966549387709532280e-04 -1.024602757681835996e+01 3.235888275391639590e-01 3.586703430915246238e-01 6.995325962138587705e-04
6.953131200300368287e-04 -1.024507367776408273e+01 3.263787505781169385e-01 4.095192968938620171e-01 2.540429646347313053e-01
6.935279959113561932e-04 -1.024476250195224125e+01 3.276394809849305645e-01 4.136330151093042806e-01 1.915985530209380894e-01
6.931961453308343709e-04 -1.024235926838849231e+01 3.279907868778582092e-01 4.127306175753882034e-01 1.302371696590913230e-01
6.929277876099069556e-04 -1.023986462996839464e+01 3.397155836136080964e-01 3.904216454813659865e-01 2.691340202053424391e-01
6.940526080352482511e-04 -1.023536081504612838e+01 3.247390661083778274e-01 4.080161762538426218e-01 1.961204189817788712e-01
6.958516241418220361e-04 -1.022989027848165122e+01 3.200464899740495528e-01 3.930744008449241211e-01 1.891996769471792628e-01
6.965779502077390798e-04 -1.022596518402214549e+01 3.155885971245305233e-01 3.714724280106118104e-01 1.491146431651788062e-02
6.983705896647013139e-04 -1.022051315100388003e+01 3.327200704492055405e-01 3.765187612583548726e-01 1.228887808015223654e-01
7.037934945001588947e-04 -1.020989621779172118e+01 3.198331198443473689e-01 3.775670284141230959e-01 2.377079049934043842e-01
7.024887129611565029e-04 -1.020887002074368155e+01 3.165728200692245475e-01 3.603831391109307281e-01 1.826252555568064206e-03
7.006690138240711293e-04 -1.020858189782808623e+01 3.288717168978935734e-01 4.134666887836961902e-01 1.407425928299792794e-01
6.989479506915464296e-04 -1.020815938917112931e+01 3.365994283201164672e-01 4.247068115911641906e-01 2.547542083665782497e-01
7.197941636027917417e-04 -1.017588853446958552e+01 3.335150722608481444e-01 3.803640816331821939e-01 8.952446690752734193e-02
7.195747429253341590e-04 -1.017331157465096503e+01 3.346594355511147700e-01 4.262928717386763600e-01 2.790553597374934025e-01
7.226766553192117684e-04 -1.016612823722919678e+01 3.170202761067588693e-01 3.690135869990311956e-01 1.692157353836712397e-01
7.208954261875747489e-04 -1.016571420177699459e+01 3.313646403036809573e-01 3.723654583569291909e-01 1.519759791931232507e-01
7.240603447627651061e-04 -1.015845170616825754e+01 3.332596653529084629e-01 3.765865485358964038e-01 2.850061995906282841e-01
7.260323833627757052e-04 -1.015284998080716505e+01 3.220407782965129528e-01 4.013213280693562202e-01 1.281704080876359675e-01
7.478559650904523931e-04 -1.012035235604675343e+01 3.449499181674391401e-01 4.171046878686937021e-01 3.444221587492078962e-01
7.473086066198368497e-04 -1.011820268323518235e+01 3.307327245887776712e-01 4.176386608545068491e-01 2.189329828908455622e-01
7.600105580606125689e-04 -1.009846674130995758e+01 3.232586606441945065e-01 3.591053347133632001e-01 1.929056568938311567e-02
7.617404708967045589e-04 -1.009331131399993886e+01 3.185797808467557002e-01 3.587891221324662760e-01 8.253123278035623400e-02
7.633646083061928437e-04 -1.008829959929701836e+01 3.340216705375467221e-01 4.098372721036558919e-01 1.268460005667286505e-01
7.629323130744810732e-04 -1.008598421775515419e+01 3.167315729975547223e-01 3.711216699285186937e-01 1.466303754585729924e-01
7.690692143596379420e-04 -1.007509071803263012e+01 3.247398445204152662e-01 4.070773512081597989e-01 1.288619709078183961e-01
7.670208844402744749e-04 -1.007487581504458163e+01 3.224239511861612950e-01 4.020855629675558207e-01 3.753963015040384654e-03
7.754038858856774534e-04 -1.006112396371268147e+01 3.237300552961347444e-01 3.599068314717228656e-01 8.697824387465197260e-02
7.747100933151950496e-04 -1.005913726978717371e+01 3.350715215792069990e-01 4.129976215827354524e-01 3.199264772924665934e-01
7.726811837080418315e-04 -1.005887778834751600e+01 3.165878060417926521e-01 3.623836545621079708e-01 8.914820665631734142e-03
7.734978546421392284e-04 -1.005493957081783662e+01 3.225432311111419703e-01 3.983385185408742091e-01 2.245879297393241492e-01
7.753423228700559314e-04 -1.004967598411614915e+01 3.175830264065767627e-01 3.848683085812847349e-01 1.513353121709667959e-02
7.755856301334821453e-04 -1.004648038271698596e+01 3.284523428598067896e-01 4.118232455524536983e-01 1.248690723489293830e-01
7.879607973472204600e-04 -1.002776859505303797e+01 3.369485252389939345e-01 4.002392967316465433e-01 1.843927327584265752e-01
7.882916678647977453e-04 -1.002446693147521906e+01 3.324302230072190834e-01 3.869981503543480361e-01 3.105249521649217082e-01
7.907151330016193693e-04 -1.001851547771958373e+01 3.255900405349594906e-01 3.907005503230345234e-01 2.833570433044843018e-01
7.896161388412365053e-04 -1.001702447380044703e+01 3.342012125534510325e-01 3.858550287119425493e-01 5.396596574911555200e-02
7.873488534336757234e-04 -1.001701813646164574e+01 3.422927638620479329e-01 4.346790434450916729e-01 3.241207120577407341e-01
7.875100965202878021e-04 -1.001393152061623759e+01 3.232179626265194172e-01 3.989672655105437338e-01 2.365863423467810256e-01
7.876414552504014529e-04 -1.001088288754776201e+01 3.363753364520726263e-01 4.253889353732790979e-01 2.658360267197494853e-01
7.898998691066048744e-04 -1.000513783398963241e+01 3.207106719947045437e-01 3.638492213809379483e-01 2.094420570484021304e-01
7.884926630938763692e-04 -1.000403907760142275e+01 3.296513236993249274e-01 3.711720052362610378e-01 2.642509732099189712e-01
7.932601434600171451e-04 -9.995129117091648752e+00 3.415430691705479416e-01 3.943183053157739981e-01 3.159006720992781347e-01
8.024536332356884500e-04 -9.980724414874451611e+00 3.359286506677289785e-01 4.078819230064684165e-01 1.775593693529217698e-01
8.016840794107232132e-04 -9.978802031615041201e+00 3.364323359805075353e-01 4.197174009784583881e-01 2.389223483555601435e-01
8.043502564838049063e-04 -9.972599984841991727e+00 3.243451757223482779e-01 4.055003854490717430e-01 4.560595319409016524e-02
8.034679600019193051e-04 -9.970815648328336778e+00 3.234113344640127119e-01 4.036309737384846663e-01 7.249797142925518134e-02
8.012196957307076784e-04 -9.970735926509632918e+00 3.472172636452261485e-01 4.325987621319742349e-01 3.121800087406948476e-01
8.006588801384810754e-04 -9.968554279539429075e+00 3.438281867266180791e-01 4.054789603108616136e-01 2.899823383867542459e-01
8.002340934739251427e-04 -9.966203122321161345e+00 3.499400930267323462e-01 4.218147792547518593e-01 3.449869897620133630e-01
7.993212717016751285e-04 -9.964462622455881657e+00 3.172390574770788674e-01 3.615633527298969252e-01 2.434267728047911916e-02
8.098441087532760180e-04 -9.948501964452013624e+00 3.187196381353371577e-01 3.888454282671665596e-01 6.876403773338789216e-02
8.269206093759537543e-04 -9.924753198806978816e+00 3.174842567682867878e-01 3.746055781235459459e-01 1.622956671078813196e-01
8.258632341636934580e-04 -9.923150862767183611e+00 3.210059627231431345e-01 3.970956014678925228e-01 5.435234907037979346e-02
8.262851717152427814e-04 -9.919758243980288270e+00 3.280996274958445924e-01 3.666579238288399933e-01 1.425856487494029101e-01
8.243122619729034446e-04 -9.919266940917376374e+00 3.391611442192273840e-01 3.911224179952806912e-01 3.154505975145934782e-01
8.234585236636566023e-04 -9.917421330936901924e+00 3.388034894816710496e-01 3.916024843580137582e-01 3.178379541219569226e-01
8.212894878989150660e-04 -9.917177017663897587e+00 3.333690774147208269e-01 4.072149926929359842e-01 5.893472270010557956e-02
8.212823198582983779e-04 -9.914303901109676076e+00 3.324939430748205527e-01 3.747257479808178138e-01 2.334775004090364203e-01
8.253224239647761248e-04 -9.906514853310856239e+00 3.224854948098443419e-01 3.995752047690981912e-01 1.900211038011017095e-01
8.246369869800802485e-04 -9.904463862125480134e+00 3.408791052920422948e-01 4.092818616362663975e-01 2.570122797669910364e-01
8.255297561976997038e-04 -9.900499982479956884e+00 3.243030832361282201e-01 3.618236798422125311e-01 1.538272883850768380e-01
8.269113020267411258e-04 -9.895946010498914092e+00 3.366453366414898785e-01 4.270604833968918435e-01 2.827703385667927338e-01
8.250752067863776100e-04 -9.895287060780930233e+00 3.235088987394976745e-01 3.998469609522247725e-01 2.313853470082744279e-01
8.319641016883673945e-04 -9.884090465440298345e+00 3.215305202219785330e-01 3.591155926885788441e-01 1.319291816191836553e-03
8.307335053347200899e-04 -9.882688862052782852e+00 3.177643804372545788e-01 3.807168738168975608e-01 1.354799245929049212e-01
8.284240105624784316e-04 -9.882590956197468302e+00 3.166813722475512738e-01 3.656106661537554259e-01 3.588096096990267547e-02
8.302613207134136152e-04 -9.877493729709634351e+00 3.306668152442198139e-01 3.731327889994989766e-01 1.220631390702295316e-02
8.327023137485420638e-04 -9.871676168951951880e+00 3.268502901791126569e-01 3.653045381559745231e-01 1.931454839336834706e-01
8.305465004166099913e-04 -9.871386618064647678e+00 3.220111211650291128e-01 3.594149748790519960e-01 8.309777726505901407e-03
8.298307412014254737e-04 -9.869366938307537751e+00 3.224681432556424365e-01 3.633717143875128119e-01 2.070063751692891862e-01
8.305081834268720911e-04 -9.865669065039305963e+00 3.477305503931872876e-01 4.127288266919770243e-01 3.219155027385138812e-01
8.446715514217185798e-04 -9.845877148025493852e+00 3.168839420105513671e-01 3.747140621250796833e-01 8.813789683552875065e-02
8.463319749428740166e-04 -9.841031470892639632e+00 3.262632477542143916e-01 4.086059808540701832e-01 1.745342586594085532e-01
8.487932642315661278e-04 -9.835245662885849782e+00 3.340864969284229047e-01 3.986760087759481652e-01 3.183324678290540555e-01
8.636247600983940672e-04 -9.815041101112569777e+00 3.256715664334162708e-01 3.632942757924310095e-01 4.557334312258851106e-02
8.674122596247248445e-04 -9.807783260693739180e+00 3.443309024110537964e-01 4.213739405649638559e-01 2.912993383292148963e-01
8.683143353746903886e-04 -9.803861994743392927e+00 3.295588918548061352e-01 3.797910502027777024e-01 2.922676695043227024e-01
8.684533676122538305e-04 -9.800820045776033496e+00 3.226660472676906033e-01 3.870236071628314622e-01 2.546589664376242568e-01
8.688004045509394903e-04 -9.797538677792500650e+00 3.339783579700756344e-01 4.223742827426156254e-01 2.694507386533733229e-01
8.688517298300203317e-04 -9.794597759126652647e+00 3.249886121011313911e-01 4.055902588778243500e-01 9.528846414482154692e-02
8.713839206923354019e-04 -9.788805742611030425e+00 3.169358782543663100e-01 3.678281725147007353e-01 7.816542298912620979e-02
8.723018075828881720e-04 -9.784871085833930948e+00 3.382118280178016412e-01 4.050712885872193580e-01 2.251111680419007333e-01
8.729947748919004123e-04 -9.781195144504749805e+00 3.271014251008267926e-01 3.656778763578677482e-01 7.785751255087679235e-02
8.726680868540569874e-04 -9.778687585501913304e+00 3.218862205692624157e-01 3.606296801167064303e-01 1.222889480448886568e-01
8.702740141055781246e-04 -9.778552905531403994e+00 3.311939786055383972e-01 4.149875462234206558e-01 2.073433569995168646e-01
