src1.lognorm pl1.PhoIndex src1.lognH
-4.715982048168815055e+00 2.024721760157952133e+00 2.027428842214742843e+01
-4.776544065011711027e+00 2.016720247942569877e+00 1.949404776517104665e+01
-4.741806558515503589e+00 2.006111313126771378e+00 1.924441245299407655e+01
-4.719240391747021590e+00 2.050965104702927810e+00 1.977707482214103507e+01
-4.782426282642602722e+00 1.614112094116387119e+00 2.065306941667791918e+01
-4.717666951502817341e+00 2.019437028738215290e+00 2.059419462730956241e+01
-4.756548242776517554e+00 2.271505010837932659e+00 1.931924167235863266e+01
-4.715843844612797930e+00 2.034964903664319813e+00 2.047384816970232890e+01
-4.801668801556526311e+00 1.908371369383599969e+00 2.066395533495382963e+01
-4.719035460289708439e+00 2.039842003313191654e+00 1.910063097569900847e+01
-4.714048069759929405e+00 2.063812511121652093e+00 2.056930258269314038e+01
-4.640733983500505033e+00 2.462242859948900353e+00 2.088515446486178107e+01
-4.753043162238023811e+00 1.916495378208342260e+00 1.925189090634097155e+01
-4.753361138229257321e+00 2.130029353372159484e+00 1.909981895030809440e+01
-4.702440867352452258e+00 2.201314955464143353e+00 1.925472075653522808e+01
-4.762138417326045037e+00 1.785456434561114136e+00 2.011219202511210824e+01
-4.745852468002832225e+00 1.920079472768864370e+00 1.997553730311628328e+01
-4.787801281880497584e+00 2.234594166171580021e+00 2.039951058235874370e+01
-4.746790464679524035e+00 1.940050558073267872e+00 1.913237539919842689e+01
-4.753554001363989201e+00 1.962401083464135887e+00 1.955262540417732708e+01
-4.729937679490706870e+00 2.171881010899219255e+00 2.084291704646489407e+01
-4.711282831021064155e+00 2.375066954188050694e+00 1.998519814980985387e+01
-4.717684821118577787e+00 1.970565602005087236e+00 1.969043197573650517e+01
-4.670092396788506406e+00 2.083422161512576309e+00 2.027513042118465236e+01
-4.769557691328506266e+00 1.805392135351534755e+00 1.945913974911361777e+01
-4.781529924224409811e+00 1.778631012018724533e+00 2.034734867172366535e+01
-4.632119604535903434e+00 2.397163206395275026e+00 2.120967705546112114e+01
-4.776645986817133149e+00 1.933904958829242737e+00 1.902515006233395667e+01
-4.627636120798623409e+00 2.167582434001144698e+00 2.073943724884091822e+01
-4.581162927553739550e+00 2.554251266093165995e+00 2.130856835110687086e+01
-4.764162651060361853e+00 2.116494141463805434e+00 2.003345211643668478e+01
-4.730708085988148959e+00 2.435850121627471054e+00 1.931140107098720193e+01
-4.723776851745308036e+00 1.860963098724504938e+00 1.985859032595202223e+01
-4.707205312336022018e+00 1.958995322106888537e+00 1.979639068541503732e+01
-4.733695872299175988e+00 2.155212027787589690e+00 1.955237280634662511e+01
-4.648980729592153693e+00 2.265054480845857476e+00 2.110144625978296062e+01
-4.621857357007428391e+00 2.295391368823300304e+00 2.109501369690583772e+01
-4.764926320982912245e+00 1.850478552426102041e+00 1.994675699101218669e+01
-4.738286694674783917e+00 2.165818417312497246e+00 2.020808046502468258e+01
-4.758733158074959668e+00 1.872738378452655894e+00 2.102117686680158570e+01
-4.646642003026562051e+00 2.094927520781981301e+00 2.121309691641244299e+01
-4.746570183449840385e+00 2.262655578493448338e+00 2.088878174498115214e+01
-4.775309644731175140e+00 2.024242939877324510e+00 1.969732060399668327e+01
-4.757253935651531762e+00 2.087166231307945985e+00 2.001509140615373639e+01
-4.663502053713951767e+00 2.349763935082721744e+00 1.972769151268909482e+01
-4.799731505745444160e+00 1.863413525783005120e+00 1.950091433240645244e+01
-4.559328448463626060e+00 2.528566816859814992e+00 2.121868661280724666e+01
-4.704810866463590813e+00 2.080757088596410398e+00 1.929169625544466271e+01
-4.695185930052001133e+00 2.167288553332705980e+00 2.052602879312184925e+01
-4.655764865037002487e+00 2.246256343283306478e+00 1.982421405921440183e+01
-4.783602794680616555e+00 1.753005678750571228e+00 1.914084479637854130e+01
-4.745940594971868265e+00 1.862175232483646248e+00 1.932926947236381920e+01
-4.748332830417547612e+00 2.099457197859568858e+00 1.942585032983291171e+01
-4.642491437173312363e+00 2.372923031702484309e+00 2.093386994450833782e+01
-4.692064965375577934e+00 1.921094832710863898e+00 2.038037551573299666e+01
-4.644672841744879044e+00 2.297432349245019267e+00 2.081399974355063520e+01
-4.775278866059348815e+00 2.158824026037729382e+00 1.921002227529892536e+01
-4.772364528867374389e+00 1.928865855518374417e+00 1.982247485854431091e+01
-4.662948992457597086e+00 2.135842839019835182e+00 2.063729083788987850e+01
-4.792981650644183134e+00 1.805093380762084365e+00 1.999738396432467624e+01
-4.579343381249733724e+00 2.277037908718205550e+00 2.121768257893669585e+01
-4.620034900136209544e+00 2.219121438485069042e+00 2.117676275990096713e+01
-4.781693204217789983e+00 1.762847259120031929e+00 1.956058222949306824e+01
-4.680070737670127379e+00 2.168803606088588687e+00 1.930314010681427561e+01
-4.610421606072145906e+00 2.513814039929159527e+00 2.117353643734675472e+01
-4.784361327016422472e+00 2.101526191363250362e+00 2.018490869354384998e+01
-4.655598613774554195e+00 1.994816082225729481e+00 2.090726265596610034e+01
-4.604480860978964252e+00 2.353352682805875951e+00 2.118868869000259991e+01
-4.708198519354100497e+00 2.190915940143451479e+00 2.060142578367724653e+01
-4.686890515734784657e+00 2.256499785496616894e+00 2.000490777125598996e+01
-4.681766969555384961e+00 2.272499072481697802e+00 2.068931999646074971e+01
-4.675060569251794362e+00 1.871434723750631690e+00 2.063434250286325522e+01
-4.610421606072145906e+00 2.513814039929159527e+00 2.117353643734675472e+01
-4.700095748285174402e+00 1.913349578749262037e+00 2.109057656719832252e+01
-4.709624135675161583e+00 1.658622896491833032e+00 2.088210504050544003e+01
-4.719003725041554631e+00 1.766553009774919580e+00 1.999809954124582134e+01
-4.604340415015926169e+00 2.221131950262429378e+00 2.123883683929131649e+01
-4.777070423759384177e+00 1.788967320056159771e+00 1.977121990178259736e+01
-4.691215883824467525e+00 2.247862529287314004e+00 2.046288076130328903e+01
-4.742345639503874111e+00 1.942234489972406664e+00 1.938714195789356509e+01
-4.775145051901557025e+00 2.194477661998276652e+00 2.033014772660771285e+01
-4.781915458282290032e+00 1.700831053735450737e+00 1.985742742952903939e+01
-4.787820215071722174e+00 1.800519610265304493e+00 1.943015337530731301e+01
-4.680097947394958879e+00 2.252725477430526979e+00 2.098324233537590544e+01
-4.764926320982912245e+00 1.850478552426102041e+00 1.994675699101218669e+01
-4.670092396788506406e+00 2.083422161512576309e+00 2.027513042118465236e+01
-4.742757337659991634e+00 1.989621776411988563e+00 2.009192641702080095e+01
-4.674846326340408531e+00 2.400183892552725240e+00 2.081027173446362610e+01
-4.785978267171231870e+00 1.775972191819652934e+00 1.966830913415027027e+01
-4.792314252715902612e+00 2.076788621520792688e+00 1.923527248138103118e+01
-4.759220110293060912e+00 1.856074540393790606e+00 2.039898004678776999e+01
-4.634993595511058828e+00 2.319874292172380947e+00 2.062973729052617955e+01
-4.701171745917790190e+00 2.154939119541915638e+00 1.909102101315825095e+01
-4.600507108440302417e+00 2.298584211771064645e+00 2.108759042348435031e+01
-4.702030011771316964e+00 2.091607151611944104e+00 1.934183031185058610e+01
-4.648990548333259198e+00 2.114285726603369220e+00 2.055144481652891031e+01
-4.721122707334486357e+00 2.144122691285466509e+00 2.034523892605139750e+01
-4.757358150240790451e+00 1.890166772460877276e+00 1.975362580625613873e+01
-4.696544967778013557e+00 2.007379557082172639e+00 2.045440702587326598e+01
-4.825219951120378603e+00 1.852248307686990891e+00 1.939725856547810068e+01
-4.627264967484176594e+00 2.290670624066654781e+00 2.092328922164134042e+01
-4.781693204217789983e+00 1.762847259120031929e+00 1.956058222949306824e+01
-4.708231765194506480e+00 2.163059717308571273e+00 1.945587057910656625e+01
-4.773606285947495920e+00 1.647680623225966201e+00 1.956984874135022423e+01
-4.729740513096437837e+00 1.950523451232623273e+00 2.030123903629184667e+01
-4.726475092974020242e+00 1.828604213286241453e+00 1.992115005688976836e+01
-4.743891905405776654e+00 1.805692403992059880e+00 1.993317297305629054e+01
-4.718830336825166505e+00 2.305345923434787281e+00 1.978248451461899293e+01
-4.637105217239547272e+00 2.498727348747340038e+00 2.088825701654812406e+01
-4.798606279737352764e+00 1.952044354751429012e+00 1.912625824098483562e+01
-4.730109011185930967e+00 2.111248168460511998e+00 2.040504413019760932e+01
-4.749084695599490757e+00 1.950830921330821255e+00 2.035956306012690931e+01
-4.756548242776517554e+00 2.271505010837932659e+00 1.931924167235863266e+01
-4.864600824077458974e+00 1.755886122031920848e+00 1.944995212708782617e+01
-4.774293778795552612e+00 1.887722612853792725e+00 1.996822530858956668e+01
-4.764883279526038962e+00 1.984416930177363092e+00 1.932908955843124588e+01
-4.778325173950245031e+00 1.953479245252220942e+00 1.969834427201895011e+01
-4.806774851319365993e+00 1.878627467798257733e+00 1.985008733462787944e+01
-4.722098363971439561e+00 2.079696494423783903e+00 2.086739863999894595e+01
-4.639180913007449725e+00 2.070119681152915447e+00 2.006839675025680592e+01
-4.744714581180870638e+00 2.154259357412896314e+00 2.018924023926272682e+01
-4.543618754147135341e+00 2.558583672191686809e+00 2.122322640832381779e+01
-4.705520830788199937e+00 2.230702585443579800e+00 2.021961983532990814e+01
-4.646642003026562051e+00 2.094927520781981301e+00 2.121309691641244299e+01
-4.676957428921035387e+00 2.235562371184465214e+00 1.942452865991344169e+01
-4.663775885473794958e+00 2.332898214248613655e+00 2.089701026643789206e+01
-4.691270183592534337e+00 2.154285961456356979e+00 1.963613323137953870e+01
-4.807669162935194862e+00 1.627474409795756749e+00 2.045593810381460642e+01
-4.767820373734805273e+00 2.186574451637068428e+00 2.065610439642746599e+01
-4.589744316596378937e+00 2.431345456483897216e+00 2.109949771323353929e+01
-4.720132136046592208e+00 2.012656305758334874e+00 2.032838956345752734e+01
-4.736129316884176710e+00 1.813955358147778085e+00 1.966557035396559172e+01
-4.801841802900510103e+00 1.967284273272170481e+00 2.002156572918836375e+01
-4.686161826483183468e+00 1.966660098354603647e+00 2.028619724020414594e+01
-4.685998275011639791e+00 1.918845272332301732e+00 1.923313778997941270e+01
-4.794612494085006560e+00 2.263682600978292214e+00 1.906278633868407013e+01
-4.683812360409806530e+00 2.231264237719038590e+00 2.074705361065628395e+01
-4.627264967484176594e+00 2.290670624066654781e+00 2.092328922164134042e+01
-4.713728398758463278e+00 2.017554937177171048e+00 2.051461092658211527e+01
-4.707915749190325627e+00 1.904887463433392547e+00 2.001813519376159078e+01
-4.699101398894181436e+00 2.035242967868220454e+00 1.927613284934091809e+01
-4.753361138229257321e+00 2.130029353372159484e+00 1.909981895030809440e+01
-4.831160579894486773e+00 1.871282807626036160e+00 1.961696527784870270e+01
-4.856816149125390503e+00 1.877942245870102944e+00 2.013707513826172146e+01
-4.639755734676350052e+00 2.299497847683706908e+00 2.101601909608141838e+01
-4.718383700218195642e+00 2.028185497627827516e+00 1.992662384198828818e+01
-4.699815831326669802e+00 2.196845120642582749e+00 1.930742093264722570e+01
-4.675697769927809055e+00 2.030975954606524247e+00 2.117367466515445074e+01
-4.644027216094173127e+00 2.036838060705639997e+00 2.062595835762948226e+01
-4.649985516344178116e+00 2.500750837921887459e+00 2.053719139446472397e+01
-4.735565951753830660e+00 1.842856053535339100e+00 2.039689043191851425e+01
-4.670114965184357203e+00 2.256343325235319774e+00 2.003852189972790043e+01
-4.745072125175563649e+00 1.732919628412399327e+00 2.010957560834203406e+01
-4.470818157360280765e+00 2.874004181089810928e+00 2.145966937050619094e+01
-4.630322368690617196e+00 2.450471975527740653e+00 2.094843445507220281e+01
-4.762887635849772039e+00 2.045533750361144598e+00 1.977422819047420077e+01
-4.865787019708227135e+00 1.719803461795502919e+00 1.970169709405501379e+01
-4.769305946455326684e+00 1.723499664984585067e+00 1.970154292038422739e+01
-4.712275442777235313e+00 2.115320629294461519e+00 2.031335778530674929e+01
-4.798913045830170532e+00 1.969828045612887379e+00 2.083062568132447367e+01
-4.702977985801253702e+00 2.322898794672934919e+00 2.019830837825582748e+01
-4.694098345668061611e+00 2.224438855614892852e+00 2.057211244008257367e+01
-4.660341799260635298e+00 2.331995878309290227e+00 2.076728089470330829e+01
-4.764748502825900900e+00 2.035390511034186112e+00 1.945873648297699532e+01
-4.728099836712578607e+00 1.986231678353888697e+00 2.014399071413747322e+01
-4.805285161623925383e+00 1.929890755436955985e+00 1.951459617495737930e+01
-4.559426713465131620e+00 2.319297611822413785e+00 2.116443064713982380e+01
-4.720869060759129709e+00 2.162942409973817703e+00 1.908523858983691568e+01
-4.805820562836174759e+00 2.003539216097385278e+00 1.941936575191436276e+01
-4.637213574101158642e+00 2.339787100186485169e+00 2.079045834042065977e+01
-4.736355707177876795e+00 2.354270643715995703e+00 1.959713612860510068e+01
-4.722943697365959537e+00 2.025419026921380095e+00 1.968109809577746816e+01
-4.755414387205468607e+00 2.062347175087483109e+00 1.939109123162679893e+01
-4.637213574101158642e+00 2.339787100186485169e+00 2.079045834042065977e+01
-4.732629681050745774e+00 1.976161113444747208e+00 1.903379971161593431e+01
-4.647199113888127897e+00 2.242840539046977888e+00 2.041088413690927084e+01
-4.623433393826823057e+00 2.315414396668617592e+00 2.088527971743977929e+01
-4.711622227743257341e+00 2.177792612703583153e+00 1.980567428701557020e+01
-4.699815831326669802e+00 2.196845120642582749e+00 1.930742093264722570e+01
-4.796248677696499207e+00 2.316943924517100406e+00 2.016084212846637413e+01
-4.750097106741145936e+00 1.932655622170019960e+00 1.901110570262880728e+01
-4.356306329134565836e+00 2.910104851848661411e+00 2.155363152377244873e+01
-4.773339527323093634e+00 2.031306893116808787e+00 2.078261276506336941e+01
-4.550500818325608599e+00 2.422360942293018127e+00 2.141095511124445494e+01
-4.639208234523232832e+00 2.269183730592805759e+00 2.099653062390699887e+01
-4.772031358350870001e+00 2.118292433069894010e+00 1.922083206274117018e+01
-4.747211089830373432e+00 2.043333281105014443e+00 1.934550327758413957e+01
-4.834271799307754414e+00 1.684980808442099409e+00 1.901278376788897617e+01
-4.650505852951347663e+00 2.107589898354936153e+00 2.116441248154840693e+01
-4.715108011603077465e+00 2.055739580069941397e+00 2.020365839788800955e+01
-4.470818157360280765e+00 2.874004181089810928e+00 2.145966937050619094e+01
-4.682144847453252545e+00 2.193577020973444647e+00 2.036982847023796594e+01
-4.746994848270523981e+00 1.819996141364705444e+00 1.929380603468725397e+01
-4.775267268636499196e+00 1.824432720992202661e+00 1.964304751240350555e+01
-4.803302804105574531e+00 2.053278703883828271e+00 1.911591623597674072e+01
-4.731680357829600503e+00 1.828173676858335206e+00 2.030961626751429350e+01
-4.747494308037858879e+00 2.025726802804171278e+00 2.067533058698393233e+01
-4.744427845751213013e+00 1.958348113223113529e+00 1.927790681537300443e+01
-4.648990548333259198e+00 2.114285726603369220e+00 2.055144481652891031e+01
-4.766801048991261780e+00 1.906124565923737357e+00 1.992958202552359026e+01
-4.769305946455326684e+00 1.723499664984585067e+00 1.970154292038422739e+01
-4.731460691034934385e+00 1.921220477142504990e+00 1.953820385855333797e+01
-4.759261663750860016e+00 1.957678199301063238e+00 1.917941765461857528e+01
-4.740186798928958112e+00 1.890043402318272392e+00 2.001398575542462055e+01
-4.664849277391518001e+00 1.944733061231368687e+00 1.962667126835269116e+01
-4.749375847804390816e+00 1.991975614947534723e+00 1.995363831409092725e+01
-4.608388092953608961e+00 2.212724484075684117e+00 2.095961438967739099e+01
-4.697322359408296677e+00 2.042098610942482573e+00 2.019685618662309423e+01
-4.786091822754688252e+00 1.932405500129751097e+00 1.973540277398943488e+01
-4.737499249611158092e+00 1.787398458007360524e+00 1.927782824720689447e+01
-4.779093184204795897e+00 1.808779087276372266e+00 1.996559918181461057e+01
-4.650070062397151816e+00 1.826859281721138650e+00 2.064828178033000583e+01
-4.784361327016422472e+00 2.101526191363250362e+00 2.018490869354384998e+01
-4.726191062323905179e+00 1.640933442980311519e+00 1.943655200232288394e+01
-4.728816117574195843e+00 2.010300607925503691e+00 2.011567345764785131e+01
-4.721056036274960732e+00 2.134591936795795952e+00 1.904129844162838836e+01
-4.798290358812410616e+00 1.815684948465079884e+00 1.939348894619350361e+01
-4.685560493620021916e+00 2.404640669033689448e+00 2.111962569373717713e+01
-4.667050507565297934e+00 2.200193040170498548e+00 2.011819964408389438e+01
-4.730109011185930967e+00 2.111248168460511998e+00 2.040504413019760932e+01
-4.701813618792595406e+00 2.203796508496726148e+00 2.011796569284356195e+01
-4.739364555774582932e+00 1.801055709130341853e+00 2.007343932989794411e+01
-4.749185841208570125e+00 1.646265136266420015e+00 2.051669205969392351e+01
-4.698849436043095906e+00 2.510756075857032421e+00 2.050695106126011424e+01
-4.611682709943320191e+00 2.254510265228940824e+00 2.087165896905248630e+01
-4.688060213944615917e+00 2.394838100904468803e+00 2.045140349899661913e+01
-4.637213574101158642e+00 2.339787100186485169e+00 2.079045834042065977e+01
-4.799731505745444160e+00 1.863413525783005120e+00 1.950091433240645244e+01
-4.764926320982912245e+00 1.850478552426102041e+00 1.994675699101218669e+01
-4.794960808992324353e+00 1.862488267575274747e+00 2.033043109823095662e+01
-4.685905270956343571e+00 2.208714771148398981e+00 2.093461470254830914e+01
-4.624398477395773810e+00 2.316225607656384078e+00 2.038192453187093633e+01
-4.828066618745796568e+00 1.600279466985833565e+00 1.981758185376049042e+01
-4.624778500907929413e+00 2.428132050870794423e+00 2.115315272699570670e+01
-4.667728361519747793e+00 2.153826245100058046e+00 2.043250247007567921e+01
-4.640096969742950606e+00 1.736354483045072783e+00 1.990269180519969083e+01
-4.696126837485986805e+00 2.135849858160740133e+00 1.908551352686590619e+01
-4.697103141785243352e+00 2.054792922645356512e+00 2.017792646124835798e+01
-4.713012343741044496e+00 2.109812308755549815e+00 2.066503277909547620e+01
-4.792013460844457562e+00 1.986821319394233676e+00 1.912548376625016999e+01
-4.731214126049938073e+00 2.208636273511679349e+00 2.055734742845399765e+01
-4.758764449114143424e+00 2.003962546754892493e+00 1.961457519014652817e+01
-4.759345856808675279e+00 1.819287598436200248e+00 1.957724556595197640e+01
-4.781982144266266666e+00 1.818698105784582353e+00 1.924517089558280958e+01
-4.750206063525377331e+00 2.057158359932006242e+00 1.979222567449768988e+01
-4.719364373972210203e+00 2.018135015666614684e+00 2.000255141444497653e+01
-4.717538411052011327e+00 2.010073703611569229e+00 1.936948963234246435e+01
-4.707896858597012901e+00 2.114981486549217138e+00 2.034803807178819923e+01
-4.667809537346022886e+00 1.919364476907309935e+00 2.045691078558102660e+01
-4.832165672179876914e+00 2.148595650522330480e+00 1.925959384478927561e+01
-4.593934495962990638e+00 2.437110124481634443e+00 2.102506897052527890e+01
-4.651402954665357470e+00 1.899369383590504334e+00 1.981107553161581336e+01
-4.618500271142239377e+00 2.178784549528598014e+00 2.091647229575210787e+01
-4.750552572631089099e+00 1.794456876460101213e+00 1.983863270951945523e+01
-4.746399751137024836e+00 2.213475963162933269e+00 1.941682447371218601e+01
-4.682004446980362999e+00 1.978001184050985017e+00 2.057382793092408590e+01
-4.767413393558054935e+00 1.668369351273721435e+00 1.913503395982568023e+01
-4.720351441223426647e+00 2.055034936653750144e+00 2.003522716247016078e+01
-4.703486763006750948e+00 1.825236068071393269e+00 2.084975681246943324e+01
-4.689345132746158384e+00 2.048146973227404466e+00 2.062127699491397692e+01
-4.553381512515010776e+00 2.606432371591807851e+00 2.113658445449552659e+01
-4.798913045830170532e+00 1.969828045612887379e+00 2.083062568132447367e+01
-4.859481668221748762e+00 1.828511877539389374e+00 1.920037833330279753e+01
-4.634047930005049665e+00 2.370295978509814994e+00 2.119089097493705154e+01
-4.765533790341639708e+00 1.877127320231784857e+00 2.046302575142139446e+01
-4.621135441996060855e+00 2.051515706926936744e+00 2.129974789733308782e+01
-4.746448133409807646e+00 1.927022240864841862e+00 1.956669623316458839e+01
-4.715619154676856439e+00 2.158128970557419812e+00 1.973175212265682887e+01
-4.759986524977945166e+00 1.483531112914926453e+00 1.947142637894942041e+01
-4.719808682203217032e+00 2.124750736586798361e+00 1.993716338691988810e+01
-4.649090601067983997e+00 2.385850989003534650e+00 1.992633459513850980e+01
-4.640713493322710548e+00 2.302464999084089747e+00 2.024291558547045256e+01
-4.637764172069092083e+00 2.254473683167113940e+00 1.927248391957430940e+01
-4.596880873993180572e+00 2.100382976186931927e+00 2.129300400113394076e+01
-4.735373310438721894e+00 2.057377581833835123e+00 2.060126445124542727e+01
-4.762138417326045037e+00 1.785456434561114136e+00 2.011219202511210824e+01
-4.744193116466029814e+00 1.970091666411704523e+00 1.926189553826437972e+01
-4.706076097118894630e+00 1.962805464647222387e+00 1.905673261196634982e+01
-4.660216420299243545e+00 2.490865675654003297e+00 2.088615517057361259e+01
-4.591208947079577385e+00 2.320664201271463334e+00 2.079908595836893781e+01
-4.680139180129138765e+00 2.193296964483263167e+00 2.013881168888000062e+01
-4.732661659248993402e+00 2.165322348708881073e+00 2.081793183940676784e+01
-4.662801325093520077e+00 2.320016740751929873e+00 2.061357254887662549e+01
-4.646789998340188355e+00 2.213051799196620095e+00 1.912041925680460608e+01
-4.783564019759399599e+00 2.046559660662923719e+00 1.956831760020158129e+01
-4.779880848410089200e+00 2.015694537057728830e+00 2.085335829426713161e+01
-4.672799295507944706e+00 1.894743896358613178e+00 1.986022146561065682e+01
-4.774677961727414655e+00 1.911466864071369898e+00 1.917409123332403809e+01
-4.685758815768759078e+00 1.946384360176038442e+00 2.069970433223901196e+01
-4.737847250792198039e+00 1.852966200857254719e+00 2.002790540231353589e+01
-4.577072361379521226e+00 2.650827564786191637e+00 2.126884498440418625e+01
-4.737498911165870297e+00 2.128869454932118543e+00 1.977601738572355927e+01
-4.688763356873860921e+00 2.183616692171052698e+00 2.068691005315089271e+01
-4.743612998595156505e+00 1.879195091313815347e+00 2.050523371820573004e+01
-4.619966055131241589e+00 2.132954991181354565e+00 2.084317178531790304e+01
-4.676854712694875182e+00 2.258695528618594572e+00 1.981476910852761719e+01
-4.766561991503285967e+00 1.926692117146832750e+00 1.984883297709753336e+01
-4.739795362426755254e+00 2.134102889402816672e+00 2.046290538857205377e+01
-4.682004446980362999e+00 1.978001184050985017e+00 2.057382793092408590e+01
-4.730353233384587242e+00 1.931566365335305235e+00 2.040323806423697306e+01
-4.742934514719523875e+00 1.906858787628618934e+00 1.998043734223765000e+01
-4.764111724608360632e+00 1.662714460189819832e+00 1.900489672817349529e+01
-4.649284784207930343e+00 2.368969080575561215e+00 2.123948534104726704e+01
-4.683224420186641979e+00 2.111340961420123286e+00 1.952674874845394015e+01
-4.710660326585541569e+00 2.180084195545600956e+00 2.003384277232141741e+01
-4.598300288477290110e+00 1.992365151558288972e+00 2.094263757427468420e+01
-4.789152254461301439e+00 1.905621112710965903e+00 1.917310019150347244e+01
-4.664849277391518001e+00 1.944733061231368687e+00 1.962667126835269116e+01
-4.751197912081859265e+00 1.923194527020661404e+00 1.957156641969832833e+01
-4.748948295944785514e+00 1.896113670983534227e+00 1.933382031413961855e+01
-4.717799642963443674e+00 1.874147868589408183e+00 2.037679565807236415e+01
-4.759345856808675279e+00 1.819287598436200248e+00 1.957724556595197640e+01
-4.733338222896442460e+00 1.986392553454581211e+00 1.917172638643308247e+01
-4.768371902173490717e+00 2.002291809386439247e+00 1.981381378933343740e+01
-4.815180411031720453e+00 1.878470368879996855e+00 1.920546648337048978e+01
-4.690637032000378071e+00 2.047915398455563363e+00 1.935987324251393815e+01
-4.690723257581722372e+00 2.044442278212201813e+00 1.953456755526294231e+01
-4.712277537084862189e+00 2.157508018609998857e+00 2.055354808727796723e+01
-4.750299131354375426e+00 1.983834965301593201e+00 1.990165434432594793e+01
-4.763981277434516493e+00 1.859780831376796506e+00 1.939141481389921040e+01
-4.723283426502792537e+00 2.286890033377621201e+00 1.982788989779398392e+01
-4.743665591770565904e+00 2.052563309457383411e+00 2.009325612502810898e+01
-4.856914201695664346e+00 1.677234670691447604e+00 1.918166633358935158e+01
-4.695056176850497920e+00 2.173862542618671512e+00 2.082551055463243372e+01
-4.872917712458402661e+00 1.752390759036154932e+00 1.976007171799065176e+01
-4.735844281763103680e+00 2.111690562534395355e+00 1.978583883009619271e+01
-4.849524649035103607e+00 1.731643032713328090e+00 1.935515296244645356e+01
-4.753666400632027944e+00 2.163053926738574440e+00 1.960717649508326588e+01
-4.673440016120943064e+00 2.215431027867425406e+00 2.058322371671276230e+01
-4.754849151549756847e+00 1.805470696831378064e+00 2.055697506321536849e+01
-4.860557959752403789e+00 1.752028297840432458e+00 1.919485009158723088e+01
-4.711788635322919916e+00 2.021989969845949808e+00 1.993821807361265286e+01
-4.704436920618491946e+00 1.872193065628006359e+00 1.928755508421686926e+01
-4.674769103865581421e+00 2.312782189274723343e+00 2.017572267291763666e+01
-4.789860108633048341e+00 1.856093048309774396e+00 1.997806286914154938e+01
-4.717368412486997897e+00 2.528998759330512769e+00 1.987870912415038660e+01
-4.544185074247787171e+00 2.318982603993523739e+00 2.116641917954310870e+01
-4.688552289314237065e+00 2.078741464346997248e+00 2.030154894044198954e+01
-4.702440867352452258e+00 2.201314955464143353e+00 1.925472075653522808e+01
-4.758878676631313809e+00 1.890926097514041615e+00 1.948481784641574066e+01
-4.619539082560833343e+00 2.296458880550775739e+00 2.108017200129533109e+01
-4.745981977821997155e+00 1.983317158271223235e+00 2.027614311356106214e+01
-4.716576656757990094e+00 1.875042015784059934e+00 1.929238346025307038e+01
-4.625952866507280881e+00 2.320725469453868151e+00 2.127081699264740422e+01
-4.685568680059795099e+00 1.817214115677687758e+00 1.971184329482439423e+01
-4.598587556475614235e+00 2.266433700966741682e+00 2.111863126034008786e+01
-4.849524649035103607e+00 1.731643032713328090e+00 1.935515296244645356e+01
-4.685568680059795099e+00 1.817214115677687758e+00 1.971184329482439423e+01
-4.637105217239547272e+00 2.498727348747340038e+00 2.088825701654812406e+01
-4.702555101942882843e+00 2.119252792013856634e+00 1.936241179079836527e+01
-4.736212494218830393e+00 2.323750859620206555e+00 2.077830075244311914e+01
-4.799027297065807218e+00 1.938817434273702567e+00 2.001112391978542604e+01
-4.450509539161357608e+00 2.530015998991598458e+00 2.125267374731289038e+01
-4.767462019995908129e+00 1.954814224112336518e+00 1.906985911150448487e+01
-4.740361806298622582e+00 2.066648639330564308e+00 1.955497699639205322e+01
-4.752714325601514744e+00 1.963625643919680641e+00 2.002694190671971342e+01
-4.727149242991554701e+00 2.152954360198714667e+00 1.960945452536920541e+01
-4.650505852951347663e+00 2.107589898354936153e+00 2.116441248154840693e+01
-4.689856906571877815e+00 1.981671746225821096e+00 2.034491341229725947e+01
-4.660066397065058652e+00 2.417464985945895428e+00 1.952204182852213776e+01
-4.800891741642983490e+00 1.741944846623765031e+00 2.001017416961203921e+01
-4.699691300730572507e+00 1.967463620063833574e+00 2.023519658346612005e+01
-4.763981277434516493e+00 1.859780831376796506e+00 1.939141481389921040e+01
-4.768681071579470299e+00 2.065481981771103648e+00 2.010311014808362984e+01
-4.660341799260635298e+00 2.331995878309290227e+00 2.076728089470330829e+01
-4.806229627899866408e+00 2.020941318774377216e+00 2.011796642476967278e+01
-4.701416549767916564e+00 2.127354686742017442e+00 2.011216155441888631e+01
-4.716604385954050294e+00 1.956341018354240013e+00 1.933850372183565014e+01
-4.633546633585101659e+00 2.551786284159593521e+00 2.097939236996754886e+01
-4.734390616733373136e+00 2.139710240046627909e+00 2.042188855128591740e+01
-4.680139180129138765e+00 2.193296964483263167e+00 2.013881168888000062e+01
-4.727474651135201711e+00 2.304351196185205453e+00 1.966363261568799103e+01
-4.674915133912599607e+00 2.107072707493662378e+00 2.095117284166174798e+01
-4.733710894430283922e+00 2.147996849867366720e+00 1.973305462106298336e+01
-4.702440867352452258e+00 2.201314955464143353e+00 1.925472075653522808e+01
-4.745972574903777996e+00 2.215921197691174349e+00 1.984961498807330926e+01
-4.765886655359873103e+00 2.247202658600301106e+00 1.950748580000478682e+01
