logz logzerr logvol nlive logl logwt insert_order
-3.675818331107479509e+01 3.409421805495154723e-01 -5.713787745175118893e+00 3.470000000000000000e+02 -2.800610303662981693e+01 -3.957065613789922764e+01 6.340057636887608261e-02
-3.669986129134851893e+01 3.148688778933225185e-01 -5.716669589555522180e+00 3.470000000000000000e+02 -2.796727280652498493e+01 -3.953470775217479627e+01 1.769452449567723296e+00
-3.664279353628242575e+01 3.153622000630895705e-01 -5.719551433935925466e+00 3.470000000000000000e+02 -2.786370544223263224e+01 -3.943402223226284775e+01 6.974063400576369087e-01
-3.658325581809793192e+01 3.229429644650523290e-01 -5.722433278316328753e+00 3.470000000000000000e+02 -2.784104620590661483e+01 -3.941424484031723807e+01 2.132564841498559016e-01
-3.652597370093867113e+01 3.061874176843211726e-01 -5.725315122696732040e+00 3.470000000000000000e+02 -2.777542683577962990e+01 -3.935150731457065376e+01 1.383285302593660004e+00
-3.646838708461334733e+01 2.926133407847592571e-01 -5.728196967077135326e+00 3.470000000000000000e+02 -2.770972400902481425e+01 -3.928868633219624229e+01 1.123919308357348656e+00
-3.641050682894530865e+01 2.849162518794233767e-01 -5.731078811457538613e+00 3.470000000000000000e+02 -2.769751044619932401e+01 -3.927935461375115267e+01 1.481268011527377526e+00
-3.635529514257652295e+01 2.898715650241847630e-01 -5.733960655837941900e+00 3.470000000000000000e+02 -2.765717469311717380e+01 -3.924190070504941019e+01 4.668587896253602043e-01
-3.630102934647358381e+01 2.486277662230598762e-01 -5.736842500218345187e+00 3.470000000000000000e+02 -2.755101606705667905e+01 -3.913862392336931606e+01 1.123919308357348656e+00
-3.624411383153341148e+01 2.250838831727882683e-01 -5.739724344598748473e+00 3.470000000000000000e+02 -2.754364041716121037e+01 -3.913413011785425510e+01 8.414985590778097935e-01
-3.619002789808227050e+01 2.447902138737882705e-01 -5.742606188979151760e+00 3.470000000000000000e+02 -2.753458006119766566e+01 -3.912795160627111102e+01 9.048991354466858761e-01
-3.613840783001480617e+01 2.693016195605349994e-01 -5.745488033359555047e+00 3.470000000000000000e+02 -2.749820277180158712e+01 -3.909445616125543665e+01 1.325648414985590717e-01
-3.608769181339852850e+01 2.638598819246635863e-01 -5.748369877739958334e+00 3.470000000000000000e+02 -2.745896355556439516e+01 -3.905809878939864177e+01 7.550432276657060848e-01
-3.603768102747770996e+01 2.696835264400301302e-01 -5.751251722120361620e+00 3.470000000000000000e+02 -2.743551534924811008e+01 -3.903753242746276442e+01 7.319884726224783478e-01
-3.598908662791968993e+01 2.582456563734807919e-01 -5.754133566500764907e+00 3.470000000000000000e+02 -2.737302271626198902e+01 -3.897792163885704753e+01 1.181556195965417944e+00
-3.593996694169084094e+01 2.582184453048316786e-01 -5.757015410881168194e+00 3.470000000000000000e+02 -2.735912356907729759e+01 -3.896690433605275672e+01 7.608069164265129913e-01
-3.589264086144289223e+01 2.511111914418073243e-01 -5.759897255261571480e+00 3.470000000000000000e+02 -2.729397967465794039e+01 -3.890464228601380370e+01 4.034582132564841772e-01
-3.584461944616951001e+01 2.663638485974700876e-01 -5.762779099641974767e+00 3.470000000000000000e+02 -2.724562259994031166e+01 -3.885916705567657914e+01 1.832853025936599378e+00
-3.579671726816573596e+01 2.868412412293082081e-01 -5.765660944022378054e+00 3.470000000000000000e+02 -2.721726537212105512e+01 -3.883369167223772678e+01 1.642651296829971130e+00
-3.574985292128033620e+01 2.895273095063859436e-01 -5.768542788402781341e+00 3.470000000000000000e+02 -2.718692514460190779e+01 -3.880623328909898362e+01 1.475504322766570509e+00
-3.570386886296817863e+01 2.812104180164218814e-01 -5.771424632783184627e+00 3.470000000000000000e+02 -2.716155585318230692e+01 -3.878374584205978692e+01 8.587896253602305130e-01
-3.565892904382852890e+01 2.928635959806165645e-01 -5.774306477163587914e+00 3.470000000000000000e+02 -2.711396209920501477e+01 -3.873903393246289539e+01 8.991354466858789696e-01
-3.561399923907893594e+01 2.894477129693110440e-01 -5.777188321543991201e+00 3.470000000000000000e+02 -2.708512476554058068e+01 -3.871307844317886548e+01 5.936599423631123695e-01
-3.556989556066503866e+01 3.154653196009129523e-01 -5.780070165924394487e+00 3.470000000000000000e+02 -2.695656886841097943e+01 -3.858740439042966841e+01 1.510086455331412170e+00
-3.552213169242484980e+01 3.270049683370769289e-01 -5.782952010304797774e+00 3.470000000000000000e+02 -2.688319801441711832e+01 -3.851691538081620791e+01 8.876080691642651566e-01
-3.547329633712360675e+01 3.202207528886016896e-01 -5.785833854685201061e+00 3.470000000000000000e+02 -2.679170761876384788e+01 -3.842830682954334520e+01 2.305475504322766489e-01
-3.542252897257262845e+01 2.593874812026515375e-01 -5.788715699065604348e+00 3.470000000000000000e+02 -2.679099771726713897e+01 -3.843047877242703692e+01 1.688760806916426604e+00
-3.537431722305019122e+01 2.743839414874690297e-01 -5.791597543446007634e+00 3.470000000000000000e+02 -2.672918308289801814e+01 -3.837154598243832027e+01 1.498559077809798190e-01
-3.532559826935224123e+01 2.519876010209254336e-01 -5.794479387826410921e+00 3.470000000000000000e+02 -2.671984224073844416e+01 -3.836508698465914335e+01 1.325648414985590717e+00
-3.527884889761775611e+01 2.445213586265664873e-01 -5.797361232206814208e+00 3.470000000000000000e+02 -2.668147497283841574e+01 -3.832960156113952621e+01 1.585014409221902065e+00
-3.523261123357595892e+01 2.411989645239919489e-01 -5.800243076587217494e+00 3.470000000000000000e+02 -2.654878711469989483e+01 -3.819979554738140592e+01 5.302593659942362869e-01
-3.518244300231619803e+01 2.463131537722145492e-01 -5.803124920967620781e+00 3.470000000000000000e+02 -2.650354988701703007e+01 -3.815744016407894179e+01 1.020172910662824117e+00
-3.513265564133273244e+01 2.274113269690711536e-01 -5.806006765348024068e+00 3.470000000000000000e+02 -2.638273355566196798e+01 -3.803950567710428743e+01 1.435158501440922274e+00
-3.507944896147081693e+01 2.200555534714077055e-01 -5.808888609728427355e+00 3.470000000000000000e+02 -2.636578454330850718e+01 -3.802543850913122725e+01 2.363112391930835832e-01
-3.502823313843327924e+01 2.298246989114616223e-01 -5.811770454108830641e+00 3.470000000000000000e+02 -2.628583796310537224e+01 -3.794837377330849648e+01 1.948126801152737730e+00
-3.497571080189506176e+01 2.272241909732884146e-01 -5.814652298489233928e+00 3.470000000000000000e+02 -2.626123607103756541e+01 -3.792665372562109383e+01 1.152737752161383245e-01
-3.492474170203747263e+01 2.125582193643327511e-01 -5.817534142869637215e+00 3.470000000000000000e+02 -2.624456232471342432e+01 -3.791286182367735336e+01 7.319884726224783478e-01
-3.487558773748015284e+01 2.185277711486375285e-01 -5.820415987250040502e+00 3.470000000000000000e+02 -2.615260088763563573e+01 -3.782378223097997250e+01 1.902017291066282478e-01
-3.482448188421904689e+01 2.331064413083553943e-01 -5.823297831630443788e+00 3.470000000000000000e+02 -2.611598547761079914e+01 -3.779004866533553297e+01 1.734870317002881857e+00
-3.477423444522398910e+01 2.612010875613375860e-01 -5.826179676010847075e+00 3.470000000000000000e+02 -2.609895335987124909e+01 -3.777589839197639066e+01 1.487031700288184544e+00
-3.472572594526855738e+01 2.776591982227448741e-01 -5.829061520391250362e+00 3.470000000000000000e+02 -2.606055628468133634e+01 -3.774038316116687497e+01 6.109510086455330891e-01
-3.467782889361352261e+01 2.699619206907664659e-01 -5.831943364771653648e+00 3.470000000000000000e+02 -2.602789121081904611e+01 -3.771059993168499602e+01 1.682997118155619587e+00
-3.463077171688392752e+01 2.566933624870260666e-01 -5.834825209152056935e+00 3.470000000000000000e+02 -2.601997404782015977e+01 -3.770556461306651386e+01 7.435158501440922718e-01
-3.458560793397908384e+01 2.613985163473867557e-01 -5.837707053532460222e+00 3.470000000000000000e+02 -2.576957214871960744e+01 -3.745804455834635860e+01 1.198847262247838552e+00
-3.453058869581586521e+01 2.362038725164790076e-01 -5.840588897912863509e+00 3.470000000000000000e+02 -2.574682718845484430e+01 -3.743818144246199608e+01 6.916426512968300300e-02
-3.447742048669669401e+01 2.332661040115386886e-01 -5.843470742293266795e+00 3.470000000000000000e+02 -2.566579884885983986e+01 -3.736003494724739937e+01 6.109510086455330891e-01
-3.442294348291833472e+01 2.389320745976651617e-01 -5.846352586673670082e+00 3.470000000000000000e+02 -2.563600903406638309e+01 -3.733312697683435033e+01 2.305475504322766489e-01
-3.436990925675214470e+01 2.344185081972365858e-01 -5.849234431054073369e+00 3.470000000000000000e+02 -2.563459832904765534e+01 -3.733459811619601965e+01 1.095100864553314013e+00
-3.431961877643510661e+01 2.216128030692285644e-01 -5.852116275434476655e+00 3.470000000000000000e+02 -2.556096600903183358e+01 -3.726384764056059851e+01 1.319884726224783922e+00
-3.426831497524691628e+01 2.951725402690920097e-01 -5.854998119814879942e+00 3.470000000000000000e+02 -2.554965289128385919e+01 -3.725541636719303540e+01 1.256484149855907839e+00
-3.421911212314707029e+01 3.096183252793835439e-01 -5.857879964195283229e+00 3.470000000000000000e+02 -2.549147134266920034e+01 -3.720011666295877717e+01 1.556195965417867533e-01
-3.416961569790530007e+01 3.039378779700100397e-01 -5.860761808575686516e+00 3.470000000000000000e+02 -2.546502310306601657e+01 -3.717655026773599758e+01 1.654178674351584943e+00
-3.412135614039696208e+01 3.277203596811477659e-01 -5.863643652956089802e+00 3.470000000000000000e+02 -2.538982386040673234e+01 -3.710423286945711396e+01 6.512968299711815456e-01
-3.407195004536892924e+01 3.201166320864546333e-01 -5.866525497336493089e+00 3.470000000000000000e+02 -2.538970456081523253e+01 -3.710699541424601478e+01 1.717579250720461026e+00
-3.402499729980861076e+01 2.991051278972458594e-01 -5.869407341716896376e+00 3.470000000000000000e+02 -2.532523510352740104e+01 -3.704540780133859101e+01 9.048991354466858761e-01
-3.397736858176293850e+01 2.735336365722601526e-01 -5.872289186097299662e+00 3.470000000000000000e+02 -2.530205170571240103e+01 -3.702510624790399163e+01 1.682997118155619587e+00
-3.393099448882451696e+01 2.163836813113555191e-01 -5.875171030477702949e+00 3.470000000000000000e+02 -2.525407980776046912e+01 -3.698001619433246390e+01 7.435158501440922718e-01
-3.388467854679496583e+01 2.040834380526657943e-01 -5.878052874858106236e+00 3.470000000000000000e+02 -2.524339367994683414e+01 -3.697221191089923309e+01 9.221902017291065956e-01
-3.384007395880184532e+01 2.157326783542582171e-01 -5.880934719238509523e+00 3.470000000000000000e+02 -2.523934183169575363e+01 -3.697104190702855675e+01 1.400576368876080613e+00
-3.379732534029858471e+01 2.158967205967027847e-01 -5.883816563618912809e+00 3.470000000000000000e+02 -2.522344509228427967e+01 -3.695802701199748697e+01 6.858789625360230957e-01
-3.375580344748723860e+01 2.289768132459876482e-01 -5.886698407999316096e+00 3.470000000000000000e+02 -2.518198927074008253e+01 -3.691945303483369401e+01 1.135446685878962469e+00
-3.371440128193824393e+01 2.646260176051183355e-01 -5.889580252379719383e+00 3.470000000000000000e+02 -2.517008319292418861e+01 -3.691042880139819715e+01 1.953890489913544748e+00
-3.367429206641551076e+01 2.658640180248107443e-01 -5.892462096760122670e+00 3.470000000000000000e+02 -2.516078679722446054e+01 -3.690401425007887326e+01 5.533141210374640240e-01
-3.363548635279098420e+01 2.589608899310961165e-01 -5.895343941140525956e+00 3.470000000000000000e+02 -2.513332303044235516e+01 -3.687943232767717205e+01 1.446685878962536087e+00
-3.359721834345358360e+01 2.544948161140027643e-01 -5.898225785520929243e+00 3.470000000000000000e+02 -2.513181542520666056e+01 -3.688080656682188163e+01 1.677233429394812569e+00
-3.356041065452820504e+01 2.692557737778639160e-01 -5.901107629901332530e+00 3.470000000000000000e+02 -2.510528280830677517e+01 -3.685715579430240041e+01 5.648414985590778370e-01
-3.352407543450492255e+01 2.629897691989046549e-01 -5.903989474281735816e+00 3.470000000000000000e+02 -2.500471365218612618e+01 -3.675946848256215560e+01 1.838616714697406396e+00
-3.348548497999218654e+01 2.655393767388442017e-01 -5.906871318662139103e+00 3.470000000000000000e+02 -2.498826989091448780e+01 -3.674590656567092140e+01 1.792507204610950922e+00
-3.344783066855411846e+01 2.670899408281375842e-01 -5.909753163042542390e+00 3.470000000000000000e+02 -2.496367437340285633e+01 -3.672419289253969055e+01 2.881844380403458250e-01
-3.341076093126994806e+01 2.526427053724239480e-01 -5.912635007422945677e+00 3.470000000000000000e+02 -2.495193379587114180e+01 -3.671533415938837663e+01 3.861671469740634022e-01
-3.337470398932603644e+01 2.546081640326617879e-01 -5.915516851803348963e+00 3.470000000000000000e+02 -2.494322360991217735e+01 -3.670950581780981992e+01 1.827089337175792583e+00
-3.333970212000485134e+01 2.497050560850424816e-01 -5.918398696183752250e+00 3.470000000000000000e+02 -2.493892376755715290e+01 -3.670808781983519964e+01 1.296829971181556296e+00
-3.330583687819341066e+01 2.750079222502577747e-01 -5.921280540564155537e+00 3.470000000000000000e+02 -2.488446142574023767e+01 -3.665650732239868148e+01 9.625360230547550522e-01
-3.327137667070871885e+01 3.020830931638182615e-01 -5.924162384944558823e+00 3.470000000000000000e+02 -2.487179770413175106e+01 -3.664672544517060260e+01 3.112391930835735065e-01
-3.323774250832443045e+01 2.981973929410571822e-01 -5.927044229324962110e+00 3.470000000000000000e+02 -2.486087104532526126e+01 -3.663868063074451698e+01 1.855907780979827004e+00
-3.320494432125084927e+01 2.973286054310125825e-01 -5.929926073705365397e+00 3.470000000000000000e+02 -2.484481010194025430e+01 -3.662550153173991418e+01 1.354466858789625361e+00
-3.317277319400191260e+01 2.839546398398160032e-01 -5.932807918085768684e+00 3.470000000000000000e+02 -2.475368944866102439e+01 -3.653726272284108489e+01 1.337175792507204530e+00
-3.313877797196355601e+01 2.648675756237058865e-01 -5.935689762466171970e+00 3.470000000000000000e+02 -2.471100202948674252e+01 -3.649745714804720365e+01 1.429394812680115256e+00
-3.310458799908121819e+01 2.700995260820592825e-01 -5.938571606846575257e+00 3.470000000000000000e+02 -2.465482743889447192e+01 -3.644416440183533723e+01 1.440922190201729070e+00
-3.306974997985909681e+01 2.530727651629041119e-01 -5.941453451226978544e+00 3.470000000000000000e+02 -2.459211808134267940e+01 -3.638433688866395244e+01 6.628242074927953587e-01
-3.303404596134823379e+01 2.439034426045146309e-01 -5.944335295607381831e+00 3.470000000000000000e+02 -2.455337446098155496e+01 -3.634847511268323217e+01 2.132564841498559016e-01
-3.299833640920726907e+01 2.162444598116579075e-01 -5.947217139987785117e+00 3.470000000000000000e+02 -2.449888739274691574e+01 -3.629686988882899357e+01 1.342939481268011548e+00
-3.296206494755538330e+01 2.164184280635410018e-01 -5.950098984368188404e+00 3.470000000000000000e+02 -2.447687429005468829e+01 -3.627773863051717029e+01 1.342939481268011548e+00
-3.292639902674333996e+01 1.967658245124584426e-01 -5.952980828748591691e+00 3.470000000000000000e+02 -2.447272263503975509e+01 -3.627646881988263772e+01 4.610951008645532978e-01
-3.289191846737053027e+01 1.845526776187339790e-01 -5.955862673128994977e+00 3.470000000000000000e+02 -2.440120687126536225e+01 -3.620783490048864905e+01 8.472622478386167000e-01
-3.285626105089342985e+01 1.910824904379866407e-01 -5.958744517509398264e+00 3.470000000000000000e+02 -2.432605802118318294e+01 -3.613556789478687392e+01 1.561959654178674439e+00
-3.281929831957813803e+01 1.941867422495638373e-01 -5.961626361889801551e+00 3.470000000000000000e+02 -2.426901149281875902e+01 -3.608140321080285418e+01 1.285302593659942261e+00
-3.278170616296021223e+01 2.060366827867481376e-01 -5.964508206270204838e+00 3.470000000000000000e+02 -2.424508629605593057e+01 -3.606035985842042635e+01 6.685878962536022652e-01
-3.274471972276695908e+01 1.994620856749510507e-01 -5.967390050650608124e+00 3.470000000000000000e+02 -2.418897696209288739e+01 -3.600713236883778734e+01 4.553314121037463913e-01
-3.270713891887930203e+01 1.968120347686888594e-01 -5.970271895031011411e+00 3.470000000000000000e+02 -2.417225323976629170e+01 -3.599329049089159582e+01 1.671469740634005774e+00
-3.267042375123596543e+01 1.884901586874296320e-01 -5.973153739411414698e+00 3.470000000000000000e+02 -2.413334017523373731e+01 -3.595725927073944206e+01 6.455331412103746391e-01
-3.263373323132189796e+01 1.989593407744473519e-01 -5.976035583791817984e+00 3.470000000000000000e+02 -2.412760020629355395e+01 -3.595440114617966287e+01 7.262247838616714413e-01
-3.259824187434720955e+01 2.031805736239821469e-01 -5.978917428172221271e+00 3.470000000000000000e+02 -2.412292530188868511e+01 -3.595260808615519466e+01 1.827089337175792583e+00
-3.256390663115893602e+01 2.028055916787107615e-01 -5.981799272552624558e+00 3.470000000000000000e+02 -2.395573327575997524e+01 -3.578829790440688896e+01 1.682997118155619587e+00
-3.252489748908597988e+01 2.109657328480977478e-01 -5.984681116933027845e+00 3.470000000000000000e+02 -2.394379244087615177e+01 -3.577923891390346967e+01 1.613832853025936709e+00
-3.248701783108871410e+01 2.052729646236581829e-01 -5.987562961313431131e+00 3.470000000000000000e+02 -2.394368533615473993e+01 -3.578201365356246555e+01 2.536023054755043304e-01
-3.245062013746551344e+01 1.954613612935799660e-01 -5.990444805693834418e+00 3.470000000000000000e+02 -2.387830665590361434e+01 -3.571951681769174058e+01 5.475504322766570064e-01
-3.241327774161246822e+01 2.067021743850870064e-01 -5.993326650074237705e+00 3.470000000000000000e+02 -2.381115268017041231e+01 -3.565524468633894628e+01 1.815561959654178770e+00
-3.237493535870093098e+01 2.212911187591729556e-01 -5.996208494454640991e+00 3.470000000000000000e+02 -2.371344125355336985e+01 -3.556041510410230444e+01 5.244956772334293804e-01
-3.233440934442126746e+01 2.206926841749208834e-01 -5.999090338835044278e+00 3.470000000000000000e+02 -2.369550313334950431e+01 -3.554535882827884308e+01 9.740634005763688652e-01
-3.229488260742059680e+01 2.108655644618179226e-01 -6.001972183215447565e+00 3.470000000000000000e+02 -2.366430022711871572e+01 -3.551703776642845867e+01 1.429394812680115256e+00
-3.225578782384981480e+01 2.116960797991671583e-01 -6.004854027595850852e+00 3.470000000000000000e+02 -2.365104072807133662e+01 -3.550666011176147663e+01 6.858789625360230957e-01
-3.221777899828763481e+01 2.046620643758861324e-01 -6.007735871976254138e+00 3.470000000000000000e+02 -2.364584036408637502e+01 -3.550434159215691921e+01 5.014409221902017544e-01
-3.218107864477580904e+01 1.930548079530838290e-01 -6.010617716356657425e+00 3.470000000000000000e+02 -2.363606163921311420e+01 -3.549744471166406612e+01 6.340057636887608261e-01
-3.214543697518456611e+01 1.987875140535114993e-01 -6.013499560737060712e+00 3.470000000000000000e+02 -2.356652845015753783e+01 -3.543079336698889392e+01 1.510086455331412170e+00
-3.210869313083097154e+01 2.013826946100296944e-01 -6.016381405117463999e+00 3.470000000000000000e+02 -2.356501155419165983e+01 -3.543215831540341298e+01 1.729106628242075006e-01
-3.207329918009300229e+01 2.011505005068971730e-01 -6.019263249497867285e+00 3.470000000000000000e+02 -2.355853534708608166e+01 -3.542856395267824610e+01 1.279538904899135465e+00
-3.203899425239472265e+01 1.966924730630927320e-01 -6.022145093878270572e+00 3.470000000000000000e+02 -2.352177351872855837e+01 -3.539468396870112343e+01 1.244956772334294026e+00
-3.200470365221035962e+01 2.030180656190916921e-01 -6.025026938258673859e+00 3.470000000000000000e+02 -2.350037077690990017e+01 -3.537616307126286586e+01 1.763688760806916500e+00
-3.197094060790458769e+01 1.931014087875255469e-01 -6.027908782639077145e+00 3.470000000000000000e+02 -2.348376821055563823e+01 -3.536244234928901164e+01 1.043227665706051965e+00
-3.193783655073986338e+01 2.039812333085835039e-01 -6.030790627019480432e+00 3.470000000000000000e+02 -2.347118447924792051e+01 -3.535274046236169454e+01 1.671469740634005774e+00
-3.190548595414269428e+01 1.982527783810064670e-01 -6.033672471399883719e+00 3.470000000000000000e+02 -2.343009158893814714e+01 -3.531452941643232180e+01 6.224783861671470131e-01
-3.187294827215231408e+01 1.883436340931438635e-01 -6.036554315780287006e+00 3.470000000000000000e+02 -2.335943992438072314e+01 -3.524675959625530197e+01 1.498559077809798357e+00
-3.183926322105481432e+01 1.885090493764328134e-01 -6.039436160160690292e+00 3.470000000000000000e+02 -2.335201337406687117e+01 -3.524221489032185417e+01 5.417867435158500999e-01
-3.180652994014453938e+01 1.902299733299403495e-01 -6.042318004541093579e+00 3.470000000000000000e+02 -2.335166002824254150e+01 -3.524474338887792868e+01 1.907780979827089274e+00
-3.177491304196039223e+01 2.172524942913934276e-01 -6.045199848921496866e+00 3.470000000000000000e+02 -2.331319840999627857e+01 -3.520916361501206637e+01 1.556195965417867533e-01
-3.174317257286367422e+01 2.043837932752052833e-01 -6.048081693301900152e+00 3.470000000000000000e+02 -2.327980129113735330e+01 -3.517864834053354173e+01 1.740634005763688652e+00
-3.171147035862396280e+01 2.063059131312010852e-01 -6.050963537682303439e+00 3.470000000000000000e+02 -2.327632037925638997e+01 -3.517804927303298257e+01 5.417867435158500999e-01
-3.168072423532489523e+01 2.131660339802185222e-01 -6.053845382062706726e+00 3.470000000000000000e+02 -2.326625522648579647e+01 -3.517086596464280035e+01 2.247838616714697424e-01
-3.165068346225021401e+01 2.097512152796099649e-01 -6.056727226443110013e+00 3.470000000000000000e+02 -2.325107223307724880e+01 -3.515856481561465330e+01 1.095100864553314179e-01
-3.162116318251752745e+01 2.241838924653713205e-01 -6.059609070823513299e+00 3.470000000000000000e+02 -2.324134617560019223e+01 -3.515172060251799735e+01 1.867435158501440817e+00
-3.159229531282486647e+01 2.245295289655206972e-01 -6.062490915203916586e+00 3.470000000000000000e+02 -2.319736849837501680e+01 -3.511062476967322254e+01 1.533141210374639796e+00
-3.156307741953433421e+01 2.169703677644553852e-01 -6.065372759584319873e+00 3.470000000000000000e+02 -2.319328372457698961e+01 -3.510942184025560664e+01 1.469740634005763713e+00
-3.153465534369117762e+01 2.219262612174745519e-01 -6.068254603964723159e+00 3.470000000000000000e+02 -2.315457699313045126e+01 -3.507359695318946535e+01 7.204610951008645348e-01
-3.150602507845724176e+01 2.146709061853513123e-01 -6.071136448345126446e+00 3.470000000000000000e+02 -2.314738129913238751e+01 -3.506928310357180578e+01 1.861671469740634022e+00
-3.147807307994781212e+01 2.081671937157555663e-01 -6.074018292725529733e+00 3.470000000000000000e+02 -2.307475747747742290e+01 -3.499954112629724534e+01 4.092219020172910837e-01
-3.144894542529207371e+01 1.941000070187330617e-01 -6.076900137105933020e+00 3.470000000000000000e+02 -2.306970528813786458e+01 -3.499737078133809121e+01 1.521613832853025983e+00
-3.142058160241957054e+01 2.120032705429714670e-01 -6.079781981486336306e+00 3.470000000000000000e+02 -2.302539678909742094e+01 -3.495594412667804818e+01 1.389048991354466800e+00
-3.139185014413025243e+01 2.055261195761514947e-01 -6.082663825866739593e+00 3.470000000000000000e+02 -2.295617229980326357e+01 -3.488960148176429499e+01 1.037463976945244976e-01
-3.136203374056058735e+01 1.887521984708374345e-01 -6.085545670247142880e+00 3.470000000000000000e+02 -2.285466261582109482e+01 -3.479097364216252686e+01 1.780979827089337109e+00
-3.133012692781007402e+01 1.912345382770154201e-01 -6.088427514627546167e+00 3.470000000000000000e+02 -2.271112488490353698e+01 -3.465031775562538030e+01 1.135446685878962469e+00
-3.129461893149299812e+01 1.926802055871262853e-01 -6.091309359007949453e+00 3.470000000000000000e+02 -2.260793283400384723e+01 -3.455000754910609118e+01 1.688760806916426604e+00
-3.125677817928851354e+01 2.052186239744167029e-01 -6.094191203388352740e+00 3.470000000000000000e+02 -2.254809930833908993e+01 -3.449305586782173805e+01 3.804034582132564957e-01
-3.121822119888454949e+01 2.028547154049512025e-01 -6.097073047768756027e+00 3.470000000000000000e+02 -2.251147424834594801e+01 -3.445931265220899320e+01 1.792507204610950922e+00
-3.117984586906863242e+01 2.379410330227229586e-01 -6.099954892149159313e+00 3.470000000000000000e+02 -2.249271241057053317e+01 -3.444343265881398963e+01 5.244956772334293804e-01
-3.114230834712494911e+01 2.481680714684352806e-01 -6.102836736529562600e+00 3.470000000000000000e+02 -2.245668856255660373e+01 -3.441029065518046082e+01 1.671469740634005663e-01
-3.110493242132230662e+01 2.181423468588104264e-01 -6.105718580909965887e+00 3.470000000000000000e+02 -2.242989999123280498e+01 -3.438638392823706624e+01 1.573487031700288252e+00
-3.106804743505648148e+01 2.176596842483630723e-01 -6.108600425290369174e+00 3.470000000000000000e+02 -2.238621891880357850e+01 -3.434558470018824039e+01 1.769452449567723296e+00
-3.103102043457283443e+01 2.208082467693800732e-01 -6.111482269670772460e+00 3.470000000000000000e+02 -2.225792041185125925e+01 -3.422016803761632531e+01 1.665706051873198756e+00
-3.099063983600242267e+01 2.164748449654394225e-01 -6.114364114051175747e+00 3.470000000000000000e+02 -2.219894888600195770e+01 -3.416407835614742794e+01 1.971181556195965356e+00
-3.094963281951374157e+01 2.076861938951023445e-01 -6.117245958431579034e+00 3.470000000000000000e+02 -2.219548548310806524e+01 -3.416349679763393965e+01 4.553314121037463913e-01
-3.091021887783567834e+01 1.966593085946778952e-01 -6.120127802811982320e+00 3.470000000000000000e+02 -2.211320509916612309e+01 -3.408409825807240168e+01 1.296829971181556296e+00
-3.086922957030243353e+01 2.241050196633759262e-01 -6.123009647192385607e+00 3.470000000000000000e+02 -2.210522975622039255e+01 -3.407900475950707175e+01 8.011527377521613369e-01
-3.082965729693998824e+01 2.168106370706435748e-01 -6.125891491572788894e+00 3.470000000000000000e+02 -2.206645590640964727e+01 -3.404311275407673065e+01 9.682997118155619587e-01
-3.079022756392123839e+01 2.640341710770530703e-01 -6.128773335953192181e+00 3.470000000000000000e+02 -2.197382402290436687e+01 -3.395336271495185088e+01 1.210374639769452365e+00
-3.074880452933037134e+01 2.587324646964271890e-01 -6.131655180333595467e+00 3.470000000000000000e+02 -2.192166953902922444e+01 -3.390409007545711262e+01 1.971181556195965356e+00
-3.070706178043404933e+01 2.555997408668600479e-01 -6.134537024713998754e+00 3.470000000000000000e+02 -2.187705871117054102e+01 -3.386236109197883337e+01 9.510086455331412392e-01
-3.066531959431272014e+01 2.510967127058108539e-01 -6.137418869094402041e+00 3.470000000000000000e+02 -2.180003192627145481e+01 -3.378821615146014778e+01 2.766570605187320120e-01
-3.062223189670659096e+01 2.777510962388615723e-01 -6.140300713474805328e+00 3.470000000000000000e+02 -2.178505850649163023e+01 -3.377612457606072383e+01 1.193083573487031757e+00
-3.058043216446391099e+01 2.619520788869351691e-01 -6.143182557855208614e+00 3.470000000000000000e+02 -2.175808878120943035e+01 -3.375203669515893523e+01 2.478386167146973962e-01
-3.053935139778140950e+01 2.490164235156682171e-01 -6.146064402235611901e+00 3.470000000000000000e+02 -2.168934820590885693e+01 -3.368617796423876598e+01 5.187319884726224739e-01
-3.049726140950773257e+01 2.415558235067127024e-01 -6.148946246616015188e+00 3.470000000000000000e+02 -2.165321976588319686e+01 -3.365293136859350653e+01 1.775216138328530313e+00
-3.045553437386839946e+01 2.250312386483487026e-01 -6.151828090996418474e+00 3.470000000000000000e+02 -2.156573907747625185e+01 -3.356833252456696215e+01 1.268011527377521652e-01
-3.041201873406564360e+01 2.212834316398619161e-01 -6.154709935376821761e+00 3.470000000000000000e+02 -2.154316289618399338e+01 -3.354863818765510786e+01 1.463976945244956696e+00
-3.036950597927882001e+01 2.148779859111565882e-01 -6.157591779757225048e+00 3.470000000000000000e+02 -2.151640975643735487e+01 -3.352476689228887352e+01 6.340057636887608261e-01
-3.032776222328214644e+01 2.436131536397126707e-01 -6.160473624137628335e+00 3.470000000000000000e+02 -2.151129362824331892e+01 -3.352253260847523819e+01 1.268011527377521652e-01
-3.028760355305497498e+01 2.353474039090187597e-01 -6.163355468518031621e+00 3.470000000000000000e+02 -2.146668412164973461e+01 -3.348080494626205450e+01 2.939481268011527315e-01
-3.024738307603436382e+01 2.238007807805242055e-01 -6.166237312898434908e+00 3.470000000000000000e+02 -2.134057859804358515e+01 -3.335758126703630921e+01 1.429394812680115256e+00
