weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.361671938467314035e-16 -4.067088200395777875e+01 -4.090098917426349345e+00 3.721740169550314725e+00 2.155523176343563563e+01
9.638697123571326298e-16 -4.063883811368786070e+01 -4.194978851539274523e+00 3.163378105970474863e+00 2.136623133678776298e+01
1.104763086065885254e-15 -4.049952621241330775e+01 -4.395628652399802050e+00 2.335190906913025444e+00 2.049368859449452529e+01
1.126943697824088171e-15 -4.047676600202036923e+01 -4.391637529262082396e+00 3.199209789213770527e+00 2.077401519269190189e+01
1.185712026351726891e-15 -4.042304997362561636e+01 -4.415759141935969190e+00 3.862014951366065318e+00 2.184603931283629308e+01
1.198561507227865687e-15 -4.040938949575523509e+01 -4.463503886116407138e+00 3.211163168950164071e+00 2.028853348218187946e+01
1.286229105157991249e-15 -4.033591498186468982e+01 -4.065108468730160851e+00 5.050093428951043961e+00 2.198522689091896964e+01
1.368017163604212795e-15 -4.027138553512737928e+01 -5.032739544492969230e+00 7.118457792851402566e-01 1.910467856606118886e+01
1.428714245335490634e-15 -4.022509114568619992e+01 -4.408279474289017230e+00 4.641237726539496400e+00 2.153336942756249073e+01
1.547740360063367338e-15 -4.014218817693983965e+01 -4.636947899474041179e+00 1.286408685905344740e+00 1.994161380940772688e+01
1.657274628633210289e-15 -4.007092790442779062e+01 -3.646743740081680230e+00 5.388284053778495064e+00 2.219978328440476645e+01
1.658960550846761068e-15 -4.006702929117090406e+01 -3.584435225731614771e+00 4.505256529799002152e+00 2.226442356420680468e+01
1.683572908992666167e-15 -4.004942041217513804e+01 -4.512011082482470847e+00 4.370890951001718427e+00 2.144298664913118202e+01
1.707072992718249810e-15 -4.003267663074370120e+01 -5.151726341649915497e+00 1.667001522506758704e+00 1.950809551696534427e+01
1.899982556424406787e-15 -3.992273028477951868e+01 -4.043185687696617236e+00 5.321690357470775012e+00 2.195529381266163327e+01
2.112549095213671799e-15 -3.981379782538313350e+01 -4.618969191135070318e+00 2.295895358873385028e+00 2.184901820863701261e+01
2.209690839682211393e-15 -3.976595868712228565e+01 -4.113384364999808085e+00 2.715903713759831639e+00 2.208283805331502236e+01
2.234667093521351441e-15 -3.975183719141271865e+01 -4.421821904410042414e+00 2.689884693906862800e+00 1.970855939264702883e+01
2.245392886441636462e-15 -3.974416710157979082e+01 -4.137748850377088949e+00 2.561472184634749460e+00 2.172597131014319416e+01
2.886797752888974988e-15 -3.949001792437179148e+01 -4.796385846654429130e+00 2.419909660000446827e+00 2.160497875728253092e+01
2.903591390787743937e-15 -3.948133554238711440e+01 -4.974857975513365282e+00 2.810777731240112765e+00 1.975483561840276181e+01
3.494455661555913337e-15 -3.929322446362840537e+01 -4.774601172971795648e+00 1.021747039741493168e+00 2.067332233629011640e+01
3.780779219627637159e-15 -3.921159010389165189e+01 -5.107762923353343254e+00 8.425640561049876354e-01 2.059405075475597258e+01
4.201991788374418731e-15 -3.910307974245435503e+01 -3.799391451949427179e+00 4.094655375022477450e+00 2.221660630651223656e+01
4.190472418079743731e-15 -3.910294306975306711e+01 -4.843568413982289655e+00 1.566609160137828916e+00 2.161769583258131888e+01
4.305720675223135576e-15 -3.907293017379389255e+01 -4.891908873896793075e+00 2.795305116491369368e+00 2.120383794705845659e+01
4.460672610791679000e-15 -3.903469329325977810e+01 -3.900937076823529637e+00 3.867533571582379537e+00 2.218881499700547622e+01
4.863619578162557581e-15 -3.894532808325654827e+01 -4.382276692352784053e+00 1.980424224328380056e+00 2.123019174604420911e+01
5.077240769501825170e-15 -3.889946121033679560e+01 -4.494801444641243648e+00 3.198360071451019415e+00 1.990206264662605662e+01
6.685015644063138439e-15 -3.862147877364930082e+01 -4.446899904526087965e+00 1.777179435084456749e+00 2.115349993675314266e+01
6.764710089714085462e-15 -3.860674607372948230e+01 -5.146958095830438396e+00 1.562631858570286525e+00 2.004620826436809011e+01
6.776631513878758426e-15 -3.860210348398225477e+01 -4.442090888681648586e+00 3.131782939355961304e+00 2.046191995249103712e+01
7.011232911459798551e-15 -3.856518822669874424e+01 -4.719010418659545181e+00 2.342662463534076700e+00 2.172301304934697441e+01
7.215788088015982482e-15 -3.853354853148383086e+01 -4.858923790582139191e+00 8.920847327441663310e-01 1.979435329098068408e+01
7.271672973650056592e-15 -3.852295171722865774e+01 -4.083277561769502739e+00 4.298801653409368484e+00 2.205335338779024568e+01
7.394062763126567747e-15 -3.850337890922756401e+01 -5.178603236844828928e+00 1.178940831159439817e+00 1.909283917933918673e+01
7.516609615574091699e-15 -3.848405922640566246e+01 -4.341844116457865610e+00 3.247363956983830846e+00 2.102593664085325287e+01
8.386120916741746221e-15 -3.837171450180493792e+01 -3.602112412747334069e+00 4.274493505057565201e+00 2.219672749493727082e+01
8.491490088308491551e-15 -3.835634622903742752e+01 -3.947095926763626750e+00 3.326988744360190431e+00 2.184017639574133796e+01
1.123979220978649239e-14 -3.807306852294956201e+01 -5.042040800068391171e+00 2.367876374757043934e+00 1.978066712506035074e+01
1.157279571796781365e-14 -3.804098988908552315e+01 -5.035225582247099041e+00 2.066376180900111770e+00 2.093031144602954186e+01
1.390710127595778095e-14 -3.785436559896692188e+01 -4.080481161908269705e+00 5.253290095979163965e+00 2.190224880916870376e+01
1.544155117981605343e-14 -3.774682134286486956e+01 -4.696877610410916226e+00 3.462606075295839858e+00 1.975045636400379223e+01
1.611936369272323405e-14 -3.770098023990554736e+01 -4.146287381968555508e+00 4.942037341926477367e+00 2.169306935762354271e+01
1.719946496461983484e-14 -3.763324138204097835e+01 -4.284285589964587970e+00 3.928308720551025424e+00 2.135235215538106957e+01
1.717437039311988944e-14 -3.763181963518515971e+01 -4.300317925091704296e+00 4.240495306441641077e+00 2.142588138438640044e+01
1.870921477088787960e-14 -3.754333979892091122e+01 -5.092491516117094719e+00 9.023529846757152306e-01 2.068225289916366449e+01
1.986201151330868695e-14 -3.748066518738107789e+01 -4.731975099147545549e+00 1.110227247043495957e+00 2.018562388001115693e+01
2.063641474792873952e-14 -3.743953505969496121e+01 -4.799885958597778668e+00 3.361051181746626426e+00 2.016222905375611063e+01
2.146005925223479681e-14 -3.739751693851290781e+01 -5.144650551401732663e+00 1.492241444357919278e+00 2.003894829544070788e+01
2.339833357895480374e-14 -3.730816378713279846e+01 -3.489556230315552732e+00 5.497330871977542444e+00 2.220192592294717926e+01
2.400499077106645895e-14 -3.727968499048156303e+01 -4.432126965272527919e+00 2.430230868661833021e+00 1.929390227115149159e+01
2.711237277786252725e-14 -3.715507471986263965e+01 -4.665192116861709870e+00 3.062028964061108027e+00 2.164678287217707364e+01
2.887021260817805210e-14 -3.708937270126806141e+01 -3.797957624050445347e+00 3.590333553373743491e+00 2.214352086672180775e+01
3.211818033401379128e-14 -3.697987897950724090e+01 -4.745573283215742677e+00 3.542832150246780110e+00 2.111501134521656198e+01
3.353021066556285154e-14 -3.693397252712778567e+01 -4.772947704064055330e+00 3.463694524992897428e+00 2.086101993004092847e+01
3.636500457676397327e-14 -3.684993062664078423e+01 -4.582008210861202357e+00 1.876754425592286779e+00 2.182758905583871467e+01
4.001278512005445822e-14 -3.675145665067802270e+01 -3.894245824763060249e+00 5.055681172107906463e+00 2.185345825698783884e+01
3.995230478297267511e-14 -3.675008747510565854e+01 -5.151173871287172190e+00 9.495042127398312104e-01 1.914067868439341780e+01
4.285873772167807749e-14 -3.667698245454806028e+01 -4.040659951637531222e+00 2.877725015459626334e+00 2.185162153267546614e+01
4.275135420505751665e-14 -3.667660927638961965e+01 -3.742563644317003835e+00 3.870313188584915132e+00 2.218420583732835283e+01
4.327532540833995297e-14 -3.666154568362185984e+01 -4.203224717979183289e+00 3.975275997156588303e+00 2.199133994638632572e+01
4.718679032759496590e-14 -3.657213247234020770e+01 -5.058371861207387354e+00 8.794050698640996089e-01 2.068301563873027504e+01
4.723814876038733826e-14 -3.656816281284755377e+01 -4.432513662717590286e+00 4.349806955016650711e+00 2.165829941895378141e+01
6.066525735013638981e-14 -3.631511160341374733e+01 -3.594304658268683283e+00 5.648303880731596394e+00 2.211235128424518948e+01
7.440976641344237880e-14 -3.610801372445803992e+01 -4.745129794959443537e+00 3.311741569562530962e+00 2.135770222870549873e+01
7.680823846357102320e-14 -3.607340717623802817e+01 -4.063990285950934478e+00 4.886636135325376884e+00 2.196996800939141536e+01
8.167023882903023457e-14 -3.600914757623548468e+01 -4.553658582628525409e+00 4.038151397190275382e+00 2.129217887277205179e+01
9.142285666596526846e-14 -3.589345987340986710e+01 -4.984435786780339939e+00 8.125804884948970574e-01 1.975847791753861316e+01
9.312166634507570605e-14 -3.587216667073612797e+01 -5.097477851736845977e+00 8.301783126956152614e-01 1.917384428734188617e+01
9.464656593481467441e-14 -3.585304210950488368e+01 -5.155008244082302404e+00 1.171420048966457017e+00 1.936412348599635891e+01
1.167195998115455502e-13 -3.564053538480825267e+01 -5.042378638294142235e+00 2.260764599614648596e+00 1.960800169240821589e+01
1.456571434521271818e-13 -3.541617248848564259e+01 -4.501241834402713415e+00 3.119392534368143899e+00 1.992941343879401828e+01
1.693335023589405062e-13 -3.526267601454411960e+01 -4.962781694315047787e+00 2.706546240182428953e+00 1.931666224924139286e+01
1.741843244910338037e-13 -3.523155025258702011e+01 -4.389929210873132703e+00 2.780801200907347059e+00 2.072662517565354179e+01
1.868714110838466196e-13 -3.515836174381787060e+01 -4.379066371151727921e+00 4.486141618426069400e+00 2.155459880558787233e+01
2.133902640564052869e-13 -3.502277792364703402e+01 -5.097704412008583041e+00 8.633499379237994376e-01 1.947837339937341383e+01
2.214140379871229680e-13 -3.498298437030805275e+01 -4.692764000460404539e+00 3.416492613561691982e+00 2.015936143672693603e+01
2.252075913195445734e-13 -3.496311434480309543e+01 -4.854258161645448766e+00 3.116059763203136157e+00 2.064912863176149926e+01
2.272922679602512346e-13 -3.495101839196725990e+01 -4.057460631275255025e+00 5.065998769611759656e+00 2.192715005793584737e+01
2.454342607016454641e-13 -3.487134412678073403e+01 -4.703521032892290066e+00 3.374772717698276026e+00 1.967964005198930266e+01
2.471327886821029135e-13 -3.486156561842342683e+01 -4.892509199365381534e+00 2.958652087376846040e+00 2.057581035888183507e+01
2.633091025638283365e-13 -3.479528093523422427e+01 -4.610712679443749629e+00 3.338447162441593896e+00 1.972990903938206841e+01
2.627730780893456680e-13 -3.479443688905222842e+01 -4.965596609103999803e+00 8.371536434612871780e-01 1.919765037905463245e+01
2.635857159862529484e-13 -3.478846727050819965e+01 -4.563852918138174175e+00 3.250426095250245062e+00 1.955962811073719720e+01
2.743667504002474379e-13 -3.474549832257282844e+01 -5.054059675736303880e+00 2.139539756406389159e+00 1.959993545027883499e+01
3.200392715005456777e-13 -3.458863848298840082e+01 -5.056346976298108586e+00 8.343296926070848940e-01 1.959132535232372874e+01
3.395782780257207253e-13 -3.452649586133034632e+01 -4.936882424336021202e+00 2.800828936749565123e+00 1.918023013826506684e+01
3.683832233623120735e-13 -3.444219474177670293e+01 -4.795472765597649456e+00 3.298380431015896619e+00 2.082121695988320553e+01
3.991738831308756021e-13 -3.435903954227197943e+01 -5.140029190515075896e+00 1.143989493273338098e+00 1.951848262166344838e+01
4.355089673992792281e-13 -3.426903943004617759e+01 -3.868407215904300145e+00 5.019284724861575953e+00 2.207031469332734375e+01
5.309929472187868719e-13 -3.406792423370957579e+01 -4.762080368770203798e+00 1.113727326146461749e+00 2.077613213777127399e+01
6.164088734793644082e-13 -3.391588062941556814e+01 -4.659422294577062473e+00 2.931963410754873323e+00 2.164578613865700163e+01
6.682411729693865652e-13 -3.383226013827099621e+01 -5.130858895813096510e+00 1.377290952883012842e+00 1.952155389365522709e+01
7.352506134111374984e-13 -3.373381602792528611e+01 -4.992636620683585491e+00 2.477967240446545816e+00 1.956425390627722649e+01
8.204730991198464148e-13 -3.362126447123513628e+01 -5.080360112032061615e+00 8.799173145180456679e-01 1.917198399940793152e+01
8.267639642257355105e-13 -3.361074450866230023e+01 -4.388971309583127756e+00 3.837788767194787454e+00 2.181437468047219852e+01
8.902813278192137624e-13 -3.353384439505624215e+01 -4.621531172111360775e+00 1.397781405514883168e+00 2.069870621344398387e+01
8.948881971977752311e-13 -3.352580127098694618e+01 -4.552807996521918810e+00 1.673123942149532972e+00 2.167698818639127367e+01
9.505596011390425588e-13 -3.346256735274518235e+01 -4.652778032465315405e+00 2.362007567997972401e+00 2.174577102094674075e+01
9.907050303376992366e-13 -3.341831953184073711e+01 -4.038545798114544283e+00 4.268006844952523693e+00 2.204702800997153034e+01
1.016862755279859259e-12 -3.338937709260412134e+01 -5.112614571974389399e+00 9.853089853168062184e-01 1.961918556775880518e+01
1.063023996905845833e-12 -3.334209973181811648e+01 -4.645992582934753479e+00 3.522140431826578322e+00 2.074239981869986948e+01
1.090950117966156078e-12 -3.331328657682438177e+01 -4.713805579772714083e+00 1.199565206727283950e+00 1.910967017711940841e+01
1.146952054682221170e-12 -3.326034568021430005e+01 -5.023549641998352300e+00 9.566662623223702866e-01 2.072864452538243540e+01
1.150972916110231356e-12 -3.325396427376575303e+01 -4.995067037070112903e+00 2.395133757623022497e+00 2.026256032183472655e+01
1.236145423085459294e-12 -3.317969201976871574e+01 -4.451603422788835474e+00 1.984253926125352230e+00 2.078458946829534426e+01
1.246058168315538930e-12 -3.316882308040391081e+01 -4.793665431578538971e+00 1.116930212757905494e+00 2.106593929248131047e+01
1.314267400423591726e-12 -3.311264693889818034e+01 -4.995101407725654141e+00 2.443263747272233388e+00 1.910572662128413057e+01
1.460565940375136813e-12 -3.300422050395513907e+01 -3.820779330855975431e+00 3.677282063843250626e+00 2.207020096969539225e+01
1.685166329934263496e-12 -3.285829837951989418e+01 -4.183196760896583655e+00 4.841479796355891985e+00 2.177325450761541958e+01
1.689364182202174321e-12 -3.285292857160312252e+01 -4.838878392166320985e+00 2.235200608255332178e+00 2.146649116686591441e+01
1.758980235643448832e-12 -3.280966473225876001e+01 -4.321571468374871827e+00 4.501072532449505559e+00 2.171169954139873326e+01
2.215576987471503885e-12 -3.257600425690544199e+01 -5.021692699508212954e+00 2.236055789967833718e+00 1.985301211931703591e+01
2.319729460210232338e-12 -3.252718470615788249e+01 -4.666900179760616219e+00 3.613145235155569956e+00 2.113632482581162719e+01
2.537619712746209907e-12 -3.243452690798562799e+01 -4.407916919415376000e+00 4.114859744214077075e+00 2.170944976230443402e+01
2.572547352501006900e-12 -3.241797498854874249e+01 -5.106118556213084858e+00 1.298300340376667528e+00 2.035106696250466740e+01
2.776449314259361419e-12 -3.233881685364799097e+01 -4.972695742559855248e+00 8.798761130270222885e-01 1.945050864122978851e+01
2.881406565150823434e-12 -3.229882932993511702e+01 -4.752585852453584891e+00 1.153899557331307335e+00 2.077898195988301211e+01
3.044480375344675602e-12 -3.224089581304735930e+01 -5.115964340667668253e+00 1.310653466036643344e+00 1.992586166600174025e+01
3.271587419626015491e-12 -3.216606889023200466e+01 -4.622520868481039713e+00 3.668138581131004550e+00 2.108177203145901046e+01
3.345248601438932483e-12 -3.214092135126605143e+01 -4.872216557335686815e+00 2.955143619608746164e+00 2.032670403471518128e+01
4.212636843877399251e-12 -3.190749173767052582e+01 -5.080657914558550203e+00 1.497366394752528862e+00 2.058722489090214580e+01
4.210244223063954349e-12 -3.190517801739368764e+01 -3.808726779454472577e+00 4.843731418349179307e+00 2.194592685711612745e+01
4.274136693861191685e-12 -3.188723469021495660e+01 -4.861248017661337961e+00 9.807237920473363957e-01 1.966549416934554273e+01
4.434658761012035466e-12 -3.184748431434690019e+01 -4.415062698849965273e+00 3.925091990871821146e+00 2.174285455977884496e+01
4.610926925568848498e-12 -3.180562423524309068e+01 -5.049209249025429891e+00 1.118711600668240713e+00 2.080154338154408933e+01
4.710441164264678902e-12 -3.178138972702183906e+01 -4.791563774444116852e+00 1.078311384937573614e+00 1.936048109046133447e+01
4.817255841540034560e-12 -3.175608501327964106e+01 -4.815706027127461653e+00 3.115930420805303136e+00 1.919273534910594137e+01
5.232022805103187145e-12 -3.167060963443305255e+01 -4.443910986114537387e+00 2.452775843485780705e+00 2.021078477853824040e+01
5.256604960051561618e-12 -3.166304038946829635e+01 -4.896460762479703632e+00 2.224368107812410678e+00 2.128891915892114284e+01
5.345129298082364175e-12 -3.164345818393298160e+01 -4.737333996824322213e+00 2.474583458362799249e+00 2.158874909450533153e+01
5.331361510750345467e-12 -3.164315542573550744e+01 -5.068566381585479341e+00 1.857656316921237227e+00 1.967698800875987430e+01
5.818393659279707826e-12 -3.155285600974321625e+01 -4.232365396086071208e+00 3.368063768122671497e+00 2.199505813869357240e+01
6.613967610490972338e-12 -3.142181466801592293e+01 -4.392076771159993953e+00 3.528480467210973082e+00 2.114571080564205730e+01
7.548217471123859193e-12 -3.128680510222370259e+01 -4.797353468314205394e+00 1.084337166820882103e+00 2.034047203187501651e+01
8.190681554172724392e-12 -3.120223758443890105e+01 -4.466379928119291520e+00 2.727004153387417418e+00 1.990479807421422365e+01
8.360254558573991043e-12 -3.117886397608554816e+01 -4.667791075601476436e+00 3.405386239383747515e+00 2.064040579282295340e+01
8.921733392355564058e-12 -3.111098075371813820e+01 -5.000538379718195259e+00 9.013936466807348502e-01 1.949207422734416184e+01
8.941386993072282818e-12 -3.110589844175726881e+01 -4.571204333517269625e+00 3.162196174242501101e+00 1.965789669757209523e+01
9.022422972920324497e-12 -3.109399439889054761e+01 -4.443549065107761820e+00 2.611482225153463510e+00 2.031815113894354141e+01
9.816454025631725812e-12 -3.100676551481824816e+01 -4.138140234336648682e+00 2.683429837505324045e+00 2.180820380787941914e+01
1.032161897796954085e-11 -3.095370300494712978e+01 -4.651313218464480315e+00 3.272371473560154342e+00 1.991764233017104146e+01
1.115368090089679980e-11 -3.087329221695873116e+01 -4.392376742357936514e+00 3.517653598244743662e+00 2.115042079436028999e+01
1.184098939295485473e-11 -3.081061275208717021e+01 -4.467552542440147434e+00 2.657750227970508305e+00 1.968160343087506448e+01
1.185602621686608521e-11 -3.080646181744012679e+01 -4.090818190209800420e+00 4.024231172624518571e+00 2.164972264536968893e+01
1.190675169868455957e-11 -3.079931064402359553e+01 -4.314952387000655420e+00 2.709206743275143658e+00 2.120204588192016715e+01
1.216768883765848017e-11 -3.077475042605926703e+01 -4.976446807736897959e+00 2.438658737913223185e+00 1.944957622070681325e+01
1.901640589213276174e-11 -3.032535048952494705e+01 -4.969872805344287769e+00 2.361054727460513369e+00 2.050972650623540616e+01
2.085804971207963655e-11 -3.023003076868981864e+01 -4.479731634207723801e+00 2.742902255888521879e+00 1.962109277517819095e+01
2.127783941561305324e-11 -3.020722274726591650e+01 -4.738976463868269207e+00 2.911416562792338958e+00 2.143224173623826800e+01
2.313683318159312899e-11 -3.012058117331109841e+01 -4.193630557486487831e+00 4.570939782149806341e+00 2.168738904367845066e+01
2.518528635606607442e-11 -3.003286523736587554e+01 -4.201245353223949763e+00 3.678338401833054938e+00 2.149051703079087616e+01
2.714729699518642754e-11 -2.995496585898695940e+01 -3.929765403352977415e+00 4.831153267119280947e+00 2.200421271650766641e+01
2.778215701428708083e-11 -2.992896751722740589e+01 -4.495738172842608904e+00 1.994865156650273086e+00 1.990639552004789081e+01
2.781057895510305030e-11 -2.992506316719777359e+01 -4.987005735660796191e+00 2.269668954172884945e+00 2.035114636595871929e+01
2.787045068625868003e-11 -2.992003079670046617e+01 -5.003161690126107786e+00 2.219312288986142967e+00 1.991891101965971700e+01
2.916608450234763494e-11 -2.987170942012395614e+01 -4.673748857965421166e+00 3.222765218399205267e+00 1.948854839394477523e+01
3.036666790674647851e-11 -2.982848856388562098e+01 -4.888754511869390029e+00 2.737503433733257552e+00 2.070617521891249169e+01
3.112127794433853120e-11 -2.980106051242341536e+01 -4.874328178138249257e+00 2.868777065000833737e+00 1.916355272509870389e+01
3.348675141499258808e-11 -2.972492055110084408e+01 -4.657219804626305582e+00 3.286684747283231900e+00 2.032436606031222581e+01
3.343140252213603793e-11 -2.972369293362964271e+01 -4.603138003511878296e+00 1.489241644792499208e+00 2.100742123970546871e+01
3.482720733820050391e-11 -2.967990784141712979e+01 -4.655052874465471113e+00 2.836895351955049271e+00 2.161817375029444221e+01
3.741040709396531260e-11 -2.960547596816167015e+01 -3.779620298614066343e+00 4.801393818471134445e+00 2.200846047179915743e+01
3.815934687821100445e-11 -2.958277232295512960e+01 -4.123132725674674148e+00 4.741912094839733527e+00 2.179059911223837531e+01
3.852399803943327731e-11 -2.957037983685094673e+01 -4.963743031195912536e+00 1.176227463138247664e+00 2.105353262638427125e+01
4.069248073304492631e-11 -2.951273603847048221e+01 -4.834947969992239969e+00 2.987379636532894622e+00 2.029595598842527693e+01
4.137753810530264851e-11 -2.949315934514610049e+01 -4.377709714362975291e+00 2.791747734467559638e+00 2.097213475217106549e+01
4.142249119359769417e-11 -2.948919167765446758e+01 -4.660654226265140032e+00 3.293108704752701676e+00 2.039856844412112125e+01
5.645842627723710517e-11 -2.917662928293248115e+01 -4.396756224316765937e+00 3.160424606838503792e+00 2.101537893710501947e+01
5.908711339343152091e-11 -2.912823913460768566e+01 -4.766599801296884209e+00 1.175201009725912016e+00 2.067556179495693414e+01
6.434935258581560756e-11 -2.904004327021002041e+01 -4.569508895155680150e+00 3.296164198360449937e+00 2.061239518251296587e+01
7.861049813870454386e-11 -2.883698304437272952e+01 -5.072956364876697322e+00 1.127903901922468144e+00 1.994772724503256001e+01
8.866203784265473238e-11 -2.871377464064546459e+01 -4.904518884905268550e+00 9.898610939160774613e-01 1.951508735323906407e+01
1.025754100961768418e-10 -2.856512637390065379e+01 -4.545706451132843995e+00 3.025741255720779677e+00 1.980338536842192454e+01
1.040417310177326660e-10 -2.854805068740936491e+01 -4.590234992975299910e+00 3.140049719211757129e+00 1.993099626344550401e+01
1.039093691516554459e-10 -2.854644185273022572e+01 -5.087127630864915595e+00 1.252562181354017312e+00 1.906463496033333982e+01
1.067375450973165285e-10 -2.851670610535222750e+01 -4.905910702681952174e+00 1.094692991968664764e+00 2.091835929705435859e+01
1.119197474671109751e-10 -2.846641515872718742e+01 -3.833743187049222456e+00 3.944738833554918500e+00 2.205492325603876225e+01
1.155398088005298370e-10 -2.843170025281364843e+01 -4.922653972663526112e+00 1.902182763726436576e+00 2.122929801442051456e+01
1.202109133890745289e-10 -2.838918573238550280e+01 -3.971534519508955974e+00 3.605314771059228818e+00 2.207001775067297800e+01
1.224271541527411580e-10 -2.836803550644423666e+01 -5.070524023964560811e+00 1.113583144549330051e+00 1.954425156317617862e+01
1.385994076100581790e-10 -2.824108204254165599e+01 -4.464263362587817419e+00 2.310978895648304388e+00 2.027420545386118533e+01
1.390048988416487333e-10 -2.823527883483546930e+01 -4.671749723006001886e+00 1.364459402246740893e+00 2.037586367793551290e+01
1.460301519343440600e-10 -2.818309304594557574e+01 -3.884425052786942167e+00 4.732873313627172784e+00 2.193056457295979556e+01
1.518216400900115604e-10 -2.814131791066041899e+01 -4.542426344400642968e+00 1.784211059265930821e+00 2.000944163406978049e+01
1.671244629565339447e-10 -2.804240365567594750e+01 -4.157099313958861231e+00 4.447592829151014726e+00 2.169741664803126113e+01
1.728039295665901821e-10 -2.800610303662981693e+01 -5.015251424134621772e+00 9.945145285386298717e-01 1.957568327518137963e+01
1.791289580318024698e-10 -2.796727280652498493e+01 -4.627460819199344044e+00 2.403175943914011015e+00 2.170685978613175138e+01
1.981038726136625801e-10 -2.786370544223263224e+01 -4.595765005694138594e+00 1.541325813090069552e+00 2.093000222624285556e+01
2.020608509251872310e-10 -2.784104620590661483e+01 -5.045119284254467651e+00 1.812655296081046252e+00 1.954135541899744766e+01
2.151437522859128210e-10 -2.777542683577962990e+01 -4.936787883077675687e+00 9.873583065968341010e-01 1.934908329600254007e+01
2.290928551473369269e-10 -2.770972400902481425e+01 -3.819157531003000372e+00 4.412885954021664503e+00 2.199590407645610313e+01
2.312406910831830782e-10 -2.769751044619932401e+01 -4.384421276861579564e+00 3.455297878132572720e+00 2.119685559276380715e+01
2.400657944969145550e-10 -2.765717469311717380e+01 -4.675157891439873481e+00 1.369815760430584284e+00 1.979468649230198807e+01
2.661845356208152761e-10 -2.755101606705667905e+01 -4.596632679466324589e+00 3.234703218240895239e+00 2.050597641010287830e+01
2.673834088891325255e-10 -2.754364041716121037e+01 -4.955072720664027486e+00 1.667150532840676824e+00 2.113960748059165695e+01
2.690405544529715794e-10 -2.753458006119766566e+01 -4.619312290789101105e+00 3.152338848781329084e+00 2.000088925301195175e+01
2.782048111804445890e-10 -2.749820277180158712e+01 -4.904154673918418972e+00 1.240825962519619630e+00 2.114116099952685346e+01
2.885057294393282675e-10 -2.745896355556439516e+01 -4.924974451569386957e+00 2.504191482974603034e+00 2.040979587428591557e+01
2.945006785298453275e-10 -2.743551534924811008e+01 -4.508387266844174235e+00 1.921963342830403043e+00 2.171419496736714549e+01
3.125898962165589811e-10 -2.737302271626198902e+01 -4.029931932481975565e+00 4.635288849067717543e+00 2.182647679659617879e+01
3.160528348506701940e-10 -2.735912356907729759e+01 -4.360552408525713908e+00 3.104891507876866186e+00 2.188745238210833932e+01
3.363564458975832973e-10 -2.729397967465794039e+01 -5.041669450554051579e+00 1.669510668460412184e+00 2.034640176352080232e+01
3.520054571980382726e-10 -2.724562259994031166e+01 -4.487537112450888266e+00 2.608872351525866939e+00 1.961757787890279303e+01
3.610881322957397370e-10 -2.721726537212105512e+01 -4.804654923768771901e+00 1.138527061637108595e+00 2.031983966863117885e+01
3.711404065999927810e-10 -2.718692514460190779e+01 -4.218652033946376889e+00 4.441634435745193343e+00 2.172701971417664168e+01
3.795809543372337979e-10 -2.716155585318230692e+01 -4.930921036216476594e+00 2.006710321172186617e+00 2.110858806086149997e+01
3.969378828590769879e-10 -2.711396209920501477e+01 -4.372013992954070005e+00 3.497534431608356087e+00 2.124407572190459703e+01
4.073754702012249467e-10 -2.708512476554058068e+01 -4.858989846267895985e+00 1.075799296634359692e+00 2.028953139192070765e+01
4.619281428962556236e-10 -2.695656886841097943e+01 -4.798081220255713930e+00 2.021641480859341478e+00 2.148539355556224351e+01
4.956640376327387765e-10 -2.688319801441711832e+01 -3.964783674711703121e+00 4.605374711563690937e+00 2.187231116399188835e+01
5.415887258557793432e-10 -2.679170761876384788e+01 -4.598203970594128442e+00 1.576328606740968752e+00 2.137526803534906961e+01
5.404137025804047469e-10 -2.679099771726713897e+01 -4.176446409584752217e+00 4.053061436789326066e+00 2.190969141578178991e+01
5.732189481073421933e-10 -2.672918308289801814e+01 -4.723986144389071384e+00 1.289440324403424043e+00 2.079495551995818303e+01
5.769333507660977962e-10 -2.671984224073844416e+01 -4.469108251904657436e+00 2.634970523373929119e+00 2.035360887571879118e+01
5.977736516900152116e-10 -2.668147497283841574e+01 -4.448061627088871539e+00 1.951148910175231954e+00 2.164595637281168905e+01
6.806295557714608359e-10 -2.654878711469989483e+01 -4.342244014778999350e+00 2.906441288617910068e+00 2.190647900592534469e+01
7.100771105020789258e-10 -2.650354988701703007e+01 -4.230289106685104272e+00 3.597207245579241430e+00 2.148169226737984516e+01
7.989577433557279841e-10 -2.638273355566196798e+01 -4.987506069453806035e+00 1.020874620928083232e+00 1.926611526993601231e+01
8.102762390788624425e-10 -2.636578454330850718e+01 -4.775004376535543216e+00 3.017639395087327259e+00 1.971314283947080170e+01
8.751890859580465949e-10 -2.628583796310537224e+01 -4.660561019936098504e+00 3.105312906593581168e+00 1.946405156064758657e+01
8.944061772272095832e-10 -2.626123607103756541e+01 -5.016924683971831556e+00 1.853007917795135739e+00 2.027686307950421352e+01
9.068271973776960074e-10 -2.624456232471342432e+01 -4.834661627853023447e+00 1.104938377527998838e+00 1.927359674961344638e+01
9.913141663127240581e-10 -2.615260088763563573e+01 -4.579917351288180782e+00 3.161474167865334195e+00 2.048851527713205911e+01
