15:26:57 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ005806.2-460419/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:27:00 [ultranest] [DEBUG] iteration=440, ncalls=962, regioncalls=22480, ndraw=40, logz=-214.86, remainder_fraction=100.0000%, Lmin=-213.47, Lmax=-11.41
15:27:00 [ultranest] [DEBUG] iteration=441, ncalls=964, regioncalls=22560, ndraw=40, logz=-214.85, remainder_fraction=100.0000%, Lmin=-213.47, Lmax=-11.41
15:27:00 [ultranest] [DEBUG] iteration=460, ncalls=1009, regioncalls=24360, ndraw=40, logz=-214.79, remainder_fraction=100.0000%, Lmin=-213.39, Lmax=-11.41
15:27:00 [ultranest] [DEBUG] iteration=480, ncalls=1046, regioncalls=25840, ndraw=40, logz=-214.72, remainder_fraction=100.0000%, Lmin=-213.23, Lmax=-11.41
15:27:00 [ultranest] [DEBUG] iteration=499, ncalls=1100, regioncalls=28000, ndraw=40, logz=-214.65, remainder_fraction=100.0000%, Lmin=-212.96, Lmax=-11.41
15:27:00 [ultranest] [DEBUG] iteration=516, ncalls=1152, regioncalls=30080, ndraw=40, logz=-214.57, remainder_fraction=100.0000%, Lmin=-212.69, Lmax=-11.41
15:27:00 [ultranest] [DEBUG] iteration=518, ncalls=1154, regioncalls=30160, ndraw=40, logz=-214.56, remainder_fraction=100.0000%, Lmin=-212.66, Lmax=-11.41
15:27:00 [ultranest] [DEBUG] iteration=520, ncalls=1156, regioncalls=30240, ndraw=40, logz=-214.55, remainder_fraction=100.0000%, Lmin=-212.58, Lmax=-11.41
15:27:00 [ultranest] [DEBUG] iteration=543, ncalls=1197, regioncalls=31880, ndraw=40, logz=-214.41, remainder_fraction=100.0000%, Lmin=-211.97, Lmax=-11.41
15:27:00 [ultranest] [DEBUG] iteration=560, ncalls=1240, regioncalls=33600, ndraw=40, logz=-214.26, remainder_fraction=100.0000%, Lmin=-211.48, Lmax=-11.41
15:27:00 [ultranest] [DEBUG] iteration=579, ncalls=1290, regioncalls=35600, ndraw=40, logz=-214.03, remainder_fraction=100.0000%, Lmin=-210.87, Lmax=-11.41
15:27:00 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3, 4]), array([338,   2,   1,   1]))
15:27:01 [ultranest] [DEBUG] iteration=599, ncalls=1334, regioncalls=37360, ndraw=40, logz=-213.73, remainder_fraction=100.0000%, Lmin=-210.32, Lmax=-11.41
15:27:01 [ultranest] [DEBUG] iteration=600, ncalls=1335, regioncalls=37400, ndraw=40, logz=-213.72, remainder_fraction=100.0000%, Lmin=-210.27, Lmax=-11.41
15:27:01 [ultranest] [DEBUG] iteration=617, ncalls=1381, regioncalls=39240, ndraw=40, logz=-213.43, remainder_fraction=100.0000%, Lmin=-209.95, Lmax=-11.41
15:27:01 [ultranest] [DEBUG] iteration=640, ncalls=1420, regioncalls=40800, ndraw=40, logz=-212.70, remainder_fraction=100.0000%, Lmin=-208.23, Lmax=-11.41
15:27:01 [ultranest] [DEBUG] iteration=658, ncalls=1469, regioncalls=42760, ndraw=40, logz=-211.64, remainder_fraction=100.0000%, Lmin=-206.38, Lmax=-11.41
15:27:01 [ultranest] [DEBUG] iteration=676, ncalls=1512, regioncalls=44480, ndraw=40, logz=-210.21, remainder_fraction=100.0000%, Lmin=-205.20, Lmax=-11.41
15:27:01 [ultranest] [DEBUG] iteration=680, ncalls=1522, regioncalls=44880, ndraw=40, logz=-209.92, remainder_fraction=100.0000%, Lmin=-204.79, Lmax=-11.41
15:27:01 [ultranest] [DEBUG] iteration=694, ncalls=1570, regioncalls=46800, ndraw=40, logz=-208.37, remainder_fraction=100.0000%, Lmin=-202.58, Lmax=-11.41
15:27:01 [ultranest] [DEBUG] iteration=711, ncalls=1619, regioncalls=48760, ndraw=40, logz=-206.83, remainder_fraction=100.0000%, Lmin=-201.53, Lmax=-11.41
15:27:01 [ultranest] [DEBUG] iteration=720, ncalls=1652, regioncalls=50080, ndraw=40, logz=-206.07, remainder_fraction=100.0000%, Lmin=-200.69, Lmax=-11.41
15:27:01 [ultranest] [DEBUG] iteration=738, ncalls=1701, regioncalls=52040, ndraw=40, logz=-204.05, remainder_fraction=100.0000%, Lmin=-198.10, Lmax=-11.41
15:27:01 [ultranest] [DEBUG] iteration=749, ncalls=1741, regioncalls=53640, ndraw=40, logz=-202.74, remainder_fraction=100.0000%, Lmin=-196.92, Lmax=-11.41
15:27:02 [ultranest] [DEBUG] iteration=760, ncalls=1783, regioncalls=55320, ndraw=40, logz=-201.51, remainder_fraction=100.0000%, Lmin=-195.44, Lmax=-10.44
15:27:02 [ultranest] [DEBUG] iteration=773, ncalls=1834, regioncalls=57360, ndraw=40, logz=-199.32, remainder_fraction=100.0000%, Lmin=-193.34, Lmax=-10.44
15:27:02 [ultranest] [DEBUG] iteration=795, ncalls=1884, regioncalls=59360, ndraw=40, logz=-196.91, remainder_fraction=100.0000%, Lmin=-191.19, Lmax=-10.44
15:27:02 [ultranest] [DEBUG] iteration=800, ncalls=1906, regioncalls=60240, ndraw=40, logz=-196.24, remainder_fraction=100.0000%, Lmin=-190.09, Lmax=-10.44
15:27:02 [ultranest] [DEBUG] iteration=814, ncalls=1960, regioncalls=62400, ndraw=40, logz=-194.23, remainder_fraction=100.0000%, Lmin=-188.18, Lmax=-10.44
15:27:02 [ultranest] [DEBUG] iteration=826, ncalls=1990, regioncalls=63600, ndraw=40, logz=-192.41, remainder_fraction=100.0000%, Lmin=-186.32, Lmax=-10.44
15:27:02 [ultranest] [DEBUG] iteration=838, ncalls=2038, regioncalls=65520, ndraw=40, logz=-190.21, remainder_fraction=100.0000%, Lmin=-183.84, Lmax=-10.44
15:27:02 [ultranest] [DEBUG] iteration=840, ncalls=2043, regioncalls=65720, ndraw=40, logz=-189.92, remainder_fraction=100.0000%, Lmin=-183.62, Lmax=-10.44
15:27:02 [ultranest] [DEBUG] iteration=854, ncalls=2097, regioncalls=67880, ndraw=40, logz=-188.40, remainder_fraction=100.0000%, Lmin=-182.44, Lmax=-10.44
15:27:02 [ultranest] [DEBUG] iteration=871, ncalls=2149, regioncalls=69960, ndraw=40, logz=-185.23, remainder_fraction=100.0000%, Lmin=-177.74, Lmax=-10.44
15:27:02 [ultranest] [DEBUG] iteration=880, ncalls=2183, regioncalls=71320, ndraw=40, logz=-182.72, remainder_fraction=100.0000%, Lmin=-175.86, Lmax=-10.44
15:27:02 [ultranest] [DEBUG] iteration=894, ncalls=2236, regioncalls=73440, ndraw=40, logz=-179.99, remainder_fraction=100.0000%, Lmin=-173.47, Lmax=-10.44
15:27:03 [ultranest] [DEBUG] iteration=906, ncalls=2282, regioncalls=75280, ndraw=40, logz=-177.07, remainder_fraction=100.0000%, Lmin=-169.78, Lmax=-10.44
15:27:03 [ultranest] [DEBUG] iteration=920, ncalls=2330, regioncalls=77200, ndraw=40, logz=-173.28, remainder_fraction=100.0000%, Lmin=-166.37, Lmax=-10.44
15:27:03 [ultranest] [DEBUG] iteration=934, ncalls=2390, regioncalls=79600, ndraw=40, logz=-170.82, remainder_fraction=100.0000%, Lmin=-164.28, Lmax=-10.44
15:27:03 [ultranest] [DEBUG] iteration=944, ncalls=2448, regioncalls=81920, ndraw=40, logz=-169.33, remainder_fraction=100.0000%, Lmin=-162.32, Lmax=-10.44
15:27:03 [ultranest] [DEBUG] iteration=959, ncalls=2499, regioncalls=83960, ndraw=40, logz=-166.33, remainder_fraction=100.0000%, Lmin=-159.14, Lmax=-10.44
15:27:03 [ultranest] [DEBUG] iteration=960, ncalls=2500, regioncalls=84000, ndraw=40, logz=-166.09, remainder_fraction=100.0000%, Lmin=-159.02, Lmax=-10.44
15:27:03 [ultranest] [DEBUG] iteration=975, ncalls=2558, regioncalls=86320, ndraw=40, logz=-163.99, remainder_fraction=100.0000%, Lmin=-157.59, Lmax=-10.44
15:27:03 [ultranest] [DEBUG] iteration=980, ncalls=2577, regioncalls=87080, ndraw=40, logz=-162.89, remainder_fraction=100.0000%, Lmin=-155.50, Lmax=-10.44
15:27:03 [ultranest] [DEBUG] iteration=995, ncalls=2632, regioncalls=89280, ndraw=40, logz=-159.55, remainder_fraction=100.0000%, Lmin=-152.53, Lmax=-10.44
15:27:03 [ultranest] [DEBUG] iteration=1000, ncalls=2639, regioncalls=89560, ndraw=40, logz=-158.40, remainder_fraction=100.0000%, Lmin=-150.14, Lmax=-10.44
15:27:03 [ultranest] [DEBUG] iteration=1018, ncalls=2690, regioncalls=91600, ndraw=40, logz=-152.26, remainder_fraction=100.0000%, Lmin=-144.80, Lmax=-10.44
15:27:03 [ultranest] [DEBUG] iteration=1032, ncalls=2744, regioncalls=93760, ndraw=40, logz=-148.68, remainder_fraction=100.0000%, Lmin=-141.21, Lmax=-10.44
15:27:04 [ultranest] [DEBUG] iteration=1040, ncalls=2765, regioncalls=94600, ndraw=40, logz=-147.05, remainder_fraction=100.0000%, Lmin=-140.05, Lmax=-10.44
15:27:04 [ultranest] [DEBUG] iteration=1054, ncalls=2816, regioncalls=96640, ndraw=40, logz=-145.02, remainder_fraction=100.0000%, Lmin=-137.18, Lmax=-10.44
15:27:04 [ultranest] [DEBUG] iteration=1057, ncalls=2819, regioncalls=96760, ndraw=40, logz=-144.11, remainder_fraction=100.0000%, Lmin=-136.68, Lmax=-10.44
15:27:04 [ultranest] [DEBUG] iteration=1075, ncalls=2863, regioncalls=98520, ndraw=40, logz=-141.17, remainder_fraction=100.0000%, Lmin=-134.27, Lmax=-10.44
15:27:04 [ultranest] [DEBUG] iteration=1080, ncalls=2876, regioncalls=99040, ndraw=40, logz=-140.44, remainder_fraction=100.0000%, Lmin=-132.84, Lmax=-10.44
15:27:04 [ultranest] [DEBUG] iteration=1093, ncalls=2929, regioncalls=101160, ndraw=40, logz=-135.92, remainder_fraction=100.0000%, Lmin=-128.84, Lmax=-10.44
15:27:04 [ultranest] [DEBUG] iteration=1111, ncalls=2977, regioncalls=103080, ndraw=40, logz=-132.31, remainder_fraction=100.0000%, Lmin=-125.31, Lmax=-10.44
15:27:04 [ultranest] [DEBUG] iteration=1120, ncalls=3017, regioncalls=104680, ndraw=40, logz=-130.85, remainder_fraction=100.0000%, Lmin=-123.71, Lmax=-10.44
15:27:04 [ultranest] [DEBUG] iteration=1134, ncalls=3068, regioncalls=106720, ndraw=40, logz=-128.07, remainder_fraction=100.0000%, Lmin=-120.22, Lmax=-10.44
15:27:04 [ultranest] [DEBUG] iteration=1153, ncalls=3111, regioncalls=108480, ndraw=40, logz=-123.59, remainder_fraction=100.0000%, Lmin=-116.07, Lmax=-10.44
15:27:04 [ultranest] [DEBUG] iteration=1160, ncalls=3127, regioncalls=109120, ndraw=40, logz=-122.47, remainder_fraction=100.0000%, Lmin=-115.28, Lmax=-10.44
15:27:04 [ultranest] [DEBUG] iteration=1179, ncalls=3176, regioncalls=111080, ndraw=40, logz=-118.67, remainder_fraction=100.0000%, Lmin=-111.29, Lmax=-10.44
15:27:04 [ultranest] [DEBUG] iteration=1197, ncalls=3222, regioncalls=112920, ndraw=40, logz=-114.32, remainder_fraction=100.0000%, Lmin=-106.34, Lmax=-10.44
15:27:05 [ultranest] [DEBUG] iteration=1200, ncalls=3229, regioncalls=113200, ndraw=40, logz=-113.66, remainder_fraction=100.0000%, Lmin=-106.17, Lmax=-10.44
15:27:05 [ultranest] [DEBUG] iteration=1221, ncalls=3268, regioncalls=114760, ndraw=40, logz=-110.25, remainder_fraction=100.0000%, Lmin=-102.94, Lmax=-10.44
15:27:05 [ultranest] [DEBUG] iteration=1233, ncalls=3315, regioncalls=116640, ndraw=40, logz=-108.12, remainder_fraction=100.0000%, Lmin=-100.46, Lmax=-10.44
15:27:05 [ultranest] [DEBUG] iteration=1240, ncalls=3330, regioncalls=117240, ndraw=40, logz=-106.37, remainder_fraction=100.0000%, Lmin=-98.50, Lmax=-10.44
15:27:05 [ultranest] [DEBUG] iteration=1256, ncalls=3376, regioncalls=119080, ndraw=40, logz=-103.44, remainder_fraction=100.0000%, Lmin=-96.16, Lmax=-10.44
15:27:05 [ultranest] [DEBUG] iteration=1274, ncalls=3425, regioncalls=121040, ndraw=40, logz=-101.09, remainder_fraction=100.0000%, Lmin=-93.51, Lmax=-10.44
15:27:05 [ultranest] [DEBUG] iteration=1280, ncalls=3446, regioncalls=121880, ndraw=40, logz=-100.18, remainder_fraction=100.0000%, Lmin=-92.31, Lmax=-10.44
15:27:05 [ultranest] [DEBUG] iteration=1297, ncalls=3490, regioncalls=123640, ndraw=40, logz=-97.01, remainder_fraction=100.0000%, Lmin=-88.82, Lmax=-10.44
15:27:05 [ultranest] [DEBUG] iteration=1312, ncalls=3538, regioncalls=125560, ndraw=40, logz=-93.85, remainder_fraction=100.0000%, Lmin=-85.64, Lmax=-10.44
15:27:05 [ultranest] [DEBUG] iteration=1320, ncalls=3566, regioncalls=126680, ndraw=40, logz=-91.82, remainder_fraction=100.0000%, Lmin=-83.99, Lmax=-10.44
15:27:05 [ultranest] [DEBUG] iteration=1336, ncalls=3616, regioncalls=128680, ndraw=40, logz=-88.91, remainder_fraction=100.0000%, Lmin=-81.09, Lmax=-10.44
15:27:05 [ultranest] [DEBUG] iteration=1346, ncalls=3678, regioncalls=131160, ndraw=40, logz=-87.42, remainder_fraction=100.0000%, Lmin=-79.26, Lmax=-10.44
15:27:06 [ultranest] [DEBUG] iteration=1360, ncalls=3709, regioncalls=132400, ndraw=40, logz=-85.46, remainder_fraction=100.0000%, Lmin=-77.72, Lmax=-10.44
15:27:06 [ultranest] [DEBUG] iteration=1376, ncalls=3749, regioncalls=134000, ndraw=40, logz=-83.08, remainder_fraction=100.0000%, Lmin=-74.91, Lmax=-10.35
15:27:06 [ultranest] [DEBUG] iteration=1392, ncalls=3799, regioncalls=136000, ndraw=40, logz=-80.69, remainder_fraction=100.0000%, Lmin=-72.93, Lmax=-10.35
15:27:06 [ultranest] [DEBUG] iteration=1400, ncalls=3856, regioncalls=138280, ndraw=40, logz=-79.72, remainder_fraction=100.0000%, Lmin=-71.77, Lmax=-10.35
15:27:06 [ultranest] [DEBUG] iteration=1417, ncalls=3909, regioncalls=140400, ndraw=40, logz=-77.29, remainder_fraction=100.0000%, Lmin=-69.14, Lmax=-10.35
15:27:06 [ultranest] [DEBUG] iteration=1433, ncalls=3964, regioncalls=142600, ndraw=40, logz=-75.37, remainder_fraction=100.0000%, Lmin=-67.89, Lmax=-10.35
15:27:06 [ultranest] [DEBUG] iteration=1440, ncalls=3986, regioncalls=143480, ndraw=40, logz=-74.63, remainder_fraction=100.0000%, Lmin=-66.75, Lmax=-10.35
15:27:06 [ultranest] [DEBUG] iteration=1455, ncalls=4026, regioncalls=145080, ndraw=40, logz=-72.88, remainder_fraction=100.0000%, Lmin=-64.95, Lmax=-10.35
15:27:06 [ultranest] [DEBUG] iteration=1470, ncalls=4080, regioncalls=147240, ndraw=40, logz=-70.88, remainder_fraction=100.0000%, Lmin=-62.71, Lmax=-10.35
15:27:06 [ultranest] [DEBUG] iteration=1480, ncalls=4113, regioncalls=148560, ndraw=40, logz=-69.28, remainder_fraction=100.0000%, Lmin=-61.12, Lmax=-10.35
15:27:07 [ultranest] [DEBUG] iteration=1497, ncalls=4165, regioncalls=150640, ndraw=40, logz=-66.79, remainder_fraction=100.0000%, Lmin=-58.88, Lmax=-10.35
15:27:07 [ultranest] [DEBUG] iteration=1512, ncalls=4215, regioncalls=152640, ndraw=40, logz=-65.03, remainder_fraction=100.0000%, Lmin=-57.13, Lmax=-10.35
15:27:07 [ultranest] [DEBUG] iteration=1520, ncalls=4235, regioncalls=153440, ndraw=40, logz=-64.36, remainder_fraction=100.0000%, Lmin=-56.80, Lmax=-10.35
15:27:07 [ultranest] [DEBUG] iteration=1537, ncalls=4287, regioncalls=155520, ndraw=40, logz=-62.64, remainder_fraction=100.0000%, Lmin=-54.43, Lmax=-10.35
15:27:07 [ultranest] [DEBUG] iteration=1549, ncalls=4343, regioncalls=157760, ndraw=40, logz=-61.00, remainder_fraction=100.0000%, Lmin=-52.70, Lmax=-10.35
15:27:07 [ultranest] [DEBUG] iteration=1560, ncalls=4396, regioncalls=159880, ndraw=40, logz=-59.83, remainder_fraction=100.0000%, Lmin=-51.90, Lmax=-10.35
15:27:07 [ultranest] [DEBUG] iteration=1573, ncalls=4452, regioncalls=162120, ndraw=40, logz=-58.70, remainder_fraction=100.0000%, Lmin=-50.58, Lmax=-10.35
15:27:07 [ultranest] [DEBUG] iteration=1588, ncalls=4511, regioncalls=164480, ndraw=40, logz=-57.20, remainder_fraction=100.0000%, Lmin=-49.25, Lmax=-10.35
15:27:07 [ultranest] [DEBUG] iteration=1600, ncalls=4543, regioncalls=165760, ndraw=40, logz=-55.84, remainder_fraction=100.0000%, Lmin=-47.57, Lmax=-10.35
15:27:07 [ultranest] [DEBUG] iteration=1614, ncalls=4601, regioncalls=168080, ndraw=40, logz=-54.25, remainder_fraction=100.0000%, Lmin=-45.90, Lmax=-10.35
15:27:08 [ultranest] [DEBUG] iteration=1624, ncalls=4663, regioncalls=170560, ndraw=40, logz=-53.29, remainder_fraction=100.0000%, Lmin=-45.25, Lmax=-10.35
15:27:08 [ultranest] [DEBUG] iteration=1637, ncalls=4719, regioncalls=172800, ndraw=40, logz=-52.36, remainder_fraction=100.0000%, Lmin=-44.56, Lmax=-10.35
15:27:08 [ultranest] [DEBUG] iteration=1640, ncalls=4735, regioncalls=173440, ndraw=40, logz=-52.17, remainder_fraction=100.0000%, Lmin=-44.20, Lmax=-10.35
15:27:08 [ultranest] [DEBUG] iteration=1651, ncalls=4789, regioncalls=175600, ndraw=40, logz=-51.26, remainder_fraction=100.0000%, Lmin=-43.07, Lmax=-10.35
15:27:08 [ultranest] [DEBUG] iteration=1661, ncalls=4843, regioncalls=177760, ndraw=40, logz=-50.34, remainder_fraction=100.0000%, Lmin=-42.25, Lmax=-10.35
