09:11:40 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ125734.0+272730/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:12:25 [ultranest] [DEBUG] iteration=2839, ncalls=14801, regioncalls=577440, ndraw=40, logz=-65.50, remainder_fraction=100.0000%, Lmin=-54.82, Lmax=-27.92
09:12:25 [ultranest] [DEBUG] iteration=2840, ncalls=14803, regioncalls=577520, ndraw=40, logz=-65.47, remainder_fraction=100.0000%, Lmin=-54.79, Lmax=-27.92
09:12:25 [ultranest] [DEBUG] iteration=2848, ncalls=14830, regioncalls=578600, ndraw=40, logz=-65.23, remainder_fraction=100.0000%, Lmin=-54.57, Lmax=-27.92
09:12:25 [ultranest] [DEBUG] iteration=2854, ncalls=14862, regioncalls=579880, ndraw=40, logz=-65.04, remainder_fraction=100.0000%, Lmin=-54.20, Lmax=-27.92
09:12:25 [ultranest] [DEBUG] iteration=2861, ncalls=14886, regioncalls=580880, ndraw=40, logz=-64.80, remainder_fraction=100.0000%, Lmin=-54.03, Lmax=-27.48
09:12:26 [ultranest] [DEBUG] iteration=2870, ncalls=14917, regioncalls=582120, ndraw=40, logz=-64.51, remainder_fraction=100.0000%, Lmin=-53.57, Lmax=-27.48
09:12:26 [ultranest] [DEBUG] iteration=2880, ncalls=14941, regioncalls=583080, ndraw=40, logz=-64.19, remainder_fraction=100.0000%, Lmin=-53.42, Lmax=-27.48
09:12:26 [ultranest] [DEBUG] iteration=2889, ncalls=14979, regioncalls=584600, ndraw=40, logz=-63.90, remainder_fraction=100.0000%, Lmin=-52.97, Lmax=-26.72
09:12:26 [ultranest] [DEBUG] iteration=2899, ncalls=15016, regioncalls=586080, ndraw=40, logz=-63.57, remainder_fraction=100.0000%, Lmin=-52.61, Lmax=-26.72
09:12:26 [ultranest] [DEBUG] iteration=2906, ncalls=15054, regioncalls=587600, ndraw=40, logz=-63.34, remainder_fraction=100.0000%, Lmin=-52.37, Lmax=-26.72
09:12:26 [ultranest] [DEBUG] iteration=2920, ncalls=15088, regioncalls=588960, ndraw=40, logz=-62.84, remainder_fraction=100.0000%, Lmin=-51.73, Lmax=-26.72
09:12:26 [ultranest] [DEBUG] iteration=2931, ncalls=15127, regioncalls=590520, ndraw=40, logz=-62.45, remainder_fraction=100.0000%, Lmin=-51.39, Lmax=-26.72
09:12:26 [ultranest] [DEBUG] iteration=2938, ncalls=15159, regioncalls=591800, ndraw=40, logz=-62.21, remainder_fraction=100.0000%, Lmin=-50.92, Lmax=-26.72
09:12:26 [ultranest] [DEBUG] iteration=2946, ncalls=15199, regioncalls=593400, ndraw=40, logz=-61.89, remainder_fraction=100.0000%, Lmin=-50.67, Lmax=-26.72
09:12:26 [ultranest] [DEBUG] iteration=2956, ncalls=15245, regioncalls=595240, ndraw=40, logz=-61.55, remainder_fraction=100.0000%, Lmin=-50.47, Lmax=-26.72
09:12:27 [ultranest] [DEBUG] iteration=2960, ncalls=15286, regioncalls=596880, ndraw=40, logz=-61.42, remainder_fraction=100.0000%, Lmin=-50.31, Lmax=-26.72
09:12:27 [ultranest] [DEBUG] iteration=2969, ncalls=15328, regioncalls=598560, ndraw=40, logz=-61.14, remainder_fraction=100.0000%, Lmin=-50.06, Lmax=-26.72
09:12:27 [ultranest] [DEBUG] iteration=2981, ncalls=15369, regioncalls=600200, ndraw=40, logz=-60.80, remainder_fraction=100.0000%, Lmin=-49.79, Lmax=-26.72
09:12:27 [ultranest] [DEBUG] iteration=2992, ncalls=15411, regioncalls=601880, ndraw=40, logz=-60.49, remainder_fraction=100.0000%, Lmin=-49.37, Lmax=-26.72
09:12:27 [ultranest] [DEBUG] iteration=3000, ncalls=15446, regioncalls=603280, ndraw=40, logz=-60.23, remainder_fraction=100.0000%, Lmin=-48.87, Lmax=-26.72
09:12:27 [ultranest] [DEBUG] iteration=3009, ncalls=15481, regioncalls=604800, ndraw=40, logz=-59.93, remainder_fraction=100.0000%, Lmin=-48.71, Lmax=-26.72
09:12:27 [ultranest] [DEBUG] iteration=3015, ncalls=15517, regioncalls=606240, ndraw=40, logz=-59.74, remainder_fraction=100.0000%, Lmin=-48.55, Lmax=-26.72
09:12:27 [ultranest] [DEBUG] iteration=3025, ncalls=15549, regioncalls=607520, ndraw=40, logz=-59.44, remainder_fraction=100.0000%, Lmin=-48.18, Lmax=-26.72
09:12:27 [ultranest] [DEBUG] iteration=3035, ncalls=15588, regioncalls=609080, ndraw=40, logz=-59.13, remainder_fraction=100.0000%, Lmin=-47.86, Lmax=-26.72
09:12:27 [ultranest] [DEBUG] iteration=3040, ncalls=15626, regioncalls=610600, ndraw=40, logz=-58.96, remainder_fraction=100.0000%, Lmin=-47.39, Lmax=-26.72
09:12:28 [ultranest] [DEBUG] iteration=3052, ncalls=15666, regioncalls=612200, ndraw=40, logz=-58.51, remainder_fraction=100.0000%, Lmin=-47.09, Lmax=-26.72
09:12:28 [ultranest] [DEBUG] iteration=3065, ncalls=15708, regioncalls=613880, ndraw=40, logz=-58.06, remainder_fraction=100.0000%, Lmin=-46.53, Lmax=-26.72
09:12:28 [ultranest] [DEBUG] iteration=3072, ncalls=15761, regioncalls=616000, ndraw=40, logz=-57.82, remainder_fraction=100.0000%, Lmin=-46.22, Lmax=-26.72
09:12:28 [ultranest] [DEBUG] iteration=3080, ncalls=15791, regioncalls=617200, ndraw=40, logz=-57.53, remainder_fraction=100.0000%, Lmin=-45.96, Lmax=-26.72
09:12:28 [ultranest] [DEBUG] iteration=3083, ncalls=15808, regioncalls=617920, ndraw=40, logz=-57.43, remainder_fraction=100.0000%, Lmin=-45.83, Lmax=-26.72
09:12:28 [ultranest] [DEBUG] iteration=3092, ncalls=15844, regioncalls=619360, ndraw=40, logz=-57.09, remainder_fraction=100.0000%, Lmin=-45.47, Lmax=-26.72
09:12:28 [ultranest] [DEBUG] iteration=3106, ncalls=15882, regioncalls=620880, ndraw=40, logz=-56.61, remainder_fraction=100.0000%, Lmin=-44.96, Lmax=-26.72
09:12:28 [ultranest] [DEBUG] iteration=3119, ncalls=15922, regioncalls=622480, ndraw=40, logz=-56.16, remainder_fraction=100.0000%, Lmin=-44.45, Lmax=-26.72
09:12:28 [ultranest] [DEBUG] iteration=3120, ncalls=15924, regioncalls=622560, ndraw=40, logz=-56.12, remainder_fraction=100.0000%, Lmin=-44.39, Lmax=-26.72
09:12:28 [ultranest] [DEBUG] iteration=3130, ncalls=15969, regioncalls=624360, ndraw=40, logz=-55.75, remainder_fraction=100.0000%, Lmin=-44.10, Lmax=-26.72
09:12:28 [ultranest] [DEBUG] iteration=3143, ncalls=16009, regioncalls=625960, ndraw=40, logz=-55.34, remainder_fraction=100.0000%, Lmin=-43.76, Lmax=-26.72
09:12:29 [ultranest] [DEBUG] iteration=3150, ncalls=16052, regioncalls=627680, ndraw=40, logz=-55.14, remainder_fraction=100.0000%, Lmin=-43.65, Lmax=-26.72
09:12:29 [ultranest] [DEBUG] iteration=3157, ncalls=16089, regioncalls=629240, ndraw=40, logz=-54.95, remainder_fraction=100.0000%, Lmin=-43.45, Lmax=-26.72
09:12:29 [ultranest] [DEBUG] iteration=3160, ncalls=16104, regioncalls=629840, ndraw=40, logz=-54.87, remainder_fraction=100.0000%, Lmin=-43.43, Lmax=-26.72
09:12:29 [ultranest] [DEBUG] iteration=3172, ncalls=16145, regioncalls=631480, ndraw=40, logz=-54.58, remainder_fraction=100.0000%, Lmin=-43.09, Lmax=-26.72
09:12:29 [ultranest] [DEBUG] iteration=3184, ncalls=16188, regioncalls=633200, ndraw=40, logz=-54.29, remainder_fraction=99.9999%, Lmin=-42.88, Lmax=-26.72
09:12:29 [ultranest] [DEBUG] iteration=3193, ncalls=16234, regioncalls=635040, ndraw=40, logz=-54.09, remainder_fraction=99.9999%, Lmin=-42.59, Lmax=-26.72
09:12:29 [ultranest] [DEBUG] iteration=3200, ncalls=16253, regioncalls=635800, ndraw=40, logz=-53.93, remainder_fraction=99.9999%, Lmin=-42.38, Lmax=-26.72
09:12:29 [ultranest] [DEBUG] iteration=3210, ncalls=16296, regioncalls=637520, ndraw=40, logz=-53.69, remainder_fraction=99.9999%, Lmin=-42.17, Lmax=-26.72
09:12:29 [ultranest] [DEBUG] iteration=3217, ncalls=16341, regioncalls=639320, ndraw=40, logz=-53.53, remainder_fraction=99.9999%, Lmin=-41.99, Lmax=-26.72
09:12:29 [ultranest] [DEBUG] iteration=3231, ncalls=16366, regioncalls=640400, ndraw=40, logz=-53.19, remainder_fraction=99.9998%, Lmin=-41.49, Lmax=-26.72
09:12:29 [ultranest] [DEBUG] iteration=3240, ncalls=16396, regioncalls=641640, ndraw=40, logz=-52.96, remainder_fraction=99.9998%, Lmin=-41.30, Lmax=-26.72
09:12:30 [ultranest] [DEBUG] iteration=3253, ncalls=16429, regioncalls=642960, ndraw=40, logz=-52.65, remainder_fraction=99.9997%, Lmin=-40.97, Lmax=-26.72
09:12:30 [ultranest] [DEBUG] iteration=3266, ncalls=16471, regioncalls=644640, ndraw=40, logz=-52.34, remainder_fraction=99.9995%, Lmin=-40.57, Lmax=-26.72
09:12:30 [ultranest] [DEBUG] iteration=3276, ncalls=16511, regioncalls=646240, ndraw=40, logz=-52.11, remainder_fraction=99.9994%, Lmin=-40.41, Lmax=-26.72
09:12:30 [ultranest] [DEBUG] iteration=3280, ncalls=16527, regioncalls=646880, ndraw=40, logz=-52.02, remainder_fraction=99.9994%, Lmin=-40.37, Lmax=-26.72
09:12:30 [ultranest] [DEBUG] iteration=3292, ncalls=16566, regioncalls=648440, ndraw=40, logz=-51.78, remainder_fraction=99.9992%, Lmin=-40.22, Lmax=-26.72
09:12:30 [ultranest] [DEBUG] iteration=3305, ncalls=16603, regioncalls=649920, ndraw=40, logz=-51.54, remainder_fraction=99.9990%, Lmin=-39.97, Lmax=-26.72
09:12:30 [ultranest] [DEBUG] iteration=3314, ncalls=16638, regioncalls=651320, ndraw=40, logz=-51.38, remainder_fraction=99.9989%, Lmin=-39.74, Lmax=-26.72
09:12:30 [ultranest] [DEBUG] iteration=3320, ncalls=16663, regioncalls=652320, ndraw=40, logz=-51.27, remainder_fraction=99.9987%, Lmin=-39.62, Lmax=-26.72
09:12:30 [ultranest] [DEBUG] iteration=3330, ncalls=16707, regioncalls=654080, ndraw=40, logz=-51.06, remainder_fraction=99.9984%, Lmin=-39.27, Lmax=-26.72
09:12:30 [ultranest] [DEBUG] iteration=3340, ncalls=16751, regioncalls=655840, ndraw=40, logz=-50.86, remainder_fraction=99.9981%, Lmin=-39.08, Lmax=-26.72
09:12:31 [ultranest] [DEBUG] iteration=3354, ncalls=16792, regioncalls=657480, ndraw=40, logz=-50.59, remainder_fraction=99.9974%, Lmin=-38.77, Lmax=-26.72
09:12:31 [ultranest] [DEBUG] iteration=3360, ncalls=16808, regioncalls=658120, ndraw=40, logz=-50.47, remainder_fraction=99.9970%, Lmin=-38.71, Lmax=-26.72
09:12:31 [ultranest] [DEBUG] iteration=3371, ncalls=16848, regioncalls=659720, ndraw=40, logz=-50.26, remainder_fraction=99.9963%, Lmin=-38.44, Lmax=-26.72
09:12:31 [ultranest] [DEBUG] iteration=3379, ncalls=16871, regioncalls=660680, ndraw=40, logz=-50.11, remainder_fraction=99.9956%, Lmin=-38.27, Lmax=-26.72
09:12:31 [ultranest] [DEBUG] iteration=3392, ncalls=16905, regioncalls=662040, ndraw=40, logz=-49.85, remainder_fraction=99.9941%, Lmin=-37.90, Lmax=-26.72
09:12:31 [ultranest] [DEBUG] iteration=3400, ncalls=16934, regioncalls=663200, ndraw=40, logz=-49.69, remainder_fraction=99.9930%, Lmin=-37.78, Lmax=-26.72
09:12:31 [ultranest] [DEBUG] iteration=3409, ncalls=16976, regioncalls=664880, ndraw=40, logz=-49.51, remainder_fraction=99.9915%, Lmin=-37.55, Lmax=-26.72
09:12:31 [ultranest] [DEBUG] iteration=3423, ncalls=17015, regioncalls=666440, ndraw=40, logz=-49.25, remainder_fraction=99.9887%, Lmin=-37.33, Lmax=-26.72
09:12:31 [ultranest] [DEBUG] iteration=3431, ncalls=17059, regioncalls=668200, ndraw=40, logz=-49.11, remainder_fraction=99.9868%, Lmin=-37.26, Lmax=-26.72
09:12:31 [ultranest] [DEBUG] iteration=3440, ncalls=17103, regioncalls=669960, ndraw=40, logz=-48.96, remainder_fraction=99.9844%, Lmin=-36.95, Lmax=-26.72
09:12:31 [ultranest] [DEBUG] iteration=3452, ncalls=17143, regioncalls=671560, ndraw=40, logz=-48.74, remainder_fraction=99.9802%, Lmin=-36.75, Lmax=-26.72
09:12:32 [ultranest] [DEBUG] iteration=3461, ncalls=17177, regioncalls=672920, ndraw=40, logz=-48.58, remainder_fraction=99.9762%, Lmin=-36.58, Lmax=-26.72
09:12:32 [ultranest] [DEBUG] iteration=3473, ncalls=17216, regioncalls=674480, ndraw=40, logz=-48.38, remainder_fraction=99.9706%, Lmin=-36.36, Lmax=-26.72
09:12:32 [ultranest] [DEBUG] iteration=3480, ncalls=17237, regioncalls=675320, ndraw=40, logz=-48.26, remainder_fraction=99.9673%, Lmin=-36.21, Lmax=-26.72
09:12:32 [ultranest] [DEBUG] iteration=3493, ncalls=17277, regioncalls=676920, ndraw=40, logz=-48.04, remainder_fraction=99.9600%, Lmin=-35.99, Lmax=-26.72
09:12:32 [ultranest] [DEBUG] iteration=3498, ncalls=17320, regioncalls=678640, ndraw=40, logz=-47.96, remainder_fraction=99.9567%, Lmin=-35.90, Lmax=-26.72
09:12:32 [ultranest] [DEBUG] iteration=3507, ncalls=17373, regioncalls=680760, ndraw=40, logz=-47.82, remainder_fraction=99.9489%, Lmin=-35.77, Lmax=-26.72
09:12:32 [ultranest] [DEBUG] iteration=3516, ncalls=17419, regioncalls=682600, ndraw=40, logz=-47.67, remainder_fraction=99.9398%, Lmin=-35.56, Lmax=-26.72
09:12:32 [ultranest] [DEBUG] iteration=3520, ncalls=17428, regioncalls=682960, ndraw=40, logz=-47.61, remainder_fraction=99.9360%, Lmin=-35.53, Lmax=-26.72
09:12:32 [ultranest] [DEBUG] iteration=3528, ncalls=17468, regioncalls=684560, ndraw=40, logz=-47.49, remainder_fraction=99.9298%, Lmin=-35.45, Lmax=-26.72
09:12:32 [ultranest] [DEBUG] iteration=3538, ncalls=17513, regioncalls=686360, ndraw=40, logz=-47.34, remainder_fraction=99.9174%, Lmin=-35.21, Lmax=-26.72
09:12:33 [ultranest] [DEBUG] iteration=3542, ncalls=17565, regioncalls=688440, ndraw=40, logz=-47.28, remainder_fraction=99.9114%, Lmin=-35.13, Lmax=-26.72
09:12:33 [ultranest] [DEBUG] iteration=3551, ncalls=17611, regioncalls=690280, ndraw=40, logz=-47.14, remainder_fraction=99.8973%, Lmin=-34.99, Lmax=-26.72
09:12:33 [ultranest] [DEBUG] iteration=3560, ncalls=17652, regioncalls=691920, ndraw=40, logz=-47.00, remainder_fraction=99.8796%, Lmin=-34.82, Lmax=-26.72
09:12:33 [ultranest] [DEBUG] iteration=3567, ncalls=17691, regioncalls=693480, ndraw=40, logz=-46.89, remainder_fraction=99.8628%, Lmin=-34.67, Lmax=-26.72
09:12:33 [ultranest] [DEBUG] iteration=3574, ncalls=17738, regioncalls=695360, ndraw=40, logz=-46.79, remainder_fraction=99.8506%, Lmin=-34.57, Lmax=-26.72
09:12:33 [ultranest] [DEBUG] iteration=3583, ncalls=17787, regioncalls=697320, ndraw=40, logz=-46.65, remainder_fraction=99.8356%, Lmin=-34.48, Lmax=-26.72
09:12:33 [ultranest] [DEBUG] iteration=3592, ncalls=17837, regioncalls=699320, ndraw=40, logz=-46.53, remainder_fraction=99.8121%, Lmin=-34.43, Lmax=-26.72
09:12:33 [ultranest] [DEBUG] iteration=3600, ncalls=17869, regioncalls=700600, ndraw=40, logz=-46.43, remainder_fraction=99.7924%, Lmin=-34.33, Lmax=-26.72
09:12:33 [ultranest] [DEBUG] iteration=3601, ncalls=17870, regioncalls=700680, ndraw=40, logz=-46.42, remainder_fraction=99.7934%, Lmin=-34.31, Lmax=-26.72
09:12:33 [ultranest] [DEBUG] iteration=3616, ncalls=17908, regioncalls=702200, ndraw=40, logz=-46.23, remainder_fraction=99.7458%, Lmin=-34.13, Lmax=-26.72
09:12:34 [ultranest] [DEBUG] iteration=3629, ncalls=17951, regioncalls=703920, ndraw=40, logz=-46.09, remainder_fraction=99.6989%, Lmin=-34.02, Lmax=-26.72
09:12:34 [ultranest] [DEBUG] iteration=3640, ncalls=17985, regioncalls=705280, ndraw=40, logz=-45.96, remainder_fraction=99.6510%, Lmin=-33.80, Lmax=-26.72
09:12:34 [ultranest] [DEBUG] iteration=3653, ncalls=18021, regioncalls=706720, ndraw=40, logz=-45.81, remainder_fraction=99.5925%, Lmin=-33.63, Lmax=-26.72
09:12:34 [ultranest] [DEBUG] iteration=3668, ncalls=18059, regioncalls=708240, ndraw=40, logz=-45.64, remainder_fraction=99.5193%, Lmin=-33.44, Lmax=-26.72
09:12:34 [ultranest] [DEBUG] iteration=3675, ncalls=18092, regioncalls=709600, ndraw=40, logz=-45.56, remainder_fraction=99.4811%, Lmin=-33.39, Lmax=-26.72
09:12:34 [ultranest] [DEBUG] iteration=3680, ncalls=18107, regioncalls=710200, ndraw=40, logz=-45.51, remainder_fraction=99.4496%, Lmin=-33.32, Lmax=-26.72
09:12:34 [ultranest] [DEBUG] iteration=3692, ncalls=18154, regioncalls=712080, ndraw=40, logz=-45.38, remainder_fraction=99.3662%, Lmin=-33.11, Lmax=-26.72
09:12:34 [ultranest] [DEBUG] iteration=3707, ncalls=18192, regioncalls=713640, ndraw=40, logz=-45.21, remainder_fraction=99.2583%, Lmin=-32.90, Lmax=-26.72
09:12:34 [ultranest] [DEBUG] iteration=3717, ncalls=18235, regioncalls=715360, ndraw=40, logz=-45.10, remainder_fraction=99.1744%, Lmin=-32.71, Lmax=-26.72
09:12:34 [ultranest] [DEBUG] iteration=3720, ncalls=18247, regioncalls=715840, ndraw=40, logz=-45.06, remainder_fraction=99.1434%, Lmin=-32.70, Lmax=-26.72
09:12:34 [ultranest] [DEBUG] iteration=3732, ncalls=18290, regioncalls=717560, ndraw=40, logz=-44.93, remainder_fraction=99.0650%, Lmin=-32.61, Lmax=-26.72
09:12:35 [ultranest] [DEBUG] iteration=3747, ncalls=18330, regioncalls=719160, ndraw=40, logz=-44.77, remainder_fraction=98.9062%, Lmin=-32.43, Lmax=-26.72
09:12:35 [ultranest] [DEBUG] iteration=3749, ncalls=18339, regioncalls=719560, ndraw=40, logz=-44.75, remainder_fraction=98.8867%, Lmin=-32.41, Lmax=-26.72
09:12:35 [ultranest] [DEBUG] iteration=3760, ncalls=18355, regioncalls=720200, ndraw=40, logz=-44.65, remainder_fraction=98.7665%, Lmin=-32.32, Lmax=-26.72
09:12:35 [ultranest] [DEBUG] iteration=3776, ncalls=18397, regioncalls=721880, ndraw=40, logz=-44.49, remainder_fraction=98.5793%, Lmin=-32.09, Lmax=-26.67
09:12:35 [ultranest] [DEBUG] iteration=3794, ncalls=18436, regioncalls=723440, ndraw=40, logz=-44.32, remainder_fraction=98.3146%, Lmin=-31.91, Lmax=-26.67
09:12:35 [ultranest] [DEBUG] iteration=3800, ncalls=18455, regioncalls=724200, ndraw=40, logz=-44.26, remainder_fraction=98.1924%, Lmin=-31.81, Lmax=-26.67
09:12:35 [ultranest] [DEBUG] iteration=3811, ncalls=18495, regioncalls=725800, ndraw=40, logz=-44.16, remainder_fraction=97.9492%, Lmin=-31.71, Lmax=-26.67
09:12:35 [ultranest] [DEBUG] iteration=3821, ncalls=18544, regioncalls=727760, ndraw=40, logz=-44.07, remainder_fraction=97.7191%, Lmin=-31.61, Lmax=-26.67
09:12:35 [ultranest] [DEBUG] iteration=3833, ncalls=18578, regioncalls=729120, ndraw=40, logz=-43.96, remainder_fraction=97.4571%, Lmin=-31.54, Lmax=-26.67
09:12:35 [ultranest] [DEBUG] iteration=3840, ncalls=18606, regioncalls=730240, ndraw=40, logz=-43.90, remainder_fraction=97.3028%, Lmin=-31.50, Lmax=-26.67
09:12:35 [ultranest] [DEBUG] iteration=3851, ncalls=18652, regioncalls=732080, ndraw=40, logz=-43.81, remainder_fraction=97.1239%, Lmin=-31.37, Lmax=-26.67
09:12:36 [ultranest] [DEBUG] iteration=3863, ncalls=18696, regioncalls=733840, ndraw=40, logz=-43.72, remainder_fraction=96.7467%, Lmin=-31.26, Lmax=-26.67
09:12:36 [ultranest] [DEBUG] iteration=3877, ncalls=18736, regioncalls=735440, ndraw=40, logz=-43.61, remainder_fraction=96.3361%, Lmin=-31.14, Lmax=-26.67
09:12:36 [ultranest] [DEBUG] iteration=3880, ncalls=18743, regioncalls=735720, ndraw=40, logz=-43.58, remainder_fraction=96.2506%, Lmin=-31.12, Lmax=-26.67
09:12:36 [ultranest] [DEBUG] iteration=3893, ncalls=18782, regioncalls=737280, ndraw=40, logz=-43.49, remainder_fraction=95.8769%, Lmin=-31.05, Lmax=-26.67
09:12:36 [ultranest] [DEBUG] iteration=3900, ncalls=18820, regioncalls=738800, ndraw=40, logz=-43.44, remainder_fraction=95.8520%, Lmin=-30.99, Lmax=-26.63
09:12:36 [ultranest] [DEBUG] iteration=3910, ncalls=18858, regioncalls=740320, ndraw=40, logz=-43.37, remainder_fraction=95.4791%, Lmin=-30.92, Lmax=-26.63
09:12:36 [ultranest] [DEBUG] iteration=3920, ncalls=18893, regioncalls=741720, ndraw=40, logz=-43.30, remainder_fraction=95.2125%, Lmin=-30.85, Lmax=-26.63
09:12:36 [ultranest] [DEBUG] iteration=3930, ncalls=18934, regioncalls=743360, ndraw=40, logz=-43.23, remainder_fraction=94.9010%, Lmin=-30.78, Lmax=-26.63
09:12:36 [ultranest] [DEBUG] iteration=3942, ncalls=18975, regioncalls=745000, ndraw=40, logz=-43.16, remainder_fraction=94.5294%, Lmin=-30.68, Lmax=-26.63
09:12:36 [ultranest] [DEBUG] iteration=3950, ncalls=19021, regioncalls=746840, ndraw=40, logz=-43.10, remainder_fraction=94.2075%, Lmin=-30.62, Lmax=-26.63
09:12:36 [ultranest] [DEBUG] iteration=3960, ncalls=19051, regioncalls=748040, ndraw=40, logz=-43.04, remainder_fraction=93.8859%, Lmin=-30.56, Lmax=-26.63
09:12:37 [ultranest] [DEBUG] iteration=3971, ncalls=19086, regioncalls=749520, ndraw=40, logz=-42.98, remainder_fraction=93.5489%, Lmin=-30.48, Lmax=-26.63
09:12:37 [ultranest] [DEBUG] iteration=3984, ncalls=19122, regioncalls=750960, ndraw=40, logz=-42.90, remainder_fraction=93.0416%, Lmin=-30.38, Lmax=-26.63
09:12:37 [ultranest] [DEBUG] iteration=4000, ncalls=19158, regioncalls=752400, ndraw=40, logz=-42.81, remainder_fraction=92.4209%, Lmin=-30.28, Lmax=-26.63
09:12:37 [ultranest] [DEBUG] iteration=4017, ncalls=19195, regioncalls=753880, ndraw=40, logz=-42.71, remainder_fraction=91.6798%, Lmin=-30.17, Lmax=-26.63
09:12:37 [ultranest] [DEBUG] iteration=4032, ncalls=19236, regioncalls=755520, ndraw=40, logz=-42.63, remainder_fraction=91.1260%, Lmin=-30.03, Lmax=-26.63
09:12:37 [ultranest] [DEBUG] iteration=4040, ncalls=19250, regioncalls=756080, ndraw=40, logz=-42.58, remainder_fraction=90.7528%, Lmin=-29.96, Lmax=-26.63
09:12:37 [ultranest] [DEBUG] iteration=4050, ncalls=19283, regioncalls=757400, ndraw=40, logz=-42.53, remainder_fraction=90.3096%, Lmin=-29.87, Lmax=-26.63
09:12:37 [ultranest] [DEBUG] iteration=4061, ncalls=19315, regioncalls=758680, ndraw=40, logz=-42.47, remainder_fraction=89.7041%, Lmin=-29.82, Lmax=-26.63
09:12:37 [ultranest] [DEBUG] iteration=4072, ncalls=19355, regioncalls=760280, ndraw=40, logz=-42.41, remainder_fraction=89.0791%, Lmin=-29.77, Lmax=-26.63
09:12:37 [ultranest] [DEBUG] iteration=4080, ncalls=19379, regioncalls=761240, ndraw=40, logz=-42.37, remainder_fraction=88.6370%, Lmin=-29.70, Lmax=-26.63
09:12:38 [ultranest] [DEBUG] iteration=4096, ncalls=19427, regioncalls=763160, ndraw=40, logz=-42.29, remainder_fraction=88.0581%, Lmin=-29.61, Lmax=-26.59
09:12:38 [ultranest] [DEBUG] iteration=4111, ncalls=19466, regioncalls=764720, ndraw=40, logz=-42.22, remainder_fraction=87.1362%, Lmin=-29.54, Lmax=-26.59
09:12:38 [ultranest] [DEBUG] iteration=4119, ncalls=19502, regioncalls=766200, ndraw=40, logz=-42.18, remainder_fraction=86.6032%, Lmin=-29.53, Lmax=-26.59
09:12:38 [ultranest] [DEBUG] iteration=4120, ncalls=19504, regioncalls=766280, ndraw=40, logz=-42.18, remainder_fraction=86.5883%, Lmin=-29.53, Lmax=-26.59
09:12:38 [ultranest] [DEBUG] iteration=4136, ncalls=19535, regioncalls=767520, ndraw=40, logz=-42.11, remainder_fraction=85.6868%, Lmin=-29.47, Lmax=-26.59
09:12:38 [ultranest] [DEBUG] iteration=4151, ncalls=19577, regioncalls=769200, ndraw=40, logz=-42.05, remainder_fraction=84.7390%, Lmin=-29.39, Lmax=-26.59
09:12:38 [ultranest] [DEBUG] iteration=4160, ncalls=19607, regioncalls=770400, ndraw=40, logz=-42.01, remainder_fraction=84.1650%, Lmin=-29.36, Lmax=-26.59
09:12:38 [ultranest] [DEBUG] iteration=4173, ncalls=19646, regioncalls=771960, ndraw=40, logz=-41.96, remainder_fraction=83.3083%, Lmin=-29.29, Lmax=-26.59
09:12:38 [ultranest] [DEBUG] iteration=4187, ncalls=19684, regioncalls=773480, ndraw=40, logz=-41.91, remainder_fraction=82.3260%, Lmin=-29.22, Lmax=-26.59
09:12:38 [ultranest] [DEBUG] iteration=4193, ncalls=19702, regioncalls=774240, ndraw=40, logz=-41.88, remainder_fraction=82.0046%, Lmin=-29.17, Lmax=-26.59
09:12:38 [ultranest] [DEBUG] iteration=4200, ncalls=19722, regioncalls=775040, ndraw=40, logz=-41.86, remainder_fraction=81.6074%, Lmin=-29.14, Lmax=-26.59
09:12:38 [ultranest] [DEBUG] iteration=4214, ncalls=19760, regioncalls=776560, ndraw=40, logz=-41.81, remainder_fraction=80.5403%, Lmin=-29.06, Lmax=-26.59
09:12:39 [ultranest] [DEBUG] iteration=4231, ncalls=19800, regioncalls=778160, ndraw=40, logz=-41.74, remainder_fraction=79.3988%, Lmin=-28.98, Lmax=-26.59
09:12:39 [ultranest] [DEBUG] iteration=4240, ncalls=19815, regioncalls=778760, ndraw=40, logz=-41.71, remainder_fraction=78.5449%, Lmin=-28.95, Lmax=-26.59
09:12:39 [ultranest] [DEBUG] iteration=4255, ncalls=19856, regioncalls=780400, ndraw=40, logz=-41.66, remainder_fraction=77.2572%, Lmin=-28.90, Lmax=-26.59
09:12:39 [ultranest] [DEBUG] iteration=4267, ncalls=19885, regioncalls=781600, ndraw=40, logz=-41.62, remainder_fraction=76.3290%, Lmin=-28.82, Lmax=-26.59
09:12:39 [ultranest] [DEBUG] iteration=4280, ncalls=19910, regioncalls=782600, ndraw=40, logz=-41.58, remainder_fraction=75.4655%, Lmin=-28.76, Lmax=-26.59
09:12:39 [ultranest] [DEBUG] iteration=4294, ncalls=19945, regioncalls=784000, ndraw=40, logz=-41.54, remainder_fraction=74.4610%, Lmin=-28.72, Lmax=-26.59
09:12:39 [ultranest] [DEBUG] iteration=4310, ncalls=19982, regioncalls=785480, ndraw=40, logz=-41.49, remainder_fraction=73.0835%, Lmin=-28.66, Lmax=-26.59
