weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.824159460322935262e-04 -1.623096381748983674e+01 4.521021993687422413e-01 4.530733669562506671e-01 8.518990137747100011e-01 6.250752821595738640e-01
1.819034346727926832e-04 -1.623083617071175411e+01 4.456812570330753731e-01 4.571968541047966572e-01 8.995237694960523944e-01 6.289934960382874696e-01
1.814677374917403004e-04 -1.623029307875215110e+01 4.404948617619867113e-01 4.525662792901054554e-01 9.967038971746876586e-01 6.178175075477724265e-01
1.811847393618742203e-04 -1.622891261511477268e+01 4.438257329170245957e-01 4.444386877745578612e-01 9.884951129872949771e-01 6.158188624265678035e-01
1.810723189269663287e-04 -1.622659210530033036e+01 4.510514111038894103e-01 4.600410770626182089e-01 9.747318386852064087e-01 6.296641040739852091e-01
1.806341810205598620e-04 -1.622607354562407167e+01 4.458118399487425165e-01 4.559109098541360705e-01 9.944129752253201282e-01 6.300392840885792323e-01
1.802224643188629909e-04 -1.622541425524683234e+01 4.551094039521524914e-01 4.576522389597849627e-01 8.314332369570723857e-01 6.318036044948684982e-01
1.799956187634682114e-04 -1.622373256904636918e+01 4.490148196571631112e-01 4.577201568296733192e-01 8.732381342959195658e-01 6.259865722407552679e-01
1.794878549259715261e-04 -1.622361635790710466e+01 4.468767520977021679e-01 4.530684297881065192e-01 8.887828384452914898e-01 6.205818516374674854e-01
1.790126604275051503e-04 -1.622332619451134050e+01 4.536810757094592028e-01 4.539900300088125507e-01 8.450233167764972242e-01 6.286450815077027077e-01
1.785700716487798382e-04 -1.622286046758030054e+01 4.406094363312673678e-01 4.504046373162381434e-01 9.095877602584235833e-01 6.199097788060629055e-01
1.780741501943705477e-04 -1.622270033588019444e+01 4.492221952452242206e-01 4.594241018802190935e-01 9.732539006185789709e-01 6.322678110073391977e-01
1.775863327293507213e-04 -1.622250232484035237e+01 4.466073719453943491e-01 4.553263320255448998e-01 8.822355988567681662e-01 6.301128966058582304e-01
1.771136768643014612e-04 -1.622222625201808555e+01 4.398202818045844897e-01 4.488778904586426810e-01 9.918512510383427072e-01 6.204701566307080363e-01
1.768398709641488440e-04 -1.622083220486120325e+01 4.514338058930939535e-01 4.577163143482658181e-01 9.656845302565757461e-01 6.341000680760576769e-01
1.763349067609879060e-04 -1.622075060149212788e+01 4.459011133264393356e-01 4.474558930157740422e-01 9.289334167752422156e-01 6.172838807093276037e-01
1.758297510040904451e-04 -1.622067828816397750e+01 4.474900800166439208e-01 4.550139265406424327e-01 8.510670956575215884e-01 6.228267693158090479e-01
1.757701783863691589e-04 -1.621807597762202491e+01 4.516838137522642405e-01 4.494802206990478610e-01 9.429733049453615790e-01 6.258733035970214242e-01
1.755268679421762598e-04 -1.621652001338502558e+01 4.528987052090816534e-01 4.595954150202016808e-01 9.655903682888260509e-01 6.339573006449567005e-01
1.750340315042442460e-04 -1.621639054103428634e+01 4.533923433969526684e-01 4.597777200584967083e-01 9.268297346536622516e-01 6.322422773703958443e-01
1.747168895942844118e-04 -1.621526289515217556e+01 4.538418540874571971e-01 4.538884188270738695e-01 8.834542300334207177e-01 6.282974534999863359e-01
1.742791299561802600e-04 -1.621483039983075614e+01 4.520899622100041371e-01 4.566497201232899150e-01 8.618125140616751390e-01 6.264219663721348752e-01
1.742159708406157967e-04 -1.621225169110281783e+01 4.522387283724896845e-01 4.585767641879941459e-01 8.759078584770823017e-01 6.339467302446832875e-01
1.737418674519186342e-04 -1.621203557859062627e+01 4.496112579972290080e-01 4.577472230603275016e-01 9.294480493905452612e-01 6.333777813938772372e-01
1.736795125347184038e-04 -1.620945336055761388e+01 4.458407428807788508e-01 4.582390969049024432e-01 9.881481707080886911e-01 6.285800105790623205e-01
1.732505184731897925e-04 -1.620898527227101482e+01 4.497357826341588649e-01 4.592457767092666399e-01 8.466166005822043372e-01 6.296312604040732452e-01
1.729193885856114988e-04 -1.620795720252530359e+01 4.537057247959739859e-01 4.584789640203940086e-01 8.721406877754042108e-01 6.299879249872167852e-01
1.724151068545969024e-04 -1.620793656886822376e+01 4.393704791615368199e-01 4.502559212417067136e-01 9.886503150370099524e-01 6.196181057594269959e-01
1.719551639118598908e-04 -1.620766660565423223e+01 4.437178994853213654e-01 4.555828323361836851e-01 9.677673493377664249e-01 6.217904639197675554e-01
1.714791931947041471e-04 -1.620749726031846905e+01 4.518662003313035358e-01 4.541081458892552436e-01 8.398122863525989690e-01 6.252237086627066009e-01
1.710840652357383104e-04 -1.620686297534586018e+01 4.536377289784558342e-01 4.553957975463790997e-01 8.410436015814045652e-01 6.277371321854455788e-01
1.706720829269335442e-04 -1.620633277237542913e+01 4.545415758164736419e-01 4.588397325788920456e-01 8.708864523042724182e-01 6.334208424179290642e-01
1.703070408355797578e-04 -1.620553273713828446e+01 4.514407040523982784e-01 4.559486453402641915e-01 9.114897233836904977e-01 6.335691317291036739e-01
1.698596174803266776e-04 -1.620522217482304228e+01 4.455526704902445512e-01 4.476846353121723965e-01 9.636098693914546542e-01 6.249369059658307357e-01
1.693744782087080601e-04 -1.620514120378886602e+01 4.530392648676373479e-01 4.573122117851158297e-01 8.833292313431289067e-01 6.283648036388514990e-01
1.689293854768979686e-04 -1.620483134807100711e+01 4.425557773056664201e-01 4.451881423575791419e-01 9.452510106829632441e-01 6.168021230404991950e-01
1.685007397996395474e-04 -1.620443082150522685e+01 4.494100121649523549e-01 4.599418831599300095e-01 9.791479293471756495e-01 6.309658196812035769e-01
1.683910276652081448e-04 -1.620214096482873956e+01 4.435989309714327145e-01 4.478417706269425813e-01 9.693759405167188259e-01 6.147742803831742764e-01
1.679928013978798608e-04 -1.620156747918605689e+01 4.493622662737585260e-01 4.485643483040847035e-01 9.031850537501104892e-01 6.224957100632468876e-01
1.675345624299129984e-04 -1.620135775953403723e+01 4.474272682972387227e-01 4.559907203077878113e-01 9.609035207226011011e-01 6.224177398569509245e-01
1.671557718238468268e-04 -1.620068011283427722e+01 4.506406547772604521e-01 4.590370018210603309e-01 8.451709242104338271e-01 6.285690565492974002e-01
1.666699427363351903e-04 -1.620064961345845944e+01 4.545958837777621664e-01 4.552548292182211909e-01 9.898627945617817225e-01 6.280472584821628068e-01
1.662814325132062421e-04 -1.620004217355325693e+01 4.527379547201253462e-01 4.529813547365325044e-01 9.295994568265005809e-01 6.254960009030254842e-01
1.660023398808749100e-04 -1.619878084257106465e+01 4.430536018666731968e-01 4.556774484274279668e-01 9.559729356352141272e-01 6.235629643421365387e-01
1.655378566204112397e-04 -1.619864164045686294e+01 4.457954969100473286e-01 4.580489234236791996e-01 9.949379844386414540e-01 6.251398941978512092e-01
1.650681510702340803e-04 -1.619854194814135084e+01 4.489319159471802378e-01 4.520290457716223953e-01 8.688723084619287551e-01 6.288463324095743268e-01
1.648805906376643268e-04 -1.619673767828117050e+01 4.440524644651703268e-01 4.546590886233767836e-01 9.096748405765208156e-01 6.275600292621686949e-01
1.644788684775927586e-04 -1.619623591776276328e+01 4.445404910407492194e-01 4.545865185821656995e-01 8.647903744634923839e-01 6.251156777803138498e-01
1.640887481259766195e-04 -1.619566941557672735e+01 4.457684193923197591e-01 4.493759261713651254e-01 8.757277548804898171e-01 6.194444226120791042e-01
1.637264861595546682e-04 -1.619493839944037106e+01 4.544355224686918993e-01 4.542364577300194162e-01 9.450609758412725769e-01 6.293141993192994388e-01
1.634365500848168206e-04 -1.619376964906025762e+01 4.445064361851996937e-01 4.535713668355288442e-01 8.682547311577569760e-01 6.258696813770101564e-01
1.630191697020182313e-04 -1.619338551530585235e+01 4.502207866092993727e-01 4.559957451067525591e-01 8.353016407466601345e-01 6.304341041083965091e-01
1.625755792139510611e-04 -1.619316914176281585e+01 4.488983707355116981e-01 4.506429261340946790e-01 8.847381243458196654e-01 6.213854040848103555e-01
1.622055963186266761e-04 -1.619250631812326091e+01 4.499067160921558228e-01 4.577891209569919795e-01 8.621773352281487668e-01 6.320537691617053033e-01
1.617745860339509130e-04 -1.619222586327965985e+01 4.410994971383897512e-01 4.479977440009658696e-01 9.827752674229305319e-01 6.140478732552787644e-01
1.613162189813381879e-04 -1.619212207712173424e+01 4.485640077795253755e-01 4.556830204920935823e-01 8.309828844419224758e-01 6.245110434750539286e-01
1.608954142181168211e-04 -1.619179287960601243e+01 4.467584935388048684e-01 4.498388558244167945e-01 9.748581637386074528e-01 6.275806595163709867e-01
1.604876509786416078e-04 -1.619138925724102407e+01 4.445946401571589379e-01 4.463056031015602554e-01 9.105991748356550008e-01 6.198924598608036574e-01
1.601952505946475924e-04 -1.619027169196761662e+01 4.441207165873929941e-01 4.538964831771685748e-01 9.927436425525408836e-01 6.185249224494482334e-01
1.597329391968488408e-04 -1.619022061230214860e+01 4.439716920000236766e-01 4.448987053721411011e-01 9.747866268112030941e-01 6.166169290895713306e-01
1.593148693841040138e-04 -1.618990017191426745e+01 4.445987054747765344e-01 4.461048185637919161e-01 9.524058422994635675e-01 6.163951100183029386e-01
1.588618534378699034e-04 -1.618980657177377935e+01 4.514820023148397032e-01 4.558155043361765135e-01 8.981109544943346457e-01 6.331804684275770256e-01
1.585231386744249840e-04 -1.618899980556487606e+01 4.400910988440376315e-01 4.473781358427196819e-01 9.407031515090911178e-01 6.174741184083443191e-01
1.581729029355043766e-04 -1.618827044001508497e+01 4.464346475607203213e-01 4.527448133187736423e-01 8.436697410587858936e-01 6.258198739130472754e-01
1.577419549902593231e-04 -1.618805751896992717e+01 4.412002130120710186e-01 4.482284867902517900e-01 9.612692201358753463e-01 6.218205237043948896e-01
1.572902834015143126e-04 -1.618798380711523421e+01 4.538388651518541206e-01 4.550302258612271555e-01 9.910889026324670725e-01 6.323678932425995658e-01
1.569775706395347414e-04 -1.618703273469867199e+01 4.459669826421170935e-01 4.561961830531654494e-01 8.768997573097533360e-01 6.245988043908681231e-01
1.567528097497923850e-04 -1.618552438681112804e+01 4.450584063171181826e-01 4.535480350874340205e-01 9.030870847752127117e-01 6.283505521829336748e-01
1.563081137446365343e-04 -1.618542416729734157e+01 4.490553913056620772e-01 4.593133578828967889e-01 9.182299206993532747e-01 6.312212201690408087e-01
1.558833932907975237e-04 -1.618520388941812271e+01 4.528437109926982673e-01 4.582012626372748421e-01 9.326036676303702810e-01 6.291099627625038604e-01
1.554561471207150758e-04 -1.618500728202931427e+01 4.446271546569254829e-01 4.462556365937262459e-01 9.129050804836826849e-01 6.197093997007414590e-01
1.551804967182232088e-04 -1.618384085094250935e+01 4.436647281032791712e-01 4.466035029408915724e-01 9.117218462001530632e-01 6.179128750190489017e-01
1.547629658268274435e-04 -1.618359391516044354e+01 4.545971813006890461e-01 4.564923042869419856e-01 8.775326860677162832e-01 6.309744074585107443e-01
1.544499987181435839e-04 -1.618267702131341679e+01 4.494045210997179018e-01 4.592927762810278813e-01 9.832553910747681147e-01 6.319557991490600823e-01
1.540087107270833805e-04 -1.618259709193105422e+01 4.541830650946316328e-01 4.550219524288183215e-01 8.760837847043339011e-01 6.307982439061023960e-01
1.536288338601152887e-04 -1.618212555589758139e+01 4.529815557929539604e-01 4.546564294731065270e-01 8.325674432068455033e-01 6.284892396330878928e-01
1.533385579583122988e-04 -1.618107562909104402e+01 4.497129717440726537e-01 4.480448162486618258e-01 9.365477566097748507e-01 6.236663926017833592e-01
1.529083128244263770e-04 -1.618094424731876302e+01 4.488692971225625716e-01 4.536739055555740197e-01 9.278837839257281228e-01 6.315133688484401153e-01
1.525331638592734786e-04 -1.618045950969116475e+01 4.514862672694919810e-01 4.501153289318003958e-01 9.239925764641194750e-01 6.247067719506596006e-01
1.520879078090767405e-04 -1.618044167903412855e+01 4.516468574601208430e-01 4.539051382250727240e-01 8.504847209940654684e-01 6.251393711821671140e-01
1.516732795693347602e-04 -1.618023046619601502e+01 4.527976246392216852e-01 4.566374722406899567e-01 9.538251459809174992e-01 6.271582292247693813e-01
1.512289630328302081e-04 -1.618022302076264651e+01 4.449930169400444502e-01 4.469126807430108816e-01 9.101911538956977132e-01 6.184155100223567292e-01
1.508936432175812825e-04 -1.617950160505141355e+01 4.513428043657258804e-01 4.599777501179378447e-01 9.729712267748700238e-01 6.310693438370635899e-01
1.505934397116811283e-04 -1.617855191426705375e+01 4.438692246121799800e-01 4.563713197930342469e-01 9.585923559985761733e-01 6.260763019247981287e-01
1.501830007070406765e-04 -1.617833993599319342e+01 4.412129079176760893e-01 4.494833994801414878e-01 9.103323005810886048e-01 6.209542892419948057e-01
1.497490224225167164e-04 -1.617829260582052342e+01 4.516093857232658659e-01 4.516306536126364901e-01 9.010849988118909693e-01 6.245596154602135464e-01
1.494331096714163209e-04 -1.617746327250247163e+01 4.437494804282923755e-01 4.459752405232457195e-01 9.330892418920727627e-01 6.170822293621405219e-01
1.493556496340868900e-04 -1.617504058969438674e+01 4.471870191350538204e-01 4.477523183182366417e-01 8.942713722493847994e-01 6.216702463533647638e-01
1.491428087871147308e-04 -1.617352549015679131e+01 4.414308177577333514e-01 4.492437939747014330e-01 9.920165353546338549e-01 6.225680063629956962e-01
1.487614321959791406e-04 -1.617314471227753359e+01 4.391527371818676473e-01 4.483185677787295265e-01 9.955047407935612158e-01 6.163495450352349803e-01
1.483294110741104565e-04 -1.617311188142697986e+01 4.493307483677863590e-01 4.513187100002677976e-01 8.690653079355679100e-01 6.278476779483034287e-01
1.479707239350482549e-04 -1.617259181296069670e+01 4.544227616461247732e-01 4.553482272723894386e-01 9.016435615648941138e-01 6.306763910821128194e-01
1.478296623915778779e-04 -1.617060439828816243e+01 4.509827072796886438e-01 4.597556831079734341e-01 9.559112419223629864e-01 6.308241612414626776e-01
1.475864285382757536e-04 -1.616930994260045296e+01 4.507789727412230274e-01 4.505502404112817771e-01 9.469855948997375483e-01 6.288029739864067214e-01
1.471812118128001544e-04 -1.616911816548898173e+01 4.527033247702961782e-01 4.529503594935234689e-01 8.653561814216335080e-01 6.281132781155833733e-01
1.470160440103547713e-04 -1.616729982627489193e+01 4.460165983415935176e-01 4.571177481646945262e-01 9.408854184148747191e-01 6.295801741724814660e-01
1.466599795327187372e-04 -1.616678353044530780e+01 4.443009720399502260e-01 4.566297003025395207e-01 9.688465358452436060e-01 6.245536872020714947e-01
1.463378963203073549e-04 -1.616604089102013830e+01 4.493343692129566636e-01 4.542668734366678840e-01 9.729391692330597863e-01 6.316914427826703093e-01
1.459183990725204530e-04 -1.616597046561631856e+01 4.546566907321855089e-01 4.563334302289069888e-01 9.372011404000463175e-01 6.313223201651854133e-01
1.455005164798077466e-04 -1.616589720784855189e+01 4.434265918722609667e-01 4.476422465034615161e-01 9.144768919214355529e-01 6.223598419029050532e-01
1.450877166293425258e-04 -1.616579716588452342e+01 4.478307819718972405e-01 4.563768555368584723e-01 8.878041070965216885e-01 6.245833682010358823e-01
1.447861306151491684e-04 -1.616493679888244728e+01 4.473766138238516876e-01 4.472837066678119755e-01 9.203128233548711901e-01 6.235199524438406193e-01
1.443752111764207504e-04 -1.616483777076262029e+01 4.468884954126779441e-01 4.484344510754280089e-01 9.539582737287664038e-01 6.178605577400636539e-01
1.439586304345263803e-04 -1.616478616860925754e+01 4.473209763390035287e-01 4.551329993174404454e-01 8.395404457047153102e-01 6.242258220678550407e-01
1.435779367467924508e-04 -1.616449296080511644e+01 4.503691646996129672e-01 4.524641561644088261e-01 8.455315412597730340e-01 6.242722443931698617e-01
1.432408618838856764e-04 -1.616390222314606007e+01 4.518275325553883226e-01 4.520099975503163447e-01 8.666647303948548098e-01 6.271761319719393324e-01
1.428606155468533409e-04 -1.616361917038973317e+01 4.495461090118098024e-01 4.556977378611802298e-01 8.909350268528893890e-01 6.320491087315862622e-01
1.424555430062103263e-04 -1.616351746024911051e+01 4.450751185338021054e-01 4.519235119193404926e-01 9.802755528333575441e-01 6.173972412441596225e-01
1.420829649382101450e-04 -1.616319510879188925e+01 4.468718891744738464e-01 4.586822218499077564e-01 9.898204986331196054e-01 6.276342895435603753e-01
1.417829403415058257e-04 -1.616236778046468459e+01 4.433608768817049461e-01 4.457502299284411551e-01 9.710943411673087500e-01 6.154673123974748750e-01
1.414185607075015407e-04 -1.616199989427487793e+01 4.537721688957553901e-01 4.544391395412489265e-01 8.828631001764865038e-01 6.296318068975411686e-01
1.410620453523791997e-04 -1.616158289494613243e+01 4.529820370114727712e-01 4.579080524569435484e-01 8.314449875856168015e-01 6.315340420767684426e-01
1.407819526127782712e-04 -1.616062929198309561e+01 4.400955143766163702e-01 4.473318450000736135e-01 9.862244892311424760e-01 6.185872074177811708e-01
1.405622484438000654e-04 -1.615924993347650229e+01 4.503095998363320085e-01 4.509256141347679492e-01 8.634144703122389464e-01 6.252220998657448403e-01
1.401918034246170505e-04 -1.615894768764073319e+01 4.427331952810624749e-01 4.506231024398040796e-01 9.743738457782507023e-01 6.161526977661216931e-01
1.400473627626102030e-04 -1.615703734976964157e+01 4.437779068263119076e-01 4.523588234639787653e-01 9.988540389469716674e-01 6.169232636805661585e-01
1.396952489681239050e-04 -1.615661358727659191e+01 4.473339251207278378e-01 4.583889254878610320e-01 9.233685700079393710e-01 6.293270752348067987e-01
1.394126435643731519e-04 -1.615569747357125863e+01 4.406258913446032266e-01 4.511078199870333649e-01 9.926422887228848468e-01 6.167915613994836566e-01
1.390318113201804897e-04 -1.615549172583683912e+01 4.521470511147757665e-01 4.582794792029691311e-01 8.281548994821886778e-01 6.289078787466414466e-01
1.386306882200930761e-04 -1.615543983675507178e+01 4.410894787830157426e-01 4.456448899500670691e-01 9.748810614581433498e-01 6.167792959558143773e-01
1.385172588031914447e-04 -1.615331720809949090e+01 4.478898793237531262e-01 4.472921120338883560e-01 9.866859677099940606e-01 6.239138979664632378e-01
1.382600934829198856e-04 -1.615223431513476982e+01 4.459736197614133091e-01 4.548663262457174894e-01 8.801887170583482245e-01 6.229879933056436947e-01
1.379765596925276705e-04 -1.615134597189035759e+01 4.436437858071083373e-01 4.461311181972639206e-01 9.808156408528145853e-01 6.209378603177796441e-01
1.376247492288408699e-04 -1.615095783594164303e+01 4.461282416973909037e-01 4.536825284045558071e-01 8.839173082108430224e-01 6.285232352310099468e-01
1.372752110728321076e-04 -1.615055968162351618e+01 4.516236599797188722e-01 4.581640535876685960e-01 9.828204682599146480e-01 6.272801030743603290e-01
1.369233341832884400e-04 -1.615018509121833645e+01 4.408394418814054472e-01 4.466766763971904974e-01 9.914177231207023100e-01 6.188192767959319607e-01
1.365446577376981544e-04 -1.615001335540485172e+01 4.514714772621014616e-01 4.551992202054223058e-01 9.020763507446534213e-01 6.325482075425933326e-01
1.361525820976262652e-04 -1.614994771893219649e+01 4.461728088741565568e-01 4.550200130797049658e-01 8.524202749760649844e-01 6.245038465749183088e-01
1.358205901811417613e-04 -1.614944790150153509e+01 4.505876098418429843e-01 4.574641502821166772e-01 9.021264827714325918e-01 6.330032258660073241e-01
1.354458843909254985e-04 -1.614926936666682167e+01 4.511558833689751080e-01 4.500378122705560036e-01 9.590081660117713014e-01 6.234468503399848149e-01
1.351050134506659299e-04 -1.614884802009399323e+01 4.416290929141930000e-01 4.524027228278797441e-01 9.195615181231848734e-01 6.213442501611228241e-01
1.347663311871731757e-04 -1.614841679844466782e+01 4.451821180451479565e-01 4.477736881224131937e-01 9.095329304958550409e-01 6.184306434812940623e-01
1.343987374284409393e-04 -1.614820698670246202e+01 4.493564322220941487e-01 4.563546820915970192e-01 8.283972625955209335e-01 6.279439600948001354e-01
1.340105252402544467e-04 -1.614815850070781877e+01 4.540394566269425614e-01 4.546058594881811077e-01 9.487536776142843076e-01 6.288797377561216040e-01
1.336433099661408293e-04 -1.614796128271057896e+01 4.497144787203710692e-01 4.582655415584295233e-01 8.709208150263294534e-01 6.313913015233438841e-01
1.332932971098053584e-04 -1.614764254952914513e+01 4.482496742041590099e-01 4.585750902774080595e-01 9.059828381418928434e-01 6.294315119359340516e-01
1.329025523990082453e-04 -1.614763714378647563e+01 4.493891855483602149e-01 4.584715586189014869e-01 8.604352805894578404e-01 6.289119317078802895e-01
1.326131088042660109e-04 -1.614687620563467618e+01 4.476378049216062083e-01 4.511829735488869231e-01 9.428075226089379646e-01 6.194600972643001802e-01
1.322822184197224992e-04 -1.614643330318131476e+01 4.424989684054219663e-01 4.546483435444845789e-01 9.556120056422319209e-01 6.235567341368055683e-01
1.318945273249032203e-04 -1.614642721754961840e+01 4.442093747646199131e-01 4.538123125259304058e-01 9.133089038494329737e-01 6.273525724740545151e-01
1.315331902195735750e-04 -1.614622939197099427e+01 4.461905460374064325e-01 4.552183071876332310e-01 8.647601068299586302e-01 6.239575445212698357e-01
1.311831561338191380e-04 -1.614595294723666541e+01 4.524404352267505369e-01 4.560216984402649110e-01 9.565191385896787413e-01 6.331529021760031739e-01
1.311078269605221583e-04 -1.614358616470428487e+01 4.522680581263130994e-01 4.595938962436874609e-01 9.929903563765051233e-01 6.324905862070061557e-01
1.307245062217595832e-04 -1.614357297659906010e+01 4.516230552926608355e-01 4.574377661297771014e-01 8.469360142905484334e-01 6.318266422951225314e-01
1.303466910240636152e-04 -1.614352614822536225e+01 4.545318928858812502e-01 4.554668270051204226e-01 9.878566752038646648e-01 6.310879110478365694e-01
1.300356422014872445e-04 -1.614297414283778664e+01 4.452647880795409518e-01 4.542027948448451036e-01 8.620806326755880988e-01 6.236694921315808493e-01
1.297082878272364903e-04 -1.614255356076593628e+01 4.481233531381017543e-01 4.521865896972517285e-01 9.635081940768530639e-01 6.198742259881797612e-01
1.293491788397133947e-04 -1.614238481330242081e+01 4.472350737567630796e-01 4.543122615734407899e-01 9.635558742903710394e-01 6.305241525559557303e-01
1.289914879931871585e-04 -1.614221277944867339e+01 4.513817414061609412e-01 4.581398883341092909e-01 9.823161999492562302e-01 6.331970287304334866e-01
1.286502780935291717e-04 -1.614192032025965418e+01 4.510414231821053832e-01 4.564765989185270989e-01 9.668806110200981463e-01 6.253686945500734895e-01
1.283191526881716791e-04 -1.614155630316261991e+01 4.450877601601750388e-01 4.518706590824118630e-01 8.678490692424868369e-01 6.250632105876344768e-01
1.281882678689815261e-04 -1.613963564165619857e+01 4.434593762793851424e-01 4.555624326700402071e-01 9.918761204341111082e-01 6.221224157248481657e-01
1.278199182438678142e-04 -1.613957210659929231e+01 4.399576734584515481e-01 4.476564816895376997e-01 9.717897914801989501e-01 6.163854379716092735e-01
1.274938095877996389e-04 -1.613918550356415338e+01 4.446522471676932486e-01 4.563537782377976026e-01 9.249710652513964959e-01 6.266360284529957081e-01
1.271498961286662117e-04 -1.613894546331265900e+01 4.490341210551314077e-01 4.561564698205647916e-01 8.298974889270789301e-01 6.266344061559540046e-01
1.268010369858664445e-04 -1.613875174169854887e+01 4.477066597700823380e-01 4.530710573172571642e-01 9.350491288508762100e-01 6.302738649726675746e-01
1.264579479292836373e-04 -1.613851995985478993e+01 4.468271882056054078e-01 4.573870042447386597e-01 9.637275708776167349e-01 6.250696201622979453e-01
1.260934926561736963e-04 -1.613846497183958562e+01 4.455143453012546106e-01 4.558497104789673293e-01 9.025362141539088334e-01 6.283356784908441517e-01
1.257362567687990570e-04 -1.613836091948014939e+01 4.494329696248340889e-01 4.562219939168797311e-01 9.647621037929905441e-01 6.323305226625786091e-01
1.254616000450493440e-04 -1.613760651989279538e+01 4.494635429106121904e-01 4.520547565244664168e-01 9.972847748310605942e-01 6.297621213532303974e-01
1.252663619020764928e-04 -1.613622271405544595e+01 4.511292204551218821e-01 4.575407570480758968e-01 8.474910014064938046e-01 6.275131512222426045e-01
1.250396106208099579e-04 -1.613509333089533015e+01 4.527514404845288110e-01 4.555450963480495163e-01 8.971499223811985058e-01 6.324600720987845204e-01
1.246818955998148172e-04 -1.613501706799248581e+01 4.419639189300519910e-01 4.535628673110636000e-01 9.734805795946935847e-01 6.204138546866851955e-01
1.243384797519525077e-04 -1.613483402779956322e+01 4.520475211559610296e-01 4.540236120114710672e-01 8.874686021038488137e-01 6.311819118446132526e-01
1.240041489497012742e-04 -1.613458534923784171e+01 4.429371210676775195e-01 4.504544563973977844e-01 9.224104374191319788e-01 6.178764673910136507e-01
1.236985079337835417e-04 -1.613411197973288225e+01 4.428331099977554919e-01 4.503674430063204226e-01 9.465878813805269631e-01 6.247595815244366690e-01
1.233354348247388212e-04 -1.613411026466923204e+01 4.538490269743334360e-01 4.588792674985213704e-01 9.954583072522585896e-01 6.319739923626488398e-01
1.229963824728757171e-04 -1.613392189999285620e+01 4.539524228373434389e-01 4.542744695962922519e-01 9.650203238198397093e-01 6.303585528070617672e-01
1.226418974346828216e-04 -1.613386696164776524e+01 4.469017908990612353e-01 4.584148620858538581e-01 9.968089725015247815e-01 6.287429986883708022e-01
1.223199971430383246e-04 -1.613355395293761063e+01 4.541823040829319758e-01 4.570361511946671729e-01 9.231008250638501611e-01 6.321985806548302556e-01
1.221428753959460771e-04 -1.613206184540944221e+01 4.539301359692597404e-01 4.546005951792747579e-01 9.572276202144529567e-01 6.309167972545439707e-01
1.218380846001713589e-04 -1.613161915041323979e+01 4.541563866027917284e-01 4.551020270015103675e-01 9.594024162096423947e-01 6.308955715480165649e-01
1.216788579139583491e-04 -1.612998569986316966e+01 4.465604071452393131e-01 4.468115087677395625e-01 9.241166929244951644e-01 6.208195281906530028e-01
1.214383246129212583e-04 -1.612902326777435746e+01 4.495462389740843556e-01 4.569646530016243102e-01 8.431228456823913753e-01 6.298976752063200069e-01
1.210932754410565471e-04 -1.612892748880734928e+01 4.426129092146093291e-01 4.546645562365373427e-01 9.755683413783216018e-01 6.221571222264717926e-01
1.207897117632653224e-04 -1.612849631802730954e+01 4.497319128542448530e-01 4.490021727537625851e-01 9.661773817687460131e-01 6.214329519723009732e-01
1.205667925166706403e-04 -1.612740236179756437e+01 4.498714026814471523e-01 4.543040593387812631e-01 9.149299465623378369e-01 6.235649236181384225e-01
1.202129665698892111e-04 -1.612740018819674503e+01 4.523649166347698536e-01 4.584778859952055585e-01 9.858175332885009690e-01 6.286367325912545212e-01
1.198887259414653620e-04 -1.612715987419933938e+01 4.405641160383484412e-01 4.500228841276021630e-01 9.551449451409800284e-01 6.208248262619219249e-01
1.195832521887363889e-04 -1.612676992665166864e+01 4.441159478308708830e-01 4.556936465211100518e-01 9.323492823473349400e-01 6.263863340009687697e-01
1.192976600406367362e-04 -1.612621983519077773e+01 4.440578020809033966e-01 4.459847714109805850e-01 9.426082129909307827e-01 6.193464312599451516e-01
1.190063559010192323e-04 -1.612572347093674452e+01 4.419892892877576029e-01 4.479803463143546272e-01 9.903058495346216406e-01 6.216220025649562553e-01
1.186587321351342036e-04 -1.612570762116565248e+01 4.452640240177293540e-01 4.572421458914467385e-01 9.778450399888619637e-01 6.261254330008062530e-01
1.183151666679597015e-04 -1.612566605270781039e+01 4.412365791145980154e-01 4.460155370619197646e-01 9.721562081709689274e-01 6.164533484461356405e-01
1.180658970730239394e-04 -1.612483392578111463e+01 4.536230411651723804e-01 4.545761515009191789e-01 9.888788053983285087e-01 6.269372695266869355e-01
1.177640692266709920e-04 -1.612445245803532856e+01 4.494355134861396373e-01 4.542718214948348043e-01 9.772618527587969561e-01 6.313802653724153169e-01
1.174723756043148654e-04 -1.612399128649823865e+01 4.445804853148251357e-01 4.475487579621730272e-01 9.755242222976765465e-01 6.233937785877348148e-01
1.172063209860699202e-04 -1.612331750571455302e+01 4.479821519233646576e-01 4.530898849190944655e-01 8.376440080612846950e-01 6.249795360890944007e-01
1.169514153685701857e-04 -1.612255354296461363e+01 4.500162786233752876e-01 4.531016147871754773e-01 9.399983502631413801e-01 6.310144326131484904e-01
1.166694739080733647e-04 -1.612202603419511604e+01 4.530677492970653919e-01 4.547969139199937172e-01 8.738903624562986971e-01 6.306929144388276898e-01
1.165664452257583961e-04 -1.611996832961341397e+01 4.489281947542881901e-01 4.516161057906462606e-01 8.507656553640199348e-01 6.252979364096211690e-01
