logz logzerr logvol nlive logl logwt insert_order
-3.864772691816331474e+01 2.310896361786721198e-01 -9.166126750195642714e+00 3.400000000000000000e+02 -2.773497149332165890e+01 -4.273151408892452707e+01 1.329411764705882293e+00
-3.863102364253730059e+01 2.334043697681812690e-01 -9.169067926666231827e+00 3.400000000000000000e+02 -2.772415366446744045e+01 -4.272363743654089774e+01 1.523529411764705799e+00
-3.861446594317188641e+01 2.351820787500411014e-01 -9.172009103136820940e+00 3.400000000000000000e+02 -2.768863941124428152e+01 -4.269106435978832792e+01 3.058823529411764941e-01
-3.859764316717286192e+01 2.319617936714053197e-01 -9.174950279607410053e+00 3.400000000000000000e+02 -2.768410572097514688e+01 -4.268947184598978595e+01 2.647058823529411797e-01
-3.858107257015798552e+01 2.432918551056180989e-01 -9.177891456077999166e+00 3.400000000000000000e+02 -2.768027109914339690e+01 -4.268857840062862152e+01 3.529411764705882582e-01
-3.856475763605854468e+01 2.355574624970677156e-01 -9.180832632548588279e+00 3.400000000000000000e+02 -2.767642891780508307e+01 -4.268767739576090037e+01 1.623529411764705888e+00
-3.854869025696923757e+01 2.292891102495920319e-01 -9.183773809019177392e+00 3.400000000000000000e+02 -2.765689975002096901e+01 -4.267108940444737186e+01 7.176470588235294157e-01
-3.853261457772233456e+01 2.215644386100757146e-01 -9.186714985489766505e+00 3.400000000000000000e+02 -2.764357865192942043e+01 -4.266070948282641240e+01 6.882352941176470562e-01
-3.851662947552227934e+01 2.119349077219027933e-01 -9.189656161960355618e+00 3.400000000000000000e+02 -2.763140094665340740e+01 -4.265147295402098848e+01 6.941176470588235059e-01
-3.850075103771060725e+01 2.120198709225886990e-01 -9.192597338430944731e+00 3.400000000000000000e+02 -2.760492074622384706e+01 -4.262793393006201370e+01 1.100000000000000089e+00
-3.848475146630303101e+01 2.170595906546807508e-01 -9.195538514901533844e+00 3.400000000000000000e+02 -2.756978239887602555e+01 -4.259573675918478841e+01 5.588235294117647189e-01
-3.846849274256997120e+01 2.251716733235447632e-01 -9.198479691372122957e+00 3.400000000000000000e+02 -2.756514246846759519e+01 -4.259403800524694361e+01 1.352941176470588314e+00
-3.845246715732482556e+01 2.226539242341009084e-01 -9.201420867842712070e+00 3.400000000000000000e+02 -2.755511560114398506e+01 -4.258695231439392614e+01 1.658823529411764808e+00
-3.843658307386585449e+01 2.246851572984872591e-01 -9.204362044313301183e+00 3.400000000000000000e+02 -2.753925300781760299e+01 -4.257403089753812964e+01 4.705882352941176405e-02
-3.842074560987025222e+01 2.190091334831080205e-01 -9.207303220783890296e+00 3.400000000000000000e+02 -2.748977209046574544e+01 -4.252749115665686475e+01 1.147058823529411686e+00
-3.840441836782716223e+01 2.152000915425724137e-01 -9.210244397254479409e+00 3.400000000000000000e+02 -2.745658913291214986e+01 -4.249724937557385829e+01 2.117647058823529382e-01
-3.838786423502887857e+01 2.151432555254687295e-01 -9.213185573725068522e+00 3.400000000000000000e+02 -2.744566140374102048e+01 -4.248926282287331446e+01 2.764705882352941346e-01
-3.837145017257618917e+01 2.202389694276608856e-01 -9.216126750195657635e+00 3.400000000000000000e+02 -2.742421867586867634e+01 -4.247076127147155944e+01 2.176470588235294157e-01
-3.835500209070721667e+01 2.242403177586731466e-01 -9.219067926666246748e+00 3.400000000000000000e+02 -2.740311052873751052e+01 -4.245259430081098628e+01 1.670588235294117707e+00
-3.833852594393884061e+01 2.113001515144132536e-01 -9.222009103136835861e+00 3.400000000000000000e+02 -2.739502527280883371e+01 -4.244745022135289503e+01 1.441176470588235281e+00
-3.832223394794242211e+01 2.123981302840089735e-01 -9.224950279607424974e+00 3.400000000000000000e+02 -2.738320975197711959e+01 -4.243857587699177003e+01 5.294117647058823456e-02
-3.830606138484560574e+01 2.052826128696780550e-01 -9.227891456078014087e+00 3.400000000000000000e+02 -2.737944303975461224e+01 -4.243775034123984824e+01 7.882352941176470340e-01
-3.829013317649779680e+01 2.092697153523671305e-01 -9.230832632548603200e+00 3.400000000000000000e+02 -2.737552139829812603e+01 -4.243676987625395469e+01 7.058823529411765163e-01
-3.827443944365602135e+01 1.997285966102962940e-01 -9.233773809019192313e+00 3.400000000000000000e+02 -2.732017525638599764e+01 -4.238436491081241542e+01 1.352941176470588314e+00
-3.825816361891929063e+01 2.020380594196910518e-01 -9.236714985489781427e+00 3.400000000000000000e+02 -2.731307853236447158e+01 -4.238020936326147847e+01 1.529411764705882248e+00
-3.824208230291767308e+01 1.956549389604928246e-01 -9.239656161960370540e+00 3.400000000000000000e+02 -2.731216065161583373e+01 -4.238223265898342618e+01 1.705882352941176516e-01
-3.822628724660258825e+01 1.943404367159206891e-01 -9.242597338430959653e+00 3.400000000000000000e+02 -2.730769321605028921e+01 -4.238070639988847432e+01 4.647058823529411908e-01
-3.821071423307753889e+01 2.064531521248345047e-01 -9.245538514901548766e+00 3.400000000000000000e+02 -2.728732115171858652e+01 -4.236327551202735719e+01 1.570588235294117618e+00
-3.819511248469795106e+01 2.043434250742610092e-01 -9.248479691372137879e+00 3.400000000000000000e+02 -2.727537044564790847e+01 -4.235426598242727181e+01 2.411764705882352977e-01
-3.817961245782926483e+01 2.026801421172244044e-01 -9.251420867842726992e+00 3.400000000000000000e+02 -2.725762912071557764e+01 -4.233946583396553365e+01 7.941176470588234837e-01
-3.816412319174606438e+01 2.017617462906475811e-01 -9.254362044313316105e+00 3.400000000000000000e+02 -2.725215154800427086e+01 -4.233692943772481243e+01 5.882352941176470507e-03
-3.814883174604818805e+01 2.063353619069873690e-01 -9.257303220783905218e+00 3.400000000000000000e+02 -2.722295834256924252e+01 -4.231067740876036964e+01 5.000000000000000000e-01
-3.813337307124393760e+01 2.049016066281297843e-01 -9.260244397254494331e+00 3.400000000000000000e+02 -2.722103967042983186e+01 -4.231169991309155165e+01 7.058823529411765163e-01
-3.811816517394858295e+01 2.247665446562591429e-01 -9.263185573725083444e+00 3.400000000000000000e+02 -2.720047122962899877e+01 -4.229407264876130768e+01 1.841176470588235192e+00
-3.810292071799161562e+01 2.309546892978169008e-01 -9.266126750195672557e+00 3.400000000000000000e+02 -2.717836284100885891e+01 -4.227490543661176048e+01 5.058823529411764497e-01
-3.808761680046868747e+01 2.420220861096279152e-01 -9.269067926666261670e+00 3.400000000000000000e+02 -2.714439046556962865e+01 -4.224387423764311222e+01 1.805882352941176494e+00
-3.807207216711665865e+01 2.402864837827854705e-01 -9.272009103136850783e+00 3.400000000000000000e+02 -2.712745325645658312e+01 -4.222987820500065936e+01 2.882352941176470340e-01
-3.805655140186123475e+01 2.398057650293896614e-01 -9.274950279607439896e+00 3.400000000000000000e+02 -2.707709254068656435e+01 -4.218245866570123326e+01 1.388235294117647012e+00
-3.804053157063446378e+01 2.500999017912838296e-01 -9.277891456078029009e+00 3.400000000000000000e+02 -2.699349324588627042e+01 -4.210180054737152489e+01 1.258823529411764675e+00
-3.802345113102010288e+01 2.384066877644598348e-01 -9.280832632548618122e+00 3.400000000000000000e+02 -2.697467819913925879e+01 -4.208592667709510238e+01 4.235294117647058765e-01
-3.800639111302125883e+01 2.367743340043205469e-01 -9.283773809019207235e+00 3.400000000000000000e+02 -2.696599207840302626e+01 -4.208018173282945895e+01 3.588235294117647078e-01
-3.798952143245830371e+01 2.288861885848204603e-01 -9.286714985489796348e+00 3.400000000000000000e+02 -2.696506500283110697e+01 -4.208219583372812878e+01 3.764705882352941124e-01
-3.797296472831781955e+01 2.284873545145494900e-01 -9.289656161960385461e+00 3.400000000000000000e+02 -2.694913320059956163e+01 -4.206920520796717256e+01 1.917647058823529482e+00
-3.795646647801773810e+01 2.236574639693986455e-01 -9.292597338430974574e+00 3.400000000000000000e+02 -2.689640199461184267e+01 -4.201941517845004626e+01 1.288235294117647145e+00
-3.793941446171506726e+01 2.194340943216131767e-01 -9.295538514901563687e+00 3.400000000000000000e+02 -2.688775922198303547e+01 -4.201371358229182817e+01 1.323529411764705843e+00
-3.792255328532047542e+01 2.177553659439476208e-01 -9.298479691372152800e+00 3.400000000000000000e+02 -2.687959225747066228e+01 -4.200848779425004409e+01 1.588235294117646967e+00
-3.790588554185210057e+01 2.223048404471325012e-01 -9.301420867842741913e+00 3.400000000000000000e+02 -2.681286811518383928e+01 -4.194470482843380665e+01 1.617647058823529438e+00
-3.788842068200764857e+01 2.225333331496235079e-01 -9.304362044313331026e+00 3.400000000000000000e+02 -2.680709111649581899e+01 -4.194186900621637903e+01 1.476470588235294201e+00
-3.787120728612649145e+01 2.260894353729447637e-01 -9.307303220783920139e+00 3.400000000000000000e+02 -2.680574091644869839e+01 -4.194345998263984399e+01 1.494117647058823550e+00
-3.785431185943771482e+01 2.237360595427017596e-01 -9.310244397254509252e+00 3.400000000000000000e+02 -2.679561131405960595e+01 -4.193627155672133711e+01 1.129411764705882337e+00
-3.783757828531919643e+01 2.371513542653563844e-01 -9.313185573725098365e+00 3.400000000000000000e+02 -2.672701369100789748e+01 -4.187061511014022130e+01 3.882352941176470673e-01
-3.782001302739717374e+01 2.331498756544929385e-01 -9.316126750195687478e+00 3.400000000000000000e+02 -2.669200071703885158e+01 -4.183854331264176096e+01 1.888235294117647012e+00
-3.780219337462523299e+01 2.366224491681220843e-01 -9.319067926666276591e+00 3.400000000000000000e+02 -2.664601534104766856e+01 -4.179549911312116706e+01 1.194117647058823506e+00
-3.778392264570116765e+01 2.460739326562653151e-01 -9.322009103136865704e+00 3.400000000000000000e+02 -2.663803185227455828e+01 -4.179045680081864589e+01 6.529411764705882470e-01
-3.776588986620349431e+01 2.576916605868526111e-01 -9.324950279607454817e+00 3.400000000000000000e+02 -2.663768063824525711e+01 -4.179304676325993739e+01 1.047058823529411820e+00
-3.774822193132253290e+01 2.709270573105870272e-01 -9.327891456078043930e+00 3.400000000000000000e+02 -2.660941309690783640e+01 -4.176772039839310935e+01 1.788235294117647145e+00
-3.773041937027617365e+01 2.710054335680535664e-01 -9.330832632548633043e+00 3.400000000000000000e+02 -2.660495798492384978e+01 -4.176620646287970828e+01 1.070588235294117618e+00
-3.771290193506127508e+01 2.721632433120963479e-01 -9.333773809019222156e+00 3.400000000000000000e+02 -2.657411114706158273e+01 -4.173830080148803034e+01 5.882352941176470507e-03
-3.769520318558640781e+01 2.672200822095703865e-01 -9.336714985489811269e+00 3.400000000000000000e+02 -2.654267263353861850e+01 -4.170980346443565168e+01 6.588235294117646967e-01
-3.767731398758893135e+01 2.701457201114883522e-01 -9.339656161960400382e+00 3.400000000000000000e+02 -2.649521467219754811e+01 -4.166528667956517040e+01 1.070588235294117618e+00
-3.765894645152306452e+01 2.815855749578219935e-01 -9.342597338430989495e+00 3.400000000000000000e+02 -2.649269792221882369e+01 -4.166571110605703865e+01 8.294117647058824039e-01
-3.764091779085154599e+01 2.749862249477977860e-01 -9.345538514901578608e+00 3.400000000000000000e+02 -2.648209665449567041e+01 -4.165805101480447092e+01 1.705882352941176405e+00
-3.762307344649305207e+01 2.840807098048080959e-01 -9.348479691372167721e+00 3.400000000000000000e+02 -2.646683473812436560e+01 -4.164573027490375523e+01 1.982352941176470651e+00
-3.760532652846635671e+01 2.890548728056320238e-01 -9.351420867842756834e+00 3.400000000000000000e+02 -2.644469816705477072e+01 -4.162653488030475302e+01 1.264705882352941124e+00
-3.758755411306547245e+01 2.872250454249610230e-01 -9.354362044313345947e+00 3.400000000000000000e+02 -2.639308886592240810e+01 -4.157786675564297951e+01 6.352941176470587870e-01
-3.756922911493993666e+01 2.920148495785543918e-01 -9.357303220783935060e+00 3.400000000000000000e+02 -2.639255244160860414e+01 -4.158027150779976466e+01 8.176470588235293935e-01
-3.755127672478379708e+01 2.942604852122021608e-01 -9.360244397254524173e+00 3.400000000000000000e+02 -2.638884038459855219e+01 -4.157950062726030183e+01 1.658823529411764808e+00
-3.753362746633435165e+01 2.954363167879612284e-01 -9.363185573725113287e+00 3.400000000000000000e+02 -2.638268531448787613e+01 -4.157628673362021487e+01 7.352941176470588758e-01
-3.751622896369031679e+01 2.943253682842692509e-01 -9.366126750195702400e+00 3.400000000000000000e+02 -2.637726318798060987e+01 -4.157380578358353773e+01 5.058823529411764497e-01
-3.749908588232613482e+01 2.853131841758954623e-01 -9.369067926666291513e+00 3.400000000000000000e+02 -2.636636679575990527e+01 -4.156585056783342225e+01 1.576470588235294068e+00
-3.748209826374274201e+01 2.853343251188700247e-01 -9.372009103136880626e+00 3.400000000000000000e+02 -2.633762887994874902e+01 -4.154005382849285866e+01 1.452941176470588180e+00
-3.746496161869713859e+01 2.939004831433137954e-01 -9.374950279607469739e+00 3.400000000000000000e+02 -2.633391903904558617e+01 -4.153928516406028137e+01 1.117647058823529466e-01
-3.744810085067573624e+01 2.953961417529474831e-01 -9.377891456078058852e+00 3.400000000000000000e+02 -2.633053103853692534e+01 -4.153883834002220965e+01 1.329411764705882293e+00
-3.743151231136118895e+01 2.971837597493813821e-01 -9.380832632548647965e+00 3.400000000000000000e+02 -2.632540955426051354e+01 -4.153665803221638697e+01 3.411764705882353033e-01
-3.741515914025736578e+01 3.025154003483800924e-01 -9.383773809019237078e+00 3.400000000000000000e+02 -2.632283113966035515e+01 -4.153702079408681413e+01 1.888235294117647012e+00
-3.739907488724863782e+01 2.970752821392990128e-01 -9.386714985489826191e+00 3.400000000000000000e+02 -2.632247040103839453e+01 -4.153960123193544973e+01 1.352941176470588314e+00
-3.738328572194923538e+01 2.946754136834018323e-01 -9.389656161960415304e+00 3.400000000000000000e+02 -2.629979708441468489e+01 -4.151986909178232565e+01 7.647058823529412352e-02
-3.736743466926017021e+01 2.934869094813860047e-01 -9.392597338431004417e+00 3.400000000000000000e+02 -2.626865609751352082e+01 -4.149166928135174714e+01 1.223529411764705976e+00
-3.735138823403381281e+01 3.015619159527436755e-01 -9.395538514901593530e+00 3.400000000000000000e+02 -2.623773160707374075e+01 -4.146368596738255974e+01 1.635294117647058787e+00
-3.733515066271496607e+01 2.972652491549995224e-01 -9.398479691372182643e+00 3.400000000000000000e+02 -2.620679724168748592e+01 -4.143569277846689403e+01 4.882352941176470451e-01
-3.731872265094766306e+01 3.026569114803905336e-01 -9.401420867842771756e+00 3.400000000000000000e+02 -2.619049937369830872e+01 -4.142233608694830593e+01 1.911764705882353033e+00
-3.730234460715963962e+01 2.970438126918782951e-01 -9.404362044313360869e+00 3.400000000000000000e+02 -2.617255123490843616e+01 -4.140732912462902249e+01 1.264705882352941124e+00
-3.728598882109990598e+01 2.943769711713273285e-01 -9.407303220783949982e+00 3.400000000000000000e+02 -2.616822197825427665e+01 -4.140594104444545565e+01 1.764705882352941124e+00
-3.726987407335716540e+01 2.937410170018658340e-01 -9.410244397254539095e+00 3.400000000000000000e+02 -2.616370361787161869e+01 -4.140436386053337969e+01 9.941176470588235503e-01
-3.725399006286201598e+01 3.006784773598848437e-01 -9.413185573725128208e+00 3.400000000000000000e+02 -2.615695757497278606e+01 -4.140055899410513973e+01 1.411764705882353033e+00
-3.723829527474607914e+01 3.145507300203199130e-01 -9.416126750195717321e+00 3.400000000000000000e+02 -2.612052157981332101e+01 -4.136706417541626024e+01 1.329411764705882293e+00
-3.722232085723616279e+01 3.085203030835502735e-01 -9.419067926666306434e+00 3.400000000000000000e+02 -2.609239063542345960e+01 -4.134187440749698794e+01 1.458823529411764630e+00
-3.720619973521478130e+01 3.104661191859665603e-01 -9.422009103136895547e+00 3.400000000000000000e+02 -2.608405124480144366e+01 -4.133647619334556111e+01 5.176470588235294601e-01
-3.719024919101200766e+01 3.081508125317093949e-01 -9.424950279607484660e+00 3.400000000000000000e+02 -2.608276062678470808e+01 -4.133812675179942175e+01 1.735294117647058876e+00
-3.717457476810375283e+01 3.074588417945239849e-01 -9.427891456078073773e+00 3.400000000000000000e+02 -2.606703623017555316e+01 -4.132534353166084884e+01 6.882352941176470562e-01
-3.715894524588231462e+01 3.057456990747136061e-01 -9.430832632548662886e+00 3.400000000000000000e+02 -2.606215721982238875e+01 -4.132340569777827710e+01 1.729411764705882426e+00
-3.714352662983650788e+01 3.089823700635925263e-01 -9.433773809019251999e+00 3.400000000000000000e+02 -2.604963904114475071e+01 -4.131382869557123172e+01 1.152941176470588136e+00
-3.712819713599301252e+01 3.223038068125831934e-01 -9.436714985489841112e+00 3.400000000000000000e+02 -2.604617556263701061e+01 -4.131330639353407719e+01 1.205882352941176405e+00
-3.711309126346451848e+01 3.200353245188257700e-01 -9.439656161960430225e+00 3.400000000000000000e+02 -2.599372555451849820e+01 -4.126379756188615033e+01 1.058823529411764719e+00
-3.709746077250303387e+01 3.270686127850122027e-01 -9.442597338431019338e+00 3.400000000000000000e+02 -2.599371545196904165e+01 -4.126672863580728290e+01 1.335294117647058743e+00
-3.708211553774214053e+01 3.224418118034684810e-01 -9.445538514901608451e+00 3.400000000000000000e+02 -2.599191564591878389e+01 -4.126787000622761781e+01 6.058823529411764275e-01
-3.706701933536949412e+01 3.267978745900309567e-01 -9.448479691372197564e+00 3.400000000000000000e+02 -2.596863983209931348e+01 -4.124753536887873651e+01 1.264705882352941124e+00
-3.705184444360066465e+01 3.298328907246252384e-01 -9.451420867842786677e+00 3.400000000000000000e+02 -2.595965275523493787e+01 -4.124148946848495001e+01 8.352941176470588536e-01
-3.703680642120345823e+01 3.178187080510230800e-01 -9.454362044313375790e+00 3.400000000000000000e+02 -2.593346234390887517e+01 -4.121824023362947287e+01 1.870588235294117663e+00
-3.702164534524559514e+01 3.095831943984521106e-01 -9.457303220783964903e+00 3.400000000000000000e+02 -2.592731449914544584e+01 -4.121503356533663975e+01 1.517647058823529349e+00
-3.700666308908908775e+01 3.216668975864525049e-01 -9.460244397254554016e+00 3.400000000000000000e+02 -2.592177586345700036e+01 -4.121243610611877983e+01 6.647058823529411464e-01
-3.699186388305090389e+01 3.239004533494674321e-01 -9.463185573725143129e+00 3.400000000000000000e+02 -2.590147500442648365e+01 -4.119507642355885224e+01 5.764705882352940680e-01
-3.697702701552151439e+01 3.239954119528902776e-01 -9.466126750195732242e+00 3.400000000000000000e+02 -2.587782800697603847e+01 -4.117437060257899617e+01 1.094117647058823639e+00
-3.696210346351985976e+01 3.303857906188374383e-01 -9.469067926666321355e+00 3.400000000000000000e+02 -2.584954514786930702e+01 -4.114902891994285028e+01 7.411764705882353255e-01
-3.694702479574107912e+01 3.187252980259712154e-01 -9.472009103136910468e+00 3.400000000000000000e+02 -2.583419657583020168e+01 -4.113662152437433406e+01 9.705882352941176405e-01
-3.693198605248025501e+01 3.253172333363137381e-01 -9.474950279607499581e+00 3.400000000000000000e+02 -2.580465332843128223e+01 -4.111001945344600728e+01 1.199999999999999956e+00
-3.691677372568820914e+01 3.177410882179413920e-01 -9.477891456078088694e+00 3.400000000000000000e+02 -2.579991699934517158e+01 -4.110822430083048573e+01 1.511764705882352899e+00
-3.690176262810869900e+01 3.204289850642279003e-01 -9.480832632548677807e+00 3.400000000000000000e+02 -2.578418180759910072e+01 -4.109543028555500399e+01 6.647058823529411464e-01
-3.688678452677599751e+01 3.191779238125795892e-01 -9.483773809019266920e+00 3.400000000000000000e+02 -2.577796026596439560e+01 -4.109214992039088798e+01 5.647058823529411686e-01
-3.687197933145097295e+01 3.115935934807942953e-01 -9.486714985489856033e+00 3.400000000000000000e+02 -2.576955030713182637e+01 -4.108668113802890787e+01 1.611764705882352988e+00
-3.685731071612713805e+01 3.086056951486739752e-01 -9.489656161960445147e+00 3.400000000000000000e+02 -2.576084504875205639e+01 -4.108091705611973055e+01 1.105882352941176539e+00
-3.684277119740328743e+01 3.107436712848677951e-01 -9.492597338431034260e+00 3.400000000000000000e+02 -2.576069963904582139e+01 -4.108371282288408111e+01 1.729411764705882426e+00
-3.682847977632306424e+01 3.037468898508907666e-01 -9.495538514901623373e+00 3.400000000000000000e+02 -2.575590980150183995e+01 -4.108186416181068523e+01 1.441176470588235281e+00
-3.681436383680370028e+01 2.985862903586277706e-01 -9.498479691372212486e+00 3.400000000000000000e+02 -2.573835069850629154e+01 -4.106724623528572948e+01 1.058823529411764719e+00
-3.680024085930294575e+01 2.985283436809226254e-01 -9.501420867842801599e+00 3.400000000000000000e+02 -2.570372838761348078e+01 -4.103556510086350784e+01 8.117647058823529438e-01
-3.678586950765658514e+01 3.063960298251028891e-01 -9.504362044313390712e+00 3.400000000000000000e+02 -2.570245646252637428e+01 -4.103723435224699045e+01 6.705882352941175961e-01
-3.677172523248142966e+01 3.059788867854134620e-01 -9.507303220783979825e+00 3.400000000000000000e+02 -2.570107137629066685e+01 -4.103879044248186858e+01 5.058823529411764497e-01
-3.675779976640110647e+01 2.984939122629162167e-01 -9.510244397254568938e+00 3.400000000000000000e+02 -2.565690318854068153e+01 -4.099756343120247948e+01 8.058823529411764941e-01
-3.674349162060507723e+01 2.878600117476973197e-01 -9.513185573725158051e+00 3.400000000000000000e+02 -2.560694859183769267e+01 -4.095055001097007619e+01 1.182352941176470607e+00
-3.672871128505229876e+01 2.831540729471064277e-01 -9.516126750195747164e+00 3.400000000000000000e+02 -2.559201161332718755e+01 -4.093855420893015662e+01 1.470588235294117752e+00
-3.671397174718565992e+01 2.893376378534417981e-01 -9.519067926666336277e+00 3.400000000000000000e+02 -2.556319917125494356e+01 -4.091268294332850530e+01 1.776470588235294024e+00
-3.669906843959099518e+01 2.845942422916384884e-01 -9.522009103136925390e+00 3.400000000000000000e+02 -2.554743564874021189e+01 -4.089986059728435919e+01 2.764705882352941346e-01
-3.668419588371614282e+01 2.817489219638199538e-01 -9.524950279607514503e+00 3.400000000000000000e+02 -2.554460594382899785e+01 -4.089997206884373782e+01 5.882352941176470507e-02
-3.666954290473610456e+01 2.850783985263775078e-01 -9.527891456078103616e+00 3.400000000000000000e+02 -2.553218200786199432e+01 -4.089048930934732340e+01 3.588235294117647078e-01
-3.665496494125670068e+01 2.833059193006504106e-01 -9.530832632548692729e+00 3.400000000000000000e+02 -2.552814308468105153e+01 -4.088939156263697328e+01 7.705882352941176849e-01
-3.664058077618007303e+01 2.713676642815637807e-01 -9.533773809019281842e+00 3.400000000000000000e+02 -2.552300957160374750e+01 -4.088719922603025481e+01 8.705882352941176627e-01
-3.662636968302439300e+01 2.699069644142547686e-01 -9.536714985489870955e+00 3.400000000000000000e+02 -2.552175569289027734e+01 -4.088888652378737731e+01 8.823529411764705621e-01
-3.661238117647486234e+01 2.685545666928794151e-01 -9.539656161960460068e+00 3.400000000000000000e+02 -2.546879826942596381e+01 -4.083887027679364934e+01 1.817647058823529393e+00
-3.659788320940982942e+01 2.705690603717979537e-01 -9.542597338431049181e+00 3.400000000000000000e+02 -2.545804052889120683e+01 -4.083105371272948503e+01 1.088235294117646967e+00
-3.658348109434059126e+01 2.747393422141233277e-01 -9.545538514901638294e+00 3.400000000000000000e+02 -2.544020322347583729e+01 -4.081615758378470105e+01 8.941176470588235725e-01
-3.656907191369585064e+01 2.699039305870832850e-01 -9.548479691372227407e+00 3.400000000000000000e+02 -2.543864428678407563e+01 -4.081753982356352850e+01 5.588235294117647189e-01
-3.655488689373839861e+01 2.613124616539079792e-01 -9.551420867842816520e+00 3.400000000000000000e+02 -2.542609416758031671e+01 -4.080793088083035514e+01 1.764705882352941152e-02
-3.654076618212992855e+01 2.658580258545606423e-01 -9.554362044313405633e+00 3.400000000000000000e+02 -2.538892288100598194e+01 -4.077370077072661303e+01 9.647058823529411908e-01
-3.652636069334724311e+01 2.758064077526262148e-01 -9.557303220783994746e+00 3.400000000000000000e+02 -2.537796424647219595e+01 -4.076568331266341261e+01 7.882352941176470340e-01
-3.651204628057736556e+01 2.853185811930712412e-01 -9.560244397254583859e+00 3.400000000000000000e+02 -2.536832204650757916e+01 -4.075898228916938848e+01 9.352941176470588314e-01
-3.649783966766221965e+01 2.937519019808169651e-01 -9.563185573725172972e+00 3.400000000000000000e+02 -2.536634030746795787e+01 -4.075994172660035986e+01 1.741176470588235325e+00
-3.648384539814925631e+01 2.981851115133949959e-01 -9.566126750195762085e+00 3.400000000000000000e+02 -2.535783797253422023e+01 -4.075438056813720777e+01 1.111764705882352988e+00
-3.646996783597940350e+01 3.096853397445486489e-01 -9.569067926666351198e+00 3.400000000000000000e+02 -2.533267617964828133e+01 -4.073215995172185444e+01 8.000000000000000444e-01
-3.645597481791271122e+01 3.170657634212684095e-01 -9.572009103136940311e+00 3.400000000000000000e+02 -2.528729175418677144e+01 -4.068971670273093366e+01 8.000000000000000444e-01
-3.644158087067045670e+01 3.171623374026555919e-01 -9.574950279607529424e+00 3.400000000000000000e+02 -2.527832525780849693e+01 -4.068369138282325537e+01 7.294117647058823151e-01
-3.642730602628646608e+01 3.104551512911923328e-01 -9.577891456078118537e+00 3.400000000000000000e+02 -2.525824083315305302e+01 -4.066654813463839702e+01 2.352941176470588203e-02
-3.641299046921323423e+01 3.032935858992883982e-01 -9.580832632548707650e+00 3.400000000000000000e+02 -2.523008903079974985e+01 -4.064133750875568296e+01 1.488235294117647101e+00
-3.639851921969876258e+01 2.939821385308480362e-01 -9.583773809019296763e+00 3.400000000000000000e+02 -2.520378666129954581e+01 -4.061797631572606804e+01 7.941176470588234837e-01
-3.638391968679339072e+01 2.921649232989295686e-01 -9.586714985489885876e+00 3.400000000000000000e+02 -2.518120538692237886e+01 -4.059833621781949375e+01 1.441176470588235281e+00
-3.636924691682987998e+01 2.861887100316202748e-01 -9.589656161960474989e+00 3.400000000000000000e+02 -2.516440822228747365e+01 -4.058448022965517055e+01 1.482352941176470651e+00
-3.635458603903714447e+01 2.855416222912921520e-01 -9.592597338431064102e+00 3.400000000000000000e+02 -2.515421849138338573e+01 -4.057723167522167529e+01 1.811764705882352944e+00
-3.634003264663018484e+01 2.871072345364900635e-01 -9.595538514901653215e+00 3.400000000000000000e+02 -2.515065138631129216e+01 -4.057660574662017439e+01 1.235294117647058876e-01
-3.632567910345233742e+01 2.789724068259952228e-01 -9.598479691372242328e+00 3.400000000000000000e+02 -2.512184857302742103e+01 -4.055074410980688526e+01 1.000000000000000056e-01
-3.631116062447338777e+01 2.740664551209295308e-01 -9.601420867842831441e+00 3.400000000000000000e+02 -2.511101397986437433e+01 -4.054285069311443124e+01 3.529411764705882582e-01
-3.629673732536296882e+01 2.741163058225686289e-01 -9.604362044313420554e+00 3.400000000000000000e+02 -2.510730265715280041e+01 -4.054208054687344998e+01 1.417647058823529482e+00
-3.628250822666405639e+01 2.757472289963029954e-01 -9.607303220784009667e+00 3.400000000000000000e+02 -2.509212434645584366e+01 -4.052984341264708235e+01 1.176470588235294101e-01
-3.626830724350725887e+01 2.770915752098016549e-01 -9.610244397254598780e+00 3.400000000000000000e+02 -2.508933465706606825e+01 -4.052999489972789604e+01 1.011764705882352899e+00
-3.625430721394375411e+01 2.725192760388780999e-01 -9.613185573725187894e+00 3.400000000000000000e+02 -2.507248972691692046e+01 -4.051609114604933382e+01 1.870588235294117663e+00
-3.624030852279074821e+01 2.702586849554305948e-01 -9.616126750195777007e+00 3.400000000000000000e+02 -2.505415614389309553e+01 -4.050069873949610155e+01 1.211764705882352855e+00
-3.622629044405044141e+01 2.650256694311576289e-01 -9.619067926666366120e+00 3.400000000000000000e+02 -2.505380735684921589e+01 -4.050329112892281103e+01 1.782352941176470695e+00
-3.621250170425594206e+01 2.646265884805528712e-01 -9.622009103136955233e+00 3.400000000000000000e+02 -2.498905901217949932e+01 -4.044148396072368001e+01 8.176470588235293935e-01
-3.619803957807481964e+01 2.622370082896381960e-01 -9.624950279607544346e+00 3.400000000000000000e+02 -2.496938384272468880e+01 -4.042474996773945861e+01 1.352941176470588314e+00
-3.618354479576358074e+01 2.630820983520342216e-01 -9.627891456078133459e+00 3.400000000000000000e+02 -2.496433089843692699e+01 -4.042263819992228946e+01 1.552941176470588269e+00
